f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.699553783161966712e+05	1.812980156989340612e+05
3.900000000000000000e+04	2.644508091424668091e+05	1.770713087167297199e+05
4.000000000000000000e+04	2.591325089897218277e+05	1.731168174703183467e+05
4.100000000000000000e+04	2.539938714706798783e+05	1.694125171522276360e+05
4.200000000000000000e+04	2.490282685394588625e+05	1.659384738138513640e+05
4.300000000000000000e+04	2.442291204609677952e+05	1.626766225157467416e+05
4.400000000000000000e+04	2.395899487534364453e+05	1.596105706709905353e+05
4.500000000000000000e+04	2.351044155964702659e+05	1.567254236773003940e+05
4.600000000000000000e+04	2.307663525022225804e+05	1.540076302412623190e+05
4.700000000000000000e+04	2.265697804911800486e+05	1.514448450852948590e+05
4.800000000000000000e+04	2.225089235686732281e+05	1.490258069915725791e+05
4.900000000000000000e+04	2.185782169412788353e+05	1.467402303759003989e+05
5.000000000000000000e+04	2.147723111259943107e+05	1.445787087987900886e+05
5.100000000000000000e+04	2.110860728752646828e+05	1.425326290119308105e+05
5.200000000000000000e+04	2.075145836563874618e+05	1.405940943075034593e+05
5.300000000000000000e+04	2.040531362754658330e+05	1.387558560872405651e+05
5.400000000000000000e+04	2.006972301168068661e+05	1.370112526997166860e+05
5.500000000000000000e+04	1.974425653726765304e+05	1.353541547099396994e+05
5.600000000000000000e+04	1.942850365611060115e+05	1.337789158667023585e+05
5.700000000000000000e+04	1.912207255672801693e+05	1.322803291219940875e+05
5.800000000000000000e+04	1.882458943940185127e+05	1.308535871345550840e+05
5.900000000000000000e+04	1.853569777666211303e+05	1.294942467577481439e+05
6.000000000000000000e+04	1.825505757049930107e+05	1.281981970715122879e+05
6.100000000000000000e+04	1.798234461499731115e+05	1.269616305703319813e+05
6.200000000000000000e+04	1.771724977099493262e+05	1.257810171648327960e+05
6.300000000000000000e+04	1.745947825771385105e+05	1.246530806946222729e+05
6.400000000000000000e+04	1.720874896495832654e+05	1.235747776850766677e+05
6.500000000000000000e+04	1.696479378842849983e+05	1.225432781115278776e+05
6.600000000000000000e+04	1.672735698984662595e+05	1.215559479613121948e+05
6.700000000000000000e+04	1.649619458292978234e+05	1.206103334078604821e+05
6.800000000000000000e+04	1.627107374571984692e+05	1.197041464318658836e+05
6.900000000000000000e+04	1.605177225937496114e+05	1.188352517429243744e+05
7.000000000000000000e+04	1.583807797321199905e+05	1.180016548712033982e+05
7.100000000000000000e+04	1.562978829555173870e+05	1.172014913129618508e+05
7.200000000000000000e+04	1.542670970973895455e+05	1.164330166263218707e+05
7.300000000000000000e+04	1.522865731457965448e+05	1.156945973848158901e+05
7.400000000000000000e+04	1.503545438834579545e+05	1.149847029060671630e+05
7.500000000000000000e+04	1.484693197543658898e+05	1.143018976816697832e+05
7.600000000000000000e+04	1.466292849474874674e+05	1.136448344420527283e+05
7.700000000000000000e+04	1.448328936878987297e+05	1.130122477969656902e+05
7.800000000000000000e+04	1.430786667256675137e+05	1.124029483983010432e+05
7.900000000000000000e+04	1.413651880128830380e+05	1.118158175773836410e+05
8.000000000000000000e+04	1.396911015594078053e+05	1.112498024136703752e+05
8.100000000000000000e+04	1.380551084581618779e+05	1.107039111960935988e+05
8.200000000000000000e+04	1.364559640710384992e+05	1.101772092421129782e+05
8.300000000000000000e+04	1.348924753668686317e+05	1.096688150429535744e+05
8.400000000000000000e+04	1.333634984031933709e+05	1.091778967065661272e+05
8.500000000000000000e+04	1.318679359439589316e+05	1.087036686725791660e+05
8.600000000000000000e+04	1.304047352056115487e+05	1.082453886759583838e+05
8.700000000000000000e+04	1.289728857244274550e+05	1.078023549382892379e+05
8.800000000000000000e+04	1.275714173382772278e+05	1.073739035675617342e+05
8.900000000000000000e+04	1.261993982763695967e+05	1.069594061491139146e+05
9.000000000000000000e+04	1.248559333508677082e+05	1.065582675119758787e+05
9.100000000000000000e+04	1.235401622445963876e+05	1.061699236562942533e+05
9.200000000000000000e+04	1.222512578893831669e+05	1.057938398288038152e+05
9.300000000000000000e+04	1.209884249298787036e+05	1.054295087344782223e+05
9.400000000000000000e+04	1.197508982679947512e+05	1.050764488735434570e+05
9.500000000000000000e+04	1.185379416833794239e+05	1.047342029939861241e+05
9.600000000000000000e+04	1.173488465256110358e+05	1.044023366505466984e+05
9.700000000000000000e+04	1.161829304740432999e+05	1.040804368619654706e+05
9.800000000000000000e+04	1.150395363614770322e+05	1.037681108589528303e+05
9.900000000000000000e+04	1.139180310580526420e+05	1.034649849159919395e+05
1.000000000000000000e+05	1.128178044119748083e+05	1.031707032606643916e+05
1.100000000000000146e+05	1.028661896147242660e+05	1.006470330270973645e+05
1.200000000000000146e+05	9.450883306661655661e+04	9.871765223279694328e+04
1.300000000000000146e+05	8.739516669977580023e+04	9.721016063634328020e+04
1.400000000000000000e+05	8.126935879738960648e+04	9.601026201065120404e+04
1.500000000000000000e+05	7.594064863597249496e+04	9.503981056979772984e+04
1.600000000000000000e+05	7.126406362815406465e+04	9.424393834480970690e+04
1.700000000000000000e+05	6.712755482396666775e+04	9.358321943585916597e+04
1.800000000000000000e+05	6.344320936361570784e+04	9.302874229561894026e+04
1.900000000000000000e+05	6.014111829806724563e+04	9.255892084638834058e+04
2.000000000000000000e+05	5.716501396646962530e+04	9.215737793513879296e+04
2.100000000000000000e+05	5.446911152252765169e+04	9.181150848070319626e+04
2.200000000000000000e+05	5.201578562632613466e+04	9.151148412028684106e+04
2.300000000000000000e+05	4.977383655266440473e+04	9.124955101706313144e+04
2.400000000000000000e+05	4.771717895538218727e+04	9.101952623948373366e+04
2.500000000000000000e+05	4.582383816641420708e+04	9.081643109199237369e+04
2.600000000000000000e+05	4.407517328993062256e+04	9.063622046574713022e+04
2.700000000000000000e+05	4.245526963295089809e+04	9.047558053307246882e+04
2.800000000000000000e+05	4.095045902644122543e+04	9.033177576452372887e+04
2.900000000000000000e+05	3.954893776501922548e+04	9.020253199840002344e+04
3.000000000000000000e+05	3.824045979666814674e+04	9.008594617566913075e+04
3.100000000000000000e+05	3.701608845417336852e+04	8.998041601444009575e+04
3.200000000000000000e+05	3.586799412152382138e+04	8.988458474715634657e+04
3.300000000000000000e+05	3.478928823315013869e+04	8.979729734497739992e+04
3.400000000000000000e+05	3.377388622755854158e+04	8.971756558062325348e+04
3.500000000000000000e+05	3.281639373848705873e+04	8.964453994844519184e+04
3.600000000000000000e+05	3.191201155948609085e+04	8.957748694625587086e+04
3.700000000000000000e+05	3.105645587042090483e+04	8.951577058045551530e+04
3.800000000000000000e+05	3.024589094454787846e+04	8.945883722078909341e+04
3.900000000000000000e+05	2.947687211870670581e+04	8.940620312918155105e+04
4.000000000000000000e+05	2.874629724777921729e+04	8.935744413655146491e+04
4.100000000000000000e+05	2.805136520803460735e+04	8.931218705510142900e+04
4.200000000000000000e+05	2.738954028467848184e+04	8.927010250058591191e+04
4.300000000000000000e+05	2.675852149356940208e+04	8.923089886614284478e+04
4.400000000000000000e+05	2.615621605825255392e+04	8.919431724133968237e+04
4.500000000000000000e+05	2.558071640074114111e+04	8.916012711076634878e+04
4.600000000000000000e+05	2.503028011514512036e+04	8.912812269845357514e+04
4.700000000000000000e+05	2.450331248291056181e+04	8.909811984966244199e+04
4.800000000000000000e+05	2.399835116142526022e+04	8.906995336164382752e+04
4.900000000000000000e+05	2.351405273744113583e+04	8.904347469099982118e+04
5.000000000000000000e+05	2.304918088579487085e+04	8.901854997813538648e+04
5.100000000000000000e+05	2.260259591435124821e+04	8.899505833966359205e+04
5.200000000000000000e+05	2.217324550958689724e+04	8.897289038802638242e+04
5.300000000000000000e+05	2.176015652507488994e+04	8.895194694443119806e+04
5.400000000000000000e+05	2.136242767836557323e+04	8.893213791678736743e+04
5.500000000000000000e+05	2.097922304121314301e+04	8.891338131890822842e+04
5.600000000000000000e+05	2.060976622444632449e+04	8.889560241101408610e+04
5.700000000000000000e+05	2.025333517256190680e+04	8.887873294469527900e+04
5.800000000000000000e+05	1.990925749477549834e+04	8.886271049807306554e+04
5.900000000000000000e+05	1.957690626915014946e+04	8.884747788905506604e+04
6.000000000000000000e+05	1.925569626483549655e+04	8.883298265637544682e+04
6.100000000000000000e+05	1.894508053462531461e+04	8.881917659961633035e+04
6.200000000000000000e+05	1.864454733618329192e+04	8.880601537067501340e+04
6.300000000000000000e+05	1.835361734555182557e+04	8.879345811020283145e+04
6.400000000000000000e+05	1.807184113108967358e+04	8.878146712344964908e+04
6.500000000000000000e+05	1.779879685988850179e+04	8.877000759070455388e+04
6.600000000000000000e+05	1.753408821209431699e+04	8.875904730817987002e+04
6.700000000000000000e+05	1.727734248148214101e+04	8.874855645573310903e+04
6.800000000000000000e+05	1.702820884317142554e+04	8.873850738829742477e+04
6.900000000000000000e+05	1.678635677157724422e+04	8.872887444829579908e+04
7.000000000000000000e+05	1.655147459361823712e+04	8.871963379665915272e+04
7.100000000000000000e+05	1.632326816388445513e+04	8.871076326037134277e+04
7.200000000000000000e+05	1.610145964994086535e+04	8.870224219471811375e+04
7.300000000000000000e+05	1.588578641723411238e+04	8.869405135864102340e+04
7.400000000000000000e+05	1.567600000420582910e+04	8.868617280179356749e+04
7.500000000000000000e+05	1.547186517921417726e+04	8.867858976205655199e+04
7.600000000000000000e+05	1.527315907174820131e+04	8.867128657242377813e+04
7.700000000000000000e+05	1.507967037119680754e+04	8.866424857628965401e+04
7.800000000000000000e+05	1.489119858712454516e+04	8.865746205028504482e+04
7.900000000000000000e+05	1.470755336561659533e+04	8.865091413389994705e+04
8.000000000000000000e+05	1.452855385679812935e+04	8.864459276522263826e+04
8.100000000000000000e+05	1.435402812911485671e+04	8.863848662219161633e+04
8.200000000000000000e+05	1.418381262639186025e+04	8.863258506883014343e+04
8.300000000000000000e+05	1.401775166407026700e+04	8.862687810598297801e+04
8.400000000000000000e+05	1.385569696136347557e+04	8.862135632613237249e+04
8.500000000000000000e+05	1.369750720638087296e+04	8.861601087190896214e+04
8.600000000000000000e+05	1.354304765154075358e+04	8.861083339795911161e+04
8.700000000000000000e+05	1.339218973683997319e+04	8.860581603585988341e+04
8.800000000000000000e+05	1.324481073876871596e+04	8.860095136180767440e+04
8.900000000000000000e+05	1.310079344285658044e+04	8.859623236683140567e+04
9.000000000000000000e+05	1.296002583801575747e+04	8.859165242930954264e+04
9.100000000000000000e+05	1.282240083100711308e+04	8.858720528958656359e+04
9.200000000000000000e+05	1.268781597950078321e+04	8.858288502651067392e+04
9.300000000000000000e+05	1.255617324233398358e+04	8.857868603572578286e+04
9.400000000000000000e+05	1.242737874568762527e+04	8.857460300957117579e+04
9.500000000000000000e+05	1.230134256401015227e+04	8.857063091845353483e+04
9.600000000000000000e+05	1.217797851461569189e+04	8.856676499356859131e+04
9.700000000000000000e+05	1.205720396497033471e+04	8.856300071086421667e+04
9.800000000000000000e+05	1.193893965176242091e+04	8.855933377614102210e+04
9.900000000000000000e+05	1.182310951092412688e+04	8.855576011120075418e+04
1.000000000000000000e+06	1.170964051783937430e+04	8.855227584096035571e+04
1.100000000000000000e+06	1.069064517730446278e+04	8.852162079176963016e+04
1.200000000000000000e+06	9.845179864585768883e+03	8.849677603702260240e+04
1.300000000000000000e+06	9.133173507678426176e+03	8.847590710599844169e+04
1.400000000000000000e+06	8.525995010146647473e+03	8.845781258830055594e+04
1.500000000000000000e+06	8.002642175071392558e+03	8.844168001615708636e+04
1.600000000000000000e+06	7.547358944251275716e+03	8.842694495333645318e+04
1.700000000000000000e+06	7.148093183764126479e+03	8.841320627350159339e+04
1.800000000000000000e+06	6.795468312079519819e+03	8.840017340356366185e+04
1.900000000000000000e+06	6.482079549733795830e+03	8.838763245341324364e+04
2.000000000000000000e+06	6.202001220563077368e+03	8.837542387941696506e+04
2.100000000000000000e+06	5.950434780159039292e+03	8.836342739933019038e+04
2.200000000000000000e+06	5.723452809562449147e+03	8.835155158542923164e+04
2.300000000000000000e+06	5.517809776026051622e+03	8.833972654618851084e+04
2.400000000000000000e+06	5.330800092247171960e+03	8.832789868974045385e+04
2.500000000000000000e+06	5.160150233587250113e+03	8.831602691710782528e+04
2.600000000000000000e+06	5.003935745698474420e+03	8.830407981431511871e+04
2.700000000000000000e+06	4.860516690633948201e+03	8.829203355331458442e+04
2.800000000000000000e+06	4.728486922515292463e+03	8.827987030315617449e+04
2.900000000000000000e+06	4.606633855003141434e+03	8.826757701335199818e+04
3.000000000000000000e+06	4.493906272722115318e+03	8.825514447207353078e+04
3.100000000000000000e+06	4.389388370392227444e+03	8.824256656962577836e+04
3.200000000000000000e+06	4.292278657415693488e+03	8.822983971688510792e+04
3.300000000000000000e+06	4.201872695870446478e+03	8.821696238189454016e+04
3.400000000000000000e+06	4.117548882671902902e+03	8.820393471741341637e+04
3.500000000000000000e+06	4.038756667047800875e+03	8.819075825910417188e+04
3.600000000000000000e+06	3.965006729764972988e+03	8.817743567905339296e+04
3.700000000000000000e+06	3.895862752935835488e+03	8.816397058298968477e+04
3.800000000000000000e+06	3.830934487374728633e+03	8.815036734228553541e+04
3.900000000000000000e+06	3.769871884585289081e+03	8.813663095385459019e+04
4.000000000000000000e+06	3.712360107048003101e+03	8.812276692258792173e+04
4.100000000000000000e+06	3.658115266838979096e+03	8.810878116213336762e+04
4.200000000000000000e+06	3.606880771181858563e+03	8.809467991070485732e+04
4.300000000000000000e+06	3.558424176125901340e+03	8.808046965929592261e+04
4.400000000000000000e+06	3.512534467513820800e+03	8.806615709019843780e+04
4.500000000000000000e+06	3.469019702779281943e+03	8.805174902413741802e+04
4.600000000000000000e+06	3.427704958677545619e+03	8.803725237466086401e+04
4.700000000000000000e+06	3.388430539401910664e+03	8.802267410867521539e+04
4.800000000000000000e+06	3.351050407134512170e+03	8.800802121221818379e+04
4.900000000000000000e+06	3.315430803280670716e+03	8.799330066072626505e+04
5.000000000000000000e+06	3.281449033720132775e+03	8.797851939317739743e+04
5.100000000000000000e+06	3.248992395595240851e+03	8.796368428959736775e+04
5.200000000000000000e+06	3.217957226617860215e+03	8.794880215149885044e+04
5.300000000000000000e+06	3.188248060750522200e+03	8.793387968489406921e+04
5.400000000000000000e+06	3.159776876511531100e+03	8.791892348557204241e+04
5.500000000000000000e+06	3.132462426156140282e+03	8.790394002638178063e+04
5.600000000000000000e+06	3.106229635665974911e+03	8.788893564629722096e+04
5.700000000000000000e+06	3.081009066893509498e+03	8.787391654107037175e+04
5.800000000000000000e+06	3.056736434403102976e+03	8.785888875530679070e+04
5.900000000000000000e+06	3.033352170562513038e+03	8.784385817581627634e+04
6.000000000000000000e+06	3.010801033298766015e+03	8.782883052611074527e+04
6.100000000000000000e+06	2.989031751665492266e+03	8.781381136193650309e+04
6.200000000000000000e+06	2.967996704994974607e+03	8.779880606774045737e+04
6.300000000000000000e+06	2.947651631945132976e+03	8.778381985397906101e+04
6.400000000000000000e+06	2.927955366212442186e+03	8.776885775519029994e+04
6.500000000000000000e+06	2.908869596078930499e+03	8.775392462875784258e+04
6.600000000000000000e+06	2.890358645304181209e+03	8.773902515429708001e+04
6.700000000000000000e+06	2.872389273169666012e+03	8.772416383360787586e+04
6.800000000000000000e+06	2.854930491740035450e+03	8.770934499113658967e+04
6.900000000000000000e+06	2.837953398629511412e+03	8.769457277489762055e+04
7.000000000000000000e+06	2.821431023756124887e+03	8.767985115781001514e+04
7.100000000000000000e+06	2.805338188736641769e+03	8.766518393940493115e+04
7.200000000000000000e+06	2.789651377723442693e+03	8.765057474786692183e+04
7.300000000000000000e+06	2.774348618615113992e+03	8.763602704237173020e+04
7.400000000000000000e+06	2.759409373686626623e+03	8.762154411568790965e+04
7.500000000000000000e+06	2.744814438785793300e+03	8.760712909701078024e+04
7.600000000000000000e+06	2.730545850331252950e+03	8.759278495500261488e+04
7.700000000000000000e+06	2.716586799425533627e+03	8.757851450100869988e+04
7.800000000000000000e+06	2.702921552466066260e+03	8.756432039242987230e+04
7.900000000000000000e+06	2.689535377698294724e+03	8.755020513622312865e+04
8.000000000000000000e+06	2.676414477209561028e+03	8.753617109251525835e+04
8.100000000000000000e+06	2.663545923910820420e+03	8.752222047830594238e+04
8.200000000000000000e+06	2.650917603096395396e+03	8.750835537124394614e+04
8.300000000000000000e+06	2.638518158210441470e+03	8.749457771346211666e+04
8.400000000000000000e+06	2.626336940483146009e+03	8.748088931544969091e+04
8.500000000000000000e+06	2.614363962130454183e+03	8.746729185995722946e+04
8.600000000000000000e+06	2.602589852838677416e+03	8.745378690591256600e+04
8.700000000000000000e+06	2.591005819280060223e+03	8.744037589234184998e+04
8.800000000000000000e+06	2.579603607427682618e+03	8.742706014228238200e+04
8.900000000000000000e+06	2.568375467457997274e+03	8.741384086667880183e+04
9.000000000000000000e+06	2.557314121047461413e+03	8.740071916825234075e+04
9.100000000000000000e+06	2.546412730885952442e+03	8.738769604533704114e+04
9.200000000000000000e+06	2.535664872244440630e+03	8.737477239567397919e+04
9.300000000000000000e+06	2.525064506447673011e+03	8.736194902015861589e+04
9.400000000000000000e+06	2.514605956114833589e+03	8.734922662653350562e+04
9.500000000000000000e+06	2.504283882041985180e+03	8.733660583302435407e+04
9.600000000000000000e+06	2.494093261610243189e+03	8.732408717191102915e+04
9.700000000000000000e+06	2.484029368612531471e+03	8.731167109303362668e+04
9.800000000000000000e+06	2.474087754400311951e+03	8.729935796722634404e+04
9.900000000000000000e+06	2.464264230258922908e+03	8.728714808967974386e+04
1.000000000000000000e+07	2.454554850927378084e+03	8.727504168322644546e+04
1.100000000000000000e+07	2.363017045699843038e+03	8.715967199703556253e+04
1.200000000000000000e+07	2.279876403864003350e+03	8.705447036468828446e+04
1.300000000000000000e+07	2.203504314132463605e+03	8.695889179096923908e+04
1.400000000000000000e+07	2.132897876148287651e+03	8.687217805803078227e+04
1.500000000000000000e+07	2.067382891902506799e+03	8.679348582489459659e+04
1.600000000000000000e+07	2.006459678413678830e+03	8.672196659292155528e+04
1.700000000000000000e+07	1.949723908443785831e+03	8.665681296193385788e+04
1.800000000000000000e+07	1.896826693607773223e+03	8.659728252834470186e+04
1.900000000000000000e+07	1.847454941601188466e+03	8.654270764641388087e+04
2.000000000000000000e+07	1.801321962042891755e+03	8.649249668984684104e+04
2.100000000000000000e+07	1.758163072172495049e+03	8.644613052386938944e+04
2.200000000000000000e+07	1.717733502235587366e+03	8.640315654506921419e+04
2.300000000000000000e+07	1.679807251611252468e+03	8.636318173461117840e+04
2.400000000000000000e+07	1.644176254319241252e+03	8.632586557471111882e+04
2.500000000000000000e+07	1.610649575412615150e+03	8.629091329906595638e+04
2.600000000000000000e+07	1.579052539504984679e+03	8.625806971269166388e+04
2.700000000000000000e+07	1.549225776503662246e+03	8.622711367487152165e+04
2.800000000000000000e+07	1.521024204348888134e+03	8.619785325672825275e+04
2.900000000000000000e+07	1.494315979113166122e+03	8.617012153995569679e+04
3.000000000000000000e+07	1.468981442252348415e+03	8.614377300106150506e+04
3.100000000000000000e+07	1.444912089797800036e+03	8.611868041687236109e+04
3.200000000000000000e+07	1.422009582112062162e+03	8.609473222625795461e+04
3.300000000000000000e+07	1.400184806989644585e+03	8.607183028647508763e+04
3.400000000000000000e+07	1.379357003949348837e+03	8.604988796803061268e+04
3.500000000000000000e+07	1.359452953667702104e+03	8.602882853824044287e+04
3.600000000000000000e+07	1.340406233576224622e+03	8.600858378997583350e+04
3.700000000000000000e+07	1.322156538542876433e+03	8.598909287804143969e+04
3.800000000000000000e+07	1.304649064118928209e+03	8.597030133104781271e+04
3.900000000000000000e+07	1.287833948907443300e+03	8.595216021142780664e+04
4.000000000000000000e+07	1.271665772070874937e+03	8.593462540043309855e+04
4.100000000000000000e+07	1.256103101739897284e+03	8.591765698854489892e+04
4.200000000000000000e+07	1.241108090031754273e+03	8.590121875480981544e+04
4.300000000000000000e+07	1.226646110472029250e+03	8.588527772123107570e+04
4.400000000000000000e+07	1.212685433791455125e+03	8.586980377054830024e+04
4.500000000000000000e+07	1.199196938304567084e+03	8.585476931761106243e+04
4.600000000000000000e+07	1.186153851344108261e+03	8.584014902611069556e+04
4.700000000000000000e+07	1.173531518506105613e+03	8.582591956375801237e+04
4.800000000000000000e+07	1.161307197742793733e+03	8.581205939009487338e+04
4.900000000000000000e+07	1.149459875615372766e+03	8.579854857205046574e+04
5.000000000000000000e+07	1.137970103280623789e+03	8.578536862313628080e+04
5.100000000000000000e+07	1.126819850030980888e+03	8.577250236281118123e+04
5.200000000000000000e+07	1.115992372435345487e+03	8.575993379310425371e+04
5.300000000000000000e+07	1.105472097336685238e+03	8.574764799002731161e+04
5.400000000000000000e+07	1.095244517152693334e+03	8.573563100769996527e+04
5.500000000000000000e+07	1.085296096097850977e+03	8.572386979342417908e+04
5.600000000000000000e+07	1.075614186100256120e+03	8.571235211221735517e+04
5.700000000000000000e+07	1.066186951325539439e+03	8.570106647953650099e+04
5.800000000000000000e+07	1.057003300344434365e+03	8.569000210111757042e+04
5.900000000000000000e+07	1.048052825091216846e+03	8.567914881901201443e+04
6.000000000000000000e+07	1.039325745858655637e+03	8.566849706303664425e+04
6.100000000000000000e+07	1.030812861662445130e+03	8.565803780696932517e+04
6.200000000000000000e+07	1.022505505385364700e+03	8.564776252891363401e+04
6.300000000000000000e+07	1.014395503179906086e+03	8.563766317534036352e+04
6.400000000000000000e+07	1.006475137668465322e+03	8.562773212838040490e+04
6.500000000000000000e+07	9.987371145336478548e+02	8.561796217600209638e+04
6.600000000000000000e+07	9.911745321382267093e+02	8.560834648475516587e+04
6.700000000000000000e+07	9.837808538558751934e+02	8.559887857480449020e+04
6.800000000000000000e+07	9.765498828303115033e+02	8.558955229701421922e+04
6.900000000000000000e+07	9.694757389127865963e+02	8.558036181187220791e+04
7.000000000000000000e+07	9.625528375561946177e+02	8.557130157007052912e+04
7.100000000000000000e+07	9.557758704691530056e+02	8.556236629458102107e+04
7.200000000000000000e+07	9.491397878554216732e+02	8.555355096408352256e+04
7.300000000000000000e+07	9.426397820834509957e+02	8.554485079762156238e+04
7.400000000000000000e+07	9.362712726480322090e+02	8.553626124037268164e+04
7.500000000000000000e+07	9.300298923010675480e+02	8.552777795043776860e+04
7.600000000000000000e+07	9.239114742418506694e+02	8.551939678655573516e+04
7.700000000000000000e+07	9.179120402690209630e+02	8.551111379667141591e+04
7.800000000000000000e+07	9.120277898067101887e+02	8.550292520728019008e+04
7.900000000000000000e+07	9.062550897266510219e+02	8.549482741348912532e+04
8.000000000000000000e+07	9.005904648961017074e+02	8.548681696973678481e+04
8.100000000000000000e+07	8.950305893886686590e+02	8.547889058111931081e+04
8.200000000000000000e+07	8.895722783014791730e+02	8.547104509527687333e+04
8.300000000000000000e+07	8.842124801278226869e+02	8.546327749479707563e+04
8.400000000000000000e+07	8.789482696394106824e+02	8.545558489009780169e+04
8.500000000000000000e+07	8.737768412368611735e+02	8.544796451275399886e+04
8.600000000000000000e+07	8.686955027310058313e+02	8.544041370923540671e+04
8.700000000000000000e+07	8.637016695211640354e+02	8.543292993502617173e+04
8.800000000000000000e+07	8.587928591396682805e+02	8.542551074910110037e+04
8.900000000000000000e+07	8.539666861347814120e+02	8.541815380873145477e+04
9.000000000000000000e+07	8.492208572666518194e+02	8.541085686459798308e+04
9.100000000000000000e+07	8.445531669932074692e+02	8.540361775619199034e+04
9.200000000000000000e+07	8.399614932249605772e+02	8.539643440748352441e+04
9.300000000000000000e+07	8.354437933294636878e+02	8.538930482283861784e+04
9.400000000000000000e+07	8.309981003678337856e+02	8.538222708317109209e+04
9.500000000000000000e+07	8.266225195472259202e+02	8.537519934231071966e+04
9.600000000000000000e+07	8.223152248744715962e+02	8.536821982357745583e+04
9.700000000000000000e+07	8.180744559973012429e+02	8.536128681654435059e+04
9.800000000000000000e+07	8.138985152206471412e+02	8.535439867398052593e+04
9.900000000000000000e+07	8.097857646865325023e+02	8.534755380896131101e+04
1.000000000000000000e+08	8.057346237069218660e+02	8.534075069213536335e+04
1.100000000000000149e+08	7.683001872290310530e+02	8.527471559325690032e+04
1.200000000000000149e+08	7.356300516851163138e+02	8.521151623619484599e+04
1.300000000000000149e+08	7.067899014076324420e+02	8.515026993595412932e+04
1.400000000000000000e+08	6.810833177234211462e+02	8.509032979735736444e+04
1.500000000000000000e+08	6.579792130767962135e+02	8.503121174523998343e+04
1.600000000000000000e+08	6.370645502082317080e+02	8.497254727497776912e+04
1.700000000000000000e+08	6.180125944213776847e+02	8.491405186254766886e+04
1.800000000000000000e+08	6.005610191278005914e+02	8.485550324841988913e+04
1.900000000000000000e+08	5.844964441967745188e+02	8.479672614554372558e+04
2.000000000000000000e+08	5.696432848881336213e+02	8.473758124385120755e+04
2.100000000000000000e+08	5.558555580199941915e+02	8.467795715835303417e+04
2.200000000000000000e+08	5.430107602218321290e+02	8.461776443684051628e+04
2.300000000000000000e+08	5.310052257855086282e+02	8.455693103567459912e+04
2.400000000000000000e+08	5.197505591058143182e+02	8.449539885946721188e+04
2.500000000000000000e+08	5.091708595596094256e+02	8.443312108328628528e+04
2.600000000000000000e+08	4.992005388738965621e+02	8.437006005823743180e+04
2.700000000000000000e+08	4.897825870805094723e+02	8.430618565733531432e+04
2.800000000000000000e+08	4.808671820289220022e+02	8.424147395744157257e+04
2.900000000000000000e+08	4.724105648126586061e+02	8.417590618038816319e+04
3.000000000000000000e+08	4.643741230293953777e+02	8.410946783591435815e+04
3.100000000000000000e+08	4.567236379549250955e+02	8.404214802314140252e+04
3.200000000000000000e+08	4.494286620826679837e+02	8.397393885761455749e+04
3.300000000000000000e+08	4.424620011613459383e+02	8.390483499855545233e+04
3.400000000000000000e+08	4.357992806105730210e+02	8.383483325666170276e+04
3.500000000000000000e+08	4.294185805358231391e+02	8.376393226707330905e+04
3.600000000000000000e+08	4.233001268737834835e+02	8.369213221539302322e+04
3.700000000000000000e+08	4.174260287433157259e+02	8.361943460714515822e+04
3.800000000000000000e+08	4.117800540485965826e+02	8.354584207299613627e+04
3.900000000000000000e+08	4.063474369200404794e+02	8.347135820356602198e+04
4.000000000000000000e+08	4.011147117885492435e+02	8.339598740884115978e+04
4.100000000000000000e+08	3.960695698462501468e+02	8.331973479813440645e+04
4.200000000000000000e+08	3.912007344095788994e+02	8.324260607727541355e+04
4.300000000000000000e+08	3.864978523116361657e+02	8.316460746031299641e+04
4.400000000000000000e+08	3.819513989431276286e+02	8.308574559348169714e+04
4.500000000000000000e+08	3.775525949600781246e+02	8.300602748957235599e+04
4.600000000000000000e+08	3.732933330013005957e+02	8.292546047115765396e+04
4.700000000000000000e+08	3.691661130243541038e+02	8.284405212137773924e+04
4.800000000000000000e+08	3.651639850871731028e+02	8.276181024120225629e+04
4.900000000000000000e+08	3.612804985829486100e+02	8.267874281225248706e+04
5.000000000000000000e+08	3.575096570853872322e+02	8.259485796441409911e+04
5.100000000000000000e+08	3.538458780860161141e+02	8.251016394758406386e+04
5.200000000000000000e+08	3.502839570092650092e+02	8.242466910699717118e+04
5.300000000000000000e+08	3.468190349783766351e+02	8.233838186165713705e+04
5.400000000000000000e+08	3.434465698786997336e+02	8.225131068546746974e+04
5.500000000000000000e+08	3.401623103270059687e+02	8.216346409071226662e+04
5.600000000000000000e+08	3.369622722081312531e+02	8.207485061359101383e+04
5.700000000000000000e+08	3.338427174849606445e+02	8.198547880154717132e+04
5.800000000000000000e+08	3.308001350259658579e+02	8.189535720216845220e+04
5.900000000000000000e+08	3.278312232271412086e+02	8.180449435346717655e+04
6.000000000000000000e+08	3.249328742331866238e+02	8.171289877537221764e+04
6.100000000000000000e+08	3.221021595868728582e+02	8.162057896228702157e+04
6.200000000000000000e+08	3.193363171562972411e+02	8.152754337658674922e+04
6.300000000000000000e+08	3.166327392076963179e+02	8.143380044294641993e+04
6.400000000000000000e+08	3.139889615070356967e+02	8.133935854339829530e+04
6.500000000000000000e+08	3.114026533471465541e+02	8.124422601303827832e+04
