f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.711545088957100091e+01	2.116471783910542825e+01
3.900000000000000000e+04	4.601133965862831587e+01	2.114690561581992512e+01
4.000000000000000000e+04	4.496481380168225428e+01	2.112891081915627822e+01
4.100000000000000000e+04	4.397164204496432660e+01	2.111071998043543019e+01
4.200000000000000000e+04	4.302799579987970446e+01	2.109232164935356835e+01
4.300000000000000000e+04	4.213040234845139764e+01	2.107370612088966411e+01
4.400000000000000000e+04	4.127570441257049794e+01	2.105486520484903679e+01
4.500000000000000000e+04	4.046102511401337409e+01	2.103579203054972169e+01
4.600000000000000000e+04	3.968373750488894558e+01	2.101648088061028119e+01
4.700000000000000000e+04	3.894143798780849863e+01	2.099692704894031792e+01
4.800000000000000000e+04	3.823192305852327877e+01	2.097712671894564807e+01
4.900000000000000000e+04	3.755316889638564248e+01	2.095707685868409698e+01
5.000000000000000000e+04	3.690331340393418458e+01	2.093677513029011550e+01
5.100000000000000000e+04	3.628064035944257171e+01	2.091621981145542009e+01
5.200000000000000000e+04	3.568356539799007976e+01	2.089540972713169609e+01
5.300000000000000000e+04	3.511062357954530455e+01	2.087434418993060348e+01
5.400000000000000000e+04	3.456045833833452008e+01	2.085302294794811573e+01
5.500000000000000000e+04	3.403181163768928030e+01	2.083144613894654995e+01
5.600000000000000000e+04	3.352351517968448746e+01	2.080961424999829390e+01
5.700000000000000000e+04	3.303448254002562834e+01	2.078752808183473633e+01
5.800000000000000000e+04	3.256370211651371704e+01	2.076518871726127813e+01
5.900000000000000000e+04	3.211023079455717522e+01	2.074259749309568690e+01
6.000000000000000000e+04	3.167318824607105299e+01	2.071975597516762591e+01
6.100000000000000000e+04	3.125175178907644025e+01	2.069666593598579851e+01
6.200000000000000000e+04	3.084515174469159149e+01	2.067332933473494450e+01
6.300000000000000000e+04	3.045266723624527572e+01	2.064974829931340139e+01
6.400000000000000000e+04	3.007362238215274175e+01	2.062592511016241659e+01
6.500000000000000000e+04	2.970738284014589681e+01	2.060186218567243088e+01
6.600000000000000000e+04	2.935335266558995571e+01	2.057756206898073614e+01
6.700000000000000000e+04	2.901097145106940545e+01	2.055302741599983207e+01
6.800000000000000000e+04	2.867971171828681420e+01	2.052826098453684978e+01
6.900000000000000000e+04	2.835907653667507233e+01	2.050326562438247890e+01
7.000000000000000000e+04	2.804859734604998778e+01	2.047804426826342450e+01
7.100000000000000000e+04	2.774783196318504608e+01	2.045259992356599454e+01
7.200000000000000000e+04	2.745636275442500818e+01	2.042693566474930833e+01
7.300000000000000000e+04	2.717379495841574766e+01	2.040105462637735556e+01
7.400000000000000000e+04	2.689975514474868490e+01	2.037495999670715818e+01
7.500000000000000000e+04	2.663388979583347194e+01	2.034865501177771563e+01
7.600000000000000000e+04	2.637586400064784087e+01	2.032214294995148052e+01
7.700000000000000000e+04	2.612536025019338126e+01	2.029542712686496131e+01
7.800000000000000000e+04	2.588207732552876550e+01	2.026851089075053380e+01
7.900000000000000000e+04	2.564572927017717419e+01	2.024139761809552596e+01
8.000000000000000000e+04	2.541604443952416048e+01	2.021409070960846321e+01
8.100000000000000000e+04	2.519276462055294274e+01	2.018659358646594626e+01
8.200000000000000000e+04	2.497564421591155082e+01	2.015890968681573625e+01
8.300000000000000000e+04	2.476444948688680014e+01	2.013104246251512919e+01
8.400000000000000000e+04	2.455895785037572310e+01	2.010299537608514697e+01
8.500000000000000000e+04	2.435895722540799113e+01	2.007477189786363070e+01
8.600000000000000000e+04	2.416424542518587870e+01	2.004637550334153318e+01
8.700000000000000000e+04	2.397462959097988389e+01	2.001780967066852668e+01
8.800000000000000000e+04	2.378992566455070801e+01	1.998907787831566907e+01
8.900000000000000000e+04	2.360995789606791107e+01	1.996018360288327997e+01
9.000000000000000000e+04	2.343455838476457131e+01	1.993113031704423932e+01
9.100000000000000000e+04	2.326356664981049249e+01	1.990192148761300217e+01
9.200000000000000000e+04	2.309682922910492309e+01	1.987256057373208407e+01
9.300000000000000000e+04	2.293419930388824923e+01	1.984305102516827546e+01
9.400000000000000000e+04	2.277553634725019549e+01	1.981339628071138748e+01
9.500000000000000000e+04	2.262070579477462218e+01	1.978359976666928688e+01
9.600000000000000000e+04	2.246957873570734066e+01	1.975366489545316639e+01
9.700000000000000000e+04	2.232203162316654144e+01	1.972359506424772135e+01
9.800000000000000000e+04	2.217794600203674804e+01	1.969339365376130857e+01
9.900000000000000000e+04	2.203720825329604693e+01	1.966306402705132328e+01
1.000000000000000000e+05	2.189970935362775606e+01	1.963260952842074758e+01
1.100000000000000146e+05	2.068174197634444411e+01	1.932191702902173347e+01
1.200000000000000146e+05	1.969459205722895945e+01	1.900224409938061854e+01
1.300000000000000146e+05	1.887916229303128191e+01	1.867651181787164560e+01
1.400000000000000000e+05	1.819373379187691242e+01	1.834733741310643751e+01
1.500000000000000000e+05	1.760818951285753897e+01	1.801702500115000305e+01
1.600000000000000000e+05	1.710038725038243967e+01	1.768757169987574329e+01
1.700000000000000000e+05	1.665380135894391955e+01	1.736068320318035063e+01
1.800000000000000000e+05	1.625594312503639216e+01	1.703779481735026025e+01
1.900000000000000000e+05	1.589727537715914174e+01	1.672009525558341991e+01
2.000000000000000000e+05	1.557045014396172000e+01	1.640855138591488682e+01
2.100000000000000000e+05	1.526976296504011010e+01	1.610393275477768427e+01
2.200000000000000000e+05	1.499075583134290746e+01	1.580683514190739025e+01
2.300000000000000000e+05	1.472992415628583807e+01	1.551770269864788609e+01
2.400000000000000000e+05	1.448449786923535676e+01	1.523684842228633762e+01
2.500000000000000000e+05	1.425227616234209371e+01	1.496447285373822744e+01
2.600000000000000000e+05	1.403150162129657375e+01	1.470068097576017685e+01
2.700000000000000000e+05	1.382076362455304341e+01	1.444549734831319121e+01
2.800000000000000000e+05	1.361892373044179116e+01	1.419887955641377175e+01
2.900000000000000000e+05	1.342505773931985757e+01	1.396073007022227586e+01
3.000000000000000000e+05	1.323841050536853992e+01	1.373090663149939061e+01
3.100000000000000000e+05	1.305836056530662503e+01	1.350923128779050586e+01
3.200000000000000000e+05	1.288439237112454627e+01	1.329549819777255415e+01
3.300000000000000000e+05	1.271607444245324814e+01	1.308948032954841878e+01
3.400000000000000000e+05	1.255304214663859419e+01	1.289093516936914874e+01
3.500000000000000000e+05	1.239498410902819003e+01	1.269960955211993792e+01
3.600000000000000000e+05	1.224163147892124570e+01	1.251524371756066678e+01
3.700000000000000000e+05	1.209274944683130215e+01	1.233757468826604686e+01
3.800000000000000000e+05	1.194813053958666593e+01	1.216633905685337247e+01
3.900000000000000000e+05	1.180758932106716408e+01	1.200127526171777959e+01
4.000000000000000000e+05	1.167095820517007532e+01	1.184212542233596466e+01
4.100000000000000000e+05	1.153808414919223502e+01	1.168863679741123640e+01
4.200000000000000000e+05	1.140882604415383916e+01	1.154056292182162480e+01
4.300000000000000000e+05	1.128305265665354185e+01	1.139766447156385887e+01
4.400000000000000000e+05	1.116064100690177874e+01	1.125970989969404101e+01
4.500000000000000000e+05	1.104147509136837968e+01	1.112647588065564008e+01
4.600000000000000000e+05	1.092544487734373604e+01	1.099774759534850688e+01
4.700000000000000000e+05	1.081244551169370993e+01	1.087331888480362174e+01
4.800000000000000000e+05	1.070237669799715263e+01	1.075299229635422726e+01
4.900000000000000000e+05	1.059514220573177745e+01	1.063657904269780019e+01
5.000000000000000000e+05	1.049064948271803566e+01	1.052389889118264321e+01
5.100000000000000000e+05	1.038880934803832012e+01	1.041477999798795295e+01
5.200000000000000000e+05	1.028953574743274579e+01	1.030905869955484455e+01
5.300000000000000000e+05	1.019274555698187434e+01	1.020657927163063761e+01
5.400000000000000000e+05	1.009835842391689020e+01	1.010719366457163737e+01
5.500000000000000000e+05	1.000629663580833117e+01	1.001076122207890151e+01
5.600000000000000000e+05	9.916485011298123098e+00	9.917148389284770715e+00
5.700000000000000000e+05	9.828850807058330474e+00	9.826228415038238850e+00
5.800000000000000000e+05	9.743323636862376347e+00	9.737881052330308762e+00
5.900000000000000000e+05	9.659835399604771666e+00	9.651992260032979942e+00
6.000000000000000000e+05	9.578320213854549792e+00	9.568453908479401804e+00
6.100000000000000000e+05	9.498714357116272211e+00	9.487163490869937377e+00
6.200000000000000000e+05	9.420956208433659995e+00	9.408023842034932471e+00
6.300000000000000000e+05	9.344986193330463209e+00	9.330942865707097411e+00
6.400000000000000000e+05	9.270746730361981491e+00	9.255833271142552832e+00
6.500000000000000000e+05	9.198182178765653916e+00	9.182612319671063617e+00
6.600000000000000000e+05	9.127238786863868469e+00	9.111201581543708627e+00
6.700000000000000000e+05	9.057864640996101002e+00	9.041526703272845467e+00
6.800000000000000000e+05	8.990009614851459219e+00	8.973517185519794381e+00
6.900000000000000000e+05	8.923625319140720435e+00	8.907106171472836564e+00
7.000000000000000000e+05	8.858665051597087725e+00	8.842230245569776770e+00
7.100000000000000000e+05	8.795083747329105250e+00	8.778829242349408091e+00
7.200000000000000000e+05	8.732837929572889735e+00	8.716846065163323942e+00
7.300000000000000000e+05	8.671885660905200410e+00	8.656226514439451236e+00
7.400000000000000000e+05	8.612186494987005503e+00	8.596919125160111363e+00
7.500000000000000000e+05	8.553701428910338578e+00	8.538875013197742447e+00
7.600000000000000000e+05	8.496392856220722933e+00	8.482047730139360198e+00
7.700000000000000000e+05	8.440224520684569853e+00	8.426393126224658303e+00
7.800000000000000000e+05	8.385161470866044908e+00	8.371869221021507101e+00
7.900000000000000000e+05	8.331170015572181953e+00	8.318436081465385712e+00
8.000000000000000000e+05	8.278217680218292074e+00	8.266055706894858801e+00
8.100000000000000000e+05	8.226273164158870443e+00	8.214691920723616647e+00
8.200000000000000000e+05	8.175306299022260248e+00	8.164310268399383119e+00
8.300000000000000000e+05	8.125288008080511659e+00	8.114877921311478559e+00
8.400000000000000000e+05	8.076190266679168062e+00	8.066363586320997925e+00
8.500000000000000000e+05	8.027986063745697010e+00	8.018737420600659860e+00
8.600000000000000000e+05	7.980649364389338807e+00	7.971970951484538048e+00
8.700000000000000000e+05	7.934155073599812091e+00	7.926037001041582819e+00
8.800000000000000000e+05	7.888479001047567607e+00	7.880909615100226695e+00
8.900000000000000000e+05	7.843597826983627286e+00	7.836563996464790627e+00
9.000000000000000000e+05	7.799489069233345617e+00	7.792976442077590882e+00
9.100000000000000000e+05	7.756131051274801180e+00	7.750124283893574884e+00
9.200000000000000000e+05	7.713502871389403381e+00	7.707985833246563168e+00
9.300000000000000000e+05	7.671584372869665991e+00	7.666540328498503420e+00
9.400000000000000000e+05	7.630356115266766714e+00	7.625767885774558330e+00
9.500000000000000000e+05	7.589799346658585577e+00	7.585649452598104858e+00
9.600000000000000000e+05	7.549895976917078144e+00	7.546166764250277659e+00
9.700000000000000000e+05	7.510628551952612142e+00	7.507302302688902529e+00
9.800000000000000000e+05	7.471980228911807131e+00	7.469039257871373572e+00
9.900000000000000000e+05	7.433934752304316440e+00	7.431361491335144009e+00
1.000000000000000000e+06	7.396476431033583765e+00	7.394253501898270464e+00
1.100000000000000000e+06	7.051096506544514142e+00	7.051497303398544858e+00
1.200000000000000000e+06	6.750612897399569157e+00	6.752361687505563204e+00
1.300000000000000000e+06	6.485884159851676323e+00	6.488169644865746655e+00
1.400000000000000000e+06	6.250202991743833536e+00	6.252573318860157769e+00
1.500000000000000000e+06	6.038534117040707194e+00	6.040772193059716244e+00
1.600000000000000000e+06	5.847012815808165342e+00	5.849038476250826513e+00
1.700000000000000000e+06	5.672611671420985324e+00	5.674416329144737148e+00
1.800000000000000000e+06	5.512915703847565574e+00	5.514522908733177964e+00
1.900000000000000000e+06	5.365967754872069229e+00	5.367411421289567386e+00
2.000000000000000000e+06	5.230159933141570683e+00	5.231473529205005413e+00
2.100000000000000000e+06	5.104155731147534958e+00	5.105367767371876475e+00
2.200000000000000000e+06	4.986832947448977649e+00	4.987965803136279241e+00
2.300000000000000000e+06	4.877241009804618166e+00	4.878311340577504929e+00
2.400000000000000000e+06	4.774568477259792942e+00	4.775588228719962913e+00
2.500000000000000000e+06	4.678117887486807902e+00	4.679095415669911162e+00
2.600000000000000000e+06	4.587286009887411531e+00	4.588227082740299778e+00
2.700000000000000000e+06	4.501548149807241828e+00	4.502456751715685712e+00
2.800000000000000000e+06	4.420445538433629196e+00	4.421324473254234277e+00
2.900000000000000000e+06	4.343575106920718909e+00	4.344426426594868218e+00
3.000000000000000000e+06	4.270581125863874838e+00	4.271406421230135031e+00
3.100000000000000000e+06	4.201148320031040662e+00	4.201948909328268478e+00
3.200000000000000000e+06	4.134996160839457424e+00	4.135773205910968642e+00
3.300000000000000000e+06	4.071874106811056215e+00	4.072628680447698990e+00
3.400000000000000000e+06	4.011557612618818602e+00	4.012290734349715393e+00
3.500000000000000000e+06	3.953844765343283996e+00	3.954557417889180027e+00
3.600000000000000000e+06	3.898553435595952799e+00	3.899246570253504185e+00
3.700000000000000000e+06	3.845518853594781294e+00	3.846193389913258098e+00
3.800000000000000000e+06	3.794591537765447331e+00	3.795248360823840539e+00
3.900000000000000000e+06	3.745635517190465613e+00	3.746275474386971727e+00
4.000000000000000000e+06	3.698526800114011692e+00	3.699150698467727150e+00
4.100000000000000000e+06	3.653152049384110533e+00	3.653760653779233092e+00
4.200000000000000000e+06	3.609407432663842119e+00	3.610001465131420950e+00
4.300000000000000000e+06	3.567197620841157324e+00	3.567777760792530284e+00
4.400000000000000000e+06	3.526434912597059768e+00	3.527001797840005004e+00
4.500000000000000000e+06	3.487038466774238010e+00	3.487592695118490127e+00
4.600000000000000000e+06	3.448933627194455731e+00	3.449475758461630459e+00
4.700000000000000000e+06	3.412051327037128878e+00	3.412581885314703634e+00
4.800000000000000000e+06	3.376327561919162612e+00	3.376847037928651041e+00
4.900000000000000000e+06	3.341702922491446071e+00	3.342211775971459353e+00
5.000000000000000000e+06	3.308122178756439435e+00	3.308620840788908168e+00
5.100000000000000000e+06	3.275533909467433613e+00	3.276022784698371382e+00
5.200000000000000000e+06	3.243890170935887163e+00	3.244369639660678484e+00
5.300000000000000000e+06	3.213146200382718476e+00	3.213616620480092223e+00
5.400000000000000000e+06	3.183260149650548598e+00	3.183721858359793710e+00
5.500000000000000000e+06	3.154192845668528200e+00	3.154646161211843047e+00
5.600000000000000000e+06	3.125907574548227874e+00	3.126352797604888156e+00
5.700000000000000000e+06	3.098369886602509560e+00	3.098807301644491474e+00
5.800000000000000000e+06	3.071547419931630163e+00	3.071977296431857241e+00
5.900000000000000000e+06	3.045409740522079911e+00	3.045832334047019696e+00
6.000000000000000000e+06	3.019928197061744424e+00	3.020343750259952831e+00
6.100000000000000000e+06	2.995075788897042290e+00	2.995484532394679711e+00
6.200000000000000000e+06	2.970827045748876127e+00	2.971229198962436424e+00
6.300000000000000000e+06	2.947157917969680518e+00	2.947553689845221481e+00
6.400000000000000000e+06	2.924045676267100546e+00	2.924435265954277163e+00
6.500000000000000000e+06	2.901468819944234667e+00	2.901852417412509766e+00
6.600000000000000000e+06	2.879406992814755650e+00	2.879784779418247620e+00
6.700000000000000000e+06	2.857840906045761020e+00	2.858213055042375217e+00
6.800000000000000000e+06	2.836752267263845884e+00	2.837118944293600897e+00
6.900000000000000000e+06	2.816123715332416566e+00	2.816485078859235713e+00
7.000000000000000000e+06	2.795938760271799328e+00	2.796294961992478179e+00
7.100000000000000000e+06	2.776181727849778014e+00	2.776532913073343156e+00
7.200000000000000000e+06	2.756837708419507482e+00	2.757184016419778505e+00
7.300000000000000000e+06	2.737892509625330373e+00	2.738234073969126214e+00
7.400000000000000000e+06	2.719332612635678714e+00	2.719669561488841758e+00
7.500000000000000000e+06	2.701145131596298210e+00	2.701477588009410624e+00
7.600000000000000000e+06	2.683317776027534851e+00	2.683645858203016932e+00
7.700000000000000000e+06	2.665838815916348636e+00	2.666162637458433959e+00
7.800000000000000000e+06	2.648697049277709770e+00	2.649016719426635635e+00
7.900000000000000000e+06	2.631881771981647855e+00	2.632197395833248521e+00
8.000000000000000000e+06	2.615382749661209871e+00	2.615694428373017466e+00
8.100000000000000000e+06	2.599190191533847560e+00	2.599498022518667462e+00
8.200000000000000000e+06	2.583294725984093709e+00	2.583598803091965657e+00
8.300000000000000000e+06	2.567687377769178436e+00	2.567987791458522739e+00
8.400000000000000000e+06	2.552359546721588490e+00	2.552656384220306052e+00
8.500000000000000000e+06	2.537302987833788936e+00	2.537596333290991435e+00
8.600000000000000000e+06	2.522509792620334146e+00	2.522799727249340762e+00
8.700000000000000000e+06	2.507972371661607802e+00	2.508258973874802233e+00
8.800000000000000000e+06	2.493683438241716122e+00	2.493966783777787910e+00
8.900000000000000000e+06	2.479635993000370409e+00	2.479916155044452175e+00
9.000000000000000000e+06	2.465823309525305262e+00	2.466100358822472582e+00
9.100000000000000000e+06	2.452238920817895629e+00	2.452512925780450104e+00
9.200000000000000000e+06	2.438876606570104855e+00	2.439147633379030733e+00
9.300000000000000000e+06	2.425730381195866148e+00	2.425998493896857955e+00
9.400000000000000000e+06	2.412794482564636134e+00	2.413059743159013060e+00
9.500000000000000000e+06	2.400063361388942162e+00	2.400325829919777831e+00
9.600000000000000000e+06	2.387531671221494012e+00	2.387791405855262727e+00
9.700000000000000000e+06	2.375194259020940279e+00	2.375451316124950196e+00
9.800000000000000000e+06	2.363046156248441054e+00	2.363300590464317175e+00
9.900000000000000000e+06	2.351082570460137244e+00	2.351334434773580728e+00
1.000000000000000000e+07	2.339298877363162443e+00	2.339548223170223373e+00
1.100000000000000000e+07	2.230445028540007701e+00	2.230671707688111738e+00
1.200000000000000000e+07	2.135497772247757720e+00	2.135705562367814281e+00
1.300000000000000000e+07	2.051727726390440765e+00	2.051919533386347805e+00
1.400000000000000000e+07	1.977101031071404558e+00	1.977279138172863160e+00
1.500000000000000000e+07	1.910066894957113126e+00	1.910233128759497356e+00
1.600000000000000000e+07	1.849419429582146890e+00	1.849575274202515329e+00
1.700000000000000000e+07	1.794204903437772503e+00	1.794351581096498061e+00
1.800000000000000000e+07	1.743657763073640288e+00	1.743796292292544070e+00
1.900000000000000000e+07	1.697155437985974347e+00	1.697286676471370548e+00
2.000000000000000000e+07	1.654185741417161015e+00	1.654310418222329160e+00
2.100000000000000000e+07	1.614322918010946406e+00	1.614441658041001482e+00
2.200000000000000000e+07	1.577209752233847295e+00	1.577323095181414114e+00
2.300000000000000000e+07	1.542544004721249529e+00	1.542652419885756521e+00
2.400000000000000000e+07	1.510067991322025849e+00	1.510171889341692886e+00
2.500000000000000000e+07	1.479560479015376906e+00	1.479660221252842689e+00
2.600000000000000000e+07	1.450830313552808448e+00	1.450926219675858997e+00
2.700000000000000000e+07	1.423711357830289570e+00	1.423803711988766540e+00
2.800000000000000000e+07	1.398058433836954162e+00	1.398147489736662141e+00
2.900000000000000000e+07	1.373744041192033194e+00	1.373830026293848316e+00
3.000000000000000000e+07	1.350655682531032298e+00	1.350738801550169566e+00
3.100000000000000000e+07	1.328693667418929802e+00	1.328774105259820315e+00
3.200000000000000000e+07	1.307769296792121505e+00	1.307847221024720286e+00
3.300000000000000000e+07	1.287803352381230892e+00	1.287878915342133279e+00
3.400000000000000000e+07	1.268724832360916155e+00	1.268798172945490466e+00
3.500000000000000000e+07	1.250469887157488191e+00	1.250541132355992957e+00
3.600000000000000000e+07	1.232980919012846233e+00	1.233050185233200757e+00
3.700000000000000000e+07	1.216205816334174239e+00	1.216273210545976813e+00
3.800000000000000000e+07	1.200097299616085245e+00	1.200162920344108652e+00
3.900000000000000000e+07	1.184612360215898885e+00	1.184676298406211581e+00
4.000000000000000000e+07	1.169711776795503422e+00	1.169774116573330192e+00
4.100000000000000000e+07	1.155359697038945921e+00	1.155420516374106699e+00
4.200000000000000000e+07	1.141523274481249572e+00	1.141582645774380733e+00
4.300000000000000000e+07	1.128172352067563944e+00	1.128230342668173458e+00
4.400000000000000000e+07	1.115279185498744274e+00	1.115335858164401284e+00
4.500000000000000000e+07	1.102818200583440156e+00	1.102873613887939364e+00
4.600000000000000000e+07	1.090765779764479415e+00	1.090819988461644741e+00
4.700000000000000000e+07	1.079100073762660372e+00	1.079153129111441567e+00
4.800000000000000000e+07	1.067800834918379183e+00	1.067852784974091529e+00
4.900000000000000000e+07	1.056849269337698072e+00	1.056900159213537860e+00
5.000000000000000000e+07	1.046227905385678669e+00	1.046277777488090033e+00
5.100000000000000000e+07	1.035920476433022541e+00	1.035969370673988754e+00
5.200000000000000000e+07	1.025911816065539606e+00	1.025959770054462927e+00
5.300000000000000000e+07	1.016187764220584322e+00	1.016234813438063878e+00
5.400000000000000000e+07	1.006735082928931435e+00	1.006781260884448415e+00
5.500000000000000000e+07	9.975413805215977980e-01	9.975867188968706722e-01
5.600000000000000000e+07	9.885950433145909155e-01	9.886395720941256737e-01
5.700000000000000000e+07	9.798851739149914142e-01	9.799289215051848467e-01
5.800000000000000000e+07	9.714015354030584026e-01	9.714445287410300445e-01
5.900000000000000000e+07	9.631345007401851399e-01	9.631767653933892559e-01
6.000000000000000000e+07	9.550750068341600230e-01	9.551165670916959005e-01
6.100000000000000000e+07	9.472145127633873063e-01	9.472553917198238693e-01
6.200000000000000000e+07	9.395449617222414451e-01	9.395851813546826081e-01
6.300000000000000000e+07	9.320587463020806318e-01	9.320983275411167668e-01
6.400000000000000000e+07	9.247486767677861597e-01	9.247876395628973345e-01
6.500000000000000000e+07	9.176079520290987279e-01	9.176463154090328533e-01
6.600000000000000000e+07	9.106301330403311356e-01	9.106679151689035523e-01
6.700000000000000000e+07	9.038091183919733096e-01	9.038463366197047044e-01
6.800000000000000000e+07	8.971391218838788983e-01	8.971757927958354806e-01
6.900000000000000000e+07	8.906146518926810751e-01	8.906507913528486364e-01
7.000000000000000000e+07	8.842304923662225313e-01	8.842661155587095978e-01
7.100000000000000000e+07	8.779816852955044659e-01	8.780168067628455475e-01
7.200000000000000000e+07	8.718635145303131884e-01	8.718981482091118229e-01
7.300000000000000000e+07	8.658714908184493853e-01	8.659056500725782479e-01
7.400000000000000000e+07	8.600013379607174269e-01	8.600350356122777873e-01
7.500000000000000000e+07	8.542489799846517684e-01	8.542822283428666008e-01
7.600000000000000000e+07	8.486105292495529362e-01	8.486433401377608821e-01
7.700000000000000000e+07	8.430822754039610789e-01	8.431146601848563682e-01
7.800000000000000000e+07	8.376606751243008686e-01	8.376926447235565343e-01
7.900000000000000000e+07	8.323423425702111134e-01	8.323739074986060693e-01
8.000000000000000000e+07	8.271240404981491379e-01	8.271552108723125851e-01
8.100000000000000000e+07	8.220026719802796533e-01	8.220334575421551770e-01
8.200000000000000000e+07	8.169752726805167287e-01	8.170056828156396778e-01
8.300000000000000000e+07	8.120390036439560921e-01	8.120690473986285074e-01
8.400000000000000000e+07	8.071911445598465296e-01	8.072208306572937753e-01
8.500000000000000000e+07	8.024290874617897584e-01	8.024584243173600306e-01
8.600000000000000000e+07	7.977503308320126330e-01	7.977793265675000578e-01
8.700000000000000000e+07	7.931524740794461126e-01	7.931811365365860622e-01
8.800000000000000000e+07	7.886332123639120395e-01	7.886615491171108383e-01
8.900000000000000000e+07	7.841903317410736651e-01	7.842183501094227571e-01
9.000000000000000000e+07	7.798217046049165102e-01	7.798494116635410478e-01
9.100000000000000000e+07	7.755252854064458301e-01	7.755526879972278742e-01
9.200000000000000000e+07	7.712991066290387776e-01	7.713262113707571865e-01
9.300000000000000000e+07	7.671412750024558802e-01	7.671680883003828555e-01
9.400000000000000000e+07	7.630499679389683987e-01	7.630764959939553282e-01
9.500000000000000000e+07	7.590234301763650882e-01	7.590496789934491062e-01
9.600000000000000000e+07	7.550599706137913758e-01	7.550859460103537257e-01
9.700000000000000000e+07	7.511579593274663180e-01	7.511836669409712730e-01
9.800000000000000000e+07	7.473158247543163490e-01	7.473412700496548933e-01
9.900000000000000000e+07	7.435320510324716636e-01	7.435572393089334708e-01
1.000000000000000000e+08	7.398051754884054088e-01	7.398301118863032100e-01
1.100000000000000149e+08	7.053776646294113162e-01	7.054003341172898622e-01
1.200000000000000149e+08	6.753486213412146499e-01	6.753694017332315669e-01
1.300000000000000149e+08	6.488547507162731875e-01	6.488739326394601381e-01
1.400000000000000000e+08	6.252527551333921796e-01	6.252705669380816955e-01
1.500000000000000000e+08	6.040521325696316390e-01	6.040687569364610043e-01
1.600000000000000000e+08	5.848714735512773322e-01	5.848870589085364280e-01
1.700000000000000000e+08	5.674091250609889503e-01	5.674237936439411323e-01
1.800000000000000000e+08	5.514229537933753589e-01	5.514368074648936524e-01
1.900000000000000000e+08	5.367160508939634589e-01	5.367291754334274634e-01
2.000000000000000000e+08	5.231264208686171591e-01	5.231388891885910830e-01
2.100000000000000000e+08	5.105194055311467194e-01	5.105312801281876034e-01
2.200000000000000000e+08	4.987820249850782317e-01	4.987933598335437813e-01
2.300000000000000000e+08	4.878186875295452696e-01	4.878295295637068429e-01
2.400000000000000000e+08	4.775478935962422233e-01	4.775582838836259225e-01
2.500000000000000000e+08	4.678996725059290096e-01	4.679096471859899298e-01
2.600000000000000000e+08	4.588135669615953649e-01	4.588231580038776292e-01
2.700000000000000000e+08	4.502370321176322188e-01	4.502462679395307088e-01
2.800000000000000000e+08	4.421241520728189101e-01	4.421330580470264060e-01
2.900000000000000000e+08	4.344346019914235302e-01	4.344432008658872801e-01
3.000000000000000000e+08	4.271328021647139983e-01	4.271411144126001092e-01
3.100000000000000000e+08	4.201872234252890248e-01	4.201952675385009495e-01
3.200000000000000000e+08	4.135698129180517268e-01	4.135776056548872148e-01
3.300000000000000000e+08	4.072555163326255778e-01	4.072630729279093087e-01
3.400000000000000000e+08	4.012218780139047980e-01	4.012292123582196224e-01
3.500000000000000000e+08	3.954487043795130718e-01	3.954558291728272335e-01
3.600000000000000000e+08	3.899177791307845142e-01	3.899247060147413291e-01
3.700000000000000000e+08	3.846126210942265033e-01	3.846193607665573944e-01
3.800000000000000000e+08	3.795182773513898211e-01	3.795248396652727840e-01
3.900000000000000000e+08	3.746211457364863051e-01	3.746275397871667301e-01
4.000000000000000000e+08	3.699088218984696863e-01	3.699150560990528969e-01
4.100000000000000000e+08	3.653699670085355788e-01	3.653760491565374302e-01
4.200000000000000000e+08	3.609941928981839632e-01	3.610001302341572793e-01
4.300000000000000000e+08	3.567719619770928219e-01	3.567777612364385065e-01
4.400000000000000000e+08	3.526944997345804467e-01	3.527001671934693050e-01
4.500000000000000000e+08	3.487537179965658485e-01	3.487592595127599338e-01
4.600000000000000000e+08	3.449421474096907581e-01	3.449475684589254909e-01
4.700000000000000000e+08	3.412528778694871034e-01	3.412581835779849304e-01
4.800000000000000000e+08	3.376795058110508840e-01	3.376847009846467573e-01
4.900000000000000000e+08	3.342160874470960774e-01	3.342211765973917559e-01
5.000000000000000000e+08	3.308570971762418433e-01	3.308620845441438973e-01
5.100000000000000000e+08	3.275973904992530716e-01	3.276022800762043996e-01
5.200000000000000000e+08	3.244321708769526413e-01	3.244369664241215090e-01
5.300000000000000000e+08	3.213569600440406848e-01	3.213616651097000454e-01
5.400000000000000000e+08	3.183675713608574709e-01	3.183721892961550726e-01
5.500000000000000000e+08	3.154600858423763921e-01	3.154646198156704773e-01
5.600000000000000000e+08	3.126308305522565445e-01	3.126352835621732384e-01
5.700000000000000000e+08	3.098763590910367793e-01	3.098807339783799519e-01
5.800000000000000000e+08	3.071934339427474514e-01	3.071977334013838989e-01
5.900000000000000000e+08	3.045790104743070770e-01	3.045832370611276096e-01
6.000000000000000000e+08	3.020302224078875719e-01	3.020343785519390978e-01
6.100000000000000000e+08	2.995443686086337598e-01	2.995484566195024678e-01
6.200000000000000000e+08	2.971189010492666371e-01	2.971229231247850544e-01
6.300000000000000000e+08	2.947514138296536967e-01	2.947553720629958462e-01
6.400000000000000000e+08	2.924396331437701946e-01	2.924435295299933069e-01
6.500000000000000000e+08	2.901814080989426614e-01	2.901852445410245118e-01
