f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	5.040174292439984072e+01	2.264095211768786342e+01
3.900000000000000000e+04	4.922062018501767255e+01	2.262189749586004339e+01
4.000000000000000000e+04	4.810109938643378058e+01	2.260264756620227899e+01
4.100000000000000000e+04	4.703865412449208350e+01	2.258318792059820623e+01
4.200000000000000000e+04	4.602918876740987031e+01	2.256350631008789875e+01
4.300000000000000000e+04	4.506898837591730711e+01	2.254359235272731610e+01
4.400000000000000000e+04	4.415467545247207681e+01	2.252343728705754700e+01
4.500000000000000000e+04	4.328317245724560536e+01	2.250303376316812276e+01
4.600000000000000000e+04	4.245166921332604915e+01	2.248237566489154204e+01
4.700000000000000000e+04	4.165759447295089046e+01	2.246145795788866550e+01
4.800000000000000000e+04	4.089859103794878337e+01	2.244027655935872900e+01
4.900000000000000000e+04	4.017249392664001562e+01	2.241882822588227953e+01
5.000000000000000000e+04	3.947731116068674595e+01	2.239711045652817134e+01
5.100000000000000000e+04	3.881120681228568969e+01	2.237512140885751322e+01
5.200000000000000000e+04	3.817248600742152576e+01	2.235285982586263387e+01
5.300000000000000000e+04	3.755958162682727419e+01	2.233032497221001123e+01
5.400000000000000000e+04	3.697104248457353037e+01	2.230751657842536773e+01
5.500000000000000000e+04	3.640552279621899601e+01	2.228443479187991727e+01
5.600000000000000000e+04	3.586177277532274132e+01	2.226108013361922744e+01
5.700000000000000000e+04	3.533863021974163843e+01	2.223745346022553093e+01
5.800000000000000000e+04	3.483501296825227911e+01	2.221355593002965634e+01
5.900000000000000000e+04	3.434991212423381057e+01	2.218938897309210390e+01
6.000000000000000000e+04	3.388238595691662880e+01	2.216495426445880312e+01
6.100000000000000000e+04	3.343155440244000687e+01	2.214025370027054151e+01
6.200000000000000000e+04	3.299659409699441426e+01	2.211528937636474623e+01
6.300000000000000000e+04	3.257673388292397476e+01	2.209006356906018809e+01
6.400000000000000000e+04	3.217125073605638619e+01	2.206457871785837099e+01
6.500000000000000000e+04	3.177946606889394587e+01	2.203883740983191686e+01
6.600000000000000000e+04	3.140074236979847910e+01	2.201284236550138118e+01
6.700000000000000000e+04	3.103448014306410130e+01	2.198659642602854802e+01
6.800000000000000000e+04	3.068011511890152221e+01	2.196010254157697617e+01
6.900000000000000000e+04	3.033711570594906348e+01	2.193336376070961080e+01
7.000000000000000000e+04	3.000498066205574332e+01	2.190638322071017896e+01
7.100000000000000000e+04	2.968323696181508708e+01	2.187916413872950372e+01
7.200000000000000000e+04	2.937143784171893657e+01	2.185170980366953586e+01
7.300000000000000000e+04	2.906916100589807073e+01	2.182402356872938753e+01
7.400000000000000000e+04	2.877600697725743117e+01	2.179610884454628561e+01
7.500000000000000000e+04	2.849159758043477808e+01	2.176796909287222803e+01
7.600000000000000000e+04	2.821557454443983204e+01	2.173960782073469389e+01
7.700000000000000000e+04	2.794759821409342493e+01	2.171102857503509398e+01
7.800000000000000000e+04	2.768734636050124820e+01	2.168223493754425135e+01
7.900000000000000000e+04	2.743451308178694603e+01	2.165323052025872386e+01
8.000000000000000000e+04	2.718880778618571625e+01	2.162401896108568877e+01
8.100000000000000000e+04	2.694995425038128545e+01	2.159460391982803174e+01
8.200000000000000000e+04	2.671768974666198915e+01	2.156498907444355240e+01
8.300000000000000000e+04	2.649176423309230444e+01	2.153517811755580169e+01
8.400000000000000000e+04	2.627193960144820650e+01	2.150517475319587035e+01
8.500000000000000000e+04	2.605798897815969184e+01	2.147498269375687130e+01
8.600000000000000000e+04	2.584969607394566893e+01	2.144460565714446076e+01
8.700000000000000000e+04	2.564685457822389836e+01	2.141404736410846965e+01
8.800000000000000000e+04	2.544926759473455746e+01	2.138331153574252497e+01
8.900000000000000000e+04	2.525674711513631010e+01	2.135240189113902787e+01
9.000000000000000000e+04	2.506911352762174872e+01	2.132132214518901137e+01
9.100000000000000000e+04	2.488619515785909897e+01	2.129007600651645049e+01
9.200000000000000000e+04	2.470782783980081376e+01	2.125866717553826390e+01
9.300000000000000000e+04	2.453385451411203277e+01	2.122709934264170428e+01
9.400000000000000000e+04	2.436412485216229129e+01	2.119537618647138544e+01
9.500000000000000000e+04	2.419849490369789180e+01	2.116350137231937723e+01
9.600000000000000000e+04	2.403682676646871741e+01	2.113147855061177438e+01
9.700000000000000000e+04	2.387898827622591114e+01	2.109931135548614023e+01
9.800000000000000000e+04	2.372485271563651210e+01	2.106700340345448197e+01
9.900000000000000000e+04	2.357429854077754428e+01	2.103455829214667006e+01
1.000000000000000000e+05	2.342720912398066702e+01	2.100197959913007750e+01
1.100000000000000146e+05	2.212428879782228108e+01	2.066961636822412984e+01
1.200000000000000146e+05	2.106828539529273669e+01	2.032764632409944028e+01
1.300000000000000146e+05	2.019597958961715989e+01	1.997919428968566180e+01
1.400000000000000000e+05	1.946274260565600045e+01	1.962706004469765730e+01
1.500000000000000000e+05	1.883635674571466723e+01	1.927370841677443636e+01
1.600000000000000000e+05	1.829313539037444158e+01	1.892127582230900273e+01
1.700000000000000000e+05	1.781540023409409557e+01	1.857158692696126678e+01
1.800000000000000000e+05	1.738979147842788109e+01	1.822617714930624544e+01
1.900000000000000000e+05	1.700610673632167646e+01	1.788631811501838342e+01
2.000000000000000000e+05	1.665648551708657266e+01	1.755304413095932858e+01
2.100000000000000000e+05	1.633482547549659358e+01	1.722717841925161508e+01
2.200000000000000000e+05	1.603635765737808327e+01	1.690935831513252552e+01
2.300000000000000000e+05	1.575733303202578739e+01	1.660005894940163529e+01
2.400000000000000000e+05	1.549478831700648662e+01	1.629961515083604695e+01
2.500000000000000000e+05	1.524636919862147622e+01	1.600824144803470617e+01
2.600000000000000000e+05	1.501019568331098597e+01	1.572605014627774089e+01
2.700000000000000000e+05	1.478475875899575165e+01	1.545306751857788186e+01
2.800000000000000000e+05	1.456884057795728182e+01	1.518924819151612837e+01
2.900000000000000000e+05	1.436145247783672296e+01	1.493448783256860324e+01
3.000000000000000000e+05	1.416178664156544365e+01	1.468863426101599678e+01
3.100000000000000000e+05	1.396917825893903498e+01	1.445149711226027200e+01
3.200000000000000000e+05	1.378307582259096087e+01	1.422285618759267223e+01
3.300000000000000000e+05	1.360301775649408818e+01	1.400246861969264600e+01
3.400000000000000000e+05	1.342861399494919539e+01	1.379007497953214312e+01
3.500000000000000000e+05	1.325953144499236025e+01	1.358540444378690637e+01
3.600000000000000000e+05	1.309548250364726840e+01	1.338817913399886628e+01
3.700000000000000000e+05	1.293621598351893098e+01	1.319811773012684597e+01
3.800000000000000000e+05	1.278150994022889009e+01	1.301493845218281820e+01
3.900000000000000000e+05	1.263116600352956276e+01	1.283836149469918730e+01
4.000000000000000000e+05	1.248500489822550286e+01	1.266811099004451791e+01
4.100000000000000000e+05	1.234286290691963472e+01	1.250391656827388509e+01
4.200000000000000000e+05	1.220458907831275752e+01	1.234551457337884806e+01
4.300000000000000000e+05	1.207004302550348385e+01	1.219264898856108026e+01
4.400000000000000000e+05	1.193909319088976773e+01	1.204507211652975940e+01
4.500000000000000000e+05	1.181161547972146408e+01	1.190254505482133496e+01
4.600000000000000000e+05	1.168749218453237759e+01	1.176483800075205011e+01
4.700000000000000000e+05	1.156661113870599600e+01	1.163173041581145739e+01
4.800000000000000000e+05	1.144886505016849654e+01	1.150301107505399045e+01
4.900000000000000000e+05	1.133415097634044955e+01	1.137847802330550451e+01
5.000000000000000000e+05	1.122236990954873015e+01	1.125793845672764348e+01
5.100000000000000000e+05	1.111342644852691386e+01	1.114120854543200068e+01
5.200000000000000000e+05	1.100722853674996671e+01	1.102811321036350733e+01
5.300000000000000000e+05	1.090368725242388770e+01	1.091848586553810208e+01
5.400000000000000000e+05	1.080271663819242178e+01	1.081216813488295436e+01
5.500000000000000000e+05	1.070423356120174319e+01	1.070900955135411259e+01
5.600000000000000000e+05	1.060815759621107013e+01	1.060886724466212883e+01
5.700000000000000000e+05	1.051441092606180661e+01	1.051160562279189925e+01
5.800000000000000000e+05	1.042291825510400827e+01	1.041709605153277352e+01
5.900000000000000000e+05	1.033360673219548964e+01	1.032521653541388318e+01
6.000000000000000000e+05	1.024640588069038749e+01	1.023585140274859029e+01
6.100000000000000000e+05	1.016124753346363185e+01	1.014889099691118624e+01
6.200000000000000000e+05	1.007806577151118965e+01	1.006423137548342872e+01
6.300000000000000000e+05	9.996796865050578518e+00	9.981774018504228962e+00
6.400000000000000000e+05	9.917379216344361481e+00	9.901425546720082238e+00
6.500000000000000000e+05	9.839753303699385611e+00	9.823097450457233037e+00
6.600000000000000000e+05	9.763861626270694316e+00	9.746705829509519248e+00
6.700000000000000000e+05	9.689648649431687133e+00	9.672171144250375718e+00
6.800000000000000000e+05	9.617060750572639094e+00	9.599417978028199627e+00
6.900000000000000000e+05	9.546046165262353611e+00	9.528374810783791560e+00
7.000000000000000000e+05	9.476554933761496713e+00	9.458973803733847774e+00
7.100000000000000000e+05	9.408538847912636172e+00	9.391150594889859704e+00
7.200000000000000000e+05	9.341951398457446487e+00	9.324844105125118077e+00
7.300000000000000000e+05	9.276747722846907962e+00	9.259996354459666179e+00
7.400000000000000000e+05	9.212884553618996719e+00	9.196552288202489933e+00
7.500000000000000000e+05	9.150320167421746476e+00	9.134459612569198583e+00
7.600000000000000000e+05	9.089014334758992675e+00	9.073668639380514378e+00
7.700000000000000000e+05	9.028928270533057798e+00	9.014132139440343749e+00
7.800000000000000000e+05	8.970024585453371557e+00	8.955805204190916413e+00
7.900000000000000000e+05	8.912267238373884126e+00	8.898645115245502168e+00
8.000000000000000000e+05	8.855621489614975417e+00	8.842611221405128674e+00
8.100000000000000000e+05	8.800053855318200391e+00	8.787664822774784668e+00
8.200000000000000000e+05	8.745532062874810109e+00	8.733769061604970574e+00
8.300000000000000000e+05	8.692025007461658959e+00	8.680888819496837883e+00
8.400000000000000000e+05	8.639502709710985329e+00	8.628990620622131402e+00
8.500000000000000000e+05	8.587936274534067493e+00	8.578042540623119550e+00
8.600000000000000000e+05	8.537297851112402469e+00	8.528014120871874937e+00
8.700000000000000000e+05	8.487560594064422759e+00	8.478876287782806997e+00
8.800000000000000000e+05	8.438698625790571839e+00	8.430601276886754647e+00
8.900000000000000000e+05	8.390686999994654727e+00	8.383162561389257306e+00
9.000000000000000000e+05	8.343501666375434667e+00	8.336534784949718002e+00
9.100000000000000000e+05	8.297119436478496368e+00	8.290693698432077596e+00
9.200000000000000000e+05	8.251517950695102854e+00	8.245616100390597225e+00
9.300000000000000000e+05	8.206675646391987655e+00	8.201279781067670527e+00
9.400000000000000000e+05	8.162571727153421719e+00	8.157663469692689517e+00
9.500000000000000000e+05	8.119186133114961734e+00	8.114746784883102748e+00
9.600000000000000000e+05	8.076499512366227762e+00	8.072510187960036276e+00
9.700000000000000000e+05	8.034493193398786204e+00	8.030934939001838302e+00
9.800000000000000000e+05	7.993149158574044399e+00	7.990003055469237836e+00
9.900000000000000000e+05	7.952450018584884539e+00	7.949697273245576845e+00
1.000000000000000000e+06	7.912378987884317816e+00	7.910001009944982897e+00
1.100000000000000000e+06	7.542908891839881669e+00	7.543337644183759849e+00
1.200000000000000000e+06	7.221466618972411489e+00	7.223337386792454851e+00
1.300000000000000000e+06	6.938273111902669932e+00	6.940718008979144926e+00
1.400000000000000000e+06	6.686153235666420613e+00	6.688688892562576704e+00
1.500000000000000000e+06	6.459720504864613133e+00	6.462114686179353029e+00
1.600000000000000000e+06	6.254840636222502859e+00	6.257007586022525381e+00
1.700000000000000000e+06	6.068275051490521044e+00	6.070205583682014350e+00
1.800000000000000000e+06	5.897440326326499616e+00	5.899159633389087887e+00
1.900000000000000000e+06	5.740242791172056158e+00	5.741787152995397214e+00
2.000000000000000000e+06	5.594962404616349083e+00	5.596367623707871886e+00
2.100000000000000000e+06	5.460169438054645497e+00	5.461466013531286912e+00
2.200000000000000000e+06	5.334663416749465092e+00	5.335875288864531107e+00
2.300000000000000000e+06	5.217427466260864399e+00	5.218572452362887582e+00
2.400000000000000000e+06	5.107593547811262624e+00	5.108684426704956039e+00
2.500000000000000000e+06	5.004415551233481807e+00	5.005461261786090965e+00
2.600000000000000000e+06	4.907248170731586256e+00	4.908254883202949337e+00
2.700000000000000000e+06	4.815530114317837729e+00	4.816502091003730612e+00
2.800000000000000000e+06	4.728770614158727348e+00	4.729710854484119764e+00
2.900000000000000000e+06	4.646538487447635646e+00	4.647449186476357852e+00
3.000000000000000000e+06	4.568453192734476254e+00	4.569336052265724035e+00
3.100000000000000000e+06	4.494177464411118095e+00	4.495033894630611648e+00
3.200000000000000000e+06	4.423411207089655406e+00	4.424242450879017241e+00
3.300000000000000000e+06	4.355886404080631991e+00	4.356693609057630923e+00
3.400000000000000000e+06	4.291362848071298863e+00	4.292147104876981700e+00
3.500000000000000000e+06	4.229624542761766470e+00	4.230386902661427584e+00
3.600000000000000000e+06	4.170476655279911071e+00	4.171218135922933890e+00
3.700000000000000000e+06	4.113742923188689282e+00	4.114464508262696718e+00
3.800000000000000000e+06	4.059263438607804808e+00	4.059966074925847046e+00
3.900000000000000000e+06	4.006892746679055151e+00	4.007577340745161365e+00
4.000000000000000000e+06	3.956498207249712795e+00	3.957165622372378788e+00
4.100000000000000000e+06	3.907958577927107324e+00	3.908609632341030427e+00
4.200000000000000000e+06	3.861162784092320610e+00	3.861798250190052073e+00
4.300000000000000000e+06	3.816008847449317010e+00	3.816629452030981806e+00
4.400000000000000000e+06	3.772402949531950433e+00	3.773009374892275058e+00
4.500000000000000000e+06	3.730258610530486241e+00	3.730851496176299076e+00
4.600000000000000000e+06	3.689495967015155475e+00	3.690075911815502430e+00
4.700000000000000000e+06	3.650041134770270368e+00	3.650608699367612342e+00
4.800000000000000000e+06	3.611825645121503836e+00	3.612381354465068917e+00
4.900000000000000000e+06	3.574785944931091031e+00	3.575330290826154833e+00
5.000000000000000000e+06	3.538862951921666333e+00	3.539396395518026317e+00
5.100000000000000000e+06	3.504001658226201688e+00	3.504524632393839045e+00
5.200000000000000000e+06	3.470150776094731437e+00	3.470663687654548024e+00
5.300000000000000000e+06	3.437262420554465958e+00	3.437765652347150702e+00
5.400000000000000000e+06	3.405291824548521529e+00	3.405785737335727426e+00
5.500000000000000000e+06	3.374197082693223937e+00	3.374682016893075343e+00
5.600000000000000000e+06	3.343938920314735164e+00	3.344415197578820109e+00
5.700000000000000000e+06	3.314480484868038701e+00	3.314948409510189098e+00
5.800000000000000000e+06	3.285787157218208243e+00	3.286247017507022861e+00
5.900000000000000000e+06	3.257826380586181347e+00	3.258278449913830865e+00
6.000000000000000000e+06	3.230567505237308623e+00	3.231012043177030169e+00
6.100000000000000000e+06	3.203981647228533181e+00	3.204418900492610689e+00
6.200000000000000000e+06	3.178041559734555932e+00	3.178471763043733134e+00
6.300000000000000000e+06	3.152721515650336759e+00	3.153144892524612608e+00
6.400000000000000000e+06	3.127997200320524751e+00	3.128413963800197095e+00
6.500000000000000000e+06	3.103845613379475399e+00	3.104255966684334567e+00
6.600000000000000000e+06	3.080244978801474076e+00	3.080649115935046645e+00
6.700000000000000000e+06	3.057174662361887840e+00	3.057572768666779073e+00
6.800000000000000000e+06	3.034615095798408824e+00	3.035007348467990695e+00
6.900000000000000000e+06	3.012547707039094913e+00	3.012934275590113842e+00
7.000000000000000000e+06	2.990954855931922562e+00	2.991335902641991673e+00
7.100000000000000000e+06	2.969819774970526627e+00	2.970195455283943797e+00
7.200000000000000000e+06	2.949126514563569668e+00	2.949496977468471837e+00
7.300000000000000000e+06	2.928859892441799673e+00	2.929225280821260657e+00
7.400000000000000000e+06	2.909005446838206055e+00	2.909365897797608014e+00
7.500000000000000000e+06	2.889549393113117759e+00	2.889905038285792038e+00
7.600000000000000000e+06	2.870478583528706995e+00	2.870829549361666455e+00
7.700000000000000000e+06	2.851780469906178617e+00	2.852126877927526394e+00
7.800000000000000000e+06	2.833443068924582864e+00	2.833785035994038193e+00
7.900000000000000000e+06	2.815454929843307585e+00	2.815792568387115224e+00
8.000000000000000000e+06	2.797805104450620473e+00	2.798138522682027229e+00
8.100000000000000000e+06	2.780483119059106834e+00	2.780812421185439920e+00
8.200000000000000000e+06	2.763478948385242440e+00	2.763804234802559545e+00
8.300000000000000000e+06	2.746782991165105603e+00	2.747104358641282218e+00
8.400000000000000000e+06	2.730386047371444747e+00	2.730703589218507865e+00
8.500000000000000000e+06	2.714279296909317019e+00	2.714593103145760189e+00
8.600000000000000000e+06	2.698454279678206280e+00	2.698764437181958353e+00
8.700000000000000000e+06	2.682902876898196176e+00	2.683209469550887682e+00
8.800000000000000000e+06	2.667617293606608708e+00	2.667920402429685200e+00
8.900000000000000000e+06	2.652590042239359125e+00	2.652889745522599707e+00
9.000000000000000000e+06	2.637813927218448651e+00	2.638110300641382633e+00
9.100000000000000000e+06	2.623282030473562898e+00	2.623575147220233994e+00
9.200000000000000000e+06	2.608987697831587571e+00	2.609277628699088414e+00
9.300000000000000000e+06	2.594924526213181704e+00	2.595211339714379672e+00
9.400000000000000000e+06	2.581086351580501592e+00	2.581370114041293906e+00
9.500000000000000000e+06	2.567467237584529105e+00	2.567748013235980231e+00
9.600000000000000000e+06	2.554061464864485487e+00	2.554339315930168386e+00
9.700000000000000000e+06	2.540863520955552346e+00	2.541138507734381324e+00
9.800000000000000000e+06	2.527868090764429532e+00	2.528140271709271136e+00
9.900000000000000000e+06	2.515070047575384216e+00	2.515339479367679765e+00
1.000000000000000000e+07	2.502464444552168210e+00	2.502731182172831303e+00
1.100000000000000000e+07	2.386018064412982476e+00	2.386260554380356780e+00
1.200000000000000000e+07	2.284448258485934247e+00	2.284670541919830544e+00
1.300000000000000000e+07	2.194835270891662304e+00	2.195040456382117533e+00
1.400000000000000000e+07	2.115003380466091265e+00	2.115193910497561891e+00
1.500000000000000000e+07	2.043293628531199335e+00	2.043471457103672062e+00
1.600000000000000000e+07	1.978416016174058489e+00	1.978582730921421673e+00
1.700000000000000000e+07	1.919350289329081694e+00	1.919507197721302516e+00
1.800000000000000000e+07	1.865277497366042869e+00	1.865425688966608764e+00
1.900000000000000000e+07	1.815531645629448354e+00	1.815672037969494390e+00
2.000000000000000000e+07	1.769564822451275443e+00	1.769698195435382981e+00
2.100000000000000000e+07	1.726921576135542979e+00	1.727048598255817025e+00
2.200000000000000000e+07	1.687219775446163528e+00	1.687341024038667703e+00
2.300000000000000000e+07	1.650136099891254426e+00	1.650252076988945715e+00
2.400000000000000000e+07	1.615394891908474628e+00	1.615506036791495958e+00
2.500000000000000000e+07	1.582759487523900610e+00	1.582866186759852800e+00
2.600000000000000000e+07	1.552025399523474070e+00	1.552127995076898914e+00
2.700000000000000000e+07	1.523014902777763746e+00	1.523113698617889922e+00
2.800000000000000000e+07	1.495572693142506626e+00	1.495667960671061447e+00
2.900000000000000000e+07	1.469562377114235874e+00	1.469654359657439624e+00
3.000000000000000000e+07	1.444863610662746822e+00	1.444952527214654836e+00
3.100000000000000000e+07	1.421369749967741125e+00	1.421455798329826159e+00
3.200000000000000000e+07	1.398985909226004631e+00	1.399069268656188747e+00
3.300000000000000000e+07	1.377627344711803703e+00	1.377708178172125431e+00
3.400000000000000000e+07	1.357218102238550328e+00	1.357296558312297785e+00
3.500000000000000000e+07	1.337689878739243055e+00	1.337766093274217027e+00
3.600000000000000000e+07	1.318981059025190916e+00	1.319055156548736507e+00
3.700000000000000000e+07	1.301035896731774555e+00	1.301107991674595343e+00
3.800000000000000000e+07	1.283803814618808214e+00	1.283874012377757889e+00
3.900000000000000000e+07	1.267238804200519819e+00	1.267307202065134142e+00
4.000000000000000000e+07	1.251298908459341996e+00	1.251365596422561177e+00
4.100000000000000000e+07	1.235945774388399254e+00	1.236010835858420975e+00
4.200000000000000000e+07	1.221144264489217868e+00	1.221207776916606091e+00
4.300000000000000000e+07	1.206862118259197647e+00	1.206924153691073309e+00
4.400000000000000000e+07	1.193069656240608456e+00	1.193130281811866977e+00
4.500000000000000000e+07	1.179739520448041867e+00	1.179798798817986993e+00
4.600000000000000000e+07	1.166846446005058935e+00	1.166904435746581203e+00
4.700000000000000000e+07	1.154367059650179383e+00	1.154423815597528824e+00
4.800000000000000000e+07	1.142279701454125052e+00	1.142335275014464413e+00
4.900000000000000000e+07	1.130564266653109939e+00	1.130618706086270464e+00
5.000000000000000000e+07	1.119202064969613719e+00	1.119255415639879514e+00
5.100000000000000000e+07	1.108175695180626308e+00	1.108227999783832463e+00
5.200000000000000000e+07	1.097468933018000525e+00	1.097520231786796918e+00
5.300000000000000000e+07	1.087066630757927088e+00	1.087116961647675906e+00
5.400000000000000000e+07	1.076954627085823013e+00	1.077004025943284926e+00
5.500000000000000000e+07	1.067119666016599133e+00	1.067168166733284851e+00
5.600000000000000000e+07	1.057549323814432896e+00	1.057596958466261006e+00
5.700000000000000000e+07	1.048231942995715427e+00	1.048278741970422479e+00
5.800000000000000000e+07	1.039156572617871310e+00	1.039202564731434686e+00
5.900000000000000000e+07	1.030312914158529880e+00	1.030358126761728110e+00
6.000000000000000000e+07	1.021691272376849202e+00	1.021735731452940943e+00
6.100000000000000000e+07	1.013282510623885857e+00	1.013326240878280604e+00
6.200000000000000000e+07	1.005078010133644950e+00	1.005121035076345093e+00
6.300000000000000000e+07	9.970696328824545374e-01	9.971119749039540903e-01
6.400000000000000000e+07	9.892496876527984151e-01	9.892913680940493837e-01
6.500000000000000000e+07	9.816108989799112727e-01	9.816519381969122104e-01
6.600000000000000000e+07	9.741463786961266358e-01	9.741867961196150061e-01
6.700000000000000000e+07	9.668495998200022923e-01	9.668894140106935042e-01
6.800000000000000000e+07	9.597143725652413915e-01	9.597536012650063064e-01
6.900000000000000000e+07	9.527348222689902002e-01	9.527734824483241605e-01
7.000000000000000000e+07	9.459053690606340492e-01	9.459434769627337314e-01
7.100000000000000000e+07	9.392207091111690609e-01	9.392582802929073660e-01
7.200000000000000000e+07	9.326757973199714113e-01	9.327128466900267423e-01
7.300000000000000000e+07	9.262658313105168739e-01	9.263023731648892811e-01
7.400000000000000000e+07	9.199862366196843722e-01	9.200222846748133954e-01
7.500000000000000000e+07	9.138326529768510120e-01	9.138682204005253995e-01
7.600000000000000000e+07	9.078009215792586240e-01	9.078360210194922342e-01
7.700000000000000000e+07	9.018870732792729772e-01	9.019217168913052918e-01
7.800000000000000000e+07	8.960873176073014257e-01	8.961215170788686679e-01
7.900000000000000000e+07	8.903980325613838342e-01	8.904317991363895901e-01
8.000000000000000000e+07	8.848157551009733224e-01	8.848490996016791232e-01
8.100000000000000000e+07	8.793371722882190600e-01	8.793701051360669485e-01
8.200000000000000000e+07	8.739591130252640783e-01	8.739916442604284130e-01
8.300000000000000000e+07	8.686785403407421002e-01	8.687106796405024145e-01
8.400000000000000000e+07	8.634925441828428250e-01	8.635243008788675567e-01
8.500000000000000000e+07	8.583983346801020708e-01	8.584297177747078900e-01
8.600000000000000000e+07	8.533932358344481495e-01	8.534242540159223678e-01
8.700000000000000000e+07	8.484746796141282577e-01	8.485053412711658360e-01
8.800000000000000000e+07	8.436402004168835900e-01	8.436705136522039128e-01
8.900000000000000000e+07	8.388874298762610815e-01	8.389174025194605644e-01
9.000000000000000000e+07	8.342140919862084392e-01	8.342437316059004848e-01
9.100000000000000000e+07	8.296179985211513674e-01	8.296473124364377449e-01
9.200000000000000000e+07	8.250970447306279487e-01	8.251260400219460056e-01
9.300000000000000000e+07	8.206492052892281341e-01	8.206778888086162516e-01
9.400000000000000000e+07	8.162725304841416119e-01	8.163009088649592071e-01
9.500000000000000000e+07	8.119651426240152015e-01	8.119932222901493635e-01
9.600000000000000000e+07	8.077252326540925731e-01	8.077530198286855256e-01
9.700000000000000000e+07	8.035510569637778211e-01	8.035785576775057448e-01
9.800000000000000000e+07	7.994409343738289042e-01	7.994681544727577638e-01
9.900000000000000000e+07	7.953932432913537465e-01	7.954201884443973247e-01
1.000000000000000000e+08	7.914064190216778538e-01	7.914330947276847494e-01
1.100000000000000149e+08	7.545775970730357329e-01	7.546018477525625601e-01
1.200000000000000149e+08	7.224540348126482492e-01	7.224762646323047433e-01
1.300000000000000149e+08	6.941122227085815277e-01	6.941327425665688722e-01
1.400000000000000000e+08	6.688639932761746287e-01	6.688830474502094336e-01
1.500000000000000000e+08	6.461846320874140570e-01	6.462024160000668926e-01
1.600000000000000000e+08	6.256661264441273351e-01	6.256827988765274462e-01
1.700000000000000000e+08	6.069857830992944070e-01	6.070014748125871495e-01
1.800000000000000000e+08	5.898845800042810117e-01	5.898993999662518473e-01
1.900000000000000000e+08	5.741518739565850682e-01	5.741659139297058401e-01
2.000000000000000000e+08	5.596143703130229685e-01	5.596277082954929094e-01
2.100000000000000000e+08	5.461280185093984052e-01	5.461407213568950647e-01
2.200000000000000000e+08	5.335719583270317479e-01	5.335840837786121060e-01
2.300000000000000000e+08	5.218439305655585558e-01	5.218555288291487626e-01
2.400000000000000000e+08	5.108567510802315415e-01	5.108678660878084310e-01
2.500000000000000000e+08	5.005355687527718311e-01	5.005462391645091325e-01
2.600000000000000000e+08	4.908157094033871459e-01	4.908259694186976607e-01
2.700000000000000000e+08	4.816409631953810777e-01	4.816508432137664442e-01
2.800000000000000000e+08	4.729622116038159629e-01	4.729717387677085383e-01
2.900000000000000000e+08	4.647363171447951857e-01	4.647455157888064070e-01
3.000000000000000000e+08	4.569252184329561373e-01	4.569341104582508306e-01
3.100000000000000000e+08	4.494951871486081441e-01	4.495037923368958577e-01
3.200000000000000000e+08	4.424162137563610875e-01	4.424245500348269466e-01
3.300000000000000000e+08	4.356614964133607715e-01	4.356695800794551099e-01
3.400000000000000000e+08	4.292070131876407624e-01	4.292148591008113634e-01
3.500000000000000000e+08	4.230311619990247407e-01	4.230387837450598765e-01
3.600000000000000000e+08	4.171144559661383311e-01	4.171218659986832278e-01
3.700000000000000000e+08	4.114392643573683284e-01	4.114464741203187059e-01
3.800000000000000000e+08	4.059895912915882366e-01	4.059966113253791198e-01
3.900000000000000000e+08	4.007508858550251074e-01	4.007577258892931482e-01
4.000000000000000000e+08	3.957098784959549587e-01	3.957165475306176905e-01
4.100000000000000000e+08	3.908544395048308973e-01	3.908609458812791204e-01
4.200000000000000000e+08	3.861734561407513810e-01	3.861798076045649397e-01
4.300000000000000000e+08	3.816567255686283411e-01	3.816629293250006771e-01
4.400000000000000000e+08	3.772948612576461080e-01	3.773009240205096315e-01
4.500000000000000000e+08	3.730792108854123490e-01	3.730851389211066182e-01
4.600000000000000000e+08	3.690017841128627185e-01	3.690075832790545296e-01
4.700000000000000000e+08	3.650551888573067005e-01	3.650608646377713762e-01
4.800000000000000000e+08	3.612325749066377378e-01	3.612381324424159823e-01
4.900000000000000000e+08	3.575275838957517882e-01	3.575330280131286953e-01
5.000000000000000000e+08	3.539343048138227088e-01	3.539396400495070094e-01
5.100000000000000000e+08	3.504472343339580243e-01	3.504524649577949180e-01
5.200000000000000000e+08	3.470612413594587609e-01	3.470663713949571627e-01
5.300000000000000000e+08	3.437715352670340785e-01	3.437765685099581359e-01
5.400000000000000000e+08	3.405736373998556332e-01	3.405785774350948980e-01
5.500000000000000000e+08	3.374633554245782263e-01	3.374682056414833320e-01
5.600000000000000000e+08	3.344367602183826449e-01	3.344415238247330779e-01
5.700000000000000000e+08	3.314901649962254115e-01	3.314948450309704864e-01
5.800000000000000000e+08	3.286201064261307647e-01	3.286247057710339203e-01
5.900000000000000000e+08	3.258233275125489992e-01	3.258278489028436087e-01
6.000000000000000000e+08	3.230967620554222597e-01	3.231012080895806493e-01
6.100000000000000000e+08	3.204375205163507156e-01	3.204418936650522132e-01
6.200000000000000000e+08	3.178428771437293854e-01	3.178471797581047253e-01
6.300000000000000000e+08	3.153102582264359910e-01	3.153144925456577985e-01
6.400000000000000000e+08	3.128372313609903976e-01	3.128413995192705910e-01
6.500000000000000000e+08	3.104214956304419126e-01	3.104255996634905368e-01
