f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	4.231981188845636410e+01	1.901512496551940856e+01
3.900000000000000000e+04	4.132808532700136794e+01	1.899894636259932668e+01
4.000000000000000000e+04	4.038808271767656777e+01	1.898261705148177114e+01
4.100000000000000000e+04	3.949600347662916988e+01	1.896612365424729418e+01
4.200000000000000000e+04	3.864840871665289512e+01	1.894945475645973332e+01
4.300000000000000000e+04	3.784217919783229434e+01	1.893260064111223429e+01
4.400000000000000000e+04	3.707447901218644404e+01	1.891555306413359361e+01
4.500000000000000000e+04	3.634272411035589556e+01	1.889830506415098554e+01
4.600000000000000000e+04	3.564455493349803561e+01	1.888085080061967247e+01
4.700000000000000000e+04	3.497781253897296949e+01	1.886318541554476624e+01
4.800000000000000000e+04	3.434051771030637212e+01	1.884530491490728821e+01
4.900000000000000000e+04	3.373085262509869153e+01	1.882720606661270679e+01
5.000000000000000000e+04	3.314714472276497759e+01	1.880888631234783759e+01
5.100000000000000000e+04	3.258785247016265174e+01	1.879034369118885905e+01
5.200000000000000000e+04	3.205155276961821187e+01	1.877157677317269702e+01
5.300000000000000000e+04	3.153692979242765304e+01	1.875258460134538296e+01
5.400000000000000000e+04	3.104276505304270728e+01	1.873336664104633442e+01
5.500000000000000000e+04	3.056792856603283681e+01	1.871392273538889128e+01
5.600000000000000000e+04	3.011137095047232748e+01	1.869425306606331105e+01
5.700000000000000000e+04	2.967211636539746777e+01	1.867435811872502072e+01
5.800000000000000000e+04	2.924925617602881189e+01	1.865423865234485845e+01
5.900000000000000000e+04	2.884194326405363640e+01	1.863389567199208230e+01
6.000000000000000000e+04	2.844938690682491256e+01	1.861333040459988197e+01
6.100000000000000000e+04	2.807084816018768336e+01	1.859254427732915005e+01
6.200000000000000000e+04	2.770563568806904442e+01	1.857153889820174442e+01
6.300000000000000000e+04	2.735310198918774560e+01	1.855031603872069823e+01
6.400000000000000000e+04	2.701263997744618806e+01	1.852887761823513557e+01
6.500000000000000000e+04	2.668367987791316409e+01	1.850722568984015837e+01
6.600000000000000000e+04	2.636568640492321336e+01	1.848536242763102777e+01
6.700000000000000000e+04	2.605815619281537820e+01	1.846329011515462071e+01
6.800000000000000000e+04	2.576061545330260927e+01	1.844101113492227739e+01
6.900000000000000000e+04	2.547261783647820010e+01	1.841852795886536853e+01
7.000000000000000000e+04	2.519374247509367493e+01	1.839584313963022311e+01
7.100000000000000000e+04	2.492359219403809334e+01	1.837295930262235899e+01
7.200000000000000000e+04	2.466179186895535835e+01	1.834987913872048892e+01
7.300000000000000000e+04	2.440798691969816758e+01	1.832660539759129392e+01
7.400000000000000000e+04	2.416184192586188928e+01	1.830314088154375796e+01
7.500000000000000000e+04	2.392303935300387963e+01	1.827948843986916572e+01
7.600000000000000000e+04	2.369127837935225500e+01	1.825565096361964379e+01
7.700000000000000000e+04	2.346627381386816324e+01	1.823163138078288981e+01
7.800000000000000000e+04	2.324775509746250179e+01	1.820743265181629766e+01
7.900000000000000000e+04	2.303546537999848454e+01	1.818305776550712594e+01
8.000000000000000000e+04	2.282916066644813569e+01	1.815850973512962696e+01
8.100000000000000000e+04	2.262860902622675141e+01	1.813379159487295667e+01
8.200000000000000000e+04	2.243358986031106284e+01	1.810890639651639944e+01
8.300000000000000000e+04	2.224389322126832624e+01	1.808385720633129523e+01
8.400000000000000000e+04	2.205931918178663054e+01	1.805864710219076485e+01
8.500000000000000000e+04	2.187967724771252520e+01	1.803327917087070631e+01
8.600000000000000000e+04	2.170478581197317780e+01	1.800775650552688489e+01
8.700000000000000000e+04	2.153447164609375619e+01	1.798208220333450313e+01
8.800000000000000000e+04	2.136856942631983358e+01	1.795625936327830985e+01
8.900000000000000000e+04	2.120692129162318906e+01	1.793029108408181571e+01
9.000000000000000000e+04	2.104937643111169265e+01	1.790418046226595195e+01
9.100000000000000000e+04	2.089579069858180915e+01	1.787793059032794929e+01
9.200000000000000000e+04	2.074602625214882323e+01	1.785154455503215942e+01
9.300000000000000000e+04	2.059995121706795018e+01	1.782502543580555709e+01
9.400000000000000000e+04	2.045743937001970991e+01	1.779837630323072517e+01
9.500000000000000000e+04	2.031836984327861373e+01	1.777160021763047482e+01
9.600000000000000000e+04	2.018262684731586987e+01	1.774470022773803279e+01
9.700000000000000000e+04	2.005009941050657218e+01	1.771767936944777233e+01
9.800000000000000000e+04	1.992068113472027946e+01	1.769054066464171271e+01
9.900000000000000000e+04	1.979426996567233843e+01	1.766328712008708024e+01
1.000000000000000000e+05	1.967076797700378066e+01	1.763592172640117184e+01
1.100000000000000146e+05	1.857678713082204069e+01	1.735676069968874202e+01
1.200000000000000146e+05	1.769012973392684174e+01	1.706955385555202653e+01
1.300000000000000146e+05	1.695771366662917501e+01	1.677691866177219993e+01
1.400000000000000000e+05	1.634206634525909507e+01	1.648120184046691961e+01
1.500000000000000000e+05	1.581613613797406259e+01	1.618447021225581395e+01
1.600000000000000000e+05	1.536003453060023283e+01	1.588851570466129459e+01
1.700000000000000000e+05	1.495891789201263400e+01	1.559486904933892149e+01
1.800000000000000000e+05	1.460156863062351285e+01	1.530481849474467637e+01
1.900000000000000000e+05	1.427942028192269319e+01	1.501943106090463331e+01
2.000000000000000000e+05	1.398587276199527096e+01	1.473957469018479038e+01
2.100000000000000000e+05	1.371580222120406312e+01	1.446594022157860948e+01
2.200000000000000000e+05	1.346520439888016618e+01	1.419906251119874874e+01
2.300000000000000000e+05	1.323093141973856568e+01	1.393934029118659623e+01
2.400000000000000000e+05	1.301049516799026584e+01	1.368705454138862798e+01
2.500000000000000000e+05	1.280191885363830906e+01	1.344238527033599162e+01
2.600000000000000000e+05	1.260362395399355151e+01	1.320542668352656790e+01
2.700000000000000000e+05	1.241434344459278627e+01	1.297620077088265944e+01
2.800000000000000000e+05	1.223305478001771007e+01	1.275466938034530706e+01
2.900000000000000000e+05	1.205892785254807897e+01	1.254074486670165989e+01
3.000000000000000000e+05	1.189128440281202970e+01	1.233429941780132211e+01
3.100000000000000000e+05	1.172956624821357430e+01	1.213517316690887604e+01
3.200000000000000000e+05	1.157331034148155346e+01	1.194318120187196008e+01
3.300000000000000000e+05	1.142212914639577193e+01	1.175811958035227001e+01
3.400000000000000000e+05	1.127569517025530033e+01	1.157977045653572290e+01
3.500000000000000000e+05	1.113372875711967325e+01	1.140790641924533411e+01
3.600000000000000000e+05	1.099598844610460446e+01	1.124229413480231088e+01
3.700000000000000000e+05	1.086226335188926839e+01	1.108269738076852917e+01
3.800000000000000000e+05	1.073236714214622367e+01	1.092887954920821691e+01
3.900000000000000000e+05	1.060613327757103086e+01	1.078060569059860008e+01
4.000000000000000000e+05	1.048341125096327353e+01	1.063764416219705922e+01
4.100000000000000000e+05	1.036406361713601854e+01	1.049976793768208871e+01
4.200000000000000000e+05	1.024796364884957711e+01	1.036675562832171060e+01
4.300000000000000000e+05	1.013499348815594914e+01	1.023839225984638901e+01
4.400000000000000000e+05	1.002504268953846633e+01	1.011446984364350499e+01
4.500000000000000000e+05	9.918007072599747787e+00	9.994787775853362533e+00
4.600000000000000000e+05	9.813787818994430978e+00	9.879153093423475696e+00
4.700000000000000000e+05	9.712290761759879487e+00	9.767380612146915553e+00
4.800000000000000000e+05	9.613425825894790222e+00	9.659292968141746982e+00
4.900000000000000000e+05	9.517106587548278540e+00	9.554720581088650633e+00
5.000000000000000000e+05	9.423249925958449680e+00	9.453501554795330719e+00
5.100000000000000000e+05	9.331775747675628452e+00	9.355481528262719948e+00
5.200000000000000000e+05	9.242606766902824234e+00	9.260513488352327016e+00
5.300000000000000000e+05	9.155668329207511391e+00	9.168457553362054924e+00
5.400000000000000000e+05	9.070888268580620917e+00	9.079180735275627967e+00
5.500000000000000000e+05	8.988196789984053581e+00	8.992556687129852122e+00
5.600000000000000000e+05	8.907526371246898833e+00	8.908465440815179548e+00
5.700000000000000000e+05	8.828811679534837253e+00	8.826793139664312449e+00
5.800000000000000000e+05	8.751989498697092529e+00	8.747431769368889221e+00
5.900000000000000000e+05	8.676998664648959192e+00	8.670278890075037381e+00
6.000000000000000000e+05	8.603780006620914023e+00	8.595237371928131864e+00
6.100000000000000000e+05	8.532276292634103143e+00	8.522215135849682710e+00
6.200000000000000000e+05	8.462432177976101144e+00	8.451124900921428207e+00
6.300000000000000000e+05	8.394194155774151511e+00	8.381883939412244189e+00
6.400000000000000000e+05	8.327510509013096751e+00	8.314413840201734018e+00
6.500000000000000000e+05	8.262331263538824189e+00	8.248640281121973672e+00
6.600000000000000000e+05	8.198608141735522992e+00	8.184492810548226416e+00
6.700000000000000000e+05	8.136294516676809252e+00	8.121904638413825595e+00
6.800000000000000000e+05	8.075345366634982369e+00	8.060812436698999051e+00
6.900000000000000000e+05	8.015717229893722262e+00	8.001156149342181223e+00
7.000000000000000000e+05	7.957368159854701695e+00	7.942878811442888320e+00
7.100000000000000000e+05	7.900257680459243481e+00	7.885926377562599399e+00
7.200000000000000000e+05	7.844346741967484604e+00	7.830247558882345693e+00
7.300000000000000000e+05	7.789597677150323918e+00	7.775793668939922298e+00
7.400000000000000000e+05	7.735974157956873043e+00	7.722518477643752988e+00
7.500000000000000000e+05	7.683441152722837231e+00	7.670378073243113271e+00
7.600000000000000000e+05	7.631964883984807102e+00	7.619330731923054323e+00
7.700000000000000000e+05	7.581512786962887773e+00	7.569336794687400172e+00
7.800000000000000000e+05	7.532053468769635884e+00	7.520358551191706376e+00
7.900000000000000000e+05	7.483556668398182232e+00	7.472360130190813798e+00
8.000000000000000000e+05	7.435993217536341682e+00	7.425307396270560467e+00
8.100000000000000000e+05	7.389335002247314321e+00	7.379167852540694739e+00
8.200000000000000000e+05	7.343554925551470269e+00	7.333910548975006272e+00
8.300000000000000000e+05	7.298626870937435562e+00	7.289505996094762352e+00
8.400000000000000000e+05	7.254525666824750196e+00	7.245926083702704190e+00
8.500000000000000000e+05	7.211227051994968384e+00	7.203144004386410337e+00
8.600000000000000000e+05	7.168707642002677183e+00	7.161134181521850550e+00
8.700000000000000000e+05	7.126944896573169430e+00	7.119872201520054844e+00
8.800000000000000000e+05	7.085917087989214380e+00	7.079334750072026949e+00
8.900000000000000000e+05	7.045603270465178980e+00	7.039499552158953399e+00
9.000000000000000000e+05	7.005983250503436288e+00	7.000345315606666396e+00
9.100000000000000000e+05	6.967037558224778770e+00	6.961851677974943087e+00
9.200000000000000000e+05	6.928747419661616114e+00	6.923999156583136028e+00
9.300000000000000000e+05	6.891094730000602020e+00	6.886769101484851774e+00
9.400000000000000000e+05	6.854062027758924813e+00	6.850143651214502860e+00
9.500000000000000000e+05	6.817632469877077384e+00	6.814105691138706788e+00
9.600000000000000000e+05	6.781789807709052376e+00	6.778638814255113942e+00
9.700000000000000000e+05	6.746518363889934200e+00	6.743727284290195634e+00
9.800000000000000000e+05	6.711803010059756325e+00	6.709356000956440802e+00
9.900000000000000000e+05	6.677629145421667189e+00	6.675510467237486978e+00
1.000000000000000000e+06	6.643982676111885866e+00	6.642176758577620355e+00
1.100000000000000000e+06	6.333749029788577012e+00	6.334282563355097651e+00
1.200000000000000000e+06	6.063842345463309691e+00	6.065572294185913371e+00
1.300000000000000000e+06	5.826051646101268133e+00	5.828251473807921634e+00
1.400000000000000000e+06	5.614352316542349008e+00	5.616617882116654137e+00
1.500000000000000000e+06	5.424221573224969006e+00	5.426359261887195196e+00
1.600000000000000000e+06	5.252188041655420747e+00	5.254126976006841865e+00
1.700000000000000000e+06	5.095532425904935714e+00	5.097265824998625128e+00
1.800000000000000000e+06	4.952085530815264924e+00	4.953635326583359699e+00
1.900000000000000000e+06	4.820089385026726347e+00	4.821486697227982177e+00
2.000000000000000000e+06	4.698099735414329459e+00	4.699375185015885137e+00
2.100000000000000000e+06	4.584916091416452844e+00	4.586095766733843782e+00
2.200000000000000000e+06	4.479530456892359958e+00	4.480634873712890709e+00
2.300000000000000000e+06	4.381088997061973522e+00	4.382133475968059244e+00
2.400000000000000000e+06	4.288862848316693288e+00	4.289858434148911215e+00
2.500000000000000000e+06	4.202225525635718384e+00	4.203180001117782005e+00
2.600000000000000000e+06	4.120635185533306988e+00	4.121553976657528651e+00
2.700000000000000000e+06	4.043620527774168139e+00	4.044507431207798653e+00
2.800000000000000000e+06	3.970769468697655125e+00	3.971627197352186389e+00
2.900000000000000000e+06	3.901719956094628738e+00	3.902550527353285226e+00
3.000000000000000000e+06	3.836152459574380114e+00	3.836957459201671305e+00
3.100000000000000000e+06	3.773783786035584509e+00	3.774564539753402670e+00
3.200000000000000000e+06	3.714361953012238260e+00	3.715119632780587988e+00
3.300000000000000000e+06	3.657661913514687946e+00	3.658397599634260366e+00
3.400000000000000000e+06	3.603481971236791814e+00	3.604196685872017358e+00
3.500000000000000000e+06	3.551640759138427583e+00	3.552335482273949019e+00
3.600000000000000000e+06	3.501974680494575498e+00	3.502650355785077441e+00
3.700000000000000000e+06	3.454335731647626861e+00	3.454993267003640511e+00
3.800000000000000000e+06	3.408589641408056981e+00	3.409229907310880492e+00
3.900000000000000000e+06	3.364614274397620619e+00	3.365238101678598603e+00
4.000000000000000000e+06	3.322298255407025724e+00	3.322906433403995496e+00
4.100000000000000000e+06	3.281539779631012621e+00	3.282133055120565412e+00
4.200000000000000000e+06	3.242245579886383400e+00	3.242824656887470347e+00
4.300000000000000000e+06	3.204330026946767163e+00	3.204895567326977890e+00
4.400000000000000000e+06	3.167714343196901261e+00	3.168266967936766321e+00
4.500000000000000000e+06	3.132325913116885019e+00	3.132866204064523874e+00
4.600000000000000000e+06	3.098097676807025191e+00	3.098626178762110328e+00
4.700000000000000000e+06	3.064967594977280552e+00	3.065484817964600595e+00
4.800000000000000000e+06	3.032878175646602781e+00	3.033384597266291394e+00
4.900000000000000000e+06	3.001776054302254249e+00	3.002272122070630544e+00
5.000000000000000000e+06	2.971611620516878549e+00	2.972097754136223013e+00
5.100000000000000000e+06	2.942338685059598280e+00	2.942815278575539928e+00
5.200000000000000000e+06	2.913914182404908182e+00	2.914381606226482013e+00
5.300000000000000000e+06	2.886297904270265668e+00	2.886756507040196595e+00
5.400000000000000000e+06	2.859452260425034975e+00	2.859902370736894905e+00
5.500000000000000000e+06	2.833342063529652233e+00	2.833783991494933652e+00
5.600000000000000000e+06	2.807934335201138776e+00	2.808368373873412871e+00
5.700000000000000000e+06	2.783198130872460485e+00	2.783624557538323163e+00
5.800000000000000000e+06	2.759104381329722244e+00	2.759523458677466401e+00
5.900000000000000000e+06	2.735625749081778135e+00	2.736037726259108016e+00
6.000000000000000000e+06	2.712736497948638803e+00	2.713141611520568652e+00
6.100000000000000000e+06	2.690412374454552502e+00	2.690810849272009531e+00
6.200000000000000000e+06	2.668630499783338550e+00	2.669022549772224639e+00
6.300000000000000000e+06	2.647369271202187235e+00	2.647755100081732760e+00
6.400000000000000000e+06	2.626608271988780885e+00	2.626988073927093659e+00
6.500000000000000000e+06	2.606328189008370710e+00	2.606702149222190457e+00
6.600000000000000000e+06	2.586510737184747111e+00	2.586879032489560970e+00
6.700000000000000000e+06	2.567138590194022019e+00	2.567501389509923015e+00
6.800000000000000000e+06	2.548195316784287456e+00	2.548552781602275719e+00
6.900000000000000000e+06	2.529665322189452059e+00	2.530017607002263968e+00
7.000000000000000000e+06	2.511533794162566835e+00	2.511881046863583933e+00
7.100000000000000000e+06	2.493786653204326242e+00	2.494129015457679177e+00
7.200000000000000000e+06	2.476410506606776085e+00	2.476748114191324568e+00
7.300000000000000000e+06	2.459392605971327583e+00	2.459725589100913989e+00
7.400000000000000000e+06	2.442720807894976698e+00	2.443049291517013444e+00
7.500000000000000000e+06	2.426383537549158920e+00	2.426707641623411682e+00
7.600000000000000000e+06	2.410369754903105566e+00	2.410689594662286606e+00
7.700000000000000000e+06	2.394668923367716307e+00	2.394984609561361388e+00
7.800000000000000000e+06	2.379270980657566259e+00	2.379582619780487018e+00
7.900000000000000000e+06	2.364166311688015387e+00	2.364474006194499101e+00
8.000000000000000000e+06	2.349345723341496051e+00	2.349649571846324836e+00
8.100000000000000000e+06	2.334800420952531930e+00	2.335100518419770399e+00
8.200000000000000000e+06	2.320521986374838974e+00	2.320818424295281623e+00
8.300000000000000000e+06	2.306502357506212686e+00	2.306795224064272620e+00
8.400000000000000000e+06	2.292733809158065572e+00	2.293023189388855965e+00
8.500000000000000000e+06	2.279208935166475047e+00	2.279494911103745025e+00
8.600000000000000000e+06	2.265920631650645500e+00	2.266203282466197955e+00
8.700000000000000000e+06	2.252862081332778210e+00	2.253141483467938855e+00
8.800000000000000000e+06	2.240026738840752873e+00	2.240302966130423457e+00
8.900000000000000000e+06	2.227408316921632991e+00	2.227681440711398952e+00
9.000000000000000000e+06	2.215000773500001241e+00	2.215270862756781423e+00
9.100000000000000000e+06	2.202798299520654979e+00	2.203065420937278418e+00
9.200000000000000000e+06	2.190795307520069457e+00	2.191059525614181602e+00
9.300000000000000000e+06	2.178986420875536290e+00	2.179247798083201015e+00
9.400000000000000000e+06	2.167366463685037825e+00	2.167625060449363428e+00
9.500000000000000000e+06	2.155930451234551626e+00	2.156186326089648997e+00
9.600000000000000000e+06	2.144673581012915164e+00	2.144926790663489236e+00
9.700000000000000000e+06	2.133591224237475714e+00	2.133841823634301083e+00
9.800000000000000000e+06	2.122678917856528624e+00	2.122926960268090468e+00
9.900000000000000000e+06	2.111932356997222371e+00	2.112177894077706064e+00
1.000000000000000000e+07	2.101347387829818558e+00	2.101590469683725093e+00
1.100000000000000000e+07	2.003566907275150744e+00	2.003787891983856539e+00
1.200000000000000000e+07	1.918278276685123185e+00	1.918480846954354613e+00
1.300000000000000000e+07	1.843029788875092390e+00	1.843216777589728794e+00
1.400000000000000000e+07	1.775994497534979066e+00	1.776168130553291702e+00
1.500000000000000000e+07	1.715779378820497136e+00	1.715941436841410317e+00
1.600000000000000000e+07	1.661301222601376359e+00	1.661453152451605186e+00
1.700000000000000000e+07	1.611703322399564708e+00	1.611846315590162781e+00
1.800000000000000000e+07	1.566298005562119844e+00	1.566433055024087473e+00
1.900000000000000000e+07	1.524526036161772735e+00	1.524653978051474734e+00
2.000000000000000000e+07	1.485927332314432858e+00	1.486048877367860177e+00
2.100000000000000000e+07	1.450119450637491259e+00	1.450235208059360348e+00
2.200000000000000000e+07	1.416781514867881064e+00	1.416892010791487300e+00
2.300000000000000000e+07	1.385642032096057630e+00	1.385747724030196526e+00
2.400000000000000000e+07	1.356469531972727793e+00	1.356570820238884867e+00
2.500000000000000000e+07	1.329065287079680635e+00	1.329162523961827436e+00
2.600000000000000000e+07	1.303257588848823145e+00	1.303351085983664559e+00
2.700000000000000000e+07	1.278897200865013906e+00	1.278987235263693512e+00
2.800000000000000000e+07	1.255853713647639758e+00	1.255940532642159990e+00
2.900000000000000000e+07	1.234012597015395674e+00	1.234096422352217948e+00
3.000000000000000000e+07	1.213272797563672567e+00	1.213353828815062485e+00
3.100000000000000000e+07	1.193544765987128331e+00	1.193623183412293898e+00
3.200000000000000000e+07	1.174748826218963371e+00	1.174824793178144366e+00
3.300000000000000000e+07	1.156813818524753179e+00	1.156887483527548000e+00
3.400000000000000000e+07	1.139675963774231748e+00	1.139747462226700314e+00
3.500000000000000000e+07	1.123277907508569706e+00	1.123347363210758010e+00
3.600000000000000000e+07	1.107567911104889946e+00	1.107635437540366974e+00
3.700000000000000000e+07	1.092499164014702373e+00	1.092564865465834423e+00
3.800000000000000000e+07	1.078029196224482789e+00	1.078093168740968499e+00
3.900000000000000000e+07	1.064119374123420503e+00	1.064181706366652325e+00
4.000000000000000000e+07	1.050734466136749479e+00	1.050795240118633345e+00
4.100000000000000000e+07	1.037842266994335683e+00	1.037901558726011420e+00
4.200000000000000000e+07	1.025413271504054924e+00	1.025471151567388883e+00
4.300000000000000000e+07	1.013420390301680518e+00	1.013476924354308029e+00
4.400000000000000000e+07	1.001838701339759830e+00	1.001893950562734226e+00
4.500000000000000000e+07	9.906452319235726778e-01	9.906992534192792244e-01
4.600000000000000000e+07	9.798187669535231015e-01	9.798716141003404045e-01
4.700000000000000000e+07	9.693396797297917367e-01	9.693914024990226697e-01
4.800000000000000000e+07	9.591897822475443647e-01	9.592404274873370662e-01
4.900000000000000000e+07	9.493521923836438781e-01	9.494018040739383713e-01
5.000000000000000000e+07	9.398112157676621337e-01	9.398598352496441155e-01
5.100000000000000000e+07	9.305522404562395211e-01	9.305999066392981467e-01
5.200000000000000000e+07	9.215616428024663298e-01	9.216083923512543574e-01
5.300000000000000000e+07	9.128267031406619436e-01	9.128725706445052213e-01
5.400000000000000000e+07	9.043355300994565527e-01	9.043805482260818263e-01
5.500000000000000000e+07	8.960769925187132001e-01	8.961211921539988801e-01
5.600000000000000000e+07	8.880406580836668340e-01	8.880840684589145217e-01
5.700000000000000000e+07	8.802167379068323028e-01	8.802593867148780227e-01
5.800000000000000000e+07	8.725960363881891668e-01	8.726379498895017184e-01
5.900000000000000000e+07	8.651699057696130568e-01	8.652111088894026691e-01
6.000000000000000000e+07	8.579302048728363328e-01	8.579707212900706814e-01
6.100000000000000000e+07	8.508692615732992293e-01	8.509091138024238443e-01
6.200000000000000000e+07	8.439798386165980881e-01	8.440190480826654795e-01
6.300000000000000000e+07	8.372551024312693269e-01	8.372936895391058787e-01
6.400000000000000000e+07	8.306885946323767644e-01	8.307265788303459519e-01
6.500000000000000000e+07	8.242742059457685011e-01	8.243116057846291422e-01
6.600000000000000000e+07	8.180061523136811230e-01	8.180429855009884177e-01
6.700000000000000000e+07	8.118789529692643780e-01	8.119152364197085303e-01
6.800000000000000000e+07	8.058874102911136594e-01	8.059231601731587924e-01
6.900000000000000000e+07	8.000265912695110337e-01	8.000618230486539195e-01
7.000000000000000000e+07	7.942918104341719632e-01	7.943265389131116683e-01
7.100000000000000000e+07	7.886786141092145819e-01	7.887128534651917100e-01
7.200000000000000000e+07	7.831827658751161492e-01	7.832165296946616007e-01
7.300000000000000000e+07	7.778002331298041749e-01	7.778335344411049235e-01
7.400000000000000000e+07	7.725271746520092631e-01	7.725600259550901017e-01
7.500000000000000000e+07	7.673599290797200601e-01	7.673923423746117356e-01
7.600000000000000000e+07	7.622950042252156777e-01	7.623269910382683978e-01
7.700000000000000000e+07	7.573290671558174925e-01	7.573606385643095740e-01
7.800000000000000000e+07	7.524589349763516344e-01	7.524901016315178603e-01
7.900000000000000000e+07	7.476815662553915054e-01	7.477123384039935372e-01
8.000000000000000000e+07	7.429940530428102985e-01	7.430244405473619418e-01
8.100000000000000000e+07	7.383936134310503663e-01	7.384236257887916155e-01
8.200000000000000000e+07	7.338775846168653638e-01	7.339072309775802605e-01
8.300000000000000000e+07	7.294434164242309393e-01	7.294727056069931770e-01
8.400000000000000000e+07	7.250886652526271625e-01	7.251176057615466020e-01
8.500000000000000000e+07	7.208109884180647908e-01	7.208395884571103807e-01
8.600000000000000000e+07	7.166081388570915145e-01	7.166364063440504584e-01
8.700000000000000000e+07	7.124779601665686135e-01	7.125059027462049555e-01
8.800000000000000000e+07	7.084183819543566907e-01	7.084460070108204999e-01
8.900000000000000000e+07	7.044274154781330344e-01	7.044547301466721478e-01
9.000000000000000000e+07	7.005031495514703055e-01	7.005301607294952548e-01
9.100000000000000000e+07	6.966437466980408555e-01	6.966704610555773947e-01
9.200000000000000000e+07	6.928474395363621863e-01	6.928738635259380496e-01
9.300000000000000000e+07	6.891125273789280303e-01	6.891386672449261175e-01
9.400000000000000000e+07	6.854373730308580548e-01	6.854632348183761215e-01
9.500000000000000000e+07	6.818203997743872424e-01	6.818459893376269676e-01
9.600000000000000000e+07	6.782600885265660517e-01	6.782854115367870085e-01
9.700000000000000000e+07	6.747549751585458777e-01	6.747800371116107199e-01
9.800000000000000000e+07	6.713036479656986355e-01	6.713284541892307056e-01
9.900000000000000000e+07	6.679047452786408545e-01	6.679293009388226343e-01
1.000000000000000000e+08	6.645569532059871776e-01	6.645812633140165682e-01
1.100000000000000149e+08	6.336312719863843590e-01	6.336533721219321791e-01
1.200000000000000149e+08	6.066566569340149373e-01	6.066769154214091131e-01
1.300000000000000149e+08	5.828576263940341562e-01	5.828763265604809396e-01
1.400000000000000000e+08	5.616563179494332703e-01	5.616736824097178227e-01
1.500000000000000000e+08	5.426121225187792163e-01	5.426283293651236184e-01
1.600000000000000000e+08	5.253824267848138385e-01	5.253976207174352320e-01
1.700000000000000000e+08	5.096962611616849825e-01	5.097105613456813789e-01
1.800000000000000000e+08	4.953361215211833368e-01	4.953496272609652640e-01
1.900000000000000000e+08	4.821251280341031786e-01	4.821379229545621481e-01
2.000000000000000000e+08	4.699177629129575040e-01	4.699299180953487864e-01
2.100000000000000000e+08	4.585930649859936148e-01	4.586046413571845393e-01
2.200000000000000000e+08	4.480495463059389616e-01	4.480605964846496314e-01
2.300000000000000000e+08	4.382013384371203357e-01	4.382119081788096171e-01
2.400000000000000000e+08	4.289752316618833383e-01	4.289853610026186370e-01
2.500000000000000000e+08	4.203083724650896191e-01	4.203180966366439342e-01
2.600000000000000000e+08	4.121464530402914050e-01	4.121558032092610957e-01
2.700000000000000000e+08	4.044422732019067879e-01	4.044512770719567718e-01
2.800000000000000000e+08	3.971545874334174719e-01	3.971632697399823941e-01
2.900000000000000000e+08	3.902471725788553836e-01	3.902555554985487341e-01
3.000000000000000000e+08	3.836880679509098169e-01	3.836961714426981307e-01
3.100000000000000000e+08	3.774489513965741394e-01	3.774567934879232145e-01
3.200000000000000000e+08	3.715046234770324474e-01	3.715122205053436599e-01
3.300000000000000000e+08	3.658325782971593720e-01	3.658399451146249759e-01
3.400000000000000000e+08	3.604126442915877027e-01	3.604197944399206155e-01
3.500000000000000000e+08	3.552266818782695568e-01	3.552336277384710583e-01
3.600000000000000000e+08	3.502583276372623899e-01	3.502650805585902916e-01
3.700000000000000000e+08	3.454927767837455699e-01	3.454993471952523820e-01
3.800000000000000000e+08	3.409165973400067884e-01	3.409229948474038485e-01
3.900000000000000000e+08	3.365175706879777184e-01	3.365238041580797534e-01
4.000000000000000000e+08	3.322845541876107700e-01	3.322906318222250133e-01
4.100000000000000000e+08	3.282073623406874807e-01	3.282132917414922746e-01
4.200000000000000000e+08	3.242766636122074164e-01	3.242824518379071597e-01
4.300000000000000000e+08	3.204838905282372252e-01	3.204895441450711924e-01
4.400000000000000000e+08	3.168211610773845610e-01	3.168266862038963683e-01
4.500000000000000000e+08	3.132812097737606161e-01	3.132866121205931664e-01
4.600000000000000000e+08	3.098573270085478448e-01	3.098626119139127333e-01
4.700000000000000000e+08	3.065433055375738625e-01	3.065484779989473552e-01
4.800000000000000000e+08	3.033333931333616618e-01	3.033384578358797046e-01
4.900000000000000000e+08	3.002222505796149910e-01	3.002272119215699808e-01
5.000000000000000000e+08	2.972049143100403690e-01	2.972097764258282981e-01
5.100000000000000000e+08	2.942767630965893999e-01	2.942815298774076882e-01
5.200000000000000000e+08	2.914334882784417324e-01	2.914381633909968738e-01
5.300000000000000000e+08	2.886710670953744895e-01	2.886756539988244441e-01
5.400000000000000000e+08	2.859857387500656656e-01	2.859902407113939504e-01
5.500000000000000000e+08	2.833739828753122358e-01	2.833784029833044671e-01
5.600000000000000000e+08	2.808325001257434561e-01	2.808368413037149458e-01
5.700000000000000000e+08	2.783581946506664129e-01	2.783624596680746577e-01
5.800000000000000000e+08	2.759481582363010888e-01	2.759523497193566155e-01
5.900000000000000000e+08	2.735996559326839828e-01	2.736037763740614692e-01
6.000000000000000000e+08	2.713101130037171571e-01	2.713141647714583660e-01
6.100000000000000000e+08	2.690771030587793544e-01	2.690810884044655960e-01
6.200000000000000000e+08	2.668983372415130728e-01	2.669022583077785837e-01
6.300000000000000000e+08	2.647716543662717581e-01	2.647755131937210571e-01
6.400000000000000000e+08	2.626950119055938559e-01	2.626988104391784762e-01
6.500000000000000000e+08	2.606664777432688429e-01	2.606702178381737900e-01
