f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.223182781474105432e+05	2.164641601738246391e+05
3.900000000000000000e+04	3.157459947238077875e+05	2.114176042384135944e+05
4.000000000000000000e+04	3.093961106852092198e+05	2.066960653772786027e+05
4.100000000000000000e+04	3.032607382118321839e+05	2.022732466591813136e+05
4.200000000000000000e+04	2.973319636242029956e+05	1.981253475729724742e+05
4.300000000000000000e+04	2.916019309244214674e+05	1.942307991459856275e+05
4.400000000000000000e+04	2.860629050078854780e+05	1.905700291421556321e+05
4.500000000000000000e+04	2.807073187152758474e+05	1.871252538722250611e+05
4.600000000000000000e+04	2.755278070650394075e+05	1.838802935157098400e+05
4.700000000000000000e+04	2.705172313426453620e+05	1.808204081973085995e+05
4.800000000000000000e+04	2.656686951911177603e+05	1.779321523751619679e+05
4.900000000000000000e+04	2.609755544211626984e+05	1.752032453834495682e+05
5.000000000000000000e+04	2.564314219173942984e+05	1.726224562276334618e+05
5.100000000000000000e+04	2.520301687427876459e+05	1.701795009586325323e+05
5.200000000000000000e+04	2.477659223231360374e+05	1.678649511543008557e+05
5.300000000000000000e+04	2.436330624161564047e+05	1.656701522150261444e+05
5.400000000000000000e+04	2.396262154274800268e+05	1.635871503373669111e+05
5.500000000000000000e+04	2.357402475211601704e+05	1.616086271676568431e+05
5.600000000000000000e+04	2.319702568801357993e+05	1.597278412585556507e+05
5.700000000000000000e+04	2.283115653978669725e+05	1.579385755576028605e+05
5.800000000000000000e+04	2.247597100226358452e+05	1.562350902496964845e+05
5.900000000000000000e+04	2.213104339279640408e+05	1.546120803567226976e+05
6.000000000000000000e+04	2.179596776439613313e+05	1.530646375687085383e+05
6.100000000000000000e+04	2.147035702533934091e+05	1.515882158431581629e+05
6.200000000000000000e+04	2.115384207313667866e+05	1.501786003637712856e+05
6.300000000000000000e+04	2.084607094875887560e+05	1.488318794975098281e+05
6.400000000000000000e+04	2.054670801542468253e+05	1.475444194308657316e+05
6.500000000000000000e+04	2.025543316498572822e+05	1.463128412029016763e+05
6.600000000000000000e+04	1.997194105393727077e+05	1.451339998848827963e+05
6.700000000000000000e+04	1.969594037028881721e+05	1.440049656846354774e+05
6.800000000000000000e+04	1.942715313190447632e+05	1.429230067786711152e+05
6.900000000000000000e+04	1.916531401643755380e+05	1.418855736970341241e+05
7.000000000000000000e+04	1.891016972260796756e+05	1.408902851051266480e+05
7.100000000000000000e+04	1.866147836228730157e+05	1.399349148437991098e+05
7.200000000000000000e+04	1.841900888264196692e+05	1.390173801040113322e+05
7.300000000000000000e+04	1.818254051742960291e+05	1.381357306256506708e+05
7.400000000000000000e+04	1.795186226643436239e+05	1.372881388218354259e+05
7.500000000000000000e+04	1.772677240195343329e+05	1.364728907404282945e+05
7.600000000000000000e+04	1.750707800120336178e+05	1.356883777837008238e+05
7.700000000000000000e+04	1.729259450349304534e+05	1.349330891152725089e+05
7.800000000000000000e+04	1.708314529100731888e+05	1.342056046907028358e+05
7.900000000000000000e+04	1.687856129205470788e+05	1.335045888545830094e+05
8.000000000000000000e+04	1.667868060565399937e+05	1.328287844527173729e+05
8.100000000000000000e+04	1.648334814636252122e+05	1.321770074131095898e+05
8.200000000000000000e+04	1.629241530828326649e+05	1.315481417540410475e+05
8.300000000000000000e+04	1.610573964722616947e+05	1.309411349816060247e+05
8.400000000000000000e+04	1.592318458003960841e+05	1.303549938427173038e+05
8.500000000000000000e+04	1.574461910017066111e+05	1.297887804028617829e+05
8.600000000000000000e+04	1.556991750855586142e+05	1.292416084208048123e+05
8.700000000000000000e+04	1.539895915898708045e+05	1.287126399950693740e+05
8.800000000000000000e+04	1.523162821714050951e+05	1.282010824593605357e+05
8.900000000000000000e+04	1.506781343249802012e+05	1.277061855062271643e+05
9.000000000000000000e+04	1.490740792243183241e+05	1.272272385201467841e+05
9.100000000000000000e+04	1.475030896776209120e+05	1.267635681029350526e+05
9.200000000000000000e+04	1.459641781913588056e+05	1.263145357759190374e+05
9.300000000000000000e+04	1.444563951361217478e+05	1.258795358447043400e+05
9.400000000000000000e+04	1.429788270087227575e+05	1.254579934136209049e+05
9.500000000000000000e+04	1.415305947850889352e+05	1.250493625380664889e+05
9.600000000000000000e+04	1.401108523587816744e+05	1.246531245039896894e+05
9.700000000000000000e+04	1.387187850602907129e+05	1.242687862246834411e+05
9.800000000000000000e+04	1.373536082525347883e+05	1.238958787459008308e+05
9.900000000000000000e+04	1.360145659982643847e+05	1.235339558510640200e+05
1.000000000000000000e+05	1.347009297953199712e+05	1.231825927590331412e+05
1.100000000000000146e+05	1.228190129902431654e+05	1.201694094345563062e+05
1.200000000000000146e+05	1.128405906700369233e+05	1.178657891126037284e+05
1.300000000000000146e+05	1.043470955265926896e+05	1.160658912971894897e+05
1.400000000000000000e+05	9.703307249184414104e+04	1.146332498680881545e+05
1.500000000000000000e+05	9.067075922849131166e+04	1.134745612011218473e+05
1.600000000000000000e+05	8.508706300161160470e+04	1.125243146574763523e+05
1.700000000000000000e+05	8.014820086956830346e+04	1.117354369459052978e+05
1.800000000000000000e+05	7.574920762747182744e+04	1.110734085831845732e+05
1.900000000000000000e+05	7.180661417676127166e+04	1.105124564677006711e+05
2.000000000000000000e+05	6.825323869029835623e+04	1.100330267909758841e+05
2.100000000000000000e+05	6.503441549364771345e+04	1.096200694803536317e+05
2.200000000000000000e+05	6.210522110778174829e+04	1.092618497780648759e+05
2.300000000000000000e+05	5.942840403666405473e+04	1.089491098454602034e+05
2.400000000000000000e+05	5.697281919286683842e+04	1.086744674556583195e+05
2.500000000000000000e+05	5.471222951003552589e+04	1.084319782018867700e+05
2.600000000000000000e+05	5.262437834159215708e+04	1.082168123507097043e+05
2.700000000000000000e+05	5.069026404189171444e+04	1.080250132955311565e+05
2.800000000000000000e+05	4.889356724461565318e+04	1.078533148997550743e+05
2.900000000000000000e+05	4.722019469472923811e+04	1.076990018854409718e+05
3.000000000000000000e+05	4.565791292659660394e+04	1.075598020596275164e+05
3.100000000000000000e+05	4.419605183908119216e+04	1.074338023478524847e+05
3.200000000000000000e+05	4.282526311555754364e+04	1.073193828120897815e+05
3.300000000000000000e+05	4.153732202419378154e+04	1.072151643840304314e+05
3.400000000000000000e+05	4.032496378887695755e+04	1.071199671512115310e+05
3.500000000000000000e+05	3.918174770501320745e+04	1.070327768304589990e+05
3.600000000000000000e+05	3.810194367020948266e+04	1.069527176431033731e+05
3.700000000000000000e+05	3.708043693721261661e+04	1.068790302326788806e+05
3.800000000000000000e+05	3.611264776826312300e+04	1.068110535819772340e+05
3.900000000000000000e+05	3.519446334328848025e+04	1.067482101228670217e+05
4.000000000000000000e+05	3.432217979804530478e+04	1.066899934107320150e+05
4.100000000000000000e+05	3.349245267841150780e+04	1.066359578710145433e+05
4.200000000000000000e+05	3.270225442023369760e+04	1.065857102292277705e+05
4.300000000000000000e+05	3.194883772041633347e+04	1.065389023158991913e+05
4.400000000000000000e+05	3.122970386932941256e+04	1.064952250000704080e+05
4.500000000000000000e+05	3.054257527852120620e+04	1.064544030535518104e+05
4.600000000000000000e+05	2.988537156985732872e+04	1.064161907862722583e+05
4.700000000000000000e+05	2.925618869926338084e+04	1.063803683232333860e+05
4.800000000000000000e+05	2.865328067539898257e+04	1.063467384175199113e+05
4.900000000000000000e+05	2.807504350486470503e+04	1.063151237129608053e+05
5.000000000000000000e+05	2.752000105408485615e+04	1.062853643853864050e+05
5.100000000000000000e+05	2.698679256629684824e+04	1.062573161038136604e+05
5.200000000000000000e+05	2.647416161206764082e+04	1.062308482629196224e+05
5.300000000000000000e+05	2.598094628500118051e+04	1.062058424463280826e+05
5.400000000000000000e+05	2.550607048204255989e+04	1.061821910869006242e+05
5.500000000000000000e+05	2.504853613101213341e+04	1.061597962956947013e+05
5.600000000000000000e+05	2.460741624752300413e+04	1.061385688357510371e+05
5.700000000000000000e+05	2.418184871988851592e+04	1.061184272206031746e+05
5.800000000000000000e+05	2.377103073454289552e+04	1.060992969204802648e+05
5.900000000000000000e+05	2.337421376630205123e+04	1.060811096617525327e+05
6.000000000000000000e+05	2.299069906783527040e+04	1.060638028073094902e+05
6.100000000000000000e+05	2.261983360128553977e+04	1.060473188073597266e+05
6.200000000000000000e+05	2.226100636230937380e+04	1.060316047116557165e+05
6.300000000000000000e+05	2.191364505309351443e+04	1.060166117354131711e+05
6.400000000000000000e+05	2.157721306631547122e+04	1.060022948722794245e+05
6.500000000000000000e+05	2.125120674667662024e+04	1.059886125486087112e+05
6.600000000000000000e+05	2.093515290066724265e+04	1.059755263140858005e+05
6.700000000000000000e+05	2.062860652871207276e+04	1.059630005643932818e+05
6.800000000000000000e+05	2.033114875687670792e+04	1.059510022921860073e+05
6.900000000000000000e+05	2.004238494795079168e+04	1.059395008631195087e+05
7.000000000000000000e+05	1.976194297402358279e+04	1.059284678140909673e+05
7.100000000000000000e+05	1.948947163467576684e+04	1.059178766712125798e+05
7.200000000000000000e+05	1.922463920666984995e+04	1.059077027853412874e+05
7.300000000000000000e+05	1.896713211256371505e+04	1.058979231832551159e+05
7.400000000000000000e+05	1.871665369702795579e+04	1.058885164328017709e+05
7.500000000000000000e+05	1.847292310083970006e+04	1.058794625205352204e+05
7.600000000000000000e+05	1.823567422357973192e+04	1.058707427405400958e+05
7.700000000000000000e+05	1.800465476698769635e+04	1.058623395932877465e+05
7.800000000000000000e+05	1.777962535175453377e+04	1.058542366935046302e+05
7.900000000000000000e+05	1.756035870125975271e+04	1.058464186861440539e+05
8.000000000000000000e+05	1.734663888640938239e+04	1.058388711696607206e+05
8.100000000000000000e+05	1.713826062630519664e+04	1.058315806258673110e+05
8.200000000000000000e+05	1.693502863998999601e+04	1.058245343557402521e+05
8.300000000000000000e+05	1.673675704496993058e+04	1.058177204206009774e+05
8.400000000000000000e+05	1.654326879862366332e+04	1.058111275881674956e+05
8.500000000000000000e+05	1.635439517897370570e+04	1.058047452830178372e+05
8.600000000000000000e+05	1.616997530162208750e+04	1.057985635410607938e+05
8.700000000000000000e+05	1.598985566994610599e+04	1.057925729676454648e+05
8.800000000000000000e+05	1.581388975591353301e+04	1.057867646989825589e+05
8.900000000000000000e+05	1.564193760911290519e+04	1.057811303665798332e+05
9.000000000000000000e+05	1.547386549180881593e+04	1.057756620644282812e+05
9.100000000000000000e+05	1.530954553802336341e+04	1.057703523186950042e+05
9.200000000000000000e+05	1.514885543481884451e+04	1.057651940597099456e+05
9.300000000000000000e+05	1.499167812411338673e+04	1.057601805960472266e+05
9.400000000000000000e+05	1.483790152350314020e+04	1.057553055905259680e+05
9.500000000000000000e+05	1.468741826469221633e+04	1.057505630379690556e+05
9.600000000000000000e+05	1.454012544824926954e+04	1.057459472445733700e+05
9.700000000000000000e+05	1.439592441351335219e+04	1.057414528087621584e+05
9.800000000000000000e+05	1.425472052256952702e+04	1.057370746033956675e+05
9.900000000000000000e+05	1.411642295729989564e+04	1.057328077592327318e+05
1.000000000000000000e+06	1.398094452859691410e+04	1.057286476495453826e+05
1.100000000000000000e+06	1.276429596374873654e+04	1.056920464796286687e+05
1.200000000000000000e+06	1.175483682450660490e+04	1.056623826195455622e+05
1.300000000000000000e+06	1.090472350422453383e+04	1.056374657686332212e+05
1.400000000000000000e+06	1.017977136927078027e+04	1.056158614804554381e+05
1.500000000000000000e+06	9.554904453422783263e+03	1.055965996939046163e+05
1.600000000000000000e+06	9.011310516000101416e+03	1.055790064897744887e+05
1.700000000000000000e+06	8.534599686061756074e+03	1.055626029357648949e+05
1.800000000000000000e+06	8.113576618537581453e+03	1.055470420966961829e+05
1.900000000000000000e+06	7.739400238351860935e+03	1.055320685944676661e+05
2.000000000000000000e+06	7.404995473505975497e+03	1.055174919389712741e+05
2.100000000000000000e+06	7.104633012063442038e+03	1.055031685169690318e+05
2.200000000000000000e+06	6.833623638627263972e+03	1.054889891666184849e+05
2.300000000000000000e+06	6.588092288609760544e+03	1.054748704396241810e+05
2.400000000000000000e+06	6.364808575395873049e+03	1.054607483489724109e+05
2.500000000000000000e+06	6.161057981677603493e+03	1.054465738237698679e+05
2.600000000000000000e+06	5.974542769156019858e+03	1.054323093567123287e+05
2.700000000000000000e+06	5.803304903215887862e+03	1.054179264978560677e+05
2.800000000000000000e+06	5.645665489659319064e+03	1.054034039576044743e+05
2.900000000000000000e+06	5.500176738323928475e+03	1.053887261540831678e+05
3.000000000000000000e+06	5.365583530931026871e+03	1.053738820886569738e+05
3.100000000000000000e+06	5.240792424620522979e+03	1.053588644665412285e+05
3.200000000000000000e+06	5.124846464687382650e+03	1.053436690024345444e+05
3.300000000000000000e+06	5.016904574285797935e+03	1.053282938672282180e+05
3.400000000000000000e+06	4.916224578775044392e+03	1.053127392433121131e+05
3.500000000000000000e+06	4.822149137752960087e+03	1.052970069642191665e+05
3.600000000000000000e+06	4.734094019359882623e+03	1.052811002203371463e+05
3.700000000000000000e+06	4.651538273685024251e+03	1.052650233167932602e+05
3.800000000000000000e+06	4.574015955406773173e+03	1.052487814728695084e+05
3.900000000000000000e+06	4.501109117569157206e+03	1.052323806547245185e+05
4.000000000000000000e+06	4.432441854021242762e+03	1.052158274350260326e+05
4.100000000000000000e+06	4.367675211461245453e+03	1.051991288744846242e+05
4.200000000000000000e+06	4.306502826139803801e+03	1.051822924213325896e+05
4.300000000000000000e+06	4.248647167250026541e+03	1.051653258256131812e+05
4.400000000000000000e+06	4.193856290488136437e+03	1.051482370657739084e+05
4.500000000000000000e+06	4.141901022433435173e+03	1.051310342855470808e+05
4.600000000000000000e+06	4.092572510202888679e+03	1.051137257394927874e+05
4.700000000000000000e+06	4.045680081998198602e+03	1.050963197458794166e+05
4.800000000000000000e+06	4.001049373232550806e+03	1.050788246458174544e+05
4.900000000000000000e+06	3.958520680327550053e+03	1.050612487677599565e+05
5.000000000000000000e+06	3.917947510341191446e+03	1.050436003966294957e+05
5.100000000000000000e+06	3.879195299586510373e+03	1.050258877469616855e+05
5.200000000000000000e+06	3.842140278533785022e+03	1.050081189395499387e+05
5.300000000000000000e+06	3.806668463720226555e+03	1.049903019811631093e+05
5.400000000000000000e+06	3.772674760249794417e+03	1.049724447469669249e+05
5.500000000000000000e+06	3.740062160856495211e+03	1.049545549653407215e+05
5.600000000000000000e+06	3.708741029510527369e+03	1.049366402048210875e+05
5.700000000000000000e+06	3.678628459235606897e+03	1.049187078629421012e+05
5.800000000000000000e+06	3.649647695232271872e+03	1.049007651567737921e+05
5.900000000000000000e+06	3.621727615610759585e+03	1.048828191149828781e+05
6.000000000000000000e+06	3.594802263063779264e+03	1.048648765712636377e+05
6.100000000000000000e+06	3.568810421685001529e+03	1.048469441590033239e+05
6.200000000000000000e+06	3.543695233886629921e+03	1.048290283070631413e+05
6.300000000000000000e+06	3.519403853010611783e+03	1.048111352365651692e+05
6.400000000000000000e+06	3.495887127778122249e+03	1.047932709585902485e+05
6.500000000000000000e+06	3.473099315196202497e+03	1.047754412727025629e+05
6.600000000000000000e+06	3.450997818949662360e+03	1.047576517662165134e+05
6.700000000000000000e+06	3.429542950660269980e+03	1.047399078141403879e+05
6.800000000000000000e+06	3.408697711702447577e+03	1.047222145797278063e+05
6.900000000000000000e+06	3.388427593531573621e+03	1.047045770155782811e+05
7.000000000000000000e+06	3.368700394713336664e+03	1.046869998652328359e+05
7.100000000000000000e+06	3.349486053045675817e+03	1.046694876652128733e+05
7.200000000000000000e+06	3.330756491342051959e+03	1.046520447474572575e+05
7.300000000000000000e+06	3.312485475600613881e+03	1.046346752421136189e+05
7.400000000000000000e+06	3.294648484420047225e+03	1.046173830806446495e+05
7.500000000000000000e+06	3.277222588643301606e+03	1.046001719992116559e+05
7.600000000000000000e+06	3.260186340316087808e+03	1.045830455423045350e+05
7.700000000000000000e+06	3.243519670140569360e+03	1.045660070665816602e+05
7.800000000000000000e+06	3.227203792687386795e+03	1.045490597448964982e+05
7.900000000000000000e+06	3.211221118702373587e+03	1.045322065704772685e+05
8.000000000000000000e+06	3.195555173909384393e+03	1.045154503612415865e+05
8.100000000000000000e+06	3.180190523768426829e+03	1.044987937642176985e+05
8.200000000000000000e+06	3.165112703699840949e+03	1.044822392600532330e+05
8.300000000000000000e+06	3.150308154331155038e+03	1.044657891675941064e+05
8.400000000000000000e+06	3.135764161364281335e+03	1.044494456485077972e+05
8.500000000000000000e+06	3.121468799697451686e+03	1.044332107119458669e+05
8.600000000000000000e+06	3.107410881469204014e+03	1.044170862192193745e+05
8.700000000000000000e+06	3.093579907721231393e+03	1.044010738884805469e+05
8.800000000000000000e+06	3.079966023403557756e+03	1.043851752993945411e+05
8.900000000000000000e+06	3.066559975469264828e+03	1.043693918977913418e+05
9.000000000000000000e+06	3.053353073827690878e+03	1.043537250002856745e+05
9.100000000000000000e+06	3.040337154944404119e+03	1.043381757988571044e+05
9.200000000000000000e+06	3.027504547893892322e+03	1.043227453653804405e+05
9.300000000000000000e+06	3.014848042686780445e+03	1.043074346560997801e+05
9.400000000000000000e+06	3.002360860707948632e+03	1.042922445160376228e+05
9.500000000000000000e+06	2.990036627114892326e+03	1.042771756833360851e+05
9.600000000000000000e+06	2.977869345057760256e+03	1.042622287935207423e+05
9.700000000000000000e+06	2.965853371593128486e+03	1.042474043836865167e+05
9.800000000000000000e+06	2.953983395173784174e+03	1.042327028965979116e+05
9.900000000000000000e+06	2.942254414605435159e+03	1.042181246847032016e+05
1.000000000000000000e+07	2.930661719369861203e+03	1.042036700140575558e+05
1.100000000000000000e+07	2.821368443013003798e+03	1.040659222172350128e+05
1.200000000000000000e+07	2.722101117102532953e+03	1.039403147586691921e+05
1.300000000000000000e+07	2.630915230700385564e+03	1.038261969311191060e+05
1.400000000000000000e+07	2.546613352148718150e+03	1.037226634461898939e+05
1.500000000000000000e+07	2.468390510112130869e+03	1.036287073811311711e+05
1.600000000000000000e+07	2.395650098739678924e+03	1.035433156551068241e+05
1.700000000000000000e+07	2.327909363955561730e+03	1.034655242575581069e+05
1.800000000000000000e+07	2.264751743940423694e+03	1.033944467818230332e+05
1.900000000000000000e+07	2.205803416275530253e+03	1.033292860797701433e+05
2.000000000000000000e+07	2.150722081612794682e+03	1.032693357681083726e+05
2.100000000000000000e+07	2.099191717014959977e+03	1.032139760161546874e+05
2.200000000000000000e+07	2.050920075051075401e+03	1.031626664295911178e+05
2.300000000000000000e+07	2.005637318048529778e+03	1.031149377562212030e+05
2.400000000000000000e+07	1.963095021734712873e+03	1.030703834284612531e+05
2.500000000000000000e+07	1.923065215754972542e+03	1.030286515045649721e+05
2.600000000000000000e+07	1.885339343161389024e+03	1.029894372897033318e+05
2.700000000000000000e+07	1.849727121048012123e+03	1.029524767487773352e+05
2.800000000000000000e+07	1.816055325973309436e+03	1.029175407247105468e+05
2.900000000000000000e+07	1.784166540411615642e+03	1.028844299222662521e+05
3.000000000000000000e+07	1.753917895803853071e+03	1.028529705909462064e+05
3.100000000000000000e+07	1.725179841805216483e+03	1.028230108302607114e+05
3.200000000000000000e+07	1.697834963964410917e+03	1.027944174397095630e+05
3.300000000000000000e+07	1.671776865095298490e+03	1.027670732399270200e+05
3.400000000000000000e+07	1.646909119709324159e+03	1.027408747980078479e+05
3.500000000000000000e+07	1.623144306224387947e+03	1.027157304975272709e+05
3.600000000000000000e+07	1.600403118171264623e+03	1.026915589013068820e+05
3.700000000000000000e+07	1.578613553108498991e+03	1.026682873620865867e+05
3.800000000000000000e+07	1.557710176238462509e+03	1.026458508427310735e+05
3.900000000000000000e+07	1.537633454612757532e+03	1.026241909133158770e+05
4.000000000000000000e+07	1.518329157172009445e+03	1.026032548974353558e+05
4.100000000000000000e+07	1.499747815560133176e+03	1.025829951443724276e+05
4.200000000000000000e+07	1.481844240588910225e+03	1.025633684074415796e+05
4.300000000000000000e+07	1.464577089330919989e+03	1.025443353119461826e+05
4.400000000000000000e+07	1.447908478031074992e+03	1.025258598988193116e+05
4.500000000000000000e+07	1.431803636307786519e+03	1.025079092322541837e+05
4.600000000000000000e+07	1.416230598433734940e+03	1.024904530614906689e+05
4.700000000000000000e+07	1.401159927821707697e+03	1.024734635285053082e+05
4.800000000000000000e+07	1.386564471177990526e+03	1.024569149146647978e+05
4.900000000000000000e+07	1.372419139113906567e+03	1.024407834205060353e+05
5.000000000000000000e+07	1.358700710318966003e+03	1.024250469737399544e+05
5.100000000000000000e+07	1.345387656692292239e+03	1.024096850613378047e+05
5.200000000000000000e+07	1.332459987100849048e+03	1.023946785822226957e+05
5.300000000000000000e+07	1.319899107682230579e+03	1.023800097176195268e+05
5.400000000000000000e+07	1.307687696836925625e+03	1.023656618165832915e+05
5.500000000000000000e+07	1.295809593260391466e+03	1.023516192946008086e+05
5.600000000000000000e+07	1.284249695550378874e+03	1.023378675434855249e+05
5.700000000000000000e+07	1.272993872090847617e+03	1.023243928510523401e+05
5.800000000000000000e+07	1.262028880062166763e+03	1.023111823292875924e+05
5.900000000000000000e+07	1.251342292559401812e+03	1.022982238499183877e+05
6.000000000000000000e+07	1.240922432918004233e+03	1.022855059864453942e+05
6.100000000000000000e+07	1.230758315450498230e+03	1.022730179618416587e+05
6.200000000000000000e+07	1.220839591890009160e+03	1.022607496012294287e+05
6.300000000000000000e+07	1.211156502918270235e+03	1.022486912889466912e+05
6.400000000000000000e+07	1.201699834227804104e+03	1.022368339294960460e+05
6.500000000000000000e+07	1.192460876631790370e+03	1.022251689119372168e+05
6.600000000000000000e+07	1.183431389791246829e+03	1.022136880773443263e+05
6.700000000000000000e+07	1.174603569178789257e+03	1.022023836889969243e+05
6.800000000000000000e+07	1.165970015941840757e+03	1.021912484050191269e+05
6.900000000000000000e+07	1.157523709366711273e+03	1.021802752532160666e+05
7.000000000000000000e+07	1.149257981678828401e+03	1.021694576078876999e+05
7.100000000000000000e+07	1.141166494944312035e+03	1.021587891684273782e+05
7.200000000000000000e+07	1.133243219864396451e+03	1.021482639395359438e+05
7.300000000000000000e+07	1.125482416277383436e+03	1.021378762129008683e+05
7.400000000000000000e+07	1.117878615203320578e+03	1.021276205502066296e+05
7.500000000000000000e+07	1.110426602284576575e+03	1.021174917673614837e+05
7.600000000000000000e+07	1.103121402491435219e+03	1.021074849198291777e+05
7.700000000000000000e+07	1.095958265975901440e+03	1.020975952889795444e+05
7.800000000000000000e+07	1.088932654969260739e+03	1.020878183693660103e+05
7.900000000000000000e+07	1.082040231629997834e+03	1.020781498568592069e+05
8.000000000000000000e+07	1.075276846758313013e+03	1.020685856375665462e+05
8.100000000000000000e+07	1.068638529302119423e+03	1.020591217774758697e+05
8.200000000000000000e+07	1.062121476587002917e+03	1.020497545127681224e+05
8.300000000000000000e+07	1.055722045209395446e+03	1.020404802407473035e+05
8.400000000000000000e+07	1.049436742538214276e+03	1.020312955113427597e+05
8.500000000000000000e+07	1.043262218775550082e+03	1.020221970191415312e+05
8.600000000000000000e+07	1.037195259531740930e+03	1.020131815959115193e+05
8.700000000000000000e+07	1.031232778874414635e+03	1.020042462035803474e+05
8.800000000000000000e+07	1.025371812814821396e+03	1.019953879276402731e+05
8.900000000000000000e+07	1.019609513198198783e+03	1.019866039709465258e+05
9.000000000000000000e+07	1.013943141967890710e+03	1.019778916478822357e+05
9.100000000000000000e+07	1.008370065775647731e+03	1.019692483788675745e+05
9.200000000000000000e+07	1.002887750912994647e+03	1.019606716851877136e+05
9.300000000000000000e+07	9.974937585406787548e+02	1.019521591841181362e+05
9.400000000000000000e+07	9.921857401951938300e+02	1.019437085843299865e+05
9.500000000000000000e+07	9.869614335531484812e+02	1.019353176815537008e+05
9.600000000000000000e+07	9.818186584358121536e+02	1.019269843544889591e+05
9.700000000000000000e+07	9.767553130376344370e+02	1.019187065609393903e+05
9.800000000000000000e+07	9.717693703638041143e+02	1.019104823341628944e+05
9.900000000000000000e+07	9.668588748631253793e+02	1.019023097794210480e+05
1.000000000000000000e+08	9.620219392435243435e+02	1.018941870707161725e+05
1.100000000000000149e+08	9.173263929490557302e+02	1.018153432280761190e+05
1.200000000000000149e+08	8.783192729537533978e+02	1.017398851724695996e+05
1.300000000000000149e+08	8.438850355737403106e+02	1.016667590056207700e+05
1.400000000000000000e+08	8.131921786955849711e+02	1.015951923549211933e+05
1.500000000000000000e+08	7.856066003889535523e+02	1.015246072497651039e+05
1.600000000000000000e+08	7.606351470847951077e+02	1.014545637071570964e+05
1.700000000000000000e+08	7.378877077751524212e+02	1.013847220143129380e+05
1.800000000000000000e+08	7.170510727183866493e+02	1.013148168003057654e+05
1.900000000000000000e+08	6.978704727124350029e+02	1.012446387778795906e+05
2.000000000000000000e+08	6.801362650694117065e+02	1.011740216151705681e+05
2.100000000000000000e+08	6.636741504361547186e+02	1.011028323219853337e+05
2.200000000000000000e+08	6.483378636198722234e+02	1.010309640951845358e+05
2.300000000000000000e+08	6.340036310074632411e+02	1.009583309169165150e+05
2.400000000000000000e+08	6.205659110111121208e+02	1.008848634231050091e+05
2.500000000000000000e+08	6.079340806607807508e+02	1.008105057062457054e+05
2.600000000000000000e+08	5.960298296099556410e+02	1.007352128147362237e+05
2.700000000000000000e+08	5.847850897397822791e+02	1.006589487778984185e+05
2.800000000000000000e+08	5.741403749608512044e+02	1.005816850322533719e+05
2.900000000000000000e+08	5.640434385075044474e+02	1.005033991572556988e+05
3.000000000000000000e+08	5.544481783790720328e+02	1.004240738519873557e+05
3.100000000000000000e+08	5.453137384891305146e+02	1.003436961011400708e+05
3.200000000000000000e+08	5.366037654671492874e+02	1.002622564909214852e+05
3.300000000000000000e+08	5.282857902276737150e+02	1.001797486446092371e+05
3.400000000000000000e+08	5.203307102841019969e+02	1.000961687542760774e+05
3.500000000000000000e+08	5.127123539679721489e+02	1.000115151903218502e+05
3.600000000000000000e+08	5.054071116661742167e+02	9.992578817435044039e+04
3.700000000000000000e+08	4.983936222262133811e+02	9.983898950391075050e+04
3.800000000000000000e+08	4.916525050333777358e+02	9.975112231993624300e+04
3.900000000000000000e+08	4.851661301012236436e+02	9.966219090951496037e+04
4.000000000000000000e+08	4.789184199614189765e+02	9.957220053803265910e+04
4.100000000000000000e+08	4.728946782823536523e+02	9.948115730584907578e+04
4.200000000000000000e+08	4.670814410565597541e+02	9.938906802554639580e+04
4.300000000000000000e+08	4.614663469265821050e+02	9.929594011650446919e+04
4.400000000000000000e+08	4.560380238068302674e+02	9.920178151411951694e+04
4.500000000000000000e+08	4.507859894351949492e+02	9.910660059144442494e+04
4.600000000000000000e+08	4.457005638759978297e+02	9.901040609140197921e+04
4.700000000000000000e+08	4.407727923131475904e+02	9.891320706802431960e+04
4.800000000000000000e+08	4.359943767331961340e+02	9.881501283542517922e+04
4.900000000000000000e+08	4.313576153133727189e+02	9.871583292341075139e+04
5.000000000000000000e+08	4.268553485082373982e+02	9.861567703881023044e+04
5.100000000000000000e+08	4.224809109772808142e+02	9.851455503174256592e+04
5.200000000000000000e+08	4.182280886200589975e+02	9.841247686615708517e+04
5.300000000000000000e+08	4.140910800896978685e+02	9.830945259408088168e+04
5.400000000000000000e+08	4.100644622433703717e+02	9.820549233308968542e+04
5.500000000000000000e+08	4.061431590624749788e+02	9.810060624658453162e+04
5.600000000000000000e+08	4.023224136381194853e+02	9.799480452652052918e+04
5.700000000000000000e+08	3.985977628709053988e+02	9.788809737827788922e+04
5.800000000000000000e+08	3.949650145796080096e+02	9.778049500740897201e+04
5.900000000000000000e+08	3.914202267523107253e+02	9.767200760803342564e+04
6.000000000000000000e+08	3.879596887069915851e+02	9.756264535267987230e+04
6.100000000000000000e+08	3.845799039573140590e+02	9.745241838340030517e+04
6.200000000000000000e+08	3.812775746041793354e+02	9.734133680400601588e+04
6.300000000000000000e+08	3.780495870950373387e+02	9.722941067329545331e+04
6.400000000000000000e+08	3.748929992115266145e+02	9.711664999915297085e+04
6.500000000000000000e+08	3.718050281621865452e+02	9.700306473342239042e+04
