f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.223182781474105432e+05	1.153513376505780179e+05
3.900000000000000000e+04	3.157459947238077875e+05	1.103047817189500056e+05
4.000000000000000000e+04	3.093961106852092198e+05	1.055832428616879624e+05
4.100000000000000000e+04	3.032607382118321839e+05	1.011604241475534363e+05
4.200000000000000000e+04	2.973319636242029956e+05	9.701252506539649039e+04
4.300000000000000000e+04	2.916019309244214674e+05	9.311797664255092968e+04
4.400000000000000000e+04	2.860629050078854780e+05	8.945720664295097231e+04
4.500000000000000000e+04	2.807073187152758474e+05	8.601243137733945332e+04
4.600000000000000000e+04	2.755278070650394075e+05	8.276747102523194917e+04
4.700000000000000000e+04	2.705172313426453620e+05	7.970758571132671204e+04
4.800000000000000000e+04	2.656686951911177603e+05	7.681932989376442856e+04
4.900000000000000000e+04	2.609755544211626984e+05	7.409042290672421223e+04
5.000000000000000000e+04	2.564314219173942984e+05	7.150963375566847390e+04
5.100000000000000000e+04	2.520301687427876459e+05	6.906667849151555856e+04
5.200000000000000000e+04	2.477659223231360374e+05	6.675212869211951329e+04
5.300000000000000000e+04	2.436330624161564047e+05	6.455732975786771567e+04
5.400000000000000000e+04	2.396262154274800268e+05	6.247432788531881670e+04
5.500000000000000000e+04	2.357402475211601704e+05	6.049580472080610343e+04
5.600000000000000000e+04	2.319702568801357993e+05	5.861501881698924262e+04
5.700000000000000000e+04	2.283115653978669725e+05	5.682575312140747701e+04
5.800000000000000000e+04	2.247597100226358452e+05	5.512226781895891327e+04
5.900000000000000000e+04	2.213104339279640408e+05	5.349925793152936239e+04
6.000000000000000000e+04	2.179596776439613313e+05	5.195181514914560830e+04
6.100000000000000000e+04	2.147035702533934091e+05	5.047539342931208375e+04
6.200000000000000000e+04	2.115384207313667866e+05	4.906577795572797913e+04
6.300000000000000000e+04	2.084607094875887560e+05	4.771905709535539791e+04
6.400000000000000000e+04	2.054670801542468253e+05	4.643159703468601219e+04
6.500000000000000000e+04	2.025543316498572822e+05	4.520001881278224755e+04
6.600000000000000000e+04	1.997194105393727077e+05	4.402117750090927439e+04
6.700000000000000000e+04	1.969594037028881721e+05	4.289214330689307826e+04
6.800000000000000000e+04	1.942715313190447632e+05	4.181018440724538232e+04
6.900000000000000000e+04	1.916531401643755380e+05	4.077275133201006975e+04
7.000000000000000000e+04	1.891016972260796756e+05	3.977746274658943730e+04
7.100000000000000000e+04	1.866147836228730157e+05	3.882209249183352949e+04
7.200000000000000000e+04	1.841900888264196692e+05	3.790455775870218349e+04
7.300000000000000000e+04	1.818254051742960291e+05	3.702290828708276240e+04
7.400000000000000000e+04	1.795186226643436239e+05	3.617531649009348621e+04
7.500000000000000000e+04	1.772677240195343329e+05	3.536006841559652094e+04
7.600000000000000000e+04	1.750707800120336178e+05	3.457555546586366836e+04
7.700000000000000000e+04	1.729259450349304534e+05	3.382026680451420543e+04
7.800000000000000000e+04	1.708314529100731888e+05	3.309278238710749429e+04
7.900000000000000000e+04	1.687856129205470788e+05	3.239176655823478723e+04
8.000000000000000000e+04	1.667868060565399937e+05	3.171596216370010734e+04
8.100000000000000000e+04	1.648334814636252122e+05	3.106418513150693252e+04
8.200000000000000000e+04	1.629241530828326649e+05	3.043531947993694484e+04
8.300000000000000000e+04	1.610573964722616947e+05	2.982831271508400823e+04
8.400000000000000000e+04	1.592318458003960841e+05	2.924217158386084702e+04
8.500000000000000000e+04	1.574461910017066111e+05	2.867595815175419557e+04
8.600000000000000000e+04	1.556991750855586142e+05	2.812878617752953869e+04
8.700000000000000000e+04	1.539895915898708045e+05	2.759981775970961826e+04
8.800000000000000000e+04	1.523162821714050951e+05	2.708826023199952033e+04
8.900000000000000000e+04	1.506781343249802012e+05	2.659336328694770054e+04
9.000000000000000000e+04	1.490740792243183241e+05	2.611441630903181431e+04
9.100000000000000000e+04	1.475030896776209120e+05	2.565074590006748986e+04
9.200000000000000000e+04	1.459641781913588056e+05	2.520171358138162759e+04
9.300000000000000000e+04	1.444563951361217478e+05	2.476671365857971978e+04
9.400000000000000000e+04	1.429788270087227575e+05	2.434517123599160914e+04
9.500000000000000000e+04	1.415305947850889352e+05	2.393654036901504514e+04
9.600000000000000000e+04	1.401108523587816744e+05	2.354030234359842507e+04
9.700000000000000000e+04	1.387187850602907129e+05	2.315596407303472370e+04
9.800000000000000000e+04	1.373536082525347883e+05	2.278305660307667858e+04
9.900000000000000000e+04	1.360145659982643847e+05	2.242113371714664390e+04
1.000000000000000000e+05	1.347009297953199712e+05	2.206977063410455594e+04
1.100000000000000146e+05	1.228190129902431654e+05	1.905658740401018076e+04
1.200000000000000146e+05	1.128405906700369233e+05	1.675296718455605151e+04
1.300000000000000146e+05	1.043470955265926896e+05	1.495306947968399436e+04
1.400000000000000000e+05	9.703307249184414104e+04	1.352042816910121292e+04
1.500000000000000000e+05	9.067075922849131166e+04	1.236173962856817889e+04
1.600000000000000000e+05	8.508706300161160470e+04	1.141149321921326373e+04
1.700000000000000000e+05	8.014820086956830346e+04	1.062261564973585155e+04
1.800000000000000000e+05	7.574920762747182744e+04	9.960587436861476817e+03
1.900000000000000000e+05	7.180661417676127166e+04	9.399635478928563316e+03
2.000000000000000000e+05	6.825323869029835623e+04	8.920205967414398401e+03
2.100000000000000000e+05	6.503441549364771345e+04	8.507248829619727985e+03
2.200000000000000000e+05	6.210522110778174829e+04	8.149029307734681424e+03
2.300000000000000000e+05	5.942840403666405473e+04	7.836289563070879922e+03
2.400000000000000000e+05	5.697281919286683842e+04	7.561647368710132469e+03
2.500000000000000000e+05	5.471222951003552589e+04	7.319158317844193334e+03
2.600000000000000000e+05	5.262437834159215708e+04	7.103992677003262543e+03
2.700000000000000000e+05	5.069026404189171444e+04	6.912193839558764012e+03
2.800000000000000000e+05	4.889356724461565318e+04	6.740495668882974314e+03
2.900000000000000000e+05	4.722019469472923811e+04	6.586182887005179509e+03
3.000000000000000000e+05	4.565791292659660394e+04	6.446983300934532963e+03
3.100000000000000000e+05	4.419605183908119216e+04	6.320983836180567778e+03
3.200000000000000000e+05	4.282526311555754364e+04	6.206564554689996839e+03
3.300000000000000000e+05	4.153732202419378154e+04	6.102346388127280079e+03
3.400000000000000000e+05	4.032496378887695755e+04	6.007149424003827335e+03
3.500000000000000000e+05	3.918174770501320745e+04	5.919959379120537960e+03
3.600000000000000000e+05	3.810194367020948266e+04	5.839900474783714344e+03
3.700000000000000000e+05	3.708043693721261661e+04	5.766213354504305244e+03
3.800000000000000000e+05	3.611264776826312300e+04	5.698237001050759318e+03
3.900000000000000000e+05	3.519446334328848025e+04	5.635393846269851565e+03
4.000000000000000000e+05	3.432217979804530478e+04	5.577177445523538154e+03
4.100000000000000000e+05	3.349245267841150780e+04	5.523142224232708941e+03
4.200000000000000000e+05	3.270225442023369760e+04	5.472894907890279683e+03
4.300000000000000000e+05	3.194883772041633347e+04	5.426087327003298014e+03
4.400000000000000000e+05	3.122970386932941256e+04	5.382410350594318516e+03
4.500000000000000000e+05	3.054257527852120620e+04	5.341588750453914145e+03
4.600000000000000000e+05	2.988537156985732872e+04	5.303376836492572693e+03
4.700000000000000000e+05	2.925618869926338084e+04	5.267554733693360504e+03
4.800000000000000000e+05	2.865328067539898257e+04	5.233925195123088997e+03
4.900000000000000000e+05	2.807504350486470503e+04	5.202310864593101542e+03
5.000000000000000000e+05	2.752000105408485615e+04	5.172551917916724051e+03
5.100000000000000000e+05	2.698679256629684824e+04	5.144504024093949738e+03
5.200000000000000000e+05	2.647416161206764082e+04	5.118036577785199370e+03
5.300000000000000000e+05	2.598094628500118051e+04	5.093031162598110313e+03
5.400000000000000000e+05	2.550607048204255989e+04	5.069380211378585045e+03
5.500000000000000000e+05	2.504853613101213341e+04	5.046985835168092308e+03
5.600000000000000000e+05	2.460741624752300413e+04	5.025758796992349744e+03
5.700000000000000000e+05	2.418184871988851592e+04	5.005617610369614340e+03
5.800000000000000000e+05	2.377103073454289552e+04	4.986487745514430571e+03
5.900000000000000000e+05	2.337421376630205123e+04	4.968300928782594383e+03
6.000000000000000000e+05	2.299069906783527040e+04	4.950994523049106647e+03
6.100000000000000000e+05	2.261983360128553977e+04	4.934510978508792505e+03
6.200000000000000000e+05	2.226100636230937380e+04	4.918797344900011922e+03
6.300000000000000000e+05	2.191364505309351443e+04	4.903804837425164806e+03
6.400000000000000000e+05	2.157721306631547122e+04	4.889488449717998265e+03
6.500000000000000000e+05	2.125120674667662024e+04	4.875806608119849443e+03
6.600000000000000000e+05	2.093515290066724265e+04	4.862720862302490787e+03
6.700000000000000000e+05	2.062860652871207276e+04	4.850195607935633234e+03
6.800000000000000000e+05	2.033114875687670792e+04	4.838197837661730773e+03
6.900000000000000000e+05	2.004238494795079168e+04	4.826696917123776984e+03
7.000000000000000000e+05	1.976194297402358279e+04	4.815664383206932143e+03
7.100000000000000000e+05	1.948947163467576684e+04	4.805073762011407780e+03
7.200000000000000000e+05	1.922463920666984995e+04	4.794900404381981389e+03
7.300000000000000000e+05	1.896713211256371505e+04	4.785121337085492087e+03
7.400000000000000000e+05	1.871665369702795579e+04	4.775715127957794721e+03
7.500000000000000000e+05	1.847292310083970006e+04	4.766661763541556866e+03
7.600000000000000000e+05	1.823567422357973192e+04	4.757942537910167630e+03
7.700000000000000000e+05	1.800465476698769635e+04	4.749539951524187018e+03
7.800000000000000000e+05	1.777962535175453377e+04	4.741437619098869618e+03
7.900000000000000000e+05	1.756035870125975271e+04	4.733620185576985023e+03
8.000000000000000000e+05	1.734663888640938239e+04	4.726073249402237707e+03
8.100000000000000000e+05	1.713826062630519664e+04	4.718783292377130238e+03
8.200000000000000000e+05	1.693502863998999601e+04	4.711737615467600335e+03
8.300000000000000000e+05	1.673675704496993058e+04	4.704924279985038993e+03
8.400000000000000000e+05	1.654326879862366332e+04	4.698332053637055651e+03
8.500000000000000000e+05	1.635439517897370570e+04	4.691950360991831985e+03
8.600000000000000000e+05	1.616997530162208750e+04	4.685769237948224145e+03
8.700000000000000000e+05	1.598985566994610599e+04	4.679779289845650055e+03
8.800000000000000000e+05	1.581388975591353301e+04	4.673971652884969444e+03
8.900000000000000000e+05	1.564193760911290519e+04	4.668337958564678956e+03
9.000000000000000000e+05	1.547386549180881593e+04	4.662870300866075922e+03
9.100000000000000000e+05	1.530954553802336341e+04	4.657561205947157760e+03
9.200000000000000000e+05	1.514885543481884451e+04	4.652403604128524421e+03
9.300000000000000000e+05	1.499167812411338673e+04	4.647390803975251401e+03
9.400000000000000000e+05	1.483790152350314020e+04	4.642516468297432766e+03
9.500000000000000000e+05	1.468741826469221633e+04	4.637774591908813818e+03
9.600000000000000000e+05	1.454012544824926954e+04	4.633159480997815990e+03
9.700000000000000000e+05	1.439592441351335219e+04	4.628665733978726166e+03
9.800000000000000000e+05	1.425472052256952702e+04	4.624288223702994401e+03
9.900000000000000000e+05	1.411642295729989564e+04	4.620022080921268753e+03
1.000000000000000000e+06	1.398094452859691410e+04	4.615862678896670332e+03
1.100000000000000000e+06	1.276429596374873654e+04	4.579268929300495074e+03
1.200000000000000000e+06	1.175483682450660490e+04	4.549613108977810953e+03
1.300000000000000000e+06	1.090472350422453383e+04	4.524704909994709851e+03
1.400000000000000000e+06	1.017977136927078027e+04	4.503109879226727571e+03
1.500000000000000000e+06	9.554904453422783263e+03	4.483857949375295902e+03
1.600000000000000000e+06	9.011310516000101416e+03	4.466275195471269399e+03
1.700000000000000000e+06	8.534599686061756074e+03	4.449882679824235311e+03
1.800000000000000000e+06	8.113576618537581453e+03	4.434333462191487342e+03
1.900000000000000000e+06	7.739400238351860935e+03	4.419372159698864380e+03
2.000000000000000000e+06	7.404995473505975497e+03	4.404808277723569518e+03
2.100000000000000000e+06	7.104633012063442038e+03	4.390498198744596266e+03
2.200000000000000000e+06	6.833623638627263972e+03	4.376332756845805307e+03
2.300000000000000000e+06	6.588092288609760544e+03	4.362228499847536114e+03
2.400000000000000000e+06	6.364808575395873049e+03	4.348121437024527950e+03
2.500000000000000000e+06	6.161057981677603493e+03	4.333962493930611345e+03
2.600000000000000000e+06	5.974542769156019858e+03	4.319714159853358979e+03
2.700000000000000000e+06	5.803304903215887862e+03	4.305347981574290316e+03
2.800000000000000000e+06	5.645665489659319064e+03	4.290842666346859005e+03
2.900000000000000000e+06	5.500176738323928475e+03	4.276182629260071735e+03
3.000000000000000000e+06	5.365583530931026871e+03	4.261356868749366186e+03
3.100000000000000000e+06	5.240792424620522979e+03	4.246358087200280352e+03
3.200000000000000000e+06	5.124846464687382650e+03	4.231181996573818651e+03
3.300000000000000000e+06	5.016904574285797935e+03	4.215826765111314671e+03
3.400000000000000000e+06	4.916224578775044392e+03	4.200292572633685268e+03
3.500000000000000000e+06	4.822149137752960087e+03	4.184581250181980977e+03
3.600000000000000000e+06	4.734094019359882623e+03	4.168695985723997183e+03
3.700000000000000000e+06	4.651538273685024251e+03	4.152641082035660475e+03
3.800000000000000000e+06	4.574015955406773173e+03	4.136421756111845752e+03
3.900000000000000000e+06	4.501109117569157206e+03	4.120043971884942039e+03
4.000000000000000000e+06	4.432441854021242762e+03	4.103514299854703495e+03
4.100000000000000000e+06	4.367675211461245453e+03	4.086839798618055738e+03
4.200000000000000000e+06	4.306502826139803801e+03	4.070027914346173930e+03
4.300000000000000000e+06	4.248647167250026541e+03	4.053086395071165498e+03
4.400000000000000000e+06	4.193856290488136437e+03	4.036023217276128435e+03
4.500000000000000000e+06	4.141901022433435173e+03	4.018846522774499135e+03
4.600000000000000000e+06	4.092572510202888679e+03	4.001564564250694275e+03
4.700000000000000000e+06	4.045680081998198602e+03	3.984185658138192593e+03
4.800000000000000000e+06	4.001049373232550806e+03	3.966718143752652850e+03
4.900000000000000000e+06	3.958520680327550053e+03	3.949170347789694915e+03
5.000000000000000000e+06	3.917947510341191446e+03	3.931550553450916141e+03
5.100000000000000000e+06	3.879195299586510373e+03	3.913866973585377309e+03
5.200000000000000000e+06	3.842140278533785022e+03	3.896127727333857820e+03
5.300000000000000000e+06	3.806668463720226555e+03	3.878340819844221187e+03
5.400000000000000000e+06	3.772674760249794417e+03	3.860514124692390396e+03
5.500000000000000000e+06	3.740062160856495211e+03	3.842655368697530321e+03
5.600000000000000000e+06	3.708741029510527369e+03	3.824772118864535514e+03
5.700000000000000000e+06	3.678628459235606897e+03	3.806871771223661199e+03
5.800000000000000000e+06	3.649647695232271872e+03	3.788961541367492373e+03
5.900000000000000000e+06	3.621727615610759585e+03	3.771048456511055520e+03
6.000000000000000000e+06	3.594802263063779264e+03	3.753139348921808960e+03
6.100000000000000000e+06	3.568810421685001529e+03	3.735240850584441432e+03
6.200000000000000000e+06	3.543695233886629921e+03	3.717359388980222775e+03
6.300000000000000000e+06	3.519403853010611783e+03	3.699501183873795071e+03
6.400000000000000000e+06	3.495887127778122249e+03	3.681672245011041468e+03
6.500000000000000000e+06	3.473099315196202497e+03	3.663878370641256879e+03
6.600000000000000000e+06	3.450997818949662360e+03	3.646125146785019751e+03
6.700000000000000000e+06	3.429542950660269980e+03	3.628417947176278176e+03
6.800000000000000000e+06	3.408697711702447577e+03	3.610761933813347696e+03
6.900000000000000000e+06	3.388427593531573621e+03	3.593162058059258015e+03
7.000000000000000000e+06	3.368700394713336664e+03	3.575623062236420083e+03
7.100000000000000000e+06	3.349486053045675817e+03	3.558149481665408985e+03
7.200000000000000000e+06	3.330756491342051959e+03	3.540745647101176019e+03
7.300000000000000000e+06	3.312485475600613881e+03	3.523415687523917768e+03
7.400000000000000000e+06	3.294648484420047225e+03	3.506163533244815881e+03
7.500000000000000000e+06	3.277222588643301606e+03	3.488992919289983092e+03
7.600000000000000000e+06	3.260186340316087808e+03	3.471907389028657690e+03
7.700000000000000000e+06	3.243519670140569360e+03	3.454910298014098771e+03
7.800000000000000000e+06	3.227203792687386795e+03	3.438004818008138955e+03
7.900000000000000000e+06	3.211221118702373587e+03	3.421193941162343890e+03
8.000000000000000000e+06	3.195555173909384393e+03	3.404480484330908894e+03
8.100000000000000000e+06	3.180190523768426829e+03	3.387867093492163349e+03
8.200000000000000000e+06	3.165112703699840949e+03	3.371356248257422521e+03
8.300000000000000000e+06	3.150308154331155038e+03	3.354950266447561262e+03
8.400000000000000000e+06	3.135764161364281335e+03	3.338651308719183362e+03
8.500000000000000000e+06	3.121468799697451686e+03	3.322461383223823304e+03
8.600000000000000000e+06	3.107410881469204014e+03	3.306382350284867243e+03
8.700000000000000000e+06	3.093579907721231393e+03	3.290415927078289315e+03
8.800000000000000000e+06	3.079966023403557756e+03	3.274563692304435335e+03
8.900000000000000000e+06	3.066559975469264828e+03	3.258827090839255561e+03
9.000000000000000000e+06	3.053353073827690878e+03	3.243207438354434998e+03
9.100000000000000000e+06	3.040337154944404119e+03	3.227705925896941153e+03
9.200000000000000000e+06	3.027504547893892322e+03	3.212323624419374028e+03
9.300000000000000000e+06	3.014848042686780445e+03	3.197061489253415402e+03
9.400000000000000000e+06	3.002360860707948632e+03	3.181920364519570285e+03
9.500000000000000000e+06	2.990036627114892326e+03	3.166900987467027790e+03
9.600000000000000000e+06	2.977869345057760256e+03	3.152003992738358193e+03
9.700000000000000000e+06	2.965853371593128486e+03	3.137229916554279498e+03
9.800000000000000000e+06	2.953983395173784174e+03	3.122579200814529486e+03
9.900000000000000000e+06	2.942254414605435159e+03	3.108052197111262103e+03
1.000000000000000000e+07	2.930661719369861203e+03	3.093649170652126486e+03
1.100000000000000000e+07	2.821368443013003798e+03	2.956441614893009046e+03
1.200000000000000000e+07	2.722101117102532953e+03	2.831417123231249661e+03
1.300000000000000000e+07	2.630915230700385564e+03	2.717924261284889326e+03
1.400000000000000000e+07	2.546613352148718150e+03	2.615057071885994901e+03
1.500000000000000000e+07	2.468390510112130869e+03	2.521808013193950956e+03
1.600000000000000000e+07	2.395650098739678924e+03	2.437163428085116266e+03
1.700000000000000000e+07	2.327909363955561730e+03	2.360158766975311664e+03
1.800000000000000000e+07	2.264751743940423694e+03	2.289907116908052558e+03
1.900000000000000000e+07	2.205803416275530253e+03	2.225610852439639984e+03
2.000000000000000000e+07	2.150722081612794682e+03	2.166563138806816823e+03
2.100000000000000000e+07	2.099191717014959977e+03	2.112143717039790317e+03
2.200000000000000000e+07	2.050920075051075401e+03	2.061811785453032371e+03
2.300000000000000000e+07	2.005637318048529778e+03	2.015097703451908501e+03
2.400000000000000000e+07	1.963095021734712873e+03	1.971594532335612712e+03
2.500000000000000000e+07	1.923065215754972542e+03	1.930949975049122941e+03
2.600000000000000000e+07	1.885339343161389024e+03	1.892858995970253090e+03
2.700000000000000000e+07	1.849727121048012123e+03	1.857057232583729274e+03
2.800000000000000000e+07	1.816055325973309436e+03	1.823315212762268629e+03
2.900000000000000000e+07	1.784166540411615642e+03	1.791433337683551599e+03
3.000000000000000000e+07	1.753917895803853071e+03	1.761237563924255710e+03
3.100000000000000000e+07	1.725179841805216483e+03	1.732575708006088462e+03
3.200000000000000000e+07	1.697834963964410917e+03	1.705314295725313059e+03
3.300000000000000000e+07	1.671776865095298490e+03	1.679335882707156543e+03
3.400000000000000000e+07	1.646909119709324159e+03	1.654536779196766474e+03
3.500000000000000000e+07	1.623144306224387947e+03	1.630825119592053852e+03
3.600000000000000000e+07	1.600403118171264623e+03	1.608119224763611783e+03
3.700000000000000000e+07	1.578613553108498991e+03	1.586346212320589757e+03
3.800000000000000000e+07	1.557710176238462509e+03	1.565440816442216601e+03
3.900000000000000000e+07	1.537633454612757532e+03	1.545344384620607798e+03
4.000000000000000000e+07	1.518329157172009445e+03	1.526004023651508987e+03
4.100000000000000000e+07	1.499747815560133176e+03	1.507371871510272967e+03
4.200000000000000000e+07	1.481844240588910225e+03	1.489404475425081046e+03
4.300000000000000000e+07	1.464577089330919989e+03	1.472062259581045055e+03
4.400000000000000000e+07	1.447908478031074992e+03	1.455309068528504440e+03
4.500000000000000000e+07	1.431803636307786519e+03	1.439111774594301096e+03
4.600000000000000000e+07	1.416230598433734940e+03	1.423439939466414671e+03
4.700000000000000000e+07	1.401159927821707697e+03	1.408265521693916526e+03
4.800000000000000000e+07	1.386564471177990526e+03	1.393562623162325053e+03
4.900000000000000000e+07	1.372419139113906567e+03	1.379307268709095979e+03
5.000000000000000000e+07	1.358700710318966003e+03	1.365477213969514878e+03
5.100000000000000000e+07	1.345387656692292239e+03	1.352051777318342374e+03
5.200000000000000000e+07	1.332459987100849048e+03	1.339011692421980342e+03
5.300000000000000000e+07	1.319899107682230579e+03	1.326338978459871214e+03
5.400000000000000000e+07	1.307687696836925625e+03	1.314016825529902917e+03
5.500000000000000000e+07	1.295809593260391466e+03	1.302029493134869881e+03
5.600000000000000000e+07	1.284249695550378874e+03	1.290362219967979399e+03
5.700000000000000000e+07	1.272993872090847617e+03	1.279001143484723343e+03
5.800000000000000000e+07	1.262028880062166763e+03	1.267933227974957163e+03
5.900000000000000000e+07	1.251342292559401812e+03	1.257146200039414225e+03
6.000000000000000000e+07	1.240922432918004233e+03	1.246628490535330684e+03
6.100000000000000000e+07	1.230758315450498230e+03	1.236369182191104983e+03
6.200000000000000000e+07	1.220839591890009160e+03	1.226357962203979014e+03
6.300000000000000000e+07	1.211156502918270235e+03	1.216585079231314239e+03
6.400000000000000000e+07	1.201699834227804104e+03	1.207041304267603891e+03
6.500000000000000000e+07	1.192460876631790370e+03	1.197717894968679730e+03
6.600000000000000000e+07	1.183431389791246829e+03	1.188606563043302003e+03
6.700000000000000000e+07	1.174603569178789257e+03	1.179699444382381444e+03
6.800000000000000000e+07	1.165970015941840757e+03	1.170989071638668293e+03
6.900000000000000000e+07	1.157523709366711273e+03	1.162468349006186145e+03
7.000000000000000000e+07	1.149257981678828401e+03	1.154130528979784913e+03
7.100000000000000000e+07	1.141166494944312035e+03	1.145969190901950014e+03
7.200000000000000000e+07	1.133243219864396451e+03	1.137978221126948938e+03
7.300000000000000000e+07	1.125482416277383436e+03	1.130151794652139188e+03
7.400000000000000000e+07	1.117878615203320578e+03	1.122484358083445386e+03
7.500000000000000000e+07	1.110426602284576575e+03	1.114970613816714604e+03
7.600000000000000000e+07	1.103121402491435219e+03	1.107605505329566995e+03
7.700000000000000000e+07	1.095958265975901440e+03	1.100384203489543097e+03
7.800000000000000000e+07	1.088932654969260739e+03	1.093302093794080520e+03
7.900000000000000000e+07	1.082040231629997834e+03	1.086354764466462257e+03
8.000000000000000000e+07	1.075276846758313013e+03	1.079537995339332610e+03
8.100000000000000000e+07	1.068638529302119423e+03	1.072847747464032636e+03
8.200000000000000000e+07	1.062121476587002917e+03	1.066280153389811858e+03
8.300000000000000000e+07	1.055722045209395446e+03	1.059831508062171224e+03
8.400000000000000000e+07	1.049436742538214276e+03	1.053498260294173633e+03
8.500000000000000000e+07	1.043262218775550082e+03	1.047277004768637198e+03
8.600000000000000000e+07	1.037195259531740930e+03	1.041164474532801478e+03
8.700000000000000000e+07	1.031232778874414635e+03	1.035157533950316974e+03
8.800000000000000000e+07	1.025371812814821396e+03	1.029253172078329953e+03
8.900000000000000000e+07	1.019609513198198783e+03	1.023448496440109921e+03
9.000000000000000000e+07	1.013943141967890710e+03	1.017740727166023703e+03
9.100000000000000000e+07	1.008370065775647731e+03	1.012127191477808083e+03
9.200000000000000000e+07	1.002887750912994647e+03	1.006605318493101890e+03
9.300000000000000000e+07	9.974937585406787548e+02	1.001172634328898312e+03
9.400000000000000000e+07	9.921857401951938300e+02	9.958267574842499243e+02
9.500000000000000000e+07	9.869614335531484812e+02	9.905653944839966698e+02
9.600000000000000000e+07	9.818186584358121536e+02	9.853863357666677985e+02
9.700000000000000000e+07	9.767553130376344370e+02	9.802874518008944733e+02
9.800000000000000000e+07	9.717693703638041143e+02	9.752666894158423929e+02
9.900000000000000000e+07	9.668588748631253793e+02	9.703220683321695788e+02
1.000000000000000000e+08	9.620219392435243435e+02	9.654516778809992275e+02
1.100000000000000149e+08	9.173263929490557302e+02	9.204541312905990935e+02
1.200000000000000149e+08	8.783192729537533978e+02	8.811935392679173447e+02
1.300000000000000149e+08	8.438850355737403106e+02	8.465433648927817103e+02
1.400000000000000000e+08	8.131921786955849711e+02	8.156644401010662477e+02
1.500000000000000000e+08	7.856066003889535523e+02	7.879169734056512198e+02
1.600000000000000000e+08	7.606351470847951077e+02	7.628034475694818184e+02
1.700000000000000000e+08	7.378877077751524212e+02	7.399303480421103814e+02
1.800000000000000000e+08	7.170510727183866493e+02	7.189817816090550195e+02
1.900000000000000000e+08	6.978704727124350029e+02	6.997008431443549625e+02
2.000000000000000000e+08	6.801362650694117065e+02	6.818761732849760620e+02
2.100000000000000000e+08	6.636741504361547186e+02	6.653320791148858007e+02
2.200000000000000000e+08	6.483378636198722234e+02	6.499211529210487015e+02
2.300000000000000000e+08	6.340036310074632411e+02	6.355186754952185311e+02
2.400000000000000000e+08	6.205659110111121208e+02	6.220183157347021279e+02
2.500000000000000000e+08	6.079340806607807508e+02	6.093287861527795712e+02
2.600000000000000000e+08	5.960298296099556410e+02	5.973712129886769162e+02
2.700000000000000000e+08	5.847850897397822791e+02	5.860770472371084452e+02
2.800000000000000000e+08	5.741403749608512044e+02	5.753863898532027861e+02
2.900000000000000000e+08	5.640434385075044474e+02	5.652466374574006522e+02
3.000000000000000000e+08	5.544481783790720328e+02	5.556113784882966229e+02
3.100000000000000000e+08	5.453137384891305146e+02	5.464394868442922188e+02
3.200000000000000000e+08	5.366037654671492874e+02	5.376943725703956716e+02
3.300000000000000000e+08	5.282857902276737150e+02	5.293433584122009279e+02
3.400000000000000000e+08	5.203307102841019969e+02	5.213571579900285542e+02
3.500000000000000000e+08	5.127123539679721489e+02	5.137094365810137333e+02
3.600000000000000000e+08	5.054071116661742167e+02	5.063764394865397094e+02
3.700000000000000000e+08	4.983936222262133811e+02	4.993366760289602553e+02
3.800000000000000000e+08	4.916525050333777358e+02	4.925706495973629444e+02
3.900000000000000000e+08	4.851661301012236436e+02	4.860606260167213577e+02
4.000000000000000000e+08	4.789184199614189765e+02	4.797904339726670742e+02
4.100000000000000000e+08	4.728946782823536523e+02	4.737452923778884042e+02
4.200000000000000000e+08	4.670814410565597541e+02	4.679116604849655232e+02
4.300000000000000000e+08	4.614663469265821050e+02	4.622771072865770634e+02
4.400000000000000000e+08	4.560380238068302674e+02	4.568301973370699898e+02
4.500000000000000000e+08	4.507859894351949492e+02	4.515603906097955473e+02
4.600000000000000000e+08	4.457005638759978297e+02	4.464579543957560759e+02
4.700000000000000000e+08	4.407727923131475904e+02	4.415138855691141657e+02
4.800000000000000000e+08	4.359943767331961340e+02	4.367198418081493969e+02
4.900000000000000000e+08	4.313576153133727189e+02	4.320680805774338751e+02
5.000000000000000000e+08	4.268553485082373982e+02	4.275514048570389036e+02
5.100000000000000000e+08	4.224809109772808142e+02	4.231631147544976557e+02
5.200000000000000000e+08	4.182280886200589975e+02	4.188969642605123909e+02
5.300000000000000000e+08	4.140910800896978685e+02	4.147471225144894902e+02
5.400000000000000000e+08	4.100644622433703717e+02	4.107081390344466172e+02
5.500000000000000000e+08	4.061431590624749788e+02	4.067749124405567613e+02
5.600000000000000000e+08	4.023224136381194853e+02	4.029426622649515934e+02
5.700000000000000000e+08	3.985977628709053988e+02	3.992069034942246617e+02
5.800000000000000000e+08	3.949650145796080096e+02	3.955634235370178544e+02
5.900000000000000000e+08	3.914202267523107253e+02	3.920082613483374416e+02
6.000000000000000000e+08	3.879596887069915851e+02	3.885376884759450604e+02
6.100000000000000000e+08	3.845799039573140590e+02	3.851481918231286841e+02
6.200000000000000000e+08	3.812775746041793354e+02	3.818364579471588627e+02
6.300000000000000000e+08	3.780495870950373387e+02	3.785993587343282343e+02
6.400000000000000000e+08	3.748929992115266145e+02	3.754339383111849884e+02
6.500000000000000000e+08	3.718050281621865452e+02	3.723374010678585933e+02
