f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	5.904558255359552987e+01	2.652122252900393562e+01
3.900000000000000000e+04	5.766189704368212432e+01	2.649900128436636493e+01
4.000000000000000000e+04	5.635037819176694995e+01	2.647654374251985132e+01
4.100000000000000000e+04	5.510572331505191812e+01	2.645383374669287591e+01
4.200000000000000000e+04	5.392313438076100596e+01	2.643085758461675638e+01
4.300000000000000000e+04	5.279825933754136003e+01	2.640760365799611975e+01
4.400000000000000000e+04	5.172714144713463469e+01	2.638406220356946363e+01
4.500000000000000000e+04	5.070617537182874912e+01	2.636022505669302163e+01
4.600000000000000000e+04	4.973206898963206868e+01	2.633608545013775171e+01
4.700000000000000000e+04	4.880181008409862642e+01	2.631163784217212509e+01
4.800000000000000000e+04	4.791263719791255227e+01	2.628687776910510365e+01
4.900000000000000000e+04	4.706201405540178939e+01	2.626180171833980026e+01
5.000000000000000000e+04	4.624760705432496621e+01	2.623640701869299363e+01
5.100000000000000000e+04	4.546726540565133945e+01	2.621069174530302348e+01
5.200000000000000000e+04	4.471900356486705874e+01	2.618465463690682427e+01
5.300000000000000000e+04	4.400098565214647550e+01	2.615829502364155346e+01
5.400000000000000000e+04	4.331151160356632346e+01	2.613161276383015519e+01
5.500000000000000000e+04	4.264900483304190715e+01	2.610460818846067355e+01
5.600000000000000000e+04	4.201200121613929639e+01	2.607728205227483187e+01
5.700000000000000000e+04	4.139913923342167834e+01	2.604963549055085892e+01
5.800000000000000000e+04	4.080915113338100753e+01	2.602166998080716098e+01
5.900000000000000000e+04	4.024085499398160692e+01	2.599338730877009951e+01
6.000000000000000000e+04	3.969314757797289417e+01	2.596478953804692225e+01
6.100000000000000000e+04	3.916499789087798433e+01	2.593587898302736861e+01
6.200000000000000000e+04	3.865544136231986982e+01	2.590665818460561098e+01
6.300000000000000000e+04	3.816357458142058334e+01	2.587712988837230554e+01
6.400000000000000000e+04	3.768855052566819097e+01	2.584729702497590154e+01
6.500000000000000000e+04	3.722957423010532807e+01	2.581716269239316830e+01
6.600000000000000000e+04	3.678589885013448679e+01	2.578673013988463225e+01
6.700000000000000000e+04	3.635682207681376354e+01	2.575600275344033818e+01
6.800000000000000000e+04	3.594168286835341064e+01	2.572498404254709570e+01
6.900000000000000000e+04	3.553985846573310425e+01	2.569367762813018530e+01
7.000000000000000000e+04	3.515076166402449331e+01	2.566208723154123206e+01
7.100000000000000000e+04	3.477383831420742411e+01	2.563021666448053182e+01
7.200000000000000000e+04	3.440856503306797265e+01	2.559806981975524209e+01
7.300000000000000000e+04	3.405444710122382901e+01	2.556565066278767162e+01
7.400000000000000000e+04	3.371101653147965038e+01	2.553296322379799932e+01
7.500000000000000000e+04	3.337783029161330006e+01	2.550001159059429412e+01
7.600000000000000000e+04	3.305446866736805589e+01	2.546679990191163512e+01
7.700000000000000000e+04	3.274053375290368706e+01	2.543333234124748898e+01
7.800000000000000000e+04	3.243564805726687439e+01	2.539961313114806174e+01
7.900000000000000000e+04	3.213945321660026622e+01	2.536564652790393026e+01
8.000000000000000000e+04	3.185160880283683582e+01	2.533143681661891122e+01
8.100000000000000000e+04	3.157179122054193599e+01	2.529698830661997988e+01
8.200000000000000000e+04	3.129969268437687546e+01	2.526230532717857358e+01
8.300000000000000000e+04	3.103502027038510391e+01	2.522739222351825106e+01
8.400000000000000000e+04	3.077749503494866090e+01	2.519225335308466640e+01
8.500000000000000000e+04	3.052685119584259255e+01	2.515689308205796237e+01
8.600000000000000000e+04	3.028283537033237138e+01	2.512131578208800065e+01
8.700000000000000000e+04	3.004520586572532181e+01	2.508552582723618585e+01
8.800000000000000000e+04	2.981373201820387564e+01	2.504952759110848248e+01
8.900000000000000000e+04	2.958819357614338585e+01	2.501332544416573000e+01
9.000000000000000000e+04	2.936838012445545587e+01	2.497692375119918395e+01
9.100000000000000000e+04	2.915409054680110046e+01	2.494032686895945616e+01
9.200000000000000000e+04	2.894513252279327986e+01	2.490353914392913737e+01
9.300000000000000000e+04	2.874132205755593716e+01	2.486656491022937132e+01
9.400000000000000000e+04	2.854248304123035851e+01	2.482940848765195341e+01
9.500000000000000000e+04	2.834844683622355888e+01	2.479207417980920169e+01
9.600000000000000000e+04	2.815905189017607668e+01	2.475456627239427831e+01
9.700000000000000000e+04	2.797414337279454344e+01	2.471688903154566574e+01
9.800000000000000000e+04	2.779357283484506169e+01	2.467904670230944220e+01
9.900000000000000000e+04	2.761719788774125917e+01	2.464104350719401637e+01
1.000000000000000000e+05	2.744488190228685554e+01	2.460288364481214174e+01
1.100000000000000146e+05	2.591850329463539993e+01	2.421357259820637609e+01
1.200000000000000146e+05	2.468138773586148105e+01	2.381299559092424190e+01
1.300000000000000146e+05	2.365947387399259938e+01	2.340481689795236164e+01
1.400000000000000000e+05	2.280047917562874815e+01	2.299231877828211168e+01
1.500000000000000000e+05	2.206666067364620432e+01	2.257839033832259901e+01
1.600000000000000000e+05	2.143026954922070715e+01	2.216553546734791524e+01
1.700000000000000000e+05	2.087059571409167091e+01	2.175589251989608286e+01
1.800000000000000000e+05	2.037198820257277632e+01	2.135126078175050424e+01
1.900000000000000000e+05	1.992249494857824033e+01	2.095313035597242290e+01
2.000000000000000000e+05	1.951290741043396437e+01	2.056271322138317004e+01
2.100000000000000000e+05	1.913607670738541344e+01	2.018097399573841599e+01
2.200000000000000000e+05	1.878641602051145298e+01	1.980865947579414410e+01
2.300000000000000000e+05	1.845953336615628970e+01	1.944632639596585122e+01
2.400000000000000000e+05	1.815195726037844892e+01	1.909436709752337791e+01
2.500000000000000000e+05	1.786092962238485171e+01	1.875303296838165323e+01
2.600000000000000000e+05	1.758424803432296102e+01	1.842245562573380369e+01
2.700000000000000000e+05	1.732014468061563051e+01	1.810266588799878562e+01
2.800000000000000000e+05	1.706719284272497461e+01	1.779361063089706718e+01
2.900000000000000000e+05	1.682423429121610070e+01	1.749516765294337972e+01
3.000000000000000000e+05	1.659032265577316778e+01	1.720715869358841843e+01
3.100000000000000000e+05	1.636467909783625529e+01	1.692936075624614745e+01
3.200000000000000000e+05	1.614665751263571281e+01	1.666151589100345376e+01
3.300000000000000000e+05	1.593571714973511533e+01	1.640333958971520900e+01
3.400000000000000000e+05	1.573140103302613646e+01	1.615452794077189225e+01
3.500000000000000000e+05	1.553331893010960307e+01	1.591476368311236200e+01
3.600000000000000000e+05	1.534113390039290081e+01	1.568372128983850722e+01
3.700000000000000000e+05	1.515455166452937164e+01	1.546107120169696891e+01
3.800000000000000000e+05	1.497331220183908584e+01	1.524648332021404507e+01
3.900000000000000000e+05	1.479718310926772240e+01	1.503962985977802624e+01
4.000000000000000000e+05	1.462595435418583101e+01	1.484018764773490062e+01
4.100000000000000000e+05	1.445943413052065196e+01	1.464783995180033571e+01
4.200000000000000000e+05	1.429744558829095702e+01	1.446227790492640075e+01
4.300000000000000000e+05	1.413982425431726497e+01	1.428320158927717998e+01
4.400000000000000000e+05	1.398641599954773973e+01	1.411032083320595376e+01
4.500000000000000000e+05	1.383707543825233977e+01	1.394335576809524113e+01
4.600000000000000000e+05	1.369166466797755533e+01	1.378203718560775926e+01
4.700000000000000000e+05	1.355005227792761069e+01	1.362610673027021058e+01
4.800000000000000000e+05	1.341211256836232124e+01	1.347531695733107426e+01
4.900000000000000000e+05	1.327772493547769983e+01	1.332943128145160294e+01
5.000000000000000000e+05	1.314677338568987430e+01	1.318822383795370889e+01
5.100000000000000000e+05	1.301914615077113169e+01	1.305147927500795824e+01
5.200000000000000000e+05	1.289473538128245522e+01	1.291899249224874779e+01
5.300000000000000000e+05	1.277343690052008007e+01	1.279056833880269117e+01
5.400000000000000000e+05	1.265515000499139830e+01	1.266602128156475260e+01
5.500000000000000000e+05	1.253977730045593297e+01	1.254517505271320665e+01
5.600000000000000000e+05	1.242722456496566963e+01	1.242786228387960001e+01
5.700000000000000000e+05	1.231740063224191850e+01	1.231392413304946132e+01
5.800000000000000000e+05	1.221021729023289204e+01	1.220320990913262094e+01
5.900000000000000000e+05	1.210558919088675367e+01	1.209557669818040537e+01
6.000000000000000000e+05	1.200343376811396467e+01	1.199088899441719747e+01
6.100000000000000000e+05	1.190367116165043271e+01	1.188901833857350887e+01
6.200000000000000000e+05	1.180622414511076990e+01	1.178984296543900534e+01
6.300000000000000000e+05	1.171101805697175635e+01	1.169324746208013011e+01
6.400000000000000000e+05	1.161798073357530470e+01	1.159912243777392504e+01
6.500000000000000000e+05	1.152704244350990059e+01	1.150736420638538426e+01
6.600000000000000000e+05	1.143813582293560849e+01	1.141787448164980745e+01
6.700000000000000000e+05	1.135119581157344903e+01	1.133056008560445349e+01
6.800000000000000000e+05	1.126615958919737359e+01	1.124533267023862493e+01
6.900000000000000000e+05	1.118296651255256080e+01	1.116210845229051429e+01
7.000000000000000000e+05	1.110155805268641238e+01	1.108080796100792220e+01
7.100000000000000000e+05	1.102187773272158289e+01	1.100135579860261004e+01
7.200000000000000000e+05	1.094387106613014815e+01	1.092368041306179371e+01
7.300000000000000000e+05	1.086748549558586596e+01	1.084771388292981520e+01
7.400000000000000000e+05	1.079267033248190977e+01	1.077339171363754033e+01
7.500000000000000000e+05	1.071937669720512076e+01	1.070065264493223722e+01
7.600000000000000000e+05	1.064755746025743832e+01	1.062943846894547306e+01
7.700000000000000000e+05	1.057716718431136904e+01	1.055969385842906760e+01
7.800000000000000000e+05	1.050816206728034885e+01	1.049136620468754089e+01
7.900000000000000000e+05	1.044049988647754823e+01	1.042440546473898344e+01
8.000000000000000000e+05	1.037413994392844252e+01	1.035876401724338791e+01
8.100000000000000000e+05	1.030904301289357328e+01	1.029439652674782657e+01
8.200000000000000000e+05	1.024517128564967905e+01	1.023125981581034694e+01
8.300000000000000000e+05	1.018248832256830028e+01	1.016931274457861001e+01
8.400000000000000000e+05	1.012095900252305469e+01	1.010851609741484936e+01
8.500000000000000000e+05	1.006054947464887306e+01	1.004883247617471476e+01
8.600000000000000000e+05	1.000122711146923926e+01	9.990226199764570936e+00
8.700000000000000000e+05	9.942960463400737581e+00	9.932663209618542766e+00
8.800000000000000000e+05	9.885719214638296393e+00	9.876110980753592727e+00
8.900000000000000000e+05	9.829474140418541950e+00	9.820538438077768717e+00
9.000000000000000000e+05	9.774197065654291805e+00	9.765915877643065457e+00
9.100000000000000000e+05	9.719860824928433729e+00	9.712214892550848688e+00
9.200000000000000000e+05	9.666439223831661209e+00	9.659408303232872584e+00
9.300000000000000000e+05	9.613907001625173976e+00	9.607470091846522564e+00
9.400000000000000000e+05	9.562239795206592063e+00	9.556375340537188734e+00
9.500000000000000000e+05	9.511414104354793508e+00	9.506100173334729675e+00
9.600000000000000000e+05	9.461407258227266581e+00	9.456621701464301921e+00
9.700000000000000000e+05	9.412197383081897684e+00	9.407917971864598883e+00
9.800000000000000000e+05	9.363763371193737584e+00	9.359967918718616886e+00
9.900000000000000000e+05	9.316084850936061201e+00	9.312751317813674490e+00
1.000000000000000000e+06	9.269142157994275877e+00	9.266248743558175960e+00
1.100000000000000000e+06	8.836312980156977304e+00	8.836717361775139779e+00
1.200000000000000000e+06	8.459748108822317647e+00	8.461849918719652308e+00
1.300000000000000000e+06	8.127991386209057367e+00	8.130772664347929890e+00
1.400000000000000000e+06	7.832637158431097646e+00	7.835530667729965870e+00
1.500000000000000000e+06	7.567375176758030619e+00	7.570108074228645734e+00
1.600000000000000000e+06	7.327362146997812076e+00	7.329833333520532790e+00
1.700000000000000000e+06	7.108804092319295442e+00	7.111002280491894645e+00
1.800000000000000000e+06	6.908674547394021204e+00	6.910628810639651398e+00
1.900000000000000000e+06	6.724520793311302924e+00	6.726273262610589221e+00
2.000000000000000000e+06	6.554327815281249414e+00	6.555920117628301291e+00
2.100000000000000000e+06	6.396420698789650139e+00	6.397888293206209553e+00
2.200000000000000000e+06	6.249393099133116358e+00	6.250763797826049739e+00
2.300000000000000000e+06	6.112053758344374366e+00	6.113348231072246008e+00
2.400000000000000000e+06	5.983385778503146568e+00	5.984618817837624505e+00
2.500000000000000000e+06	5.862515100203506080e+00	5.863697021624478367e+00
2.600000000000000000e+06	5.748685755583357704e+00	5.749823649244072854e+00
2.700000000000000000e+06	5.641240198251519011e+00	5.642338934531601069e+00
2.800000000000000000e+06	5.539603500225243948e+00	5.540666483246833529e+00
2.900000000000000000e+06	5.443270536804645232e+00	5.444300239748026016e+00
3.000000000000000000e+06	5.351795509119814831e+00	5.352793837150753298e+00
3.100000000000000000e+06	5.264783315482247872e+00	5.265751840711176968e+00
3.200000000000000000e+06	5.181882398695716319e+00	5.182822504731618096e+00
3.300000000000000000e+06	5.102778781380549411e+00	5.103691746815427699e+00
3.400000000000000000e+06	5.027191064500816431e+00	5.028078106987124762e+00
3.500000000000000000e+06	4.954866211914700891e+00	4.955728508120361475e+00
3.600000000000000000e+06	4.885575980158545661e+00	4.886414671942752364e+00
3.700000000000000000e+06	4.819113880782639470e+00	4.819930074296368439e+00
3.800000000000000000e+06	4.755292584473553852e+00	4.756087346318061293e+00
3.900000000000000000e+06	4.693941693427530204e+00	4.694716046256833586e+00
4.000000000000000000e+06	4.634905822081486271e+00	4.635660740893549736e+00
4.100000000000000000e+06	4.578042937178374849e+00	4.578779346827353436e+00
4.200000000000000000e+06	4.523222916853335995e+00	4.523941690896287504e+00
4.300000000000000000e+06	4.470326295442560216e+00	4.471028256208240848e+00
4.400000000000000000e+06	4.419243166393878930e+00	4.419929086057840628e+00
4.500000000000000000e+06	4.369872220272946528e+00	4.370542822693255225e+00
4.600000000000000000e+06	4.322119898626210599e+00	4.322775861705112632e+00
4.700000000000000000e+06	4.275899647549910476e+00	4.276541605918067646e+00
4.800000000000000000e+06	4.231131257355498221e+00	4.231759805213942904e+00
4.900000000000000000e+06	4.187740276821229735e+00	4.188355970814814810e+00
5.000000000000000000e+06	4.145657492260587773e+00	4.146260854291496933e+00
5.100000000000000000e+06	4.104818463086991720e+00	4.105409983006046204e+00
5.200000000000000000e+06	4.065163106764600798e+00	4.065743244901641518e+00
5.300000000000000000e+06	4.026635327049572055e+00	4.027204516561980085e+00
5.400000000000000000e+06	3.989182680279558912e+00	3.989741329311333740e+00
5.500000000000000000e+06	3.952756075189466145e+00	3.953304568842387567e+00
5.600000000000000000e+06	3.917309502341627780e+00	3.917848204466252593e+00
5.700000000000000000e+06	3.882799789776542276e+00	3.883329044594534096e+00
5.800000000000000000e+06	3.849186381932026890e+00	3.849706515503297677e+00
5.900000000000000000e+06	3.816431139256077465e+00	3.816942460804965354e+00
6.000000000000000000e+06	3.784498156262138924e+00	3.785000959376790597e+00
6.100000000000000000e+06	3.753353596053866870e+00	3.753848159772271487e+00
6.200000000000000000e+06	3.722965539585973538e+00	3.723452129381163545e+00
6.300000000000000000e+06	3.693303848135122358e+00	3.693782716810911193e+00
6.400000000000000000e+06	3.664340037634368219e+00	3.664811426141778128e+00
6.500000000000000000e+06	3.636047163680507399e+00	3.636511301863914358e+00
6.600000000000000000e+06	3.608399716159532922e+00	3.608856823440411699e+00
6.700000000000000000e+06	3.581373522553905620e+00	3.581823808559089439e+00
6.800000000000000000e+06	3.554945659098842636e+00	3.555389324239282001e+00
6.900000000000000000e+06	3.529094369045764790e+00	3.529531605051008825e+00
7.000000000000000000e+06	3.503798987370697393e+00	3.504229977783589689e+00
7.100000000000000000e+06	3.479039871335570577e+00	3.479464791971123017e+00
7.200000000000000000e+06	3.454798336372357781e+00	3.455217355744161001e+00
7.300000000000000000e+06	3.431056596814406223e+00	3.431469876531602736e+00
7.400000000000000000e+06	3.407797711047902300e+00	3.408205406185300212e+00
7.500000000000000000e+06	3.385005530699021659e+00	3.385407790142676454e+00
7.600000000000000000e+06	3.362664653510555990e+00	3.363061620280827224e+00
7.700000000000000000e+06	3.340760379595550944e+00	3.341152191149460826e+00
7.800000000000000000e+06	3.319278670785553498e+00	3.319665459300068733e+00
7.900000000000000000e+06	3.298206112818171665e+00	3.298588005455826089e+00
8.000000000000000000e+06	3.277529880132387330e+00	3.277906999290609580e+00
8.100000000000000000e+06	3.257237703061790501e+00	3.257610166607074476e+00
8.200000000000000000e+06	3.237317837235035078e+00	3.237685758723074514e+00
8.300000000000000000e+06	3.217759035010137936e+00	3.218122523892886111e+00
8.400000000000000000e+06	3.198550518784763153e+00	3.198909680605335204e+00
8.500000000000000000e+06	3.179681956038593604e+00	3.180036892614847233e+00
8.600000000000000000e+06	3.161143435976518479e+00	3.161494245574071549e+00
8.700000000000000000e+06	3.142925447652652249e+00	3.143272225148044718e+00
8.800000000000000000e+06	3.125018859465508392e+00	3.125361696500161823e+00
8.900000000000000000e+06	3.107414899923905516e+00	3.107753885049488130e+00
9.000000000000000000e+06	3.090105139591548422e+00	3.090440358407305688e+00
9.100000000000000000e+06	3.073081474125896051e+00	3.073413009408460628e+00
9.200000000000000000e+06	3.056336108333764567e+00	3.056664040159925655e+00
9.300000000000000000e+06	3.039861541172392823e+00	3.040185947035283665e+00
9.400000000000000000e+06	3.023650551630476357e+00	3.023971506549582244e+00
9.500000000000000000e+06	3.007696185428746283e+00	3.008013762054123408e+00
9.600000000000000000e+06	2.991991742484471750e+00	2.992306011195540627e+00
9.700000000000000000e+06	2.976530765088584829e+00	2.976841794087823345e+00
9.800000000000000000e+06	2.961307026748002169e+00	2.961614882149860239e+00
9.900000000000000000e+06	2.946314521649413543e+00	2.946619267564718481e+00
1.000000000000000000e+07	2.931547454703971933e+00	2.931849153320125634e+00
1.100000000000000000e+07	2.795134213552634250e+00	2.795408486357091160e+00
1.200000000000000000e+07	2.676148445377763530e+00	2.676399863167882920e+00
1.300000000000000000e+07	2.571169735658024980e+00	2.571401814472315195e+00
1.400000000000000000e+07	2.477649287447713622e+00	2.477864789910892540e+00
1.500000000000000000e+07	2.393643677492509614e+00	2.393844813717903364e+00
1.600000000000000000e+07	2.317641709030573427e+00	2.317830274744957730e+00
1.700000000000000000e+07	2.248448184046758058e+00	2.248625658091331747e+00
1.800000000000000000e+07	2.185103725937594277e+00	2.185271340685680297e+00
1.900000000000000000e+07	2.126828141739411038e+00	2.126986934983430277e+00
2.000000000000000000e+07	2.072979569359842511e+00	2.073130423226753116e+00
2.100000000000000000e+07	2.023024460912536071e+00	2.023168131513850554e+00
2.200000000000000000e+07	1.976515161306015234e+00	1.976652301649286514e+00
2.300000000000000000e+07	1.933072910516112408e+00	1.933204088435738210e+00
2.400000000000000000e+07	1.892374784235008933e+00	1.892500496587513625e+00
2.500000000000000000e+07	1.854143537984590306e+00	1.854264222004889939e+00
2.600000000000000000e+07	1.818139621397344419e+00	1.818255663871148675e+00
2.700000000000000000e+07	1.784154835080933088e+00	1.784266579818577503e+00
2.800000000000000000e+07	1.752007245146707914e+00	1.752114999122395878e+00
2.900000000000000000e+07	1.721537070944334058e+00	1.721641109376899959e+00
3.000000000000000000e+07	1.692603333288601020e+00	1.692703903875492966e+00
3.100000000000000000e+07	1.665081102367270471e+00	1.665178428835644153e+00
3.200000000000000000e+07	1.638859222520314241e+00	1.638953507623270411e+00
3.300000000000000000e+07	1.613838419215289255e+00	1.613929847274149898e+00
3.400000000000000000e+07	1.589929714589607634e+00	1.590018453662323639e+00
3.500000000000000000e+07	1.567053093826639376e+00	1.567139297566437772e+00
3.600000000000000000e+07	1.545136376747987761e+00	1.545220186003871454e+00
3.700000000000000000e+07	1.524114258316593640e+00	1.524195802517563259e+00
3.800000000000000000e+07	1.503927488960180137e+00	1.504006887317324015e+00
3.900000000000000000e+07	1.484522171256361878e+00	1.484599533810829319e+00
4.000000000000000000e+07	1.465849153947930361e+00	1.465924582487915240e+00
4.100000000000000000e+07	1.447863507760340784e+00	1.447937096626236375e+00
4.200000000000000000e+07	1.430524070283441418e+00	1.430595907077144791e+00
4.300000000000000000e+07	1.413793049414688197e+00	1.413863215626429914e+00
4.400000000000000000e+07	1.397635676661874271e+00	1.397704248225817070e+00
4.500000000000000000e+07	1.382019903062102095e+00	1.382086950850205831e+00
4.600000000000000000e+07	1.366916131661362721e+00	1.366981721923571147e+00
4.700000000000000000e+07	1.352296981470712200e+00	1.352361176228310313e+00
4.800000000000000000e+07	1.338137078613717224e+00	1.338199936011716717e+00
4.900000000000000000e+07	1.324412871039214235e+00	1.324474445662779054e+00
5.000000000000000000e+07	1.311102463720110745e+00	1.311162806879341058e+00
5.100000000000000000e+07	1.298185471714121464e+00	1.298244631700918417e+00
5.200000000000000000e+07	1.285642888842646547e+00	1.285700911162879434e+00
5.300000000000000000e+07	1.273456970063088445e+00	1.273513897646856741e+00
5.400000000000000000e+07	1.261611125878489670e+00	1.261666999270920630e+00
5.500000000000000000e+07	1.250089827355261862e+00	1.250144684889961555e+00
5.600000000000000000e+07	1.238878520512078474e+00	1.238932398469092977e+00
5.700000000000000000e+07	1.227963549006479971e+00	1.228016481756404765e+00
5.800000000000000000e+07	1.217332084185178021e+00	1.217384104320842653e+00
5.900000000000000000e+07	1.206972061683280861e+00	1.207023200140274310e+00
6.000000000000000000e+07	1.196872123859943571e+00	1.196922410027095429e+00
6.100000000000000000e+07	1.187021567445939008e+00	1.187071029266744349e+00
6.200000000000000000e+07	1.177410295854462552e+00	1.177458959920330228e+00
6.300000000000000000e+07	1.168028775672116160e+00	1.168076667308213690e+00
6.400000000000000000e+07	1.158867996903810038e+00	1.158915140248201192e+00
6.500000000000000000e+07	1.149919436594729394e+00	1.149965854671428644e+00
6.600000000000000000e+07	1.141175025495480222e+00	1.141220740281967849e+00
6.700000000000000000e+07	1.132627117474066747e+00	1.132672149963770192e+00
6.800000000000000000e+07	1.124268461411145559e+00	1.124312831671321122e+00
6.900000000000000000e+07	1.116092175343756043e+00	1.116135902569183047e+00
7.000000000000000000e+07	1.108091722648000266e+00	1.108134825210833174e+00
7.100000000000000000e+07	1.100260890073302855e+00	1.100303385569417536e+00
7.200000000000000000e+07	1.092593767460545706e+00	1.092635672752666043e+00
7.300000000000000000e+07	1.085084728993587433e+00	1.085126060251455193e+00
7.400000000000000000e+07	1.077728415849030119e+00	1.077769188586866544e+00
7.500000000000000000e+07	1.070519720122643070e+00	1.070559949234106467e+00
7.600000000000000000e+07	1.063453769922879433e+00	1.063493469713727491e+00
7.700000000000000000e+07	1.056525915532650295e+00	1.056565099751280767e+00
7.800000000000000000e+07	1.049731716550045491e+00	1.049770398416076223e+00
7.900000000000000000e+07	1.043066929927180198e+00	1.043105122158225040e+00
8.000000000000000000e+07	1.036527498833982985e+00	1.036565213670750607e+00
8.100000000000000000e+07	1.030109542280510881e+00	1.030146791510355042e+00
8.200000000000000000e+07	1.023809345437470153e+00	1.023846140416504680e+00
8.300000000000000000e+07	1.017623350600109777e+00	1.017659702273991718e+00
8.400000000000000000e+07	1.011548148745547770e+00	1.011584067669021092e+00
8.500000000000000000e+07	1.005580471638007456e+00	1.005615967993300774e+00
8.600000000000000000e+07	9.997171844404438845e-01	9.997522680545956053e-01
8.700000000000000000e+07	9.939552787946052126e-01	9.939899591557935787e-01
8.800000000000000000e+07	9.882918663348301269e-01	9.883261526077765646e-01
8.900000000000000000e+07	9.827241726038222769e-01	9.827580736443275455e-01
9.000000000000000000e+07	9.772495313412787876e-01	9.772830557099546622e-01
9.100000000000000000e+07	9.718653791186676605e-01	9.718985350939101098e-01
9.200000000000000000e+07	9.665692502956403365e-01	9.666020458859005959e-01
9.300000000000000000e+07	9.613587722755224663e-01	9.613912152309174175e-01
9.400000000000000000e+07	9.562316610391606853e-01	9.562637588624656182e-01
9.500000000000000000e+07	9.511857169380190102e-01	9.512174768950821813e-01
9.600000000000000000e+07	9.462188207289341513e-01	9.462502498585477761e-01
9.700000000000000000e+07	9.413289298342841782e-01	9.413600349575487192e-01
9.800000000000000000e+07	9.365140748125913017e-01	9.365448625417999162e-01
9.900000000000000000e+07	9.317723560256956361e-01	9.318028327727709836e-01
1.000000000000000000e+08	9.271019404897037353e-01	9.271321124742126774e-01
1.100000000000000149e+08	8.839583554568457568e-01	8.839857845748186893e-01
1.200000000000000149e+08	8.463268096660331308e-01	8.463519530570097205e-01
1.300000000000000149e+08	8.131254449909069981e-01	8.131486543015710167e-01
1.400000000000000000e+08	7.835480981463092132e-01	7.835696496710924386e-01
1.500000000000000000e+08	7.569800852616553888e-01	7.570002000365384509e-01
1.600000000000000000e+08	7.329434343533249852e-01	7.329622919703592254e-01
1.700000000000000000e+08	7.110601220993554294e-01	7.110778704581121046e-01
1.800000000000000000e+08	6.910267136832671797e-01	6.910434760335685267e-01
1.900000000000000000e+08	6.725964483508490854e-01	6.726123284821569071e-01
2.000000000000000000e+08	6.555663178254386159e-01	6.555814039589032971e-01
2.100000000000000000e+08	6.397675722013290711e-01	6.397819399551643027e-01
2.200000000000000000e+08	6.250586282138576033e-01	6.250723428947710936e-01
2.300000000000000000e+08	6.113196930089568326e-01	6.113328114054454865e-01
2.400000000000000000e+08	5.984486336059968714e-01	5.984612054080404864e-01
2.500000000000000000e+08	5.863577647105280288e-01	5.863698336453463389e-01
2.600000000000000000e+08	5.749713229359276756e-01	5.749829276853226645e-01
2.700000000000000000e+08	5.642234605605535025e-01	5.642346355083752707e-01
2.800000000000000000e+08	5.540566370718631450e-01	5.540674129179995466e-01
2.900000000000000000e+08	5.444203185250374721e-01	5.444307227935446525e-01
3.000000000000000000e+08	5.352699174361238432e-01	5.352799748986679651e-01
3.100000000000000000e+08	5.265659223464134175e-01	5.265756553774162407e-01
3.200000000000000000e+08	5.182731782144827104e-01	5.182826070907757821e-01
3.300000000000000000e+08	5.103602876910791064e-01	5.103694308461557139e-01
3.400000000000000000e+08	5.027991099887494375e-01	5.028079842296268032e-01
3.500000000000000000e+08	4.955643390859499897e-01	4.955729597790518026e-01
3.600000000000000000e+08	4.886331468373723008e-01	4.886415280685936779e-01
3.700000000000000000e+08	4.819848795076151493e-01	4.819930342207572327e-01
3.800000000000000000e+08	4.756007985273140171e-01	4.756087386443044740e-01
3.900000000000000000e+08	4.694638580521200422e-01	4.694715945778201172e-01
4.000000000000000000e+08	4.635585133051817741e-01	4.635660564190916544e-01
4.100000000000000000e+08	4.578705547918960894e-01	4.578779139286787148e-01
4.200000000000000000e+08	4.523869643581520661e-01	4.523941482785691082e-01
4.300000000000000000e+08	4.470957897702275141e-01	4.471028066238271759e-01
4.400000000000000000e+08	4.419860350640820168e-01	4.419928924447648066e-01
4.500000000000000000e+08	4.370475643731470683e-01	4.370542693685555702e-01
4.600000000000000000e+08	4.322710173193303751e-01	4.322775765548717564e-01
4.700000000000000000e+08	4.276477343592807179e-01	4.276541540374658168e-01
4.800000000000000000e+08	4.231696907305502187e-01	4.231759766662350208e-01
4.900000000000000000e+08	4.188294378508490290e-01	4.188355955028792987e-01
5.000000000000000000e+08	4.146200511964893698e-01	4.146260856961814789e-01
5.100000000000000000e+08	4.105350838300699245e-01	4.105410000068998033e-01
5.200000000000000000e+08	4.065685248677540220e-01	4.065743272725749202e-01
5.300000000000000000e+08	4.027147622773911695e-01	4.027204552034622242e-01
5.400000000000000000e+08	3.989685494837048041e-01	3.989741369857714992e-01
5.500000000000000000e+08	3.953249753285087986e-01	3.953304612401500884e-01
5.600000000000000000e+08	3.917794369947512068e-01	3.917848249441763797e-01
5.700000000000000000e+08	3.883276155548737729e-01	3.883329089793344790e-01
5.800000000000000000e+08	3.849654538480914989e-01	3.849706560070516592e-01
5.900000000000000000e+08	3.816891364288930721e-01	3.816942504160812377e-01
6.000000000000000000e+08	3.784950713614245732e-01	3.785001001158838640e-01
6.100000000000000000e+08	3.753798736622373511e-01	3.753848199784684536e-01
6.200000000000000000e+08	3.723403502178740387e-01	3.723452167551604131e-01
6.300000000000000000e+08	3.693734860245083684e-01	3.693782753155012144e-01
6.400000000000000000e+08	3.664764316148287904e-01	3.664811460734618276e-01
6.500000000000000000e+08	3.636464915529785125e-01	3.636511334817739138e-01
