f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	7.923435296865082478e+01	3.558931618831609711e+01
3.900000000000000000e+04	7.737755993945900457e+01	3.555949709152900340e+01
4.000000000000000000e+04	7.561760867564750299e+01	3.552936090317216156e+01
4.100000000000000000e+04	7.394738340966296164e+01	3.549888594217676285e+01
4.200000000000000000e+04	7.236044557309620018e+01	3.546805380779733241e+01
4.300000000000000000e+04	7.085095506821059530e+01	3.543684893606803143e+01
4.400000000000000000e+04	6.941360227518009651e+01	3.540525822548872981e+01
4.500000000000000000e+04	6.804354912503332287e+01	3.537327071977381365e+01
4.600000000000000000e+04	6.673637785873361850e+01	3.534087733785420227e+01
4.700000000000000000e+04	6.548804632764300493e+01	3.530807064317845345e+01
4.800000000000000000e+04	6.429484888141115562e+01	3.527484464583747581e+01
4.900000000000000000e+04	6.315338204507632014e+01	3.524119463221293103e+01
5.000000000000000000e+04	6.206051431488009484e+01	3.520711701779492842e+01
5.100000000000000000e+04	6.101335950747308345e+01	3.517260921957620923e+01
5.200000000000000000e+04	6.000925318416162924e+01	3.513766954504467321e+01
5.300000000000000000e+04	5.904573174404922042e+01	3.510229709529905762e+01
5.400000000000000000e+04	5.812051384009616584e+01	3.506649168022031660e+01
5.500000000000000000e+04	5.723148382244489341e+01	3.503025374396739267e+01
5.600000000000000000e+04	5.637667695559495940e+01	3.499358429934208203e+01
5.700000000000000000e+04	5.555426619157823609e+01	3.495648486979510494e+01
5.800000000000000000e+04	5.476255031133446494e+01	3.491895743803559782e+01
5.900000000000000000e+04	5.399994327195057764e+01	3.488100440036259897e+01
6.000000000000000000e+04	5.326496461907354529e+01	3.484262852596860682e+01
6.100000000000000000e+04	5.255623084225669572e+01	3.480383292057577904e+01
6.200000000000000000e+04	5.187244756677446134e+01	3.476462099385673099e+01
6.300000000000000000e+04	5.121240248895762903e+01	3.472499643017003734e+01
6.400000000000000000e+04	5.057495897372224647e+01	3.468496316220675624e+01
6.500000000000000000e+04	4.995905024297407238e+01	3.464452534719887211e+01
6.600000000000000000e+04	4.936367409221460889e+01	3.460368734538883473e+01
6.700000000000000000e+04	4.878788808016054190e+01	3.456245370049895627e+01
6.800000000000000000e+04	4.823080514267886088e+01	3.452082912197410280e+01
6.900000000000000000e+04	4.769158958798880832e+01	3.447881846880050460e+01
7.000000000000000000e+04	4.716945343499939014e+01	3.443642673472832172e+01
7.100000000000000000e+04	4.666365306095068632e+01	3.439365903474828912e+01
7.200000000000000000e+04	4.617348612828388355e+01	3.435052059268990376e+01
7.300000000000000000e+04	4.569828876396287143e+01	3.430701672982627315e+01
7.400000000000000000e+04	4.523743296736478925e+01	3.426315285438397495e+01
7.500000000000000000e+04	4.479032422540420555e+01	3.421893445186781690e+01
7.600000000000000000e+04	4.435639931580224271e+01	3.417436707612250757e+01
7.700000000000000000e+04	4.393512428139514725e+01	3.412945634106022652e+01
7.800000000000000000e+04	4.352599256013128581e+01	3.408420791299336372e+01
7.900000000000000000e+04	4.312852325696083255e+01	3.403862750351652267e+01
8.000000000000000000e+04	4.274225954520078830e+01	3.399272086288929984e+01
8.100000000000000000e+04	4.236676718618706872e+01	3.394649377387681000e+01
8.200000000000000000e+04	4.200163315711409240e+01	3.389995204600800349e+01
8.300000000000000000e+04	4.164646437793821576e+01	3.385310151021825931e+01
8.400000000000000000e+04	4.130088652908924018e+01	3.380594801384405201e+01
8.500000000000000000e+04	4.096454295251225375e+01	3.375849741594277731e+01
8.600000000000000000e+04	4.063709362925655455e+01	3.371075558291177998e+01
8.700000000000000000e+04	4.031821422745354511e+01	3.366272838438450066e+01
8.800000000000000000e+04	4.000759521508495453e+01	3.361442168938318531e+01
8.900000000000000000e+04	3.970494103244564599e+01	3.356584136270961238e+01
9.000000000000000000e+04	3.940996931965934635e+01	3.351699326155743108e+01
9.100000000000000000e+04	3.912241019501261263e+01	3.346788323233038653e+01
9.200000000000000000e+04	3.884200558024166128e+01	3.341851710765340044e+01
9.300000000000000000e+04	3.856850856923897197e+01	3.336890070356333382e+01
9.400000000000000000e+04	3.830168283694681719e+01	3.331903981686822647e+01
9.500000000000000000e+04	3.804130208547822178e+01	3.326894022266458961e+01
9.600000000000000000e+04	3.778714952475137778e+01	3.321860767200286801e+01
9.700000000000000000e+04	3.753901738514855424e+01	3.316804788969275108e+01
9.800000000000000000e+04	3.729670645991309641e+01	3.311726657223962178e+01
9.900000000000000000e+04	3.706002567518267909e+01	3.306626938590517284e+01
1.000000000000000000e+05	3.682879168572645057e+01	3.301506196488504230e+01
1.100000000000000146e+05	3.478051616481555186e+01	3.249263831272856606e+01
1.200000000000000146e+05	3.312040804821041462e+01	3.195509666078011790e+01
1.300000000000000146e+05	3.174908304584670660e+01	3.140735416702353078e+01
1.400000000000000000e+05	3.059638226477504475e+01	3.085381535515407236e+01
1.500000000000000000e+05	2.961165772338814506e+01	3.029835717018748653e+01
1.600000000000000000e+05	2.875767277145585510e+01	2.974433962718260105e+01
1.700000000000000000e+05	2.800663616072074191e+01	2.919463222341441977e+01
1.800000000000000000e+05	2.733754557253578454e+01	2.865164945356124804e+01
1.900000000000000000e+05	2.673436230964389182e+01	2.811739091432123416e+01
2.000000000000000000e+05	2.618472926064439577e+01	2.759348298236078278e+01
2.100000000000000000e+05	2.567905321099797433e+01	2.708122009598379165e+01
2.200000000000000000e+05	2.520983710566300928e+01	2.658160439548932885e+01
2.300000000000000000e+05	2.477118726101126356e+01	2.609538297302687582e+01
2.400000000000000000e+05	2.435844522890744912e+01	2.562308231856087559e+01
2.500000000000000000e+05	2.396790989001928907e+01	2.516503977415692361e+01
2.600000000000000000e+05	2.359662577933203309e+01	2.472143195934668114e+01
2.700000000000000000e+05	2.324222063261581894e+01	2.429230022993323601e+01
2.800000000000000000e+05	2.290277991002993474e+01	2.387757329746903068e+01
2.900000000000000000e+05	2.257674936219796891e+01	2.347708717753391738e+01
3.000000000000000000e+05	2.226285903739108463e+01	2.309060265901890574e+01
3.100000000000000000e+05	2.196006379782431495e+01	2.271782049870469322e+01
3.200000000000000000e+05	2.166749662362657602e+01	2.235839454885964273e+01
3.300000000000000000e+05	2.138443187184383021e+01	2.201194302277222903e+01
3.400000000000000000e+05	2.111025631783335754e+01	2.167805809586525712e+01
3.500000000000000000e+05	2.084444630156304612e+01	2.135631402968693493e+01
3.600000000000000000e+05	2.058654967625594878e+01	2.104627399370684060e+01
3.700000000000000000e+05	2.033617154304553054e+01	2.074749574630289928e+01
3.800000000000000000e+05	2.009296297540008780e+01	2.045953632226335017e+01
3.900000000000000000e+05	1.985661210738756211e+01	2.018195586004846120e+01
4.000000000000000000e+05	1.962683709236037899e+01	1.991432068833126579e+01
4.100000000000000000e+05	1.940338054222253561e+01	1.965620577823528592e+01
4.200000000000000000e+05	1.918600513873228408e+01	1.940719665538940930e+01
4.300000000000000000e+05	1.897449017230571400e+01	1.916689085453467456e+01
4.400000000000000000e+05	1.876862881433401142e+01	1.893489898900263668e+01
4.500000000000000000e+05	1.856822596903266387e+01	1.871084549794921514e+01
4.600000000000000000e+05	1.837309658256353018e+01	1.849436912575637137e+01
4.700000000000000000e+05	1.818306431236335996e+01	1.828512318046379903e+01
4.800000000000000000e+05	1.799796047963940282e+01	1.808277561140937806e+01
4.900000000000000000e+05	1.781762324392941110e+01	1.788700894037667055e+01
5.000000000000000000e+05	1.764189695131027236e+01	1.769752007540091654e+01
5.100000000000000000e+05	1.747063161794201491e+01	1.751402003190227319e+01
5.200000000000000000e+05	1.730368251867926332e+01	1.733623358192872033e+01
5.300000000000000000e+05	1.714090985688761748e+01	1.716389884893478879e+01
5.400000000000000000e+05	1.698217849669859447e+01	1.699676686263521930e+01
5.500000000000000000e+05	1.682735774298999587e+01	1.683460108599879490e+01
5.600000000000000000e+05	1.667632115759721145e+01	1.667717692433429733e+01
5.700000000000000000e+05	1.652894640281449057e+01	1.652428122462168858e+01
5.800000000000000000e+05	1.638511510526748083e+01	1.637571177171613712e+01
5.900000000000000000e+05	1.624471273483602474e+01	1.623127678676199892e+01
6.000000000000000000e+05	1.610762849456633461e+01	1.609079443206725912e+01
6.100000000000000000e+05	1.597375521850154101e+01	1.595409232577607028e+01
6.200000000000000000e+05	1.584298927513503941e+01	1.582100706891364439e+01
6.300000000000000000e+05	1.571523047479593238e+01	1.569138378674220746e+01
6.400000000000000000e+05	1.559038197974447471e+01	1.556507568583912793e+01
6.500000000000000000e+05	1.546835021611732230e+01	1.544194362787324160e+01
6.600000000000000000e+05	1.534904478713897191e+01	1.532185572069864676e+01
6.700000000000000000e+05	1.523237838722471871e+01	1.520468692709376590e+01
6.800000000000000000e+05	1.511826671675807887e+01	1.509031869123848857e+01
6.900000000000000000e+05	1.500662839744029142e+01	1.497863858283317384e+01
7.000000000000000000e+05	1.489738488819362239e+01	1.486953995861412281e+01
7.100000000000000000e+05	1.479046040165785847e+01	1.476292164090287429e+01
7.200000000000000000e+05	1.468578182135926724e+01	1.465868761273775966e+01
7.300000000000000000e+05	1.458327861965533501e+01	1.455674672906848066e+01
7.400000000000000000e+05	1.448288277657248813e+01	1.445701244344678216e+01
7.500000000000000000e+05	1.438452869965902181e+01	1.435940254961305662e+01
7.600000000000000000e+05	1.428815314497486888e+01	1.426383893735832054e+01
7.700000000000000000e+05	1.419369513933474991e+01	1.417024736203087087e+01
7.800000000000000000e+05	1.410109590391326684e+01	1.407855722705486734e+01
7.900000000000000000e+05	1.401029877931057044e+01	1.398870137883268683e+01
8.000000000000000000e+05	1.392124915216627556e+01	1.390061591341250846e+01
8.100000000000000000e+05	1.383389438339740174e+01	1.381423999431640581e+01
8.200000000000000000e+05	1.374818373812489192e+01	1.372951568094107166e+01
8.300000000000000000e+05	1.366406831734124872e+01	1.364638776696216560e+01
8.400000000000000000e+05	1.358150099136117639e+01	1.356480362819426944e+01
8.500000000000000000e+05	1.350043633508637697e+01	1.348471307937978914e+01
8.600000000000000000e+05	1.342083056510615613e+01	1.340606823940307102e+01
8.700000000000000000e+05	1.334264147864623240e+01	1.332882340444828984e+01
8.800000000000000000e+05	1.326582839437032035e+01	1.325293492864263634e+01
8.900000000000000000e+05	1.319035209503106287e+01	1.317836111174879932e+01
9.000000000000000000e+05	1.311617477196088188e+01	1.310506209349275686e+01
9.100000000000000000e+05	1.304325997138703030e+01	1.303299975413487566e+01
9.200000000000000000e+05	1.297157254254999614e+01	1.296213762091274724e+01
9.300000000000000000e+05	1.290107858759988169e+01	1.289244078000494476e+01
9.400000000000000000e+05	1.283174541324161488e+01	1.282387579368417363e+01
9.500000000000000000e+05	1.276354148409633815e+01	1.275641062234706880e+01
9.600000000000000000e+05	1.269643637774361622e+01	1.269001455112577936e+01
9.700000000000000000e+05	1.263040074140668523e+01	1.262465812080366767e+01
9.800000000000000000e+05	1.256540625024130797e+01	1.256031306277353288e+01
9.900000000000000000e+05	1.250142556718697939e+01	1.249695223779248998e+01
1.000000000000000000e+06	1.243843230433836133e+01	1.243454957830197394e+01
1.100000000000000000e+06	1.185761087166366323e+01	1.185815351879291413e+01
1.200000000000000000e+06	1.135229154648227379e+01	1.135511200383193753e+01
1.300000000000000000e+06	1.090710110000981103e+01	1.091083334828696927e+01
1.400000000000000000e+06	1.051075983073195985e+01	1.051464268406644109e+01
1.500000000000000000e+06	1.015479989984348741e+01	1.015846722521227719e+01
1.600000000000000000e+06	9.832722001808784640e+00	9.836038132444212323e+00
1.700000000000000000e+06	9.539434929353866721e+00	9.542384718483326367e+00
1.800000000000000000e+06	9.270877413003320910e+00	9.273499874787951569e+00
1.900000000000000000e+06	9.023758104149900205e+00	9.026109774927308038e+00
2.000000000000000000e+06	8.795373017394618742e+00	8.797509757193648028e+00
2.100000000000000000e+06	8.583474554152250136e+00	8.585443946086201095e+00
2.200000000000000000e+06	8.386175514605220371e+00	8.388014880385902927e+00
2.300000000000000000e+06	8.201877327782193916e+00	8.203614404538704719e+00
2.400000000000000000e+06	8.029215399665060815e+00	8.030870037821328467e+00
2.500000000000000000e+06	7.867016813864660563e+00	7.868602855952831376e+00
2.600000000000000000e+06	7.714267123205985399e+00	7.715794083633076283e+00
2.700000000000000000e+06	7.570083954095633061e+00	7.571558368513620962e+00
2.800000000000000000e+06	7.433695800101686402e+00	7.435122236564666309e+00
2.900000000000000000e+06	7.304424825101050622e+00	7.305806602415122697e+00
3.000000000000000000e+06	7.181672803392771698e+00	7.183012478134910062e+00
3.100000000000000000e+06	7.064909540755849093e+00	7.066209222569951542e+00
3.200000000000000000e+06	6.953663276124172121e+00	6.954924821700574356e+00
3.300000000000000000e+06	6.847512677478493792e+00	6.848737802583316103e+00
3.400000000000000000e+06	6.746080130278084397e+00	6.747270468901547247e+00
3.500000000000000000e+06	6.649026080671371908e+00	6.650183211805794414e+00
3.600000000000000000e+06	6.556044244557494238e+00	6.557169700484725361e+00
3.700000000000000000e+06	6.466857531288841443e+00	6.467952796373216628e+00
3.800000000000000000e+06	6.381214560215080489e+00	6.382281065748438564e+00
3.900000000000000000e+06	6.298886671390045322e+00	6.299925789690616895e+00
4.000000000000000000e+06	6.219665350069378817e+00	6.220678389504859851e+00
4.100000000000000000e+06	6.143359999213720890e+00	6.144348200862907561e+00
4.200000000000000000e+06	6.069796005899909197e+00	6.070760542005082527e+00
4.300000000000000000e+06	5.998813056956927348e+00	5.999755031016165141e+00
4.400000000000000000e+06	5.930263666761439012e+00	5.931184114971314258e+00
4.500000000000000000e+06	5.864011886320600553e+00	5.864911780039562039e+00
4.600000000000000000e+06	5.799932167825222251e+00	5.800812416742759048e+00
4.700000000000000000e+06	5.737908363000280509e+00	5.738769818738948203e+00
4.800000000000000000e+06	5.677832836989802345e+00	5.678676296918892419e+00
4.900000000000000000e+06	5.619605682330308660e+00	5.620431893421784508e+00
5.000000000000000000e+06	5.563134019903150929e+00	5.563943682507147770e+00
5.100000000000000000e+06	5.508331375700248778e+00	5.509125147156594515e+00
5.200000000000000000e+06	5.455117123861953132e+00	5.455895621895724190e+00
5.300000000000000000e+06	5.403415987807141718e+00	5.404179793680193633e+00
5.400000000000000000e+06	5.353157592420970445e+00	5.353907253829239821e+00
5.500000000000000000e+06	5.304276061232108930e+00	5.305012094950757096e+00
5.600000000000000000e+06	5.256709653330124965e+00	5.257432547616903484e+00
5.700000000000000000e+06	5.210400435468709013e+00	5.211110652240997787e+00
5.800000000000000000e+06	5.165293985393226706e+00	5.165991962196817333e+00
5.900000000000000000e+06	5.121339122937525801e+00	5.122025274726244248e+00
6.000000000000000000e+06	5.078487665868963497e+00	5.079162386614141766e+00
6.100000000000000000e+06	5.036694207834136350e+00	5.037357871981983592e+00
6.200000000000000000e+06	4.995915916079240127e+00	4.996568879872898883e+00
6.300000000000000000e+06	4.956112346897232790e+00	4.956754949578789926e+00
6.400000000000000000e+06	4.917245276994911762e+00	4.917877841900975433e+00
6.500000000000000000e+06	4.879278549182158642e+00	4.879901384745123138e+00
6.600000000000000000e+06	4.842177930967905830e+00	4.842791331633481633e+00
6.700000000000000000e+06	4.805910984806376796e+00	4.806515231876666405e+00
6.800000000000000000e+06	4.770446948876084114e+00	4.771042311286227466e+00
6.900000000000000000e+06	4.735756627396042973e+00	4.736343362431448156e+00
7.000000000000000000e+06	4.701812289590589167e+00	4.702390643550772964e+00
7.100000000000000000e+06	4.668587576508313575e+00	4.669157785322672893e+00
7.200000000000000000e+06	4.636057414983806524e+00	4.636619704783827345e+00
7.300000000000000000e+06	4.604197938103940402e+00	4.604752525755902326e+00
7.400000000000000000e+06	4.572986411605613810e+00	4.573533505207253214e+00
7.500000000000000000e+06	4.542401165689051723e+00	4.542940965033305467e+00
7.600000000000000000e+06	4.512421531782089268e+00	4.512954228790606592e+00
7.700000000000000000e+06	4.483027783836115887e+00	4.483553562965003181e+00
7.800000000000000000e+06	4.454201083774750103e+00	4.454720122394708604e+00
7.900000000000000000e+06	4.425923430752623844e+00	4.426435899505397842e+00
8.000000000000000000e+06	4.398177613913568429e+00	4.398683677046516749e+00
8.100000000000000000e+06	4.370947168366611457e+00	4.371446984046949424e+00
8.200000000000000000e+06	4.344216334123886192e+00	4.344710054734087556e+00
8.300000000000000000e+06	4.317970017767791546e+00	4.318457790183446221e+00
8.400000000000000000e+06	4.292193756635574786e+00	4.292675722486927192e+00
8.500000000000000000e+06	4.266873685328222976e+00	4.267349981246530533e+00
8.600000000000000000e+06	4.241996504367537391e+00	4.242467262217239465e+00
8.700000000000000000e+06	4.217549450840346381e+00	4.218014797938015370e+00
8.800000000000000000e+06	4.193520270882698853e+00	4.193980330203644691e+00
8.900000000000000000e+06	4.169897193869289254e+00	4.170352084242623825e+00
9.000000000000000000e+06	4.146668908184551583e+00	4.147118744477475083e+00
9.100000000000000000e+06	4.123824538462203648e+00	4.124269431754203019e+00
9.200000000000000000e+06	4.101353624189174596e+00	4.101793681936764635e+00
9.300000000000000000e+06	4.079246099578251794e+00	4.079681425770893988e+00
9.400000000000000000e+06	4.057492274621585793e+00	4.057922969929306234e+00
9.500000000000000000e+06	4.036082817243947574e+00	4.036508979157193089e+00
9.600000000000000000e+06	4.015008736481120444e+00	4.015430459443328104e+00
9.700000000000000000e+06	3.994261366614558106e+00	3.994678742147889761e+00
9.800000000000000000e+06	3.973832352198700679e+00	3.974245469023350186e+00
9.900000000000000000e+06	3.953713633922230741e+00	3.954122578069696914e+00
1.000000000000000000e+07	3.933897435248861818e+00	3.934302290169562788e+00
1.100000000000000000e+07	3.750841998558541945e+00	3.751210050278217079e+00
1.200000000000000000e+07	3.591172808314611498e+00	3.591510190470284858e+00
1.300000000000000000e+07	3.450299947375739862e+00	3.450611378204139879e+00
1.400000000000000000e+07	3.324803138252785395e+00	3.325092324970820190e+00
1.500000000000000000e+07	3.212074465544785706e+00	3.212344373944168385e+00
1.600000000000000000e+07	3.110086026528891878e+00	3.110339066328402069e+00
1.700000000000000000e+07	3.017233963011077602e+00	3.017472118694913163e+00
1.800000000000000000e+07	2.932230869885971813e+00	2.932455795198556370e+00
1.900000000000000000e+07	2.854029791869306720e+00	2.854242879443372516e+00
2.000000000000000000e+07	2.781769402416669479e+00	2.781971835994601960e+00
2.100000000000000000e+07	2.714733723808395283e+00	2.714926518030138070e+00
2.200000000000000000e+07	2.652322039445677682e+00	2.652506070594073062e+00
2.300000000000000000e+07	2.594026084287382794e+00	2.594202114349850152e+00
2.400000000000000000e+07	2.539412520266862927e+00	2.539581215984308304e+00
2.500000000000000000e+07	2.488109307920918667e+00	2.488271256026916678e+00
2.600000000000000000e+07	2.439794990206494596e+00	2.439950709735900336e+00
2.700000000000000000e+07	2.394190180530605172e+00	2.394340132848831182e+00
2.800000000000000000e+07	2.351050738462644674e+00	2.351195335504018047e+00
2.900000000000000000e+07	2.310162251409853873e+00	2.310301862495589997e+00
3.000000000000000000e+07	2.271335536811251110e+00	2.271470494331110146e+00
3.100000000000000000e+07	2.234402949054563159e+00	2.234533553232128877e+00
3.200000000000000000e+07	2.199215326315649754e+00	2.199341849229036860e+00
3.300000000000000000e+07	2.165639450273948885e+00	2.165762139267328745e+00
3.400000000000000000e+07	2.133555919899514652e+00	2.133675000492941010e+00
3.500000000000000000e+07	2.102857361838584627e+00	2.102973040222148704e+00
3.600000000000000000e+07	2.073446916182507316e+00	2.073559381364076248e+00
3.700000000000000000e+07	2.045236948901213214e+00	2.045346374563942859e+00
3.800000000000000000e+07	2.018147951904173620e+00	2.018254498019615095e+00
3.900000000000000000e+07	1.992107599249214323e+00	1.992211413483609528e+00
4.000000000000000000e+07	1.967049933960485664e+00	1.967151152905283862e+00
4.100000000000000000e+07	1.942914664618309306e+00	1.943013414870618627e+00
4.200000000000000000e+07	1.919646554627601143e+00	1.919742953742018754e+00
4.300000000000000000e+07	1.897194890071029816e+00	1.897289047400793960e+00
4.400000000000000000e+07	1.875513014469574635e+00	1.875605031912134679e+00
4.500000000000000000e+07	1.854557920730601106e+00	1.854647893390343416e+00
4.600000000000000000e+07	1.834289892157291435e+00	1.834377908936233315e+00
4.700000000000000000e+07	1.814672185697095097e+00	1.814758329822739880e+00
4.800000000000000000e+07	1.795670751678647425e+00	1.795755101176855328e+00
4.900000000000000000e+07	1.777253985171413087e+00	1.777336613291019107e+00
5.000000000000000000e+07	1.759392504835927129e+00	1.759473480430898240e+00
5.100000000000000000e+07	1.742058955743295279e+00	1.742138343617421592e+00
5.200000000000000000e+07	1.725227833152965573e+00	1.725305694371410237e+00
5.300000000000000000e+07	1.708875324665977580e+00	1.708951716837430190e+00
5.400000000000000000e+07	1.692979168531313805e+00	1.693054146064026044e+00
5.500000000000000000e+07	1.677518526187443237e+00	1.677592140521986241e+00
5.600000000000000000e+07	1.662473867379202774e+00	1.662546167200437353e+00
5.700000000000000000e+07	1.647826866409531021e+00	1.647897897839991188e+00
5.800000000000000000e+07	1.633560308272684614e+00	1.633630115049287790e+00
5.900000000000000000e+07	1.619658003575573879e+00	1.619726627211355741e+00
6.000000000000000000e+07	1.606104711291103104e+00	1.606172191223474321e+00
6.100000000000000000e+07	1.592886068505482422e+00	1.592952442232333343e+00
6.200000000000000000e+07	1.579988526423221407e+00	1.580053829628052409e+00
6.300000000000000000e+07	1.567399291981579346e+00	1.567463558648697797e+00
6.400000000000000000e+07	1.555106274502467523e+00	1.555169537023185722e+00
6.500000000000000000e+07	1.543098036876098478e+00	1.543160326146764572e+00
6.600000000000000000e+07	1.531363750828332204e+00	1.531425096340930825e+00
6.700000000000000000e+07	1.519893155874044721e+00	1.519953585800042584e+00
6.800000000000000000e+07	1.508676521602854370e+00	1.508736062870871919e+00
6.900000000000000000e+07	1.497704612982117878e+00	1.497763291349981873e+00
7.000000000000000000e+07	1.486968658396029985e+00	1.487026498517672435e+00
7.100000000000000000e+07	1.476460320169393103e+00	1.476517345657043734e+00
7.200000000000000000e+07	1.466171667351010122e+00	1.466227900833067865e+00
7.300000000000000000e+07	1.456095150554752138e+00	1.456150613729690901e+00
7.400000000000000000e+07	1.446223578676962385e+00	1.446278292363600837e+00
7.500000000000000000e+07	1.436550097327029096e+00	1.436604081511441366e+00
7.600000000000000000e+07	1.427068168824100036e+00	1.427121442703445542e+00
7.700000000000000000e+07	1.417771553627314107e+00	1.417824135650820327e+00
7.800000000000000000e+07	1.408654293079697251e+00	1.408706200987012602e+00
7.900000000000000000e+07	1.399710693357270719e+00	1.399761944214394926e+00
8.000000000000000000e+07	1.390935310525164059e+00	1.390985920758129435e+00
8.100000000000000000e+07	1.382322936611608544e+00	1.382372922038081375e+00
8.200000000000000000e+07	1.373868586618866017e+00	1.373917962477824606e+00
8.300000000000000000e+07	1.365567486397511354e+00	1.365616267377134152e+00
8.400000000000000000e+07	1.357415061317053695e+00	1.357463261580945879e+00
8.500000000000000000e+07	1.349406925671807311e+00	1.349454558883688371e+00
8.600000000000000000e+07	1.341538872766297796e+00	1.341585952113251379e+00
8.700000000000000000e+07	1.333806865629268534e+00	1.333853403843655583e+00
8.800000000000000000e+07	1.326207028309727143e+00	1.326253037689855807e+00
8.900000000000000000e+07	1.318735637712410647e+00	1.318781130142042679e+00
9.000000000000000000e+07	1.311389115933590421e+00	1.311434102900368437e+00
9.100000000000000000e+07	1.304164023061383126e+00	1.304208515674238456e+00
9.200000000000000000e+07	1.297057050407666168e+00	1.297101059413287238e+00
9.300000000000000000e+07	1.290065014141334565e+00	1.290108549939745552e+00
9.400000000000000000e+07	1.283184849295087471e+00	1.283227921954400497e+00
9.500000000000000000e+07	1.276413604120107070e+00	1.276456223390497469e+00
9.600000000000000000e+07	1.269748434765023415e+00	1.269790610091976024e+00
9.700000000000000000e+07	1.263186600257366621e+00	1.263228340794241511e+00
9.800000000000000000e+07	1.256725457767402743e+00	1.256766772387357678e+00
9.900000000000000000e+07	1.250362458135754862e+00	1.250403355443066689e+00
1.000000000000000000e+08	1.244095141647630465e+00	1.244135629988450509e+00
1.100000000000000149e+08	1.186199971560629507e+00	1.186236779198408531e+00
1.200000000000000149e+08	1.135701508288822437e+00	1.135735248667514963e+00
1.300000000000000149e+08	1.091147986519061419e+00	1.091179131519818268e+00
1.400000000000000000e+08	1.051457600915128632e+00	1.051486521302528176e+00
1.500000000000000000e+08	1.015805495888176813e+00	1.015832488274466261e+00
1.600000000000000000e+08	9.835502720443584090e-01	9.835755774274135277e-01
1.700000000000000000e+08	9.541846529367755680e-01	9.542084697857508013e-01
1.800000000000000000e+08	9.273014538055847078e-01	9.273239475116830111e-01
1.900000000000000000e+08	9.025695418572320383e-01	9.025908516974405771e-01
2.000000000000000000e+08	8.797164965523146529e-01	8.797367409122172077e-01
2.100000000000000000e+08	8.585158692893628540e-01	8.585351496424310502e-01
2.200000000000000000e+08	8.387776668820693393e-01	8.387960708645749719e-01
2.300000000000000000e+08	8.203411370967900185e-01	8.203587409142615305e-01
2.400000000000000000e+08	8.030692258087795965e-01	8.030860961411142585e-01
2.500000000000000000e+08	7.868442665090440435e-01	7.868604620346023593e-01
2.600000000000000000e+08	7.715645909159248861e-01	7.715801635425281191e-01
2.700000000000000000e+08	7.571418367609316080e-01	7.571568326289002115e-01
2.800000000000000000e+08	7.434987893722185825e-01	7.435132496782971279e-01
2.900000000000000000e+08	7.305676363200069856e-01	7.305815979992321685e-01
3.000000000000000000e+08	7.182885448396985062e-01	7.183020411336247246e-01
3.100000000000000000e+08	7.066084937783082554e-01	7.066215547115836104e-01
3.200000000000000000e+08	6.954803079393138132e-01	6.954929607217912313e-01
3.300000000000000000e+08	6.848618546424130038e-01	6.848741240103360939e-01
3.400000000000000000e+08	6.747153712474651677e-01	6.747272797544795475e-01
3.500000000000000000e+08	6.650068991388293771e-01	6.650184674054213652e-01
3.600000000000000000e+08	6.557058048085483426e-01	6.557170517368398066e-01
3.700000000000000000e+08	6.467843726293032169e-01	6.467953155888187533e-01
3.800000000000000000e+08	6.382174569702955269e-01	6.382281119592891905e-01
3.900000000000000000e+08	6.299821836995517232e-01	6.299925654856490809e-01
4.000000000000000000e+08	6.220576929951749934e-01	6.220678152384346848e-01
4.100000000000000000e+08	6.144249168750709478e-01	6.144347922360405834e-01
4.200000000000000000e+08	6.070663860388579858e-01	6.070760262737646684e-01
4.300000000000000000e+08	5.999660615643246375e-01	5.999754776091971165e-01
4.400000000000000000e+08	5.931091877651296640e-01	5.931183898103624674e-01
4.500000000000000000e+08	5.864821631355445763e-01	5.864911606921757725e-01
4.600000000000000000e+08	5.800724268120871496e-01	5.800812287708724257e-01
4.700000000000000000e+08	5.738683583943013922e-01	5.738769730785041601e-01
4.800000000000000000e+08	5.678591893058978490e-01	5.678676245185800830e-01
4.900000000000000000e+08	5.620349241573358023e-01	5.620431872238231819e-01
5.000000000000000000e+08	5.563862708029495563e-01	5.563943686090496721e-01
5.100000000000000000e+08	5.509045779788926955e-01	5.509125170053683629e-01
5.200000000000000000e+08	5.455817795696158434e-01	5.455895659233406247e-01
5.300000000000000000e+08	5.404103446859812587e-01	5.404179841281584462e-01
5.400000000000000000e+08	5.353832328521502815e-01	5.353907308239174156e-01
5.500000000000000000e+08	5.304938536946459671e-01	5.305012153403532160e-01
5.600000000000000000e+08	5.257360306086287238e-01	5.257432607970368155e-01
5.700000000000000000e+08	5.211039679457911689e-01	5.211110712894113650e-01
5.800000000000000000e+08	5.165922213274719565e-01	5.165992022002388051e-01
5.900000000000000000e+08	5.121956707371806417e-01	5.122025332906252615e-01
6.000000000000000000e+08	5.079094960901455735e-01	5.079162442682240153e-01
6.100000000000000000e+08	5.037291550148333963e-01	5.037357925675376435e-01
6.200000000000000000e+08	4.996503626135802012e-01	4.996568931094514943e-01
6.300000000000000000e+08	4.956690729973112219e-01	4.956754998349607866e-01
6.400000000000000000e+08	4.917814624134443924e-01	4.917877888321743884e-01
6.500000000000000000e+08	4.879839138070395377e-01	4.879901428966466614e-01
