f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	4.970011551541438166e+01	2.232577427562147676e+01
3.900000000000000000e+04	4.853543482821619648e+01	2.230698490741717421e+01
4.000000000000000000e+04	4.743149853984247244e+01	2.228800295020411681e+01
4.100000000000000000e+04	4.638384325683946230e+01	2.226881419643696347e+01
4.200000000000000000e+04	4.538843036147494558e+01	2.224940656766986180e+01
4.300000000000000000e+04	4.444159662902431762e+01	2.222976982648266997e+01
4.400000000000000000e+04	4.354001157906633779e+01	2.220989533338208588e+01
4.500000000000000000e+04	4.268064051327296937e+01	2.218977584077353171e+01
4.600000000000000000e+04	4.186071237435462677e+01	2.216940531763081168e+01
4.700000000000000000e+04	4.107769170811071291e+01	2.214877879969630214e+01
4.800000000000000000e+04	4.032925413021219896e+01	2.212789226100467843e+01
4.900000000000000000e+04	3.961326479703411962e+01	2.210674250328714052e+01
5.000000000000000000e+04	3.892775945996616116e+01	2.208532706042725025e+01
5.100000000000000000e+04	3.827092774860037139e+01	2.206364411563415473e+01
5.200000000000000000e+04	3.764109838274962527e+01	2.204169242939859785e+01
5.300000000000000000e+04	3.703672605853994781e+01	2.201947127662342041e+01
5.400000000000000000e+04	3.645637979156207820e+01	2.199698039158561613e+01
5.500000000000000000e+04	3.589873253163260358e+01	2.197421991960487730e+01
5.600000000000000000e+04	3.536255189020938161e+01	2.195119037447346599e+01
5.700000000000000000e+04	3.484669184381358065e+01	2.192789260084938618e+01
5.800000000000000000e+04	3.435008529566066926e+01	2.190432774093869739e+01
5.900000000000000000e+04	3.387173739367430869e+01	2.188049720489445704e+01
6.000000000000000000e+04	3.341071951663390394e+01	2.185640264444478831e+01
6.100000000000000000e+04	3.296616385178139552e+01	2.183204592933487831e+01
6.200000000000000000e+04	3.253725849710563978e+01	2.180742912622663709e+01
6.300000000000000000e+04	3.212324303000310266e+01	2.178255447975088543e+01
6.400000000000000000e+04	3.172340449130215134e+01	2.175742439544956852e+01
6.500000000000000000e+04	3.133707373991627065e+01	2.173204142438145681e+01
6.600000000000000000e+04	3.096362213881385017e+01	2.170640824919555101e+01
6.700000000000000000e+04	3.060245853768728708e+01	2.168052767150269489e+01
6.800000000000000000e+04	3.025302652177625262e+01	2.165440260039810738e+01
6.900000000000000000e+04	2.991480189984152460e+01	2.162803604200660601e+01
7.000000000000000000e+04	2.958729040737240013e+01	2.160143108993875316e+01
7.100000000000000000e+04	2.927002560380593010e+01	2.157459091656038197e+01
7.200000000000000000e+04	2.896256694489353833e+01	2.154751876498962915e+01
7.300000000000000000e+04	2.866449801341898151e+01	2.152021794174674696e+01
7.400000000000000000e+04	2.837542489328695083e+01	2.149269180999051088e+01
7.500000000000000000e+04	2.809497467359995682e+01	2.146494378328290864e+01
7.600000000000000000e+04	2.782279407074975452e+01	2.143697731983116483e+01
7.700000000000000000e+04	2.755854815779411737e+01	2.140879591716133845e+01
7.800000000000000000e+04	2.730191919148965596e+01	2.138040310718351122e+01
7.900000000000000000e+04	2.705260552832745446e+01	2.135180245161272339e+01
8.000000000000000000e+04	2.681032062178271502e+01	2.132299753771395601e+01
8.100000000000000000e+04	2.657479209376035456e+01	2.129399197434308277e+01
8.200000000000000000e+04	2.634576087390166421e+01	2.126478938825816201e+01
8.300000000000000000e+04	2.612298040102922769e+01	2.123539342067885727e+01
8.400000000000000000e+04	2.590621588155154953e+01	2.120580772407355141e+01
8.500000000000000000e+04	2.569524360013692643e+01	2.117603595915627324e+01
8.600000000000000000e+04	2.548985027840188522e+01	2.114608179207682781e+01
8.700000000000000000e+04	2.528983247775136434e+01	2.111594889178961409e+01
8.800000000000000000e+04	2.509499604285878149e+01	2.108564092758804520e+01
8.900000000000000000e+04	2.490515558259001594e+01	2.105516156679216166e+01
9.000000000000000000e+04	2.472013398545927743e+01	2.102451447257912065e+01
9.100000000000000000e+04	2.453976196696120482e+01	2.099370330194626533e+01
9.200000000000000000e+04	2.436387764635411557e+01	2.096273170379813422e+01
9.300000000000000000e+04	2.419232615067860337e+01	2.093160331714920730e+01
9.400000000000000000e+04	2.402495924398358795e+01	2.090032176943481446e+01
9.500000000000000000e+04	2.386163497990327187e+01	2.086889067492358762e+01
9.600000000000000000e+04	2.370221737588303412e+01	2.083731363322516117e+01
9.700000000000000000e+04	2.354657610749252328e+01	2.080559422788735446e+01
9.800000000000000000e+04	2.339458622139241939e+01	2.077373602507780959e+01
9.900000000000000000e+04	2.324612786563590916e+01	2.074174257234489005e+01
1.000000000000000000e+05	2.310108603609312894e+01	2.070961739745372299e+01
1.100000000000000146e+05	2.181630326946176979e+01	2.038188089449431573e+01
1.200000000000000146e+05	2.077500017069568372e+01	2.004467131185544559e+01
1.300000000000000146e+05	1.991483747013449346e+01	1.970106997275250649e+01
1.400000000000000000e+05	1.919180765631029928e+01	1.935383768201431209e+01
1.500000000000000000e+05	1.857414152434732202e+01	1.900540495516029083e+01
1.600000000000000000e+05	1.803848218908693113e+01	1.865787846817744722e+01
1.700000000000000000e+05	1.756739743932893560e+01	1.831305748610726880e+01
1.800000000000000000e+05	1.714771345433835847e+01	1.797245605342749641e+01
1.900000000000000000e+05	1.676936987140347668e+01	1.763732809389642142e+01
2.000000000000000000e+05	1.642461562334725045e+01	1.730869351610290607e+01
2.100000000000000000e+05	1.610743331384470167e+01	1.698736408234347195e+01
2.200000000000000000e+05	1.581312037588988062e+01	1.667396825570444818e+01
2.300000000000000000e+05	1.553797996789932867e+01	1.636897455283335390e+01
2.400000000000000000e+05	1.527909005839772760e+01	1.607271314145722485e+01
2.500000000000000000e+05	1.503412910737483266e+01	1.578539556378730246e+01
2.600000000000000000e+05	1.480124329209223433e+01	1.550713256173590437e+01
2.700000000000000000e+05	1.457894460697111150e+01	1.523795004257710062e+01
2.800000000000000000e+05	1.436603215758248098e+01	1.497780326452152444e+01
2.900000000000000000e+05	1.416153104443695909e+01	1.472658934742678660e+01
3.000000000000000000e+05	1.396464469584284451e+01	1.448415822903531414e+01
3.100000000000000000e+05	1.377471755621737337e+01	1.425032219475702533e+01
3.200000000000000000e+05	1.359120579556114095e+01	1.402486411120274212e+01
3.300000000000000000e+05	1.341365426330719579e+01	1.380754449193437772e+01
3.400000000000000000e+05	1.324167832374285680e+01	1.359810751935686568e+01
3.500000000000000000e+05	1.307494952079053974e+01	1.339628614019547825e+01
3.600000000000000000e+05	1.291318425510792345e+01	1.320180634425406296e+01
3.700000000000000000e+05	1.275613483600371900e+01	1.301439072766259208e+01
3.800000000000000000e+05	1.260358240871998881e+01	1.283376143300696981e+01
3.900000000000000000e+05	1.245533136446133149e+01	1.265964254990682925e+01
4.000000000000000000e+05	1.231120492366803454e+01	1.249176205100054204e+01
4.100000000000000000e+05	1.217104164800336186e+01	1.232985333008135775e+01
4.200000000000000000e+05	1.203469268751546117e+01	1.217365640141633243e+01
4.300000000000000000e+05	1.190201960958650673e+01	1.202291881213950653e+01
4.400000000000000000e+05	1.177289268798802091e+01	1.187739631307907295e+01
4.500000000000000000e+05	1.164718955545531109e+01	1.173685332746037346e+01
4.600000000000000000e+05	1.152479414309219941e+01	1.160106325161326168e+01
4.700000000000000000e+05	1.140559584571969154e+01	1.146980861707714716e+01
4.800000000000000000e+05	1.128948886484445424e+01	1.134288113930500330e+01
4.900000000000000000e+05	1.117637169091954874e+01	1.122008167447953930e+01
5.000000000000000000e+05	1.106614669452770272e+01	1.110122010272628579e+01
5.100000000000000000e+05	1.095871980245464883e+01	1.098611515319707088e+01
5.200000000000000000e+05	1.085400023966637661e+01	1.087459418405936340e+01
5.300000000000000000e+05	1.075190032222226755e+01	1.076649292832216886e+01
5.400000000000000000e+05	1.065233528935240592e+01	1.066165521461803678e+01
5.500000000000000000e+05	1.055522316547026307e+01	1.055993267050919293e+01
5.600000000000000000e+05	1.046048464491049579e+01	1.046118441456024328e+01
5.700000000000000000e+05	1.036804299378361982e+01	1.036527674229149909e+01
5.800000000000000000e+05	1.027782396460764680e+01	1.027208281017021640e+01
5.900000000000000000e+05	1.018975572037908961e+01	1.018148232098755734e+01
6.000000000000000000e+05	1.010376876553614522e+01	1.009336121328742664e+01
6.100000000000000000e+05	1.001979588188766002e+01	1.000761135694081183e+01
6.200000000000000000e+05	9.937772068068102982e+00	9.924130256480417245e+00
6.300000000000000000e+05	9.857634481458008580e+00	9.842820763411715745e+00
6.400000000000000000e+05	9.779322381803400077e+00	9.763590798385527236e+00
6.500000000000000000e+05	9.702777075994600153e+00	9.686353083844476686e+00
6.600000000000000000e+05	9.627941863638509901e+00	9.611024887531785410e+00
6.700000000000000000e+05	9.554761983189260732e+00	9.537527777067948520e+00
6.800000000000000000e+05	9.483184558501244865e+00	9.465787385653747776e+00
6.900000000000000000e+05	9.413158545740250460e+00	9.395733188839086480e+00
7.000000000000000000e+05	9.344634680641348723e+00	9.327298292203824559e+00
7.100000000000000000e+05	9.277565426138281168e+00	9.260419229723218848e+00
7.200000000000000000e+05	9.211904920414031750e+00	9.195035772534600582e+00
7.300000000000000000e+05	9.147608925437545224e+00	9.131090747779762040e+00
7.400000000000000000e+05	9.084634776060044103e+00	9.068529867167383074e+00
7.500000000000000000e+05	9.022941329747713013e+00	9.007301564879014677e+00
7.600000000000000000e+05	8.962488917027030766e+00	8.947356844429487310e+00
7.700000000000000000e+05	8.903239292715927178e+00	8.888649134086053394e+00
7.800000000000000000e+05	8.845155588008827507e+00	8.831134150449381437e+00
7.900000000000000000e+05	8.788202263477568721e+00	8.774769769802471586e+00
8.000000000000000000e+05	8.732345063043096545e+00	8.719515906839395925e+00
8.100000000000000000e+05	8.677550968965626055e+00	8.665334400394662850e+00
8.200000000000000000e+05	8.623788157893628181e+00	8.612188905804352146e+00
8.300000000000000000e+05	8.571025958004783618e+00	8.560044793542214592e+00
8.400000000000000000e+05	8.519234807265039677e+00	8.508869053786870751e+00
8.500000000000000000e+05	8.468386212825455672e+00	8.458630206589909051e+00
8.600000000000000000e+05	8.418452711570346025e+00	8.409298217328743164e+00
8.700000000000000000e+05	8.369407831824576149e+00	8.360844417142370588e+00
8.800000000000000000e+05	8.321226056222817746e+00	8.313241428062401184e+00
8.900000000000000000e+05	8.273882785738718937e+00	8.266463092565848214e+00
9.000000000000000000e+05	8.227354304868004675e+00	8.220484407290065576e+00
9.100000000000000000e+05	8.181617747955716169e+00	8.175281460663869737e+00
9.200000000000000000e+05	8.136651066654462028e+00	8.130831374221830998e+00
9.300000000000000000e+05	8.092432998497869789e+00	8.087112247381654129e+00
9.400000000000000000e+05	8.048943036570817000e+00	8.044103105476695603e+00
9.500000000000000000e+05	8.006161400256162963e+00	8.001783850847456137e+00
9.600000000000000000e+05	7.964069007035616821e+00	7.960135216807100456e+00
9.700000000000000000e+05	7.922647445321159942e+00	7.919138724306754362e+00
9.800000000000000000e+05	7.881878948292295739e+00	7.878776641136632009e+00
9.900000000000000000e+05	7.841746368713187643e+00	7.839031943508619982e+00
1.000000000000000000e+06	7.802233154703364981e+00	7.799888279875219155e+00
1.100000000000000000e+06	7.437906340044536435e+00	7.438329123856798120e+00
1.200000000000000000e+06	7.120938767772017286e+00	7.122783493199432492e+00
1.300000000000000000e+06	6.841687511804680710e+00	6.844098374208910762e+00
1.400000000000000000e+06	6.593077320060547031e+00	6.595577678844477987e+00
1.500000000000000000e+06	6.369796690773568137e+00	6.372157543414832759e+00
1.600000000000000000e+06	6.167768892775209899e+00	6.169905677122901722e+00
1.700000000000000000e+06	5.983800431083550642e+00	5.985704088920688726e+00
1.800000000000000000e+06	5.815343844424806008e+00	5.817039217534130557e+00
1.900000000000000000e+06	5.660334608580859239e+00	5.661857471810663789e+00
2.000000000000000000e+06	5.517076626316772980e+00	5.518462283778617916e+00
2.100000000000000000e+06	5.384160071847008844e+00	5.385438598088853723e+00
2.200000000000000000e+06	5.260401181879578836e+00	5.261596183889707845e+00
2.300000000000000000e+06	5.144797237575856386e+00	5.145926284672887263e+00
2.400000000000000000e+06	5.036492283863369224e+00	5.037567976962141536e+00
2.500000000000000000e+06	4.934750596948763501e+00	4.935781750481257113e+00
2.600000000000000000e+06	4.838935854142784265e+00	4.839928552474518142e+00
2.700000000000000000e+06	4.748494577033578246e+00	4.749453023126199547e+00
2.800000000000000000e+06	4.662942829618113905e+00	4.663869981142504173e+00
2.900000000000000000e+06	4.581855431455124972e+00	4.582753452918295167e+00
3.000000000000000000e+06	4.504857138496877411e+00	4.505727708007792209e+00
3.100000000000000000e+06	4.431615380107698066e+00	4.432459888221307764e+00
3.200000000000000000e+06	4.361834238436750333e+00	4.362653910732899654e+00
3.300000000000000000e+06	4.295249427773796036e+00	4.296045395894613428e+00
3.400000000000000000e+06	4.231624084659387997e+00	4.232397424063435665e+00
3.500000000000000000e+06	4.170745219612753019e+00	4.171496966930981820e+00
3.600000000000000000e+06	4.112420711971216392e+00	4.113151870686619027e+00
3.700000000000000000e+06	4.056476752993772195e+00	4.057188293100354670e+00
3.800000000000000000e+06	4.002755660829330431e+00	4.003448515959844300e+00
3.900000000000000000e+06	3.951114005452745825e+00	3.951789069492052775e+00
4.000000000000000000e+06	3.901420993154714800e+00	3.902079117393453700e+00
4.100000000000000000e+06	3.853557069321219331e+00	3.854199060603689997e+00
4.200000000000000000e+06	3.807412705569495071e+00	3.808039325536006103e+00
4.300000000000000000e+06	3.762887343212500735e+00	3.763499308545612099e+00
4.400000000000000000e+06	3.719888469802563158e+00	3.720486453298982976e+00
4.500000000000000000e+06	3.678330809389205758e+00	3.678915441653381802e+00
4.600000000000000000e+06	3.638135610297293709e+00	3.638707481861597870e+00
4.700000000000000000e+06	3.599230016830945900e+00	3.599789680533303837e+00
4.800000000000000000e+06	3.561546513447527040e+00	3.562094486929507475e+00
4.900000000000000000e+06	3.525022431713269455e+00	3.525559199933876009e+00
5.000000000000000000e+06	3.489599511817308208e+00	3.490125529506811652e+00
5.100000000000000000e+06	3.455223511640484801e+00	3.455739205643014067e+00
5.200000000000000000e+06	3.421843857394077926e+00	3.422349628867304983e+00
5.300000000000000000e+06	3.389413330697511828e+00	3.389909557152715358e+00
5.400000000000000000e+06	3.357887787682552805e+00	3.358374824859332364e+00
5.500000000000000000e+06	3.327225906317689219e+00	3.327704089895311856e+00
5.600000000000000000e+06	3.297388958659932090e+00	3.297858605812370669e+00
5.700000000000000000e+06	3.268340605177389779e+00	3.268802015982215536e+00
5.800000000000000000e+06	3.240046708657636110e+00	3.240500167370548024e+00
5.900000000000000000e+06	3.212475165534675714e+00	3.212920941742035463e+00
6.000000000000000000e+06	3.185595752739540210e+00	3.186034102401143819e+00
6.100000000000000000e+06	3.159379988413801410e+00	3.159811154807525391e+00
6.200000000000000000e+06	3.133801005026968678e+00	3.134225219606081581e+00
6.300000000000000000e+06	3.108833433613245489e+00	3.109250916786191254e+00
6.400000000000000000e+06	3.084453297994238508e+00	3.084864259835645051e+00
6.500000000000000000e+06	3.060637917985432832e+00	3.061042558886129861e+00
6.600000000000000000e+06	3.037365820698576524e+00	3.037764331961426034e+00
6.700000000000000000e+06	3.014616659151833300e+00	3.015009223539342198e+00
6.800000000000000000e+06	2.992371137486752097e+00	2.992757929725637478e+00
6.900000000000000000e+06	2.970610942167583257e+00	2.970992129414800065e+00
7.000000000000000000e+06	2.949318678605521882e+00	2.949694420879664936e+00
7.100000000000000000e+06	2.928477812709582739e+00	2.928848263291057741e+00
7.200000000000000000e+06	2.908072616917862785e+00	2.908437922720787494e+00
7.300000000000000000e+06	2.888088120308885287e+00	2.888448422227301915e+00
7.400000000000000000e+06	2.868510062433521579e+00	2.868865495664209231e+00
7.500000000000000000e+06	2.849324850543896837e+00	2.849675544887759759e+00
7.600000000000000000e+06	2.830519519927862770e+00	2.830865600071682753e+00
7.700000000000000000e+06	2.812081697086023624e+00	2.812423282866147733e+00
7.800000000000000000e+06	2.793999565513613614e+00	2.794336772162992588e+00
7.900000000000000000e+06	2.776261833872315066e+00	2.776594772252141574e+00
8.000000000000000000e+06	2.758857706357138007e+00	2.759186483174255411e+00
8.100000000000000000e+06	2.741776855081699438e+00	2.742101573092796230e+00
8.200000000000000000e+06	2.725009394321413758e+00	2.725330152524964689e+00
8.300000000000000000e+06	2.708545856468647983e+00	2.708862750285451870e+00
8.400000000000000000e+06	2.692377169566946282e+00	2.692690291010061632e+00
8.500000000000000000e+06	2.676494636303236696e+00	2.676804074138036782e+00
8.600000000000000000e+06	2.660889914347503105e+00	2.661195754242515754e+00
8.700000000000000000e+06	2.645554997938906805e+00	2.645857322608071271e+00
8.800000000000000000e+06	2.630482200626085731e+00	2.630781089962972885e+00
8.900000000000000000e+06	2.615664139077069184e+00	2.615959670281609917e+00
9.000000000000000000e+06	2.601093717881321599e+00	2.601385965579533277e+00
9.100000000000000000e+06	2.586764115272891740e+00	2.587053151630045011e+00
9.200000000000000000e+06	2.572668769709394621e+00	2.572954664537037583e+00
9.300000000000000000e+06	2.558801367246820391e+00	2.559084188104073565e+00
9.400000000000000000e+06	2.545155829655029844e+00	2.545435641944486793e+00
9.500000000000000000e+06	2.531726303223122088e+00	2.532003170281707405e+00
9.600000000000000000e+06	2.518507148207810076e+00	2.518781131392899830e+00
9.700000000000000000e+06	2.505492928881628778e+00	2.505764087652735395e+00
9.800000000000000000e+06	2.492678404141083881e+00	2.492946796137368803e+00
9.900000000000000000e+06	2.480058518637900278e+00	2.480324199751759551e+00
1.000000000000000000e+07	2.467628394399240310e+00	2.467891418846215323e+00
1.100000000000000000e+07	2.352803029075064778e+00	2.353042143412994225e+00
1.200000000000000000e+07	2.252647145675867435e+00	2.252866334769355383e+00
1.300000000000000000e+07	2.164281633360208623e+00	2.164483962525551419e+00
1.400000000000000000e+07	2.085561058519849631e+00	2.085748936240416462e+00
1.500000000000000000e+07	2.014849556338433434e+00	2.015024909413169585e+00
1.600000000000000000e+07	1.950875085587478575e+00	1.951039479549300681e+00
1.700000000000000000e+07	1.892631594849460308e+00	1.892786318967442094e+00
1.800000000000000000e+07	1.839311533858018155e+00	1.839457662528163118e+00
1.900000000000000000e+07	1.790258179067691247e+00	1.790396617048461980e+00
2.000000000000000000e+07	1.744931246122960689e+00	1.745062762462122441e+00
2.100000000000000000e+07	1.702881623533060829e+00	1.703006877416842313e+00
2.200000000000000000e+07	1.663732499595188319e+00	1.663852060322732695e+00
2.300000000000000000e+07	1.627165054664174049e+00	1.627279417279789309e+00
2.400000000000000000e+07	1.592907468523173442e+00	1.593017066191916520e+00
2.500000000000000000e+07	1.560726371725816852e+00	1.560831585633998264e+00
2.600000000000000000e+07	1.530420123662664444e+00	1.530521291014440788e+00
2.700000000000000000e+07	1.501813473262022081e+00	1.501910893795158630e+00
2.800000000000000000e+07	1.474753278321615957e+00	1.474847219659738640e+00
2.900000000000000000e+07	1.449105044030660761e+00	1.449195746112719396e+00
3.000000000000000000e+07	1.424750101631774291e+00	1.424837780403274134e+00
3.100000000000000000e+07	1.401583291861003833e+00	1.401668142369883352e+00
3.200000000000000000e+07	1.379511049791684929e+00	1.379593248800470517e+00
3.300000000000000000e+07	1.358449811389841333e+00	1.358529519592026391e+00
3.400000000000000000e+07	1.338324679804129058e+00	1.338402043714618905e+00
3.500000000000000000e+07	1.319068302793869885e+00	1.319143456369369138e+00
3.600000000000000000e+07	1.300619922896766756e+00	1.300692988931112959e+00
3.700000000000000000e+07	1.282924569776470625e+00	1.282995661107412255e+00
3.800000000000000000e+07	1.265932370263248563e+00	1.266001590820441169e+00
3.900000000000000000e+07	1.249597956341534255e+00	1.249665402060176067e+00
4.000000000000000000e+07	1.233879955064703715e+00	1.233945714684970385e+00
4.100000000000000000e+07	1.218740547326482515e+00	1.218804703095471176e+00
4.200000000000000000e+07	1.204145084766878426e+00	1.204207713056987261e+00
4.300000000000000000e+07	1.190061755971984381e+00	1.190122927827388377e+00
4.400000000000000000e+07	1.176461294642818789e+00	1.176521076263848498e+00
4.500000000000000000e+07	1.163316723636207861e+00	1.163375176809905875e+00
4.600000000000000000e+07	1.150603129780411571e+00	1.150660312264292884e+00
4.700000000000000000e+07	1.138297465186047797e+00	1.138353431051031706e+00
4.800000000000000000e+07	1.126378371445159399e+00	1.126433171382784648e+00
4.900000000000000000e+07	1.114826023666291466e+00	1.114879705264579357e+00
5.000000000000000000e+07	1.103621991753620746e+00	1.103674599745352536e+00
5.100000000000000000e+07	1.092749116721296154e+00	1.092800693207951257e+00
5.200000000000000000e+07	1.082191400154297156e+00	1.082241984808458790e+00
5.300000000000000000e+07	1.071933905195692649e+00	1.071983535444358093e+00
5.400000000000000000e+07	1.061962667666274562e+00	1.062011378857192323e+00
5.500000000000000000e+07	1.052264616113509410e+00	1.052312441666397147e+00
5.600000000000000000e+07	1.042827499748641751e+00	1.042874471292898564e+00
5.700000000000000000e+07	1.033639823368363686e+00	1.033685970868707615e+00
5.800000000000000000e+07	1.024690788474856618e+00	1.024736140346126811e+00
5.900000000000000000e+07	1.015970239908363215e+00	1.016014823120596322e+00
6.000000000000000000e+07	1.007468617392555110e+00	1.007512457567304454e+00
6.100000000000000000e+07	9.991769114670133733e-01	9.992200329657718871e-01
6.200000000000000000e+07	9.910866233449762142e-01	9.911290493504706367e-01
6.300000000000000000e+07	9.831897282897359425e-01	9.832314808807691708e-01
6.400000000000000000e+07	9.754786421508879757e-01	9.755197423713308780e-01
6.500000000000000000e+07	9.679461907432096446e-01	9.679866586656914462e-01
6.600000000000000000e+07	9.605855817871322699e-01	9.606254365719006927e-01
6.700000000000000000e+07	9.533903791613466128e-01	9.534296391107390800e-01
6.800000000000000000e+07	9.463544792456975996e-01	9.463931618546057578e-01
6.900000000000000000e+07	9.394720891567349685e-01	9.395102111594131333e-01
7.000000000000000000e+07	9.327377066995343746e-01	9.327752841130623196e-01
7.100000000000000000e+07	9.261461018780899890e-01	9.261831500427782915e-01
7.200000000000000000e+07	9.196922998230968593e-01	9.197288334400849363e-01
7.300000000000000000e+07	9.133715650104612394e-01	9.134075981767383334e-01
7.400000000000000000e+07	9.071793866567783304e-01	9.072149328978419414e-01
7.500000000000000000e+07	9.011114651894330807e-01	9.011465374897670300e-01
7.600000000000000000e+07	8.951636996991018114e-01	8.951983105306509092e-01
7.700000000000000000e+07	8.893321762914532247e-01	8.893663376402474174e-01
7.800000000000000000e+07	8.836131572628747044e-01	8.836468806539489185e-01
7.900000000000000000e+07	8.780030710321992116e-01	8.780363675529337941e-01
8.000000000000000000e+07	8.724985027668190618e-01	8.725313830888223876e-01
8.100000000000000000e+07	8.670961856472888529e-01	8.671286600469290118e-01
8.200000000000000000e+07	8.617929927196448237e-01	8.618250710973300865e-01
8.300000000000000000e+07	8.565859292892801236e-01	8.566176211875755619e-01
8.400000000000000000e+07	8.514721258143349569e-01	8.515034404350055874e-01
8.500000000000000000e+07	8.464488312603013487e-01	8.464797774803454189e-01
8.600000000000000000e+07	8.415134068808669543e-01	8.415439932676247459e-01
8.700000000000000000e+07	8.366633203930717855e-01	8.366935552184615599e-01
8.800000000000000000e+07	8.318961405175597790e-01	8.319260317715055919e-01
8.900000000000000000e+07	8.272095318571905942e-01	8.272390872602953804e-01
9.000000000000000000e+07	8.226012500895031332e-01	8.226304771050200193e-01
9.100000000000000000e+07	8.180691374505492108e-01	8.180980432956929116e-01
9.200000000000000000e+07	8.136111184894611048e-01	8.136397101461043668e-01
9.300000000000000000e+07	8.092251960747707251e-01	8.092534802995666743e-01
9.400000000000000000e+07	8.049094476350298066e-01	8.049374309689968365e-01
9.500000000000000000e+07	8.006620216176580929e-01	8.006897103952583805e-01
9.600000000000000000e+07	7.964811341512030296e-01	7.965085345089484292e-01
9.700000000000000000e+07	7.923650658973442340e-01	7.923921837819595249e-01
9.800000000000000000e+07	7.883121590800269418e-01	7.883390002561967425e-01
9.900000000000000000e+07	7.843208146800628722e-01	7.843473847377859798e-01
1.000000000000000000e+08	7.803894897844187994e-01	7.804157941459958225e-01
1.100000000000000149e+08	7.440733507197508922e-01	7.440972638129076389e-01
1.200000000000000149e+08	7.123969708472809304e-01	7.124188912123459172e-01
1.300000000000000149e+08	6.844496965317655723e-01	6.844699307390204046e-01
1.400000000000000000e+08	6.595529400598216796e-01	6.595717289864665434e-01
1.500000000000000000e+08	6.371892913941812342e-01	6.372068277423683647e-01
1.600000000000000000e+08	6.169564176579566128e-01	6.169728579984713468e-01
1.700000000000000000e+08	5.985361177191553805e-01	5.985515909928565970e-01
1.800000000000000000e+08	5.816729752966882661e-01	5.816875889544538270e-01
1.900000000000000000e+08	5.661592794883234525e-01	5.661731240152276801e-01
2.000000000000000000e+08	5.518241480331566029e-01	5.518373003416093825e-01
2.100000000000000000e+08	5.385255356512984592e-01	5.385380616662996944e-01
2.200000000000000000e+08	5.261442645825946673e-01	5.261562212394332860e-01
2.300000000000000000e+08	5.145794991460599377e-01	5.145909359537329530e-01
2.400000000000000000e+08	5.037452688610396523e-01	5.037562291399599879e-01
2.500000000000000000e+08	4.935677645890182430e-01	4.935782864611832355e-01
2.600000000000000000e+08	4.839832124598867358e-01	4.839933296486292891e-01
2.700000000000000000e+08	4.749361851170730286e-01	4.749459275987126805e-01
2.800000000000000000e+08	4.663782477997592824e-01	4.663876423388867432e-01
2.900000000000000000e+08	4.582668635279065761e-01	4.582759341203785364e-01
3.000000000000000000e+08	4.505645007571785765e-01	4.505732689992802964e-01
3.100000000000000000e+08	4.432379006896148277e-01	4.432463860876807438e-01
3.200000000000000000e+08	4.362574715434849870e-01	4.362656917751412955e-01
3.300000000000000000e+08	4.295967845762775905e-01	4.296047557121027149e-01
3.400000000000000000e+08	4.232321522580706485e-01	4.232398889506586159e-01
3.500000000000000000e+08	4.171422732247082599e-01	4.171497888707236257e-01
3.600000000000000000e+08	4.113079318657937300e-01	4.113152387455182302e-01
3.700000000000000000e+08	4.057117428817926807e-01	4.057188522798150787e-01
3.800000000000000000e+08	4.003379330653985546e-01	4.003448553754236916e-01
3.900000000000000000e+08	3.951721540617051387e-01	3.951788988779263434e-01
4.000000000000000000e+08	3.902013210404020049e-01	3.902078972374515842e-01
4.100000000000000000e+08	3.854134731459576413e-01	3.854198889491085023e-01
4.200000000000000000e+08	3.807976523345733555e-01	3.808039153815814815e-01
4.300000000000000000e+08	3.763437978017404317e-01	3.763499151974978862e-01
4.400000000000000000e+08	3.720426536836977660e-01	3.720486320486743881e-01
4.500000000000000000e+08	3.678856881044144100e-01	3.678915336177179807e-01
4.600000000000000000e+08	3.638650219559179111e-01	3.638707403936722873e-01
4.700000000000000000e+08	3.599733660584635286e-01	3.599789628281060971e-01
4.800000000000000000e+08	3.562039655596742072e-01	3.562094457306789197e-01
4.900000000000000000e+08	3.525505506073222661e-01	3.525559189387888481e-01
5.000000000000000000e+08	3.490072924759740625e-01	3.490125534414572073e-01
5.100000000000000000e+08	3.455687644488854571e-01	3.455739222587909665e-01
5.200000000000000000e+08	3.422299068578014691e-01	3.422349654796283391e-01
5.300000000000000000e+08	3.389859957682482827e-01	3.389909589449209282e-01
5.400000000000000000e+08	3.358326148694237845e-01	3.358374861359276209e-01
5.500000000000000000e+08	3.327656301881864453e-01	3.327704128866899036e-01
5.600000000000000000e+08	3.297811672978466224e-01	3.297858645914747422e-01
5.700000000000000000e+08	3.268755907359796042e-01	3.268802056213773732e-01
5.800000000000000000e+08	3.240454853826058579e-01	3.240500207014206380e-01
5.900000000000000000e+08	3.212876395818251019e-01	3.212920980312137798e-01
6.000000000000000000e+08	3.185990298172223789e-01	3.186034139594848269e-01
6.100000000000000000e+08	3.159768067747873999e-01	3.159811190462094022e-01
6.200000000000000000e+08	3.134182826472783900e-01	3.134225253662612509e-01
6.300000000000000000e+08	3.109209195514265889e-01	3.109250949259720898e-01
6.400000000000000000e+08	3.084823189445045633e-01	3.084864290791148322e-01
6.500000000000000000e+08	3.061002119399301447e-01	3.061042588419767840e-01
