f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.444862015920297615e+00	1.996887503399571440e+00
3.900000000000000000e+04	4.340700518635039806e+00	1.995198917878392431e+00
4.000000000000000000e+04	4.241971609108254881e+00	1.993493714350311308e+00
4.100000000000000000e+04	4.148276110302977493e+00	1.991770563782106596e+00
4.200000000000000000e+04	4.059252834361904760e+00	1.990028334421724887e+00
4.300000000000000000e+04	3.974574166140163900e+00	1.988266065087791690e+00
4.400000000000000000e+04	3.893942248983623511e+00	1.986482942630309445e+00
4.500000000000000000e+04	3.817085679069926574e+00	1.984678282829464901e+00
4.600000000000000000e+04	3.743756630922005169e+00	1.982851514141478866e+00
4.700000000000000000e+04	3.673728349876472787e+00	1.981002163812273231e+00
4.800000000000000000e+04	3.606792957992298376e+00	1.979129845968752077e+00
4.900000000000000000e+04	3.542759528622068999e+00	1.977234251368393592e+00
5.000000000000000000e+04	3.481452392032649445e+00	1.975315138544760485e+00
5.100000000000000000e+04	3.422709640362062267e+00	1.973372326132453392e+00
5.200000000000000000e+04	3.366381805078406231e+00	1.971405686192068574e+00
5.300000000000000000e+04	3.312330684157038352e+00	1.969415138385997022e+00
5.400000000000000000e+04	3.260428299567627697e+00	1.967400644880510141e+00
5.500000000000000000e+04	3.210555968485713230e+00	1.965362205869785717e+00
5.600000000000000000e+04	3.162603474012796845e+00	1.963299855634200952e+00
5.700000000000000000e+04	3.116468323184147682e+00	1.961213659058882675e+00
5.800000000000000000e+04	3.072055081729224035e+00	1.959103708549994050e+00
5.900000000000000000e+04	3.029274776478066311e+00	1.956970121295630305e+00
6.000000000000000000e+04	2.988044357521248084e+00	1.954813036826138495e+00
6.100000000000000000e+04	2.948286213266072764e+00	1.952632614835318359e+00
6.200000000000000000e+04	2.909927732416560442e+00	1.950429033229481135e+00
6.300000000000000000e+04	2.872900907663093140e+00	1.948202486376059639e+00
6.400000000000000000e+04	2.837141976519490960e+00	1.945953183527406427e+00
6.500000000000000000e+04	2.802591095306733671e+00	1.943681347398782622e+00
6.600000000000000000e+04	2.769192042767513851e+00	1.941387212882376589e+00
6.700000000000000000e+04	2.736891950215619485e+00	1.939071025881604848e+00
6.800000000000000000e+04	2.705641055488454239e+00	1.936733042252074988e+00
6.900000000000000000e+04	2.675392478287624609e+00	1.934373526837274815e+00
7.000000000000000000e+04	2.646102014768626276e+00	1.931992752588647111e+00
7.100000000000000000e+04	2.617727949481692296e+00	1.929590999760982806e+00
7.200000000000000000e+04	2.590230882976698012e+00	1.927168555175187370e+00
7.300000000000000000e+04	2.563573573569984720e+00	1.924725711541463102e+00
7.400000000000000000e+04	2.537720791933316455e+00	1.922262766836784653e+00
7.500000000000000000e+04	2.512639187308169042e+00	1.919780023731267882e+00
7.600000000000000000e+04	2.488297164274459128e+00	1.917277789058669191e+00
7.700000000000000000e+04	2.464664769114198073e+00	1.914756373326813810e+00
7.800000000000000000e+04	2.441713584908855594e+00	1.912216090264216239e+00
7.900000000000000000e+04	2.419416634596577076e+00	1.909657256399573066e+00
8.000000000000000000e+04	2.397748291292643774e+00	1.907080190671201603e+00
8.100000000000000000e+04	2.376684195245555742e+00	1.904485214063799114e+00
8.200000000000000000e+04	2.356201176862152025e+00	1.901872649270160753e+00
8.300000000000000000e+04	2.336277185289998393e+00	1.899242820375798280e+00
8.400000000000000000e+04	2.316891222093862446e+00	1.896596052564543555e+00
8.500000000000000000e+04	2.298023279606824509e+00	1.893932671843507887e+00
8.600000000000000000e+04	2.279654283575503815e+00	1.891253004785835579e+00
8.700000000000000000e+04	2.261766039753923874e+00	1.888557378289920985e+00
8.800000000000000000e+04	2.244341184131957601e+00	1.885846119353856043e+00
8.900000000000000000e+04	2.227363136512501729e+00	1.883119554863989409e+00
9.000000000000000000e+04	2.210816057176975047e+00	1.880378011396607763e+00
9.100000000000000000e+04	2.194684806401610011e+00	1.877621815031809360e+00
9.200000000000000000e+04	2.178954906607673880e+00	1.874851291178764923e+00
9.300000000000000000e+04	2.163612506947439673e+00	1.872066764411590700e+00
9.400000000000000000e+04	2.148644350144544912e+00	1.869268558315158035e+00
9.500000000000000000e+04	2.134037741422719847e+00	1.866456995340209479e+00
9.600000000000000000e+04	2.119780519370636274e+00	1.863632396667199043e+00
9.700000000000000000e+04	2.105861028603248197e+00	1.860795082078341212e+00
9.800000000000000000e+04	2.092268094091382036e+00	1.857945369837372462e+00
9.900000000000000000e+04	2.078990997041630262e+00	1.855083576576582738e+00
1.000000000000000000e+05	2.066019452218194719e+00	1.852210017190704994e+00
1.100000000000000146e+05	1.951117384318453052e+00	1.822895138801547965e+00
1.200000000000000146e+05	1.857990575097927310e+00	1.792733985550055920e+00
1.300000000000000146e+05	1.781063795826780760e+00	1.762001844463564115e+00
1.400000000000000000e+05	1.716401292809353496e+00	1.730945436751080813e+00
1.500000000000000000e+05	1.661161828305064647e+00	1.699782005821856901e+00
1.600000000000000000e+05	1.613256508897596309e+00	1.668699872050151134e+00
1.700000000000000000e+05	1.571126306469835088e+00	1.637859888733045333e+00
1.800000000000000000e+05	1.533593036521104569e+00	1.607397418330527739e+00
1.900000000000000000e+05	1.499756962754902556e+00	1.577424571860352787e+00
2.000000000000000000e+05	1.468924877927850758e+00	1.548032540045150007e+00
2.100000000000000000e+05	1.440558623641346792e+00	1.519293904435585096e+00
2.200000000000000000e+05	1.414237631803881623e+00	1.491264857892748763e+00
2.300000000000000000e+05	1.389631280318482043e+00	1.463987291922890011e+00
2.400000000000000000e+05	1.366478241453002340e+00	1.437490727369742594e+00
2.500000000000000000e+05	1.344570891853382077e+00	1.411794077731489905e+00
2.600000000000000000e+05	1.323743438027360275e+00	1.386907242880853541e+00
2.700000000000000000e+05	1.303862803010443550e+00	1.362832536596633615e+00
2.800000000000000000e+05	1.284821587366891116e+00	1.339565954981721818e+00
2.900000000000000000e+05	1.266532603313245797e+00	1.317098295155120447e+00
3.000000000000000000e+05	1.248924611644192995e+00	1.295416134968692345e+00
3.100000000000000000e+05	1.231938984787644742e+00	1.274502685185856299e+00
3.200000000000000000e+05	1.215527087225018787e+00	1.254338525758282641e+00
3.300000000000000000e+05	1.199648214371906274e+00	1.234902237683283666e+00
3.400000000000000000e+05	1.184267968038592134e+00	1.216170941520144266e+00
3.500000000000000000e+05	1.169356974366858815e+00	1.198120753065110566e+00
3.600000000000000000e+05	1.154889871171951077e+00	1.180727165992772720e+00
3.700000000000000000e+05	1.140844507675141895e+00	1.163965370513163178e+00
3.800000000000000000e+05	1.127201311959052266e+00	1.147810516306003059e+00
3.900000000000000000e+05	1.113942791032048518e+00	1.132237927204466477e+00
4.000000000000000000e+05	1.101053135821497886e+00	1.117223274331407001e+00
4.100000000000000000e+05	1.088517909226458302e+00	1.102742713656496010e+00
4.200000000000000000e+05	1.076323799920651858e+00	1.088772993253134480e+00
4.300000000000000000e+05	1.064458428187554428e+00	1.075291534895594481e+00
4.400000000000000000e+05	1.052910192905067488e+00	1.062276494052752485e+00
4.500000000000000000e+05	1.041668151041499124e+00	1.049706801805620149e+00
4.600000000000000000e+05	1.030721922804187285e+00	1.037562191740743822e+00
4.700000000000000000e+05	1.020061616995375342e+00	1.025823214448090326e+00
4.800000000000000000e+05	1.009677772253463335e+00	1.014471241877182628e+00
4.900000000000000000e+05	9.995613107517914431e-01	1.003488463475411541e+00
5.000000000000000000e+05	9.897035016388340267e-01	9.928578757437622748e-01
5.100000000000000000e+05	9.800959320704427657e-01	9.825632665937675814e-01
5.200000000000000000e+05	9.707304841361115155e-01	9.725891956714798336e-01
5.300000000000000000e+05	9.615993163405839317e-01	9.629209716260291874e-01
5.400000000000000000e+05	9.526948485880033513e-01	9.535446271383420935e-01
5.500000000000000000e+05	9.440097498432211687e-01	9.444468923868757360e-01
5.600000000000000000e+05	9.355369278254105359e-01	9.356151675086312736e-01
5.700000000000000000e+05	9.272695202324184871e-01	9.270374945128376787e-01
5.800000000000000000e+05	9.192008871077173016e-01	9.187025290191044302e-01
5.900000000000000000e+05	9.113246040514526580e-01	9.105995121194487840e-01
6.000000000000000000e+05	9.036344560477905796e-01	9.027182426026584272e-01
6.100000000000000000e+05	8.961244317362804246e-01	8.950490497282314051e-01
6.200000000000000000e+05	8.887887179984631514e-01	8.875827666943144623e-01
6.300000000000000000e+05	8.816216947648916058e-01	8.803107049084044622e-01
6.400000000000000000e+05	8.746179299740030055e-01	8.732246291399853311e-01
6.500000000000000000e+05	8.677721746346057641e-01	8.663167336098624993e-01
6.600000000000000000e+05	8.610793579592426195e-01	8.595796190509384926e-01
6.700000000000000000e+05	8.545345825474185419e-01	8.530062707588257354e-01
6.800000000000000000e+05	8.481331196065349243e-01	8.465900376375151692e-01
6.900000000000000000e+05	8.418704042047833180e-01	8.403246122347012292e-01
7.000000000000000000e+05	8.357420305549878581e-01	8.342040117530026277e-01
7.100000000000000000e+05	8.297437473316130463e-01	8.282225600167489876e-01
7.200000000000000000e+05	8.238714530253890000e-01	8.223748703689879314e-01
7.300000000000000000e+05	8.181211913413612979e-01	8.166558294696050213e-01
7.400000000000000000e+05	8.124891466469423840e-01	8.110605819627436652e-01
7.500000000000000000e+05	8.069716394768282619e-01	8.055845159798631361e-01
7.600000000000000000e+05	8.015651221016186767e-01	8.002232494436293253e-01
7.700000000000000000e+05	7.962661741666666737e-01	7.949726171372475392e-01
7.800000000000000000e+05	7.910714984072720890e-01	7.898286585037546104e-01
7.900000000000000000e+05	7.859779164457432188e-01	7.847876061400237413e-01
8.000000000000000000e+05	7.809823646752559467e-01	7.798458749507919396e-01
8.100000000000000000e+05	7.760818902347667025e-01	7.750000519287787437e-01
8.200000000000000000e+05	7.712736470785970244e-01	7.702468865279233912e-01
8.300000000000000000e+05	7.665548921436543539e-01	7.655832815978197425e-01
8.400000000000000000e+05	7.619229816166237512e-01	7.610062848486029985e-01
8.500000000000000000e+05	7.573753673029020028e-01	7.565130808167499499e-01
8.600000000000000000e+05	7.529095930984736063e-01	7.521009833035265935e-01
8.700000000000000000e+05	7.485232915654406183e-01	7.477674282590813792e-01
8.800000000000000000e+05	7.442141806114548341e-01	7.435099670864615540e-01
8.900000000000000000e+05	7.399800602728695553e-01	7.393262603410916123e-01
9.000000000000000000e+05	7.358188096010814805e-01	7.352140718024960941e-01
9.100000000000000000e+05	7.317283836511833117e-01	7.311712628962696581e-01
9.200000000000000000e+05	7.277068105717570123e-01	7.271957874454486603e-01
9.300000000000000000e+05	7.237521887943920706e-01	7.232856867316124205e-01
9.400000000000000000e+05	7.198626843212871940e-01	7.194390848471069466e-01
9.500000000000000000e+05	7.160365281091131129e-01	7.156541843208495957e-01
9.600000000000000000e+05	7.122720135471489744e-01	7.119292620011753447e-01
9.700000000000000000e+05	7.085674940275739075e-01	7.082626651801422479e-01
9.800000000000000000e+05	7.049213806057091913e-01	7.046528079446259252e-01
9.900000000000000000e+05	7.013321397478876618e-01	7.010981677404072299e-01
1.000000000000000000e+06	6.977982911645981279e-01	6.975972821362670384e-01
1.100000000000000000e+06	6.652148471916431438e-01	6.652605744221828932e-01
1.200000000000000000e+06	6.368669311965051705e-01	6.370391721743595692e-01
1.300000000000000000e+06	6.118921415291377341e-01	6.121144581782149707e-01
1.400000000000000000e+06	5.896577120024737440e-01	5.898875550812717750e-01
1.500000000000000000e+06	5.696886146854754918e-01	5.699055666930938902e-01
1.600000000000000000e+06	5.516202515720370902e-01	5.518168012447874915e-01
1.700000000000000000e+06	5.351670156812241563e-01	5.353423954330436274e-01
1.800000000000000000e+06	5.201010772181954289e-01	5.202575442798753613e-01
1.900000000000000000e+06	5.062377972642712054e-01	5.063785810979810620e-01
2.000000000000000000e+06	4.934254867312299897e-01	4.935537702307775110e-01
2.100000000000000000e+06	4.815380588948984242e-01	4.816565536212111254e-01
2.200000000000000000e+06	4.704696446885034411e-01	4.705804808026206598e-01
2.300000000000000000e+06	4.601305665733593231e-01	4.602353317972034397e-01
2.400000000000000000e+06	4.504442726891374482e-01	4.505441083434853500e-01
2.500000000000000000e+06	4.413449639532777691e-01	4.414406709904012405e-01
2.600000000000000000e+06	4.327757311385978523e-01	4.328678648879886182e-01
2.700000000000000000e+06	4.246870741318841125e-01	4.247760204167131959e-01
2.800000000000000000e+06	4.170357122952793594e-01	4.171217445009868241e-01
2.900000000000000000e+06	4.097836197553494930e-01	4.098669394127965604e-01
3.000000000000000000e+06	4.028972366690525275e-01	4.029780010127576584e-01
3.100000000000000000e+06	3.963468196654159059e-01	3.964251595199845823e-01
3.200000000000000000e+06	3.901059033957547939e-01	3.901819342254317924e-01
3.300000000000000000e+06	3.841508515162923576e-01	3.842246798517214845e-01
3.400000000000000000e+06	3.784604801797713525e-01	3.785322070572232356e-01
3.500000000000000000e+06	3.730157406982026469e-01	3.730854632655111192e-01
3.600000000000000000e+06	3.677994507782949563e-01	3.678672628490470831e-01
3.700000000000000000e+06	3.627960658469977506e-01	3.628620579100043098e-01
3.800000000000000000e+06	3.579914836344522677e-01	3.580557426315705283e-01
3.900000000000000000e+06	3.533728764786687182e-01	3.534354855321685251e-01
4.000000000000000000e+06	3.489285468432084536e-01	3.489895850276782396e-01
4.100000000000000000e+06	3.446478023574389704e-01	3.447073445573785033e-01
4.200000000000000000e+06	3.405208473445853756e-01	3.405789642071183621e-01
4.300000000000000000e+06	3.365386883309271493e-01	3.365954463059148694e-01
4.400000000000000000e+06	3.326930514568436914e-01	3.327485129087876525e-01
4.500000000000000000e+06	3.289763100578247390e-01	3.290305334315879460e-01
4.600000000000000000e+06	3.253814209671552771e-01	3.254344609902887209e-01
4.700000000000000000e+06	3.219018683244566637e-01	3.219537762311983076e-01
4.800000000000000000e+06	3.185316138655545637e-01	3.185824376304191574e-01
4.900000000000000000e+06	3.152650528271889185e-01	3.153148373989253517e-01
5.000000000000000000e+06	3.120969747311347353e-01	3.121457622604071336e-01
5.100000000000000000e+06	3.090225284213600765e-01	3.090703584776747226e-01
5.200000000000000000e+06	3.060371908189746248e-01	3.060841005941120074e-01
5.300000000000000000e+06	3.031367389360846154e-01	3.031827634326247356e-01
5.400000000000000000e+06	3.003172247539247497e-01	3.003623969584220399e-01
5.500000000000000000e+06	2.975749526248520627e-01	2.976193036658979496e-01
5.600000000000000000e+06	2.949064589037166950e-01	2.949500181955764799e-01
5.700000000000000000e+06	2.923084935531244377e-01	2.923512889259028968e-01
5.800000000000000000e+06	2.897780035003504340e-01	2.898200613177825402e-01
5.900000000000000000e+06	2.873121175520791937e-01	2.873534628180874906e-01
6.000000000000000000e+06	2.849081326974977624e-01	2.849487891526428229e-01
6.100000000000000000e+06	2.825635016512156317e-01	2.826034918601101897e-01
6.200000000000000000e+06	2.802758215055225488e-01	2.803151669361975129e-01
6.300000000000000000e+06	2.780428233771053970e-01	2.780815444732289698e-01
6.400000000000000000e+06	2.758623629468555105e-01	2.759004791936076062e-01
6.500000000000000000e+06	2.737324118031392306e-01	2.737699417874556729e-01
6.600000000000000000e+06	2.716510495091232213e-01	2.716880109749333916e-01
6.700000000000000000e+06	2.696164563236715384e-01	2.696528662226784223e-01
6.800000000000000000e+06	2.676269065131190450e-01	2.676627810515967432e-01
6.900000000000000000e+06	2.656807621980791789e-01	2.657161168801028817e-01
7.000000000000000000e+06	2.637764676854274515e-01	2.638113173528950361e-01
7.100000000000000000e+06	2.619125442408976601e-01	2.619469031106578805e-01
7.200000000000000000e+06	2.600875852623831808e-01	2.601214669607416763e-01
7.300000000000000000e+06	2.583002518181382046e-01	2.583336694129815259e-01
7.400000000000000000e+06	2.565492685177298005e-01	2.565822345484776168e-01
7.500000000000000000e+06	2.548334196867989010e-01	2.548659461923684089e-01
7.600000000000000000e+06	2.531515458195679469e-01	2.531836443645155699e-01
7.700000000000000000e+06	2.515025402855715631e-01	2.515342219845579375e-01
7.800000000000000000e+06	2.498853462693534089e-01	2.499166218100626058e-01
7.900000000000000000e+06	2.482989539239058296e-01	2.483298335885352204e-01
8.000000000000000000e+06	2.467423977204266372e-01	2.467728914058555656e-01
8.100000000000000000e+06	2.452147539785904107e-01	2.452448712153225130e-01
8.200000000000000000e+06	2.437151385629823253e-01	2.437448885329505377e-01
8.300000000000000000e+06	2.422427047326422556e-01	2.422720962859554461e-01
8.400000000000000000e+06	2.407966411318329947e-01	2.408256828025384100e-01
8.500000000000000000e+06	2.393761699112026131e-01	2.394048699321318363e-01
8.600000000000000000e+06	2.379805449694575026e-01	2.380089112862174561e-01
8.700000000000000000e+06	2.366090503065134965e-01	2.366370905906801103e-01
8.800000000000000000e+06	2.352609984798686993e-01	2.352887201414363694e-01
8.900000000000000000e+06	2.339357291566385721e-01	2.339631393557736472e-01
9.000000000000000000e+06	2.326326077543228177e-01	2.326597134124680499e-01
9.100000000000000000e+06	2.313510241639507581e-01	2.313778319743207690e-01
9.200000000000000000e+06	2.300903915497677366e-01	2.301169079872757151e-01
9.300000000000000000e+06	2.288501452200978059e-01	2.288763765507493830e-01
9.400000000000000000e+06	2.276297415644490674e-01	2.276556938542373676e-01
9.500000000000000000e+06	2.264286570523177944e-01	2.264543361756492512e-01
9.600000000000000000e+06	2.252463872894998331e-01	2.252717989371826879e-01
9.700000000000000000e+06	2.240824461280494784e-01	2.241075958148685821e-01
9.800000000000000000e+06	2.229363648263152087e-01	2.229612578982214655e-01
9.900000000000000000e+06	2.218076912557599700e-01	2.218323328966950725e-01
1.000000000000000000e+07	2.206959891515118122e-01	2.207203843898921103e-01
1.100000000000000000e+07	2.104264517120894296e-01	2.104486293172392330e-01
1.200000000000000000e+07	2.014688930292381497e-01	2.014892225920238700e-01
1.300000000000000000e+07	1.935658176030338185e-01	1.935845834274961541e-01
1.400000000000000000e+07	1.865253468290233863e-01	1.865427722988656778e-01
1.500000000000000000e+07	1.802011757398155889e-01	1.802174395631795933e-01
1.600000000000000000e+07	1.744795381973980042e-01	1.744947855754943877e-01
1.700000000000000000e+07	1.692704570676106246e-01	1.692848075785493567e-01
1.800000000000000000e+07	1.645017083265861157e-01	1.645152616192832873e-01
1.900000000000000000e+07	1.601145572643636605e-01	1.601273972540742385e-01
2.000000000000000000e+07	1.560606830105993326e-01	1.560728810255855303e-01
2.100000000000000000e+07	1.522999188213008670e-01	1.523115360003069185e-01
2.200000000000000000e+07	1.487985641501327061e-01	1.488096532949884643e-01
2.300000000000000000e+07	1.455281050247593522e-01	1.455387120502510401e-01
2.400000000000000000e+07	1.424642309117174488e-01	1.424743959934067494e-01
2.500000000000000000e+07	1.395860701597584075e-01	1.395958286522416270e-01
2.600000000000000000e+07	1.368755888177295987e-01	1.368849719963113054e-01
2.700000000000000000e+07	1.343171131094876569e-01	1.343261487745095462e-01
2.800000000000000000e+07	1.318969465883486070e-01	1.319056595616041050e-01
2.900000000000000000e+07	1.296030605565327010e-01	1.296114730920940872e-01
3.000000000000000000e+07	1.274248417360756003e-01	1.274329738626513164e-01
3.100000000000000000e+07	1.253528850850209597e-01	1.253607548930943116e-01
3.200000000000000000e+07	1.233788225135288436e-01	1.233864463976323961e-01
3.300000000000000000e+07	1.214951803725537322e-01	1.215025732368355815e-01
3.400000000000000000e+07	1.196952601721247705e-01	1.197024356056852062e-01
3.500000000000000000e+07	1.179730381829629804e-01	1.179800086101432527e-01
3.600000000000000000e+07	1.163230804872378843e-01	1.163298572970360295e-01
3.700000000000000000e+07	1.147404707453195116e-01	1.147470644033174170e-01
3.800000000000000000e+07	1.132207484885288662e-01	1.132271686340927258e-01
3.900000000000000000e+07	1.117598561718664424e-01	1.117661117028853623e-01
4.000000000000000000e+07	1.103540935539850110e-01	1.103601927010177813e-01
4.100000000000000000e+07	1.090000782354265119e-01	1.090060286268060008e-01
4.200000000000000000e+07	1.076947113961794489e-01	1.077005201153665576e-01
4.300000000000000000e+07	1.064351479418861740e-01	1.064408215781549455e-01
4.400000000000000000e+07	1.052187704035943555e-01	1.052243150969575242e-01
4.500000000000000000e+07	1.040431660457638158e-01	1.040485875269064192e-01
4.600000000000000000e+07	1.029061067266446028e-01	1.029114103525172602e-01
4.700000000000000000e+07	1.018055311282914516e-01	1.018107219139170599e-01
4.800000000000000000e+07	1.007395290336038363e-01	1.007446116805713332e-01
4.900000000000000000e+07	9.970632737742167462e-02	9.971130629947203006e-02
5.000000000000000000e+07	9.870427783986185366e-02	9.870915718591553867e-02
5.100000000000000000e+07	9.773184578434546133e-02	9.773662945927250045e-02
5.200000000000000000e+07	9.678760037139884365e-02	9.679229205479175646e-02
5.300000000000000000e+07	9.587020570333128211e-02	9.587480886650670553e-02
5.400000000000000000e+07	9.497841287511281372e-02	9.498293079653929993e-02
5.500000000000000000e+07	9.411105282385613668e-02	9.411548860317939247e-02
5.600000000000000000e+07	9.326702988378425541e-02	9.327138645459986943e-02
5.700000000000000000e+07	9.244531596587116096e-02	9.244959610737712996e-02
5.800000000000000000e+07	9.164494529184051552e-02	9.164915163948525456e-02
5.900000000000000000e+07	9.086500962118469749e-02	9.086914467641270254e-02
6.000000000000000000e+07	9.010465391756490583e-02	9.010872005675013563e-02
6.100000000000000000e+07	8.936307240757802861e-02	8.936707189022521924e-02
6.200000000000000000e+07	8.863950499058469157e-02	8.864343996686925575e-02
6.300000000000000000e+07	8.793323396323146635e-02	8.793710648094085758e-02
6.400000000000000000e+07	8.724358102657854552e-02	8.724739303751145869e-02
6.500000000000000000e+07	8.656990454746139874e-02	8.657365791333469784e-02
6.600000000000000000e+07	8.591159704895130755e-02	8.591529354685957520e-02
6.700000000000000000e+07	8.526808290760475029e-02	8.527172423507216326e-02
6.800000000000000000e+07	8.463881623766020268e-02	8.464240401732112118e-02
6.900000000000000000e+07	8.402327894450675738e-02	8.402681472844726607e-02
7.000000000000000000e+07	8.342097893164977795e-02	8.342446420543865593e-02
7.100000000000000000e+07	8.283144844706899490e-02	8.283488463350545394e-02
7.200000000000000000e+07	8.225424255634306014e-02	8.225763101894374707e-02
7.300000000000000000e+07	8.168893773121134461e-02	8.169227977745860403e-02
7.400000000000000000e+07	8.113513054339983877e-02	8.113842742777072070e-02
7.500000000000000000e+07	8.059243645455690941e-02	8.059568938135003302e-02
7.600000000000000000e+07	8.006048869405175961e-02	8.006369882002811744e-02
7.700000000000000000e+07	7.953893721719322574e-02	7.954210565404586097e-02
7.800000000000000000e+07	7.902744773714696913e-02	7.903057555381196031e-02
7.900000000000000000e+07	7.852570082446619359e-02	7.852878904928764503e-02
8.000000000000000000e+07	7.803339106872581032e-02	7.803644069148533979e-02
8.100000000000000000e+07	7.755022629726072980e-02	7.755323827108190349e-02
8.200000000000000000e+07	7.707592684646731584e-02	7.707890208960366252e-02
8.300000000000000000e+07	7.661022488153933219e-02	7.661316427905491555e-02
8.400000000000000000e+07	7.615286376087916642e-02	7.615576816622902923e-02
8.500000000000000000e+07	7.570359744175780836e-02	7.570646767827533818e-02
8.600000000000000000e+07	7.526218992409662578e-02	7.526502678639462873e-02
8.700000000000000000e+07	7.482841472951431983e-02	7.483121898480556144e-02
8.800000000000000000e+07	7.440205441302735756e-02	7.440482680236983060e-02
8.900000000000000000e+07	7.398290010501158698e-02	7.398564134448405716e-02
9.000000000000000000e+07	7.357075108123373175e-02	7.357346186304603020e-02
9.100000000000000000e+07	7.316541435894220735e-02	7.316809535248429419e-02
9.200000000000000000e+07	7.276670431717065235e-02	7.276935617000482304e-02
9.300000000000000000e+07	7.237444233955822592e-02	7.237706567835788807e-02
9.400000000000000000e+07	7.198845647812407433e-02	7.199105190956260614e-02
9.500000000000000000e+07	7.160858113655964308e-02	7.161114924815256688e-02
9.600000000000000000e+07	7.123465677171338106e-02	7.123719813261657208e-02
9.700000000000000000e+07	7.086652961204542578e-02	7.086904477381215928e-02
9.800000000000000000e+07	7.050405139192410242e-02	7.050654088922357621e-02
9.900000000000000000e+07	7.014707910072132124e-02	7.014954345202080443e-02
1.000000000000000000e+08	6.979547474574236687e-02	6.979791445395527871e-02
1.100000000000000149e+08	6.654748232276094799e-02	6.654970024289626196e-02
1.200000000000000149e+08	6.371445393223303111e-02	6.371648702854652846e-02
1.300000000000000149e+08	6.121494390473832675e-02	6.121682061134954556e-02
1.400000000000000000e+08	5.898826172414171204e-02	5.899000438219755005e-02
1.500000000000000000e+08	5.698813203664614135e-02	5.698975851910186019e-02
1.600000000000000000e+08	5.517857158495278330e-02	5.518009641361205919e-02
1.700000000000000000e+08	5.353112156014049050e-02	5.353255669415621365e-02
1.800000000000000000e+08	5.202293841096617549e-02	5.202429381631463318e-02
1.900000000000000000e+08	5.063544518904394137e-02	5.063672925813818282e-02
2.000000000000000000e+08	4.935335877166978358e-02	4.935457863807026641e-02
2.100000000000000000e+08	4.816397511573564105e-02	4.816513689393012165e-02
2.200000000000000000e+08	4.705663536998359875e-02	4.705774434067203776e-02
2.300000000000000000e+08	4.602232113538762270e-02	4.602338189048778283e-02
2.400000000000000000e+08	4.505334350521175701e-02	4.505436006265563231e-02
2.500000000000000000e+08	4.414310124132576202e-02	4.414407713689671997e-02
2.600000000000000000e+08	4.328589062554137612e-02	4.328682898705051019e-02
2.700000000000000000e+08	4.247675442322142170e-02	4.247765803094746828e-02
2.800000000000000000e+08	4.171136079355100557e-02	4.171223212988760254e-02
2.900000000000000000e+08	4.098590537306286835e-02	4.098674666360591773e-02
3.000000000000000000e+08	4.029703146736723224e-02	4.029784471515445582e-02
3.100000000000000000e+08	3.964176452193864109e-02	3.964255153616651206e-02
3.200000000000000000e+08	3.901745794769220094e-02	3.901822036794609649e-02
3.300000000000000000e+08	3.842174804700871499e-02	3.842248736382163771e-02
3.400000000000000000e+08	3.785251628700615767e-02	3.785323385939426410e-02
3.500000000000000000e+08	3.730785754536687648e-02	3.730855461585991240e-02
3.600000000000000000e+08	3.678605324251470188e-02	3.678673095009884347e-02
3.700000000000000000e+08	3.628554849567452306e-02	3.628620788698624228e-02
3.800000000000000000e+08	3.580493260214209078e-02	3.580557464118910155e-02
3.900000000000000000e+08	3.534292229319187933e-02	3.534354786982787933e-02
4.000000000000000000e+08	3.489834730546759189e-02	3.489895724280758088e-02
4.100000000000000000e+08	3.447013790012133649e-02	3.447073296105274132e-02
4.200000000000000000e+08	3.405731402640236466e-02	3.405789491932093710e-02
4.300000000000000000e+08	3.365897587961658860e-02	3.365954326349537146e-02
4.400000000000000000e+08	3.327429564625790370e-02	3.327485013514017848e-02
4.500000000000000000e+08	3.290251026384496957e-02	3.290305243083804093e-02
4.600000000000000000e+08	3.254291505127487188e-02	3.254344543210965085e-02
4.700000000000000000e+08	3.219485808864162163e-02	3.219537718485358108e-02
4.800000000000000000e+08	3.185773524448317490e-02	3.185824352626200062e-02
4.900000000000000000e+08	3.153098576412184662e-02	3.153148367287025161e-02
5.000000000000000000e+08	3.121408834577967667e-02	3.121457629641631593e-02
5.100000000000000000e+08	3.090655764198720762e-02	3.090703602502388805e-02
5.200000000000000000e+08	3.060794113286108634e-02	3.060841031628017822e-02
5.300000000000000000e+08	3.031781632542232194e-02	3.031827665637711750e-02
5.400000000000000000e+08	3.003578823952267329e-02	3.003624004588027405e-02
5.500000000000000000e+08	2.976148714634912346e-02	2.976193073809302314e-02
5.600000000000000000e+08	2.949456653005480544e-02	2.949500220056235078e-02
5.700000000000000000e+08	2.923470124695751876e-02	2.923512927416518220e-02
5.800000000000000000e+08	2.898158586006674420e-02	2.898200650753506372e-02
5.900000000000000000e+08	2.873493312953939380e-02	2.873534664742755790e-02
6.000000000000000000e+08	2.849447264209953312e-02	2.849487926805885016e-02
6.100000000000000000e+08	2.825994956455275472e-02	2.826034952454681282e-02
6.200000000000000000e+08	2.803112350833108710e-02	2.803151701738979332e-02
6.300000000000000000e+08	2.780776749356656322e-02	2.780815475648035565e-02
6.400000000000000000e+08	2.758966700254461904e-02	2.759004821450443054e-02
6.500000000000000000e+08	2.737661911356423228e-02	2.737699446075219853e-02
