f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	5.993767068590191371e+00	2.692744682441510662e+00
3.900000000000000000e+04	5.853308320937895992e+00	2.690467674009507704e+00
4.000000000000000000e+04	5.720175259772004139e+00	2.688168256678834744e+00
4.100000000000000000e+04	5.593829606475514638e+00	2.685844638286872588e+00
4.200000000000000000e+04	5.473784309734589293e+00	2.683495292698913737e+00
4.300000000000000000e+04	5.359597590061029315e+00	2.681118923789849617e+00
4.400000000000000000e+04	5.250867796425331413e+00	2.678714435050572273e+00
4.500000000000000000e+04	5.147228948671778603e+00	2.676280903830577707e+00
4.600000000000000000e+04	5.048346861357067006e+00	2.673817559419712886e+00
4.700000000000000000e+04	4.953915762416914781e+00	2.671323764322862448e+00
4.800000000000000000e+04	4.863655334497765104e+00	2.668798998201386219e+00
4.900000000000000000e+04	4.777308118572163309e+00	2.666242844050744409e+00
5.000000000000000000e+04	4.694637229117534893e+00	2.663654976260472651e+00
5.100000000000000000e+04	4.615424338094046064e+00	2.661035150264609239e+00
5.200000000000000000e+04	4.539467891536447475e+00	2.658383193540590828e+00
5.300000000000000000e+04	4.466581528036633664e+00	2.655698997755490787e+00
5.400000000000000000e+04	4.396592672945279112e+00	2.652982511891626149e+00
5.500000000000000000e+04	4.329341285927651661e+00	2.650233736210840352e+00
5.600000000000000000e+04	4.264678742703796210e+00	2.647452716939224793e+00
5.700000000000000000e+04	4.202466834493650438e+00	2.644639541572483932e+00
5.800000000000000000e+04	4.142576870960834157e+00	2.641794334717640247e+00
5.900000000000000000e+04	4.084888874375065093e+00	2.638917254399428813e+00
6.000000000000000000e+04	4.029290854350502826e+00	2.636008488770462677e+00
6.100000000000000000e+04	3.975678153913144719e+00	2.633068253173182161e+00
6.200000000000000000e+04	3.923952858843585023e+00	2.630096787509071277e+00
6.300000000000000000e+04	3.874023263264037009e+00	2.627094353876955779e+00
6.400000000000000000e+04	3.825803385317583238e+00	2.624061234447543800e+00
6.500000000000000000e+04	3.779212527544708600e+00	2.620997729545882837e+00
6.600000000000000000e+04	3.734174877216154709e+00	2.617904155917252673e+00
6.700000000000000000e+04	3.690619142447214784e+00	2.614780845155254330e+00
6.800000000000000000e+04	3.648478220409868023e+00	2.611628142273727970e+00
6.900000000000000000e+04	3.607688894386098521e+00	2.608446404406409069e+00
7.000000000000000000e+04	3.568191556778068652e+00	2.605235999620374887e+00
7.100000000000000000e+04	3.529929955515820339e+00	2.601997305831054597e+00
7.200000000000000000e+04	3.492850961587513847e+00	2.598730709808091177e+00
7.300000000000000000e+04	3.456904355666587936e+00	2.595436606262674140e+00
7.400000000000000000e+04	3.422042632029205222e+00	2.592115397008082134e+00
7.500000000000000000e+04	3.388220818148109270e+00	2.588767490186156817e+00
7.600000000000000000e+04	3.355396308518848070e+00	2.585393299553289559e+00
7.700000000000000000e+04	3.323528711424462934e+00	2.581993243820245088e+00
7.800000000000000000e+04	3.292579707477341522e+00	2.578567746040795416e+00
7.900000000000000000e+04	3.262512918894691083e+00	2.575117233044675658e+00
8.000000000000000000e+04	3.233293788568295302e+00	2.571642134910924860e+00
8.100000000000000000e+04	3.204889468082203319e+00	2.568142884478064936e+00
8.200000000000000000e+04	3.177268713914348286e+00	2.564619916887939777e+00
8.300000000000000000e+04	3.150401791131972828e+00	2.561073669160428778e+00
8.400000000000000000e+04	3.124260383956289910e+00	2.557504579796466171e+00
8.500000000000000000e+04	3.098817512630744897e+00	2.553913088407153253e+00
8.600000000000000000e+04	3.074047456079777252e+00	2.550299635366870987e+00
8.700000000000000000e+04	3.049925679892198538e+00	2.546664661488589942e+00
8.800000000000000000e+04	3.026428769205702807e+00	2.543008607719721592e+00
8.900000000000000000e+04	3.003534366107031506e+00	2.539331914856992611e+00
9.000000000000000000e+04	2.981221111196666218e+00	2.535635023279021016e+00
9.100000000000000000e+04	2.959468588997721472e+00	2.531918372695329822e+00
9.200000000000000000e+04	2.938257276916620420e+00	2.528182401910715527e+00
9.300000000000000000e+04	2.917568497488307599e+00	2.524427548603926930e+00
9.400000000000000000e+04	2.897384373661437529e+00	2.520654249119746115e+00
9.500000000000000000e+04	2.877687786899670197e+00	2.516862938273614958e+00
9.600000000000000000e+04	2.858462337893766581e+00	2.513054049168028659e+00
9.700000000000000000e+04	2.839692309696200123e+00	2.509228013019996428e+00
9.800000000000000000e+04	2.821362633105360285e+00	2.505385258998904519e+00
9.900000000000000000e+04	2.803458854140288725e+00	2.501526214074180743e+00
1.000000000000000000e+05	2.785967103459845884e+00	2.497651302872208046e+00
1.100000000000000146e+05	2.631025008919304131e+00	2.458121042522320110e+00
1.200000000000000146e+05	2.505446216977143425e+00	2.417449605149912806e+00
1.300000000000000146e+05	2.401712693948388821e+00	2.376008207299603381e+00
1.400000000000000000e+05	2.314517190517620282e+00	2.334129545341353307e+00
1.500000000000000000e+05	2.240028380280884246e+00	2.292106565690050335e+00
1.600000000000000000e+05	2.175429451259838221e+00	2.250193212889650241e+00
1.700000000000000000e+05	2.118618099411321953e+00	2.208606392929915785e+00
1.800000000000000000e+05	2.068005577225157321e+00	2.167528638148655151e+00
1.900000000000000000e+05	2.022378616490751124e+00	2.127111126990516965e+00
2.000000000000000000e+05	1.980802447414982792e+00	2.087476827491021147e+00
2.100000000000000000e+05	1.942551379059489491e+00	2.048723613758882678e+00
2.200000000000000000e+05	1.907058287592764634e+00	2.010927260231887725e+00
2.300000000000000000e+05	1.873877338739213361e+00	1.974144256387035279e+00
2.400000000000000000e+05	1.842656139657520953e+00	1.938414410222947248e+00
2.500000000000000000e+05	1.813114716297248297e+00	1.903763226041480960e+00
2.600000000000000000e+05	1.785029500959209203e+00	1.870204053532882327e+00
2.700000000000000000e+05	1.758221043229754699e+00	1.837740012760524788e+00
2.800000000000000000e+05	1.732544518095460173e+00	1.806365704585684906e+00
2.900000000000000000e+05	1.707882355367780214e+00	1.776068719191170153e+00
3.000000000000000000e+05	1.684138491051639708e+00	1.746830957200845802e+00
3.100000000000000000e+05	1.661233867572329936e+00	1.718629778817803544e+00
3.200000000000000000e+05	1.639102901348494123e+00	1.691438996672056883e+00
3.300000000000000000e+05	1.617690703432691501e+00	1.665229727861843756e+00
3.400000000000000000e+05	1.596950888867191498e+00	1.639971120127225790e+00
3.500000000000000000e+05	1.576843847859060732e+00	1.615630966314548056e+00
3.600000000000000000e+05	1.557335380240278955e+00	1.592176220357209626e+00
3.700000000000000000e+05	1.538395616330392013e+00	1.569573426975483743e+00
3.800000000000000000e+05	1.519998163968421245e+00	1.547789076235699612e+00
3.900000000000000000e+05	1.502119434364250106e+00	1.526789893045048530e+00
4.000000000000000000e+05	1.484738109443529464e+00	1.506543070620748104e+00
4.100000000000000000e+05	1.467834721195804937e+00	1.487016455981838181e+00
4.200000000000000000e+05	1.451391319684993686e+00	1.468178694582006560e+00
4.300000000000000000e+05	1.435391211223652430e+00	1.449999340340958565e+00
4.400000000000000000e+05	1.419818752036261733e+00	1.432448936544220786e+00
4.500000000000000000e+05	1.404659185763063034e+00	1.415499072367711442e+00
4.600000000000000000e+05	1.389898515555736402e+00	1.399122419142706075e+00
4.700000000000000000e+05	1.375523403421973434e+00	1.383292749905816077e+00
4.800000000000000000e+05	1.361521090991012706e+00	1.367984945273109654e+00
4.900000000000000000e+05	1.347879337077797945e+00	1.353174988232737963e+00
5.000000000000000000e+05	1.334586368383142263e+00	1.338839950061136763e+00
5.100000000000000000e+05	1.321630840431552878e+00	1.324957969228831800e+00
5.200000000000000000e+05	1.309001806456969952e+00	1.311508224867889316e+00
5.300000000000000000e+05	1.296688692431253065e+00	1.298470906119227219e+00
5.400000000000000000e+05	1.284681276815744733e+00	1.285827178459568954e+00
5.500000000000000000e+05	1.272969673922904166e+00	1.273559147920758861e+00
5.600000000000000000e+05	1.261544320018444409e+00	1.261649823954239524e+00
5.700000000000000000e+05	1.250395961487627883e+00	1.250083081557472831e+00
5.800000000000000000e+05	1.239515644542320771e+00	1.238843623163660368e+00
5.900000000000000000e+05	1.228894706066290254e+00	1.227916940698506210e+00
6.000000000000000000e+05	1.218524765291561618e+00	1.217289278125579077e+00
6.100000000000000000e+05	1.208397716073517092e+00	1.206947594732761919e+00
6.200000000000000000e+05	1.198505719591095309e+00	1.196879529354538896e+00
6.300000000000000000e+05	1.188841197344209011e+00	1.187073365676786230e+00
6.400000000000000000e+05	1.179396824355931184e+00	1.177517998730824633e+00
6.500000000000000000e+05	1.170165522514402978e+00	1.168202902650583574e+00
6.600000000000000000e+05	1.161140454010314071e+00	1.159118099739724794e+00
6.700000000000000000e+05	1.152315014841627461e+00	1.150254130873532343e+00
6.800000000000000000e+05	1.143682828369147142e+00	1.141602027242606399e+00
6.900000000000000000e+05	1.135237738915183758e+00	1.133153283431080016e+00
7.000000000000000000e+05	1.126973805403953088e+00	1.124899831810803663e+00
7.100000000000000000e+05	1.118885295046698092e+00	1.116834018224080793e+00
7.200000000000000000e+05	1.110966677077535270e+00	1.108948578920780026e+00
7.300000000000000000e+05	1.103212616547859737e+00	1.101236618710572213e+00
7.400000000000000000e+05	1.095617968188174585e+00	1.093691590287390936e+00
7.500000000000000000e+05	1.088177770346601569e+00	1.086307274680729629e+00
7.600000000000000000e+05	1.080887239013294643e+00	1.079077762786835981e+00
7.700000000000000000e+05	1.073741761939556394e+00	1.071997437932083130e+00
7.800000000000000000e+05	1.066736892859899033e+00	1.065060959420671693e+00
7.900000000000000000e+05	1.059868345824507063e+00	1.058263247019128661e+00
8.000000000000000000e+05	1.053131989648738331e+00	1.051599466330829902e+00
8.100000000000000000e+05	1.046523842485413747e+00	1.045065015014787102e+00
8.200000000000000000e+05	1.040040066524765328e+00	1.038655509804238930e+00
8.300000000000000000e+05	1.033676962826044265e+00	1.032366774281999522e+00
8.400000000000000000e+05	1.027430966283939373e+00	1.026194827371107676e+00
8.500000000000000000e+05	1.021298640732188234e+00	1.020135872500941510e+00
8.600000000000000000e+05	1.015276674186007311e+00	1.014186287410684839e+00
8.700000000000000000e+05	1.009361874224291133e+00	1.008342614553735528e+00
8.800000000000000000e+05	1.003551163511924083e+00	1.002601552068364654e+00
8.900000000000000000e+05	9.978415754619549549e-01	9.969599452816475527e-01
9.000000000000000000e+05	9.922302500369185596e-01	9.914147787153544389e-01
9.100000000000000000e+05	9.867144296881218413e-01	9.859631685641387921e-01
9.200000000000000000e+05	9.812914554313150184e-01	9.806023556179160883e-01
9.300000000000000000e+05	9.759587630568382632e-01	9.753296986019006631e-01
9.400000000000000000e+05	9.707138794720316932e-01	9.701426679092162164e-01
9.500000000000000000e+05	9.655544191734509729e-01	9.650388397024199927e-01
9.600000000000000000e+05	9.604780808462065611e-01	9.600158903616410333e-01
9.700000000000000000e+05	9.554826440875738847e-01	9.550715912583188638e-01
9.800000000000000000e+05	9.505659662518969322e-01	9.502038038347603299e-01
9.900000000000000000e+05	9.457259794136565478e-01	9.454104749709122402e-01
1.000000000000000000e+06	9.409606874455278547e-01	9.406896326208370462e-01
1.100000000000000000e+06	8.970228615317318299e-01	8.970845233713041766e-01
1.200000000000000000e+06	8.587965218284419056e-01	8.590287837743083577e-01
1.300000000000000000e+06	8.251187448092514032e-01	8.254185323403976371e-01
1.400000000000000000e+06	7.951362636864452993e-01	7.954462003890265809e-01
1.500000000000000000e+06	7.682085171198704820e-01	7.685010705881378801e-01
1.600000000000000000e+06	7.438438553092755479e-01	7.441088968227475009e-01
1.700000000000000000e+06	7.216571455529587897e-01	7.218936400441686718e-01
1.800000000000000000e+06	7.013411660031614314e-01	7.015521572821385998e-01
1.900000000000000000e+06	6.826469364516343230e-01	6.828367793541265662e-01
2.000000000000000000e+06	6.653699085775545141e-01	6.655428951432290630e-01
2.100000000000000000e+06	6.493400581029061813e-01	6.494998447927584628e-01
2.200000000000000000e+06	6.344146236722784105e-01	6.345640829464755939e-01
2.300000000000000000e+06	6.204726777346604161e-01	6.206139505900069020e-01
2.400000000000000000e+06	6.074109923343060657e-01	6.075456178086534598e-01
2.500000000000000000e+06	5.951408393233496019e-01	5.952698974775259000e-01
2.600000000000000000e+06	5.835854782651781480e-01	5.837097179448410555e-01
2.700000000000000000e+06	5.726781596977368327e-01	5.727981011742039330e-01
2.800000000000000000e+06	5.623605209404819449e-01	5.624765328660625840e-01
2.900000000000000000e+06	5.525812852097635730e-01	5.526936393429592309e-01
3.000000000000000000e+06	5.432951980339399967e-01	5.434041064009224042e-01
3.100000000000000000e+06	5.344621513428827742e-01	5.345677903568252232e-01
3.200000000000000000e+06	5.260464573841180380e-01	5.261489827451941714e-01
3.300000000000000000e+06	5.180162432359567415e-01	5.181157985976392322e-01
3.400000000000000000e+06	5.103429430968909886e-01	5.104396647036504309e-01
3.500000000000000000e+06	5.030008703655459712e-01	5.030948892184090582e-01
3.600000000000000000e+06	4.959668552194788638e-01	4.960582978233373241e-01
3.700000000000000000e+06	4.892199362543284691e-01	4.893089246307100737e-01
3.800000000000000000e+06	4.827410969696117604e-01	4.828277483570808659e-01
3.900000000000000000e+06	4.765130396364622434e-01	4.765974661229805398e-01
4.000000000000000000e+06	4.705199904674284284e-01	4.706022986827770871e-01
4.100000000000000000e+06	4.647475311118949293e-01	4.648278220356426016e-01
4.200000000000000000e+06	4.591824523848169748e-01	4.592608212825537994e-01
4.300000000000000000e+06	4.538126268486214476e-01	4.538891633260515035e-01
4.400000000000000000e+06	4.486268974444061475e-01	4.487016855982448038e-01
4.500000000000000000e+06	4.436149798370396247e-01	4.436880984784835613e-01
4.600000000000000000e+06	4.387673765211856369e-01	4.388388994487446571e-01
4.700000000000000000e+06	4.340753010487561903e-01	4.341452973503091006e-01
4.800000000000000000e+06	4.295306109962452878e-01	4.295991453640289892e-01
4.900000000000000000e+06	4.251257485035133676e-01	4.251928815496077152e-01
5.000000000000000000e+06	4.208536873923159893e-01	4.209194759556648124e-01
5.100000000000000000e+06	4.167078860199284196e-01	4.167723834588591969e-01
5.200000000000000000e+06	4.126822451461032437e-01	4.127455016126496123e-01
5.300000000000000000e+06	4.087710701945682645e-01	4.088331328886907201e-01
5.400000000000000000e+06	4.049690373769187501e-01	4.050299507800259047e-01
5.500000000000000000e+06	4.012711632198633360e-01	4.013309693079548102e-01
5.600000000000000000e+06	3.976727770987208976e-01	3.977315155360774401e-01
5.700000000000000000e+06	3.941694964326519224e-01	3.942272047473596719e-01
5.800000000000000000e+06	3.907572042419411029e-01	3.908139179847296418e-01
5.900000000000000000e+06	3.874320288059635575e-01	3.874877816938946395e-01
6.000000000000000000e+06	3.841903251933045937e-01	3.842451492398332169e-01
6.100000000000000000e+06	3.810286584637491147e-01	3.810825840965988420e-01
6.200000000000000000e+06	3.779437883661823649e-01	3.779968445343681038e-01
6.300000000000000000e+06	3.749326553774884330e-01	3.749848696487018129e-01
6.400000000000000000e+06	3.719923679457558530e-01	3.720437665951948913e-01
6.500000000000000000e+06	3.691201908169301493e-01	3.691707989085368236e-01
6.600000000000000000e+06	3.663135343378323139e-01	3.663633757987790340e-01
6.700000000000000000e+06	3.635699446405009638e-01	3.636190423296657981e-01
6.800000000000000000e+06	3.608870946233131982e-01	3.609354703943850606e-01
6.900000000000000000e+06	3.582627756535836094e-01	3.583104504133568513e-01
7.000000000000000000e+06	3.556948899244097295e-01	3.557418836867515255e-01
7.100000000000000000e+06	3.531814434056693708e-01	3.532277753415866695e-01
7.200000000000000000e+06	3.507205393353585721e-01	3.507662278195278205e-01
7.300000000000000000e+06	3.483103722029853300e-01	3.483554348570712667e-01
7.400000000000000000e+06	3.459492221816687918e-01	3.459936759147139718e-01
7.500000000000000000e+06	3.436354499699158516e-01	3.436793110160496489e-01
7.600000000000000000e+06	3.413674920079308173e-01	3.414107759616210602e-01
7.700000000000000000e+06	3.391438560367376343e-01	3.391865778857807157e-01
7.800000000000000000e+06	3.369631169714502050e-01	3.370052911278770824e-01
7.900000000000000000e+06	3.348239130627685967e-01	3.348655533918230565e-01
8.000000000000000000e+06	3.327249423232029879e-01	3.327660621705389454e-01
8.100000000000000000e+06	3.306649591967166790e-01	3.307055714139407465e-01
8.200000000000000000e+06	3.286427714524338684e-01	3.286828884211155377e-01
8.300000000000000000e+06	3.266572372848129402e-01	3.266968709390663528e-01
8.400000000000000000e+06	3.247072626042551424e-01	3.247464244519947529e-01
8.500000000000000000e+06	3.227917985035474446e-01	3.228304996465070076e-01
8.600000000000000000e+06	3.209098388868094065e-01	3.209480900394085512e-01
8.700000000000000000e+06	3.190604182487653540e-01	3.190982297559009639e-01
8.800000000000000000e+06	3.172426095932083800e-01	3.172799914470422755e-01
8.900000000000000000e+06	3.154555224804614366e-01	3.154924843362695297e-01
9.000000000000000000e+06	3.136983011944913247e-01	3.137348523856377525e-01
9.100000000000000000e+06	3.119701230211072152e-01	3.120062725731970743e-01
9.200000000000000000e+06	3.102701966293727187e-01	3.103059532736380244e-01
9.300000000000000000e+06	3.085977605489972908e-01	3.086331327349642883e-01
9.400000000000000000e+06	3.069520817370533505e-01	3.069870776445371985e-01
9.500000000000000000e+06	3.053324542278930132e-01	3.053670817783598612e-01
9.600000000000000000e+06	3.037381978606116251e-01	3.037724647279507195e-01
9.700000000000000000e+06	3.021686570788527648e-01	3.022025706995909999e-01
9.800000000000000000e+06	3.006231997981412829e-01	3.006567673811378905e-01
9.900000000000000000e+06	2.991012163363034326e-01	2.991344448719528426e-01
1.000000000000000000e+07	2.976021184028559974e-01	2.976350146718313994e-01
1.100000000000000000e+07	2.837539460425899662e-01	2.837838518976943392e-01
1.200000000000000000e+07	2.716749388527296971e-01	2.717023526764901220e-01
1.300000000000000000e+07	2.610178716455803238e-01	2.610431768137215780e-01
1.400000000000000000e+07	2.515240017073257506e-01	2.515474994462704728e-01
1.500000000000000000e+07	2.429960410473871180e-01	2.430179723398635250e-01
1.600000000000000000e+07	2.352805793396176848e-01	2.353011399852326102e-01
1.700000000000000000e+07	2.282562850372286956e-01	2.282756362835832165e-01
1.800000000000000000e+07	2.218257661459880070e-01	2.218440423667454309e-01
1.900000000000000000e+07	2.159098206188837243e-01	2.159271349713231536e-01
2.000000000000000000e+07	2.104432891685508733e-01	2.104597378367580041e-01
2.100000000000000000e+07	2.053720081096981620e-01	2.053876735374902951e-01
2.200000000000000000e+07	2.006505332363871519e-01	2.006654866254951319e-01
2.300000000000000000e+07	1.962404142867723578e-01	1.962547175519491205e-01
2.400000000000000000e+07	1.921088692139936993e-01	1.921225765308149369e-01
2.500000000000000000e+07	1.882277532037750778e-01	1.882409122468849672e-01
2.600000000000000000e+07	1.845727479978335750e-01	1.845854009410701213e-01
2.700000000000000000e+07	1.811227179651974661e-01	1.811349022965123567e-01
2.800000000000000000e+07	1.778591938461243638e-01	1.778709430369836419e-01
2.900000000000000000e+07	1.747659552917323611e-01	1.747772993511048645e-01
3.000000000000000000e+07	1.718286906055672969e-01	1.718396565415834520e-01
3.100000000000000000e+07	1.690347173622682164e-01	1.690453295694182567e-01
3.200000000000000000e+07	1.663727514362244864e-01	1.663830320220583969e-01
3.300000000000000000e+07	1.638327148292055835e-01	1.638426838915333639e-01
3.400000000000000000e+07	1.614055748224335896e-01	1.614152506857614855e-01
3.500000000000000000e+07	1.590832085922858075e-01	1.590926080104764218e-01
3.600000000000000000e+07	1.568582886587124858e-01	1.568674269894981821e-01
3.700000000000000000e+07	1.547241854808039663e-01	1.547330768367173315e-01
3.800000000000000000e+07	1.526748842463607203e-01	1.526835416258065514e-01
3.900000000000000000e+07	1.507049134740386376e-01	1.507133488755614259e-01
4.000000000000000000e+07	1.488092834960699495e-01	1.488175080183387067e-01
4.100000000000000000e+07	1.469834332452242265e-01	1.469914571748238419e-01
4.200000000000000000e+07	1.452231840529017437e-01	1.452310169416730079e-01
4.300000000000000000e+07	1.435246993921625858e-01	1.435323501255498235e-01
4.400000000000000000e+07	1.418844496823013779e-01	1.418919265399330720e-01
4.500000000000000000e+07	1.402991814196606346e-01	1.403064921291987954e-01
4.600000000000000000e+07	1.387658900199366940e-01	1.387730418050732717e-01
4.700000000000000000e+07	1.372817958558713303e-01	1.372887954792187948e-01
4.800000000000000000e+07	1.358443230552980330e-01	1.358511768568122224e-01
4.900000000000000000e+07	1.344510806914503698e-01	1.344577946229325027e-01
5.000000000000000000e+07	1.330998460529373983e-01	1.331064257090860126e-01
5.100000000000000000e+07	1.317885497269953576e-01	1.317950003734140452e-01
5.200000000000000000e+07	1.305152622682360652e-01	1.305215888667482504e-01
5.300000000000000000e+07	1.292781822575025941e-01	1.292843894890776946e-01
5.400000000000000000e+07	1.280756255827091572e-01	1.280817178682666091e-01
5.500000000000000000e+07	1.269060157965757607e-01	1.269119973158976400e-01
5.600000000000000000e+07	1.257678754256895681e-01	1.257737501346440911e-01
5.700000000000000000e+07	1.246598181219196882e-01	1.246655897681745173e-01
5.800000000000000000e+07	1.235805415613678016e-01	1.235862136987483928e-01
5.900000000000000000e+07	1.225288210081420942e-01	1.225343970097735463e-01
6.000000000000000000e+07	1.215035034706240247e-01	1.215089865409774844e-01
6.100000000000000000e+07	1.205035023868300942e-01	1.205088955727819378e-01
6.200000000000000000e+07	1.195277927831695230e-01	1.195330989841687092e-01
6.300000000000000000e+07	1.185754068575576997e-01	1.185806288349860044e-01
6.400000000000000000e+07	1.176454299436149598e-01	1.176505703294161292e-01
6.500000000000000000e+07	1.167369968176925898e-01	1.167420581223376219e-01
6.600000000000000000e+07	1.158492883148317110e-01	1.158542729346809519e-01
6.700000000000000000e+07	1.149815282235712721e-01	1.149864384476866480e-01
6.800000000000000000e+07	1.141329804328488767e-01	1.141378184493056225e-01
6.900000000000000000e+07	1.133029463071599657e-01	1.133077142089009698e-01
7.000000000000000000e+07	1.124907622687030956e-01	1.124954620589746490e-01
7.100000000000000000e+07	1.116957975674920805e-01	1.117004311648974874e-01
7.200000000000000000e+07	1.109174522224087300e-01	1.109220214656105180e-01
7.300000000000000000e+07	1.101551551179196370e-01	1.101596617700196928e-01
7.400000000000000000e+07	1.094083622427383523e-01	1.094128079953624738e-01
7.500000000000000000e+07	1.086765550580890416e-01	1.086809415351988606e-01
7.600000000000000000e+07	1.079592389844502703e-01	1.079635677459043347e-01
7.700000000000000000e+07	1.072559419967434452e-01	1.072602145416274438e-01
7.800000000000000000e+07	1.065662133189012734e-01	1.065704310886444184e-01
7.900000000000000000e+07	1.058896222096111922e-01	1.058937865909055642e-01
8.000000000000000000e+07	1.052257568318034076e-01	1.052298691593407387e-01
8.100000000000000000e+07	1.045742231991422244e-01	1.045782847581818720e-01
8.200000000000000000e+07	1.039346441933972215e-01	1.039386562221773919e-01
8.300000000000000000e+07	1.033066586471270976e-01	1.033106223391308670e-01
8.400000000000000000e+07	1.026899204866065229e-01	1.026938369926932160e-01
8.500000000000000000e+07	1.020840979303761081e-01	1.020879683607868321e-01
8.600000000000000000e+07	1.014888727391981688e-01	1.014926981654451499e-01
8.700000000000000000e+07	1.009039395135667705e-01	1.009077209702140959e-01
8.800000000000000000e+07	1.003290050352499824e-01	1.003327435215927987e-01
8.900000000000000000e+07	9.976378764963841905e-02	9.976748413128808113e-02
9.000000000000000000e+07	9.920801668594521339e-02	9.921167209632657247e-02
9.100000000000000000e+07	9.866143191254631017e-02	9.866504715431222150e-02
9.200000000000000000e+07	9.812378302497071214e-02	9.812735897134007568e-02
9.300000000000000000e+07	9.759482916425414600e-02	9.759836666027783825e-02
9.400000000000000000e+07	9.707433846354868168e-02	9.707783832730808304e-02
9.500000000000000000e+07	9.656208762105164545e-02	9.656555064479434292e-02
9.600000000000000000e+07	9.605786149746634028e-02	9.606128844868244698e-02
9.700000000000000000e+07	9.556145273634654436e-02	9.556484435878963291e-02
9.800000000000000000e+07	9.507266140580294955e-02	9.507601842045886043e-02
9.900000000000000000e+07	9.459129466016563681e-02	9.459461776617239526e-02
1.000000000000000000e+08	9.411716642030183710e-02	9.412045629582353745e-02
1.100000000000000149e+08	8.973734316500878161e-02	8.974033396576258648e-02
1.200000000000000149e+08	8.591708683068216557e-02	8.591982840189124615e-02
1.300000000000000149e+08	8.254657030244144655e-02	8.254910098668843954e-02
1.400000000000000000e+08	7.954395418556896302e-02	7.954630410924028172e-02
1.500000000000000000e+08	7.684683751223206349e-02	7.684903077648769232e-02
1.600000000000000000e+08	7.440669790719255106e-02	7.440875409426213338e-02
1.700000000000000000e+08	7.218515949486378758e-02	7.218709473131694476e-02
1.800000000000000000e+08	7.015141841121576294e-02	7.015324613588147518e-02
1.900000000000000000e+08	6.828042418199947727e-02	6.828215571180248911e-02
2.000000000000000000e+08	6.655156796103690875e-02	6.655321291537590056e-02
2.100000000000000000e+08	6.494771871592565360e-02	6.494928534000940501e-02
2.200000000000000000e+08	6.345450329595149486e-02	6.345599871065021880e-02
2.300000000000000000e+08	6.205976065249244056e-02	6.206119104987359303e-02
2.400000000000000000e+08	6.075312251858713125e-02	6.075449331671507747e-02
2.500000000000000000e+08	5.952568731673436170e-02	5.952700328351007847e-02
2.600000000000000000e+08	5.836976374895391784e-02	5.837102910213962798e-02
2.700000000000000000e+08	5.727866712860914256e-02	5.727988561732980793e-02
2.800000000000000000e+08	5.624655609443176413e-02	5.624773106612294959e-02
2.900000000000000000e+08	5.526830057300546190e-02	5.526943502881848796e-02
3.000000000000000000e+08	5.433937415963631390e-02	5.434047080060924045e-02
3.100000000000000000e+08	5.345576575411590398e-02	5.345682701989752650e-02
3.200000000000000000e+08	5.261390650808756703e-02	5.261493460961104429e-02
3.300000000000000000e+08	5.181060904410306200e-02	5.181160599130877481e-02
3.400000000000000000e+08	5.104301658222715893e-02	5.104398420770883682e-02
3.500000000000000000e+08	5.030856012045972075e-02	5.030950009973257642e-02
3.600000000000000000e+08	4.960492220425852250e-02	4.960583607321224914e-02
3.700000000000000000e+08	4.893000611945344525e-02	4.893089528944687822e-02
3.800000000000000000e+08	4.828190957450382431e-02	4.828277534547330274e-02
3.900000000000000000e+08	4.765890211888056810e-02	4.765974569076791151e-02
4.000000000000000000e+08	4.705940568650616301e-02	4.706022816925798519e-02
4.100000000000000000e+08	4.648197776567709188e-02	4.648278018802489558e-02
4.200000000000000000e+08	4.592529678647861574e-02	4.592608010367345284e-02
4.300000000000000000e+08	4.538814938846799651e-02	4.538891448911582666e-02
4.400000000000000000e+08	4.486941928922430489e-02	4.487016700134462827e-02
4.500000000000000000e+08	4.436807752119902720e-02	4.436880861761036826e-02
4.600000000000000000e+08	4.388317384243341224e-02	4.388388904555330650e-02
4.700000000000000000e+08	4.341382915790718833e-02	4.341452914404163310e-02
4.800000000000000000e+08	4.295922881392597731e-02	4.295991421711208014e-02
4.900000000000000000e+08	4.251861664912671285e-02	4.251928806458317445e-02
5.000000000000000000e+08	4.209128970323336438e-02	4.209194769046592510e-02
5.100000000000000000e+08	4.167659349930856461e-02	4.167723858491103467e-02
5.200000000000000000e+08	4.127391782745940679e-02	4.127455050764530092e-02
5.300000000000000000e+08	4.088269296819963677e-02	4.088331371109505535e-02
5.400000000000000000e+08	4.050238630229454490e-02	4.050299555001873886e-02
5.500000000000000000e+08	4.013249926120008443e-02	4.013309743175677569e-02
5.600000000000000000e+08	3.977256457838149184e-02	3.977315206738149533e-02
5.700000000000000000e+08	3.942214380704605475e-02	3.942272098927860485e-02
5.800000000000000000e+08	3.908082507430125224e-02	3.908139230517008317e-02
5.900000000000000000e+08	3.874822104557831132e-02	3.874877866241579344e-02
6.000000000000000000e+08	3.842396707644452070e-02	3.842451539971652313e-02
6.100000000000000000e+08	3.810771953175369486e-02	3.810825886616554803e-02
6.200000000000000000e+08	3.779915425451801231e-02	3.779968489003129178e-02
6.300000000000000000e+08	3.749796516899137067e-02	3.749848738176001645e-02
6.400000000000000000e+08	3.720386300427883097e-02	3.720437705751213769e-02
6.500000000000000000e+08	3.691657412637226049e-02	3.691708027113141388e-02
