f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.455553828195646204e+01	1.103151770317819924e+01
3.900000000000000000e+04	2.398010032969319028e+01	1.102219845948533461e+01
4.000000000000000000e+04	2.343467458926721747e+01	1.101278672082653465e+01
4.100000000000000000e+04	2.291705581575664752e+01	1.100327521141186438e+01
4.200000000000000000e+04	2.242524863465736473e+01	1.099365773751508790e+01
4.300000000000000000e+04	2.195744314320149471e+01	1.098392904098933798e+01
4.400000000000000000e+04	2.151199383876905102e+01	1.097408467565694501e+01
4.500000000000000000e+04	2.108740135684409722e+01	1.096412090255347316e+01
4.600000000000000000e+04	2.068229659097444539e+01	1.095403460078457769e+01
4.700000000000000000e+04	2.029542683996596608e+01	1.094382319136765425e+01
4.800000000000000000e+04	1.992564368667144947e+01	1.093348457191856937e+01
4.900000000000000000e+04	1.957189236100019514e+01	1.092301706043223852e+01
5.000000000000000000e+04	1.923320237935531196e+01	1.091241934671844049e+01
5.100000000000000000e+04	1.890867928529978670e+01	1.090169045030545902e+01
5.200000000000000000e+04	1.859749734320644876e+01	1.089082968382770389e+01
5.300000000000000000e+04	1.829889305902337426e+01	1.087983662107932048e+01
5.400000000000000000e+04	1.801215942093338285e+01	1.086871106905064721e+01
5.500000000000000000e+04	1.773664076828222491e+01	1.085745304337543260e+01
5.600000000000000000e+04	1.747172821023951528e+01	1.084606274670791493e+01
5.700000000000000000e+04	1.721685552667880970e+01	1.083454054962404101e+01
5.800000000000000000e+04	1.697149549307592409e+01	1.082288697370380248e+01
5.900000000000000000e+04	1.673515657911588050e+01	1.081110267650351808e+01
6.000000000000000000e+04	1.650737997740721141e+01	1.079918843817015706e+01
6.100000000000000000e+04	1.628773692442039334e+01	1.078714514948641501e+01
6.200000000000000000e+04	1.607582628065577524e+01	1.077497380116543191e+01
6.300000000000000000e+04	1.587127234123560982e+01	1.076267547423988091e+01
6.400000000000000000e+04	1.567372285171627233e+01	1.075025133141191169e+01
6.500000000000000000e+04	1.548284720701845352e+01	1.073770260924874087e+01
6.600000000000000000e+04	1.529833481405210271e+01	1.072503061112429812e+01
6.700000000000000000e+04	1.511989360093270740e+01	1.071223670082067159e+01
6.800000000000000000e+04	1.494724865769722300e+01	1.069932229671446500e+01
6.900000000000000000e+04	1.478014099517812951e+01	1.068628886648285636e+01
7.000000000000000000e+04	1.461832641021858414e+01	1.067313792227245095e+01
7.100000000000000000e+04	1.446157444674379100e+01	1.065987101628135214e+01
7.200000000000000000e+04	1.430966744336801710e+01	1.064648973671076426e+01
7.300000000000000000e+04	1.416239965923890942e+01	1.063299570404807959e+01
7.400000000000000000e+04	1.401957647071735380e+01	1.061939056764780354e+01
7.500000000000000000e+04	1.388101363228122764e+01	1.060567600258072396e+01
7.600000000000000000e+04	1.374653659573698228e+01	1.059185370672524051e+01
7.700000000000000000e+04	1.361597988243808999e+01	1.057792539807775967e+01
7.800000000000000000e+04	1.348918650375278183e+01	1.056389281226171484e+01
7.900000000000000000e+04	1.336600742550571397e+01	1.054975770021696491e+01
8.000000000000000000e+04	1.324630107254539979e+01	1.053552182605356080e+01
8.100000000000000000e+04	1.312993286996981368e+01	1.052118696505543305e+01
8.200000000000000000e+04	1.301677481788044943e+01	1.050675490182113059e+01
8.300000000000000000e+04	1.290670509683721434e+01	1.049222742853020129e+01
8.400000000000000000e+04	1.279960770145562954e+01	1.047760634332486696e+01
8.500000000000000000e+04	1.269537209982889259e+01	1.046289344879789951e+01
8.600000000000000000e+04	1.259389291667265276e+01	1.044809055057823599e+01
8.700000000000000000e+04	1.249506963828403450e+01	1.043319945600700827e+01
8.800000000000000000e+04	1.239880633757974771e+01	1.041822197289720719e+01
8.900000000000000000e+04	1.230501141763424400e+01	1.040315990837087234e+01
9.000000000000000000e+04	1.221359737227917641e+01	1.038801506776834849e+01
9.100000000000000000e+04	1.212448056245208861e+01	1.037278925362454984e+01
9.200000000000000000e+04	1.203758100709610090e+01	1.035748426470776984e+01
9.300000000000000000e+04	1.195282218751589376e+01	1.034210189511680511e+01
9.400000000000000000e+04	1.187013086418805408e+01	1.032664393343271847e+01
9.500000000000000000e+04	1.178943690510845066e+01	1.031111216192172364e+01
9.600000000000000000e+04	1.171067312483575584e+01	1.029550835578604406e+01
9.700000000000000000e+04	1.163377513345963798e+01	1.027983428245986985e+01
9.800000000000000000e+04	1.155868119478513734e+01	1.026409170094778212e+01
9.900000000000000000e+04	1.148533209308168068e+01	1.024828236120308844e+01
1.000000000000000000e+05	1.141367100779807231e+01	1.023240800354390778e+01
1.100000000000000146e+05	1.077889634309566169e+01	1.007046342012489504e+01
1.200000000000000146e+05	1.026441861063786654e+01	9.903842544809455362e+00
1.300000000000000146e+05	9.839437588525850487e+00	9.734066520791659016e+00
1.400000000000000000e+05	9.482210297942412325e+00	9.562498567108834280e+00
1.500000000000000000e+05	9.177040388702975449e+00	9.390338983791751915e+00
1.600000000000000000e+05	8.912387819603214467e+00	9.218628241742935714e+00
1.700000000000000000e+05	8.679639777943004120e+00	9.048255041281178634e+00
1.800000000000000000e+05	8.472287412534475592e+00	8.879967239304816573e+00
1.900000000000000000e+05	8.285360152528550515e+00	8.714384226891249696e+00
2.000000000000000000e+05	8.115028391686950116e+00	8.552009811722809829e+00
2.100000000000000000e+05	7.958319087152066373e+00	8.393244988591352040e+00
2.200000000000000000e+05	7.812908820633433393e+00	8.238400208315894702e+00
2.300000000000000000e+05	7.676971078068024923e+00	8.087706910527282744e+00
2.400000000000000000e+05	7.549062160203790839e+00	7.941328190702998668e+00
2.500000000000000000e+05	7.428035056117170853e+00	7.799368542275145089e+00
2.600000000000000000e+05	7.312973842762851007e+00	7.661882661616724377e+00
2.700000000000000000e+05	7.203143338610392910e+00	7.528883334788530668e+00
2.800000000000000000e+05	7.097950216894777675e+00	7.400348445169175449e+00
2.900000000000000000e+05	6.996912809543138323e+00	7.276227153855373331e+00
3.000000000000000000e+05	6.899637555951628975e+00	7.156445312243250534e+00
3.100000000000000000e+05	6.805800568138174356e+00	7.040910169988771727e+00
3.200000000000000000e+05	6.715133158958839665e+00	6.929514442640305916e+00
3.300000000000000000e+05	6.627410455522131372e+00	6.822139802386670837e+00
3.400000000000000000e+05	6.542442424475193974e+00	6.718659853127522119e+00
3.500000000000000000e+05	6.460066789289244049e+00	6.618942647875901919e+00
3.600000000000000000e+05	6.380143435864745527e+00	6.522852802678513306e+00
3.700000000000000000e+05	6.302549991481149583e+00	6.430253257048984317e+00
3.800000000000000000e+05	6.227178330324914413e+00	6.341006726556021711e+00
3.900000000000000000e+05	6.153931811611510483e+00	6.254976888848761796e+00
4.000000000000000000e+05	6.082723097382904065e+00	6.172029340150651855e+00
4.100000000000000000e+05	6.013472429163688737e+00	6.092032355195230231e+00
4.200000000000000000e+05	5.946106267852042215e+00	6.014857479767345971e+00
4.300000000000000000e+05	5.880556221060079913e+00	5.940379981486412220e+00
4.400000000000000000e+05	5.816758197783411966e+00	5.868479181241299081e+00
4.500000000000000000e+05	5.754651742678142057e+00	5.799038684763075047e+00
4.600000000000000000e+05	5.694179512054899028e+00	5.731946531196946637e+00
4.700000000000000000e+05	5.635286861507049494e+00	5.667095273195193350e+00
4.800000000000000000e+05	5.577921521297112051e+00	5.604382000982154111e+00
4.900000000000000000e+05	5.522033340564362014e+00	5.543708321019951590e+00
5.000000000000000000e+05	5.467574085348566371e+00	5.484980298308889779e+00
5.100000000000000000e+05	5.414497278555801429e+00	5.428108369967367786e+00
5.200000000000000000e+05	5.362758072485646288e+00	5.373007236531750941e+00
5.300000000000000000e+05	5.312313146524316743e+00	5.319595736376727224e+00
5.400000000000000000e+05	5.263120624187581420e+00	5.267796707761820407e+00
5.500000000000000000e+05	5.215140004953644493e+00	5.217536842243269746e+00
5.600000000000000000e+05	5.168332107323545976e+00	5.168746532535445581e+00
5.700000000000000000e+05	5.122659020338217850e+00	5.121359717348642704e+00
5.800000000000000000e+05	5.078084061407863281e+00	5.075313725257156960e+00
5.900000000000000000e+05	5.034571738804681118e+00	5.030549119251831236e+00
6.000000000000000000e+05	4.992087717560408144e+00	4.987009543294321112e+00
6.100000000000000000e+05	4.950598787816918644e+00	4.944641571907533617e+00
6.200000000000000000e+05	4.910072834918520535e+00	4.903394563600101286e+00
6.300000000000000000e+05	4.870478810721979634e+00	4.863220518725706931e+00
6.400000000000000000e+05	4.831786705745581223e+00	4.824073942214695876e+00
6.500000000000000000e+05	4.793967521890676764e+00	4.785911711480440367e+00
6.600000000000000000e+05	4.756993245554879124e+00	4.748692949692446597e+00
6.700000000000000000e+05	4.720836821020836460e+00	4.712378904517798617e+00
6.800000000000000000e+05	4.685472124053373655e+00	4.676932832359771197e+00
6.900000000000000000e+05	4.650873935673263126e+00	4.642319888063783040e+00
7.000000000000000000e+05	4.617017916102087227e+00	4.608507020014680933e+00
7.100000000000000000e+05	4.583880578890315860e+00	4.575462870512983393e+00
7.200000000000000000e+05	4.551439265253329758e+00	4.543157681290152183e+00
7.300000000000000000e+05	4.519672118647362957e+00	4.511563204002011496e+00
7.400000000000000000e+05	4.488558059621723828e+00	4.480652615524580717e+00
7.500000000000000000e+05	4.458076760985266063e+00	4.450400437866400161e+00
7.600000000000000000e+05	4.428208623324763060e+00	4.420782462504983634e+00
7.700000000000000000e+05	4.398934750911366542e+00	4.391775678951970185e+00
7.800000000000000000e+05	4.370236928028826462e+00	4.363358207350884754e+00
7.900000000000000000e+05	4.342097595754051298e+00	4.335509234912831467e+00
8.000000000000000000e+05	4.314499829217187887e+00	4.308208955998436451e+00
8.100000000000000000e+05	4.287427315364785940e+00	4.281438515658634536e+00
8.200000000000000000e+05	4.260864331245970860e+00	4.255179956452090018e+00
8.300000000000000000e+05	4.234795722838055276e+00	4.229416168362945427e+00
8.400000000000000000e+05	4.209206884424452788e+00	4.204130841649026173e+00
8.500000000000000000e+05	4.184083738534687846e+00	4.179308422457318706e+00
8.600000000000000000e+05	4.159412716453131154e+00	4.154934071050577771e+00
8.700000000000000000e+05	4.135180739300375663e+00	4.130993622495862105e+00
8.800000000000000000e+05	4.111375199688643178e+00	4.107473549672938873e+00
8.900000000000000000e+05	4.087983943950214361e+00	4.084360928467394736e+00
9.000000000000000000e+05	4.064995254935920066e+00	4.061643405020180175e+00
9.100000000000000000e+05	4.042397835378881865e+00	4.039309164912094019e+00
9.200000000000000000e+05	4.020180791817002053e+00	4.017346904168023869e+00
9.300000000000000000e+05	3.998333619066403166e+00	3.995745801972285793e+00
9.400000000000000000e+05	3.976846185236716735e+00	3.974495494992221101e+00
9.500000000000000000e+05	3.955708717278205278e+00	3.953586053213222762e+00
9.600000000000000000e+05	3.934911787049675258e+00	3.933007957193742410e+00
9.700000000000000000e+05	3.914446297895531224e+00	3.912752076654236966e+00
9.800000000000000000e+05	3.894303471719741783e+00	3.892809650319011716e+00
9.900000000000000000e+05	3.874474836543938316e+00	3.873172266934703067e+00
1.000000000000000000e+06	3.854952214536599975e+00	3.853831847393728083e+00
1.100000000000000000e+06	3.674946149106399051e+00	3.675189764218854016e+00
1.200000000000000000e+06	3.518339139527523862e+00	3.519282422690205969e+00
1.300000000000000000e+06	3.380366867335113046e+00	3.381587424813917053e+00
1.400000000000000000e+06	3.257533631002704766e+00	3.258796311247893485e+00
1.500000000000000000e+06	3.147215150776544235e+00	3.148407086085028173e+00
1.600000000000000000e+06	3.047397214602971527e+00	3.048476850666052673e+00
1.700000000000000000e+06	2.956501994533209388e+00	2.957465042473052641e+00
1.800000000000000000e+06	2.873270851309305041e+00	2.874129740722330961e+00
1.900000000000000000e+06	2.796683752610475082e+00	2.797456290478419927e+00
2.000000000000000000e+06	2.725902696623712540e+00	2.726606437745148437e+00
2.100000000000000000e+06	2.660231121132205168e+00	2.660881020571352451e+00
2.200000000000000000e+06	2.599084155827905196e+00	2.599691960110964040e+00
2.300000000000000000e+06	2.541966380055089125e+00	2.542540841823339282e+00
2.400000000000000000e+06	2.488454885597525923e+00	2.489002293700976587e+00
2.500000000000000000e+06	2.438186167647924840e+00	2.438710932545817833e+00
2.600000000000000000e+06	2.390845833140586851e+00	2.391351010018792245e+00
2.700000000000000000e+06	2.346160420434227234e+00	2.346648129461512688e+00
2.800000000000000000e+06	2.303890827185458789e+00	2.304362568584370941e+00
2.900000000000000000e+06	2.263826980829894531e+00	2.264283858909343916e+00
3.000000000000000000e+06	2.225783481243355677e+00	2.226226356503499204e+00
3.100000000000000000e+06	2.189596012275771386e+00	2.190025600103930881e+00
3.200000000000000000e+06	2.155118367101349630e+00	2.155535298716201531e+00
3.300000000000000000e+06	2.122219967635674998e+00	2.122624825507989144e+00
3.400000000000000000e+06	2.090783784526752065e+00	2.091177121307970399e+00
3.500000000000000000e+06	2.060704584035334630e+00	2.061086931368416586e+00
3.600000000000000000e+06	2.031887443253651337e+00	2.032259314782093540e+00
3.700000000000000000e+06	2.004246486800792759e+00	2.004608378175482652e+00
3.800000000000000000e+06	1.977703807247646273e+00	1.978056194859987293e+00
3.900000000000000000e+06	1.952188538689688446e+00	1.952531878131033238e+00
4.000000000000000000e+06	1.927636058559290877e+00	1.927970783330740678e+00
4.100000000000000000e+06	1.903987297289875036e+00	1.904313817989133018e+00
4.200000000000000000e+06	1.881188139066387821e+00	1.881506843103230020e+00
4.300000000000000000e+06	1.859188899814143259e+00	1.859500151611451102e+00
4.400000000000000000e+06	1.837943870939061419e+00	1.838248012532781361e+00
4.500000000000000000e+06	1.817410919251532864e+00	1.817708271189984126e+00
4.600000000000000000e+06	1.797551135072886774e+00	1.797841997520051027e+00
4.700000000000000000e+06	1.778328521807713614e+00	1.778613175767792987e+00
4.800000000000000000e+06	1.759709721322046727e+00	1.759988429918350583e+00
4.900000000000000000e+06	1.741663770340566408e+00	1.741936780097607995e+00
5.000000000000000000e+06	1.724161883799915085e+00	1.724429425891874201e+00
5.100000000000000000e+06	1.707177261697793158e+00	1.707439553138480504e+00
5.200000000000000000e+06	1.690684916480840627e+00	1.690942161239933128e+00
5.300000000000000000e+06	1.674661518436242114e+00	1.674913908473869339e+00
5.400000000000000000e+06	1.659085256906919881e+00	1.659332973124097999e+00
5.500000000000000000e+06	1.643935715449719837e+00	1.644178928555867447e+00
5.600000000000000000e+06	1.629193759309705447e+00	1.629432630610966326e+00
5.700000000000000000e+06	1.614841433799137027e+00	1.615076115912747357e+00
5.800000000000000000e+06	1.600861872353401383e+00	1.601092509854089352e+00
5.900000000000000000e+06	1.587239213193081699e+00	1.587465943197782003e+00
6.000000000000000000e+06	1.573958523655932584e+00	1.574181476352997100e+00
6.100000000000000000e+06	1.561005731378241945e+00	1.561225030507019884e+00
6.200000000000000000e+06	1.548367561604676146e+00	1.548583324890909108e+00
6.300000000000000000e+06	1.536031479991984083e+00	1.536243819543955613e+00
6.400000000000000000e+06	1.523985640346549486e+00	1.524194663016406048e+00
6.500000000000000000e+06	1.512218836800627964e+00	1.512424644514798855e+00
6.600000000000000000e+06	1.500720459988618805e+00	1.500923150050754273e+00
6.700000000000000000e+06	1.489480456833950583e+00	1.489680122203401735e+00
6.800000000000000000e+06	1.478489293600254939e+00	1.478686023148704898e+00
6.900000000000000000e+06	1.467737921898300213e+00	1.467931800646822271e+00
7.000000000000000000e+06	1.457217747373276140e+00	1.457408856711793321e+00
7.100000000000000000e+06	1.446920600826216319e+00	1.447109018717092299e+00
7.200000000000000000e+06	1.436838711549100145e+00	1.437024512716351454e+00
7.300000000000000000e+06	1.426964682675835761e+00	1.427147938781277992e+00
7.400000000000000000e+06	1.417291468371504992e+00	1.417472248178992977e+00
7.500000000000000000e+06	1.407812352699992386e+00	1.407990722228759761e+00
7.600000000000000000e+06	1.398520930026015074e+00	1.398696952694022055e+00
7.700000000000000000e+06	1.389411086821593644e+00	1.389584823579676831e+00
7.800000000000000000e+06	1.380476984759537729e+00	1.380648494217089572e+00
7.900000000000000000e+06	1.371713044987749486e+00	1.371882383530558025e+00
8.000000000000000000e+06	1.363113933488061535e+00	1.363281155388906818e+00
8.100000000000000000e+06	1.354674547432331400e+00	1.354839704954858615e+00
8.200000000000000000e+06	1.346390002456488544e+00	1.346553145952844366e+00
8.300000000000000000e+06	1.338255620780432587e+00	1.338416798783098605e+00
8.400000000000000000e+06	1.330266920108120754e+00	1.330426179416349886e+00
8.500000000000000000e+06	1.322419603248009112e+00	1.322576989009238035e+00
8.600000000000000000e+06	1.314709548399255246e+00	1.314865104185827027e+00
8.700000000000000000e+06	1.307132800053770527e+00	1.307286567935287191e+00
8.800000000000000000e+06	1.299685560468519130e+00	1.299837581080112381e+00
8.900000000000000000e+06	1.292364181666303402e+00	1.292514494273087289e+00
9.000000000000000000e+06	1.285165157926735580e+00	1.285313800484702895e+00
9.100000000000000000e+06	1.278085118732314118e+00	1.278232127945891694e+00
9.200000000000000000e+06	1.271120822137343565e+00	1.271266233513826949e+00
9.300000000000000000e+06	1.264269148530063003e+00	1.264412996431135694e+00
9.400000000000000000e+06	1.257527094760737985e+00	1.257669412451244861e+00
9.500000000000000000e+06	1.250891768610589816e+00	1.251032588304749060e+00
9.600000000000000000e+06	1.244360383578438478e+00	1.244499736483644536e+00
9.700000000000000000e+06	1.237930253963705374e+00	1.238068170322069728e+00
9.800000000000000000e+06	1.231598790226069884e+00	1.231735299353848845e+00
9.900000000000000000e+06	1.225363494603581849e+00	1.225498624928599289e+00
1.000000000000000000e+07	1.219221956972366794e+00	1.219355736069573259e+00
1.100000000000000000e+07	1.162488459973298305e+00	1.162610077964411071e+00
1.200000000000000000e+07	1.113002921246950327e+00	1.113114404903012167e+00
1.300000000000000000e+07	1.069342819804307787e+00	1.069445728198411327e+00
1.400000000000000000e+07	1.030448132015016949e+00	1.030543690143840063e+00
1.500000000000000000e+07	9.955106035701890566e-01	9.955997914374904445e-01
1.600000000000000000e+07	9.639017393095564712e-01	9.639853531729921654e-01
1.700000000000000000e+07	9.351244652330011897e-01	9.352031608376655258e-01
1.800000000000000000e+07	9.087797835012315639e-01	9.088541073040427021e-01
1.900000000000000000e+07	8.845432173027634182e-01	8.846136294800295286e-01
2.000000000000000000e+07	8.621478205490574753e-01	8.622147122522465512e-01
2.100000000000000000e+07	8.413716942017676059e-01	8.414354007048406858e-01
2.200000000000000000e+07	8.220286613958056599e-01	8.220894722545651900e-01
2.300000000000000000e+07	8.039611982234152743e-01	8.040193652263398771e-01
2.400000000000000000e+07	7.870350024543699696e-01	7.870907459170534137e-01
2.500000000000000000e+07	7.711347697819873614e-01	7.711882835827064131e-01
2.600000000000000000e+07	7.561608726235435896e-01	7.562123282704668048e-01
2.700000000000000000e+07	7.420267220577062561e-01	7.420762720029246973e-01
2.800000000000000000e+07	7.286566528142388588e-01	7.287044331760166305e-01
2.900000000000000000e+07	7.159842130124217663e-01	7.160303458280987687e-01
3.000000000000000000e+07	7.039507701822584895e-01	7.039953652856765220e-01
3.100000000000000000e+07	6.925043666884544979e-01	6.925475232845753615e-01
3.200000000000000000e+07	6.815987734816205679e-01	6.816405814751153036e-01
3.300000000000000000e+07	6.711927028020429065e-01	6.712332439245807247e-01
3.400000000000000000e+07	6.612491492141726601e-01	6.612884979859362522e-01
3.500000000000000000e+07	6.517348349611254976e-01	6.517730595149673345e-01
3.600000000000000000e+07	6.426197406671352308e-01	6.426569034582712003e-01
3.700000000000000000e+07	6.338767062888583936e-01	6.339128647086559321e-01
3.800000000000000000e+07	6.254810902169953835e-01	6.255162971260028737e-01
3.900000000000000000e+07	6.174104767719491571e-01	6.174447809645879914e-01
4.000000000000000000e+07	6.096444241784541029e-01	6.096778707896252092e-01
4.100000000000000000e+07	6.021642465612043749e-01	6.021968774233107391e-01
4.200000000000000000e+07	5.949528246638553508e-01	5.949846786213193184e-01
4.300000000000000000e+07	5.879944409233694991e-01	5.880255541105821049e-01
4.400000000000000000e+07	5.812746352806212879e-01	5.813050413683042983e-01
4.500000000000000000e+07	5.747800787148295010e-01	5.748098091290259060e-01
4.600000000000000000e+07	5.684984619833219899e-01	5.685275461005819819e-01
4.700000000000000000e+07	5.624183974522246610e-01	5.624468627740291105e-01
4.800000000000000000e+07	5.565293322358355610e-01	5.565572045448489158e-01
4.900000000000000000e+07	5.508214711366699046e-01	5.508487746370505089e-01
5.000000000000000000e+07	5.452857081055333399e-01	5.453124655492116446e-01
5.100000000000000000e+07	5.399135651302633399e-01	5.399397979308412365e-01
5.200000000000000000e+07	5.346971376199727288e-01	5.347228659556704233e-01
5.300000000000000000e+07	5.296290454843095574e-01	5.296542883911999899e-01
5.400000000000000000e+07	5.247023892189743854e-01	5.247271646755867769e-01
5.500000000000000000e+07	5.199107104030815663e-01	5.199350354073124514e-01
5.600000000000000000e+07	5.152479560939341452e-01	5.152718467330907881e-01
5.700000000000000000e+07	5.107084466727747074e-01	5.107319181874766523e-01
5.800000000000000000e+07	5.062868467530554639e-01	5.063099135956250496e-01
5.900000000000000000e+07	5.019781388123710775e-01	5.020008147002770205e-01
6.000000000000000000e+07	4.977775992517275983e-01	4.977998972165749714e-01
6.100000000000000000e+07	4.936807766224224903e-01	4.937027090549263586e-01
6.200000000000000000e+07	4.896834717923396196e-01	4.897050504836722995e-01
6.300000000000000000e+07	4.857817198507566325e-01	4.858029560306138528e-01
6.400000000000000000e+07	4.819717735743896947e-01	4.819926779460820265e-01
6.500000000000000000e+07	4.782500882979401347e-01	4.782706710707863573e-01
6.600000000000000000e+07	4.746133080502857315e-01	4.746335789695497742e-01
6.700000000000000000e+07	4.710582528330631291e-01	4.710782212076605746e-01
6.800000000000000000e+07	4.675819069320341637e-01	4.676015816601976627e-01
6.900000000000000000e+07	4.641814081635817213e-01	4.642007977566698917e-01
7.000000000000000000e+07	4.608540379691933864e-01	4.608731505737967415e-01
7.100000000000000000e+07	4.575972122800118225e-01	4.576160556985028882e-01
7.200000000000000000e+07	4.544084730816945195e-01	4.544270547913515368e-01
7.300000000000000000e+07	4.512854806170065181e-01	4.513038077878256948e-01
7.400000000000000000e+07	4.482260061699341880e-01	4.482440856812403007e-01
7.500000000000000000e+07	4.452279253807551740e-01	4.452457638367031678e-01
7.600000000000000000e+07	4.422892120464971821e-01	4.423068157905548636e-01
7.700000000000000000e+07	4.394079323656805980e-01	4.394253074941708026e-01
7.800000000000000000e+07	4.365822395901969855e-01	4.365993919649713839e-01
7.900000000000000000e+07	4.338103690507199572e-01	4.338273043110308924e-01
8.000000000000000000e+07	4.310906335251994403e-01	4.311073570988300796e-01
8.100000000000000000e+07	4.284214189228268133e-01	4.284379360365335732e-01
8.200000000000000000e+07	4.258011802583810401e-01	4.258174959476996313e-01
8.300000000000000000e+07	4.232284378941486014e-01	4.232445570126097123e-01
8.400000000000000000e+07	4.207017740286502216e-01	4.207177012564463081e-01
8.500000000000000000e+07	4.182198294132428162e-01	4.182355692653848545e-01
8.600000000000000000e+07	4.157813002793236401e-01	4.157968571133240365e-01
8.700000000000000000e+07	4.133849354603563730e-01	4.134003134834703386e-01
8.800000000000000000e+07	4.110295336942859090e-01	4.110447369703411624e-01
8.900000000000000000e+07	4.087139410931336370e-01	4.087289735489761933e-01
9.000000000000000000e+07	4.064370487676602361e-01	4.064519141992429252e-01
9.100000000000000000e+07	4.041977905959918127e-01	4.042124926741277324e-01
9.200000000000000000e+07	4.019951411260106466e-01	4.020096834018137555e-01
9.300000000000000000e+07	3.998281136021339943e-01	3.998424995121673264e-01
9.400000000000000000e+07	3.976957581078574000e-01	3.977099909790075549e-01
9.500000000000000000e+07	3.955971598161200919e-01	3.956112428702157069e-01
9.600000000000000000e+07	3.935314373401752608e-01	3.935453736983633433e-01
9.700000000000000000e+07	3.914977411782084582e-01	3.915115338651072863e-01
9.800000000000000000e+07	3.894952522454748212e-01	3.895089041931129037e-01
9.900000000000000000e+07	3.875231804881897335e-01	3.875366945397475393e-01
1.000000000000000000e+08	3.855807635738500716e-01	3.855941424872131318e-01
1.100000000000000149e+08	3.676374268458673100e-01	3.676495895138544578e-01
1.200000000000000149e+08	3.519865340441863388e-01	3.519976831720527666e-01
1.300000000000000149e+08	3.381781433977679163e-01	3.381884349130505618e-01
1.400000000000000000e+08	3.258769737598302130e-01	3.258865301773105627e-01
1.500000000000000000e+08	3.148273796977903993e-01	3.148362990294992780e-01
1.600000000000000000e+08	3.048305738574442203e-01	3.048389357383062825e-01
1.700000000000000000e+08	2.957293372534730569e-01	2.957372072653023376e-01
1.800000000000000000e+08	2.873974720578622022e-01	2.874049048522551719e-01
1.900000000000000000e+08	2.797323510359687737e-01	2.797393926353875515e-01
2.000000000000000000e+08	2.726495434965781062e-01	2.726562330201663942e-01
2.100000000000000000e+08	2.660788667195330137e-01	2.660852376980255563e-01
2.200000000000000000e+08	2.599614365245999648e-01	2.599675179163909999e-01
2.300000000000000000e+08	2.542474313115333784e-01	2.542532482978615560e-01
2.400000000000000000e+08	2.488943741804132137e-01	2.488999487948836131e-01
2.500000000000000000e+08	2.438657969911370571e-01	2.438711486233396120e-01
2.600000000000000000e+08	2.391301898984941054e-01	2.391353357007732217e-01
2.700000000000000000e+08	2.346601669606648011e-01	2.346651221795610087e-01
2.800000000000000000e+08	2.304317971862717140e-01	2.304365754347778850e-01
2.900000000000000000e+08	2.264240636006898955e-01	2.264286770835672313e-01
3.000000000000000000e+08	2.226184223500530801e-01	2.226228820515939733e-01
3.100000000000000000e+08	2.189984406890553847e-01	2.190027565305624757e-01
3.200000000000000000e+08	2.155494976976079502e-01	2.155536786702675900e-01
3.300000000000000000e+08	2.122585352723808938e-01	2.122625895500034332e-01
3.400000000000000000e+08	2.091138497077655867e-01	2.091177847429470382e-01
3.500000000000000000e+08	2.061049162718641969e-01	2.061087388784102747e-01
3.600000000000000000e+08	2.032222407768241035e-01	2.032259572007265869e-01
3.700000000000000000e+08	2.004572333678217022e-01	2.004608493486432774e-01
3.800000000000000000e+08	1.978021007040660362e-01	1.978056215282487373e-01
3.900000000000000000e+08	1.952497534460273243e-01	1.952531839933659974e-01
4.000000000000000000e+08	1.927937265454573723e-01	1.927970713297638972e-01
4.100000000000000000e+08	1.904281102956302263e-01	1.904313735004396491e-01
4.200000000000000000e+08	1.881474904662460979e-01	1.881506759762708314e-01
4.300000000000000000e+08	1.859468961414505739e-01	1.859500075703782451e-01
4.400000000000000000e+08	1.838217541163146562e-01	1.838247948314462588e-01
4.500000000000000000e+08	1.817678488989930008e-01	1.817708220431439314e-01
4.600000000000000000e+08	1.797812875219993445e-01	1.797841960330196776e-01
4.700000000000000000e+08	1.778584684938558369e-01	1.778613151220743704e-01
4.800000000000000000e+08	1.759960543274219358e-01	1.759988416512728027e-01
4.900000000000000000e+08	1.741909471679495558e-01	1.741936776080043048e-01
5.000000000000000000e+08	1.724402671158212219e-01	1.724429429474177711e-01
5.100000000000000000e+08	1.707413328987959500e-01	1.707439562634294750e-01
5.200000000000000000e+08	1.690916445986225536e-01	1.690942175142409465e-01
5.300000000000000000e+08	1.674888681788433420e-01	1.674913925491717248e-01
5.400000000000000000e+08	1.659308215959485189e-01	1.659332992189498646e-01
5.500000000000000000e+08	1.644154623058816100e-01	1.644178948814487562e-01
5.600000000000000000e+08	1.629408760031945680e-01	1.629432651401549192e-01
5.700000000000000000e+08	1.615052664516517800e-01	1.615076136741580570e-01
5.800000000000000000e+08	1.601069462834270041e-01	1.601092530367969891e-01
5.900000000000000000e+08	1.587443286597177150e-01	1.587465963157784765e-01
6.000000000000000000e+08	1.574159196990587706e-01	1.574181495610465498e-01
6.100000000000000000e+08	1.561203115911885819e-01	1.561225048982462504e-01
6.200000000000000000e+08	1.548561763242966571e-01	1.548583342556088538e-01
6.300000000000000000e+08	1.536222599621121510e-01	1.536243836407119590e-01
6.400000000000000000e+08	1.524173774147641602e-01	1.524194679110429385e-01
6.500000000000000000e+08	1.512404076538459985e-01	1.512424659887925127e-01
