f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.424777459936138939e+02	6.403124405699698229e+01
3.900000000000000000e+04	1.391389169555104957e+02	6.397626751421594804e+01
4.000000000000000000e+04	1.359742261987352094e+02	6.392082120798132649e+01
4.100000000000000000e+04	1.329708783609886780e+02	6.386485647262837517e+01
4.200000000000000000e+04	1.301172957971521100e+02	6.380833167939962181e+01
4.300000000000000000e+04	1.274029770126444134e+02	6.375121128191986486e+01
4.400000000000000000e+04	1.248183744012911660e+02	6.369346501083914092e+01
4.500000000000000000e+04	1.223547882847818045e+02	6.363506719142743151e+01
4.600000000000000000e+04	1.200042747730337709e+02	6.357599616298308831e+01
4.700000000000000000e+04	1.177595653870200607e+02	6.351623378291643007e+01
4.800000000000000000e+04	1.156139967286933796e+02	6.345576500155461019e+01
4.900000000000000000e+04	1.135614487626917395e+02	6.339457749624738625e+01
5.000000000000000000e+04	1.115962905041654381e+02	6.333266135539073360e+01
5.100000000000000000e+04	1.097133320961830378e+02	6.327000880462537680e+01
5.200000000000000000e+04	1.079077824165667749e+02	6.320661396879339833e+01
5.300000000000000000e+04	1.061752114838419345e+02	6.314247266431796390e+01
5.400000000000000000e+04	1.045115170401766846e+02	6.307758221755076988e+01
5.500000000000000000e+04	1.029128947796827589e+02	6.301194130535632354e+01
5.600000000000000000e+04	1.013758117663929426e+02	6.294554981479588207e+01
5.700000000000000000e+04	9.989698265018611778e+01	6.287840871926499631e+01
5.800000000000000000e+04	9.847334834296574968e+01	6.281051996884758637e+01
5.900000000000000000e+04	9.710205686318353457e+01	6.274188639298676406e+01
6.000000000000000000e+04	9.578044609572323509e+01	6.267251161385543412e+01
6.100000000000000000e+04	9.450602824733866214e+01	6.260239996904885373e+01
6.200000000000000000e+04	9.327647580620194390e+01	6.253155644241677891e+01
6.300000000000000000e+04	9.208960883842769363e+01	6.245998660202325681e+01
6.400000000000000000e+04	9.094338347533309275e+01	6.238769654436218559e+01
6.500000000000000000e+04	8.983588146319266343e+01	6.231469284407752696e+01
6.600000000000000000e+04	8.876530066278921538e+01	6.224098250853823799e+01
6.700000000000000000e+04	8.772994639952217710e+01	6.216657293670483853e+01
6.800000000000000000e+04	8.672822357650937874e+01	6.209147188179967003e+01
6.900000000000000000e+04	8.575862947327031804e+01	6.201568741735459156e+01
7.000000000000000000e+04	8.481974716142610760e+01	6.193922790626519514e+01
7.100000000000000000e+04	8.391023947658071336e+01	6.186210197252805187e+01
7.200000000000000000e+04	8.302884349230255623e+01	6.178431847537573418e+01
7.300000000000000000e+04	8.217436544805818244e+01	6.170588648556136491e+01
7.400000000000000000e+04	8.134567608815105189e+01	6.162681526357339123e+01
7.500000000000000000e+04	8.054170637330267368e+01	6.154711423958693217e+01
7.600000000000000000e+04	7.976144353055039460e+01	6.146679299498240567e+01
7.700000000000000000e+04	7.900392741070345437e+01	6.138586124527935795e+01
7.800000000000000000e+04	7.826824712575375997e+01	6.130432882435378161e+01
7.900000000000000000e+04	7.755353794143393031e+01	6.122220566981862078e+01
8.000000000000000000e+04	7.685897840259468694e+01	6.113950180946345370e+01
8.100000000000000000e+04	7.618378767128228901e+01	6.105622734865941936e+01
8.200000000000000000e+04	7.552722305935610336e+01	6.097239245864489732e+01
8.300000000000000000e+04	7.488857773923996319e+01	6.088800736561804428e+01
8.400000000000000000e+04	7.426717861796224440e+01	6.080308234056850836e+01
8.500000000000000000e+04	7.366238436103799359e+01	6.071762768978921798e+01
8.600000000000000000e+04	7.307358355399631478e+01	6.063165374601277335e+01
8.700000000000000000e+04	7.250019299047913535e+01	6.054517086012521787e+01
8.800000000000000000e+04	7.194165607684412578e+01	6.045818939341315712e+01
8.900000000000000000e+04	7.139744134410911158e+01	6.037071971030339057e+01
9.000000000000000000e+04	7.086704105889064920e+01	6.028277217156131940e+01
9.100000000000000000e+04	7.034996992572334307e+01	6.019435712791359805e+01
9.200000000000000000e+04	6.984576387380786855e+01	6.010548491406714788e+01
9.300000000000000000e+04	6.935397892183576118e+01	6.001616584309687852e+01
9.400000000000000000e+04	6.887419011507698485e+01	5.992641020117749662e+01
9.500000000000000000e+04	6.840599052940912372e+01	5.983622824263814266e+01
9.600000000000000000e+04	6.794899033740759364e+01	5.974563018531797809e+01
9.700000000000000000e+04	6.750281593202134900e+01	5.965462620620508005e+01
9.800000000000000000e+04	6.706710910372335377e+01	5.956322643734134914e+01
9.900000000000000000e+04	6.664152626735524620e+01	5.947144096197702368e+01
1.000000000000000000e+05	6.622573773519241058e+01	5.937927981096067498e+01
1.100000000000000146e+05	6.254268689070966758e+01	5.843916926886456054e+01
1.200000000000000146e+05	5.955762929888682322e+01	5.747202913012107928e+01
1.300000000000000146e+05	5.709185377021746177e+01	5.648665378561991446e+01
1.400000000000000000e+05	5.501920155878121221e+01	5.549093227548372909e+01
1.500000000000000000e+05	5.324859802880589399e+01	5.449181509640794019e+01
1.600000000000000000e+05	5.171308455029248563e+01	5.349532969346555689e+01
1.700000000000000000e+05	5.036268706794663075e+01	5.250662574795515525e+01
1.800000000000000000e+05	4.915963929967357160e+01	5.153003766015472564e+01
1.900000000000000000e+05	4.807510051083936986e+01	5.056915577378775595e+01
2.000000000000000000e+05	4.708685018567102532e+01	4.962690072933140328e+01
2.100000000000000000e+05	4.617763785585427883e+01	4.870559729411051109e+01
2.200000000000000000e+05	4.533398238480482689e+01	4.780704536400246241e+01
2.300000000000000000e+05	4.454528584072836850e+01	4.693258674845774436e+01
2.400000000000000000e+05	4.380317151584603863e+01	4.608316696934463153e+01
2.500000000000000000e+05	4.310098419363729505e+01	4.525939171890396295e+01
2.600000000000000000e+05	4.243340951348551471e+01	4.446157789849161190e+01
2.700000000000000000e+05	4.179618184368748501e+01	4.368979934252084263e+01
2.800000000000000000e+05	4.118585864641423910e+01	4.294392745103503728e+01
2.900000000000000000e+05	4.059964526859419465e+01	4.222366702945516437e+01
3.000000000000000000e+05	4.003525828833740263e+01	4.152858767841465948e+01
3.100000000000000000e+05	3.949081854830675553e+01	4.085815109906326370e+01
3.200000000000000000e+05	3.896476718421141072e+01	4.021173468592124323e+01
3.300000000000000000e+05	3.845579955479791323e+01	3.958865177468410224e+01
3.400000000000000000e+05	3.796281316649912441e+01	3.898816889958090570e+01
3.500000000000000000e+05	3.748486657627195484e+01	3.840952039647049077e+01
3.600000000000000000e+05	3.702114693033749404e+01	3.785192066577007353e+01
3.700000000000000000e+05	3.657094431121976186e+01	3.731457438506905078e+01
3.800000000000000000e+05	3.613363146124908098e+01	3.679668493607807278e+01
3.900000000000000000e+05	3.570864775695039128e+01	3.629746128530916138e+01
4.000000000000000000e+05	3.529548654701531518e+01	3.581612353325000697e+01
4.100000000000000000e+05	3.489368515282101413e+01	3.535190732327428975e+01
4.200000000000000000e+05	3.450281697663866254e+01	3.490406727944326093e+01
4.300000000000000000e+05	3.412248527778422158e+01	3.447187962190385946e+01
4.400000000000000000e+05	3.375231826786114908e+01	3.405464408987614178e+01
4.500000000000000000e+05	3.339196524818586198e+01	3.365168528526884018e+01
4.600000000000000000e+05	3.304109356953304655e+01	3.326235353473803968e+01
4.700000000000000000e+05	3.269938623964178248e+01	3.288602535443490638e+01
4.800000000000000000e+05	3.236654003993859163e+01	3.252210358967636239e+01
4.900000000000000000e+05	3.204226404159286545e+01	3.217001729120236320e+01
5.000000000000000000e+05	3.172627843383541801e+01	3.182922138043207383e+01
5.100000000000000000e+05	3.141831359563878934e+01	3.149919614807296142e+01
5.200000000000000000e+05	3.111810935632656694e+01	3.117944662344996232e+01
5.300000000000000000e+05	3.082541440219814177e+01	3.086950184588863166e+01
5.400000000000000000e+05	3.053998579541999092e+01	3.056891406429501146e+01
5.500000000000000000e+05	3.026158857872452046e+01	3.027725788662798578e+01
5.600000000000000000e+05	2.998999544524498972e+01	2.999412939715932680e+01
5.700000000000000000e+05	2.972498645740826362e+01	2.971914525618318947e+01
5.800000000000000000e+05	2.946634880244328514e+01	2.945194179409330104e+01
5.900000000000000000e+05	2.921387657493681900e+01	2.919217410942595947e+01
6.000000000000000000e+05	2.896737057913427904e+01	2.893951517851281352e+01
6.100000000000000000e+05	2.872663814546357486e+01	2.869365498274630255e+01
6.200000000000000000e+05	2.849149295715411512e+01	2.845429965808721562e+01
6.300000000000000000e+05	2.826175488391186974e+01	2.822117067030202620e+01
6.400000000000000000e+05	2.803724982045289948e+01	2.799400401846760644e+01
6.500000000000000000e+05	2.781780952834952103e+01	2.777254946849944872e+01
6.600000000000000000e+05	2.760327148014023280e+01	2.755656981781773851e+01
6.700000000000000000e+05	2.739347870503042159e+01	2.734584019174088354e+01
6.800000000000000000e+05	2.718827963579414231e+01	2.714014737177440040e+01
6.900000000000000000e+05	2.698752795669366833e+01	2.693928915562226933e+01
7.000000000000000000e+05	2.679108245238464647e+01	2.674307374848008934e+01
7.100000000000000000e+05	2.659880685787818777e+01	2.655131918495815313e+01
7.200000000000000000e+05	2.641056970970328166e+01	2.636385278082271455e+01
7.300000000000000000e+05	2.622624419845585564e+01	2.618051061362224630e+01
7.400000000000000000e+05	2.604570802294571763e+01	2.600113703117918718e+01
7.500000000000000000e+05	2.586884324616194775e+01	2.582558418686823387e+01
7.600000000000000000e+05	2.569553615327578200e+01	2.565371160056560385e+01
7.700000000000000000e+05	2.552567711189113808e+01	2.548538574413493052e+01
7.800000000000000000e+05	2.535916043473837433e+01	2.532047965031240366e+01
7.900000000000000000e+05	2.519588424498923729e+01	2.515887254386149863e+01
8.000000000000000000e+05	2.503575034435095858e+01	2.500044949388521687e+01
8.100000000000000000e+05	2.487866408407600360e+01	2.484510108620819224e+01
8.200000000000000000e+05	2.472453423900419978e+01	2.469272311477204340e+01
8.300000000000000000e+05	2.457327288473184623e+01	2.454321629102026847e+01
8.400000000000000000e+05	2.442479527798333905e+01	2.439648597028753585e+01
8.500000000000000000e+05	2.427901974024194942e+01	2.425244189424645924e+01
8.600000000000000000e+05	2.413586754467856466e+01	2.411099794850556677e+01
8.700000000000000000e+05	2.399526280640113285e+01	2.397207193449322205e+01
8.800000000000000000e+05	2.385713237603328807e+01	2.383558535480267793e+01
8.900000000000000000e+05	2.372140573661598850e+01	2.370146321121445609e+01
9.000000000000000000e+05	2.358801490381566879e+01	2.356963381465142504e+01
9.100000000000000000e+05	2.345689432941055586e+01	2.344002860636174645e+01
9.200000000000000000e+05	2.332798080801802598e+01	2.331258198966146367e+01
9.300000000000000000e+05	2.320121338701743596e+01	2.318723117160585190e+01
9.400000000000000000e+05	2.307653327961602585e+01	2.306391601399332458e+01
9.500000000000000000e+05	2.295388378099967142e+01	2.294257889313951182e+01
9.600000000000000000e+05	2.283321018750452325e+01	2.282316456789136438e+01
9.700000000000000000e+05	2.271445971874212333e+01	2.270562005538155148e+01
9.800000000000000000e+05	2.259758144260697321e+01	2.258989451405326321e+01
9.900000000000000000e+05	2.248252620309246552e+01	2.247593913351278516e+01
1.000000000000000000e+06	2.236924655083968716e+01	2.236370703079386502e+01
1.100000000000000000e+06	2.132476246545525456e+01	2.132705036971908186e+01
1.200000000000000000e+06	2.041604798191913162e+01	2.042232312580822295e+01
1.300000000000000000e+06	1.961545929207494865e+01	1.962328184092907080e+01
1.400000000000000000e+06	1.890271333406329646e+01	1.891072754226631858e+01
1.500000000000000000e+06	1.826258322804164536e+01	1.827014116874507721e+01
1.600000000000000000e+06	1.768338185793092876e+01	1.769024810335722009e+01
1.700000000000000000e+06	1.715595412422798560e+01	1.716210848598770511e+01
1.800000000000000000e+06	1.667299694963927692e+01	1.667851547304131543e+01
1.900000000000000000e+06	1.622859172420424301e+01	1.623358104229750865e+01
2.000000000000000000e+06	1.581787603454623969e+01	1.582244082357170001e+01
2.100000000000000000e+06	1.543680814481672137e+01	1.544103759528283604e+01
2.200000000000000000e+06	1.508199439262789809e+01	1.508595874882733412e+01
2.300000000000000000e+06	1.475056013332401506e+01	1.475431199559615791e+01
2.400000000000000000e+06	1.444005146542017570e+01	1.444362891114022496e+01
2.500000000000000000e+06	1.414835916810799255e+01	1.415178918469192482e+01
2.600000000000000000e+06	1.387365898581693813e+01	1.387696053543035646e+01
2.700000000000000000e+06	1.361436416337941147e+01	1.361755064539696747e+01
2.800000000000000000e+06	1.336908731235097036e+01	1.337216841121712108e+01
2.900000000000000000e+06	1.313660948728757560e+01	1.313959248873815433e+01
3.000000000000000000e+06	1.291585490289518390e+01	1.291874559010175005e+01
3.100000000000000000e+06	1.270587011241246245e+01	1.270867335002838416e+01
3.200000000000000000e+06	1.250580674754973387e+01	1.250852684492013367e+01
3.300000000000000000e+06	1.231490712516701613e+01	1.231754804998172226e+01
3.400000000000000000e+06	1.213249217821893389e+01	1.213505767327069051e+01
3.500000000000000000e+06	1.195795128342679092e+01	1.196044492366879730e+01
3.600000000000000000e+06	1.179073364594790441e+01	1.179315886106006772e+01
3.700000000000000000e+06	1.163034096913557747e+01	1.163270104797916993e+01
3.800000000000000000e+06	1.147632119036881981e+01	1.147861927746845723e+01
3.900000000000000000e+06	1.132826310550620619e+01	1.133050219545186543e+01
4.000000000000000000e+06	1.118579173743724020e+01	1.118797467032108450e+01
4.100000000000000000e+06	1.104856433043442721e+01	1.105069378969920635e+01
4.200000000000000000e+06	1.091626687302644960e+01	1.091834538607567495e+01
4.300000000000000000e+06	1.078861106904119538e+01	1.079064101040396295e+01
4.400000000000000000e+06	1.066533169016696370e+01	1.066731528675057383e+01
4.500000000000000000e+06	1.054618425451573671e+01	1.054812359239857855e+01
4.600000000000000000e+06	1.043094298476345116e+01	1.043284001700046382e+01
4.700000000000000000e+06	1.031939900689387102e+01	1.032125556187641102e+01
4.800000000000000000e+06	1.021135875670450588e+01	1.021317654670491137e+01
4.900000000000000000e+06	1.010664256629923052e+01	1.010842319591935912e+01
5.000000000000000000e+06	1.000508340699294330e+01	1.000682838131669783e+01
5.100000000000000000e+06	9.906525768549833799e+00	9.908236500867262819e+00
5.200000000000000000e+06	9.810824657597621012e+00	9.812502476622402270e+00
5.300000000000000000e+06	9.717844700508001310e+00	9.719490857051377830e+00
5.400000000000000000e+06	9.627459338093402152e+00	9.629075011187683941e+00
5.500000000000000000e+06	9.539550101207764143e+00	9.541136403693398549e+00
5.600000000000000000e+06	9.454005957811601135e+00	9.455563941415329410e+00
5.700000000000000000e+06	9.370722723311523339e+00	9.372253383251187842e+00
5.800000000000000000e+06	9.289602527050213610e+00	9.291106806205618796e+00
5.900000000000000000e+06	9.210553328733817935e+00	9.212032121423986197e+00
6.000000000000000000e+06	9.133488479363952806e+00	9.134942634770320424e+00
6.100000000000000000e+06	9.058326321913416024e+00	9.059756647186160805e+00
6.200000000000000000e+06	8.984989827562628761e+00	8.986397090644510754e+00
6.300000000000000000e+06	8.913406263814311004e+00	8.914791196013187147e+00
6.400000000000000000e+06	8.843506891236920353e+00	8.844870189574768560e+00
6.500000000000000000e+06	8.775226685963801287e+00	8.776569015327016388e+00
6.600000000000000000e+06	8.708504085402623218e+00	8.709826080515213675e+00
6.700000000000000000e+06	8.643280754895574347e+00	8.644583022134352035e+00
6.800000000000000000e+06	8.579501373320729485e+00	8.580784492389055274e+00
6.900000000000000000e+06	8.517113435844379410e+00	8.518377961318986280e+00
7.000000000000000000e+06	8.456067072226202797e+00	8.457313534989649995e+00
7.100000000000000000e+06	8.396314879248679475e+00	8.397543787818539940e+00
7.200000000000000000e+06	8.337811765991515855e+00	8.339023607755830625e+00
7.300000000000000000e+06	8.280514810803284220e+00	8.281710053170836972e+00
7.400000000000000000e+06	8.224383128939781074e+00	8.225562220412582448e+00
7.500000000000000000e+06	8.169377749941261868e+00	8.170541121115837413e+00
7.600000000000000000e+06	8.115461503913151020e+00	8.116609568416503606e+00
7.700000000000000000e+06	8.062598915956138868e+00	8.063732071321590311e+00
7.800000000000000000e+06	8.010756108064279957e+00	8.011874736551899190e+00
7.900000000000000000e+06	7.959900707874835390e+00	7.961005177240625841e+00
8.000000000000000000e+06	7.910001763711300704e+00	7.911092427929001580e+00
8.100000000000000000e+06	7.861029665412985423e+00	7.862106865351933038e+00
8.200000000000000000e+06	7.812956070491202887e+00	7.814020134553413932e+00
8.300000000000000000e+06	7.765753835193491383e+00	7.766805079912827203e+00
8.400000000000000000e+06	7.719396950095021914e+00	7.720435680701092984e+00
8.500000000000000000e+06	7.673860479869883733e+00	7.674886990819136834e+00
8.600000000000000000e+06	7.629120506925545442e+00	7.630135082401708679e+00
8.700000000000000000e+06	7.585154078610797157e+00	7.586156992996824222e+00
8.800000000000000000e+06	7.541939157732688415e+00	7.542930676056014860e+00
8.900000000000000000e+06	7.499454576139950035e+00	7.500434954492877004e+00
9.000000000000000000e+06	7.457679991150879317e+00	7.458649477087721635e+00
9.100000000000000000e+06	7.416595844621944877e+00	7.417554677534387686e+00
9.200000000000000000e+06	7.376183324470031444e+00	7.377131735942141333e+00
9.300000000000000000e+06	7.336424328476292445e+00	7.337362542620484263e+00
9.400000000000000000e+06	7.297301430213552820e+00	7.298229663988689886e+00
9.500000000000000000e+06	7.258797846951496879e+00	7.259716310464243705e+00
9.600000000000000000e+06	7.220897409405353962e+00	7.221806306195841074e+00
9.700000000000000000e+06	7.183584533204308009e+00	7.184484060517057458e+00
9.800000000000000000e+06	7.146844191965200821e+00	7.147734541006232512e+00
9.900000000000000000e+06	7.110661891865963646e+00	7.111543248046873877e+00
1.000000000000000000e+07	7.075023647620909628e+00	7.075896190790762930e+00
1.100000000000000000e+07	6.745809082322186789e+00	6.746602307990475111e+00
1.200000000000000000e+07	6.458652811476602196e+00	6.459379938651722775e+00
1.300000000000000000e+07	6.205300311559133419e+00	6.205971508836249484e+00
1.400000000000000000e+07	5.979600527618201156e+00	5.980223784683677657e+00
1.500000000000000000e+07	5.776863352799809448e+00	5.777445061449892449e+00
1.600000000000000000e+07	5.593441774825087087e+00	5.593987128428153710e+00
1.700000000000000000e+07	5.426451384597812400e+00	5.426964660071129209e+00
1.800000000000000000e+07	5.273576884499626694e+00	5.274061645960507860e+00
1.900000000000000000e+07	5.132935404349520780e+00	5.133394653175014533e+00
2.000000000000000000e+07	5.002977911152608925e+00	5.003414198524987810e+00
2.100000000000000000e+07	4.882416769559933201e+00	4.882832282216191366e+00
2.200000000000000000e+07	4.770171631949303936e+00	4.770568258442492215e+00
2.300000000000000000e+07	4.665328417499720715e+00	4.665707800055929333e+00
2.400000000000000000e+07	4.567107795778195367e+00	4.567471371350197096e+00
2.500000000000000000e+07	4.474840677288029589e+00	4.475189710398329801e+00
2.600000000000000000e+07	4.387948941312689755e+00	4.388284550580738852e+00
2.700000000000000000e+07	4.305930127834913357e+00	4.306253307591938473e+00
2.800000000000000000e+07	4.228345164601279293e+00	4.228656802645405222e+00
2.900000000000000000e+07	4.154808442847143901e+00	4.155109335137333382e+00
3.000000000000000000e+07	4.084979728336548987e+00	4.085270591237596172e+00
3.100000000000000000e+07	4.018557519628984664e+00	4.018839000181531951e+00
3.200000000000000000e+07	3.955273557194127321e+00	3.955546241780038663e+00
3.300000000000000000e+07	3.894888254892833857e+00	3.895152676587631202e+00
3.400000000000000000e+07	3.837186876133147351e+00	3.837443520977239508e+00
3.500000000000000000e+07	3.781976315372676201e+00	3.782225627746703456e+00
3.600000000000000000e+07	3.729082374876973027e+00	3.729324762130594273e+00
3.700000000000000000e+07	3.678347449117150170e+00	3.678583285572317951e+00
3.800000000000000000e+07	3.629628546601718853e+00	3.629858177029228639e+00
3.900000000000000000e+07	3.582795592529089745e+00	3.583019335179411957e+00
4.000000000000000000e+07	3.537729966331312426e+00	3.537948115586583508e+00
4.100000000000000000e+07	3.494323236634885976e+00	3.494536065337489728e+00
4.200000000000000000e+07	3.452476062897587017e+00	3.452683824401523438e+00
4.300000000000000000e+07	3.412097238374617980e+00	3.412300168358347818e+00
4.400000000000000000e+07	3.373102853413227464e+00	3.373301171486520644e+00
4.500000000000000000e+07	3.335415561595334033e+00	3.335609472727567137e+00
4.600000000000000000e+07	3.298963934113785079e+00	3.299153629907004337e+00
4.700000000000000000e+07	3.263681890112822614e+00	3.263867549939367674e+00
4.800000000000000000e+07	3.229508192650705656e+00	3.229689984672340586e+00
4.900000000000000000e+07	3.196386001533874310e+00	3.196564083616924012e+00
5.000000000000000000e+07	3.164262475591245849e+00	3.164436996130211899e+00
5.100000000000000000e+07	3.133088418055757440e+00	3.133259516716203841e+00
5.200000000000000000e+07	3.102817959638125789e+00	3.102985768028120095e+00
5.300000000000000000e+07	3.073408274647791760e+00	3.073572916926010645e+00
5.400000000000000000e+07	3.044819326164297291e+00	3.044980919591826485e+00
5.500000000000000000e+07	3.017013636809803501e+00	3.017172292251773857e+00
5.600000000000000000e+07	2.989956082137665838e+00	2.990111904520099007e+00
5.700000000000000000e+07	2.963613704046392350e+00	2.963766792772977610e+00
5.800000000000000000e+07	2.937955541964901940e+00	2.938105991297838226e+00
5.900000000000000000e+07	2.912952479842737308e+00	2.913100379251304606e+00
6.000000000000000000e+07	2.888577107225695606e+00	2.888722541705781577e+00
6.100000000000000000e+07	2.864803592909751728e+00	2.864946643277181959e+00
6.200000000000000000e+07	2.841607569849084580e+00	2.841748313009301086e+00
6.300000000000000000e+07	2.818966030152414870e+00	2.819104539348750826e+00
6.400000000000000000e+07	2.796857229138935530e+00	2.796993574181494413e+00
6.500000000000000000e+07	2.775260597544345842e+00	2.775394845021276424e+00
6.600000000000000000e+07	2.754156661071228029e+00	2.754288874543988630e+00
6.700000000000000000e+07	2.733526966568530447e+00	2.733657206752584390e+00
6.800000000000000000e+07	2.713354014204119924e+00	2.713482339136348731e+00
6.900000000000000000e+07	2.693621195063774731e+00	2.693747660257753918e+00
7.000000000000000000e+07	2.674312733670889397e+00	2.674437392261073132e+00
7.100000000000000000e+07	2.655413634974768122e+00	2.655536537850526457e+00
7.200000000000000000e+07	2.636909635402716390e+00	2.637030831333059044e+00
7.300000000000000000e+07	2.618787157612775029e+00	2.618906693362534011e+00
7.400000000000000000e+07	2.601033268620962513e+00	2.601151189059125457e+00
7.500000000000000000e+07	2.583635641009546458e+00	2.583751989210365529e+00
7.600000000000000000e+07	2.566582516951976700e+00	2.566697334289427701e+00
7.700000000000000000e+07	2.549862674815916996e+00	2.549976001052027375e+00
7.800000000000000000e+07	2.533465398128835755e+00	2.533577271496342487e+00
7.900000000000000000e+07	2.517380446711135811e+00	2.517490903990920348e+00
8.000000000000000000e+07	2.501598029800166767e+00	2.501707106393847191e+00
8.100000000000000000e+07	2.486108781004849888e+00	2.486216511002889096e+00
8.200000000000000000e+07	2.470903734945352870e+00	2.471010151191018966e+00
8.300000000000000000e+07	2.455974305445452366e+00	2.456079439594923919e+00
8.400000000000000000e+07	2.441312265157086880e+00	2.441416147735977926e+00
8.500000000000000000e+07	2.426909726507223919e+00	2.427012386963789847e+00
8.600000000000000000e+07	2.412759123866836219e+00	2.412860590622080359e+00
8.700000000000000000e+07	2.398853196850394554e+00	2.398953497345297947e+00
8.800000000000000000e+07	2.385184974662136081e+00	2.385284135402203187e+00
8.900000000000000000e+07	2.371747761412442479e+00	2.371845808009747536e+00
9.000000000000000000e+07	2.358535122334078693e+00	2.358632079546968185e+00
9.100000000000000000e+07	2.345540870833807023e+00	2.345636762604430992e+00
9.200000000000000000e+07	2.332759056320237168e+00	2.332853905810031492e+00
9.300000000000000000e+07	2.320183952753465118e+00	2.320277782376733100e+00
9.400000000000000000e+07	2.307810047866494685e+00	2.307902879322197620e+00
9.500000000000000000e+07	2.295632033012325657e+00	2.295723887314204070e+00
9.600000000000000000e+07	2.283644793594261646e+00	2.283735691099383569e+00
9.700000000000000000e+07	2.271843400040225447e+00	2.271933360476066976e+00
9.800000000000000000e+07	2.260223099284930370e+00	2.260312141775073336e+00
9.900000000000000000e+07	2.248779306726468530e+00	2.248867449814998309e+00
1.000000000000000000e+08	2.237507598626391037e+00	2.237594860301077571e+00
1.100000000000000149e+08	2.133383660394264858e+00	2.133462989332456594e+00
1.200000000000000149e+08	2.042562581191585291e+00	2.042635299499126589e+00
1.300000000000000149e+08	1.962433391846295727e+00	1.962500516530743422e+00
1.400000000000000000e+08	1.891050486811008513e+00	1.891112816951839415e+00
1.500000000000000000e+08	1.826930378536688826e+00	1.826988553398992243e+00
1.600000000000000000e+08	1.768919521324489930e+00	1.768974060312248575e+00
1.700000000000000000e+08	1.716105586752795675e+00	1.716156917611281640e+00
1.800000000000000000e+08	1.667756259289861154e+00	1.667804738474087500e+00
1.900000000000000000e+08	1.623276001416076308e+00	1.623321929099164063e+00
2.000000000000000000e+08	1.582174868536757373e+00	1.582218499866232753e+00
2.100000000000000000e+08	1.544045595793660075e+00	1.544087149467696207e+00
2.200000000000000000e+08	1.508546482791889076e+00	1.508586147686418633e+00
2.300000000000000000e+08	1.475388418529378409e+00	1.475426358884535105e+00
2.400000000000000000e+08	1.444324912695791552e+00	1.444361272221847736e+00
2.500000000000000000e+08	1.415144343327865872e+00	1.415179248489991215e+00
2.600000000000000000e+08	1.387663861052771175e+00	1.387697423724106871e+00
2.700000000000000000e+08	1.361724547185619860e+00	1.361756866809048061e+00
2.800000000000000000e+08	1.337187531851868227e+00	1.337218697215751817e+00
2.900000000000000000e+08	1.313930854994035835e+00	1.313960945701800220e+00
3.000000000000000000e+08	1.291846907888354101e+00	1.291875995583135373e+00
3.100000000000000000e+08	1.270840332417225493e+00	1.270868481809000583e+00
3.200000000000000000e+08	1.250826284351860052e+00	1.250853554084086605e+00
3.300000000000000000e+08	1.231728988375797140e+00	1.231755431760743091e+00
3.400000000000000000e+08	1.213480528645461742e+00	1.213506194291402718e+00
3.500000000000000000e+08	1.196019830818125351e+00	1.196044763166939751e+00
3.600000000000000000e+08	1.179291800725853712e+00	1.179316040515954400e+00
3.700000000000000000e+08	1.163246591982478373e+00	1.163270176649182641e+00
3.800000000000000000e+08	1.147838980317998470e+00	1.147861944341223017e+00
3.900000000000000000e+08	1.133027826733784993e+00	1.133050201941161905e+00
4.000000000000000000e+08	1.118775614951396546e+00	1.118797430783498248e+00
4.100000000000000000e+08	1.105048051302112144e+00	1.105069335045336665e+00
4.200000000000000000e+08	1.091813717334068512e+00	1.091834494325797600e+00
4.300000000000000000e+08	1.079043767119998831e+00	1.079064060929898483e+00
4.400000000000000000e+08	1.066711662623210932e+00	1.066731495213934622e+00
4.500000000000000000e+08	1.054792941592907152e+00	1.054812333462940899e+00
4.600000000000000000e+08	1.043265013366458271e+00	1.043283983677435911e+00
4.700000000000000000e+08	1.032106978697954425e+00	1.032125545388433929e+00
4.800000000000000000e+08	1.021299470341969995e+00	1.021317650229356833e+00
4.900000000000000000e+08	1.010824511624820898e+00	1.010842320496888158e+00
5.000000000000000000e+08	1.000665390652867082e+00	1.000682843350126694e+00
5.100000000000000000e+08	9.908065481548454789e-01	9.908236586448434524e-01
5.200000000000000000e+08	9.812334772455527654e-01	9.812502586900183621e-01
5.300000000000000000e+08	9.719326336417050127e-01	9.719490984573685433e-01
5.400000000000000000e+08	9.628913550658751985e-01	9.629075149796522126e-01
5.500000000000000000e+08	9.540977887475567965e-01	9.541136548467157308e-01
5.600000000000000000e+08	9.455408260772032447e-01	9.455564088550556523e-01
5.700000000000000000e+08	9.372100435938781615e-01	9.372253529914581494e-01
5.800000000000000000e+08	9.290956495935795978e-01	9.291106950377329143e-01
5.900000000000000000e+08	9.211884357363127052e-01	9.212032261745557449e-01
6.000000000000000000e+08	9.134797331080720673e-01	9.134942770405478640e-01
6.100000000000000000e+08	9.059613722610347919e-01	9.059756777698489971e-01
6.200000000000000000e+08	8.986256468131716968e-01	8.986397215893618950e-01
6.300000000000000000e+08	8.914652802385438779e-01	8.914791316069099469e-01
6.400000000000000000e+08	8.844733955229290290e-01	8.844870304649220527e-01
6.500000000000000000e+08	8.776434873971282746e-01	8.776569125719803077e-01
