f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	7.379074682595667412e+01	3.316246538159500545e+01
3.900000000000000000e+04	7.206153159639455907e+01	3.313399244274107502e+01
4.000000000000000000e+04	7.042250444315676816e+01	3.310527620837576990e+01
4.100000000000000000e+04	6.886703851140785559e+01	3.307629147403138603e+01
4.200000000000000000e+04	6.738913761504987576e+01	3.304701667972968693e+01
4.300000000000000000e+04	6.598336291784541174e+01	3.301743341562319500e+01
4.400000000000000000e+04	6.464476961255392951e+01	3.298752600489218167e+01
4.500000000000000000e+04	6.336885204283441908e+01	3.295728115031965899e+01
4.600000000000000000e+04	6.215149598314378210e+01	3.292668763359683481e+01
4.700000000000000000e+04	6.098893701054036853e+01	3.289573605848269011e+01
4.800000000000000000e+04	5.987772407998637192e+01	3.286441863059086899e+01
4.900000000000000000e+04	5.881468755978378482e+01	3.283272896788916739e+01
5.000000000000000000e+04	5.779691110271973287e+01	3.280066193705194877e+01
5.100000000000000000e+04	5.682170682644304804e+01	3.276821351165551022e+01
5.200000000000000000e+04	5.588659335759140845e+01	3.273538064889278587e+01
5.300000000000000000e+04	5.498927636143089615e+01	3.270216118204464095e+01
5.400000000000000000e+04	5.412763123480350202e+01	3.266855372640005584e+01
5.500000000000000000e+04	5.329968768704598858e+01	3.263455759669301415e+01
5.600000000000000000e+04	5.250361597287645310e+01	3.260017273443134656e+01
5.700000000000000000e+04	5.173771457436779997e+01	3.256539964374700702e+01
5.800000000000000000e+04	5.100039915711271732e+01	3.253023933460927708e+01
5.900000000000000000e+04	5.029019264939791611e+01	3.249469327241698835e+01
6.000000000000000000e+04	4.960571631336370757e+01	3.245876333313218254e+01
6.100000000000000000e+04	4.894568169430930027e+01	3.242245176324178857e+01
6.200000000000000000e+04	4.830888334899280778e+01	3.238576114393482186e+01
6.300000000000000000e+04	4.769419226636544096e+01	3.234869435897116574e+01
6.400000000000000000e+04	4.710054990500049854e+01	3.231125456579012223e+01
6.500000000000000000e+04	4.652696278079967840e+01	3.227344516947005104e+01
6.600000000000000000e+04	4.597249754660905552e+01	3.223526979920218594e+01
6.700000000000000000e+04	4.543627651234776721e+01	3.219673228698724898e+01
6.800000000000000000e+04	4.491747356029915039e+01	3.215783664830190958e+01
6.900000000000000000e+04	4.441531041547187897e+01	3.211858706451457124e+01
7.000000000000000000e+04	4.392905323552062669e+01	3.207898786685820625e+01
7.100000000000000000e+04	4.345800948871896452e+01	3.203904352179278447e+01
7.200000000000000000e+04	4.300152509197535267e+01	3.199875861760948936e+01
7.300000000000000000e+04	4.255898178395585774e+01	3.195813785214827973e+01
7.400000000000000000e+04	4.212979471107072271e+01	3.191718602151506090e+01
7.500000000000000000e+04	4.171341020645641606e+01	3.187590800969826432e+01
7.600000000000000000e+04	4.130930374417552287e+01	3.183430877899718681e+01
7.700000000000000000e+04	4.091697805270429456e+01	3.179239336118318704e+01
7.800000000000000000e+04	4.053596137341177297e+01	3.175016684932570499e+01
7.900000000000000000e+04	4.016580585118239100e+01	3.170763439022065455e+01
8.000000000000000000e+04	3.980608604561825814e+01	3.166480117736739430e+01
8.100000000000000000e+04	3.945639755240094360e+01	3.162167244444559344e+01
8.200000000000000000e+04	3.911635572540784267e+01	3.157825345924828042e+01
8.300000000000000000e+04	3.878559449108578150e+01	3.153454951803272621e+01
8.400000000000000000e+04	3.846376524739370950e+01	3.149056594025420708e+01
8.500000000000000000e+04	3.815053584035010203e+01	3.144630806365193720e+01
8.600000000000000000e+04	3.784558961186836257e+01	3.140178123965851853e+01
8.700000000000000000e+04	3.754862451314490812e+01	3.135699082910841895e+01
8.800000000000000000e+04	3.725935227838595409e+01	3.131194219822266689e+01
8.900000000000000000e+04	3.697749765412761036e+01	3.126664071484863427e+01
9.000000000000000000e+04	3.670279767982618324e+01	3.122109174493740724e+01
9.100000000000000000e+04	3.643500101577544115e+01	3.117530064924090993e+01
9.200000000000000000e+04	3.617386731475045281e+01	3.112927278021426858e+01
9.300000000000000000e+04	3.591916663408825627e+01	3.108301347910914814e+01
9.400000000000000000e+04	3.567067888519412122e+01	3.103652807324533924e+01
9.500000000000000000e+04	3.542819331771760716e+01	3.098982187344944350e+01
9.600000000000000000e+04	3.519150803587078258e+01	3.094290017164952999e+01
9.700000000000000000e+04	3.496042954457043805e+01	3.089576823861645494e+01
9.800000000000000000e+04	3.473477232327554987e+01	3.084843132184296621e+01
9.900000000000000000e+04	3.451435842556187339e+01	3.080089464355208051e+01
1.000000000000000000e+05	3.429901710263457915e+01	3.075316339882743932e+01
1.100000000000000146e+05	3.239152572201901847e+01	3.026627010530680195e+01
1.200000000000000146e+05	3.084553250403975255e+01	2.976537789490897978e+01
1.300000000000000146e+05	2.956848101437177334e+01	2.925504147663152921e+01
1.400000000000000000e+05	2.849503229067279975e+01	2.873934666863736354e+01
1.500000000000000000e+05	2.757801780607104192e+01	2.822189320742139174e+01
1.600000000000000000e+05	2.678275897073050160e+01	2.770580277118176582e+01
1.700000000000000000e+05	2.608337368751119456e+01	2.719374243488017484e+01
1.800000000000000000e+05	2.546030239543622997e+01	2.668795703072760617e+01
1.900000000000000000e+05	2.489860816991569337e+01	2.619030603609627406e+01
2.000000000000000000e+05	2.438678276843555537e+01	2.570230208189225252e+01
2.100000000000000000e+05	2.391589198915868408e+01	2.522514918994998467e+01
2.200000000000000000e+05	2.347895380742092541e+01	2.475977954557373550e+01
2.300000000000000000e+05	2.307047944112191473e+01	2.430688808621327368e+01
2.400000000000000000e+05	2.268613050380954022e+01	2.386696450774576306e+01
2.500000000000000000e+05	2.232246018774611684e+01	2.344032250465370737e+01
2.600000000000000000e+05	2.197671612879176806e+01	2.302712620353496220e+01
2.700000000000000000e+05	2.164668911071507296e+01	2.262741384402098177e+01
2.800000000000000000e+05	2.133059620639570753e+01	2.224111882282031161e+01
2.900000000000000000e+05	2.102699003515092357e+01	2.186808825550673774e+01
3.000000000000000000e+05	2.073468798838874605e+01	2.150809923365009269e+01
3.100000000000000000e+05	2.045271683044810729e+01	2.116087296652486671e+01
3.200000000000000000e+05	2.018026920885849762e+01	2.082608700010142044e+01
3.300000000000000000e+05	1.991666943597648043e+01	2.050338570360041857e+01
3.400000000000000000e+05	1.966134651860502558e+01	2.019238920726303022e+01
3.500000000000000000e+05	1.941381287333411265e+01	1.989270096545049071e+01
3.600000000000000000e+05	1.917364751450743654e+01	1.960391410774585097e+01
3.700000000000000000e+05	1.894048276827971478e+01	1.932561672817573850e+01
3.800000000000000000e+05	1.871399377120243912e+01	1.905739624961735146e+01
3.900000000000000000e+05	1.849389017038840421e+01	1.879884298737617243e+01
4.000000000000000000e+05	1.827990956571213843e+01	1.854955302316264820e+01
4.100000000000000000e+05	1.807181233097179529e+01	1.830913048851390812e+01
4.200000000000000000e+05	1.786937752664601220e+01	1.807718934526798904e+01
4.300000000000000000e+05	1.767239967649591748e+01	1.785335474010640056e+01
4.400000000000000000e+05	1.748068622733888589e+01	1.763726400048991394e+01
4.500000000000000000e+05	1.729405554857997274e+01	1.742856733053136153e+01
4.600000000000000000e+05	1.711233535763149405e+01	1.722692825746508305e+01
4.700000000000000000e+05	1.693536148081489756e+01	1.703202387234471615e+01
4.800000000000000000e+05	1.676297687799151603e+01	1.684354490238012403e+01
4.900000000000000000e+05	1.659503087401180466e+01	1.666119564684973398e+01
5.000000000000000000e+05	1.643137855188901852e+01	1.648469380373313342e+01
5.100000000000000000e+05	1.627188027201250264e+01	1.631377021003534722e+01
5.200000000000000000e+05	1.611640128920939219e+01	1.614816851515569240e+01
5.300000000000000000e+05	1.596481144542920205e+01	1.598764480352931017e+01
5.400000000000000000e+05	1.581698492057249794e+01	1.583196718008104931e+01
5.500000000000000000e+05	1.567280002776020531e+01	1.568091532972809432e+01
5.600000000000000000e+05	1.553213904233757781e+01	1.553428006019951901e+01
5.700000000000000000e+05	1.539488805628576706e+01	1.539186283576621861e+01
5.800000000000000000e+05	1.526093685159703384e+01	1.525347530805380103e+01
5.900000000000000000e+05	1.513017878765805335e+01	1.511893884890942452e+01
6.000000000000000000e+05	1.500251069885939437e+01	1.498808408928145752e+01
6.100000000000000000e+05	1.487783279957126403e+01	1.486075046722092985e+01
6.200000000000000000e+05	1.475604859434764471e+01	1.473678578740240575e+01
6.300000000000000000e+05	1.463706479178481246e+01	1.461604579397059211e+01
6.400000000000000000e+05	1.452079122089614316e+01	1.449839375802692132e+01
6.500000000000000000e+05	1.440714074920254717e+01	1.438370008066562278e+01
6.600000000000000000e+05	1.429602920199533678e+01	1.427184191213643416e+01
6.700000000000000000e+05	1.418737528242296442e+01	1.416270278743928657e+01
6.800000000000000000e+05	1.408110049219983040e+01	1.405617227843794126e+01
6.900000000000000000e+05	1.397712905284218721e+01	1.395214566240304599e+01
7.000000000000000000e+05	1.387538782741450483e+01	1.385052360675633665e+01
7.100000000000000000e+05	1.377580624282323640e+01	1.375121186967844089e+01
7.200000000000000000e+05	1.367831621273223952e+01	1.365412101615981122e+01
7.300000000000000000e+05	1.358285206119636790e+01	1.355916614901151718e+01
7.400000000000000000e+05	1.348935044712260023e+01	1.346626665430787462e+01
7.500000000000000000e+05	1.339775028967299164e+01	1.337534596070210391e+01
7.600000000000000000e+05	1.330799269472283797e+01	1.328633131203726592e+01
7.700000000000000000e+05	1.322002088248294172e+01	1.319915355266497059e+01
7.800000000000000000e+05	1.313378011638723208e+01	1.311374692488282534e+01
7.900000000000000000e+05	1.304921763333794615e+01	1.303004887790551969e+01
8.000000000000000000e+05	1.296628257539014584e+01	1.294799988779362110e+01
8.100000000000000000e+05	1.288492592294629802e+01	1.286754328777676726e+01
8.200000000000000000e+05	1.280510042952132999e+01	1.278862510842403211e+01
8.300000000000000000e+05	1.272676055812721785e+01	1.271119392713123908e+01
8.400000000000000000e+05	1.264986241931616462e+01	1.263520072641506609e+01
8.500000000000000000e+05	1.257436371091173299e+01	1.256059876052347768e+01
8.600000000000000000e+05	1.250022365944803937e+01	1.248734342989311763e+01
8.700000000000000000e+05	1.242740296332876682e+01	1.241539216300556170e+01
8.800000000000000000e+05	1.235586373771039526e+01	1.234470430521521322e+01
8.900000000000000000e+05	1.228556946110646386e+01	1.227524101414295998e+01
9.000000000000000000e+05	1.221648492370430006e+01	1.220696516124985465e+01
9.100000000000000000e+05	1.214857617737955486e+01	1.213984123922586456e+01
9.200000000000000000e+05	1.208181048738930841e+01	1.207383527484756236e+01
9.300000000000000000e+05	1.201615628572013605e+01	1.200891474697801975e+01
9.400000000000000000e+05	1.195158312606401019e+01	1.194504850940013796e+01
9.500000000000000000e+05	1.188806164039188396e+01	1.188220671819215823e+01
9.600000000000000000e+05	1.182556349709182264e+01	1.182036076337073993e+01
9.700000000000000000e+05	1.176406136063675234e+01	1.175948320454284612e+01
9.800000000000000000e+05	1.170352885274510157e+01	1.169954771032303142e+01
9.900000000000000000e+05	1.164394051499588301e+01	1.164052900128692158e+01
1.000000000000000000e+06	1.158527177285918519e+01	1.158240279624541280e+01
1.100000000000000000e+06	1.104432230618388999e+01	1.104550723624519115e+01
1.200000000000000000e+06	1.057368936681454130e+01	1.057693933087585592e+01
1.300000000000000000e+06	1.015905593117144612e+01	1.016310731279601143e+01
1.400000000000000000e+06	9.789917184821408824e+00	9.794067828870382186e+00
1.500000000000000000e+06	9.458386964016021636e+00	9.462301302252377866e+00
1.600000000000000000e+06	9.158412386477415623e+00	9.161968488339942596e+00
1.700000000000000000e+06	8.885251928363443241e+00	8.888439338069566986e+00
1.800000000000000000e+06	8.635123247920587275e+00	8.637981350148223214e+00
1.900000000000000000e+06	8.404961033818192817e+00	8.407545054962596964e+00
2.000000000000000000e+06	8.192246990220391822e+00	8.194611143225078109e+00
2.100000000000000000e+06	7.994887858950918691e+00	7.997078336533094856e+00
2.200000000000000000e+06	7.811126026002588318e+00	7.813179208431889400e+00
2.300000000000000000e+06	7.639472682196618791e+00	7.641415811750773557e+00
2.400000000000000000e+06	7.478656925737471539e+00	7.480509723095900121e+00
2.500000000000000000e+06	7.327586368634401381e+00	7.329362810868159883e+00
2.600000000000000000e+06	7.185316209437806911e+00	7.187026117255046920e+00
2.700000000000000000e+06	7.051024650694124318e+00	7.052674963774129502e+00
2.800000000000000000e+06	6.923993149105667655e+00	6.925588883125687545e+00
2.900000000000000000e+06	6.803590399804236633e+00	6.805135328124698013e+00
3.000000000000000000e+06	6.689259242092782998e+00	6.690756359880022153e+00
3.100000000000000000e+06	6.580505875707364005e+00	6.581957702417332357e+00
3.200000000000000000e+06	6.476890921647125765e+00	6.478299689135701200e+00
3.300000000000000000e+06	6.378021967719083918e+00	6.379389730895216104e+00
3.400000000000000000e+06	6.283547317845555646e+00	6.284876015141594330e+00
3.500000000000000000e+06	6.193150723706845717e+00	6.194442206629246606e+00
3.600000000000000000e+06	6.106546922769454433e+00	6.107802967586081877e+00
3.700000000000000000e+06	6.023477841876453631e+00	6.024700151923698677e+00
3.800000000000000000e+06	5.943709352966774162e+00	5.944899556827530240e+00
3.900000000000000000e+06	5.867028489022430904e+00	5.868188137626838774e+00
4.000000000000000000e+06	5.793241045391788191e+00	5.794371609653921951e+00
4.100000000000000000e+06	5.722169505221711638e+00	5.723272374925240769e+00
4.200000000000000000e+06	5.653651238616430597e+00	5.654727722730635620e+00
4.300000000000000000e+06	5.587536933908367587e+00	5.588588262227236036e+00
4.400000000000000000e+06	5.523689226521297790e+00	5.524716552383909907e+00
4.500000000000000000e+06	5.461981496673467440e+00	5.462985900482109969e+00
4.600000000000000000e+06	5.402296811876630578e+00	5.403279305139320421e+00
4.700000000000000000e+06	5.344526994046249868e+00	5.345488523706405815e+00
4.800000000000000000e+06	5.288571794213892119e+00	5.289513247075651847e+00
4.900000000000000000e+06	5.234338160456656119e+00	5.235260367560462313e+00
5.000000000000000000e+06	5.181739586834055444e+00	5.182643327678943201e+00
5.100000000000000000e+06	5.130695532933556180e+00	5.131581539477539700e+00
5.200000000000000000e+06	5.081130905138601328e+00	5.081999865536690919e+00
5.300000000000000000e+06	5.032975592000815013e+00	5.033828154061515292e+00
5.400000000000000000e+06	4.986164047164844959e+00	4.987000821521585969e+00
5.500000000000000000e+06	4.940634914194269811e+00	4.941456477199007047e+00
5.600000000000000000e+06	4.896330688409615384e+00	4.897137584762866425e+00
5.700000000000000000e+06	4.853197411496900315e+00	4.853990156632618458e+00
5.800000000000000000e+06	4.811184395197088293e+00	4.811963477442796844e+00
5.900000000000000000e+06	4.770243970858669691e+00	4.771009853391743327e+00
6.000000000000000000e+06	4.730331262039658036e+00	4.731084384660236175e+00
6.100000000000000000e+06	4.691403977693274108e+00	4.692144758433058449e+00
6.200000000000000000e+06	4.653422223770912858e+00	4.654151060355661507e+00
6.300000000000000000e+06	4.616348331335188071e+00	4.617065602517053335e+00
6.400000000000000000e+06	4.580146699500117435e+00	4.580852766274229104e+00
6.500000000000000000e+06	4.544783651710472938e+00	4.545478858428596780e+00
6.600000000000000000e+06	4.510227304041973362e+00	4.510911979434457209e+00
6.700000000000000000e+06	4.476447444352117166e+00	4.477121902467987802e+00
6.800000000000000000e+06	4.443415421240827889e+00	4.444079962314649634e+00
6.900000000000000000e+06	4.411104041893787020e+00	4.411758953146775575e+00
7.000000000000000000e+06	4.379487477980738674e+00	4.380133034362643230e+00
7.100000000000000000e+06	4.348541178868892132e+00	4.349177643746394928e+00
7.200000000000000000e+06	4.318241791488892645e+00	4.318869417285468693e+00
7.300000000000000000e+06	4.288567086258908923e+00	4.289186115050561021e+00
7.400000000000000000e+06	4.259495888533121111e+00	4.260106552603831531e+00
7.500000000000000000e+06	4.231008015094083419e+00	4.231610537454392862e+00
7.600000000000000000e+06	4.203084215256284395e+00	4.203678810128038457e+00
7.700000000000000000e+06	4.175706116190374573e+00	4.176292989460326233e+00
7.800000000000000000e+06	4.148856172115133134e+00	4.149435521759856194e+00
7.900000000000000000e+06	4.122517617038047533e+00	4.123089633522303288e+00
8.000000000000000000e+06	4.096674420755175738e+00	4.097239287405749053e+00
8.100000000000000000e+06	4.071311247847957837e+00	4.071869141204716769e+00
8.200000000000000000e+06	4.046413419438699144e+00	4.046964509584557668e+00
8.300000000000000000e+06	4.021966877488009295e+00	4.022511328359235527e+00
8.400000000000000000e+06	3.997958151436893370e+00	3.998496121115164392e+00
8.500000000000000000e+06	3.974374327013664221e+00	3.974905968001118950e+00
8.600000000000000000e+06	3.951203017041622356e+00	3.951728476520050659e+00
8.700000000000000000e+06	3.928432334097490486e+00	3.928951754172754107e+00
8.800000000000000000e+06	3.906050864883602092e+00	3.906564382816242187e+00
8.900000000000000000e+06	3.884047646188263148e+00	3.884555394611218571e+00
9.000000000000000000e+06	3.862412142319286090e+00	3.862914249443580861e+00
9.100000000000000000e+06	3.841134223905185330e+00	3.841630813714330905e+00
9.200000000000000000e+06	3.820204147967134034e+00	3.820695340400992457e+00
9.300000000000000000e+06	3.799612539172595227e+00	3.800098450301380382e+00
9.400000000000000000e+06	3.779350372188756690e+00	3.779831114377782519e+00
9.500000000000000000e+06	3.759408955060289159e+00	3.759884637126041262e+00
9.600000000000000000e+06	3.739779913541863010e+00	3.740250640899949630e+00
9.700000000000000000e+06	3.720455176321335600e+00	3.720921051126802492e+00
9.800000000000000000e+06	3.701426961074333555e+00	3.701888082354820142e+00
9.900000000000000000e+06	3.682687761295560414e+00	3.683144225077714662e+00
1.000000000000000000e+07	3.664230333856146160e+00	3.664682233285719182e+00
1.100000000000000000e+07	3.493726593289782301e+00	3.494137413337897957e+00
1.200000000000000000e+07	3.345005292754875459e+00	3.345381879687209459e+00
1.300000000000000000e+07	3.213791326329753506e+00	3.214138946570377797e+00
1.400000000000000000e+07	3.096898996939555282e+00	3.097221788432397815e+00
1.500000000000000000e+07	2.991899248137351641e+00	2.992200521261974444e+00
1.600000000000000000e+07	2.896903253300678216e+00	2.897185697758048573e+00
1.700000000000000000e+07	2.810417146142716760e+00	2.810682976993979398e+00
1.800000000000000000e+07	2.731241809291194755e+00	2.731492872430784757e+00
1.900000000000000000e+07	2.658402084163528745e+00	2.658639934036684860e+00
2.000000000000000000e+07	2.591095710022410792e+00	2.591321667913687676e+00
2.100000000000000000e+07	2.528655806764030345e+00	2.528871005207879108e+00
2.200000000000000000e+07	2.470522850812846727e+00	2.470728267911069587e+00
2.300000000000000000e+07	2.416223429945987711e+00	2.416419916225021502e+00
2.400000000000000000e+07	2.365353920606150240e+00	2.365542220279187369e+00
2.500000000000000000e+07	2.317567794194706821e+00	2.317748562171463078e+00
2.600000000000000000e+07	2.272565635816151897e+00	2.272739451441590841e+00
2.700000000000000000e+07	2.230087216059460253e+00	2.230254594308348270e+00
2.800000000000000000e+07	2.189905134713712176e+00	2.190066535386182789e+00
2.900000000000000000e+07	2.151819680880006302e+00	2.151975516211710016e+00
3.000000000000000000e+07	2.115654643612612684e+00	2.115805284616528947e+00
3.100000000000000000e+07	2.081253872094368518e+00	2.081399653879759892e+00
3.200000000000000000e+07	2.048478431848540726e+00	2.048619658108838504e+00
3.300000000000000000e+07	2.017204238654023651e+00	2.017341185474736065e+00
3.400000000000000000e+07	1.987320078135682122e+00	1.987452997242329600e+00
3.500000000000000000e+07	1.958725938870048200e+00	1.958855060412111770e+00
3.600000000000000000e+07	1.931331601989391800e+00	1.931457136937611896e+00
3.700000000000000000e+07	1.905055441906506886e+00	1.905177584126221735e+00
3.800000000000000000e+07	1.879823401800287286e+00	1.879942329851975069e+00
3.900000000000000000e+07	1.855568114541321645e+00	1.855683993250301533e+00
4.000000000000000000e+07	1.832228145270173636e+00	1.832341127100098888e+00
4.100000000000000000e+07	1.809747336220068892e+00	1.809857562478925042e+00
4.200000000000000000e+07	1.788074237862875560e+00	1.788181839765405678e+00
4.300000000000000000e+07	1.767161613251045260e+00	1.767266712857642696e+00
4.400000000000000000e+07	1.746966004678961015e+00	1.747068715727871480e+00
4.500000000000000000e+07	1.727447353610359837e+00	1.727547782257413456e+00
4.600000000000000000e+07	1.708568666302900718e+00	1.708666911780843733e+00
4.700000000000000000e+07	1.690295718775403966e+00	1.690391873983087878e+00
4.800000000000000000e+07	1.672596795761511546e+00	1.672690947791710236e+00
4.900000000000000000e+07	1.655442459117720144e+00	1.655534689731090081e+00
5.000000000000000000e+07	1.638805341836991891e+00	1.638895727888630915e+00
5.100000000000000000e+07	1.622659964388066367e+00	1.622748578212261927e+00
5.200000000000000000e+07	1.606982570575974378e+00	1.607069480333950917e+00
5.300000000000000000e+07	1.591750980518042535e+00	1.591836250512904893e+00
5.400000000000000000e+07	1.576944458665426874e+00	1.577028149627944575e+00
5.500000000000000000e+07	1.562543595083751402e+00	1.562625764432159725e+00
5.600000000000000000e+07	1.548530198446843142e+00	1.548610900523449851e+00
5.700000000000000000e+07	1.534887199401827829e+00	1.534966485688865623e+00
5.800000000000000000e+07	1.521598563138172322e+00	1.521676482455041279e+00
5.900000000000000000e+07	1.508649210142280594e+00	1.508725808826076431e+00
6.000000000000000000e+07	1.496024944247078325e+00	1.496100266318079131e+00
6.100000000000000000e+07	1.483712387196030491e+00	1.483786474509616093e+00
6.200000000000000000e+07	1.471698919035778541e+00	1.471771811422098786e+00
6.300000000000000000e+07	1.459972623733621910e+00	1.460044359126181579e+00
6.400000000000000000e+07	1.448522239487058716e+00	1.448592854041256484e+00
6.500000000000000000e+07	1.437337113254353760e+00	1.437406641456903111e+00
6.600000000000000000e+07	1.426407159088818988e+00	1.426475633858877989e+00
6.700000000000000000e+07	1.415722819906378271e+00	1.415790272689134488e+00
6.800000000000000000e+07	1.405275032357008902e+00	1.405341493210383153e+00
6.900000000000000000e+07	1.395055194506592322e+00	1.395120692181657907e+00
7.000000000000000000e+07	1.385055136067255166e+00	1.385119698082914130e+00
7.100000000000000000e+07	1.375267090942041248e+00	1.375330743654441967e+00
7.200000000000000000e+07	1.365683671874265537e+00	1.365746440541399487e+00
7.300000000000000000e+07	1.356297847013472779e+00	1.356359755855345517e+00
7.400000000000000000e+07	1.347102918229087898e+00	1.347163990483827734e+00
7.500000000000000000e+07	1.338092501019765734e+00	1.338152758995988068e+00
7.600000000000000000e+07	1.329260505881520338e+00	1.329319971007249412e+00
7.700000000000000000e+07	1.320601121011077073e+00	1.320659813879491384e+00
7.800000000000000000e+07	1.312108796232821506e+00	1.312166736645064002e+00
7.900000000000000000e+07	1.303778228048338095e+00	1.303835435053620539e+00
8.000000000000000000e+07	1.295604345717049632e+00	1.295660837650247865e+00
8.100000000000000000e+07	1.287582298284949633e+00	1.287638092801878686e+00
8.200000000000000000e+07	1.279707442486040181e+00	1.279762556596579559e+00
8.300000000000000000e+07	1.271975331447924074e+00	1.272029781547146854e+00
8.400000000000000000e+07	1.264381704139142304e+00	1.264435506036590384e+00
8.500000000000000000e+07	1.256922475501353942e+00	1.256975644448593110e+00
8.600000000000000000e+07	1.249593727214457717e+00	1.249646277931029337e+00
8.700000000000000000e+07	1.242391699047220577e+00	1.242443645745101577e+00
8.800000000000000000e+07	1.235312780750043471e+00	1.235364137156718556e+00
8.900000000000000000e+07	1.228353504450157674e+00	1.228404283830392796e+00
9.000000000000000000e+07	1.221510537512864980e+00	1.221560752689272888e+00
9.100000000000000000e+07	1.214780675835432699e+00	1.214830339207908505e+00
9.200000000000000000e+07	1.208160837543005961e+00	1.208209961107104879e+00
9.300000000000000000e+07	1.201648057058343877e+00	1.201696652422672873e+00
9.400000000000000000e+07	1.195239479519477843e+00	1.195287557922161126e+00
9.500000000000000000e+07	1.188932355521411743e+00	1.188979927845689621e+00
9.600000000000000000e+07	1.182724036159873204e+00	1.182771112948888925e+00
9.700000000000000000e+07	1.176611968356818583e+00	1.176658559827642669e+00
9.800000000000000000e+07	1.170593690448956004e+00	1.170639806505895830e+00
9.900000000000000000e+07	1.164666828021976963e+00	1.164712478269212204e+00
1.000000000000000000e+08	1.158829089974477089e+00	1.158874283728066557e+00
1.100000000000000149e+08	1.104902189945101698e+00	1.104943275249710144e+00
1.200000000000000149e+08	1.057864982729558978e+00	1.057902644317928242e+00
1.300000000000000149e+08	1.016365219499079098e+00	1.016399984090288200e+00
1.400000000000000000e+08	9.793952503545906296e-01	9.794275318004375119e-01
1.500000000000000000e+08	9.461867612454540888e-01	9.462168906281581693e-01
1.600000000000000000e+08	9.161423185302109973e-01	9.161705648546440983e-01
1.700000000000000000e+08	8.887894175723503043e-01	8.888160023723589154e-01
1.800000000000000000e+08	8.637487843342123162e-01	8.637738922216555704e-01
1.900000000000000000e+08	8.407119835719035761e-01	8.407357700096479425e-01
2.000000000000000000e+08	8.194252677454630929e-01	8.194478648771381657e-01
2.100000000000000000e+08	7.996777100337495447e-01	7.996992311254759178e-01
2.200000000000000000e+08	7.812923401516550515e-01	7.813128830242959122e-01
2.300000000000000000e+08	7.641194244224618348e-01	7.641390741377372953e-01
2.400000000000000000e+08	7.480313028810416931e-01	7.480501338680370926e-01
2.500000000000000000e+08	7.329183742517358935e-01	7.329364520081135259e-01
2.600000000000000000e+08	7.186859388908648505e-01	7.187033213569198331e-01
2.700000000000000000e+08	7.052516911137012290e-01	7.052684297919646905e-01
2.800000000000000000e+08	6.925437087285879478e-01	6.925598496035016982e-01
2.900000000000000000e+08	6.804988273187829728e-01	6.805144116178114544e-01
3.000000000000000000e+08	6.690613151765975042e-01	6.690763800044862153e-01
3.100000000000000000e+08	6.581817853141592733e-01	6.581963641848966873e-01
3.200000000000000000e+08	6.478162959989359759e-01	6.478304192845950604e-01
3.300000000000000000e+08	6.379256023849790846e-01	6.379392976965532203e-01
3.400000000000000000e+08	6.284745301313150456e-01	6.284878226435492987e-01
3.500000000000000000e+08	6.194314481833504971e-01	6.194443609131689010e-01
3.600000000000000000e+08	6.107678226829083012e-01	6.107803767291697383e-01
3.700000000000000000e+08	6.024578376540526969e-01	6.024700524049080297e-01
3.800000000000000000e+08	5.944780709641916960e-01	5.944899642771582782e-01
3.900000000000000000e+08	5.868072162864230723e-01	5.868188046453713946e-01
4.000000000000000000e+08	5.794258435393325746e-01	5.794371421918497189e-01
4.100000000000000000e+08	5.723161916655097325e-01	5.723272147435128909e-01
4.200000000000000000e+08	5.654619887130722944e-01	5.654727493390618864e-01
4.300000000000000000e+08	5.588482950681101791e-01	5.588588054490681856e-01
4.400000000000000000e+08	5.524613663978986677e-01	5.524716379085180540e-01
4.500000000000000000e+08	5.462885334414047112e-01	5.462985766980702484e-01
4.600000000000000000e+08	5.403180962531030085e-01	5.403279211798295290e-01
4.700000000000000000e+08	5.345392308902573442e-01	5.345488467776158270e-01
4.800000000000000000e+08	5.289419068495498921e-01	5.289513224074542386e-01
4.900000000000000000e+08	5.235168138196240051e-01	5.235260372247306782e-01
5.000000000000000000e+08	5.182552965322203553e-01	5.182643354705889216e-01
5.100000000000000000e+08	5.131492966745225814e-01	5.131581583800942647e-01
5.200000000000000000e+08	5.081913009756980903e-01	5.081999922650731749e-01
5.300000000000000000e+08	5.033742947067323392e-01	5.033828220106680851e-01
5.400000000000000000e+08	4.986917199388671840e-01	4.987000893308584093e-01
5.500000000000000000e+08	4.941374379956268714e-01	4.941456552178883910e-01
5.600000000000000000e+08	4.897056956094473223e-01	4.897137660965772965e-01
5.700000000000000000e+08	4.853910943585494353e-01	4.853990232591156584e-01
5.800000000000000000e+08	4.811885630148199366e-01	4.811963552110865017e-01
5.900000000000000000e+08	4.770933324805972098e-01	4.771009926065784557e-01
6.000000000000000000e+08	4.731009130327025747e-01	4.731084454907134584e-01
6.100000000000000000e+08	4.692070736268294517e-01	4.692144826026787285e-01
6.200000000000000000e+08	4.654078230453930209e-01	4.654151125223512930e-01
6.300000000000000000e+08	4.616993926978699703e-01	4.617065664695292893e-01
6.400000000000000000e+08	4.580782209051231790e-01	4.580852825872516743e-01
6.500000000000000000e+08	4.545409385187349494e-01	4.545478915602200742e-01
