f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.084319097183953272e+05	2.071382817373670114e+05
3.900000000000000000e+04	3.021427785552372225e+05	2.023091454761349596e+05
4.000000000000000000e+04	2.960664651926434599e+05	1.977910236491020478e+05
4.100000000000000000e+04	2.901954216400593868e+05	1.935587522700115514e+05
4.200000000000000000e+04	2.845220751613466418e+05	1.895895562199709821e+05
4.300000000000000000e+04	2.790389082168577588e+05	1.858627957776824478e+05
4.400000000000000000e+04	2.737385189518234110e+05	1.823597419334796723e+05
4.500000000000000000e+04	2.686136662212072988e+05	1.790633771689301939e+05
4.600000000000000000e+04	2.636573023473580251e+05	1.759582187352445326e+05
4.700000000000000000e+04	2.588625961714339210e+05	1.730301617919701384e+05
4.800000000000000000e+04	2.542229484507098678e+05	1.702663400686096575e+05
4.900000000000000000e+04	2.497320012460574217e+05	1.676550019846031209e+05
5.000000000000000000e+04	2.453836426167968020e+05	1.651854004079130245e+05
5.100000000000000000e+04	2.411720076775668422e+05	1.628476944506046420e+05
5.200000000000000000e+04	2.370914768610009050e+05	1.606328618931973178e+05
5.300000000000000000e+04	2.331366720604945731e+05	1.585326210003156448e+05
5.400000000000000000e+04	2.293024511910791043e+05	1.565393606405056780e+05
5.500000000000000000e+04	2.255839015967478044e+05	1.546460777551438950e+05
5.600000000000000000e+04	2.219763326443601982e+05	1.528463213372027967e+05
5.700000000000000000e+04	2.184752677732252632e+05	1.511341421821438416e+05
5.800000000000000000e+04	2.150764362123137107e+05	1.495040477620734309e+05
5.900000000000000000e+04	2.117757645310785447e+05	1.479509616520985728e+05
6.000000000000000000e+04	2.085693681528898887e+05	1.464701870058996719e+05
6.100000000000000000e+04	2.054535429304004938e+05	1.450573736371432024e+05
6.200000000000000000e+04	2.024247568583414541e+05	1.437084883155448479e+05
6.300000000000000000e+04	1.994796419801647426e+05	1.424197879321037617e+05
6.400000000000000000e+04	1.966149865297239739e+05	1.411877952281107137e+05
6.500000000000000000e+04	1.938277273370343610e+05	1.400092768176691316e+05
6.600000000000000000e+04	1.911149425175279030e+05	1.388812232643263706e+05
6.700000000000000000e+04	1.884738444566123944e+05	1.378008309995091695e+05
6.800000000000000000e+04	1.859017730953692517e+05	1.367654858942874416e+05
6.900000000000000000e+04	1.833961895185823378e+05	1.357727483169664338e+05
7.000000000000000000e+04	1.809546698426916555e+05	1.348203395274700015e+05
7.100000000000000000e+04	1.785748993985504785e+05	1.339061292757800547e+05
7.200000000000000000e+04	1.762546672018137469e+05	1.330281244860662846e+05
7.300000000000000000e+04	1.739918607022989891e+05	1.321844589208492835e+05
7.400000000000000000e+04	1.717844608026128553e+05	1.313733837307763461e+05
7.500000000000000000e+04	1.696305371356355317e+05	1.305932588055381348e+05
7.600000000000000000e+04	1.675282435900367273e+05	1.298425448502730287e+05
7.700000000000000000e+04	1.654758140727873251e+05	1.291197961196364486e+05
7.800000000000000000e+04	1.634715584976057871e+05	1.284236537486543384e+05
7.900000000000000000e+04	1.615138589883672248e+05	1.277528396256700071e+05
8.000000000000000000e+04	1.596011662867079431e+05	1.271061507581891783e+05
8.100000000000000000e+04	1.577319963533258997e+05	1.264824540873323858e+05
8.200000000000000000e+04	1.559049271528071258e+05	1.258806817109792319e+05
8.300000000000000000e+04	1.541185956121722411e+05	1.252998264795904979e+05
8.400000000000000000e+04	1.523716947437278577e+05	1.247389379321861634e+05
8.500000000000000000e+04	1.506629709232136374e+05	1.241971185430822516e+05
8.600000000000000000e+04	1.489912213146496215e+05	1.236735202527828515e+05
8.700000000000000000e+04	1.473552914336985850e+05	1.231673412589384388e+05
8.800000000000000000e+04	1.457540728417727223e+05	1.226778230455240846e+05
8.900000000000000000e+04	1.441865009635101305e+05	1.222042476304217125e+05
9.000000000000000000e+04	1.426515530206435069e+05	1.217459350134031993e+05
9.100000000000000000e+04	1.411482460756557120e+05	1.213022408081520261e+05
9.200000000000000000e+04	1.396756351789869368e+05	1.208725540434333961e+05
9.300000000000000000e+04	1.382328116139047197e+05	1.204562951198530209e+05
9.400000000000000000e+04	1.368189012334816798e+05	1.200529139098462620e+05
9.500000000000000000e+04	1.354330628844482708e+05	1.196618879896236758e+05
9.600000000000000000e+04	1.340744869129859726e+05	1.192827209927787917e+05
9.700000000000000000e+04	1.327423937478142034e+05	1.189149410761521140e+05
9.800000000000000000e+04	1.314360325562008366e+05	1.185580994893507886e+05
9.900000000000000000e+04	1.301546799687767925e+05	1.182117692400489614e+05
1.000000000000000000e+05	1.288976388692830078e+05	1.178755438478604337e+05
1.100000000000000146e+05	1.175276281073464052e+05	1.149921768466413050e+05
1.200000000000000146e+05	1.079791039904785284e+05	1.127878028990956082e+05
1.300000000000000146e+05	9.985153225507006573e+04	1.110654496906551940e+05
1.400000000000000000e+05	9.285261768746333837e+04	1.096945304413369013e+05
1.500000000000000000e+05	8.676441058570808673e+04	1.085857613067548518e+05
1.600000000000000000e+05	8.142127553161639662e+04	1.076764540287299751e+05
1.700000000000000000e+05	7.669519332499295706e+04	1.069215633644070040e+05
1.800000000000000000e+05	7.248572095409125905e+04	1.062880570259662345e+05
1.900000000000000000e+05	6.871298540140953264e+04	1.057512722887378332e+05
2.000000000000000000e+05	6.531269921988851274e+04	1.052924977767311793e+05
2.100000000000000000e+05	6.223255188448117406e+04	1.048973318163038784e+05
2.200000000000000000e+05	5.942955534465773235e+04	1.045545452157092222e+05
2.300000000000000000e+05	5.686806300250132335e+04	1.042552789897512121e+05
2.400000000000000000e+05	5.451827158762680483e+04	1.039924689584272128e+05
2.500000000000000000e+05	5.235507439951546985e+04	1.037604268165517133e+05
2.600000000000000000e+05	5.035717366986383422e+04	1.035545309090463561e+05
2.700000000000000000e+05	4.850638639680251799e+04	1.033709950909384788e+05
2.800000000000000000e+05	4.678709629773051711e+04	1.032066939398862305e+05
2.900000000000000000e+05	4.518581729426127276e+04	1.030590291596793249e+05
3.000000000000000000e+05	4.369084297250405507e+04	1.029258264497527271e+05
3.100000000000000000e+05	4.229196292897397507e+04	1.028052551562160806e+05
3.200000000000000000e+05	4.098023159854202095e+04	1.026957651324816979e+05
3.300000000000000000e+05	3.974777859371291561e+04	1.025960367243413057e+05
3.400000000000000000e+05	3.858765212514640734e+04	1.025049408532445668e+05
3.500000000000000000e+05	3.749368897172692232e+04	1.024215069341592753e+05
3.600000000000000000e+05	3.646040589981927042e+04	1.023448969193983066e+05
3.700000000000000000e+05	3.548290851971621305e+04	1.022743841676857410e+05
3.800000000000000000e+05	3.455681440150627895e+04	1.022093361402742157e+05
3.900000000000000000e+05	3.367818791685157339e+04	1.021492001522747742e+05
4.000000000000000000e+05	3.284348477428811748e+04	1.020934915781146847e+05
4.100000000000000000e+05	3.204950460808496064e+04	1.020417840398282569e+05
4.200000000000000000e+05	3.129335028997810878e+04	1.019937012062880240e+05
4.300000000000000000e+05	3.057239287833506023e+04	1.019489099081312888e+05
4.400000000000000000e+05	2.988424131489055071e+04	1.019071143326216552e+05
4.500000000000000000e+05	2.922671613604183949e+04	1.018680511091658846e+05
4.600000000000000000e+05	2.859782659213422812e+04	1.018314851327048382e+05
4.700000000000000000e+05	2.799575067061096706e+04	1.017972060010669957e+05
4.800000000000000000e+05	2.741881760229768042e+04	1.017650249652831262e+05
4.900000000000000000e+05	2.686549249829447945e+04	1.017347723101796291e+05
5.000000000000000000e+05	2.633436282096816649e+04	1.017062950972568506e+05
5.100000000000000000e+05	2.582412643874444984e+04	1.016794552137121646e+05
5.200000000000000000e+05	2.533358105266688290e+04	1.016541276810634008e+05
5.300000000000000000e+05	2.486161481450052088e+04	1.016301991846413875e+05
5.400000000000000000e+05	2.440719798270484898e+04	1.016075667915994127e+05
5.500000000000000000e+05	2.396937548482732382e+04	1.015861368303229683e+05
5.600000000000000000e+05	2.354726027354823236e+04	1.015658239084293600e+05
5.700000000000000000e+05	2.314002737935160985e+04	1.015465500501158385e+05
5.800000000000000000e+05	2.274690857611432511e+04	1.015282439365615428e+05
5.900000000000000000e+05	2.236718758720034020e+04	1.015108402355546423e+05
6.000000000000000000e+05	2.200019576925855654e+04	1.014942790085656889e+05
6.100000000000000000e+05	2.164530821912023021e+04	1.014785051852084580e+05
6.200000000000000000e+05	2.130194025620941466e+04	1.014634680964794534e+05
6.300000000000000000e+05	2.096954423889534155e+04	1.014491210593786382e+05
6.400000000000000000e+05	2.064760667839233793e+04	1.014354210065522784e+05
6.500000000000000000e+05	2.033564561827371290e+04	1.014223281554629793e+05
6.600000000000000000e+05	2.003320825152303223e+04	1.014098057123420876e+05
6.700000000000000000e+05	1.973986875038516519e+04	1.013978196068052785e+05
6.800000000000000000e+05	1.945522628718051419e+04	1.013863382535556739e+05
6.900000000000000000e+05	1.917890322676801588e+04	1.013753323380616494e+05
7.000000000000000000e+05	1.891054347354295896e+04	1.013647746234900551e+05
7.100000000000000000e+05	1.864981095777746668e+04	1.013546397765218426e+05
7.200000000000000000e+05	1.839638824779430070e+04	1.013449042099676444e+05
7.300000000000000000e+05	1.814997527594023268e+04	1.013355459403558052e+05
7.400000000000000000e+05	1.791028816762303177e+04	1.013265444588908285e+05
7.500000000000000000e+05	1.767705816381677869e+04	1.013178806143616093e+05
7.600000000000000000e+05	1.745003062844885790e+04	1.013095365067556850e+05
7.700000000000000000e+05	1.722896413297012623e+04	1.013014953904727736e+05
7.800000000000000000e+05	1.701362961119833926e+04	1.012937415861625486e+05
7.900000000000000000e+05	1.680380957822232813e+04	1.012862604003164597e+05
8.000000000000000000e+05	1.659929740777441475e+04	1.012790380518478487e+05
8.100000000000000000e+05	1.639989666302875776e+04	1.012720616049705131e+05
8.200000000000000000e+05	1.620542047627526699e+04	1.012653189077701827e+05
8.300000000000000000e+05	1.601569097335522565e+04	1.012587985359197774e+05
8.400000000000000000e+05	1.583053873913614007e+04	1.012524897410552658e+05
8.500000000000000000e+05	1.564980232065285418e+04	1.012463824033733108e+05
8.600000000000000000e+05	1.547332776485500472e+04	1.012404669880634610e+05
8.700000000000000000e+05	1.530096818818157408e+04	1.012347345052225282e+05
8.800000000000000000e+05	1.513258337543574635e+04	1.012291764729379356e+05
8.900000000000000000e+05	1.496803940565926314e+04	1.012237848832553718e+05
9.000000000000000000e+05	1.480720830291055063e+04	1.012185521707787120e+05
9.100000000000000000e+05	1.464996771003388312e+04	1.012134711836685456e+05
9.200000000000000000e+05	1.449620058367330603e+04	1.012085351568359183e+05
9.300000000000000000e+05	1.434579490893489128e+04	1.012037376871401793e+05
9.400000000000000000e+05	1.419864343223666401e+04	1.011990727104238322e+05
9.500000000000000000e+05	1.405464341100772981e+04	1.011945344802295149e+05
9.600000000000000000e+05	1.391369637901061105e+04	1.011901175480589882e+05
9.700000000000000000e+05	1.377570792616020663e+04	1.011858167450504698e+05
9.800000000000000000e+05	1.364058749180632913e+04	1.011816271649556438e+05
9.900000000000000000e+05	1.350824817052834442e+04	1.011775441483138129e+05
1.000000000000000000e+06	1.337860652956810736e+04	1.011735632677293033e+05
1.100000000000000000e+06	1.221437457080637796e+04	1.011385389780730475e+05
1.200000000000000000e+06	1.124840574059084793e+04	1.011101531196363503e+05
1.300000000000000000e+06	1.043491766799780453e+04	1.010863097560044989e+05
1.400000000000000000e+06	9.741198488547632223e+03	1.010656362406857952e+05
1.500000000000000000e+06	9.143252578428633569e+03	1.010472043055047980e+05
1.600000000000000000e+06	8.623078180643038650e+03	1.010303690655702085e+05
1.700000000000000000e+06	8.166905379936773897e+03	1.010146722223181714e+05
1.800000000000000000e+06	7.764021157861757274e+03	1.009997817875020846e+05
1.900000000000000000e+06	7.405965337461100717e+03	1.009854533854205802e+05
2.000000000000000000e+06	7.085967660527692715e+03	1.009715047328095679e+05
2.100000000000000000e+06	6.798545649827855414e+03	1.009577984036890266e+05
2.200000000000000000e+06	6.539212114413901872e+03	1.009442299392124696e+05
2.300000000000000000e+06	6.304258938264828430e+03	1.009307194862692704e+05
2.400000000000000000e+06	6.090594908811067398e+03	1.009172058145843184e+05
2.500000000000000000e+06	5.895622457704705994e+03	1.009036419673749770e+05
2.600000000000000000e+06	5.717142839607296992e+03	1.008899920532560500e+05
2.700000000000000000e+06	5.553282377484007156e+03	1.008762288479865820e+05
2.800000000000000000e+06	5.402434508571330298e+03	1.008623319791850081e+05
2.900000000000000000e+06	5.263213817536250644e+03	1.008482865362874873e+05
3.000000000000000000e+06	5.134419260088500778e+03	1.008340819945106487e+05
3.100000000000000000e+06	5.015004501929433900e+03	1.008197113733494334e+05
3.200000000000000000e+06	4.904053816625896616e+03	1.008051705721251928e+05
3.300000000000000000e+06	4.800762363263303996e+03	1.007904578405322973e+05
3.400000000000000000e+06	4.704419942149912458e+03	1.007755733531027654e+05
3.500000000000000000e+06	4.614397532937452524e+03	1.007605188643758156e+05
3.600000000000000000e+06	4.530136074100683800e+03	1.007452974272884312e+05
3.700000000000000000e+06	4.451137059700769896e+03	1.007299131614909711e+05
3.800000000000000000e+06	4.376954618637271778e+03	1.007143710614042357e+05
3.900000000000000000e+06	4.307188810272221417e+03	1.006986768361481372e+05
4.000000000000000000e+06	4.241479923537807736e+03	1.006828367752216000e+05
4.100000000000000000e+06	4.179503608183787946e+03	1.006668576351401280e+05
4.200000000000000000e+06	4.120966699463727309e+03	1.006507465432454628e+05
4.300000000000000000e+06	4.065603623370262085e+03	1.006345109156873950e+05
4.400000000000000000e+06	4.013173290061376065e+03	1.006181583871797338e+05
4.500000000000000000e+06	3.963456399545120803e+03	1.006016967506001238e+05
4.600000000000000000e+06	3.916253096901898061e+03	1.005851339048792579e+05
4.700000000000000000e+06	3.871380925005116296e+03	1.005684778099113319e+05
4.800000000000000000e+06	3.828673031379615168e+03	1.005517364474486239e+05
4.900000000000000000e+06	3.787976592921609154e+03	1.005349177871312131e+05
5.000000000000000000e+06	3.749151428012722590e+03	1.005180297569441755e+05
5.100000000000000000e+06	3.712068770344113091e+03	1.005010802175180579e+05
5.200000000000000000e+06	3.676610182721848560e+03	1.004840769397799158e+05
5.300000000000000000e+06	3.642666592407930693e+03	1.004670275855446816e+05
5.400000000000000000e+06	3.610137432286918283e+03	1.004499396906940674e+05
5.500000000000000000e+06	3.578929874435805687e+03	1.004328206506472925e+05
5.600000000000000000e+06	3.548958144594411351e+03	1.004156777078673185e+05
5.700000000000000000e+06	3.520142907649718381e+03	1.003985179411818826e+05
5.800000000000000000e+06	3.492410715612632885e+03	1.003813482567295578e+05
5.900000000000000000e+06	3.465693510722333940e+03	1.003641753803625470e+05
6.000000000000000000e+06	3.439928177295887053e+03	1.003470058513605181e+05
6.100000000000000000e+06	3.415056136778570817e+03	1.003298460173259955e+05
6.200000000000000000e+06	3.391022981165704550e+03	1.003127020301469165e+05
6.300000000000000000e+06	3.367778140580335730e+03	1.002955798429221031e+05
6.400000000000000000e+06	3.345274581317517914e+03	1.002784852077583346e+05
6.500000000000000000e+06	3.323468531119731779e+03	1.002614236743584188e+05
6.600000000000000000e+06	3.302319228839590323e+03	1.002444005893196882e+05
6.700000000000000000e+06	3.281788695984648257e+03	1.002274210960801283e+05
6.800000000000000000e+06	3.261841527933082943e+03	1.002104901354460162e+05
6.900000000000000000e+06	3.242444702864413102e+03	1.001936124466451001e+05
7.000000000000000000e+06	3.223567406671732897e+03	1.001767925688534597e+05
7.100000000000000000e+06	3.205180872316309433e+03	1.001600348431465245e+05
7.200000000000000000e+06	3.187258232254937411e+03	1.001433434148311644e+05
7.300000000000000000e+06	3.169774382719574533e+03	1.001267222361167660e+05
7.400000000000000000e+06	3.152705858759117291e+03	1.001101750690876797e+05
7.500000000000000000e+06	3.136030719068412964e+03	1.000937054889409774e+05
7.600000000000000000e+06	3.119728439730732134e+03	1.000773168874600524e+05
7.700000000000000000e+06	3.103779816089441738e+03	1.000610124766891240e+05
7.800000000000000000e+06	3.088166872043758758e+03	1.000447952927862789e+05
7.900000000000000000e+06	3.072872776133537172e+03	1.000286682000231376e+05
8.000000000000000000e+06	3.057881763840294298e+03	1.000126338949135825e+05
8.100000000000000000e+06	3.043179065586975867e+03	9.999669491044450842e+04
8.200000000000000000e+06	3.028750839968267883e+03	9.998085362039034953e+04
8.300000000000000000e+06	3.014584111787200527e+03	9.996511224369470438e+04
8.400000000000000000e+06	3.000666714513030911e+03	9.994947284889438015e+04
8.500000000000000000e+06	2.986987236810562990e+03	9.993393735858109721e+04
8.600000000000000000e+06	2.973534972822541476e+03	9.991850755387546087e+04
8.700000000000000000e+06	2.960299875915002303e+03	9.990318507890689943e+04
8.800000000000000000e+06	2.947272515620948070e+03	9.988797144528423087e+04
8.900000000000000000e+06	2.934444037540473801e+03	9.987286803654705000e+04
9.000000000000000000e+06	2.921806125976207113e+03	9.985787611258664401e+04
9.100000000000000000e+06	2.909350969101498777e+03	9.984299681402879651e+04
9.200000000000000000e+06	2.897071226475656204e+03	9.982823116656893399e+04
9.300000000000000000e+06	2.884959998735710542e+03	9.981358008525353216e+04
9.400000000000000000e+06	2.873010799308146943e+03	9.979904437869916728e+04
9.500000000000000000e+06	2.861217527996417630e+03	9.978462475324672414e+04
9.600000000000000000e+06	2.849574446311651172e+03	9.977032181704156392e+04
9.700000000000000000e+06	2.838076154424130436e+03	9.975613608403909893e+04
9.800000000000000000e+06	2.826717569622879182e+03	9.974206797792826546e+04
9.900000000000000000e+06	2.815493906178973248e+03	9.972811783597289468e+04
1.000000000000000000e+07	2.804400656516426352e+03	9.971428591276577208e+04
1.100000000000000000e+07	2.699816038666398981e+03	9.958247267438017298e+04
1.200000000000000000e+07	2.604825425415473092e+03	9.946227673469284491e+04
1.300000000000000000e+07	2.517568080768340678e+03	9.935307542074164667e+04
1.400000000000000000e+07	2.436898161755409546e+03	9.925400244647514774e+04
1.500000000000000000e+07	2.362045377446631392e+03	9.916409427017733105e+04
1.600000000000000000e+07	2.292438825431463556e+03	9.908238145735386934e+04
1.700000000000000000e+07	2.227616550023187756e+03	9.900794152970371943e+04
1.800000000000000000e+07	2.167179936044911301e+03	9.893992626943075447e+04
1.900000000000000000e+07	2.110771266388040203e+03	9.887757287176344835e+04
2.000000000000000000e+07	2.058062988913016852e+03	9.882020538636879064e+04
2.100000000000000000e+07	2.008752695830207131e+03	9.876723068659454293e+04
2.200000000000000000e+07	1.962560730541305929e+03	9.871813165981386555e+04
2.300000000000000000e+07	1.919228880731591971e+03	9.867245927052083425e+04
2.400000000000000000e+07	1.878519424937479698e+03	9.862982446719473228e+04
2.500000000000000000e+07	1.840214214401632944e+03	9.858989047071916866e+04
2.600000000000000000e+07	1.804113677389859049e+03	9.855236571336627821e+04
2.700000000000000000e+07	1.770035728913350113e+03	9.851699753540393431e+04
2.800000000000000000e+07	1.737814608478513264e+03	9.848356665248032368e+04
2.900000000000000000e+07	1.707299680544778766e+03	9.845188235555213760e+04
3.000000000000000000e+07	1.678354231728194918e+03	9.842177837977615127e+04
3.100000000000000000e+07	1.650854293073347435e+03	9.839310936895852501e+04
3.200000000000000000e+07	1.624687508670265743e+03	9.836574786124723323e+04
3.300000000000000000e+07	1.599752065219691758e+03	9.833958172568978625e+04
3.400000000000000000e+07	1.575955691511468331e+03	9.831451198555831797e+04
3.500000000000000000e+07	1.553214732328545097e+03	9.829045097151861410e+04
3.600000000000000000e+07	1.531453297945099621e+03	9.826732075493255979e+04
3.700000000000000000e+07	1.510602487985236394e+03	9.824505181838618591e+04
3.800000000000000000e+07	1.490599686764512398e+03	9.822358192672496079e+04
3.900000000000000000e+07	1.471387926179626447e+03	9.820285516734818520e+04
4.000000000000000000e+07	1.452915311596165338e+03	9.818282113329639833e+04
4.100000000000000000e+07	1.435134505892494417e+03	9.816343422677797207e+04
4.200000000000000000e+07	1.418002266756383960e+03	9.814465306429499469e+04
4.300000000000000000e+07	1.401479032428783739e+03	9.812643996752231033e+04
4.400000000000000000e+07	1.385528551292205066e+03	9.810876052660972346e+04
4.500000000000000000e+07	1.370117550969863260e+03	9.809158322471662541e+04
4.600000000000000000e+07	1.355215442906931912e+03	9.807487911436984723e+04
4.700000000000000000e+07	1.340794058726297635e+03	9.805862153774707986e+04
4.800000000000000000e+07	1.326827414973705572e+03	9.804278588424532791e+04
4.900000000000000000e+07	1.313291503181166945e+03	9.802734937974861532e+04
5.000000000000000000e+07	1.300164102476872358e+03	9.801229090290347813e+04
5.100000000000000000e+07	1.287424612250443261e+03	9.799759082443956868e+04
5.200000000000000000e+07	1.275053902642489675e+03	9.798323086620750837e+04
5.300000000000000000e+07	1.263034180865944336e+03	9.796919397711465717e+04
5.400000000000000000e+07	1.251348871584009203e+03	9.795546422358503332e+04
5.500000000000000000e+07	1.239982509766117346e+03	9.794202669252967462e+04
5.600000000000000000e+07	1.228920644620455732e+03	9.792886740512332472e+04
5.700000000000000000e+07	1.218149753360331260e+03	9.791597323994000908e+04
5.800000000000000000e+07	1.207657163703637025e+03	9.790333186421754363e+04
5.900000000000000000e+07	1.197430984131086916e+03	9.789093167220281612e+04
6.000000000000000000e+07	1.187460041041337490e+03	9.787876172968182073e+04
6.100000000000000000e+07	1.177733822040901941e+03	9.786681172393199813e+04
6.200000000000000000e+07	1.168242424695042018e+03	9.785507191843757755e+04
6.300000000000000000e+07	1.158976510144081658e+03	9.784353311180605670e+04
6.400000000000000000e+07	1.149927261058553086e+03	9.783218660039937822e+04
6.500000000000000000e+07	1.141086343467641655e+03	9.782102414426054747e+04
6.600000000000000000e+07	1.132445872049100672e+03	9.781003793597288313e+04
6.700000000000000000e+07	1.123998378516306275e+03	9.779922057213541120e+04
6.800000000000000000e+07	1.115736782779840951e+03	9.778856502718069532e+04
6.900000000000000000e+07	1.107654366597899525e+03	9.777806462929540430e+04
7.000000000000000000e+07	1.099744749462193568e+03	9.776771303823310882e+04
7.100000000000000000e+07	1.092001866494673550e+03	9.775750422483483271e+04
7.200000000000000000e+07	1.084419948155544034e+03	9.774743245209558518e+04
7.300000000000000000e+07	1.076993501585247259e+03	9.773749225763280992e+04
7.400000000000000000e+07	1.069717293422707144e+03	9.772767843742878176e+04
7.500000000000000000e+07	1.062586333959331114e+03	9.771798603073683626e+04
7.600000000000000000e+07	1.055595862503528451e+03	9.770841030604511616e+04
7.700000000000000000e+07	1.048741333843973962e+03	9.769894674801516521e+04
7.800000000000000000e+07	1.042018405711658261e+03	9.768959104530759214e+04
7.900000000000000000e+07	1.035422927151350677e+03	9.768033907922687649e+04
8.000000000000000000e+07	1.028950927722326014e+03	9.767118691311842122e+04
8.100000000000000000e+07	1.022598607456472678e+03	9.766213078245821816e+04
8.200000000000000000e+07	1.016362327509173156e+03	9.765316708558301616e+04
8.300000000000000000e+07	1.010238601444824326e+03	9.764429237501100579e+04
8.400000000000000000e+07	1.004224087104610817e+03	9.763550334931015095e+04
8.500000000000000000e+07	9.983155790092394000e+02	9.762679684547391662e+04
8.600000000000000000e+07	9.925100012539006684e+02	9.761816983176641224e+04
8.700000000000000000e+07	9.868044008567768515e+02	9.760961940100391803e+04
8.800000000000000000e+07	9.811959415260022297e+02	9.760114276424379204e+04
8.900000000000000000e+07	9.756818978132480424e+02	9.759273724485001003e+04
9.000000000000000000e+07	9.702596496249586835e+02	9.758440027290958096e+04
9.100000000000000000e+07	9.649266770648562215e+02	9.757612937997814151e+04
9.200000000000000000e+07	9.596805555836775738e+02	9.756792219413080602e+04
9.300000000000000000e+07	9.545189514141524114e+02	9.755977643529746274e+04
9.400000000000000000e+07	9.494396172711182089e+02	9.755168991086605820e+04
9.500000000000000000e+07	9.444403882983708627e+02	9.754366051153311855e+04
9.600000000000000000e+07	9.395191782453472342e+02	9.753568620738983736e+04
9.700000000000000000e+07	9.346739758581293245e+02	9.752776504422334256e+04
9.800000000000000000e+07	9.299028414704835086e+02	9.751989514002426586e+04
9.900000000000000000e+07	9.252039037818015004e+02	9.751207468168478226e+04
1.000000000000000000e+08	9.205753568098045889e+02	9.750430192187627836e+04
1.100000000000000149e+08	8.778054190366660805e+02	9.742885489139826677e+04
1.200000000000000149e+08	8.404788343269295865e+02	9.735664777882579074e+04
1.300000000000000149e+08	8.075281197231593069e+02	9.728667209075372375e+04
1.400000000000000000e+08	7.781575965370267340e+02	9.721818873053508287e+04
1.500000000000000000e+08	7.517604817140521618e+02	9.715064462814629951e+04
1.600000000000000000e+08	7.278648681133774971e+02	9.708361875628386042e+04
1.700000000000000000e+08	7.060974517949406390e+02	9.701678603793570073e+04
1.800000000000000000e+08	6.861585169644303051e+02	9.694989253509300761e+04
1.900000000000000000e+08	6.678042705860268597e+02	9.688273797717722482e+04
2.000000000000000000e+08	6.508341019622708927e+02	9.681516319836409821e+04
2.100000000000000000e+08	6.350812210412067316e+02	9.674704093804791046e+04
2.200000000000000000e+08	6.204056641416016191e+02	9.667826899446577590e+04
2.300000000000000000e+08	6.066889901620669434e+02	9.660876505565446860e+04
2.400000000000000000e+08	5.938302045401106852e+02	9.653846274593517592e+04
2.500000000000000000e+08	5.817425885954460227e+02	9.646730856645446329e+04
2.600000000000000000e+08	5.703512058092237567e+02	9.639525950225009001e+04
2.700000000000000000e+08	5.595909206265821467e+02	9.632228113236080389e+04
2.800000000000000000e+08	5.494048097843921141e+02	9.624834612390186521e+04
2.900000000000000000e+08	5.397428774530624196e+02	9.617343302226738888e+04
3.000000000000000000e+08	5.305610078344126350e+02	9.609752527191101399e+04
3.100000000000000000e+08	5.218201050359245983e+02	9.602061041826017026e+04
3.200000000000000000e+08	5.134853818914408521e+02	9.594267945309489733e+04
3.300000000000000000e+08	5.055257681740691282e+02	9.586372627441975055e+04
3.400000000000000000e+08	4.979134152133220823e+02	9.578374723836359044e+04
3.500000000000000000e+08	4.906232788890504821e+02	9.570274078553398431e+04
3.600000000000000000e+08	4.836327667559821748e+02	9.562070712798747991e+04
3.700000000000000000e+08	4.769214379595196647e+02	9.553764798582959338e+04
3.800000000000000000e+08	4.704707468557687662e+02	9.545356636467362114e+04
3.900000000000000000e+08	4.642638230071658541e+02	9.536846636690793093e+04
4.000000000000000000e+08	4.582852816074577049e+02	9.528235303107080108e+04
4.100000000000000000e+08	4.525210594838997054e+02	9.519523219470150070e+04
4.200000000000000000e+08	4.469582726959358752e+02	9.510711037687718635e+04
4.300000000000000000e+08	4.415850924477915100e+02	9.501799467733020720e+04
4.400000000000000000e+08	4.363906365949718520e+02	9.492789268957784225e+04
4.500000000000000000e+08	4.313648744803911654e+02	9.483681242593852221e+04
4.600000000000000000e+08	4.264985432069393028e+02	9.474476225266559049e+04
4.700000000000000000e+08	4.217830737569231587e+02	9.465175083371830988e+04
4.800000000000000000e+08	4.172105256184073596e+02	9.455778708193247439e+04
4.900000000000000000e+08	4.127735287845801508e+02	9.446288011654367438e+04
5.000000000000000000e+08	4.084652321631439236e+02	9.436703922618391516e+04
5.100000000000000000e+08	4.042792575750081028e+02	9.427027383660158375e+04
5.200000000000000000e+08	4.002096586404695131e+02	9.417259348247137677e+04
5.300000000000000000e+08	3.962508839508224696e+02	9.407400778275105404e+04
5.400000000000000000e+08	3.923977440073255138e+02	9.397452641912303807e+04
5.500000000000000000e+08	3.886453814803848559e+02	9.387415911712076922e+04
5.600000000000000000e+08	3.849892444019817503e+02	9.377291562960157171e+04
5.700000000000000000e+08	3.814250619554605919e+02	9.367080572226943332e+04
5.800000000000000000e+08	3.779488225704305364e+02	9.356783916099317139e+04
5.900000000000000000e+08	3.745567540678189857e+02	9.346402570070135698e+04
6.000000000000000000e+08	3.712453056321122062e+02	9.335937507566178101e+04
6.100000000000000000e+08	3.680111314153356830e+02	9.325389699097861012e+04
6.200000000000000000e+08	3.648510756010618934e+02	9.314760111516281904e+04
6.300000000000000000e+08	3.617621587772494536e+02	9.304049707365181530e+04
6.400000000000000000e+08	3.587415654844921278e+02	9.293259444316249574e+04
6.500000000000000000e+08	3.557866328217298815e+02	9.282390274678549031e+04
