f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.084319097183953272e+05	1.103816810037307005e+05
3.900000000000000000e+04	3.021427785552372225e+05	1.055525447461187141e+05
4.000000000000000000e+04	2.960664651926434599e+05	1.010344229227918986e+05
4.100000000000000000e+04	2.901954216400593868e+05	9.680215154749344219e+04
4.200000000000000000e+04	2.845220751613466418e+05	9.283295550133020151e+04
4.300000000000000000e+04	2.790389082168577588e+05	8.910619506300453213e+04
4.400000000000000000e+04	2.737385189518234110e+05	8.560314122284956102e+04
4.500000000000000000e+04	2.686136662212072988e+05	8.230677646243304480e+04
4.600000000000000000e+04	2.636573023473580251e+05	7.920161803296518337e+04
4.700000000000000000e+04	2.588625961714339210e+05	7.627356109399309207e+04
4.800000000000000000e+04	2.542229484507098678e+05	7.350973937501944602e+04
4.900000000000000000e+04	2.497320012460574217e+05	7.089840129548383993e+04
5.000000000000000000e+04	2.453836426167968020e+05	6.842879972334900231e+04
5.100000000000000000e+04	2.411720076775668422e+05	6.609109377067979949e+04
5.200000000000000000e+04	2.370914768610009050e+05	6.387626121799545217e+04
5.300000000000000000e+04	2.331366720604945731e+05	6.177602032992026943e+04
5.400000000000000000e+04	2.293024511910791043e+05	5.978275997500046651e+04
5.500000000000000000e+04	2.255839015967478044e+05	5.788947709461212071e+04
5.600000000000000000e+04	2.219763326443601982e+05	5.608972068172768195e+04
5.700000000000000000e+04	2.184752677732252632e+05	5.437754153180834692e+04
5.800000000000000000e+04	2.150764362123137107e+05	5.274744711696062586e+04
5.900000000000000000e+04	2.117757645310785447e+05	5.119436101229114865e+04
6.000000000000000000e+04	2.085693681528898887e+05	4.971358637148010166e+04
6.100000000000000000e+04	2.054535429304004938e+05	4.830077300819417724e+04
6.200000000000000000e+04	2.024247568583414541e+05	4.695188769214857166e+04
6.300000000000000000e+04	1.994796419801647426e+05	4.566318731434266374e+04
6.400000000000000000e+04	1.966149865297239739e+05	4.443119461606692494e+04
6.500000000000000000e+04	1.938277273370343610e+05	4.325267621142455027e+04
6.600000000000000000e+04	1.911149425175279030e+05	4.212462266396288760e+04
6.700000000000000000e+04	1.884738444566123944e+05	4.104423040510835563e+04
6.800000000000000000e+04	1.859017730953692517e+05	4.000888530593116593e+04
6.900000000000000000e+04	1.833961895185823378e+05	3.901614773473604146e+04
7.000000000000000000e+04	1.809546698426916555e+05	3.806373895144696144e+04
7.100000000000000000e+04	1.785748993985504785e+05	3.714952870604552299e+04
7.200000000000000000e+04	1.762546672018137469e+05	3.627152392270142445e+04
7.300000000000000000e+04	1.739918607022989891e+05	3.542785836393523641e+04
7.400000000000000000e+04	1.717844608026128553e+05	3.461678318039417354e+04
7.500000000000000000e+04	1.696305371356355317e+05	3.383665826176841074e+04
7.600000000000000000e+04	1.675282435900367273e+05	3.308594431319658179e+04
7.700000000000000000e+04	1.654758140727873251e+05	3.236319558933388180e+04
7.800000000000000000e+04	1.634715584976057871e+05	3.166705322520612390e+04
7.900000000000000000e+04	1.615138589883672248e+05	3.099623910915668239e+04
8.000000000000000000e+04	1.596011662867079431e+05	3.034955024869098270e+04
8.100000000000000000e+04	1.577319963533258997e+05	2.972585358492936575e+04
8.200000000000000000e+04	1.559049271528071258e+05	2.912408121575169571e+04
8.300000000000000000e+04	1.541185956121722411e+05	2.854322599161839025e+04
8.400000000000000000e+04	1.523716947437278577e+05	2.798233745154937424e+04
8.500000000000000000e+04	1.506629709232136374e+05	2.744051806986047086e+04
8.600000000000000000e+04	1.489912213146496215e+05	2.691691978705594738e+04
8.700000000000000000e+04	1.473552914336985850e+05	2.641074080078604675e+04
8.800000000000000000e+04	1.457540728417727223e+05	2.592122259502581801e+04
8.900000000000000000e+04	1.441865009635101305e+05	2.544764718765682483e+04
9.000000000000000000e+04	1.426515530206435069e+05	2.498933457845105295e+04
9.100000000000000000e+04	1.411482460756557120e+05	2.454564038109197645e+04
9.200000000000000000e+04	1.396756351789869368e+05	2.411595362434459821e+04
9.300000000000000000e+04	1.382328116139047197e+05	2.369969470881457164e+04
9.400000000000000000e+04	1.368189012334816798e+05	2.329631350693713102e+04
9.500000000000000000e+04	1.354330628844482708e+05	2.290528759492284371e+04
9.600000000000000000e+04	1.340744869129859726e+05	2.252612060636502792e+04
9.700000000000000000e+04	1.327423937478142034e+05	2.215834069810424626e+04
9.800000000000000000e+04	1.314360325562008366e+05	2.180149911974730276e+04
9.900000000000000000e+04	1.301546799687767925e+05	2.145516887896852131e+04
1.000000000000000000e+05	1.288976388692830078e+05	2.111894349538152528e+04
1.100000000000000146e+05	1.175276281073464052e+05	1.823557658447859285e+04
1.200000000000000146e+05	1.079791039904785284e+05	1.603120273501542761e+04
1.300000000000000146e+05	9.985153225507006573e+04	1.430884963235473333e+04
1.400000000000000000e+05	9.285261768746333837e+04	1.293793049644887651e+04
1.500000000000000000e+05	8.676441058570808673e+04	1.182916148285300551e+04
1.600000000000000000e+05	8.142127553161639662e+04	1.091985433333310539e+04
1.700000000000000000e+05	7.669519332499295706e+04	1.016496380498197686e+04
1.800000000000000000e+05	7.248572095409125905e+04	9.531457609931772822e+03
1.900000000000000000e+05	6.871298540140953264e+04	8.994673023466606537e+03
2.000000000000000000e+05	6.531269921988851274e+04	8.535898669552856518e+03
2.100000000000000000e+05	6.223255188448117406e+04	8.140732874507247288e+03
2.200000000000000000e+05	5.942955534465773235e+04	7.797946446544000537e+03
2.300000000000000000e+05	5.686806300250132335e+04	7.498680400429840120e+03
2.400000000000000000e+05	5.451827158762680483e+04	7.235870556126827978e+03
2.500000000000000000e+05	5.235507439951546985e+04	7.003828608415202325e+03
2.600000000000000000e+05	5.035717366986383422e+04	6.797932902184109480e+03
2.700000000000000000e+05	4.850638639680251799e+04	6.614397292429705885e+03
2.800000000000000000e+05	4.678709629773051711e+04	6.450096356779790767e+03
2.900000000000000000e+05	4.518581729426127276e+04	6.302431798995206009e+03
3.000000000000000000e+05	4.369084297250405507e+04	6.169229318482623057e+03
3.100000000000000000e+05	4.229196292897397507e+04	6.048658261324681007e+03
3.200000000000000000e+05	4.098023159854202095e+04	5.939168480907686899e+03
3.300000000000000000e+05	3.974777859371291561e+04	5.839440322997921612e+03
3.400000000000000000e+05	3.858765212514640734e+04	5.748344709020479968e+03
3.500000000000000000e+05	3.749368897172692232e+04	5.664911053919212463e+03
3.600000000000000000e+05	3.646040589981927042e+04	5.588301309983822648e+03
3.700000000000000000e+05	3.548290851971621305e+04	5.517788835916084281e+03
3.800000000000000000e+05	3.455681440150627895e+04	5.452741092946382196e+03
3.900000000000000000e+05	3.367818791685157339e+04	5.392605396164894046e+03
4.000000000000000000e+05	3.284348477428811748e+04	5.336897119978009869e+03
4.100000000000000000e+05	3.204950460808496064e+04	5.285189886399515672e+03
4.200000000000000000e+05	3.129335028997810878e+04	5.237107364282565868e+03
4.300000000000000000e+05	3.057239287833506023e+04	5.192316384244917572e+03
4.400000000000000000e+05	2.988424131489055071e+04	5.150521133531938176e+03
4.500000000000000000e+05	2.922671613604183949e+04	5.111458241531418935e+03
4.600000000000000000e+05	2.859782659213422812e+04	5.074892603166655135e+03
4.700000000000000000e+05	2.799575067061096706e+04	5.040613816248351213e+03
4.800000000000000000e+05	2.741881760229768042e+04	5.008433131790135121e+03
4.900000000000000000e+05	2.686549249829447945e+04	4.978180834601536844e+03
5.000000000000000000e+05	2.633436282096816649e+04	4.949703986166633513e+03
5.100000000000000000e+05	2.582412643874444984e+04	4.922864473666567392e+03
5.200000000000000000e+05	2.533358105266688290e+04	4.897537318603262975e+03
5.300000000000000000e+05	2.486161481450052088e+04	4.873609206292089766e+03
5.400000000000000000e+05	2.440719798270484898e+04	4.850977203871306301e+03
5.500000000000000000e+05	2.396937548482732382e+04	4.829547639711138800e+03
5.600000000000000000e+05	2.354726027354823236e+04	4.809235121414502828e+03
5.700000000000000000e+05	2.314002737935160985e+04	4.789961673164063541e+03
5.800000000000000000e+05	2.274690857611432511e+04	4.771655976124938206e+03
5.900000000000000000e+05	2.236718758720034020e+04	4.754252698071518353e+03
6.000000000000000000e+05	2.200019576925855654e+04	4.737691900460469697e+03
6.100000000000000000e+05	2.164530821912023021e+04	4.721918512892383660e+03
6.200000000000000000e+05	2.130194025620941466e+04	4.706881866350250675e+03
6.300000000000000000e+05	2.096954423889534155e+04	4.692535277821320051e+03
6.400000000000000000e+05	2.064760667839233793e+04	4.678835679938848443e+03
6.500000000000000000e+05	2.033564561827371290e+04	4.665743290153086491e+03
6.600000000000000000e+05	2.003320825152303223e+04	4.653221314682952652e+03
6.700000000000000000e+05	1.973986875038516519e+04	4.641235683131793849e+03
6.800000000000000000e+05	1.945522628718051419e+04	4.629754810190887838e+03
6.900000000000000000e+05	1.917890322676801588e+04	4.618749381316580184e+03
7.000000000000000000e+05	1.891054347354295896e+04	4.608192159664231440e+03
7.100000000000000000e+05	1.864981095777746668e+04	4.598057811903333459e+03
7.200000000000000000e+05	1.839638824779430070e+04	4.588322750832869133e+03
7.300000000000000000e+05	1.814997527594023268e+04	4.578964992970494677e+03
7.400000000000000000e+05	1.791028816762303177e+04	4.569964029509342254e+03
7.500000000000000000e+05	1.767705816381677869e+04	4.561300709227519292e+03
7.600000000000000000e+05	1.745003062844885790e+04	4.552957132101790194e+03
7.700000000000000000e+05	1.722896413297012623e+04	4.544916552521576705e+03
7.800000000000000000e+05	1.701362961119833926e+04	4.537163291125798423e+03
7.900000000000000000e+05	1.680380957822232813e+04	4.529682654395825011e+03
8.000000000000000000e+05	1.659929740777441475e+04	4.522460861234484582e+03
8.100000000000000000e+05	1.639989666302875776e+04	4.515484975845847657e+03
8.200000000000000000e+05	1.620542047627526699e+04	4.508742846305583043e+03
8.300000000000000000e+05	1.601569097335522565e+04	4.502223048277009184e+03
8.400000000000000000e+05	1.583053873913614007e+04	4.495914833386153987e+03
8.500000000000000000e+05	1.564980232065285418e+04	4.489808081820231564e+03
8.600000000000000000e+05	1.547332776485500472e+04	4.483893258759304445e+03
8.700000000000000000e+05	1.530096818818157408e+04	4.478161374290915774e+03
8.800000000000000000e+05	1.513258337543574635e+04	4.472603946493059084e+03
8.900000000000000000e+05	1.496803940565926314e+04	4.467212967402564573e+03
9.000000000000000000e+05	1.480720830291055063e+04	4.461980871614017815e+03
9.100000000000000000e+05	1.464996771003388312e+04	4.456900507279329759e+03
9.200000000000000000e+05	1.449620058367330603e+04	4.451965109300563199e+03
9.300000000000000000e+05	1.434579490893489128e+04	4.447168274528433358e+03
9.400000000000000000e+05	1.419864343223666401e+04	4.442503938796809962e+03
9.500000000000000000e+05	1.405464341100772981e+04	4.437966355639576250e+03
9.600000000000000000e+05	1.391369637901061105e+04	4.433550076550402082e+03
9.700000000000000000e+05	1.377570792616020663e+04	4.429249932658917714e+03
9.800000000000000000e+05	1.364058749180632913e+04	4.425061017708402687e+03
9.900000000000000000e+05	1.350824817052834442e+04	4.420978672230318807e+03
1.000000000000000000e+06	1.337860652956810736e+04	4.416998468820486778e+03
1.100000000000000000e+06	1.221437457080637796e+04	4.381981279796713352e+03
1.200000000000000000e+06	1.124840574059084793e+04	4.353603114745186758e+03
1.300000000000000000e+06	1.043491766799780453e+04	4.329768030293383163e+03
1.400000000000000000e+06	9.741198488547632223e+03	4.309103373549497519e+03
1.500000000000000000e+06	9.143252578428633569e+03	4.290680870413867524e+03
1.600000000000000000e+06	8.623078180643038650e+03	4.273855630480538821e+03
1.700000000000000000e+06	8.166905379936773897e+03	4.258169350027677865e+03
1.800000000000000000e+06	7.764021157861757274e+03	4.243290035963763330e+03
1.900000000000000000e+06	7.405965337461100717e+03	4.228973308019580145e+03
2.000000000000000000e+06	7.085967660527692715e+03	4.215036878610822896e+03
2.100000000000000000e+06	6.798545649827855414e+03	4.201343317658976048e+03
2.200000000000000000e+06	6.539212114413901872e+03	4.187788162419375112e+03
2.300000000000000000e+06	6.304258938264828430e+03	4.174291556064505130e+03
2.400000000000000000e+06	6.090594908811067398e+03	4.160792264767633242e+03
2.500000000000000000e+06	5.895622457704705994e+03	4.147243328346307862e+03
2.600000000000000000e+06	5.717142839607296992e+03	4.133608852153980479e+03
2.700000000000000000e+06	5.553282377484007156e+03	4.119861608816010630e+03
2.800000000000000000e+06	5.402434508571330298e+03	4.105981222936628910e+03
2.900000000000000000e+06	5.263213817536250644e+03	4.091952781046180007e+03
3.000000000000000000e+06	5.134419260088500778e+03	4.077765755558121327e+03
3.100000000000000000e+06	5.015004501929433900e+03	4.063413163259530847e+03
3.200000000000000000e+06	4.904053816625896616e+03	4.048890900852065897e+03
3.300000000000000000e+06	4.800762363263303996e+03	4.034197215494320517e+03
3.400000000000000000e+06	4.704419942149912458e+03	4.019332279260027462e+03
3.500000000000000000e+06	4.614397532937452524e+03	4.004297844303893271e+03
3.600000000000000000e+06	4.530136074100683800e+03	3.989096961247186755e+03
3.700000000000000000e+06	4.451137059700769896e+03	3.973733747490274254e+03
3.800000000000000000e+06	4.376954618637271778e+03	3.958213195265373088e+03
3.900000000000000000e+06	4.307188810272221417e+03	3.942541011562065705e+03
4.000000000000000000e+06	4.241479923537807736e+03	3.926723483804693387e+03
4.100000000000000000e+06	4.179503608183787946e+03	3.910767366486180890e+03
4.200000000000000000e+06	4.120966699463727309e+03	3.894679784975926850e+03
4.300000000000000000e+06	4.065603623370262085e+03	3.878468153499253276e+03
4.400000000000000000e+06	4.013173290061376065e+03	3.862140104890167095e+03
4.500000000000000000e+06	3.963456399545120803e+03	3.845703430190123981e+03
4.600000000000000000e+06	3.916253096901898061e+03	3.829166026534929188e+03
4.700000000000000000e+06	3.871380925005116296e+03	3.812535852062961567e+03
4.800000000000000000e+06	3.828673031379615168e+03	3.795820886808953674e+03
4.900000000000000000e+06	3.787976592921609154e+03	3.779029098731305112e+03
5.000000000000000000e+06	3.749151428012722590e+03	3.762168414168236723e+03
5.100000000000000000e+06	3.712068770344113091e+03	3.745246692136414822e+03
5.200000000000000000e+06	3.676610182721848560e+03	3.728271701981439037e+03
5.300000000000000000e+06	3.642666592407930693e+03	3.711251103967124436e+03
5.400000000000000000e+06	3.610137432286918283e+03	3.694192432453831771e+03
5.500000000000000000e+06	3.578929874435805687e+03	3.677103081367852155e+03
5.600000000000000000e+06	3.548958144594411351e+03	3.659990291706450535e+03
5.700000000000000000e+06	3.520142907649718381e+03	3.642861140858315594e+03
5.800000000000000000e+06	3.492410715612632885e+03	3.625722533548223510e+03
5.900000000000000000e+06	3.465693510722333940e+03	3.608581194239220167e+03
6.000000000000000000e+06	3.439928177295887053e+03	3.591443660845667637e+03
6.100000000000000000e+06	3.415056136778570817e+03	3.574316279627898439e+03
6.200000000000000000e+06	3.391022981165704550e+03	3.557205201153400594e+03
6.300000000000000000e+06	3.367778140580335730e+03	3.540116377222046594e+03
6.400000000000000000e+06	3.345274581317517914e+03	3.523055558663141710e+03
6.500000000000000000e+06	3.323468531119731779e+03	3.506028293921264776e+03
6.600000000000000000e+06	3.302319228839590323e+03	3.489039928355682150e+03
6.700000000000000000e+06	3.281788695984648257e+03	3.472095604184928106e+03
6.800000000000000000e+06	3.261841527933082943e+03	3.455200261014065291e+03
6.900000000000000000e+06	3.242444702864413102e+03	3.438358636887624016e+03
7.000000000000000000e+06	3.223567406671732897e+03	3.421575269815568845e+03
7.100000000000000000e+06	3.205180872316309433e+03	3.404854499724242032e+03
7.200000000000000000e+06	3.187258232254937411e+03	3.388200470787618997e+03
7.300000000000000000e+06	3.169774382719574533e+03	3.371617134097939015e+03
7.400000000000000000e+06	3.152705858759117291e+03	3.355108250637640595e+03
7.500000000000000000e+06	3.136030719068412964e+03	3.338677394517515495e+03
7.600000000000000000e+06	3.119728439730732134e+03	3.322327956448596069e+03
7.700000000000000000e+06	3.103779816089441738e+03	3.306063147417566597e+03
7.800000000000000000e+06	3.088166872043758758e+03	3.289886002537934019e+03
7.900000000000000000e+06	3.072872776133537172e+03	3.273799385051047466e+03
8.000000000000000000e+06	3.057881763840294298e+03	3.257805990453183767e+03
8.100000000000000000e+06	3.043179065586975867e+03	3.241908350726562730e+03
8.200000000000000000e+06	3.028750839968267883e+03	3.226108838653943167e+03
8.300000000000000000e+06	3.014584111787200527e+03	3.210409672198026328e+03
8.400000000000000000e+06	3.000666714513030911e+03	3.194812918928315867e+03
8.500000000000000000e+06	2.986987236810562990e+03	3.179320500479590009e+03
8.600000000000000000e+06	2.973534972822541476e+03	3.163934197027326718e+03
8.700000000000000000e+06	2.960299875915002303e+03	3.148655651766779101e+03
8.800000000000000000e+06	2.947272515620948070e+03	3.133486375383489303e+03
8.900000000000000000e+06	2.934444037540473801e+03	3.118427750504130472e+03
9.000000000000000000e+06	2.921806125976207113e+03	3.103481036117590065e+03
9.100000000000000000e+06	2.909350969101498777e+03	3.088647371957217274e+03
9.200000000000000000e+06	2.897071226475656204e+03	3.073927782835993639e+03
9.300000000000000000e+06	2.884959998735710542e+03	3.059323182927254038e+03
9.400000000000000000e+06	2.873010799308146943e+03	3.044834379984441966e+03
9.500000000000000000e+06	2.861217527996417630e+03	3.030462079494000136e+03
9.600000000000000000e+06	2.849574446311651172e+03	3.016206888756330954e+03
9.700000000000000000e+06	2.838076154424130436e+03	3.002069320890271683e+03
9.800000000000000000e+06	2.826717569622879182e+03	2.988049798757288954e+03
9.900000000000000000e+06	2.815493906178973248e+03	2.974148658801968850e+03
1.000000000000000000e+07	2.804400656516426352e+03	2.960366154806076793e+03
1.100000000000000000e+07	2.699816038666398981e+03	2.829069882395414879e+03
1.200000000000000000e+07	2.604825425415473092e+03	2.709431793775531787e+03
1.300000000000000000e+07	2.517568080768340678e+03	2.600828520170573938e+03
1.400000000000000000e+07	2.436898161755409546e+03	2.502393135568666821e+03
1.500000000000000000e+07	2.362045377446631392e+03	2.413161505835661046e+03
1.600000000000000000e+07	2.292438825431463556e+03	2.332163645017791623e+03
1.700000000000000000e+07	2.227616550023187756e+03	2.258476559011292920e+03
1.800000000000000000e+07	2.167179936044911301e+03	2.191251545538108985e+03
1.900000000000000000e+07	2.110771266388040203e+03	2.129725343078433980e+03
2.000000000000000000e+07	2.058062988913016852e+03	2.073221569277720391e+03
2.100000000000000000e+07	2.008752695830207131e+03	2.021146687648766374e+03
2.200000000000000000e+07	1.962560730541305929e+03	1.972983195747696982e+03
2.300000000000000000e+07	1.919228880731591971e+03	1.928281686403697222e+03
2.400000000000000000e+07	1.878519424937479698e+03	1.886652752967695506e+03
2.500000000000000000e+07	1.840214214401632944e+03	1.847759276322236929e+03
2.600000000000000000e+07	1.804113677389859049e+03	1.811309362628648159e+03
2.700000000000000000e+07	1.770035728913350113e+03	1.777050038844529809e+03
2.800000000000000000e+07	1.737814608478513264e+03	1.744761719140459491e+03
2.900000000000000000e+07	1.707299680544778766e+03	1.714253403966863516e+03
3.000000000000000000e+07	1.678354231728194918e+03	1.685358548175455780e+03
3.100000000000000000e+07	1.650854293073347435e+03	1.657931524775713115e+03
3.200000000000000000e+07	1.624687508670265743e+03	1.631844610004051901e+03
3.300000000000000000e+07	1.599752065219691758e+03	1.606985419316210255e+03
3.400000000000000000e+07	1.575955691511468331e+03	1.583254730200541871e+03
3.500000000000000000e+07	1.553214732328545097e+03	1.560564634880755875e+03
3.600000000000000000e+07	1.531453297945099621e+03	1.538836973191651850e+03
3.700000000000000000e+07	1.510602487985236394e+03	1.518002002718607855e+03
3.800000000000000000e+07	1.490599686764512398e+03	1.497997269474045197e+03
3.900000000000000000e+07	1.471387926179626447e+03	1.478766647863347771e+03
4.000000000000000000e+07	1.452915311596165338e+03	1.460259523468701900e+03
4.100000000000000000e+07	1.435134505892494417e+03	1.442430096294680880e+03
4.200000000000000000e+07	1.418002266756383960e+03	1.425236785635804381e+03
4.300000000000000000e+07	1.401479032428783739e+03	1.408641720713428640e+03
4.400000000000000000e+07	1.385528551292205066e+03	1.392610303755284576e+03
4.500000000000000000e+07	1.370117550969863260e+03	1.377110834320567164e+03
4.600000000000000000e+07	1.355215442906931912e+03	1.362114185464447473e+03
4.700000000000000000e+07	1.340794058726297635e+03	1.347593523839741692e+03
4.800000000000000000e+07	1.326827414973705572e+03	1.333524067094813972e+03
4.900000000000000000e+07	1.313291503181166945e+03	1.319882872983845118e+03
5.000000000000000000e+07	1.300164102476872358e+03	1.306648655491258296e+03
5.100000000000000000e+07	1.287424612250443261e+03	1.293801624013785840e+03
5.200000000000000000e+07	1.275053902642489675e+03	1.281323342265099200e+03
5.300000000000000000e+07	1.263034180865944336e+03	1.269196604088430604e+03
5.400000000000000000e+07	1.251348871584009203e+03	1.257405323799032658e+03
5.500000000000000000e+07	1.239982509766117346e+03	1.245934439044125156e+03
5.600000000000000000e+07	1.228920644620455732e+03	1.234769824475092037e+03
5.700000000000000000e+07	1.218149753360331260e+03	1.223898214784421953e+03
5.800000000000000000e+07	1.207657163703637025e+03	1.213307135876642178e+03
5.900000000000000000e+07	1.197430984131086916e+03	1.202984843124682129e+03
6.000000000000000000e+07	1.187460041041337490e+03	1.192920265816645724e+03
6.100000000000000000e+07	1.177733822040901941e+03	1.183102957027374259e+03
6.200000000000000000e+07	1.168242424695042018e+03	1.173523048258353128e+03
6.300000000000000000e+07	1.158976510144081658e+03	1.164171208281921963e+03
6.400000000000000000e+07	1.149927261058553086e+03	1.155038605703815620e+03
6.500000000000000000e+07	1.141086343467641655e+03	1.146116874824382649e+03
6.600000000000000000e+07	1.132445872049100672e+03	1.137398084435036026e+03
6.700000000000000000e+07	1.123998378516306275e+03	1.128874709234391503e+03
6.800000000000000000e+07	1.115736782779840951e+03	1.120539603589300441e+03
6.900000000000000000e+07	1.107654366597899525e+03	1.112385977400855609e+03
7.000000000000000000e+07	1.099744749462193568e+03	1.104407373865206409e+03
7.100000000000000000e+07	1.092001866494673550e+03	1.096597648944633420e+03
7.200000000000000000e+07	1.084419948155544034e+03	1.088950952386275503e+03
7.300000000000000000e+07	1.076993501585247259e+03	1.081461710144815925e+03
7.400000000000000000e+07	1.069717293422707144e+03	1.074124608081850283e+03
7.500000000000000000e+07	1.062586333959331114e+03	1.066934576828756008e+03
7.600000000000000000e+07	1.055595862503528451e+03	1.059886777712209550e+03
7.700000000000000000e+07	1.048741333843973962e+03	1.052976589652217172e+03
7.800000000000000000e+07	1.042018405711658261e+03	1.046199596951829108e+03
7.900000000000000000e+07	1.035422927151350677e+03	1.039551577905946942e+03
8.000000000000000000e+07	1.028950927722326014e+03	1.033028494163769437e+03
8.100000000000000000e+07	1.022598607456472678e+03	1.026626480785786271e+03
8.200000000000000000e+07	1.016362327509173156e+03	1.020341836941788415e+03
8.300000000000000000e+07	1.010238601444824326e+03	1.014171017201335644e+03
8.400000000000000000e+07	1.004224087104610817e+03	1.008110623372506780e+03
8.500000000000000000e+07	9.983155790092394000e+02	1.002157396848661620e+03
8.600000000000000000e+07	9.925100012539006684e+02	9.963082114264559550e+02
8.700000000000000000e+07	9.868044008567768515e+02	9.905600665614809941e+02
8.800000000000000000e+07	9.811959415260022297e+02	9.849100810306802032e+02
8.900000000000000000e+07	9.756818978132480424e+02	9.793554869732708994e+02
9.000000000000000000e+07	9.702596496249586835e+02	9.738936242841394915e+02
9.100000000000000000e+07	9.649266770648562215e+02	9.685219353357490490e+02
9.200000000000000000e+07	9.596805555836775738e+02	9.632379600065049772e+02
9.300000000000000000e+07	9.545189514141524114e+02	9.580393309951651872e+02
9.400000000000000000e+07	9.494396172711182089e+02	9.529237694024709526e+02
9.500000000000000000e+07	9.444403882983708627e+02	9.478890805625545681e+02
9.600000000000000000e+07	9.395191782453472342e+02	9.429331501080027920e+02
9.700000000000000000e+07	9.346739758581293245e+02	9.380539402535845284e+02
9.800000000000000000e+07	9.299028414704835086e+02	9.332494862847789818e+02
9.900000000000000000e+07	9.252039037818015004e+02	9.285178932381892309e+02
1.000000000000000000e+08	9.205753568098045889e+02	9.238573327618712483e+02
1.100000000000000149e+08	8.778054190366660805e+02	8.807984057060117493e+02
1.200000000000000149e+08	8.404788343269295865e+02	8.432292692492438846e+02
1.300000000000000149e+08	8.075281197231593069e+02	8.100719208170498860e+02
1.400000000000000000e+08	7.781575965370267340e+02	7.805233460408974224e+02
1.500000000000000000e+08	7.517604817140521618e+02	7.539713174314606476e+02
1.600000000000000000e+08	7.278648681133774971e+02	7.299397521788395125e+02
1.700000000000000000e+08	7.060974517949406390e+02	7.080520894345639817e+02
1.800000000000000000e+08	6.861585169644303051e+02	6.880060455429578496e+02
1.900000000000000000e+08	6.678042705860268597e+02	6.695557835658490831e+02
2.000000000000000000e+08	6.508341019622708927e+02	6.524990500897730499e+02
2.100000000000000000e+08	6.350812210412067316e+02	6.366677215384700048e+02
2.200000000000000000e+08	6.204056641416016191e+02	6.219207409334155727e+02
2.300000000000000000e+08	6.066889901620669434e+02	6.081387623169460994e+02
2.400000000000000000e+08	5.938302045401106852e+02	5.952200356261901106e+02
2.500000000000000000e+08	5.817425885954460227e+02	5.830772062934072437e+02
2.600000000000000000e+08	5.703512058092237567e+02	5.716347986589420316e+02
2.700000000000000000e+08	5.595909206265821467e+02	5.608272169994271508e+02
2.800000000000000000e+08	5.494048097843921141e+02	5.505971428875424181e+02
2.900000000000000000e+08	5.397428774530624196e+02	5.408942392437143099e+02
3.000000000000000000e+08	5.305610078344126350e+02	5.316740940457652869e+02
3.100000000000000000e+08	5.218201050359245983e+02	5.228973530190070278e+02
3.200000000000000000e+08	5.134853818914408521e+02	5.145290026055379258e+02
3.300000000000000000e+08	5.055257681740691282e+02	5.065377733780122185e+02
3.400000000000000000e+08	4.979134152133220823e+02	4.988956406954903855e+02
3.500000000000000000e+08	4.906232788890504821e+02	4.915774044082577916e+02
3.600000000000000000e+08	4.836327667559821748e+02	4.845603332362230731e+02
3.700000000000000000e+08	4.769214379595196647e+02	4.778238623799411471e+02
3.800000000000000000e+08	4.704707468557687662e+02	4.713493351967564422e+02
3.900000000000000000e+08	4.642638230071658541e+02	4.651197815492565724e+02
4.000000000000000000e+08	4.582852816074577049e+02	4.591197268283006565e+02
4.100000000000000000e+08	4.525210594838997054e+02	4.533350267569539369e+02
4.200000000000000000e+08	4.469582726959358752e+02	4.477527239608789955e+02
4.300000000000000000e+08	4.415850924477915100e+02	4.423609229951452448e+02
4.400000000000000000e+08	4.363906365949718520e+02	4.371486810849230551e+02
4.500000000000000000e+08	4.313648744803911654e+02	4.321059122972443447e+02
4.600000000000000000e+08	4.264985432069393028e+02	4.272233032353011026e+02
4.700000000000000000e+08	4.217830737569231587e+02	4.224922386529725031e+02
4.800000000000000000e+08	4.172105256184073596e+02	4.179047356389743868e+02
4.900000000000000000e+08	4.127735287845801508e+02	4.134533852278524932e+02
5.000000000000000000e+08	4.084652321631439236e+02	4.091313004673257865e+02
5.100000000000000000e+08	4.042792575750081028e+02	4.049320701149406432e+02
5.200000000000000000e+08	4.002096586404695131e+02	4.008497172568623341e+02
5.300000000000000000e+08	3.962508839508224696e+02	3.968786622421988568e+02
5.400000000000000000e+08	3.923977440073255138e+02	3.930136894109003265e+02
5.500000000000000000e+08	3.886453814803848559e+02	3.892499171647796743e+02
5.600000000000000000e+08	3.849892444019817503e+02	3.855827709918282835e+02
5.700000000000000000e+08	3.814250619554605919e+02	3.820079591054989692e+02
5.800000000000000000e+08	3.779488225704305364e+02	3.785214504045929402e+02
5.900000000000000000e+08	3.745567540678189857e+02	3.751194544969583262e+02
6.000000000000000000e+08	3.712453056321122062e+02	3.717984035624553485e+02
6.100000000000000000e+08	3.680111314153356830e+02	3.685549358583553499e+02
6.200000000000000000e+08	3.648510756010618934e+02	3.653858806942627666e+02
6.300000000000000000e+08	3.617621587772494536e+02	3.622882447243143247e+02
6.400000000000000000e+08	3.587415654844921278e+02	3.592591994223126903e+02
6.500000000000000000e+08	3.557866328217298815e+02	3.562960696210406013e+02
