f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.493063383809720690e+05	1.674304276934845839e+05
3.900000000000000000e+04	2.442228168240872910e+05	1.635270239246276033e+05
4.000000000000000000e+04	2.393113164651694242e+05	1.598750139556034701e+05
4.100000000000000000e+04	2.345657362432451337e+05	1.564540576689501759e+05
4.200000000000000000e+04	2.299799550954195729e+05	1.532457458750916412e+05
4.300000000000000000e+04	2.255478965742691653e+05	1.502333954320447519e+05
4.400000000000000000e+04	2.212635777407671267e+05	1.474018676311536110e+05
4.500000000000000000e+04	2.171211455579941103e+05	1.447374071667087846e+05
4.600000000000000000e+04	2.131149033692359517e+05	1.422274992914121831e+05
4.700000000000000000e+04	2.092393295305119536e+05	1.398607430249635945e+05
4.800000000000000000e+04	2.054890898562596412e+05	1.376267385264734621e+05
4.900000000000000000e+04	2.018590452072595072e+05	1.355159869619130914e+05
5.000000000000000000e+04	1.983442552854966780e+05	1.335198013956835202e+05
5.100000000000000000e+04	1.949399794884319417e+05	1.316302274117204070e+05
5.200000000000000000e+04	1.916416755047176848e+05	1.298399723258626473e+05
5.300000000000000000e+04	1.884449961963869864e+05	1.281423419892337988e+05
5.400000000000000000e+04	1.853457852023927844e+05	1.265311843039026280e+05
5.500000000000000000e+04	1.823400716097323748e+05	1.250008386788346252e+05
5.600000000000000000e+04	1.794240639670802630e+05	1.235460907477784349e+05
5.700000000000000000e+04	1.765941438584448770e+05	1.221621317527778738e+05
5.800000000000000000e+04	1.738468592081692477e+05	1.208445220688315749e+05
5.900000000000000000e+04	1.711789174514366023e+05	1.195891584081075853e+05
6.000000000000000000e+04	1.685871786745568679e+05	1.183922442971510318e+05
6.100000000000000000e+04	1.660686488053123758e+05	1.172502634687018872e+05
6.200000000000000000e+04	1.636204729143880249e+05	1.161599558519233105e+05
6.300000000000000000e+04	1.612399286734891648e+05	1.151182958817886392e+05
6.400000000000000000e+04	1.589244200034409587e+05	1.141224728807735519e+05
6.500000000000000000e+04	1.566714709357436514e+05	1.131698732944012736e+05
6.600000000000000000e+04	1.544787197032783588e+05	1.122580645871300367e+05
6.700000000000000000e+04	1.523439130697069049e+05	1.113847806269761786e+05
6.800000000000000000e+04	1.502649009022838145e+05	1.105479084065267380e+05
6.900000000000000000e+04	1.482396309890424309e+05	1.097454759649513289e+05
7.000000000000000000e+04	1.462661440984118672e+05	1.089756413905455993e+05
7.100000000000000000e+04	1.443425692771238100e+05	1.082366827965166449e+05
7.200000000000000000e+04	1.424671193806127703e+05	1.075269891743348417e+05
7.300000000000000000e+04	1.406380868289103382e+05	1.068450520392491890e+05
7.400000000000000000e+04	1.388538395801878069e+05	1.061894577916457347e+05
7.500000000000000000e+04	1.371128173135342076e+05	1.055588807259703754e+05
7.600000000000000000e+04	1.354135278122185846e+05	1.049520766260654054e+05
7.700000000000000000e+04	1.337545435385172896e+05	1.043678768920981383e+05
7.800000000000000000e+04	1.321344983911641175e+05	1.038051831498720130e+05
7.900000000000000000e+04	1.305520846365558245e+05	1.032629622983130394e+05
8.000000000000000000e+04	1.290060500050092378e+05	1.027402419553673972e+05
8.100000000000000000e+04	1.274951949435833958e+05	1.022361062665092613e+05
8.200000000000000000e+04	1.260183700172459503e+05	1.017496920435956999e+05
8.300000000000000000e+04	1.245744734504583903e+05	1.012801852049577137e+05
8.400000000000000000e+04	1.231624488015689858e+05	1.008268174904405314e+05
8.500000000000000000e+04	1.217812827627317747e+05	1.003888634276308876e+05
8.600000000000000000e+04	1.204300030784038972e+05	9.996563752776772890e+04
8.700000000000000000e+04	1.191076765758046968e+05	9.955649169186530344e+04
8.800000000000000000e+04	1.178134073010560387e+05	9.916081280938989948e+04
8.900000000000000000e+04	1.165463347550427279e+05	9.877802053347326000e+04
9.000000000000000000e+04	1.153056322233530955e+05	9.840756521811043785e+04
9.100000000000000000e+04	1.140905051949604094e+05	9.804892600411658350e+04
9.200000000000000000e+04	1.129001898646056070e+05	9.770160904180690704e+04
9.300000000000000000e+04	1.117339517141209653e+05	9.736514583943922480e+04
9.400000000000000000e+04	1.105910841682047467e+05	9.703909172743021918e+04
9.500000000000000000e+04	1.094709073204171873e+05	9.672302442923224589e+04
9.600000000000000000e+04	1.083727667254090920e+05	9.641654273054996156e+04
9.700000000000000000e+04	1.072960322536272724e+05	9.611926523929435643e+04
9.800000000000000000e+04	1.062400970049641764e+05	9.583082922932147630e+04
9.900000000000000000e+04	1.052043762780220859e+05	9.555088956159111694e+04
1.000000000000000000e+05	1.041883065918624488e+05	9.527911767691887508e+04
1.100000000000000146e+05	9.499789645239688980e+04	9.294848441028059460e+04
1.200000000000000146e+05	8.727979884475251311e+04	9.116668304677448759e+04
1.300000000000000146e+05	8.071026085131539730e+04	8.977450033718702616e+04
1.400000000000000000e+05	7.505301946833274269e+04	8.866638263764162548e+04
1.500000000000000000e+05	7.013190536820788111e+04	8.777016157768431003e+04
1.600000000000000000e+05	6.581303499896875292e+04	8.703516607039541123e+04
1.700000000000000000e+05	6.199293009835547127e+04	8.642498592537679360e+04
1.800000000000000000e+05	5.859040231106025021e+04	8.591292105594741588e+04
1.900000000000000000e+05	5.554089006319473992e+04	8.547903651572784293e+04
2.000000000000000000e+05	5.279242963918607711e+04	8.510820784940950398e+04
2.100000000000000000e+05	5.030273830158932833e+04	8.478879414563003229e+04
2.200000000000000000e+05	4.803706869407064369e+04	8.451171881863697490e+04
2.300000000000000000e+05	4.596660757609822031e+04	8.426982112697853881e+04
2.400000000000000000e+05	4.406726488442837581e+04	8.405739107504585991e+04
2.500000000000000000e+05	4.231874680581438588e+04	8.386983079052835819e+04
2.600000000000000000e+05	4.070383829711667204e+04	8.370340457725277520e+04
2.700000000000000000e+05	3.920784198924340308e+04	8.355505208410118939e+04
2.800000000000000000e+05	3.781813519915917277e+04	8.342224702382706164e+04
2.900000000000000000e+05	3.652381709359825618e+04	8.330288918664728408e+04
3.000000000000000000e+05	3.531542534687153966e+04	8.319522107959394634e+04
3.100000000000000000e+05	3.418470686250617291e+04	8.309776298022632545e+04
3.200000000000000000e+05	3.312443091625868692e+04	8.300926190090744058e+04
3.300000000000000000e+05	3.212823585284548972e+04	8.292865116160766047e+04
3.400000000000000000e+05	3.119050252233103674e+04	8.285501812511189200e+04
3.500000000000000000e+05	3.030624917658699997e+04	8.278757826494009350e+04
3.600000000000000000e+05	2.947104370318595829e+04	8.272565418490309094e+04
3.700000000000000000e+05	2.868092995382394656e+04	8.266865853891213192e+04
3.800000000000000000e+05	2.793236559867057440e+04	8.261608004420423822e+04
3.900000000000000000e+05	2.722216945880357889e+04	8.256747196410401375e+04
4.000000000000000000e+05	2.654747667394360178e+04	8.252244257446349366e+04
4.100000000000000000e+05	2.590570037990206765e+04	8.248064723283151397e+04
4.200000000000000000e+05	2.529449882014680043e+04	8.244178174975018192e+04
4.300000000000000000e+05	2.471174701411784918e+04	8.240557682353169366e+04
4.400000000000000000e+05	2.415551226301790666e+04	8.237179334794920578e+04
4.500000000000000000e+05	2.362403290058185667e+04	8.234021843984709994e+04
4.600000000000000000e+05	2.311569979853403493e+04	8.231066206317664182e+04
4.700000000000000000e+05	2.262904021924679182e+04	8.228295414929927210e+04
4.800000000000000000e+05	2.216270367552339303e+04	8.225694213191783638e+04
4.900000000000000000e+05	2.171544951255673732e+04	8.223248882980314374e+04
5.000000000000000000e+05	2.128613597239616502e+04	8.220947062235647172e+04
5.100000000000000000e+05	2.087371053860402026e+04	8.218777587262965972e+04
5.200000000000000000e+05	2.047720138971492634e+04	8.216730356018102611e+04
5.300000000000000000e+05	2.009570981582386230e+04	8.214796209246006038e+04
5.400000000000000000e+05	1.972840347408672824e+04	8.212966826857118576e+04
5.500000000000000000e+05	1.937451037688315409e+04	8.211234637349763943e+04
5.600000000000000000e+05	1.903331352148974111e+04	8.209592738434785861e+04
5.700000000000000000e+05	1.870414608283808047e+04	8.208034827307170781e+04
5.800000000000000000e+05	1.838638710169608021e+04	8.206555139247534680e+04
5.900000000000000000e+05	1.807945760974118093e+04	8.205148393435706384e+04
6.000000000000000000e+05	1.778281714076253775e+04	8.203809745024300355e+04
6.100000000000000000e+05	1.749596058385583092e+04	8.202534742659257608e+04
6.200000000000000000e+05	1.721841534014616991e+04	8.201319290751455992e+04
6.300000000000000000e+05	1.694973874943721603e+04	8.200159615901508369e+04
6.400000000000000000e+05	1.668951575736876839e+04	8.199052236963679024e+04
6.500000000000000000e+05	1.643735679727080060e+04	8.197993938304820040e+04
6.600000000000000000e+05	1.619289586401964334e+04	8.196981745874762419e+04
6.700000000000000000e+05	1.595578875990076813e+04	8.196012905755218526e+04
6.800000000000000000e+05	1.572571149482763394e+04	8.195084864898184605e+04
6.900000000000000000e+05	1.550235882530469098e+04	8.194195253802220395e+04
7.000000000000000000e+05	1.528544291830127804e+04	8.193341870906813710e+04
7.100000000000000000e+05	1.507469212775660708e+04	8.192522668513000826e+04
7.200000000000000000e+05	1.486984987279611960e+04	8.191735740061949764e+04
7.300000000000000000e+05	1.467067360793234184e+04	8.190979308623763791e+04
7.400000000000000000e+05	1.447693387657237145e+04	8.190251716467010556e+04
7.500000000000000000e+05	1.428841344007601037e+04	8.189551415594168066e+04
7.600000000000000000e+05	1.410490647542404622e+04	8.188876959142436681e+04
7.700000000000000000e+05	1.392621783527382104e+04	8.188226993560465053e+04
7.800000000000000000e+05	1.375216236481696433e+04	8.187600251482166641e+04
7.900000000000000000e+05	1.358256427041751158e+04	8.186995545227311959e+04
8.000000000000000000e+05	1.341725653551009964e+04	8.186411760866976692e+04
8.100000000000000000e+05	1.325608037968249482e+04	8.185847852798098756e+04
8.200000000000000000e+05	1.309888475726432625e+04	8.185302838778194564e+04
8.300000000000000000e+05	1.294552589209689359e+04	8.184775795375845337e+04
8.400000000000000000e+05	1.279586684547502773e+04	8.184265853797912132e+04
8.500000000000000000e+05	1.264977711453474330e+04	8.183772196057980182e+04
8.600000000000000000e+05	1.250713225861325373e+04	8.183294051454767759e+04
8.700000000000000000e+05	1.236781355133494071e+04	8.182830693331993825e+04
8.800000000000000000e+05	1.223170765638082958e+04	8.182381436094395758e+04
8.900000000000000000e+05	1.209870632508181370e+04	8.181945632456880412e+04
9.000000000000000000e+05	1.196870611414169616e+04	8.181522670906451822e+04
9.100000000000000000e+05	1.184160812194391474e+04	8.181111973358019895e+04
9.200000000000000000e+05	1.171731774203050009e+04	8.180712992987631878e+04
9.300000000000000000e+05	1.159574443246278861e+04	8.180325212227711745e+04
9.400000000000000000e+05	1.147680149988333505e+04	8.179948140910790244e+04
9.500000000000000000e+05	1.136040589719700620e+04	8.179581314549176022e+04
9.600000000000000000e+05	1.124647803388043030e+04	8.179224292739301745e+04
9.700000000000000000e+05	1.113494159800906345e+04	8.178876657680681092e+04
9.800000000000000000e+05	1.102572338916689478e+04	8.178538012799952412e+04
9.900000000000000000e+05	1.091875316146976729e+04	8.178207981471657695e+04
1.000000000000000000e+06	1.081396347599589171e+04	8.177886205828223319e+04
1.100000000000000000e+06	9.872911666765134214e+03	8.175055183118360583e+04
1.200000000000000000e+06	9.092116475142256604e+03	8.172760746581258718e+04
1.300000000000000000e+06	8.434571888137837959e+03	8.170833481115385075e+04
1.400000000000000000e+06	7.873836818114504240e+03	8.169162435337313218e+04
1.500000000000000000e+06	7.390515538102487881e+03	8.167672577081907366e+04
1.600000000000000000e+06	6.970057179724924026e+03	8.166311780130745319e+04
1.700000000000000000e+06	6.601331483616156220e+03	8.165043000088213012e+04
1.800000000000000000e+06	6.275679088282956400e+03	8.163839402255458117e+04
1.900000000000000000e+06	5.986261610040888627e+03	8.162681233679108846e+04
2.000000000000000000e+06	5.727606631055337857e+03	8.161553760354129190e+04
2.100000000000000000e+06	5.495282650300245223e+03	8.160445874101761729e+04
2.200000000000000000e+06	5.285662659319172235e+03	8.159349131485477847e+04
2.300000000000000000e+06	5.095749378004714345e+03	8.158257077956965077e+04
2.400000000000000000e+06	4.923044170960878546e+03	8.157164764256695344e+04
2.500000000000000000e+06	4.765447416737652020e+03	8.156068394855354563e+04
2.600000000000000000e+06	4.621181863591335059e+03	8.154965068642671395e+04
2.700000000000000000e+06	4.488733013358330936e+03	8.153852585075957177e+04
2.800000000000000000e+06	4.366802277055693594e+03	8.152729297450160084e+04
2.900000000000000000e+06	4.254269819760616883e+03	8.151594000540407433e+04
3.000000000000000000e+06	4.150164834157755649e+03	8.150445843625646376e+04
3.100000000000000000e+06	4.053641565432196330e+03	8.149284262469781970e+04
3.200000000000000000e+06	3.963959829456372518e+03	8.148108925613861356e+04
3.300000000000000000e+06	3.880469071164247907e+03	8.146919691580210929e+04
3.400000000000000000e+06	3.802595234243590312e+03	8.145716574476302776e+04
3.500000000000000000e+06	3.729829879862835242e+03	8.144499716122008977e+04
3.600000000000000000e+06	3.661721117094373312e+03	8.143269363287046144e+04
3.700000000000000000e+06	3.597866002253208080e+03	8.142025848963852332e+04
3.800000000000000000e+06	3.537904136535136331e+03	8.140769576852803584e+04
3.900000000000000000e+06	3.481512246851738382e+03	8.139501008423583698e+04
4.000000000000000000e+06	3.428399577783860877e+03	8.138220652058078849e+04
4.100000000000000000e+06	3.378303956155857577e+03	8.136929053887246118e+04
4.200000000000000000e+06	3.330988416118305395e+03	8.135626790016025188e+04
4.300000000000000000e+06	3.286238293490037904e+03	8.134314459893789899e+04
4.400000000000000000e+06	3.243858714706290357e+03	8.132992680636502337e+04
4.500000000000000000e+06	3.203672418996447050e+03	8.131662082144548185e+04
4.600000000000000000e+06	3.165517863093929009e+03	8.130323302890607738e+04
4.700000000000000000e+06	3.129247566414827361e+03	8.128976986275064701e+04
4.800000000000000000e+06	3.094726661656759461e+03	8.127623777465088642e+04
4.900000000000000000e+06	3.061831621495786749e+03	8.126264320648821013e+04
5.000000000000000000e+06	3.030449136754472420e+03	8.124899256647421862e+04
5.100000000000000000e+06	3.000475125280637712e+03	8.123529220837759203e+04
5.200000000000000000e+06	2.971813853973337245e+03	8.122154841345947352e+04
5.300000000000000000e+06	2.944377159046431188e+03	8.120776737478539872e+04
5.400000000000000000e+06	2.918083751831261452e+03	8.119395518362874282e+04
5.500000000000000000e+06	2.892858599269140086e+03	8.118011781772662653e+04
5.600000000000000000e+06	2.868632369795918748e+03	8.116626113118127978e+04
5.700000000000000000e+06	2.845340936627344945e+03	8.115239084582812211e+04
5.800000000000000000e+06	2.822924931557194668e+03	8.113851254391742987e+04
5.900000000000000000e+06	2.801329343315186634e+03	8.112463166197352984e+04
6.000000000000000000e+06	2.780503155325828175e+03	8.111075348571372160e+04
6.100000000000000000e+06	2.760399018386505304e+03	8.109688314592209645e+04
6.200000000000000000e+06	2.740972954361371649e+03	8.108302561518616858e+04
6.300000000000000000e+06	2.722184087483496569e+03	8.106918570541162626e+04
6.400000000000000000e+06	2.703994400283249888e+03	8.105536806604178855e+04
6.500000000000000000e+06	2.686368511527688952e+03	8.104157718291629863e+04
6.600000000000000000e+06	2.669273473872251998e+03	8.102781737770410837e+04
6.700000000000000000e+06	2.652678589199815633e+03	8.101409280785985175e+04
6.800000000000000000e+06	2.636555239859775156e+03	8.100040746705055062e+04
6.900000000000000000e+06	2.620876734226225381e+03	8.098676518600662530e+04
7.000000000000000000e+06	2.605618165174057594e+03	8.097316963375628984e+04
7.100000000000000000e+06	2.590756280228845753e+03	8.095962431920241215e+04
7.200000000000000000e+06	2.576269362283487226e+03	8.094613259300764184e+04
7.300000000000000000e+06	2.562137119895062369e+03	8.093269764975341968e+04
7.400000000000000000e+06	2.548340586280772186e+03	8.091932253034255700e+04
7.500000000000000000e+06	2.534862026224919191e+03	8.090601012461645587e+04
7.600000000000000000e+06	2.521684850190663838e+03	8.089276317416272650e+04
7.700000000000000000e+06	2.508793535002631870e+03	8.087958427528526227e+04
7.800000000000000000e+06	2.496173550530435023e+03	8.086647588211880066e+04
7.900000000000000000e+06	2.483811291859774428e+03	8.085344030986177677e+04
8.000000000000000000e+06	2.471694016488153920e+03	8.084047973811354314e+04
8.100000000000000000e+06	2.459809786126899326e+03	8.082759621429422987e+04
8.200000000000000000e+06	2.448147412731037548e+03	8.081479165713205293e+04
8.300000000000000000e+06	2.436696408414120015e+03	8.080206786020503205e+04
8.400000000000000000e+06	2.425446938936774131e+03	8.078942649551703653e+04
8.500000000000000000e+06	2.414389780486209929e+03	8.077686911710409913e+04
8.600000000000000000e+06	2.403516279489345379e+03	8.076439716465078527e+04
8.700000000000000000e+06	2.392818315225049446e+03	8.075201196711129160e+04
8.800000000000000000e+06	2.382288265021600637e+03	8.073971474632306490e+04
8.900000000000000000e+06	2.371918971843850159e+03	8.072750662060490868e+04
9.000000000000000000e+06	2.361703714091347592e+03	8.071538860833026411e+04
9.100000000000000000e+06	2.351636177443699580e+03	8.070336163147004845e+04
9.200000000000000000e+06	2.341710428603040327e+03	8.069142651909662527e+04
9.300000000000000000e+06	2.331920890795812284e+03	8.067958401084448269e+04
9.400000000000000000e+06	2.322262320907275807e+03	8.066783476032056205e+04
9.500000000000000000e+06	2.312729788132229714e+03	8.065617933846212691e+04
9.600000000000000000e+06	2.303318654034756037e+03	8.064461823683466355e+04
9.700000000000000000e+06	2.294024553918037782e+03	8.063315187086972583e+04
9.800000000000000000e+06	2.284843379413184266e+03	8.062178058303621947e+04
9.900000000000000000e+06	2.275771262202694288e+03	8.061050464594538789e+04
1.000000000000000000e+07	2.266804558800829909e+03	8.059932426538527943e+04
1.100000000000000000e+07	2.182268532191360919e+03	8.049277927189854381e+04
1.200000000000000000e+07	2.105487365185089402e+03	8.039562457205225655e+04
1.300000000000000000e+07	2.034957019895314261e+03	8.030735685762405046e+04
1.400000000000000000e+07	1.969751308381983335e+03	8.022727590727932693e+04
1.500000000000000000e+07	1.909247602424061370e+03	8.015460288766930171e+04
1.600000000000000000e+07	1.852984440074646272e+03	8.008855420229680021e+04
1.700000000000000000e+07	1.800588421315384267e+03	8.002838420948138810e+04
1.800000000000000000e+07	1.751737344431591282e+03	7.997340729250750155e+04
1.900000000000000000e+07	1.706142065726686269e+03	7.992300687423611816e+04
2.000000000000000000e+07	1.663537823929318165e+03	7.987663658220336947e+04
2.100000000000000000e+07	1.623680182013500144e+03	7.983381699054823548e+04
2.200000000000000000e+07	1.586343092802104366e+03	7.979413011575005658e+04
2.300000000000000000e+07	1.551317842589837483e+03	7.975721300120717206e+04
2.400000000000000000e+07	1.518412280481239577e+03	7.972275117553379096e+04
2.500000000000000000e+07	1.487450076251711835e+03	7.969047241926848073e+04
2.600000000000000000e+07	1.458269915534199527e+03	7.966014105743622349e+04
2.700000000000000000e+07	1.430724618544757732e+03	7.963155286449908454e+04
2.800000000000000000e+07	1.404680200632630203e+03	7.960453059232841770e+04
2.900000000000000000e+07	1.380014902687081985e+03	7.957892009029394831e+04
3.000000000000000000e+07	1.356618218913846704e+03	7.955458696607773891e+04
3.100000000000000000e+07	1.334389944874364346e+03	7.953141372787914588e+04
3.200000000000000000e+07	1.313239262985798405e+03	7.950929734794197429e+04
3.300000000000000000e+07	1.293083877285777135e+03	7.948814719051706197e+04
3.400000000000000000e+07	1.273849204708095613e+03	7.946788325245032320e+04
3.500000000000000000e+07	1.255467626516843893e+03	7.944843467038418748e+04
3.600000000000000000e+07	1.237877800843462865e+03	7.942973845439184515e+04
3.700000000000000000e+07	1.221024035329651269e+03	7.941173841336143960e+04
3.800000000000000000e+07	1.204855717550034115e+03	7.939438424245099304e+04
3.900000000000000000e+07	1.189326800034194548e+03	7.937763074735559348e+04
4.000000000000000000e+07	1.174395336210200412e+03	7.936143718399501813e+04
4.100000000000000000e+07	1.160023063355900149e+03	7.934576669555217086e+04
4.200000000000000000e+07	1.146175028594547030e+03	7.933058583163493313e+04
4.300000000000000000e+07	1.132819254050383279e+03	7.931586413675220683e+04
4.400000000000000000e+07	1.119926437443937175e+03	7.930157379732991103e+04
4.500000000000000000e+07	1.107469684623974672e+03	7.928768933822144754e+04
4.600000000000000000e+07	1.095424270779735934e+03	7.927418736110672762e+04
4.700000000000000000e+07	1.083767427336585570e+03	7.926104631839660578e+04
4.800000000000000000e+07	1.072478151798884937e+03	7.924824631727481028e+04
4.900000000000000000e+07	1.061537038057681229e+03	7.923576894936242024e+04
5.000000000000000000e+07	1.050926124922799545e+03	7.922359714221289323e+04
5.100000000000000000e+07	1.040628760865718277e+03	7.921171502943441737e+04
5.200000000000000000e+07	1.030629483169875812e+03	7.920010783674997219e+04
5.300000000000000000e+07	1.020913909877850188e+03	7.918876178171567153e+04
5.400000000000000000e+07	1.011468643100530244e+03	7.917766398517941707e+04
5.500000000000000000e+07	1.002281182412305384e+03	7.916680239285145944e+04
5.600000000000000000e+07	9.933398471994640886e+02	7.915616570560995024e+04
5.700000000000000000e+07	9.846337069573180543e+02	7.914574331737108878e+04
5.800000000000000000e+07	9.761525186463135242e+02	7.913552525953024451e+04
5.900000000000000000e+07	9.678866703195744776e+02	7.912550215112607111e+04
6.000000000000000000e+07	9.598271303252200823e+02	7.911566515400413482e+04
6.100000000000000000e+07	9.519654014674506470e+02	7.910600593236314307e+04
6.200000000000000000e+07	9.442934795817556051e+02	7.909651661615139164e+04
6.300000000000000000e+07	9.368038160428567380e+02	7.908718976785862469e+04
6.400000000000000000e+07	9.294892837797380025e+02	7.907801835231092991e+04
6.500000000000000000e+07	9.223431464214779680e+02	7.906899570912898344e+04
6.600000000000000000e+07	9.153590302409940023e+02	7.906011552755701996e+04
6.700000000000000000e+07	9.085308986022126874e+02	7.905137182340618165e+04
6.800000000000000000e+07	9.018530286499028534e+02	7.904275891789152229e+04
6.900000000000000000e+07	8.953199900112265368e+02	7.903427141816844232e+04
7.000000000000000000e+07	8.889266253042525250e+02	7.902590419939876301e+04
7.100000000000000000e+07	8.826680322718152638e+02	7.901765238819719525e+04
7.200000000000000000e+07	8.765395473794521877e+02	7.900951134732719220e+04
7.300000000000000000e+07	8.705367307340762864e+02	7.900147666153035243e+04
7.400000000000000000e+07	8.646553521959193631e+02	7.899354412438519648e+04
7.500000000000000000e+07	8.588913785701663528e+02	7.898570972610689932e+04
7.600000000000000000e+07	8.532409617770593968e+02	7.897796964220178779e+04
7.700000000000000000e+07	8.477004279101154225e+02	7.897032022290966415e+04
7.800000000000000000e+07	8.422662671016688591e+02	7.896275798336339358e+04
7.900000000000000000e+07	8.369351241234933241e+02	7.895527959441034182e+04
8.000000000000000000e+07	8.317037896577207903e+02	7.894788187404203927e+04
8.100000000000000000e+07	8.265691921799531201e+02	7.894056177938368637e+04
8.200000000000000000e+07	8.215283904023436889e+02	7.893331639920122689e+04
8.300000000000000000e+07	8.165785662296607370e+02	7.892614294688586961e+04
8.400000000000000000e+07	8.117170181859854665e+02	7.891903875388127926e+04
8.500000000000000000e+07	8.069411552738234832e+02	7.891200126352078223e+04
8.600000000000000000e+07	8.022484912310821983e+02	7.890502802524415893e+04
8.700000000000000000e+07	7.976366391546523573e+02	7.889811668916702911e+04
8.800000000000000000e+07	7.931033064622257598e+02	7.889126500097956159e+04
8.900000000000000000e+07	7.886462901666210428e+02	7.888447079714972642e+04
9.000000000000000000e+07	7.842634724392028147e+02	7.887773200040993106e+04
9.100000000000000000e+07	7.799528164410627369e+02	7.887104661551004392e+04
9.200000000000000000e+07	7.757123624025409754e+02	7.886441272521679639e+04
9.300000000000000000e+07	7.715402239333039915e+02	7.885782848654339614e+04
9.400000000000000000e+07	7.674345845467389609e+02	7.885129212719567295e+04
9.500000000000000000e+07	7.633936943837801437e+02	7.884480194221800775e+04
9.600000000000000000e+07	7.594158671225115995e+02	7.883835629082960077e+04
9.700000000000000000e+07	7.554994770610068144e+02	7.883195359343504242e+04
9.800000000000000000e+07	7.516429563618562497e+02	7.882559232880106720e+04
9.900000000000000000e+07	7.478447924477683273e+02	7.881927103138777602e+04
1.000000000000000000e+08	7.441035255384317679e+02	7.881298828882479575e+04
1.100000000000000149e+08	7.095324703297195583e+02	7.875200425209732202e+04
1.200000000000000149e+08	6.793612919754826862e+02	7.869363904968702991e+04
1.300000000000000149e+08	6.527271411432853938e+02	7.863707751367455057e+04
1.400000000000000000e+08	6.289868686191049392e+02	7.858172223026135180e+04
1.500000000000000000e+08	6.076500100354828646e+02	7.852712615146666940e+04
1.600000000000000000e+08	5.883351215870408168e+02	7.847294895979389548e+04
1.700000000000000000e+08	5.707404606995909262e+02	7.841892789462381916e+04
1.800000000000000000e+08	5.546237662941713324e+02	7.836485769718408119e+04
1.900000000000000000e+08	5.397879798072290214e+02	7.831057648822985357e+04
2.000000000000000000e+08	5.260709470749185357e+02	7.825595561359926069e+04
2.100000000000000000e+08	5.133378512517020908e+02	7.820089220820396440e+04
2.200000000000000000e+08	5.014755593193185632e+02	7.814530366208545456e+04
2.300000000000000000e+08	4.903883350184167966e+02	7.808912344226344430e+04
2.400000000000000000e+08	4.799945441737445435e+02	7.803229789709905162e+04
2.500000000000000000e+08	4.702240918438569111e+02	7.797478378332582361e+04
2.600000000000000000e+08	4.610164066399425451e+02	7.791654633183460101e+04
2.700000000000000000e+08	4.523188393186213716e+02	7.785755772007028281e+04
2.800000000000000000e+08	4.440853786539070143e+02	7.779779585478889931e+04
2.900000000000000000e+08	4.362756128828887654e+02	7.773724339417513693e+04
3.000000000000000000e+08	4.288538830877873238e+02	7.767588695633651514e+04
3.100000000000000000e+08	4.217885879540098699e+02	7.761371647420868976e+04
3.200000000000000000e+08	4.150516089220168965e+02	7.755072466642332438e+04
3.300000000000000000e+08	4.086178318442279078e+02	7.748690660072122409e+04
3.400000000000000000e+08	4.024647465657295129e+02	7.742225933175152750e+04
3.500000000000000000e+08	3.965721098571551693e+02	7.735678159905318171e+04
3.600000000000000000e+08	3.909216601845055834e+02	7.729047357403206115e+04
3.700000000000000000e+08	3.854968751502835858e+02	7.722333664705406409e+04
3.800000000000000000e+08	3.802827642608780820e+02	7.715537324756446469e+04
3.900000000000000000e+08	3.752656910964394683e+02	7.708658669153475785e+04
4.000000000000000000e+08	3.704332200768839698e+02	7.701698105162892898e+04
4.100000000000000000e+08	3.657739839020312616e+02	7.694656104634561052e+04
4.200000000000000000e+08	3.612775684482362522e+02	7.687533194507227745e+04
4.300000000000000000e+08	3.569344124682052097e+02	7.680329948654165491e+04
4.400000000000000000e+08	3.527357198954086925e+02	7.673046980861402699e+04
4.500000000000000000e+08	3.486733829228694503e+02	7.665684938766788400e+04
4.600000000000000000e+08	3.447399143260540200e+02	7.658244498616819328e+04
4.700000000000000000e+08	3.409283877450197338e+02	7.650726360721638775e+04
4.800000000000000000e+08	3.372323848427100188e+02	7.643131245508152642e+04
4.900000000000000000e+08	3.336459484228876704e+02	7.635459890086615633e+04
5.000000000000000000e+08	3.301635407293061348e+02	7.627713045259639330e+04
5.100000000000000000e+08	3.267800062627304669e+02	7.619891472912990139e+04
5.200000000000000000e+08	3.234905385485265583e+02	7.611995943736973277e+04
5.300000000000000000e+08	3.202906503681749655e+02	7.604027235234524414e+04
5.400000000000000000e+08	3.171761470359491568e+02	7.595986129978622193e+04
5.500000000000000000e+08	3.141431023593343070e+02	7.587873414086736739e+04
5.600000000000000000e+08	3.111878369703938461e+02	7.579689875884942012e+04
5.700000000000000000e+08	3.083068987565909538e+02	7.571436304737704631e+04
5.800000000000000000e+08	3.054970451548387018e+02	7.563113490022812039e+04
5.900000000000000000e+08	3.027552271026934818e+02	7.554722220233755070e+04
6.000000000000000000e+08	3.000785744664691492e+02	7.546263282194004569e+04
6.100000000000000000e+08	2.974643827882900950e+02	7.537737460369728797e+04
6.200000000000000000e+08	2.949101012132888968e+02	7.529145536269259173e+04
6.300000000000000000e+08	2.924133214747360512e+02	7.520488287919279537e+04
6.400000000000000000e+08	2.899717678292556116e+02	7.511766489408376219e+04
6.500000000000000000e+08	2.875832878467913929e+02	7.502980910490517272e+04
