f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	7.988279160527049783e+01	3.601152430924364722e+01
3.900000000000000000e+04	7.801088970296181913e+01	3.597641706136016637e+01
4.000000000000000000e+04	7.623661849957987613e+01	3.594136357749177790e+01
4.100000000000000000e+04	7.455280437381640013e+01	3.590630600529628680e+01
4.200000000000000000e+04	7.295295639677307520e+01	3.587119403251662675e+01
4.300000000000000000e+04	7.143118696655162125e+01	3.583598385615880488e+01
4.400000000000000000e+04	6.998214326514852246e+01	3.580063731324104026e+01
4.500000000000000000e+04	6.860094785422479902e+01	3.576512114471837123e+01
4.600000000000000000e+04	6.728314701908198003e+01	3.572940636968332484e+01
4.700000000000000000e+04	6.602466570687535352e+01	3.569346775127860383e+01
4.800000000000000000e+04	6.482176809742064449e+01	3.565728333920388593e+01
4.900000000000000000e+04	6.367102300194529363e+01	3.562083407644513500e+01
5.000000000000000000e+04	6.256927341387937247e+01	3.558410346006081681e+01
5.100000000000000000e+04	6.151360964179952617e+01	3.554707724763510157e+01
5.200000000000000000e+04	6.050134554231420481e+01	3.550974320244603177e+01
5.300000000000000000e+04	5.952999744346289646e+01	3.547209087156691254e+01
5.400000000000000000e+04	5.859726540985632681e+01	3.543411139207342586e+01
5.500000000000000000e+04	5.770101655151483300e+01	3.539579732131225853e+01
5.600000000000000000e+04	5.683927012093919728e+01	3.535714248783143887e+01
5.700000000000000000e+04	5.601018417880131750e+01	3.531814186010410594e+01
5.800000000000000000e+04	5.521204363893499334e+01	3.527879143062023815e+01
5.900000000000000000e+04	5.444324952897600411e+01	3.523908811328664115e+01
6.000000000000000000e+04	5.370230932482072461e+01	3.519902965238238579e+01
6.100000000000000000e+04	5.298782823567408684e+01	3.515861454157423083e+01
6.200000000000000000e+04	5.229850133235780163e+01	3.511784195171100009e+01
6.300000000000000000e+04	5.163310642517818394e+01	3.507671166629821613e+01
6.400000000000000000e+04	5.099049760936679121e+01	3.503522402370742839e+01
6.500000000000000000e+04	5.036959940619758669e+01	3.499337986530518663e+01
6.600000000000000000e+04	4.976940143659821558e+01	3.495118048879603379e+01
6.700000000000000000e+04	4.918895357161891724e+01	3.490862760616911231e+01
6.800000000000000000e+04	4.862736151066682311e+01	3.486572330571759437e+01
6.900000000000000000e+04	4.808378274410672049e+01	3.482247001766906891e+01
7.000000000000000000e+04	4.755742286178767131e+01	3.477887048302391548e+01
7.100000000000000000e+04	4.704753217338898708e+01	3.473492772524998884e+01
7.200000000000000000e+04	4.655340261026596238e+01	3.469064502452452103e+01
7.300000000000000000e+04	4.607436488180108825e+01	3.464602589425322066e+01
7.400000000000000000e+04	4.560978586218353570e+01	3.460107405962835259e+01
7.500000000000000000e+04	4.515906618610875256e+01	3.455579343801604608e+01
7.600000000000000000e+04	4.472163803415391925e+01	3.451018812098816824e+01
7.700000000000000000e+04	4.429696309058504511e+01	3.446426235783499692e+01
7.800000000000000000e+04	4.388453065811948761e+01	3.441802054041389169e+01
7.900000000000000000e+04	4.348385591573641307e+01	3.437146718920559607e+01
8.000000000000000000e+04	4.309447830701655135e+01	3.432460694046367422e+01
8.100000000000000000e+04	4.271596004773221722e+01	3.427744453435606431e+01
8.200000000000000000e+04	4.234788474250549228e+01	3.422998480400729449e+01
8.300000000000000000e+04	4.198985610133729551e+01	3.418223266536117677e+01
8.400000000000000000e+04	4.164149674768378873e+01	3.413419310779099192e+01
8.500000000000000000e+04	4.130244711054189821e+01	3.408587118539294636e+01
8.600000000000000000e+04	4.097236439370544048e+01	3.403727200890398308e+01
8.700000000000000000e+04	4.065092161598355602e+01	3.398840073819226859e+01
8.800000000000000000e+04	4.033780671673714835e+01	3.393926257527296997e+01
8.900000000000000000e+04	4.003272172159655895e+01	3.388986275780681723e+01
9.000000000000000000e+04	3.973538196368020436e+01	3.384020655304352232e+01
9.100000000000000000e+04	3.944551535604603743e+01	3.379029925217485442e+01
9.200000000000000000e+04	3.916286171147801554e+01	3.374014616506657660e+01
9.300000000000000000e+04	3.888717210604639263e+01	3.368975261534036747e+01
9.400000000000000000e+04	3.861820828318246868e+01	3.363912393578008420e+01
9.500000000000000000e+04	3.835574209528390099e+01	3.358826546403886226e+01
9.600000000000000000e+04	3.809955498011503749e+01	3.353718253862542298e+01
9.700000000000000000e+04	3.784943746949249999e+01	3.348588049515041831e+01
9.800000000000000000e+04	3.760518872795150003e+01	3.343436466281469421e+01
9.900000000000000000e+04	3.736661611927347337e+01	3.338264036112314415e+01
1.000000000000000000e+05	3.713353479892716535e+01	3.333071289680928118e+01
1.100000000000000146e+05	3.506894262375008253e+01	3.280141741262280419e+01
1.200000000000000146e+05	3.339568650307889186e+01	3.225745774525339726e+01
1.300000000000000146e+05	3.201356808708385415e+01	3.170361446629676649e+01
1.400000000000000000e+05	3.085185311147554543e+01	3.114421252317614375e+01
1.500000000000000000e+05	2.985947770378039579e+01	3.058308267017688920e+01
1.600000000000000000e+05	2.899889906827640829e+01	3.002355860660313169e+01
1.700000000000000000e+05	2.824209721369394543e+01	2.946849540145065305e+01
1.800000000000000000e+05	2.756789680858433655e+01	2.892030016741438914e+01
1.900000000000000000e+05	2.696012697163342864e+01	2.838096918067331842e+01
2.000000000000000000e+05	2.640632875897486898e+01	2.785212770141025018e+01
2.100000000000000000e+05	2.589682996474681786e+01	2.733507009901860130e+01
2.200000000000000000e+05	2.542407190865671396e+01	2.683079877991585249e+01
2.300000000000000000e+05	2.498211259799797190e+01	2.634006100975398112e+01
2.400000000000000000e+05	2.456625555806918015e+01	2.586338311602718321e+01
2.500000000000000000e+05	2.417276962834844056e+01	2.540110181839740378e+01
2.600000000000000000e+05	2.379867553247003897e+01	2.495339260696914963e+01
2.700000000000000000e+05	2.344158207257360615e+01	2.452029520265974938e+01
2.800000000000000000e+05	2.309955960471643266e+01	2.410173620801932870e+01
2.900000000000000000e+05	2.277104178801238277e+01	2.369754910395039360e+01
3.000000000000000000e+05	2.245474895236108281e+01	2.330749177603573941e+01
3.100000000000000000e+05	2.214962811251085739e+01	2.293126176912072367e+01
3.200000000000000000e+05	2.185480587655331774e+01	2.256850947419830078e+01
3.300000000000000000e+05	2.156955139294302271e+01	2.221884945019646906e+01
3.400000000000000000e+05	2.129324714548568309e+01	2.188187007694543595e+01
3.500000000000000000e+05	2.102536590491578750e+01	2.155714172590069566e+01
3.600000000000000000e+05	2.076545252366435790e+01	2.124422362327662839e+01
3.700000000000000000e+05	2.051310954898136885e+01	2.094266956700205640e+01
3.800000000000000000e+05	2.026798585147594167e+01	2.065203264504044967e+01
3.900000000000000000e+05	2.002976763785322944e+01	2.037186908865774626e+01
4.000000000000000000e+05	1.979817135023280628e+01	2.010174138056155613e+01
4.100000000000000000e+05	1.957293805887863059e+01	1.984122072476426979e+01
4.200000000000000000e+05	1.935382903714208069e+01	1.958988897272881857e+01
4.300000000000000000e+05	1.914062227197092625e+01	1.934734008895802049e+01
4.400000000000000000e+05	1.893310971431295542e+01	1.911318122875035641e+01
4.500000000000000000e+05	1.873109511408928540e+01	1.888703349137909271e+01
4.600000000000000000e+05	1.853439231640763651e+01	1.866853240344789810e+01
4.700000000000000000e+05	1.834282392109528459e+01	1.845732817959131111e+01
4.800000000000000000e+05	1.815622022783278311e+01	1.825308580097215483e+01
4.900000000000000000e+05	1.797441840524518142e+01	1.805548494611512567e+01
5.000000000000000000e+05	1.779726183510562265e+01	1.786421980343898852e+01
5.100000000000000000e+05	1.762459959299803813e+01	1.767899879033982913e+01
5.200000000000000000e+05	1.745628603490220954e+01	1.749954419976590003e+01
5.300000000000000000e+05	1.729218046562701971e+01	1.732559179184640641e+01
5.400000000000000000e+05	1.713214687015921101e+01	1.715689034522890921e+01
5.500000000000000000e+05	1.697605369308498879e+01	1.699320118028882121e+01
5.600000000000000000e+05	1.682377365448900264e+01	1.683429766424550778e+01
5.700000000000000000e+05	1.667518359331217326e+01	1.667996470640703421e+01
5.800000000000000000e+05	1.653016433119016426e+01	1.652999825022835623e+01
5.900000000000000000e+05	1.638860055140654737e+01	1.638420476756727240e+01
6.000000000000000000e+05	1.625038068886630782e+01	1.624240075942672945e+01
6.100000000000000000e+05	1.611539682799410755e+01	1.610441226655209945e+01
6.200000000000000000e+05	1.598354460624407913e+01	1.597007439248224081e+01
6.300000000000000000e+05	1.585472312151850893e+01	1.583923084101199308e+01
6.400000000000000000e+05	1.572883484226523443e+01	1.571173346949175453e+01
6.500000000000000000e+05	1.560578551938890612e+01	1.558744185895114498e+01
6.600000000000000000e+05	1.548548409939027692e+01	1.546622290167331570e+01
6.700000000000000000e+05	1.536784263835820852e+01	1.534795040655265375e+01
6.800000000000000000e+05	1.525277621659833294e+01	1.523250472233153729e+01
6.900000000000000000e+05	1.514020285379758946e+01	1.511977237862072521e+01
7.000000000000000000e+05	1.503004342470893206e+01	1.500964574445749911e+01
7.100000000000000000e+05	1.492222157539821659e+01	1.490202270403731433e+01
7.200000000000000000e+05	1.481666364013575610e+01	1.479680634916462623e+01
7.300000000000000000e+05	1.471329855903889516e+01	1.469390468790051685e+01
7.400000000000000000e+05	1.461205779658593507e+01	1.459323036883617242e+01
7.500000000000000000e+05	1.451287526112687232e+01	1.449470042038788264e+01
7.600000000000000000e+05	1.441568722551530968e+01	1.439823600448833574e+01
7.700000000000000000e+05	1.432043224898109024e+01	1.430376218403889332e+01
7.800000000000000000e+05	1.422705110035458098e+01	1.421120770348498397e+01
7.900000000000000000e+05	1.413548668274403930e+01	1.412050478188191960e+01
8.000000000000000000e+05	1.404568395975551987e+01	1.403158891782732454e+01
8.100000000000000000e+05	1.395758988333347439e+01	1.394439870565082273e+01
8.200000000000000000e+05	1.387115332328825623e+01	1.385887566226837109e+01
8.300000000000000000e+05	1.378632499856479043e+01	1.377496406412734586e+01
8.400000000000000000e+05	1.370305741029566171e+01	1.369261079369017153e+01
8.500000000000000000e+05	1.362130477667123785e+01	1.361176519492521741e+01
8.600000000000000000e+05	1.354102296964944507e+01	1.353237893729714791e+01
8.700000000000000000e+05	1.346216945351874372e+01	1.345440588777119117e+01
8.800000000000000000e+05	1.338470322531952128e+01	1.337780199036896889e+01
8.900000000000000000e+05	1.330858475712151900e+01	1.330252515283627979e+01
9.000000000000000000e+05	1.323377594014815450e+01	1.322853514000515851e+01
9.100000000000000000e+05	1.316024003073278692e+01	1.315579347345502725e+01
9.200000000000000000e+05	1.308794159808632607e+01	1.308426333709795841e+01
9.300000000000000000e+05	1.301684647385135918e+01	1.301390948833449457e+01
9.400000000000000000e+05	1.294692170341359727e+01	1.294469817444530690e+01
9.500000000000000000e+05	1.287813549893852105e+01	1.287659705390343490e+01
9.600000000000000000e+05	1.281045719409781825e+01	1.280957512230967055e+01
9.700000000000000000e+05	1.274385720044788428e+01	1.274360264267079756e+01
9.800000000000000000e+05	1.267830696542113422e+01	1.267865107975706174e+01
9.900000000000000000e+05	1.261377893188875632e+01	1.261469303829060884e+01
1.000000000000000000e+06	1.255024649925275426e+01	1.255170220473148923e+01
1.100000000000000000e+06	1.196444127287163717e+01	1.196987388206562386e+01
1.200000000000000000e+06	1.145476770795240640e+01	1.146209219463692541e+01
1.300000000000000000e+06	1.100572692306082168e+01	1.101362756492632933e+01
1.400000000000000000e+06	1.060594647865185891e+01	1.061370426860856853e+01
1.500000000000000000e+06	1.024688859889621462e+01	1.025417329527878962e+01
1.600000000000000000e+06	9.922000092760592693e+00	9.928706655903651424e+00
1.700000000000000000e+06	9.626147393929571194e+00	9.632286791214369259e+00
1.800000000000000000e+06	9.355235330358331325e+00	9.360868824839775115e+00
1.900000000000000000e+06	9.105944989377196208e+00	9.111148083927538721e+00
2.000000000000000000e+06	8.875549669741653602e+00	8.880394428224889225e+00
2.100000000000000000e+06	8.661782834221117611e+00	8.666330733628118566e+00
2.200000000000000000e+06	8.462741335379625696e+00	8.467041667040884789e+00
2.300000000000000000e+06	8.276813056792825307e+00	8.280903925952811662e+00
2.400000000000000000e+06	8.102621811829399334e+00	8.106532102161166264e+00
2.500000000000000000e+06	7.938984695756607479e+00	7.942736166640729678e+00
2.600000000000000000e+06	7.784878602980258577e+00	7.788487747493336499e+00
2.700000000000000000e+06	7.639413612771619455e+00	7.642893152287737024e+00
2.800000000000000000e+06	7.501811606715446779e+00	7.505171620590099124e+00
2.900000000000000000e+06	7.371388928643820115e+00	7.374637669640706328e+00
3.000000000000000000e+06	7.247542207353924404e+00	7.250686668577367655e+00
3.100000000000000000e+06	7.129736680742503552e+00	7.132782977122412049e+00
3.200000000000000000e+06	7.017496516944678575e+00	7.020450134409245813e+00
3.300000000000000000e+06	6.910396742914925561e+00	6.913262696769082893e+00
3.400000000000000000e+06	6.808056476297901227e+00	6.810839409568230529e+00
3.500000000000000000e+06	6.710133220872453563e+00	6.712837464459182613e+00
3.600000000000000000e+06	6.616318035082496607e+00	6.618947644646433481e+00
3.700000000000000000e+06	6.526331421194173643e+00	6.528890200604316796e+00
3.800000000000000000e+06	6.439919812270002986e+00	6.442411329818879651e+00
3.900000000000000000e+06	6.356852557461074582e+00	6.359280158579335485e+00
4.000000000000000000e+06	6.276919324575745307e+00	6.279286143144310550e+00
4.100000000000000000e+06	6.199927853590311067e+00	6.202236822913181236e+00
4.200000000000000000e+06	6.125702006551621892e+00	6.127955870427972407e+00
4.300000000000000000e+06	6.054080068813852300e+00	6.056281392795756169e+00
4.400000000000000000e+06	5.984913264233125751e+00	5.987064446977258036e+00
4.500000000000000000e+06	5.918064453188042862e+00	5.920167737737902947e+00
4.600000000000000000e+06	5.853406987391765348e+00	5.855464472216148408e+00
4.700000000000000000e+06	5.790823699639879862e+00	5.792837349274206460e+00
4.800000000000000000e+06	5.730206010076821066e+00	5.732177665248394227e+00
4.900000000000000000e+06	5.671453133404425806e+00	5.673384520559991984e+00
5.000000000000000000e+06	5.614471373812000898e+00	5.616364114000638175e+00
5.100000000000000000e+06	5.559173496367707301e+00	5.561029113461026796e+00
5.200000000000000000e+06	5.505478165249090949e+00	5.507298093503605330e+00
5.300000000000000000e+06	5.453309440563340438e+00	5.455095031546538742e+00
5.400000000000000000e+06	5.402596326662861159e+00	5.404348855575940469e+00
5.500000000000000000e+06	5.353272365836432733e+00	5.354993037273635181e+00
5.600000000000000000e+06	5.305275272081718896e+00	5.306965225269861364e+00
5.700000000000000000e+06	5.258546600366170054e+00	5.260206913928922923e+00
5.800000000000000000e+06	5.213031447380847894e+00	5.214663143671584677e+00
5.900000000000000000e+06	5.168678180302625158e+00	5.170282229347590963e+00
6.000000000000000000e+06	5.125438190517900949e+00	5.127015513608743191e+00
6.100000000000000000e+06	5.083265669637624384e+00	5.084817142609123763e+00
6.200000000000000000e+06	5.042117405457649859e+00	5.043643861683182905e+00
6.300000000000000000e+06	5.001952595799017409e+00	5.003454828933026732e+00
6.400000000000000000e+06	4.962732678405794573e+00	4.964211444899389036e+00
6.500000000000000000e+06	4.924421175288938635e+00	4.925877196701860861e+00
6.600000000000000000e+06	4.886983550088689121e+00	4.888417515218190346e+00
6.700000000000000000e+06	4.850387077188124785e+00	4.851799644032928960e+00
6.800000000000000000e+06	4.814600721450766230e+00	4.815992519026174534e+00
6.900000000000000000e+06	4.779595027578198874e+00	4.780966657596483316e+00
7.000000000000000000e+06	4.745342018191301747e+00	4.746694056619915614e+00
7.100000000000000000e+06	4.711815099833875919e+00	4.713148098342588632e+00
7.200000000000000000e+06	4.678988976181119419e+00	4.680303463487864413e+00
7.300000000000000000e+06	4.646839567809231575e+00	4.648136050933461050e+00
7.400000000000000000e+06	4.615343937948090947e+00	4.616622903379398402e+00
7.500000000000000000e+06	4.584480223696639989e+00	4.585742138485668029e+00
7.600000000000000000e+06	4.554227572232377064e+00	4.555472885010249051e+00
7.700000000000000000e+06	4.524566081592031885e+00	4.525795223523967792e+00
7.800000000000000000e+06	4.495476745641168392e+00	4.496690131319378558e+00
7.900000000000000000e+06	4.466941402887146140e+00	4.468139431167603703e+00
8.000000000000000000e+06	4.438942688822051785e+00	4.440125743609357301e+00
8.100000000000000000e+06	4.411463991511531013e+00	4.412632442495666218e+00
8.200000000000000000e+06	4.384489410171418911e+00	4.385643613519899731e+00
8.300000000000000000e+06	4.358003716497505842e+00	4.359144015506097425e+00
8.400000000000000000e+06	4.331992318534712894e+00	4.333119044239641227e+00
8.500000000000000000e+06	4.306441226890955321e+00	4.307554698645295055e+00
8.600000000000000000e+06	4.281337023117973928e+00	4.282437549134684218e+00
8.700000000000000000e+06	4.256666830096714982e+00	4.257754707960578422e+00
8.800000000000000000e+06	4.232418284278828935e+00	4.233493801429413672e+00
8.900000000000000000e+06	4.208579509648335382e+00	4.209642943835876672e+00
9.000000000000000000e+06	4.185139093278845479e+00	4.186190712994878105e+00
9.100000000000000000e+06	4.162086062372113204e+00	4.163126127256466802e+00
9.200000000000000000e+06	4.139409862672937201e+00	4.140438623898635484e+00
9.300000000000000000e+06	4.117100338163953488e+00	4.118118038801445557e+00
9.400000000000000000e+06	4.095147711951622860e+00	4.096154587313646900e+00
9.500000000000000000e+06	4.073542568261676600e+00	4.074538846229967426e+00
9.600000000000000000e+06	4.052275835468674536e+00	4.053261736803666970e+00
9.700000000000000000e+06	4.031338770090266976e+00	4.032314508724814672e+00
9.800000000000000000e+06	4.010722941681959419e+00	4.011688725000081668e+00
9.900000000000000000e+06	3.990420218573150990e+00	3.991376247674679245e+00
1.000000000000000000e+07	3.970422754389583364e+00	3.971369224341575688e+00
1.100000000000000000e+07	3.785691556477135844e+00	3.786551993280806272e+00
1.200000000000000000e+07	3.624558789729976027e+00	3.625347531101959841e+00
1.300000000000000000e+07	3.482393173512147388e+00	3.483121248684913684e+00
1.400000000000000000e+07	3.355743549359563538e+00	3.356419624303825344e+00
1.500000000000000000e+07	3.241978416399934559e+00	3.242609423991754447e+00
1.600000000000000000e+07	3.139051504786145586e+00	3.139643078059604964e+00
1.700000000000000000e+07	3.045344410515123279e+00	3.045901188493493894e+00
1.800000000000000000e+07	2.959558038596930007e+00	2.960083887173978745e+00
1.900000000000000000e+07	2.880635916757880999e+00	2.881134091454712554e+00
2.000000000000000000e+07	2.807708880987544564e+00	2.808182149021802410e+00
2.100000000000000000e+07	2.740054432644484006e+00	2.740505165936563792e+00
2.200000000000000000e+07	2.677066379294309684e+00	2.677496626336576035e+00
2.300000000000000000e+07	2.618231819125631965e+00	2.618643361228468081e+00
2.400000000000000000e+07	2.563113457918634097e+00	2.563507853738983044e+00
2.500000000000000000e+07	2.511335857335689425e+00	2.511714478500196357e+00
2.600000000000000000e+07	2.462574621668912389e+00	2.462938681546702036e+00
2.700000000000000000e+07	2.416547808702755873e+00	2.416898385850096087e+00
2.800000000000000000e+07	2.373009043510606375e+00	2.373347100929165787e+00
2.900000000000000000e+07	2.331741950026415822e+00	2.332068351101241888e+00
3.000000000000000000e+07	2.292555612372189966e+00	2.292871134153442458e+00
3.100000000000000000e+07	2.255280848198014443e+00	2.255586192540554258e+00
3.200000000000000000e+07	2.219767127745314816e+00	2.220062930707781934e+00
3.300000000000000000e+07	2.185880010438363552e+00	2.186166850258198568e+00
3.400000000000000000e+07	2.153498999305716755e+00	2.153777403201428076e+00
3.500000000000000000e+07	2.122515735057198594e+00	2.122786185058894048e+00
3.600000000000000000e+07	2.092832468046724070e+00	2.093095406016878712e+00
3.700000000000000000e+07	2.064360758960544828e+00	2.064616590936306117e+00
3.800000000000000000e+07	2.037020368839856044e+00	2.037269468804007833e+00
3.900000000000000000e+07	2.010738306672429143e+00	2.010981019840912154e+00
4.000000000000000000e+07	1.985448008782733753e+00	1.985684654481238320e+00
4.100000000000000000e+07	1.961088628993971072e+00	1.961319503183737156e+00
4.200000000000000000e+07	1.937604422313377039e+00	1.937829799816309650e+00
4.300000000000000000e+07	1.914944207918803709e+00	1.915164344383863515e+00
4.400000000000000000e+07	1.893060899663009833e+00	1.893276033309156281e+00
4.500000000000000000e+07	1.871911094287341593e+00	1.872121447452816279e+00
4.600000000000000000e+07	1.851454709144630950e+00	1.851660489667851017e+00
4.700000000000000000e+07	1.831654662546863710e+00	1.831856065000413869e+00
4.800000000000000000e+07	1.812476590934650078e+00	1.812673797730733227e+00
4.900000000000000000e+07	1.793888597958403164e+00	1.794081780341500787e+00
5.000000000000000000e+07	1.775861031301439130e+00	1.776050350241699771e+00
5.100000000000000000e+07	1.758366283691516374e+00	1.758551890690563280e+00
5.200000000000000000e+07	1.741378615062359358e+00	1.741560652881620097e+00
5.300000000000000000e+07	1.724873993258806415e+00	1.725052596579129682e+00
5.400000000000000000e+07	1.708829951042904138e+00	1.709005247063105193e+00
5.500000000000000000e+07	1.693225457465524553e+00	1.693397566446521063e+00
5.600000000000000000e+07	1.678040801928484038e+00	1.678209837688842354e+00
5.700000000000000000e+07	1.663257489483518148e+00	1.663423559851539446e+00
5.800000000000000000e+07	1.648858146103281852e+00	1.649021353330111239e+00
5.900000000000000000e+07	1.634826432821008702e+00	1.634986873958738096e+00
6.000000000000000000e+07	1.621146967773985148e+00	1.621304735022247145e+00
6.100000000000000000e+07	1.607805255305111647e+00	1.607960436329265885e+00
6.200000000000000000e+07	1.594787621379560871e+00	1.594940299603220479e+00
6.300000000000000000e+07	1.582081154662335676e+00	1.582231409536677402e+00
6.400000000000000000e+07	1.569673652679511866e+00	1.569821559931545707e+00
6.500000000000000000e+07	1.557553572552818011e+00	1.557699204414563221e+00
6.600000000000000000e+07	1.545709985855397761e+00	1.545853411275692979e+00
6.700000000000000000e+07	1.534132537187443246e+00	1.534273822027955037e+00
6.800000000000000000e+07	1.522811406114781940e+00	1.522950613331597092e+00
6.900000000000000000e+07	1.511737272152463563e+00	1.511874461964523242e+00
7.000000000000000000e+07	1.500901282509563117e+00	1.501036512555069313e+00
7.100000000000000000e+07	1.490295022341513675e+00	1.490428347823318234e+00
7.200000000000000000e+07	1.479910487282803722e+00	1.480041961103704340e+00
7.300000000000000000e+07	1.469740058056286713e+00	1.469869730945051023e+00
7.400000000000000000e+07	1.459776476976062165e+00	1.459904397604943060e+00
7.500000000000000000e+07	1.450012826179281289e+00	1.450139041273693641e+00
7.600000000000000000e+07	1.440442507438509212e+00	1.440567061879492350e+00
7.700000000000000000e+07	1.431059223420777071e+00	1.431182160340805698e+00
7.800000000000000000e+07	1.421856960272388060e+00	1.421978321145038970e+00
7.900000000000000000e+07	1.412829971420035857e+00	1.412949796143981196e+00
8.000000000000000000e+07	1.403972762489098525e+00	1.404091089466849906e+00
8.100000000000000000e+07	1.395280077249193118e+00	1.395396943460982753e+00
8.200000000000000000e+07	1.386746884505290822e+00	1.386862325578451793e+00
8.300000000000000000e+07	1.378368365860130673e+00	1.378482416134293231e+00
8.400000000000000000e+07	1.370139904280302412e+00	1.370252596868712036e+00
8.500000000000000000e+07	1.362057073404360885e+00	1.362168440251591006e+00
8.600000000000000000e+07	1.354115627536727429e+00	1.354225699473033728e+00
8.700000000000000000e+07	1.346311492275977573e+00	1.346420299068530335e+00
8.800000000000000000e+07	1.338640755730547527e+00	1.338748326131751654e+00
8.900000000000000000e+07	1.331099660278810770e+00	1.331206022071913075e+00
9.000000000000000000e+07	1.323684594834119599e+00	1.323789774876281689e+00
9.100000000000000000e+07	1.316392087578628800e+00	1.316496111841633621e+00
9.200000000000000000e+07	1.309218799132700006e+00	1.309321692741444387e+00
9.300000000000000000e+07	1.302161516129355601e+00	1.302263303398275562e+00
9.400000000000000000e+07	1.295217145165695083e+00	1.295317849633252916e+00
9.500000000000000000e+07	1.288382707105423908e+00	1.288482351566780038e+00
9.600000000000000000e+07	1.281655331708648538e+00	1.281753938246631197e+00
9.700000000000000000e+07	1.275032252566955959e+00	1.275129842581435469e+00
9.800000000000000000e+07	1.268510802323479014e+00	1.268607396559243927e+00
9.900000000000000000e+07	1.262088408159181885e+00	1.262184026732404485e+00
1.000000000000000000e+08	1.255762587528025831e+00	1.255857249951408017e+00
1.100000000000000149e+08	1.197326848520698261e+00	1.197412905570587549e+00
1.200000000000000149e+08	1.146356689347193258e+00	1.146435575217126468e+00
1.300000000000000149e+08	1.101386854974190532e+00	1.101459672896371700e+00
1.400000000000000000e+08	1.061325482184808378e+00	1.061393098988972605e+00
1.500000000000000000e+08	1.025340042535790364e+00	1.025403151688881520e+00
1.600000000000000000e+08	9.927831675810743217e-01	9.928423325272847100e-01
1.700000000000000000e+08	9.631428580746960177e-01	9.631985428286005124e-01
1.800000000000000000e+08	9.360081369148310904e-01	9.360607281565409554e-01
1.900000000000000000e+08	9.110447862371767735e-01	9.110946095930487765e-01
2.000000000000000000e+08	8.879778466497830758e-01	8.880251789030020326e-01
2.100000000000000000e+08	8.665787585361487411e-01	8.666238369300632849e-01
2.200000000000000000e+08	8.466557570741298777e-01	8.466987865012187697e-01
2.300000000000000000e+08	8.280465906905306595e-01	8.280877493185671012e-01
2.400000000000000000e+08	8.106129266615406115e-01	8.106523703876543641e-01
2.500000000000000000e+08	7.942360005145243651e-01	7.942738665284596600e-01
2.600000000000000000e+08	7.788131950959001903e-01	7.788496047580398818e-01
2.700000000000000000e+08	7.642553232951614373e-01	7.642903844815890357e-01
2.800000000000000000e+08	7.504844495308088392e-01	7.505182585596147371e-01
2.900000000000000000e+08	7.374321281406612805e-01	7.374647713661295345e-01
3.000000000000000000e+08	7.250379675531510859e-01	7.250695226942518445e-01
3.100000000000000000e+08	7.132484513507141299e-01	7.132789886053249040e-01
3.200000000000000000e+08	7.020159636156559912e-01	7.020455466006880751e-01
3.300000000000000000e+08	6.912979780012459274e-01	6.913266645503284291e-01
3.400000000000000000e+08	6.810563789865913265e-01	6.810842218304495876e-01
3.500000000000000000e+08	6.712568905834940258e-01	6.712839379331331235e-01
3.600000000000000000e+08	6.618685929535511603e-01	6.618948890024410892e-01
3.700000000000000000e+08	6.528635113829859282e-01	6.528890967413851776e-01
3.800000000000000000e+08	6.442162651534165674e-01	6.442411772255485225e-01
3.900000000000000000e+08	6.359037662593431950e-01	6.359280395722175516e-01
4.000000000000000000e+08	6.279049598196562165e-01	6.279286263107861643e-01
4.100000000000000000e+08	6.202005995312985798e-01	6.202236888013336058e-01
4.200000000000000000e+08	6.127730527084267464e-01	6.127955922437074987e-01
4.300000000000000000e+08	6.056061304079041197e-01	6.056281457771411914e-01
4.400000000000000000e+08	5.986849389134007993e-01	5.987064539420028364e-01
4.500000000000000000e+08	5.919957494752503546e-01	5.920167864002831015e-01
4.600000000000000000e+08	5.855258837119527993e-01	5.855464633202541735e-01
4.700000000000000000e+08	5.792636124954658738e-01	5.792837542470681278e-01
4.800000000000000000e+08	5.731980664845420792e-01	5.732177886232386887e-01
4.900000000000000000e+08	5.673191567528379498e-01	5.673384764054675289e-01
5.000000000000000000e+08	5.616175041927166101e-01	5.616364374585174346e-01
5.100000000000000000e+08	5.560843765706278141e-01	5.561029386018343512e-01
5.200000000000000000e+08	5.507116322728937696e-01	5.507298373475819631e-01
5.300000000000000000e+08	5.454916699173922856e-01	5.455095315054532268e-01
5.400000000000000000e+08	5.404173831217077284e-01	5.404349139447126582e-01
5.500000000000000000e+08	5.354821198154976480e-01	5.354993319011208674e-01
5.600000000000000000e+08	5.306796455672109225e-01	5.306965502987934791e-01
5.700000000000000000e+08	5.260041104653154775e-01	5.260207186270806634e-01
5.800000000000000000e+08	5.214500191539299667e-01	5.214663409723028220e-01
5.900000000000000000e+08	5.170122036738323823e-01	5.170282488552541134e-01
6.000000000000000000e+08	5.126857988036255254e-01	5.127015765692203297e-01
6.100000000000000000e+08	5.084662196335408835e-01	5.084817387509394937e-01
6.200000000000000000e+08	5.043491411368420385e-01	5.043644099494387634e-01
6.300000000000000000e+08	5.003304795318943565e-01	5.003455059857826459e-01
6.400000000000000000e+08	4.964063752523034112e-01	4.964211669211073263e-01
6.500000000000000000e+08	4.925731773636918276e-01	4.925877414714865954e-01
