f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.131063782804294959e+01	2.755451405296508227e+01
3.900000000000000000e+04	5.987388243625936468e+01	2.753082731221651613e+01
4.000000000000000000e+04	5.851206174034178531e+01	2.750694059963703708e+01
4.100000000000000000e+04	5.721966967644276281e+01	2.748283276386941054e+01
4.200000000000000000e+04	5.599172418524913297e+01	2.745848570631802232e+01
4.300000000000000000e+04	5.482370629344080015e+01	2.743388396700030185e+01
4.400000000000000000e+04	5.371150750220950698e+01	2.740901437512223637e+01
4.500000000000000000e+04	5.265138419062779462e+01	2.738386575300275183e+01
4.600000000000000000e+04	5.163991796638996590e+01	2.735842866417529606e+01
4.700000000000000000e+04	5.067398107814121033e+01	2.733269519823010185e+01
4.800000000000000000e+04	4.975070615124350581e+01	2.730665878634237842e+01
4.900000000000000000e+04	4.886745962933806453e+01	2.728031404253114900e+01
5.000000000000000000e+04	4.802181840288811543e+01	2.725365662657750576e+01
5.100000000000000000e+04	4.721154918726652738e+01	2.722668312524261225e+01
5.200000000000000000e+04	4.643459028025133506e+01	2.719939094900077592e+01
5.300000000000000000e+04	4.568903538466199876e+01	2.717177824197338154e+01
5.400000000000000000e+04	4.497311922842614251e+01	2.714384380312984035e+01
5.500000000000000000e+04	4.428520475330700634e+01	2.711558701713705233e+01
5.600000000000000000e+04	4.362377167620384455e+01	2.708700779349611309e+01
5.700000000000000000e+04	4.298740625445674368e+01	2.705810651281801782e+01
5.800000000000000000e+04	4.237479210984047739e+01	2.702888397926768249e+01
5.900000000000000000e+04	4.178470198563476856e+01	2.699934137835207082e+01
6.000000000000000000e+04	4.121599032790646078e+01	2.696948023935072669e+01
6.100000000000000000e+04	4.066758659641789819e+01	2.693930240179083313e+01
6.200000000000000000e+04	4.013848922277953335e+01	2.690880998545373259e+01
6.300000000000000000e+04	3.962776014392643020e+01	2.687800536347405611e+01
6.400000000000000000e+04	3.913451984798857808e+01	2.684689113815276329e+01
6.500000000000000000e+04	3.865794287737102763e+01	2.681547011915844081e+01
6.600000000000000000e+04	3.819725374054753075e+01	2.678374530383478103e+01
6.700000000000000000e+04	3.775172318986366093e+01	2.675171985936991348e+01
6.800000000000000000e+04	3.732066482766906290e+01	2.671939710661571254e+01
6.900000000000000000e+04	3.690343200746716690e+01	2.668678050537244317e+01
7.000000000000000000e+04	3.649941500057784793e+01	2.665387364097750833e+01
7.100000000000000000e+04	3.610803840213426241e+01	2.662068021205795887e+01
7.200000000000000000e+04	3.572875875314226590e+01	2.658720401932318111e+01
7.300000000000000000e+04	3.536106235788317775e+01	2.655344895528992311e+01
7.400000000000000000e+04	3.500446327817888914e+01	2.651941899484431531e+01
7.500000000000000000e+04	3.465850148801168729e+01	2.648511818655726202e+01
7.600000000000000000e+04	3.432274117372728028e+01	2.645055064467933192e+01
7.700000000000000000e+04	3.399676916658564352e+01	2.641572054174953976e+01
7.800000000000000000e+04	3.368019349578097632e+01	2.638063210176039419e+01
7.900000000000000000e+04	3.337264205125602956e+01	2.634528959382760505e+01
8.000000000000000000e+04	3.307376134670264634e+01	2.630969732631878699e+01
8.100000000000000000e+04	3.278321537409061648e+01	2.627385964140064090e+01
8.200000000000000000e+04	3.250068454191071510e+01	2.623778090996801993e+01
8.300000000000000000e+04	3.222586469007151067e+01	2.620146552692265018e+01
8.400000000000000000e+04	3.195846617506239795e+01	2.616491790677226703e+01
8.500000000000000000e+04	3.169821301959600746e+01	2.612814247952433178e+01
8.600000000000000000e+04	3.144484212148184454e+01	2.609114368685070673e+01
8.700000000000000000e+04	3.119810251696576842e+01	2.605392597850214287e+01
8.800000000000000000e+04	3.095775469420317094e+01	2.601649380895403141e+01
8.900000000000000000e+04	3.072356995292303594e+01	2.597885163426550292e+01
9.000000000000000000e+04	3.049532980669101789e+01	2.594100390913716936e+01
9.100000000000000000e+04	3.027282542449502856e+01	2.590295508415264081e+01
9.200000000000000000e+04	3.005585710866206739e+01	2.586470960319164902e+01
9.300000000000000000e+04	2.984423380637282008e+01	2.582627190100285119e+01
9.400000000000000000e+04	2.963777265227219004e+01	2.578764640092563809e+01
9.500000000000000000e+04	2.943629853988582923e+01	2.574883751275151766e+01
9.600000000000000000e+04	2.923964371974278009e+01	2.570984963071597562e+01
9.700000000000000000e+04	2.904764742227802543e+01	2.567068713161276960e+01
9.800000000000000000e+04	2.886015550374621697e+01	2.563135437302346276e+01
9.900000000000000000e+04	2.867702011351956060e+01	2.559185569165483898e+01
1.000000000000000000e+05	2.849809938127527431e+01	2.555219540177829174e+01
1.100000000000000146e+05	2.691322151946512875e+01	2.514763445736937442e+01
1.200000000000000146e+05	2.562870217675502715e+01	2.473144557460890880e+01
1.300000000000000146e+05	2.456763883372266122e+01	2.430741210186204171e+01
1.400000000000000000e+05	2.367574319344060996e+01	2.387892815594957696e+01
1.500000000000000000e+05	2.291382425717523574e+01	2.344898420186308385e+01
1.600000000000000000e+05	2.225306856044631232e+01	2.302017363994464816e+01
1.700000000000000000e+05	2.167197139556885688e+01	2.259471224624159191e+01
1.800000000000000000e+05	2.115428127175388084e+01	2.217446503002084413e+01
1.900000000000000000e+05	2.068758751682729979e+01	2.176097686358856365e+01
2.000000000000000000e+05	2.026232825455534936e+01	2.135550446499694033e+01
2.100000000000000000e+05	1.987108030735429764e+01	2.095904815970537172e+01
2.200000000000000000e+05	1.950804250748937463e+01	2.057238242780100279e+01
2.300000000000000000e+05	1.916865438123128484e+01	2.019608463848078728e+01
2.400000000000000000e+05	1.884931128696076996e+01	1.983056164010305977e+01
2.500000000000000000e+05	1.854714937138979280e+01	1.947607405280009019e+01
2.600000000000000000e+05	1.825988177545172064e+01	1.913275822970186013e+01
2.700000000000000000e+05	1.798567292687449637e+01	1.880064593153455732e+01
2.800000000000000000e+05	1.772304144539797832e+01	1.847968181062337578e+01
2.900000000000000000e+05	1.747078474714750840e+01	1.816973883268669709e+01
3.000000000000000000e+05	1.722792024013551426e+01	1.787063178392431340e+01
3.100000000000000000e+05	1.699363929458176514e+01	1.758212902058690119e+01
3.200000000000000000e+05	1.676727110844465685e+01	1.730396262110865990e+01
3.300000000000000000e+05	1.654825427628832202e+01	1.703583709887843511e+01
3.400000000000000000e+05	1.633611438030377272e+01	1.677743682822363169e+01
3.500000000000000000e+05	1.613044630544478153e+01	1.652843232826001341e+01
3.600000000000000000e+05	1.593090027075065152e+01	1.628848553975746682e+01
3.700000000000000000e+05	1.573717079040561373e+01	1.605725421974294420e+01
3.800000000000000000e+05	1.554898794839079201e+01	1.583439556771840628e+01
3.900000000000000000e+05	1.536611050237129916e+01	1.561956918650548509e+01
4.000000000000000000e+05	1.518832043499659257e+01	1.541243947012980797e+01
4.100000000000000000e+05	1.501541865094483619e+01	1.521267750103702099e+01
4.200000000000000000e+05	1.484722158094604261e+01	1.501996252942919696e+01
4.300000000000000000e+05	1.468355850355230530e+01	1.483398309871052945e+01
4.400000000000000000e+05	1.452426943453834873e+01	1.465443787297921574e+01
4.500000000000000000e+05	1.436920346477301003e+01	1.448103621520751538e+01
4.600000000000000000e+05	1.421821745195055797e+01	1.431349855820064931e+01
4.700000000000000000e+05	1.407117499106549552e+01	1.415155660458664677e+01
4.800000000000000000e+05	1.392794560401306825e+01	1.399495338692036839e+01
4.900000000000000000e+05	1.378840410102974090e+01	1.384344321443632886e+01
5.000000000000000000e+05	1.365243007650612306e+01	1.369679152900403096e+01
5.100000000000000000e+05	1.351990750952282738e+01	1.355477468937218788e+01
5.200000000000000000e+05	1.339072444568564713e+01	1.341717969978128622e+01
5.300000000000000000e+05	1.326477274179367427e+01	1.328380389642818216e+01
5.400000000000000000e+05	1.314194785881732130e+01	1.315445460303217295e+01
5.500000000000000000e+05	1.302214869180066437e+01	1.302894876483872721e+01
5.600000000000000000e+05	1.290527742779264209e+01	1.290711256876152468e+01
5.700000000000000000e+05	1.279123942488836541e+01	1.278878105597195969e+01
5.800000000000000000e+05	1.267994310702647276e+01	1.267379773206471505e+01
5.900000000000000000e+05	1.257129987042506869e+01	1.256201417892977190e+01
6.000000000000000000e+05	1.246522399851395413e+01	1.245328967162018863e+01
6.100000000000000000e+05	1.236163258298689449e+01	1.234749080279860323e+01
6.200000000000000000e+05	1.226044544919776413e+01	1.224449111675506430e+01
6.300000000000000000e+05	1.216158508459261611e+01	1.214417075449647498e+01
6.400000000000000000e+05	1.206497656923217576e+01	1.204641611099999920e+01
6.500000000000000000e+05	1.197054750773951781e+01	1.195111950538614920e+01
6.600000000000000000e+05	1.187822796222157962e+01	1.185817886449073200e+01
6.700000000000000000e+05	1.178795038587494126e+01	1.176749742008987631e+01
6.800000000000000000e+05	1.169964955710825016e+01	1.167898341985002730e+01
6.900000000000000000e+05	1.161326251410229204e+01	1.159254985192869114e+01
7.000000000000000000e+05	1.152872848979400544e+01	1.150811418303621103e+01
7.100000000000000000e+05	1.144598884731512634e+01	1.142559810967826017e+01
7.200000000000000000e+05	1.136498701594709893e+01	1.134492732222950551e+01
7.300000000000000000e+05	1.128566842767257228e+01	1.126603128143704424e+01
7.400000000000000000e+05	1.120798045441425295e+01	1.118884300691483880e+01
7.500000000000000000e+05	1.113187234605619125e+01	1.111329887716494902e+01
7.600000000000000000e+05	1.105729516934162682e+01	1.103933844064534142e+01
7.700000000000000000e+05	1.098420174773788283e+01	1.096690423739636167e+01
7.800000000000000000e+05	1.091254660235262008e+01	1.089594163073629574e+01
7.900000000000000000e+05	1.084228589397777753e+01	1.082639864853993217e+01
8.000000000000000000e+05	1.077337736632940235e+01	1.075822583362163698e+01
8.100000000000000000e+05	1.070578029054203384e+01	1.069137610275484995e+01
8.200000000000000000e+05	1.063945541096783920e+01	1.062580461387331177e+01
8.300000000000000000e+05	1.057436489232132892e+01	1.056146864101360983e+01
8.400000000000000000e+05	1.051047226820202596e+01	1.049832745657496780e+01
8.500000000000000000e+05	1.044774239101955970e+01	1.043634222048888738e+01
8.600000000000000000e+05	1.038614138333791104e+01	1.037547587590872311e+01
8.700000000000000000e+05	1.032563659064846462e+01	1.031569305104663314e+01
8.800000000000000000e+05	1.026619653557567702e+01	1.025695996680327227e+01
8.900000000000000000e+05	1.020779087351265524e+01	1.019924434985267681e+01
9.000000000000000000e+05	1.015039034967944787e+01	1.014251535086207134e+01
9.100000000000000000e+05	1.009396675759208151e+01	1.008674346754325235e+01
9.200000000000000000e+05	1.003849289892608709e+01	1.003190047224793702e+01
9.300000000000000000e+05	9.983942544755183945e+00	9.977959343835745898e+00
9.400000000000000000e+05	9.930290398142386010e+00	9.924894203558103811e+00
9.500000000000000000e+05	9.877512058058517397e+00	9.872680254716131643e+00
9.600000000000000000e+05	9.825583984600724463e+00	9.821293725864400415e+00
9.700000000000000000e+05	9.774483465481814903e+00	9.770711817345484107e+00
9.800000000000000000e+05	9.724188583759973525e+00	9.720912650953094314e+00
9.900000000000000000e+05	9.674678186776962008e+00	9.671875222533392602e+00
1.000000000000000000e+06	9.625931856272243792e+00	9.623579357345342089e+00
1.100000000000000000e+06	9.176470954631401611e+00	9.177483910660637179e+00
1.200000000000000000e+06	8.785434127879431898e+00	8.788160507328635518e+00
1.300000000000000000e+06	8.440925768352455449e+00	8.444316026026132960e+00
1.400000000000000000e+06	8.134217721368218079e+00	8.137688738257294219e+00
1.500000000000000000e+06	7.858757593556914500e+00	7.862030781885880337e+00
1.600000000000000000e+06	7.609516212754867226e+00	7.612490448607979410e+00
1.700000000000000000e+06	7.382553977324143091e+00	7.385220726005013780e+00
1.800000000000000000e+06	7.174728242964609315e+00	7.177120355722090395e+00
1.900000000000000000e+06	6.983492125824853680e+00	6.985655596400811795e+00
2.000000000000000000e+06	6.806753241945047606e+00	6.808733205984604631e+00
2.100000000000000000e+06	6.642772359340328059e+00	6.644607275659190293e+00
2.200000000000000000e+06	6.490089123482793987e+00	6.491809287301110842e+00
2.300000000000000000e+06	6.347466522381363774e+00	6.349094627556246984e+00
2.400000000000000000e+06	6.213848597327025658e+00	6.215401080839255243e+00
2.500000000000000000e+06	6.088327711872424608e+00	6.089816232289962272e+00
2.600000000000000000e+06	5.970118855231242527e+00	5.971551612463771086e+00
2.700000000000000000e+06	5.858539217323799342e+00	5.859922013042634603e+00
2.800000000000000000e+06	5.752991779180316456e+00	5.754328812626562595e+00
2.900000000000000000e+06	5.652952005913948419e+00	5.654246440822204178e+00
3.000000000000000000e+06	5.557956967059562103e+00	5.559211317726255430e+00
3.100000000000000000e+06	5.467596376659211721e+00	5.468812759637961207e+00
3.200000000000000000e+06	5.381505165947924496e+00	5.382685456657042344e+00
3.300000000000000000e+06	5.299357289647880442e+00	5.300503214573379474e+00
3.400000000000000000e+06	5.220860532435822599e+00	5.221973719599791508e+00
3.500000000000000000e+06	5.145752131605927815e+00	5.146834135312355230e+00
3.600000000000000000e+06	5.073795069736338981e+00	5.074847380447818246e+00
3.700000000000000000e+06	5.004774920353279200e+00	5.005798966751470402e+00
3.800000000000000000e+06	4.938497152344069718e+00	4.939494299940463407e+00
3.900000000000000000e+06	4.874784816761162709e+00	4.875756365596791930e+00
4.000000000000000000e+06	4.813476553824765247e+00	4.814423736601635362e+00
4.100000000000000000e+06	4.754424869218834893e+00	4.755348850457500554e+00
4.200000000000000000e+06	4.697494637819302987e+00	4.698396514194960183e+00
4.300000000000000000e+06	4.642561800277952067e+00	4.643442602047291423e+00
4.400000000000000000e+06	4.589512223780504385e+00	4.590372917099605488e+00
4.500000000000000000e+06	4.538240703089373440e+00	4.539082192988011855e+00
4.600000000000000000e+06	4.488650081893506893e+00	4.489473215679619322e+00
4.700000000000000000e+06	4.440650477694363829e+00	4.441456048592248074e+00
4.800000000000000000e+06	4.394158596095746105e+00	4.394947346959473755e+00
4.900000000000000000e+06	4.349097122545174443e+00	4.349869749526982687e+00
5.000000000000000000e+06	4.305394181382298235e+00	4.306151337470293328e+00
5.100000000000000000e+06	4.262982853554141194e+00	4.263725151922766798e+00
5.200000000000000000e+06	4.221800745613977668e+00	4.222528762753911202e+00
5.300000000000000000e+06	4.181789603673957245e+00	4.182503882285840469e+00
5.400000000000000000e+06	4.142894966867992856e+00	4.143596018517268220e+00
5.500000000000000000e+06	4.105065855629149496e+00	4.105754163168277238e+00
5.600000000000000000e+06	4.068254490719434457e+00	4.068930510489503050e+00
5.700000000000000000e+06	4.032416039487778825e+00	4.033080203314985290e+00
5.800000000000000000e+06	3.997508386290607785e+00	3.998161103294709307e+00
5.900000000000000000e+06	3.963491924401396638e+00	3.964133582633645680e+00
6.000000000000000000e+06	3.930329367071406121e+00	3.930960334999069605e+00
6.100000000000000000e+06	3.897985575692882954e+00	3.898606203546471693e+00
6.200000000000000000e+06	3.866427403264701468e+00	3.867038024262795304e+00
6.300000000000000000e+06	3.835623551575802370e+00	3.836224483040949984e+00
6.400000000000000000e+06	3.805544440708137355e+00	3.806135985085908224e+00
6.500000000000000000e+06	3.776162089622775664e+00	3.776744535414632953e+00
6.600000000000000000e+06	3.747450006733834105e+00	3.748023629353249842e+00
6.700000000000000000e+06	3.719383089497904749e+00	3.719948152057947599e+00
6.800000000000000000e+06	3.691937532154244472e+00	3.692494286193829911e+00
6.900000000000000000e+06	3.665090740845335482e+00	3.665639427000419115e+00
7.000000000000000000e+06	3.638821255430121138e+00	3.639362104055283709e+00
7.100000000000000000e+06	3.613108677375187039e+00	3.613641909120411277e+00
7.200000000000000000e+06	3.587933603173378838e+00	3.588459429520167721e+00
7.300000000000000000e+06	3.563277562795968745e+00	3.563796186556494217e+00
7.400000000000000000e+06	3.539122962734889466e+00	3.539634578517389052e+00
7.500000000000000000e+06	3.515453033235824254e+00	3.515957827879093056e+00
7.600000000000000000e+06	3.492251779362591790e+00	3.492749932342145147e+00
7.700000000000000000e+06	3.469503935568412079e+00	3.469995619376532225e+00
7.800000000000000000e+06	3.447194923480750184e+00	3.447680303982503247e+00
7.900000000000000000e+06	3.425310812634638769e+00	3.425790049401645110e+00
8.000000000000000000e+06	3.403838283914034868e+00	3.404311530537681207e+00
8.100000000000000000e+06	3.382764595483285230e+00	3.383231999868855588e+00
8.200000000000000000e+06	3.362077551010693721e+00	3.362539255653822501e+00
8.300000000000000000e+06	3.341765470004137040e+00	3.342221612250787288e+00
8.400000000000000000e+06	3.321817160094797661e+00	3.322267872385953780e+00
8.500000000000000000e+06	3.302221891119589969e+00	3.302667301221696050e+00
8.600000000000000000e+06	3.282969370865972181e+00	3.283409602088088075e+00
8.700000000000000000e+06	3.264049722354514405e+00	3.264484893753084815e+00
8.800000000000000000e+06	3.245453462545361933e+00	3.245883689117430748e+00
8.900000000000000000e+06	3.227171482364302957e+00	3.227596875229909124e+00
9.000000000000000000e+06	3.209195027952832291e+00	3.209615694527335084e+00
9.100000000000000000e+06	3.191515683054578112e+00	3.191931727211533953e+00
9.200000000000000000e+06	3.174125352457578764e+00	3.174536874682772680e+00
9.300000000000000000e+06	3.157016246418383965e+00	3.157423343955613415e+00
9.400000000000000000e+06	3.140180865999951276e+00	3.140583632989044194e+00
9.500000000000000000e+06	3.123611989260614230e+00	3.124010516868194198e+00
9.600000000000000000e+06	3.107302658236374526e+00	3.107697034779807854e+00
9.700000000000000000e+06	3.091246166663186301e+00	3.091636477728136434e+00
9.800000000000000000e+06	3.075436048390054911e+00	3.075822376942046521e+00
9.900000000000000000e+06	3.059866066437491483e+00	3.060248492927811981e+00
1.000000000000000000e+07	3.044530202659203155e+00	3.044908805125527085e+00
1.100000000000000000e+07	2.902862449327177075e+00	2.903206635401792912e+00
1.200000000000000000e+07	2.779293228286878303e+00	2.779608733783713426e+00
1.300000000000000000e+07	2.670270453232058472e+00	2.670561690371086261e+00
1.400000000000000000e+07	2.573147202049689053e+00	2.573417637608311992e+00
1.500000000000000000e+07	2.485905227619086499e+00	2.486157635039857983e+00
1.600000000000000000e+07	2.406975147194488684e+00	2.407211779914335104e+00
1.700000000000000000e+07	2.335115741407391532e+00	2.335338455209125197e+00
1.800000000000000000e+07	2.269330690946612883e+00	2.269541032324485119e+00
1.900000000000000000e+07	2.208809758697293013e+00	2.209009029968854954e+00
2.000000000000000000e+07	2.152886364390915741e+00	2.153075672531244322e+00
2.100000000000000000e+07	2.101006412424736958e+00	2.101186706273693083e+00
2.200000000000000000e+07	2.052705007281221405e+00	2.052877106294678899e+00
2.300000000000000000e+07	2.007588801401923195e+00	2.007753418152852465e+00
2.400000000000000000e+07	1.965322433042524741e+00	1.965480191034437940e+00
2.500000000000000000e+07	1.925617979363295262e+00	1.925769427281062374e+00
2.600000000000000000e+07	1.888226663232577929e+00	1.888372286452757232e+00
2.700000000000000000e+07	1.852932265851225946e+00	1.853072495820884402e+00
2.800000000000000000e+07	1.819545845460984967e+00	1.819681067401763608e+00
2.900000000000000000e+07	1.787901466728587518e+00	1.788032026012495557e+00
3.000000000000000000e+07	1.757852719902754268e+00	1.757978927365355659e+00
3.100000000000000000e+07	1.729269862742037978e+00	1.729391999138683467e+00
3.200000000000000000e+07	1.702037457675726673e+00	1.702155777441511475e+00
3.300000000000000000e+07	1.676052405877541229e+00	1.676167140317578630e+00
3.400000000000000000e+07	1.651222301788014102e+00	1.651333661798564778e+00
3.500000000000000000e+07	1.627464048129645402e+00	1.627572226530513033e+00
3.600000000000000000e+07	1.604702684040717031e+00	1.604807857583712583e+00
3.700000000000000000e+07	1.582870388624522340e+00	1.582972719730510125e+00
3.800000000000000000e+07	1.561905629703375542e+00	1.562005267970772771e+00
3.900000000000000000e+07	1.541752433415430223e+00	1.541849516935304365e+00
4.000000000000000000e+07	1.522359754889978101e+00	1.522454411396763518e+00
4.100000000000000000e+07	1.503680933875296999e+00	1.503773281757182723e+00
4.200000000000000000e+07	1.485673222090589496e+00	1.485763371279622547e+00
4.300000000000000000e+07	1.468297371394791551e+00	1.468385424153481500e+00
4.400000000000000000e+07	1.451517273735168034e+00	1.451603325353709728e+00
4.500000000000000000e+07	1.435299645353500742e+00	1.435383784769521665e+00
4.600000000000000000e+07	1.419613748960996125e+00	1.419696059311948755e+00
4.700000000000000000e+07	1.404431148602146795e+00	1.404511707718929747e+00
4.800000000000000000e+07	1.389725492757139858e+00	1.389804373606306376e+00
4.900000000000000000e+07	1.375472321917247331e+00	1.375549592998087656e+00
5.000000000000000000e+07	1.361648897435313810e+00	1.361724623137231083e+00
5.100000000000000000e+07	1.348234048926176598e+00	1.348308289851026354e+00
5.200000000000000000e+07	1.335208037886806309e+00	1.335280851140241865e+00
5.300000000000000000e+07	1.322552435537336590e+00	1.322623874992669313e+00
5.400000000000000000e+07	1.310250013163078764e+00	1.310320129700707437e+00
5.500000000000000000e+07	1.298284643473240241e+00	1.298353485198315393e+00
5.600000000000000000e+07	1.286641211691784692e+00	1.286708824132436479e+00
5.700000000000000000e+07	1.275305535265631063e+00	1.275371961553810829e+00
5.800000000000000000e+07	1.264264291220205116e+00	1.264329572256936540e+00
5.900000000000000000e+07	1.253504950316181477e+00	1.253569124922808475e+00
6.000000000000000000e+07	1.243015717267480280e+00	1.243078822324308774e+00
6.100000000000000000e+07	1.232785476371945910e+00	1.232847546945526229e+00
6.200000000000000000e+07	1.222803741984912707e+00	1.222864811445051103e+00
6.300000000000000000e+07	1.213060613333961868e+00	1.213120713461452560e+00
6.400000000000000000e+07	1.203546733232222055e+00	1.203605894318154679e+00
6.500000000000000000e+07	1.194253250298815683e+00	1.194311501236251960e+00
6.600000000000000000e+07	1.185171784339730250e+00	1.185229152708430878e+00
6.700000000000000000e+07	1.176294394581331115e+00	1.176350906726159495e+00
6.800000000000000000e+07	1.167613550482813789e+00	1.167669231586378142e+00
6.900000000000000000e+07	1.159122104883767435e+00	1.159176979033795352e+00
7.000000000000000000e+07	1.150813269269214567e+00	1.150867359521117184e+00
7.100000000000000000e+07	1.142680590957587228e+00	1.142733919392618258e+00
7.200000000000000000e+07	1.134717932037427435e+00	1.134770519816800549e+00
7.300000000000000000e+07	1.126919449896562453e+00	1.126971317311866061e+00
7.400000000000000000e+07	1.119279579203386277e+00	1.119330745723586817e+00
7.500000000000000000e+07	1.111793015213983882e+00	1.111843499529301393e+00
7.600000000000000000e+07	1.104454698291316594e+00	1.104504518354209486e+00
7.700000000000000000e+07	1.097259799533816471e+00	1.097308972597305310e+00
7.800000000000000000e+07	1.090203707420638768e+00	1.090252250074176921e+00
7.900000000000000000e+07	1.083282015389654962e+00	1.083329943592724387e+00
8.000000000000000000e+07	1.076490510272157364e+00	1.076537839385768081e+00
8.100000000000000000e+07	1.069825161515318257e+00	1.069871906331561595e+00
8.200000000000000000e+07	1.063282111129758345e+00	1.063328285899557857e+00
8.300000000000000000e+07	1.056857664305271172e+00	1.056903282764465102e+00
8.400000000000000000e+07	1.050548280642846555e+00	1.050593356036713333e+00
8.500000000000000000e+07	1.044350565955713295e+00	1.044395111062056847e+00
8.600000000000000000e+07	1.038261264596282540e+00	1.038305291747175563e+00
8.700000000000000000e+07	1.032277252269571122e+00	1.032320773371848466e+00
8.800000000000000000e+07	1.026395529297079889e+00	1.026438555851666434e+00
8.900000000000000000e+07	1.020613214298129234e+00	1.020655757418282850e+00
9.000000000000000000e+07	1.014927538258415307e+00	1.014969608686957070e+00
9.100000000000000000e+07	1.009335838958058007e+00	1.009377447083654955e+00
9.200000000000000000e+07	1.003835555733668450e+00	1.003876711606231042e+00
9.300000000000000000e+07	9.984242245510254188e-01	9.984649378962764388e-01
9.400000000000000000e+07	9.930994733668266905e-01	9.931397536000982074e-01
9.500000000000000000e+07	9.878590177596829891e-01	9.878988739989843504e-01
9.600000000000000000e+07	9.827006568120791874e-01	9.827400978904858864e-01
9.700000000000000000e+07	9.776222692264381342e-01	9.776613037038409670e-01
9.800000000000000000e+07	9.726218096597208929e-01	9.726604458339760395e-01
9.900000000000000000e+07	9.676973052621787863e-01	9.677355511796961185e-01
1.000000000000000000e+08	9.628468524069540013e-01	9.628847158727531497e-01
1.100000000000000149e+08	9.180401330103032942e-01	9.180745544054301766e-01
1.200000000000000149e+08	8.789579123849264874e-01	8.789894653804307678e-01
1.300000000000000149e+08	8.444766359920168330e-01	8.445057618746600880e-01
1.400000000000000000e+08	8.137590691161682432e-01	8.137861146121875278e-01
1.500000000000000000e+08	7.861668360486423479e-01	7.861920785396864231e-01
1.600000000000000000e+08	7.612035419413678561e-01	7.612272068005062620e-01
1.700000000000000000e+08	7.384765927760287285e-01	7.384988656049702449e-01
1.800000000000000000e+08	7.176708578409856099e-01	7.176918933080920215e-01
1.900000000000000000e+08	6.985300648619616748e-01	6.985499932144835222e-01
2.000000000000000000e+08	6.808433804084123020e-01	6.808623123566758251e-01
2.100000000000000000e+08	6.644355498702178009e-01	6.644535803089173243e-01
2.200000000000000000e+08	6.491595323982060073e-01	6.491767432819537387e-01
2.300000000000000000e+08	6.348909174601822247e-01	6.349073800539427603e-01
2.400000000000000000e+08	6.215236351004480575e-01	6.215394117611331426e-01
2.500000000000000000e+08	6.089666199437598904e-01	6.089817655455087575e-01
2.600000000000000000e+08	5.971411880637093050e-01	5.971557511490764858e-01
2.700000000000000000e+08	5.859789534107383568e-01	5.859929771287005762e-01
2.800000000000000000e+08	5.754201573589340368e-01	5.754336802353963165e-01
2.900000000000000000e+08	5.654123179314740621e-01	5.654253745069313108e-01
3.000000000000000000e+08	5.559091288316383439e-01	5.559217501925595162e-01
3.100000000000000000e+08	5.468695554557257976e-01	5.468817696802328321e-01
3.200000000000000000e+08	5.382570875471629490e-01	5.382689200810715224e-01
3.300000000000000000e+08	5.300391173928302724e-01	5.300505913687152404e-01
3.400000000000000000e+08	5.221864193759011563e-01	5.221975558852410826e-01
3.500000000000000000e+08	5.146727119211191859e-01	5.146835302475635254e-01
3.600000000000000000e+08	5.074742868481239011e-01	5.074848046683613223e-01
3.700000000000000000e+08	5.005696942073594169e-01	5.005799277648432799e-01
3.800000000000000000e+08	4.939394730430341496e-01	4.939494372988467719e-01
3.900000000000000000e+08	4.875659203775324357e-01	4.875756291419114929e-01
4.000000000000000000e+08	4.814328921659265514e-01	4.814423582133477986e-01
4.100000000000000000e+08	4.755256311200392605e-01	4.755348662902664780e-01
4.200000000000000000e+08	4.698306172179961826e-01	4.698396325051008571e-01
4.300000000000000000e+08	4.643354374493863235e-01	4.643442430804159415e-01
4.400000000000000000e+08	4.590286719376807656e-01	4.590372774423880919e-01
4.500000000000000000e+08	4.538997940607114034e-01	4.539082083335367335e-01
4.600000000000000000e+08	4.489390825800960161e-01	4.489473139354097642e-01
4.700000000000000000e+08	4.441375441096748200e-01	4.441456003311461398e-01
4.800000000000000000e+08	4.394868445153545800e-01	4.394947329001766545e-01
4.900000000000000000e+08	4.349792480553447138e-01	4.349869754539456568e-01
5.000000000000000000e+08	4.306075632493444050e-01	4.306151361011290590e-01
5.100000000000000000e+08	4.263650946147400367e-01	4.263725189803266868e-01
5.200000000000000000e+08	4.222455995328073253e-01	4.222528811231650581e-01
5.300000000000000000e+08	4.182432496127075905e-01	4.182503938155449075e-01
5.400000000000000000e+08	4.143525960093067395e-01	4.143596079130166254e-01
5.500000000000000000e+08	4.105685382253555504e-01	4.105754226407835605e-01
5.600000000000000000e+08	4.068862959917485811e-01	4.068930574720180937e-01
5.700000000000000000e+08	4.033013838732679157e-01	4.033080267318649992e-01
5.800000000000000000e+08	3.998095882930198242e-01	3.998161166203206829e-01
5.900000000000000000e+08	3.964069467079405773e-01	3.964133643863370082e-01
6.000000000000000000e+08	3.930897287013412345e-01	3.930960394191065355e-01
6.100000000000000000e+08	3.898544187873619893e-01	3.898606260513797772e-01
6.200000000000000000e+08	3.866977007471179562e-01	3.867038078945850832e-01
6.300000000000000000e+08	3.836164433378639327e-01	3.836224535470635355e-01
6.400000000000000000e+08	3.806076872351719653e-01	3.806136035354059088e-01
6.500000000000000000e+08	3.776686330843375683e-01	3.776744583650946674e-01
