f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	4.576927079088981998e+01	2.056984007797581171e+01
3.900000000000000000e+04	4.469671227712507999e+01	2.055215758616231270e+01
4.000000000000000000e+04	4.368009358894727256e+01	2.053432581250795153e+01
4.100000000000000000e+04	4.271530437069621655e+01	2.051632896722107802e+01
4.200000000000000000e+04	4.179862544361470356e+01	2.049815353944040197e+01
4.300000000000000000e+04	4.092668332928347752e+01	2.047978798806711964e+01
4.400000000000000000e+04	4.009641097439563140e+01	2.046122248091453244e+01
4.500000000000000000e+04	3.930501371221733109e+01	2.044244867368335150e+01
4.600000000000000000e+04	3.854993966384711968e+01	2.042345952191590186e+01
4.700000000000000000e+04	3.782885391802332720e+01	2.040424912037780203e+01
4.800000000000000000e+04	3.713961593843910691e+01	2.038481256534709729e+01
4.900000000000000000e+04	3.648025973748777773e+01	2.036514583611171503e+01
5.000000000000000000e+04	3.584897642913463756e+01	2.034524569263596661e+01
5.100000000000000000e+04	3.524409883436357660e+01	2.032510958688808955e+01
5.200000000000000000e+04	3.466408786288568677e+01	2.030473558575000581e+01
5.300000000000000000e+04	3.410752043650516896e+01	2.028412230378169667e+01
5.400000000000000000e+04	3.357307875429280841e+01	2.026326884439659892e+01
5.500000000000000000e+04	3.305954072878723338e+01	2.024217474823971941e+01
5.600000000000000000e+04	3.256577144684153069e+01	2.022083994775233862e+01
5.700000000000000000e+04	3.209071552927643722e+01	2.019926472706601572e+01
5.800000000000000000e+04	3.163339028086014082e+01	2.017744968650140081e+01
5.900000000000000000e+04	3.119287953684293413e+01	2.015539571105644967e+01
6.000000000000000000e+04	3.076832812477791279e+01	2.013310394236028955e+01
6.100000000000000000e+04	3.035893687101813043e+01	2.011057575364634786e+01
6.200000000000000000e+04	2.996395809039082181e+01	2.008781272736181478e+01
6.300000000000000000e+04	2.958269150535918257e+01	2.006481663508573732e+01
6.400000000000000000e+04	2.921448054769349056e+01	2.004158941947311945e+01
6.500000000000000000e+04	2.885870900145588891e+01	2.001813317798187342e+01
6.600000000000000000e+04	2.851479795109568727e+01	1.999445014817207422e+01
6.700000000000000000e+04	2.818220300277601709e+01	1.997054269439508900e+01
6.800000000000000000e+04	2.786041175080280397e+01	1.994641329571450328e+01
6.900000000000000000e+04	2.754894146428862811e+01	1.992206453492084606e+01
7.000000000000000000e+04	2.724733697202572458e+01	1.989749908851992544e+01
7.100000000000000000e+04	2.695516872602537362e+01	1.987271971758990929e+01
7.200000000000000000e+04	2.667203102635120615e+01	1.984772925941487998e+01
7.300000000000000000e+04	2.639754039177897837e+01	1.982253061981444020e+01
7.400000000000000000e+04	2.613133406248676494e+01	1.979712676609811339e+01
7.500000000000000000e+04	2.587306862245212713e+01	1.977152072058217058e+01
7.600000000000000000e+04	2.562241873052932561e+01	1.974571555461368177e+01
7.700000000000000000e+04	2.537907595032599417e+01	1.971971438305289581e+01
7.800000000000000000e+04	2.514274767001182198e+01	1.969352035917081878e+01
7.900000000000000000e+04	2.491315610409023762e+01	1.966713666992357901e+01
8.000000000000000000e+04	2.469003736996056375e+01	1.964056653156941934e+01
8.100000000000000000e+04	2.447314063280739305e+01	1.961381318559807951e+01
8.200000000000000000e+04	2.426222731298374669e+01	1.958687989494527670e+01
8.300000000000000000e+04	2.405707035061746524e+01	1.955976994046820749e+01
8.400000000000000000e+04	2.385745352267221620e+01	1.953248661766022920e+01
8.500000000000000000e+04	2.366317080814340912e+01	1.950503323358547547e+01
8.600000000000000000e+04	2.347402579747098628e+01	1.947741310401571369e+01
8.700000000000000000e+04	2.328983114261179566e+01	1.944962955075373046e+01
8.800000000000000000e+04	2.311040804453744357e+01	1.942168589912930443e+01
8.900000000000000000e+04	2.293558577521434572e+01	1.939358547565452184e+01
9.000000000000000000e+04	2.276520123138453755e+01	1.936533160582729352e+01
9.100000000000000000e+04	2.259909851770130729e+01	1.933692761207214161e+01
9.200000000000000000e+04	2.243712855698659325e+01	1.930837681180904397e+01
9.300000000000000000e+04	2.227914872556965875e+01	1.927968251564150748e+01
9.400000000000000000e+04	2.212502251183927271e+01	1.925084802565583786e+01
9.500000000000000000e+04	2.197461919629999372e+01	1.922187663382467804e+01
9.600000000000000000e+04	2.182781355156497582e+01	1.919277162050785535e+01
9.700000000000000000e+04	2.168448556084729972e+01	1.916353625304471109e+01
9.800000000000000000e+04	2.154452015362948814e+01	1.913417378443239869e+01
9.900000000000000000e+04	2.140780695729661076e+01	1.910468745208475738e+01
1.000000000000000000e+05	2.127424006361723485e+01	1.907508047666727791e+01
1.100000000000000146e+05	2.009110600079565145e+01	1.877306992724186330e+01
1.200000000000000146e+05	1.913219388186571734e+01	1.846237895500557613e+01
1.300000000000000146e+05	1.834009487272244243e+01	1.814583188379445389e+01
1.400000000000000000e+05	1.767428198081003643e+01	1.782596247051220573e+01
1.500000000000000000e+05	1.710549856328234952e+01	1.750500314018062298e+01
1.600000000000000000e+05	1.661223495550470375e+01	1.718488990336380695e+01
1.700000000000000000e+05	1.617843758465220461e+01	1.686727686867184417e+01
1.800000000000000000e+05	1.579197447968318002e+01	1.655355629228065695e+01
1.900000000000000000e+05	1.544358089575797877e+01	1.624488144353179209e+01
2.000000000000000000e+05	1.512611875507941051e+01	1.594219048048192811e+01
2.100000000000000000e+05	1.483404654907743314e+01	1.564623016043864467e+01
2.200000000000000000e+05	1.456303362280599245e+01	1.535757864389881888e+01
2.300000000000000000e+05	1.430967551719492370e+01	1.507666694525175899e+01
2.400000000000000000e+05	1.407128131555798589e+01	1.480379878263420856e+01
2.500000000000000000e+05	1.384571311032661889e+01	1.453916871271414379e+01
2.600000000000000000e+05	1.363126372839694866e+01	1.428287852505941480e+01
2.700000000000000000e+05	1.342656288873208048e+01	1.403495192950781245e+01
2.800000000000000000e+05	1.323050471971376396e+01	1.379534760822599182e+01
2.900000000000000000e+05	1.304219147522553435e+01	1.356397072830010764e+01
3.000000000000000000e+05	1.286088963625096326e+01	1.334068302497095004e+01
3.100000000000000000e+05	1.268599554905732774e+01	1.312531157285615180e+01
3.200000000000000000e+05	1.251700845029625420e+01	1.291765636466284839e+01
3.300000000000000000e+05	1.235350924275512519e+01	1.271749681539633059e+01
3.400000000000000000e+05	1.219514376673283884e+01	1.252459730596357268e+01
3.500000000000000000e+05	1.204160959803501285e+01	1.233871187415727988e+01
3.600000000000000000e+05	1.189264562015601179e+01	1.215958815391187997e+01
3.700000000000000000e+05	1.174802378355142274e+01	1.198697065593767164e+01
3.800000000000000000e+05	1.160754259204054151e+01	1.182060347474455142e+01
3.900000000000000000e+05	1.147102195475915742e+01	1.166023249895503255e+01
4.000000000000000000e+05	1.133829911862709672e+01	1.150560719389414821e+01
4.100000000000000000e+05	1.120922545613009369e+01	1.135648201788843892e+01
4.200000000000000000e+05	1.108366393017434959e+01	1.121261752661180822e+01
4.300000000000000000e+05	1.096148709474958238e+01	1.107378121324687292e+01
4.400000000000000000e+05	1.084257551933625408e+01	1.093974812621953063e+01
4.500000000000000000e+05	1.072681654810279284e+01	1.081030130081866858e+01
4.600000000000000000e+05	1.061410332326423500e+01	1.068523203612230432e+01
4.700000000000000000e+05	1.050433401652691323e+01	1.056434004429287121e+01
4.800000000000000000e+05	1.039741122411359875e+01	1.044743349544574684e+01
4.900000000000000000e+05	1.029324149006965783e+01	1.033432897789945137e+01
5.000000000000000000e+05	1.019173492988016250e+01	1.022485139064425752e+01
5.100000000000000000e+05	1.009280493226418507e+01	1.011883378227739172e+01
5.200000000000000000e+05	9.996367921660191058e+00	1.001611714840842815e+01
5.300000000000000000e+05	9.902343167617116748e+00	9.916550197600610517e+00
5.400000000000000000e+05	9.810652630249508732e+00	9.819989094245975991e+00
5.500000000000000000e+05	9.721220833257170568e+00	9.726297185343897311e+00
5.600000000000000000e+05	9.633974757868763561e+00	9.635344716931655284e+00
5.700000000000000000e+05	9.548843752544417640e+00	9.547008544876957714e+00
5.800000000000000000e+05	9.465759454440442866e+00	9.461171843860936903e+00
5.900000000000000000e+05	9.384655719562415399e+00	9.377723817635040149e+00
6.000000000000000000e+05	9.305468559260864581e+00	9.296559413007326356e+00
6.100000000000000000e+05	9.228136081295664539e+00	9.217579039486402337e+00
6.200000000000000000e+05	9.152598434143175865e+00	9.140688296070468510e+00
6.300000000000000000e+05	9.078797753569771700e+00	9.065797706301502501e+00
6.400000000000000000e+05	9.006678110765868439e+00	8.992822462400017258e+00
6.500000000000000000e+05	8.936185461543905362e+00	8.921682179044523764e+00
6.600000000000000000e+05	8.867267596263278762e+00	8.852300657153463703e+00
6.700000000000000000e+05	8.799874090266108340e+00	8.784605657859337668e+00
6.800000000000000000e+05	8.733956254698686195e+00	8.718528686728733490e+00
6.900000000000000000e+05	8.669467087659628035e+00	8.654004788172830587e+00
7.000000000000000000e+05	8.606361225664501902e+00	8.590972349906754957e+00
7.100000000000000000e+05	8.544594895449860061e+00	8.529372917248537078e+00
7.200000000000000000e+05	8.484125866162653296e+00	8.469151016996708137e+00
7.300000000000000000e+05	8.424913401995016926e+00	8.410253990586918249e+00
7.400000000000000000e+05	8.366918215332173503e+00	8.352631836199993387e+00
7.500000000000000000e+05	8.310102420484426489e+00	8.296237059474911746e+00
7.600000000000000000e+05	8.254429488073540711e+00	8.241024532468220087e+00
7.700000000000000000e+05	8.199864200141007586e+00	8.186951360495630325e+00
7.800000000000000000e+05	8.146372606041188291e+00	8.133976756490346460e+00
7.900000000000000000e+05	8.093921979176284864e+00	8.082061922515228147e+00
8.000000000000000000e+05	8.042480774624054973e+00	8.031169938071617054e+00
8.100000000000000000e+05	7.992018587702078847e+00	7.981265654855358882e+00
8.200000000000000000e+05	7.942506113506026644e+00	7.932315597620621439e+00
8.300000000000000000e+05	7.893915107452441404e+00	7.884287870822708655e+00
8.400000000000000000e+05	7.846218346850166725e+00	7.837152070723303332e+00
8.500000000000000000e+05	7.799389593518712971e+00	7.790879202654012126e+00
8.600000000000000000e+05	7.753403557466034712e+00	7.745441603147146026e+00
8.700000000000000000e+05	7.708235861632942054e+00	7.700812866655584621e+00
8.800000000000000000e+05	7.663863007706971153e+00	7.656967776597021214e+00
8.900000000000000000e+05	7.620262343003709304e+00	7.613882240470583262e+00
9.000000000000000000e+05	7.577412028410189571e+00	7.571533228806745619e+00
9.100000000000000000e+05	7.535291007381434980e+00	7.529898717724079482e+00
9.200000000000000000e+05	7.493878975978001122e+00	7.488957634878149250e+00
9.300000000000000000e+05	7.453156353930102007e+00	7.448689808599974427e+00
9.400000000000000000e+05	7.413104256711330997e+00	7.409075920032448970e+00
9.500000000000000000e+05	7.373704468603313522e+00	7.370097458084091890e+00
9.600000000000000000e+05	7.334939416730834161e+00	7.331736677029828897e+00
9.700000000000000000e+05	7.296792146045636862e+00	7.293976556598274819e+00
9.800000000000000000e+05	7.259246295236207125e+00	7.256800764394538916e+00
9.900000000000000000e+05	7.222286073539680551e+00	7.220193620516423216e+00
1.000000000000000000e+06	7.185896238431616290e+00	7.184140064230287948e+00
1.100000000000000000e+06	6.850367226731987280e+00	6.851123412941162449e+00
1.200000000000000000e+06	6.558452625174293615e+00	6.560487906549758996e+00
1.300000000000000000e+06	6.301272191965632707e+00	6.303803067960638273e+00
1.400000000000000000e+06	6.072310234408804241e+00	6.074901398316793433e+00
1.500000000000000000e+06	5.866675296843008702e+00	5.869118778892537414e+00
1.600000000000000000e+06	5.680613030092189319e+00	5.682833339829283403e+00
1.700000000000000000e+06	5.511182465010330489e+00	5.513173231161684562e+00
1.800000000000000000e+06	5.356037572538402181e+00	5.357823319032617881e+00
1.900000000000000000e+06	5.213277067339998183e+00	5.214892129165270340e+00
2.000000000000000000e+06	5.081338954768700233e+00	5.082817026331694521e+00
2.100000000000000000e+06	4.958924873194234806e+00	4.960294664552663768e+00
2.200000000000000000e+06	4.844944647009139516e+00	4.846228773979504467e+00
2.300000000000000000e+06	4.738474829014085010e+00	4.739690232886318633e+00
2.400000000000000000e+06	4.638727130882463356e+00	4.639886082098546360e+00
2.500000000000000000e+06	4.545023988984040919e+00	4.546135190832227835e+00
2.600000000000000000e+06	4.456779381503916504e+00	4.457848955334434038e+00
2.700000000000000000e+06	4.373483580921013747e+00	4.374515857764738946e+00
2.800000000000000000e+06	4.294690904008685806e+00	4.295689018659349934e+00
2.900000000000000000e+06	4.220009777948154905e+00	4.220976092179028250e+00
3.000000000000000000e+06	4.149094618505321463e+00	4.150031009274760763e+00
3.100000000000000000e+06	4.081639141326014020e+00	4.082547188671663108e+00
3.200000000000000000e+06	4.017370817339370070e+00	4.018251921287906647e+00
3.300000000000000000e+06	3.956046249067572962e+00	3.956901698465576267e+00
3.400000000000000000e+06	3.897447293579262784e+00	3.898278303768579534e+00
3.500000000000000000e+06	3.841377794744562646e+00	3.842185526035422072e+00
3.600000000000000000e+06	3.787660815657458713e+00	3.788446380701569360e+00
3.700000000000000000e+06	3.736136283878798814e+00	3.736900749207518579e+00
3.800000000000000000e+06	3.686658979141939074e+00	3.687403364129187899e+00
3.900000000000000000e+06	3.639096806518768101e+00	3.639822081663828257e+00
4.000000000000000000e+06	3.593329308618565143e+00	3.594036394151170821e+00
4.100000000000000000e+06	3.549246378818236014e+00	3.549936144069688382e+00
4.200000000000000000e+06	3.506747144273959282e+00	3.507420407928027117e+00
4.300000000000000000e+06	3.465738992902354099e+00	3.466396524060438633e+00
4.400000000000000000e+06	3.426136722920044786e+00	3.426779242831521799e+00
4.500000000000000000e+06	3.387861797107746042e+00	3.388489981390327088e+00
4.600000000000000000e+06	3.350841686885309478e+00	3.351456168066525798e+00
4.700000000000000000e+06	3.315009293677987579e+00	3.315610663911159328e+00
4.800000000000000000e+06	3.280302437023955964e+00	3.280891250860304975e+00
4.900000000000000000e+06	3.246663400500521490e+00	3.247240177627679802e+00
5.000000000000000000e+06	3.214038527895997532e+00	3.214603755778956629e+00
5.100000000000000000e+06	3.182377863177219268e+00	3.182931999559497793e+00
5.200000000000000000e+06	3.151634828741017635e+00	3.152178303981179042e+00
5.300000000000000000e+06	3.121765937224317167e+00	3.122299156456175506e+00
5.400000000000000000e+06	3.092730532809208288e+00	3.093253877923706874e+00
5.500000000000000000e+06	3.064490558517546592e+00	3.065004389970974241e+00
5.600000000000000000e+06	3.037010346462659438e+00	3.037515004920186001e+00
5.700000000000000000e+06	3.010256428427288800e+00	3.010752236253365854e+00
5.800000000000000000e+06	2.984197364479253878e+00	2.984684627087650366e+00
5.900000000000000000e+06	2.958803587628947351e+00	2.959282594705490599e+00
6.000000000000000000e+06	2.934047262783464838e+00	2.934518289394256296e+00
6.100000000000000000e+06	2.909902158467969624e+00	2.910365466065109707e+00
6.200000000000000000e+06	2.886343529970544441e+00	2.886799367306485120e+00
6.300000000000000000e+06	2.863348012727584546e+00	2.863796616688160768e+00
6.400000000000000000e+06	2.840893524905869771e+00	2.841335121271038044e+00
6.500000000000000000e+06	2.818959178258381382e+00	2.819393982398623155e+00
6.600000000000000000e+06	2.797525196436170258e+00	2.797953413951594470e+00
6.700000000000000000e+06	2.776572840030424594e+00	2.776994667338712031e+00
6.800000000000000000e+06	2.756084337699197473e+00	2.756499962577757312e+00
6.900000000000000000e+06	2.736042822803686825e+00	2.736452424890712276e+00
7.000000000000000000e+06	2.716432275040696176e+00	2.716836026299186635e+00
7.100000000000000000e+06	2.697237466612363299e+00	2.697635531760697258e+00
7.200000000000000000e+06	2.678443912522207260e+00	2.678836449434360389e+00
7.300000000000000000e+06	2.660037824628783909e+00	2.660424984706952767e+00
7.400000000000000000e+06	2.642006069125899081e+00	2.642387997647924980e+00
7.500000000000000000e+06	2.624336127151352116e+00	2.624712963595075887e+00
7.600000000000000000e+06	2.607016058255796853e+00	2.607387936602266088e+00
7.700000000000000000e+06	2.590034466489539167e+00	2.590401515506717267e+00
7.800000000000000000e+06	2.573380468888320838e+00	2.573742812396858870e+00
7.900000000000000000e+06	2.557043666160174755e+00	2.557401423282577912e+00
8.000000000000000000e+06	2.541014115393880779e+00	2.541367400788322239e+00
8.100000000000000000e+06	2.525282304626310204e+00	2.525631228706207043e+00
8.200000000000000000e+06	2.509839129120865486e+00	2.510183798261252708e+00
8.300000000000000000e+06	2.494675869222591214e+00	2.495016385954200722e+00
8.400000000000000000e+06	2.479784169667583082e+00	2.480120632859510010e+00
8.500000000000000000e+06	2.465156020235146794e+00	2.465488525266875008e+00
8.600000000000000000e+06	2.450783737640952697e+00	2.451112376564464235e+00
8.700000000000000000e+06	2.436659948578146384e+00	2.436984810270785839e+00
8.800000000000000000e+06	2.422777573821419672e+00	2.423098744130129933e+00
8.900000000000000000e+06	2.409129813316180702e+00	2.409447375193665586e+00
9.000000000000000000e+06	2.395710132181460228e+00	2.396024165814825579e+00
9.100000000000000000e+06	2.382512247561123786e+00	2.382822830493470434e+00
9.200000000000000000e+06	2.369530116263296904e+00	2.369837323508705129e+00
9.300000000000000000e+06	2.356757923132731136e+00	2.357061827285090505e+00
9.400000000000000000e+06	2.344190070105332424e+00	2.344490741441375814e+00
9.500000000000000000e+06	2.331821165898031900e+00	2.332118672474951193e+00
9.600000000000000000e+06	2.319646016290873636e+00	2.319940424038851035e+00
9.700000000000000000e+06	2.307659614961531158e+00	2.307950987771491214e+00
9.800000000000000000e+06	2.295857134835513680e+00	2.296145534642410890e+00
9.900000000000000000e+06	2.284233919918147393e+00	2.284519406780022521e+00
1.000000000000000000e+07	2.272785477576880098e+00	2.273068109749976529e+00
1.100000000000000000e+07	2.167028467141331571e+00	2.167285406984230001e+00
1.200000000000000000e+07	2.074782270729623512e+00	2.075017800109714816e+00
1.300000000000000000e+07	1.993395204950705768e+00	1.993612617653504726e+00
1.400000000000000000e+07	1.920891304470579986e+00	1.921093188495156756e+00
1.500000000000000000e+07	1.855763918856924155e+00	1.855952344617936678e+00
1.600000000000000000e+07	1.796841481373362859e+00	1.797018131093808035e+00
1.700000000000000000e+07	1.743197403952955638e+00	1.743363663001328501e+00
1.800000000000000000e+07	1.694087919935248099e+00	1.694244942791695463e+00
1.900000000000000000e+07	1.648908175689148603e+00	1.649056934552407316e+00
2.000000000000000000e+07	1.607160559480472317e+00	1.607301880723319476e+00
2.100000000000000000e+07	1.568431430991903408e+00	1.568566022936908944e+00
2.200000000000000000e+07	1.532373739049529116e+00	1.532502213432259897e+00
2.300000000000000000e+07	1.498693844057429558e+00	1.498816732823831543e+00
2.400000000000000000e+07	1.467141393661880455e+00	1.467259162266270955e+00
2.500000000000000000e+07	1.437501449332059700e+00	1.437614507375566619e+00
2.600000000000000000e+07	1.409588295369864186e+00	1.409697005193052188e+00
2.700000000000000000e+07	1.383240521339539342e+00	1.383345205023833957e+00
2.800000000000000000e+07	1.358317079507712410e+00	1.358418024626595777e+00
2.900000000000000000e+07	1.334694096767348404e+00	1.334791561145980632e+00
3.000000000000000000e+07	1.312262276138508099e+00	1.312356491820097171e+00
3.100000000000000000e+07	1.290924763176478640e+00	1.291015939748922481e+00
3.200000000000000000e+07	1.270595382078487434e+00	1.270683709481234658e+00
3.300000000000000000e+07	1.251197168091510159e+00	1.251282818997146329e+00
3.400000000000000000e+07	1.232661139139618500e+00	1.232744270985228541e+00
3.500000000000000000e+07	1.214925261912923604e+00	1.215006018641257235e+00
3.600000000000000000e+07	1.197933577052654464e+00	1.198012090611474623e+00
3.700000000000000000e+07	1.181635455286361713e+00	1.181711846925173726e+00
3.800000000000000000e+07	1.165984961960572219e+00	1.166059343356740774e+00
3.900000000000000000e+07	1.150940311784334202e+00	1.151012786024822709e+00
4.000000000000000000e+07	1.136463399029299826e+00	1.136534061469696155e+00
4.100000000000000000e+07	1.122519391148101953e+00	1.122588330166887749e+00
4.200000000000000000e+07	1.109076375935795777e+00	1.109143673598821156e+00
4.300000000000000000e+07	1.096105054091965680e+00	1.096170786739661729e+00
4.400000000000000000e+07	1.083578470437186025e+00	1.083642709205049792e+00
4.500000000000000000e+07	1.071471778168408884e+00	1.071534589449655961e+00
4.600000000000000000e+07	1.059762031458548304e+00	1.059823477316479412e+00
4.700000000000000000e+07	1.048428002458833719e+00	1.048488140995331275e+00
4.800000000000000000e+07	1.037450019381647381e+00	1.037508905067290321e+00
4.900000000000000000e+07	1.026809822852791987e+00	1.026867506823283316e+00
5.000000000000000000e+07	1.016490438145924102e+00	1.016546968468877044e+00
5.100000000000000000e+07	1.006476061264777844e+00	1.006531483180347353e+00
5.200000000000000000e+07	9.967519571336452833e-01	9.968063132720205166e-01
5.300000000000000000e+07	9.873043684039490842e-01	9.873576989823299455e-01
5.400000000000000000e+07	9.781204335929860605e-01	9.781727765943204478e-01
5.500000000000000000e+07	9.691881134467937864e-01	9.692395047822667253e-01
5.600000000000000000e+07	9.604961245682024362e-01	9.605465982252161528e-01
5.700000000000000000e+07	9.520338794778532288e-01	9.520834676550283815e-01
5.800000000000000000e+07	9.437914323840758124e-01	9.438401656146132579e-01
5.900000000000000000e+07	9.357594300299506562e-01	9.358073372945405755e-01
6.000000000000000000e+07	9.279290670651867412e-01	9.279761758955069606e-01
6.100000000000000000e+07	9.202920454586430710e-01	9.203383820323761677e-01
6.200000000000000000e+07	9.128405375261336996e-01	9.128861267543190161e-01
6.300000000000000000e+07	9.055671521989976380e-01	9.056120178064539505e-01
6.400000000000000000e+07	8.984649042029831945e-01	8.985090688024435224e-01
6.500000000000000000e+07	8.915271858552702433e-01	8.915706710158197712e-01
6.600000000000000000e+07	8.847477412207943592e-01	8.847905675311199536e-01
6.700000000000000000e+07	8.781206423981067211e-01	8.781628295250272220e-01
6.800000000000000000e+07	8.716402677304532221e-01	8.716818344731466217e-01
6.900000000000000000e+07	8.653012817600430617e-01	8.653422461003438260e-01
7.000000000000000000e+07	8.590986167630475512e-01	8.591389959121509268e-01
7.100000000000000000e+07	8.530274557200970831e-01	8.530672661619754793e-01
7.200000000000000000e+07	8.470832165922241863e-01	8.471224741240276357e-01
7.300000000000000000e+07	8.412615377856157428e-01	8.413002575553057971e-01
7.400000000000000000e+07	8.355582647003791941e-01	8.355964612418187443e-01
7.500000000000000000e+07	8.299694372690725741e-01	8.300071245347789839e-01
7.600000000000000000e+07	8.244912784000530959e-01	8.245284697917942829e-01
7.700000000000000000e+07	8.191201832490180301e-01	8.191568916464214700e-01
7.800000000000000000e+07	8.138527092494934889e-01	8.138889470368236845e-01
7.900000000000000000e+07	8.086855668396270014e-01	8.087213459308665309e-01
8.000000000000000000e+07	8.036156108285302802e-01	8.036509426908935438e-01
8.100000000000000000e+07	7.986398323506890273e-01	7.986747280266843774e-01
8.200000000000000000e+07	7.937553513616795176e-01	7.937898214898259086e-01
8.300000000000000000e+07	7.889594096326711936e-01	7.889934644669687192e-01
8.400000000000000000e+07	7.842493642050073488e-01	7.842830136332465951e-01
8.500000000000000000e+07	7.796226812695653541e-01	7.796559348305600601e-01
8.600000000000000000e+07	7.750769304387095104e-01	7.751097973385292494e-01
8.700000000000000000e+07	7.706097793814096208e-01	7.706422685086771196e-01
8.800000000000000000e+07	7.662189887946280198e-01	7.662511087349488381e-01
8.900000000000000000e+07	7.619024076863468720e-01	7.619341667359275094e-01
9.000000000000000000e+07	7.576579689476600210e-01	7.576893751261704057e-01
9.100000000000000000e+07	7.534836851932309454e-01	7.535147462559602660e-01
9.200000000000000000e+07	7.493776448511009214e-01	7.494083683004512109e-01
9.300000000000000000e+07	7.453380084843708175e-01	7.453684015807340302e-01
9.400000000000000000e+07	7.413630053286830446e-01	7.413930751007394848e-01
9.500000000000000000e+07	7.374509300306947290e-01	7.374806832851692473e-01
9.600000000000000000e+07	7.336001395739031317e-01	7.336295829048132822e-01
9.700000000000000000e+07	7.298090503792318273e-01	7.298381901766589630e-01
9.800000000000000000e+07	7.260761355687567198e-01	7.261049780271694454e-01
9.900000000000000000e+07	7.223999223818351467e-01	7.224284735079937736e-01
1.000000000000000000e+08	7.187789897337051315e-01	7.188072553541690057e-01
1.100000000000000149e+08	6.853301308412486081e-01	6.853558269065705977e-01
1.200000000000000149e+08	6.561546924135960301e-01	6.561782471774455505e-01
1.300000000000000149e+08	6.304139248673685803e-01	6.304356677566442801e-01
1.400000000000000000e+08	6.074828204753192074e-01	6.075030103261319647e-01
1.500000000000000000e+08	5.868848226118014155e-01	5.869036664935316505e-01
1.600000000000000000e+08	5.682493654007222394e-01	5.682670315575998332e-01
1.700000000000000000e+08	5.512833717746794537e-01	5.512999987610429642e-01
1.800000000000000000e+08	5.357515921361074573e-01	5.357672954141079469e-01
1.900000000000000000e+08	5.214627155554008020e-01	5.214775923564797244e-01
2.000000000000000000e+08	5.082593518517326547e-01	5.082734848227368207e-01
2.100000000000000000e+08	4.960106709441893247e-01	4.960241309253696218e-01
2.200000000000000000e+08	4.846069047292001497e-01	4.846197529008503535e-01
2.300000000000000000e+08	4.739551789595060627e-01	4.739674685219447681e-01
2.400000000000000000e+08	4.639763108913431688e-01	4.639880883948996892e-01
2.500000000000000000e+08	4.546023189155348199e-01	4.546136253245413039e-01
2.600000000000000000e+08	4.457744643521021066e-01	4.457853359042720509e-01
2.700000000000000000e+08	4.374416960338837201e-01	4.374521649405472834e-01
2.800000000000000000e+08	4.295594032892506298e-01	4.295694983105486364e-01
2.900000000000000000e+08	4.220884075695216509e-01	4.220981544904292559e-01
3.000000000000000000e+08	4.149941405598173705e-01	4.150035625868295219e-01
3.100000000000000000e+08	4.082459693397322842e-01	4.082550874335699187e-01
3.200000000000000000e+08	4.018166384789046974e-01	4.018254716352342437e-01
3.300000000000000000e+08	3.956818058516527459e-01	3.956903713392733724e-01
3.400000000000000000e+08	3.898196541157019079e-01	3.898279676797048454e-01
3.500000000000000000e+08	3.842105636980494010e-01	3.842186397339555914e-01
3.600000000000000000e+08	3.788368361019036068e-01	3.788446878056149769e-01
3.700000000000000000e+08	3.736824586321688679e-01	3.736900981296560897e-01
3.800000000000000000e+08	3.687329034061311850e-01	3.687403418660570864e-01
3.900000000000000000e+08	3.639749548970077075e-01	3.639822026289128432e-01
4.000000000000000000e+08	3.593965613436337359e-01	3.594036278838474985e-01
4.100000000000000000e+08	3.549867062186553568e-01	3.549936004057312466e-01
4.200000000000000000e+08	3.507352966317651699e-01	3.507420266729353586e-01
4.300000000000000000e+08	3.466330660925962537e-01	3.466396396224983856e-01
4.400000000000000000e+08	3.426714894994734029e-01	3.426779136322046226e-01
4.500000000000000000e+08	3.388427085779178727e-01	3.388489899533054239e-01
4.600000000000000000e+08	3.351394662840020411e-01	3.351456111088428336e-01
4.700000000000000000e+08	3.315550489259254663e-01	3.315610630108402068e-01
4.800000000000000000e+08	3.280832349530138359e-01	3.280891237454618414e-01
4.900000000000000000e+08	3.247182495230321875e-01	3.247240181369563938e-01
5.000000000000000000e+08	3.214547240927563831e-01	3.214603773352648353e-01
5.100000000000000000e+08	3.182876603883522115e-01	3.182932027837834799e-01
5.200000000000000000e+08	3.152123982053762208e-01	3.152178340170506687e-01
5.300000000000000000e+08	3.122245865664447506e-01	3.122299198163639988e-01
5.400000000000000000e+08	3.093201578304879962e-01	3.093253923172105124e-01
5.500000000000000000e+08	3.064953044031302198e-01	3.065004437180211538e-01
5.600000000000000000e+08	3.037464577448995562e-01	3.037515052869308452e-01
5.700000000000000000e+08	3.010702694140510727e-01	3.010752284033019754e-01
5.800000000000000000e+08	2.984635939149795636e-01	2.984684674049746245e-01
5.900000000000000000e+08	2.959234731524354456e-01	2.959282640414358512e-01
6.000000000000000000e+08	2.934471223168384491e-01	2.934518333581930261e-01
6.100000000000000000e+08	2.910319170475558215e-01	2.910365508592036576e-01
6.200000000000000000e+08	2.886753817396107702e-01	2.886799408128170596e-01
6.300000000000000000e+08	2.863751788753685079e-01	2.863796655827672843e-01
6.400000000000000000e+08	2.841290992766848378e-01	2.841335158796933769e-01
6.500000000000000000e+08	2.819350531851091968e-01	2.819394018407723745e-01
