f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.139204409275932703e+05	1.123459177834654838e+05
3.900000000000000000e+04	3.075193949735847418e+05	1.074308472751218796e+05
4.000000000000000000e+04	3.013349539028108702e+05	1.028323256881748530e+05
4.100000000000000000e+04	2.953594354085830273e+05	9.852474124442531320e+04
4.200000000000000000e+04	2.895851319982822170e+05	9.448491354281926760e+04
4.300000000000000000e+04	2.840043923579994589e+05	9.069183557919724262e+04
4.400000000000000000e+04	2.786096829173107981e+05	8.712644506205334619e+04
4.500000000000000000e+04	2.733936336753473151e+05	8.377142164702173613e+04
4.600000000000000000e+04	2.683490715413679718e+05	8.061100707053199585e+04
4.700000000000000000e+04	2.634690437963833683e+05	7.763084549716417678e+04
4.800000000000000000e+04	2.587468337644570274e+05	7.481784170174748579e+04
4.900000000000000000e+04	2.541759703672352189e+05	7.216003498490262427e+04
5.000000000000000000e+04	2.497502329023435304e+05	6.964648696988735173e+04
5.100000000000000000e+04	2.454636521190638305e+05	6.726718165063227934e+04
5.200000000000000000e+04	2.413105084500946978e+05	6.501293625768878701e+04
5.300000000000000000e+04	2.372853280856796773e+05	6.287532168259283935e+04
5.400000000000000000e+04	2.333828774376918445e+05	6.084659135416729259e+04
5.500000000000000000e+04	2.295981564296437136e+05	5.891961759469209210e+04
5.600000000000000000e+04	2.259263909588005918e+05	5.708783460177548113e+04
5.700000000000000000e+04	2.223630248042861349e+05	5.534518730506599240e+04
5.800000000000000000e+04	2.189037111969031102e+05	5.368608543739667221e+04
5.900000000000000000e+04	2.155443042196010938e+05	5.210536223913388676e+04
6.000000000000000000e+04	2.122808501698932378e+05	5.059823728380025568e+04
6.100000000000000000e+04	2.091095789853059396e+05	4.916028297370293876e+04
6.200000000000000000e+04	2.060268958087039064e+05	4.778739430741544493e+04
6.300000000000000000e+04	2.030293727509121236e+05	4.647576156748996436e+04
6.400000000000000000e+04	2.001137408925578638e+05	4.522184561756311450e+04
6.500000000000000000e+04	1.972768825546916923e+05	4.402235553378935583e+04
6.600000000000000000e+04	1.945158238579483295e+05	4.287422832693706005e+04
6.700000000000000000e+04	1.918277275822659722e+05	4.177461053906280722e+04
6.800000000000000000e+04	1.892098863331037865e+05	4.072084152293644729e+04
6.900000000000000000e+04	1.866597160153697187e+05	3.971043823373236955e+04
7.000000000000000000e+04	1.841747496126107580e+05	3.874108138130294537e+04
7.100000000000000000e+04	1.817526312662524579e+05	3.781060280793169659e+04
7.200000000000000000e+04	1.793911106475881825e+05	3.691697397109842132e+04
7.300000000000000000e+04	1.770880376137051207e+05	3.605829542371623393e+04
7.400000000000000000e+04	1.748413571374675084e+05	3.523278719574103161e+04
7.500000000000000000e+04	1.726491045009642257e+05	3.443877999117780564e+04
7.600000000000000000e+04	1.705094007414013031e+05	3.367470712348609959e+04
7.700000000000000000e+04	1.684204483382080216e+05	3.293909712035125267e+04
7.800000000000000000e+04	1.663805271300975292e+05	3.223056693586130496e+04
7.900000000000000000e+04	1.643879904509160260e+05	3.154781571442328641e+04
8.000000000000000000e+04	1.624412614733206574e+05	3.088961905634823052e+04
8.100000000000000000e+04	1.605388297496004379e+05	3.025482374002743381e+04
8.200000000000000000e+04	1.586792479392885871e+05	2.964234286007317132e+04
8.300000000000000000e+04	1.568611287135866878e+05	2.905115134476755338e+04
8.400000000000000000e+04	1.550831418270173017e+05	2.848028181972243692e+04
8.500000000000000000e+04	1.533440113471358491e+05	2.792882078782664030e+04
8.600000000000000000e+04	1.516425130335531139e+05	2.739590509840592858e+04
8.700000000000000000e+04	1.499774718579378678e+05	2.688071868107573391e+04
8.800000000000000000e+04	1.483477596570901806e+05	2.638248952205441674e+04
8.900000000000000000e+04	1.467522929115800362e+05	2.590048686276578155e+04
9.000000000000000000e+04	1.451900306428493350e+05	2.543401860240999667e+04
9.100000000000000000e+04	1.436599724220545031e+05	2.498242888784659226e+04
9.200000000000000000e+04	1.421611564843030646e+05	2.454509587563641253e+04
9.300000000000000000e+04	1.406926579422914365e+05	2.412142965244136576e+04
9.400000000000000000e+04	1.392535870936890715e+05	2.371087030120275813e+04
9.500000000000000000e+04	1.378430878169438511e+05	2.331288610162460100e+04
9.600000000000000000e+04	1.364603360504860175e+05	2.292697185448352684e+04
9.700000000000000000e+04	1.351045383506009530e+05	2.255264732019346047e+04
9.800000000000000000e+04	1.337749305235236825e+05	2.218945576286923097e+04
9.900000000000000000e+04	1.324707763275615289e+05	2.183696259187697797e+04
1.000000000000000000e+05	1.311913662413046404e+05	2.149475409353111172e+04
1.100000000000000146e+05	1.196190266769662849e+05	1.856007780516296043e+04
1.200000000000000146e+05	1.099005870261802193e+05	1.631647722756857002e+04
1.300000000000000146e+05	1.016283855371074460e+05	1.456347493311107610e+04
1.400000000000000000e+05	9.450492561662237858e+04	1.316816035618364549e+04
1.500000000000000000e+05	8.830837915816258464e+04	1.203966085056291195e+04
1.600000000000000000e+05	8.287016326912706427e+04	1.111417262343193033e+04
1.700000000000000000e+05	7.805998065372306155e+04	1.034584885392178694e+04
1.800000000000000000e+05	7.377560092157250619e+04	9.701069446168241484e+03
1.900000000000000000e+05	6.993572971861435508e+04	9.154732803438468181e+03
2.000000000000000000e+05	6.647493560571709531e+04	8.687794581649521206e+03
2.100000000000000000e+05	6.333997719452079764e+04	8.285596830017788307e+03
2.200000000000000000e+05	6.048710146417474607e+04	7.936710533822089019e+03
2.300000000000000000e+05	5.788002748724233970e+04	7.632119062606971056e+03
2.400000000000000000e+05	5.548842164555504132e+04	7.364632529585665907e+03
2.500000000000000000e+05	5.328673046604885894e+04	7.128461406416736281e+03
2.600000000000000000e+05	5.125327718764315796e+04	6.918901795855767887e+03
2.700000000000000000e+05	4.936955524281244288e+04	6.732100178628090362e+03
2.800000000000000000e+05	4.761967045794727164e+04	6.564875515618583449e+03
2.900000000000000000e+05	4.598989677053563355e+04	6.414583274029709173e+03
3.000000000000000000e+05	4.446831945160667237e+04	6.279010461692175340e+03
3.100000000000000000e+05	4.304454640402961377e+04	6.156293848288961271e+03
3.200000000000000000e+05	4.170947287676811538e+04	6.044855702420884882e+03
3.300000000000000000e+05	4.045508842915460264e+04	5.943352886669707004e+03
3.400000000000000000e+05	3.927431756508713443e+04	5.850636230560818149e+03
3.500000000000000000e+05	3.816088738922260382e+04	5.765717877523014067e+03
3.600000000000000000e+05	3.710921709404327703e+04	5.687744866826730686e+03
3.700000000000000000e+05	3.611432519440913893e+04	5.615977626626293386e+03
3.800000000000000000e+05	3.517175127527623408e+04	5.549772362154671100e+03
3.900000000000000000e+05	3.427748967398700916e+04	5.488566553500279042e+03
4.000000000000000000e+05	3.342793302857893286e+04	5.431866951180047181e+03
4.100000000000000000e+05	3.261982402296461078e+04	5.379239589831711783e+03
4.200000000000000000e+05	3.185021397461996094e+04	5.330301441513514874e+03
4.300000000000000000e+05	3.111642716002078305e+04	5.284713408109852026e+03
4.400000000000000000e+05	3.041602997213335766e+04	5.242174412892150031e+03
4.500000000000000000e+05	2.974680416390346363e+04	5.202416398580640816e+03
4.600000000000000000e+05	2.910672356038069847e+04	5.165200076414928844e+03
4.700000000000000000e+05	2.849393372638124492e+04	5.130311300108735850e+03
4.800000000000000000e+05	2.790673416147249736e+04	5.097557961896427514e+03
4.900000000000000000e+05	2.734356266347936617e+04	5.066767326513764601e+03
5.000000000000000000e+05	2.680298155872844291e+04	5.037783733911186573e+03
5.100000000000000000e+05	2.628366554427581650e+04	5.010466613558772224e+03
5.200000000000000000e+05	2.578439092631211679e+04	4.984688762971998585e+03
5.300000000000000000e+05	2.530402607131577679e+04	4.960334851036795044e+03
5.400000000000000000e+05	2.484152291354438421e+04	4.937300113206026253e+03
5.500000000000000000e+05	2.439590938507640385e+04	4.915489210967707550e+03
5.600000000000000000e+05	2.396628265362711318e+04	4.894815232371096499e+03
5.700000000000000000e+05	2.355180306938713329e+04	4.875198814022887746e+03
5.800000000000000000e+05	2.315168873568589333e+04	4.856567367972911597e+03
5.900000000000000000e+05	2.276521062977858310e+04	4.838854399411705344e+03
6.000000000000000000e+05	2.239168820983737169e+04	4.821998903192394209e+03
6.100000000000000000e+05	2.203048545257126534e+04	4.805944828940427215e+03
6.200000000000000000e+05	2.168100727304117754e+04	4.790640605986036462e+03
6.300000000000000000e+05	2.134269628435949198e+04	4.776038720594474398e+03
6.400000000000000000e+05	2.101502986023194899e+04	4.762095339017248079e+03
6.500000000000000000e+05	2.069751746784008719e+04	4.748769970776021182e+03
6.600000000000000000e+05	2.038969824248808800e+04	4.736025167346123453e+03
6.700000000000000000e+05	2.009113877883610985e+04	4.723826252049809227e+03
6.800000000000000000e+05	1.980143111649500133e+04	4.712141077519282589e+03
6.900000000000000000e+05	1.952019090032426902e+04	4.700939807559976543e+03
7.000000000000000000e+05	1.924705569801479942e+04	4.690194720648893963e+03
7.100000000000000000e+05	1.898168345949384457e+04	4.679880032650108660e+03
7.200000000000000000e+05	1.872375110440251956e+04	4.669971736629480802e+03
7.300000000000000000e+05	1.847295322539793051e+04	4.660447457909641344e+03
7.400000000000000000e+05	1.822900089635294353e+04	4.651286322730476968e+03
7.500000000000000000e+05	1.799162057568751334e+04	4.642468839075008873e+03
7.600000000000000000e+05	1.776055309609219330e+04	4.633976788389936701e+03
7.700000000000000000e+05	1.753555273280823894e+04	4.625793127077336067e+03
7.800000000000000000e+05	1.731638634343157173e+04	4.617901896762639808e+03
7.900000000000000000e+05	1.710283257291733025e+04	4.610288142456748574e+03
8.000000000000000000e+05	1.689468111809320180e+04	4.602937837828521879e+03
8.100000000000000000e+05	1.669173204654934307e+04	4.595837816890155409e+03
8.200000000000000000e+05	1.649379516527362648e+04	4.588975711474397940e+03
8.300000000000000000e+05	1.630068943484511146e+04	4.582339893949041652e+03
8.400000000000000000e+05	1.611224242539705483e+04	4.575919424673305912e+03
8.500000000000000000e+05	1.592828981091644346e+04	4.569704003752817698e+03
8.600000000000000000e+05	1.574867489876567925e+04	4.563683926695972332e+03
8.700000000000000000e+05	1.557324819159774052e+04	4.557850043615244431e+03
8.800000000000000000e+05	1.540186697909303439e+04	4.552193721653229659e+03
8.900000000000000000e+05	1.523439495717620048e+04	4.546706810345431222e+03
9.000000000000000000e+05	1.507070187257985162e+04	4.541381609660406866e+03
9.100000000000000000e+05	1.491066319080847643e+04	4.536210840483267930e+03
9.200000000000000000e+05	1.475415978572515269e+04	4.531187617331479487e+03
9.300000000000000000e+05	1.460107764913622486e+04	4.526305423112020435e+03
9.400000000000000000e+05	1.445130761888731104e+04	4.521558085747212317e+03
9.500000000000000000e+05	1.430474512410834359e+04	4.516939756512843815e+03
9.600000000000000000e+05	1.416128994635981144e+04	4.512444889946675175e+03
9.700000000000000000e+05	1.402084599553363114e+04	4.508068225198531763e+03
9.800000000000000000e+05	1.388332109945713637e+04	4.503804768705089373e+03
9.900000000000000000e+05	1.374862680623185406e+04	4.499649778082786725e+03
1.000000000000000000e+06	1.361667819841766322e+04	4.495598747141996682e+03
1.100000000000000000e+06	1.243172878715160732e+04	4.459958428899879436e+03
1.200000000000000000e+06	1.144857058740362299e+04	4.431075275746805346e+03
1.300000000000000000e+06	1.062060653313017065e+04	4.406816047097318005e+03
1.400000000000000000e+06	9.914542653774245991e+03	4.385783663766486825e+03
1.500000000000000000e+06	9.305956324536173270e+03	4.367033333061057419e+03
1.600000000000000000e+06	8.776525448005953876e+03	4.349908688780879856e+03
1.700000000000000000e+06	8.312235073940468283e+03	4.333943271711123089e+03
1.800000000000000000e+06	7.902181546236307440e+03	4.318799180958941179e+03
1.900000000000000000e+06	7.537754139488770306e+03	4.304227687519815845e+03
2.000000000000000000e+06	7.212062119066961714e+03	4.290043260010522317e+03
2.100000000000000000e+06	6.919525447314780649e+03	4.276106022790815587e+03
2.200000000000000000e+06	6.655577083934385882e+03	4.262309654206441337e+03
2.300000000000000000e+06	6.416442927156001133e+03	4.248572876381425885e+03
2.400000000000000000e+06	6.198976756428950466e+03	4.234833365835992481e+03
2.500000000000000000e+06	6.000534779799732860e+03	4.221043326733469257e+03
2.600000000000000000e+06	5.818879125360857870e+03	4.207166225683775338e+03
2.700000000000000000e+06	5.652102774083497025e+03	4.193174350802429217e+03
2.800000000000000000e+06	5.498570574495942310e+03	4.179046964114460025e+03
2.900000000000000000e+06	5.356872457865017168e+03	4.164768886765726165e+03
3.000000000000000000e+06	5.225786007374253131e+03	4.150329403831782656e+03
3.100000000000000000e+06	5.104246269255773768e+03	4.135721407833764715e+03
3.200000000000000000e+06	4.991321221767966563e+03	4.120940722455328796e+03
3.300000000000000000e+06	4.886191701890331387e+03	4.105985563663341054e+03
3.400000000000000000e+06	4.788134871961285171e+03	4.090856106593576897e+03
3.500000000000000000e+06	4.696510518245284402e+03	4.075554134580253049e+03
3.600000000000000000e+06	4.610749630743756825e+03	4.060082752530299786e+03
3.700000000000000000e+06	4.530344832628319637e+03	4.044446151113026644e+03
3.800000000000000000e+06	4.454842318543443980e+03	4.028649411397187578e+03
3.900000000000000000e+06	4.383835030926469699e+03	4.012698341927973161e+03
4.000000000000000000e+06	4.316956857668191333e+03	3.996599342014143531e+03
4.100000000000000000e+06	4.253877676721042008e+03	3.980359286344504653e+03
4.200000000000000000e+06	4.194299106485825178e+03	3.963985427084065122e+03
4.300000000000000000e+06	4.137950847078305742e+03	3.947485310393935833e+03
4.400000000000000000e+06	4.084587518474162607e+03	3.930866704934041991e+03
4.500000000000000000e+06	4.033985918248487906e+03	3.914137540387053832e+03
4.600000000000000000e+06	3.985942635072864505e+03	3.897305854417932551e+03
4.700000000000000000e+06	3.940271965004785216e+03	3.880379746779752622e+03
4.800000000000000000e+06	3.896804086437205115e+03	3.863367339511587033e+03
4.900000000000000000e+06	3.855383456786452825e+03	3.846276742361275865e+03
5.000000000000000000e+06	3.815867399908900097e+03	3.829116022715853887e+03
5.100000000000000000e+06	3.778124858105345083e+03	3.811893179442816290e+03
5.200000000000000000e+06	3.742035286597604681e+03	3.794616120142898581e+03
5.300000000000000000e+06	3.707487671703479464e+03	3.777292641393947633e+03
5.400000000000000000e+06	3.674379656720477669e+03	3.759930411629909486e+03
5.500000000000000000e+06	3.642616761857104848e+03	3.742536956351643312e+03
5.600000000000000000e+06	3.612111686504286808e+03	3.725119645409616624e+03
5.700000000000000000e+06	3.582783683784432014e+03	3.707685682134314902e+03
5.800000000000000000e+06	3.554557998704963211e+03	3.690242094119763351e+03
5.900000000000000000e+06	3.527365362420433030e+03	3.672795725490509540e+03
6.000000000000000000e+06	3.501141536107320917e+03	3.655353230502792030e+03
6.100000000000000000e+06	3.475826898808301848e+03	3.637921068348343852e+03
6.200000000000000000e+06	3.451366074330832362e+03	3.620505499043711097e+03
6.300000000000000000e+06	3.427707592909396681e+03	3.603112580300761692e+03
6.400000000000000000e+06	3.404803583876499033e+03	3.585748165284536753e+03
6.500000000000000000e+06	3.382609496049373320e+03	3.568417901173922473e+03
6.600000000000000000e+06	3.361083842937946883e+03	3.551127228448600818e+03
6.700000000000000000e+06	3.340187970224302262e+03	3.533881380832639934e+03
6.800000000000000000e+06	3.319885843263050901e+03	3.516685385831141048e+03
6.900000000000000000e+06	3.300143852611980492e+03	3.499544065801912438e+03
7.000000000000000000e+06	3.280930635828615323e+03	3.482462039508589896e+03
7.100000000000000000e+06	3.262216913966130505e+03	3.465443724106300124e+03
7.200000000000000000e+06	3.243975341374665277e+03	3.448493337514397808e+03
7.300000000000000000e+06	3.226180367565814322e+03	3.431614901134620595e+03
7.400000000000000000e+06	3.208808110030781336e+03	3.414812242875911579e+03
7.500000000000000000e+06	3.191836237019929740e+03	3.398089000450195272e+03
7.600000000000000000e+06	3.175243859394404353e+03	3.381448624906044643e+03
7.700000000000000000e+06	3.159011430751618263e+03	3.364894384369500585e+03
7.800000000000000000e+06	3.143120655106927188e+03	3.348429367963771710e+03
7.900000000000000000e+06	3.127554401485149356e+03	3.332056489881449579e+03
8.000000000000000000e+06	3.112296624838944808e+03	3.315778493585040906e+03
8.100000000000000000e+06	3.097332292767333911e+03	3.299597956113268083e+03
8.200000000000000000e+06	3.082647317557852602e+03	3.283517292472447480e+03
8.300000000000000000e+06	3.068228493120515850e+03	3.267538760093820201e+03
8.400000000000000000e+06	3.054063436421743063e+03	3.251664463339192480e+03
8.500000000000000000e+06	3.040140533062169652e+03	3.235896358038741710e+03
8.600000000000000000e+06	3.026448886674317691e+03	3.220236256046084236e+03
8.700000000000000000e+06	3.012978271844848678e+03	3.204685829797054339e+03
8.800000000000000000e+06	2.999719090292051987e+03	3.189246616859772530e+03
8.900000000000000000e+06	2.986662330052395191e+03	3.173920024464687231e+03
9.000000000000000000e+06	2.973799527451066751e+03	3.158707334004333461e+03
9.100000000000000000e+06	2.961122731650331843e+03	3.143609705493562615e+03
9.200000000000000000e+06	2.948624471586703748e+03	3.128628181981853231e+03
9.300000000000000000e+06	2.936297725123377859e+03	3.113763693910212169e+03
9.400000000000000000e+06	2.924135890258569816e+03	3.099017063406016405e+03
9.500000000000000000e+06	2.912132758243024000e+03	3.084389008509807354e+03
9.600000000000000000e+06	2.900282488471731085e+03	3.069880147328868588e+03
9.700000000000000000e+06	2.888579585025261622e+03	3.055491002112962633e+03
9.800000000000000000e+06	2.877018874746037000e+03	3.041222003248356486e+03
9.900000000000000000e+06	2.865595486743314723e+03	3.027073493166651588e+03
1.000000000000000000e+07	2.854304833229007272e+03	3.013045730165647456e+03
1.100000000000000000e+07	2.747859137063198432e+03	2.879413046812825996e+03
1.200000000000000000e+07	2.651178170353434780e+03	2.757646004078569149e+03
1.300000000000000000e+07	2.562368085395596609e+03	2.647110140369215060e+03
1.400000000000000000e+07	2.480262648998779696e+03	2.546923102765611929e+03
1.500000000000000000e+07	2.404077862942357569e+03	2.456103600412408014e+03
1.600000000000000000e+07	2.333232665634461227e+03	2.373664386501783156e+03
1.700000000000000000e+07	2.267256880908831590e+03	2.298666042293657938e+03
1.800000000000000000e+07	2.205744800250402022e+03	2.230244762893180450e+03
1.900000000000000000e+07	2.148332340991593355e+03	2.167623704577988519e+03
2.000000000000000000e+07	2.094686122218055061e+03	2.110114448801607523e+03
2.100000000000000000e+07	2.044498354807874875e+03	2.057112897123186485e+03
2.200000000000000000e+07	1.997484405686841228e+03	2.008092338167400612e+03
2.300000000000000000e+07	1.953381467664334878e+03	1.962595367584138103e+03
2.400000000000000000e+07	1.911947589034597513e+03	1.920225649251470941e+03
2.500000000000000000e+07	1.872960739093499797e+03	1.880640065033233213e+03
2.600000000000000000e+07	1.836217794737301574e+03	1.843541526853732648e+03
2.700000000000000000e+07	1.801533430783452559e+03	1.808672560027275267e+03
2.800000000000000000e+07	1.768738937038236145e+03	1.775809671205015775e+03
2.900000000000000000e+07	1.737680997408780286e+03	1.744758462009451478e+03
3.000000000000000000e+07	1.708220465702948559e+03	1.715349423629279954e+03
3.100000000000000000e+07	1.680231166943642393e+03	1.687434337648585824e+03
3.200000000000000000e+07	1.653598745852800903e+03	1.660883207465469241e+03
3.300000000000000000e+07	1.628219577368333375e+03	1.635581648658031099e+03
3.400000000000000000e+07	1.603999748318272623e+03	1.611428673054735782e+03
3.500000000000000000e+07	1.580854114844947617e+03	1.588334808564580726e+03
3.600000000000000000e+07	1.558705436768463187e+03	1.566220504165932198e+03
3.700000000000000000e+07	1.537483587634001424e+03	1.545014776381206502e+03
3.800000000000000000e+07	1.517124837513983493e+03	1.524654059857077527e+03
3.900000000000000000e+07	1.497571204560411388e+03	1.505081230246634050e+03
4.000000000000000000e+07	1.478769870676313303e+03	1.486244772450897244e+03
4.100000000000000000e+07	1.460672656378219017e+03	1.468098071465693465e+03
4.200000000000000000e+07	1.443235549859003413e+03	1.450598806658859758e+03
4.300000000000000000e+07	1.426418285359989795e+03	1.433708433343042316e+03
4.400000000000000000e+07	1.410183966167874587e+03	1.417391738080254754e+03
4.500000000000000000e+07	1.394498727825506421e+03	1.401616456321850819e+03
4.600000000000000000e+07	1.379331437456175991e+03	1.386352942810399782e+03
4.700000000000000000e+07	1.364653425427834236e+03	1.371573886700576622e+03
4.800000000000000000e+07	1.350438245911890817e+03	1.357254064639973649e+03
4.900000000000000000e+07	1.336661463210806460e+03	1.343370126126594641e+03
5.000000000000000000e+07	1.323300461033412148e+03	1.329900406361225350e+03
5.100000000000000000e+07	1.310334272182444465e+03	1.316824762567750895e+03
5.200000000000000000e+07	1.297743426383572114e+03	1.304124430387001894e+03
5.300000000000000000e+07	1.285509814227925972e+03	1.291781897479466352e+03
5.400000000000000000e+07	1.273616565421375526e+03	1.279780791916399949e+03
5.500000000000000000e+07	1.262047939733868361e+03	1.268105783311168580e+03
5.600000000000000000e+07	1.250789229222436006e+03	1.256742494955247594e+03
5.700000000000000000e+07	1.239826670463037317e+03	1.245677425485607500e+03
5.800000000000000000e+07	1.229147365670906311e+03	1.234897878830837726e+03
5.900000000000000000e+07	1.218739211717735088e+03	1.224391901368786193e+03
6.000000000000000000e+07	1.208590836168473970e+03	1.214148225384763236e+03
6.100000000000000000e+07	1.198691539562092430e+03	1.204156218051072756e+03
6.200000000000000000e+07	1.189031243250495891e+03	1.194405835259736250e+03
6.300000000000000000e+07	1.179600442189442674e+03	1.184887579734340306e+03
6.400000000000000000e+07	1.170390162145505656e+03	1.175592462926377266e+03
6.500000000000000000e+07	1.161391920845254162e+03	1.166511970268966934e+03
6.600000000000000000e+07	1.152597692647506847e+03	1.157638029418041697e+03
6.700000000000000000e+07	1.143999876367832485e+03	1.148962981159835863e+03
6.800000000000000000e+07	1.135591265926958840e+03	1.140479552704997786e+03
6.900000000000000000e+07	1.127365023532285932e+03	1.132180833125132267e+03
7.000000000000000000e+07	1.119314655134683335e+03	1.124060250717870304e+03
7.100000000000000000e+07	1.111433987931883394e+03	1.116111552112632125e+03
7.200000000000000000e+07	1.103717149715404503e+03	1.108328782951585026e+03
7.300000000000000000e+07	1.096158549880512737e+03	1.100706269999539472e+03
7.400000000000000000e+07	1.088752861938720343e+03	1.093238604553250752e+03
7.500000000000000000e+07	1.081495007389806688e+03	1.085920627034921836e+03
7.600000000000000000e+07	1.074380140825899844e+03	1.078747412667266417e+03
7.700000000000000000e+07	1.067403636153854677e+03	1.071714258138391642e+03
7.800000000000000000e+07	1.060561073834190893e+03	1.064816669174230128e+03
7.900000000000000000e+07	1.053848229045625885e+03	1.058050348944640973e+03
8.000000000000000000e+07	1.047261060693630498e+03	1.051411187236562228e+03
8.100000000000000000e+07	1.040795701189840202e+03	1.044895250334068123e+03
8.200000000000000000e+07	1.034448446936570463e+03	1.038498771550851643e+03
8.300000000000000000e+07	1.028215749457262064e+03	1.032218142365705717e+03
8.400000000000000000e+07	1.022094207119541466e+03	1.026049904116045354e+03
8.500000000000000000e+07	1.016080557402763702e+03	1.019990740208479338e+03
8.600000000000000000e+07	1.010171669666539060e+03	1.014037468809023608e+03
8.700000000000000000e+07	1.004364538380878457e+03	1.008187035978723543e+03
8.800000000000000000e+07	9.986562767822366595e+02	1.002436509223295275e+03
8.900000000000000000e+07	9.930441109230613392e+02	9.967830714280042912e+02
9.000000000000000000e+07	9.875253740853563613e+02	9.912240151512930879e+02
9.100000000000000000e+07	9.820975015314087386e+02	9.857567372527636280e+02
9.200000000000000000e+07	9.767580255672164640e+02	9.803787338330743069e+02
9.300000000000000000e+07	9.715045708962310300e+02	9.750875954649698087e+02
9.400000000000000000e+07	9.663348502429571454e+02	9.698810026962869415e+02
9.500000000000000000e+07	9.612466602276772392e+02	9.647567218071831121e+02
9.600000000000000000e+07	9.562378774750983439e+02	9.597126008051769759e+02
9.700000000000000000e+07	9.513064549411342341e+02	9.547465656427461909e+02
9.800000000000000000e+07	9.464504184432826150e+02	9.498566166433680564e+02
9.900000000000000000e+07	9.416678633812298358e+02	9.450408251228618610e+02
1.000000000000000000e+08	9.369569516353278686e+02	9.402973301938473014e+02
1.100000000000000149e+08	8.934259248474448896e+02	8.964721715726597040e+02
1.200000000000000149e+08	8.554351153326316535e+02	8.582344941139772345e+02
1.300000000000000149e+08	8.218980443248392476e+02	8.244871122385817444e+02
1.400000000000000000e+08	7.920048740712072686e+02	7.944127219753277132e+02
1.500000000000000000e+08	7.651380238415720214e+02	7.673882012757454731e+02
1.600000000000000000e+08	7.408171889298794213e+02	7.429289954589061153e+02
1.700000000000000000e+08	7.186624224701538424e+02	7.206518427938956393e+02
1.800000000000000000e+08	6.983686752397355804e+02	7.002490805017176854e+02
1.900000000000000000e+08	6.796878159172914593e+02	6.814704969875419920e+02
2.000000000000000000e+08	6.624156639475131669e+02	6.641102397480009358e+02
2.100000000000000000e+08	6.463824612573786226e+02	6.479971934557670465e+02
2.200000000000000000e+08	6.314457535185837287e+02	6.329877910300708663e+02
2.300000000000000000e+08	6.174849919759567456e+02	6.189605627575912195e+02
2.400000000000000000e+08	6.043973848735546426e+02	6.058119479379123504e+02
2.500000000000000000e+08	5.920946703762866719e+02	5.934530375329024992e+02
2.600000000000000000e+08	5.805005784735038787e+02	5.818070127971216152e+02
2.700000000000000000e+08	5.695488145262340822e+02	5.708071107344151187e+02
2.800000000000000000e+08	5.591814423245798480e+02	5.603949929387664497e+02
2.900000000000000000e+08	5.493475763655327455e+02	5.505194265846577082e+02
3.000000000000000000e+08	5.400023158123758549e+02	5.411352093400826107e+02
3.100000000000000000e+08	5.311058690630368346e+02	5.322022866229007150e+02
3.200000000000000000e+08	5.226228299153863190e+02	5.236850218106077364e+02
3.300000000000000000e+08	5.145215752493176069e+02	5.155515890378808308e+02
3.400000000000000000e+08	5.067737608285723923e+02	5.077734649666238056e+02
3.500000000000000000e+08	4.993538968740707560e+02	5.003250010116527164e+02
3.600000000000000000e+08	4.922389889090483734e+02	4.931830613908247187e+02
3.700000000000000000e+08	4.854082323348691830e+02	4.863267153550637545e+02
3.800000000000000000e+08	4.788427514887853818e+02	4.797369742676427791e+02
3.900000000000000000e+08	4.725253757245966426e+02	4.733965660083587750e+02
4.000000000000000000e+08	4.664404464641521031e+02	4.672897405981349266e+02
4.100000000000000000e+08	4.605736502812149524e+02	4.614021020632990258e+02
4.200000000000000000e+08	4.549118739661177528e+02	4.557204624536517485e+02
4.300000000000000000e+08	4.494430782302259786e+02	4.502327146453840214e+02
4.400000000000000000e+08	4.441561872817995322e+02	4.449277211375068646e+02
4.500000000000000000e+08	4.390409919686854892e+02	4.397952165183533566e+02
4.600000000000000000e+08	4.340880645609586850e+02	4.348257216596608714e+02
4.700000000000000000e+08	4.292886835556626579e+02	4.300104680074122143e+02
4.800000000000000000e+08	4.246347671398284547e+02	4.253413305947956360e+02
4.900000000000000000e+08	4.201188141577226816e+02	4.208107686141677277e+02
5.000000000000000000e+08	4.157338516021850410e+02	4.164117725602583278e+02
5.100000000000000000e+08	4.114733877947305132e+02	4.121378171028582074e+02
5.200000000000000000e+08	4.073313705401110951e+02	4.079828189692344154e+02
5.300000000000000000e+08	4.033021496425663486e+02	4.039410992188717842e+02
5.400000000000000000e+08	3.993804432564707554e+02	4.000073493792972386e+02
5.500000000000000000e+08	3.955613076162807147e+02	3.961766009845154031e+02
5.600000000000000000e+08	3.918401097519225118e+02	3.924441981192933895e+02
5.700000000000000000e+08	3.882125028477605611e+02	3.888057726249459165e+02
5.800000000000000000e+08	3.846744039476991475e+02	3.852572216670194507e+02
5.900000000000000000e+08	3.812219737469179108e+02	3.817946874035134215e+02
6.000000000000000000e+08	3.778515982433094109e+02	3.784145385250980098e+02
6.100000000000000000e+08	3.745598720496931264e+02	3.751133534669918959e+02
6.200000000000000000e+08	3.713435831920377268e+02	3.718879051165145029e+02
6.300000000000000000e+08	3.681996992398059660e+02	3.687351468613546217e+02
6.400000000000000000e+08	3.651253546326249193e+02	3.656521998418254498e+02
6.500000000000000000e+08	3.621178390832363903e+02	3.626363412862360178e+02
