f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.139204409275932703e+05	2.108242976394608268e+05
3.900000000000000000e+04	3.075193949735847418e+05	2.059092271274327650e+05
4.000000000000000000e+04	3.013349539028108702e+05	2.013107055367136782e+05
4.100000000000000000e+04	2.953594354085830273e+05	1.970031210891046503e+05
4.200000000000000000e+04	2.895851319982822170e+05	1.929632933835522854e+05
4.300000000000000000e+04	2.840043923579994589e+05	1.891702154158968769e+05
4.400000000000000000e+04	2.786096829173107981e+05	1.856048248946331441e+05
4.500000000000000000e+04	2.733936336753473151e+05	1.822498014753950119e+05
4.600000000000000000e+04	2.683490715413679718e+05	1.790893868946124276e+05
4.700000000000000000e+04	2.634690437963833683e+05	1.761092253168657189e+05
4.800000000000000000e+04	2.587468337644570274e+05	1.732962215169841074e+05
4.900000000000000000e+04	2.541759703672352189e+05	1.706384147955887893e+05
5.000000000000000000e+04	2.497502329023435304e+05	1.681248667759372038e+05
5.100000000000000000e+04	2.454636521190638305e+05	1.657455614519604133e+05
5.200000000000000000e+04	2.413105084500946978e+05	1.634913160542098922e+05
5.300000000000000000e+04	2.372853280856796773e+05	1.613537014742218889e+05
5.400000000000000000e+04	2.333828774376918445e+05	1.593249711408191652e+05
5.500000000000000000e+04	2.295981564296437136e+05	1.573979973762820300e+05
5.600000000000000000e+04	2.259263909588005918e+05	1.555662143782187777e+05
5.700000000000000000e+04	2.223630248042861349e+05	1.538235670762782102e+05
5.800000000000000000e+04	2.189037111969031102e+05	1.521644652032932499e+05
5.900000000000000000e+04	2.155443042196010938e+05	1.505837419996306999e+05
6.000000000000000000e+04	2.122808501698932378e+05	1.490766170388133323e+05
6.100000000000000000e+04	2.091095789853059396e+05	1.476386627231481252e+05
6.200000000000000000e+04	2.060268958087039064e+05	1.462657740512090386e+05
6.300000000000000000e+04	2.030293727509121236e+05	1.449541413055481389e+05
6.400000000000000000e+04	2.001137408925578638e+05	1.437002253498022328e+05
6.500000000000000000e+04	1.972768825546916923e+05	1.425007352601260645e+05
6.600000000000000000e+04	1.945158238579483295e+05	1.413526080472880276e+05
6.700000000000000000e+04	1.918277275822659722e+05	1.402529902533449931e+05
6.800000000000000000e+04	1.892098863331037865e+05	1.391992212310665345e+05
6.900000000000000000e+04	1.866597160153697187e+05	1.381888179356275650e+05
7.000000000000000000e+04	1.841747496126107580e+05	1.372194610768803395e+05
7.100000000000000000e+04	1.817526312662524579e+05	1.362889824971086637e+05
7.200000000000000000e+04	1.793911106475881825e+05	1.353953536537923792e+05
7.300000000000000000e+04	1.770880376137051207e+05	1.345366750998445787e+05
7.400000000000000000e+04	1.748413571374675084e+05	1.337111668652212829e+05
7.500000000000000000e+04	1.726491045009642257e+05	1.329171596539279271e+05
7.600000000000000000e+04	1.705094007414013031e+05	1.321530867794238438e+05
7.700000000000000000e+04	1.684204483382080216e+05	1.314174767693945614e+05
7.800000000000000000e+04	1.663805271300975292e+05	1.307089465779282909e+05
7.900000000000000000e+04	1.643879904509160260e+05	1.300261953494319750e+05
8.000000000000000000e+04	1.624412614733206574e+05	1.293679986842169601e+05
8.100000000000000000e+04	1.605388297496004379e+05	1.287332033606747282e+05
8.200000000000000000e+04	1.586792479392885871e+05	1.281207224734173069e+05
8.300000000000000000e+04	1.568611287135866878e+05	1.275295309507271304e+05
8.400000000000000000e+04	1.550831418270173017e+05	1.269586614182161720e+05
8.500000000000000000e+04	1.533440113471358491e+05	1.264072003787734138e+05
8.600000000000000000e+04	1.516425130335531139e+05	1.258742846817244572e+05
8.700000000000000000e+04	1.499774718579378678e+05	1.253590982566849707e+05
8.800000000000000000e+04	1.483477596570901806e+05	1.248608690898733184e+05
8.900000000000000000e+04	1.467522929115800362e+05	1.243788664227136906e+05
9.000000000000000000e+04	1.451900306428493350e+05	1.239123981544061244e+05
9.100000000000000000e+04	1.436599724220545031e+05	1.234608084318102046e+05
9.200000000000000000e+04	1.421611564843030646e+05	1.230234754114869138e+05
9.300000000000000000e+04	1.406926579422914365e+05	1.225998091800982656e+05
9.400000000000000000e+04	1.392535870936890715e+05	1.221892498205856682e+05
9.500000000000000000e+04	1.378430878169438511e+05	1.217912656126531656e+05
9.600000000000000000e+04	1.364603360504860175e+05	1.214053513570775394e+05
9.700000000000000000e+04	1.351045383506009530e+05	1.210310268142727000e+05
9.800000000000000000e+04	1.337749305235236825e+05	1.206678352483538329e+05
9.900000000000000000e+04	1.324707763275615289e+05	1.203153420686868631e+05
1.000000000000000000e+05	1.311913662413046404e+05	1.199731335615863936e+05
1.100000000000000146e+05	1.196190266769662849e+05	1.170384571812948852e+05
1.200000000000000146e+05	1.099005870261802193e+05	1.147948565038725792e+05
1.300000000000000146e+05	1.016283855371074460e+05	1.130418541017530224e+05
1.400000000000000000e+05	9.450492561662237858e+04	1.116465394093949872e+05
1.500000000000000000e+05	8.830837915816258464e+04	1.105180397806351393e+05
1.600000000000000000e+05	8.287016326912706427e+04	1.095925514227124368e+05
1.700000000000000000e+05	7.805998065372306155e+04	1.088242275148108311e+05
1.800000000000000000e+05	7.377560092157250619e+04	1.081794479611151037e+05
1.900000000000000000e+05	6.993572971861435508e+04	1.076331111649392551e+05
2.000000000000000000e+05	6.647493560571709531e+04	1.071661727822441608e+05
2.100000000000000000e+05	6.333997719452079764e+04	1.067639748622877814e+05
2.200000000000000000e+05	6.048710146417474607e+04	1.064150883903887006e+05
2.300000000000000000e+05	5.788002748724233970e+04	1.061104967361294111e+05
2.400000000000000000e+05	5.548842164555504132e+04	1.058430100127590995e+05
2.500000000000000000e+05	5.328673046604885894e+04	1.056068386919711629e+05
2.600000000000000000e+05	5.125327718764315796e+04	1.053972788765542646e+05
2.700000000000000000e+05	4.936955524281244288e+04	1.052104770472654782e+05
2.800000000000000000e+05	4.761967045794727164e+04	1.050432521650205599e+05
2.900000000000000000e+05	4.598989677053563355e+04	1.048929596970513667e+05
3.000000000000000000e+05	4.446831945160667237e+04	1.047573866512173990e+05
3.100000000000000000e+05	4.304454640402961377e+04	1.046346697972291295e+05
3.200000000000000000e+05	4.170947287676811538e+04	1.045232314037138422e+05
3.300000000000000000e+05	4.045508842915460264e+04	1.044217283332792140e+05
3.400000000000000000e+05	3.927431756508713443e+04	1.043290114154756011e+05
3.500000000000000000e+05	3.816088738922260382e+04	1.042440927937561792e+05
3.600000000000000000e+05	3.710921709404327703e+04	1.041661195074149873e+05
3.700000000000000000e+05	3.611432519440913893e+04	1.040943519846290583e+05
3.800000000000000000e+05	3.517175127527623408e+04	1.040281464306539710e+05
3.900000000000000000e+05	3.427748967398700916e+04	1.039669403255994257e+05
4.000000000000000000e+05	3.342793302857893286e+04	1.039102404200035671e+05
4.100000000000000000e+05	3.261982402296461078e+04	1.038576127485250472e+05
4.200000000000000000e+05	3.185021397461996094e+04	1.038086742832417804e+05
4.300000000000000000e+05	3.111642716002078305e+04	1.037630859260581201e+05
4.400000000000000000e+05	3.041602997213335766e+04	1.037205466002640314e+05
4.500000000000000000e+05	2.974680416390346363e+04	1.036807882485990267e+05
4.600000000000000000e+05	2.910672356038069847e+04	1.036435715823206410e+05
4.700000000000000000e+05	2.849393372638124492e+04	1.036086824551606405e+05
4.800000000000000000e+05	2.790673416147249736e+04	1.035759287593708577e+05
4.900000000000000000e+05	2.734356266347936617e+04	1.035451377597042010e+05
5.000000000000000000e+05	2.680298155872844291e+04	1.035161537961277209e+05
5.100000000000000000e+05	2.628366554427581650e+04	1.034888362981279497e+05
5.200000000000000000e+05	2.578439092631211679e+04	1.034630580632366182e+05
5.300000000000000000e+05	2.530402607131577679e+04	1.034387037603553326e+05
5.400000000000000000e+05	2.484152291354438421e+04	1.034156686249522900e+05
5.500000000000000000e+05	2.439590938507640385e+04	1.033938573185310233e+05
5.600000000000000000e+05	2.396628265362711318e+04	1.033731829291554459e+05
5.700000000000000000e+05	2.355180306938713329e+04	1.033535660934471089e+05
5.800000000000000000e+05	2.315168873568589333e+04	1.033349342234700889e+05
5.900000000000000000e+05	2.276521062977858310e+04	1.033172208244289650e+05
6.000000000000000000e+05	2.239168820983737169e+04	1.033003648911909841e+05
6.100000000000000000e+05	2.203048545257126534e+04	1.032843103733950265e+05
6.200000000000000000e+05	2.168100727304117754e+04	1.032690057003850670e+05
6.300000000000000000e+05	2.134269628435949198e+04	1.032544033584393183e+05
6.400000000000000000e+05	2.101502986023194899e+04	1.032404595138224977e+05
6.500000000000000000e+05	2.069751746784008719e+04	1.032271336760688573e+05
6.600000000000000000e+05	2.038969824248808800e+04	1.032143883966663852e+05
6.700000000000000000e+05	2.009113877883610985e+04	1.032021889989498595e+05
6.800000000000000000e+05	1.980143111649500133e+04	1.031905033355635678e+05
6.900000000000000000e+05	1.952019090032426902e+04	1.031793015703251731e+05
7.000000000000000000e+05	1.924705569801479942e+04	1.031685559817233734e+05
7.100000000000000000e+05	1.898168345949384457e+04	1.031582407856338978e+05
7.200000000000000000e+05	1.872375110440251956e+04	1.031483319751344679e+05
7.300000000000000000e+05	1.847295322539793051e+04	1.031388071755586134e+05
7.400000000000000000e+05	1.822900089635294353e+04	1.031296455131577823e+05
7.500000000000000000e+05	1.799162057568751334e+04	1.031208274959259434e+05
7.600000000000000000e+05	1.776055309609219330e+04	1.031123349053208076e+05
7.700000000000000000e+05	1.753555273280823894e+04	1.031041506977549143e+05
7.800000000000000000e+05	1.731638634343157173e+04	1.030962589148646366e+05
7.900000000000000000e+05	1.710283257291733025e+04	1.030886446016711270e+05
8.000000000000000000e+05	1.689468111809320180e+04	1.030812937318539625e+05
8.100000000000000000e+05	1.669173204654934307e+04	1.030741931394352432e+05
8.200000000000000000e+05	1.649379516527362648e+04	1.030673304562579433e+05
8.300000000000000000e+05	1.630068943484511146e+04	1.030606940546996193e+05
8.400000000000000000e+05	1.611224242539705483e+04	1.030542729951296205e+05
8.500000000000000000e+05	1.592828981091644346e+04	1.030480569776631892e+05
8.600000000000000000e+05	1.574867489876567925e+04	1.030420362978183839e+05
8.700000000000000000e+05	1.557324819159774052e+04	1.030362018057170935e+05
8.800000000000000000e+05	1.540186697909303439e+04	1.030305448685115407e+05
8.900000000000000000e+05	1.523439495717620048e+04	1.030250573357462126e+05
9.000000000000000000e+05	1.507070187257985162e+04	1.030197315073991340e+05
9.100000000000000000e+05	1.491066319080847643e+04	1.030145601043642673e+05
9.200000000000000000e+05	1.475415978572515269e+04	1.030095362411681854e+05
9.300000000000000000e+05	1.460107764913622486e+04	1.030046534007266746e+05
9.400000000000000000e+05	1.445130761888731104e+04	1.029999054109708522e+05
9.500000000000000000e+05	1.430474512410834359e+04	1.029952864231854037e+05
9.600000000000000000e+05	1.416128994635981144e+04	1.029907908919163456e+05
9.700000000000000000e+05	1.402084599553363114e+04	1.029864135563222080e+05
9.800000000000000000e+05	1.388332109945713637e+04	1.029821494228482334e+05
9.900000000000000000e+05	1.374862680623185406e+04	1.029779937491188612e+05
1.000000000000000000e+06	1.361667819841766322e+04	1.029739420289530972e+05
1.100000000000000000e+06	1.243172878715160732e+04	1.029382944837230898e+05
1.200000000000000000e+06	1.144857058740362299e+04	1.029094035002814198e+05
1.300000000000000000e+06	1.062060653313017065e+04	1.028851358451242704e+05
1.400000000000000000e+06	9.914542653774245991e+03	1.028640944455806894e+05
1.500000000000000000e+06	9.305956324536173270e+03	1.028453345149871020e+05
1.600000000000000000e+06	8.776525448005953876e+03	1.028281996927561122e+05
1.700000000000000000e+06	8.312235073940468283e+03	1.028122235249226651e+05
1.800000000000000000e+06	7.902181546236307440e+03	1.027970681155250495e+05
1.900000000000000000e+06	7.537754139488770306e+03	1.027824847402078885e+05
2.000000000000000000e+06	7.212062119066961714e+03	1.027682878719850269e+05
2.100000000000000000e+06	6.919525447314780649e+03	1.027543376393876824e+05
2.200000000000000000e+06	6.655577083934385882e+03	1.027405277247291087e+05
2.300000000000000000e+06	6.416442927156001133e+03	1.027267768539163808e+05
2.400000000000000000e+06	6.198976756428950466e+03	1.027130227070845431e+05
2.500000000000000000e+06	6.000534779799732860e+03	1.026992174918572418e+05
2.600000000000000000e+06	5.818879125360857870e+03	1.026853246781637718e+05
2.700000000000000000e+06	5.652102774083497025e+03	1.026713165573091101e+05
2.800000000000000000e+06	5.498570574495942310e+03	1.026571723943861434e+05
2.900000000000000000e+06	5.356872457865017168e+03	1.026428770134982042e+05
3.000000000000000000e+06	5.225786007374253131e+03	1.026284197025739559e+05
3.100000000000000000e+06	5.104246269255773768e+03	1.026137933568905573e+05
3.200000000000000000e+06	4.991321221767966563e+03	1.025989938027979806e+05
3.300000000000000000e+06	4.886191701890331387e+03	1.025840192588439968e+05
3.400000000000000000e+06	4.788134871961285171e+03	1.025688699026663962e+05
3.500000000000000000e+06	4.696510518245284402e+03	1.025535475200263609e+05
3.600000000000000000e+06	4.610749630743756825e+03	1.025380552181877283e+05
3.700000000000000000e+06	4.530344832628319637e+03	1.025223971901098412e+05
3.800000000000000000e+06	4.454842318543443980e+03	1.025065785190890019e+05
3.900000000000000000e+06	4.383835030926469699e+03	1.024906050158386061e+05
4.000000000000000000e+06	4.316956857668191333e+03	1.024744830817789334e+05
4.100000000000000000e+06	4.253877676721042008e+03	1.024582195936573553e+05
4.200000000000000000e+06	4.194299106485825178e+03	1.024418218056463229e+05
4.300000000000000000e+06	4.137950847078305742e+03	1.024252972658656799e+05
4.400000000000000000e+06	4.084587518474162607e+03	1.024086537448885792e+05
4.500000000000000000e+06	4.033985918248487906e+03	1.023918991742665530e+05
4.600000000000000000e+06	3.985942635072864505e+03	1.023750415934914054e+05
4.700000000000000000e+06	3.940271965004785216e+03	1.023580891041032737e+05
4.800000000000000000e+06	3.896804086437205115e+03	1.023410498298893217e+05
4.900000000000000000e+06	3.855383456786452825e+03	1.023239318823090289e+05
5.000000000000000000e+06	3.815867399908900097e+03	1.023067433304255537e+05
5.100000000000000000e+06	3.778124858105345083e+03	1.022894921747490152e+05
5.200000000000000000e+06	3.742035286597604681e+03	1.022721863244897249e+05
5.300000000000000000e+06	3.707487671703479464e+03	1.022548335778042674e+05
5.400000000000000000e+06	3.674379656720477669e+03	1.022374416046750121e+05
5.500000000000000000e+06	3.642616761857104848e+03	1.022200179321222822e+05
5.600000000000000000e+06	3.612111686504286808e+03	1.022025699314883677e+05
5.700000000000000000e+06	3.582783683784432014e+03	1.021851048075684084e+05
5.800000000000000000e+06	3.554557998704963211e+03	1.021676295893953502e+05
5.900000000000000000e+06	3.527365362420433030e+03	1.021501511225076247e+05
6.000000000000000000e+06	3.501141536107320917e+03	1.021326760625510942e+05
6.100000000000000000e+06	3.475826898808301848e+03	1.021152108700835670e+05
6.200000000000000000e+06	3.451366074330832362e+03	1.020977618064655107e+05
6.300000000000000000e+06	3.427707592909396681e+03	1.020803349307308818e+05
6.400000000000000000e+06	3.404803583876499033e+03	1.020629360973449075e+05
6.500000000000000000e+06	3.382609496049373320e+03	1.020455709547671140e+05
6.600000000000000000e+06	3.361083842937946883e+03	1.020282449447372637e+05
6.700000000000000000e+06	3.340187970224302262e+03	1.020109633022205817e+05
6.800000000000000000e+06	3.319885843263050901e+03	1.019937310559447651e+05
6.900000000000000000e+06	3.300143852611980492e+03	1.019765530294718774e+05
7.000000000000000000e+06	3.280930635828615323e+03	1.019594338427524490e+05
7.100000000000000000e+06	3.262216913966130505e+03	1.019423779141111299e+05
7.200000000000000000e+06	3.243975341374665277e+03	1.019253894626203255e+05
7.300000000000000000e+06	3.226180367565814322e+03	1.019084725108187995e+05
7.400000000000000000e+06	3.208808110030781336e+03	1.018916308877370029e+05
7.500000000000000000e+06	3.191836237019929740e+03	1.018748682321924862e+05
7.600000000000000000e+06	3.175243859394404353e+03	1.018581879963252868e+05
7.700000000000000000e+06	3.159011430751618263e+03	1.018415934493377572e+05
7.800000000000000000e+06	3.143120655106927188e+03	1.018250876814162912e+05
7.900000000000000000e+06	3.127554401485149356e+03	1.018086736078020913e+05
8.000000000000000000e+06	3.112296624838944808e+03	1.017923539729933691e+05
8.100000000000000000e+06	3.097332292767333911e+03	1.017761313550514169e+05
8.200000000000000000e+06	3.082647317557852602e+03	1.017600081699918665e+05
8.300000000000000000e+06	3.068228493120515850e+03	1.017439866762442980e+05
8.400000000000000000e+06	3.054063436421743063e+03	1.017280689791550249e+05
8.500000000000000000e+06	3.040140533062169652e+03	1.017122570355282369e+05
8.600000000000000000e+06	3.026448886674317691e+03	1.016965526581794547e+05
8.700000000000000000e+06	3.012978271844848678e+03	1.016809575204953580e+05
8.800000000000000000e+06	2.999719090292051987e+03	1.016654731609837181e+05
8.900000000000000000e+06	2.986662330052395191e+03	1.016501009878041805e+05
9.000000000000000000e+06	2.973799527451066751e+03	1.016348422832677461e+05
9.100000000000000000e+06	2.961122731650331843e+03	1.016196982082975446e+05
9.200000000000000000e+06	2.948624471586703748e+03	1.016046698068412516e+05
9.300000000000000000e+06	2.936297725123377859e+03	1.015897580102285283e+05
9.400000000000000000e+06	2.924135890258569816e+03	1.015749636414652196e+05
9.500000000000000000e+06	2.912132758243024000e+03	1.015602874194615579e+05
9.600000000000000000e+06	2.900282488471731085e+03	1.015457299631848000e+05
9.700000000000000000e+06	2.888579585025261622e+03	1.015312917957361642e+05
9.800000000000000000e+06	2.877018874746037000e+03	1.015169733483441232e+05
9.900000000000000000e+06	2.865595486743314723e+03	1.015027749642741110e+05
1.000000000000000000e+07	2.854304833229007272e+03	1.014886969026493607e+05
1.100000000000000000e+07	2.747859137063198432e+03	1.013545380539365869e+05
1.200000000000000000e+07	2.651178170353434780e+03	1.012322032332015951e+05
1.300000000000000000e+07	2.562368085395596609e+03	1.011210586870463885e+05
1.400000000000000000e+07	2.480262648998779696e+03	1.010202227139003517e+05
1.500000000000000000e+07	2.404077862942357569e+03	1.009287146258682915e+05
1.600000000000000000e+07	2.333232665634461227e+03	1.008455477374150214e+05
1.700000000000000000e+07	2.267256880908831590e+03	1.007697831547819078e+05
1.800000000000000000e+07	2.205744800250402022e+03	1.007005575661773037e+05
1.900000000000000000e+07	2.148332340991593355e+03	1.006370945927549910e+05
2.000000000000000000e+07	2.094686122218055061e+03	1.005787062556777964e+05
2.100000000000000000e+07	2.044498354807874875e+03	1.005247888736328605e+05
2.200000000000000000e+07	1.997484405686841228e+03	1.004748161319986393e+05
2.300000000000000000e+07	1.953381467664334878e+03	1.004283310047036794e+05
2.400000000000000000e+07	1.911947589034597513e+03	1.003849375170739222e+05
2.500000000000000000e+07	1.872960739093499797e+03	1.003442928970245266e+05
2.600000000000000000e+07	1.836217794737301574e+03	1.003061003883937665e+05
2.700000000000000000e+07	1.801533430783452559e+03	1.002701028353815636e+05
2.800000000000000000e+07	1.768738937038236145e+03	1.002360770514814503e+05
2.900000000000000000e+07	1.737680997408780286e+03	1.002038289339917392e+05
3.000000000000000000e+07	1.708220465702948559e+03	1.001731892593941884e+05
3.100000000000000000e+07	1.680231166943642393e+03	1.001440100848883885e+05
3.200000000000000000e+07	1.653598745852800903e+03	1.001161616804447258e+05
3.300000000000000000e+07	1.628219577368333375e+03	1.000895299197456916e+05
3.400000000000000000e+07	1.603999748318272623e+03	1.000640140647772641e+05
3.500000000000000000e+07	1.580854114844947617e+03	1.000395248861335713e+05
3.600000000000000000e+07	1.558705436768463187e+03	1.000159830684400804e+05
3.700000000000000000e+07	1.537483587634001424e+03	9.999331785722373752e+04
3.800000000000000000e+07	1.517124837513983493e+03	9.997146590985840885e+04
3.900000000000000000e+07	1.497571204560411388e+03	9.995037031878127891e+04
4.000000000000000000e+07	1.478769870676313303e+03	9.992997978004344623e+04
4.100000000000000000e+07	1.460672656378219017e+03	9.991024788444273872e+04
4.200000000000000000e+07	1.443235549859003413e+03	9.989113251206387940e+04
4.300000000000000000e+07	1.426418285359989795e+03	9.987259531409770716e+04
4.400000000000000000e+07	1.410183966167874587e+03	9.985460126837235293e+04
4.500000000000000000e+07	1.394498727825506421e+03	9.983711829720651440e+04
4.600000000000000000e+07	1.379331437456175991e+03	9.982011693800814101e+04
4.700000000000000000e+07	1.364653425427834236e+03	9.980357005858022603e+04
4.800000000000000000e+07	1.350438245911890817e+03	9.978745261037525779e+04
4.900000000000000000e+07	1.336661463210806460e+03	9.977174141401294037e+04
5.000000000000000000e+07	1.323300461033412148e+03	9.975641497228633671e+04
5.100000000000000000e+07	1.310334272182444465e+03	9.974145330662315246e+04
5.200000000000000000e+07	1.297743426383572114e+03	9.972683781361524598e+04
5.300000000000000000e+07	1.285509814227925972e+03	9.971255113874653762e+04
5.400000000000000000e+07	1.273616565421375526e+03	9.969857706490384589e+04
5.500000000000000000e+07	1.262047939733868361e+03	9.968490041362048942e+04
5.600000000000000000e+07	1.250789229222436006e+03	9.967150695731870655e+04
5.700000000000000000e+07	1.239826670463037317e+03	9.965838334107730770e+04
5.800000000000000000e+07	1.229147365670906311e+03	9.964551701267325552e+04
5.900000000000000000e+07	1.218739211717735088e+03	9.963289615982957184e+04
6.000000000000000000e+07	1.208590836168473970e+03	9.962050965375846135e+04
6.100000000000000000e+07	1.198691539562092430e+03	9.960834699822291441e+04
6.200000000000000000e+07	1.189031243250495891e+03	9.959639828344636771e+04
6.300000000000000000e+07	1.179600442189442674e+03	9.958465414429796510e+04
6.400000000000000000e+07	1.170390162145505656e+03	9.957310572225878423e+04
6.500000000000000000e+07	1.161391920845254162e+03	9.956174463074222149e+04
6.600000000000000000e+07	1.152597692647506847e+03	9.955056292339900392e+04
6.700000000000000000e+07	1.143999876367832485e+03	9.953955306508493959e+04
6.800000000000000000e+07	1.135591265926958840e+03	9.952870790521298477e+04
6.900000000000000000e+07	1.127365023532285932e+03	9.951802065324519936e+04
7.000000000000000000e+07	1.119314655134683335e+03	9.950748485611076467e+04
7.100000000000000000e+07	1.111433987931883394e+03	9.949709437736212567e+04
7.200000000000000000e+07	1.103717149715404503e+03	9.948684337790452992e+04
7.300000000000000000e+07	1.096158549880512737e+03	9.947672629815260007e+04
7.400000000000000000e+07	1.088752861938720343e+03	9.946673784148336563e+04
7.500000000000000000e+07	1.081495007389806688e+03	9.945687295887390792e+04
7.600000000000000000e+07	1.074380140825899844e+03	9.944712683461532288e+04
7.700000000000000000e+07	1.067403636153854677e+03	9.943749487301893532e+04
7.800000000000000000e+07	1.060561073834190893e+03	9.942797268602528493e+04
7.900000000000000000e+07	1.053848229045625885e+03	9.941855608164684963e+04
8.000000000000000000e+07	1.047261060693630498e+03	9.940924105317643262e+04
8.100000000000000000e+07	1.040795701189840202e+03	9.940002376910053135e+04
8.200000000000000000e+07	1.034448446936570463e+03	9.939090056366444333e+04
8.300000000000000000e+07	1.028215749457262064e+03	9.938186792803859862e+04
8.400000000000000000e+07	1.022094207119541466e+03	9.937292250204212905e+04
8.500000000000000000e+07	1.016080557402763702e+03	9.936406106638294295e+04
8.600000000000000000e+07	1.010171669666539060e+03	9.935528053537556843e+04
8.700000000000000000e+07	1.004364538380878457e+03	9.934657795010306290e+04
8.800000000000000000e+07	9.986562767822366595e+02	9.933795047199371038e+04
8.900000000000000000e+07	9.930441109230613392e+02	9.932939537678085617e+04
9.000000000000000000e+07	9.875253740853563613e+02	9.932091004882004927e+04
9.100000000000000000e+07	9.820975015314087386e+02	9.931249197574105347e+04
9.200000000000000000e+07	9.767580255672164640e+02	9.930413874341071642e+04
9.300000000000000000e+07	9.715045708962310300e+02	9.929584803118515993e+04
9.400000000000000000e+07	9.663348502429571454e+02	9.928761760743492050e+04
9.500000000000000000e+07	9.612466602276772392e+02	9.927944532532156154e+04
9.600000000000000000e+07	9.562378774750983439e+02	9.927132911881414475e+04
9.700000000000000000e+07	9.513064549411342341e+02	9.926326699892469333e+04
9.800000000000000000e+07	9.464504184432826150e+02	9.925525705015353742e+04
9.900000000000000000e+07	9.416678633812298358e+02	9.924729742712870939e+04
1.000000000000000000e+08	9.369569516353278686e+02	9.923938635142795101e+04
1.100000000000000149e+08	8.934259248474448896e+02	9.916259674461989198e+04
1.200000000000000149e+08	8.554351153326316535e+02	9.908910470990288013e+04
1.300000000000000149e+08	8.218980443248392476e+02	9.901788380777946441e+04
1.400000000000000000e+08	7.920048740712072686e+02	9.894818178941286169e+04
1.500000000000000000e+08	7.651380238415720214e+02	9.887943574292464473e+04
1.600000000000000000e+08	7.408171889298794213e+02	9.881121714885043912e+04
1.700000000000000000e+08	7.186624224701538424e+02	9.874319514544813137e+04
1.800000000000000000e+08	6.983686752397355804e+02	9.867511127589408716e+04
1.900000000000000000e+08	6.796878159172914593e+02	9.860676170580432517e+04
2.000000000000000000e+08	6.624156639475131669e+02	9.853798443700626376e+04
2.100000000000000000e+08	6.463824612573786226e+02	9.846864994429775106e+04
2.200000000000000000e+08	6.314457535185837287e+02	9.839865420724038268e+04
2.300000000000000000e+08	6.174849919759567456e+02	9.832791344913344074e+04
2.400000000000000000e+08	6.043973848735546426e+02	9.825636011314607458e+04
2.500000000000000000e+08	5.920946703762866719e+02	9.818393974841525778e+04
2.600000000000000000e+08	5.805005784735038787e+02	9.811060857452955679e+04
2.700000000000000000e+08	5.695488145262340822e+02	9.803633155800835812e+04
2.800000000000000000e+08	5.591814423245798480e+02	9.796108087957950193e+04
2.900000000000000000e+08	5.493475763655327455e+02	9.788483470285341900e+04
3.000000000000000000e+08	5.400023158123758549e+02	9.780757617767860938e+04
3.100000000000000000e+08	5.311058690630368346e+02	9.772929262785395258e+04
3.200000000000000000e+08	5.226228299153863190e+02	9.764997488485864596e+04
3.300000000000000000e+08	5.145215752493176069e+02	9.756961673811252695e+04
3.400000000000000000e+08	5.067737608285723923e+02	9.748821447890193667e+04
3.500000000000000000e+08	4.993538968740707560e+02	9.740576652008513338e+04
3.600000000000000000e+08	4.922389889090483734e+02	9.732227307749219472e+04
3.700000000000000000e+08	4.854082323348691830e+02	9.723773590183784836e+04
3.800000000000000000e+08	4.788427514887853818e+02	9.715215805222012568e+04
3.900000000000000000e+08	4.725253757245966426e+02	9.706554370402918721e+04
4.000000000000000000e+08	4.664404464641521031e+02	9.697789798546388920e+04
4.100000000000000000e+08	4.605736502812149524e+02	9.688922683794220211e+04
4.200000000000000000e+08	4.549118739661177528e+02	9.679953689654798654e+04
4.300000000000000000e+08	4.494430782302259786e+02	9.670883538735298498e+04
4.400000000000000000e+08	4.441561872817995322e+02	9.661713003900072363e+04
4.500000000000000000e+08	4.390409919686854892e+02	9.652442900638849824e+04
4.600000000000000000e+08	4.340880645609586850e+02	9.643074080464673170e+04
4.700000000000000000e+08	4.292886835556626579e+02	9.633607425190939102e+04
4.800000000000000000e+08	4.246347671398284547e+02	9.624043841961580620e+04
4.900000000000000000e+08	4.201188141577226816e+02	9.614384258927790506e+04
5.000000000000000000e+08	4.157338516021850410e+02	9.604629621481845970e+04
5.100000000000000000e+08	4.114733877947305132e+02	9.594780888971664535e+04
5.200000000000000000e+08	4.073313705401110951e+02	9.584839031831617467e+04
5.300000000000000000e+08	4.033021496425663486e+02	9.574805029074374761e+04
5.400000000000000000e+08	3.993804432564707554e+02	9.564679866096687329e+04
5.500000000000000000e+08	3.955613076162807147e+02	9.554464532758436690e+04
5.600000000000000000e+08	3.918401097519225118e+02	9.544160021700519428e+04
5.700000000000000000e+08	3.882125028477605611e+02	9.533767326871361001e+04
5.800000000000000000e+08	3.846744039476991475e+02	9.523287442236157949e+04
5.900000000000000000e+08	3.812219737469179108e+02	9.512721360646616085e+04
6.000000000000000000e+08	3.778515982433094109e+02	9.502070072851599252e+04
6.100000000000000000e+08	3.745598720496931264e+02	9.491334566631710913e+04
6.200000000000000000e+08	3.713435831920377268e+02	9.480515826043118432e+04
6.300000000000000000e+08	3.681996992398059660e+02	9.469614830757981690e+04
6.400000000000000000e+08	3.651253546326249193e+02	9.458632555489710649e+04
6.500000000000000000e+08	3.621178390832363903e+02	9.447569969493667304e+04
