f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.822424510140779219e+00	2.166065402888945446e+00
3.900000000000000000e+04	4.709414888950639089e+00	2.164250529190498096e+00
4.000000000000000000e+04	4.602299328675718115e+00	2.162416356411529517e+00
4.100000000000000000e+04	4.500644743784654622e+00	2.160561564981505089e+00
4.200000000000000000e+04	4.404059264981575517e+00	2.158685034979547890e+00
4.300000000000000000e+04	4.312187447570945409e+00	2.156785819139132254e+00
4.400000000000000000e+04	4.224706133227760674e+00	2.154863120066286442e+00
4.500000000000000000e+04	4.141320863531957386e+00	2.152916270930799403e+00
4.600000000000000000e+04	4.061762761302618152e+00	2.150944719033387909e+00
4.700000000000000000e+04	3.985785810059072620e+00	2.148948011764715726e+00
4.800000000000000000e+04	3.913164473548350841e+00	2.146925784562148998e+00
4.900000000000000000e+04	3.843691606757453361e+00	2.144877750541680062e+00
5.000000000000000000e+04	3.777176617602113762e+00	2.142803691540005939e+00
5.100000000000000000e+04	3.713443844884840583e+00	2.140703450348072412e+00
5.200000000000000000e+04	3.652331123408584457e+00	2.138576923954857545e+00
5.300000000000000000e+04	3.593688511526806906e+00	2.136424057650711639e+00
5.400000000000000000e+04	3.537377160072854743e+00	2.134244839864459564e+00
5.500000000000000000e+04	3.483268304674378868e+00	2.132039297628856023e+00
5.600000000000000000e+04	3.431242366029247925e+00	2.129807492585855666e+00
5.700000000000000000e+04	3.381188144883945146e+00	2.127549517456931660e+00
5.800000000000000000e+04	3.333002100284503388e+00	2.125265492915313637e+00
5.900000000000000000e+04	3.286587701219672031e+00	2.122955564806465745e+00
6.000000000000000000e+04	3.241854843093515015e+00	2.120619901671199070e+00
6.100000000000000000e+04	3.198719321587602860e+00	2.118258692532453136e+00
6.200000000000000000e+04	3.157102357432995721e+00	2.115872144912450459e+00
6.300000000000000000e+04	3.116930166434968896e+00	2.113460483051566641e+00
6.400000000000000000e+04	3.078133569800709068e+00	2.111023946304386278e+00
6.500000000000000000e+04	3.040647640429329446e+00	2.108562787691685259e+00
6.600000000000000000e+04	3.004411381349742172e+00	2.106077272590025640e+00
6.700000000000000000e+04	2.969367432947406904e+00	2.103567677543062509e+00
6.800000000000000000e+04	2.935461806016171238e+00	2.101034289180795600e+00
6.900000000000000000e+04	2.902643638015034888e+00	2.098477403234726868e+00
7.000000000000000000e+04	2.870864970209127787e+00	2.095897323638469700e+00
7.100000000000000000e+04	2.840080543635771892e+00	2.093294361704677087e+00
7.200000000000000000e+04	2.810247612065191802e+00	2.090668835370235179e+00
7.300000000000000000e+04	2.781325770326134705e+00	2.088021068502720734e+00
7.400000000000000000e+04	2.753276796542826865e+00	2.085351390261940718e+00
7.500000000000000000e+04	2.726064506984760438e+00	2.082660134511073124e+00
7.600000000000000000e+04	2.699654622367502643e+00	2.079947639272651028e+00
7.700000000000000000e+04	2.674014644563443177e+00	2.077214246225086658e+00
7.800000000000000000e+04	2.649113742788180570e+00	2.074460300236012245e+00
7.900000000000000000e+04	2.624922648422884475e+00	2.071686148929061222e+00
8.000000000000000000e+04	2.601413557716905522e+00	2.068892142281130386e+00
8.100000000000000000e+04	2.578560041689649474e+00	2.066078632247489555e+00
8.200000000000000000e+04	2.556336962617057118e+00	2.063245972412334428e+00
8.300000000000000000e+04	2.534720396547385235e+00	2.060394517662712310e+00
8.400000000000000000e+04	2.513687561343817656e+00	2.057524623883888903e+00
8.500000000000000000e+04	2.493216749798791376e+00	2.054636647674497496e+00
8.600000000000000000e+04	2.473287267407206169e+00	2.051730946079902917e+00
8.700000000000000000e+04	2.453879374423689974e+00	2.048807876342424006e+00
8.800000000000000000e+04	2.434974231863180183e+00	2.045867795667185352e+00
8.900000000000000000e+04	2.416553851134712438e+00	2.042911061002436579e+00
9.000000000000000000e+04	2.398601047025847421e+00	2.039938028833381711e+00
9.100000000000000000e+04	2.381099393780068407e+00	2.036949054988514973e+00
9.200000000000000000e+04	2.364033184031842261e+00	2.033944494457716523e+00
9.300000000000000000e+04	2.347387390384336747e+00	2.030924701221269224e+00
9.400000000000000000e+04	2.331147629433035107e+00	2.027890028089136543e+00
9.500000000000000000e+04	2.315300128055093332e+00	2.024840826549857642e+00
9.600000000000000000e+04	2.299831691799305577e+00	2.021777446628463260e+00
9.700000000000000000e+04	2.284729675225159795e+00	2.018700236752890120e+00
9.800000000000000000e+04	2.269981954051835782e+00	2.015609543628404943e+00
9.900000000000000000e+04	2.255576898989230195e+00	2.012505712119555756e+00
1.000000000000000000e+05	2.241503351133383504e+00	2.009389085139257070e+00
1.100000000000000146e+05	2.116839569509897601e+00	1.977592919329290044e+00
1.200000000000000146e+05	2.015800742649436206e+00	1.944876629734506146e+00
1.300000000000000146e+05	1.932338064467611360e+00	1.911539488353639182e+00
1.400000000000000000e+05	1.862181468354586755e+00	1.877849566827686223e+00
1.500000000000000000e+05	1.802248376378683847e+00	1.844042826882438035e+00
1.600000000000000000e+05	1.750272461776098742e+00	1.810323768439545455e+00
1.700000000000000000e+05	1.704562271386142580e+00	1.776867037135304361e+00
1.800000000000000000e+05	1.663839545307413736e+00	1.743819585874358813e+00
1.900000000000000000e+05	1.627128123530203307e+00	1.711303115708919131e+00
2.000000000000000000e+05	1.593675917665313913e+00	1.679416612475367110e+00
2.100000000000000000e+05	1.562899057823082583e+00	1.648238859312200377e+00
2.200000000000000000e+05	1.534341252248328846e+00	1.617830849283155237e+00
2.300000000000000000e+05	1.507643794858161579e+00	1.588238052507668474e+00
2.400000000000000000e+05	1.482523159459394391e+00	1.559492512638699147e+00
2.500000000000000000e+05	1.458754085569492265e+00	1.531614761258627500e+00
2.600000000000000000e+05	1.436156695314883658e+00	1.504615547926534846e+00
2.700000000000000000e+05	1.414586606054224704e+00	1.478497389672358331e+00
2.800000000000000000e+05	1.393927293533737011e+00	1.453255947681633353e+00
2.900000000000000000e+05	1.374084161785799285e+00	1.428881241403531455e+00
3.000000000000000000e+05	1.354979917993416993e+00	1.405358711780375192e+00
3.100000000000000000e+05	1.336550952145503901e+00	1.382670146032210390e+00
3.200000000000000000e+05	1.318744494985791826e+00	1.360794476639173745e+00
3.300000000000000000e+05	1.301516381852917403e+00	1.339708466993324132e+00
3.400000000000000000e+05	1.284829290178619798e+00	1.319387295749333777e+00
3.500000000000000000e+05	1.268651348547543911e+00	1.299805051273321910e+00
3.600000000000000000e+05	1.252955038041221325e+00	1.280935146836456262e+00
3.700000000000000000e+05	1.237716324009253688e+00	1.262750666375717756e+00
3.800000000000000000e+05	1.222913969806227241e+00	1.245224649788395643e+00
3.900000000000000000e+05	1.208528994398557543e+00	1.228330325869944506e+00
4.000000000000000000e+05	1.194544243810343964e+00	1.212041300169496072e+00
4.100000000000000000e+05	1.180944052681597300e+00	1.196331704239910643e+00
4.200000000000000000e+05	1.167713977159836380e+00	1.181176312010788543e+00
4.300000000000000000e+05	1.154840584241985768e+00	1.166550628319910521e+00
4.400000000000000000e+05	1.142311285759970207e+00	1.152430954004684871e+00
4.500000000000000000e+05	1.130114207638242885e+00	1.138794431380891758e+00
4.600000000000000000e+05	1.118238086982221269e+00	1.125619073420409899e+00
4.700000000000000000e+05	1.106672191089898005e+00	1.112883779480094537e+00
4.800000000000000000e+05	1.095406253697790211e+00	1.100568340027190173e+00
4.900000000000000000e+05	1.084430424742349519e+00	1.088653432448777547e+00
5.000000000000000000e+05	1.073735230690118225e+00	1.077120609719482314e+00
5.100000000000000000e+05	1.063311543104769274e+00	1.065952283428866609e+00
5.200000000000000000e+05	1.053150553608847462e+00	1.055131702433365959e+00
5.300000000000000000e+05	1.043243753787872263e+00	1.044642928193392661e+00
5.400000000000000000e+05	1.033582918894623504e+00	1.034470807680482718e+00
5.500000000000000000e+05	1.024160094458129500e+00	1.024600944588814455e+00
5.600000000000000000e+05	1.014967585097772629e+00	1.015019669456806994e+00
5.700000000000000000e+05	1.005997944998340277e+00	1.005714009195014969e+00
5.800000000000000000e+05	9.972439696249253416e-01	9.966716564236935971e-01
5.900000000000000000e+05	9.886986883538282367e-01	9.878809389448713896e-01
6.000000000000000000e+05	9.803553577723043144e-01	9.793307896076234309e-01
6.100000000000000000e+05	9.722074554602461172e-01	9.710107167696797603e-01
6.200000000000000000e+05	9.642486741140819939e-01	9.629107755120580592e-01
6.300000000000000000e+05	9.564729159099950584e-01	9.550215397247001636e-01
6.400000000000000000e+05	9.488742870320822087e-01	9.473340751490084699e-01
6.500000000000000000e+05	9.414470923130927593e-01	9.398399134366799412e-01
6.600000000000000000e+05	9.341858299522369791e-01	9.325310272625305652e-01
6.700000000000000000e+05	9.270851862872474536e-01	9.253998065112565286e-01
6.800000000000000000e+05	9.201400306074989377e-01	9.184390355437916931e-01
6.900000000000000000e+05	9.133454100019390287e-01	9.116418715373910686e-01
7.000000000000000000e+05	9.066965442407282083e-01	9.050018238845153329e-01
7.100000000000000000e+05	9.001888206929852254e-01	8.985127346284432770e-01
7.200000000000000000e+05	8.938177892854538564e-01	8.921687599081215003e-01
7.300000000000000000e+05	8.875791575083950002e-01	8.859643523806615129e-01
7.400000000000000000e+05	8.814687854758183061e-01	8.798942445869657458e-01
7.500000000000000000e+05	8.754826810475101473e-01	8.739534332239672354e-01
7.600000000000000000e+05	8.696169950202490284e-01	8.681371642857054205e-01
7.700000000000000000e+05	8.638680163953065261e-01	8.624409190348560905e-01
7.800000000000000000e+05	8.582321677288380357e-01	8.568604007662037336e-01
7.900000000000000000e+05	8.527060005711710744e-01	8.513915223238244234e-01
8.000000000000000000e+05	8.472861910003219865e-01	8.460303943343339128e-01
8.100000000000000000e+05	8.419695352543555833e-01	8.407733141193945992e-01
8.200000000000000000e+05	8.367529454665183497e-01	8.356167552517063113e-01
8.300000000000000000e+05	8.316334455063392195e-01	8.305573577198384072e-01
8.400000000000000000e+05	8.266081669292472123e-01	8.255919186685635180e-01
8.500000000000000000e+05	8.216743450366096324e-01	8.207173836826286983e-01
8.600000000000000000e+05	8.168293150474941200e-01	8.159308385833096144e-01
8.700000000000000000e+05	8.120705083829276028e-01	8.112295017084431015e-01
8.800000000000000000e+05	8.073954490629097203e-01	8.066107166480385171e-01
8.900000000000000000e+05	8.028017502159923158e-01	8.020719454089290101e-01
9.000000000000000000e+05	7.982871107008340239e-01	7.976107619832620843e-01
9.100000000000000000e+05	7.938493118387863756e-01	7.932248462969808678e-01
9.200000000000000000e+05	7.894862142562329987e-01	7.889119785156729625e-01
9.300000000000000000e+05	7.851957548351449212e-01	7.846700336864380620e-01
9.400000000000000000e+05	7.809759437700697360e-01	7.804969766955949240e-01
9.500000000000000000e+05	7.768248617295787639e-01	7.763908575231995846e-01
9.600000000000000000e+05	7.727406571200075014e-01	7.723498067764198449e-01
9.700000000000000000e+05	7.687215434491989630e-01	7.683720314848696553e-01
9.800000000000000000e+05	7.647657967878480623e-01	7.644558111419874624e-01
9.900000000000000000e+05	7.608717533259317101e-01	7.605994939774838315e-01
1.000000000000000000e+06	7.570378070216676747e-01	7.568014934467787169e-01
1.100000000000000000e+06	7.216873888254879965e-01	7.217204158487218191e-01
1.200000000000000000e+06	6.909322402327214840e-01	6.911039011618916872e-01
1.300000000000000000e+06	6.638367035076502276e-01	6.640638585849034659e-01
1.400000000000000000e+06	6.397142644425894975e-01	6.399505857651967000e-01
1.500000000000000000e+06	6.180495466651405589e-01	6.182727503524618751e-01
1.600000000000000000e+06	5.984469842479058777e-01	5.986488132407095097e-01
1.700000000000000000e+06	5.805967120651619462e-01	5.807762444884694286e-01
1.800000000000000000e+06	5.642515498885514180e-01	5.644111602534154226e-01
1.900000000000000000e+06	5.492111770288740091e-01	5.493543062950554390e-01
2.000000000000000000e+06	5.353110213658996974e-01	5.354410693311137948e-01
2.100000000000000000e+06	5.224142877583763944e-01	5.225341504640910184e-01
2.200000000000000000e+06	5.104061159428598948e-01	5.105180648929243947e-01
2.300000000000000000e+06	4.991892124154024279e-01	4.992949357691340295e-01
2.400000000000000000e+06	4.886805241643649711e-01	4.887812300741282145e-01
2.500000000000000000e+06	4.788086642151395678e-01	4.789051951761878478e-01
2.600000000000000000e+06	4.695118904730699594e-01	4.696048255588467502e-01
2.700000000000000000e+06	4.607364992113701652e-01	4.608262361999490020e-01
2.800000000000000000e+06	4.524355343890348879e-01	4.525223513049749235e-01
2.900000000000000000e+06	4.445677410022509379e-01	4.446518398373808800e-01
3.000000000000000000e+06	4.370967093603374543e-01	4.371782457150882317e-01
3.100000000000000000e+06	4.299901703589134594e-01	4.300692726321180270e-01
3.200000000000000000e+06	4.232194112989681178e-01	4.232961924939973586e-01
3.300000000000000000e+06	4.167587887344401665e-01	4.168333532776227757e-01
3.400000000000000000e+06	4.105853199873830128e-01	4.106577673279376284e-01
3.500000000000000000e+06	4.046783388599290432e-01	4.047487650997482755e-01
3.600000000000000000e+06	3.990192040443666377e-01	3.990877024424125397e-01
3.700000000000000000e+06	3.935910510282650820e-01	3.936577119271062464e-01
3.800000000000000000e+06	3.883785800815938161e-01	3.884434905936580140e-01
3.900000000000000000e+06	3.833678743199769867e-01	3.834311179683929094e-01
4.000000000000000000e+06	3.785462429524101280e-01	3.786078993680980775e-01
4.100000000000000000e+06	3.739020857095685657e-01	3.739622304280582621e-01
4.200000000000000000e+06	3.694247751601819618e-01	3.694834795274196670e-01
4.300000000000000000e+06	3.651045541959225815e-01	3.651618853738899939e-01
4.400000000000000000e+06	3.609324464289199730e-01	3.609884674834412666e-01
4.500000000000000000e+06	3.569001776229290823e-01	3.569549476735983662e-01
4.600000000000000000e+06	3.530001065868559329e-01	3.530536809999218484e-01
4.700000000000000000e+06	3.492251642115665189e-01	3.492775948191617075e-01
4.800000000000000000e+06	3.455687995384411071e-01	3.456201348706923193e-01
4.900000000000000000e+06	3.420249319195965421e-01	3.420752174393086320e-01
5.000000000000000000e+06	3.385879084718899645e-01	3.386371868043323574e-01
5.100000000000000000e+06	3.352524661451358745e-01	3.353007772978509049e-01
5.200000000000000000e+06	3.320136978238329428e-01	3.320610793932973204e-01
5.300000000000000000e+06	3.288670219645439263e-01	3.289135093279814681e-01
5.400000000000000000e+06	3.258081553407889408e-01	3.258537818325075719e-01
5.500000000000000000e+06	3.228330885261254668e-01	3.228778855985076635e-01
5.600000000000000000e+06	3.199380637959224338e-01	3.199820611657018810e-01
5.700000000000000000e+06	3.171195551706458837e-01	3.171627809514074303e-01
5.800000000000000000e+06	3.143742503595432503e-01	3.144167311815482257e-01
5.900000000000000000e+06	3.116990343944415209e-01	3.117407955129414265e-01
6.000000000000000000e+06	3.090909747697930809e-01	3.091320401629859549e-01
6.100000000000000000e+06	3.065473079278309143e-01	3.065877003855612681e-01
6.200000000000000000e+06	3.040654269472630178e-01	3.041051681514856941e-01
6.300000000000000000e+06	3.016428703108715026e-01	3.016819809088093773e-01
6.400000000000000000e+06	2.992773116420393009e-01	2.993158113128633890e-01
6.500000000000000000e+06	2.969665503129665374e-01	2.970044578287356907e-01
6.600000000000000000e+06	2.947085028384248684e-01	2.947458361199294941e-01
6.700000000000000000e+06	2.925011949785815690e-01	2.925379711466548072e-01
6.800000000000000000e+06	2.903427544828735551e-01	2.903789899056608004e-01
6.900000000000000000e+06	2.882314044143470810e-01	2.882671147509584531e-01
7.000000000000000000e+06	2.861654570003727138e-01	2.862006572412862937e-01
7.100000000000000000e+06	2.841433079613850943e-01	2.841780124659243345e-01
7.200000000000000000e+06	2.821634312743540041e-01	2.821976538055142036e-01
7.300000000000000000e+06	2.802243743321395919e-01	2.802581280890094062e-01
7.400000000000000000e+06	2.783247534638528253e-01	2.783580511118432521e-01
7.500000000000000000e+06	2.764632497848228398e-01	2.764961034838909759e-01
7.600000000000000000e+06	2.746386053478930833e-01	2.746710267789276849e-01
7.700000000000000000e+06	2.728496195705289451e-01	2.728816199600452297e-01
7.800000000000000000e+06	2.710951459146715981e-01	2.711267360579467933e-01
7.900000000000000000e+06	2.693740887984846788e-01	2.694052790812529463e-01
8.000000000000000000e+06	2.676854007210862085e-01	2.677162011399017438e-01
8.100000000000000000e+06	2.660280795831240774e-01	2.660584997644861449e-01
8.200000000000000000e+06	2.644011661876221053e-01	2.644312154059547115e-01
8.300000000000000000e+06	2.628037419069364500e-01	2.628334291014990387e-01
8.400000000000000000e+06	2.612349265029288992e-01	2.612642602937345626e-01
8.500000000000000000e+06	2.596938760886042807e-01	2.597228647914140431e-01
8.600000000000000000e+06	2.581797812204921772e-01	2.582084328609446922e-01
8.700000000000000000e+06	2.566918651119717287e-01	2.567201874389100080e-01
8.800000000000000000e+06	2.552293819585825796e-01	2.552573824566283234e-01
8.900000000000000000e+06	2.537916153671209152e-01	2.538193012685462380e-01
9.000000000000000000e+06	2.523778768810004958e-01	2.524052551769449537e-01
9.100000000000000000e+06	2.509875045949876426e-01	2.510145820460597532e-01
9.200000000000000000e+06	2.496198618529763824e-01	2.496466449992803260e-01
9.300000000000000000e+06	2.482743360229814900e-01	2.483008311936070189e-01
9.400000000000000000e+06	2.469503373440013749e-01	2.469765506660080157e-01
9.500000000000000000e+06	2.456472978398158702e-01	2.456732352467451419e-01
9.600000000000000000e+06	2.443646702951754734e-01	2.443903375351193785e-01
9.700000000000000000e+06	2.431019272901930872e-01	2.431273299334464622e-01
9.800000000000000000e+06	2.418585602890639119e-01	2.418837037353860908e-01
9.900000000000000000e+06	2.406340787795417102e-01	2.406589682650506767e-01
1.000000000000000000e+07	2.394280094598605912e-01	2.394526500635822119e-01
1.100000000000000000e+07	2.282867431841178740e-01	2.283091438420075114e-01
1.200000000000000000e+07	2.185688293286048300e-01	2.185893633509807810e-01
1.300000000000000000e+07	2.099949126882550143e-01	2.100138672402116491e-01
1.400000000000000000e+07	2.023568256012255595e-01	2.023744263143607836e-01
1.500000000000000000e+07	1.954958430362793986e-01	1.955122704169786341e-01
1.600000000000000000e+07	1.892885411573098642e-01	1.893039418678031660e-01
1.700000000000000000e+07	1.836373046651961771e-01	1.836517994867467307e-01
1.800000000000000000e+07	1.784637784815915618e-01	1.784774680657141011e-01
1.900000000000000000e+07	1.737042419773153212e-01	1.737172110835359939e-01
2.000000000000000000e+07	1.693062724078965298e-01	1.693185930820904905e-01
2.100000000000000000e+07	1.652262933651905408e-01	1.652380273611848416e-01
2.200000000000000000e+07	1.614277435555010465e-01	1.614389442063222657e-01
2.300000000000000000e+07	1.578796885457169064e-01	1.578904022280523400e-01
2.400000000000000000e+07	1.545557541681255864e-01	1.545660214616931261e-01
2.500000000000000000e+07	1.514332970596044270e-01	1.514431536746517759e-01
2.600000000000000000e+07	1.484927524447080260e-01	1.485022299711492855e-01
2.700000000000000000e+07	1.457171160733436166e-01	1.457262425911692028e-01
2.800000000000000000e+07	1.430915288755199299e-01	1.431003294562060713e-01
2.900000000000000000e+07	1.406029411006697594e-01	1.406114382221393122e-01
3.000000000000000000e+07	1.382398385685821018e-01	1.382480524610064376e-01
3.100000000000000000e+07	1.359920178980297545e-01	1.359999668338564283e-01
3.200000000000000000e+07	1.338504006828697412e-01	1.338581012215345478e-01
3.300000000000000000e+07	1.318068788832154059e-01	1.318143460787767896e-01
3.400000000000000000e+07	1.298541854181632371e-01	1.298614329964030700e-01
3.500000000000000000e+07	1.279857852448497701e-01	1.279928257550740356e-01
3.600000000000000000e+07	1.261957831981094513e-01	1.262026281438661246e-01
3.700000000000000000e+07	1.244788456255718490e-01	1.244855055777039227e-01
3.800000000000000000e+07	1.228301334422927243e-01	1.228366181371165489e-01
3.900000000000000000e+07	1.212452446889804580e-01	1.212515631138769007e-01
4.000000000000000000e+07	1.197201650394618122e-01	1.197263255077687522e-01
4.100000000000000000e+07	1.182512249891706224e-01	1.182572352059424736e-01
4.200000000000000000e+07	1.168350626843148027e-01	1.168409298042533961e-01
4.300000000000000000e+07	1.154685915339299651e-01	1.154743222125794860e-01
4.400000000000000000e+07	1.141489718941047504e-01	1.141545723332291484e-01
4.500000000000000000e+07	1.128735862327981676e-01	1.128790622207166000e-01
4.600000000000000000e+07	1.116400172806690655e-01	1.116453742282072364e-01
4.700000000000000000e+07	1.104460287526901757e-01	1.104512717253068321e-01
4.800000000000000000e+07	1.092895482905522769e-01	1.092946820371197142e-01
4.900000000000000000e+07	1.081686523297161334e-01	1.081736813083634674e-01
5.000000000000000000e+07	1.070815526396192985e-01	1.070864810409916656e-01
5.100000000000000000e+07	1.060265843227187754e-01	1.060314160909563014e-01
5.200000000000000000e+07	1.050021950891132094e-01	1.050069339408126051e-01
5.300000000000000000e+07	1.040069356495474107e-01	1.040115850909348189e-01
5.400000000000000000e+07	1.030394510915406542e-01	1.030440144340545733e-01
5.500000000000000000e+07	1.020984731219079650e-01	1.021029534963655006e-01
5.600000000000000000e+07	1.011828130746520865e-01	1.011872134441501037e-01
5.700000000000000000e+07	1.002913555965535553e-01	1.002956787682386247e-01
5.800000000000000000e+07	9.942305293417556811e-02	9.942730156999897428e-02
5.900000000000000000e+07	9.857691975573820709e-02	9.858109638229942129e-02
6.000000000000000000e+07	9.775202844967063875e-02	9.775613546724087888e-02
6.100000000000000000e+07	9.694750484883556119e-02	9.695154453964144325e-02
6.200000000000000000e+07	9.616252433561454926e-02	9.616649887145371778e-02
6.300000000000000000e+07	9.539630828839944232e-02	9.540021973765200336e-02
6.400000000000000000e+07	9.464812083467832871e-02	9.465197116877023531e-02
6.500000000000000000e+07	9.391726587993527720e-02	9.392105697930472341e-02
6.600000000000000000e+07	9.320308438509627980e-02	9.320681804470803966e-02
6.700000000000000000e+07	9.250495186831612926e-02	9.250862980276446101e-02
6.800000000000000000e+07	9.182227610958208774e-02	9.182589995781828551e-02
6.900000000000000000e+07	9.115449503895733940e-02	9.115806636867480883e-02
7.000000000000000000e+07	9.050107479135091615e-02	9.050459510305698674e-02
7.100000000000000000e+07	8.986150791251200365e-02	8.986497864331306762e-02
7.200000000000000000e+07	8.923531170255080691e-02	8.923873422967450175e-02
7.300000000000000000e+07	8.862202668469564004e-02	8.862540232877190449e-02
7.400000000000000000e+07	8.802121518824909674e-02	8.802454521636945972e-02
7.500000000000000000e+07	8.743246003581206516e-02	8.743574566438497286e-02
7.600000000000000000e+07	8.685536332582793895e-02	8.685860572324621831e-02
7.700000000000000000e+07	8.628954530237459286e-02	8.629274559150987289e-02
7.800000000000000000e+07	8.573464330490940255e-02	8.573780256544638601e-02
7.900000000000000000e+07	8.519031079136712981e-02	8.519343006199031620e-02
8.000000000000000000e+07	8.465621642863330187e-02	8.465929670907697269e-02
8.100000000000000000e+07	8.413204324496811881e-02	8.413508549793974334e-02
8.200000000000000000e+07	8.361748783945557872e-02	8.362049299244200817e-02
8.300000000000000000e+07	8.311225964399805710e-02	8.311522859096295845e-02
8.400000000000000000e+07	8.261608023377883803e-02	8.261901383675888944e-02
8.500000000000000000e+07	8.212868268247365544e-02	8.213158177308103880e-02
8.600000000000000000e+07	8.164981095882090090e-02	8.165267633965841987e-02
8.700000000000000000e+07	8.117921936144965878e-02	8.118205180744447746e-02
8.800000000000000000e+07	8.071667198913330676e-02	8.071947224879486016e-02
8.900000000000000000e+07	8.026194224387249443e-02	8.026471104047984417e-02
9.000000000000000000e+07	7.981481236443144223e-02	7.981755039715457412e-02
9.100000000000000000e+07	7.937507298814398815e-02	7.937778093310363103e-02
9.200000000000000000e+07	7.894252273898946792e-02	7.894520125025916713e-02
9.300000000000000000e+07	7.851696784009488950e-02	7.851961755064917892e-02
9.400000000000000000e+07	7.809822174897103342e-02	7.810084327158343942e-02
9.500000000000000000e+07	7.768610481392243527e-02	7.768869874201592141e-02
9.600000000000000000e+07	7.728044395019441348e-02	7.728301085864762443e-02
9.700000000000000000e+07	7.688107233453003730e-02	7.688361278044208991e-02
9.800000000000000000e+07	7.648782911691406894e-02	7.649034364033012456e-02
9.900000000000000000e+07	7.610055914837127178e-02	7.610304827297176278e-02
1.000000000000000000e+08	7.571911272377439273e-02	7.572157695752944340e-02
1.100000000000000149e+08	7.219545061528481744e-02	7.219769083114994934e-02
1.200000000000000149e+08	6.912197278802524603e-02	6.912402632191669283e-02
1.300000000000000149e+08	6.641032074133541852e-02	6.641221631326083008e-02
1.400000000000000000e+08	6.399465277432275778e-02	6.399641295005224773e-02
1.500000000000000000e+08	6.182476586695936915e-02	6.182640869914454024e-02
1.600000000000000000e+08	5.986162265676556182e-02	5.986316281321171773e-02
1.700000000000000000e+08	5.807434887924262101e-02	5.807579843933807079e-02
1.800000000000000000e+08	5.643816213013715111e-02	5.643953116005343690e-02
1.900000000000000000e+08	5.493290874074471808e-02	5.493420571726913976e-02
2.000000000000000000e+08	5.354200843449250652e-02	5.354324056290308415e-02
2.100000000000000000e+08	5.225167891563260031e-02	5.225285237188881382e-02
2.200000000000000000e+08	5.105035666702771591e-02	5.105147678491842034e-02
2.300000000000000000e+08	4.992825785776944941e-02	4.992932927537640370e-02
2.400000000000000000e+08	4.887704099019139076e-02	4.887806776583979163e-02
2.500000000000000000e+08	4.788954455119052295e-02	4.789053025620960968e-02
2.600000000000000000e+08	4.695958072456078020e-02	4.696052851820589624e-02
2.700000000000000000e+08	4.608177153530303161e-02	4.608268422580322210e-02
2.800000000000000000e+08	4.525141748235362443e-02	4.525229757705805794e-02
2.900000000000000000e+08	4.446439131141943085e-02	4.446524105829784135e-02
3.000000000000000000e+08	4.371705143296633622e-02	4.371787285519277561e-02
3.100000000000000000e+08	4.300617083120979872e-02	4.300696575616837908e-02
3.200000000000000000e+08	4.232887829163921312e-02	4.232964837539777980e-02
3.300000000000000000e+08	4.168260950139594107e-02	4.168335624947147600e-02
3.400000000000000000e+08	4.106506612049784510e-02	4.106579090556838202e-02
3.500000000000000000e+08	4.047418133254199191e-02	4.047488540962802805e-02
3.600000000000000000e+08	3.990809069648636187e-02	3.990877521602394923e-02
3.700000000000000000e+08	3.936510736167231350e-02	3.936577338081936189e-02
3.800000000000000000e+08	3.884370089462318293e-02	3.884434938707822388e-02
3.900000000000000000e+08	3.834247911163905786e-02	3.834311097620107800e-02
4.000000000000000000e+08	3.786017242556957707e-02	3.786078849362799897e-02
4.100000000000000000e+08	3.739562030565043993e-02	3.739622134776162538e-02
4.200000000000000000e+08	3.694775952136133274e-02	3.694834625304216358e-02
4.300000000000000000e+08	3.651561389900116750e-02	3.651618698584899181e-02
4.400000000000000000e+08	3.609828536619592854e-02	3.609884542842665966e-02
4.500000000000000000e+08	3.569494609723437850e-02	3.569549371371642105e-02
4.600000000000000000e+08	3.530483160280528665e-02	3.530536731465493128e-02
4.700000000000000000e+08	3.492723463280973661e-02	3.492775894660406916e-02
4.800000000000000000e+08	3.456149978155193675e-02	3.456201317220716079e-02
4.900000000000000000e+08	3.420701870164588598e-02	3.420752161500183186e-02
5.000000000000000000e+08	3.386322584709630656e-02	3.386371870224250125e-02
5.100000000000000000e+08	3.352959467776938512e-02	3.353007786914317945e-02
5.200000000000000000e+08	3.320563426729450374e-02	3.320610816657731945e-02
5.300000000000000000e+08	3.289088626467872450e-02	3.289135122251352072e-02
5.400000000000000000e+08	3.258492216685517084e-02	3.258537851440485023e-02
5.500000000000000000e+08	3.228734086524665675e-02	3.228778891561072395e-02
5.600000000000000000e+08	3.199776643439340013e-02	3.199820648389826300e-02
5.700000000000000000e+08	3.171584613491655602e-02	3.171627846429257019e-02
5.800000000000000000e+08	3.144124860669120225e-02	3.144167348214826213e-02
5.900000000000000000e+08	3.117366223118203314e-02	3.117407990539396503e-02
6.000000000000000000e+08	3.091279364453775047e-02	3.091320435754475043e-02
6.100000000000000000e+08	3.065836638531208025e-02	3.065877036534914168e-02
6.200000000000000000e+08	3.041011966263913735e-02	3.041051712689767095e-02
6.300000000000000000e+08	3.016780723238477943e-02	3.016819838771379186e-02
6.400000000000000000e+08	2.993119637026366367e-02	2.993158141381613638e-02
6.500000000000000000e+08	2.970006693218742513e-02	2.970044605201703838e-02
