f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.502666799674093454e+04	1.009168666084085089e+04
3.900000000000000000e+04	1.472026427196739314e+04	9.856413250334098848e+03
4.000000000000000000e+04	1.442422893753256176e+04	9.636292327289402238e+03
4.100000000000000000e+04	1.413819425863168181e+04	9.430097913281570072e+03
4.200000000000000000e+04	1.386179129486592501e+04	9.236720414460545726e+03
4.300000000000000000e+04	1.359465379498542643e+04	9.055154272614889123e+03
4.400000000000000000e+04	1.333642114385708010e+04	8.884487018569730935e+03
4.500000000000000000e+04	1.308674055605580725e+04	8.723889566255978934e+03
4.600000000000000000e+04	1.284526867180305999e+04	8.572607602911533832e+03
4.700000000000000000e+04	1.261167268002219134e+04	8.429953946866971819e+03
4.800000000000000000e+04	1.238563106848851385e+04	8.295301759040368779e+03
4.900000000000000000e+04	1.216683408118321859e+04	8.168078507556960176e+03
5.000000000000000000e+04	1.195498394702453152e+04	8.047760596835490105e+03
5.100000000000000000e+04	1.174979493135794291e+04	7.933868583111783664e+03
5.200000000000000000e+04	1.155099325131455953e+04	7.825962907791357793e+03
5.300000000000000000e+04	1.135831688788839892e+04	7.723640088342079252e+03
5.400000000000000000e+04	1.117151532094454160e+04	7.626529313762121092e+03
5.500000000000000000e+04	1.099034920802694978e+04	7.534289398092504598e+03
5.600000000000000000e+04	1.081459002353668802e+04	7.446606051087012929e+03
5.700000000000000000e+04	1.064401967139112094e+04	7.363189430097629156e+03
5.800000000000000000e+04	1.047843008149008165e+04	7.283771941563116343e+03
5.900000000000000000e+04	1.031762279807557024e+04	7.208106264278786512e+03
6.000000000000000000e+04	1.016140856626996901e+04	7.135963569942335198e+03
6.100000000000000000e+04	1.000960692163155545e+04	7.067131919374649442e+03
6.200000000000000000e+04	9.862045786405507897e+03	7.001414815356968575e+03
6.300000000000000000e+04	9.718561075219075065e+03	6.938629895252812275e+03
6.400000000000000000e+04	9.578996312227693124e+03	6.878607748535849169e+03
6.500000000000000000e+04	9.443202261126914891e+03	6.821190846056721966e+03
6.600000000000000000e+04	9.311036568976120179e+03	6.766232569385210809e+03
6.700000000000000000e+04	9.182363424409300933e+03	6.713596329884317129e+03
6.800000000000000000e+04	9.057053230517190968e+03	6.663154768333755783e+03
6.900000000000000000e+04	8.934982292458806114e+03	6.614789026942372402e+03
7.000000000000000000e+04	8.816032519685240914e+03	6.568388086488421322e+03
7.100000000000000000e+04	8.700091142526131080e+03	6.523848162120982124e+03
7.200000000000000000e+04	8.587050442789373847e+03	6.481072152055670813e+03
7.300000000000000000e+04	8.476807497952308040e+03	6.439969134017191209e+03
7.400000000000000000e+04	8.369263938471356596e+03	6.400453904828525992e+03
7.500000000000000000e+04	8.264325717703144619e+03	6.362446559031393008e+03
7.600000000000000000e+04	8.161902893909563318e+03	6.325872102852107673e+03
7.700000000000000000e+04	8.061909423809222972e+03	6.290660100208614494e+03
7.800000000000000000e+04	7.964262967136281986e+03	6.256744347792585359e+03
7.900000000000000000e+04	7.868884701672214760e+03	6.224062576562061622e+03
8.000000000000000000e+04	7.775699148225860881e+03	6.192556177247881351e+03
8.100000000000000000e+04	7.684634005050282212e+03	6.162169947716070965e+03
8.200000000000000000e+04	7.595619991200896948e+03	6.132851860241512441e+03
8.300000000000000000e+04	7.508590698357186739e+03	6.104552846938324365e+03
8.400000000000000000e+04	7.423482450649290513e+03	6.077226601762479731e+03
8.500000000000000000e+04	7.340234172050511916e+03	6.050829397654464628e+03
8.600000000000000000e+04	7.258787260917003550e+03	6.025319917525855089e+03
8.700000000000000000e+04	7.179085471275834607e+03	6.000659097916209248e+03
8.800000000000000000e+04	7.101074800482896535e+03	5.976809984255915879e+03
8.900000000000000000e+04	7.024703382891292677e+03	5.953737596769615266e+03
9.000000000000000000e+04	6.949921389190331865e+03	5.931408806143047514e+03
9.100000000000000000e+04	6.876680931093268555e+03	5.909792218156174386e+03
9.200000000000000000e+04	6.804935971070071901e+03	5.888858066557150778e+03
9.300000000000000000e+04	6.734642236838228200e+03	5.868578113516512531e+03
9.400000000000000000e+04	6.665757140341041122e+03	5.848925557059468701e+03
9.500000000000000000e+04	6.598239700958424692e+03	5.829874944927055367e+03
9.600000000000000000e+04	6.532050472709790483e+03	5.811402094364635559e+03
9.700000000000000000e+04	6.467151475222661247e+03	5.793484017379461875e+03
9.800000000000000000e+04	6.403506128254106443e+03	5.776098851048295728e+03
9.900000000000000000e+04	6.341079189564249646e+03	5.759225792491420179e+03
1.000000000000000000e+05	6.279836695953271374e+03	5.742845038161869525e+03
1.100000000000000146e+05	5.725894735165275961e+03	5.602368656585019380e+03
1.200000000000000146e+05	5.260694808562192520e+03	5.494972520171386350e+03
1.300000000000000146e+05	4.864723061672625590e+03	5.411060223742701965e+03
1.400000000000000000e+05	4.523738999287500519e+03	5.344269636385329250e+03
1.500000000000000000e+05	4.227124207072892204e+03	5.290250888177304660e+03
1.600000000000000000e+05	3.966808999762175972e+03	5.245949834546452621e+03
1.700000000000000000e+05	3.736556337808114677e+03	5.209171890925195839e+03
1.800000000000000000e+05	3.531472681526422093e+03	5.178307738671065636e+03
1.900000000000000000e+05	3.347666652372661247e+03	5.152155820604567452e+03
2.000000000000000000e+05	3.182006193990540851e+03	5.129804526655816517e+03
2.100000000000000000e+05	3.031942760435721993e+03	5.110552213571947505e+03
2.200000000000000000e+05	2.895381992652658937e+03	5.093851800033119616e+03
2.300000000000000000e+05	2.770587203952224172e+03	5.079271680147941879e+03
2.400000000000000000e+05	2.656106392011753542e+03	5.066467690150523595e+03
2.500000000000000000e+05	2.550716369342210328e+03	5.055162698295433984e+03
2.600000000000000000e+05	2.453379517969301560e+03	5.045131539564824379e+03
2.700000000000000000e+05	2.363209969979673133e+03	5.036189754628450828e+03
2.800000000000000000e+05	2.279446906902227965e+03	5.028185074274205363e+03
2.900000000000000000e+05	2.201433292885268202e+03	5.020990910645005897e+03
3.000000000000000000e+05	2.128598796554427736e+03	5.014501332766501946e+03
3.100000000000000000e+05	2.060445971509233004e+03	5.008627151980321287e+03
3.200000000000000000e+05	1.996538993721750103e+03	5.003292845821420997e+03
3.300000000000000000e+05	1.936494421348997776e+03	4.998434121312867319e+03
3.400000000000000000e+05	1.879973566249092755e+03	4.993995970240580391e+03
3.500000000000000000e+05	1.826676158979814318e+03	4.989931106125492988e+03
3.600000000000000000e+05	1.776335058792142036e+03	4.986198699650140043e+03
3.700000000000000000e+05	1.728711813156165590e+03	4.982763349168769309e+03
3.800000000000000000e+05	1.683592911999728813e+03	4.979594237669740323e+03
3.900000000000000000e+05	1.640786613228293845e+03	4.976664438586538381e+03
4.000000000000000000e+05	1.600120240508982306e+03	4.973950341172817389e+03
4.100000000000000000e+05	1.561437873420489268e+03	4.971431172480225541e+03
4.200000000000000000e+05	1.524598365138521558e+03	4.969088597820516952e+03
4.300000000000000000e+05	1.489473634774399898e+03	4.966906385327785756e+03
4.400000000000000000e+05	1.455947191013247220e+03	4.964870123134651294e+03
4.500000000000000000e+05	1.423912851339772942e+03	4.962966979940782949e+03
4.600000000000000000e+05	1.393273627299854752e+03	4.961185501530334477e+03
4.700000000000000000e+05	1.363940751237122186e+03	4.959515437201358509e+03
4.800000000000000000e+05	1.335832824006764668e+03	4.957947591186473801e+03
4.900000000000000000e+05	1.308875066491630605e+03	4.956473695036507706e+03
5.000000000000000000e+05	1.282998660474867847e+03	4.955086297654527698e+03
5.100000000000000000e+05	1.258140166674618285e+03	4.953778670245074863e+03
5.200000000000000000e+05	1.234241009610581386e+03	4.952544723911061737e+03
5.300000000000000000e+05	1.211247020522124558e+03	4.951378938011273021e+03
5.400000000000000000e+05	1.189108030850923114e+03	4.950276297702351258e+03
5.500000000000000000e+05	1.167777509884022948e+03	4.949232239344128175e+03
5.600000000000000000e+05	1.147212241063243937e+03	4.948242602656997406e+03
5.700000000000000000e+05	1.127372032233905657e+03	4.947303588693889651e+03
5.800000000000000000e+05	1.108219455754654746e+03	4.946411722832986015e+03
5.900000000000000000e+05	1.089719614940472866e+03	4.945563822117447671e+03
6.000000000000000000e+05	1.071839933779186140e+03	4.944756966368284338e+03
6.100000000000000000e+05	1.054549967261213851e+03	4.943988472580321286e+03
6.200000000000000000e+05	1.037821230004134804e+03	4.943255872181826817e+03
6.300000000000000000e+05	1.021627041146769670e+03	4.942556890797416600e+03
6.400000000000000000e+05	1.005942383739641741e+03	4.941889430204420933e+03
6.500000000000000000e+05	9.907437770760380999e+02	4.941251552214982439e+03
6.600000000000000000e+05	9.760091605957898082e+02	4.940641464252757032e+03
6.700000000000000000e+05	9.617177881565610278e+02	4.940057506423491759e+03
6.800000000000000000e+05	9.478501316087799751e+02	4.939498139905310381e+03
6.900000000000000000e+05	9.343877927332305262e+02	4.938961936507031169e+03
7.000000000000000000e+05	9.213134227075021272e+02	4.938447569262030811e+03
7.100000000000000000e+05	9.086106483611637259e+02	4.937953803942067680e+03
7.200000000000000000e+05	8.962640045614726887e+02	4.937479491389570285e+03
7.300000000000000000e+05	8.842588721433584169e+02	4.937023560579397781e+03
7.400000000000000000e+05	8.725814208606097964e+02	4.936585012331985126e+03
7.500000000000000000e+05	8.612185568908121240e+02	4.936162913608687631e+03
7.600000000000000000e+05	8.501578744756664037e+02	4.935756392328715265e+03
7.700000000000000000e+05	8.393876113216531394e+02	4.935364632653730041e+03
7.800000000000000000e+05	8.288966074243716093e+02	4.934986870692628145e+03
7.900000000000000000e+05	8.186742670138922904e+02	4.934622390584087952e+03
8.000000000000000000e+05	8.087105233486549878e+02	4.934270520919585579e+03
8.100000000000000000e+05	7.989958061122588333e+02	4.933930631473263929e+03
8.200000000000000000e+05	7.895210111914444724e+02	4.933602130209161260e+03
8.300000000000000000e+05	7.802774726348494596e+02	4.933284460539050997e+03
8.400000000000000000e+05	7.712569366111764566e+02	4.932977098807333277e+03
8.500000000000000000e+05	7.624515372024451381e+02	4.932679551981600525e+03
8.600000000000000000e+05	7.538537738832478681e+02	4.932391355530057808e+03
8.700000000000000000e+05	7.454564905506152854e+02	4.932112071468540307e+03
8.800000000000000000e+05	7.372528559813674747e+02	4.931841286561972993e+03
8.900000000000000000e+05	7.292363456048808530e+02	4.931578610666315399e+03
9.000000000000000000e+05	7.214007244891506616e+02	4.931323675198772435e+03
9.100000000000000000e+05	7.137400314469626892e+02	4.931076131724849802e+03
9.200000000000000000e+05	7.062485641771103246e+02	4.930835650652365075e+03
9.300000000000000000e+05	6.989208653628618322e+02	4.930601920023106686e+03
9.400000000000000000e+05	6.917517096565237580e+02	4.930374644393963536e+03
9.500000000000000000e+05	6.847360914848940183e+02	4.930153543800042826e+03
9.600000000000000000e+05	6.778692136158674657e+02	4.929938352792890328e+03
9.700000000000000000e+05	6.711464764313133173e+02	4.929728819547814055e+03
9.800000000000000000e+05	6.645634678558874384e+02	4.929524705034537874e+03
9.900000000000000000e+05	6.581159538954356094e+02	4.929325782246173731e+03
1.000000000000000000e+06	6.517998697424020520e+02	4.929131835481933194e+03
1.100000000000000000e+06	5.950789969524212211e+02	4.927425467379595830e+03
1.200000000000000000e+06	5.480174172342211705e+02	4.926042520748295829e+03
1.300000000000000000e+06	5.083846334625123973e+02	4.924880882480879336e+03
1.400000000000000000e+06	4.745869378800843492e+02	4.923873677839492302e+03
1.500000000000000000e+06	4.454552741700261436e+02	4.922975682003864677e+03
1.600000000000000000e+06	4.201126045900031727e+02	4.922155476463609375e+03
1.700000000000000000e+06	3.978880648800392805e+02	4.921390733112763883e+03
1.800000000000000000e+06	3.782597214580699756e+02	4.920665277628884724e+03
1.900000000000000000e+06	3.608153981960124952e+02	4.919967204134483836e+03
2.000000000000000000e+06	3.452252510695465162e+02	4.919287631868503922e+03
2.100000000000000000e+06	3.312221761812008367e+02	4.918619865497194951e+03
2.200000000000000000e+06	3.185875595468695565e+02	4.917958815831158063e+03
2.300000000000000000e+06	3.071407433727733292e+02	4.917300592461700944e+03
2.400000000000000000e+06	2.967311251319794678e+02	4.916642212276548889e+03
2.500000000000000000e+06	2.872321524285356418e+02	4.915981387561754673e+03
2.600000000000000000e+06	2.785367033494063662e+02	4.915316369704698445e+03
2.700000000000000000e+06	2.705534931674011432e+02	4.914645832352241086e+03
2.800000000000000000e+06	2.632042508460204431e+02	4.913968782970850953e+03
2.900000000000000000e+06	2.564214795550373651e+02	4.913284495124366913e+03
3.000000000000000000e+06	2.501466649409414629e+02	4.912592456049936118e+03
3.100000000000000000e+06	2.443288300534755990e+02	4.911892325660402093e+03
3.200000000000000000e+06	2.389233611005733451e+02	4.911183904172487019e+03
3.300000000000000000e+06	2.338910465842263022e+02	4.910467106312066790e+03
3.400000000000000000e+06	2.291972858854875028e+02	4.909741940582263851e+03
3.500000000000000000e+06	2.248114334075856959e+02	4.909008492463463881e+03
3.600000000000000000e+06	2.207062519170673909e+02	4.908266910693425416e+03
3.700000000000000000e+06	2.168574544222131806e+02	4.907517395979713910e+03
3.800000000000000000e+06	2.132433182776529748e+02	4.906760191648332693e+03
3.900000000000000000e+06	2.098443585500974962e+02	4.905995575845106032e+03
4.000000000000000000e+06	2.066430502733533672e+02	4.905223854991681037e+03
4.100000000000000000e+06	2.036235912448226770e+02	4.904445358262543778e+03
4.200000000000000000e+06	2.007716986060390525e+02	4.903660432898668660e+03
4.300000000000000000e+06	1.980744337072989367e+02	4.902869440211640722e+03
4.400000000000000000e+06	1.955200507567461727e+02	4.902072752161378048e+03
4.500000000000000000e+06	1.930978655545075355e+02	4.901270748413482579e+03
4.600000000000000000e+06	1.907981412561461525e+02	4.900463813800408388e+03
4.700000000000000000e+06	1.886119886301054294e+02	4.899652336124722751e+03
4.800000000000000000e+06	1.865312786966343310e+02	4.898836704253915741e+03
4.900000000000000000e+06	1.845485659808306593e+02	4.898017306465372712e+03
5.000000000000000000e+06	1.826570208954430541e+02	4.897194529007062556e+03
5.100000000000000000e+06	1.808503700021169891e+02	4.896368754845477270e+03
5.200000000000000000e+06	1.791228430924675479e+02	4.895540362576789448e+03
5.300000000000000000e+06	1.774691261903144266e+02	4.894709725481277928e+03
5.400000000000000000e+06	1.758843197096958590e+02	4.893877210703809396e+03
5.500000000000000000e+06	1.743639011147266160e+02	4.893043178545980481e+03
5.600000000000000000e+06	1.729036915208949097e+02	4.892207981857422965e+03
5.700000000000000000e+06	1.714998257561280184e+02	4.891371965515538250e+03
5.800000000000000000e+06	1.701487254664607462e+02	4.890535465984379698e+03
5.900000000000000000e+06	1.688470749074962498e+02	4.889698810944528304e+03
6.000000000000000000e+06	1.675917991107149589e+02	4.888862318986841274e+03
6.100000000000000000e+06	1.663800441545028832e+02	4.888026299363737053e+03
6.200000000000000000e+06	1.652091593046237961e+02	4.887191051792513463e+03
6.300000000000000000e+06	1.640766808187485708e+02	4.886356866305543917e+03
6.400000000000000000e+06	1.629803172353044829e+02	4.885524023142961596e+03
6.500000000000000000e+06	1.619179359890139551e+02	4.884692792683861626e+03
6.600000000000000000e+06	1.608875512145703226e+02	4.883863435412135914e+03
6.700000000000000000e+06	1.598873126164011467e+02	4.883036201913835612e+03
6.800000000000000000e+06	1.589154952967867303e+02	4.882211332902886170e+03
6.900000000000000000e+06	1.579704904470489737e+02	4.881389059272394661e+03
7.000000000000000000e+06	1.570507968173511415e+02	4.880569602169036443e+03
7.100000000000000000e+06	1.561550128901242545e+02	4.879753173088114636e+03
7.200000000000000000e+06	1.552818296903924704e+02	4.878939973987168742e+03
7.300000000000000000e+06	1.544300241735353723e+02	4.878130197416114243e+03
7.400000000000000000e+06	1.535984531373790674e+02	4.877324026662056895e+03
7.500000000000000000e+06	1.527860476111147250e+02	4.876521635907039126e+03
7.600000000000000000e+06	1.519918076784789491e+02	4.875723190397268809e+03
7.700000000000000000e+06	1.512147976969842489e+02	4.874928846622136916e+03
7.800000000000000000e+06	1.504541418788480485e+02	4.874138752501936324e+03
7.900000000000000000e+06	1.497090202026795964e+02	4.873353047582736508e+03
8.000000000000000000e+06	1.489786646280203115e+02	4.872571863237511934e+03
8.100000000000000000e+06	1.482623555875238424e+02	4.871795322872279030e+03
8.200000000000000000e+06	1.475594187339656003e+02	4.871023542136294964e+03
8.300000000000000000e+06	1.468692219214136117e+02	4.870256629135517869e+03
8.400000000000000000e+06	1.461911724018011398e+02	4.869494684648162547e+03
8.500000000000000000e+06	1.455247142198593053e+02	4.868737802342056966e+03
8.600000000000000000e+06	1.448693257908958572e+02	4.867986068992619039e+03
8.700000000000000000e+06	1.442245176472901846e+02	4.867239564701117160e+03
8.800000000000000000e+06	1.435898303408068841e+02	4.866498363112472362e+03
8.900000000000000000e+06	1.429648324889478488e+02	4.865762531632131868e+03
9.000000000000000000e+06	1.423491189545675013e+02	4.865032131641445631e+03
9.100000000000000000e+06	1.417423091488815601e+02	4.864307218711206588e+03
9.200000000000000000e+06	1.411440454488239027e+02	4.863587842812847157e+03
9.300000000000000000e+06	1.405539917204426388e+02	4.862874048527033665e+03
9.400000000000000000e+06	1.399718319407078866e+02	4.862165875249209421e+03
9.500000000000000000e+06	1.393972689107066856e+02	4.861463357391996396e+03
9.600000000000000000e+06	1.388300230537664675e+02	4.860766524583971659e+03
9.700000000000000000e+06	1.382698312925406299e+02	4.860075401864819469e+03
9.800000000000000000e+06	1.377164459995693448e+02	4.859390009876474323e+03
9.900000000000000000e+06	1.371696340162284002e+02	4.858710365050290420e+03
1.000000000000000000e+07	1.366291757353837681e+02	4.858036479789911027e+03
1.100000000000000000e+07	1.315338588097346815e+02	4.851614596358314884e+03
1.200000000000000000e+07	1.269059575999289109e+02	4.845758702647815880e+03
1.300000000000000000e+07	1.226548178605718107e+02	4.840438462303517554e+03
1.400000000000000000e+07	1.187246146223982635e+02	4.835611670247171787e+03
1.500000000000000000e+07	1.150778196475637287e+02	4.831231383147004635e+03
1.600000000000000000e+07	1.116866188198517307e+02	4.827250370577650756e+03
1.700000000000000000e+07	1.085285058598704069e+02	4.823623689798994747e+03
1.800000000000000000e+07	1.055840604102153293e+02	4.820310016010289473e+03
1.900000000000000000e+07	1.028358546495158521e+02	4.817272185696070665e+03
2.000000000000000000e+07	1.002679303805242910e+02	4.814477266851195054e+03
2.100000000000000000e+07	9.786555442774466940e+01	4.811896362604088608e+03
2.200000000000000000e+07	9.561510204379050037e+01	4.809504279453320123e+03
2.300000000000000000e+07	9.350399323741011415e+01	4.807279140585067580e+03
2.400000000000000000e+07	9.152064632267411071e+01	4.805201991579076093e+03
2.500000000000000000e+07	8.965443318735688649e+01	4.803256424703816265e+03
2.600000000000000000e+07	8.789563078369099003e+01	4.801428234906868056e+03
2.700000000000000000e+07	8.623536801051008638e+01	4.799705112716382246e+03
2.800000000000000000e+07	8.466556908892846423e+01	4.798076374694464903e+03
2.900000000000000000e+07	8.317889512116889250e+01	4.796532729579779698e+03
3.000000000000000000e+07	8.176868549084699112e+01	4.795066077021744604e+03
3.100000000000000000e+07	8.042890048457310570e+01	4.793669335330055219e+03
3.200000000000000000e+07	7.915406617146194890e+01	4.792336294618919055e+03
3.300000000000000000e+07	7.793922225201988851e+01	4.791061491917283092e+03
3.400000000000000000e+07	7.677987331316877828e+01	4.789840105122175373e+03
3.500000000000000000e+07	7.567194370925321323e+01	4.788667863021902122e+03
3.600000000000000000e+07	7.461173612596051896e+01	4.787540968967234221e+03
3.700000000000000000e+07	7.359589376705521602e+01	4.786456036100111305e+03
3.800000000000000000e+07	7.262136602372585514e+01	4.785410032350974689e+03
3.900000000000000000e+07	7.168537743484888836e+01	4.784400233682324142e+03
4.000000000000000000e+07	7.078539971649000506e+01	4.783424184289098775e+03
4.100000000000000000e+07	6.991912662474810247e+01	4.782479662666799413e+03
4.200000000000000000e+07	6.908445141304852655e+01	4.781564652629472221e+03
4.300000000000000000e+07	6.827944664976092781e+01	4.780677318505562653e+03
4.400000000000000000e+07	6.750234617190672282e+01	4.779815983862191388e+03
4.500000000000000000e+07	6.675152896381389667e+01	4.778979113212643824e+03
4.600000000000000000e+07	6.602550476444466199e+01	4.778165296248662344e+03
4.700000000000000000e+07	6.532290122276280897e+01	4.777373234212785064e+03
4.800000000000000000e+07	6.464245243622001169e+01	4.776601728087169249e+03
4.900000000000000000e+07	6.398298872273669247e+01	4.775849668326834035e+03
5.000000000000000000e+07	6.334342749113870497e+01	4.775116025908658230e+03
5.100000000000000000e+07	6.272276508868154110e+01	4.774399844503158420e+03
5.200000000000000000e+07	6.212006951696673696e+01	4.773700233606876282e+03
5.300000000000000000e+07	6.153447391917580234e+01	4.773016362498022318e+03
5.400000000000000000e+07	6.096517075213580483e+01	4.772347454899727381e+03
5.500000000000000000e+07	6.041140656630874872e+01	4.771692784252812999e+03
5.600000000000000000e+07	5.987247732542593326e+01	4.771051669515009962e+03
5.700000000000000000e+07	5.934772420522296699e+01	4.770423471416176653e+03
5.800000000000000000e+07	5.883652981764763723e+01	4.769807589109520450e+03
5.900000000000000000e+07	5.833831481307150568e+01	4.769203457167817760e+03
6.000000000000000000e+07	5.785253481851501078e+01	4.768610542880936919e+03
6.100000000000000000e+07	5.737867767475649572e+01	4.768028343817532914e+03
6.200000000000000000e+07	5.691626093949845000e+01	4.767456385618811510e+03
6.300000000000000000e+07	5.646482962757430357e+01	4.766894219996944230e+03
6.400000000000000000e+07	5.602395416254148586e+01	4.766341422914485520e+03
6.500000000000000000e+07	5.559322851698012613e+01	4.765797592924327546e+03
6.600000000000000000e+07	5.517226852143273419e+01	4.765262349652539342e+03
6.700000000000000000e+07	5.476071032423509877e+01	4.764735332408655267e+03
6.800000000000000000e+07	5.435820898652173128e+01	4.764216198910097773e+03
6.900000000000000000e+07	5.396443719848456055e+01	4.763704624109034739e+03
7.000000000000000000e+07	5.357908410454528791e+01	4.763200299111425011e+03
7.100000000000000000e+07	5.320185422649285556e+01	4.762702930179279065e+03
7.200000000000000000e+07	5.283246647486715375e+01	4.762212237808214923e+03
7.300000000000000000e+07	5.247065323994840469e+01	4.761727955873341671e+03
7.400000000000000000e+07	5.211615955466955796e+01	4.761249830837185982e+03
7.500000000000000000e+07	5.176874232260621511e+01	4.760777621014337456e+03
7.600000000000000000e+07	5.142816960494238998e+01	4.760311095887601368e+03
7.700000000000000000e+07	5.109421996096649110e+01	4.759850035471661613e+03
7.800000000000000000e+07	5.076668183722792804e+01	4.759394229719941904e+03
7.900000000000000000e+07	5.044535300100005060e+01	4.758943477971401990e+03
8.000000000000000000e+07	5.013004001414388711e+01	4.758497588433938290e+03
8.100000000000000000e+07	4.982055774387197999e+01	4.758056377701592282e+03
8.200000000000000000e+07	4.951672890726307230e+01	4.757619670302899067e+03
8.300000000000000000e+07	4.921838364669658006e+01	4.757187298278049639e+03
8.400000000000000000e+07	4.892535913365400546e+01	4.756759100782719543e+03
8.500000000000000000e+07	4.863749919858349813e+01	4.756334923716608500e+03
8.600000000000000000e+07	4.835465398474557475e+01	4.755914619374868380e+03
8.700000000000000000e+07	4.807667962415516882e+01	4.755498046120776053e+03
8.800000000000000000e+07	4.780343793391072893e+01	4.755085068078265067e+03
8.900000000000000000e+07	4.753479613135946380e+01	4.754675554842796373e+03
9.000000000000000000e+07	4.727062656668717722e+01	4.754269381209330277e+03
9.100000000000000000e+07	4.701080647164720716e+01	4.753866426916337332e+03
9.200000000000000000e+07	4.675521772325794245e+01	4.753466576404669468e+03
9.300000000000000000e+07	4.650374662139670789e+01	4.753069718590307275e+03
9.400000000000000000e+07	4.625628367931146556e+01	4.752675746650149449e+03
9.500000000000000000e+07	4.601272342615296651e+01	4.752284557819852125e+03
9.600000000000000000e+07	4.577296422070458704e+01	4.751896053203143310e+03
9.700000000000000000e+07	4.553690807555341991e+01	4.751510137591625607e+03
9.800000000000000000e+07	4.530446049100729766e+01	4.751126719294620671e+03
9.900000000000000000e+07	4.507553029811750633e+01	4.750745709978312334e+03
1.000000000000000000e+08	4.485002951021585460e+01	4.750367024513609067e+03
1.100000000000000149e+08	4.276629681295695207e+01	4.746691278124823839e+03
1.200000000000000149e+08	4.094776190067257460e+01	4.743173379122027654e+03
1.300000000000000149e+08	3.934241746968198328e+01	4.739764194146765476e+03
1.400000000000000000e+08	3.791149840164020191e+01	4.736427714733057655e+03
1.500000000000000000e+08	3.662544249102172955e+01	4.733136995550788924e+03
1.600000000000000000e+08	3.546125862793316230e+01	4.729871524333530033e+03
1.700000000000000000e+08	3.440075960737905092e+01	4.726615463471170187e+03
1.800000000000000000e+08	3.342934340670031190e+01	4.723356441214767983e+03
1.900000000000000000e+08	3.253513253561868623e+01	4.720084700469170457e+03
2.000000000000000000e+08	3.170835332852978894e+01	4.716792486744899179e+03
2.100000000000000000e+08	3.094087984691387305e+01	4.713473599960800129e+03
2.200000000000000000e+08	3.022589312132184958e+01	4.710123060891601199e+03
2.300000000000000000e+08	2.955762275299909803e+01	4.706736859334385372e+03
2.400000000000000000e+08	2.893114833094977101e+01	4.703311761495058818e+03
2.500000000000000000e+08	2.834224495892697604e+01	4.699845160932836734e+03
2.600000000000000000e+08	2.778726176244567014e+01	4.696334961977536295e+03
2.700000000000000000e+08	2.726302536570763380e+01	4.692779487654950572e+03
2.800000000000000000e+08	2.676676249218282777e+01	4.689177406318868634e+03
2.900000000000000000e+08	2.629603736687906590e+01	4.685527672710256411e+03
3.000000000000000000e+08	2.584870068736760018e+01	4.681829480250124107e+03
3.100000000000000000e+08	2.542284771883205252e+01	4.678082222157133401e+03
3.200000000000000000e+08	2.501678364572346425e+01	4.674285459554738736e+03
3.300000000000000000e+08	2.462899474015123147e+01	4.670438895156386025e+03
3.400000000000000000e+08	2.425812422704645144e+01	4.666542351434262855e+03
3.500000000000000000e+08	2.390295196780832043e+01	4.662595752415454626e+03
3.600000000000000000e+08	2.356237726836586788e+01	4.658599108431258173e+03
3.700000000000000000e+08	2.323540425920644381e+01	4.654552503284468912e+03
3.800000000000000000e+08	2.292112940465558779e+01	4.650456083407251754e+03
3.900000000000000000e+08	2.261873078435987949e+01	4.646310048666176044e+03
4.000000000000000000e+08	2.232745885727487689e+01	4.642114644536631204e+03
4.100000000000000000e+08	2.204662847176367180e+01	4.637870155420978335e+03
4.200000000000000000e+08	2.177561192786681588e+01	4.633576898925811292e+03
4.300000000000000000e+08	2.151383293181795509e+01	4.629235220946990921e+03
4.400000000000000000e+08	2.126076131028788652e+01	4.624845491437365126e+03
4.500000000000000000e+08	2.101590837404223322e+01	4.620408100753588769e+03
4.600000000000000000e+08	2.077882283877747227e+01	4.615923456495874234e+03
4.700000000000000000e+08	2.054908722569236090e+01	4.611391980768531539e+03
4.800000000000000000e+08	2.032631467651181012e+01	4.606814107801033060e+03
4.900000000000000000e+08	2.011014612772130405e+01	4.602190281878552923e+03
5.000000000000000000e+08	1.990024779709489522e+01	4.597520955539189345e+03
5.100000000000000000e+08	1.969630894253169728e+01	4.592806588001290038e+03
5.200000000000000000e+08	1.949803985900841852e+01	4.588047643790041548e+03
5.300000000000000000e+08	1.930517008431636938e+01	4.583244591536868029e+03
5.400000000000000000e+08	1.911744678834230626e+01	4.578397902929110387e+03
5.500000000000000000e+08	1.893463332410888356e+01	4.573508051790510763e+03
5.600000000000000000e+08	1.875650792172136505e+01	4.568575513276022320e+03
5.700000000000000000e+08	1.858286250885671720e+01	4.563600763166479737e+03
5.800000000000000000e+08	1.841350164355671026e+01	4.558584277250747618e+03
5.900000000000000000e+08	1.824824154690366385e+01	4.553526530784688475e+03
6.000000000000000000e+08	1.808690922471582851e+01	4.548427998017579739e+03
6.100000000000000000e+08	1.792934166874054114e+01	4.543289151777859843e+03
6.200000000000000000e+08	1.777538512897907808e+01	4.538110463111161152e+03
6.300000000000000000e+08	1.762489444977744668e+01	4.532892400964594344e+03
6.400000000000000000e+08	1.747773246318245910e+01	4.527635431911625346e+03
6.500000000000000000e+08	1.733376943381692925e+01	4.522340019913069227e+03
