f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.561559445867324539e+05	1.720305213132861536e+05
3.900000000000000000e+04	2.509327550172761257e+05	1.680198728636385349e+05
4.000000000000000000e+04	2.458863128692464670e+05	1.642675251723175170e+05
4.100000000000000000e+04	2.410103494571108022e+05	1.607525792841046641e+05
4.200000000000000000e+04	2.362985755438690539e+05	1.574561202232494834e+05
4.300000000000000000e+04	2.317447477337871387e+05	1.543610064841604035e+05
4.400000000000000000e+04	2.273427187086390040e+05	1.514516834273495188e+05
4.500000000000000000e+04	2.230864746213218605e+05	1.487140178247971344e+05
4.600000000000000000e+04	2.189701623014306242e+05	1.461351510908122000e+05
4.700000000000000000e+04	2.149881083997086389e+05	1.437033690070680459e+05
4.800000000000000000e+04	2.111348321756731602e+05	1.414079860006108647e+05
4.900000000000000000e+04	2.074050532940159319e+05	1.392392422602023871e+05
5.000000000000000000e+04	2.037936957237272291e+05	1.371882121796652791e+05
5.100000000000000000e+04	2.002958886158377281e+05	1.352467227980799216e+05
5.200000000000000000e+04	1.969069648605522816e+05	1.334072810672871710e+05
5.300000000000000000e+04	1.936224578837781446e+05	1.316630089189644204e+05
5.400000000000000000e+04	1.904380971298729710e+05	1.300075852283982094e+05
5.500000000000000000e+04	1.873498025863601943e+05	1.284351938817553018e+05
5.600000000000000000e+04	1.843536786330885079e+05	1.269404772498586535e+05
5.700000000000000000e+04	1.814460074393271352e+05	1.255184944557752751e+05
5.800000000000000000e+04	1.786232420848234324e+05	1.241646838973283884e+05
5.900000000000000000e+04	1.758819995426707028e+05	1.228748295502591354e+05
6.000000000000000000e+04	1.732190536311264150e+05	1.216450306343056145e+05
6.100000000000000000e+04	1.706313280168647470e+05	1.204716742739698675e+05
6.200000000000000000e+04	1.681158893323661468e+05	1.193514108290861041e+05
6.300000000000000000e+04	1.656699404542990960e+05	1.182811316082654521e+05
6.400000000000000000e+04	1.632908139771030401e+05	1.172579487115819065e+05
6.500000000000000000e+04	1.609759659058923135e+05	1.162791767780451046e+05
6.600000000000000000e+04	1.587229695848058327e+05	1.153423164390329766e+05
6.700000000000000000e+04	1.565295098706092976e+05	1.144450393013622233e+05
6.800000000000000000e+04	1.543933775563968520e+05	1.135851743034653919e+05
6.900000000000000000e+04	1.523124640463814721e+05	1.127606953055640915e+05
7.000000000000000000e+04	1.502847562797762221e+05	1.119697097900611407e+05
7.100000000000000000e+04	1.483083318995130539e+05	1.112104485619141196e+05
7.200000000000000000e+04	1.463813546598419489e+05	1.104812563506862061e+05
7.300000000000000000e+04	1.445020700656200934e+05	1.097805832265248027e+05
7.400000000000000000e+04	1.426688012352289225e+05	1.091069767516510328e+05
7.500000000000000000e+04	1.408799449784750759e+05	1.084590747972050594e+05
7.600000000000000000e+04	1.391339680804844247e+05	1.078355989626166411e+05
7.700000000000000000e+04	1.374294037824235565e+05	1.072353485411731963e+05
7.800000000000000000e+04	1.357648484498621547e+05	1.066571949812235107e+05
7.900000000000000000e+04	1.341389584196644137e+05	1.061000767975956842e+05
8.000000000000000000e+04	1.325504470164667873e+05	1.055629948923722259e+05
8.100000000000000000e+04	1.309980817300224007e+05	1.050450082482380385e+05
8.200000000000000000e+04	1.294806815449652786e+05	1.045452299612518254e+05
8.300000000000000000e+04	1.279971144148515887e+05	1.040628235831297497e+05
8.400000000000000000e+04	1.265462948726573086e+05	1.035969997460325540e+05
8.500000000000000000e+04	1.251271817702506669e+05	1.031470130454410537e+05
8.600000000000000000e+04	1.237387761397009745e+05	1.027121591590254102e+05
8.700000000000000000e+04	1.223801191696252354e+05	1.022917721815023833e+05
8.800000000000000000e+04	1.210502902901195630e+05	1.018852221573364222e+05
8.900000000000000000e+04	1.197484053601505148e+05	1.014919127948279929e+05
9.000000000000000000e+04	1.184736149516112346e+05	1.011112793466365110e+05
9.100000000000000000e+04	1.172251027245568694e+05	1.007427866431495640e+05
9.200000000000000000e+04	1.160020838884406257e+05	1.003859272663314769e+05
9.300000000000000000e+04	1.148038037444598158e+05	1.000402198527900473e+05
9.400000000000000000e+04	1.136295363043984835e+05	9.970520751579754869e+04
9.500000000000000000e+04	1.124785829816204205e+05	9.938045637690287549e+04
9.600000000000000000e+04	1.113502713501147664e+05	9.906555419858546520e+04
9.700000000000000000e+04	1.102439539677348075e+05	9.876010911013933946e+04
9.800000000000000000e+04	1.091590072600005369e+05	9.846374841964407824e+04
9.900000000000000000e+04	1.080948304610437190e+05	9.817611750548260170e+04
1.000000000000000000e+05	1.070508446084801253e+05	9.789687878141956753e+04
1.100000000000000146e+05	9.760793110013283149e+04	9.550221216452556837e+04
1.200000000000000146e+05	8.967778140583352069e+04	9.367145641920885828e+04
1.300000000000000146e+05	8.292774760751213762e+04	9.224102396679870435e+04
1.400000000000000000e+05	7.711507545635885617e+04	9.110246111322789511e+04
1.500000000000000000e+05	7.205875543287731125e+04	9.018161668679749710e+04
1.600000000000000000e+05	6.762122558038907300e+04	8.942642742984050710e+04
1.700000000000000000e+05	6.369616460684229241e+04	8.879948279445598018e+04
1.800000000000000000e+05	6.020015353469164984e+04	8.827334911823182483e+04
1.900000000000000000e+05	5.706685698293250607e+04	8.782754374896886293e+04
2.000000000000000000e+05	5.424288355071540718e+04	8.744652669213232002e+04
2.100000000000000000e+05	5.168478879687510198e+04	8.711833720630967582e+04
2.200000000000000000e+05	4.935687069337093271e+04	8.683364932966562628e+04
2.300000000000000000e+05	4.722952436576226319e+04	8.658510558183105604e+04
2.400000000000000000e+05	4.527799788457380782e+04	8.636683908702470944e+04
2.500000000000000000e+05	4.348143987099492369e+04	8.617412564796998049e+04
2.600000000000000000e+05	4.182216230447562702e+04	8.600312693152156135e+04
2.700000000000000000e+05	4.028506401074532914e+04	8.585069850446340570e+04
2.800000000000000000e+05	3.885717550287820632e+04	8.571424467067264777e+04
2.900000000000000000e+05	3.752729645095045271e+04	8.559160751782219450e+04
3.000000000000000000e+05	3.628570455511753971e+04	8.548098126642715943e+04
3.100000000000000000e+05	3.512391996790948178e+04	8.538084553917984886e+04
3.200000000000000000e+05	3.403451330341232097e+04	8.528991292303740920e+04
3.300000000000000000e+05	3.301094812204377376e+04	8.520708743130194489e+04
3.400000000000000000e+05	3.204745088964959723e+04	8.513143135236368107e+04
3.500000000000000000e+05	3.113890298627896118e+04	8.506213860514637781e+04
3.600000000000000000e+05	3.028075052873446111e+04	8.499851318223272392e+04
3.700000000000000000e+05	2.946892867489330456e+04	8.493995160040147312e+04
3.800000000000000000e+05	2.869979777062703215e+04	8.488592852957098512e+04
3.900000000000000000e+05	2.797008923521273027e+04	8.483598495912874932e+04
4.000000000000000000e+05	2.727685949731670189e+04	8.478971840244016494e+04
4.100000000000000000e+05	2.661745061954334233e+04	8.474677474812076252e+04
4.200000000000000000e+05	2.598945650640231543e+04	8.470684144921159896e+04
4.300000000000000000e+05	2.539069379422105703e+04	8.466964180505325203e+04
4.400000000000000000e+05	2.481917668396516092e+04	8.463493014005727309e+04
4.500000000000000000e+05	2.427309510819263232e+04	8.460248772217628721e+04
4.600000000000000000e+05	2.375079572837990054e+04	8.457211929418625368e+04
4.700000000000000000e+05	2.325076534393773909e+04	8.454365011487103766e+04
4.800000000000000000e+05	2.277161636349650871e+04	8.451692342622678552e+04
4.900000000000000000e+05	2.231207404568347920e+04	8.449179827801702777e+04
5.000000000000000000e+05	2.187096526313958748e+04	8.446814765320946753e+04
5.100000000000000000e+05	2.144720858189877254e+04	8.444585684766905615e+04
5.200000000000000000e+05	2.103980548003395961e+04	8.442482206545207009e+04
5.300000000000000000e+05	2.064783255589348482e+04	8.440494919753410795e+04
5.400000000000000000e+05	2.027043459829885978e+04	8.438615275710348214e+04
5.500000000000000000e+05	1.990681840953442588e+04	8.436835494889927213e+04
5.600000000000000000e+05	1.955624728747268091e+04	8.435148485364964290e+04
5.700000000000000000e+05	1.921803608625499328e+04	8.433547771163038851e+04
5.800000000000000000e+05	1.889154678600718762e+04	8.432027429181078332e+04
5.900000000000000000e+05	1.857618451145045765e+04	8.430582033510183101e+04
6.000000000000000000e+05	1.827139394725004604e+04	8.429206606192450272e+04
6.100000000000000000e+05	1.797665610475264111e+04	8.427896573574391368e+04
6.200000000000000000e+05	1.769148540059123843e+04	8.426647727541979111e+04
6.300000000000000000e+05	1.741542701263230629e+04	8.425456191022966232e+04
6.400000000000000000e+05	1.714805448303934463e+04	8.424318387228337815e+04
6.500000000000000000e+05	1.688896754193157904e+04	8.423231012176522927e+04
6.600000000000000000e+05	1.663779012832000808e+04	8.422191010106343310e+04
6.700000000000000000e+05	1.639416858777585003e+04	8.421195551436551614e+04
6.800000000000000000e+05	1.615777002869597891e+04	8.420242012975024409e+04
6.900000000000000000e+05	1.592828082112441371e+04	8.419327960119083582e+04
7.000000000000000000e+05	1.570540522391662125e+04	8.418451130821093102e+04
7.100000000000000000e+05	1.548886412762939108e+04	8.417609421122264757e+04
7.200000000000000000e+05	1.527839390191657185e+04	8.416800872081713169e+04
7.300000000000000000e+05	1.507374533743654501e+04	8.416023657949003973e+04
7.400000000000000000e+05	1.487468267335515156e+04	8.415276075447100447e+04
7.500000000000000000e+05	1.468098270247501387e+04	8.414556534047781315e+04
7.600000000000000000e+05	1.449243394685999738e+04	8.413863547136186389e+04
7.700000000000000000e+05	1.430883589756109177e+04	8.413195723972603446e+04
7.800000000000000000e+05	1.412999831270501636e+04	8.412551762370498909e+04
7.900000000000000000e+05	1.395574056878591182e+04	8.411930442018533358e+04
8.000000000000000000e+05	1.378589106051551425e+04	8.411330618382969988e+04
8.100000000000000000e+05	1.362028664504418339e+04	8.410751217133160389e+04
8.200000000000000000e+05	1.345877212677352145e+04	8.410191229039843893e+04
8.300000000000000000e+05	1.330119977934414237e+04	8.409649705300641654e+04
8.400000000000000000e+05	1.314742890170688224e+04	8.409125753252620052e+04
8.500000000000000000e+05	1.299732540547629287e+04	8.408618532435467932e+04
8.600000000000000000e+05	1.285076143102502647e+04	8.408127250973149785e+04
8.700000000000000000e+05	1.270761499001098491e+04	8.407651162244753505e+04
8.800000000000000000e+05	1.256776963223866915e+04	8.407189561818519724e+04
8.900000000000000000e+05	1.243111413494389126e+04	8.406741784625420405e+04
9.000000000000000000e+05	1.229754221276133649e+04	8.406307202351349406e+04
9.100000000000000000e+05	1.216695224678642990e+04	8.405885221028527303e+04
9.200000000000000000e+05	1.203924703128118927e+04	8.405475278809199517e+04
9.300000000000000000e+05	1.191433353669821736e+04	8.405076843905799615e+04
9.400000000000000000e+05	1.179212268780978229e+04	8.404689412683673436e+04
9.500000000000000000e+05	1.167252915583027425e+04	8.404312507893491420e+04
9.600000000000000000e+05	1.155547116351397199e+04	8.403945677031746891e+04
9.700000000000000000e+05	1.144087030229235279e+04	8.403588490819031722e+04
9.800000000000000000e+05	1.132865136059306678e+04	8.403240541786263930e+04
9.900000000000000000e+05	1.121874216255036299e+04	8.402901442960331042e+04
1.000000000000000000e+06	1.111107341638118851e+04	8.402570826641371241e+04
1.100000000000000000e+06	1.014416653120527371e+04	8.399662022552790586e+04
1.200000000000000000e+06	9.341919259283518841e+03	8.397304547158173227e+04
1.300000000000000000e+06	8.666308860102166364e+03	8.395324330734128307e+04
1.400000000000000000e+06	8.090167786202790921e+03	8.393607373545998416e+04
1.500000000000000000e+06	7.593567419664352201e+03	8.392076581945623911e+04
1.600000000000000000e+06	7.161557111988147881e+03	8.390678397564595798e+04
1.700000000000000000e+06	6.782700803746965903e+03	8.389374758225225378e+04
1.800000000000000000e+06	6.448101220458254829e+03	8.388138091954507399e+04
1.900000000000000000e+06	6.150732096189469303e+03	8.386948103093446116e+04
2.000000000000000000e+06	5.884970660301475618e+03	8.385789652825266239e+04
2.100000000000000000e+06	5.646263657796269399e+03	8.384651327777803817e+04
2.200000000000000000e+06	5.430884429403103240e+03	8.383524452534009470e+04
2.300000000000000000e+06	5.235753345770840497e+03	8.382402395209064707e+04
2.400000000000000000e+06	5.058303122352303035e+03	8.381280070564233756e+04
2.500000000000000000e+06	4.896376451317713872e+03	8.380153578789334279e+04
2.600000000000000000e+06	4.748147251540806792e+03	8.379019939067085215e+04
2.700000000000000000e+06	4.612059414539982754e+03	8.377876890395642840e+04
2.800000000000000000e+06	4.486778673045038886e+03	8.376722740827294183e+04
2.900000000000000000e+06	4.371154425052446641e+03	8.375556252024030255e+04
3.000000000000000000e+06	4.264189190648585281e+03	8.374376549891527975e+04
3.100000000000000000e+06	4.165013978194854644e+03	8.373183054691497819e+04
3.200000000000000000e+06	4.072868267258455489e+03	8.371975425858267408e+04
3.300000000000000000e+06	3.987083628995868821e+03	8.370753518027113751e+04
3.400000000000000000e+06	3.907070235094421150e+03	8.369517345693102106e+04
3.500000000000000000e+06	3.832305677539902263e+03	8.368267054572560301e+04
3.600000000000000000e+06	3.762325649856335986e+03	8.367002898215119785e+04
3.700000000000000000e+06	3.696716137619075198e+03	8.365725218762067379e+04
3.800000000000000000e+06	3.635106840190287130e+03	8.364434431005311490e+04
3.900000000000000000e+06	3.577165602664237213e+03	8.363131009093258763e+04
4.000000000000000000e+06	3.522593681216278128e+03	8.361815475375410460e+04
4.100000000000000000e+06	3.471121699552613791e+03	8.360488390987485764e+04
4.200000000000000000e+06	3.422506181268319779e+03	8.359150347862708441e+04
4.300000000000000000e+06	3.376526564357420739e+03	8.357801961920122267e+04
4.400000000000000000e+06	3.332982621170747734e+03	8.356443867230734031e+04
4.500000000000000000e+06	3.291692220758760413e+03	8.355076711001231160e+04
4.600000000000000000e+06	3.252489381508995393e+03	8.353701149246109708e+04
4.700000000000000000e+06	3.215222570859044481e+03	8.352317843042958702e+04
4.800000000000000000e+06	3.179753216073612748e+03	8.350927455284693860e+04
4.900000000000000000e+06	3.145954395957871839e+03	8.349530647858307930e+04
5.000000000000000000e+06	3.113709688203568021e+03	8.348128079191299912e+04
5.100000000000000000e+06	3.082912151037060994e+03	8.346720402117299091e+04
5.200000000000000000e+06	3.053463421123267381e+03	8.345308262019972608e+04
5.300000000000000000e+06	3.025272912406237538e+03	8.343892295221105451e+04
5.400000000000000000e+06	2.998257102839000709e+03	8.342473127583602036e+04
5.500000000000000000e+06	2.972338897855296636e+03	8.341051373304803565e+04
5.600000000000000000e+06	2.947447061030014083e+03	8.339627633878876804e+04
5.700000000000000000e+06	2.923515703717479028e+03	8.338202497209909779e+04
5.800000000000000000e+06	2.900483826590348599e+03	8.336776536859972111e+04
5.900000000000000000e+06	2.878294906962544246e+03	8.335350311418161436e+04
6.000000000000000000e+06	2.856896526595644445e+03	8.333924363978534529e+04
6.100000000000000000e+06	2.836240035383921622e+03	8.332499221716153261e+04
6.200000000000000000e+06	2.816280246907319452e+03	8.331075395551782276e+04
6.300000000000000000e+06	2.796975162351218842e+03	8.329653379896537808e+04
6.400000000000000000e+06	2.778285719729041375e+03	8.328233652468939545e+04
6.500000000000000000e+06	2.760175565720594477e+03	8.326816674177638197e+04
6.600000000000000000e+06	2.742610847764316077e+03	8.325402889063168550e+04
6.700000000000000000e+06	2.725560024322836398e+03	8.323992724293460196e+04
6.800000000000000000e+06	2.708993691485406998e+03	8.322586590207675181e+04
6.900000000000000000e+06	2.692884424282849523e+03	8.321184880403656280e+04
7.000000000000000000e+06	2.677206631275328164e+03	8.319787971864755673e+04
7.100000000000000000e+06	2.661936421134651937e+03	8.318396225121851603e+04
7.200000000000000000e+06	2.647051480083642218e+03	8.317009984447035822e+04
7.300000000000000000e+06	2.632530959178940066e+03	8.315629578075460449e+04
7.400000000000000000e+06	2.618355370531889548e+03	8.314255318452180654e+04
7.500000000000000000e+06	2.604506491657819424e+03	8.312887502501074050e+04
7.600000000000000000e+06	2.590967277228051444e+03	8.311526411913323682e+04
7.700000000000000000e+06	2.577721777573287454e+03	8.310172313452573144e+04
7.800000000000000000e+06	2.564755063352786692e+03	8.308825459274947934e+04
7.900000000000000000e+06	2.552053155861892265e+03	8.307486087261218927e+04
8.000000000000000000e+06	2.539602962502220635e+03	8.306154421359697881e+04
8.100000000000000000e+06	2.527392216984705556e+03	8.304830671937610896e+04
8.200000000000000000e+06	2.515409423876673827e+03	8.303515036139421863e+04
8.300000000000000000e+06	2.503643807140590980e+03	8.302207698250727844e+04
8.400000000000000000e+06	2.492085262344727198e+03	8.300908830065687653e+04
8.500000000000000000e+06	2.480724312255198583e+03	8.299618591257566004e+04
8.600000000000000000e+06	2.469552065544966808e+03	8.298337129750302120e+04
8.700000000000000000e+06	2.458560178378872024e+03	8.297064582090574550e+04
8.800000000000000000e+06	2.447740818654900067e+03	8.295801073819081648e+04
8.900000000000000000e+06	2.437086632700812515e+03	8.294546719840247533e+04
9.000000000000000000e+06	2.426590714242492140e+03	8.293301624789362540e+04
9.100000000000000000e+06	2.416246575475754980e+03	8.292065883396600839e+04
9.200000000000000000e+06	2.406048120087411462e+03	8.290839580847047910e+04
9.300000000000000000e+06	2.395989618083960067e+03	8.289622793136272230e+04
9.400000000000000000e+06	2.386065682297881722e+03	8.288415587420731026e+04
9.500000000000000000e+06	2.376271246451792649e+03	8.287218022362781630e+04
9.600000000000000000e+06	2.366601544670336807e+03	8.286030148469531559e+04
9.700000000000000000e+06	2.357052092338147759e+03	8.284852008425520035e+04
9.800000000000000000e+06	2.347618668210308442e+03	8.283683637418557191e+04
9.900000000000000000e+06	2.338297297688618983e+03	8.282525063458763179e+04
1.000000000000000000e+07	2.329084237183820733e+03	8.281376307690332760e+04
1.100000000000000000e+07	2.242225612215100682e+03	8.270429079623520374e+04
1.200000000000000000e+07	2.163334908959461700e+03	8.260446680430709966e+04
1.300000000000000000e+07	2.090866766604724035e+03	8.251377396467573999e+04
1.400000000000000000e+07	2.023869550514601087e+03	8.243149281766530476e+04
1.500000000000000000e+07	1.961703525971069894e+03	8.235682313174770388e+04
1.600000000000000000e+07	1.903894552518387400e+03	8.228895978138053033e+04
1.700000000000000000e+07	1.850058971100665758e+03	8.222713663863373222e+04
1.800000000000000000e+07	1.799865727621533551e+03	8.217064924970746506e+04
1.900000000000000000e+07	1.753017734260440193e+03	8.211886409721708333e+04
2.000000000000000000e+07	1.709242955520842315e+03	8.207121979730257590e+04
2.100000000000000000e+07	1.668290238553236350e+03	8.202722375204168202e+04
2.200000000000000000e+07	1.629927325611773313e+03	8.198644649395973829e+04
2.300000000000000000e+07	1.593939768653636065e+03	8.194851509434687614e+04
2.400000000000000000e+07	1.560130137503364949e+03	8.191310644182373653e+04
2.500000000000000000e+07	1.528317257323872127e+03	8.187994083779248467e+04
2.600000000000000000e+07	1.498335381691152406e+03	8.184877613218892657e+04
2.700000000000000000e+07	1.470033287107137994e+03	8.181940248844846792e+04
2.800000000000000000e+07	1.443273307738712219e+03	8.179163778861086757e+04
2.900000000000000000e+07	1.417930339185300909e+03	8.176532364681012405e+04
3.000000000000000000e+07	1.393890839543812490e+03	8.174032197834542603e+04
3.100000000000000000e+07	1.371051851293079380e+03	8.171651206336918403e+04
3.200000000000000000e+07	1.349320061668300696e+03	8.169378804347285768e+04
3.300000000000000000e+07	1.328610913653743637e+03	8.167205679272119596e+04
3.400000000000000000e+07	1.308847775039019098e+03	8.165123610990085581e+04
3.500000000000000000e+07	1.289961169286622635e+03	8.163125318470779166e+04
3.600000000000000000e+07	1.271888069181179162e+03	8.161204329658854112e+04
3.700000000000000000e+07	1.254571252235929705e+03	8.159354871059973084e+04
3.800000000000000000e+07	1.237958715466457761e+03	8.157571773979107093e+04
3.900000000000000000e+07	1.222003146263878307e+03	8.155850394815961772e+04
4.000000000000000000e+07	1.206661445588570814e+03	8.154186547219549539e+04
4.100000000000000000e+07	1.191894299463205471e+03	8.152576444245320454e+04
4.200000000000000000e+07	1.177665794692726649e+03	8.151016648950257513e+04
4.300000000000000000e+07	1.163943074820198717e+03	8.149504032109829132e+04
4.400000000000000000e+07	1.150696032496064163e+03	8.148035735949790978e+04
4.500000000000000000e+07	1.137897034661501038e+03	8.146609142963385966e+04
4.600000000000000000e+07	1.125520677200047203e+03	8.145221849032526370e+04
4.700000000000000000e+07	1.113543565978282459e+03	8.143871640197031957e+04
4.800000000000000000e+07	1.101944121464198133e+03	8.142556472520447278e+04
4.900000000000000000e+07	1.090702404372648971e+03	8.141274454588488152e+04
5.000000000000000000e+07	1.079799960035915547e+03	8.140023832250539272e+04
5.100000000000000000e+07	1.069219679430436827e+03	8.138802975275051722e+04
5.200000000000000000e+07	1.058945675006812962e+03	8.137610365642503893e+04
5.300000000000000000e+07	1.048963169668270893e+03	8.136444587241714180e+04
5.400000000000000000e+07	1.039258397423287533e+03	8.135304316772443417e+04
5.500000000000000000e+07	1.029818514401342782e+03	8.134188315686972055e+04
5.600000000000000000e+07	1.020631519067866861e+03	8.133095423029160884e+04
5.700000000000000000e+07	1.011686180606301036e+03	8.132024549050781934e+04
5.800000000000000000e+07	1.002971974553090035e+03	8.130974669502968027e+04
5.900000000000000000e+07	9.944790248764118132e+02	8.129944820515718311e+04
6.000000000000000000e+07	9.861980517828453685e+02	8.128934093991061673e+04
6.100000000000000000e+07	9.781203246190485743e+02	8.127941633446540800e+04
6.200000000000000000e+07	9.702376193088340415e+02	8.126966630254287156e+04
6.300000000000000000e+07	9.625421798310310351e+02	8.126008320228972298e+04
6.400000000000000000e+07	9.550266833007899550e+02	8.125065980524303450e+04
6.500000000000000000e+07	9.476842082677069357e+02	8.124138926803188224e+04
6.600000000000000000e+07	9.405082058887320500e+02	8.123226510651460558e+04
6.700000000000000000e+07	9.334924736732848487e+02	8.122328117208882759e+04
6.800000000000000000e+07	9.266311315326478280e+02	8.121443162994692102e+04
6.900000000000000000e+07	9.199185998963504289e+02	8.120571093907776230e+04
7.000000000000000000e+07	9.133495796851602790e+02	8.119711383383997600e+04
7.100000000000000000e+07	9.069190339540764398e+02	8.118863530695367081e+04
7.200000000000000000e+07	9.006221710396250728e+02	8.118027059377582918e+04
7.300000000000000000e+07	8.944544290641784983e+02	8.117201515774033032e+04
7.400000000000000000e+07	8.884114616663277957e+02	8.116386467685570824e+04
7.500000000000000000e+07	8.824891248406130444e+02	8.115581503116969543e+04
7.600000000000000000e+07	8.766834647826033233e+02	8.114786229111193097e+04
7.700000000000000000e+07	8.709907066464943455e+02	8.114000270664633717e+04
7.800000000000000000e+07	8.654072441322092573e+02	8.113223269716023060e+04
7.900000000000000000e+07	8.599296298277760116e+02	8.112454884203366237e+04
8.000000000000000000e+07	8.545545662404181257e+02	8.111694787183355947e+04
8.100000000000000000e+07	8.492788974566572051e+02	8.110942666008319065e+04
8.200000000000000000e+07	8.440996013777711369e+02	8.110198221556331555e+04
8.300000000000000000e+07	8.390137824823273149e+02	8.109461167510405357e+04
8.400000000000000000e+07	8.340186650722821469e+02	8.108731229683138372e+04
8.500000000000000000e+07	8.291115869633728153e+02	8.108008145383509691e+04
8.600000000000000000e+07	8.242899935843080357e+02	8.107291662822665239e+04
8.700000000000000000e+07	8.195514324526335486e+02	8.106581540555942047e+04
8.800000000000000000e+07	8.148935479981279286e+02	8.105877546958719904e+04
8.900000000000000000e+07	8.103140767072918607e+02	8.105179459733561089e+04
9.000000000000000000e+07	8.058108425648744060e+02	8.104487065446490305e+04
9.100000000000000000e+07	8.013817527705159591e+02	8.103800159090606030e+04
9.200000000000000000e+07	7.970247937105569918e+02	8.103118543675054389e+04
9.300000000000000000e+07	7.927380271667361740e+02	8.102442029837612063e+04
9.400000000000000000e+07	7.885195867450933065e+02	8.101770435479543812e+04
9.500000000000000000e+07	7.843676745097847061e+02	8.101103585420979653e+04
9.600000000000000000e+07	7.802805578077775408e+02	8.100441311075852718e+04
9.700000000000000000e+07	7.762565662715422832e+02	8.099783450144735980e+04
9.800000000000000000e+07	7.722940889878736925e+02	8.099129846324767277e+04
9.900000000000000000e+07	7.683915718219375321e+02	8.098480349035435938e+04
1.000000000000000000e+08	7.645475148864587709e+02	8.097834813159264741e+04
1.100000000000000149e+08	7.290266317839389103e+02	8.091568857935629785e+04
1.200000000000000149e+08	6.980265106445633592e+02	8.085571981301245978e+04
1.300000000000000149e+08	6.706605956461994538e+02	8.079760426818257838e+04
1.400000000000000000e+08	6.462680672705870393e+02	8.074072811732874834e+04
1.500000000000000000e+08	6.243449858098615550e+02	8.068463202998013003e+04
1.600000000000000000e+08	6.044994274208188472e+02	8.062896633853352978e+04
1.700000000000000000e+08	5.864213592554569914e+02	8.057346106311178301e+04
1.800000000000000000e+08	5.698618641946966363e+02	8.051790530552811106e+04
1.900000000000000000e+08	5.546184695584861402e+02	8.046213273896089231e+04
2.000000000000000000e+08	5.405245660529012639e+02	8.040601117451926984e+04
2.100000000000000000e+08	5.274416327857768465e+02	8.034943492093186069e+04
2.200000000000000000e+08	5.152534284479476128e+02	8.029231909855980484e+04
2.300000000000000000e+08	5.038615864591471336e+02	8.023459534645205713e+04
2.400000000000000000e+08	4.931822297731353046e+02	8.017620853890929720e+04
2.500000000000000000e+08	4.831433376139738129e+02	8.011711424457114481e+04
2.600000000000000000e+08	4.736826744147024328e+02	8.005727673905910342e+04
2.700000000000000000e+08	4.647461444120229430e+02	7.999666743540289463e+04
2.800000000000000000e+08	4.562864722372838173e+02	7.993526363335426140e+04
2.900000000000000000e+08	4.482621358282380584e+02	7.987304751463742286e+04
3.000000000000000000e+08	4.406364965505613327e+02	7.981000532969701453e+04
3.100000000000000000e+08	4.333770848543726402e+02	7.974612673487955180e+04
3.200000000000000000e+08	4.264550096323457637e+02	7.968140424876357429e+04
3.300000000000000000e+08	4.198444667343025003e+02	7.961583280357776675e+04
3.400000000000000000e+08	4.135223275465377810e+02	7.954940937304878025e+04
3.500000000000000000e+08	4.074677926638959207e+02	7.948213266208481218e+04
3.600000000000000000e+08	4.016620988229894351e+02	7.941400284680105688e+04
3.700000000000000000e+08	3.960882696791125568e+02	7.934502135576323781e+04
3.800000000000000000e+08	3.907309028799795669e+02	7.927519068516480911e+04
3.900000000000000000e+08	3.855759873497789272e+02	7.920451424208242679e+04
4.000000000000000000e+08	3.806107458451260186e+02	7.913299621107515122e+04
4.100000000000000000e+08	3.758234987531637898e+02	7.906064144028072769e+04
4.200000000000000000e+08	3.712035458257690266e+02	7.898745534386126383e+04
4.300000000000000000e+08	3.667410631236554082e+02	7.891344381821918068e+04
4.400000000000000000e+08	3.624270129113801886e+02	7.883861316985038866e+04
4.500000000000000000e+08	3.582530646227480702e+02	7.876297005306964274e+04
4.600000000000000000e+08	3.542115253242975541e+02	7.868652141613830463e+04
4.700000000000000000e+08	3.502952783567203028e+02	7.860927445456566056e+04
4.800000000000000000e+08	3.464977290413487481e+02	7.853123657055557123e+04
4.900000000000000000e+08	3.428127565100206766e+02	7.845241533772909315e+04
5.000000000000000000e+08	3.392346708585346278e+02	7.837281847039279819e+04
5.100000000000000000e+08	3.357581749420809842e+02	7.829245379672983836e+04
5.200000000000000000e+08	3.323783302297823639e+02	7.821132923538779141e+04
5.300000000000000000e+08	3.290905262183283071e+02	7.812945277501227974e+04
5.400000000000000000e+08	3.258904529744395404e+02	7.804683245634235209e+04
5.500000000000000000e+08	3.227740764348074549e+02	7.796347635653578618e+04
5.600000000000000000e+08	3.197376161421224197e+02	7.787939257544318389e+04
5.700000000000000000e+08	3.167775251382387296e+02	7.779458922358439304e+04
5.800000000000000000e+08	3.138904717717599624e+02	7.770907441161616589e+04
5.900000000000000000e+08	3.110733232082968129e+02	7.762285624110927165e+04
6.000000000000000000e+08	3.083231304582237726e+02	7.753594279647548683e+04
6.100000000000000000e+08	3.056371147596119044e+02	7.744834213790585636e+04
6.200000000000000000e+08	3.030126551737305931e+02	7.736006229520044872e+04
6.300000000000000000e+08	3.004472772675472356e+02	7.727111126238625729e+04
6.400000000000000000e+08	2.979386427724165856e+02	7.718149699302736553e+04
6.500000000000000000e+08	2.954845401210043292e+02	7.709122739615065802e+04
