f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	2.561559445867324539e+05	9.167314688158435456e+04
3.900000000000000000e+04	2.509327550172761257e+05	8.766249843494323432e+04
4.000000000000000000e+04	2.458863128692464670e+05	8.391015074670019385e+04
4.100000000000000000e+04	2.410103494571108022e+05	8.039520486163662281e+04
4.200000000000000000e+04	2.362985755438690539e+05	7.709874580400162085e+04
4.300000000000000000e+04	2.317447477337871387e+05	7.400363206820374762e+04
4.400000000000000000e+04	2.273427187086390040e+05	7.109430901475458813e+04
4.500000000000000000e+04	2.230864746213218605e+05	6.835664341563466587e+04
4.600000000000000000e+04	2.189701623014306242e+05	6.577777668515268306e+04
4.700000000000000000e+04	2.149881083997086389e+05	6.334599460498162807e+04
4.800000000000000000e+04	2.111348321756731602e+05	6.105061160216777353e+04
4.900000000000000000e+04	2.074050532940159319e+05	5.888186786547244265e+04
5.000000000000000000e+04	2.037936957237272291e+05	5.683083778871851246e+04
5.100000000000000000e+04	2.002958886158377281e+05	5.488934841098604375e+04
5.200000000000000000e+04	1.969069648605522816e+05	5.304990668411576189e+04
5.300000000000000000e+04	1.936224578837781446e+05	5.130563453978487814e+04
5.400000000000000000e+04	1.904380971298729710e+05	4.965021085327999026e+04
5.500000000000000000e+04	1.873498025863601943e+05	4.807781951076760743e+04
5.600000000000000000e+04	1.843536786330885079e+05	4.658310288307055453e+04
5.700000000000000000e+04	1.814460074393271352e+05	4.516112009325566760e+04
5.800000000000000000e+04	1.786232420848234324e+05	4.380730953914629208e+04
5.900000000000000000e+04	1.758819995426707028e+05	4.251745519648321351e+04
6.000000000000000000e+04	1.732190536311264150e+05	4.128765628500433377e+04
6.100000000000000000e+04	1.706313280168647470e+05	4.011429992921194935e+04
6.200000000000000000e+04	1.681158893323661468e+05	3.899403648893980426e+04
6.300000000000000000e+04	1.656699404542990960e+05	3.792375727279920829e+04
6.400000000000000000e+04	1.632908139771030401e+05	3.690057438086395996e+04
6.500000000000000000e+04	1.609759659058923135e+05	3.592180245214347815e+04
6.600000000000000000e+04	1.587229695848058327e+05	3.498494211801566416e+04
6.700000000000000000e+04	1.565295098706092976e+05	3.408766498529694945e+04
6.800000000000000000e+04	1.543933775563968520e+05	3.322779999242017948e+04
6.900000000000000000e+04	1.523124640463814721e+05	3.240332099960648702e+04
7.000000000000000000e+04	1.502847562797762221e+05	3.161233548925881041e+04
7.100000000000000000e+04	1.483083318995130539e+05	3.085307426633448631e+04
7.200000000000000000e+04	1.463813546598419489e+05	3.012388206039664874e+04
7.300000000000000000e+04	1.445020700656200934e+05	2.942320894159269301e+04
7.400000000000000000e+04	1.426688012352289225e+05	2.874960247214370247e+04
7.500000000000000000e+04	1.408799449784750759e+05	2.810170052318945454e+04
7.600000000000000000e+04	1.391339680804844247e+05	2.747822469415987871e+04
7.700000000000000000e+04	1.374294037824235565e+05	2.687797427834220071e+04
7.800000000000000000e+04	1.357648484498621547e+05	2.629982072408513341e+04
7.900000000000000000e+04	1.341389584196644137e+05	2.574270254621680942e+04
8.000000000000000000e+04	1.325504470164667873e+05	2.520562064681945776e+04
8.100000000000000000e+04	1.309980817300224007e+05	2.468763400857791567e+04
8.200000000000000000e+04	1.294806815449652786e+05	2.418785572755102112e+04
8.300000000000000000e+04	1.279971144148515887e+05	2.370544935545465341e+04
8.400000000000000000e+04	1.265462948726573086e+05	2.323962552444951507e+04
8.500000000000000000e+04	1.251271817702506669e+05	2.278963883001625436e+04
8.600000000000000000e+04	1.237387761397009745e+05	2.235478494982518896e+04
8.700000000000000000e+04	1.223801191696252354e+05	2.193439797859285682e+04
8.800000000000000000e+04	1.210502902901195630e+05	2.152784796078373620e+04
8.900000000000000000e+04	1.197484053601505148e+05	2.113453860469795109e+04
9.000000000000000000e+04	1.184736149516112346e+05	2.075390516299504088e+04
9.100000000000000000e+04	1.172251027245568694e+05	2.038541246606256027e+04
9.200000000000000000e+04	1.160020838884406257e+05	2.002855309586468866e+04
9.300000000000000000e+04	1.148038037444598158e+05	1.968284568900916565e+04
9.400000000000000000e+04	1.136295363043984835e+05	1.934783335876814454e+04
9.500000000000000000e+04	1.124785829816204205e+05	1.902308222669053794e+04
9.600000000000000000e+04	1.113502713501147664e+05	1.870818005525563785e+04
9.700000000000000000e+04	1.102439539677348075e+05	1.840273497375750230e+04
9.800000000000000000e+04	1.091590072600005369e+05	1.810637429027536928e+04
9.900000000000000000e+04	1.080948304610437190e+05	1.781874338319238450e+04
1.000000000000000000e+05	1.070508446084801253e+05	1.753950466627298738e+04
1.100000000000000146e+05	9.760793110013283149e+04	1.514483812438755740e+04
1.200000000000000146e+05	8.967778140583352069e+04	1.331408246052943650e+04
1.300000000000000146e+05	8.292774760751213762e+04	1.188365009597041353e+04
1.400000000000000000e+05	7.711507545635885617e+04	1.074508733658985147e+04
1.500000000000000000e+05	7.205875543287731125e+04	9.824243010639713248e+03
1.600000000000000000e+05	6.762122558038907300e+04	9.069053860407482716e+03
1.700000000000000000e+05	6.369616460684229241e+04	8.442109337948988468e+03
1.800000000000000000e+05	6.020015353469164984e+04	7.915975780812200355e+03
1.900000000000000000e+05	5.706685698293250607e+04	7.470170536759716015e+03
2.000000000000000000e+05	5.424288355071540718e+04	7.089153611220977837e+03
2.100000000000000000e+05	5.168478879687510198e+04	6.760964262749561385e+03
2.200000000000000000e+05	4.935687069337093271e+04	6.476276529477710937e+03
2.300000000000000000e+05	4.722952436576226319e+04	6.227732931005360115e+03
2.400000000000000000e+05	4.527799788457380782e+04	6.009466591521891132e+03
2.500000000000000000e+05	4.348143987099492369e+04	5.816753313722309031e+03
2.600000000000000000e+05	4.182216230447562702e+04	5.645754764434293975e+03
2.700000000000000000e+05	4.028506401074532914e+04	5.493326510415875418e+03
2.800000000000000000e+05	3.885717550287820632e+04	5.356872855519033692e+03
2.900000000000000000e+05	3.752729645095045271e+04	5.234235887392655968e+03
3.000000000000000000e+05	3.628570455511753971e+04	5.123609826528366284e+03
3.100000000000000000e+05	3.512391996790948178e+04	5.023474295596069169e+03
3.200000000000000000e+05	3.403451330341232097e+04	4.932541881531273248e+03
3.300000000000000000e+05	3.301094812204377376e+04	4.849716597614979946e+03
3.400000000000000000e+05	3.204745088964959723e+04	4.774060732216989891e+03
3.500000000000000000e+05	3.113890298627896118e+04	4.704768204241197964e+03
3.600000000000000000e+05	3.028075052873446111e+04	4.641143006251033512e+03
3.700000000000000000e+05	2.946892867489330456e+04	4.582581655006734763e+03
3.800000000000000000e+05	2.869979777062703215e+04	4.528558820408160500e+03
3.900000000000000000e+05	2.797008923521273027e+04	4.478615491825498793e+03
4.000000000000000000e+05	2.727685949731670189e+04	4.432349182606785689e+03
4.100000000000000000e+05	2.661745061954334233e+04	4.389405781350542384e+03
4.200000000000000000e+05	2.598945650640231543e+04	4.349472741081704044e+03
4.300000000000000000e+05	2.539069379422105703e+04	4.312273361124600342e+03
4.400000000000000000e+05	2.481917668396516092e+04	4.277561965875655005e+03
4.500000000000000000e+05	2.427309510819263232e+04	4.245119823271737914e+03
4.600000000000000000e+05	2.375079572837990054e+04	4.214751676074210081e+03
4.700000000000000000e+05	2.325076534393773909e+04	4.186282783052205559e+03
4.800000000000000000e+05	2.277161636349650871e+04	4.159556386187600765e+03
4.900000000000000000e+05	2.231207404568347920e+04	4.134431535229931796e+03
5.000000000000000000e+05	2.187096526313958748e+04	4.110781213133375786e+03
5.100000000000000000e+05	2.144720858189877254e+04	4.088490715749434912e+03
5.200000000000000000e+05	2.103980548003395961e+04	4.067456247121143861e+03
5.300000000000000000e+05	2.064783255589348482e+04	4.047583698211265073e+03
5.400000000000000000e+05	2.027043459829885978e+04	4.028787582195649975e+03
5.500000000000000000e+05	1.990681840953442588e+04	4.010990103800688757e+03
5.600000000000000000e+05	1.955624728747268091e+04	3.994120343742590649e+03
5.700000000000000000e+05	1.921803608625499328e+04	3.978113542285043422e+03
5.800000000000000000e+05	1.889154678600718762e+04	3.962910468385662170e+03
5.900000000000000000e+05	1.857618451145045765e+04	3.948456862944028671e+03
6.000000000000000000e+05	1.827139394725004604e+04	3.934702946369569418e+03
6.100000000000000000e+05	1.797665610475264111e+04	3.921602982116439762e+03
6.200000000000000000e+05	1.769148540059123843e+04	3.909114889033161035e+03
6.300000000000000000e+05	1.741542701263230629e+04	3.897199896386709952e+03
6.400000000000000000e+05	1.714805448303934463e+04	3.885822236276097556e+03
6.500000000000000000e+05	1.688896754193157904e+04	3.874948868875390872e+03
6.600000000000000000e+05	1.663779012832000808e+04	3.864549236562468195e+03
6.700000000000000000e+05	1.639416858777585003e+04	3.854595043514613280e+03
6.800000000000000000e+05	1.615777002869597891e+04	3.845060057800770210e+03
6.900000000000000000e+05	1.592828082112441371e+04	3.835919933384155229e+03
7.000000000000000000e+05	1.570540522391662125e+04	3.827152049778863329e+03
7.100000000000000000e+05	1.548886412762939108e+04	3.818735367387493625e+03
7.200000000000000000e+05	1.527839390191657185e+04	3.810650296791551682e+03
7.300000000000000000e+05	1.507374533743654501e+04	3.802878580477766718e+03
7.400000000000000000e+05	1.487468267335515156e+04	3.795403185666356421e+03
7.500000000000000000e+05	1.468098270247501387e+04	3.788208207066139494e+03
7.600000000000000000e+05	1.449243394685999738e+04	3.781278778519577827e+03
7.700000000000000000e+05	1.430883589756109177e+04	3.774600992620981742e+03
7.800000000000000000e+05	1.412999831270501636e+04	3.768161827496087881e+03
7.900000000000000000e+05	1.395574056878591182e+04	3.761949080023148326e+03
8.000000000000000000e+05	1.378589106051551425e+04	3.755951304856038860e+03
8.100000000000000000e+05	1.362028664504418339e+04	3.750157758680203187e+03
8.200000000000000000e+05	1.345877212677352145e+04	3.744558349194686798e+03
8.300000000000000000e+05	1.330119977934414237e+04	3.739143588367739540e+03
8.400000000000000000e+05	1.314742890170688224e+04	3.733904549561740168e+03
8.500000000000000000e+05	1.299732540547629287e+04	3.728832828165747742e+03
8.600000000000000000e+05	1.285076143102502647e+04	3.723920505411534577e+03
8.700000000000000000e+05	1.270761499001098491e+04	3.719160115082263474e+03
8.800000000000000000e+05	1.256776963223866915e+04	3.714544612852509090e+03
8.900000000000000000e+05	1.243111413494389126e+04	3.710067348024645980e+03
9.000000000000000000e+05	1.229754221276133649e+04	3.705722037449916115e+03
9.100000000000000000e+05	1.216695224678642990e+04	3.701502741443271134e+03
9.200000000000000000e+05	1.203924703128118927e+04	3.697403841519730122e+03
9.300000000000000000e+05	1.191433353669821736e+04	3.693420019796474207e+03
9.400000000000000000e+05	1.179212268780978229e+04	3.689546239919759955e+03
9.500000000000000000e+05	1.167252915583027425e+04	3.685777729389046272e+03
9.600000000000000000e+05	1.155547116351397199e+04	3.682109963162526583e+03
9.700000000000000000e+05	1.144087030229235279e+04	3.678538648439001918e+03
9.800000000000000000e+05	1.132865136059306678e+04	3.675059710520670251e+03
9.900000000000000000e+05	1.121874216255036299e+04	3.671669279669911248e+03
1.000000000000000000e+06	1.111107341638118851e+04	3.668363678880992211e+03
1.100000000000000000e+06	1.014416653120527371e+04	3.639281535145129965e+03
1.200000000000000000e+06	9.341919259283518841e+03	3.615713170636253835e+03
1.300000000000000000e+06	8.666308860102166364e+03	3.595917882341891982e+03
1.400000000000000000e+06	8.090167786202790921e+03	3.578755667600156812e+03
1.500000000000000000e+06	7.593567419664352201e+03	3.563455585009259721e+03
1.600000000000000000e+06	7.161557111988147881e+03	3.549482046305189670e+03
1.700000000000000000e+06	6.782700803746965903e+03	3.536454425427299611e+03
1.800000000000000000e+06	6.448101220458254829e+03	3.524096998621738294e+03
1.900000000000000000e+06	6.150732096189469303e+03	3.512206805504943077e+03
2.000000000000000000e+06	5.884970660301475618e+03	3.500632454321156729e+03
2.100000000000000000e+06	5.646263657796269399e+03	3.489259807944914883e+03
2.200000000000000000e+06	5.430884429403103240e+03	3.478002108968211360e+03
2.300000000000000000e+06	5.235753345770840497e+03	3.466793035455993504e+03
2.400000000000000000e+06	5.058303122352303035e+03	3.455581732071208535e+03
2.500000000000000000e+06	4.896376451317713872e+03	3.444329197888480394e+03
2.600000000000000000e+06	4.748147251540806792e+03	3.433005622026372748e+03
2.700000000000000000e+06	4.612059414539982754e+03	3.421588391863914239e+03
2.800000000000000000e+06	4.486778673045038886e+03	3.410060585420646476e+03
2.900000000000000000e+06	4.371154425052446641e+03	3.398409816903183582e+03
3.000000000000000000e+06	4.264189190648585281e+03	3.386627343040191590e+03
3.100000000000000000e+06	4.165013978194854644e+03	3.374707364199900439e+03
3.200000000000000000e+06	4.072868267258455489e+03	3.362646472549886767e+03
3.300000000000000000e+06	3.987083628995868821e+03	3.350443212336926990e+03
3.400000000000000000e+06	3.907070235094421150e+03	3.338097726470068210e+03
3.500000000000000000e+06	3.832305677539902263e+03	3.325611470132218528e+03
3.600000000000000000e+06	3.762325649856335986e+03	3.312986976896424039e+03
3.700000000000000000e+06	3.696716137619075198e+03	3.300227666306987885e+03
3.800000000000000000e+06	3.635106840190287130e+03	3.287337684465267557e+03
3.900000000000000000e+06	3.577165602664237213e+03	3.274321771086127228e+03
4.000000000000000000e+06	3.522593681216278128e+03	3.261185147941602281e+03
4.100000000000000000e+06	3.471121699552613791e+03	3.247933424709100564e+03
4.200000000000000000e+06	3.422506181268319779e+03	3.234572519082838880e+03
4.300000000000000000e+06	3.376526564357420739e+03	3.221108588654916730e+03
4.400000000000000000e+06	3.332982621170747734e+03	3.207547972574248433e+03
4.500000000000000000e+06	3.291692220758760413e+03	3.193897141382695281e+03
4.600000000000000000e+06	3.252489381508995393e+03	3.180162653734591004e+03
4.700000000000000000e+06	3.215222570859044481e+03	3.166351118947549821e+03
4.800000000000000000e+06	3.179753216073612748e+03	3.152469164524338794e+03
4.900000000000000000e+06	3.145954395957871839e+03	3.138523407938201672e+03
5.000000000000000000e+06	3.113709688203568021e+03	3.124520432096385321e+03
5.100000000000000000e+06	3.082912151037060994e+03	3.110466763994881148e+03
5.200000000000000000e+06	3.053463421123267381e+03	3.096368856156913807e+03
5.300000000000000000e+06	3.025272912406237538e+03	3.082233070512138966e+03
5.400000000000000000e+06	2.998257102839000709e+03	3.068065664426069816e+03
5.500000000000000000e+06	2.972338897855296636e+03	3.053872778632248355e+03
5.600000000000000000e+06	2.947447061030014083e+03	3.039660426855052265e+03
5.700000000000000000e+06	2.923515703717479028e+03	3.025434486940213901e+03
5.800000000000000000e+06	2.900483826590348599e+03	3.011200693334273637e+03
5.900000000000000000e+06	2.878294906962544246e+03	2.996964630774506531e+03
6.000000000000000000e+06	2.856896526595644445e+03	2.982731729067545984e+03
6.100000000000000000e+06	2.836240035383921622e+03	2.968507258849335813e+03
6.200000000000000000e+06	2.816280246907319452e+03	2.954296328230858762e+03
6.300000000000000000e+06	2.796975162351218842e+03	2.940103880244497304e+03
6.400000000000000000e+06	2.778285719729041375e+03	2.925934691014469081e+03
6.500000000000000000e+06	2.760175565720594477e+03	2.911793368582343646e+03
6.600000000000000000e+06	2.742610847764316077e+03	2.897684352325206874e+03
6.700000000000000000e+06	2.725560024322836398e+03	2.883611912909628245e+03
6.800000000000000000e+06	2.708993691485406998e+03	2.869580152729559359e+03
6.900000000000000000e+06	2.692884424282849523e+03	2.855593006780807627e+03
7.000000000000000000e+06	2.677206631275328164e+03	2.841654243928373489e+03
7.100000000000000000e+06	2.661936421134651937e+03	2.827767468526723405e+03
7.200000000000000000e+06	2.647051480083642218e+03	2.813936122355925818e+03
7.300000000000000000e+06	2.632530959178940066e+03	2.800163486839634970e+03
7.400000000000000000e+06	2.618355370531889548e+03	2.786452685513319011e+03
7.500000000000000000e+06	2.604506491657819424e+03	2.772806686713577619e+03
7.600000000000000000e+06	2.590967277228051444e+03	2.759228306461579450e+03
7.700000000000000000e+06	2.577721777573287454e+03	2.745720211515533720e+03
7.800000000000000000e+06	2.564755063352786692e+03	2.732284922569127048e+03
7.900000000000000000e+06	2.552053155861892265e+03	2.718924817574410099e+03
8.000000000000000000e+06	2.539602962502220635e+03	2.705642135169387529e+03
8.100000000000000000e+06	2.527392216984705556e+03	2.692438978191919432e+03
8.200000000000000000e+06	2.515409423876673827e+03	2.679317317263040422e+03
8.300000000000000000e+06	2.503643807140590980e+03	2.666278994424098983e+03
8.400000000000000000e+06	2.492085262344727198e+03	2.653325726813310666e+03
8.500000000000000000e+06	2.480724312255198583e+03	2.640459110368567508e+03
8.600000000000000000e+06	2.469552065544966808e+03	2.627680623544324135e+03
8.700000000000000000e+06	2.458560178378872024e+03	2.614991631031519773e+03
8.800000000000000000e+06	2.447740818654900067e+03	2.602393387470383459e+03
8.900000000000000000e+06	2.437086632700812515e+03	2.589887041146906995e+03
9.000000000000000000e+06	2.426590714242492140e+03	2.577473637664601938e+03
9.100000000000000000e+06	2.416246575475754980e+03	2.565154123583999535e+03
9.200000000000000000e+06	2.406048120087411462e+03	2.552929350023060124e+03
9.300000000000000000e+06	2.395989618083960067e+03	2.540800076212350632e+03
9.400000000000000000e+06	2.386065682297881722e+03	2.528766972999600512e+03
9.500000000000000000e+06	2.376271246451792649e+03	2.516830626298719835e+03
9.600000000000000000e+06	2.366601544670336807e+03	2.504991540479079504e+03
9.700000000000000000e+06	2.357052092338147759e+03	2.493250141691269164e+03
9.800000000000000000e+06	2.347618668210308442e+03	2.481606781126185069e+03
9.900000000000000000e+06	2.338297297688618983e+03	2.470061738204593439e+03
1.000000000000000000e+07	2.329084237183820733e+03	2.458615223694919223e+03
1.100000000000000000e+07	2.242225612215100682e+03	2.349572288705549909e+03
1.200000000000000000e+07	2.163334908959461700e+03	2.250211597955497837e+03
1.300000000000000000e+07	2.090866766604724035e+03	2.160015437120878232e+03
1.400000000000000000e+07	2.023869550514601087e+03	2.078263815031965805e+03
1.500000000000000000e+07	1.961703525971069894e+03	2.004156008151215929e+03
1.600000000000000000e+07	1.903894552518387400e+03	1.936886432943354293e+03
1.700000000000000000e+07	1.850058971100665758e+03	1.875688533098710650e+03
1.800000000000000000e+07	1.799865727621533551e+03	1.819857452450144137e+03
1.900000000000000000e+07	1.753017734260440193e+03	1.768759294278759853e+03
2.000000000000000000e+07	1.709242955520842315e+03	1.721832315926060573e+03
2.100000000000000000e+07	1.668290238553236350e+03	1.678583579097611164e+03
2.200000000000000000e+07	1.629927325611773313e+03	1.638583292571556740e+03
2.300000000000000000e+07	1.593939768653636065e+03	1.601458218966431332e+03
2.400000000000000000e+07	1.560130137503364949e+03	1.566884951965059145e+03
2.500000000000000000e+07	1.528317257323872127e+03	1.534583510595144617e+03
2.600000000000000000e+07	1.498335381691152406e+03	1.504311473954023768e+03
2.700000000000000000e+07	1.470033287107137994e+03	1.475858745269641076e+03
2.800000000000000000e+07	1.443273307738712219e+03	1.449042956201428296e+03
2.900000000000000000e+07	1.417930339185300909e+03	1.423705479614854312e+03
3.000000000000000000e+07	1.393890839543812490e+03	1.399707998012826465e+03
3.100000000000000000e+07	1.371051851293079380e+03	1.376929566648257151e+03
3.200000000000000000e+07	1.349320061668300696e+03	1.355264109592307250e+03
3.300000000000000000e+07	1.328610913653743637e+03	1.334618290299096770e+03
3.400000000000000000e+07	1.308847775039019098e+03	1.314909703429248793e+03
3.500000000000000000e+07	1.289961169286622635e+03	1.296065340650088046e+03
3.600000000000000000e+07	1.271888069181179162e+03	1.278020289122459644e+03
3.700000000000000000e+07	1.254571252235929705e+03	1.260716627037586022e+03
3.800000000000000000e+07	1.237958715466457761e+03	1.244102485701998603e+03
3.900000000000000000e+07	1.222003146263878307e+03	1.228131252219134240e+03
4.000000000000000000e+07	1.206661445588570814e+03	1.212760890782721845e+03
4.100000000000000000e+07	1.191894299463205471e+03	1.197953364014912268e+03
4.200000000000000000e+07	1.177665794692726649e+03	1.183674138702529035e+03
4.300000000000000000e+07	1.163943074820198717e+03	1.169891762765647400e+03
4.400000000000000000e+07	1.150696032496064163e+03	1.156577502390556674e+03
4.500000000000000000e+07	1.137897034661501038e+03	1.143705030027796965e+03
4.600000000000000000e+07	1.125520677200047203e+03	1.131250155443379754e+03
4.700000000000000000e+07	1.113543565978282459e+03	1.119190593260281275e+03
4.800000000000000000e+07	1.101944121464198133e+03	1.107505761474848896e+03
4.900000000000000000e+07	1.090702404372648971e+03	1.096176606310661782e+03
5.000000000000000000e+07	1.079799960035915547e+03	1.085185449507933754e+03
5.100000000000000000e+07	1.069219679430436827e+03	1.074515854762525805e+03
5.200000000000000000e+07	1.058945675006812962e+03	1.064152510544761299e+03
5.300000000000000000e+07	1.048963169668270893e+03	1.054081126960498977e+03
5.400000000000000000e+07	1.039258397423287533e+03	1.044288344679394186e+03
5.500000000000000000e+07	1.029818514401342782e+03	1.034761654259062425e+03
5.600000000000000000e+07	1.020631519067866861e+03	1.025489324448931256e+03
5.700000000000000000e+07	1.011686180606301036e+03	1.016460338271611363e+03
5.800000000000000000e+07	1.002971974553090035e+03	1.007664335859630000e+03
5.900000000000000000e+07	9.944790248764118132e+02	9.990915631766960132e+02
6.000000000000000000e+07	9.861980517828453685e+02	9.907328258801557013e+02
6.100000000000000000e+07	9.781203246190485743e+02	9.825794476888023610e+02
6.200000000000000000e+07	9.702376193088340415e+02	9.746232327108388063e+02
6.300000000000000000e+07	9.625421798310310351e+02	9.668564312635637634e+02
6.400000000000000000e+07	9.550266833007899550e+02	9.592717087811656711e+02
6.500000000000000000e+07	9.476842082677069357e+02	9.518621174621082446e+02
6.600000000000000000e+07	9.405082058887320500e+02	9.446210703542524243e+02
6.700000000000000000e+07	9.334924736732848487e+02	9.375423176156605223e+02
6.800000000000000000e+07	9.266311315326478280e+02	9.306199247228566946e+02
6.900000000000000000e+07	9.199185998963504289e+02	9.238482524272918681e+02
7.000000000000000000e+07	9.133495796851602790e+02	9.172219382854663081e+02
7.100000000000000000e+07	9.069190339540764398e+02	9.107358796094414402e+02
7.200000000000000000e+07	9.006221710396250728e+02	9.043852177026931258e+02
7.300000000000000000e+07	8.944544290641784983e+02	8.981653232619670462e+02
7.400000000000000000e+07	8.884114616663277957e+02	8.920717828394334674e+02
7.500000000000000000e+07	8.824891248406130444e+02	8.861003862711406782e+02
7.600000000000000000e+07	8.766834647826033233e+02	8.802471149880079793e+02
7.700000000000000000e+07	8.709907066464943455e+02	8.745081311345036283e+02
7.800000000000000000e+07	8.654072441322092573e+02	8.688797674278747536e+02
7.900000000000000000e+07	8.599296298277760116e+02	8.633585176976396269e+02
8.000000000000000000e+07	8.545545662404181257e+02	8.579410280509899849e+02
8.100000000000000000e+07	8.492788974566572051e+02	8.526240886150168308e+02
8.200000000000000000e+07	8.440996013777711369e+02	8.474046258113132808e+02
8.300000000000000000e+07	8.390137824823273149e+02	8.422796951226133615e+02
8.400000000000000000e+07	8.340186650722821469e+02	8.372464743147902482e+02
8.500000000000000000e+07	8.291115869633728153e+02	8.323022570807605689e+02
8.600000000000000000e+07	8.242899935843080357e+02	8.274444470757709951e+02
8.700000000000000000e+07	8.195514324526335486e+02	8.226705523161355131e+02
8.800000000000000000e+07	8.148935479981279286e+02	8.179781799158056401e+02
8.900000000000000000e+07	8.103140767072918607e+02	8.133650311372937267e+02
9.000000000000000000e+07	8.058108425648744060e+02	8.088288967353282715e+02
9.100000000000000000e+07	8.013817527705159591e+02	8.043676525733434346e+02
9.200000000000000000e+07	7.970247937105569918e+02	7.999792554944830272e+02
9.300000000000000000e+07	7.927380271667361740e+02	7.956617394301706554e+02
9.400000000000000000e+07	7.885195867450933065e+02	7.914132117306061218e+02
9.500000000000000000e+07	7.843676745097847061e+02	7.872318497027065405e+02
9.600000000000000000e+07	7.802805578077775408e+02	7.831158973420996290e+02
9.700000000000000000e+07	7.762565662715422832e+02	7.790636622467214920e+02
9.800000000000000000e+07	7.722940889878736925e+02	7.750735127005007143e+02
9.900000000000000000e+07	7.683915718219375321e+02	7.711438749164083220e+02
1.000000000000000000e+08	7.645475148864587709e+02	7.672732304289270360e+02
1.100000000000000149e+08	7.290266317839389103e+02	7.315123386880064800e+02
1.200000000000000149e+08	6.980265106445633592e+02	7.003107757719718620e+02
1.300000000000000149e+08	6.706605956461994538e+02	6.727732492060767981e+02
1.400000000000000000e+08	6.462680672705870393e+02	6.482328471125069882e+02
1.500000000000000000e+08	6.243449858098615550e+02	6.261811081230032414e+02
1.600000000000000000e+08	6.044994274208188472e+02	6.062226404573092395e+02
1.700000000000000000e+08	5.864213592554569914e+02	5.880447063707398456e+02
1.800000000000000000e+08	5.698618641946966363e+02	5.713962561083471883e+02
1.900000000000000000e+08	5.546184695584861402e+02	5.560731195076821223e+02
2.000000000000000000e+08	5.405245660529012639e+02	5.419073229819025528e+02
2.100000000000000000e+08	5.274416327857768465e+02	5.287592381328851161e+02
2.200000000000000000e+08	5.152534284479476128e+02	5.165117156565664800e+02
2.300000000000000000e+08	5.038615864591471336e+02	5.050656374800277604e+02
2.400000000000000000e+08	4.931822297731353046e+02	4.943364991060191187e+02
2.500000000000000000e+08	4.831433376139738129e+02	4.842517516473841965e+02
2.600000000000000000e+08	4.736826744147024328e+02	4.747487117750540051e+02
2.700000000000000000e+08	4.647461444120229430e+02	4.657729015509467558e+02
2.800000000000000000e+08	4.562864722372838173e+02	4.572767174183948669e+02
2.900000000000000000e+08	4.482621358282380584e+02	4.492183539034520550e+02
3.000000000000000000e+08	4.406364965505613327e+02	4.415609263546493253e+02
3.100000000000000000e+08	4.333770848543726402e+02	4.342717506329963726e+02
3.200000000000000000e+08	4.264550096323457637e+02	4.273217476104424577e+02
3.300000000000000000e+08	4.198444667343025003e+02	4.206849476987378011e+02
3.400000000000000000e+08	4.135223275465377810e+02	4.143380761388663700e+02
3.500000000000000000e+08	4.074677926638959207e+02	4.082602039414774708e+02
3.600000000000000000e+08	4.016620988229894351e+02	4.024324525394063130e+02
3.700000000000000000e+08	3.960882696791125568e+02	3.968377426504476375e+02
3.800000000000000000e+08	3.907309028799795669e+02	3.914605797366772322e+02
3.900000000000000000e+08	3.855759873497789272e+02	3.862868699205106964e+02
4.000000000000000000e+08	3.806107458451260186e+02	3.813037613763207787e+02
4.100000000000000000e+08	3.758234987531637898e+02	3.764995071333676151e+02
4.200000000000000000e+08	3.712035458257690266e+02	3.718633459560001597e+02
4.300000000000000000e+08	3.667410631236554082e+02	3.673853985521074037e+02
4.400000000000000000e+08	3.624270129113801886e+02	3.630565768321155247e+02
4.500000000000000000e+08	3.582530646227480702e+02	3.588685043226281550e+02
4.600000000000000000e+08	3.542115253242975541e+02	3.548134461496533163e+02
4.700000000000000000e+08	3.502952783567203028e+02	3.508842472606871752e+02
4.800000000000000000e+08	3.464977290413487481e+02	3.470742777639575252e+02
4.900000000000000000e+08	3.428127565100206766e+02	3.433773844357394296e+02
5.000000000000000000e+08	3.392346708585346278e+02	3.397878475897384760e+02
5.100000000000000000e+08	3.357581749420809842e+02	3.363003426216740763e+02
5.200000000000000000e+08	3.323783302297823639e+02	3.329099056417514930e+02
5.300000000000000000e+08	3.290905262183283071e+02	3.296119026912275558e+02
5.400000000000000000e+08	3.258904529744395404e+02	3.264020021095813036e+02
5.500000000000000000e+08	3.227740764348074549e+02	3.232761496781820370e+02
5.600000000000000000e+08	3.197376161421224197e+02	3.202305462166996222e+02
5.700000000000000000e+08	3.167775251382387296e+02	3.172616273512728640e+02
5.800000000000000000e+08	3.138904717717599624e+02	3.143660452099637155e+02
5.900000000000000000e+08	3.110733232082968129e+02	3.115406518322292868e+02
6.000000000000000000e+08	3.083231304582237726e+02	3.087824841059231176e+02
6.100000000000000000e+08	3.056371147596119044e+02	3.060887500683558642e+02
6.200000000000000000e+08	3.030126551737305931e+02	3.034568164278101676e+02
6.300000000000000000e+08	3.004472772675472356e+02	3.008841971790675984e+02
6.400000000000000000e+08	2.979386427724165856e+02	2.983685432013755303e+02
6.500000000000000000e+08	2.954845401210043292e+02	2.959076327402272568e+02
