f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.132599283951367252e+05	1.121095334102560009e+05
3.900000000000000000e+04	3.068723507296568714e+05	1.072048045848530746e+05
4.000000000000000000e+04	3.007009221942292061e+05	1.026159586377910309e+05
4.100000000000000000e+04	2.947379766463240376e+05	9.831743768000406271e+04
4.200000000000000000e+04	2.889758228104741429e+05	9.428611008376863902e+04
4.300000000000000000e+04	2.834068254717181553e+05	9.050101304526304011e+04
4.400000000000000000e+04	2.780234669108383823e+05	8.694312438149547961e+04
4.500000000000000000e+04	2.728183926340095350e+05	8.359516019142470032e+04
4.600000000000000000e+04	2.677844446432201075e+05	8.044139536806783872e+04
4.700000000000000000e+04	2.629146848485313822e+05	7.746750428177673894e+04
4.800000000000000000e+04	2.582024107064049167e+05	7.466041926073239301e+04
4.900000000000000000e+04	2.536411647541290149e+05	7.200820477177858993e+04
5.000000000000000000e+04	2.492247393781611172e+05	6.949994545335133444e+04
5.100000000000000000e+04	2.449471778875416203e+05	6.712564637382143701e+04
5.200000000000000000e+04	2.408027727493745624e+05	6.487614408498696139e+04
5.300000000000000000e+04	2.367860616712163901e+05	6.274302721387052588e+04
5.400000000000000000e+04	2.328918220768084866e+05	6.071856548867114179e+04
5.500000000000000000e+04	2.291150644102053484e+05	5.879564622884587152e+04
5.600000000000000000e+04	2.254510246137482754e+05	5.696771744695161033e+04
5.700000000000000000e+04	2.218951560531969008e+05	5.522873681296635914e+04
5.800000000000000000e+04	2.184431211052876897e+05	5.357312582207136438e+04
5.900000000000000000e+04	2.150907825762956054e+05	5.199572858588900999e+04
6.000000000000000000e+04	2.118341950826251996e+05	5.049177473632356123e+04
6.100000000000000000e+04	2.086695964943016006e+05	4.905684599168516434e+04
6.200000000000000000e+04	2.055933995180429483e+05	4.768684598778317741e+04
6.300000000000000000e+04	2.026021834772142756e+05	4.637797302310566010e+04
6.400000000000000000e+04	1.996926863304983708e+05	4.512669540790185420e+04
6.500000000000000000e+04	1.968617969587798871e+05	4.392972914268081513e+04
6.600000000000000000e+04	1.941065477399623778e+05	4.278401768297368108e+04
6.700000000000000000e+04	1.914241074237113062e+05	4.168671357473003445e+04
6.800000000000000000e+04	1.888117743120502855e+05	4.063516176892425574e+04
6.900000000000000000e+04	1.862669697470202809e+05	3.962688444524629449e+04
7.000000000000000000e+04	1.837872319029588834e+05	3.865956719351174252e+04
7.100000000000000000e+04	1.813702098781976383e+05	3.773104641797320801e+04
7.200000000000000000e+04	1.790136580788930587e+05	3.683929784431856388e+04
7.300000000000000000e+04	1.767154308861968457e+05	3.598242602204232389e+04
7.400000000000000000e+04	1.744734775969069451e+05	3.515865472629305441e+04
7.500000000000000000e+04	1.722858376270285225e+05	3.436631817340171256e+04
7.600000000000000000e+04	1.701506359672484687e+05	3.360385297325573629e+04
7.700000000000000000e+04	1.680660788791163650e+05	3.286979074963035964e+04
7.800000000000000000e+04	1.660304498206957651e+05	3.216275136664762249e+04
7.900000000000000000e+04	1.640421055905439716e+05	3.148143670581386687e+04
8.000000000000000000e+04	1.620994726790830609e+05	3.082462494367038744e+04
8.100000000000000000e+04	1.602010438166991225e+05	3.019116528507463954e+04
8.200000000000000000e+04	1.583453747082400369e+05	2.957997311157065997e+04
8.300000000000000000e+04	1.565310809439528966e+05	2.899002550826958759e+04
8.400000000000000000e+04	1.547568350772981648e+05	2.842035713621270770e+04
8.500000000000000000e+04	1.530213638604903244e+05	2.787005642035639175e+04
8.600000000000000000e+04	1.513234456290352682e+05	2.733826202616119554e+04
8.700000000000000000e+04	1.496619078269509191e+05	2.682415960031684881e+04
8.800000000000000000e+04	1.480356246647786757e+05	2.632697875341753388e+04
8.900000000000000000e+04	1.464435149028960150e+05	2.584599026445879645e+04
9.000000000000000000e+04	1.448845397530430637e+05	2.538050348887363725e+04
9.100000000000000000e+04	1.433577008913547616e+05	2.492986395348657607e+04
9.200000000000000000e+04	1.418620385765652463e+05	2.449345112326444359e+04
9.300000000000000000e+04	1.403966298674043210e+05	2.407067632609177235e+04
9.400000000000000000e+04	1.389605869335430034e+05	2.366098082301803515e+04
9.500000000000000000e+04	1.375530554547741194e+05	2.326383401252726617e+04
9.600000000000000000e+04	1.361732131034162303e+05	2.287873175837377130e+04
9.700000000000000000e+04	1.348202681052208354e+05	2.250519483143215621e+04
9.800000000000000000e+04	1.334934578743448365e+05	2.214276745682437104e+04
9.900000000000000000e+04	1.321920477182041795e+05	2.179101595832836392e+04
1.000000000000000000e+05	1.309153296082761226e+05	2.144952749274367306e+04
1.100000000000000146e+05	1.193673391283411474e+05	1.852102598694604603e+04
1.200000000000000146e+05	1.096693478152495081e+05	1.628214611595791575e+04
1.300000000000000146e+05	1.014145516685570910e+05	1.453283227192911545e+04
1.400000000000000000e+05	9.430608005064330064e+04	1.314045354321232116e+04
1.500000000000000000e+05	8.812257159818803484e+04	1.201432848655748057e+04
1.600000000000000000e+05	8.269579812984452292e+04	1.109078755719040055e+04
1.700000000000000000e+05	7.789573650526064739e+04	1.032408039944738448e+04
1.800000000000000000e+05	7.362037143459096842e+04	9.680657656708173818e+03
1.900000000000000000e+05	6.978857961329104728e+04	9.135470547912531401e+03
2.000000000000000000e+05	6.633506727496400708e+04	8.669514799728882281e+03
2.100000000000000000e+05	6.320670505518870777e+04	8.268163302819184537e+03
2.200000000000000000e+05	6.035983199280485860e+04	7.920011089980270299e+03
2.300000000000000000e+05	5.775824349821223586e+04	7.616060502434346745e+03
2.400000000000000000e+05	5.537166977748674253e+04	7.349136781464407250e+03
2.500000000000000000e+05	5.317461112401921127e+04	7.113462580337880354e+03
2.600000000000000000e+05	5.114543638628637564e+04	6.904343899168648932e+03
2.700000000000000000e+05	4.926567793599123979e+04	6.717935326780286232e+03
2.800000000000000000e+05	4.751947504207698512e+04	6.551062517206405573e+03
2.900000000000000000e+05	4.589313052271321794e+04	6.401086501948021578e+03
3.000000000000000000e+05	4.437475471842689876e+04	6.265798945140024443e+03
3.100000000000000000e+05	4.295397739785162412e+04	6.143340536843983500e+03
3.200000000000000000e+05	4.162171296704113047e+04	6.032136865327822306e+03
3.300000000000000000e+05	4.036996783990550466e+04	5.930847619236795254e+03
3.400000000000000000e+05	3.919168140772584593e+04	5.838326046038552704e+03
3.500000000000000000e+05	3.808059397380892187e+04	5.753586367687402344e+03
3.600000000000000000e+05	3.703113647308135842e+04	5.675777418148163633e+03
3.700000000000000000e+05	3.603833790182751545e+04	5.604161181690687044e+03
3.800000000000000000e+05	3.509774723005662963e+04	5.538095218141199439e+03
3.900000000000000000e+05	3.420536722333066427e+04	5.477018191172880506e+03
4.000000000000000000e+05	3.335759810985159129e+04	5.420437889137163438e+03
4.100000000000000000e+05	3.255118942717330356e+04	5.367921259767981610e+03
4.200000000000000000e+05	3.178319869702447977e+04	5.319086081043557897e+03
4.300000000000000000e+05	3.105095582580714108e+04	5.273593968336566832e+03
4.400000000000000000e+05	3.035203232698223655e+04	5.231144478406817143e+03
4.500000000000000000e+05	2.968421462085640815e+04	5.191470117987487356e+03
4.600000000000000000e+05	2.904548079570576738e+04	5.154332101799970587e+03
4.700000000000000000e+05	2.843398031821945551e+04	5.119516734138096581e+03
4.800000000000000000e+05	2.784801626594737900e+04	5.086832311445608866e+03
4.900000000000000000e+05	2.728602972370688076e+04	5.056106461906430923e+03
5.000000000000000000e+05	2.674658604279953579e+04	5.027183852991608546e+03
5.100000000000000000e+05	2.622836270881982637e+04	4.999924209942329071e+03
5.200000000000000000e+05	2.573013860270342047e+04	4.974200597917791129e+03
5.300000000000000000e+05	2.525078447197192872e+04	4.949897928469377803e+03
5.400000000000000000e+05	2.478925445609313465e+04	4.926911657482546616e+03
5.500000000000000000e+05	2.434457853245048682e+04	4.905146647044805832e+03
5.600000000000000000e+05	2.391585576838720590e+04	4.884516168074783309e+03
5.700000000000000000e+05	2.350224828078110659e+04	4.864941024165800627e+03
5.800000000000000000e+05	2.310297581813179204e+04	4.846348780098268435e+03
5.900000000000000000e+05	2.271731089161387717e+04	4.828673080972867865e+03
6.000000000000000000e+05	2.234457439131139836e+04	4.811853050002207056e+03
6.100000000000000000e+05	2.198413163217483816e+04	4.795832754745991224e+03
6.200000000000000000e+05	2.163538878136918356e+04	4.780560733043073924e+03
6.300000000000000000e+05	2.129778962479129768e+04	4.765989571131225603e+03
6.400000000000000000e+05	2.097081263579248480e+04	4.752075527491500907e+03
6.500000000000000000e+05	2.065396831367271079e+04	4.738778196840617056e+03
6.600000000000000000e+05	2.034679676343060783e+04	4.726060209448452952e+03
6.700000000000000000e+05	2.004886549164419557e+04	4.713886961599634560e+03
6.800000000000000000e+05	1.975976739630407610e+04	4.702226373566880284e+03
6.900000000000000000e+05	1.947911893098226210e+04	4.691048671933248443e+03
7.000000000000000000e+05	1.920655842595483773e+04	4.680326193503939066e+03
7.100000000000000000e+05	1.894174455084848159e+04	4.670033208394814210e+03
7.200000000000000000e+05	1.868435490509000738e+04	4.660145760184153005e+03
7.300000000000000000e+05	1.843408472393684860e+04	4.650641521272611499e+03
7.400000000000000000e+05	1.819064568918445002e+04	4.641499661820059373e+03
7.500000000000000000e+05	1.795376483480511160e+04	4.632700730822207333e+03
7.600000000000000000e+05	1.772318353879715141e+04	4.624226548058979461e+03
7.700000000000000000e+05	1.749865659342544677e+04	4.616060105793479124e+03
7.800000000000000000e+05	1.727995134683530341e+04	4.608185479228777695e+03
7.900000000000000000e+05	1.706684690972974931e+04	4.600587744842211578e+03
8.000000000000000000e+05	1.685913342143036425e+04	4.593252905815110353e+03
8.100000000000000000e+05	1.665661137020034948e+04	4.586167823861909710e+03
8.200000000000000000e+05	1.645909096320814933e+04	4.579320156838926778e+03
8.300000000000000000e+05	1.626639154195358060e+04	4.572698301579377585e+03
8.400000000000000000e+05	1.607834103937547115e+04	4.566291341460319927e+03
8.500000000000000000e+05	1.589477547521526139e+04	4.560088998259143409e+03
8.600000000000000000e+05	1.571553848652861234e+04	4.554081587903232503e+03
8.700000000000000000e+05	1.554048089052230898e+04	4.548259979757122892e+03
8.800000000000000000e+05	1.536946027715015043e+04	4.542615559127599226e+03
8.900000000000000000e+05	1.520234062913093476e+04	4.537140192699365798e+03
9.000000000000000000e+05	1.503899196726007904e+04	4.531826196642430659e+03
9.100000000000000000e+05	1.487929001907214115e+04	4.526666307157718620e+03
9.200000000000000000e+05	1.472311590908067228e+04	4.521653653250275966e+03
9.300000000000000000e+05	1.457035586897393841e+04	4.516781731539540488e+03
9.400000000000000000e+05	1.442090096628305764e+04	4.512044382934354871e+03
9.500000000000000000e+05	1.427464685016303702e+04	4.507435771016671424e+03
9.600000000000000000e+05	1.413149351304160336e+04	4.502950361992324360e+03
9.700000000000000000e+05	1.399134506699158374e+04	4.498582906080368957e+03
9.800000000000000000e+05	1.385410953377758597e+04	4.494328420224318506e+03
9.900000000000000000e+05	1.371969864761067583e+04	4.490182172018948222e+03
1.000000000000000000e+06	1.358802766972349309e+04	4.486139664755998638e+03
1.100000000000000000e+06	1.240557148232701365e+04	4.450574336459709230e+03
1.200000000000000000e+06	1.142448192236050272e+04	4.421751955662134606e+03
1.300000000000000000e+06	1.059825996755867163e+04	4.397543770278588454e+03
1.400000000000000000e+06	9.893681700415992964e+03	4.376555640685221078e+03
1.500000000000000000e+06	9.286375883196684299e+03	4.357844762104610709e+03
1.600000000000000000e+06	8.758058969580075427e+03	4.340756149381115392e+03
1.700000000000000000e+06	8.294745497846477519e+03	4.324824324765641904e+03
1.800000000000000000e+06	7.885554754015918661e+03	4.309712098334575785e+03
1.900000000000000000e+06	7.521894130306199258e+03	4.295171264428179711e+03
2.000000000000000000e+06	7.196887390717247399e+03	4.281016682035400663e+03
2.100000000000000000e+06	6.904966238417461682e+03	4.267108769824999399e+03
2.200000000000000000e+06	6.641573242509854026e+03	4.253341429851586327e+03
2.300000000000000000e+06	6.402942242222407003e+03	4.239633555254032217e+03
2.400000000000000000e+06	6.185933636892263166e+03	4.225922953685912034e+03
2.500000000000000000e+06	5.987909197305685666e+03	4.212161929876637259e+03
2.600000000000000000e+06	5.806635760208229840e+03	4.198314027305164927e+03
2.700000000000000000e+06	5.640210319084443654e+03	4.184351592394928048e+03
2.800000000000000000e+06	5.487001162945934993e+03	4.170253930805237360e+03
2.900000000000000000e+06	5.345601189951606102e+03	4.156005895619417970e+03
3.000000000000000000e+06	5.214790555343135566e+03	4.141596794458040677e+03
3.100000000000000000e+06	5.093506546096537022e+03	4.127019534796917469e+03
3.200000000000000000e+06	4.980819101514975046e+03	4.112269949106995227e+03
3.300000000000000000e+06	4.875910782159373412e+03	4.097346257108879399e+03
3.400000000000000000e+06	4.778060271273679064e+03	4.082248633569847698e+03
3.500000000000000000e+06	4.686628702180842993e+03	4.066978858071845480e+03
3.600000000000000000e+06	4.601048262122691995e+03	4.051540028988842096e+03
3.700000000000000000e+06	4.520812641830362736e+03	4.035936328172659614e+03
3.800000000000000000e+06	4.445468990789376221e+03	4.020172826001095927e+03
3.900000000000000000e+06	4.374611107917210575e+03	4.004255318797720065e+03
4.000000000000000000e+06	4.307873651432438237e+03	3.988190192406658298e+03
4.100000000000000000e+06	4.244927193889439877e+03	3.971984307051847736e+03
4.200000000000000000e+06	4.185473981506645032e+03	3.955644899639189589e+03
4.300000000000000000e+06	4.129244283131376505e+03	3.939179500452095454e+03
4.400000000000000000e+06	4.075993235037583418e+03	3.922595861804639298e+03
4.500000000000000000e+06	4.025498104435271216e+03	3.905901896694833795e+03
4.600000000000000000e+06	3.977555907988960826e+03	3.889105625875780788e+03
4.700000000000000000e+06	3.931981332491392550e+03	3.872215132058057407e+03
4.800000000000000000e+06	3.888604913653126005e+03	3.855238520191346197e+03
4.900000000000000000e+06	3.847271436163939597e+03	3.838183882959961466e+03
5.000000000000000000e+06	3.807838524081685136e+03	3.821059270776539051e+03
5.100000000000000000e+06	3.770175395462548295e+03	3.803872665678348312e+03
5.200000000000000000e+06	3.734161759163746410e+03	3.786631958627930089e+03
5.300000000000000000e+06	3.699686835084327868e+03	3.769344929798537578e+03
5.400000000000000000e+06	3.666648481888103561e+03	3.752019231489146478e+03
5.500000000000000000e+06	3.634952418576261152e+03	3.734662373366388692e+03
5.600000000000000000e+06	3.604511528226861628e+03	3.717281709774005776e+03
5.700000000000000000e+06	3.575245233859897780e+03	3.699884428886125534e+03
5.800000000000000000e+06	3.547078937772993868e+03	3.682477543510181022e+03
5.900000000000000000e+06	3.519943516867631843e+03	3.665067883370159052e+03
6.000000000000000000e+06	3.493774867483673006e+03	3.647662088721236159e+03
6.100000000000000000e+06	3.468513494110829924e+03	3.630266605164514658e+03
6.200000000000000000e+06	3.444104137072287813e+03	3.612887679544987350e+03
6.300000000000000000e+06	3.420495434898841268e+03	3.595531356828635580e+03
6.400000000000000000e+06	3.397639617646526858e+03	3.578203477864994966e+03
6.500000000000000000e+06	3.375492227871661726e+03	3.560909677950856803e+03
6.600000000000000000e+06	3.354011866374911733e+03	3.543655386118718980e+03
6.700000000000000000e+06	3.333159960169988608e+03	3.526445825080495979e+03
6.800000000000000000e+06	3.312900550431144893e+03	3.509286011763034821e+03
6.900000000000000000e+06	3.293200098432996128e+03	3.492180758377534403e+03
7.000000000000000000e+06	3.274027307722035403e+03	3.475134673969401774e+03
7.100000000000000000e+06	3.255352960956573952e+03	3.458152166399731414e+03
7.200000000000000000e+06	3.237149770024082045e+03	3.441237444713054174e+03
7.300000000000000000e+06	3.219392238196328435e+03	3.424394521849772445e+03
7.400000000000000000e+06	3.202056533215137279e+03	3.407627217664616637e+03
7.500000000000000000e+06	3.185120370318573805e+03	3.390939162215488523e+03
7.600000000000000000e+06	3.168562904320123835e+03	3.374333799289691797e+03
7.700000000000000000e+06	3.152364629944320313e+03	3.357814390136881684e+03
7.800000000000000000e+06	3.136507289702665275e+03	3.341384017380514251e+03
7.900000000000000000e+06	3.120973788664855419e+03	3.325045589081500111e+03
8.000000000000000000e+06	3.105748115543551648e+03	3.308801842929889972e+03
8.100000000000000000e+06	3.090815269567092400e+03	3.292655350542121596e+03
8.200000000000000000e+06	3.076161192664634655e+03	3.276608521843152630e+03
8.300000000000000000e+06	3.061772706532812663e+03	3.260663609514418567e+03
8.400000000000000000e+06	3.047637454192892164e+03	3.244822713489986654e+03
8.500000000000000000e+06	3.033743845683090058e+03	3.229087785484819051e+03
8.600000000000000000e+06	3.020081007562716422e+03	3.213460633540253184e+03
8.700000000000000000e+06	3.006638735933481257e+03	3.197942926573192381e+03
8.800000000000000000e+06	2.993407452709190693e+03	3.182536198916595822e+03
8.900000000000000000e+06	2.980378164888169977e+03	3.167241854839991902e+03
9.000000000000000000e+06	2.967542426603824424e+03	3.152061173039768164e+03
9.100000000000000000e+06	2.954892303747587903e+03	3.136995311090015548e+03
9.200000000000000000e+06	2.942420340975661020e+03	3.122045309845558222e+03
9.300000000000000000e+06	2.930119530926348943e+03	3.107212097789683412e+03
9.400000000000000000e+06	2.917983285488983256e+03	3.092496495319950554e+03
9.500000000000000000e+06	2.906005408977990101e+03	3.077899218966087119e+03
9.600000000000000000e+06	2.894180073077438465e+03	3.063420885534833815e+03
9.700000000000000000e+06	2.882501793431730675e+03	3.049062016177098485e+03
9.800000000000000000e+06	2.870965407768007481e+03	3.034823040373583353e+03
9.900000000000000000e+06	2.859566055444250651e+03	3.020704299835387246e+03
1.000000000000000000e+07	2.848299158325429289e+03	3.006706052316832029e+03
1.100000000000000000e+07	2.742077432016874354e+03	2.873354542314300943e+03
1.200000000000000000e+07	2.645599889429391624e+03	2.751843706718160320e+03
1.300000000000000000e+07	2.556976667658766928e+03	2.641540418890294404e+03
1.400000000000000000e+07	2.475043987357611059e+03	2.541564182449340933e+03
1.500000000000000000e+07	2.399019499897304740e+03	2.450935771250693506e+03
1.600000000000000000e+07	2.328323366283852920e+03	2.368670015729057013e+03
1.700000000000000000e+07	2.262486399637482918e+03	2.293829473752976810e+03
1.800000000000000000e+07	2.201103745084764796e+03	2.225552157938932396e+03
1.900000000000000000e+07	2.143812086015798741e+03	2.163062859102959919e+03
2.000000000000000000e+07	2.090278742975086516e+03	2.105674607183671469e+03
2.100000000000000000e+07	2.040196574452485947e+03	2.052784574809377318e+03
2.200000000000000000e+07	1.993281546263465998e+03	2.003867158845626363e+03
2.300000000000000000e+07	1.949271404183765753e+03	1.958465917355921192e+03
2.400000000000000000e+07	1.907924705592455894e+03	1.916185348139739062e+03
2.500000000000000000e+07	1.869019886954929916e+03	1.876683055007623352e+03
2.600000000000000000e+07	1.832354252553938522e+03	1.839662574979834744e+03
2.700000000000000000e+07	1.797742867145239643e+03	1.804866975117040738e+03
2.800000000000000000e+07	1.765017375514222294e+03	1.772073232317434758e+03
2.900000000000000000e+07	1.734024784156758415e+03	1.741087357232516524e+03
3.000000000000000000e+07	1.704626239654904111e+03	1.711740197710440953e+03
3.100000000000000000e+07	1.676695832513329606e+03	1.683883847198136209e+03
3.200000000000000000e+07	1.650119448066193627e+03	1.657388582616459871e+03
3.300000000000000000e+07	1.624793679286433871e+03	1.632140260217054447e+03
3.400000000000000000e+07	1.600624810602554817e+03	1.608038104315193323e+03
3.500000000000000000e+07	1.577527877306050414e+03	1.584992831075972845e+03
3.600000000000000000e+07	1.555425801736250833e+03	1.562925056859171491e+03
3.700000000000000000e+07	1.534248604989743626e+03	1.541763947541851849e+03
3.800000000000000000e+07	1.513932691231575063e+03	1.521446071517036216e+03
3.900000000000000000e+07	1.494420200611973769e+03	1.501914424631792826e+03
4.000000000000000000e+07	1.475658426167269226e+03	1.483117600178836483e+03
4.100000000000000000e+07	1.457599289787297039e+03	1.465009081235515850e+03
4.200000000000000000e+07	1.440198872269128060e+03	1.447546636215503213e+03
4.300000000000000000e+07	1.423416992576310349e+03	1.430691801532404270e+03
4.400000000000000000e+07	1.407216831629037870e+03	1.414409437839990005e+03
4.500000000000000000e+07	1.391564596223557373e+03	1.398667348476683628e+03
4.600000000000000000e+07	1.376429218989105038e+03	1.383435950560935225e+03
4.700000000000000000e+07	1.361782090616723053e+03	1.368687990711520115e+03
4.800000000000000000e+07	1.347596820921859035e+03	1.354398298647885667e+03
4.900000000000000000e+07	1.333849025621544797e+03	1.340543572999272328e+03
5.000000000000000000e+07	1.320516136011010531e+03	1.327102194550853937e+03
5.100000000000000000e+07	1.307577229009574239e+03	1.314054062908451670e+03
5.200000000000000000e+07	1.295012875309845867e+03	1.301380453194538404e+03
5.300000000000000000e+07	1.282805003606532864e+03	1.289063889916898916e+03
5.400000000000000000e+07	1.270936779101888760e+03	1.277088035594574649e+03
5.500000000000000000e+07	1.259392494684504982e+03	1.265437592097233392e+03
5.600000000000000000e+07	1.248157473358045991e+03	1.254098212966041046e+03
5.700000000000000000e+07	1.237217980657763974e+03	1.243056425245864602e+03
5.800000000000000000e+07	1.226561145936815137e+03	1.232299559578795424e+03
5.900000000000000000e+07	1.216174891532795527e+03	1.221815687494013673e+03
6.000000000000000000e+07	1.206047868939125919e+03	1.211593564984960040e+03
6.100000000000000000e+07	1.196169401207256897e+03	1.201622581596217969e+03
6.200000000000000000e+07	1.186529430895337782e+03	1.191892714353378096e+03
6.300000000000000000e+07	1.177118472958464508e+03	1.182394485963020315e+03
6.400000000000000000e+07	1.167927572045680790e+03	1.173118926789227771e+03
6.500000000000000000e+07	1.158948263730906092e+03	1.164057540180418073e+03
6.600000000000000000e+07	1.150172539259518999e+03	1.155202270777350805e+03
6.700000000000000000e+07	1.141592813440560576e+03	1.146545475481829499e+03
6.800000000000000000e+07	1.133201895356897921e+03	1.138079896807005980e+03
6.900000000000000000e+07	1.124992961603168169e+03	1.129798638365604802e+03
7.000000000000000000e+07	1.116959531794214854e+03	1.121695142282619827e+03
7.100000000000000000e+07	1.109095446115817140e+03	1.113763168345039503e+03
7.200000000000000000e+07	1.101394844715067165e+03	1.105996774723453655e+03
7.300000000000000000e+07	1.093852148750289871e+03	1.098390300119591984e+03
7.400000000000000000e+07	1.086462042940335095e+03	1.090938347210533493e+03
7.500000000000000000e+07	1.079219459470533366e+03	1.083635767274626460e+03
7.600000000000000000e+07	1.072119563128120490e+03	1.076477645896691229e+03
7.700000000000000000e+07	1.065157737553604193e+03	1.069459289660961304e+03
7.800000000000000000e+07	1.058329572506551585e+03	1.062576213749664703e+03
7.900000000000000000e+07	1.051630852055026253e+03	1.055824130373518528e+03
8.000000000000000000e+07	1.045057543607269736e+03	1.049198937967662687e+03
8.100000000000000000e+07	1.038605787712618394e+03	1.042696711093008844e+03
8.200000000000000000e+07	1.032271888566039479e+03	1.036313690988645476e+03
8.300000000000000000e+07	1.026052305157238379e+03	1.030046276725969165e+03
8.400000000000000000e+07	1.019943643011136146e+03	1.023891016919684603e+03
8.500000000000000000e+07	1.013942646471679382e+03	1.017844601954765835e+03
8.600000000000000000e+07	1.008046191485584359e+03	1.011903856692049771e+03
8.700000000000000000e+07	1.002251278846726223e+03	1.006065733618302488e+03
8.800000000000000000e+07	9.965550278655305192e+02	1.000327306409431003e+03
8.900000000000000000e+07	9.909546704310415635e+02	9.946857638781256128e+02
9.000000000000000000e+07	9.854475454362412847e+02	9.891384042794915104e+02
9.100000000000000000e+07	9.800310935398202901e+02	9.836826299503369455e+02
9.200000000000000000e+07	9.747028522399929216e+02	9.783159422597152570e+02
9.300000000000000000e+07	9.694604512380155938e+02	9.730359368499895254e+02
9.400000000000000000e+07	9.643016080709948028e+02	9.678402991493006766e+02
9.500000000000000000e+07	9.592241239952921887e+02	9.627268001377232167e+02
9.600000000000000000e+07	9.542258801033578948e+02	9.576932923507317810e+02
9.700000000000000000e+07	9.493048336582426145e+02	9.527377061047579900e+02
9.800000000000000000e+07	9.444590146312743855e+02	9.478580459307510182e+02
9.900000000000000000e+07	9.396865224295639791e+02	9.430523872026287791e+02
1.000000000000000000e+08	9.349855228010069368e+02	9.383188729484597843e+02
1.100000000000000149e+08	8.915460886111056880e+02	8.945859258010476651e+02
1.200000000000000149e+08	8.536352146548962310e+02	8.564287033299373206e+02
1.300000000000000149e+08	8.201687082004571039e+02	8.227523285179890991e+02
1.400000000000000000e+08	7.903384354552798641e+02	7.927412170639013311e+02
1.500000000000000000e+08	7.635281151261248169e+02	7.657735580154844683e+02
1.600000000000000000e+08	7.392584531046444454e+02	7.413658162317874485e+02
1.700000000000000000e+08	7.171503019620262194e+02	7.191355363937875609e+02
1.800000000000000000e+08	6.968992543224231895e+02	6.987757030684232404e+02
1.900000000000000000e+08	6.782577009517135593e+02	6.800366311251292473e+02
2.000000000000000000e+08	6.610218909060380383e+02	6.627129011898933868e+02
2.100000000000000000e+08	6.450224232962982569e+02	6.466337579750780833e+02
2.200000000000000000e+08	6.301171435289536475e+02	6.316559364759937125e+02
2.300000000000000000e+08	6.161857564926006035e+02	6.176582225608532326e+02
2.400000000000000000e+08	6.031256867129847024e+02	6.045372734288471293e+02
2.500000000000000000e+08	5.908488580646428545e+02	5.922043671132362306e+02
2.600000000000000000e+08	5.792791610148412929e+02	5.805828465010752097e+02
2.700000000000000000e+08	5.683504404135808272e+02	5.696060890706415876e+02
2.800000000000000000e+08	5.580048819531649542e+02	5.592158791643712448e+02
2.900000000000000000e+08	5.481917071975617546e+02	5.493610917545157690e+02
3.000000000000000000e+08	5.388661097848367945e+02	5.399966196182203930e+02
3.100000000000000000e+08	5.299883818374813700e+02	5.310824924512381813e+02
3.200000000000000000e+08	5.215231916507133292e+02	5.225831486132345844e+02
3.300000000000000000e+08	5.134389826418810117e+02	5.144668292029328995e+02
3.400000000000000000e+08	5.057074702131594108e+02	5.067050708975141333e+02
3.500000000000000000e+08	4.983032182179064193e+02	4.992722790783723212e+02
3.600000000000000000e+08	4.912032805614892368e+02	4.921453666428135421e+02
3.700000000000000000e+08	4.843868964197329774e+02	4.853034468816529170e+02
3.800000000000000000e+08	4.778352298457227221e+02	4.787275711117022752e+02
3.900000000000000000e+08	4.715311463216065704e+02	4.724005035546157956e+02
4.000000000000000000e+08	4.654590202160753165e+02	4.663065273704731339e+02
4.100000000000000000e+08	4.596045682194317692e+02	4.604312768758277343e+02
4.200000000000000000e+08	4.539547047132011812e+02	4.547615918689326691e+02
4.300000000000000000e+08	4.484974157403297568e+02	4.492853907002899518e+02
4.400000000000000000e+08	4.432216488133873895e+02	4.439915593030615923e+02
4.500000000000000000e+08	4.381172162610553187e+02	4.388698538647891496e+02
4.600000000000000000e+08	4.331747101900706411e+02	4.339108152020182843e+02
4.700000000000000000e+08	4.283854274481838615e+02	4.291056932104377779e+02
4.800000000000000000e+08	4.237413032271764450e+02	4.244463800187851916e+02
4.900000000000000000e+08	4.192348521543182756e+02	4.199253506858511855e+02
5.000000000000000000e+08	4.148591158941875960e+02	4.155356104548988583e+02
5.100000000000000000e+08	4.106076164272856772e+02	4.112706477255110826e+02
5.200000000000000000e+08	4.064743142926445785e+02	4.071243920246242851e+02
5.300000000000000000e+08	4.024535711829463480e+02	4.030911763606471254e+02
5.400000000000000000e+08	3.985401163659711870e+02	3.991657034305370075e+02
5.500000000000000000e+08	3.947290164782349962e+02	3.953430152223297114e+02
5.600000000000000000e+08	3.910156482977861856e+02	3.916184656171928395e+02
5.700000000000000000e+08	3.873956741550205152e+02	3.879876956473799510e+02
5.800000000000000000e+08	3.838650196846931522e+02	3.844466111111138389e+02
5.900000000000000000e+08	3.804198536601736009e+02	3.809913622835875913e+02
6.000000000000000000e+08	3.770565696834903520e+02	3.776183254960228055e+02
6.100000000000000000e+08	3.737717695326570038e+02	3.743240863828713714e+02
6.200000000000000000e+08	3.705622479918803833e+02	3.711054246215437615e+02
6.300000000000000000e+08	3.674249790110881690e+02	3.679593000100331324e+02
6.400000000000000000e+08	3.643571030592649436e+02	3.648828397459930102e+02
6.500000000000000000e+08	3.613559155518033776e+02	3.618733267866514325e+02
