f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.132599283951367252e+05	2.103807072497247136e+05
3.900000000000000000e+04	3.068723507296568714e+05	2.054759784206450568e+05
4.000000000000000000e+04	3.007009221942292061e+05	2.008871324698188982e+05
4.100000000000000000e+04	2.947379766463240376e+05	1.965886115081805328e+05
4.200000000000000000e+04	2.889758228104741429e+05	1.925572839080070844e+05
4.300000000000000000e+04	2.834068254717181553e+05	1.887721868654766004e+05
4.400000000000000000e+04	2.780234669108383823e+05	1.852142981975978764e+05
4.500000000000000000e+04	2.728183926340095350e+05	1.818663340033294517e+05
4.600000000000000000e+04	2.677844446432201075e+05	1.787125691756887536e+05
4.700000000000000000e+04	2.629146848485313822e+05	1.757386780850279902e+05
4.800000000000000000e+04	2.582024107064049167e+05	1.729315930595281243e+05
4.900000000000000000e+04	2.536411647541290149e+05	1.702793785660334397e+05
5.000000000000000000e+04	2.492247393781611172e+05	1.677711192429796210e+05
5.100000000000000000e+04	2.449471778875416203e+05	1.653968201587379153e+05
5.200000000000000000e+04	2.408027727493745624e+05	1.631473178651065391e+05
5.300000000000000000e+04	2.367860616712163901e+05	1.610142009891083580e+05
5.400000000000000000e+04	2.328918220768084866e+05	1.589897392589422525e+05
5.500000000000000000e+04	2.291150644102053484e+05	1.570668199940657069e+05
5.600000000000000000e+04	2.254510246137482754e+05	1.552388912070356309e+05
5.700000000000000000e+04	2.218951560531969008e+05	1.534999105678302876e+05
5.800000000000000000e+04	2.184431211052876897e+05	1.518442995716308651e+05
5.900000000000000000e+04	2.150907825762956054e+05	1.502669023300600820e+05
6.000000000000000000e+04	2.118341950826251996e+05	1.487629484750224510e+05
6.100000000000000000e+04	2.086695964943016006e+05	1.473280197248278710e+05
6.200000000000000000e+04	2.055933995180429483e+05	1.459580197152862092e+05
6.300000000000000000e+04	2.026021834772142756e+05	1.446491467448853364e+05
6.400000000000000000e+04	1.996926863304983708e+05	1.433978691238746978e+05
6.500000000000000000e+04	1.968617969587798871e+05	1.422009028527636838e+05
6.600000000000000000e+04	1.941065477399623778e+05	1.410551913870833814e+05
6.700000000000000000e+04	1.914241074237113062e+05	1.399578872727837297e+05
6.800000000000000000e+04	1.888117743120502855e+05	1.389063354608388036e+05
6.900000000000000000e+04	1.862669697470202809e+05	1.378980581309390836e+05
7.000000000000000000e+04	1.837872319029588834e+05	1.369307408729000017e+05
7.100000000000000000e+04	1.813702098781976383e+05	1.360022200909745006e+05
7.200000000000000000e+04	1.790136580788930587e+05	1.351104715108504752e+05
7.300000000000000000e+04	1.767154308861968457e+05	1.342535996820224682e+05
7.400000000000000000e+04	1.744734775969069451e+05	1.334298283796390751e+05
7.500000000000000000e+04	1.722858376270285225e+05	1.326374918200317770e+05
7.600000000000000000e+04	1.701506359672484687e+05	1.318750266130877426e+05
7.700000000000000000e+04	1.680660788791163650e+05	1.311409643825824605e+05
7.800000000000000000e+04	1.660304498206957651e+05	1.304339249926380580e+05
7.900000000000000000e+04	1.640421055905439716e+05	1.297526103247608698e+05
8.000000000000000000e+04	1.620994726790830609e+05	1.290957985554924526e+05
8.100000000000000000e+04	1.602010438166991225e+05	1.284623388896904653e+05
8.200000000000000000e+04	1.583453747082400369e+05	1.278511467088986828e+05
8.300000000000000000e+04	1.565310809439528966e+05	1.272611990982286079e+05
8.400000000000000000e+04	1.547568350772981648e+05	1.266915307187215949e+05
8.500000000000000000e+04	1.530213638604903244e+05	1.261412299953341862e+05
8.600000000000000000e+04	1.513234456290352682e+05	1.256094355935267959e+05
8.700000000000000000e+04	1.496619078269509191e+05	1.250953331599893718e+05
8.800000000000000000e+04	1.480356246647786757e+05	1.245981523053161218e+05
8.900000000000000000e+04	1.464435149028960150e+05	1.241171638085029554e+05
9.000000000000000000e+04	1.448845397530430637e+05	1.236516770249827387e+05
9.100000000000000000e+04	1.433577008913547616e+05	1.232010374815800606e+05
9.200000000000000000e+04	1.418620385765652463e+05	1.227646246432618937e+05
9.300000000000000000e+04	1.403966298674043210e+05	1.223418498379128578e+05
9.400000000000000000e+04	1.389605869335430034e+05	1.219321543265825458e+05
9.500000000000000000e+04	1.375530554547741194e+05	1.215350075077549991e+05
9.600000000000000000e+04	1.361732131034162303e+05	1.211499052451847092e+05
9.700000000000000000e+04	1.348202681052208354e+05	1.207763683097462344e+05
9.800000000000000000e+04	1.334934578743448365e+05	1.204139409265618888e+05
9.900000000000000000e+04	1.321920477182041795e+05	1.200621894194094202e+05
1.000000000000000000e+05	1.309153296082761226e+05	1.197207009450885525e+05
1.100000000000000146e+05	1.193673391283411474e+05	1.167921993475609779e+05
1.200000000000000146e+05	1.096693478152495081e+05	1.145533193769549835e+05
1.300000000000000146e+05	1.014145516685570910e+05	1.128040054254906427e+05
1.400000000000000000e+05	9.430608005064330064e+04	1.114116265815861261e+05
1.500000000000000000e+05	8.812257159818803484e+04	1.102855014020512608e+05
1.600000000000000000e+05	8.269579812984452292e+04	1.093619603421676584e+05
1.700000000000000000e+05	7.789573650526064739e+04	1.085952530463243747e+05
1.800000000000000000e+05	7.362037143459096842e+04	1.079518301579500549e+05
1.900000000000000000e+05	6.978857961329104728e+04	1.074066428960311896e+05
2.000000000000000000e+05	6.633506727496400708e+04	1.069406869872799580e+05
2.100000000000000000e+05	6.320670505518870777e+04	1.065393353223997838e+05
2.200000000000000000e+05	6.035983199280485860e+04	1.061911829342271812e+05
2.300000000000000000e+05	5.775824349821223586e+04	1.058872321640222217e+05
2.400000000000000000e+05	5.537166977748674253e+04	1.056203082531037799e+05
2.500000000000000000e+05	5.317461112401921127e+04	1.053846338547740452e+05
2.600000000000000000e+05	5.114543638628637564e+04	1.051755149691799161e+05
2.700000000000000000e+05	4.926567793599123979e+04	1.049891061851766426e+05
2.800000000000000000e+05	4.751947504207698512e+04	1.048222331568286318e+05
2.900000000000000000e+05	4.589313052271321794e+04	1.046722569156662648e+05
3.000000000000000000e+05	4.437475471842689876e+04	1.045369691258531238e+05
3.100000000000000000e+05	4.295397739785162412e+04	1.044145104774782376e+05
3.200000000000000000e+05	4.162171296704113047e+04	1.043033065588359314e+05
3.300000000000000000e+05	4.036996783990550466e+04	1.042020170585973246e+05
3.400000000000000000e+05	3.919168140772584593e+04	1.041094952242549771e+05
3.500000000000000000e+05	3.808059397380892187e+04	1.040247552777875389e+05
3.600000000000000000e+05	3.703113647308135842e+04	1.039469460531833756e+05
3.700000000000000000e+05	3.603833790182751545e+04	1.038753295347349776e+05
3.800000000000000000e+05	3.509774723005662963e+04	1.038092632822911837e+05
3.900000000000000000e+05	3.420536722333066427e+04	1.037481859595463466e+05
4.000000000000000000e+05	3.335759810985159129e+04	1.036916053548731288e+05
4.100000000000000000e+05	3.255118942717330356e+04	1.036390884160262794e+05
4.200000000000000000e+05	3.178319869702447977e+04	1.035902529210037173e+05
4.300000000000000000e+05	3.105095582580714108e+04	1.035447604851979850e+05
4.400000000000000000e+05	3.035203232698223655e+04	1.035023106653873983e+05
4.500000000000000000e+05	2.968421462085640815e+04	1.034626359683244082e+05
4.600000000000000000e+05	2.904548079570576738e+04	1.034254976087482501e+05
4.700000000000000000e+05	2.843398031821945551e+04	1.033906818909707799e+05
4.800000000000000000e+05	2.784801626594737900e+04	1.033579971114531945e+05
4.900000000000000000e+05	2.728602972370688076e+04	1.033272708983965131e+05
5.000000000000000000e+05	2.674658604279953579e+04	1.032983479192883387e+05
5.100000000000000000e+05	2.622836270881982637e+04	1.032710878993863007e+05
5.200000000000000000e+05	2.573013860270342047e+04	1.032453639038658002e+05
5.300000000000000000e+05	2.525078447197192872e+04	1.032210608442938974e+05
5.400000000000000000e+05	2.478925445609313465e+04	1.031980741765713028e+05
5.500000000000000000e+05	2.434457853245048682e+04	1.031763087628010544e+05
5.600000000000000000e+05	2.391585576838720590e+04	1.031556778739163856e+05
5.700000000000000000e+05	2.350224828078110659e+04	1.031361023135254218e+05
5.800000000000000000e+05	2.310297581813179204e+04	1.031175096464228263e+05
5.900000000000000000e+05	2.271731089161387717e+04	1.030998335177232657e+05
6.000000000000000000e+05	2.234457439131139836e+04	1.030830130506534624e+05
6.100000000000000000e+05	2.198413163217483816e+04	1.030669923127865040e+05
6.200000000000000000e+05	2.163538878136918356e+04	1.030517198419749766e+05
6.300000000000000000e+05	2.129778962479129768e+04	1.030371482244695508e+05
6.400000000000000000e+05	2.097081263579248480e+04	1.030232337187645026e+05
6.500000000000000000e+05	2.065396831367271079e+04	1.030099359195891011e+05
6.600000000000000000e+05	2.034679676343060783e+04	1.029972174572258373e+05
6.700000000000000000e+05	2.004886549164419557e+04	1.029850437279718753e+05
6.800000000000000000e+05	1.975976739630407610e+04	1.029733826521119336e+05
6.900000000000000000e+05	1.947911893098226210e+04	1.029622044562413212e+05
7.000000000000000000e+05	1.920655842595483773e+04	1.029514814771768870e+05
7.100000000000000000e+05	1.894174455084848159e+04	1.029411879850461410e+05
7.200000000000000000e+05	1.868435490509000738e+04	1.029313000234391802e+05
7.300000000000000000e+05	1.843408472393684860e+04	1.029217952647675411e+05
7.400000000000000000e+05	1.819064568918445002e+04	1.029126528792026365e+05
7.500000000000000000e+05	1.795376483480511160e+04	1.029038534157511021e+05
7.600000000000000000e+05	1.772318353879715141e+04	1.028953786942038423e+05
7.700000000000000000e+05	1.749865659342544677e+04	1.028872117068344087e+05
7.800000000000000000e+05	1.727995134683530341e+04	1.028793365288567875e+05
7.900000000000000000e+05	1.706684690972974931e+04	1.028717382367585378e+05
8.000000000000000000e+05	1.685913342143036425e+04	1.028644028337316995e+05
8.100000000000000000e+05	1.665661137020034948e+04	1.028573171815005917e+05
8.200000000000000000e+05	1.645909096320814933e+04	1.028504689379317133e+05
8.300000000000000000e+05	1.626639154195358060e+04	1.028438464998680429e+05
8.400000000000000000e+05	1.607834103937547115e+04	1.028374389506967564e+05
8.500000000000000000e+05	1.589477547521526139e+04	1.028312360122048121e+05
8.600000000000000000e+05	1.571553848652861234e+04	1.028252280003292399e+05
8.700000000000000000e+05	1.554048089052230898e+04	1.028194057844440104e+05
8.800000000000000000e+05	1.536946027715015043e+04	1.028137607498654543e+05
8.900000000000000000e+05	1.520234062913093476e+04	1.028082847632873018e+05
9.000000000000000000e+05	1.503899196726007904e+04	1.028029701408889523e+05
9.100000000000000000e+05	1.487929001907214115e+04	1.027978096188801865e+05
9.200000000000000000e+05	1.472311590908067228e+04	1.027927963262751728e+05
9.300000000000000000e+05	1.457035586897393841e+04	1.027879237597020838e+05
9.400000000000000000e+05	1.442090096628305764e+04	1.027831857600785588e+05
9.500000000000000000e+05	1.427464685016303702e+04	1.027785764909954451e+05
9.600000000000000000e+05	1.413149351304160336e+04	1.027740904186667758e+05
9.700000000000000000e+05	1.399134506699158374e+04	1.027697222933203448e+05
9.800000000000000000e+05	1.385410953377758597e+04	1.027654671319081826e+05
9.900000000000000000e+05	1.371969864761067583e+04	1.027613202020330500e+05
1.000000000000000000e+06	1.358802766972349309e+04	1.027572770069953112e+05
1.100000000000000000e+06	1.240557148232701365e+04	1.027217044669172610e+05
1.200000000000000000e+06	1.142448192236050272e+04	1.026928742723066243e+05
1.300000000000000000e+06	1.059825996755867163e+04	1.026686576781454205e+05
1.400000000000000000e+06	9.893681700415992964e+03	1.026476605513101094e+05
1.500000000000000000e+06	9.286375883196684299e+03	1.026289400930402335e+05
1.600000000000000000e+06	8.758058969580075427e+03	1.026118413237811037e+05
1.700000000000000000e+06	8.294745497846477519e+03	1.025958987710223737e+05
1.800000000000000000e+06	7.885554754015918661e+03	1.025807752497611655e+05
1.900000000000000000e+06	7.521894130306199258e+03	1.025662225589771115e+05
2.000000000000000000e+06	7.196887390717247399e+03	1.025520555620469822e+05
2.100000000000000000e+06	6.904966238417461682e+03	1.025381346818021848e+05
2.200000000000000000e+06	6.641573242509854026e+03	1.025243538242565701e+05
2.300000000000000000e+06	6.402942242222407003e+03	1.025106318863240158e+05
2.400000000000000000e+06	6.185933636892263166e+03	1.024969066792653612e+05
2.500000000000000000e+06	5.987909197305685666e+03	1.024831305112630216e+05
2.600000000000000000e+06	5.806635760208229840e+03	1.024692669291083730e+05
2.700000000000000000e+06	5.640210319084443654e+03	1.024552882824075932e+05
2.800000000000000000e+06	5.487001162945934993e+03	1.024411738798813749e+05
2.900000000000000000e+06	5.345601189951606102e+03	1.024269085775643180e+05
3.000000000000000000e+06	5.214790555343135566e+03	1.024124816859240818e+05
3.100000000000000000e+06	5.093506546096537022e+03	1.023978861151867168e+05
3.200000000000000000e+06	4.980819101514975046e+03	1.023831177004838682e+05
3.300000000000000000e+06	4.875910782159373412e+03	1.023681746641116042e+05
3.400000000000000000e+06	4.778060271273679064e+03	1.023530571833339782e+05
3.500000000000000000e+06	4.686628702180842993e+03	1.023377670401547803e+05
3.600000000000000000e+06	4.601048262122691995e+03	1.023223073352999345e+05
3.700000000000000000e+06	4.520812641830362736e+03	1.023066822529064666e+05
3.800000000000000000e+06	4.445468990789376221e+03	1.022908968655750359e+05
3.900000000000000000e+06	4.374611107917210575e+03	1.022749569717928680e+05
4.000000000000000000e+06	4.307873651432438237e+03	1.022588689595111500e+05
4.100000000000000000e+06	4.244927193889439877e+03	1.022426396910080657e+05
4.200000000000000000e+06	4.185473981506645032e+03	1.022262764051927370e+05
4.300000000000000000e+06	4.129244283131376505e+03	1.022097866343031637e+05
4.400000000000000000e+06	4.075993235037583418e+03	1.021931781325626362e+05
4.500000000000000000e+06	4.025498104435271216e+03	1.021764588148341281e+05
4.600000000000000000e+06	3.977555907988960826e+03	1.021596367036936863e+05
4.700000000000000000e+06	3.931981332491392550e+03	1.021427198836352181e+05
4.800000000000000000e+06	3.888604913653126005e+03	1.021257164613528294e+05
4.900000000000000000e+06	3.847271436163939597e+03	1.021086345312388439e+05
5.000000000000000000e+06	3.807838524081685136e+03	1.020914821453785262e+05
5.100000000000000000e+06	3.770175395462548295e+03	1.020742672874482814e+05
5.200000000000000000e+06	3.734161759163746410e+03	1.020569978500168654e+05
5.300000000000000000e+06	3.699686835084327868e+03	1.020396816148329381e+05
5.400000000000000000e+06	3.666648481888103561e+03	1.020223262357406347e+05
5.500000000000000000e+06	3.634952418576261152e+03	1.020049392239228619e+05
5.600000000000000000e+06	3.604511528226861628e+03	1.019875279352120415e+05
5.700000000000000000e+06	3.575245233859897780e+03	1.019700995592438703e+05
5.800000000000000000e+06	3.547078937772993868e+03	1.019526611102616880e+05
5.900000000000000000e+06	3.519943516867631843e+03	1.019352194194003823e+05
6.000000000000000000e+06	3.493774867483673006e+03	1.019177811283018236e+05
6.100000000000000000e+06	3.468513494110829924e+03	1.019003526839303086e+05
6.200000000000000000e+06	3.444104137072287813e+03	1.018829403344719467e+05
6.300000000000000000e+06	3.420495434898841268e+03	1.018655501262120233e+05
6.400000000000000000e+06	3.397639617646526858e+03	1.018481879012975114e+05
6.500000000000000000e+06	3.375492227871661726e+03	1.018308592963031406e+05
6.600000000000000000e+06	3.354011866374911733e+03	1.018135697415188624e+05
6.700000000000000000e+06	3.333159960169988608e+03	1.017963244608951063e+05
6.800000000000000000e+06	3.312900550431144893e+03	1.017791284725787700e+05
6.900000000000000000e+06	3.293200098432996128e+03	1.017619865899827710e+05
7.000000000000000000e+06	3.274027307722035403e+03	1.017449034233369021e+05
7.100000000000000000e+06	3.255352960956573952e+03	1.017278833816693223e+05
7.200000000000000000e+06	3.237149770024082045e+03	1.017109306751751865e+05
7.300000000000000000e+06	3.219392238196328435e+03	1.016940493179295445e+05
7.400000000000000000e+06	3.202056533215137279e+03	1.016772431309062667e+05
7.500000000000000000e+06	3.185120370318573805e+03	1.016605157452665444e+05
7.600000000000000000e+06	3.168562904320123835e+03	1.016438706058868411e+05
7.700000000000000000e+06	3.152364629944320313e+03	1.016273109750908916e+05
7.800000000000000000e+06	3.136507289702665275e+03	1.016108399365630903e+05
7.900000000000000000e+06	3.120973788664855419e+03	1.015944603994107310e+05
8.000000000000000000e+06	3.105748115543551648e+03	1.015781751023574179e+05
8.100000000000000000e+06	3.090815269567092400e+03	1.015619866180399695e+05
8.200000000000000000e+06	3.076161192664634655e+03	1.015458973573905823e+05
8.300000000000000000e+06	3.061772706532812663e+03	1.015299095740868943e+05
8.400000000000000000e+06	3.047637454192892164e+03	1.015140253690454410e+05
8.500000000000000000e+06	3.033743845683090058e+03	1.014982466949531081e+05
8.600000000000000000e+06	3.020081007562716422e+03	1.014825753608111554e+05
8.700000000000000000e+06	3.006638735933481257e+03	1.014670130364852812e+05
8.800000000000000000e+06	2.993407452709190693e+03	1.014515612572461687e+05
8.900000000000000000e+06	2.980378164888169977e+03	1.014362214282905625e+05
9.000000000000000000e+06	2.967542426603824424e+03	1.014209948292313638e+05
9.100000000000000000e+06	2.954892303747587903e+03	1.014058826185490761e+05
9.200000000000000000e+06	2.942420340975661020e+03	1.013908858379948069e+05
9.300000000000000000e+06	2.930119530926348943e+03	1.013760054169386276e+05
9.400000000000000000e+06	2.917983285488983256e+03	1.013612421766547195e+05
9.500000000000000000e+06	2.906005408977990101e+03	1.013465968345406727e+05
9.600000000000000000e+06	2.894180073077438465e+03	1.013320700082613766e+05
9.700000000000000000e+06	2.882501793431730675e+03	1.013176622198174300e+05
9.800000000000000000e+06	2.870965407768007481e+03	1.013033738995299500e+05
9.900000000000000000e+06	2.859566055444250651e+03	1.012892053899421153e+05
1.000000000000000000e+07	2.848299158325429289e+03	1.012751569496319426e+05
1.100000000000000000e+07	2.742077432016874354e+03	1.011412803813614883e+05
1.200000000000000000e+07	2.645599889429391624e+03	1.010192029624127899e+05
1.300000000000000000e+07	2.556976667658766928e+03	1.009082922728533304e+05
1.400000000000000000e+07	2.475043987357611059e+03	1.008076684662797925e+05
1.500000000000000000e+07	2.399019499897304740e+03	1.007163529182390339e+05
1.600000000000000000e+07	2.328323366283852920e+03	1.006333610192574415e+05
1.700000000000000000e+07	2.262486399637482918e+03	1.005577558510804083e+05
1.800000000000000000e+07	2.201103745084764796e+03	1.004886759183901158e+05
1.900000000000000000e+07	2.143812086015798741e+03	1.004253464759005583e+05
2.000000000000000000e+07	2.090278742975086516e+03	1.003670809923345223e+05
2.100000000000000000e+07	2.040196574452485947e+03	1.003132770565706014e+05
2.200000000000000000e+07	1.993281546263465998e+03	1.002634094613933412e+05
2.300000000000000000e+07	1.949271404183765753e+03	1.002170221423489711e+05
2.400000000000000000e+07	1.907924705592455894e+03	1.001737199579243170e+05
2.500000000000000000e+07	1.869019886954929916e+03	1.001331608572531404e+05
2.600000000000000000e+07	1.832354252553938522e+03	1.000950487085713103e+05
2.700000000000000000e+07	1.797742867145239643e+03	1.000591268971541140e+05
2.800000000000000000e+07	1.765017375514222294e+03	1.000251727060965204e+05
2.900000000000000000e+07	1.734024784156758415e+03	9.999299244110372092e+04
3.000000000000000000e+07	1.704626239654904111e+03	9.996241723471666046e+04
3.100000000000000000e+07	1.676695832513329606e+03	9.993329945541785855e+04
3.200000000000000000e+07	1.650119448066193627e+03	9.990550964613954420e+04
3.300000000000000000e+07	1.624793679286433871e+03	9.987893392069470428e+04
3.400000000000000000e+07	1.600624810602554817e+03	9.985347175302974938e+04
3.500000000000000000e+07	1.577527877306050414e+03	9.982903410148431431e+04
3.600000000000000000e+07	1.555425801736250833e+03	9.980554181756943581e+04
3.700000000000000000e+07	1.534248604989743626e+03	9.978292429568487569e+04
3.800000000000000000e+07	1.513932691231575063e+03	9.976111832648220297e+04
3.900000000000000000e+07	1.494420200611973769e+03	9.974006712213644641e+04
4.000000000000000000e+07	1.475658426167269226e+03	9.971971948664613592e+04
4.100000000000000000e+07	1.457599289787297039e+03	9.970002910845760198e+04
4.200000000000000000e+07	1.440198872269128060e+03	9.968095395627907419e+04
4.300000000000000000e+07	1.423416992576310349e+03	9.966245576199018979e+04
4.400000000000000000e+07	1.407216831629037870e+03	9.964449957710840681e+04
4.500000000000000000e+07	1.391564596223557373e+03	9.962705339144634490e+04
4.600000000000000000e+07	1.376429218989105038e+03	9.961008780440343253e+04
4.700000000000000000e+07	1.361782090616723053e+03	9.959357574087091780e+04
4.800000000000000000e+07	1.347596820921859035e+03	9.957749220500532829e+04
4.900000000000000000e+07	1.333849025621544797e+03	9.956181406619754853e+04
5.000000000000000000e+07	1.320516136011010531e+03	9.954651987247241777e+04
5.100000000000000000e+07	1.307577229009574239e+03	9.953158968729405024e+04
5.200000000000000000e+07	1.295012875309845867e+03	9.951700494639731187e+04
5.300000000000000000e+07	1.282805003606532864e+03	9.950274833178136032e+04
5.400000000000000000e+07	1.270936779101888760e+03	9.948880366045504343e+04
5.500000000000000000e+07	1.259392494684504982e+03	9.947515578588831704e+04
5.600000000000000000e+07	1.248157473358045991e+03	9.946179051043934305e+04
5.700000000000000000e+07	1.237217980657763974e+03	9.944869450728670927e+04
5.800000000000000000e+07	1.226561145936815137e+03	9.943585525061820226e+04
5.900000000000000000e+07	1.216174891532795527e+03	9.942326095301075839e+04
6.000000000000000000e+07	1.206047868939125919e+03	9.941090050909243291e+04
6.100000000000000000e+07	1.196169401207256897e+03	9.939876344471109041e+04
6.200000000000000000e+07	1.186529430895337782e+03	9.938683987094108306e+04
6.300000000000000000e+07	1.177118472958464508e+03	9.937512044235649228e+04
6.400000000000000000e+07	1.167927572045680790e+03	9.936359631907742005e+04
6.500000000000000000e+07	1.158948263730906092e+03	9.935225913216326444e+04
6.600000000000000000e+07	1.150172539259518999e+03	9.934110095198448107e+04
6.700000000000000000e+07	1.141592813440560576e+03	9.933011425925140793e+04
6.800000000000000000e+07	1.133201895356897921e+03	9.931929191842237196e+04
6.900000000000000000e+07	1.124992961603168169e+03	9.930862715324723104e+04
7.000000000000000000e+07	1.116959531794214854e+03	9.929811352423293283e+04
7.100000000000000000e+07	1.109095446115817140e+03	9.928774490784345835e+04
7.200000000000000000e+07	1.101394844715067165e+03	9.927751547726997524e+04
7.300000000000000000e+07	1.093852148750289871e+03	9.926741968462489604e+04
7.400000000000000000e+07	1.086462042940335095e+03	9.925745224442974722e+04
7.500000000000000000e+07	1.079219459470533366e+03	9.924760811828511942e+04
7.600000000000000000e+07	1.072119563128120490e+03	9.923788250061476720e+04
7.700000000000000000e+07	1.065157737553604193e+03	9.922827080539964663e+04
7.800000000000000000e+07	1.058329572506551585e+03	9.921876865381313837e+04
7.900000000000000000e+07	1.051630852055026253e+03	9.920937186268798541e+04
8.000000000000000000e+07	1.045057543607269736e+03	9.920007643374739564e+04
8.100000000000000000e+07	1.038605787712618394e+03	9.919087854353967123e+04
8.200000000000000000e+07	1.032271888566039479e+03	9.918177453402311949e+04
8.300000000000000000e+07	1.026052305157238379e+03	9.917276090375104104e+04
8.400000000000000000e+07	1.019943643011136146e+03	9.916383429961261572e+04
8.500000000000000000e+07	1.013942646471679382e+03	9.915499150908940646e+04
8.600000000000000000e+07	1.008046191485584359e+03	9.914622945298846753e+04
8.700000000000000000e+07	1.002251278846726223e+03	9.913754517861863133e+04
8.800000000000000000e+07	9.965550278655305192e+02	9.912893585338073899e+04
8.900000000000000000e+07	9.909546704310415635e+02	9.912039875874022255e+04
9.000000000000000000e+07	9.854475454362412847e+02	9.911193128455612168e+04
9.100000000000000000e+07	9.800310935398202901e+02	9.910353092374445987e+04
9.200000000000000000e+07	9.747028522399929216e+02	9.909519526725156175e+04
9.300000000000000000e+07	9.694604512380155938e+02	9.908692199931638606e+04
9.400000000000000000e+07	9.643016080709948028e+02	9.907870889300497947e+04
9.500000000000000000e+07	9.592241239952921887e+02	9.907055380599602358e+04
9.600000000000000000e+07	9.542258801033578948e+02	9.906245467660565919e+04
9.700000000000000000e+07	9.493048336582426145e+02	9.905440952003088023e+04
9.800000000000000000e+07	9.444590146312743855e+02	9.904641642480241717e+04
9.900000000000000000e+07	9.396865224295639791e+02	9.903847354943104438e+04
1.000000000000000000e+08	9.349855228010069368e+02	9.903057911923649954e+04
1.100000000000000149e+08	8.915460886111056880e+02	9.895395108361350140e+04
1.200000000000000149e+08	8.536352146548962310e+02	9.888061368173857045e+04
1.300000000000000149e+08	8.201687082004571039e+02	9.880954263382115460e+04
1.400000000000000000e+08	7.903384354552798641e+02	9.873998727381338540e+04
1.500000000000000000e+08	7.635281151261248169e+02	9.867138587424630532e+04
1.600000000000000000e+08	7.392584531046444454e+02	9.860331081729315338e+04
1.700000000000000000e+08	7.171503019620262194e+02	9.853543193737015827e+04
1.800000000000000000e+08	6.968992543224231895e+02	9.846749132146651391e+04
1.900000000000000000e+08	6.782577009517135593e+02	9.839928556408132135e+04
2.000000000000000000e+08	6.610218909060380383e+02	9.833065300789852336e+04
2.100000000000000000e+08	6.450224232962982569e+02	9.826146440024684125e+04
2.200000000000000000e+08	6.301171435289536475e+02	9.819161593955481658e+04
2.300000000000000000e+08	6.161857564926006035e+02	9.812102402539427567e+04
2.400000000000000000e+08	6.031256867129847024e+02	9.804962124307910562e+04
2.500000000000000000e+08	5.908488580646428545e+02	9.797735325631503656e+04
2.600000000000000000e+08	5.792791610148412929e+02	9.790417637680796906e+04
2.700000000000000000e+08	5.683504404135808272e+02	9.783005564479038003e+04
2.800000000000000000e+08	5.580048819531649542e+02	9.775496329952400993e+04
2.900000000000000000e+08	5.481917071975617546e+02	9.767887755056469177e+04
3.000000000000000000e+08	5.388661097848367945e+02	9.760178158321492083e+04
3.100000000000000000e+08	5.299883818374813700e+02	9.752366274794531637e+04
3.200000000000000000e+08	5.215231916507133292e+02	9.744451189552628784e+04
3.300000000000000000e+08	5.134389826418810117e+02	9.736432282844524889e+04
3.400000000000000000e+08	5.057074702131594108e+02	9.728309184579193243e+04
3.500000000000000000e+08	4.983032182179064193e+02	9.720081736376405752e+04
3.600000000000000000e+08	4.912032805614892368e+02	9.711749959773759474e+04
3.700000000000000000e+08	4.843868964197329774e+02	9.703314029474364361e+04
3.800000000000000000e+08	4.778352298457227221e+02	9.694774250744363235e+04
3.900000000000000000e+08	4.715311463216065704e+02	9.686131040244241012e+04
4.000000000000000000e+08	4.654590202160753165e+02	9.677384909714868991e+04
4.100000000000000000e+08	4.596045682194317692e+02	9.668536452047927014e+04
4.200000000000000000e+08	4.539547047132011812e+02	9.659586329355726775e+04
4.300000000000000000e+08	4.484974157403297568e+02	9.650535262725022039e+04
4.400000000000000000e+08	4.432216488133873895e+02	9.641384023394001997e+04
4.500000000000000000e+08	4.381172162610553187e+02	9.632133425136540609e+04
4.600000000000000000e+08	4.331747101900706411e+02	9.622784317674033809e+04
4.700000000000000000e+08	4.283854274481838615e+02	9.613337580964477092e+04
4.800000000000000000e+08	4.237413032271764450e+02	9.603794120243098587e+04
4.900000000000000000e+08	4.192348521543182756e+02	9.594154861708194949e+04
5.000000000000000000e+08	4.148591158941875960e+02	9.584420748762866424e+04
5.100000000000000000e+08	4.106076164272856772e+02	9.574592738736483443e+04
5.200000000000000000e+08	4.064743142926445785e+02	9.564671800021556555e+04
5.300000000000000000e+08	4.024535711829463480e+02	9.554658909570834658e+04
5.400000000000000000e+08	3.985401163659711870e+02	9.544555050707719056e+04
5.500000000000000000e+08	3.947290164782349962e+02	9.534361211209349858e+04
5.600000000000000000e+08	3.910156482977861856e+02	9.524078381628033821e+04
5.700000000000000000e+08	3.873956741550205152e+02	9.513707553820853354e+04
5.800000000000000000e+08	3.838650196846931522e+02	9.503249719661622657e+04
5.900000000000000000e+08	3.804198536601736009e+02	9.492705869913016795e+04
6.000000000000000000e+08	3.770565696834903520e+02	9.482076993239283911e+04
6.100000000000000000e+08	3.737717695326570038e+02	9.471364075342664728e+04
6.200000000000000000e+08	3.705622479918803833e+02	9.460568098208795709e+04
6.300000000000000000e+08	3.674249790110881690e+02	9.449690039448534662e+04
6.400000000000000000e+08	3.643571030592649436e+02	9.438730871724417375e+04
6.500000000000000000e+08	3.613559155518033776e+02	9.427691562252420408e+04
