f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.085649605632511907e+02	9.374506428236114175e+01
3.900000000000000000e+04	2.036774496089630020e+02	9.366407028224335818e+01
4.000000000000000000e+04	1.990448493325396839e+02	9.358242690056435720e+01
4.100000000000000000e+04	1.946484293727129966e+02	9.350005920913527291e+01
4.200000000000000000e+04	1.904712419101990406e+02	9.341690301456205248e+01
4.300000000000000000e+04	1.864979144370428514e+02	9.333290340114737660e+01
4.400000000000000000e+04	1.827144707846249219e+02	9.324801350155772184e+01
4.500000000000000000e+04	1.791081760145410442e+02	9.316219345522621609e+01
4.600000000000000000e+04	1.756674015410449101e+02	9.307540952221492603e+01
4.700000000000000000e+04	1.723815074718287406e+02	9.298763332636784185e+01
4.800000000000000000e+04	1.692407396561236226e+02	9.289884120644735788e+01
4.900000000000000000e+04	1.662361393390549722e+02	9.280901365781650725e+01
5.000000000000000000e+04	1.633594636573598677e+02	9.271813485033987945e+01
5.100000000000000000e+04	1.606031154884156251e+02	9.262619221067959074e+01
5.200000000000000000e+04	1.579600813934604275e+02	9.253317605918844890e+01
5.300000000000000000e+04	1.554238765859412297e+02	9.243907929325396822e+01
5.400000000000000000e+04	1.529884960143030241e+02	9.234389711029029968e+01
5.500000000000000000e+04	1.506483707809979364e+02	9.224762676468041889e+01
5.600000000000000000e+04	1.483983292306674286e+02	9.215026735387849044e+01
5.700000000000000000e+04	1.462335621340706666e+02	9.205181962963241915e+01
5.800000000000000000e+04	1.441495914734258292e+02	9.195228583090948860e+01
5.900000000000000000e+04	1.421422424018620063e+02	9.185166953562431047e+01
6.000000000000000000e+04	1.402076180066495681e+02	9.174997552870124196e+01
6.100000000000000000e+04	1.383420765544498465e+02	9.164720968436483872e+01
6.200000000000000000e+04	1.365422109383402756e+02	9.154337886085501452e+01
6.300000000000000000e+04	1.348048300819582721e+02	9.143849080602021218e+01
6.400000000000000000e+04	1.331269420866912867e+02	9.133255407245765412e+01
6.500000000000000000e+04	1.315057389341882015e+02	9.122557794105352968e+01
6.600000000000000000e+04	1.299385825792204514e+02	9.111757235193034887e+01
6.700000000000000000e+04	1.284229922876234582e+02	9.100854784194217473e+01
6.800000000000000000e+04	1.269566330911370358e+02	9.089851548797166458e+01
6.900000000000000000e+04	1.255373052458279375e+02	9.078748685537843244e+01
7.000000000000000000e+04	1.241629345937264475e+02	9.067547395103258623e+01
7.100000000000000000e+04	1.228315637386223500e+02	9.056248918043849017e+01
7.200000000000000000e+04	1.215413439568566361e+02	9.044854530851414154e+01
7.300000000000000000e+04	1.202905277726255378e+02	9.033365542364619216e+01
7.400000000000000000e+04	1.190774621349306415e+02	9.021783290468601990e+01
7.500000000000000000e+04	1.179005821400180025e+02	9.010109139059122185e+01
7.600000000000000000e+04	1.167584052490585123e+02	8.998344475245380636e+01
7.700000000000000000e+04	1.156495259560447550e+02	8.986490706768312009e+01
7.800000000000000000e+04	1.145726108654961592e+02	8.974549259614131813e+01
7.900000000000000000e+04	1.135263941436599566e+02	8.962521575804962026e+01
8.000000000000000000e+04	1.125096733105213929e+02	8.950409111350445812e+01
8.100000000000000000e+04	1.115213053431741486e+02	8.938213334346146155e+01
8.200000000000000000e+04	1.105602030639650337e+02	8.925935723205759587e+01
8.300000000000000000e+04	1.096253317893994392e+02	8.913577765015908483e+01
8.400000000000000000e+04	1.087157062180743310e+02	8.901140954003132322e+01
8.500000000000000000e+04	1.078303875379567955e+02	8.888626790104069642e+01
8.600000000000000000e+04	1.069684807351531930e+02	8.876036777630447716e+01
8.700000000000000000e+04	1.061291320879581690e+02	8.863372424021498830e+01
8.800000000000000000e+04	1.053115268314477220e+02	8.850635238677237737e+01
8.900000000000000000e+04	1.045148869792027426e+02	8.837826731866336161e+01
9.000000000000000000e+04	1.037384692899445184e+02	8.824948413703394579e+01
9.100000000000000000e+04	1.029815633679367011e+02	8.812001793190388810e+01
9.200000000000000000e+04	1.022434898869779687e+02	8.798988377318060827e+01
9.300000000000000000e+04	1.015235989286857290e+02	8.785909670222957857e+01
9.400000000000000000e+04	1.008212684265624688e+02	8.772767172396507362e+01
9.500000000000000000e+04	1.001359027080520860e+02	8.759562379942677524e+01
9.600000000000000000e+04	9.946693112744566179e+01	8.746296783881162185e+01
9.700000000000000000e+04	9.881380678308147480e+01	8.732971869493135841e+01
9.800000000000000000e+04	9.817600531282481313e+01	8.719589115707172766e+01
9.900000000000000000e+04	9.755302376229143135e+01	8.706149994522633051e+01
1.000000000000000000e+05	9.694437952073062092e+01	8.692655970468584314e+01
1.100000000000000146e+05	9.155301947625125081e+01	8.555011999582954729e+01
1.200000000000000146e+05	8.718341069440754154e+01	8.413417241637968402e+01
1.300000000000000146e+05	8.357394808942615327e+01	8.269157244353894498e+01
1.400000000000000000e+05	8.053995502089321690e+01	8.123385653713883414e+01
1.500000000000000000e+05	7.794811243614245200e+01	7.977119114189505922e+01
1.600000000000000000e+05	7.570040331261290589e+01	7.831239397123542290e+01
1.700000000000000000e+05	7.372367337833270540e+01	7.686499946071393197e+01
1.800000000000000000e+05	7.196263863435940777e+01	7.543534970691030139e+01
1.900000000000000000e+05	7.037508069740006533e+01	7.402869838923929535e+01
2.000000000000000000e+05	6.892847216365166219e+01	7.264931938612795648e+01
2.100000000000000000e+05	6.759756101797356109e+01	7.130061469747035119e+01
2.200000000000000000e+05	6.636261297427743955e+01	6.998521827364298531e+01
2.300000000000000000e+05	6.520811432364128279e+01	6.870509370316733566e+01
2.400000000000000000e+05	6.412180289667583111e+01	6.746162462263740167e+01
2.500000000000000000e+05	6.309393653121821188e+01	6.625569732317435978e+01
2.600000000000000000e+05	6.211673587980283884e+01	6.508777543442799640e+01
2.700000000000000000e+05	6.118395677948576861e+01	6.395796683602505084e+01
2.800000000000000000e+05	6.029055995553785863e+01	6.286608312148805311e+01
2.900000000000000000e+05	5.943245454091832869e+01	6.181169205020729152e+01
3.000000000000000000e+05	5.860629803518862957e+01	6.079416348840349826e+01
3.100000000000000000e+05	5.780933972065236048e+01	5.981270937319219172e+01
3.200000000000000000e+05	5.703929773994443764e+01	5.886641824386760646e+01
3.300000000000000000e+05	5.629426237879798833e+01	5.795428487781256877e+01
3.400000000000000000e+05	5.557261983497673441e+01	5.707523554981110436e+01
3.500000000000000000e+05	5.487299205772191613e+01	5.622814940665422512e+01
3.600000000000000000e+05	5.419418922895640378e+01	5.541187641664842545e+01
3.700000000000000000e+05	5.353517221090410061e+01	5.462525231819317639e+01
3.800000000000000000e+05	5.289502286412677279e+01	5.386711095473226862e+01
3.900000000000000000e+05	5.227292058828972898e+01	5.313629434643974037e+01
4.000000000000000000e+05	5.166812378677119000e+01	5.243166081296049441e+01
4.100000000000000000e+05	5.107995522889353168e+01	5.175209142710907884e+01
4.200000000000000000e+05	5.050779049753953842e+01	5.109649504710946388e+01
4.300000000000000000e+05	4.995104887842204278e+01	5.046381214503085033e+01
4.400000000000000000e+05	4.940918618033465037e+01	4.985301762168901973e+01
4.500000000000000000e+05	4.888168908102402810e+01	4.926312277347016533e+01
4.600000000000000000e+05	4.836807067683177763e+01	4.869317655425168567e+01
4.700000000000000000e+05	4.786786698057281342e+01	4.814226625573530072e+01
4.800000000000000000e+05	4.738063416483915091e+01	4.760951771192534210e+01
4.900000000000000000e+05	4.690594638987091258e+01	4.709409511801439407e+01
5.000000000000000000e+05	4.644339408853559092e+01	4.659520054039659698e+01
5.100000000000000000e+05	4.599258260755244976e+01	4.611207318273406486e+01
5.200000000000000000e+05	4.555313112527844766e+01	4.564398846277483557e+01
5.300000000000000000e+05	4.512467178323566941e+01	4.519025694578972008e+01
5.400000000000000000e+05	4.470684898197581703e+01	4.475022317289635509e+01
5.500000000000000000e+05	4.429931880254871146e+01	4.432326441602943135e+01
5.600000000000000000e+05	4.390174852331497846e+01	4.390878938575360024e+01
5.700000000000000000e+05	4.351381620856587062e+01	4.350623691338115862e+01
5.800000000000000000e+05	4.313521035073688381e+01	4.311507462484140518e+01
5.900000000000000000e+05	4.276562955220833828e+01	4.273479762035246665e+01
6.000000000000000000e+05	4.240478223600349850e+01	4.236492717108493622e+01
6.100000000000000000e+05	4.205238637730102624e+01	4.200500944160546624e+01
6.200000000000000000e+05	4.170816924971943962e+01	4.165461424487746456e+01
6.300000000000000000e+05	4.137186718192445767e+01	4.131333383492403044e+01
6.400000000000000000e+05	4.104322532134330714e+01	4.098078174086857928e+01
6.500000000000000000e+05	4.072199740272274227e+01	4.065659164492452504e+01
6.600000000000000000e+05	4.040794551999592699e+01	4.034041630596409789e+01
6.700000000000000000e+05	4.010083990047326807e+01	4.003192652953139685e+01
6.800000000000000000e+05	3.980045868078693871e+01	3.973081018454422519e+01
6.900000000000000000e+05	3.950658768432123225e+01	3.943677126643267172e+01
7.000000000000000000e+05	3.921902020008144518e+01	3.914952900606884612e+01
7.100000000000000000e+05	3.893755676310663461e+01	3.886881702353450407e+01
7.200000000000000000e+05	3.866200493663581739e+01	3.859438252553746196e+01
7.300000000000000000e+05	3.839217909630092862e+01	3.832598554511172040e+01
7.400000000000000000e+05	3.812790021665578877e+01	3.806339822210817658e+01
7.500000000000000000e+05	3.786899566036430542e+01	3.780640412289742613e+01
7.600000000000000000e+05	3.761529897036859893e+01	3.755479759765074022e+01
7.700000000000000000e+05	3.736664966534515742e+01	3.730838317353981637e+01
7.800000000000000000e+05	3.712289303873507862e+01	3.706697498218940723e+01
7.900000000000000000e+05	3.688387996160952298e+01	3.683039621972980626e+01
8.000000000000000000e+05	3.664946668960132570e+01	3.659847863782113109e+01
8.100000000000000000e+05	3.641951467410319054e+01	3.637106206405739073e+01
8.200000000000000000e+05	3.619389037790300279e+01	3.614799395020309447e+01
8.300000000000000000e+05	3.597246509539525761e+01	3.592912894676486957e+01
8.400000000000000000e+05	3.575511477747896549e+01	3.571432850245489021e+01
8.500000000000000000e+05	3.554171986122538129e+01	3.550346048716064473e+01
8.600000000000000000e+05	3.533216510437215874e+01	3.529639883709435111e+01
8.700000000000000000e+05	3.512633942467755332e+01	3.509302322085499526e+01
8.800000000000000000e+05	3.492413574414687361e+01	3.489321872519610679e+01
8.900000000000000000e+05	3.472545083812273248e+01	3.469687555935150414e+01
9.000000000000000000e+05	3.453018518921430768e+01	3.450388877682918576e+01
9.100000000000000000e+05	3.433824284602494714e+01	3.431415801364146745e+01
9.200000000000000000e+05	3.414953128662322257e+01	3.412758724199328242e+01
9.300000000000000000e+05	3.396396128669100278e+01	3.394408453850495277e+01
9.400000000000000000e+05	3.378144679227221303e+01	3.376356186609700671e+01
9.500000000000000000e+05	3.360190479703635447e+01	3.358593486871326661e+01
9.600000000000000000e+05	3.342525522396402238e+01	3.341112267810654402e+01
9.700000000000000000e+05	3.325142081135518879e+01	3.323904773195543072e+01
9.800000000000000000e+05	3.308032700305660967e+01	3.306963560262391866e+01
9.900000000000000000e+05	3.291190184279986397e+01	3.290281483591628842e+01
1.000000000000000000e+06	3.274607587253941432e+01	3.273851679921810387e+01
1.100000000000000000e+06	3.121709226580113850e+01	3.122094166894296663e+01
1.200000000000000000e+06	2.988685514177214131e+01	2.989649980185669875e+01
1.300000000000000000e+06	2.871489834054449020e+01	2.872677302080768058e+01
1.400000000000000000e+06	2.767153061410037651e+01	2.768365567465886201e+01
1.500000000000000000e+06	2.673446214603582050e+01	2.674589310692622846e+01
1.600000000000000000e+06	2.588658476993688495e+01	2.589698025242216417e+01
1.700000000000000000e+06	2.511449679269306046e+01	2.512382993131251396e+01
1.800000000000000000e+06	2.440750759250974156e+01	2.441589195148186064e+01
1.900000000000000000e+06	2.375695319331476796e+01	2.376454676162225965e+01
2.000000000000000000e+06	2.315571572852631022e+01	2.316267334831020364e+01
2.100000000000000000e+06	2.259787867838131703e+01	2.260433229347103534e+01
2.200000000000000000e+06	2.207847420473367350e+01	2.208452783621263293e+01
2.300000000000000000e+06	2.159329423366228795e+01	2.159902591866442734e+01
2.400000000000000000e+06	2.113874659679840207e+01	2.114421298302977448e+01
2.500000000000000000e+06	2.071174368758146755e+01	2.071698507949832901e+01
2.600000000000000000e+06	2.030961504700958287e+01	2.031465990891396700e+01
2.700000000000000000e+06	1.993003788233660956e+01	1.993490645677174911e+01
2.800000000000000000e+06	1.957098124511355763e+01	1.957568826913212590e+01
2.900000000000000000e+06	1.923066076348081310e+01	1.923521740472578756e+01
3.000000000000000000e+06	1.890750163182294230e+01	1.891191680811766318e+01
3.100000000000000000e+06	1.860010813098246274e+01	1.860438937179644014e+01
3.200000000000000000e+06	1.830723836204893473e+01	1.831139234566971652e+01
3.300000000000000000e+06	1.802778317661995899e+01	1.803181604756026601e+01
3.400000000000000000e+06	1.776074850944022288e+01	1.776466605331809845e+01
3.500000000000000000e+06	1.750524048756662054e+01	1.750904821802409472e+01
3.600000000000000000e+06	1.726045281874713666e+01	1.726415601340557870e+01
3.700000000000000000e+06	1.702565606098389850e+01	1.702925977049083883e+01
3.800000000000000000e+06	1.680018845266682348e+01	1.680369749773893062e+01
3.900000000000000000e+06	1.658344804352435986e+01	1.658686700866422825e+01
4.000000000000000000e+06	1.637488591482570399e+01	1.637821914331439999e+01
4.100000000000000000e+06	1.617400031566576857e+01	1.617725190788160106e+01
4.200000000000000000e+06	1.598033157292962159e+01	1.598350538853494918e+01
4.300000000000000000e+06	1.579345765731419071e+01	1.579655732103161014e+01
4.400000000000000000e+06	1.561299030783870023e+01	1.561601921815353045e+01
4.500000000000000000e+06	1.543857163357636608e+01	1.544153297358145061e+01
4.600000000000000000e+06	1.526987112464778384e+01	1.527276787427261162e+01
4.700000000000000000e+06	1.510658301542444093e+01	1.510941796439054308e+01
4.800000000000000000e+06	1.494842395186711492e+01	1.495119971283908633e+01
4.900000000000000000e+06	1.479513092233991323e+01	1.479784994387030750e+01
5.000000000000000000e+06	1.464645941739005863e+01	1.464912399637326068e+01
5.100000000000000000e+06	1.450218178910140310e+01	1.450479408254939706e+01
5.200000000000000000e+06	1.436208578490521326e+01	1.436464782093671033e+01
5.300000000000000000e+06	1.422597323431540950e+01	1.422848692230930645e+01
5.400000000000000000e+06	1.409365887007030871e+01	1.409612600997787268e+01
5.500000000000000000e+06	1.396496926770702984e+01	1.396739155854717396e+01
5.600000000000000000e+06	1.383974188974989161e+01	1.384212093733122195e+01
5.700000000000000000e+06	1.371782422252418776e+01	1.372016154644882135e+01
5.800000000000000000e+06	1.359907299516677703e+01	1.360137003517623810e+01
5.900000000000000000e+06	1.348335347173817844e+01	1.348561159346280114e+01
6.000000000000000000e+06	1.337053880848376863e+01	1.337275930865541262e+01
6.100000000000000000e+06	1.326050946927430374e+01	1.326269358045870739e+01
6.200000000000000000e+06	1.315315269310276136e+01	1.315530158800345895e+01
6.300000000000000000e+06	1.304836200824660608e+01	1.305047680362742035e+01
6.400000000000000000e+06	1.294603678833894733e+01	1.294811854860708245e+01
6.500000000000000000e+06	1.284608184614253723e+01	1.284813158662964305e+01
6.600000000000000000e+06	1.274840706130069812e+01	1.275042575127459088e+01
6.700000000000000000e+06	1.265292703875738312e+01	1.265491560419327222e+01
6.800000000000000000e+06	1.255956079490463928e+01	1.256152012104092641e+01
6.900000000000000000e+06	1.246823146883690647e+01	1.247016240253750219e+01
7.000000000000000000e+06	1.237886605637259230e+01	1.238076940831481743e+01
7.100000000000000000e+06	1.229139516475179406e+01	1.229327171145673070e+01
7.200000000000000000e+06	1.220575278613738313e+01	1.220760327185713479e+01
7.300000000000000000e+06	1.212187608823938767e+01	1.212370122671422656e+01
7.400000000000000000e+06	1.203970522055400671e+01	1.204150569665071657e+01
7.500000000000000000e+06	1.195918313485917039e+01	1.196095960610061049e+01
7.600000000000000000e+06	1.188025541874356250e+01	1.188200851673841107e+01
7.700000000000000000e+06	1.180287014106542998e+01	1.180460047284601899e+01
7.800000000000000000e+06	1.172697770834346009e+01	1.172868585761895055e+01
7.900000000000000000e+06	1.165253073117784766e+01	1.165421725950907827e+01
8.000000000000000000e+06	1.157948389988371396e+01	1.158114934778564731e+01
8.100000000000000000e+06	1.150779386859539777e+01	1.150943875657237925e+01
8.200000000000000000e+06	1.143741914716811614e+01	1.143904397668687167e+01
8.300000000000000000e+06	1.136832000026448064e+01	1.136992525466911452e+01
8.400000000000000000e+06	1.130045835306814617e+01	1.130204449844131531e+01
8.500000000000000000e+06	1.123379770311636783e+01	1.123536518909028992e+01
8.600000000000000000e+06	1.116830303778766442e+01	1.116985229830833148e+01
8.700000000000000000e+06	1.110394075702074623e+01	1.110547221106858551e+01
8.800000000000000000e+06	1.104067860087721975e+01	1.104219265314701559e+01
8.900000000000000000e+06	1.097848558159343035e+01	1.097998262313623918e+01
9.000000000000000000e+06	1.091733191979611739e+01	1.091881232862569107e+01
9.100000000000000000e+06	1.085718898458380899e+01	1.085865312624975942e+01
9.200000000000000000e+06	1.079802923720002106e+01	1.079947746532990571e+01
9.300000000000000000e+06	1.073982617804648498e+01	1.074125883485879562e+01
9.400000000000000000e+06	1.068255429680492341e+01	1.068397171359482378e+01
9.500000000000000000e+06	1.062618902545412780e+01	1.062759152305359223e+01
9.600000000000000000e+06	1.057070669398565776e+01	1.057209458319967155e+01
9.700000000000000000e+06	1.051608448863700396e+01	1.051745807065725202e+01
9.800000000000000000e+06	1.046230041247471654e+01	1.046365997927215830e+01
9.900000000000000000e+06	1.040933324817293482e+01	1.041067908287052290e+01
1.000000000000000000e+07	1.035716252284409400e+01	1.035849490007084306e+01
1.100000000000000000e+07	9.875226116217783456e+00	9.876437375569979693e+00
1.200000000000000000e+07	9.454858550489534608e+00	9.455968877368841063e+00
1.300000000000000000e+07	9.083976115609425861e+00	9.085001037446494010e+00
1.400000000000000000e+07	8.753574341074118692e+00	8.754526058112732656e+00
1.500000000000000000e+07	8.456787420317562365e+00	8.457675692827907099e+00
1.600000000000000000e+07	8.188276521053538204e+00	8.189109279309283451e+00
1.700000000000000000e+07	7.943819177753182359e+00	7.944602952608821766e+00
1.800000000000000000e+07	7.720026041606526057e+00	7.720766275472016105e+00
1.900000000000000000e+07	7.514140790389562952e+00	7.514842066371012486e+00
2.000000000000000000e+07	7.323895803301972762e+00	7.324562017058346974e+00
2.100000000000000000e+07	7.147406117488836585e+00	7.148040608171249310e+00
2.200000000000000000e+07	6.983090217067800864e+00	6.983695868500473303e+00
2.300000000000000000e+07	6.829609982980541005e+00	6.830189302846338961e+00
2.400000000000000000e+07	6.685824556394230456e+00	6.686379738923529104e+00
2.500000000000000000e+07	6.550754459519831485e+00	6.551287435641848234e+00
2.600000000000000000e+07	6.423553383254898996e+00	6.424065861104708119e+00
2.700000000000000000e+07	6.303485777798156775e+00	6.303979275722563003e+00
2.800000000000000000e+07	6.189908886385974363e+00	6.190384760055561486e+00
2.900000000000000000e+07	6.082258217212343610e+00	6.082717682059134212e+00
3.000000000000000000e+07	5.980035702051326396e+00	5.980479851966888027e+00
3.100000000000000000e+07	5.882799973463432863e+00	5.883229796481216134e+00
3.200000000000000000e+07	5.790158326719763160e+00	5.790574718247116337e+00
3.300000000000000000e+07	5.701760031971445208e+00	5.702163806016804948e+00
3.400000000000000000e+07	5.617290736543764318e+00	5.617682635292823967e+00
3.500000000000000000e+07	5.536467753392843250e+00	5.536848455416716774e+00
3.600000000000000000e+07	5.459036074564552088e+00	5.459406201887934351e+00
3.700000000000000000e+07	5.384764981394014605e+00	5.385125105608191909e+00
3.800000000000000000e+07	5.313445148673198837e+00	5.313795796244749958e+00
3.900000000000000000e+07	5.244886159910321588e+00	5.245227816809199695e+00
4.000000000000000000e+07	5.178914366445344974e+00	5.179247482194473839e+00
4.100000000000000000e+07	5.115371035563332391e+00	5.115696026794358531e+00
4.200000000000000000e+07	5.054110742604047246e+00	5.054427996189787997e+00
4.300000000000000000e+07	4.994999969962916175e+00	4.995309845785571135e+00
4.400000000000000000e+07	4.937915882240329069e+00	4.938218715645141366e+00
4.500000000000000000e+07	4.882745251949689447e+00	4.883041355925968219e+00
4.600000000000000000e+07	4.829383514390388932e+00	4.829673181515472535e+00
4.700000000000000000e+07	4.777733933724448434e+00	4.778017437900863307e+00
4.800000000000000000e+07	4.727706865117252022e+00	4.727984463128931836e+00
4.900000000000000000e+07	4.679219100132321785e+00	4.679491033042013193e+00
5.000000000000000000e+07	4.632193284501336272e+00	4.632459778908279091e+00
5.100000000000000000e+07	4.586557398998757584e+00	4.586818668173055613e+00
5.200000000000000000e+07	4.542244295493929940e+00	4.542500540401858800e+00
5.300000000000000000e+07	4.499191281380927165e+00	4.499442691613505296e+00
5.400000000000000000e+07	4.457339746535205371e+00	4.457586501150798242e+00
5.500000000000000000e+07	4.416634827747739855e+00	4.416877096038058781e+00
5.600000000000000000e+07	4.377025106266732024e+00	4.377263048454442362e+00
5.700000000000000000e+07	4.338462334654463959e+00	4.338696102529598697e+00
5.800000000000000000e+07	4.300901189659486867e+00	4.301130927160996542e+00
5.900000000000000000e+07	4.264299048225684174e+00	4.264524891973713316e+00
6.000000000000000000e+07	4.228615784120949073e+00	4.228837863904742811e+00
6.100000000000000000e+07	4.193813582979180943e+00	4.194032022205012922e+00
6.200000000000000000e+07	4.159856773817192988e+00	4.160071689920156857e+00
6.300000000000000000e+07	4.126711675319833184e+00	4.126923180142966885e+00
6.400000000000000000e+07	4.094346455387469774e+00	4.094554655531248422e+00
6.500000000000000000e+07	4.062731002614399678e+00	4.062935999759354821e+00
6.600000000000000000e+07	4.031836808518617588e+00	4.032038699723509367e+00
6.700000000000000000e+07	4.001636859475929953e+00	4.001835737453671271e+00
6.800000000000000000e+07	3.972105537427342625e+00	3.972301490800632440e+00
6.900000000000000000e+07	3.943218528530182176e+00	3.943411642068617162e+00
7.000000000000000000e+07	3.914952739012656835e+00	3.915143093852906375e+00
7.100000000000000000e+07	3.887286217569992264e+00	3.887473891420465844e+00
7.200000000000000000e+07	3.860198083709535766e+00	3.860383151040841287e+00
7.300000000000000000e+07	3.833668461513258130e+00	3.833850993735610224e+00
7.400000000000000000e+07	3.807678418340167514e+00	3.807858483968818764e+00
7.500000000000000000e+07	3.782209908039076751e+00	3.782387572848707524e+00
7.600000000000000000e+07	3.757245718284647040e+00	3.757421045453604336e+00
7.700000000000000000e+07	3.732769421687536227e+00	3.732942471932709783e+00
7.800000000000000000e+07	3.708765330363077872e+00	3.708936162066125419e+00
7.900000000000000000e+07	3.685218453673038130e+00	3.685387122998625919e+00
8.000000000000000000e+07	3.662114458881819523e+00	3.662281019888466549e+00
8.100000000000000000e+07	3.639439634492495301e+00	3.639604139236579883e+00
8.200000000000000000e+07	3.617180856049593718e+00	3.617343354683021595e+00
8.300000000000000000e+07	3.595325554214862773e+00	3.595486095076845245e+00
8.400000000000000000e+07	3.573861684939616534e+00	3.574020314642984530e+00
8.500000000000000000e+07	3.552777701572821911e+00	3.552934465085274329e+00
8.600000000000000000e+07	3.532062528758231679e+00	3.532217469478846628e+00
8.700000000000000000e+07	3.511705537986475889e+00	3.511858697817832553e+00
8.800000000000000000e+07	3.491696524679532843e+00	3.491847944095731737e+00
8.900000000000000000e+07	3.472025686695355162e+00	3.472175404806217003e+00
9.000000000000000000e+07	3.452683604149779040e+00	3.452831658761484679e+00
9.100000000000000000e+07	3.433661220461365460e+00	3.433807648133755830e+00
9.200000000000000000e+07	3.414949824532551581e+00	3.415094660633310131e+00
9.300000000000000000e+07	3.396541033987455549e+00	3.396684312743390777e+00
9.400000000000000000e+07	3.378426779393077339e+00	3.378568533938665741e+00
9.500000000000000000e+07	3.360599289396432710e+00	3.360739551819813542e+00
9.600000000000000000e+07	3.343051076715459757e+00	3.343189878102029056e+00
9.700000000000000000e+07	3.325774924926289344e+00	3.325912295400052177e+00
9.800000000000000000e+07	3.308763875993983916e+00	3.308899844756795439e+00
9.900000000000000000e+07	3.292011218497751024e+00	3.292145813866571569e+00
1.000000000000000000e+08	3.275510476505424595e+00	3.275643725947713136e+00
1.100000000000000149e+08	3.123082612538071512e+00	3.123203748622630282e+00
1.200000000000000149e+08	2.990128890571631004e+00	2.990239932164495684e+00
1.300000000000000149e+08	2.872827098702521731e+00	2.872929598782436589e+00
1.400000000000000000e+08	2.768329053844329479e+00	2.768424232612246350e+00
1.500000000000000000e+08	2.674463069690188100e+00	2.674551903309267953e+00
1.600000000000000000e+08	2.589540463505358048e+00	2.589623745109917774e+00
1.700000000000000000e+08	2.512225671831918028e+00	2.512304054592692903e+00
1.800000000000000000e+08	2.441446653097851804e+00	2.441520681324777176e+00
1.900000000000000000e+08	2.376331595864949797e+00	2.376401727925047336e+00
2.000000000000000000e+08	2.316163266817658162e+00	2.316229892323490525e+00
2.100000000000000000e+08	2.260345468022590953e+00	2.260408920928252741e+00
2.200000000000000000e+08	2.208377981784409805e+00	2.208438550505179343e+00
2.300000000000000000e+08	2.159837576365087664e+00	2.159895511697161652e+00
2.400000000000000000e+08	2.114363412743093473e+00	2.114418934133396544e+00
2.500000000000000000e+08	2.071645695908742812e+00	2.071698996470771270e+00
2.600000000000000000e+08	2.031416751247962615e+00	2.031468001813058866e+00
2.700000000000000000e+08	1.993443936450337350e+00	1.993493288868725566e+00
2.800000000000000000e+08	1.957523958803210729e+00	1.957571548655568483e+00
2.900000000000000000e+08	1.923478279998606988e+00	1.923524228840128192e+00
3.000000000000000000e+08	1.891149370752192249e+00	1.891193787982636598e+00
3.100000000000000000e+08	1.860397635533836525e+00	1.860440619965966214e+00
3.200000000000000000e+08	1.831098870174977522e+00	1.831140511357923550e+00
3.300000000000000000e+08	1.803142146557373371e+00	1.803182525899490019e+00
3.400000000000000000e+08	1.776428042106052541e+00	1.776467233832654591e+00
3.500000000000000000e+08	1.750867149572691295e+00	1.750905221546964263e+00
3.600000000000000000e+08	1.726378816134093164e+00	1.726415830563997833e+00
3.700000000000000000e+08	1.702890071236632163e+00	1.702926085286269320e+00
3.800000000000000000e+08	1.680334710679691979e+00	1.680369777000238374e+00
3.900000000000000000e+08	1.658652510724531792e+00	1.658686677917099672e+00
4.000000000000000000e+08	1.637788550962074208e+00	1.637821863982713566e+00
4.100000000000000000e+08	1.617692628588123460e+00	1.617725129103438686e+00
4.200000000000000000e+08	1.598318749852260412e+00	1.598350476552687915e+00
4.300000000000000000e+08	1.579624686944270051e+00	1.579655675820930139e+00
4.400000000000000000e+08	1.561571590594325487e+00	1.561601875184411847e+00
4.500000000000000000e+08	1.544123650293092620e+00	1.544153261898001395e+00
4.600000000000000000e+08	1.527247795365058725e+00	1.527276763244800550e+00
4.700000000000000000e+08	1.510913431214088831e+00	1.510941782761026309e+00
4.800000000000000000e+08	1.495092205952718967e+00	1.495119966847201276e+00
4.900000000000000000e+08	1.479757803363458857e+00	1.479784997713578187e+00
5.000000000000000000e+08	1.464885758751299782e+00	1.464912409218671163e+00
5.100000000000000000e+08	1.450453294755183142e+00	1.450479422668392360e+00
5.200000000000000000e+08	1.436439174611217506e+00	1.436464800068361969e+00
5.300000000000000000e+08	1.422823570716935215e+00	1.422848712678489891e+00
5.400000000000000000e+08	1.409587946646035483e+00	1.409612623019122823e+00
5.500000000000000000e+08	1.396714951016583495e+00	1.396739178731577935e+00
5.600000000000000000e+08	1.384188321830507995e+00	1.384212116910804813e+00
5.700000000000000000e+08	1.371992800084916864e+00	1.372016177710579043e+00
5.800000000000000000e+08	1.360114051611567731e+00	1.360137026177487662e+00
5.900000000000000000e+08	1.348538596234049924e+00	1.348561181403177933e+00
6.000000000000000000e+08	1.337253743446536802e+00	1.337275952198681228e+00
6.100000000000000000e+08	1.326247533916284027e+00	1.326269378592905168e+00
6.200000000000000000e+08	1.315508686196779742e+00	1.315530178542172690e+00
6.300000000000000000e+08	1.305026548111773099e+00	1.305047699310983855e+00
6.400000000000000000e+08	1.294791052333879033e+00	1.294811873047657658e+00
6.500000000000000000e+08	1.284792675736672551e+00	1.284813176133736468e+00
