f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.561047413545728375e+02	7.016542459263065723e+01
3.900000000000000000e+04	1.524465830938259501e+02	7.010480296469511075e+01
4.000000000000000000e+04	1.489792179813104838e+02	7.004369529375223635e+01
4.100000000000000000e+04	1.456886268922733052e+02	6.998204549825548781e+01
4.200000000000000000e+04	1.425621248822314442e+02	6.991980553133666376e+01
4.300000000000000000e+04	1.395882060809188658e+02	6.985693429021078771e+01
4.400000000000000000e+04	1.367564097370110403e+02	6.979339669605656127e+01
4.500000000000000000e+04	1.340572041235083418e+02	6.972916291441157455e+01
4.600000000000000000e+04	1.314818855858499660e+02	6.966420769192417595e+01
4.700000000000000000e+04	1.290224904774470076e+02	6.959850978987584824e+01
4.800000000000000000e+04	1.266717181032124415e+02	6.953205149852585976e+01
4.900000000000000000e+04	1.244228630985021624e+02	6.946481821922685640e+01
5.000000000000000000e+04	1.222697559224968415e+02	6.939679810358788359e+01
5.100000000000000000e+04	1.202067103522621210e+02	6.932798174083517040e+01
5.200000000000000000e+04	1.182284770350737659e+02	6.925836188603737753e+01
5.300000000000000000e+04	1.163302022988438722e+02	6.918793322309784344e+01
5.400000000000000000e+04	1.145073915390267132e+02	6.911669215742229255e+01
5.500000000000000000e+04	1.127558765995284631e+02	6.904463663399705808e+01
5.600000000000000000e+04	1.110717866483553564e+02	6.897176597729315972e+01
5.700000000000000000e+04	1.094515221188077589e+02	6.889808074997176845e+01
5.800000000000000000e+04	1.078917313462257965e+02	6.882358262783408520e+01
5.900000000000000000e+04	1.063892895804634264e+02	6.874827428884401570e+01
6.000000000000000000e+04	1.049412800969083150e+02	6.867215931437677057e+01
6.100000000000000000e+04	1.035449771652202600e+02	6.859524210111671039e+01
6.200000000000000000e+04	1.021978306660336671e+02	6.851752778225480256e+01
6.300000000000000000e+04	1.008974521725059788e+02	6.843902215682781787e+01
6.400000000000000000e+04	9.964160233648493659e+01	6.835973162620335586e+01
6.500000000000000000e+04	9.842817943878797848e+01	6.827966313685186606e+01
6.600000000000000000e+04	9.725520898011775728e+01	6.819882412866280674e+01
6.700000000000000000e+04	9.612083420388346156e+01	6.811722248816168701e+01
6.800000000000000000e+04	9.502330745498839804e+01	6.803486650606951969e+01
6.900000000000000000e+04	9.396098228976906341e+01	6.795176483871796336e+01
7.000000000000000000e+04	9.293230626196354649e+01	6.786792647289630054e+01
7.100000000000000000e+04	9.193581431805425552e+01	6.778336069375983186e+01
7.200000000000000000e+04	9.097012274273323840e+01	6.769807705547441401e+01
7.300000000000000000e+04	9.003392360173565123e+01	6.761208535431265432e+01
7.400000000000000000e+04	8.912597963498744491e+01	6.752539560395150886e+01
7.500000000000000000e+04	8.824511955803558294e+01	6.743801801274972263e+01
7.600000000000000000e+04	8.739023373415180629e+01	6.734996296281191519e+01
7.700000000000000000e+04	8.656027018341023904e+01	6.726124099066507256e+01
7.800000000000000000e+04	8.575423089849428493e+01	6.717186276939682443e+01
7.900000000000000000e+04	8.497116844005444136e+01	6.708183909211881257e+01
8.000000000000000000e+04	8.421018278715149563e+01	6.699118085663512545e+01
8.100000000000000000e+04	8.347041842074396811e+01	6.689989905120947355e+01
8.200000000000000000e+04	8.275106162032048474e+01	6.680800474133373257e+01
8.300000000000000000e+04	8.205133795570414179e+01	6.671550905741409565e+01
8.400000000000000000e+04	8.137050995776175455e+01	6.662242318329688828e+01
8.500000000000000000e+04	8.070787495328693240e+01	6.652875834556688517e+01
8.600000000000000000e+04	8.006276305069292221e+01	6.643452580355513248e+01
8.700000000000000000e+04	7.943453526438193535e+01	6.633973684000110893e+01
8.800000000000000000e+04	7.882258176676172923e+01	6.624440275232014130e+01
8.900000000000000000e+04	7.822632025786971610e+01	6.614853484442927822e+01
9.000000000000000000e+04	7.764519444345941679e+01	6.605214441909231482e+01
9.100000000000000000e+04	7.707867261320720331e+01	6.595524277074541430e+01
9.200000000000000000e+04	7.652624631142296607e+01	6.585784117877123833e+01
9.300000000000000000e+04	7.598742909330437101e+01	6.575995090118964015e+01
9.400000000000000000e+04	7.546175536036624010e+01	6.566158316873782042e+01
9.500000000000000000e+04	7.494877926921257938e+01	6.556274917931412460e+01
9.600000000000000000e+04	7.444807370830673676e+01	6.546346009276264510e+01
9.700000000000000000e+04	7.395922933783336362e+01	6.536372702597630280e+01
9.800000000000000000e+04	7.348185368815040874e+01	6.526356104830067295e+01
9.900000000000000000e+04	7.301557031268768583e+01	6.516297317721821969e+01
1.000000000000000000e+05	7.256001799148660325e+01	6.506197437429844399e+01
1.100000000000000146e+05	6.852474349945323695e+01	6.403174971834040718e+01
1.200000000000000146e+05	6.525421978891118613e+01	6.297195458273986901e+01
1.300000000000000146e+05	6.255264314411929405e+01	6.189221091424325039e+01
1.400000000000000000e+05	6.028178852905912777e+01	6.080115341387263328e+01
1.500000000000000000e+05	5.834187055227326368e+01	5.970639136661317536e+01
1.600000000000000000e+05	5.665952635398937787e+01	5.861452457173253094e+01
1.700000000000000000e+05	5.518000211230798868e+01	5.753119233273707778e+01
1.800000000000000000e+05	5.386191937932179741e+01	5.646114152246465068e+01
1.900000000000000000e+05	5.267367893631948306e+01	5.540830436550362492e+01
2.000000000000000000e+05	5.159093497783165105e+01	5.437587973420837528e+01
2.100000000000000000e+05	5.059478711291265540e+01	5.336641392548377638e+01
2.200000000000000000e+05	4.967046480859608693e+01	5.238187837375082267e+01
2.300000000000000000e+05	4.880635650984326190e+01	5.142374276729007221e+01
2.400000000000000000e+05	4.799328434336335647e+01	5.049304271741441141e+01
2.500000000000000000e+05	4.722395658718848210e+01	4.959044158697185622e+01
2.600000000000000000e+05	4.649255062844665076e+01	4.871628638912497422e+01
2.700000000000000000e+05	4.579439289474724006e+01	4.787065786860281946e+01
2.800000000000000000e+05	4.512571163710573785e+01	4.705341500869597837e+01
2.900000000000000000e+05	4.448344496181002938e+01	4.626423429001558674e+01
3.000000000000000000e+05	4.386509110554843716e+01	4.550264407595324201e+01
3.100000000000000000e+05	4.326859123699390608e+01	4.476805452460826018e+01
3.200000000000000000e+05	4.269223745299326822e+01	4.405978343443852907e+01
3.300000000000000000e+05	4.213460038856170087e+01	4.337707842586775087e+01
3.400000000000000000e+05	4.159447216016971538e+01	4.271913584713836087e+01
3.500000000000000000e+05	4.107082133733787543e+01	4.208511677257552464e+01
3.600000000000000000e+05	4.056275737621503907e+01	4.147416043726657620e+01
3.700000000000000000e+05	4.006950251272554908e+01	4.088539542563179197e+01
3.800000000000000000e+05	3.959036954649238993e+01	4.031794890377283025e+01
3.900000000000000000e+05	3.912474428228996004e+01	3.977095415783355747e+01
4.000000000000000000e+05	3.867207165684915537e+01	3.924355667363256117e+01
4.100000000000000000e+05	3.823184478291776855e+01	3.873491896706703841e+01
4.200000000000000000e+05	3.780359630264086235e+01	3.824422435059623382e+01
4.300000000000000000e+05	3.738689156844700534e+01	3.777067979871312531e+01
4.400000000000000000e+05	3.698132326921693647e+01	3.731351805481535422e+01
4.500000000000000000e+05	3.658650719833527631e+01	3.687199910331499808e+01
4.600000000000000000e+05	3.620207892272824068e+01	3.644541111414922341e+01
4.700000000000000000e+05	3.582769116162861422e+01	3.603307095198957200e+01
4.800000000000000000e+05	3.546301172326966622e+01	3.563432432928802740e+01
4.900000000000000000e+05	3.510772187911042863e+01	3.524854567071813705e+01
5.000000000000000000e+05	3.476151508019314207e+01	3.487513774643448983e+01
5.100000000000000000e+05	3.442409594013963670e+01	3.451353112274490798e+01
5.200000000000000000e+05	3.409517942514592193e+01	3.416318347113588771e+01
5.300000000000000000e+05	3.377449020395599177e+01	3.382357876998140256e+01
5.400000000000000000e+05	3.346176212083710055e+01	3.349422642757792801e+01
5.500000000000000000e+05	3.315673776256596028e+01	3.317466035027623406e+01
5.600000000000000000e+05	3.285916809677722483e+01	3.286443797531735100e+01
5.700000000000000000e+05	3.256881216405752610e+01	3.256313928443640293e+01
5.800000000000000000e+05	3.228543681015288058e+01	3.227036581129280535e+01
5.900000000000000000e+05	3.200881644780577773e+01	3.198573965324343149e+01
6.000000000000000000e+05	3.173873284022125318e+01	3.170890249583368004e+01
6.100000000000000000e+05	3.147497490011179977e+01	3.143951465658405198e+01
6.200000000000000000e+05	3.121733849979880304e+01	3.117725415314478354e+01
6.300000000000000000e+05	3.096562628904026226e+01	3.092181579963953908e+01
6.400000000000000000e+05	3.071964751817790074e+01	3.067291033397909672e+01
6.500000000000000000e+05	3.047921786490963925e+01	3.043026357806962068e+01
6.600000000000000000e+05	3.024415926353868755e+01	3.019361563213556110e+01
6.700000000000000000e+05	3.001429973596199119e+01	2.996272010380469908e+01
6.800000000000000000e+05	2.978947322397133135e+01	2.973734337213839751e+01
6.900000000000000000e+05	2.956951942266645261e+01	2.951726388641834831e+01
7.000000000000000000e+05	2.935428361494493288e+01	2.930227149920669305e+01
7.100000000000000000e+05	2.914361650714761609e+01	2.909216683296596528e+01
7.200000000000000000e+05	2.893737406601636764e+01	2.888676067934886049e+01
7.300000000000000000e+05	2.873541735716889534e+01	2.868587343013615154e+01
7.400000000000000000e+05	2.853761238532191413e+01	2.848933453870512267e+01
7.500000000000000000e+05	2.834382993650474347e+01	2.829698201084712039e+01
7.600000000000000000e+05	2.815394542250326282e+01	2.810866192371127426e+01
7.700000000000000000e+05	2.796783872776482838e+01	2.792422797163231607e+01
7.800000000000000000e+05	2.778539405897834058e+01	2.774354103759575096e+01
7.900000000000000000e+05	2.760649979752481897e+01	2.756646878910298426e+01
8.000000000000000000e+05	2.743104835497140215e+01	2.739288529721795484e+01
8.100000000000000000e+05	2.725893603175873992e+01	2.722267067760371972e+01
8.200000000000000000e+05	2.709006287920943379e+01	2.705571075239079448e+01
8.300000000000000000e+05	2.692433256496159544e+01	2.689189673175653539e+01
8.400000000000000000e+05	2.676165224191007752e+01	2.673112491413529668e+01
8.500000000000000000e+05	2.660193242071775899e+01	2.657329640402236492e+01
8.600000000000000000e+05	2.644508684593928294e+01	2.641831684637875099e+01
8.700000000000000000e+05	2.629103237578243579e+01	2.626609617668843555e+01
8.800000000000000000e+05	2.613968886551618453e+01	2.611654838576479420e+01
8.900000000000000000e+05	2.599097905451919388e+01	2.596959129844707803e+01
9.000000000000000000e+05	2.584482845695015385e+01	2.582514636537136354e+01
9.100000000000000000e+05	2.570116525600955981e+01	2.568313846704348435e+01
9.200000000000000000e+05	2.555992020175179391e+01	2.554349572948196112e+01
9.300000000000000000e+05	2.542102651239786582e+01	2.540614935073957881e+01
9.400000000000000000e+05	2.528441977909155369e+01	2.527103343765055854e+01
9.500000000000000000e+05	2.515003787403478697e+01	2.513808485218685362e+01
9.600000000000000000e+05	2.501782086193275489e+01	2.500724306684289289e+01
9.700000000000000000e+05	2.488771091467439689e+01	2.487845002850136922e+01
9.800000000000000000e+05	2.475965222917090003e+01	2.475165003026483390e+01
9.900000000000000000e+05	2.463359094827080398e+01	2.462678959076848173e+01
1.000000000000000000e+06	2.450947508466902747e+01	2.450381734051815741e+01
1.100000000000000000e+06	2.336507580580321530e+01	2.336795697088579971e+01
1.200000000000000000e+06	2.236943242627292605e+01	2.237665117080166155e+01
1.300000000000000000e+06	2.149225721505669284e+01	2.150114506412850091e+01
1.400000000000000000e+06	2.071132714590985557e+01	2.072040239727173017e+01
1.500000000000000000e+06	2.000995894655509844e+01	2.001851468472133888e+01
1.600000000000000000e+06	1.937534765739668785e+01	1.938312837041884507e+01
1.700000000000000000e+06	1.879746250513943551e+01	1.880444808501000153e+01
1.800000000000000000e+06	1.826830187366498492e+01	1.827457731986281431e+01
1.900000000000000000e+06	1.778138103159663430e+01	1.778706459423053943e+01
2.000000000000000000e+06	1.733137246505691564e+01	1.733658003891724064e+01
2.100000000000000000e+06	1.691384783294368788e+01	1.691867817410771480e+01
2.200000000000000000e+06	1.652508885445465836e+01	1.652961981964520177e+01
2.300000000000000000e+06	1.616194590997358915e+01	1.616623590769117413e+01
2.400000000000000000e+06	1.582173036708305602e+01	1.582582179647027232e+01
2.500000000000000000e+06	1.550213124304541701e+01	1.550605427080285992e+01
2.600000000000000000e+06	1.520114977780690246e+01	1.520492570862781712e+01
2.700000000000000000e+06	1.491704742928510008e+01	1.492069141411798050e+01
2.800000000000000000e+06	1.464830409227404573e+01	1.465182716136956564e+01
2.900000000000000000e+06	1.439358421689578549e+01	1.439699472890639242e+01
3.000000000000000000e+06	1.415170910744507005e+01	1.415501373709935784e+01
3.100000000000000000e+06	1.392163410916544919e+01	1.392483849204998236e+01
3.200000000000000000e+06	1.370242969723319071e+01	1.370553883184986965e+01
3.300000000000000000e+06	1.349326570667709646e+01	1.349628419201304297e+01
3.400000000000000000e+06	1.329339810887820583e+01	1.329633027529843936e+01
3.500000000000000000e+06	1.310215786621768785e+01	1.310500784052116963e+01
3.600000000000000000e+06	1.291894149264919811e+01	1.292171322498036368e+01
3.700000000000000000e+06	1.274320302228227675e+01	1.274590029290232174e+01
3.800000000000000000e+06	1.257444714600699420e+01	1.257707356308061719e+01
3.900000000000000000e+06	1.241222332174190512e+01	1.241478231663451659e+01
4.000000000000000000e+06	1.225612069995472453e+01	1.225861552348452044e+01
4.100000000000000000e+06	1.210576373484404300e+01	1.210819745602363007e+01
4.200000000000000000e+06	1.196080837459730972e+01	1.196318388227050100e+01
4.300000000000000000e+06	1.182093874268847244e+01	1.182325874985356506e+01
4.400000000000000000e+06	1.168586423718795153e+01	1.168813128751129504e+01
4.500000000000000000e+06	1.155531698725872936e+01	1.155753346319173502e+01
4.600000000000000000e+06	1.142904961597277236e+01	1.143121774790505540e+01
4.700000000000000000e+06	1.130683326674637890e+01	1.130895514270249258e+01
4.800000000000000000e+06	1.118845585741155269e+01	1.119053343289413505e+01
4.900000000000000000e+06	1.107372053149113889e+01	1.107575563916979178e+01
5.000000000000000000e+06	1.096244428084809996e+01	1.096443863988073986e+01
5.100000000000000000e+06	1.085445671770984433e+01	1.085641194255653197e+01
5.200000000000000000e+06	1.074959897726871638e+01	1.075151658591667925e+01
5.300000000000000000e+06	1.064772273474192588e+01	1.064960415630513246e+01
5.400000000000000000e+06	1.054868932303079454e+01	1.055053590471985459e+01
5.500000000000000000e+06	1.045236893902338693e+01	1.045418195250400650e+01
5.600000000000000000e+06	1.035863992819760959e+01	1.036042057537032157e+01
5.700000000000000000e+06	1.026738813855171983e+01	1.026913755679403373e+01
5.800000000000000000e+06	1.017850633605668875e+01	1.018022560297280776e+01
5.900000000000000000e+06	1.009189367482293598e+01	1.009358381254701698e+01
6.000000000000000000e+06	1.000745521602922139e+01	1.000911719512693843e+01
6.100000000000000000e+06	9.925101490397063131e+00	9.926736233407634558e+00
6.200000000000000000e+06	9.844748099627777194e+00	9.846356484285323063e+00
6.300000000000000000e+06	9.766315352767225733e+00	9.767898214936634460e+00
6.400000000000000000e+06	9.689727933938113935e+00	9.691286070296884603e+00
6.500000000000000000e+06	9.614914598291784742e+00	9.616448768785810230e+00
6.600000000000000000e+06	9.541807893390725326e+00	9.543318823488466052e+00
6.700000000000000000e+06	9.470343903546021735e+00	9.471832286312704241e+00
6.800000000000000000e+06	9.400462014907970953e+00	9.401928512918511061e+00
6.900000000000000000e+06	9.332104699348402477e+00	9.333549946455541146e+00
7.000000000000000000e+06	9.265217315383656782e+00	9.266641918355533747e+00
7.100000000000000000e+06	9.199747924573030033e+00	9.201152464612846416e+00
7.200000000000000000e+06	9.135647121991002706e+00	9.137032156149579976e+00
7.300000000000000000e+06	9.072867879515747802e+00	9.074233942006694420e+00
7.400000000000000000e+06	9.011365400804724146e+00	9.012713004230691993e+00
7.500000000000000000e+06	8.951096986940875411e+00	8.952426623438395126e+00
7.600000000000000000e+06	8.892021911834010695e+00	8.893334054143611667e+00
7.700000000000000000e+06	8.834101306551261246e+00	8.835396409018793307e+00
7.800000000000000000e+06	8.777298051829863113e+00	8.778576551344476897e+00
7.900000000000000000e+06	8.721576678097273216e+00	8.722838994970745219e+00
8.000000000000000000e+06	8.666903272386424106e+00	8.668149811178313513e+00
8.100000000000000000e+06	8.613245391591199507e+00	8.614476541883705707e+00
8.200000000000000000e+06	8.560571981558000587e+00	8.561788118684225068e+00
8.300000000000000000e+06	8.508853301554980320e+00	8.510054787283774402e+00
8.400000000000000000e+06	8.458060853701466542e+00	8.459248036882000221e+00
8.500000000000000000e+06	8.408167316977236183e+00	8.409340534146002355e+00
8.600000000000000000e+06	8.359146485464453491e+00	8.360306061417270840e+00
8.700000000000000000e+06	8.310973210505052222e+00	8.312119458836452424e+00
8.800000000000000000e+06	8.263623346483559118e+00	8.264756570095691757e+00
8.900000000000000000e+06	8.217073699969892786e+00	8.218194191552978367e+00
9.000000000000000000e+06	8.171301981978656315e+00	8.172410024464870304e+00
9.100000000000000000e+06	8.126286763121820300e+00	8.127382630114302842e+00
9.200000000000000000e+06	8.082007431449770962e+00	8.083091387628352109e+00
9.300000000000000000e+06	8.038444152792269648e+00	8.039516454297430670e+00
9.400000000000000000e+06	7.995577833426067649e+00	7.996638728222495551e+00
9.500000000000000000e+06	7.953390084909567115e+00	7.954439813130566250e+00
9.600000000000000000e+06	7.911863190937328483e+00	7.912901985211291844e+00
9.700000000000000000e+06	7.870980076078819110e+00	7.872008161838866869e+00
9.800000000000000000e+06	7.830724276276040285e+00	7.831741872053854081e+00
9.900000000000000000e+06	7.791079910984358925e+00	7.792087228689142719e+00
1.000000000000000000e+07	7.752031656849315056e+00	7.753028902032815139e+00
1.100000000000000000e+07	7.391316424997429912e+00	7.392223017012586439e+00
1.200000000000000000e+07	7.076683660487789851e+00	7.077514707514313663e+00
1.300000000000000000e+07	6.799089061598513339e+00	6.799856185461755409e+00
1.400000000000000000e+07	6.551793046881391192e+00	6.552505379105146410e+00
1.500000000000000000e+07	6.329656761970425372e+00	6.330321607829986874e+00
1.600000000000000000e+07	6.128684247856376999e+00	6.129307542928438046e+00
1.700000000000000000e+07	5.945715113227671544e+00	5.946301745664823279e+00
1.800000000000000000e+07	5.778212530143933989e+00	5.778766573430026199e+00
1.900000000000000000e+07	5.624113472453951879e+00	5.624638356909167136e+00
2.000000000000000000e+07	5.481720692654749705e+00	5.482219334065295158e+00
2.100000000000000000e+07	5.349623351465675469e+00	5.350098249087992031e+00
2.200000000000000000e+07	5.226637730743970423e+00	5.227091043035703599e+00
2.300000000000000000e+07	5.111762287714003428e+00	5.112195891602056896e+00
2.400000000000000000e+07	5.004143123079655808e+00	5.004558660880955578e+00
2.500000000000000000e+07	4.903047126511618892e+00	4.903446043469917193e+00
2.600000000000000000e+07	4.807840860527459625e+00	4.808224435131641883e+00
2.700000000000000000e+07	4.717973787725441071e+00	4.718343156413452810e+00
2.800000000000000000e+07	4.632964823564473811e+00	4.633321001015890950e+00
2.900000000000000000e+07	4.552391462523321941e+00	4.552735358453281478e+00
3.000000000000000000e+07	4.475880915177642194e+00	4.476213348331821607e+00
3.100000000000000000e+07	4.403102830974791715e+00	4.403424540867182380e+00
3.200000000000000000e+07	4.333763281970362868e+00	4.334074938787041198e+00
3.300000000000000000e+07	4.267599757183626608e+00	4.267901970185975280e+00
3.400000000000000000e+07	4.204376972879249941e+00	4.204670297571441395e+00
3.500000000000000000e+07	4.143883346115644351e+00	4.144168290388208220e+00
3.600000000000000000e+07	4.085928010936152432e+00	4.086205040356285068e+00
3.700000000000000000e+07	4.030338281203040829e+00	4.030607823590016459e+00
3.800000000000000000e+07	3.976957483152075756e+00	3.977219932550650761e+00
3.900000000000000000e+07	3.925643095637235902e+00	3.925898815781632578e+00
4.000000000000000000e+07	3.876265147741600359e+00	3.876514475086512590e+00
4.100000000000000000e+07	3.828704832694642235e+00	3.828948079076608391e+00
4.200000000000000000e+07	3.782853304413531959e+00	3.783090759395481673e+00
4.300000000000000000e+07	3.738610628896547272e+00	3.738842561839726297e+00
4.400000000000000000e+07	3.695884867458331779e+00	3.696111529358797387e+00
4.500000000000000000e+07	3.654591272653958001e+00	3.654812897775005620e+00
4.600000000000000000e+07	3.614651580879131743e+00	3.614868388206296856e+00
4.700000000000000000e+07	3.575993388203072332e+00	3.576205582744344635e+00
4.800000000000000000e+07	3.538549598102551208e+00	3.538757372053155326e+00
4.900000000000000000e+07	3.502257931509118905e+00	3.502461465297433740e+00
5.000000000000000000e+07	3.467060491027085245e+00	3.467259954255979437e+00
5.100000000000000000e+07	3.432903372383436125e+00	3.433098924679313324e+00
5.200000000000000000e+07	3.399736317176472511e+00	3.399928108956681072e+00
5.300000000000000000e+07	3.367512401833765878e+00	3.367700575001610463e+00
5.400000000000000000e+07	3.336187758400182002e+00	3.336372446975583994e+00
5.500000000000000000e+07	3.305721323376696663e+00	3.305902654069524438e+00
5.600000000000000000e+07	3.276074611339253373e+00	3.276252704071462851e+00
5.700000000000000000e+07	3.247211510499153242e+00	3.247386478881121086e+00
5.800000000000000000e+07	3.219098097735150876e+00	3.219270049500949860e+00
5.900000000000000000e+07	3.191702470942824554e+00	3.191871508348615993e+00
6.000000000000000000e+07	3.164994596817115813e+00	3.165160817006334337e+00
6.100000000000000000e+07	3.138946172416710034e+00	3.139109667755323407e+00
6.200000000000000000e+07	3.113530499059386170e+00	3.113691357444109187e+00
6.300000000000000000e+07	3.088722367270954283e+00	3.088880672413013340e+00
6.400000000000000000e+07	3.064497951660676733e+00	3.064653783347392579e+00
6.500000000000000000e+07	3.040834714726631915e+00	3.040988149062894497e+00
6.600000000000000000e+07	3.017711318708164558e+00	3.017862428339602054e+00
6.700000000000000000e+07	2.995107544701742786e+00	2.995256399021243965e+00
6.800000000000000000e+07	2.973004218343357596e+00	2.973150883682407652e+00
6.900000000000000000e+07	2.951383141436573432e+00	2.951527681242723133e+00
7.000000000000000000e+07	2.930227028972140602e+00	2.930369503973802026e+00
7.100000000000000000e+07	2.909519451043785399e+00	2.909659919403417838e+00
7.200000000000000000e+07	2.889244779216624703e+00	2.889383296673289525e+00
7.300000000000000000e+07	2.869388136950348667e+00	2.869524756952491984e+00
7.400000000000000000e+07	2.849935353719777797e+00	2.850070127549051424e+00
7.500000000000000000e+07	2.830872922511289413e+00	2.831005899398108649e+00
7.600000000000000000e+07	2.812187960405394982e+00	2.812319187636894480e+00
7.700000000000000000e+07	2.793868171984122295e+00	2.793997695005109527e+00
7.800000000000000000e+07	2.775901815327009636e+00	2.776029677834438214e+00
7.900000000000000000e+07	2.758277670382049074e+00	2.758403914413521285e+00
8.000000000000000000e+07	2.740985009518016824e+00	2.741109675534744383e+00
8.100000000000000000e+07	2.724013570082568503e+00	2.724136697047220945e+00
8.200000000000000000e+07	2.707353528806632159e+00	2.707475154256435257e+00
8.300000000000000000e+07	2.690995477910052447e+00	2.691115638025485701e+00
8.400000000000000000e+07	2.674930402776472871e+00	2.675049132445869837e+00
8.500000000000000000e+07	2.659149661077056415e+00	2.659266993957417391e+00
8.600000000000000000e+07	2.643644963233258594e+00	2.643760931807517256e+00
8.700000000000000000e+07	2.628408354118283885e+00	2.628522989749289440e+00
8.800000000000000000e+07	2.613432195905489142e+00	2.613545528886915825e+00
8.900000000000000000e+07	2.598709151979726073e+00	2.598821211584124935e+00
9.000000000000000000e+07	2.584232171834634606e+00	2.584342986358820760e+00
9.100000000000000000e+07	2.569994476885263168e+00	2.570104073693201929e+00
9.200000000000000000e+07	2.555989547131184647e+00	2.556097952694547981e+00
9.300000000000000000e+07	2.542211108610485937e+00	2.542318348547033757e+00
9.400000000000000000e+07	2.528653121589800712e+00	2.528759220699714039e+00
9.500000000000000000e+07	2.515309769439891152e+00	2.515414751740199240e+00
9.600000000000000000e+07	2.502175448150253612e+00	2.502279336907461627e+00
9.700000000000000000e+07	2.489244756439778605e+00	2.489347574200818425e+00
9.800000000000000000e+07	2.476512486423875448e+00	2.476614255045477275e+00
9.900000000000000000e+07	2.463973614801390877e+00	2.464074355477967160e+00
1.000000000000000000e+08	2.451623294527485175e+00	2.451723027817621414e+00
1.100000000000000149e+08	2.337535519593509470e+00	2.337626186391507321e+00
1.200000000000000149e+08	2.238023567424512805e+00	2.238106678792246118e+00
1.300000000000000149e+08	2.150226624780343432e+00	2.150303343076747087e+00
1.400000000000000000e+08	2.072012910354906534e+00	2.072084148864519637e+00
1.500000000000000000e+08	2.001756980793186536e+00	2.001823470145437156e+00
1.600000000000000000e+08	1.938194906714023169e+00	1.938257240546629623e+00
1.700000000000000000e+08	1.880327058133557161e+00	1.880385725325612656e+00
1.800000000000000000e+08	1.827351043452217327e+00	1.827406451403706056e+00
1.900000000000000000e+08	1.778614337438995774e+00	1.778666829224157642e+00
2.000000000000000000e+08	1.733580112043230592e+00	1.733629979275614685e+00
2.100000000000000000e+08	1.691802130639479929e+00	1.691849623273907754e+00
2.200000000000000000e+08	1.652905994988743910e+00	1.652951328895572614e+00
2.300000000000000000e+08	1.616574928577751979e+00	1.616618291470561353e+00
2.400000000000000000e+08	1.582538854007238704e+00	1.582580410135600468e+00
2.500000000000000000e+08	1.550565898820157607e+00	1.550605792723846132e+00
2.600000000000000000e+08	1.520455716437273619e+00	1.520494075978526372e+00
2.700000000000000000e+08	1.492034180928720755e+00	1.492071119762966358e+00
2.800000000000000000e+08	1.465149133675702986e+00	1.465184753281092878e+00
2.900000000000000000e+08	1.439666944003570981e+00	1.439701335360593859e+00
3.000000000000000000e+08	1.415469705874223161e+00	1.415502950865383136e+00
3.100000000000000000e+08	1.392452936137343666e+00	1.392485108721088105e+00
3.200000000000000000e+08	1.370523671624257034e+00	1.370554838825477795e+00
3.300000000000000000e+08	1.349598885899648826e+00	1.349629108650105991e+00
3.400000000000000000e+08	1.329604164089089435e+00	1.329633497944248788e+00
3.500000000000000000e+08	1.310472587495703500e+00	1.310501083249164145e+00
3.600000000000000000e+08	1.292143789852450375e+00	1.292171494065042170e+00
3.700000000000000000e+08	1.274563154845211432e+00	1.274590110302583401e+00
3.800000000000000000e+08	1.257681130576171036e+00	1.257707376686180822e+00
3.900000000000000000e+08	1.241452641347406516e+00	1.241478214486557929e+00
4.000000000000000000e+08	1.225836580847335489e+00	1.225861514663910468e+00
4.100000000000000000e+08	1.210795373752935777e+00	1.210819699433162588e+00
4.200000000000000000e+08	1.196294595094194779e+00	1.196318341596727786e+00
4.300000000000000000e+08	1.182302638596627098e+00	1.182325832859761228e+00
4.400000000000000000e+08	1.168790426723901543e+00	1.168813093849240703e+00
4.500000000000000000e+08	1.155731156362579615e+00	1.155753319778298316e+00
4.600000000000000000e+08	1.143100075084288347e+00	1.143121756690644641e+00
4.700000000000000000e+08	1.130874283733275254e+00	1.130895504032647381e+00
4.800000000000000000e+08	1.119032561755294308e+00	1.119053339968668404e+00
4.900000000000000000e+08	1.107555212235227904e+00	1.107575566406802103e+00
5.000000000000000000e+08	1.096423924068101963e+00	1.096443871159429095e+00
5.100000000000000000e+08	1.085621649068799321e+00	1.085641205043698765e+00
5.200000000000000000e+08	1.075132492143888951e+00	1.075151672045195683e+00
5.300000000000000000e+08	1.064941612915838220e+00	1.064960430934910329e+00
5.400000000000000000e+08	1.055035137414515711e+00	1.055053606954307721e+00
5.500000000000000000e+08	1.045400078640658537e+00	1.045418212373058209e+00
5.600000000000000000e+08	1.036024264966798558e+00	1.036042074884846231e+00
5.700000000000000000e+08	1.026896275477872766e+00	1.026913772943399250e+00
5.800000000000000000e+08	1.018005381470363790e+00	1.018022577257522654e+00
5.900000000000000000e+08	1.009341493428533187e+00	1.009358397763641335e+00
6.000000000000000000e+08	1.000895112881859728e+00	1.000911735479921960e+00
6.100000000000000000e+08	9.926572886213780311e-01	9.926736387196145595e-01
6.200000000000000000e+08	9.846195768160388440e-01	9.846356632047091884e-01
6.300000000000000000e+08	9.767740046250826813e-01	9.767898356758654144e-01
6.400000000000000000e+08	9.691130369499328934e-01	9.691286206420854921e-01
6.500000000000000000e+08	9.616295460104316017e-01	9.616448899549402407e-01
