f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.669123266434901961e+04	5.973462088268942352e+03
3.900000000000000000e+04	1.635088736221500221e+04	5.712126492619195233e+03
4.000000000000000000e+04	1.602205899886846419e+04	5.467621886633794020e+03
4.100000000000000000e+04	1.570433910403599475e+04	5.238586485308854208e+03
4.200000000000000000e+04	1.539731786830160127e+04	5.023787780604749059e+03
4.300000000000000000e+04	1.510058846928613093e+04	4.822108824568133969e+03
4.400000000000000000e+04	1.481375034506260272e+04	4.632536070130525331e+03
4.500000000000000000e+04	1.453641163074041833e+04	4.454148590012442583e+03
4.600000000000000000e+04	1.426819093119242098e+04	4.286108513182409297e+03
4.700000000000000000e+04	1.400871856851564553e+04	4.127652536083716768e+03
4.800000000000000000e+04	1.375763741527852835e+04	3.978084382139171794e+03
4.900000000000000000e+04	1.351460340253775394e+04	3.836768097807249433e+03
5.000000000000000000e+04	1.327928577390690225e+04	3.703122086710730400e+03
5.100000000000000000e+04	1.305136714275043960e+04	3.576613795164434578e+03
5.200000000000000000e+04	1.283054339816599531e+04	3.456754972894129423e+03
5.300000000000000000e+04	1.261652349624467752e+04	3.343097441978964980e+03
5.400000000000000000e+04	1.240902916572502181e+04	3.235229315185709311e+03
5.500000000000000000e+04	1.220779455122105537e+04	3.132771612009526052e+03
5.600000000000000000e+04	1.201256581243082837e+04	3.035375227005019497e+03
5.700000000000000000e+04	1.182310069388830743e+04	2.942718210484115843e+03
5.800000000000000000e+04	1.163916807672848154e+04	2.854503326466697672e+03
5.900000000000000000e+04	1.146054752144798476e+04	2.770455856979917826e+03
6.000000000000000000e+04	1.128702880864250074e+04	2.690321625486778430e+03
6.100000000000000000e+04	1.111841148309567325e+04	2.613865215449837251e+03
6.200000000000000000e+04	1.095450440530519882e+04	2.540868362860242087e+03
6.300000000000000000e+04	1.079512531349927667e+04	2.471128504036191316e+03
6.400000000000000000e+04	1.064010039837244221e+04	2.404457462163531545e+03
6.500000000000000000e+04	1.048926389211242895e+04	2.340680257953165892e+03
6.600000000000000000e+04	1.034245767276878541e+04	2.279634031459552716e+03
6.700000000000000000e+04	1.019953088460230720e+04	2.221167063571024300e+03
6.800000000000000000e+04	1.006033957473098053e+04	2.165137886972409888e+03
6.900000000000000000e+04	9.924746346137008004e+03	2.111414477515239014e+03
7.000000000000000000e+04	9.792620026904718543e+03	2.059873517930474463e+03
7.100000000000000000e+04	9.663835355412176796e+03	2.010399726700315796e+03
7.200000000000000000e+04	9.538272681088352329e+03	1.962885245683782614e+03
7.300000000000000000e+04	9.415817680267309697e+03	1.917229080778143043e+03
7.400000000000000000e+04	9.296361086614069791e+03	1.873336590506550237e+03
7.500000000000000000e+04	9.179798435558963320e+03	1.831119017960546671e+03
7.600000000000000000e+04	9.066029822154510839e+03	1.790493062003443811e+03
7.700000000000000000e+04	8.954959671757736942e+03	1.751380484064059374e+03
7.800000000000000000e+04	8.846496522939194620e+03	1.713707747226373158e+03
7.900000000000000000e+04	8.740552822025054411e+03	1.677405684655306459e+03
8.000000000000000000e+04	8.637044728689488693e+03	1.642409194696369241e+03
8.100000000000000000e+04	8.535891932029211603e+03	1.608656960252376621e+03
8.200000000000000000e+04	8.437017476569762948e+03	1.576091190277111309e+03
8.300000000000000000e+04	8.340347597672911434e+03	1.544657381436893047e+03
8.400000000000000000e+04	8.245811565835672809e+03	1.514304098180285337e+03
8.500000000000000000e+04	8.153341539393341009e+03	1.484982769624882621e+03
8.600000000000000000e+04	8.062872425161443061e+03	1.456647501821615833e+03
8.700000000000000000e+04	7.974341746573597447e+03	1.429254904092836114e+03
8.800000000000000000e+04	7.887689518894828325e+03	1.402763928262097124e+03
8.900000000000000000e+04	7.802858131111182956e+03	1.377135719703109999e+03
9.000000000000000000e+04	7.719792234118094711e+03	1.352333479233754360e+03
9.100000000000000000e+04	7.638438634849998380e+03	1.328322334969518806e+03
9.200000000000000000e+04	7.558746196013836197e+03	1.305069223330686327e+03
9.300000000000000000e+04	7.480665741107659414e+03	1.282542778469437280e+03
9.400000000000000000e+04	7.404149964423830170e+03	1.260713229448038874e+03
9.500000000000000000e+04	7.329153345753559734e+03	1.239552304558072819e+03
9.600000000000000000e+04	7.255632069525770930e+03	1.219033142223548793e+03
9.700000000000000000e+04	7.183543948128824013e+03	1.199130207978974568e+03
9.800000000000000000e+04	7.112848349178626449e+03	1.179819217056837715e+03
9.900000000000000000e+04	7.043506126510139438e+03	1.161077062158479521e+03
1.000000000000000000e+05	6.975479554682808157e+03	1.142881746018088961e+03
1.100000000000000146e+05	6.360175206968234306e+03	9.868442335230066647e+02
1.200000000000000146e+05	5.843443206763384296e+03	8.675513988931866152e+02
1.300000000000000146e+05	5.403608071171386655e+03	7.743438044101100104e+02
1.400000000000000000e+05	5.024851827848555331e+03	7.001545602352606466e+02
1.500000000000000000e+05	4.695379817845050638e+03	6.401519437944181163e+02
1.600000000000000000e+05	4.406228444284805846e+03	5.909434905904356583e+02
1.700000000000000000e+05	4.150469765574764097e+03	5.500915130621501703e+02
1.800000000000000000e+05	3.922668164887536477e+03	5.158084218426208736e+02
1.900000000000000000e+05	3.718501199970168273e+03	4.867595584111206790e+02
2.000000000000000000e+05	3.534489863941557360e+03	4.619323299683754840e+02
2.100000000000000000e+05	3.367803298136162994e+03	4.405473694040783812e+02
2.200000000000000000e+05	3.216115142892192580e+03	4.219969929902384820e+02
2.300000000000000000e+05	3.077496331726004883e+03	4.058017841067222662e+02
2.400000000000000000e+05	2.950334018156795082e+03	3.915794545762012149e+02
2.500000000000000000e+05	2.833269517280094988e+03	3.790221736493360254e+02
2.600000000000000000e+05	2.725150269990359902e+03	3.678798338686323746e+02
2.700000000000000000e+05	2.624992277209758413e+03	3.579475425975999769e+02
2.800000000000000000e+05	2.531950441534183938e+03	3.490561631472480713e+02
2.900000000000000000e+05	2.445294944598588700e+03	3.410650850110361603e+02
3.000000000000000000e+05	2.364392277120182825e+03	3.338566428114793894e+02
3.100000000000000000e+05	2.288689888552821230e+03	3.273317681010540809e+02
3.200000000000000000e+05	2.217703676881837055e+03	3.214065724850196375e+02
3.300000000000000000e+05	2.151007724863577096e+03	3.160096409924948944e+02
3.400000000000000000e+05	2.088225826503602548e+03	3.110798719261636052e+02
3.500000000000000000e+05	2.029024450301570596e+03	3.065647406915134638e+02
3.600000000000000000e+05	1.973106863249405706e+03	3.024188951415206361e+02
3.700000000000000000e+05	1.920208198467969851e+03	2.986030120460328590e+02
3.800000000000000000e+05	1.870091294512602872e+03	2.950828606674372736e+02
3.900000000000000000e+05	1.822543169243007469e+03	2.918285316736277650e+02
4.000000000000000000e+05	1.777372018271921888e+03	2.888137988594581316e+02
4.100000000000000000e+05	1.734404649243616632e+03	2.860155881721251490e+02
4.200000000000000000e+05	1.693484279930346474e+03	2.834135339149133870e+02
4.300000000000000000e+05	1.654468641406407869e+03	2.809896061515531756e+02
4.400000000000000000e+05	1.617228338143769861e+03	2.787277965529547714e+02
4.500000000000000000e+05	1.581645425361327625e+03	2.766138524428323535e+02
4.600000000000000000e+05	1.547612170802412493e+03	2.746350507746652170e+02
4.700000000000000000e+05	1.515029973659055713e+03	2.727800053339149144e+02
4.800000000000000000e+05	1.483808417874616907e+03	2.710385016999993582e+02
4.900000000000000000e+05	1.453864440747299113e+03	2.694013554933473529e+02
5.000000000000000000e+05	1.425121600788592332e+03	2.678602902280563285e+02
5.100000000000000000e+05	1.397509431291320197e+03	2.664078317319646203e+02
5.200000000000000000e+05	1.370962868132796075e+03	2.650372166154105571e+02
5.300000000000000000e+05	1.345421742060124643e+03	2.637423126926318560e+02
5.400000000000000000e+05	1.320830327141275802e+03	2.625175496050177344e+02
5.500000000000000000e+05	1.297136938268404947e+03	2.613578581787333519e+02
5.600000000000000000e+05	1.274293571610743129e+03	2.602586172824280766e+02
5.700000000000000000e+05	1.252255582766404586e+03	2.592156071435416607e+02
5.800000000000000000e+05	1.230981398083130216e+03	2.582249682416131691e+02
5.900000000000000000e+05	1.210432255229245357e+03	2.572831650300805109e+02
6.000000000000000000e+05	1.190571969616217984e+03	2.563869538491892968e+02
6.100000000000000000e+05	1.171366723717867671e+03	2.555333544857375898e+02
6.200000000000000000e+05	1.152784876710984236e+03	2.547196249136076460e+02
6.300000000000000000e+05	1.134796792187700930e+03	2.539432388149880921e+02
6.400000000000000000e+05	1.117374681970069560e+03	2.532018655379068548e+02
6.500000000000000000e+05	1.100492464298716641e+03	2.524933521929482936e+02
6.600000000000000000e+05	1.084125634876178083e+03	2.518157076321760144e+02
6.700000000000000000e+05	1.068251149426192342e+03	2.511670880874856095e+02
6.800000000000000000e+05	1.052847316587235582e+03	2.505457842748500639e+02
6.900000000000000000e+05	1.037893700095087070e+03	2.499502097959328921e+02
7.000000000000000000e+05	1.023371029328250756e+03	2.493788906900421125e+02
7.100000000000000000e+05	1.009261117394118514e+03	2.488304560078686620e+02
7.200000000000000000e+05	9.955467860247701992e+02	2.483036292943903618e+02
7.300000000000000000e+05	9.822117966312117687e+02	2.477972208821086610e+02
7.400000000000000000e+05	9.692407869350349756e+02	2.473101209076909299e+02
7.500000000000000000e+05	9.566192126582640185e+02	2.468412929754523759e+02
7.600000000000000000e+05	9.443332938066788529e+02	2.463897684001073571e+02
7.700000000000000000e+05	9.323699651300295272e+02	2.459546409690575217e+02
7.800000000000000000e+05	9.207168303851814244e+02	2.455350621713169801e+02
7.900000000000000000e+05	9.093621200660012391e+02	2.451302368461700212e+02
8.000000000000000000e+05	8.982946522973329593e+02	2.447394192098890358e+02
8.100000000000000000e+05	8.875037966201982726e+02	2.443619092234292793e+02
8.200000000000000000e+05	8.769794404219643411e+02	2.439970492680748464e+02
8.300000000000000000e+05	8.667119577888569211e+02	2.436442210995533912e+02
8.400000000000000000e+05	8.566921805793703015e+02	2.433028430542787817e+02
8.500000000000000000e+05	8.469113715360392689e+02	2.429723674841497143e+02
8.600000000000000000e+05	8.373611992699819666e+02	2.426522783987871605e+02
8.700000000000000000e+05	8.280337149678179003e+02	2.423420892962575692e+02
8.800000000000000000e+05	8.189213306842023030e+02	2.420413411652551474e+02
8.900000000000000000e+05	8.100167990954877268e+02	2.417496006434320464e+02
9.000000000000000000e+05	8.013131946010845468e+02	2.414664583180854436e+02
9.100000000000000000e+05	7.928038956690091936e+02	2.411915271567559671e+02
9.200000000000000000e+05	7.844825683311336206e+02	2.409244410565207488e+02
9.300000000000000000e+05	7.763431507417236617e+02	2.406648535018246662e+02
9.400000000000000000e+05	7.683798387202305094e+02	2.404124363216690483e+02
9.500000000000000000e+05	7.605870722059037234e+02	2.401668785378444682e+02
9.600000000000000000e+05	7.529595225578747204e+02	2.399278852966606053e+02
9.700000000000000000e+05	7.454920806397461774e+02	2.396951768773259630e+02
9.800000000000000000e+05	7.381798456327792337e+02	2.394684877707608450e+02
9.900000000000000000e+05	7.310181145261972233e+02	2.392475658231804516e+02
1.000000000000000000e+06	7.240023722373042574e+02	2.390321714392933075e+02
1.100000000000000000e+06	6.609982994203732005e+02	2.371371663155337046e+02
1.200000000000000000e+06	6.087235185575329979e+02	2.356014414422714935e+02
1.300000000000000000e+06	5.647004513537522143e+02	2.343115718547741437e+02
1.400000000000000000e+06	5.271588486107158360e+02	2.331932744841940632e+02
1.500000000000000000e+06	4.948001529245121901e+02	2.321963144537702419e+02
1.600000000000000000e+06	4.666501735420152954e+02	2.312857925994749451e+02
1.700000000000000000e+06	4.419637318612963099e+02	2.304369071617910834e+02
1.800000000000000000e+06	4.201610776106739422e+02	2.296316918610997675e+02
1.900000000000000000e+06	4.007843762486509718e+02	2.288569217106093561e+02
2.000000000000000000e+06	3.834672455969513862e+02	2.281027319577260926e+02
2.100000000000000000e+06	3.679129935812434837e+02	2.273616853777550659e+02
2.200000000000000000e+06	3.538787894639890510e+02	2.266281288202895894e+02
2.300000000000000000e+06	3.411639632583849675e+02	2.258977407192206499e+02
2.400000000000000000e+06	3.296012295876985831e+02	2.251672073186863372e+02
2.500000000000000000e+06	3.190500173362621013e+02	2.244339873014407658e+02
2.600000000000000000e+06	3.093913382643464729e+02	2.236961381774947597e+02
2.700000000000000000e+06	3.005237956670687822e+02	2.229521864986397190e+02
2.800000000000000000e+06	2.923604481092835385e+02	2.222010296212750404e+02
2.900000000000000000e+06	2.848263218644353856e+02	2.214418604817214487e+02
3.000000000000000000e+06	2.778564207078883896e+02	2.206741093646193690e+02
3.100000000000000000e+06	2.713941207668422066e+02	2.198973983634422495e+02
3.200000000000000000e+06	2.653898661994041959e+02	2.191115054223486140e+02
3.300000000000000000e+06	2.598001018916583007e+02	2.183163356838258267e+02
3.400000000000000000e+06	2.545863943744350308e+02	2.175118984598893235e+02
3.500000000000000000e+06	2.497147033145109276e+02	2.166982885708898721e+02
3.600000000000000000e+06	2.451547743001424919e+02	2.158756711055482356e+02
3.700000000000000000e+06	2.408796299715056932e+02	2.150442688828569828e+02
3.800000000000000000e+06	2.368651413781215069e+02	2.142043520645825367e+02
3.900000000000000000e+06	2.330896651619912916e+02	2.133562294926049105e+02
4.000000000000000000e+06	2.295337350456786112e+02	2.125002414198592930e+02
4.100000000000000000e+06	2.261797983528199154e+02	2.116367533753632415e+02
4.200000000000000000e+06	2.230119900550651835e+02	2.107661509586434363e+02
4.300000000000000000e+06	2.200159382362575968e+02	2.098888354010771309e+02
4.400000000000000000e+06	2.171785959757664841e+02	2.090052197643619820e+02
4.500000000000000000e+06	2.144880955417729353e+02	2.081157256718178132e+02
4.600000000000000000e+06	2.119336215002800543e+02	2.072207804882111759e+02
4.700000000000000000e+06	2.095052999236712310e+02	2.063208148795496299e+02
4.800000000000000000e+06	2.071941013522965989e+02	2.054162606967937563e+02
4.900000000000000000e+06	2.049917555459462051e+02	2.045075491373757757e+02
5.000000000000000000e+06	2.028906763764218510e+02	2.035951091463925877e+02
5.100000000000000000e+06	2.008838954712804536e+02	2.026793660257392844e+02
5.200000000000000000e+06	1.989650034328633694e+02	2.017607402246332526e+02
5.300000000000000000e+06	1.971280976343995519e+02	2.008396462891753629e+02
5.400000000000000000e+06	1.953677357430135260e+02	1.999164919520219144e+02
5.500000000000000000e+06	1.936788942432653187e+02	1.989916773460388697e+02
5.600000000000000000e+06	1.920569313387381669e+02	1.980655943281199427e+02
5.700000000000000000e+06	1.904975536966473726e+02	1.971386259012473374e+02
5.800000000000000000e+06	1.889967865743154789e+02	1.962111457244496648e+02
5.900000000000000000e+06	1.875509469289550850e+02	1.952835177016347359e+02
6.000000000000000000e+06	1.861566191653719216e+02	1.943560956413621739e+02
6.100000000000000000e+06	1.848106332215352268e+02	1.934292229805605814e+02
6.200000000000000000e+06	1.835100447306780609e+02	1.925032325659614685e+02
6.300000000000000000e+06	1.822521170317887993e+02	1.915784464877027062e+02
6.400000000000000000e+06	1.810343048288470982e+02	1.906551759601138656e+02
6.500000000000000000e+06	1.798542393237116812e+02	1.897337212451862172e+02
6.600000000000000000e+06	1.787097146687601139e+02	1.888143716146598763e+02
6.700000000000000000e+06	1.775986756037109160e+02	1.878974053470241472e+02
6.800000000000000000e+06	1.765192061569615589e+02	1.869830897560520100e+02
6.900000000000000000e+06	1.754695193056028870e+02	1.860716812477798783e+02
7.000000000000000000e+06	1.744479475002941058e+02	1.851634254030891782e+02
7.100000000000000000e+06	1.734529339717080632e+02	1.842585570832831650e+02
7.200000000000000000e+06	1.724830247444272686e+02	1.833573005562469689e+02
7.300000000000000000e+06	1.715368612922420368e+02	1.824598696409716752e+02
7.400000000000000000e+06	1.706131737758592237e+02	1.815664678683857005e+02
7.500000000000000000e+06	1.697107748102587266e+02	1.806772886565919976e+02
7.600000000000000000e+06	1.688285537144166142e+02	1.797925154987534313e+02
7.700000000000000000e+06	1.679654712009503896e+02	1.789123221619940125e+02
7.800000000000000000e+06	1.671205544675297858e+02	1.780368728958096369e+02
7.900000000000000000e+06	1.662928926556846818e+02	1.771663226485892437e+02
8.000000000000000000e+06	1.654816326460148161e+02	1.763008172909580367e+02
8.100000000000000000e+06	1.646859751617943459e+02	1.754404938447449069e+02
8.200000000000000000e+06	1.639051711556346902e+02	1.745854807164727447e+02
8.300000000000000000e+06	1.631385184562474535e+02	1.737358979343561884e+02
8.400000000000000000e+06	1.623853586544699397e+02	1.728918573878677876e+02
8.500000000000000000e+06	1.616450742096240845e+02	1.720534630690139863e+02
8.600000000000000000e+06	1.609170857589759862e+02	1.712208113145295556e+02
8.700000000000000000e+06	1.602008496146009691e+02	1.703939910482691857e+02
8.800000000000000000e+06	1.594958554333280745e+02	1.695730840231352090e+02
8.900000000000000000e+06	1.588016240466786542e+02	1.687581650619420373e+02
9.000000000000000000e+06	1.581177054388302849e+02	1.679493022966688045e+02
9.100000000000000000e+06	1.574436768616427571e+02	1.671465574056111905e+02
9.200000000000000000e+06	1.567791410766994602e+02	1.663499858479850957e+02
9.300000000000000000e+06	1.561237247151338750e+02	1.655596370955843781e+02
9.400000000000000000e+06	1.554770767467694554e+02	1.647755548611386303e+02
9.500000000000000000e+06	1.548388670507701192e+02	1.639977773230527021e+02
9.600000000000000000e+06	1.542087850806267113e+02	1.632263373462541551e+02
9.700000000000000000e+06	1.535865386168531188e+02	1.624612626989003843e+02
9.800000000000000000e+06	1.529718526012962059e+02	1.617025762647430440e+02
9.900000000000000000e+06	1.523644680474099573e+02	1.609502962509605197e+02
1.000000000000000000e+07	1.517641410212915503e+02	1.602044363913150278e+02
1.100000000000000000e+07	1.461043952730624937e+02	1.530991513617310886e+02
1.200000000000000000e+07	1.409638427661964215e+02	1.466247655742952247e+02
1.300000000000000000e+07	1.362417871186198113e+02	1.407475445386853039e+02
1.400000000000000000e+07	1.318762194038902180e+02	1.354205733174027557e+02
1.500000000000000000e+07	1.278254542297781882e+02	1.305916764167788529e+02
1.600000000000000000e+07	1.240585963981450988e+02	1.262083616635810586e+02
1.700000000000000000e+07	1.205506465181865394e+02	1.222206799155566586e+02
1.800000000000000000e+07	1.172800329611201562e+02	1.185827024385524737e+02
1.900000000000000000e+07	1.142273973554564037e+02	1.152531242468994179e+02
2.000000000000000000e+07	1.113750137500248769e+02	1.121953419448588960e+02
2.100000000000000000e+07	1.087065169160109406e+02	1.093772354589545159e+02
2.200000000000000000e+07	1.062067728377652003e+02	1.067707994064000303e+02
2.300000000000000000e+07	1.038618079876271878e+02	1.043517134772252604e+02
2.400000000000000000e+07	1.016587577295688192e+02	1.020989043752636434e+02
2.500000000000000000e+07	9.958581663247397842e+01	9.999412841869191482e+01
2.600000000000000000e+07	9.763218458732794147e+01	9.802158935614615132e+01
2.700000000000000000e+07	9.578800780528084147e+01	9.616759719065949241e+01
2.800000000000000000e+07	9.404431592082275415e+01	9.442026872191067355e+01
2.900000000000000000e+07	9.239295707684698300e+01	9.276926773688057892e+01
3.000000000000000000e+07	9.082653283360733099e+01	9.120558140735154495e+01
3.100000000000000000e+07	8.933833443428326859e+01	8.972132892104552582e+01
3.200000000000000000e+07	8.792228157857043414e+01	8.830959832434298562e+01
3.300000000000000000e+07	8.657286449457849642e+01	8.696430776735415691e+01
3.400000000000000000e+07	8.528508979417738090e+01	8.568008768235517891e+01
3.500000000000000000e+07	8.405443035599152779e+01	8.445218081466244087e+01
3.600000000000000000e+07	8.287677929927797038e+01	8.327635741546811232e+01
3.700000000000000000e+07	8.174840798193291391e+01	8.214884327454169011e+01
3.800000000000000000e+07	8.066592786689334105e+01	8.106625860527678640e+01
3.900000000000000000e+07	7.962625604400422219e+01	8.002556609107722352e+01
4.000000000000000000e+07	7.862658416111469251e+01	7.902402666053930602e+01
4.100000000000000000e+07	7.766435050237775783e+01	7.805916178159289132e+01
4.200000000000000000e+07	7.673721494839706736e+01	7.712872125506061138e+01
4.300000000000000000e+07	7.584303655816069067e+01	7.623065564974680797e+01
4.400000000000000000e+07	7.497985352368793599e+01	7.536309265786347567e+01
4.500000000000000000e+07	7.414586526285776813e+01	7.452431676484694378e+01
4.600000000000000000e+07	7.333941643240194708e+01	7.371275172453846380e+01
4.700000000000000000e+07	7.255898266042063938e+01	7.292694541208679482e+01
4.800000000000000000e+07	7.180315781523053431e+01	7.216555669518976401e+01
4.900000000000000000e+07	7.107064264434680467e+01	7.142734402149588391e+01
5.000000000000000000e+07	7.036023463360118058e+01	7.071115546791513395e+01
5.100000000000000000e+07	6.967081895158349880e+01	7.001592003772735495e+01
5.200000000000000000e+07	6.900136035867079443e+01	6.934064002500495860e+01
5.300000000000000000e+07	6.835089597281579188e+01	6.868438429403592238e+01
5.400000000000000000e+07	6.771852879602874964e+01	6.804628234504957618e+01
5.500000000000000000e+07	6.710342191612511442e+01	6.742551905734401885e+01
5.600000000000000000e+07	6.650479330789691801e+01	6.682133001753405210e+01
5.700000000000000000e+07	6.592191116645675208e+01	6.623299735458536475e+01
5.800000000000000000e+07	6.535408971318581450e+01	6.565984601503159013e+01
5.900000000000000000e+07	6.480068542155885325e+01	6.510124042162914293e+01
6.000000000000000000e+07	6.426109361620405025e+01	6.455658146701534861e+01
6.100000000000000000e+07	6.373474540395549326e+01	6.402530380093631379e+01
6.200000000000000000e+07	6.322110490043504427e+01	6.350687337552099621e+01
6.300000000000000000e+07	6.271966671993271802e+01	6.300078521807680687e+01
6.400000000000000000e+07	6.222995370008947447e+01	6.250656140510820080e+01
6.500000000000000000e+07	6.175151483618925141e+01	6.202374921484787507e+01
6.600000000000000000e+07	6.128392340277309103e+01	6.155191943863198389e+01
6.700000000000000000e+07	6.082677524285928428e+01	6.109066483404388492e+01
6.800000000000000000e+07	6.037968720731191041e+01	6.063959870495509819e+01
6.900000000000000000e+07	5.994229572889430102e+01	6.019835359547949594e+01
7.000000000000000000e+07	5.951425551730100239e+01	5.976658008646835896e+01
7.100000000000000000e+07	5.909523836300687094e+01	5.934394568455816454e+01
7.200000000000000000e+07	5.868493203913769207e+01	5.893013379497204340e+01
7.300000000000000000e+07	5.828303929176486520e+01	5.852484277029821413e+01
7.400000000000000000e+07	5.788927691009016030e+01	5.812778502835818273e+01
7.500000000000000000e+07	5.750337486891702099e+01	5.773868623303928160e+01
7.600000000000000000e+07	5.712507553663062509e+01	5.735728453263392623e+01
7.700000000000000000e+07	5.675413294263790931e+01	5.698332985080789825e+01
7.800000000000000000e+07	5.639031209885867924e+01	5.661658322582329106e+01
7.900000000000000000e+07	5.603338837043084197e+01	5.625681619408798184e+01
8.000000000000000000e+07	5.568314689129199024e+01	5.590381021448904164e+01
8.100000000000000000e+07	5.533938202074852342e+01	5.555735613031288267e+01
8.200000000000000000e+07	5.500189683753440306e+01	5.521725366585478412e+01
8.300000000000000000e+07	5.467050266821482296e+01	5.488331095509023072e+01
8.400000000000000000e+07	5.434501864709902463e+01	5.455534410001700252e+01
8.500000000000000000e+07	5.402527130510357267e+01	5.423317675648954861e+01
8.600000000000000000e+07	5.371109418525303170e+01	5.391663974555545735e+01
8.700000000000000000e+07	5.340232748272493524e+01	5.360557068847483464e+01
8.800000000000000000e+07	5.309881770753997188e+01	5.329981366375289298e+01
8.900000000000000000e+07	5.280041736817492648e+01	5.299921888465603814e+01
9.000000000000000000e+07	5.250698467453045026e+01	5.270364239580229793e+01
9.100000000000000000e+07	5.221838325882566068e+01	5.241294578752992095e+01
9.200000000000000000e+07	5.193448191311946260e+01	5.212699592685042660e+01
9.300000000000000000e+07	5.165515434226766445e+01	5.184566470388089243e+01
9.400000000000000000e+07	5.138027893122877998e+01	5.156882879273789655e+01
9.500000000000000000e+07	5.110973852572184484e+01	5.129636942594808602e+01
9.600000000000000000e+07	5.084342022532242567e+01	5.102817218150344303e+01
9.700000000000000000e+07	5.058121518815637074e+01	5.076412678175015003e+01
9.800000000000000000e+07	5.032301844641916944e+01	5.050412690335978283e+01
9.900000000000000000e+07	5.006872873200965302e+01	5.024806999768567550e+01
1.000000000000000000e+08	4.981824831162126088e+01	4.999585712085487899e+01
1.100000000000000149e+08	4.750369213271299174e+01	4.766566187477032202e+01
1.200000000000000149e+08	4.548371076786462197e+01	4.563255447621639149e+01
1.300000000000000149e+08	4.370053585444452438e+01	4.383819727848045744e+01
1.400000000000000000e+08	4.211110810547723560e+01	4.223913401379108024e+01
1.500000000000000000e+08	4.068259059060635963e+01	4.080223311843564460e+01
1.600000000000000000e+08	3.938944538189432620e+01	3.950173069219116684e+01
1.700000000000000000e+08	3.821147060423756159e+01	3.831724860771080188e+01
1.800000000000000000e+08	3.713244670998745534e+01	3.723242835386598415e+01
1.900000000000000000e+08	3.613918049132536225e+01	3.623396611414738544e+01
2.000000000000000000e+08	3.522081561425748220e+01	3.531091665664179402e+01
2.100000000000000000e+08	3.436832599725472903e+01	3.445418173425063202e+01
2.200000000000000000e+08	3.357413730609805924e+01	3.365612784741271213e+01
2.300000000000000000e+08	3.283183993167117620e+01	3.291029641942393624e+01
2.400000000000000000e+08	3.213596840919148434e+01	3.221118110052124450e+01
2.500000000000000000e+08	3.148182983360147347e+01	3.155405457369070277e+01
2.600000000000000000e+08	3.086536890831299829e+01	3.093483236597048958e+01
2.700000000000000000e+08	3.028306072988167585e+01	3.034996467124134156e+01
2.800000000000000000e+08	2.973182481474217198e+01	2.979634962106412743e+01
2.900000000000000000e+08	2.920895556727467124e+01	2.927126315258955458e+01
3.000000000000000000e+08	2.871206559814494241e+01	2.877230184589934936e+01
3.100000000000000000e+08	2.823903917737274583e+01	2.829733598829365704e+01
3.200000000000000000e+08	2.778799374784980358e+01	2.784447077115208202e+01
3.300000000000000000e+08	2.735724789993706452e+01	2.741201400481891071e+01
3.400000000000000000e+08	2.694529456311475712e+01	2.699844909588242103e+01
3.500000000000000000e+08	2.655077843910430602e+01	2.660241230230161236e+01
3.600000000000000000e+08	2.617247690550965800e+01	2.622267348843614343e+01
3.700000000000000000e+08	2.580928377633252069e+01	2.585811976083553887e+01
3.800000000000000000e+08	2.546019542760474863e+01	2.550774148867539637e+01
3.900000000000000000e+08	2.512429889153776941e+01	2.517062030876764211e+01
4.000000000000000000e+08	2.480076159740020358e+01	2.484591879056954511e+01
4.100000000000000000e+08	2.448882249654278098e+01	2.453287149636293663e+01
4.200000000000000000e+08	2.418778435614790112e+01	2.423077721935636930e+01
4.300000000000000000e+08	2.389700704406255483e+01	2.393899222058276166e+01
4.400000000000000000e+08	2.361590165751787040e+01	2.365692431617616265e+01
4.500000000000000000e+08	2.334392537320044525e+01	2.338402769148998317e+01
4.600000000000000000e+08	2.308057691622288132e+01	2.311979833877365564e+01
4.700000000000000000e+08	2.282539256197201638e+01	2.286377003169671696e+01
4.800000000000000000e+08	2.257794259832012074e+01	2.261551076363020840e+01
4.900000000000000000e+08	2.233782818683783944e+01	2.237461958784227534e+01
5.000000000000000000e+08	2.210467857089479082e+01	2.214072380708840271e+01
5.100000000000000000e+08	2.187814858623329073e+01	2.191347646783985326e+01
5.200000000000000000e+08	2.165791643603525429e+01	2.169255412088046953e+01
5.300000000000000000e+08	2.144368169790143952e+01	2.147765481544480792e+01
5.400000000000000000e+08	2.123516353470644091e+01	2.126849629865096603e+01
5.500000000000000000e+08	2.103209908513202109e+01	2.106481439585115822e+01
5.600000000000000000e+08	2.083424201293706091e+01	2.086636155080411115e+01
5.700000000000000000e+08	2.064136119678743952e+01	2.067290550736010957e+01
5.800000000000000000e+08	2.045323954483033546e+01	2.048422811672879007e+01
5.900000000000000000e+08	2.026967292021554456e+01	2.030012425643321450e+01
6.000000000000000000e+08	2.009046916549753803e+01	2.012040084879827262e+01
6.100000000000000000e+08	1.991544721534154050e+01	1.994487596832185616e+01
6.200000000000000000e+08	1.974443628824086616e+01	1.977337802857132232e+01
6.300000000000000000e+08	1.957727514906382993e+01	1.960574504036633314e+01
6.400000000000000000e+08	1.941381143520940356e+01	1.944182393397781183e+01
6.500000000000000000e+08	1.925390103998900315e+01	1.928146993891662220e+01
