f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.961072541492227117e+01	2.228750147515084379e+01
3.900000000000000000e+04	4.844814066865200175e+01	2.226867336254289498e+01
4.000000000000000000e+04	4.734619102569154592e+01	2.224965837794279011e+01
4.100000000000000000e+04	4.630042112452382952e+01	2.223044182172502303e+01
4.200000000000000000e+04	4.530679961484868556e+01	2.221101118040902023e+01
4.300000000000000000e+04	4.436166986376261434e+01	2.219135583070981355e+01
4.400000000000000000e+04	4.346170738382362941e+01	2.217146678980255459e+01
4.500000000000000000e+04	4.260388293737289445e+01	2.215133650367902973e+01
4.600000000000000000e+04	4.178543045333171335e+01	2.213095866704751558e+01
4.700000000000000000e+04	4.100381903971737074e+01	2.211032806946641216e+01
4.800000000000000000e+04	4.025672849458204183e+01	2.208944046338877598e+01
4.900000000000000000e+04	3.954202781559357760e+01	2.206829245057948086e+01
5.000000000000000000e+04	3.885775628844420027e+01	2.204688138399872699e+01
5.100000000000000000e+04	3.820210680012409199e+01	2.202520528275273293e+01
5.200000000000000000e+04	3.757341107755389231e+01	2.200326275812400567e+01
5.300000000000000000e+04	3.697012659727796091e+01	2.198105294902852336e+01
5.400000000000000000e+04	3.639082494959398417e+01	2.195857546551966166e+01
5.500000000000000000e+04	3.583418147200384851e+01	2.193583033918302405e+01
5.600000000000000000e+04	3.529896599331573981e+01	2.191281797945064014e+01
5.700000000000000000e+04	3.478403455199662631e+01	2.188953913501477189e+01
5.800000000000000000e+04	3.428832197118900638e+01	2.186599485964835665e+01
5.900000000000000000e+04	3.381083518874904570e+01	2.184218648184379674e+01
6.000000000000000000e+04	3.335064725421631238e+01	2.181811557776923038e+01
6.100000000000000000e+04	3.290689191617793341e+01	2.179378394711543265e+01
6.200000000000000000e+04	3.247875873336633390e+01	2.176919359146742039e+01
6.300000000000000000e+04	3.206548865129400383e+01	2.174434669488707783e+01
6.400000000000000000e+04	3.166636999350414428e+01	2.171924560643702051e+01
6.500000000000000000e+04	3.128073482278349360e+01	2.169389282441298761e+01
6.600000000000000000e+04	3.090795563309535154e+01	2.166829098208350857e+01
6.700000000000000000e+04	3.054744233767813100e+01	2.164244283476259412e+01
6.800000000000000000e+04	3.019863952281887975e+01	2.161635124806416286e+01
6.900000000000000000e+04	2.986102394034736918e+01	2.159001918720642621e+01
7.000000000000000000e+04	2.953410221497609101e+01	2.156344970725131560e+01
7.100000000000000000e+04	2.921740874530321719e+01	2.153664594417870859e+01
7.200000000000000000e+04	2.891050377964759477e+01	2.150961110670725418e+01
7.300000000000000000e+04	2.861297164995032816e+01	2.148234846878493798e+01
7.400000000000000000e+04	2.832441914878878819e+01	2.145486136268136335e+01
7.500000000000000000e+04	2.804447403614517143e+01	2.142715317262193153e+01
7.600000000000000000e+04	2.777278366397722564e+01	2.139922732891139034e+01
7.700000000000000000e+04	2.750901370788119138e+01	2.137108730249982713e+01
7.800000000000000000e+04	2.725284699623515650e+01	2.134273659995005801e+01
7.900000000000000000e+04	2.700398242818499028e+01	2.131417875876941537e+01
8.000000000000000000e+04	2.676213397269827965e+01	2.128541734307359690e+01
8.100000000000000000e+04	2.652702974168056471e+01	2.125645593955340473e+01
8.200000000000000000e+04	2.629841113083064386e+01	2.122729815371843287e+01
8.300000000000000000e+04	2.607603202252229480e+01	2.119794760639451425e+01
8.400000000000000000e+04	2.585965804554320613e+01	2.116840793045415481e+01
8.500000000000000000e+04	2.564906588700913659e+01	2.113868276776153365e+01
8.600000000000000000e+04	2.544404265220616779e+01	2.110877576631492403e+01
8.700000000000000000e+04	2.524438526850537201e+01	2.107869057757183029e+01
8.800000000000000000e+04	2.504989992984416602e+01	2.104843085394309199e+01
8.900000000000000000e+04	2.486040157858423072e+01	2.101800024644356313e+01
9.000000000000000000e+04	2.467571342183916272e+01	2.098740240248847400e+01
9.100000000000000000e+04	2.449566647962107169e+01	2.095664096382509456e+01
9.200000000000000000e+04	2.432009916238524383e+01	2.092571956459082116e+01
9.300000000000000000e+04	2.414885687576119722e+01	2.089464182948904636e+01
9.400000000000000000e+04	2.398179165044587791e+01	2.086341137207540797e+01
9.500000000000000000e+04	2.381876179540568472e+01	2.083203179314736175e+01
9.600000000000000000e+04	2.365963157268842565e+01	2.080050667923065078e+01
9.700000000000000000e+04	2.350427089228652733e+01	2.076883960115687699e+01
9.800000000000000000e+04	2.335255502562018393e+01	2.073703411272692065e+01
9.900000000000000000e+04	2.320436433632402284e+01	2.070509374945491743e+01
1.000000000000000000e+05	2.305958402712783695e+01	2.067302202738859407e+01
1.100000000000000146e+05	2.177711849005423517e+01	2.034583765992806903e+01
1.200000000000000146e+05	2.073769458396904852e+01	2.000920555686631985e+01
1.300000000000000146e+05	1.987908515124304998e+01	1.966619895636458537e+01
1.400000000000000000e+05	1.915736181452132314e+01	1.931957203487644392e+01
1.500000000000000000e+05	1.854081248873036358e+01	1.897174981581447639e+01
1.600000000000000000e+05	1.800612227810648136e+01	1.862483441217879587e+01
1.700000000000000000e+05	1.753589030627671974e+01	1.828062130761897564e+01
1.800000000000000000e+05	1.711696643068096790e+01	1.794062143310329560e+01
1.900000000000000000e+05	1.673930836991134896e+01	1.760608617397353370e+01
2.000000000000000000e+05	1.639517898779301319e+01	1.727803339692448503e+01
2.100000000000000000e+05	1.607857170401148750e+01	1.695727325086362214e+01
2.200000000000000000e+05	1.578479240575568987e+01	1.664443295439069104e+01
2.300000000000000000e+05	1.551015089953008896e+01	1.633998009603273260e+01
2.400000000000000000e+05	1.525173041086398840e+01	1.604424418536338237e+01
2.500000000000000000e+05	1.500721357887026919e+01	1.575743633544839462e+01
2.600000000000000000e+05	1.477474992052630043e+01	1.547966705197943504e+01
2.700000000000000000e+05	1.455285411351424685e+01	1.521096216724508388e+01
2.800000000000000000e+05	1.434032743146604361e+01	1.495127699798007903e+01
2.900000000000000000e+05	1.413619673739605886e+01	1.470050883192283742e+01
3.000000000000000000e+05	1.393966690204150716e+01	1.445850786311168967e+01
3.100000000000000000e+05	1.375008355906109969e+01	1.422508670360191374e+01
3.200000000000000000e+05	1.356690386700019957e+01	1.400002860149787232e+01
3.300000000000000000e+05	1.338967350442854887e+01	1.378309449347779037e+01
3.400000000000000000e+05	1.321800853789781627e+01	1.357402901547041374e+01
3.500000000000000000e+05	1.305158111239548369e+01	1.337256558868344314e+01
3.600000000000000000e+05	1.289010814872210808e+01	1.317843069045753346e+01
3.700000000000000000e+05	1.273334241143255774e+01	1.299134741095358692e+01
3.800000000000000000e+05	1.258106544878759259e+01	1.281103838788589400e+01
3.900000000000000000e+05	1.243308201279996439e+01	1.263722820270574232e+01
4.000000000000000000e+05	1.228921565042659658e+01	1.246964531305161294e+01
4.100000000000000000e+05	1.214930522181474082e+01	1.230802358808371366e+01
4.200000000000000000e+05	1.201320215240879463e+01	1.215210350562325736e+01
4.300000000000000000e+05	1.188076826580485346e+01	1.200163306289137033e+01
4.400000000000000000e+05	1.175187407588928323e+01	1.185636844612283625e+01
4.500000000000000000e+05	1.162639744184677859e+01	1.171607449842353255e+01
4.600000000000000000e+05	1.150422250948612124e+01	1.158052501993741856e+01
4.700000000000000000e+05	1.138523887810577229e+01	1.144950292966211158e+01
4.800000000000000000e+05	1.126934094466156822e+01	1.132280031406852316e+01
4.900000000000000000e+05	1.115642738697713376e+01	1.120021838399820879e+01
5.000000000000000000e+05	1.104640075568160640e+01	1.108156735809010840e+01
5.100000000000000000e+05	1.093916715088494129e+01	1.096666628818191569e+01
5.200000000000000000e+05	1.083463596463851175e+01	1.085534283969803226e+01
5.300000000000000000e+05	1.073271967423967510e+01	1.074743303793502136e+01
5.400000000000000000e+05	1.063333367462962009e+01	1.064278098934758887e+01
5.500000000000000000e+05	1.053639614067208186e+01	1.054123858538962288e+01
5.600000000000000000e+05	1.044182791211555639e+01	1.044266519514134295e+01
5.700000000000000000e+05	1.034955239564088814e+01	1.034692735182769852e+01
5.800000000000000000e+05	1.025949547966196995e+01	1.025389843737759499e+01
5.900000000000000000e+05	1.017158545854798746e+01	1.016345836836598338e+01
6.000000000000000000e+05	1.008575296372460706e+01	1.007549328600013006e+01
6.100000000000000000e+05	1.000193089973117822e+01	9.989895252239993084e+00
6.200000000000000000e+05	9.920054383796772512e+00	9.906561953664711595e+00
6.300000000000000000e+05	9.840060687876462708e+00	9.825396414299001790e+00
6.400000000000000000e+05	9.761889182382732955e+00	9.746306718283294757e+00
6.500000000000000000e+05	9.685481281073528237e+00	9.669205742998657982e+00
6.600000000000000000e+05	9.610780386731555325e+00	9.594010903034416060e+00
6.700000000000000000e+05	9.537731837400352575e+00	9.520643905203693080e+00
6.800000000000000000e+05	9.466282853041334988e+00	9.449030514665167857e+00
6.900000000000000000e+05	9.396382482547700477e+00	9.379100332090752445e+00
7.000000000000000000e+05	9.327981551103974311e+00	9.310786581725620792e+00
7.100000000000000000e+05	9.261032607915753445e+00	9.244025910113588651e+00
7.200000000000000000e+05	9.195489874359532578e+00	9.178758195205110937e+00
7.300000000000000000e+05	9.131309192617269588e+00	9.114926365522855178e+00
7.400000000000000000e+05	9.068447974869137340e+00	9.052476229029846166e+00
7.500000000000000000e+05	9.006865153121152545e+00	8.991356311324508965e+00
7.600000000000000000e+05	8.946521129743780776e+00	8.931517702773994927e+00
7.700000000000000000e+05	8.887377728794609411e+00	8.872913914190949214e+00
7.800000000000000000e+05	8.829398148193115858e+00	8.815500740657558509e+00
7.900000000000000000e+05	8.772546912809326969e+00	8.759236133103538435e+00
8.000000000000000000e+05	8.716789828521278594e+00	8.704080077250832659e+00
8.100000000000000000e+05	8.662093937288867451e+00	8.649994479546368353e+00
8.200000000000000000e+05	8.608427473284377740e+00	8.596943059714753588e+00
8.300000000000000000e+05	8.555759820112850633e+00	8.544891249574716241e+00
8.400000000000000000e+05	8.504061469148300745e+00	8.493806097776085196e+00
8.500000000000000000e+05	8.453303979005557522e+00	8.443656180127618427e+00
8.600000000000000000e+05	8.403459936161139510e+00	8.394411515200228990e+00
8.700000000000000000e+05	8.354502916731050277e+00	8.346043484904154042e+00
8.800000000000000000e+05	8.306407449408325760e+00	8.298524759753078683e+00
8.900000000000000000e+05	8.259148979558283088e+00	8.251829228542105099e+00
9.000000000000000000e+05	8.212703834465486352e+00	8.205931932180453359e+00
9.100000000000000000e+05	8.167049189722725089e+00	8.160809001433404930e+00
9.200000000000000000e+05	8.122163036748847986e+00	8.116437598340784376e+00
9.300000000000000000e+05	8.078024151419718635e+00	8.072795861092453507e+00
9.400000000000000000e+05	8.034612063793881376e+00	8.029862852153064168e+00
9.500000000000000000e+05	7.991907028912728528e+00	7.987618509440387982e+00
9.600000000000000000e+05	7.949889998652837519e+00	7.946043600372542315e+00
9.700000000000000000e+05	7.908542594606949194e+00	7.905119678610204481e+00
9.800000000000000000e+05	7.867847081968895040e+00	7.864829043330131775e+00
9.900000000000000000e+05	7.827786344396617579e+00	7.825154700875893710e+00
1.000000000000000000e+06	7.788343859826973414e+00	7.786080328641025616e+00
1.100000000000000000e+06	7.424669018634824980e+00	7.425161205868196390e+00
1.200000000000000000e+06	7.108268406232910230e+00	7.110174166205874613e+00
1.300000000000000000e+06	6.829516442744482774e+00	6.831982393245701779e+00
1.400000000000000000e+06	6.581350595612915022e+00	6.583901648748531343e+00
1.500000000000000000e+06	6.358468907260225400e+00	6.360877031025323092e+00
1.600000000000000000e+06	6.156801968986258089e+00	6.158983209228623856e+00
1.700000000000000000e+06	5.973162019715693383e+00	5.975107711410835520e+00
1.800000000000000000e+06	5.805006170512203134e+00	5.806741425766727360e+00
1.900000000000000000e+06	5.650273601417389102e+00	5.651834396525977411e+00
2.000000000000000000e+06	5.507271257391487040e+00	5.508693059151149818e+00
2.100000000000000000e+06	5.374591840558319511e+00	5.375904863398732303e+00
2.200000000000000000e+06	5.251053709533252345e+00	5.252281685521666965e+00
2.300000000000000000e+06	5.135655942331444734e+00	5.136816554846584282e+00
2.400000000000000000e+06	5.027544117308776705e+00	5.028650072014324124e+00
2.500000000000000000e+06	4.925983828362052286e+00	4.927044035919217357e+00
2.600000000000000000e+06	4.830339892182495376e+00	4.831360525129037242e+00
2.700000000000000000e+06	4.740059821170708787e+00	4.741045162984730332e+00
2.800000000000000000e+06	4.654660545455950427e+00	4.655613627108632357e+00
2.900000000000000000e+06	4.573717645414861366e+00	4.574640697994177607e+00
3.000000000000000000e+06	4.496856548332036851e+00	4.497751310347503306e+00
3.100000000000000000e+06	4.423745278450771146e+00	4.424613195233523477e+00
3.200000000000000000e+06	4.354088447146111207e+00	4.354930793977352721e+00
3.300000000000000000e+06	4.287622241284874569e+00	4.288440194958087481e+00
3.400000000000000000e+06	4.224110220884329081e+00	4.224904897947586058e+00
3.500000000000000000e+06	4.163339777200891767e+00	4.164112251757827288e+00
3.600000000000000000e+06	4.105119132955690198e+00	4.105870442744761206e+00
3.700000000000000000e+06	4.049274790019977033e+00	4.050005936428320297e+00
3.800000000000000000e+06	3.995649348298139003e+00	3.996361293802030090e+00
3.900000000000000000e+06	3.944099634022602885e+00	3.944793299074986770e+00
4.000000000000000000e+06	3.894495087137164635e+00	3.895171347560995923e+00
4.100000000000000000e+06	3.846716366578546431e+00	3.847376051923953266e+00
4.200000000000000000e+06	3.800654139583998781e+00	3.801298032553432016e+00
4.300000000000000000e+06	3.756208027047249320e+00	3.756836863901642509e+00
4.400000000000000000e+06	3.713285681715147835e+00	3.713900153486039191e+00
4.500000000000000000e+06	3.671801979894758095e+00	3.672402734201209107e+00
4.600000000000000000e+06	3.631678310506072815e+00	3.632265953783694545e+00
4.700000000000000000e+06	3.592841947910165423e+00	3.593417047885153259e+00
4.800000000000000000e+06	3.555225497077630692e+00	3.555788585350558861e+00
4.900000000000000000e+06	3.518766401426234758e+00	3.519317976062337650e+00
5.000000000000000000e+06	3.483406505119282404e+00	3.483947033170783580e+00
5.100000000000000000e+06	3.449091662833631666e+00	3.449621582743886083e+00
5.200000000000000000e+06	3.415771391023196824e+00	3.416291114881872648e+00
5.300000000000000000e+06	3.383398555556229592e+00	3.383908471189534861e+00
5.400000000000000000e+06	3.351929091321758314e+00	3.352429564212644930e+00
5.500000000000000000e+06	3.321321750005710172e+00	3.321813125046560344e+00
5.600000000000000000e+06	3.291537872749861648e+00	3.292020475835172988e+00
5.700000000000000000e+06	3.262541184842042696e+00	3.263015324311698162e+00
5.800000000000000000e+06	3.234297609957144104e+00	3.234763577902364240e+00
5.900000000000000000e+06	3.206775101785523496e+00	3.207233175230192135e+00
6.000000000000000000e+06	3.179943491157281699e+00	3.180393933127137363e+00
6.100000000000000000e+06	3.153774347004688838e+00	3.154217407496240799e+00
6.200000000000000000e+06	3.128240849706270144e+00	3.128676766566451217e+00
6.300000000000000000e+06	3.103317675530404607e+00	3.103746675256927823e+00
6.400000000000000000e+06	3.078980891047005120e+00	3.079403189518359341e+00
6.500000000000000000e+06	3.055207856506890973e+00	3.055623659649903789e+00
6.600000000000000000e+06	3.031977137302618530e+00	3.032386641704496011e+00
6.700000000000000000e+06	3.009268422724007852e+00	3.009671816194961824e+00
6.800000000000000000e+06	2.987062451308665434e+00	2.987459913400397404e+00
6.900000000000000000e+06	2.965340942164173210e+00	2.965732644648813476e+00
7.000000000000000000e+06	2.944086531705513821e+00	2.944472639019005911e+00
7.100000000000000000e+06	2.923282715310302482e+00	2.923663384963730127e+00
7.200000000000000000e+06	2.902913793446423529e+00	2.903289176408280881e+00
7.300000000000000000e+06	2.882964821872443739e+00	2.883335062924515135e+00
7.400000000000000000e+06	2.863421565551954817e+00	2.863786803621137356e+00
7.500000000000000000e+06	2.844270455958838983e+00	2.844630824426940041e+00
7.600000000000000000e+06	2.825498551482553022e+00	2.825854178475902589e+00
7.700000000000000000e+06	2.807093500670873709e+00	2.807444509331354698e+00
7.800000000000000000e+06	2.789043508072860167e+00	2.789390016811823969e+00
7.900000000000000000e+06	2.771337302467480335e+00	2.771679425203824376e+00
8.000000000000000000e+06	2.753964107283370044e+00	2.754301953666981273e+00
8.100000000000000000e+06	2.736913613033402637e+00	2.737247288655016764e+00
8.200000000000000000e+06	2.720175951603837294e+00	2.720505558192298334e+00
8.300000000000000000e+06	2.703741672252383932e+00	2.704067307860179348e+00
8.400000000000000000e+06	2.687601719182518334e+00	2.687923478360410900e+00
8.500000000000000000e+06	2.671747410573166448e+00	2.672065384534677346e+00
8.600000000000000000e+06	2.656170418953455403e+00	2.656484695729867784e+00
8.700000000000000000e+06	2.640862752821696802e+00	2.641173417408233970e+00
8.800000000000000000e+06	2.625816739416463541e+00	2.626123873910220397e+00
8.900000000000000000e+06	2.611025008555395210e+00	2.611328692285555420e+00
9.000000000000000000e+06	2.596480477464352177e+00	2.596780787115218203e+00
9.100000000000000000e+06	2.582176336526035954e+00	2.582473346253312929e+00
9.200000000000000000e+06	2.568106035882899540e+00	2.568399817423670406e+00
9.300000000000000000e+06	2.554263272834482734e+00	2.554553895611295200e+00
9.400000000000000000e+06	2.540641979974109788e+00	2.540929511193517065e+00
9.500000000000000000e+06	2.527236314014209118e+00	2.527520818760133459e+00
9.600000000000000000e+06	2.514040645253517336e+00	2.514322186575746354e+00
9.700000000000000000e+06	2.501049547643032778e+00	2.501328186641146978e+00
9.800000000000000000e+06	2.488257789410912135e+00	2.488533585313942531e+00
9.900000000000000000e+06	2.475660324209531193e+00	2.475933334451566381e+00
1.000000000000000000e+07	2.463252282750651556e+00	2.463522563042680247e+00
1.100000000000000000e+07	2.348630892287495886e+00	2.348876602916736278e+00
1.200000000000000000e+07	2.248652897687136942e+00	2.248878133435814775e+00
1.300000000000000000e+07	2.160444311933991557e+00	2.160652222671851863e+00
1.400000000000000000e+07	2.081863518719146100e+00	2.082056579365415327e+00
1.500000000000000000e+07	2.011277563304517457e+00	2.011457753807540438e+00
1.600000000000000000e+07	1.947416666935404939e+00	1.947585596012510134e+00
1.700000000000000000e+07	1.889276567296416687e+00	1.889435559780699769e+00
1.800000000000000000e+07	1.836051150018607636e+00	1.836201309943049864e+00
1.900000000000000000e+07	1.787084859120545266e+00	1.787227116201294264e+00
2.000000000000000000e+07	1.741838370684869020e+00	1.741973515183895982e+00
2.100000000000000000e+07	1.699863371498697262e+00	1.699992080785979631e+00
2.200000000000000000e+07	1.660783719559910665e+00	1.660906578638849274e+00
2.300000000000000000e+07	1.624281161802978213e+00	1.624398679373848298e+00
2.400000000000000000e+07	1.590084361025275284e+00	1.590196982202180864e+00
2.500000000000000000e+07	1.557960362435409918e+00	1.558068478919882871e+00
2.600000000000000000e+07	1.527707883675264222e+00	1.527811841973438778e+00
2.700000000000000000e+07	1.499151985016338173e+00	1.499252093134447072e+00
2.800000000000000000e+07	1.472139796303555848e+00	1.472236329247821551e+00
2.900000000000000000e+07	1.446537061632207077e+00	1.446630265960488826e+00
3.000000000000000000e+07	1.422225323026091282e+00	1.422315420640939632e+00
3.100000000000000000e+07	1.399099607995979655e+00	1.399186799325911723e+00
3.200000000000000000e+07	1.377066517788031241e+00	1.377150984471742445e+00
3.300000000000000000e+07	1.356042636771660037e+00	1.356124543935540716e+00
3.400000000000000000e+07	1.335953201100079646e+00	1.336032699300809812e+00
3.500000000000000000e+07	1.316730978133538343e+00	1.316808205023170419e+00
3.600000000000000000e+07	1.298315318295099496e+00	1.298390400054885374e+00
3.700000000000000000e+07	1.280651348853524052e+00	1.280724401433981141e+00
3.800000000000000000e+07	1.263689285190013889e+00	1.263760415387830127e+00
3.900000000000000000e+07	1.247383839837737707e+00	1.247453146234610122e+00
4.000000000000000000e+07	1.231693713302949744e+00	1.231761287087071777e+00
4.100000000000000000e+07	1.216581153620358124e+00	1.216647079307729529e+00
4.200000000000000000e+07	1.202011573939695044e+00	1.202075930009554927e+00
4.300000000000000000e+07	1.187953219318547804e+00	1.188016078774930318e+00
4.400000000000000000e+07	1.174376875409646637e+00	1.174438306279117494e+00
4.500000000000000000e+07	1.161255612956445527e+00	1.161315678730538314e+00
4.600000000000000000e+07	1.148564563008760420e+00	1.148623323038320931e+00
4.700000000000000000e+07	1.136280718586627714e+00	1.136338228434209618e+00
4.800000000000000000e+07	1.124382759191637549e+00	1.124439070947187869e+00
4.900000000000000000e+07	1.112850895119030348e+00	1.112906057683364924e+00
5.000000000000000000e+07	1.101666728983214272e+00	1.101720788323143241e+00
5.100000000000000000e+07	1.090813132251772899e+00	1.090866131630218172e+00
5.200000000000000000e+07	1.080274134902648120e+00	1.080326115086630345e+00
5.300000000000000000e+07	1.070034826587233701e+00	1.070085826036239363e+00
5.400000000000000000e+07	1.060081267907852176e+00	1.060131322944761312e+00
5.500000000000000000e+07	1.050400410608689050e+00	1.050449555575162952e+00
5.600000000000000000e+07	1.040980025640857232e+00	1.041028293038850361e+00
5.700000000000000000e+07	1.031808638199634975e+00	1.031856058820497690e+00
5.800000000000000000e+07	1.022875468949054012e+00	1.022922071991503090e+00
5.900000000000000000e+07	1.014170380749238154e+00	1.014216193927329313e+00
6.000000000000000000e+07	1.005683830287799951e+00	1.005728879929907116e+00
6.100000000000000000e+07	9.974068240905689109e-01	9.974511352302448675e-01
6.200000000000000000e+07	9.893308784506111841e-01	9.893744749101236469e-01
6.300000000000000000e+07	9.814479828696476282e-01	9.814908873368868303e-01
6.400000000000000000e+07	9.737505666537166205e-01	9.737928007530913810e-01
6.500000000000000000e+07	9.662314683464167109e-01	9.662730527043006390e-01
6.600000000000000000e+07	9.588839077191927407e-01	9.589248620244076315e-01
6.700000000000000000e+07	9.517014600696490634e-01	9.517418031294411218e-01
6.800000000000000000e+07	9.446780326064454503e-01	9.447177823983385903e-01
6.900000000000000000e+07	9.378078427234797232e-01	9.378470164433778677e-01
7.000000000000000000e+07	9.310853979873001673e-01	9.311240120941485232e-01
7.100000000000000000e+07	9.245054776803208751e-01	9.245435479376251653e-01
7.200000000000000000e+07	9.180631157589060898e-01	9.181006572733680926e-01
7.300000000000000000e+07	9.117535850998956803e-01	9.117906123574007760e-01
7.400000000000000000e+07	9.055723829220062582e-01	9.056089098211825839e-01
7.500000000000000000e+07	8.995152172799479873e-01	8.995512571634846077e-01
7.600000000000000000e+07	8.935779945391957302e-01	8.936135602231034536e-01
7.700000000000000000e+07	8.877568077483680709e-01	8.877919115493386748e-01
7.800000000000000000e+07	8.820479258341624718e-01	8.820825795951745540e-01
7.900000000000000000e+07	8.764477835509548731e-01	8.764819986652589989e-01
8.000000000000000000e+07	8.709529721235484967e-01	8.709867595571538779e-01
8.100000000000000000e+07	8.655602305272824815e-01	8.655936008400544335e-01
8.200000000000000000e+07	8.602664373548110088e-01	8.602994007202826587e-01
8.300000000000000000e+07	8.550686032234753320e-01	8.551011694474661695e-01
8.400000000000000000e+07	8.499638636813104942e-01	8.499960422194365872e-01
8.500000000000000000e+07	8.449494725734398859e-01	8.449812725475931430e-01
8.600000000000000000e+07	8.400227958339586687e-01	8.400542260478296441e-01
8.700000000000000000e+07	8.351813056714268990e-01	8.352123746251337577e-01
8.800000000000000000e+07	8.304225751188082372e-01	8.304532910226961606e-01
8.900000000000000000e+07	8.257442729211730281e-01	8.257746437088361313e-01
9.000000000000000000e+07	8.211441587366915540e-01	8.211741920772747116e-01
9.100000000000000000e+07	8.166200786284826263e-01	8.166497819383043977e-01
9.200000000000000000e+07	8.121699608267133330e-01	8.121993412802589463e-01
9.300000000000000000e+07	8.077918117420069821e-01	8.078208762823282374e-01
9.400000000000000000e+07	8.034837122127332920e-01	8.035124675612981271e-01
9.500000000000000000e+07	7.992438139701398825e-01	7.992722666361623540e-01
9.600000000000000000e+07	7.950703363065352303e-01	7.950984925958176630e-01
9.700000000000000000e+07	7.909615629328782260e-01	7.909894289562011682e-01
9.800000000000000000e+07	7.869158390131844039e-01	7.869434206942649279e-01
9.900000000000000000e+07	7.829315683641030477e-01	7.829588714471542588e-01
1.000000000000000000e+08	7.790072108089108882e-01	7.790342408658204043e-01
1.100000000000000149e+08	7.427554316290769787e-01	7.427800044474325292e-01
1.200000000000000149e+08	7.111351862747684605e-01	7.111577113896671021e-01
1.300000000000000149e+08	6.832374359214472559e-01	6.832582283607302465e-01
1.400000000000000000e+08	6.583847960736562976e-01	6.584041033597815007e-01
1.500000000000000000e+08	6.360607740683632549e-01	6.360787942197121403e-01
1.600000000000000000e+08	6.158637503307027306e-01	6.158806442375125423e-01
1.700000000000000000e+08	5.974760878444915768e-01	5.974919880048298326e-01
1.800000000000000000e+08	5.806428231175142507e-01	5.806578399466085783e-01
1.900000000000000000e+08	5.651566134517815865e-01	5.651708399310074737e-01
2.000000000000000000e+08	5.508468794940597490e-01	5.508603946576894339e-01
2.100000000000000000e+08	5.375718277467429473e-01	5.375846993385194894e-01
2.200000000000000000e+08	5.252124916914310271e-01	5.252247782173797841e-01
2.300000000000000000e+08	5.136682143724043970e-01	5.136799667073829179e-01
2.400000000000000000e+08	5.028531776823906840e-01	5.028644403419426645e-01
2.500000000000000000e+08	4.926937032982256492e-01	4.927045154560645290e-01
2.600000000000000000e+08	4.831261303764501358e-01	4.831365266862755470e-01
2.700000000000000000e+08	4.740951297923576835e-01	4.741051410574828040e-01
2.800000000000000000e+08	4.655523526224386033e-01	4.655620063458423274e-01
2.900000000000000000e+08	4.574553372702416243e-01	4.574646581097852605e-01
3.000000000000000000e+08	4.497666187031648111e-01	4.497756288509382472e-01
3.100000000000000000e+08	4.424529970619411889e-01	4.424617165624255555e-01
3.200000000000000000e+08	4.354849330042232514e-01	4.354933800227410723e-01
3.300000000000000000e+08	4.288360446209155685e-01	4.288442356714060599e-01
3.400000000000000000e+08	4.224826863572510027e-01	4.224906364965492767e-01
3.500000000000000000e+08	4.164035945952931916e-01	4.164113175896559382e-01
3.600000000000000000e+08	4.105795877744023992e-01	4.105870962429048476e-01
3.700000000000000000e+08	4.049933114010988433e-01	4.050006169396533351e-01
3.800000000000000000e+08	3.996290202172006478e-01	3.996361335062581510e-01
3.900000000000000000e+08	3.944723912918582931e-01	3.944793221903011293e-01
4.000000000000000000e+08	3.895103629796802802e-01	3.895171206069780179e-01
4.100000000000000000e+08	3.847309956182451973e-01	3.847375884265931134e-01
4.200000000000000000e+08	3.801233505797920187e-01	3.801297864176600427e-01
4.300000000000000000e+08	3.756773848858822595e-01	3.756836710541758273e-01
4.400000000000000000e+08	3.713838590724327093e-01	3.713900023742705558e-01
4.500000000000000000e+08	3.672342563801677118e-01	3.672402631651299210e-01
4.600000000000000000e+08	3.632207116611607112e-01	3.632265878647258361e-01
4.700000000000000000e+08	3.593359486503693301e-01	3.593416998291578679e-01
4.800000000000000000e+08	3.555732244633086347e-01	3.555788558266540500e-01
4.900000000000000000e+08	3.519262803562475117e-01	3.519317967945459480e-01
5.000000000000000000e+08	3.483892979306029702e-01	3.483947040408282292e-01
5.100000000000000000e+08	3.449568600841563248e-01	3.449621601928732906e-01
5.200000000000000000e+08	3.416239161128058477e-01	3.416291142969709038e-01
5.300000000000000000e+08	3.383857504513507752e-01	3.383908505571504577e-01
5.400000000000000000e+08	3.352379546131935562e-01	3.352429602731383240e-01
5.500000000000000000e+08	3.321764019491372233e-01	3.321813165976016946e-01
5.600000000000000000e+08	3.291972248965630010e-01	3.292020517839379101e-01
5.700000000000000000e+08	3.262967944337144544e-01	3.263015366393183792e-01
5.800000000000000000e+08	3.234717014908763399e-01	3.234763619347535979e-01
5.900000000000000000e+08	3.207187401019155337e-01	3.207233215556337669e-01
6.000000000000000000e+08	3.180348921068422707e-01	3.180393972033919159e-01
6.100000000000000000e+08	3.154173132394254009e-01	3.154217444823059213e-01
6.200000000000000000e+08	3.128633204540512969e-01	3.128676802256255551e-01
6.300000000000000000e+08	3.103703803634527691e-01	3.103746709326382636e-01
6.400000000000000000e+08	3.079360986740289352e-01	3.079403222033882392e-01
6.500000000000000000e+08	3.055582105186109287e-01	3.055623690708964557e-01
