f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	3.283249838771093891e+02	1.475532689405900726e+02
3.900000000000000000e+04	3.206310034420675947e+02	1.474265812786234733e+02
4.000000000000000000e+04	3.133383063654248417e+02	1.472988110961744326e+02
4.100000000000000000e+04	3.064174070802151846e+02	1.471698462483359151e+02
4.200000000000000000e+04	2.998416261206705826e+02	1.470395908060135923e+02
4.300000000000000000e+04	2.935867638967779385e+02	1.469079628563235644e+02
4.400000000000000000e+04	2.876308189540546323e+02	1.467748926467317858e+02
4.500000000000000000e+04	2.819537437986190298e+02	1.466403210125225769e+02
4.600000000000000000e+04	2.765372325710887935e+02	1.465041980388865568e+02
4.700000000000000000e+04	2.713645358258386864e+02	1.463664819181338146e+02
4.800000000000000000e+04	2.664202984627355590e+02	1.462271379698755140e+02
4.900000000000000000e+04	2.616904175038193898e+02	1.460861377978601183e+02
5.000000000000000000e+04	2.571619169366113624e+02	1.459434585618381846e+02
5.100000000000000000e+04	2.528228372815344471e+02	1.457990823466163022e+02
5.200000000000000000e+04	2.486621379013247122e+02	1.456529956135109671e+02
5.300000000000000000e+04	2.446696103694928297e+02	1.455051887219090929e+02
5.400000000000000000e+04	2.408358014642248861e+02	1.453556555106693793e+02
5.500000000000000000e+04	2.371519445626300069e+02	1.452043929307652945e+02
5.600000000000000000e+04	2.336098983852656659e+02	1.450514007219412065e+02
5.700000000000000000e+04	2.302020921882378275e+02	1.448966811272849498e+02
5.800000000000000000e+04	2.269214766246959130e+02	1.447402386405598804e+02
5.900000000000000000e+04	2.237614796030522655e+02	1.445820797819199015e+02
6.000000000000000000e+04	2.207159665589472866e+02	1.444222128982819129e+02
6.100000000000000000e+04	2.177792046344407595e+02	1.442606479851778829e+02
6.200000000000000000e+04	2.149458303232668754e+02	1.440973965273655608e+02
6.300000000000000000e+04	2.122108201970100936e+02	1.439324713558630435e+02
6.400000000000000000e+04	2.095694643752073887e+02	1.437658865193994302e+02
6.500000000000000000e+04	2.070173424438555969e+02	1.435976571685505121e+02
6.600000000000000000e+04	2.045503015626265721e+02	1.434277994510609631e+02
6.700000000000000000e+04	2.021644365321012629e+02	1.432563304170576544e+02
6.800000000000000000e+04	1.998560716192414475e+02	1.430832679330259509e+02
6.900000000000000000e+04	1.976217439627133103e+02	1.429086306035711118e+02
7.000000000000000000e+04	1.954581884000603225e+02	1.427324377001067433e+02
7.100000000000000000e+04	1.933623235765365393e+02	1.425547090957260536e+02
7.200000000000000000e+04	1.913312392109792199e+02	1.423754652055989425e+02
7.300000000000000000e+04	1.893621844077649712e+02	1.421947269323221690e+02
7.400000000000000000e+04	1.874525569158839176e+02	1.420125156157175752e+02
7.500000000000000000e+04	1.855998932467302325e+02	1.418288529866322278e+02
7.600000000000000000e+04	1.838018595715060997e+02	1.416437611243497372e+02
7.700000000000000000e+04	1.820562433273625800e+02	1.414572624172632800e+02
7.800000000000000000e+04	1.803609454686665003e+02	1.412693795265060146e+02
7.900000000000000000e+04	1.787139733062269329e+02	1.410801353522621469e+02
8.000000000000000000e+04	1.771134338830295007e+02	1.408895530025181984e+02
8.100000000000000000e+04	1.755575278401162791e+02	1.406976557640393821e+02
8.200000000000000000e+04	1.740445437307620580e+02	1.405044670753750324e+02
8.300000000000000000e+04	1.725728527451416028e+02	1.403100105017235251e+02
8.400000000000000000e+04	1.711409038112786334e+02	1.401143097115005105e+02
8.500000000000000000e+04	1.697472190412898385e+02	1.399173884544742066e+02
8.600000000000000000e+04	1.683903894948183790e+02	1.397192705413403928e+02
8.700000000000000000e+04	1.670690712341371977e+02	1.395199798246277680e+02
8.800000000000000000e+04	1.657819816477241659e+02	1.393195401808315239e+02
8.900000000000000000e+04	1.645278960211947208e+02	1.391179754936835877e+02
9.000000000000000000e+04	1.633056443363555843e+02	1.389153096384782771e+02
9.100000000000000000e+04	1.621141082808365468e+02	1.387115664673767412e+02
9.200000000000000000e+04	1.609522184522783164e+02	1.385067697956244785e+02
9.300000000000000000e+04	1.598189517424407313e+02	1.383009433886180659e+02
9.400000000000000000e+04	1.587133288878333133e+02	1.380941109497656498e+02
9.500000000000000000e+04	1.576344121746045346e+02	1.378862961090902957e+02
9.600000000000000000e+04	1.565813032864455465e+02	1.376775224125281056e+02
9.700000000000000000e+04	1.555531412851924813e+02	1.374678133118778476e+02
9.800000000000000000e+04	1.545491007146566460e+02	1.372571921553647769e+02
9.900000000000000000e+04	1.535683898189691945e+02	1.370456821787787192e+02
1.000000000000000000e+05	1.526102488674358142e+02	1.368333064971554904e+02
1.100000000000000146e+05	1.441230454750719048e+02	1.346669206070372979e+02
1.200000000000000146e+05	1.372442941383444577e+02	1.324382478536509780e+02
1.300000000000000146e+05	1.315621737128063842e+02	1.301675539860574702e+02
1.400000000000000000e+05	1.267859646342801057e+02	1.278730184676740720e+02
1.500000000000000000e+05	1.227057949812737121e+02	1.255706579872794606e+02
1.600000000000000000e+05	1.191673656317625216e+02	1.232743621582487066e+02
1.700000000000000000e+05	1.160555166301734147e+02	1.209959978796371587e+02
1.800000000000000000e+05	1.132832195506046560e+02	1.187455533211162475e+02
1.900000000000000000e+05	1.107840139527419439e+02	1.165313020522663123e+02
2.000000000000000000e+05	1.085066949945097861e+02	1.143599743819568317e+02
2.100000000000000000e+05	1.064115107855925118e+02	1.122369274920349511e+02
2.200000000000000000e+05	1.044673954642947393e+02	1.101663090532880460e+02
2.300000000000000000e+05	1.026499272111864229e+02	1.081512111245014722e+02
2.400000000000000000e+05	1.009398027840152707e+02	1.061938125613973227e+02
2.500000000000000000e+05	9.932168593611659446e+01	1.042955091180552927e+02
2.600000000000000000e+05	9.778333028226293777e+01	1.024570310603271395e+02
2.700000000000000000e+05	9.631490612273231022e+01	1.006785485318545312e+02
2.800000000000000000e+05	9.490848049108636530e+01	9.895976518755992402e+01
2.900000000000000000e+05	9.355761340318386488e+01	9.730000078257604912e+01
3.000000000000000000e+05	9.225704295338479710e+01	9.569826350681991300e+01
3.100000000000000000e+05	9.100243882120244621e+01	9.415331290719410617e+01
3.200000000000000000e+05	8.979020876779549099e+01	9.266371425483846735e+01
3.300000000000000000e+05	8.861734638458061397e+01	9.122788520406722057e+01
3.400000000000000000e+05	8.748131109106124370e+01	8.984413556013635116e+01
3.500000000000000000e+05	8.637993343073884489e+01	8.851070093054332233e+01
3.600000000000000000e+05	8.531134026755280786e+01	8.722577098365673010e+01
3.700000000000000000e+05	8.427389567132873083e+01	8.598751298261079512e+01
3.800000000000000000e+05	8.326615419272397389e+01	8.479409120432332259e+01
3.900000000000000000e+05	8.228682393389077276e+01	8.364368279529978167e+01
4.000000000000000000e+05	8.133473737016409189e+01	8.253449055912173549e+01
4.100000000000000000e+05	8.040882830730907926e+01	8.146475311631712657e+01
4.200000000000000000e+05	7.950811369571702869e+01	8.043275282641263857e+01
4.300000000000000000e+05	7.863167928819954966e+01	7.943682181484349769e+01
4.400000000000000000e+05	7.777866833749095576e+01	7.847534640427588215e+01
4.500000000000000000e+05	7.694827269535144865e+01	7.754677021082767396e+01
4.600000000000000000e+05	7.613972580661992140e+01	7.664959613059203036e+01
4.700000000000000000e+05	7.535229719596330256e+01	7.578238741059962535e+01
4.800000000000000000e+05	7.458528812806288499e+01	7.494376797067502594e+01
4.900000000000000000e+05	7.383802818802033130e+01	7.413242211828479356e+01
5.000000000000000000e+05	7.310987258134043998e+01	7.334709377715526557e+01
5.100000000000000000e+05	7.240019999471657286e+01	7.258658533187006867e+01
5.200000000000000000e+05	7.170841089218232867e+01	7.184975617455546626e+01
5.300000000000000000e+05	7.103392614774065805e+01	7.113552102585944681e+01
5.400000000000000000e+05	7.037618593669952816e+01	7.044284809046781959e+01
5.500000000000000000e+05	6.973464882474193871e+01	6.977075709715242624e+01
5.600000000000000000e+05	6.910879100709512102e+01	6.911831726459000436e+01
5.700000000000000000e+05	6.849810566074859253e+01	6.848464522673714328e+01
5.800000000000000000e+05	6.790210238104907603e+01	6.786890294522673628e+01
5.900000000000000000e+05	6.732030668062301970e+01	6.727029563090255238e+01
6.000000000000000000e+05	6.675225953379975863e+01	6.668806969210798741e+01
6.100000000000000000e+05	6.619751695380993795e+01	6.612151072356083148e+01
6.200000000000000000e+05	6.565564959324723304e+01	6.556994154648306505e+01
6.300000000000000000e+05	6.512624236079005868e+01	6.503272030802182258e+01
6.400000000000000000e+05	6.460889404911900158e+01	6.450923864580980194e+01
6.500000000000000000e+05	6.410321697046798306e+01	6.399891992171191646e+01
6.600000000000000000e+05	6.360883659739206308e+01	6.350121752732511027e+01
6.700000000000000000e+05	6.312539120720073527e+01	6.301561326259161433e+01
6.800000000000000000e+05	6.265253152915934720e+01	6.254161578791116227e+01
6.900000000000000000e+05	6.218992039403570260e+01	6.207875914935453920e+01
7.000000000000000000e+05	6.173723238591771434e+01	6.162660137596244425e+01
7.100000000000000000e+05	6.129415349646697564e+01	6.118472314762826869e+01
7.200000000000000000e+05	6.086038078193816148e+01	6.075272653169341908e+01
7.300000000000000000e+05	6.043562202339376199e+01	6.033023378610504750e+01
7.400000000000000000e+05	6.001959539060116811e+01	5.991688622678697129e+01
7.500000000000000000e+05	5.961202911011996264e+01	5.951234315673759312e+01
7.600000000000000000e+05	5.921266113808462705e+01	5.911628085428331048e+01
7.700000000000000000e+05	5.882123883816634446e+01	5.872839161787457840e+01
7.800000000000000000e+05	5.843751866516539906e+01	5.834838286480272984e+01
7.900000000000000000e+05	5.806126585464367906e+01	5.797597628123497060e+01
8.000000000000000000e+05	5.769225411896110245e+01	5.761090702100425887e+01
8.100000000000000000e+05	5.733026535003152446e+01	5.725292295064861037e+01
8.200000000000000000e+05	5.697508932906577428e+01	5.690178393826388970e+01
8.300000000000000000e+05	5.662652344352088818e+01	5.655726118381195278e+01
8.400000000000000000e+05	5.628437241142918879e+01	5.621913658861365803e+01
8.500000000000000000e+05	5.594844801323747419e+01	5.588720216184428580e+01
8.600000000000000000e+05	5.561856883124627871e+01	5.556125946194384824e+01
8.700000000000000000e+05	5.529455999670132371e+01	5.524111907094718532e+01
8.800000000000000000e+05	5.497625294455654910e+01	5.492660009983470815e+01
8.900000000000000000e+05	5.466348517589477751e+01	5.461752972309569287e+01
9.000000000000000000e+05	5.435610002796801155e+01	5.431374274079021802e+01
9.100000000000000000e+05	5.405394645179166702e+01	5.401508116648371072e+01
9.200000000000000000e+05	5.375687879720761941e+01	5.372139383951554947e+01
9.300000000000000000e+05	5.346475660531088181e+01	5.343253606014743440e+01
9.400000000000000000e+05	5.317744440811906514e+01	5.314836924621739911e+01
9.500000000000000000e+05	5.289481153535059832e+01	5.286876061000409521e+01
9.600000000000000000e+05	5.261673192816434863e+01	5.259358285407896005e+01
9.700000000000000000e+05	5.234308395970503369e+01	5.232271388499547271e+01
9.800000000000000000e+05	5.207375026229113502e+01	5.205603654373204847e+01
9.900000000000000000e+05	5.180861756107426430e+01	5.179343835186889322e+01
1.000000000000000000e+06	5.154757651399617657e+01	5.153481127254005401e+01
1.100000000000000000e+06	4.914067276841677767e+01	4.914594500321594239e+01
1.200000000000000000e+06	4.704663579390381045e+01	4.706109620315471886e+01
1.300000000000000000e+06	4.520176334135205565e+01	4.521978958263272830e+01
1.400000000000000000e+06	4.355931522750317697e+01	4.357778312760009243e+01
1.500000000000000000e+06	4.208420270889109815e+01	4.210161918851247265e+01
1.600000000000000000e+06	4.074949405543073766e+01	4.076531659601883462e+01
1.700000000000000000e+06	3.953409230299060084e+01	3.954827438252479510e+01
1.800000000000000000e+06	3.842116827787808830e+01	3.843388513477643897e+01
1.900000000000000000e+06	3.739708316579046965e+01	3.740858052470154149e+01
2.000000000000000000e+06	3.645063204639191667e+01	3.646115112270615555e+01
2.100000000000000000e+06	3.557250116441447574e+01	3.558224748828008899e+01
2.200000000000000000e+06	3.475487018173460996e+01	3.476400562373775216e+01
2.300000000000000000e+06	3.399111478201662351e+01	3.399976055410840559e+01
2.400000000000000000e+06	3.327558020732031707e+01	3.328382405480796535e+01
2.500000000000000000e+06	3.260340598008070145e+01	3.261131009262658864e+01
2.600000000000000000e+06	3.197038829515892644e+01	3.197799636907976506e+01
2.700000000000000000e+06	3.137287064212114984e+01	3.138021355486686659e+01
2.800000000000000000e+06	3.080765593018323756e+01	3.081475599853775904e+01
2.900000000000000000e+06	3.027193522774352630e+01	3.027880924091896730e+01
3.000000000000000000e+06	2.976322950071246254e+01	2.976989078541955536e+01
3.100000000000000000e+06	2.927934163128499279e+01	2.928580139760592616e+01
3.200000000000000000e+06	2.881831664394486126e+01	2.882458482231232111e+01
3.300000000000000000e+06	2.837840853756760140e+01	2.838449427110557721e+01
3.400000000000000000e+06	2.795805247355211876e+01	2.796396438713294685e+01
3.500000000000000000e+06	2.755584133476069297e+01	2.756158766648809788e+01
3.600000000000000000e+06	2.717050587239533144e+01	2.717609452560602890e+01
3.700000000000000000e+06	2.680089781423042083e+01	2.680633636775937489e+01
3.800000000000000000e+06	2.644597542949099278e+01	2.645127112956454241e+01
3.900000000000000000e+06	2.610479114147192803e+01	2.610995088880777359e+01
4.000000000000000000e+06	2.577648085485150986e+01	2.578151119414340897e+01
4.100000000000000000e+06	2.546025472509708010e+01	2.546516184005668748e+01
4.200000000000000000e+06	2.515538914579177643e+01	2.516017886055470854e+01
4.300000000000000000e+06	2.486121976872178507e+01	2.486589755514066979e+01
4.400000000000000000e+06	2.457713540313196532e+01	2.458170639288051262e+01
4.500000000000000000e+06	2.430257266621906354e+01	2.430704166644556707e+01
4.600000000000000000e+06	2.403701127788061953e+01	2.404138278919481309e+01
4.700000000000000000e+06	2.377996990990964576e+01	2.378424814564715817e+01
4.800000000000000000e+06	2.353100251395511577e+01	2.353519141986749474e+01
4.900000000000000000e+06	2.328969506424275338e+01	2.329379833796625832e+01
5.000000000000000000e+06	2.305566266073108750e+01	2.305968377057331509e+01
5.100000000000000000e+06	2.282854694643385329e+01	2.283248914917310302e+01
5.200000000000000000e+06	2.260801379937091227e+01	2.261188015688814090e+01
5.300000000000000000e+06	2.239375126525058235e+01	2.239754465990878174e+01
5.400000000000000000e+06	2.218546770173301752e+01	2.218919085048815987e+01
5.500000000000000000e+06	2.198289010912835550e+01	2.198654557640422880e+01
5.600000000000000000e+06	2.178576262577677980e+01	2.178935283516707244e+01
5.700000000000000000e+06	2.159384516923799424e+01	2.159737241411759001e+01
5.800000000000000000e+06	2.140691220687350693e+01	2.141037866000975498e+01
5.900000000000000000e+06	2.122475164150429450e+01	2.122815936376134260e+01
6.000000000000000000e+06	2.104716379962484751e+01	2.105051474785203780e+01
6.100000000000000000e+06	2.087396051120236962e+01	2.087725654539240239e+01
6.200000000000000000e+06	2.070496427142185425e+01	2.070820716121805916e+01
6.300000000000000000e+06	2.054000747589122255e+01	2.054319890651567349e+01
6.400000000000000000e+06	2.037893172181858148e+01	2.038207329948512481e+01
6.500000000000000000e+06	2.022158716854056593e+01	2.022468042540999633e+01
6.600000000000000000e+06	2.006783195153657928e+01	2.007087835026362654e+01
6.700000000000000000e+06	1.991753164472165949e+01	1.992053258263791449e+01
6.800000000000000000e+06	1.977055876638744181e+01	1.977351557935834947e+01
6.900000000000000000e+06	1.962679232466560819e+01	1.962970629065494776e+01
7.000000000000000000e+06	1.948611739883127925e+01	1.948898974120207228e+01
7.100000000000000000e+06	1.934842475315420884e+01	1.935125664373173038e+01
7.200000000000000000e+06	1.921361048034995278e+01	1.921640304226869134e+01
7.300000000000000000e+06	1.908157567198607651e+01	1.908432998234043509e+01
7.400000000000000000e+06	1.895222611346865804e+01	1.895494320578435676e+01
7.500000000000000000e+06	1.882547200147104505e+01	1.882815286801249854e+01
7.600000000000000000e+06	1.870122768187963658e+01	1.870387327580677805e+01
7.700000000000000000e+06	1.857941140651922751e+01	1.858202264390580183e+01
7.800000000000000000e+06	1.845994510708744230e+01	1.846252286881157190e+01
7.900000000000000000e+06	1.834275418487836973e+01	1.834529931839508166e+01
8.000000000000000000e+06	1.822776731500808722e+01	1.823028063601267590e+01
8.100000000000000000e+06	1.811491626397488020e+01	1.811739855796486509e+01
8.200000000000000000e+06	1.800413571949379943e+01	1.800658774323710531e+01
8.300000000000000000e+06	1.789536313164152403e+01	1.789778561455715078e+01
8.400000000000000000e+06	1.778853856443345904e+01	1.779093220989095059e+01
8.500000000000000000e+06	1.768360455703303913e+01	1.768597004357630809e+01
8.600000000000000000e+06	1.758050599386324464e+01	1.758284397636381868e+01
8.700000000000000000e+06	1.747918998295288162e+01	1.748150109369741045e+01
8.800000000000000000e+06	1.737960574190802276e+01	1.738189059162437644e+01
8.900000000000000000e+06	1.728170449094994865e+01	1.728396366977590048e+01
9.000000000000000000e+06	1.718543935250773913e+01	1.718767343090617672e+01
9.100000000000000000e+06	1.709076525689619075e+01	1.709297478652008095e+01
9.200000000000000000e+06	1.699763885364788862e+01	1.699982436815836451e+01
9.300000000000000000e+06	1.690601842810297839e+01	1.690818044394353592e+01
9.400000000000000000e+06	1.681586382289245662e+01	1.681800284002197543e+01
9.500000000000000000e+06	1.672713636397903514e+01	1.672925286656623456e+01
9.600000000000000000e+06	1.663979879094618752e+01	1.664189324802789471e+01
9.700000000000000000e+06	1.655381519125008793e+01	1.655588805735556690e+01
9.800000000000000000e+06	1.646915093817080233e+01	1.647120265391421867e+01
9.900000000000000000e+06	1.638577263221942459e+01	1.638780362486230047e+01
1.000000000000000000e+07	1.630364804577565252e+01	1.630565872976125874e+01
1.100000000000000000e+07	1.554500769748815614e+01	1.554683560263176645e+01
1.200000000000000000e+07	1.488328626627030538e+01	1.488496185438677344e+01
1.300000000000000000e+07	1.429946207063517960e+01	1.430100877418280980e+01
1.400000000000000000e+07	1.377936065124021070e+01	1.378079688161111349e+01
1.500000000000000000e+07	1.331217415001269977e+01	1.331351463642920585e+01
1.600000000000000000e+07	1.288949841064519752e+01	1.289075512067865503e+01
1.700000000000000000e+07	1.250468661567576589e+01	1.250586940503227851e+01
1.800000000000000000e+07	1.215240340520015749e+01	1.215352048701331178e+01
1.900000000000000000e+07	1.182830990287309447e+01	1.182936819350068802e+01
2.000000000000000000e+07	1.152883652504117507e+01	1.152984190341450166e+01
2.100000000000000000e+07	1.125101605143966843e+01	1.125197355666418808e+01
2.200000000000000000e+07	1.099235893457353264e+01	1.099327291862117129e+01
2.300000000000000000e+07	1.075075877130784718e+01	1.075163301851594255e+01
2.400000000000000000e+07	1.052441967660764810e+01	1.052525749828276780e+01
2.500000000000000000e+07	1.031179980408363228e+01	1.031260411418492318e+01
2.600000000000000000e+07	1.011156693533488315e+01	1.011234031160324420e+01
2.700000000000000000e+07	9.922563204086088717e+00	9.923307937853280691e+00
2.800000000000000000e+07	9.743776814498410488e+00	9.744494951601852861e+00
2.900000000000000000e+07	9.574319171721098698e+00	9.575012546364531474e+00
3.000000000000000000e+07	9.413406241733580870e+00	9.414076504704338433e+00
3.100000000000000000e+07	9.260343246169551179e+00	9.260991888504763736e+00
3.200000000000000000e+07	9.114512009149311922e+00	9.115140382104318206e+00
3.300000000000000000e+07	8.975360429608072010e+00	8.975969761599365881e+00
3.400000000000000000e+07	8.842393669649572630e+00	8.842985080706162293e+00
3.500000000000000000e+07	8.715166737856726797e+00	8.715741252007074280e+00
3.600000000000000000e+07	8.593278213867678872e+00	8.593836769806236120e+00
3.700000000000000000e+07	8.476364912313577804e+00	8.476908372625924670e+00
3.800000000000000000e+07	8.364097324338075623e+00	8.364626483512260791e+00
3.900000000000000000e+07	8.256175706238479961e+00	8.256691297649245698e+00
4.000000000000000000e+07	8.152326709389106085e+00	8.152829411409129534e+00
4.100000000000000000e+07	8.052300465091443371e+00	8.052790906457310882e+00
4.200000000000000000e+07	7.955868053511764515e+00	7.956346818051127201e+00
4.300000000000000000e+07	7.862819298297213599e+00	7.863286929106304335e+00
4.400000000000000000e+07	7.772960838476267398e+00	7.773417841622705993e+00
4.500000000000000000e+07	7.686114437361551310e+00	7.686561285175715241e+00
4.600000000000000000e+07	7.602115494777845761e+00	7.602552628786498623e+00
4.700000000000000000e+07	7.520811734341551258e+00	7.521239567889393740e+00
4.800000000000000000e+07	7.442062041959601082e+00	7.442480962557733726e+00
4.900000000000000000e+07	7.365735435382770646e+00	7.366145806817538499e+00
5.000000000000000000e+07	7.291710147688632127e+00	7.292112311919564327e+00
5.100000000000000000e+07	7.219872810100614657e+00	7.220267088972312841e+00
5.200000000000000000e+07	7.150117721664790871e+00	7.150504418454208810e+00
5.300000000000000000e+07	7.082346195080456930e+00	7.082725595898211601e+00
5.400000000000000000e+07	7.016465969474363185e+00	7.016838344536291849e+00
5.500000000000000000e+07	6.952390682170090486e+00	6.952756286953233555e+00
5.600000000000000000e+07	6.890039392573734212e+00	6.890398468869077142e+00
5.700000000000000000e+07	6.829336152206009203e+00	6.829688929078897353e+00
5.800000000000000000e+07	6.770209615686411553e+00	6.770556310354172602e+00
5.900000000000000000e+07	6.712592688138257380e+00	6.712933506773440584e+00
6.000000000000000000e+07	6.656422205052097141e+00	6.656757343518784786e+00
6.100000000000000000e+07	6.601638641134442764e+00	6.601968285664206348e+00
6.200000000000000000e+07	6.548185845090435997e+00	6.548510172903782234e+00
6.300000000000000000e+07	6.496010797653940294e+00	6.496329977532430355e+00
6.400000000000000000e+07	6.445063390494516931e+00	6.445377583308194325e+00
6.500000000000000000e+07	6.395296223905488908e+00	6.395605583099734481e+00
6.600000000000000000e+07	6.346664421416206459e+00	6.346969093461720668e+00
6.700000000000000000e+07	6.299125459680443129e+00	6.299425584489627639e+00
6.800000000000000000e+07	6.252639012175192690e+00	6.252934723487938662e+00
6.900000000000000000e+07	6.207166805404076726e+00	6.207458231145580818e+00
7.000000000000000000e+07	6.162672486440083475e+00	6.162959749053110059e+00
7.100000000000000000e+07	6.119121500765634103e+00	6.119404717519381975e+00
7.200000000000000000e+07	6.076480979477289601e+00	6.076760262754816289e+00
7.300000000000000000e+07	6.034719635018186423e+00	6.034995092584130028e+00
7.400000000000000000e+07	5.993807664686666037e+00	5.994079399936888208e+00
7.500000000000000000e+07	5.953716661244806474e+00	5.953984773439392697e+00
7.600000000000000000e+07	5.914419530017681836e+00	5.914684114498610867e+00
7.700000000000000000e+07	5.875890411933545998e+00	5.876151560328224832e+00
7.800000000000000000e+07	5.838104612008300442e+00	5.838362412420053715e+00
7.900000000000000000e+07	5.801038532824838612e+00	5.801293070011340980e+00
8.000000000000000000e+07	5.764669612600147985e+00	5.764920968140703650e+00
8.100000000000000000e+07	5.728976267470874184e+00	5.729224519923373116e+00
8.200000000000000000e+07	5.693937837661919410e+00	5.694183062710219012e+00
8.300000000000000000e+07	5.659534537233032125e+00	5.659776807825463329e+00
8.400000000000000000e+07	5.625747407125718524e+00	5.625986793605351366e+00
8.500000000000000000e+07	5.592558271257314750e+00	5.592794841484556301e+00
8.600000000000000000e+07	5.559949695431271266e+00	5.560183514899336821e+00
8.700000000000000000e+07	5.527904948852573774e+00	5.528136080796318907e+00
8.800000000000000000e+07	5.496407968055375903e+00	5.496636473553950353e+00
8.900000000000000000e+07	5.465443323066139669e+00	5.465669261139869839e+00
9.000000000000000000e+07	5.434996185640394550e+00	5.435219613342290756e+00
9.100000000000000000e+07	5.405052299424558448e+00	5.405273271926786194e+00
9.200000000000000000e+07	5.375597951906482486e+00	5.375816522582137935e+00
9.300000000000000000e+07	5.346619948029313285e+00	5.346836168529797817e+00
9.400000000000000000e+07	5.318105585353376519e+00	5.318319505681667891e+00
9.500000000000000000e+07	5.290042630659882228e+00	5.290254299239933289e+00
9.600000000000000000e+07	5.262419297898544457e+00	5.262628761641078512e+00
9.700000000000000000e+07	5.235224227388865614e+00	5.235431531753777179e+00
9.800000000000000000e+07	5.208446466191685609e+00	5.208651655247258816e+00
9.900000000000000000e+07	5.182075449573986248e+00	5.182278566053115654e+00
1.000000000000000000e+08	5.156100983495676360e+00	5.156302068849285547e+00
1.100000000000000149e+08	4.916158316640064641e+00	4.916341121836560468e+00
1.200000000000000149e+08	4.706870689600695101e+00	4.707038261293977399e+00
1.300000000000000149e+08	4.522221398468191822e+00	4.522376080245229524e+00
1.400000000000000000e+08	4.357726999842160609e+00	4.357870633097588708e+00
1.500000000000000000e+08	4.209968952656964802e+00	4.210103010509961940e+00
1.600000000000000000e+08	4.076289032146809710e+00	4.076414711509235289e+00
1.700000000000000000e+08	3.954584873396883804e+00	3.954703159962741577e+00
1.800000000000000000e+08	3.843168932268446358e+00	3.843280647450831200e+00
1.900000000000000000e+08	3.740668855169285489e+00	3.740774690685591430e+00
2.000000000000000000e+08	3.645955616299418445e+00	3.646056160110288324e+00
2.100000000000000000e+08	3.558090716617580807e+00	3.558186472689960134e+00
2.200000000000000000e+08	3.476286743494083620e+00	3.476378147072699321e+00
2.300000000000000000e+08	3.399877471025152254e+00	3.399964900584120819e+00
2.400000000000000000e+08	3.328294888209476277e+00	3.328378674914009849e+00
2.500000000000000000e+08	3.261051334485103759e+00	3.261131769760886812e+00
2.600000000000000000e+08	3.197725452699256898e+00	3.197802794346180200e+00
2.700000000000000000e+08	3.137951031453165562e+00	3.138025508626895554e+00
2.800000000000000000e+08	3.081408059723337090e+00	3.081479877027318626e+00
2.900000000000000000e+08	3.027815493381607048e+00	3.027884834253563806e+00
3.000000000000000000e+08	2.976925359439279273e+00	2.976992388973286108e+00
3.100000000000000000e+08	2.928517915141413575e+00	2.928582782454804967e+00
3.200000000000000000e+08	2.882397645884266613e+00	2.882460486114726272e+00
3.300000000000000000e+08	2.838389935418955456e+00	2.838450871418998211e+00
3.400000000000000000e+08	2.796338278825418300e+00	2.796397422607704630e+00
3.500000000000000000e+08	2.756101936702907373e+00	2.756159390679073784e+00
3.600000000000000000e+08	2.717553950334656410e+00	2.717609808382089653e+00
3.700000000000000000e+08	2.680579453965170167e+00	2.680633802349623895e+00
3.800000000000000000e+08	2.645074233019633514e+00	2.645127151196450921e+00
3.900000000000000000e+08	2.610943487001541996e+00	2.610995048314153077e+00
4.000000000000000000e+08	2.578100763592122480e+00	2.578151035883230691e+00
4.100000000000000000e+08	2.546467036637841908e+00	2.546516082786083768e+00
4.200000000000000000e+08	2.515969905620084823e+00	2.516017784012789082e+00
4.300000000000000000e+08	2.486542898132655388e+00	2.486589663083642598e+00
4.400000000000000000e+08	2.458124860060518557e+00	2.458170562180413299e+00
4.500000000000000000e+08	2.430659420718954689e+00	2.430704107244360923e+00
4.600000000000000000e+08	2.404094522301381875e+00	2.404138237388270039e+00
4.700000000000000000e+08	2.378382004693186502e+00	2.378424789679078444e+00
4.800000000000000000e+08	2.353477238113784509e+00	2.353519131752622506e+00
4.900000000000000000e+08	2.329338797208945877e+00	2.329379835881993710e+00
5.000000000000000000e+08	2.305928171177060726e+00	2.305968389082717174e+00
5.100000000000000000e+08	2.283209505313587240e+00	2.283248934638591354e+00
5.200000000000000000e+08	2.261149370026994010e+00	2.261188041101168889e+00
5.300000000000000000e+08	2.239716553940657828e+00	2.239754495377052290e+00
5.400000000000000000e+08	2.218881878167707544e+00	2.218919116989765516e+00
5.500000000000000000e+08	2.198618029244847616e+00	2.198654591002013881e+00
5.600000000000000000e+08	2.178899408549466621e+00	2.178935317422472817e+00
5.700000000000000000e+08	2.159701996311881533e+00	2.159737275208796436e+00
5.800000000000000000e+08	2.141003228579831497e+00	2.141037899223829921e+00
5.900000000000000000e+08	2.122781885702071936e+00	2.122815968711764700e+00
6.000000000000000000e+08	2.105017991077827055e+00	2.105051506040899412e+00
6.100000000000000000e+08	2.087692719073618974e+00	2.087725684614433419e+00
6.200000000000000000e+08	2.070788311142400140e+00	2.070820744984145811e+00
6.300000000000000000e+08	2.054287999295283829e+00	2.054319918317189408e+00
6.400000000000000000e+08	2.038175936176123137e+00	2.038207356466209319e+00
6.500000000000000000e+08	2.022437131076089578e+00	2.022468067979856787e+00
