f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.868498946405661059e+02	8.397495491905678477e+01
3.900000000000000000e+04	1.824712484041338030e+02	8.390276736449798989e+01
4.000000000000000000e+04	1.783209726515765681e+02	8.382997037710889288e+01
4.100000000000000000e+04	1.743822871391028571e+02	8.375649949615301182e+01
4.200000000000000000e+04	1.706400085756763474e+02	8.368229956446995743e+01
4.300000000000000000e+04	1.670803649680729848e+02	8.360732346631905898e+01
4.400000000000000000e+04	1.636908352824776216e+02	8.353153106247548010e+01
4.500000000000000000e+04	1.604600104844937505e+02	8.345488828791224023e+01
4.600000000000000000e+04	1.573774727043226562e+02	8.337736638411632839e+01
4.700000000000000000e+04	1.544336898276069121e+02	8.329894124337516814e+01
4.800000000000000000e+04	1.516199232623501985e+02	8.321959284658171896e+01
4.900000000000000000e+04	1.489281469995987095e+02	8.313930477945592656e+01
5.000000000000000000e+04	1.463509763867427012e+02	8.305806381477542288e+01
5.100000000000000000e+04	1.438816052803122716e+02	8.297585955037601479e+01
5.200000000000000000e+04	1.415137504502417016e+02	8.289268409443634766e+01
5.300000000000000000e+04	1.392416022778423326e+02	8.280853179099300121e+01
5.400000000000000000e+04	1.370597809316132043e+02	8.272339897979314571e+01
5.500000000000000000e+04	1.349632973236912505e+02	8.263728378555163090e+01
5.600000000000000000e+04	1.329475182493462739e+02	8.255018593246460057e+01
5.700000000000000000e+04	1.310081351957914251e+02	8.246210658047961317e+01
5.800000000000000000e+04	1.291411363774475376e+02	8.237304818036439258e+01
5.900000000000000000e+04	1.273427816148447249e+02	8.228301434506205680e+01
6.000000000000000000e+04	1.256095797253874622e+02	8.219200973519492948e+01
6.100000000000000000e+04	1.239382681377225879e+02	8.210003995689373824e+01
6.200000000000000000e+04	1.223257944786456335e+02	8.200711147039028504e+01
6.300000000000000000e+04	1.207692999133594185e+02	8.191323150803383157e+01
6.400000000000000000e+04	1.192661040473018517e+02	8.181840800057968011e+01
6.500000000000000000e+04	1.178136912213619070e+02	8.172264951075521822e+01
6.600000000000000000e+04	1.164096980526894498e+02	8.162596517324529088e+01
6.700000000000000000e+04	1.150519020909524528e+02	8.152836464035142683e+01
6.800000000000000000e+04	1.137382114752081890e+02	8.142985803267997369e+01
6.900000000000000000e+04	1.124666554898673354e+02	8.133045589429521272e+01
7.000000000000000000e+04	1.112353759298341771e+02	8.123016915184783215e+01
7.100000000000000000e+04	1.100426191950392933e+02	8.112900907724917943e+01
7.200000000000000000e+04	1.088867290434439639e+02	8.102698725351601183e+01
7.300000000000000000e+04	1.077661399393708450e+02	8.092411554345667923e+01
7.400000000000000000e+04	1.066793709408400304e+02	8.082040606090785673e+01
7.500000000000000000e+04	1.056250200756001902e+02	8.071587114426750986e+01
7.600000000000000000e+04	1.046017591608388528e+02	8.061052333209845244e+01
7.700000000000000000e+04	1.036083290262345287e+02	8.050437534060293387e+01
7.800000000000000000e+04	1.026435351041500468e+02	8.039744004279276623e+01
7.900000000000000000e+04	1.017062433544342213e+02	8.028973044919669633e+01
8.000000000000000000e+04	1.007953764945504673e+02	8.018125968996737640e+01
8.100000000000000000e+04	9.990991050864673184e+01	8.007204099826337540e+01
8.200000000000000000e+04	9.904887141175146326e+01	7.996208769479493128e+01
8.300000000000000000e+04	9.821133224758048641e+01	7.985141317343554590e+01
8.400000000000000000e+04	9.739641030048495907e+01	7.974003088780970927e+01
8.500000000000000000e+04	9.660326450390790853e+01	7.962795433877903406e+01
8.600000000000000000e+04	9.583109302935243079e+01	7.951519706275321653e+01
8.700000000000000000e+04	9.507913104134006232e+01	7.940177262076331033e+01
8.800000000000000000e+04	9.434664860515601958e+01	7.928769458823902028e+01
8.900000000000000000e+04	9.363294873536594309e+01	7.917297654543669694e+01
9.000000000000000000e+04	9.293736557415648747e+01	7.905763206847255731e+01
9.100000000000000000e+04	9.225926268951531029e+01	7.894167472091572790e+01
9.200000000000000000e+04	9.159803148413404017e+01	7.882511804590474469e+01
9.300000000000000000e+04	9.095308970670325266e+01	7.870797555875030582e+01
9.400000000000000000e+04	9.032388005797523078e+01	7.859026073999226014e+01
9.500000000000000000e+04	8.970986888461609965e+01	7.847198702888216815e+01
9.600000000000000000e+04	8.911054495444685131e+01	7.835316781726295687e+01
9.700000000000000000e+04	8.852541830720359428e+01	7.823381644382232025e+01
9.800000000000000000e+04	8.795401917542679371e+01	7.811394618869715600e+01
9.900000000000000000e+04	8.739589697052031170e+01	7.799357026840634433e+01
1.000000000000000000e+05	8.685061932942605267e+01	7.787270183109481536e+01
1.100000000000000146e+05	8.202055603228740210e+01	7.663976457067184356e+01
1.200000000000000146e+05	7.810586337287793413e+01	7.537139008217812375e+01
1.300000000000000146e+05	7.487217374125773972e+01	7.407910847308701818e+01
1.400000000000000000e+05	7.215403848250404906e+01	7.277326363138976717e+01
1.500000000000000000e+05	6.983201936789089359e+01	7.146296927843057745e+01
1.600000000000000000e+05	6.781830467349766423e+01	7.015612904395214855e+01
1.700000000000000000e+05	6.604735679430889661e+01	6.885949571239213185e+01
1.800000000000000000e+05	6.446964779440276061e+01	6.757875307366654738e+01
1.900000000000000000e+05	6.304735499128404541e+01	6.631860927040547438e+01
2.000000000000000000e+05	6.175133767413757369e+01	6.508289426823905899e+01
2.100000000000000000e+05	6.055897301601920901e+01	6.387465665242626756e+01
2.200000000000000000e+05	5.945258141648051975e+01	6.269625672336200495e+01
2.300000000000000000e+05	5.841826440592452485e+01	6.154945406759513560e+01
2.400000000000000000e+05	5.744503650237554382e+01	6.043548859349363767e+01
2.500000000000000000e+05	5.652416984548026591e+01	5.935515456525015310e+01
2.600000000000000000e+05	5.564869501866109402e+01	5.830886753176240944e+01
2.700000000000000000e+05	5.481301794399315241e+01	5.729672428680968466e+01
2.800000000000000000e+05	5.401262397678605964e+01	5.631855615318399089e+01
2.900000000000000000e+05	5.324384813037138997e+01	5.537397598204830018e+01
3.000000000000000000e+05	5.250369586390178966e+01	5.446241931704916084e+01
3.100000000000000000e+05	5.178970280260321601e+01	5.358318020222702671e+01
3.200000000000000000e+05	5.109982461460715086e+01	5.273544212158874700e+01
3.300000000000000000e+05	5.043235036441748065e+01	5.191830455209098005e+01
3.400000000000000000e+05	4.978583421945506871e+01	5.113080559501993605e+01
3.500000000000000000e+05	4.915904155378242280e+01	5.037194112661038048e+01
3.600000000000000000e+05	4.855090637725538727e+01	4.964068087978684929e+01
3.700000000000000000e+05	4.796049769332086044e+01	4.893598183712656891e+01
3.800000000000000000e+05	4.738699290770355788e+01	4.825679928209731884e+01
3.900000000000000000e+05	4.682965681185807227e+01	4.760209582250798377e+01
4.000000000000000000e+05	4.628782497754775704e+01	4.697084866780911483e+01
4.100000000000000000e+05	4.576089064318564681e+01	4.636205541103584693e+01
4.200000000000000000e+05	4.524829436427772578e+01	4.577473853722393926e+01
4.300000000000000000e+05	4.474951585126763831e+01	4.520794885331036284e+01
4.400000000000000000e+05	4.426406753728780075e+01	4.466076800999236696e+01
4.500000000000000000e+05	4.379148951266746082e+01	4.413231026378504396e+01
4.600000000000000000e+05	4.333134553786165100e+01	4.362172360755320710e+01
4.700000000000000000e+05	4.288321990587716215e+01	4.312819037999929606e+01
4.800000000000000000e+05	4.244671497250426739e+01	4.265092744883575193e+01
4.900000000000000000e+05	4.202144921024704161e+01	4.218918604850951226e+01
5.000000000000000000e+05	4.160705567176599828e+01	4.174225134121221004e+01
5.100000000000000000e+05	4.120318077247403465e+01	4.130944175934451579e+01
5.200000000000000000e+05	4.080948332089931796e+01	4.089010817843746537e+01
5.300000000000000000e+05	4.042563374053739977e+01	4.048363296162395386e+01
5.400000000000000000e+05	4.005131343893266660e+01	4.008942890994433839e+01
5.500000000000000000e+05	3.968621428928965145e+01	3.970693814693851209e+01
5.600000000000000000e+05	3.933003819750511809e+01	3.933563096099337741e+01
5.700000000000000000e+05	3.898249673353524969e+01	3.897500462467306193e+01
5.800000000000000000e+05	3.864331081078065466e+01	3.862458220666219688e+01
5.900000000000000000e+05	3.831221040094120411e+01	3.828391138890961543e+01
6.000000000000000000e+05	3.798893427476410523e+01	3.795256329899705605e+01
6.100000000000000000e+05	3.767322976144316016e+01	3.763013136560485350e+01
6.200000000000000000e+05	3.736485252125675771e+01	3.731623020314713557e+01
6.300000000000000000e+05	3.706356632745777091e+01	3.701049453014868362e+01
6.400000000000000000e+05	3.676914285453439390e+01	3.671257812469274029e+01
6.500000000000000000e+05	3.648136147081437031e+01	3.642215281924260495e+01
6.600000000000000000e+05	3.620000903403704484e+01	3.613890753629771524e+01
6.700000000000000000e+05	3.592487968901074424e+01	3.586254736565856405e+01
6.800000000000000000e+05	3.565577466684467112e+01	3.559279268351976100e+01
6.900000000000000000e+05	3.539250208551474941e+01	3.532937831316519350e+01
7.000000000000000000e+05	3.513487675172117264e+01	3.507205272668680607e+01
7.100000000000000000e+05	3.488271996413177334e+01	3.482057728687277631e+01
7.200000000000000000e+05	3.463585931819854835e+01	3.457472552820003386e+01
7.300000000000000000e+05	3.439412851279245587e+01	3.433428247570765990e+01
7.400000000000000000e+05	3.415736715893297770e+01	3.409904400041383354e+01
7.500000000000000000e+05	3.392542059090214224e+01	3.386881620986189034e+01
7.600000000000000000e+05	3.369813968003001747e+01	3.364341487233188843e+01
7.700000000000000000e+05	3.347538065142747143e+01	3.342266487323050228e+01
7.800000000000000000e+05	3.325700490392272712e+01	3.320639970216766557e+01
7.900000000000000000e+05	3.304287883343508270e+01	3.299446096923808369e+01
8.000000000000000000e+05	3.283287365999278506e+01	3.278669794904961066e+01
8.100000000000000000e+05	3.262686525857467501e+01	3.258296715107223207e+01
8.200000000000000000e+05	3.242473399392784472e+01	3.238313191492116516e+01
8.300000000000000000e+05	3.222636455948627798e+01	3.218706202923264925e+01
8.400000000000000000e+05	3.203164582048889741e+01	3.199463337283976472e+01
8.500000000000000000e+05	3.184047066137161153e+01	3.180572757700646136e+01
8.600000000000000000e+05	3.165273583748424002e+01	3.162023170753176871e+01
8.700000000000000000e+05	3.146834183116220984e+01	3.143803796558886887e+01
8.800000000000000000e+05	3.128719271216381870e+01	3.125904340621784883e+01
8.900000000000000000e+05	3.110919600246563022e+01	3.108314967344376711e+01
9.000000000000000000e+05	3.093426254539365416e+01	3.091026275104396603e+01
9.100000000000000000e+05	3.076230637905369747e+01	3.074029272803987212e+01
9.200000000000000000e+05	3.059324461401191897e+01	3.057315357803718925e+01
9.300000000000000000e+05	3.042699731516590234e+01	3.040876295158701126e+01
9.400000000000000000e+05	3.026348738773767266e+01	3.024704198078626405e+01
9.500000000000000000e+05	3.010264046731199272e+01	3.008791509537930864e+01
9.600000000000000000e+05	2.994438481383649986e+01	2.993130984966615671e+01
9.700000000000000000e+05	2.978865120949486567e+01	2.977715675956153518e+01
9.800000000000000000e+05	2.963537286036002882e+01	2.962538914918854971e+01
9.900000000000000000e+05	2.948448530173056525e+01	2.947594300642676046e+01
1.000000000000000000e+06	2.933592630705061666e+01	2.932875684686873896e+01
1.100000000000000000e+06	2.796615223371301795e+01	2.796923931181305534e+01
1.200000000000000000e+06	2.677443098487995599e+01	2.678273988087060076e+01
1.300000000000000000e+06	2.572450958525349307e+01	2.573484171213345917e+01
1.400000000000000000e+06	2.478978816830868226e+01	2.480036641643975415e+01
1.500000000000000000e+06	2.395029770331668928e+01	2.396027305043542910e+01
1.600000000000000000e+06	2.319071131842949640e+01	2.319977557995860806e+01
1.700000000000000000e+06	2.249902270973227658e+01	2.250714987538745504e+01
1.800000000000000000e+06	2.186565437522579458e+01	2.187294456225594175e+01
1.900000000000000000e+06	2.128284444851694701e+01	2.128943782714578248e+01
2.000000000000000000e+06	2.074421619407840112e+01	2.075025031939970077e+01
2.100000000000000000e+06	2.024446914000771613e+01	2.025006121885404298e+01
2.200000000000000000e+06	1.977915271949721543e+01	1.978439507938129083e+01
2.300000000000000000e+06	1.934449702297832019e+01	1.934945882554908536e+01
2.400000000000000000e+06	1.893728391766832075e+01	1.894201525615977388e+01
2.500000000000000000e+06	1.855474729672885914e+01	1.855928370171565334e+01
2.600000000000000000e+06	1.819449476647571018e+01	1.819886122794841654e+01
2.700000000000000000e+06	1.785444539942276521e+01	1.785865959851654239e+01
2.800000000000000000e+06	1.753277972450343825e+01	1.753685445879772331e+01
2.900000000000000000e+06	1.722789917266326754e+01	1.723184408393470335e+01
3.000000000000000000e+06	1.693839292007621822e+01	1.694221567087798519e+01
3.100000000000000000e+06	1.666301058196845375e+01	1.666671762269536927e+01
3.200000000000000000e+06	1.640063957718459520e+01	1.640423662334912080e+01
3.300000000000000000e+06	1.615028625229080461e+01	1.615377856552029456e+01
3.400000000000000000e+06	1.591106005379918464e+01	1.591445259564300407e+01
3.500000000000000000e+06	1.568216018782407772e+01	1.568545769516878607e+01
3.600000000000000000e+06	1.546286432163709534e+01	1.546607133680663537e+01
3.700000000000000000e+06	1.525251897053389527e+01	1.525563984756906599e+01
3.800000000000000000e+06	1.505053128278114016e+01	1.505357018320572671e+01
3.900000000000000000e+06	1.485636198993576151e+01	1.485932287574622102e+01
4.000000000000000000e+06	1.466951933299928079e+01	1.467240596097010297e+01
4.100000000000000000e+06	1.448955380926892467e+01	1.449236972838525794e+01
4.200000000000000000e+06	1.431605361230962359e+01	1.431880216479154022e+01
4.300000000000000000e+06	1.414864065967167228e+01	1.415132498532265970e+01
4.400000000000000000e+06	1.398696712094457872e+01	1.398959016421551915e+01
4.500000000000000000e+06	1.383071237334158177e+01	1.383327689239523650e+01
4.600000000000000000e+06	1.367958032393122814e+01	1.368208890101766606e+01
4.700000000000000000e+06	1.353329704740501427e+01	1.353575209994935946e+01
4.800000000000000000e+06	1.339160869631155393e+01	1.339401248823097035e+01
4.900000000000000000e+06	1.325427964733171038e+01	1.325663430021514522e+01
5.000000000000000000e+06	1.312109085267801412e+01	1.312339835656771214e+01
5.100000000000000000e+06	1.299183837028689581e+01	1.299410059388923599e+01
5.200000000000000000e+06	1.286633205030245541e+01	1.286855075052663011e+01
5.300000000000000000e+06	1.274439435856110769e+01	1.274657118933799183e+01
5.400000000000000000e+06	1.262585932048728310e+01	1.262799584086033988e+01
5.500000000000000000e+06	1.251057157108972184e+01	1.251266925259692009e+01
5.600000000000000000e+06	1.239838549867848805e+01	1.240044573206190925e+01
5.700000000000000000e+06	1.228916447156248637e+01	1.229118857285280164e+01
5.800000000000000000e+06	1.218278013838470564e+01	1.218476935441258213e+01
5.900000000000000000e+06	1.207911179394714551e+01	1.208106730733500989e+01
6.000000000000000000e+06	1.197804580340078573e+01	1.197996873708704335e+01
6.100000000000000000e+06	1.187947507855686169e+01	1.188136649990170746e+01
6.200000000000000000e+06	1.178329860083381853e+01	1.178515952535198608e+01
6.300000000000000000e+06	1.168942098601047341e+01	1.169125238077208095e+01
6.400000000000000000e+06	1.159775208652408374e+01	1.159955487326024226e+01
6.500000000000000000e+06	1.150820662754533785e+01	1.150998168549119960e+01
6.600000000000000000e+06	1.142070387349216709e+01	1.142245204199601005e+01
6.700000000000000000e+06	1.133516732201920441e+01	1.133688940294266878e+01
6.800000000000000000e+06	1.125152442284732501e+01	1.125322118277875916e+01
6.900000000000000000e+06	1.116970631908568734e+01	1.117137849138563865e+01
7.000000000000000000e+06	1.108964760895024071e+01	1.109129589564579810e+01
7.100000000000000000e+06	1.101128612600536272e+01	1.101291119954796294e+01
7.200000000000000000e+06	1.093456273625088748e+01	1.093616524115015665e+01
7.300000000000000000e+06	1.085942115054934121e+01	1.086100170489431704e+01
7.400000000000000000e+06	1.078580775104180667e+01	1.078736694791926354e+01
7.500000000000000000e+06	1.071367143033585201e+01	1.071520983915447722e+01
7.600000000000000000e+06	1.064296344236969993e+01	1.064448161009787519e+01
7.700000000000000000e+06	1.057363726396386205e+01	1.057513571628793336e+01
7.800000000000000000e+06	1.050564846616655679e+01	1.050712770857580303e+01
7.900000000000000000e+06	1.043895459458481234e+01	1.044041511338864581e+01
8.000000000000000000e+06	1.037351505796859996e+01	1.037495732125112013e+01
8.100000000000000000e+06	1.030929102438380163e+01	1.031071548290017503e+01
8.200000000000000000e+06	1.024624532437054114e+01	1.024765241238951674e+01
8.300000000000000000e+06	1.018434236053822417e+01	1.018573249663445601e+01
8.400000000000000000e+06	1.012354802309760515e+01	1.012492161089735987e+01
8.500000000000000000e+06	1.006382961087459016e+01	1.006518703975803852e+01
8.600000000000000000e+06	1.000515575739025387e+01	1.000649740315327207e+01
8.700000000000000000e+06	9.947496361627360173e+00	9.948822587105581761e+00
8.800000000000000000e+06	9.890822523136327149e+00	9.892133678793982199e+00
8.900000000000000000e+06	9.835106481162789294e+00	9.836402905648574446e+00
9.000000000000000000e+06	9.780321557505413210e+00	9.781603578177671565e+00
9.100000000000000000e+06	9.726442102836911019e+00	9.727710036260001303e+00
9.200000000000000000e+06	9.673443446242803390e+00	9.674697598656541331e+00
9.300000000000000000e+06	9.621301847752446790e+00	9.622542515516384398e+00
9.400000000000000000e+06	9.569994453654851796e+00	9.571221923668913334e+00
9.500000000000000000e+06	9.519499254408350097e+00	9.520713804511327538e+00
9.600000000000000000e+06	9.469795044967820985e+00	9.470996944315137611e+00
9.700000000000000000e+06	9.420861387367294171e+00	9.422050896789256669e+00
9.800000000000000000e+06	9.372678575407730861e+00	9.373855947749522244e+00
9.900000000000000000e+06	9.325227601311656400e+00	9.326393081756092940e+00
1.000000000000000000e+07	9.278490124216215662e+00	9.279643950590385160e+00
1.100000000000000000e+07	8.846744415448732468e+00	8.847793354654994502e+00
1.200000000000000000e+07	8.470155674079679287e+00	8.471117206546644240e+00
1.300000000000000000e+07	8.137898585357993042e+00	8.138786157738097771e+00
1.400000000000000000e+07	7.841906406945612140e+00	7.842730584566753649e+00
1.500000000000000000e+07	7.576028342256206471e+00	7.576797577443580067e+00
1.600000000000000000e+07	7.335481550805901030e+00	7.336202711118988695e+00
1.700000000000000000e+07	7.116483300650503274e+00	7.117162041760741964e+00
1.800000000000000000e+07	6.915997215641964679e+00	6.916638250635011254e+00
1.900000000000000000e+07	6.731554022503920542e+00	6.732161320314141939e+00
2.000000000000000000e+07	6.561122255615497778e+00	6.561699189852818748e+00
2.100000000000000000e+07	6.403013256879813042e+00	6.403562719222323452e+00
2.200000000000000000e+07	6.255810213790134355e+00	6.256334701606138360e+00
2.300000000000000000e+07	6.118314362926986050e+00	6.118816047849161777e+00
2.400000000000000000e+07	5.989503658054809776e+00	5.989984440268336208e+00
2.500000000000000000e+07	5.868500627430132788e+00	5.868962179103394128e+00
2.600000000000000000e+07	5.754547099510689989e+00	5.754990899874079524e+00
2.700000000000000000e+07	5.646984127313204205e+00	5.647411491241951076e+00
2.800000000000000000e+07	5.545235893183942721e+00	5.545647994676969894e+00
2.900000000000000000e+07	5.448796693697907756e+00	5.449194585308672956e+00
3.000000000000000000e+07	5.357220331464731089e+00	5.357604960493645763e+00
3.100000000000000000e+07	5.270111404886844930e+00	5.270483626962061408e+00
3.200000000000000000e+07	5.187118107186685201e+00	5.187478697722911924e+00
3.300000000000000000e+07	5.107926235062662634e+00	5.108275898983839269e+00
3.400000000000000000e+07	5.032254173942460440e+00	5.032593553974630929e+00
3.500000000000000000e+07	4.959848677112354665e+00	4.960178360891884353e+00
3.600000000000000000e+07	4.890481294345597973e+00	4.890801820540135125e+00
3.700000000000000000e+07	4.823945335125616296e+00	4.824257198727915252e+00
3.800000000000000000e+07	4.760053274394364209e+00	4.760356931319572382e+00
3.900000000000000000e+07	4.698634526580411475e+00	4.698930397673951376e+00
4.000000000000000000e+07	4.639533527673142643e+00	4.639822002217632857e+00
4.100000000000000000e+07	4.582608076197790758e+00	4.582889514992294799e+00
4.200000000000000000e+07	4.527727892776321816e+00	4.528002630849019106e+00
4.300000000000000000e+07	4.474773365033419381e+00	4.475041714038860086e+00
4.400000000000000000e+07	4.423634450306211718e+00	4.423896700650161051e+00
4.500000000000000000e+07	4.374209713233121910e+00	4.374466135961306179e+00
4.600000000000000000e+07	4.326405479055971171e+00	4.326656327537540925e+00
4.700000000000000000e+07	4.280135086544683887e+00	4.280380597976573220e+00
4.800000000000000000e+07	4.235318226981641843e+00	4.235558623736235262e+00
4.900000000000000000e+07	4.191880357729695916e+00	4.192115848564976766e+00
5.000000000000000000e+07	4.149752180638060395e+00	4.149982961786748525e+00
5.100000000000000000e+07	4.108869176980820548e+00	4.109095433132730513e+00
5.200000000000000000e+07	4.069171191826604250e+00	4.069393097016549277e+00
5.300000000000000000e+07	4.030602061747684317e+00	4.030819780159610843e+00
5.400000000000000000e+07	3.993109280627042068e+00	3.993322967323717165e+00
5.500000000000000000e+07	3.956643699039841255e+00	3.956853500626204223e+00
5.600000000000000000e+07	3.921159253294531410e+00	3.921365308521808757e+00
5.700000000000000000e+07	3.886612720736071669e+00	3.886815161052915357e+00
5.800000000000000000e+07	3.852963498355205019e+00	3.853162448411303398e+00
5.900000000000000000e+07	3.820173402124968920e+00	3.820368980231992229e+00
6.000000000000000000e+07	3.788206484809457653e+00	3.788398803363586254e+00
6.100000000000000000e+07	3.757028870268253495e+00	3.757218036138069372e+00
6.200000000000000000e+07	3.726608602519966507e+00	3.726794717403074220e+00
6.300000000000000000e+07	3.696915508036012987e+00	3.697098668787349052e+00
6.400000000000000000e+07	3.667921069915520693e+00	3.668101368850011035e+00
6.500000000000000000e+07	3.639598312748629549e+00	3.639775837920578905e+00
6.600000000000000000e+07	3.611921697111451390e+00	3.612096532572753649e+00
6.700000000000000000e+07	3.584867022754735455e+00	3.585039248793824740e+00
6.800000000000000000e+07	3.558411339652102878e+00	3.558581033015325801e+00
6.900000000000000000e+07	3.532532866164711738e+00	3.532700100261671583e+00
7.000000000000000000e+07	3.507210913659189355e+00	3.507375758753404238e+00
7.100000000000000000e+07	3.482425816985833755e+00	3.482588340371983282e+00
7.200000000000000000e+07	3.458158870286250686e+00	3.458319136455114240e+00
7.300000000000000000e+07	3.434392267654193809e+00	3.434550338446278328e+00
7.400000000000000000e+07	3.411109048221846685e+00	3.411264982970647619e+00
7.500000000000000000e+07	3.388293045286711269e+00	3.388446900952420293e+00
7.600000000000000000e+07	3.365928839132386940e+00	3.366080670426796040e+00
7.700000000000000000e+07	3.344001713230369432e+00	3.344151572733672584e+00
7.800000000000000000e+07	3.322497613540211781e+00	3.322645551810315290e+00
7.900000000000000000e+07	3.301403110652293194e+00	3.301549176327209789e+00
8.000000000000000000e+07	3.280705364541506963e+00	3.280849604435347011e+00
8.100000000000000000e+07	3.260392091721689312e+00	3.260534550914733654e+00
8.200000000000000000e+07	3.240451534609908091e+00	3.240592256533179061e+00
8.300000000000000000e+07	3.220872432926998652e+00	3.221011459441744940e+00
8.400000000000000000e+07	3.201643996976333728e+00	3.201781368448776810e+00
8.500000000000000000e+07	3.182755882656741697e+00	3.182891638028433778e+00
8.600000000000000000e+07	3.164198168078148576e+00	3.164332344932233809e+00
8.700000000000000000e+07	3.145961331659812732e+00	3.146093966283481258e+00
8.800000000000000000e+07	3.128036231601364570e+00	3.128167359044758733e+00
8.900000000000000000e+07	3.110414086626087649e+00	3.110543740757897524e+00
9.000000000000000000e+07	3.093086457904287823e+00	3.093214671464266985e+00
9.100000000000000000e+07	3.076045232072259328e+00	3.076172036720839387e+00
9.200000000000000000e+07	3.059282605269175725e+00	3.059408031634395453e+00
9.300000000000000000e+07	3.042791068120632492e+00	3.042915145842543190e+00
9.400000000000000000e+07	3.026563391603136921e+00	3.026686149375841683e+00
9.500000000000000000e+07	3.010592613729162537e+00	3.010714079340647498e+00
9.600000000000000000e+07	2.994872026997035697e+00	2.994992227366920723e+00
9.700000000000000000e+07	2.979395166554280827e+00	2.979514127769632204e+00
9.800000000000000000e+07	2.964155799026967575e+00	2.964273546376280599e+00
9.900000000000000000e+07	2.949147911971242042e+00	2.949264469976698777e+00
1.000000000000000000e+08	2.934365703906472778e+00	2.934481096354601082e+00
1.100000000000000149e+08	2.797813042002437633e+00	2.797917944418733427e+00
1.200000000000000149e+08	2.678706324720318666e+00	2.678802485420882729e+00
1.300000000000000149e+08	2.573621414673264773e+00	2.573710178520714820e+00
1.400000000000000000e+08	2.480006760875915983e+00	2.480089184550840375e+00
1.500000000000000000e+08	2.395916853737370733e+00	2.395993782586247622e+00
1.600000000000000000e+08	2.319838883599335766e+00	2.319911004467643867e+00
1.700000000000000000e+08	2.250576383526260216e+00	2.250644262052540423e+00
1.800000000000000000e+08	2.187168963244061626e+00	2.187233070794591505e+00
1.900000000000000000e+08	2.128835609063367773e+00	2.128896342578805889e+00
2.000000000000000000e+08	2.074933786414654868e+00	2.074991483295061112e+00
2.100000000000000000e+08	2.024929390506387428e+00	2.024984339952204060e+00
2.200000000000000000e+08	1.978374300618424231e+00	1.978426752393986909e+00
2.300000000000000000e+08	1.934889364035085269e+00	1.934939535327027338e+00
2.400000000000000000e+08	1.894151322660401648e+00	1.894199403507236479e+00
2.500000000000000000e+08	1.855882646258636859e+00	1.855928803894428381e+00
2.600000000000000000e+08	1.819843538215692780e+00	1.819887920578409535e+00
2.700000000000000000e+08	1.785825585658903147e+00	1.785868324249081152e+00
2.800000000000000000e+08	1.753646668594881275e+00	1.753687880823814549e+00
2.900000000000000000e+08	1.723146843297919117e+00	1.723186634430990960e+00
3.000000000000000000e+08	1.694184987004173415e+00	1.694223451780301870e+00
3.100000000000000000e+08	1.666636042926603167e+00	1.666673266916486540e+00
3.200000000000000000e+08	1.640388742648572817e+00	1.640424803400710951e+00
3.300000000000000000e+08	1.615343711119084258e+00	1.615378679132159156e+00
3.400000000000000000e+08	1.591411880541450108e+00	1.591445820093712715e+00
3.500000000000000000e+08	1.568513155360615752e+00	1.568546125220788401e+00
3.600000000000000000e+08	1.546575282682801422e+00	1.546607336722244819e+00
3.700000000000000000e+08	1.525532891783505596e+00	1.525564079505659087e+00
3.800000000000000000e+08	1.505326673582473962e+00	1.505357040582634420e+00
3.900000000000000000e+08	1.485902676602126604e+00	1.485932264968282679e+00
4.000000000000000000e+08	1.467211700357836657e+00	1.467240549021396223e+00
4.100000000000000000e+08	1.449208770635688204e+00	1.449236915679437354e+00
4.200000000000000000e+08	1.431852683906370993e+00	1.431880158835768357e+00
4.300000000000000000e+08	1.415105610361392374e+00	1.415132446344321782e+00
4.400000000000000000e+08	1.398932746860520160e+00	1.398958972939792433e+00
4.500000000000000000e+08	1.383302012539604497e+00	1.383327655821856128e+00
4.600000000000000000e+08	1.368183781016798495e+00	1.368208866840851634e+00
4.700000000000000000e+08	1.353550644107880396e+00	1.353575196195192731e+00
4.800000000000000000e+08	1.339377202760868579e+00	1.339401243350317516e+00
4.900000000000000000e+08	1.325639881580207513e+00	1.325663431549112925e+00
5.000000000000000000e+08	1.312316763858060842e+00	1.312339842831110159e+00
5.100000000000000000e+08	1.299387444485866405e+00	1.299410070933360029e+00
5.200000000000000000e+08	1.286832898500056332e+00	1.286855089826706378e+00
5.300000000000000000e+08	1.274635363335233196e+00	1.274657135960583831e+00
5.400000000000000000e+08	1.262778233126976568e+00	1.262799602558380752e+00
5.500000000000000000e+08	1.251245963633578873e+00	1.251266944532538394e+00
5.600000000000000000e+08	1.240023986538507650e+00	1.240044592781089916e+00
5.700000000000000000e+08	1.229098632059036911e+00	1.229118876790994630e+00
5.800000000000000000e+08	1.218457058926074144e+00	1.218476954613210372e+00
5.900000000000000000e+08	1.208087190919564957e+00	1.208106749393830892e+00
6.000000000000000000e+08	1.197977659246263649e+00	1.197996891748017489e+00
6.100000000000000000e+08	1.188117750134698447e+00	1.188136667351495257e+00
6.200000000000000000e+08	1.178497357098112541e+00	1.178515969200370606e+00
6.300000000000000000e+08	1.169106937381809264e+00	1.169125254055644492e+00
6.400000000000000000e+08	1.159937472168220962e+00	1.159955502645713121e+00
6.500000000000000000e+08	1.150980430162450663e+00	1.150998183249587026e+00
