f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	7.516263425131670317e+01	3.377994317306696814e+01
3.900000000000000000e+04	7.340127074496865589e+01	3.375090485452128064e+01
4.000000000000000000e+04	7.173177203301254679e+01	3.372162138423487932e+01
4.100000000000000000e+04	7.014738805905042796e+01	3.369206683209541353e+01
4.200000000000000000e+04	6.864201116028125682e+01	3.366221901046674958e+01
4.300000000000000000e+04	6.721010138554997582e+01	3.363205896647129123e+01
4.400000000000000000e+04	6.584662199728236942e+01	3.360157055361946021e+01
4.500000000000000000e+04	6.454698357314474322e+01	3.357074006884138129e+01
4.600000000000000000e+04	6.330699539877323190e+01	3.353955594367668880e+01
4.700000000000000000e+04	6.212282306566325474e+01	3.350800848050592862e+01
4.800000000000000000e+04	6.099095136929535954e+01	3.347608962640066466e+01
4.900000000000000000e+04	5.990815175031372775e+01	3.344379277851788146e+01
5.000000000000000000e+04	5.887145364272334547e+01	3.341111261604709171e+01
5.100000000000000000e+04	5.787811919284077078e+01	3.337804495459167953e+01
5.200000000000000000e+04	5.692562089523580227e+01	3.334458661957091863e+01
5.300000000000000000e+04	5.601162176039351692e+01	3.331073533580495649e+01
5.400000000000000000e+04	5.513395768590313395e+01	3.327648963091274226e+01
5.500000000000000000e+04	5.429062175071708651e+01	3.324184875053810373e+01
5.600000000000000000e+04	5.347975019209027892e+01	3.320681258373561207e+01
5.700000000000000000e+04	5.269960985854632440e+01	3.317138159710821554e+01
5.800000000000000000e+04	5.194858696072363102e+01	3.313555677650693099e+01
5.900000000000000000e+04	5.122517696610925952e+01	3.309933957528189552e+01
6.000000000000000000e+04	5.052797550420012840e+01	3.306273186822492249e+01
6.100000000000000000e+04	4.985567016613563851e+01	3.302573591047005408e+01
6.200000000000000000e+04	4.920703309780747503e+01	3.298835430072377761e+01
6.300000000000000000e+04	4.858091429827686625e+01	3.295058994828621479e+01
6.400000000000000000e+04	4.797623554635187304e+01	3.291244604339982516e+01
6.500000000000000000e+04	4.739198488767185324e+01	3.287392603052543194e+01
6.600000000000000000e+04	4.682721162284728678e+01	3.283503358420069418e+01
6.700000000000000000e+04	4.628102174430188853e+01	3.279577258718088473e+01
6.800000000000000000e+04	4.575257377562352445e+01	3.275614711060251949e+01
6.900000000000000000e+04	4.524107497258648181e+01	3.271616139594326711e+01
7.000000000000000000e+04	4.474577784967443250e+01	3.267581983858072192e+01
7.100000000000000000e+04	4.426597700001037339e+01	3.263512697277781172e+01
7.200000000000000000e+04	4.380100618016491865e+01	3.259408745794341655e+01
7.300000000000000000e+04	4.335023563444169525e+01	3.255270606603590977e+01
7.400000000000000000e+04	4.291306963598407975e+01	3.251098766999289325e+01
7.500000000000000000e+04	4.248894422446577579e+01	3.246893723308446056e+01
7.600000000000000000e+04	4.207732512225635446e+01	3.242655979909942943e+01
7.700000000000000000e+04	4.167770581283615883e+01	3.238386048328427336e+01
7.800000000000000000e+04	4.128960576689807738e+01	3.234084446396393275e+01
7.900000000000000000e+04	4.091256880304970167e+01	3.229751697478127426e+01
8.000000000000000000e+04	4.054616157133685306e+01	3.225388329749931415e+01
8.100000000000000000e+04	4.018997214897461845e+01	3.220994875531640389e+01
8.200000000000000000e+04	3.984360873870610220e+01	3.216571870664969879e+01
8.300000000000000000e+04	3.950669846113363093e+01	3.212119853934707692e+01
8.400000000000000000e+04	3.917888623319132080e+01	3.207639366529203784e+01
8.500000000000000000e+04	3.885983372566506233e+01	3.203130951536972049e+01
8.600000000000000000e+04	3.854921839332592270e+01	3.198595153476498254e+01
8.700000000000000000e+04	3.824673257183486896e+01	3.194032517856688358e+01
8.800000000000000000e+04	3.795208263610800259e+01	3.189443590765651848e+01
8.900000000000000000e+04	3.766498821530870345e+01	3.184828918485658633e+01
9.000000000000000000e+04	3.738518146006309451e+01	3.180189047132429891e+01
9.100000000000000000e+04	3.711240635788232112e+01	3.175524522316971954e+01
9.200000000000000000e+04	3.684641809312449112e+01	3.170835888828441895e+01
9.300000000000000000e+04	3.658698244814498679e+01	3.166123690336590357e+01
9.400000000000000000e+04	3.633387524256846746e+01	3.161388469112468869e+01
9.500000000000000000e+04	3.608688180787484612e+01	3.156630765766252722e+01
9.600000000000000000e+04	3.584579649472532026e+01	3.151851119001052126e+01
9.700000000000000000e+04	3.561042221066674784e+01	3.147050065381747075e+01
9.800000000000000000e+04	3.538056998604614733e+01	3.142228139117933239e+01
9.900000000000000000e+04	3.515605856614077140e+01	3.137385871860095321e+01
1.000000000000000000e+05	3.493671402767137835e+01	3.132523792508296978e+01
1.100000000000000146e+05	3.299376253865982989e+01	3.082927397210211495e+01
1.200000000000000146e+05	3.141902998057346608e+01	3.031905496472325723e+01
1.300000000000000146e+05	3.011823914239132449e+01	2.979921902839229730e+01
1.400000000000000000e+05	2.902483629786567931e+01	2.927392711739461717e+01
1.500000000000000000e+05	2.809077597221248723e+01	2.874684533657537955e+01
1.600000000000000000e+05	2.728073483543615652e+01	2.822115301676991095e+01
1.700000000000000000e+05	2.656834959177483313e+01	2.769956654734433243e+01
1.800000000000000000e+05	2.593369702885490824e+01	2.718437230166507490e+01
1.900000000000000000e+05	2.536156251433062536e+01	2.667746418715542589e+01
2.000000000000000000e+05	2.484022384416739371e+01	2.618038285389930309e+01
2.100000000000000000e+05	2.436058071209742337e+01	2.569435463225799765e+01
2.200000000000000000e+05	2.391552128460978111e+01	2.522032898166602521e+01
2.300000000000000000e+05	2.349945473389598050e+01	2.475901371713427324e+01
2.400000000000000000e+05	2.310796201671600869e+01	2.431090760682818797e+01
2.500000000000000000e+05	2.273753224548387664e+01	2.387633015314367313e+01
2.600000000000000000e+05	2.238536188793014858e+01	2.345544851566020128e+01
2.700000000000000000e+05	2.204920065842394550e+01	2.304830163084839256e+01
2.800000000000000000e+05	2.172723248643288230e+01	2.265482164625739259e+01
2.900000000000000000e+05	2.141798308665951112e+01	2.227485282657626442e+01
3.000000000000000000e+05	2.112024786876198235e+01	2.190816811239711370e+01
3.100000000000000000e+05	2.083303550812568616e+01	2.155448352438087056e+01
3.200000000000000000e+05	2.055552364748451666e+01	2.121347060907524806e+01
3.300000000000000000e+05	2.028702404230311984e+01	2.088476712017407166e+01
3.400000000000000000e+05	2.002695508890681353e+01	2.056798612226403122e+01
3.500000000000000000e+05	1.977482014405181587e+01	2.026272369439320542e+01
3.600000000000000000e+05	1.953019040028563325e+01	1.996856539914634610e+01
3.700000000000000000e+05	1.929269135296350868e+01	1.968509167012649286e+01
3.800000000000000000e+05	1.906199210357054952e+01	1.941188225744932794e+01
3.900000000000000000e+05	1.883779690556054121e+01	1.914851985753551133e+01
4.000000000000000000e+05	1.861983848462416447e+01	1.889459304049295696e+01
4.100000000000000000e+05	1.840787276356070024e+01	1.864969857597350256e+01
4.200000000000000000e+05	1.820167469904341573e+01	1.841344324673786303e+01
4.300000000000000000e+05	1.800103499829373987e+01	1.818544522837470012e+01
4.400000000000000000e+05	1.780575753163113006e+01	1.796533510374898412e+01
4.500000000000000000e+05	1.761565729481763398e+01	1.775275657181100897e+01
4.600000000000000000e+05	1.743055880521020384e+01	1.754736690236656216e+01
4.700000000000000000e+05	1.725029483963354338e+01	1.734883718125077223e+01
4.800000000000000000e+05	1.707470544088587872e+01	1.715685238401145796e+01
4.900000000000000000e+05	1.690363713490884479e+01	1.697111131063180522e+01
5.000000000000000000e+05	1.673694231268871846e+01	1.679132640894145823e+01
5.100000000000000000e+05	1.657447874054079762e+01	1.661722351011475851e+01
5.200000000000000000e+05	1.641610917006118697e+01	1.644854149596836379e+01
5.300000000000000000e+05	1.626170102510738147e+01	1.628503191458834820e+01
5.400000000000000000e+05	1.611112614800359921e+01	1.612645855807788564e+01
5.500000000000000000e+05	1.596426059101265515e+01	1.597259701387087638e+01
5.600000000000000000e+05	1.582098444216942212e+01	1.582323419905224426e+01
5.700000000000000000e+05	1.568118167699374510e+01	1.567816788541916218e+01
5.800000000000000000e+05	1.554474002951923062e+01	1.553720622157086773e+01
5.900000000000000000e+05	1.541155087759010911e+01	1.540016725709037004e+01
6.000000000000000000e+05	1.528150913857401605e+01	1.526687847285059263e+01
6.100000000000000000e+05	1.515451317257746844e+01	1.513717632061164231e+01
6.200000000000000000e+05	1.503046469098668148e+01	1.501090577435172335e+01
6.300000000000000000e+05	1.490926866873016898e+01	1.488791989517117997e+01
6.400000000000000000e+05	1.479083325910410807e+01	1.476807941110868150e+01
6.500000000000000000e+05	1.467506971034485197e+01	1.465125231279606588e+01
6.600000000000000000e+05	1.456189228339531638e+01	1.453731346553928105e+01
6.700000000000000000e+05	1.445121817051022539e+01	1.442614423813703439e+01
6.800000000000000000e+05	1.434296741449471035e+01	1.431763214852531263e+01
6.900000000000000000e+05	1.423706282847946625e+01	1.421167052615679438e+01
7.000000000000000000e+05	1.413342991621559186e+01	1.410815819088260525e+01
7.100000000000000000e+05	1.403199679292682411e+01	1.400699914799263723e+01
7.200000000000000000e+05	1.393269410679464748e+01	1.390810229898606210e+01
7.300000000000000000e+05	1.383545496117476148e+01	1.381138116757991874e+01
7.400000000000000000e+05	1.374021483765625717e+01	1.371675364041775325e+01
7.500000000000000000e+05	1.364691152007994113e+01	1.362414172190941564e+01
7.600000000000000000e+05	1.355548501963128949e+01	1.353347130261313858e+01
7.700000000000000000e+05	1.346587750111895510e+01	1.344467194056183779e+01
7.800000000000000000e+05	1.337803321054212446e+01	1.335767665493342271e+01
7.900000000000000000e+05	1.329189840404038314e+01	1.327242173146922788e+01
8.000000000000000000e+05	1.320742127830964030e+01	1.318884653905387161e+01
8.100000000000000000e+05	1.312455190255604975e+01	1.310689335688291735e+01
8.200000000000000000e+05	1.304324215204946746e+01	1.302650721166061487e+01
8.300000000000000000e+05	1.296344564332649973e+01	1.294763572428807485e+01
8.400000000000000000e+05	1.288511767108283301e+01	1.287022896552188556e+01
8.500000000000000000e+05	1.280821514678486217e+01	1.279423932010364418e+01
8.600000000000000000e+05	1.273269653902099030e+01	1.271962135888254330e+01
8.700000000000000000e+05	1.265852181560474854e+01	1.264633171847425785e+01
8.800000000000000000e+05	1.258565238743399206e+01	1.257432898802123766e+01
8.900000000000000000e+05	1.251405105410320040e+01	1.250357360264075268e+01
9.000000000000000000e+05	1.244368195125990972e+01	1.243402774316799508e+01
9.100000000000000000e+05	1.237451049969056172e+01	1.236565524182235976e+01
9.200000000000000000e+05	1.230650335611597157e+01	1.229842149344431057e+01
9.300000000000000000e+05	1.223962836567259949e+01	1.223229337197018118e+01
9.400000000000000000e+05	1.217385451605182034e+01	1.216723915183028026e+01
9.500000000000000000e+05	1.210915189326649966e+01	1.210322843397356962e+01
9.600000000000000000e+05	1.204549163901126541e+01	1.204023207623936464e+01
9.700000000000000000e+05	1.198284590958076734e+01	1.197822212781240836e+01
9.800000000000000000e+05	1.192118783630848178e+01	1.191717176751328111e+01
9.900000000000000000e+05	1.186049148748710991e+01	1.185705524569086933e+01
1.000000000000000000e+06	1.180073183173053408e+01	1.179784782949726463e+01
1.100000000000000000e+06	1.124972361265039034e+01	1.125096542722344495e+01
1.200000000000000000e+06	1.077033929976186144e+01	1.077368165385619392e+01
1.300000000000000000e+06	1.034799569446008149e+01	1.035215191769590959e+01
1.400000000000000000e+06	9.971992678114563802e+00	9.976247906605999916e+00
1.500000000000000000e+06	9.634297466142200506e+00	9.638310170395836707e+00
1.600000000000000000e+06	9.328744638620500851e+00	9.332390847655734234e+00
1.700000000000000000e+06	9.050504514314729576e+00	9.053773765179524702e+00
1.800000000000000000e+06	8.795724426991409217e+00	8.798656993062291320e+00
1.900000000000000000e+06	8.561282071840397023e+00	8.563934338288351711e+00
2.000000000000000000e+06	8.344612329726448507e+00	8.347039629754760881e+00
2.100000000000000000e+06	8.143583021598955085e+00	8.145832503076265496e+00
2.200000000000000000e+06	7.956403853030293405e+00	7.958512655817357562e+00
2.300000000000000000e+06	7.781558332215063878e+00	7.783554277423228918e+00
2.400000000000000000e+06	7.617751926246059568e+00	7.619655164485696908e+00
2.500000000000000000e+06	7.463871935129566815e+00	7.465696759004875283e+00
2.600000000000000000e+06	7.318955989516560123e+00	7.320712451554052258e+00
2.700000000000000000e+06	7.182167011110344390e+00	7.183862223760890231e+00
2.800000000000000000e+06	7.052773095627154376e+00	7.054412206872153313e+00
2.900000000000000000e+06	6.930131199294357280e+00	6.931718087655299954e+00
3.000000000000000000e+06	6.813673801132434704e+00	6.815211548964188459e+00
3.100000000000000000e+06	6.702897918714715964e+00	6.704389120766760080e+00
3.200000000000000000e+06	6.597356002789878993e+00	6.598802958196351653e+00
3.300000000000000000e+06	6.496648344223675764e+00	6.498053169537943319e+00
3.400000000000000000e+06	6.400416707084423784e+00	6.401781398149836377e+00
3.500000000000000000e+06	6.308338962328089217e+00	6.309665424614664175e+00
3.600000000000000000e+06	6.220124542861886319e+00	6.221414603574474178e+00
3.700000000000000000e+06	6.135510576544979777e+00	6.136765987149245483e+00
3.800000000000000000e+06	6.054258581583816579e+00	6.055481016103132497e+00
3.900000000000000000e+06	5.976151630712645435e+00	5.977342682908097338e+00
4.000000000000000000e+06	5.900991907915498658e+00	5.902153088995143015e+00
4.100000000000000000e+06	5.828598595283389194e+00	5.829731332869508620e+00
4.200000000000000000e+06	5.758806038687789730e+00	5.759911677228908289e+00
4.300000000000000000e+06	5.691462149881936661e+00	5.692541952402055294e+00
4.400000000000000000e+06	5.626427009868419482e+00	5.627482160808581213e+00
4.500000000000000000e+06	5.563571644246146697e+00	5.564603253110744774e+00
4.600000000000000000e+06	5.502776946045573325e+00	5.503786051575985994e+00
4.700000000000000000e+06	5.443932725492090619e+00	5.444920300126871560e+00
4.800000000000000000e+06	5.386936869372417114e+00	5.387903823799676140e+00
4.900000000000000000e+06	5.331694595351287980e+00	5.332641783005886538e+00
5.000000000000000000e+06	5.278117788801909072e+00	5.279046010202454120e+00
5.100000000000000000e+06	5.226124411557963256e+00	5.227034418414241657e+00
5.200000000000000000e+06	5.175637973535800462e+00	5.176530472585818998e+00
5.300000000000000000e+06	5.126587059466860552e+00	5.127462716024357547e+00
5.400000000000000000e+06	5.078904904066946280e+00	5.079764345276048587e+00
5.500000000000000000e+06	5.032529009885709392e+00	5.033372827690395290e+00
5.600000000000000000e+06	4.987400802856435611e+00	4.988229556699560696e+00
5.700000000000000000e+06	4.943465321225766651e+00	4.944279540496609116e+00
5.800000000000000000e+06	4.900670934105059828e+00	4.901471120356370115e+00
5.900000000000000000e+06	4.858969086365788392e+00	4.859755715321765202e+00
6.000000000000000000e+06	4.818314067012974711e+00	4.819087590389200315e+00
6.100000000000000000e+06	4.778662798525063593e+00	4.779423645680108912e+00
6.200000000000000000e+06	4.739974644953541372e+00	4.740723224390515078e+00
6.300000000000000000e+06	4.702211236839630715e+00	4.702947937574203152e+00
6.400000000000000000e+06	4.665336311233864386e+00	4.666061504043543806e+00
6.500000000000000000e+06	4.629315565302844604e+00	4.630029603870626786e+00
6.600000000000000000e+06	4.594116522180379469e+00	4.594819744144280627e+00
6.700000000000000000e+06	4.559708407871034375e+00	4.560401135789617477e+00
6.800000000000000000e+06	4.526062038145918009e+00	4.526744580388631256e+00
6.900000000000000000e+06	4.493149714486320612e+00	4.493822366056329898e+00
7.000000000000000000e+06	4.460945128232104651e+00	4.461608171528317790e+00
7.100000000000000000e+06	4.429423272181255200e+00	4.430076977705406094e+00
7.200000000000000000e+06	4.398560358965649009e+00	4.399204985979550564e+00
7.300000000000000000e+06	4.368333745597661633e+00	4.368969542735114509e+00
7.400000000000000000e+06	4.338721863643838716e+00	4.339349069481185595e+00
7.500000000000000000e+06	4.309704154536284193e+00	4.310322998125068139e+00
7.600000000000000000e+06	4.281261009580972221e+00	4.281871710945852172e+00
7.700000000000000000e+06	4.253373714265215710e+00	4.253976484869895991e+00
7.800000000000000000e+06	4.226024396504795888e+00	4.226619439688464652e+00
7.900000000000000000e+06	4.199195978505705362e+00	4.199783489892216615e+00
8.000000000000000000e+06	4.172872131945762675e+00	4.173452299827615342e+00
8.100000000000000000e+06	4.147037236208922728e+00	4.147610241907846884e+00
8.200000000000000000e+06	4.121676339429556357e+00	4.122242357635417243e+00
8.300000000000000000e+06	4.096775122125948521e+00	4.097334321215472919e+00
8.400000000000000000e+06	4.072319863222054970e+00	4.072872405558798370e+00
8.500000000000000000e+06	4.048297408274342146e+00	4.048843450491197871e+00
8.600000000000000000e+06	4.024695139736583549e+00	4.025234833001995582e+00
8.700000000000000000e+06	4.001500949109850325e+00	4.002034439378849839e+00
8.800000000000000000e+06	3.978703210838100635e+00	3.979230639089170296e+00
8.900000000000000000e+06	3.956290757821502080e+00	3.956812260280183846e+00
9.000000000000000000e+06	3.934252858430298261e+00	3.934768566780452392e+00
9.100000000000000000e+06	3.912579194911787628e+00	3.913089236495262746e+00
9.200000000000000000e+06	3.891259843091672277e+00	3.891764341097145863e+00
9.300000000000000000e+06	3.870285253279090121e+00	3.870784326920782448e+00
9.400000000000000000e+06	3.849646232291875858e+00	3.850139996978758639e+00
9.500000000000000000e+06	3.829333926525187337e+00	3.829822494021281720e+00
9.600000000000000000e+06	3.809339805992682404e+00	3.809823284569018309e+00
9.700000000000000000e+06	3.789655649274891847e+00	3.790134143853620241e+00
9.800000000000000000e+06	3.770273529314465577e+00	3.770747141605625519e+00
9.900000000000000000e+06	3.751185800002589499e+00	3.751654628633937616e+00
1.000000000000000000e+07	3.732385083504932588e+00	3.732849224145302180e+00
1.100000000000000000e+07	3.558710140524150134e+00	3.559132089030268897e+00
1.200000000000000000e+07	3.407222756037604050e+00	3.407609544123699763e+00
1.300000000000000000e+07	3.273568316012175128e+00	3.273925352757128593e+00
1.400000000000000000e+07	3.154501875594550420e+00	3.154833411029532630e+00
1.500000000000000000e+07	3.047549202326311324e+00	3.047858636501551199e+00
1.600000000000000000e+07	2.950786340667292951e+00	2.951076436141810255e+00
1.700000000000000000e+07	2.862691640856127595e+00	2.862964672692289270e+00
1.800000000000000000e+07	2.782043683794321876e+00	2.782301547887944260e+00
1.900000000000000000e+07	2.707849174385324797e+00	2.708093467288347433e+00
2.000000000000000000e+07	2.639290930967086890e+00	2.639523009754983107e+00
2.100000000000000000e+07	2.575689670358014993e+00	2.575910698243336405e+00
2.200000000000000000e+07	2.516475462559214282e+00	2.516686444138623191e+00
2.300000000000000000e+07	2.461166090459324884e+00	2.461367899298379402e+00
2.400000000000000000e+07	2.409350423575562061e+00	2.409543824046776361e+00
2.500000000000000000e+07	2.360675488266451794e+00	2.360861153019821135e+00
2.600000000000000000e+07	2.314836300842063377e+00	2.315014824915936575e+00
2.700000000000000000e+07	2.271567791893656540e+00	2.271739704212528022e+00
2.800000000000000000e+07	2.230638331792614615e+00	2.230804104611777916e+00
2.900000000000000000e+07	2.191844495208428167e+00	2.192004551930264000e+00
3.000000000000000000e+07	2.155006793834075118e+00	2.155161515521654358e+00
3.100000000000000000e+07	2.119966172585703301e+00	2.120115903425816573e+00
3.200000000000000000e+07	2.086581112924055681e+00	2.086726164836667063e+00
3.300000000000000000e+07	2.054725222763748249e+00	2.054865879313053423e+00
3.400000000000000000e+07	2.024285219230631760e+00	2.024421738960971329e+00
3.500000000000000000e+07	1.995159230765425784e+00	1.995291850060647576e+00
3.600000000000000000e+07	1.967255360496201089e+00	1.967384296041893021e+00
3.700000000000000000e+07	1.940490464658116032e+00	1.940615915571112460e+00
3.800000000000000000e+07	1.914789109024257696e+00	1.914911258701950336e+00
3.900000000000000000e+07	1.890082673481469078e+00	1.890201691214029367e+00
4.000000000000000000e+07	1.866308580521449878e+00	1.866424622902528974e+00
4.100000000000000000e+07	1.843409627877866885e+00	1.843522840043257727e+00
4.200000000000000000e+07	1.821333409092258382e+00	1.821443925811107478e+00
4.300000000000000000e+07	1.800031808637264863e+00	1.800139755276391140e+00
4.400000000000000000e+07	1.779460560518316692e+00	1.779566053896958211e+00
4.500000000000000000e+07	1.759578861132087724e+00	1.759682010281673259e+00
4.600000000000000000e+07	1.740349028672009579e+00	1.740449935513349145e+00
4.700000000000000000e+07	1.721736202608174393e+00	1.721834962556608950e+00
4.800000000000000000e+07	1.703708077785790032e+00	1.703804780293304955e+00
4.900000000000000000e+07	1.686234668525801172e+00	1.686329397567825961e+00
5.000000000000000000e+07	1.669288098807339971e+00	1.669380933320864013e+00
5.100000000000000000e+07	1.652842415191111858e+00	1.652933429469850779e+00
5.200000000000000000e+07	1.636873419627050463e+00	1.636962683678616637e+00
5.300000000000000000e+07	1.621358519695798250e+00	1.621446099565173382e+00
5.400000000000000000e+07	1.606276594175548800e+00	1.606362552238610020e+00
5.500000000000000000e+07	1.591607872114598532e+00	1.591692267344959610e+00
5.600000000000000000e+07	1.577333823834849547e+00	1.577416712046872727e+00
5.700000000000000000e+07	1.563437062499567043e+00	1.563518496570064809e+00
5.800000000000000000e+07	1.549901255056273630e+00	1.549981285127093766e+00
5.900000000000000000e+07	1.536711041517434317e+00	1.536789715180879812e+00
6.000000000000000000e+07	1.523851961671818911e+00	1.523929324140615105e+00
6.100000000000000000e+07	1.511310388431454710e+00	1.511386482694784261e+00
6.200000000000000000e+07	1.499073467115603853e+00	1.499148334082559986e+00
6.300000000000000000e+07	1.487129060056769481e+00	1.487202738688423898e+00
6.400000000000000000e+07	1.475465695986025949e+00	1.475538223417176331e+00
6.500000000000000000e+07	1.464072523717885543e+00	1.464143935369442540e+00
6.600000000000000000e+07	1.452939269709617287e+00	1.453009599392474316e+00
6.700000000000000000e+07	1.442056199117718096e+00	1.442125479128870680e+00
6.800000000000000000e+07	1.431414080015980694e+00	1.431482341227577004e+00
6.900000000000000000e+07	1.421004150476246286e+00	1.421071422418187957e+00
7.000000000000000000e+07	1.410818088245046953e+00	1.410884399181685733e+00
7.100000000000000000e+07	1.400847982777625900e+00	1.400913359779062839e+00
7.200000000000000000e+07	1.391086309415777267e+00	1.391150778424209422e+00
7.300000000000000000e+07	1.381525905517954067e+00	1.381589491409474402e+00
7.400000000000000000e+07	1.372159948369553462e+00	1.372222675011780080e+00
7.500000000000000000e+07	1.362981934718598298e+00	1.363043825024458533e+00
7.600000000000000000e+07	1.353985661797320716e+00	1.354046737775295162e+00
7.700000000000000000e+07	1.345165209703803155e+00	1.345225492504912523e+00
7.800000000000000000e+07	1.336514925029978151e+00	1.336574434991751659e+00
7.900000000000000000e+07	1.328029405633095905e+00	1.328088162320764987e+00
8.000000000000000000e+07	1.319703486457468822e+00	1.319761508702576913e+00
8.100000000000000000e+07	1.311532226321945993e+00	1.311589532258581103e+00
8.200000000000000000e+07	1.303510895596320163e+00	1.303567502695138103e+00
8.300000000000000000e+07	1.295634964696852576e+00	1.295690889797046719e+00
8.400000000000000000e+07	1.287900093337332796e+00	1.287955352676706022e+00
8.500000000000000000e+07	1.280302120477719852e+00	1.280356729720983022e+00
8.600000000000000000e+07	1.272837054917504318e+00	1.272891029182932954e+00
8.700000000000000000e+07	1.265501066485456905e+00	1.265554420370011979e+00
8.800000000000000000e+07	1.258290477781604411e+00	1.258343225384631170e+00
8.900000000000000000e+07	1.251201756430979861e+00	1.251253911376570160e+00
9.000000000000000000e+07	1.244231507812084248e+00	1.244283083270198986e+00
9.100000000000000000e+07	1.237376468226052628e+00	1.237427476932484893e+00
9.200000000000000000e+07	1.230633498475306897e+00	1.230683952750556198e+00
9.300000000000000000e+07	1.223999577822997287e+00	1.224049489590133044e+00
9.400000000000000000e+07	1.217471798306827058e+00	1.217521179108400187e+00
9.500000000000000000e+07	1.211047359382953159e+00	1.211096220397018142e+00
9.600000000000000000e+07	1.204723562877550114e+00	1.204771914932850851e+00
9.700000000000000000e+07	1.198497808225371886e+00	1.198545661815746399e+00
9.800000000000000000e+07	1.192367587976223442e+00	1.192414953274274714e+00
9.900000000000000000e+07	1.186330483551709447e+00	1.186377370421782595e+00
1.000000000000000000e+08	1.180384161235946916e+00	1.180430579246461331e+00
1.100000000000000149e+08	1.125454198323843080e+00	1.125496396591941339e+00
1.200000000000000149e+08	1.077542078035137463e+00	1.077580759842155622e+00
1.300000000000000149e+08	1.035270399614375725e+00	1.035306105947598088e+00
1.400000000000000000e+08	9.976127707595711103e-01	9.976459266815685956e-01
1.500000000000000000e+08	9.637865866632946421e-01	9.638175322249318278e-01
1.600000000000000000e+08	9.331833013092003526e-01	9.332123128023936953e-01
1.700000000000000000e+08	9.053216213744120777e-01	9.053489263341183424e-01
1.800000000000000000e+08	8.798152182337612981e-01	8.798410062727776149e-01
1.900000000000000000e+08	8.563499196668539204e-01	8.563743504593704925e-01
2.000000000000000000e+08	8.346672583572608550e-01	8.346904676265396450e-01
2.100000000000000000e+08	8.145523841806328047e-01	8.145744882610563842e-01
2.200000000000000000e+08	7.958250351472423434e-01	7.958461345095407813e-01
2.300000000000000000e+08	7.783326924828670723e-01	7.783528744929958387e-01
2.400000000000000000e+08	7.619453217013609780e-01	7.619646628046146120e-01
2.500000000000000000e+08	7.465512829024577579e-01	7.465698503707649536e-01
2.600000000000000000e+08	7.320541149924288948e-01	7.320719683356300411e-01
2.700000000000000000e+08	7.183699813678252610e-01	7.183871734836043688e-01
2.800000000000000000e+08	7.054256220544887768e-01	7.054422001729616643e-01
2.900000000000000000e+08	6.931566977506539162e-01	6.931727042160965579e-01
3.000000000000000000e+08	6.815064401145256578e-01	6.815219130368159739e-01
3.100000000000000000e+08	6.704245435381557261e-01	6.704395173391437535e-01
3.200000000000000000e+08	6.598662489526698760e-01	6.598807548271795609e-01
3.300000000000000000e+08	6.497915815396385630e-01	6.498056478466187613e-01
3.400000000000000000e+08	6.401647126985755554e-01	6.401783652947318215e-01
3.500000000000000000e+08	6.309534230219112638e-01	6.309666855476740999e-01
3.600000000000000000e+08	6.221286479076063580e-01	6.221415420333837876e-01
3.700000000000000000e+08	6.136640911896086292e-01	6.136766368287582818e-01
3.800000000000000000e+08	6.055358950717143474e-01	6.055481105654971774e-01
3.900000000000000000e+08	5.977223569183156560e-01	5.977342591971355201e-01
4.000000000000000000e+08	5.902036852382911425e-01	5.902152899627783889e-01
4.100000000000000000e+08	5.829617886091227330e-01	5.829731102940149956e-01
4.200000000000000000e+08	5.759800924118660959e-01	5.759911445351406645e-01
4.300000000000000000e+08	5.692433791476574356e-01	5.692541742469725552e-01
4.400000000000000000e+08	5.627376488316145897e-01	5.627481985897935246e-01
4.500000000000000000e+08	5.564499965473973520e-01	5.564603118684127159e-01
4.600000000000000000e+08	5.503685047239137429e-01	5.503785958006135459e-01
4.700000000000000000e+08	5.444821480869447283e-01	5.444920244615732985e-01
4.800000000000000000e+08	5.387807095600607443e-01	5.387903801784756919e-01
4.900000000000000000e+08	5.332547056547275455e-01	5.332641789150837086e-01
5.000000000000000000e+08	5.278953201096443504e-01	5.279046039062104123e-01
5.100000000000000000e+08	5.226943447226357620e-01	5.227034464853135276e-01
5.200000000000000000e+08	5.176441264715740953e-01	5.176530532016199171e-01
5.300000000000000000e+08	5.127375201492916368e-01	5.127462784516663152e-01
5.400000000000000000e+08	5.079678458456061696e-01	5.079764419583300272e-01
5.500000000000000000e+08	5.033288507009352486e-01	5.033372905217752269e-01
5.600000000000000000e+08	4.988146744334237548e-01	4.988229635441962517e-01
5.700000000000000000e+08	4.944198182073279990e-01	4.944279618960710776e-01
5.800000000000000000e+08	4.901391164665526157e-01	4.901471197477869080e-01
5.900000000000000000e+08	4.859677114052491920e-01	4.859755790385204555e-01
6.000000000000000000e+08	4.819010297885742977e-01	4.819087662954523177e-01
6.100000000000000000e+08	4.779347618721304092e-01	4.779423715518141269e-01
6.200000000000000000e+08	4.740648421991553452e-01	4.740723291428187158e-01
6.300000000000000000e+08	4.702874320809395381e-01	4.702948001849398540e-01
6.400000000000000000e+08	4.665989035888316039e-01	4.666061565668849775e-01
6.500000000000000000e+08	4.629958249060822095e-01	4.630029663005035823e-01
