f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	5.582932235369414542e+01	2.509107557610100869e+01
3.900000000000000000e+04	5.452101627904090009e+01	2.506950648578312979e+01
4.000000000000000000e+04	5.328094556189140718e+01	2.504775530158716634e+01
4.100000000000000000e+04	5.210409639347887634e+01	2.502580276313705454e+01
4.200000000000000000e+04	5.098593212233085126e+01	2.500363238989428183e+01
4.300000000000000000e+04	4.992233778198908567e+01	2.498123010403513788e+01
4.400000000000000000e+04	4.890957218311871912e+01	2.495858391226562389e+01
4.500000000000000000e+04	4.794422639332348979e+01	2.493568363621567840e+01
4.600000000000000000e+04	4.702318763262381651e+01	2.491252068306110345e+01
4.700000000000000000e+04	4.614360777800523294e+01	2.488908784960142739e+01
4.800000000000000000e+04	4.530287580487805599e+01	2.486537915428022671e+01
4.900000000000000000e+04	4.449859360302689026e+01	2.484138969263593211e+01
5.000000000000000000e+04	4.372855469461656952e+01	2.481711551247544989e+01
5.100000000000000000e+04	4.299072545592737526e+01	2.479255350571150274e+01
5.200000000000000000e+04	4.228322850577356462e+01	2.476770131432813216e+01
5.300000000000000000e+04	4.160432797443390740e+01	2.474255724836661940e+01
5.400000000000000000e+04	4.095241640931839555e+01	2.471712021417135574e+01
5.500000000000000000e+04	4.032600310905370122e+01	2.469138965142145281e+01
5.600000000000000000e+04	3.972370370743013979e+01	2.466536547770883558e+01
5.700000000000000000e+04	3.914423085371252142e+01	2.463904803961697354e+01
5.800000000000000000e+04	3.858638585699043944e+01	2.461243806941655521e+01
5.900000000000000000e+04	3.804905118018589150e+01	2.458553664662740701e+01
6.000000000000000000e+04	3.753118368458637377e+01	2.455834516380789978e+01
6.100000000000000000e+04	3.703180853877375966e+01	2.453086529602713384e+01
6.200000000000000000e+04	3.655001371693229828e+01	2.450309897355303335e+01
6.300000000000000000e+04	3.608494502104515078e+01	2.447504835735635353e+01
6.400000000000000000e+04	3.563580156967578461e+01	2.444671581708627173e+01
6.500000000000000000e+04	3.520183170308300902e+01	2.441810391122035639e+01
6.600000000000000000e+04	3.478232926051013862e+01	2.438921536913271026e+01
6.700000000000000000e+04	3.437663019076124016e+01	2.436005307485737248e+01
6.800000000000000000e+04	3.398410946175309277e+01	2.433062005235425929e+01
6.900000000000000000e+04	3.360417823870946563e+01	2.430091945210932991e+01
7.000000000000000000e+04	3.323628130413083426e+01	2.427095453892237487e+01
7.100000000000000000e+04	3.287989469570110401e+01	2.424072868075447218e+01
7.200000000000000000e+04	3.253452354094067545e+01	2.421024533852264327e+01
7.300000000000000000e+04	3.219970006973839816e+01	2.417950805674345105e+01
7.400000000000000000e+04	3.187498178793420323e+01	2.414852045493885413e+01
7.500000000000000000e+04	3.155994979692021474e+01	2.411728621972797626e+01
7.600000000000000000e+04	3.125420724580965270e+01	2.408580909753769106e+01
7.700000000000000000e+04	3.095737790412129797e+01	2.405409288787218358e+01
7.800000000000000000e+04	3.066910484416290217e+01	2.402214143708910044e+01
7.900000000000000000e+04	3.038904922339306225e+01	2.398995863263513684e+01
8.000000000000000000e+04	3.011688915801239474e+01	2.395754839769969280e+01
8.100000000000000000e+04	2.985231867990027510e+01	2.392491468624953299e+01
8.200000000000000000e+04	2.959504676978135862e+01	2.389206147841122885e+01
8.300000000000000000e+04	2.934479646019303445e+01	2.385899277617192027e+01
8.400000000000000000e+04	2.910130400243696158e+01	2.382571259937195052e+01
8.500000000000000000e+04	2.886431809224547962e+01	2.379222498196568480e+01
8.600000000000000000e+04	2.863359914938381223e+01	2.375853396852904353e+01
8.700000000000000000e+04	2.840891864684873624e+01	2.372464361099459396e+01
8.800000000000000000e+04	2.819005848571883988e+01	2.369055796559711524e+01
8.900000000000000000e+04	2.797681041206620378e+01	2.365628109001356805e+01
9.000000000000000000e+04	2.776897547265846455e+01	2.362181704068382615e+01
9.100000000000000000e+04	2.756636350646802214e+01	2.358716987029883683e+01
9.200000000000000000e+04	2.736879266926436927e+01	2.355234362544501181e+01
9.300000000000000000e+04	2.717608898880035895e+01	2.351734234439404148e+01
9.400000000000000000e+04	2.698808594831449525e+01	2.348217005502834454e+01
9.500000000000000000e+04	2.680462409626379383e+01	2.344683077289368356e+01
9.600000000000000000e+04	2.662555068037522332e+01	2.341132849937051930e+01
9.700000000000000000e+04	2.645071930426169260e+01	2.337566721995695929e+01
9.800000000000000000e+04	2.627998960499183667e+01	2.333985090265651863e+01
9.900000000000000000e+04	2.611322695013234352e+01	2.330388349646414881e+01
1.000000000000000000e+05	2.595030215290152498e+01	2.326776892994520907e+01
1.100000000000000146e+05	2.450711610602989410e+01	2.289937668714279084e+01
1.200000000000000146e+05	2.333743581898326624e+01	2.252039607107374763e+01
1.300000000000000146e+05	2.237123403876385197e+01	2.213427218984552525e+01
1.400000000000000000e+05	2.155907597009692012e+01	2.174409571823837339e+01
1.500000000000000000e+05	2.086527438187258099e+01	2.135258976662784036e+01
1.600000000000000000e+05	2.026359180122186032e+01	2.096211587925518316e+01
1.700000000000000000e+05	1.973444609199352229e+01	2.057469173656854622e+01
1.800000000000000000e+05	1.926303868496489002e+01	2.019201561161232306e+01
1.900000000000000000e+05	1.883806845129468144e+01	1.981549426146862913e+01
2.000000000000000000e+05	1.845082836901298151e+01	1.944627205063487096e+01
2.100000000000000000e+05	1.809455891010161110e+01	1.908525987311756111e+01
2.200000000000000000e+05	1.776397754488924363e+01	1.873316296865927910e+01
2.300000000000000000e+05	1.745493151674283894e+01	1.839050708829048020e+01
2.400000000000000000e+05	1.716413844749671114e+01	1.805766270716768673e+01
2.500000000000000000e+05	1.688899051909422511e+01	1.773486714536929654e+01
2.600000000000000000e+05	1.662740532305729246e+01	1.742224456573421065e+01
2.700000000000000000e+05	1.637771139159975675e+01	1.711982388950488243e+01
2.800000000000000000e+05	1.613855978334696673e+01	1.682755471721901586e+01
2.900000000000000000e+05	1.590885542825603949e+01	1.654532137175908346e+01
3.000000000000000000e+05	1.568770358037815171e+01	1.627295519787499956e+01
3.100000000000000000e+05	1.547436790334061740e+01	1.601024526131438108e+01
3.200000000000000000e+05	1.526823756638481910e+01	1.575694759333067552e+01
3.300000000000000000e+05	1.506880135504355422e+01	1.551279312451193171e+01
3.400000000000000000e+05	1.487562726557773729e+01	1.527749444686434011e+01
3.500000000000000000e+05	1.468834640118076074e+01	1.505075153587099379e+01
3.600000000000000000e+05	1.450664025213390751e+01	1.483225655559344425e+01
3.700000000000000000e+05	1.433023064377308842e+01	1.462169786038677799e+01
3.800000000000000000e+05	1.415887179120747241e+01	1.441876329692515135e+01
3.900000000000000000e+05	1.399234401973528286e+01	1.422314290033994943e+01
4.000000000000000000e+05	1.383044880327078019e+01	1.403453106862161448e+01
4.100000000000000000e+05	1.367300484608299449e+01	1.385262829022009079e+01
4.200000000000000000e+05	1.351984499042717047e+01	1.367714249112512803e+01
4.300000000000000000e+05	1.337081377775508173e+01	1.350779005969438096e+01
4.400000000000000000e+05	1.322576552680812156e+01	1.334429660016564689e+01
4.500000000000000000e+05	1.308456282008701876e+01	1.318639745914621741e+01
4.600000000000000000e+05	1.294707531254540989e+01	1.303383806340721307e+01
4.700000000000000000e+05	1.281317879410668326e+01	1.288637410199385513e+01
4.800000000000000000e+05	1.268275445171606108e+01	1.274377158095602525e+01
4.900000000000000000e+05	1.255568828786983104e+01	1.260580677486153611e+01
5.000000000000000000e+05	1.243187066150375841e+01	1.247226609562939892e+01
5.100000000000000000e+05	1.231119592424200526e+01	1.234294589606310666e+01
5.200000000000000000e+05	1.219356213067698924e+01	1.221765222272588680e+01
5.300000000000000000e+05	1.207887080586474049e+01	1.209620053043607690e+01
5.400000000000000000e+05	1.196702675681123651e+01	1.197841536862643785e+01
5.500000000000000000e+05	1.185793791758180760e+01	1.186413004806877325e+01
5.600000000000000000e+05	1.175151521993367965e+01	1.175318629497621359e+01
5.700000000000000000e+05	1.164767248317124348e+01	1.164543389822807029e+01
5.800000000000000000e+05	1.154632631834878964e+01	1.154073035438757877e+01
5.900000000000000000e+05	1.144739604307127223e+01	1.143894051427345104e+01
6.000000000000000000e+05	1.135080360403182809e+01	1.133993623408054319e+01
6.100000000000000000e+05	1.125647350512213052e+01	1.124359603340177927e+01
6.200000000000000000e+05	1.116433273949832561e+01	1.114980476196562087e+01
6.300000000000000000e+05	1.107431072441140962e+01	1.105845327645534759e+01
6.400000000000000000e+05	1.098633923794120015e+01	1.096943812840482835e+01
6.500000000000000000e+05	1.090035235702803007e+01	1.088266126385890153e+01
6.600000000000000000e+05	1.081628639639125744e+01	1.079802973523474385e+01
6.700000000000000000e+05	1.073407984807083793e+01	1.071545542561569953e+01
6.800000000000000000e+05	1.065367332143934931e+01	1.063485478554300734e+01
6.900000000000000000e+05	1.057500948361256476e+01	1.055614858223788843e+01
7.000000000000000000e+05	1.049803300024602315e+01	1.047926166108124946e+01
7.100000000000000000e+05	1.042269047674563787e+01	1.040412271909563913e+01
7.200000000000000000e+05	1.034893039994838482e+01	1.033066409011130560e+01
7.300000000000000000e+05	1.027670308034622160e+01	1.025882154125075907e+01
7.400000000000000000e+05	1.020596059493596464e+01	1.018853408033227836e+01
7.500000000000000000e+05	1.013665673078160268e+01	1.011974377376973955e+01
7.600000000000000000e+05	1.006874692937481441e+01	1.005239557453139554e+01
7.700000000000000000e+05	1.000218823187610084e+01	9.986437159713362988e+00
7.800000000000000000e+05	9.936939225313249580e+00	9.921818777281997015e+00
7.900000000000000000e+05	9.872959989806684433e+00	9.858493101542542547e+00
8.000000000000000000e+05	9.810212046883801662e+00	9.796415096898270392e+00
8.100000000000000000e+05	9.748658308935672423e+00	9.735541889474024657e+00
8.200000000000000000e+05	9.688263029861870379e+00	9.675832646189908459e+00
8.300000000000000000e+05	9.628991756940566304e+00	9.617248460884299632e+00
8.400000000000000000e+05	9.570811283953402082e+00	9.559752247099902789e+00
8.500000000000000000e+05	9.513689605587412501e+00	9.503308637161847372e+00
8.600000000000000000e+05	9.457595873129152508e+00	9.447883887192878305e+00
8.700000000000000000e+05	9.402500351460032491e+00	9.393445787726337315e+00
8.800000000000000000e+05	9.348374377356041265e+00	9.339963579593943521e+00
8.900000000000000000e+05	9.295190319089629227e+00	9.287407874781115069e+00
9.000000000000000000e+05	9.242921537327108084e+00	9.235750581958100724e+00
9.100000000000000000e+05	9.191542347310621253e+00	9.184964836410777878e+00
9.200000000000000000e+05	9.141027982309992694e+00	9.135024934109129191e+00
9.300000000000000000e+05	9.091354558326747437e+00	9.085906269666383039e+00
9.400000000000000000e+05	9.042499040029667867e+00	9.037585277955063390e+00
9.500000000000000000e+05	8.994439207899079136e+00	8.990039379159599164e+00
9.600000000000000000e+05	8.947153626554898764e+00	8.943246927057776574e+00
9.700000000000000000e+05	8.900621614241927659e+00	8.897187160335272793e+00
9.800000000000000000e+05	8.854823213444580787e+00	8.851840156748986388e+00
9.900000000000000000e+05	8.809739162602106433e+00	8.807186789965911089e+00
1.000000000000000000e+06	8.765350868894570269e+00	8.763208688914399858e+00
1.100000000000000000e+06	8.356072830824457398e+00	8.356995226198078441e+00
1.200000000000000000e+06	7.999995617696592731e+00	8.002478252399479075e+00
1.300000000000000000e+06	7.686287117199201546e+00	7.689374277849147177e+00
1.400000000000000000e+06	7.406999492242822392e+00	7.410160192044037863e+00
1.500000000000000000e+06	7.156166148862845411e+00	7.159146706443321406e+00
1.600000000000000000e+06	6.929207534736134377e+00	6.931915866896451561e+00
1.700000000000000000e+06	6.722536257893190204e+00	6.724964592958928122e+00
1.800000000000000000e+06	6.533290633838618966e+00	6.535468886079583761e+00
1.900000000000000000e+06	6.359151476137983927e+00	6.361121527347148863e+00
2.000000000000000000e+06	6.198213464887274426e+00	6.200016415476747866e+00
2.100000000000000000e+06	6.048892859538834266e+00	6.050563730015587005e+00
2.200000000000000000e+06	5.909859864700269583e+00	5.911426241820391780e+00
2.300000000000000000e+06	5.779988060166996178e+00	5.781470608903304331e+00
2.400000000000000000e+06	5.658315892426500682e+00	5.659729580254968084e+00
2.500000000000000000e+06	5.544016869868284125e+00	5.545372313053427149e+00
2.600000000000000000e+06	5.436376163519874183e+00	5.437680828880128381e+00
2.700000000000000000e+06	5.334772008131461796e+00	5.336031178655062490e+00
2.800000000000000000e+06	5.238660759635789255e+00	5.239878259141788952e+00
2.900000000000000000e+06	5.147564777800744729e+00	5.148743487178414568e+00
3.000000000000000000e+06	5.061062519235471235e+00	5.062204727997215770e+00
3.100000000000000000e+06	4.978780378513328664e+00	4.979888013987888051e+00
3.200000000000000000e+06	4.900385924877065591e+00	4.901460694815933827e+00
3.300000000000000000e+06	4.825582262264884292e+00	4.826625738802157173e+00
3.400000000000000000e+06	4.754103300091909290e+00	4.755116965700666221e+00
3.500000000000000000e+06	4.685709767257307590e+00	4.686695037283097776e+00
3.600000000000000000e+06	4.620185836255163991e+00	4.621144067909712660e+00
3.700000000000000000e+06	4.557336250843667891e+00	4.558268745081129225e+00
3.800000000000000000e+06	4.496983871449939052e+00	4.497891871701859223e+00
3.900000000000000000e+06	4.438967568779249362e+00	4.439852258859930068e+00
4.000000000000000000e+06	4.383140408996291981e+00	4.384002911401273295e+00
4.100000000000000000e+06	4.329368084124389782e+00	4.330209459263347327e+00
4.200000000000000000e+06	4.277527549543926000e+00	4.278348796046707925e+00
4.300000000000000000e+06	4.227505837104709840e+00	4.228307893120634375e+00
4.400000000000000000e+06	4.179199017734968713e+00	4.179982763043483374e+00
4.500000000000000000e+06	4.132511291793222519e+00	4.133277550512309162e+00
4.600000000000000000e+06	4.087354188971538349e+00	4.088103732657805800e+00
4.700000000000000000e+06	4.043645862478514985e+00	4.044379413440141846e+00
4.800000000000000000e+06	4.001310464633218267e+00	4.002028699311373394e+00
4.900000000000000000e+06	3.960277592986324091e+00	3.960981145295590089e+00
5.000000000000000000e+06	3.920481797730859252e+00	3.921171262280668923e+00
5.100000000000000000e+06	3.881862142534851845e+00	3.882538077680409927e+00
5.200000000000000000e+06	3.844361812072714102e+00	3.845024742765074777e+00
5.300000000000000000e+06	3.807927760491423452e+00	3.808578180912508326e+00
5.400000000000000000e+06	3.772510395854630438e+00	3.773148771834729853e+00
5.500000000000000000e+06	3.738063296288801851e+00	3.738690067512227433e+00
5.600000000000000000e+06	3.704542954132387766e+00	3.705158536142258985e+00
5.700000000000000000e+06	3.671908544878956349e+00	3.672513330895189831e+00
5.800000000000000000e+06	3.640121718122696137e+00	3.640716080688782164e+00
5.900000000000000000e+06	3.609146408071749246e+00	3.609730700546240900e+00
6.000000000000000000e+06	3.578948661500565009e+00	3.579523219408887069e+00
6.100000000000000000e+06	3.549496481275712600e+00	3.550061623536943767e+00
6.200000000000000000e+06	3.520759683816063745e+00	3.521315713858257368e+00
6.300000000000000000e+06	3.492709769044366919e+00	3.493256975820690613e+00
6.400000000000000000e+06	3.465319801556941304e+00	3.465858460473615565e+00
6.500000000000000000e+06	3.438564301885664864e+00	3.439094675651442667e+00
6.600000000000000000e+06	3.412419146854842378e+00	3.412941486260584245e+00
6.700000000000000000e+06	3.386861478147594529e+00	3.387376022783438856e+00
6.800000000000000000e+06	3.361869618294276663e+00	3.362376597210968487e+00
6.900000000000000000e+06	3.337422993381465197e+00	3.337922625701537971e+00
7.000000000000000000e+06	3.313502061855272629e+00	3.313994557339065672e+00
7.100000000000000000e+06	3.290088248859239339e+00	3.290573808430104830e+00
7.200000000000000000e+06	3.267163885605459672e+00	3.267642701837959684e+00
7.300000000000000000e+06	3.244712153329294857e+00	3.245184410903713346e+00
7.400000000000000000e+06	3.222717031423750988e+00	3.223182907549889009e+00
7.500000000000000000e+06	3.201163249390053700e+00	3.201622914202880477e+00
7.600000000000000000e+06	3.180036242277005876e+00	3.180489859206499847e+00
7.700000000000000000e+06	3.159322109313674520e+00	3.159769835430902951e+00
7.800000000000000000e+06	3.139007575468376832e+00	3.139449561809679601e+00
7.900000000000000000e+06	3.119079955692535044e+00	3.119516347563452641e+00
8.000000000000000000e+06	3.099527121630463178e+00	3.099958058890949886e+00
8.100000000000000000e+06	3.080337470596634208e+00	3.080763087928894528e+00
8.200000000000000000e+06	3.061499896640140772e+00	3.061920323800362720e+00
8.300000000000000000e+06	3.043003763532377004e+00	3.043419125587471630e+00
8.400000000000000000e+06	3.024838879528666258e+00	3.025249297079080524e+00
8.500000000000000000e+06	3.006995473767785310e+00	3.007401063157342680e+00
8.600000000000000000e+06	2.989464174185241685e+00	2.989865047698882172e+00
8.700000000000000000e+06	2.972235986826836651e+00	2.972632252877078329e+00
8.800000000000000000e+06	2.955302276458824373e+00	2.955694039761703529e+00
8.900000000000000000e+06	2.938654748379687209e+00	2.939042110120850371e+00
9.000000000000000000e+06	2.922285431346493656e+00	2.922668489338114295e+00
9.100000000000000000e+06	2.906186661536024562e+00	2.906565510365116456e+00
9.200000000000000000e+06	2.890351067467337387e+00	2.890725798636021526e+00
9.300000000000000000e+06	2.874771555818400603e+00	2.875142257876647900e+00
9.400000000000000000e+06	2.859441298074810955e+00	2.859808056746129701e+00
9.500000000000000000e+06	2.844353717953503669e+00	2.844716616254004737e+00
9.600000000000000000e+06	2.829502479548853699e+00	2.829861597900122483e+00
9.700000000000000000e+06	2.814881476152622408e+00	2.815236892488763409e+00
9.800000000000000000e+06	2.800484819702949935e+00	2.800836609572174396e+00
9.900000000000000000e+06	2.786306830821005942e+00	2.786655067482066261e+00
1.000000000000000000e+07	2.772342029396956509e+00	2.772686783910775166e+00
1.100000000000000000e+07	2.643339706992806626e+00	2.643653122021423219e+00
1.200000000000000000e+07	2.530817865451985060e+00	2.531105164014046949e+00
1.300000000000000000e+07	2.431541983353008973e+00	2.431807183205631162e+00
1.400000000000000000e+07	2.343101779656103556e+00	2.343348037638619097e+00
1.500000000000000000e+07	2.263659443288319029e+00	2.263889284890982179e+00
1.600000000000000000e+07	2.191785898018947076e+00	2.192001375216114045e+00
1.700000000000000000e+07	2.126350892415437510e+00	2.126553695078565287e+00
1.800000000000000000e+07	2.066447180460429855e+00	2.066638716823540278e+00
1.900000000000000000e+07	2.011336962146114793e+00	2.011518418096500671e+00
2.000000000000000000e+07	1.960413251050494354e+00	1.960585634597052929e+00
2.100000000000000000e+07	1.913171489023201222e+00	1.913335664177274520e+00
2.200000000000000000e+07	1.869188343301296795e+00	1.869345056257472937e+00
2.300000000000000000e+07	1.828105632524817281e+00	1.828255532150364182e+00
2.400000000000000000e+07	1.789617977079524858e+00	1.789761631135270870e+00
2.500000000000000000e+07	1.753463195105928074e+00	1.753601103223024316e+00
2.600000000000000000e+07	1.719414750734079345e+00	1.719547354895275104e+00
2.700000000000000000e+07	1.687275755634902286e+00	1.687403448714880794e+00
2.800000000000000000e+07	1.656874159888493070e+00	1.656997292669172506e+00
2.900000000000000000e+07	1.628058863171332860e+00	1.628177750147651093e+00
3.000000000000000000e+07	1.600696545108859725e+00	1.600811469326950176e+00
3.100000000000000000e+07	1.574669062721695045e+00	1.574780279836718089e+00
3.200000000000000000e+07	1.549871298829927246e+00	1.549979040529880558e+00
3.300000000000000000e+07	1.526209371885256294e+00	1.526313848796031714e+00
3.400000000000000000e+07	1.503599137602945168e+00	1.503700541766179732e+00
3.500000000000000000e+07	1.481964927797885245e+00	1.482063434794839374e+00
3.600000000000000000e+07	1.461238483286010803e+00	1.461334254066465776e+00
3.700000000000000000e+07	1.441358046518571356e+00	1.441451228982584265e+00
3.800000000000000000e+07	1.422267586439539766e+00	1.422358316811076495e+00
3.900000000000000000e+07	1.403916133382199005e+00	1.404004537406660091e+00
4.000000000000000000e+07	1.386257206007545983e+00	1.386343399999607096e+00
4.100000000000000000e+07	1.369248315600299915e+00	1.369332407363965887e+00
4.200000000000000000e+07	1.352850535676682897e+00	1.352932625315817594e+00
4.300000000000000000e+07	1.337028126971913533e+00	1.337108307606517554e+00
4.400000000000000000e+07	1.321748209578245792e+00	1.321826567979345057e+00
4.500000000000000000e+07	1.306980475383863416e+00	1.307057092537853293e+00
4.600000000000000000e+07	1.292696935086013355e+00	1.292771886697661410e+00
4.700000000000000000e+07	1.278871694970604711e+00	1.278945051912544040e+00
4.800000000000000000e+07	1.265480759405784639e+00	1.265552588121185984e+00
4.900000000000000000e+07	1.252501855620532289e+00	1.252572218484688804e+00
5.000000000000000000e+07	1.239914277856322355e+00	1.239983233502072402e+00
5.100000000000000000e+07	1.227698748410303908e+00	1.227766352021554708e+00
5.200000000000000000e+07	1.215837293448125411e+00	1.215903597025150384e+00
5.300000000000000000e+07	1.204313131766258760e+00	1.204378184365967996e+00
5.400000000000000000e+07	1.193110574937701784e+00	1.193174422891666531e+00
5.500000000000000000e+07	1.182214937489454831e+00	1.182277624602112276e+00
5.600000000000000000e+07	1.171612455942071751e+00	1.171674023671229303e+00
5.700000000000000000e+07	1.161290215696131112e+00	1.161350703317642674e+00
5.800000000000000000e+07	1.151236084882376165e+00	1.151295529640616877e+00
5.900000000000000000e+07	1.141438654404997477e+00	1.141497091650591544e+00
6.000000000000000000e+07	1.131887183504279637e+00	1.131944646820347788e+00
6.100000000000000000e+07	1.122571550248031791e+00	1.122628071566091013e+00
6.200000000000000000e+07	1.113482206432923727e+00	1.113537816139441805e+00
6.300000000000000000e+07	1.104610136438919810e+00	1.104664863473412195e+00
6.400000000000000000e+07	1.095946819633699665e+00	1.096000691579162023e+00
6.500000000000000000e+07	1.087484195970692236e+00	1.087537239137077894e+00
6.600000000000000000e+07	1.079214634464972677e+00	1.079266873966346685e+00
6.700000000000000000e+07	1.071130904266778927e+00	1.071182364092712946e+00
6.800000000000000000e+07	1.063226148083397993e+00	1.063276851165114500e+00
6.900000000000000000e+07	1.055493857727397122e+00	1.055543825999124552e+00
7.000000000000000000e+07	1.047927851593033255e+00	1.047977106048974871e+00
7.100000000000000000e+07	1.040522253883673587e+00	1.040570814630966456e+00
7.200000000000000000e+07	1.033271475431605690e+00	1.033319361739602149e+00
7.300000000000000000e+07	1.026170195967950782e+00	1.026217426314121939e+00
7.400000000000000000e+07	1.019213347714860385e+00	1.019259939827602324e+00
7.500000000000000000e+07	1.012396100185024128e+00	1.012442071083607509e+00
7.600000000000000000e+07	1.005713846084875573e+00	1.005759212116765777e+00
7.700000000000000000e+07	9.991621882280238287e-01	9.992069651037819300e-01
7.800000000000000000e+07	9.927369273744537370e-01	9.927811302003951566e-01
7.900000000000000000e+07	9.864340509190723250e-01	9.864776942278651317e-01
8.000000000000000000e+07	9.802497223603811038e-01	9.802928201397242969e-01
8.100000000000000000e+07	9.741802714864714607e-01	9.742228372060082187e-01
8.200000000000000000e+07	9.682221852213044322e-01	9.682642318578930096e-01
8.300000000000000000e+07	9.623720990794113472e-01	9.624136391408728564e-01
8.400000000000000000e+07	9.566267891817952229e-01	9.566678347292492113e-01
8.500000000000000000e+07	9.509831647899784635e-01	9.510237274588629885e-01
8.600000000000000000e+07	9.454382613189370455e-01	9.454783523388092803e-01
8.700000000000000000e+07	9.399892337930215724e-01	9.400288640062162138e-01
8.800000000000000000e+07	9.346333507120577755e-01	9.346725305912904069e-01
8.900000000000000000e+07	9.293679882975866002e-01	9.294067279625637390e-01
9.000000000000000000e+07	9.241906250917075738e-01	9.242289343248165645e-01
9.100000000000000000e+07	9.190988368832708755e-01	9.191367251444076958e-01
9.200000000000000000e+07	9.140902919382272174e-01	9.141277683788159303e-01
9.300000000000000000e+07	9.091627465128201413e-01	9.091998199890816146e-01
9.400000000000000000e+07	9.043140406300067546e-01	9.043507197155201682e-01
9.500000000000000000e+07	8.995420941010532356e-01	8.995783870986567843e-01
9.600000000000000000e+07	8.948449027756557594e-01	8.948808177287269627e-01
9.700000000000000000e+07	8.902205350052381227e-01	8.902560797083930444e-01
9.800000000000000000e+07	8.856671283052480748e-01	8.857023103144954224e-01
9.900000000000000000e+07	8.811828862033528331e-01	8.812177128457336917e-01
1.000000000000000000e+08	8.767660752614205855e-01	8.768005536441679793e-01
1.100000000000000149e+08	8.359651821468663258e-01	8.359965261881694421e-01
1.200000000000000149e+08	8.003770041260798163e-01	8.004057362094448846e-01
1.300000000000000149e+08	7.689784350832039594e-01	7.690049570433160619e-01
1.400000000000000000e+08	7.410070910589777737e-01	7.410317186239316900e-01
1.500000000000000000e+08	7.158816686370867988e-01	7.159046543899582060e-01
1.600000000000000000e+08	6.931501518384205474e-01	6.931717010033957571e-01
1.700000000000000000e+08	6.724550454748819961e-01	6.724753270604394428e-01
1.800000000000000000e+08	6.535093922629241492e-01	6.535285471097100896e-01
1.900000000000000000e+08	6.360798312733876303e-01	6.360979779842413917e-01
2.000000000000000000e+08	6.199743780811581839e-01	6.199916174686419534e-01
2.100000000000000000e+08	6.050334462511739453e-01	6.050498647261727259e-01
2.200000000000000000e+08	5.911231407326178466e-01	5.911388129228085653e-01
2.300000000000000000e+08	5.781301735879946779e-01	5.781451643870858526e-01
2.400000000000000000e+08	5.659579577655537985e-01	5.659723239556027075e-01
2.500000000000000000e+08	5.545235693491554763e-01	5.545373608984238700e-01
2.600000000000000000e+08	5.437553589407975174e-01	5.437686200520210900e-01
2.700000000000000000e+08	5.335910543648754167e-01	5.336038243294107808e-01
2.800000000000000000e+08	5.239762395574281140e-01	5.239885534568736736e-01
2.900000000000000000e+08	5.148631245540130630e-01	5.148750138408620947e-01
3.000000000000000000e+08	5.062095429499383625e-01	5.062210359314563979e-01
3.100000000000000000e+08	4.979781287317542882e-01	4.979892509758127583e-01
3.200000000000000000e+08	4.901356357458458435e-01	4.901464104233447250e-01
3.300000000000000000e+08	4.826523714854726310e-01	4.826628196608797605e-01
3.400000000000000000e+08	4.755017231728101978e-01	4.755118640519765960e-01
3.500000000000000000e+08	4.686597588673516168e-01	4.686696100099227991e-01
3.600000000000000000e+08	4.621048899559183631e-01	4.621144674582460254e-01
3.700000000000000000e+08	4.558175841649834692e-01	4.558269028183169480e-01
3.800000000000000000e+08	4.497801203940537396e-01	4.497891938219199526e-01
3.900000000000000000e+08	4.439763783534221853e-01	4.439852191313911067e-01
4.000000000000000000e+08	4.383916573138142980e-01	4.384002770742933541e-01
4.100000000000000000e+08	4.330125193233853031e-01	4.330209288476354335e-01
4.200000000000000000e+08	4.278266530820704627e-01	4.278348623812672225e-01
4.300000000000000000e+08	4.228227553318353316e-01	4.228307737187040338e-01
4.400000000000000000e+08	4.179904271600190513e-01	4.179982633123305313e-01
4.500000000000000000e+08	4.133200830492768652e-01	4.133277450662868335e-01
4.600000000000000000e+08	4.088028708628416164e-01	4.088103663155965850e-01
4.700000000000000000e+08	4.044306012444655596e-01	4.044379372207563828e-01
4.800000000000000000e+08	4.001956851512792346e-01	4.002028682959125616e-01
4.900000000000000000e+08	3.960910784350342162e-01	3.960981149859937878e-01
5.000000000000000000e+08	3.921102325507119235e-01	3.921171283717047595e-01
5.100000000000000000e+08	3.882470506076196592e-01	3.882538112174304668e-01
5.200000000000000000e+08	3.844958480918551080e-01	3.845024786908788905e-01
5.300000000000000000e+08	3.808513176844528503e-01	3.808578231787242419e-01
5.400000000000000000e+08	3.773084976798715684e-01	3.773148827028691144e-01
5.500000000000000000e+08	3.738627435773332897e-01	3.738690125098019235e-01
5.600000000000000000e+08	3.705097024750534374e-01	3.705158594630562630e-01
5.700000000000000000e+08	3.672452899462902987e-01	3.672513389176776943e-01
5.800000000000000000e+08	3.640656691178520976e-01	3.640716137973111222e-01
5.900000000000000000e+08	3.609672317073610026e-01	3.609730756301883225e-01
6.000000000000000000e+08	3.579465808061693122e-01	3.579523273308977682e-01
6.100000000000000000e+08	3.550005152211357928e-01	3.550061675411256834e-01
6.200000000000000000e+08	3.521260152111572173e-01	3.521315763652517750e-01
6.300000000000000000e+08	3.493202294739671809e-01	3.493257023563038355e-01
6.400000000000000000e+08	3.465804632557139553e-01	3.465858506247677107e-01
6.500000000000000000e+08	3.439041674705989315e-01	3.439094719575315762e-01
