f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.166501864827429245e+02	5.242402248773297657e+01
3.900000000000000000e+04	1.139166014782032192e+02	5.237901178151454218e+01
4.000000000000000000e+04	1.113255879528026071e+02	5.233361646790298494e+01
4.100000000000000000e+04	1.088666700151102020e+02	5.228779670306987271e+01
4.200000000000000000e+04	1.065303687499964411e+02	5.224151840448330830e+01
4.300000000000000000e+04	1.043080863143897830e+02	5.219475246941384228e+01
4.400000000000000000e+04	1.021920058381331273e+02	5.214747411556795953e+01
4.500000000000000000e+04	1.001750046713684981e+02	5.209966232238542005e+01
4.600000000000000000e+04	9.825057894745296494e+01	5.205129935569397759e+01
4.700000000000000000e+04	9.641277777610513056e+01	5.200237036168995530e+01
4.800000000000000000e+04	9.465614566236749283e+01	5.195286301882002533e+01
4.900000000000000000e+04	9.297567197625515689e+01	5.190276723821425975e+01
5.000000000000000000e+04	9.136674648598615534e+01	5.185207490498809335e+01
5.100000000000000000e+04	8.982512012252418288e+01	5.180077965407413387e+01
5.200000000000000000e+04	8.834687027120681080e+01	5.174887667532982505e+01
5.300000000000000000e+04	8.692836999253177055e+01	5.169636254355348370e+01
5.400000000000000000e+04	8.556626066275228482e+01	5.164323506976061395e+01
5.500000000000000000e+04	8.425742759902287560e+01	5.158949317066625895e+01
5.600000000000000000e+04	8.299897829601557930e+01	5.153513675380457215e+01
5.700000000000000000e+04	8.178822295328741632e+01	5.148016661611946176e+01
5.800000000000000000e+04	8.062265701692055586e+01	5.142458435419467122e+01
5.900000000000000000e+04	7.949994549644237907e+01	5.136839228456786799e+01
6.000000000000000000e+04	7.841790884990001587e+01	5.131159337280496402e+01
6.100000000000000000e+04	7.737451025712849173e+01	5.125419117020649651e+01
6.200000000000000000e+04	7.636784412447266845e+01	5.119618975717811793e+01
6.300000000000000000e+04	7.539612568412563576e+01	5.113759369243676645e+01
6.400000000000000000e+04	7.445768156835315210e+01	5.107840796733840705e+01
6.500000000000000000e+04	7.355094125360965052e+01	5.101863796471275236e+01
6.600000000000000000e+04	7.267442928227691823e+01	5.095828942167256770e+01
6.700000000000000000e+04	7.182675818077579777e+01	5.089736839593668805e+01
6.800000000000000000e+04	7.100662200236025967e+01	5.083588123526718050e+01
6.900000000000000000e+04	7.021279043121458585e+01	5.077383454967174004e+01
7.000000000000000000e+04	6.944410339171801638e+01	5.071123518606756164e+01
7.100000000000000000e+04	6.869946611306919237e+01	5.064809020514193350e+01
7.200000000000000000e+04	6.797784460499313752e+01	5.058440686017587495e+01
7.300000000000000000e+04	6.727826150511042158e+01	5.052019257762771787e+01
7.400000000000000000e+04	6.659979226280668740e+01	5.045545493929696335e+01
7.500000000000000000e+04	6.594156162819413680e+01	5.039020166590994876e+01
7.600000000000000000e+04	6.530274041806151786e+01	5.032444060198869096e+01
7.700000000000000000e+04	6.468254253362987072e+01	5.025817970187830497e+01
7.800000000000000000e+04	6.408022220751446696e+01	5.019142701682541485e+01
7.900000000000000000e+04	6.349507145958241239e+01	5.012419068300871317e+01
8.000000000000000000e+04	6.292641774342525451e+01	5.005647891043683728e+01
8.100000000000000000e+04	6.237362176697472194e+01	4.998829997263643321e+01
8.200000000000000000e+04	6.183607547239343916e+01	4.991966219706134211e+01
8.300000000000000000e+04	6.131320016180831800e+01	4.985057395616239262e+01
8.400000000000000000e+04	6.080444475673258609e+01	4.978104365906235529e+01
8.500000000000000000e+04	6.030928418016740977e+01	4.971107974378769256e+01
8.600000000000000000e+04	5.982721785139715109e+01	4.964069067001172186e+01
8.700000000000000000e+04	5.935776828441198916e+01	4.956988491227042459e+01
8.800000000000000000e+04	5.890047978171530474e+01	4.949867095361501868e+01
8.900000000000000000e+04	5.845491721601439394e+01	4.942705727966767171e+01
9.000000000000000000e+04	5.802066489296033325e+01	4.935505237305284254e+01
9.100000000000000000e+04	5.759732548870339031e+01	4.928266470817604983e+01
9.200000000000000000e+04	5.718451905657254741e+01	4.920990274632702466e+01
9.300000000000000000e+04	5.678188209767846217e+01	4.913677493108481542e+01
9.400000000000000000e+04	5.638906669067972643e+01	4.906328968400459445e+01
9.500000000000000000e+04	5.600573967635604333e+01	4.898945540056873682e+01
9.600000000000000000e+04	5.563158189299233669e+01	4.891528044638434380e+01
9.700000000000000000e+04	5.526628745890952388e+01	4.884077315361268745e+01
9.800000000000000000e+04	5.490956309877650909e+01	4.876594181761645785e+01
9.900000000000000000e+04	5.456112751060810240e+01	4.869079469381134828e+01
1.000000000000000000e+05	5.422071077060468980e+01	4.861533999471046030e+01
1.100000000000000146e+05	5.120530254079178434e+01	4.784564737159147541e+01
1.200000000000000146e+05	4.876135929674671132e+01	4.705382492414463513e+01
1.300000000000000146e+05	4.674256560206854516e+01	4.624707284584666667e+01
1.400000000000000000e+05	4.504563205436387818e+01	4.543185009627094928e+01
1.500000000000000000e+05	4.359599351244111887e+01	4.461384722540488212e+01
1.600000000000000000e+05	4.233882922782797920e+01	4.379799905718799380e+01
1.700000000000000000e+05	4.123322415917022710e+01	4.298852176783515944e+01
1.800000000000000000e+05	4.024825808227152635e+01	4.218896404207038842e+01
1.900000000000000000e+05	3.936031834766238546e+01	4.140226538642475163e+01
2.000000000000000000e+05	3.855121244892304588e+01	4.063081700419763109e+01
2.100000000000000000e+05	3.780681698501469157e+01	3.987652224204912699e+01
2.200000000000000000e+05	3.711609460350315004e+01	3.914085472091758078e+01
2.300000000000000000e+05	3.647036850569601540e+01	3.842491301462960251e+01
2.400000000000000000e+05	3.586278046599668556e+01	3.772947124619991399e+01
2.500000000000000000e+05	3.528788168787354351e+01	3.705502531140754741e+01
2.600000000000000000e+05	3.474132116792853253e+01	3.640183466552392844e+01
2.700000000000000000e+05	3.421960652403434722e+01	3.576995975867772870e+01
2.800000000000000000e+05	3.371991926213831192e+01	3.515929530278469173e+01
2.900000000000000000e+05	3.323997132806268695e+01	3.456959961446859353e+01
3.000000000000000000e+05	3.277789322571582886e+01	3.400052031472438330e+01
3.100000000000000000e+05	3.233214644076852551e+01	3.345161668447115488e+01
3.200000000000000000e+05	3.190145469102696651e+01	3.292237898062719381e+01
3.300000000000000000e+05	3.148474983322114085e+01	3.241224501350730236e+01
3.400000000000000000e+05	3.108112922757873164e+01	3.192061427586480349e+01
3.500000000000000000e+05	3.068982209052387233e+01	3.144685989882113475e+01
3.600000000000000000e+05	3.031016291781074301e+01	3.099033869184018286e+01
3.700000000000000000e+05	2.994157048178598757e+01	3.055039950405718230e+01
3.800000000000000000e+05	2.958353123050062550e+01	3.012639012363822033e+01
3.900000000000000000e+05	2.923558616713057745e+01	2.971766291116954761e+01
4.000000000000000000e+05	2.889732048324951919e+01	2.932357934290899237e+01
4.100000000000000000e+05	2.856835537199703978e+01	2.894351362047394716e+01
4.200000000000000000e+05	2.824834156686648612e+01	2.857685548545775234e+01
4.300000000000000000e+05	2.793695424607986055e+01	2.822301236072323505e+01
4.400000000000000000e+05	2.763388901693718935e+01	2.788141092480186245e+01
4.500000000000000000e+05	2.733885875342764393e+01	2.755149821194626014e+01
4.600000000000000000e+05	2.705159110709501391e+01	2.723274231791978650e+01
4.700000000000000000e+05	2.677182654824157026e+01	2.692463278049743636e+01
4.800000000000000000e+05	2.649931682404092470e+01	2.662668069381776803e+01
4.900000000000000000e+05	2.623382374359450608e+01	2.633841860707158844e+01
5.000000000000000000e+05	2.597511821864592463e+01	2.605940025043860331e+01
5.100000000000000000e+05	2.572297950354177942e+01	2.578920012458577915e+01
5.200000000000000000e+05	2.547719458987357655e+01	2.552741298432099271e+01
5.300000000000000000e+05	2.523755772066616387e+01	2.527365324205567987e+01
5.400000000000000000e+05	2.500386999648169351e+01	2.502755431248038320e+01
5.500000000000000000e+05	2.477593905177641176e+01	2.478876791621589248e+01
5.600000000000000000e+05	2.455357878458605470e+01	2.455696335709143341e+01
5.700000000000000000e+05	2.433660912637611418e+01	2.433182678505371044e+01
5.800000000000000000e+05	2.412485584187036380e+01	2.411306045446467294e+01
5.900000000000000000e+05	2.391815035102365172e+01	2.390038198564615257e+01
6.000000000000000000e+05	2.371632956716054252e+01	2.369352363592977184e+01
6.100000000000000000e+05	2.351923574675864614e+01	2.349223158512674559e+01
6.200000000000000000e+05	2.332671634749718237e+01	2.329626523920791215e+01
6.300000000000000000e+05	2.313862389208246029e+01	2.310539655504937784e+01
6.400000000000000000e+05	2.295481583605115006e+01	2.291940938832136609e+01
6.500000000000000000e+05	2.277515443828567498e+01	2.273809886595813623e+01
6.600000000000000000e+05	2.259950663338301524e+01	2.256127078412121278e+01
6.700000000000000000e+05	2.242774390532590090e+01	2.238874103213871436e+01
6.800000000000000000e+05	2.225974216213738899e+01	2.222033504255822933e+01
6.900000000000000000e+05	2.209538161136868339e+01	2.205588726717169834e+01
7.000000000000000000e+05	2.193454663639391811e+01	2.189524067865148993e+01
7.100000000000000000e+05	2.177712567357026430e+01	2.173824629726400204e+01
7.200000000000000000e+05	2.162301109038078195e+01	2.158476274199616540e+01
7.300000000000000000e+05	2.147209906471255891e+01	2.143465580533081649e+01
7.400000000000000000e+05	2.132428946544304793e+01	2.128779805083631160e+01
7.500000000000000000e+05	2.117948573451527139e+01	2.114406843268691816e+01
7.600000000000000000e+05	2.103759477068110684e+01	2.100335193620070839e+01
7.700000000000000000e+05	2.089852681508482135e+01	2.086553923846624770e+01
7.800000000000000000e+05	2.076219533884692936e+01	2.073052638812679405e+01
7.900000000000000000e+05	2.062851693279408494e+01	2.059821450339723015e+01
8.000000000000000000e+05	2.049741119946432377e+01	2.046850948740318188e+01
8.100000000000000000e+05	2.036880064749944808e+01	2.034132175995180347e+01
8.200000000000000000e+05	2.024261058852007622e+01	2.021656600486928568e+01
8.300000000000000000e+05	2.011876903656084181e+01	2.009416093206676734e+01
8.400000000000000000e+05	1.999720661012758782e+01	1.997402905352825186e+01
8.500000000000000000e+05	1.987785643692287252e+01	1.985609647244517717e+01
8.600000000000000000e+05	1.976065406127165147e+01	1.974029268475562660e+01
8.700000000000000000e+05	1.964553735426567016e+01	1.962655039237987253e+01
8.800000000000000000e+05	1.953244642663355535e+01	1.951480532747684293e+01
8.900000000000000000e+05	1.942132354433154617e+01	1.940499608707986923e+01
9.000000000000000000e+05	1.931211304684133978e+01	1.929706397750204161e+01
9.100000000000000000e+05	1.920476126815187001e+01	1.919095286793406885e+01
9.200000000000000000e+05	1.909921646039459731e+01	1.908660905268765973e+01
9.300000000000000000e+05	1.899542872009501338e+01	1.898398112156775852e+01
9.400000000000000000e+05	1.889334991699747590e+01	1.888301983788563732e+01
9.500000000000000000e+05	1.879293362541567447e+01	1.878367802365234240e+01
9.600000000000000000e+05	1.869413505805637143e+01	1.868591045151843133e+01
9.700000000000000000e+05	1.859691100226124405e+01	1.858967374305094111e+01
9.800000000000000000e+05	1.850121975860865220e+01	1.849492627296276126e+01
9.900000000000000000e+05	1.840702108181469754e+01	1.840162807893213426e+01
1.000000000000000000e+06	1.831427612387172488e+01	1.830974077667161737e+01
1.100000000000000000e+06	1.745913020274091210e+01	1.746100336866706471e+01
1.200000000000000000e+06	1.671514233835674901e+01	1.672027995967271963e+01
1.300000000000000000e+06	1.605967983566889146e+01	1.606608435713461347e+01
1.400000000000000000e+06	1.547613643148977935e+01	1.548269786938223191e+01
1.500000000000000000e+06	1.495204548858568039e+01	1.495823336856885000e+01
1.600000000000000000e+06	1.447783846514284889e+01	1.448346003645440838e+01
1.700000000000000000e+06	1.404601984628726896e+01	1.405105858017477338e+01
1.800000000000000000e+06	1.365061041524898755e+01	1.365512857195807683e+01
1.900000000000000000e+06	1.328676445418763130e+01	1.329084933693154724e+01
2.000000000000000000e+06	1.295050098050703369e+01	1.295423829041014230e+01
2.100000000000000000e+06	1.263851092136105336e+01	1.264197368098117025e+01
2.200000000000000000e+06	1.234801579827479223e+01	1.235126151841672382e+01
2.300000000000000000e+06	1.207666206590805125e+01	1.207973381181932204e+01
2.400000000000000000e+06	1.182244065215046369e+01	1.182536959875518079e+01
2.500000000000000000e+06	1.158362468380568799e+01	1.158643292639377975e+01
2.600000000000000000e+06	1.135872059602954209e+01	1.136142365941254084e+01
2.700000000000000000e+06	1.114642927165174946e+01	1.114903812624149282e+01
2.800000000000000000e+06	1.094561482015383014e+01	1.094813739485349124e+01
2.900000000000000000e+06	1.075527925962381559e+01	1.075772151945226440e+01
3.000000000000000000e+06	1.057454181703788976e+01	1.057690849682607492e+01
3.100000000000000000e+06	1.040262188106804864e+01	1.040491696363250362e+01
3.200000000000000000e+06	1.023882487082724779e+01	1.024105188433939695e+01
3.300000000000000000e+06	1.008253045168738105e+01	1.008469264459669468e+01
3.400000000000000000e+06	9.933182654034215631e+00	9.935283090661149785e+00
3.500000000000000000e+06	9.790281544921493051e+00	9.792323152171961809e+00
3.600000000000000000e+06	9.653376174478658811e+00	9.655361760319602027e+00
3.700000000000000000e+06	9.522058574455263269e+00	9.523990831561794934e+00
3.800000000000000000e+06	9.395958629584024280e+00	9.397840132459135631e+00
3.900000000000000000e+06	9.274739676483266138e+00	9.276572876874606521e+00
4.000000000000000000e+06	9.158094711771083141e+00	9.159881934934981373e+00
4.100000000000000000e+06	9.045743112538604080e+00	9.047486555478494452e+00
4.200000000000000000e+06	8.937427789537037981e+00	8.939129521503025089e+00
4.300000000000000000e+06	8.832912707292884136e+00	8.834574672372866644e+00
4.400000000000000000e+06	8.731980716581855262e+00	8.733604738001977452e+00
4.500000000000000000e+06	8.634431653809066631e+00	8.636019439495237648e+00
4.600000000000000000e+06	8.540080669286089332e+00	8.541633818254499744e+00
4.700000000000000000e+06	8.448756752496329625e+00	8.450276761697894656e+00
4.800000000000000000e+06	8.360301427460539614e+00	8.361789698776561863e+00
4.900000000000000000e+06	8.274567595462066549e+00	8.276025442621257611e+00
5.000000000000000000e+06	8.191418505830622365e+00	8.192847161083793850e+00
5.100000000000000000e+06	8.110726838345915013e+00	8.112127458789888834e+00
5.200000000000000000e+06	8.032373883213667298e+00	8.033747556700429726e+00
5.300000000000000000e+06	7.956248806570836329e+00	7.957596557171644491e+00
5.400000000000000000e+06	7.882247991163174206e+00	7.883570784182033719e+00
5.500000000000000000e+06	7.810274443260999178e+00	7.811573189808937556e+00
5.600000000000000000e+06	7.740237258084612826e+00	7.741512819237299503e+00
5.700000000000000000e+06	7.672051137034132218e+00	7.673304327601953467e+00
5.800000000000000000e+06	7.605635950891150188e+00	7.606867542833993134e+00
5.900000000000000000e+06	7.540916343905423425e+00	7.542127069425219155e+00
6.000000000000000000e+06	7.477821374318648573e+00	7.479011928662028019e+00
6.100000000000000000e+06	7.416284187427416796e+00	7.417455231428943030e+00
6.200000000000000000e+06	7.356241717760656940e+00	7.357393880154770471e+00
6.300000000000000000e+06	7.297634417356601233e+00	7.298768296883808127e+00
6.400000000000000000e+06	7.240406007478858541e+00	7.241522174808939560e+00
6.500000000000000000e+06	7.184503251419353198e+00	7.185602250911856892e+00
6.600000000000000000e+06	7.129875746304104922e+00	7.130958097623867786e+00
6.700000000000000000e+06	7.076475732051957124e+00	7.077541931655231267e+00
6.800000000000000000e+06	7.024257915840903976e+00	7.025308438345706286e+00
6.900000000000000000e+06	6.973179310616364646e+00	6.974214610068896647e+00
7.000000000000000000e+06	6.923199086332968655e+00	6.924219597380402824e+00
7.100000000000000000e+06	6.874278432760211999e+00	6.875284571738932371e+00
7.200000000000000000e+06	6.826380432804660892e+00	6.827372598751763277e+00
7.300000000000000000e+06	6.779469945408963305e+00	6.780448521004014850e+00
7.400000000000000000e+06	6.733513497183982288e+00	6.734478849627083541e+00
7.500000000000000000e+06	6.688479182014378743e+00	6.689431663845955001e+00
7.600000000000000000e+06	6.644336567953719630e+00	6.645276517820812856e+00
7.700000000000000000e+06	6.601056610791692592e+00	6.601984354165031377e+00
7.800000000000000000e+06	6.558611573735550593e+00	6.559527423581263506e+00
7.900000000000000000e+06	6.516974952701280799e+00	6.517879210110642418e+00
8.000000000000000000e+06	6.476121406757135546e+00	6.477014361537531073e+00
8.100000000000000000e+06	6.436026693304792268e+00	6.436908624534692258e+00
8.200000000000000000e+06	6.396667607621522755e+00	6.397538784172084547e+00
8.300000000000000000e+06	6.358021926420704517e+00	6.358882607446322055e+00
8.400000000000000000e+06	6.320068355118854342e+00	6.320918790518842201e+00
8.500000000000000000e+06	6.282786478524832852e+00	6.283626909378240200e+00
8.600000000000000000e+06	6.246156714691933232e+00	6.246987373667269416e+00
8.700000000000000000e+06	6.210160271695667866e+00	6.210981383437297332e+00
8.800000000000000000e+06	6.174779107120714983e+00	6.175590888613399443e+00
8.900000000000000000e+06	6.139995890058477457e+00	6.140798550971555692e+00
9.000000000000000000e+06	6.105793965433471193e+00	6.106587708446012286e+00
9.100000000000000000e+06	6.072157320491745836e+00	6.072942341599865124e+00
9.200000000000000000e+06	6.039070553298154564e+00	6.039847042105669139e+00
9.300000000000000000e+06	6.006518843101643412e+00	6.007286983095138311e+00
9.400000000000000000e+06	5.974487922439138288e+00	5.975247891248402610e+00
9.500000000000000000e+06	5.942964050858702940e+00	5.943716020503452491e+00
9.600000000000000000e+06	5.911933990152006047e+00	5.912678127275769135e+00
9.700000000000000000e+06	5.881384980994782907e+00	5.882121447086709587e+00
9.800000000000000000e+06	5.851304720901578271e+00	5.852033672506943951e+00
9.900000000000000000e+06	5.821681343408367404e+00	5.822402932328405001e+00
1.000000000000000000e+07	5.792503398402910619e+00	5.793217771884663136e+00
1.100000000000000000e+07	5.522966986473342388e+00	5.523616420681354278e+00
1.200000000000000000e+07	5.287864779386715064e+00	5.288460097062348986e+00
1.300000000000000000e+07	5.080438586930199563e+00	5.080988113363231307e+00
1.400000000000000000e+07	4.895652382584963824e+00	4.896162659136628292e+00
1.500000000000000000e+07	4.729666255526146834e+00	4.730142515324036623e+00
1.600000000000000000e+07	4.579494303222316098e+00	4.579940798210379249e+00
1.700000000000000000e+07	4.442774985935314724e+00	4.443195217735460112e+00
1.800000000000000000e+07	4.317612710096751627e+00	4.318009596743273448e+00
1.900000000000000000e+07	4.202465921576850505e+00	4.202841920374152274e+00
2.000000000000000000e+07	4.096066387316047219e+00	4.096423586982515630e+00
2.100000000000000000e+07	3.997359887214702923e+00	3.997700078088024522e+00
2.200000000000000000e+07	3.905461912953880788e+00	3.905786641240897250e+00
2.300000000000000000e+07	3.819624083111020418e+00	3.819934693344369414e+00
2.400000000000000000e+07	3.739208339863787867e+00	3.739506008513574731e+00
2.500000000000000000e+07	3.663666882473062270e+00	3.663952644836309336e+00
2.600000000000000000e+07	3.592526388674214033e+00	3.592801160593366294e+00
2.700000000000000000e+07	3.525375481558482349e+00	3.525640077118031179e+00
2.800000000000000000e+07	3.461854681405833745e+00	3.462109827468883516e+00
2.900000000000000000e+07	3.401648280426315285e+00	3.401894628664892117e+00
3.000000000000000000e+07	3.344477720120875741e+00	3.344715857041216100e+00
3.100000000000000000e+07	3.290096153523939471e+00	3.290326608874821979e+00
3.200000000000000000e+07	3.238283949674757523e+00	3.238507203542059898e+00
3.300000000000000000e+07	3.188844953253671566e+00	3.189061442080000752e+00
3.400000000000000000e+07	3.141603353902917561e+00	3.141813475622028395e+00
3.500000000000000000e+07	3.096401051160043050e+00	3.096605169597767659e+00
3.600000000000000000e+07	3.053095424870113650e+00	3.053293873534070446e+00
3.700000000000000000e+07	3.011557439342628317e+00	3.011750524699804199e+00
3.800000000000000000e+07	2.971670023774485525e+00	2.971858028097576820e+00
3.900000000000000000e+07	2.933326682588032419e+00	2.933509866436865732e+00
4.000000000000000000e+07	2.896430298080602483e+00	2.896608902473386316e+00
4.100000000000000000e+07	2.860892094704468480e+00	2.861066343024263769e+00
4.200000000000000000e+07	2.826630739808733139e+00	2.826800839482960015e+00
4.300000000000000000e+07	2.793571560091155259e+00	2.793737704075817341e+00
4.400000000000000000e+07	2.761645856565988932e+00	2.761808224661239652e+00
4.500000000000000000e+07	2.730790303736118307e+00	2.730949063755645501e+00
4.600000000000000000e+07	2.700946421004335907e+00	2.701101729817650288e+00
4.700000000000000000e+07	2.672060106278462133e+00	2.672212110742301583e+00
4.800000000000000000e+07	2.644081223303015094e+00	2.644230061095730555e+00
4.900000000000000000e+07	2.616963235553064315e+00	2.617109035923866678e+00
5.000000000000000000e+07	2.590662880605991703e+00	2.590805765049267961e+00
5.100000000000000000e+07	2.565139879806263679e+00	2.565279962669793079e+00
5.200000000000000000e+07	2.540356678789782663e+00	2.540494067824468072e+00
5.300000000000000000e+07	2.516278215064823520e+00	2.516413011922558951e+00
5.400000000000000000e+07	2.492871709377299183e+00	2.493004010062744857e+00
5.500000000000000000e+07	2.470106478036341091e+00	2.470236373317623357e+00
5.600000000000000000e+07	2.447953763756222312e+00	2.448081339538968226e+00
5.700000000000000000e+07	2.426386582893579114e+00	2.426511920562139490e+00
5.800000000000000000e+07	2.405379587234450334e+00	2.405502763963706325e+00
5.900000000000000000e+07	2.384908938721237437e+00	2.385030027761983806e+00
6.000000000000000000e+07	2.364952195711759408e+00	2.365071266652310378e+00
6.100000000000000000e+07	2.345488209536477520e+00	2.345605328542823109e+00
6.200000000000000000e+07	2.326497030269743860e+00	2.326612260306343494e+00
6.300000000000000000e+07	2.307959820760609126e+00	2.308073221793657925e+00
6.400000000000000000e+07	2.289858778080948731e+00	2.289970407265770280e+00
6.500000000000000000e+07	2.272177061646293073e+00	2.272286973500313056e+00
6.600000000000000000e+07	2.254898727349655019e+00	2.255006973912270674e+00
6.700000000000000000e+07	2.238008667122778572e+00	2.238115298103297679e+00
6.800000000000000000e+07	2.221492553404068815e+00	2.221597616318775170e+00
6.900000000000000000e+07	2.205336788049284014e+00	2.205440328348565959e+00
7.000000000000000000e+07	2.189528455270943308e+00	2.189630516457342413e+00
7.100000000000000000e+07	2.174055278236284749e+00	2.174155901974233807e+00
7.200000000000000000e+07	2.158905578992353469e+00	2.159004805210293032e+00
7.300000000000000000e+07	2.144068241420907572e+00	2.144166108406404092e+00
7.400000000000000000e+07	2.129532676956112702e+00	2.129629221444558240e+00
7.500000000000000000e+07	2.115288792824762343e+00	2.115384050082152356e+00
7.600000000000000000e+07	2.101326962592565462e+00	2.101420966492836051e+00
7.700000000000000000e+07	2.087637998821193275e+00	2.087730781918535783e+00
7.800000000000000000e+07	2.074213127659609412e+00	2.074304721256146511e+00
7.900000000000000000e+07	2.061043965210024531e+00	2.061134399419208840e+00
8.000000000000000000e+07	2.048122495523836406e+00	2.048211799329879845e+00
8.100000000000000000e+07	2.035441050096335580e+00	2.035529251409975426e+00
8.200000000000000000e+07	2.022992288741011446e+00	2.023079414451873337e+00
8.300000000000000000e+07	2.010769181735076572e+00	2.010855257760886694e+00
8.400000000000000000e+07	1.998764993137567059e+00	1.998850044470429355e+00
8.500000000000000000e+07	1.986973265190054905e+00	1.987057315940011115e+00
8.600000000000000000e+07	1.975387803717928881e+00	1.975470877153983507e+00
8.700000000000000000e+07	1.964002664457261238e+00	1.964084783046049720e+00
8.800000000000000000e+07	1.952812140238697092e+00	1.952893325680956638e+00
8.900000000000000000e+07	1.941810748965597133e+00	1.941891022230588959e+00
9.000000000000000000e+07	1.930993222328915238e+00	1.931072603686933675e+00
9.100000000000000000e+07	1.920354495206026302e+00	1.920433004259123777e+00
9.200000000000000000e+07	1.909889695695072387e+00	1.909967351406110847e+00
9.300000000000000000e+07	1.899594135740260370e+00	1.899670956460405069e+00
9.400000000000000000e+07	1.889463302307160086e+00	1.889539305801907654e+00
9.500000000000000000e+07	1.879492849070258931e+00	1.879568052544097201e+00
9.600000000000000000e+07	1.869678588578005396e+00	1.869753008697788710e+00
9.700000000000000000e+07	1.860016484863252106e+00	1.860090137780371355e+00
9.800000000000000000e+07	1.850502646469490253e+00	1.850575547840912272e+00
9.900000000000000000e+07	1.841133319865500884e+00	1.841205484873744247e+00
1.000000000000000000e+08	1.831904883223107294e+00	1.831976326595221582e+00
1.100000000000000149e+08	1.746655943275394307e+00	1.746720891912593610e+00
1.200000000000000149e+08	1.672298395353269074e+00	1.672357931697532774e+00
1.300000000000000149e+08	1.606694572000687327e+00	1.606749528702197560e+00
1.400000000000000000e+08	1.548251556033692689e+00	1.548302587319320578e+00
1.500000000000000000e+08	1.495754778131069829e+00	1.495802407383546972e+00
1.600000000000000000e+08	1.448259800830333566e+00	1.448304453299027905e+00
1.700000000000000000e+08	1.405019677443263060e+00	1.405061703334204770e+00
1.800000000000000000e+08	1.365434842453528530e+00	1.365474533605582463e+00
1.900000000000000000e+08	1.329017714012922458e+00	1.329055316185525193e+00
2.000000000000000000e+08	1.295367161910284448e+00	1.295402883999262400e+00
2.100000000000000000e+08	1.264149747956156977e+00	1.264183769015316372e+00
2.200000000000000000e+08	1.235085713269545860e+00	1.235118187936459000e+00
2.300000000000000000e+08	1.207938355254758012e+00	1.207969417997036832e+00
2.400000000000000000e+08	1.182505865970023606e+00	1.182535634446955530e+00
2.500000000000000000e+08	1.158614985084010174e+00	1.158643562835873997e+00
2.600000000000000000e+08	1.136116009123447235e+00	1.136143487743654479e+00
2.700000000000000000e+08	1.114878827283321661e+00	1.114905288188311694e+00
2.800000000000000000e+08	1.094789743234080959e+00	1.094815259117164929e+00
2.900000000000000000e+08	1.075748905147292156e+00	1.075773541181836546e+00
3.000000000000000000e+08	1.057668210999672231e+00	1.057692025841751038e+00
3.100000000000000000e+08	1.040469588653549327e+00	1.040492635282881384e+00
3.200000000000000000e+08	1.024083573961794835e+00	1.024105900391282908e+00
3.300000000000000000e+08	1.008448127728502230e+00	1.008469777606268325e+00
3.400000000000000000e+08	9.935076455098835746e-01	9.935286586327704006e-01
3.500000000000000000e+08	9.792121241744400351e-01	9.792325369281537073e-01
3.600000000000000000e+08	9.655164567132219489e-01	9.655363024513463621e-01
3.700000000000000000e+08	9.523798326108645629e-01	9.523991419826545179e-01
3.800000000000000000e+08	9.397652255971079560e-01	9.397840268321560053e-01
3.900000000000000000e+08	9.276389541181888632e-01	9.276572732745939076e-01
4.000000000000000000e+08	9.159703026343165577e-01	9.159881638158308137e-01
4.100000000000000000e+08	9.047311940389677343e-01	9.047486195856655478e-01
4.200000000000000000e+08	8.938959052394357396e-01	8.939129158956812260e-01
4.300000000000000000e+08	8.834408193349089222e-01	8.834574343977927846e-01
4.400000000000000000e+08	8.733442089538079323e-01	8.733604464047179938e-01
4.500000000000000000e+08	8.635860462237276991e-01	8.636019228453004626e-01
4.600000000000000000e+08	8.541478355895196772e-01	8.541633670698762781e-01
4.700000000000000000e+08	8.450124663023030891e-01	8.450276673282014483e-01
4.800000000000000000e+08	8.361640819013042014e-01	8.361789662415856084e-01
4.900000000000000000e+08	8.275879644225138110e-01	8.276025450030333186e-01
5.000000000000000000e+08	8.192704314097983831e-01	8.192847203808638623e-01
5.100000000000000000e+08	8.111987440885395362e-01	8.112127528857391301e-01
5.200000000000000000e+08	8.033610252995886380e-01	8.033747646987678959e-01
5.300000000000000000e+08	7.957461859906884705e-01	7.957596661577430730e-01
5.400000000000000000e+08	7.883438592304079506e-01	7.883570897664645694e-01
5.500000000000000000e+08	7.811443408514031628e-01	7.811573308338928268e-01
5.600000000000000000e+08	7.741385359500022600e-01	7.741512939700686546e-01
5.700000000000000000e+08	7.673179105712809589e-01	7.673304447679036855e-01
5.800000000000000000e+08	7.606744479959276495e-01	7.606867660871070580e-01
5.900000000000000000e+08	7.542006091197114293e-01	7.542127184310088994e-01
6.000000000000000000e+08	7.478892964803004473e-01	7.479012039710013493e-01
6.100000000000000000e+08	7.417338215411420910e-01	7.417455338282734623e-01
6.200000000000000000e+08	7.357278748895311749e-01	7.357393982699428348e-01
6.300000000000000000e+08	7.298654990469727322e-01	7.298768395176664647e-01
6.400000000000000000e+08	7.241410636254658195e-01	7.241522269023344949e-01
6.500000000000000000e+08	7.185492425941983896e-01	7.185602341293264583e-01
