f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	8.586099588082078071e+01	3.858698313818122472e+01
3.900000000000000000e+04	8.384892596570428225e+01	3.855385276627406199e+01
4.000000000000000000e+04	8.194179655306089671e+01	3.852043930203080180e+01
4.100000000000000000e+04	8.013189680677359661e+01	3.848671341818767644e+01
4.200000000000000000e+04	7.841224972048311770e+01	3.845265002811414234e+01
4.300000000000000000e+04	7.677652680564773391e+01	3.841822771058996722e+01
4.400000000000000000e+04	7.521897441303123344e+01	3.838342822447501845e+01
4.500000000000000000e+04	7.373434987797479323e+01	3.834823609747307671e+01
4.600000000000000000e+04	7.231786599452638598e+01	3.831263827625148366e+01
4.700000000000000000e+04	7.096514257795294611e+01	3.827662382758830972e+01
4.800000000000000000e+04	6.967216408190864740e+01	3.824018368213810248e+01
4.900000000000000000e+04	6.843524240529850999e+01	3.820331041393398408e+01
5.000000000000000000e+04	6.725098416227400833e+01	3.816599804997162693e+01
5.100000000000000000e+04	6.611626180276405762e+01	3.812824190520900203e+01
5.200000000000000000e+04	6.502818806519175610e+01	3.809003843911487763e+01
5.300000000000000000e+04	6.398409332126882987e+01	3.805138513055115368e+01
5.400000000000000000e+04	6.298150543795904355e+01	3.801228036830404733e+01
5.500000000000000000e+04	6.201813183623593773e+01	3.797272335501585871e+01
5.600000000000000000e+04	6.109184347202731402e+01	3.793271402262659819e+01
5.700000000000000000e+04	6.020066050327960028e+01	3.789225295773110247e+01
5.800000000000000000e+04	5.934273943963839315e+01	3.785134133550341318e+01
5.900000000000000000e+04	5.851636159883324950e+01	3.780998086104352041e+01
6.000000000000000000e+04	5.771992271731105717e+01	3.776817371717211813e+01
6.100000000000000000e+04	5.695192358265674670e+01	3.772592251784303841e+01
6.200000000000000000e+04	5.621096157243218983e+01	3.768323026646075391e+01
6.300000000000000000e+04	5.549572299871334025e+01	3.764010031849334581e+01
6.400000000000000000e+04	5.480497617019761947e+01	3.759653634785514953e+01
6.500000000000000000e+04	5.413756509459952326e+01	3.755254231660688191e+01
6.600000000000000000e+04	5.349240375341964437e+01	3.750812244758118652e+01
6.700000000000000000e+04	5.286847088928276861e+01	3.746328119959451897e+01
6.800000000000000000e+04	5.226480525307681546e+01	3.741802324495122178e+01
6.900000000000000000e+04	5.168050126424189017e+01	3.737235344898294187e+01
7.000000000000000000e+04	5.111470504289063399e+01	3.732627685139982532e+01
7.100000000000000000e+04	5.056661077709851781e+01	3.727979864925866593e+01
7.200000000000000000e+04	5.003545739277370785e+01	3.723292418137586424e+01
7.300000000000000000e+04	4.952052549709080864e+01	3.718565891403595458e+01
7.400000000000000000e+04	4.902113456960761084e+01	3.713800842786314860e+01
7.500000000000000000e+04	4.853664037794630559e+01	3.708997840573951521e+01
7.600000000000000000e+04	4.806643259735357532e+01	3.704157462166757853e+01
7.700000000000000000e+04	4.760993261560380319e+01	3.699280293048576596e+01
7.800000000000000000e+04	4.716659150661055833e+01	3.694366925835736026e+01
7.900000000000000000e+04	4.673588815779691430e+01	3.689417959396037361e+01
8.000000000000000000e+04	4.631732753776904588e+01	3.684433998031571633e+01
8.100000000000000000e+04	4.591043909216870134e+01	3.679415650719709419e+01
8.200000000000000000e+04	4.551477525676092739e+01	3.674363530407160283e+01
8.300000000000000000e+04	4.512991007787007902e+01	3.669278253352660357e+01
8.400000000000000000e+04	4.475543793121804725e+01	3.664160438514205964e+01
8.500000000000000000e+04	4.439097233106148366e+01	3.659010706977263538e+01
8.600000000000000000e+04	4.403614482227779092e+01	3.653829681420628361e+01
8.700000000000000000e+04	4.369060394872651187e+01	3.648617985617070758e+01
8.800000000000000000e+04	4.335401429181931832e+01	3.643376243966127248e+01
8.900000000000000000e+04	4.302605557377686551e+01	3.638105081056573198e+01
9.000000000000000000e+04	4.270642182054237423e+01	3.632805121256535585e+01
9.100000000000000000e+04	4.239482057976363194e+01	3.627476988329179619e+01
9.200000000000000000e+04	4.209097218965406029e+01	3.622121305072279540e+01
9.300000000000000000e+04	4.179460909490508413e+01	3.616738692980001701e+01
9.400000000000000000e+04	4.150547520614588137e+01	3.611329771925434784e+01
9.500000000000000000e+04	4.122332529974413262e+01	3.605895159862566857e+01
9.600000000000000000e+04	4.094792445500633704e+01	3.600435472546397619e+01
9.700000000000000000e+04	4.067904752608080088e+01	3.594951323270129961e+01
9.800000000000000000e+04	4.041647864608590623e+01	3.589443322618387100e+01
9.900000000000000000e+04	4.016001076118556767e+01	3.583912078235472620e+01
1.000000000000000000e+05	3.990944519251826961e+01	3.578358194607820764e+01
1.100000000000000146e+05	3.768993777975248349e+01	3.521704555950420712e+01
1.200000000000000146e+05	3.589106023710100146e+01	3.463422039695178256e+01
1.300000000000000146e+05	3.440511630225240935e+01	3.404040619947655699e+01
1.400000000000000000e+05	3.315607925616888707e+01	3.344035711894099450e+01
1.500000000000000000e+05	3.208906502644776992e+01	3.283826171520735926e+01
1.600000000000000000e+05	3.116372250692549883e+01	3.223775229192402492e+01
1.700000000000000000e+05	3.034993596180170883e+01	3.164193218822428832e+01
1.800000000000000000e+05	2.962494639409228014e+01	3.105341343254682585e+01
1.900000000000000000e+05	2.897137358641424498e+01	3.047435966445165079e+01
2.000000000000000000e+05	2.837582684676900868e+01	2.990653094196206041e+01
2.100000000000000000e+05	2.782791057001456281e+01	2.935132823360343224e+01
2.200000000000000000e+05	2.731950065364870284e+01	2.880983620597710981e+01
2.300000000000000000e+05	2.684421049342114429e+01	2.828286347024476299e+01
2.400000000000000000e+05	2.639699205556997441e+01	2.777097982380647778e+01
2.500000000000000000e+05	2.597383472416165873e+01	2.727455027341213878e+01
2.600000000000000000e+05	2.557153591979103524e+01	2.679376579250690682e+01
2.700000000000000000e+05	2.518752505584793155e+01	2.632867087573245612e+01
2.800000000000000000e+05	2.481972756465659913e+01	2.587918802522923656e+01
2.900000000000000000e+05	2.446645931165837240e+01	2.544513934865093319e+01
3.000000000000000000e+05	2.412634424422047630e+01	2.502626547553949621e+01
3.100000000000000000e+05	2.379824993061291849e+01	2.462224201224985620e+01
3.200000000000000000e+05	2.348123695647648645e+01	2.423269375965067596e+01
3.300000000000000000e+05	2.317451910922403258e+01	2.385720691500660351e+01
3.400000000000000000e+05	2.287743199600622290e+01	2.349533947173549819e+01
3.500000000000000000e+05	2.258940827743485613e+01	2.314663001963458200e+01
3.600000000000000000e+05	2.230995810553770298e+01	2.281060513485741481e+01
3.700000000000000000e+05	2.203865366458076380e+01	2.248678553431493299e+01
3.800000000000000000e+05	2.177511695189550167e+01	2.217469115398603563e+01
3.900000000000000000e+05	2.151901012040589123e+01	2.187384529540402767e+01
4.000000000000000000e+05	2.127002784814324698e+01	2.158377796974120955e+01
4.100000000000000000e+05	2.102789131228471575e+01	2.130402855473907664e+01
4.200000000000000000e+05	2.079234343334339030e+01	2.103414786642185774e+01
4.300000000000000000e+05	2.056314512450608945e+01	2.077369973520706736e+01
4.400000000000000000e+05	2.034007233589217378e+01	2.052226216475049014e+01
4.500000000000000000e+05	2.012291372686021873e+01	2.027942814164572738e+01
4.600000000000000000e+05	1.991146883386720035e+01	2.004480615492440165e+01
4.700000000000000000e+05	1.970554662868608276e+01	1.981802047612588780e+01
4.800000000000000000e+05	1.950496438349150097e+01	1.959871124346667060e+01
4.900000000000000000e+05	1.930954677659407537e+01	1.938653438726959877e+01
5.000000000000000000e+05	1.911912518635305247e+01	1.918116142823809156e+01
5.100000000000000000e+05	1.893353713174539621e+01	1.898227917530419973e+01
5.200000000000000000e+05	1.875262582678871226e+01	1.878958934556910521e+01
5.300000000000000000e+05	1.857623982295703868e+01	1.860280812521860483e+01
5.400000000000000000e+05	1.840423271925155646e+01	1.842166568716802288e+01
5.500000000000000000e+05	1.823646292398126079e+01	1.824590567851090483e+01
5.600000000000000000e+05	1.807279345579644669e+01	1.807528468855573323e+01
5.700000000000000000e+05	1.791309177428578536e+01	1.790957170628619721e+01
5.800000000000000000e+05	1.775722963263898535e+01	1.774854757442725273e+01
5.900000000000000000e+05	1.760508294660897377e+01	1.759200444590111445e+01
6.000000000000000000e+05	1.745653167537291495e+01	1.743974524727960684e+01
6.100000000000000000e+05	1.731145971096447411e+01	1.729158315285040004e+01
6.200000000000000000e+05	1.716975477378966630e+01	1.714734107208694169e+01
6.300000000000000000e+05	1.703130831239488785e+01	1.700685115262386304e+01
6.400000000000000000e+05	1.689601540616279252e+01	1.686995430026707865e+01
6.500000000000000000e+05	1.676377467000446941e+01	1.673649971709689765e+01
6.600000000000000000e+05	1.663448816041578837e+01	1.660634445833561301e+01
6.700000000000000000e+05	1.650806128249243088e+01	1.647935300833497507e+01
6.800000000000000000e+05	1.638440269766870472e+01	1.635539687578464196e+01
6.900000000000000000e+05	1.626342423206969201e+01	1.623435420803749807e+01
7.000000000000000000e+05	1.614504078545734345e+01	1.611610942428619353e+01
7.100000000000000000e+05	1.602917024081354214e+01	1.600055286719815939e+01
7.200000000000000000e+05	1.591573337464647331e+01	1.588758047251985772e+01
7.300000000000000000e+05	1.580465376813266154e+01	1.577709345608793257e+01
7.400000000000000000e+05	1.569585771922190709e+01	1.566899801763285005e+01
7.500000000000000000e+05	1.558927415583809228e+01	1.556320506072486509e+01
7.600000000000000000e+05	1.548483455030781464e+01	1.545962992819000981e+01
7.700000000000000000e+05	1.538247283514353470e+01	1.535819215231252244e+01
7.800000000000000000e+05	1.528212532029905901e+01	1.525881521913832195e+01
7.900000000000000000e+05	1.518373061200464846e+01	1.516142634619872176e+01
8.000000000000000000e+05	1.508722953327689176e+01	1.506595627298426798e+01
8.100000000000000000e+05	1.499256504618565167e+01	1.497233906351320520e+01
8.200000000000000000e+05	1.489968217594839572e+01	1.488051192035785597e+01
8.300000000000000000e+05	1.480852793690893066e+01	1.479041500951199772e+01
8.400000000000000000e+05	1.471905126044607393e+01	1.470199129550553430e+01
8.500000000000000000e+05	1.463120292484635954e+01	1.461518638619588195e+01
8.600000000000000000e+05	1.454493548716420293e+01	1.452994838668983846e+01
8.700000000000000000e+05	1.446020321708320822e+01	1.444622776187459579e+01
8.800000000000000000e+05	1.437696203278372309e+01	1.436397720706077585e+01
8.900000000000000000e+05	1.429516943881295177e+01	1.428315152626518447e+01
9.000000000000000000e+05	1.421478446594763945e+01	1.420370751768452777e+01
9.100000000000000000e+05	1.413576761303228757e+01	1.412560386593535000e+01
9.200000000000000000e+05	1.405808079077050010e+01	1.404880104065751212e+01
9.300000000000000000e+05	1.398168726744200896e+01	1.397326120110100511e+01
9.400000000000000000e+05	1.390655161651380922e+01	1.389894810633681210e+01
9.500000000000000000e+05	1.383263966611029971e+01	1.382582703075293296e+01
9.600000000000000000e+05	1.375991845030390337e+01	1.375386468451605637e+01
9.700000000000000000e+05	1.368835616218551188e+01	1.368302913869776027e+01
9.800000000000000000e+05	1.361792210867200836e+01	1.361328975478205017e+01
9.900000000000000000e+05	1.354858666700615899e+01	1.354461711828749237e+01
1.000000000000000000e+06	1.348032124290341827e+01	1.347698297625328934e+01
1.100000000000000000e+06	1.285088649765699031e+01	1.285226525149115773e+01
1.200000000000000000e+06	1.230327023672011144e+01	1.230705181046593033e+01
1.300000000000000000e+06	1.182081354341992352e+01	1.182552762582105466e+01
1.400000000000000000e+06	1.139129328860305534e+01	1.139612287018233161e+01
1.500000000000000000e+06	1.100553333701891034e+01	1.101008795929398509e+01
1.600000000000000000e+06	1.065649071210630794e+01	1.066062849984398220e+01
1.700000000000000000e+06	1.033864829991003020e+01	1.034235708703334566e+01
1.800000000000000000e+06	1.004760506583309088e+01	1.005093067933003503e+01
1.900000000000000000e+06	9.779794293249679527e+00	9.782800993118959454e+00
2.000000000000000000e+06	9.532285758551953592e+00	9.535036625566156943e+00
2.100000000000000000e+06	9.302643800910050942e+00	9.305192583714809729e+00
2.200000000000000000e+06	9.088823306329032903e+00	9.091212336060912946e+00
2.300000000000000000e+06	8.889091935128584865e+00	8.891352910194180836e+00
2.400000000000000000e+06	8.701970898998172999e+00	8.704126765867703952e+00
2.500000000000000000e+06	8.526189123652631707e+00	8.528256145682847844e+00
2.600000000000000000e+06	8.360647262671689006e+00	8.362636866983445216e+00
2.700000000000000000e+06	8.204389093889144391e+00	8.206309355312960463e+00
2.800000000000000000e+06	8.056578538991978178e+00	8.058435293639590213e+00
2.900000000000000000e+06	7.916481028037214429e+00	7.918278666492781781e+00
3.000000000000000000e+06	7.783448263313122339e+00	7.785190270674376301e+00
3.100000000000000000e+06	7.656905671661790258e+00	7.658594979502219680e+00
3.200000000000000000e+06	7.536342003093143838e+00	7.537981208342263706e+00
3.300000000000000000e+06	7.421300656974519683e+00	7.422892150670996614e+00
3.400000000000000000e+06	7.311372408887191199e+00	7.312918446540544792e+00
3.500000000000000000e+06	7.206189280502673711e+00	7.207692016477714070e+00
3.600000000000000000e+06	7.105419347748271441e+00	7.106880848864135736e+00
3.700000000000000000e+06	7.008762323403471051e+00	7.010184571618130356e+00
3.800000000000000000e+06	6.915945782139194087e+00	6.917330672429391036e+00
3.900000000000000000e+06	6.826721921066315701e+00	6.828071258054070114e+00
4.000000000000000000e+06	6.740864768697742981e+00	6.742180263900455550e+00
4.100000000000000000e+06	6.658167771035158111e+00	6.659451041568998697e+00
4.200000000000000000e+06	6.578441696157060647e+00	6.579694265104675921e+00
4.300000000000000000e+06	6.501512808886258377e+00	6.502736107203981319e+00
4.400000000000000000e+06	6.427221275370667009e+00	6.428416645053887990e+00
4.500000000000000000e+06	6.355419764121892356e+00	6.356588462298643272e+00
4.600000000000000000e+06	6.285972215534585850e+00	6.287115419169314379e+00
4.700000000000000000e+06	6.218752756400106385e+00	6.219871567331573203e+00
4.800000000000000000e+06	6.153644739623312709e+00	6.154740189713772125e+00
4.900000000000000000e+06	6.090539892404256861e+00	6.091612948630777957e+00
5.000000000000000000e+06	6.029337558678064646e+00	6.030389128045471558e+00
5.100000000000000000e+06	5.969944023713196657e+00	5.970974957908818936e+00
5.200000000000000000e+06	5.912271910528404284e+00	5.913283010271531914e+00
5.300000000000000000e+06	5.856239639263889352e+00	5.857231658327669344e+00
5.400000000000000000e+06	5.801770941883498622e+00	5.802744590785125389e+00
5.500000000000000000e+06	5.748794425631885474e+00	5.749750374999520908e+00
5.600000000000000000e+06	5.697243179558021176e+00	5.698182063191034707e+00
5.700000000000000000e+06	5.647054419169622363e+00	5.647976836813571211e+00
5.800000000000000000e+06	5.598169164925385743e+00	5.599075684785488782e+00
5.900000000000000000e+06	5.550531950820872140e+00	5.551423111838290403e+00
6.000000000000000000e+06	5.504090559794103221e+00	5.504966873708851516e+00
6.100000000000000000e+06	5.458795783081791697e+00	5.459657736304697195e+00
6.200000000000000000e+06	5.414601201005451614e+00	5.415449256319873506e+00
6.300000000000000000e+06	5.371462982968199462e+00	5.372297581080301754e+00
6.400000000000000000e+06	5.329339704704039171e+00	5.330161265658376557e+00
6.500000000000000000e+06	5.288192181048242624e+00	5.289001105523583490e+00
6.600000000000000000e+06	5.247983312694880276e+00	5.248779983193315068e+00
6.700000000000000000e+06	5.208677945579863078e+00	5.209462727520682179e+00
6.800000000000000000e+06	5.170242741678444887e+00	5.171015984406786004e+00
6.900000000000000000e+06	5.132646060138368327e+00	5.133408097857376617e+00
7.000000000000000000e+06	5.095857847785581818e+00	5.096609000419642044e+00
7.100000000000000000e+06	5.059849538141611980e+00	5.060590112137352214e+00
7.200000000000000000e+06	5.024593958181680975e+00	5.025324247252499710e+00
7.300000000000000000e+06	4.990065242141907831e+00	4.990785527961151935e+00
7.400000000000000000e+06	4.956238751754548311e+00	4.956949304601824480e+00
7.500000000000000000e+06	4.923091002352149914e+00	4.923792081716730884e+00
7.600000000000000000e+06	4.890599594337198930e+00	4.891291449482056741e+00
7.700000000000000000e+06	4.858743149562799957e+00	4.859426020052411310e+00
7.800000000000000000e+06	4.827501252213773242e+00	4.828175368408536450e+00
7.900000000000000000e+06	4.796854393816819773e+00	4.797519977336584418e+00
8.000000000000000000e+06	4.766783922043111410e+00	4.767441186202158399e+00
8.100000000000000000e+06	4.737271992998029368e+00	4.737921143213565500e+00
8.200000000000000000e+06	4.708301526720857666e+00	4.708942760896941415e+00
8.300000000000000000e+06	4.679856165642195087e+00	4.680489674530808664e+00
8.400000000000000000e+06	4.651920235769569700e+00	4.652546203310444994e+00
8.500000000000000000e+06	4.624478710391964675e+00	4.625097314032629470e+00
8.600000000000000000e+06	4.597517176112400072e+00	4.598128587109760801e+00
8.700000000000000000e+06	4.571021801033992027e+00	4.571626184738737386e+00
8.800000000000000000e+06	4.544979304940099496e+00	4.545576821065028916e+00
8.900000000000000000e+06	4.519376931322425683e+00	4.519967734195781794e+00
9.000000000000000000e+06	4.494202421123265623e+00	4.494786659928063699e+00
9.100000000000000000e+06	4.469443988069124352e+00	4.470021807069358033e+00
9.200000000000000000e+06	4.445090295482966525e+00	4.445661834237544241e+00
9.300000000000000000e+06	4.421130434471430171e+00	4.421695828036636300e+00
9.400000000000000000e+06	4.397553903391738572e+00	4.398113282512931654e+00
9.500000000000000000e+06	4.374350588510490745e+00	4.374904079803707546e+00
9.600000000000000000e+06	4.351510745773390809e+00	4.352058471897493952e+00
9.700000000000000000e+06	4.329024983611325261e+00	4.329567063431271734e+00
9.800000000000000000e+06	4.306884246713843289e+00	4.307420795455622731e+00
9.900000000000000000e+06	4.285079800706404818e+00	4.285610930104128968e+00
1.000000000000000000e+07	4.263603217672438106e+00	4.264129036108083248e+00
1.100000000000000000e+07	4.065209494934244105e+00	4.065687514468891095e+00
1.200000000000000000e+07	3.892161253496386752e+00	3.892599440266906630e+00
1.300000000000000000e+07	3.739484091178108649e+00	3.739888573058726351e+00
1.400000000000000000e+07	3.603471213629335868e+00	3.603846805424099298e+00
1.500000000000000000e+07	3.481296233876698398e+00	3.481646787457261638e+00
1.600000000000000000e+07	3.370761362335095601e+00	3.371090007367622654e+00
1.700000000000000000e+07	3.270128375004685672e+00	3.270437688876777660e+00
1.800000000000000000e+07	3.178002010064850058e+00	3.178294140611312546e+00
1.900000000000000000e+07	3.093247598324071923e+00	3.093524354257000564e+00
2.000000000000000000e+07	3.014931650031613675e+00	3.015194568763388094e+00
2.100000000000000000e+07	2.942278200824607559e+00	2.942528600142891193e+00
2.200000000000000000e+07	2.874636203607299212e+00	2.874875221605937448e+00
2.300000000000000000e+07	2.811454808216673040e+00	2.811683434546131011e+00
2.400000000000000000e+07	2.752264368767824099e+00	2.752483469375236691e+00
2.500000000000000000e+07	2.696661673586399299e+00	2.696872010507697315e+00
2.600000000000000000e+07	2.644298331278960301e+00	2.644500578624891407e+00
2.700000000000000000e+07	2.594871545663746559e+00	2.595066302645570033e+00
2.800000000000000000e+07	2.548116719763319438e+00	2.548304521392524169e+00
2.900000000000000000e+07	2.503801475164321388e+00	2.503982801107600853e+00
3.000000000000000000e+07	2.461720777388362258e+00	2.461896059346779797e+00
3.100000000000000000e+07	2.421692933401478953e+00	2.421862561299465533e+00
3.200000000000000000e+07	2.383556282656141612e+00	2.383720609863484885e+00
3.300000000000000000e+07	2.347166443976451244e+00	2.347325791739075296e+00
3.400000000000000000e+07	2.312394011204914168e+00	2.312548672424094676e+00
3.500000000000000000e+07	2.279122613647536433e+00	2.279272856119229917e+00
3.600000000000000000e+07	2.247247274973765307e+00	2.247393344178044483e+00
3.700000000000000000e+07	2.216673017771007892e+00	2.216815139284542990e+00
3.800000000000000000e+07	2.187313671446263097e+00	2.187452053037388211e+00
3.900000000000000000e+07	2.159090849357984787e+00	2.159225682813158187e+00
4.000000000000000000e+07	2.131933067499845347e+00	2.132064530221813303e+00
4.100000000000000000e+07	2.105774982153437058e+00	2.105903238564500679e+00
4.200000000000000000e+07	2.080556727984514076e+00	2.080681930762739551e+00
4.300000000000000000e+07	2.056223341308152541e+00	2.056345632479841257e+00
4.400000000000000000e+07	2.032724255867152330e+00	2.032843767775172505e+00
4.500000000000000000e+07	2.010012860589461159e+00	2.010129716753978890e+00
4.600000000000000000e+07	1.988046110517609488e+00	1.988160426403270176e+00
4.700000000000000000e+07	1.966784183516256057e+00	1.966896067217749566e+00
4.800000000000000000e+07	1.946190176525446791e+00	1.946299729381662402e+00
4.900000000000000000e+07	1.926229836086221558e+00	1.926337153231734600e+00
5.000000000000000000e+07	1.906871318660201098e+00	1.906976489521606810e+00
5.100000000000000000e+07	1.888084976926784009e+00	1.888188085670379879e+00
5.200000000000000000e+07	1.869843168794703248e+00	1.869944294731119339e+00
5.300000000000000000e+07	1.852120086328726600e+00	1.852219304279385304e+00
5.400000000000000000e+07	1.834891602182940451e+00	1.834988982812586711e+00
5.500000000000000000e+07	1.818135131461986020e+00	1.818230741580987297e+00
5.600000000000000000e+07	1.801829507211349712e+00	1.801923410051003094e+00
5.700000000000000000e+07	1.785954867975498406e+00	1.786047123439192585e+00
5.800000000000000000e+07	1.770492556065489387e+00	1.770583220958209747e+00
5.900000000000000000e+07	1.755425025351076584e+00	1.755514153589463611e+00
6.000000000000000000e+07	1.740735757541077122e+00	1.740823400345983263e+00
6.100000000000000000e+07	1.726409186043761368e+00	1.726495392117018746e+00
6.200000000000000000e+07	1.712430626609275253e+00	1.712515442296211665e+00
6.300000000000000000e+07	1.698786214051553278e+00	1.698869683490609184e+00
6.400000000000000000e+07	1.685462844429792550e+00	1.685545009690450513e+00
6.500000000000000000e+07	1.672448122141402482e+00	1.672529023351506217e+00
6.600000000000000000e+07	1.659730311440855033e+00	1.659809986904281942e+00
6.700000000000000000e+07	1.647298291953418037e+00	1.647376778258970997e+00
6.800000000000000000e+07	1.635141517800475564e+00	1.635218849922770668e+00
6.900000000000000000e+07	1.623249979994971115e+00	1.623326191388010376e+00
7.000000000000000000e+07	1.611614171802203677e+00	1.611689294486266411e+00
7.100000000000000000e+07	1.600225056793522560e+00	1.600299121435938332e+00
7.200000000000000000e+07	1.589074039348974843e+00	1.589147075339286008e+00
7.300000000000000000e+07	1.578152937390061572e+00	1.578224972910037494e+00
7.400000000000000000e+07	1.567453957146066834e+00	1.567525019234989880e+00
7.500000000000000000e+07	1.556969669777098941e+00	1.557039784392694637e+00
7.600000000000000000e+07	1.546692989694528286e+00	1.546762181769888667e+00
7.700000000000000000e+07	1.536617154435058863e+00	1.536685447931871451e+00
7.800000000000000000e+07	1.526735705958542022e+00	1.526803123916902205e+00
7.900000000000000000e+07	1.517042473252009360e+00	1.517109037837085284e+00
8.000000000000000000e+07	1.507531556133466344e+00	1.507597288679243031e+00
8.100000000000000000e+07	1.498197310158861262e+00	1.498262231209186446e+00
8.200000000000000000e+07	1.489034332544513672e+00	1.489098461891641190e+00
8.300000000000000000e+07	1.480037449025234819e+00	1.480100805746045634e+00
8.400000000000000000e+07	1.471201701575522547e+00	1.471264304065589057e+00
8.500000000000000000e+07	1.462522336927624123e+00	1.462584202933271849e+00
8.600000000000000000e+07	1.453994795826069053e+00	1.454055942474574037e+00
8.700000000000000000e+07	1.445614702963488263e+00	1.445675146791537857e+00
8.800000000000000000e+07	1.437377857547244675e+00	1.437437614527782737e+00
8.900000000000000000e+07	1.429280224450681258e+00	1.429339310018245657e+00
9.000000000000000000e+07	1.421317925906647517e+00	1.421376354981296775e+00
9.100000000000000000e+07	1.413487233704447954e+00	1.413545020714378042e+00
9.200000000000000000e+07	1.405784561854570125e+00	1.405841720757497360e+00
9.300000000000000000e+07	1.398206459688384307e+00	1.398263003991782050e+00
9.400000000000000000e+07	1.390749605362674446e+00	1.390805548142932224e+00
9.500000000000000000e+07	1.383410799741218167e+00	1.383466153661791598e+00
9.600000000000000000e+07	1.376186960627824529e+00	1.376241737956441114e+00
9.700000000000000000e+07	1.369075117327211988e+00	1.369129329952189833e+00
9.800000000000000000e+07	1.362072405511929762e+00	1.362126064957663196e+00
9.900000000000000000e+07	1.355176062375176960e+00	1.355229179816840546e+00
1.000000000000000000e+08	1.348383422050884128e+00	1.348436008328401270e+00
1.100000000000000149e+08	1.285635482228449478e+00	1.285683288021472137e+00
1.200000000000000149e+08	1.230904209966025453e+00	1.230948032011782267e+00
1.300000000000000149e+08	1.182616163658654740e+00	1.182656614833781594e+00
1.400000000000000000e+08	1.139598868063099069e+00	1.139636429914795857e+00
1.500000000000000000e+08	1.100958332911273096e+00	1.100993390678209005e+00
1.600000000000000000e+08	1.065999399939644432e+00	1.066032266628899272e+00
1.700000000000000000e+08	1.034172275029109800e+00	1.034203208411711428e+00
1.800000000000000000e+08	1.005035644763204505e+00	1.005064859648716169e+00
1.900000000000000000e+08	9.782306219054590635e-01	9.782582991864331445e-01
2.000000000000000000e+08	9.534619524108810529e-01	9.534882458462117238e-01
2.100000000000000000e+08	9.304842073103899436e-01	9.305092486935924168e-01
2.200000000000000000e+08	9.090914685780234761e-01	9.091153717309128357e-01
2.300000000000000000e+08	8.891095099977198712e-01	8.891323738959034939e-01
2.400000000000000000e+08	8.703897897507346659e-01	8.704117009979627229e-01
2.500000000000000000e+08	8.528047786402153108e-01	8.528258134478658992e-01
2.600000000000000000e+08	8.362442866211273751e-01	8.362645124070225977e-01
2.700000000000000000e+08	8.206125449370708091e-01	8.206320216282178004e-01
2.800000000000000000e+08	8.058258667944132592e-01	8.058446478971137417e-01
2.900000000000000000e+08	7.918107557188813761e-01	7.918288892043418015e-01
3.000000000000000000e+08	7.785023637433499122e-01	7.785198927856883389e-01
3.100000000000000000e+08	7.658432254518333648e-01	7.658601890470559947e-01
3.200000000000000000e+08	7.537822113859883322e-01	7.537986448742501899e-01
3.300000000000000000e+08	7.422736572626724705e-01	7.422895927714080466e-01
3.400000000000000000e+08	7.312766351325786784e-01	7.312921019544675882e-01
3.500000000000000000e+08	7.207543399223752534e-01	7.207693648393117547e-01
3.600000000000000000e+08	7.106735703760128642e-01	7.106881779380812558e-01
3.700000000000000000e+08	7.010042876946065427e-01	7.010185004613556092e-01
3.800000000000000000e+08	6.917192384931930560e-01	6.917330772431657948e-01
3.900000000000000000e+08	6.827936312833390309e-01	6.828071151967390895e-01
4.000000000000000000e+08	6.742048577271156917e-01	6.742180045456392934e-01
4.100000000000000000e+08	6.659322515195628123e-01	6.659450776867413824e-01
4.200000000000000000e+08	6.579568790402248180e-01	6.579693998250590870e-01
4.300000000000000000e+08	6.502613569424954276e-01	6.502735865487124789e-01
4.400000000000000000e+08	6.428296926779019094e-01	6.428416443407988234e-01
4.500000000000000000e+08	6.356471446234609468e-01	6.356588306959873869e-01
4.600000000000000000e+08	6.287000990265305678e-01	6.287115310560122960e-01
4.700000000000000000e+08	6.219759614285549354e-01	6.219871502252589668e-01
4.800000000000000000e+08	6.154630605964719336e-01	6.154740162950278481e-01
4.900000000000000000e+08	6.091505632938740700e-01	6.091612954084267839e-01
5.000000000000000000e+08	6.030283984754835069e-01	6.030389159493323437e-01
5.100000000000000000e+08	5.970871896978670046e-01	5.970975009482379914e-01
5.200000000000000000e+08	5.913181947142824857e-01	5.913283076727945398e-01
5.300000000000000000e+08	5.857132513682954400e-01	5.857231735176108289e-01
5.400000000000000000e+08	5.802647290243817535e-01	5.802744674314610496e-01
5.500000000000000000e+08	5.749654848780804128e-01	5.749750462244157534e-01
5.600000000000000000e+08	5.698088245767271021e-01	5.698182151858757205e-01
5.700000000000000000e+08	5.647884666569937817e-01	5.647976925196952491e-01
5.800000000000000000e+08	5.598985103696012544e-01	5.599075771667313406e-01
5.900000000000000000e+08	5.551334065164142961e-01	5.551423196399916105e-01
6.000000000000000000e+08	5.504879309721878444e-01	5.504966955446317645e-01
6.100000000000000000e+08	5.459571606036915936e-01	5.459657814955004573e-01
6.200000000000000000e+08	5.415364513338380981e-01	5.415449331798419808e-01
6.300000000000000000e+08	5.372214181286044665e-01	5.372297653429286557e-01
6.400000000000000000e+08	5.330079167106813731e-01	5.330161335005395573e-01
6.500000000000000000e+08	5.288920268265022706e-01	5.289001172049303534e-01
