f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.933642226202987757e+01	1.317931856412592495e+01
3.900000000000000000e+04	2.864894839933725734e+01	1.316818489379064516e+01
4.000000000000000000e+04	2.799733002917616886e+01	1.315694072001835657e+01
4.100000000000000000e+04	2.737893255256217984e+01	1.314557735044632381e+01
4.200000000000000000e+04	2.679137210202101826e+01	1.313408738544982413e+01
4.300000000000000000e+04	2.623248639256254577e+01	1.312246454313778088e+01
4.400000000000000000e+04	2.570030954752225583e+01	1.311070351167609260e+01
4.500000000000000000e+04	2.519305028095645582e+01	1.309879982413602661e+01
4.600000000000000000e+04	2.470907292580942638e+01	1.308674975199519608e+01
4.700000000000000000e+04	2.424688088401123665e+01	1.307455021415140450e+01
4.800000000000000000e+04	2.380510214530591995e+01	1.306219869889313046e+01
4.900000000000000000e+04	2.338247657927340839e+01	1.304969319673432260e+01
5.000000000000000000e+04	2.297784475229552470e+01	1.303703214239496333e+01
5.100000000000000000e+04	2.259013806015638792e+01	1.302421436450865677e+01
5.200000000000000000e+04	2.221836999916964572e+01	1.301123904188195368e+01
5.300000000000000000e+04	2.186162842545783036e+01	1.299810566532809730e+01
5.400000000000000000e+04	2.151906867428686709e+01	1.298481400425906962e+01
5.500000000000000000e+04	2.118990742999114829e+01	1.297136407735245633e+01
5.600000000000000000e+04	2.087341725266255921e+01	1.295775612671862120e+01
5.700000000000000000e+04	2.056892168094512741e+01	1.294399059508345395e+01
5.800000000000000000e+04	2.027579084140294796e+01	1.293006810557688091e+01
5.900000000000000000e+04	1.999343750435653178e+01	1.291598944377931879e+01
6.000000000000000000e+04	1.972131353409741195e+01	1.290175554172982508e+01
6.100000000000000000e+04	1.945890668822194058e+01	1.288736746364361174e+01
6.200000000000000000e+04	1.920573772666569923e+01	1.287282639312246779e+01
6.300000000000000000e+04	1.896135779602491311e+01	1.285813362167263207e+01
6.400000000000000000e+04	1.872534605905369887e+01	1.284329053837060997e+01
6.500000000000000000e+04	1.849730754293177526e+01	1.282829862053925929e+01
6.600000000000000000e+04	1.827687118309779635e+01	1.281315942531520413e+01
6.700000000000000000e+04	1.806368804221482804e+01	1.279787458200449990e+01
6.800000000000000000e+04	1.785742968623808480e+01	1.278244578513709229e+01
6.900000000000000000e+04	1.765778670164575814e+01	1.276687478814216270e+01
7.000000000000000000e+04	1.746446733971523457e+01	1.275116339757638073e+01
7.100000000000000000e+04	1.727719627531841340e+01	1.273531346784580265e+01
7.200000000000000000e+04	1.709571346910089318e+01	1.271932689636927805e+01
7.300000000000000000e+04	1.691977312313097315e+01	1.270320561913785795e+01
7.400000000000000000e+04	1.674914272117572267e+01	1.268695160663004629e+01
7.500000000000000000e+04	1.658360214570502933e+01	1.267056686004749544e+01
7.600000000000000000e+04	1.642294286455592811e+01	1.265405340784005084e+01
7.700000000000000000e+04	1.626696718092396310e+01	1.263741330249246886e+01
7.800000000000000000e+04	1.611548754099788994e+01	1.262064861754845424e+01
7.900000000000000000e+04	1.596832589412986181e+01	1.260376144485020333e+01
8.000000000000000000e+04	1.582531310094373822e+01	1.258675389197429695e+01
8.100000000000000000e+04	1.568628838523879665e+01	1.256962807984670860e+01
8.200000000000000000e+04	1.555109882594977577e+01	1.255238614052156088e+01
8.300000000000000000e+04	1.541959888578512050e+01	1.253503021510997328e+01
8.400000000000000000e+04	1.529164997348673261e+01	1.251756245184664529e+01
8.500000000000000000e+04	1.516712003694261668e+01	1.249998500428334047e+01
8.600000000000000000e+04	1.504588318464095664e+01	1.248230002959911644e+01
8.700000000000000000e+04	1.492781933318562260e+01	1.246450968701858386e+01
8.800000000000000000e+04	1.481281387880009248e+01	1.244661613633008734e+01
8.900000000000000000e+04	1.470075739093329936e+01	1.242862153649648427e+01
9.000000000000000000e+04	1.459154532624860146e+01	1.241052804435205559e+01
9.100000000000000000e+04	1.448507776142826486e+01	1.239233781337944151e+01
9.200000000000000000e+04	1.438125914336200317e+01	1.237405299256131030e+01
9.300000000000000000e+04	1.427999805541170275e+01	1.235567572530169755e+01
9.400000000000000000e+04	1.418120699855533395e+01	1.233720814841262303e+01
9.500000000000000000e+04	1.408480218631410708e+01	1.231865239116177513e+01
9.600000000000000000e+04	1.399070335245830954e+01	1.230001057437751300e+01
9.700000000000000000e+04	1.389883357057006918e+01	1.228128480960775626e+01
9.800000000000000000e+04	1.380911908461669491e+01	1.226247719832959682e+01
9.900000000000000000e+04	1.372148914975616130e+01	1.224358983120659339e+01
1.000000000000000000e+05	1.363587588265950679e+01	1.222462478739118730e+01
1.100000000000000146e+05	1.287751264129525808e+01	1.203115011672108103e+01
1.200000000000000146e+05	1.226286775628030234e+01	1.183208869522845852e+01
1.300000000000000146e+05	1.175514430200814431e+01	1.162925782777342221e+01
1.400000000000000000e+05	1.132836601192369486e+01	1.142428614773616857e+01
1.500000000000000000e+05	1.096378050716642960e+01	1.121860764968604762e+01
1.600000000000000000e+05	1.064760093778811800e+01	1.101346538084920290e+01
1.700000000000000000e+05	1.036953760427847371e+01	1.080992106862566438e+01
1.800000000000000000e+05	1.012181440314934022e+01	1.060886817523602410e+01
1.900000000000000000e+05	9.898493009464086612e+00	1.041104668519959020e+01
2.000000000000000000e+05	9.694998205020885607e+00	1.021705849592695969e+01
2.100000000000000000e+05	9.507778105121772683e+00	1.002738267460060051e+01
2.200000000000000000e+05	9.334056929440624373e+00	9.842390115811125995e+00
2.300000000000000000e+05	9.171652547526655042e+00	9.662357319737868266e+00
2.400000000000000000e+05	9.018840176547122667e+00	9.487479136020919412e+00
2.500000000000000000e+05	8.874249486256914565e+00	9.317880402626059322e+00
2.600000000000000000e+05	8.736786226352561968e+00	9.153626465133424261e+00
2.700000000000000000e+05	8.605572077834558797e+00	8.994732599008541385e+00
2.800000000000000000e+05	8.479898195133401373e+00	8.841172381595283625e+00
2.900000000000000000e+05	8.359189130958398550e+00	8.692885075820123930e+00
3.000000000000000000e+05	8.242974699727483312e+00	8.549782096585541780e+00
3.100000000000000000e+05	8.130867953514746560e+00	8.411752635355135510e+00
3.200000000000000000e+05	8.022547892657284407e+00	8.278668519741108511e+00
3.300000000000000000e+05	7.917745862238058763e+00	8.150388383889685784e+00
3.400000000000000000e+05	7.816234830024285429e+00	8.026761222788090677e+00
3.500000000000000000e+05	7.717820924771241486e+00	7.907629399797242442e+00
3.600000000000000000e+05	7.622336752616831745e+00	7.792831172145477048e+00
3.700000000000000000e+05	7.529636115267123841e+00	7.682202794112481747e+00
3.800000000000000000e+05	7.439589835161967812e+00	7.575580252431669770e+00
3.900000000000000000e+05	7.352082455868269584e+00	7.472800683230835794e+00
4.000000000000000000e+05	7.267009635009700652e+00	7.373703514752304677e+00
4.100000000000000000e+05	7.184276085393341837e+00	7.278131375245758150e+00
4.200000000000000000e+05	7.103793950091805698e+00	7.185930800875308222e+00
4.300000000000000000e+05	7.025481520940217273e+00	7.096952774268798336e+00
4.400000000000000000e+05	6.949262228622671067e+00	7.011053120482001688e+00
4.500000000000000000e+05	6.875063847335106004e+00	6.928092783657820775e+00
4.600000000000000000e+05	6.802817868757072617e+00	6.847938004524708688e+00
4.700000000000000000e+05	6.732459009392486315e+00	6.770460416083438737e+00
4.800000000000000000e+05	6.663924822754829336e+00	6.695537072357464758e+00
4.900000000000000000e+05	6.597155393772800025e+00	6.623050422904930734e+00
5.000000000000000000e+05	6.532093097489920730e+00	6.552888243885147901e+00
5.100000000000000000e+05	6.468682407872219819e+00	6.484943534812784627e+00
5.200000000000000000e+05	6.406869745516877934e+00	6.419114388694187490e+00
5.300000000000000000e+05	6.346603355426548632e+00	6.355303841997778314e+00
5.400000000000000000e+05	6.287833207900797916e+00	6.293419709841470144e+00
5.500000000000000000e+05	6.230510917097067392e+00	6.233374410864316317e+00
5.600000000000000000e+05	6.174589673005121071e+00	6.175084785467030990e+00
5.700000000000000000e+05	6.120024183524624739e+00	6.118471910440205441e+00
5.800000000000000000e+05	6.066770624084047547e+00	6.063460912434003980e+00
5.900000000000000000e+05	6.014786592830837719e+00	6.009980782245588848e+00
6.000000000000000000e+05	5.964031069889324854e+00	5.957964191498001938e+00
6.100000000000000000e+05	5.914464379549286832e+00	5.907347312946343187e+00
6.200000000000000000e+05	5.866048154535309145e+00	5.858069645364466282e+00
6.300000000000000000e+05	5.818745301730967157e+00	5.810073843729974818e+00
6.400000000000000000e+05	5.772519968905399423e+00	5.763305555230115118e+00
6.500000000000000000e+05	5.727337512123824581e+00	5.717713261449946849e+00
6.600000000000000000e+05	5.683164463625963947e+00	5.673248126972125327e+00
6.700000000000000000e+05	5.639968500033697651e+00	5.629863854509700616e+00
6.800000000000000000e+05	5.597718410807652312e+00	5.587516546606360102e+00
6.900000000000000000e+05	5.556384066914813680e+00	5.546164573868487935e+00
7.000000000000000000e+05	5.515936389700528686e+00	5.505768449638231310e+00
7.100000000000000000e+05	5.476347319979416817e+00	5.466290710973312983e+00
7.200000000000000000e+05	5.437589787374689898e+00	5.427695805766444614e+00
7.300000000000000000e+05	5.399637679944112811e+00	5.389949985812089395e+00
7.400000000000000000e+05	5.362465814136040620e+00	5.353021205610676958e+00
7.500000000000000000e+05	5.326049905120874506e+00	5.316879026688113186e+00
7.600000000000000000e+05	5.290366537542944947e+00	5.281494527200787381e+00
7.700000000000000000e+05	5.255393136736039139e+00	5.246840216592584483e+00
7.800000000000000000e+05	5.221107940442795581e+00	5.212889955069657688e+00
7.900000000000000000e+05	5.187489971074517925e+00	5.179618877660343124e+00
8.000000000000000000e+05	5.154519008543868352e+00	5.147003322631260147e+00
8.100000000000000000e+05	5.122175563698584178e+00	5.115020764035671519e+00
8.200000000000000000e+05	5.090440852380047509e+00	5.083649748176419791e+00
8.300000000000000000e+05	5.059296770126307408e+00	5.052869833772834163e+00
8.400000000000000000e+05	5.028725867534940441e+00	5.022661535628623497e+00
8.500000000000000000e+05	4.998711326297442525e+00	4.993006271605837654e+00
8.600000000000000000e+05	4.969236935913086128e+00	4.963886312718327254e+00
8.700000000000000000e+05	4.940287071086890691e+00	4.935284736166465791e+00
8.800000000000000000e+05	4.911846669813405342e+00	4.907185381143408520e+00
8.900000000000000000e+05	4.883901212145066673e+00	4.879572807251415512e+00
9.000000000000000000e+05	4.856436699641613508e+00	4.852432255374987236e+00
9.100000000000000000e+05	4.829439635494799710e+00	4.825749610865670114e+00
9.200000000000000000e+05	4.802897005320647672e+00	4.799511368900912345e+00
9.300000000000000000e+05	4.776796258609913082e+00	4.773704601887171606e+00
9.400000000000000000e+05	4.751125290825903846e+00	4.748316928784399593e+00
9.500000000000000000e+05	4.725872426137669002e+00	4.723336486236219933e+00
9.600000000000000000e+05	4.701026400775380587e+00	4.698751901396568620e+00
9.700000000000000000e+05	4.676576346993984501e+00	4.674552266349968122e+00
9.800000000000000000e+05	4.652511777630508938e+00	4.650727114028649467e+00
9.900000000000000000e+05	4.628822571239763484e+00	4.627266395535388988e+00
1.000000000000000000e+06	4.605498957792848458e+00	4.604160458786457966e+00
1.100000000000000000e+06	4.390446292909209625e+00	4.390737339097093184e+00
1.200000000000000000e+06	4.203348404463589816e+00	4.204475341810894662e+00
1.300000000000000000e+06	4.038513376576520209e+00	4.039971572653597853e+00
1.400000000000000000e+06	3.891764905926740070e+00	3.893273425936745635e+00
1.500000000000000000e+06	3.759967773969827842e+00	3.761391775232483692e+00
1.600000000000000000e+06	3.640715608071920961e+00	3.642005445788861984e+00
1.700000000000000000e+06	3.532123382279580781e+00	3.533273932542312146e+00
1.800000000000000000e+06	3.432687404337198434e+00	3.433713516744411720e+00
1.900000000000000000e+06	3.341189044926214269e+00	3.342111993421466476e+00
2.000000000000000000e+06	3.256627145987682326e+00	3.257467903232119433e+00
2.100000000000000000e+06	3.178169526891330587e+00	3.178945959651865216e+00
2.200000000000000000e+06	3.105117444969479390e+00	3.105843586783018306e+00
2.300000000000000000e+06	3.036879022765127445e+00	3.037565330383932949e+00
2.400000000000000000e+06	2.972949013198492363e+00	2.973602999891355569e+00
2.500000000000000000e+06	2.912893138250558511e+00	2.913520073178887948e+00
2.600000000000000000e+06	2.856335793541340706e+00	2.856939326725825623e+00
2.700000000000000000e+06	2.802950275331377306e+00	2.803532939730795537e+00
2.800000000000000000e+06	2.752450928823412468e+00	2.753014516748794271e+00
2.900000000000000000e+06	2.704586781003384122e+00	2.705132611769017981e+00
3.000000000000000000e+06	2.659136334941847757e+00	2.659665436584491172e+00
3.100000000000000000e+06	2.615903282665113849e+00	2.616416509855689743e+00
3.200000000000000000e+06	2.574712951350711432e+00	2.575211058204132986e+00
3.300000000000000000e+06	2.535409339783005311e+00	2.535893022175219169e+00
3.400000000000000000e+06	2.497852633373212505e+00	2.498322551555111737e+00
3.500000000000000000e+06	2.461917109713001039e+00	2.462373898836711650e+00
3.600000000000000000e+06	2.427489364711092001e+00	2.427933638424839558e+00
3.700000000000000000e+06	2.394466803327321092e+00	2.394899153783621060e+00
3.800000000000000000e+06	2.362756349807797918e+00	2.363177346149920144e+00
3.900000000000000000e+06	2.332273340885311352e+00	2.332683527406772761e+00
4.000000000000000000e+06	2.302940572187069712e+00	2.303340466790236629e+00
4.100000000000000000e+06	2.274687473492698508e+00	2.275077566717320199e+00
4.200000000000000000e+06	2.247449392812768121e+00	2.247830147496052255e+00
4.300000000000000000e+06	2.221166972743748413e+00	2.221538824260534728e+00
4.400000000000000000e+06	2.195785605375948357e+00	2.196148962355476630e+00
4.500000000000000000e+06	2.171254954323846853e+00	2.171610199724158363e+00
4.600000000000000000e+06	2.147528534320028548e+00	2.147876026746062816e+00
4.700000000000000000e+06	2.124563340348239571e+00	2.124903415514809435e+00
4.800000000000000000e+06	2.102319519553589533e+00	2.102652491813262525e+00
4.900000000000000000e+06	2.080760080211076612e+00	2.081086244085891934e+00
5.000000000000000000e+06	2.059850632898493128e+00	2.060170264571497434e+00
5.100000000000000000e+06	2.039559159739666949e+00	2.039872518476558039e+00
5.200000000000000000e+06	2.019855808185317070e+00	2.020163137668009590e+00
5.300000000000000000e+06	2.000712706302905985e+00	2.001014235865547164e+00
5.400000000000000000e+06	1.982103796970880794e+00	1.982399742735328818e+00
5.500000000000000000e+06	1.964004688730556891e+00	1.964295254642803412e+00
5.600000000000000000e+06	1.946392521352024119e+00	1.946677900123998217e+00
5.700000000000000000e+06	1.929245844427840195e+00	1.929526218390860803e+00
5.800000000000000000e+06	1.912544507527746962e+00	1.912820049404774680e+00
5.900000000000000000e+06	1.896269560635114315e+00	1.896540434239308182e+00
6.000000000000000000e+06	1.880403163746595885e+00	1.880669524613559629e+00
6.100000000000000000e+06	1.864928504654723707e+00	1.865190500615457658e+00
6.200000000000000000e+06	1.849829724052183044e+00	1.850087495753250710e+00
6.300000000000000000e+06	1.835091847199582293e+00	1.835345528576387775e+00
6.400000000000000000e+06	1.820700721487675589e+00	1.820950440196133169e+00
6.500000000000000000e+06	1.806642959302467988e+00	1.806888837113753477e+00
6.600000000000000000e+06	1.792905885669148658e+00	1.793148038831618329e+00
6.700000000000000000e+06	1.779477490209612434e+00	1.779716029781502895e+00
6.800000000000000000e+06	1.766346382999817166e+00	1.766581415155841661e+00
6.900000000000000000e+06	1.753501753958378373e+00	1.753733380272938014e+00
7.000000000000000000e+06	1.740933335437366614e+00	1.741161653146739541e+00
7.100000000000000000e+06	1.728631367721166212e+00	1.728856469966736809e+00
7.200000000000000000e+06	1.716586567170007349e+00	1.716808543224316530e+00
7.300000000000000000e+06	1.704790096771864993e+00	1.705009032249051870e+00
7.400000000000000000e+06	1.693233538890522194e+00	1.693449515942542671e+00
7.500000000000000000e+06	1.681908870018797408e+00	1.682121967518616534e+00
7.600000000000000000e+06	1.670808437364910581e+00	1.671018731077760444e+00
7.700000000000000000e+06	1.659924937116733723e+00	1.660132499860381916e+00
7.800000000000000000e+06	1.649251394243632207e+00	1.649456296038530612e+00
7.900000000000000000e+06	1.638781143709026944e+00	1.638983451919094447e+00
8.000000000000000000e+06	1.628507812978643887e+00	1.628707592443395136e+00
8.100000000000000000e+06	1.618425305720185170e+00	1.618622618878828634e+00
8.200000000000000000e+06	1.608527786599673881e+00	1.608722693607756771e+00
8.300000000000000000e+06	1.598809667088335829e+00	1.599002225927456555e+00
8.400000000000000000e+06	1.589265592201567490e+00	1.589455858782642395e+00
8.500000000000000000e+06	1.579890428098512878e+00	1.580078456359039096e+00
8.600000000000000000e+06	1.570679250477020394e+00	1.570865092472735425e+00
8.700000000000000000e+06	1.561627333704354692e+00	1.561811039695675918e+00
8.800000000000000000e+06	1.552730140629178912e+00	1.552911759162766803e+00
8.900000000000000000e+06	1.543983313024918980e+00	1.544162891010678607e+00
9.000000000000000000e+06	1.535382662618752780e+00	1.535560245402586066e+00
9.100000000000000000e+06	1.526924162664309303e+00	1.527099794096876462e+00
9.200000000000000000e+06	1.518603940019538134e+00	1.518777662521290761e+00
9.300000000000000000e+06	1.510418267694346950e+00	1.510590122317076789e+00
9.400000000000000000e+06	1.502363557835448615e+00	1.502533584320558724e+00
9.500000000000000000e+06	1.494436355118411441e+00	1.494604591952124029e+00
9.600000000000000000e+06	1.486633330519277152e+00	1.486799814984965495e+00
9.700000000000000000e+06	1.478951275440240076e+00	1.479116043668057268e+00
9.800000000000000000e+06	1.471387096165844399e+00	1.471550183179826998e+00
9.900000000000000000e+06	1.463937808627956860e+00	1.464099248390734243e+00
1.000000000000000000e+07	1.456600533459370350e+00	1.456760358914647391e+00
1.100000000000000000e+07	1.388821207864652907e+00	1.388966504485764197e+00
1.200000000000000000e+07	1.329700994604782638e+00	1.329834183768546341e+00
1.300000000000000000e+07	1.277540412449449159e+00	1.277663356775452730e+00
1.400000000000000000e+07	1.231073054591735660e+00	1.231187217579552629e+00
1.500000000000000000e+07	1.189333302219771404e+00	1.189439854676726860e+00
1.600000000000000000e+07	1.151570294195855437e+00	1.151670187408398549e+00
1.700000000000000000e+07	1.117190177817778185e+00	1.117284195202454811e+00
1.800000000000000000e+07	1.085716271655848164e+00	1.085805066062973445e+00
1.900000000000000000e+07	1.056760924311564764e+00	1.056845045512287085e+00
2.000000000000000000e+07	1.030005216155283732e+00	1.030085131456998981e+00
2.100000000000000000e+07	1.005184045122708758e+00	1.005260155076134865e+00
2.200000000000000000e+07	9.820749863145390446e-01	9.821476368510575483e-01
2.300000000000000000e+07	9.604898464270379410e-01	9.605593383575311561e-01
2.400000000000000000e+07	9.402681750195996946e-01	9.403347715543957097e-01
2.500000000000000000e+07	9.212722184095059053e-01	9.213361511743557442e-01
2.600000000000000000e+07	9.033829518455104290e-01	9.034444257406689660e-01
2.700000000000000000e+07	8.864969278230113714e-01	8.865561249824993606e-01
2.800000000000000000e+07	8.705237492880838479e-01	8.705808323319516040e-01
2.900000000000000000e+07	8.553840263934960886e-01	8.554391411193594807e-01
3.000000000000000000e+07	8.410077111167479913e-01	8.410609887427429321e-01
3.100000000000000000e+07	8.273327298387951334e-01	8.273842888847691146e-01
3.200000000000000000e+07	8.143038528636692419e-01	8.143538007384423238e-01
3.300000000000000000e+07	8.018717538382148513e-01	8.019201881863481374e-01
3.400000000000000000e+07	7.899922224881229527e-01	7.900392323386379312e-01
3.500000000000000000e+07	7.786255019847432290e-01	7.786711687357387168e-01
3.600000000000000000e+07	7.677357282768213498e-01	7.677801265433420452e-01
3.700000000000000000e+07	7.572904533483120204e-01	7.573336516956390430e-01
3.800000000000000000e+07	7.472602379481861901e-01	7.473022995286462411e-01
3.900000000000000000e+07	7.376183021364404180e-01	7.376592852445708060e-01
4.000000000000000000e+07	7.283402241901991703e-01	7.283801827485204550e-01
4.100000000000000000e+07	7.194036801545967696e-01	7.194426641401455713e-01
4.200000000000000000e+07	7.107882177093799436e-01	7.108262735294621493e-01
4.300000000000000000e+07	7.024750591327613147e-01	7.025122299570170092e-01
4.400000000000000000e+07	6.944469290388146643e-01	6.944832550935466919e-01
4.500000000000000000e+07	6.866879032894704915e-01	6.867234221192707322e-01
4.600000000000000000e+07	6.791832760722716911e-01	6.792180227732098619e-01
4.700000000000000000e+07	6.719194426178152213e-01	6.719534500458215209e-01
4.800000000000000000e+07	6.648837954276426432e-01	6.649170943851830939e-01
4.900000000000000000e+07	6.580646322109610091e-01	6.580972516146652573e-01
5.000000000000000000e+07	6.514510740002135147e-01	6.514830410317394849e-01
5.100000000000000000e+07	6.450329921416568801e-01	6.450643323837655929e-01
5.200000000000000000e+07	6.388009430460928062e-01	6.388316806056388852e-01
5.300000000000000000e+07	6.327461097434182724e-01	6.327762673627365109e-01
5.400000000000000000e+07	6.268602494181347851e-01	6.268898485761158490e-01
5.500000000000000000e+07	6.211356462156731872e-01	6.211647072196491148e-01
5.600000000000000000e+07	6.155650687049467606e-01	6.155936107743716912e-01
5.700000000000000000e+07	6.101417314637733735e-01	6.101697728065661464e-01
5.800000000000000000e+07	6.048592603230793507e-01	6.048868182053829257e-01
5.900000000000000000e+07	5.997116608650556735e-01	5.997387516750853909e-01
6.000000000000000000e+07	5.946932898212432539e-01	5.947199291278157940e-01
6.100000000000000000e+07	5.897988290602569350e-01	5.898250316665194504e-01
6.200000000000000000e+07	5.850232618925222949e-01	5.850490418853502295e-01
6.300000000000000000e+07	5.803618514520074712e-01	5.803872222474821818e-01
6.400000000000000000e+07	5.758101209431600864e-01	5.758350953284921969e-01
6.500000000000000000e+07	5.713638355657986168e-01	5.713884257380280607e-01
6.600000000000000000e+07	5.670189859520642361e-01	5.670432035538264248e-01
6.700000000000000000e+07	5.627717729681848136e-01	5.627956291208110473e-01
6.800000000000000000e+07	5.586185937501016996e-01	5.586420990842820844e-01
6.900000000000000000e+07	5.545560288562938478e-01	5.545791935405207651e-01
7.000000000000000000e+07	5.505808304336881065e-01	5.506036642006669757e-01
7.100000000000000000e+07	5.466899113035681435e-01	5.467124234747682276e-01
7.200000000000000000e+07	5.428803348841393372e-01	5.429025343926408009e-01
7.300000000000000000e+07	5.391493058749912137e-01	5.391712012867654336e-01
7.400000000000000000e+07	5.354941616363021462e-01	5.355157611700560594e-01
7.500000000000000000e+07	5.319123642023740883e-01	5.319336757480702671e-01
7.600000000000000000e+07	5.284014928750613294e-01	5.284225240112204736e-01
7.700000000000000000e+07	5.249592373479832208e-01	5.249799953578624390e-01
7.800000000000000000e+07	5.215833913171402658e-01	5.216038832038747408e-01
7.900000000000000000e+07	5.182718465377887940e-01	5.182920790385752152e-01
8.000000000000000000e+07	5.150225872911958769e-01	5.150425668905891374e-01
8.100000000000000000e+07	5.118336852282865390e-01	5.118534181706756447e-01
8.200000000000000000e+07	5.087032945602081302e-01	5.087227868615313842e-01
8.300000000000000000e+07	5.056296475685641001e-01	5.056489050273189623e-01
8.400000000000000000e+07	5.026110504105071319e-01	5.026300786181042701e-01
8.500000000000000000e+07	4.996458791960742274e-01	4.996646835465827774e-01
8.600000000000000000e+07	4.967325763171273056e-01	4.967511620164532515e-01
8.700000000000000000e+07	4.938696470090471746e-01	4.938880190835847617e-01
8.800000000000000000e+07	4.910556561279371679e-01	4.910738194327281536e-01
8.900000000000000000e+07	4.882892251275566253e-01	4.883071843539912860e-01
9.000000000000000000e+07	4.855690292215135151e-01	4.855867889046044938e-01
9.100000000000000000e+07	4.828937947174489764e-01	4.829113592427048962e-01
9.200000000000000000e+07	4.802622965110306952e-01	4.802796701209558483e-01
9.300000000000000000e+07	4.776733557285515741e-01	4.776905425287966134e-01
9.400000000000000000e+07	4.751258375078321050e-01	4.751428414730177741e-01
9.500000000000000000e+07	4.726186489079381992e-01	4.726354738871727523e-01
9.600000000000000000e+07	4.701507369389705260e-01	4.701673866610782682e-01
9.700000000000000000e+07	4.677210867038556485e-01	4.677375647823382443e-01
9.800000000000000000e+07	4.653287196446948548e-01	4.653450295824372862e-01
9.900000000000000000e+07	4.629726918867837493e-01	4.629888370805244624e-01
1.000000000000000000e+08	4.606520926739434141e-01	4.606680764185194787e-01
1.100000000000000149e+08	4.392152462486020315e-01	4.392297769487563674e-01
1.200000000000000149e+08	4.205171751765760524e-01	4.205304950036222733e-01
1.300000000000000149e+08	4.040203354774823397e-01	4.040326307175451381e-01
1.400000000000000000e+08	3.893241678483421175e-01	3.893355848694352028e-01
1.500000000000000000e+08	3.761232535166775803e-01	3.761339094134574235e-01
1.600000000000000000e+08	3.641801018725769890e-01	3.641900917846309649e-01
1.700000000000000000e+08	3.533068839021555885e-01	3.533162861798649912e-01
1.800000000000000000e+08	3.433528314679494264e-01	3.433617114034001050e-01
1.900000000000000000e+08	3.341953361442545622e-01	3.342037487203332047e-01
2.000000000000000000e+08	3.257335288570188947e-01	3.257415208092401815e-01
2.100000000000000000e+08	3.178835625371866924e-01	3.178911739246111368e-01
2.200000000000000000e+08	3.105750884448505444e-01	3.105823538639781445e-01
2.300000000000000000e+08	3.037485848751391160e-01	3.037555344099143739e-01
2.400000000000000000e+08	2.973533048129339273e-01	2.973599647868336859e-01
2.500000000000000000e+08	2.913456798890602384e-01	2.913520734667648937e-01
2.600000000000000000e+08	2.856880653932329928e-01	2.856942130665930391e-01
2.700000000000000000e+08	2.803477434292270809e-01	2.803536634132352545e-01
2.800000000000000000e+08	2.752961237189498478e-01	2.753018322770046655e-01
2.900000000000000000e+08	2.705080973507092978e-01	2.705136090637996205e-01
3.000000000000000000e+08	2.659615100421949818e-01	2.659668380332194104e-01
3.100000000000000000e+08	2.616367296456736935e-01	2.616418857675804621e-01
3.200000000000000000e+08	2.575162885951463032e-01	2.575212835896766861e-01
3.300000000000000000e+08	2.535845864167470265e-01	2.535894300491258746e-01
3.400000000000000000e+08	2.498276407311925684e-01	2.498323419050122174e-01
3.500000000000000000e+08	2.462328776752832626e-01	2.462374445309754301e-01
3.600000000000000000e+08	2.427889545734613630e-01	2.427933945730922360e-01
3.700000000000000000e+08	2.394856091539174503e-01	2.394899291545240505e-01
3.800000000000000000e+08	2.363135307375839600e-01	2.363177370548614764e-01
3.900000000000000000e+08	2.332642497134258808e-01	2.332683481772494516e-01
4.000000000000000000e+08	2.303300423091854954e-01	2.303340383121916246e-01
4.100000000000000000e+08	2.275038482173278864e-01	2.275077467575723489e-01
4.200000000000000000e+08	2.247791990744038293e-01	2.247830047929400277e-01
4.300000000000000000e+08	2.221501561432999705e-01	2.221538733573888147e-01
4.400000000000000000e+08	2.196112558308607743e-01	2.196148885634058301e-01
4.500000000000000000e+08	2.171574619025961050e-01	2.171610139083088864e-01
4.600000000000000000e+08	2.147841234428259916e-01	2.147875982315464172e-01
4.700000000000000000e+08	2.124869377613158583e-01	2.124903386188528864e-01
4.800000000000000000e+08	2.102619175729603107e-01	2.102652475797608389e-01
4.900000000000000000e+08	2.081053618806989192e-01	2.081086239286120132e-01
5.000000000000000000e+08	2.060138300777618892e-01	2.060170268851263808e-01
5.100000000000000000e+08	2.039841188568644326e-01	2.039872529821176728e-01
5.200000000000000000e+08	2.020132415737474485e-01	2.020163154277253015e-01
5.300000000000000000e+08	2.000984097625947977e-01	2.001014256196714802e-01
5.400000000000000000e+08	1.982370165430741016e-01	1.982399765512701528e-01
5.500000000000000000e+08	1.964266216943992283e-01	1.964295278845711590e-01
5.600000000000000000e+08	1.946649382020353147e-01	1.946677924962440243e-01
5.700000000000000000e+08	1.929498201083541808e-01	1.929526243275000719e-01
5.800000000000000000e+08	1.912792515204647104e-01	1.912820073912641639e-01
5.900000000000000000e+08	1.896513366471754836e-01	1.896540458085459180e-01
6.000000000000000000e+08	1.880642907531259456e-01	1.880669547620394955e-01
6.100000000000000000e+08	1.865164319319443376e-01	1.865190522688009445e-01
6.200000000000000000e+08	1.850061736122105838e-01	1.850087516857783498e-01
6.300000000000000000e+08	1.835320177203125791e-01	1.835345548722755182e-01
6.400000000000000000e+08	1.820925484332099331e-01	1.820950459423610890e-01
6.500000000000000000e+08	1.806864264618863458e-01	1.806888855479977796e-01
