f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.427897531139586107e+01	1.090727244042928135e+01
3.900000000000000000e+04	2.371001837484578090e+01	1.089805815707935288e+01
4.000000000000000000e+04	2.317073562999418357e+01	1.088875242051147474e+01
4.100000000000000000e+04	2.265894666904875621e+01	1.087934803688114016e+01
4.200000000000000000e+04	2.217267859091623095e+01	1.086983888222052386e+01
4.300000000000000000e+04	2.171014187731714884e+01	1.086021975760396785e+01
4.400000000000000000e+04	2.126970955852165091e+01	1.085048626693000529e+01
4.500000000000000000e+04	2.084989915698648488e+01	1.084063471334523676e+01
4.600000000000000000e+04	2.044935698616772157e+01	1.083066201110517923e+01
4.700000000000000000e+04	2.006684445373577574e+01	1.082056561027367181e+01
4.800000000000000000e+04	1.970122607688249161e+01	1.081034343214521698e+01
4.900000000000000000e+04	1.935145896513251174e+01	1.079999381365873923e+01
5.000000000000000000e+04	1.901658356520631443e+01	1.078951545938036283e+01
5.100000000000000000e+04	1.869571549470909844e+01	1.077890739988118618e+01
5.200000000000000000e+04	1.838803831807037881e+01	1.076816895553724684e+01
5.300000000000000000e+04	1.809279714028340891e+01	1.075729970494294285e+01
5.400000000000000000e+04	1.780929291243070267e+01	1.074629945726243108e+01
5.500000000000000000e+04	1.753687735840222928e+01	1.073516822795338221e+01
5.600000000000000000e+04	1.727494844515483408e+01	1.072390621738758831e+01
5.700000000000000000e+04	1.702294632975968725e+01	1.071251379196729303e+01
5.800000000000000000e+04	1.678034972569236416e+01	1.070099146739805818e+01
5.900000000000000000e+04	1.654667263862258508e+01	1.068933989383031147e+01
6.000000000000000000e+04	1.632146142859335924e+01	1.067755984262441693e+01
6.100000000000000000e+04	1.610429216113303141e+01	1.066565219453040392e+01
6.200000000000000000e+04	1.589476821467718182e+01	1.065361792910325711e+01
6.300000000000000000e+04	1.569251811581943201e+01	1.064145811520024232e+01
6.400000000000000000e+04	1.549719357747106230e+01	1.062917390242828475e+01
6.500000000000000000e+04	1.530846771807622275e+01	1.061676651342744648e+01
6.600000000000000000e+04	1.512603344267822258e+01	1.060423723689208053e+01
6.700000000000000000e+04	1.494960196892613702e+01	1.059158742124433417e+01
6.800000000000000000e+04	1.477890148310002516e+01	1.057881846888598076e+01
6.900000000000000000e+04	1.461367591296347435e+01	1.056593183096411792e+01
7.000000000000000000e+04	1.445368380575956202e+01	1.055292900259441424e+01
7.100000000000000000e+04	1.429869730098341307e+01	1.053981151849294839e+01
7.200000000000000000e+04	1.414850118871579632e+01	1.052658094897340746e+01
7.300000000000000000e+04	1.400289204531282117e+01	1.051323889627203023e+01
7.400000000000000000e+04	1.386167743913342143e+01	1.049978699116705627e+01
7.500000000000000000e+04	1.372467519976733641e+01	1.048622688986335838e+01
7.600000000000000000e+04	1.359171274491427006e+01	1.047256027111655285e+01
7.700000000000000000e+04	1.346262645967286709e+01	1.045878883357367606e+01
7.800000000000000000e+04	1.333726112353559756e+01	1.044491429331026211e+01
7.900000000000000000e+04	1.321546938086227208e+01	1.043093838154576680e+01
8.000000000000000000e+04	1.309711125102741036e+01	1.041686284252150507e+01
8.100000000000000000e+04	1.298205367481291539e+01	1.040268943152682191e+01
8.200000000000000000e+04	1.287017009395156286e+01	1.038841991306077439e+01
8.300000000000000000e+04	1.276134006102556384e+01	1.037405605911803264e+01
8.400000000000000000e+04	1.265544887719047118e+01	1.035959964758878549e+01
8.500000000000000000e+04	1.255238725543308576e+01	1.034505246076365026e+01
8.600000000000000000e+04	1.245205100728488645e+01	1.033041628393520739e+01
8.700000000000000000e+04	1.235434075110404351e+01	1.031569290408895156e+01
8.800000000000000000e+04	1.225916164021034227e+01	1.030088410867692517e+01
8.900000000000000000e+04	1.216642310931181292e+01	1.028599168446799439e+01
9.000000000000000000e+04	1.207603863780049736e+01	1.027101741646940170e+01
9.100000000000000000e+04	1.198792552862006922e+01	1.025596308691455683e+01
9.200000000000000000e+04	1.190200470152056056e+01	1.024083047431266635e+01
9.300000000000000000e+04	1.181820049961784846e+01	1.022562135255603977e+01
9.400000000000000000e+04	1.173644050826720076e+01	1.021033749008138969e+01
9.500000000000000000e+04	1.165665538534394763e+01	1.019498064908170498e+01
9.600000000000000000e+04	1.157877870209982163e+01	1.017955258476554370e+01
9.700000000000000000e+04	1.150274679383216281e+01	1.016405504466092147e+01
9.800000000000000000e+04	1.142849861966554847e+01	1.014848976796118585e+01
9.900000000000000000e+04	1.135597563080157180e+01	1.013285848491035068e+01
1.000000000000000000e+05	1.128512164664488893e+01	1.011716291622576058e+01
1.100000000000000146e+05	1.065749629241129881e+01	9.957042274702962104e+00
1.200000000000000146e+05	1.014881299574807016e+01	9.792298009205866904e+00
1.300000000000000146e+05	9.728618430058128652e+00	9.624434130667969711e+00
1.400000000000000000e+05	9.375414502331356204e+00	9.454798504526845448e+00
1.500000000000000000e+05	9.073681646503491294e+00	9.284577912130098198e+00
1.600000000000000000e+05	8.812009794007710894e+00	9.114801105813128856e+00
1.700000000000000000e+05	8.581883136128812595e+00	8.946346776682252866e+00
1.800000000000000000e+05	8.376866129264319838e+00	8.779954358708035755e+00
1.900000000000000000e+05	8.192044184878536583e+00	8.616236266918958719e+00
2.000000000000000000e+05	8.023630828643597113e+00	8.455690634735702815e+00
2.100000000000000000e+05	7.868686502350242584e+00	8.298713940644690368e+00
2.200000000000000000e+05	7.724913955795090992e+00	8.145613138933947894e+00
2.300000000000000000e+05	7.590507246492464333e+00	7.996617062586848235e+00
2.400000000000000000e+05	7.464038935218871629e+00	7.851886970176739311e+00
2.500000000000000000e+05	7.344374929551850784e+00	7.711526178251974173e+00
2.600000000000000000e+05	7.230609622261416902e+00	7.575588767153798919e+00
2.700000000000000000e+05	7.122016111985361775e+00	7.444087378936757204e+00
2.800000000000000000e+05	7.018007754451666358e+00	7.317000146073512568e+00
2.900000000000000000e+05	6.918108306496153936e+00	7.194276802246806213e+00
3.000000000000000000e+05	6.821928640090980878e+00	7.075844033970201785e+00
3.100000000000000000e+05	6.729148515124521168e+00	6.961610135523907061e+00
3.200000000000000000e+05	6.639502270609863643e+00	6.851469030774609337e+00
3.300000000000000000e+05	6.552767566343423944e+00	6.745303724608072038e+00
3.400000000000000000e+05	6.468756509271123001e+00	6.642989244492053302e+00
3.500000000000000000e+05	6.387308650544693656e+00	6.544395129525961252e+00
3.600000000000000000e+05	6.308285454135139858e+00	6.449387520552570585e+00
3.700000000000000000e+05	6.231565925575678122e+00	6.357830900763958404e+00
3.800000000000000000e+05	6.157043156847135990e+00	6.269589531929516291e+00
3.900000000000000000e+05	6.084621595606297895e+00	6.184528627063392570e+00
4.000000000000000000e+05	6.014214887561011302e+00	6.102515296145615942e+00
4.100000000000000000e+05	5.945744172535902372e+00	6.023419297498909586e+00
4.200000000000000000e+05	5.879136739681912971e+00	5.947113623656260728e+00
4.300000000000000000e+05	5.814324966897753022e+00	5.873474947067117036e+00
4.400000000000000000e+05	5.751245485020207049e+00	5.802383947799410358e+00
4.500000000000000000e+05	5.689838519599001998e+00	5.733725542504148898e+00
4.600000000000000000e+05	5.630047372792597926e+00	5.667389031314029602e+00
4.700000000000000000e+05	5.571818015640831234e+00	5.603268177034305353e+00
4.800000000000000000e+05	5.515098767107382116e+00	5.541261228936733119e+00
4.900000000000000000e+05	5.459840041168300573e+00	5.481270901665581619e+00
5.000000000000000000e+05	5.405994147110548376e+00	5.423204318187886841e+00
5.100000000000000000e+05	5.353515131300246921e+00	5.366972924346689489e+00
5.200000000000000000e+05	5.302358651145561375e+00	5.312492381385172990e+00
5.300000000000000000e+05	5.252481873942095980e+00	5.259682441781393436e+00
5.400000000000000000e+05	5.203843394850130366e+00	5.208466812848521421e+00
5.500000000000000000e+05	5.156403169495257011e+00	5.158773011797716634e+00
5.600000000000000000e+05	5.110122457670073004e+00	5.110532215313037696e+00
5.700000000000000000e+05	5.064963775397290924e+00	5.063679106136787844e+00
5.800000000000000000e+05	5.020890853234073248e+00	5.018151718696074681e+00
5.900000000000000000e+05	4.977868599187195819e+00	4.973891285406111251e+00
6.000000000000000000e+05	4.935863064994673088e+00	4.930842084952713478e+00
6.100000000000000000e+05	4.894841414832820092e+00	4.888951293576757173e+00
6.200000000000000000e+05	4.854771895745388477e+00	4.848168840149501335e+00
6.300000000000000000e+05	4.815623809276724288e+00	4.808447265632804779e+00
6.400000000000000000e+05	4.777367483934503056e+00	4.769741587356760348e+00
6.500000000000000000e+05	4.739974248218507213e+00	4.732009168413795486e+00
6.600000000000000000e+05	4.703416404036643073e+00	4.695209592359076645e+00
6.700000000000000000e+05	4.667667200393429638e+00	4.659304543317653646e+00
6.800000000000000000e+05	4.632700807284509281e+00	4.624257691526866942e+00
6.900000000000000000e+05	4.598492289765797381e+00	4.590034584284517827e+00
7.000000000000000000e+05	4.565017582191794432e+00	4.556602542227640384e+00
7.100000000000000000e+05	4.532253462635059904e+00	4.523930560830787151e+00
7.200000000000000000e+05	4.500177527511276310e+00	4.491989216985459166e+00
7.300000000000000000e+05	4.468768166441536849e+00	4.460750580501612106e+00
7.400000000000000000e+05	4.438004537387805648e+00	4.430188130357494813e+00
7.500000000000000000e+05	4.407866542099075247e+00	4.400276675513980607e+00
7.600000000000000000e+05	4.378334801905475970e+00	4.370992280103200400e+00
7.700000000000000000e+05	4.349390633896091707e+00	4.342312192798247317e+00
7.800000000000000000e+05	4.321016027513793212e+00	4.314214780170074093e+00
7.900000000000000000e+05	4.293193621597304777e+00	4.286679463839091042e+00
8.000000000000000000e+05	4.265906681897412511e+00	4.259686661231954830e+00
8.100000000000000000e+05	4.239139079090558759e+00	4.233217729758242065e+00
8.200000000000000000e+05	4.212875267309588168e+00	4.207254914226847831e+00
8.300000000000000000e+05	4.187100263207833351e+00	4.181781297327803237e+00
8.400000000000000000e+05	4.161799625569290839e+00	4.156780753011537044e+00
8.500000000000000000e+05	4.136959435474561353e+00	4.132237902604245505e+00
8.600000000000000000e+05	4.112566277029113593e+00	4.108138073504982835e+00
8.700000000000000000e+05	4.088607218657733355e+00	4.084467260316953841e+00
8.800000000000000000e+05	4.065069794966540861e+00	4.061212088272544207e+00
8.900000000000000000e+05	4.041941989171577987e+00	4.038359778818453094e+00
9.000000000000000000e+05	4.019212216091037071e+00	4.015898117234097953e+00
9.100000000000000000e+05	3.996869305696369779e+00	3.993815422163166762e+00
9.200000000000000000e+05	3.974902487215854041e+00	3.972100516944431892e+00
9.300000000000000000e+05	3.953301373782907469e+00	3.950742702634384873e+00
9.400000000000000000e+05	3.932055947620144654e+00	3.929731732620028950e+00
9.500000000000000000e+05	3.911156545749275182e+00	3.909057788726059801e+00
9.600000000000000000e+05	3.890593846215935514e+00	3.888711458726052506e+00
9.700000000000000000e+05	3.870358854817916860e+00	3.868683715172549942e+00
9.800000000000000000e+05	3.850442892324719146e+00	3.848965895465944698e+00
9.900000000000000000e+05	3.830837582175775413e+00	3.829549683086744594e+00
1.000000000000000000e+06	3.811534838644465406e+00	3.810427089920362498e+00
1.100000000000000000e+06	3.633556137127149199e+00	3.633797008462685163e+00
1.200000000000000000e+06	3.478712953666945218e+00	3.479645612864045390e+00
1.300000000000000000e+06	3.342294629142648077e+00	3.343501439783643558e+00
1.400000000000000000e+06	3.220844833251804928e+00	3.222093292240857387e+00
1.500000000000000000e+06	3.111768842856197814e+00	3.112947353691316366e+00
1.600000000000000000e+06	3.013075131475679846e+00	3.014142607864096046e+00
1.700000000000000000e+06	2.923203641848460155e+00	2.924155843216911688e+00
1.800000000000000000e+06	2.840909910460079235e+00	2.841759126413508696e+00
1.900000000000000000e+06	2.765185393362172395e+00	2.765949230326671948e+00
2.000000000000000000e+06	2.695201526949441373e+00	2.695897342008218178e+00
2.100000000000000000e+06	2.630269594213502149e+00	2.630912173995576975e+00
2.200000000000000000e+06	2.569811312096316414e+00	2.570412270829661949e+00
2.300000000000000000e+06	2.513336839742800866e+00	2.513904831489857106e+00
2.400000000000000000e+06	2.460428032047644820e+00	2.460969274828655351e+00
2.500000000000000000e+06	2.410725478268536559e+00	2.411244332868828888e+00
2.600000000000000000e+06	2.363918326271325476e+00	2.364417813466963558e+00
2.700000000000000000e+06	2.319736194345737079e+00	2.320218410426551081e+00
2.800000000000000000e+06	2.277942673099098148e+00	2.278409101390998615e+00
2.900000000000000000e+06	2.238330055962496790e+00	2.238781788336835277e+00
3.000000000000000000e+06	2.200715030927619775e+00	2.201152918192952335e+00
3.100000000000000000e+06	2.164935132496662362e+00	2.165359881983079937e+00
3.200000000000000000e+06	2.130845800535247303e+00	2.131258036352165597e+00
3.300000000000000000e+06	2.098317927627713964e+00	2.098718225685678451e+00
3.400000000000000000e+06	2.067235802494790331e+00	2.067624709220865942e+00
3.500000000000000000e+06	2.037495376618878140e+00	2.037873417668261133e+00
3.600000000000000000e+06	2.009002796185501705e+00	2.009370479416648259e+00
3.700000000000000000e+06	1.981673153006983101e+00	1.982030968488387668e+00
3.800000000000000000e+06	1.955429417106366863e+00	1.955777835863953484e+00
3.900000000000000000e+06	1.930201520724331932e+00	1.930540993218240020e+00
4.000000000000000000e+06	1.905925569121288188e+00	1.906256523970203620e+00
4.100000000000000000e+06	1.882543158016615203e+00	1.882866001193780336e+00
4.200000000000000000e+06	1.860000781088335886e+00	1.860315895640225925e+00
4.300000000000000000e+06	1.838249313841241905e+00	1.838557060086333239e+00
4.400000000000000000e+06	1.817243562485873820e+00	1.817544278607846175e+00
4.500000000000000000e+06	1.796941868368343354e+00	1.797235871305259636e+00
4.600000000000000000e+06	1.777305760040092775e+00	1.777593346575261579e+00
4.700000000000000000e+06	1.758299646326487720e+00	1.758581094299230152e+00
4.800000000000000000e+06	1.739890544797995542e+00	1.740166114368128181e+00
4.900000000000000000e+06	1.722047840911029137e+00	1.722317775826520236e+00
5.000000000000000000e+06	1.704743073801298525e+00	1.705007602632670372e+00
5.100000000000000000e+06	1.687949745308319871e+00	1.688209082625210078e+00
5.200000000000000000e+06	1.671643149307382892e+00	1.671897496782208226e+00
5.300000000000000000e+06	1.655800218842472749e+00	1.656049766273363311e+00
5.400000000000000000e+06	1.640399388904562272e+00	1.640644315155090460e+00
5.500000000000000000e+06	1.625420472995860788e+00	1.625660946852787170e+00
5.600000000000000000e+06	1.610844551871456476e+00	1.611080732824173634e+00
5.700000000000000000e+06	1.596653873062828799e+00	1.596885912009682329e+00
5.800000000000000000e+06	1.582831759969321128e+00	1.583059799856729954e+00
5.900000000000000000e+06	1.569362529458825817e+00	1.569586705859410625e+00
6.000000000000000000e+06	1.556231417051988863e+00	1.556451858687822210e+00
6.100000000000000000e+06	1.543424508878659562e+00	1.543641338095444571e+00
6.200000000000000000e+06	1.530928679693798866e+00	1.531142012891361315e+00
6.300000000000000000e+06	1.518731536325372167e+00	1.518941484349347615e+00
6.400000000000000000e+06	1.506821366000519413e+00	1.507028034499604985e+00
6.500000000000000000e+06	1.495187089060420860e+00	1.495390578813073690e+00
6.600000000000000000e+06	1.483818215630143378e+00	1.484018622844106572e+00
6.700000000000000000e+06	1.472704805858437327e+00	1.472902222446083709e+00
6.800000000000000000e+06	1.461837433385054785e+00	1.462031947217127925e+00
6.900000000000000000e+06	1.451207151730540934e+00	1.451398846870542325e+00
7.000000000000000000e+06	1.440805463336183090e+00	1.440994420257361464e+00
7.100000000000000000e+06	1.430624291010687887e+00	1.430810586797336192e+00
7.200000000000000000e+06	1.420655951565602537e+00	1.420839660100138735e+00
7.300000000000000000e+06	1.410893131443913484e+00	1.411074323581043677e+00
7.400000000000000000e+06	1.401328864166202726e+00	1.401507607895311702e+00
7.500000000000000000e+06	1.391956509436287126e+00	1.392132870033050418e+00
7.600000000000000000e+06	1.382769733763973496e+00	1.382943773932090226e+00
7.700000000000000000e+06	1.373762492476440666e+00	1.373934272480273000e+00
7.800000000000000000e+06	1.364929013002136537e+00	1.365098590790974287e+00
7.900000000000000000e+06	1.356263779322199214e+00	1.356431210646770635e+00
8.000000000000000000e+06	1.347761517494191263e+00	1.347926856016015806e+00
8.100000000000000000e+06	1.339417182161865227e+00	1.339580479555955606e+00
8.200000000000000000e+06	1.331225943972538461e+00	1.331387250023937430e+00
8.300000000000000000e+06	1.323183177830794088e+00	1.323342540525373590e+00
8.400000000000000000e+06	1.315284451923583342e+00	1.315441917533508143e+00
8.500000000000000000e+06	1.307525517457571285e+00	1.307681130621793919e+00
8.600000000000000000e+06	1.299902299054741306e+00	1.300056102854860063e+00
8.700000000000000000e+06	1.292410885756916983e+00	1.292562921788714236e+00
8.800000000000000000e+06	1.285047522594105596e+00	1.285197831035049143e+00
8.900000000000000000e+06	1.277808602675376326e+00	1.277957222348347521e+00
9.000000000000000000e+06	1.270690659764405650e+00	1.270837628197908131e+00
9.100000000000000000e+06	1.263690361304999232e+00	1.263835714790066955e+00
9.200000000000000000e+06	1.256804501864696277e+00	1.256948275508715129e+00
9.300000000000000000e+06	1.250029996967154000e+00	1.250172224744799720e+00
9.400000000000000000e+06	1.243363877286371988e+00	1.243504592087836036e+00
9.500000000000000000e+06	1.236803283177918544e+00	1.236942516854598217e+00
9.600000000000000000e+06	1.230345459524289087e+00	1.230483242932097765e+00
9.700000000000000000e+06	1.223987750873288149e+00	1.224124113913727996e+00
9.800000000000000000e+06	1.217727596849948801e+00	1.217862568509094245e+00
9.900000000000000000e+06	1.211562527823997870e+00	1.211696136209497121e+00
1.000000000000000000e+07	1.205490160816191425e+00	1.205622433192425236e+00
1.100000000000000000e+07	1.149395639199384700e+00	1.149515887437062789e+00
1.200000000000000000e+07	1.100467443889124874e+00	1.100577671932267965e+00
1.300000000000000000e+07	1.057299075399403376e+00	1.057400824761648428e+00
1.400000000000000000e+07	1.018842448884539342e+00	1.018936930765728777e+00
1.500000000000000000e+07	9.842984132045534684e-01	9.843865965709054366e-01
1.600000000000000000e+07	9.530455517851369462e-01	9.531282239262538480e-01
1.700000000000000000e+07	9.245923890480223228e-01	9.246701983235030564e-01
1.800000000000000000e+07	8.985444209681608951e-01	8.986179076803143539e-01
1.900000000000000000e+07	8.745808252363578283e-01	8.746504443786398131e-01
2.000000000000000000e+07	8.524376623120213381e-01	8.525038006304576088e-01
2.100000000000000000e+07	8.318955323509386046e-01	8.319585213433819959e-01
2.200000000000000000e+07	8.127703553521287150e-01	8.128304813131861373e-01
2.300000000000000000e+07	7.949063815607518846e-01	7.949638934430706128e-01
2.400000000000000000e+07	7.781708213594724644e-01	7.782259369972859275e-01
2.500000000000000000e+07	7.624496690855721015e-01	7.625025801735538789e-01
2.600000000000000000e+07	7.476444192372161401e-01	7.476952953518806178e-01
2.700000000000000000e+07	7.336694581227339862e-01	7.337184499991420417e-01
2.800000000000000000e+07	7.204499726711638408e-01	7.204972148945129051e-01
2.900000000000000000e+07	7.079202594329268017e-01	7.079658726660803536e-01
3.000000000000000000e+07	6.960223463010729583e-01	6.960664391408415419e-01
3.100000000000000000e+07	6.847048608263378577e-01	6.847475313603621494e-01
3.200000000000000000e+07	6.739220946257123979e-01	6.739634317460891921e-01
3.300000000000000000e+07	6.636332249533356542e-01	6.636733094712107262e-01
3.400000000000000000e+07	6.538016631567514780e-01	6.538405687530048915e-01
3.500000000000000000e+07	6.443945062782426847e-01	6.444323003183634047e-01
3.600000000000000000e+07	6.353820730428673125e-01	6.354188172786537914e-01
3.700000000000000000e+07	6.267375093041508416e-01	6.267732604805853480e-01
3.800000000000000000e+07	6.184364509851604241e-01	6.184712613674362425e-01
3.900000000000000000e+07	6.104567348685694395e-01	6.104906527015483420e-01
4.000000000000000000e+07	6.027781494097844694e-01	6.028112193200242386e-01
4.100000000000000000e+07	5.953822191879040160e-01	5.954144825366595173e-01
4.200000000000000000e+07	5.882520177565450092e-01	5.882835129507434369e-01
4.300000000000000000e+07	5.813720045757053700e-01	5.814027673427650811e-01
4.400000000000000000e+07	5.747278824463384339e-01	5.747579460777562099e-01
4.500000000000000000e+07	5.683064724691363478e-01	5.683358680370113047e-01
4.600000000000000000e+07	5.620956040373907836e-01	5.621243605874123306e-01
4.700000000000000000e+07	5.560840177733391565e-01	5.561121624972455990e-01
4.800000000000000000e+07	5.502612796458278277e-01	5.502888380359001186e-01
4.900000000000000000e+07	5.446177047782653213e-01	5.446447007660560891e-01
5.000000000000000000e+07	5.391442896806429852e-01	5.391707457618333255e-01
5.100000000000000000e+07	5.338326518265582576e-01	5.338585891735739830e-01
5.200000000000000000e+07	5.286749756525810362e-01	5.287004142163801435e-01
5.300000000000000000e+07	5.236639641884967000e-01	5.236889227907535194e-01
5.400000000000000000e+07	5.187927956374207561e-01	5.188172920541767041e-01
5.500000000000000000e+07	5.140550843180690110e-01	5.140791353557774279e-01
5.600000000000000000e+07	5.094448454605449150e-01	5.094684670253258885e-01
5.700000000000000000e+07	5.049564634142362785e-01	5.049796705750578818e-01
5.800000000000000000e+07	5.005846628837378187e-01	5.006074699301494846e-01
5.900000000000000000e+07	4.963244828577612622e-01	4.963469033527351804e-01
6.000000000000000000e+07	4.921712529380432022e-01	4.921932997664127396e-01
6.100000000000000000e+07	4.881205718114496328e-01	4.881422572243763192e-01
6.200000000000000000e+07	4.841682876396537494e-01	4.841896232955087420e-01
6.300000000000000000e+07	4.803104801677445246e-01	4.803314771697463348e-01
6.400000000000000000e+07	4.765434443764897110e-01	4.765641133074001723e-01
6.500000000000000000e+07	4.728636755232815680e-01	4.728840264774343272e-01
6.600000000000000000e+07	4.692678554344727471e-01	4.692878980473733086e-01
6.700000000000000000e+07	4.657528399272370390e-01	4.657725834029569634e-01
6.800000000000000000e+07	4.623156472525818961e-01	4.623351003891352229e-01
6.900000000000000000e+07	4.589534474629582972e-01	4.589726186758423254e-01
7.000000000000000000e+07	4.556635526183077101e-01	4.556824499623599034e-01
7.100000000000000000e+07	4.524434077535029464e-01	4.524620389432196244e-01
7.200000000000000000e+07	4.492905825382106366e-01	4.493089549666553495e-01
7.300000000000000000e+07	4.462027635673045944e-01	4.462208843237195910e-01
7.400000000000000000e+07	4.431777472262498074e-01	4.431956231124797307e-01
7.500000000000000000e+07	4.402134330814634344e-01	4.402310706272822283e-01
7.600000000000000000e+07	4.373078177505973496e-01	4.373252232280280816e-01
7.700000000000000000e+07	4.344589892121012431e-01	4.344761686488051722e-01
7.800000000000000000e+07	4.316651215173348821e-01	4.316820807091431567e-01
7.900000000000000000e+07	4.289244698720073301e-01	4.289412143946588207e-01
8.000000000000000000e+07	4.262353660568342084e-01	4.262519012769802051e-01
8.100000000000000000e+07	4.235962141601135600e-01	4.236125452456428464e-01
8.200000000000000000e+07	4.210054865974117155e-01	4.210216185271460909e-01
8.300000000000000000e+07	4.184617203958098663e-01	4.184776579686158571e-01
8.400000000000000000e+07	4.159635137221769918e-01	4.159792615655351633e-01
8.500000000000000000e+07	4.135095226367522248e-01	4.135250852148221190e-01
8.600000000000000000e+07	4.110984580549569278e-01	4.111138396761733760e-01
8.700000000000000000e+07	4.087290829018349059e-01	4.087442877260678009e-01
8.800000000000000000e+07	4.064002094448492808e-01	4.064152414901565091e-01
8.900000000000000000e+07	4.041106967919770865e-01	4.041255599409775412e-01
9.000000000000000000e+07	4.018594485431249974e-01	4.018741465490185960e-01
9.100000000000000000e+07	3.996454105838867510e-01	3.996599470761432182e-01
9.200000000000000000e+07	3.974675690115588855e-01	3.974819475012968395e-01
9.300000000000000000e+07	3.953249481841435431e-01	3.953391720692207567e-01
9.400000000000000000e+07	3.932166088838113249e-01	3.932306814536445372e-01
9.500000000000000000e+07	3.911416465869730907e-01	3.911555710271042430e-01
9.600000000000000000e+07	3.890991898337235466e-01	3.891129692301470433e-01
9.700000000000000000e+07	3.870883986899775753e-01	3.871020360332461108e-01
9.800000000000000000e+07	3.851084632961398468e-01	3.851219614852591788e-01
9.900000000000000000e+07	3.831586024966065485e-01	3.831719643427352051e-01
1.000000000000000000e+08	3.812380625448374971e-01	3.812512907747995783e-01
1.100000000000000149e+08	3.634968171923432245e-01	3.635088428752010214e-01
1.200000000000000149e+08	3.480221965356853908e-01	3.480332200936748221e-01
1.300000000000000149e+08	3.343693263870050059e-01	3.343795019914895805e-01
1.400000000000000000e+08	3.222067017883726292e-01	3.222161505742802134e-01
1.500000000000000000e+08	3.112815565786527516e-01	3.112903754541287427e-01
1.600000000000000000e+08	3.013973422965764981e-01	3.014056099996370586e-01
1.700000000000000000e+08	2.923986106754759562e-01	2.924063920493032986e-01
1.800000000000000000e+08	2.841605852223438866e-01	2.841679343030071303e-01
1.900000000000000000e+08	2.765817945677664369e-01	2.765887568593878854e-01
2.000000000000000000e+08	2.695787589425773789e-01	2.695853731237115580e-01
2.100000000000000000e+08	2.630820860772847825e-01	2.630883853010180795e-01
2.200000000000000000e+08	2.570335549896521354e-01	2.570395678882275714e-01
2.300000000000000000e+08	2.513839052078279956e-01	2.513896566788739739e-01
2.400000000000000000e+08	2.460911382387382107e-01	2.460966500677009283e-01
2.500000000000000000e+08	2.411191966739468784e-01	2.411244880320360384e-01
2.600000000000000000e+08	2.364369255558572136e-01	2.364420134022345854e-01
2.700000000000000000e+08	2.320172473837571470e-01	2.320221467932452319e-01
2.800000000000000000e+08	2.278365006951220406e-01	2.278412251273939371e-01
2.900000000000000000e+08	2.238739052243279015e-01	2.238784667466855727e-01
3.000000000000000000e+08	2.201111259723603220e-01	2.201155354453828150e-01
3.100000000000000000e+08	2.165319152718703788e-01	2.165361825051191902e-01
3.200000000000000000e+08	2.131218168745856456e-01	2.131259507579815193e-01
3.300000000000000000e+08	2.098679197473729552e-01	2.098719283626667154e-01
3.400000000000000000e+08	2.067586520005730288e-01	2.067625427164238860e-01
3.500000000000000000e+08	2.037836074397472719e-01	2.037873869932187443e-01
3.600000000000000000e+08	2.009333988077389166e-01	2.009370733744757220e-01
3.700000000000000000e+08	1.981995329951403428e-01	1.982031082500618768e-01
3.800000000000000000e+08	1.955743044356355875e-01	1.955777856056439834e-01
3.900000000000000000e+08	1.930507036351772621e-01	1.930540955451074403e-01
4.000000000000000000e+08	1.906223383597608068e-01	1.906256454725867577e-01
4.100000000000000000e+08	1.882833654622294295e-01	1.882865919143680289e-01
4.200000000000000000e+08	1.860284316914236902e-01	1.860315813238347937e-01
4.300000000000000000e+08	1.838526221176882136e-01	1.838556985033593938e-01
4.400000000000000000e+08	1.817514150429731246e-01	1.817544215112802397e-01
4.500000000000000000e+08	1.797206424534778246e-01	1.797235821118395582e-01
4.600000000000000000e+08	1.777564552272485887e-01	1.777593309804267607e-01
4.700000000000000000e+08	1.758552924355177294e-01	1.758581070028648052e-01
4.800000000000000000e+08	1.740138541804391037e-01	1.740166101113490016e-01
4.900000000000000000e+08	1.722290774976384942e-01	1.722317771854204038e-01
5.000000000000000000e+08	1.704981149230974102e-01	1.705007606174627210e-01
5.100000000000000000e+08	1.688183153830827565e-01	1.688209092014075485e-01
5.200000000000000000e+08	1.671872071153059913e-01	1.671897510528104480e-01
5.300000000000000000e+08	1.656024823709862648e-01	1.656049783099543260e-01
5.400000000000000000e+08	1.640619836824316058e-01	1.640644334005762206e-01
5.500000000000000000e+08	1.625636915102553759e-01	1.625660966883239467e-01
5.600000000000000000e+08	1.611057131093596162e-01	1.611080753380597086e-01
5.700000000000000000e+08	1.596862724740743533e-01	1.596885932603925584e-01
5.800000000000000000e+08	1.583037012409810040e-01	1.583059820139567919e-01
5.900000000000000000e+08	1.569564304434509505e-01	1.569586725594608601e-01
6.000000000000000000e+08	1.556429830252375746e-01	1.556451877728398381e-01
6.100000000000000000e+08	1.543619670318989723e-01	1.543641356362802919e-01
6.200000000000000000e+08	1.531120694086940959e-01	1.531142030357582062e-01
6.300000000000000000e+08	1.518920503421269941e-01	1.518941501022585960e-01
6.400000000000000000e+08	1.507007380897016913e-01	1.507028050412365372e-01
6.500000000000000000e+08	1.495370242488778811e-01	1.495390594013056296e-01
