f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.894329654125286311e+01	2.198766062658322795e+01
3.900000000000000000e+04	4.779635241747417496e+01	2.196908581456474252e+01
4.000000000000000000e+04	4.670922765366818652e+01	2.195032664460246608e+01
4.100000000000000000e+04	4.567752682771386219e+01	2.193136861482963695e+01
4.200000000000000000e+04	4.469727282434929094e+01	2.191219938011350976e+01
4.300000000000000000e+04	4.376485820451685527e+01	2.189280846008755788e+01
4.400000000000000000e+04	4.287700320616188066e+01	2.187318699277572875e+01
4.500000000000000000e+04	4.203071934492356121e+01	2.185332752579628490e+01
4.600000000000000000e+04	4.122327776255750820e+01	2.183322383868459582e+01
4.700000000000000000e+04	4.045218161597610873e+01	2.181287079109679539e+01
4.800000000000000000e+04	3.971514191764654811e+01	2.179226419262953840e+01
4.900000000000000000e+04	3.901005633428909647e+01	2.177140069076523687e+01
5.000000000000000000e+04	3.833499052970937981e+01	2.175027767407556212e+01
5.100000000000000000e+04	3.768816170256387466e+01	2.172889318831632366e+01
5.200000000000000000e+04	3.706792402358176020e+01	2.170724586345288643e+01
5.300000000000000000e+04	3.647275572136621946e+01	2.168533484998566863e+01
5.400000000000000000e+04	3.590124760306515128e+01	2.166315976321412151e+01
5.500000000000000000e+04	3.535209282728649072e+01	2.164072063429891557e+01
5.600000000000000000e+04	3.482407777272288030e+01	2.161801786716386076e+01
5.700000000000000000e+04	3.431607386791975500e+01	2.159505220042882812e+01
5.800000000000000000e+04	3.382703026618278841e+01	2.157182467369000634e+01
5.900000000000000000e+04	3.335596726534913614e+01	2.154833659756717523e+01
6.000000000000000000e+04	3.290197038551783493e+01	2.152458952702377104e+01
6.100000000000000000e+04	3.246418502923187788e+01	2.150058523753876116e+01
6.200000000000000000e+04	3.204181165834793887e+01	2.147632570376920569e+01
6.300000000000000000e+04	3.163410143018001364e+01	2.145181308039410339e+01
6.400000000000000000e+04	3.124035224268112998e+01	2.142704968487338490e+01
6.500000000000000000e+04	3.085990514460986844e+01	2.140203798189242690e+01
6.600000000000000000e+04	3.049214107196788959e+01	2.137678056929355463e+01
6.700000000000000000e+04	3.013647787661856015e+01	2.135128016532266315e+01
6.800000000000000000e+04	2.979236761700633096e+01	2.132553959704165436e+01
6.900000000000000000e+04	2.945929408438507835e+01	2.129956178977671755e+01
7.000000000000000000e+04	2.913677054100202568e+01	2.127334975748906487e+01
7.100000000000000000e+04	2.882433764933913523e+01	2.124690659396923564e+01
7.200000000000000000e+04	2.852156157383454627e+01	2.122023546476797051e+01
7.300000000000000000e+04	2.822803223854399945e+01	2.119333959978778736e+01
7.400000000000000000e+04	2.794336172598944046e+01	2.116622228646820503e+01
7.500000000000000000e+04	2.766718280401645558e+01	2.113888686350556867e+01
7.600000000000000000e+04	2.739914756886911107e+01	2.111133671505563925e+01
7.700000000000000000e+04	2.713892619391621963e+01	2.108357526537271198e+01
7.800000000000000000e+04	2.688620577454661387e+01	2.105560597384470256e+01
7.900000000000000000e+04	2.664068926071175269e+01	2.102743233038772175e+01
8.000000000000000000e+04	2.640209446944571781e+01	2.099905785116828483e+01
8.100000000000000000e+04	2.617015317045108347e+01	2.097048607462431491e+01
8.200000000000000000e+04	2.594461023851259185e+01	2.094172055775932151e+01
8.300000000000000000e+04	2.572522286710275452e+01	2.091276487268702411e+01
8.400000000000000000e+04	2.551175983807975456e+01	2.088362260340574394e+01
8.500000000000000000e+04	2.530400084285862405e+01	2.085429734278449132e+01
8.600000000000000000e+04	2.510173585086577930e+01	2.082479268974386244e+01
8.700000000000000000e+04	2.490476452147296982e+01	2.079511224661714763e+01
8.800000000000000000e+04	2.471289565595224502e+01	2.076525961667813291e+01
8.900000000000000000e+04	2.452594668630456809e+01	2.073523840182341260e+01
9.000000000000000000e+04	2.434374319809449005e+01	2.070505220039837724e+01
9.100000000000000000e+04	2.416611848467566048e+01	2.067470460515671604e+01
9.200000000000000000e+04	2.399291313041891982e+01	2.064419920134461250e+01
9.300000000000000000e+04	2.382397462076104588e+01	2.061353956490117412e+01
9.400000000000000000e+04	2.365915697707709953e+01	2.058272926076772791e+01
9.500000000000000000e+04	2.349832041454803289e+01	2.055177184129905754e+01
9.600000000000000000e+04	2.334133102134750715e+01	2.052067084477022263e+01
9.700000000000000000e+04	2.318806045761022006e+01	2.048942979397330078e+01
9.800000000000000000e+04	2.303838567276962834e+01	2.045805219489875526e+01
9.900000000000000000e+04	2.289218863996645581e+01	2.042654153549632667e+01
1.000000000000000000e+05	2.274935610633469096e+01	2.039490128451123496e+01
1.100000000000000146e+05	2.148414398617386212e+01	2.007211863244652150e+01
1.200000000000000146e+05	2.045870378061112405e+01	1.974001534817362469e+01
1.300000000000000146e+05	1.961164549376765720e+01	1.940162332460297279e+01
1.400000000000000000e+05	1.889963173072582592e+01	1.905965968537602606e+01
1.500000000000000000e+05	1.829137703918245350e+01	1.871651682929381622e+01
1.600000000000000000e+05	1.776388018608467334e+01	1.837426858896144921e+01
1.700000000000000000e+05	1.729997439458581354e+01	1.803468629281567814e+01
1.800000000000000000e+05	1.688668643517761225e+01	1.769926054478974109e+01
1.900000000000000000e+05	1.651410912845912904e+01	1.736922589494025715e+01
2.000000000000000000e+05	1.617460942841020355e+01	1.704558651627752042e+01
2.100000000000000000e+05	1.586226156315244218e+01	1.672914165851798529e+01
2.200000000000000000e+05	1.557243457126794439e+01	1.642051010209001305e+01
2.300000000000000000e+05	1.530148790460838626e+01	1.612015314490342277e+01
2.400000000000000000e+05	1.504654402899804921e+01	1.582839586353471084e+01
2.500000000000000000e+05	1.480531675974315142e+01	1.554544653087838491e+01
2.600000000000000000e+05	1.457598050895792952e+01	1.527141416595788570e+01
2.700000000000000000e+05	1.435706993683827903e+01	1.500632425353179755e+01
2.800000000000000000e+05	1.414740244386336165e+01	1.475013271147303939e+01
2.900000000000000000e+05	1.394601798496903733e+01	1.450273820934076419e+01
3.000000000000000000e+05	1.375213212801947904e+01	1.426399295656056765e+01
3.100000000000000000e+05	1.356509931007198766e+01	1.403371208617737231e+01
3.200000000000000000e+05	1.338438399269073287e+01	1.381168176232775302e+01
3.300000000000000000e+05	1.320953796657620671e+01	1.359766613788487000e+01
3.400000000000000000e+05	1.304018246345891718e+01	1.339141328427156452e+01
3.500000000000000000e+05	1.287599403906414075e+01	1.319266020906485082e+01
3.600000000000000000e+05	1.271669342254697455e+01	1.300113706939274572e+01
3.700000000000000000e+05	1.256203670459939303e+01	1.281657068077232076e+01
3.800000000000000000e+05	1.241180837238290557e+01	1.263868741236094451e+01
3.900000000000000000e+05	1.226581580464356236e+01	1.246721555090327094e+01
4.000000000000000000e+05	1.212388492221721670e+01	1.230188720718356699e+01
4.100000000000000000e+05	1.198585675311682586e+01	1.214243983070490351e+01
4.200000000000000000e+05	1.185158472160756382e+01	1.198861739072293631e+01
4.300000000000000000e+05	1.172093251021664173e+01	1.184017127473235753e+01
4.400000000000000000e+05	1.159377237484831547e+01	1.169686094907210538e+01
4.500000000000000000e+05	1.146998381788653099e+01	1.155845442048857663e+01
4.600000000000000000e+05	1.134945254376336443e+01	1.142472853226436236e+01
4.700000000000000000e+05	1.123206963703304062e+01	1.129546912385687563e+01
4.800000000000000000e+05	1.111773091536274727e+01	1.117047107886388524e+01
4.900000000000000000e+05	1.100633641969559129e+01	1.104953828250074466e+01
5.000000000000000000e+05	1.089779001167809547e+01	1.093248350659542467e+01
5.100000000000000000e+05	1.079199905468531462e+01	1.081912823733882156e+01
5.200000000000000000e+05	1.068887415974618271e+01	1.070930245862721364e+01
5.300000000000000000e+05	1.058832898162882508e+01	1.060284440176102194e+01
5.400000000000000000e+05	1.049028005349320303e+01	1.049960027048041766e+01
5.500000000000000000e+05	1.039464665102264540e+01	1.039942394879068033e+01
5.600000000000000000e+05	1.030135067893369971e+01	1.030217669772454236e+01
5.700000000000000000e+05	1.021031657434150119e+01	1.020772684607793934e+01
5.800000000000000000e+05	1.012147122270668653e+01	1.011594947921297738e+01
5.900000000000000000e+05	1.003474388307711607e+01	1.002672612922512663e+01
6.000000000000000000e+05	9.950066120115948820e+00	9.939944469100224111e+00
6.100000000000000000e+05	9.867371741019120179e+00	9.855498012923021633e+00
6.200000000000000000e+05	9.786596735904261379e+00	9.773285823727658084e+00
6.300000000000000000e+05	9.707679220626790340e+00	9.693212230187505440e+00
6.400000000000000000e+05	9.630559381268323449e+00	9.615186553016293658e+00
6.500000000000000000e+05	9.555179419766162141e+00	9.539122841683406406e+00
6.600000000000000000e+05	9.481483500323381719e+00	9.464939621825971372e+00
6.700000000000000000e+05	9.409417696368214123e+00	9.392559653560269339e+00
6.800000000000000000e+05	9.338929937928726943e+00	9.321909700749918315e+00
6.900000000000000000e+05	9.269969959359571021e+00	9.252920311171388690e+00
7.000000000000000000e+05	9.202489247409706863e+00	9.185525607425329753e+00
7.100000000000000000e+05	9.136440989655365996e+00	9.119663088369762249e+00
7.200000000000000000e+05	9.071780023347432831e+00	9.055273440796199225e+00
7.300000000000000000e+05	9.008462784737037765e+00	8.992300361028055633e+00
7.400000000000000000e+05	8.946447258951849335e+00	8.930690386091070465e+00
7.500000000000000000e+05	8.885692930498667153e+00	8.870392734085168485e+00
7.600000000000000000e+05	8.826160734467471514e+00	8.811359153374356268e+00
7.700000000000000000e+05	8.767813008508946737e+00	8.753543780205106373e+00
7.800000000000000000e+05	8.710613445652668929e+00	8.696903004362431133e+00
7.900000000000000000e+05	8.654527048026876557e+00	8.641395342475565400e+00
8.000000000000000000e+05	8.599520081534006266e+00	8.586981318591268675e+00
8.100000000000000000e+05	8.545560031528957268e+00	8.533623351641157484e+00
8.200000000000000000e+05	8.492615559539798298e+00	8.481285649439925578e+00
8.300000000000000000e+05	8.440656461063673177e+00	8.429934108863045950e+00
8.400000000000000000e+05	8.389653624463532466e+00	8.379536221865343748e+00
8.500000000000000000e+05	8.339578990985208051e+00	8.330060987015219354e+00
8.600000000000000000e+05	8.290405515908073397e+00	8.281478826233289681e+00
8.700000000000000000e+05	8.242107130837050377e+00	8.233761506438062483e+00
8.800000000000000000e+05	8.194658707138771092e+00	8.186882065815494158e+00
8.900000000000000000e+05	8.148036020519866085e+00	8.140814744443035877e+00
9.000000000000000000e+05	8.102215716741470786e+00	8.095534919012496999e+00
9.100000000000000000e+05	8.057175278460388057e+00	8.051019041409567478e+00
9.200000000000000000e+05	8.012892993183912793e+00	8.007244580920417576e+00
9.300000000000000000e+05	7.969347922322800315e+00	7.964189969848796125e+00
9.400000000000000000e+05	7.926519871324233080e+00	7.921834552338678392e+00
9.500000000000000000e+05	7.884389360864813234e+00	7.880158536209414422e+00
9.600000000000000000e+05	7.842937599081582611e+00	7.839142947621161817e+00
9.700000000000000000e+05	7.802146454817841636e+00	7.798769588399072639e+00
9.800000000000000000e+05	7.761998431859413294e+00	7.759020995854708502e+00
9.900000000000000000e+05	7.722476644135834789e+00	7.719880404952706776e+00
1.000000000000000000e+06	7.683564791860535870e+00	7.681331712679821955e+00
1.100000000000000000e+06	7.324782584017501819e+00	7.325268149699422970e+00
1.200000000000000000e+06	7.012638609723527594e+00	7.014518730901219357e+00
1.300000000000000000e+06	6.737636785090522551e+00	6.740069560375056668e+00
1.400000000000000000e+06	6.492809592059433754e+00	6.495326325065546413e+00
1.500000000000000000e+06	6.272926401974499910e+00	6.275302128484391950e+00
1.600000000000000000e+06	6.073972553185575052e+00	6.076124448508954501e+00
1.700000000000000000e+06	5.892803170581336403e+00	5.894722686267042988e+00
1.800000000000000000e+06	5.726909575519388618e+00	5.728621485832865901e+00
1.900000000000000000e+06	5.574258672907923540e+00	5.575798470143317864e+00
2.000000000000000000e+06	5.433180184915309852e+00	5.434582858723524978e+00
2.100000000000000000e+06	5.302285746491457452e+00	5.303581104817832959e+00
2.200000000000000000e+06	5.180409613249241652e+00	5.181621068885978509e+00
2.300000000000000000e+06	5.066564328925749372e+00	5.067709327351450632e+00
2.400000000000000000e+06	4.959906966683090168e+00	4.960998042628101956e+00
2.500000000000000000e+06	4.859713000617039924e+00	4.860758944864612019e+00
2.600000000000000000e+06	4.765355792741972962e+00	4.766362694788749188e+00
2.700000000000000000e+06	4.676290288249950855e+00	4.677262373947041141e+00
2.800000000000000000e+06	4.592039916162900859e+00	4.592980175704867385e+00
2.900000000000000000e+06	4.512185966709696849e+00	4.513096601168975042e+00
3.000000000000000000e+06	4.436358906420849735e+00	4.437241630918236091e+00
3.100000000000000000e+06	4.364231225715136553e+00	4.365087466137264727e+00
3.200000000000000000e+06	4.295511509924757831e+00	4.296342524396068008e+00
3.300000000000000000e+06	4.229939495078548717e+00	4.230746444560747221e+00
3.400000000000000000e+06	4.167281922096093716e+00	4.168065908115976548e+00
3.500000000000000000e+06	4.107329042526885132e+00	4.108091124737827116e+00
3.600000000000000000e+06	4.049891659132796917e+00	4.050632861312231547e+00
3.700000000000000000e+06	3.994798607910612809e+00	3.995519917973695101e+00
3.800000000000000000e+06	3.941894606318284922e+00	3.942596973792792170e+00
3.900000000000000000e+06	3.891038406750488843e+00	3.891722739706219070e+00
4.000000000000000000e+06	3.842101205616996751e+00	3.842768368094180431e+00
4.100000000000000000e+06	3.794965267387826913e+00	3.795616077776389652e+00
4.200000000000000000e+06	3.749522730188671993e+00	3.750157960661120171e+00
4.300000000000000000e+06	3.705674565345315585e+00	3.706294942257428726e+00
4.400000000000000000e+06	3.663329667981584770e+00	3.663935873068235427e+00
4.500000000000000000e+06	3.622404059600669246e+00	3.622996731768293177e+00
4.600000000000000000e+06	3.582820186702432075e+00	3.583399924228069189e+00
4.700000000000000000e+06	3.544506302049107216e+00	3.545073665021151843e+00
4.800000000000000000e+06	3.507395917298062216e+00	3.507951430165296536e+00
4.900000000000000000e+06	3.471427317460668238e+00	3.471971471587696811e+00
5.000000000000000000e+06	3.436543129089204118e+00	3.437076385244848709e+00
5.100000000000000000e+06	3.402689935294788359e+00	3.403212726023884915e+00
5.200000000000000000e+06	3.369817931702541625e+00	3.370330663550786365e+00
5.300000000000000000e+06	3.337880618291188650e+00	3.338383673867239221e+00
5.400000000000000000e+06	3.306834522771714635e+00	3.307328262641564542e+00
5.500000000000000000e+06	3.276638951756739804e+00	3.277123716172824608e+00
5.600000000000000000e+06	3.247255766477961103e+00	3.247731876950416208e+00
5.700000000000000000e+06	3.218649180238453145e+00	3.219116940958965944e+00
5.800000000000000000e+06	3.190785575152749409e+00	3.191245274282945132e+00
5.900000000000000000e+06	3.163633336040407862e+00	3.164085246877279989e+00
6.000000000000000000e+06	3.137162699606971472e+00	3.137607081637689088e+00
6.100000000000000000e+06	3.111345617276909170e+00	3.111782717134699894e+00
6.200000000000000000e+06	3.086155630241648407e+00	3.086585682573613543e+00
6.300000000000000000e+06	3.061567755457786255e+00	3.061990983714493186e+00
6.400000000000000000e+06	3.037558381479285252e+00	3.037974998634941581e+00
6.500000000000000000e+06	3.014105173136714111e+00	3.014515382347747963e+00
6.600000000000000000e+06	2.991186984189223352e+00	2.991590979398090155e+00
6.700000000000000000e+06	2.968783777173078509e+00	2.969181743663320105e+00
6.800000000000000000e+06	2.946876549756468400e+00	2.947268664664219884e+00
6.900000000000000000e+06	2.925447266985637729e+00	2.925833699772123708e+00
7.000000000000000000e+06	2.904478798873402212e+00	2.904859711762358021e+00
7.100000000000000000e+06	2.883954862839313460e+00	2.884330411222775670e+00
7.200000000000000000e+06	2.863859970562056656e+00	2.864230303377492515e+00
7.300000000000000000e+06	2.844179378849832851e+00	2.844544638931230995e+00
7.400000000000000000e+06	2.824899044174708163e+00	2.825259368579938535e+00
7.500000000000000000e+06	2.806005580552264345e+00	2.806361100868705716e+00
7.600000000000000000e+06	2.787486220479561183e+00	2.787837063109819269e+00
7.700000000000000000e+06	2.769328778672393021e+00	2.769675065101683931e+00
7.800000000000000000e+06	2.751521618367773314e+00	2.751863465414423615e+00
7.900000000000000000e+06	2.734053619979992522e+00	2.734391140030311362e+00
8.000000000000000000e+06	2.716914151918329967e+00	2.717247453147050074e+00
8.100000000000000000e+06	2.700093043392469028e+00	2.700422229969780208e+00
8.200000000000000000e+06	2.683580559047543890e+00	2.683905731333699141e+00
8.300000000000000000e+06	2.667367375285106146e+00	2.667688630013462348e+00
8.400000000000000000e+06	2.651444558139143926e+00	2.651761988588442254e+00
8.500000000000000000e+06	2.635803542587884962e+00	2.636117238744521973e+00
8.600000000000000000e+06	2.620436113192571081e+00	2.620746161903516835e+00
8.700000000000000000e+06	2.605334385963728572e+00	2.605640871080738830e+00
8.800000000000000000e+06	2.590490791364031153e+00	2.590793793879722529e+00
8.900000000000000000e+06	2.575898058364527454e+00	2.576197656540842651e+00
9.000000000000000000e+06	2.561549199477890948e+00	2.561845468967474559e+00
9.100000000000000000e+06	2.547437496698771398e+00	2.547730510659687475e+00
9.200000000000000000e+06	2.533556488286940134e+00	2.533846317491170286e+00
9.300000000000000000e+06	2.519899956334170188e+00	2.520186669270298996e+00
9.400000000000000000e+06	2.506461915060539614e+00	2.506745578030968424e+00
9.500000000000000000e+06	2.493236599790083385e+00	2.493517277003139743e+00
9.600000000000000000e+06	2.480218456559699636e+00	2.480496210216942554e+00
9.700000000000000000e+06	2.467402132318751384e+00	2.467677022697769118e+00
9.800000000000000000e+06	2.454782465680085846e+00	2.455054551213082359e+00
9.900000000000000000e+06	2.442354478186198996e+00	2.442623815534584519e+00
1.000000000000000000e+07	2.430113366056936730e+00	2.430380010182201289e+00
1.100000000000000000e+07	2.317034013628811007e+00	2.317276418634778512e+00
1.200000000000000000e+07	2.218401054799845173e+00	2.218623260380333306e+00
1.300000000000000000e+07	2.131379167216195025e+00	2.131584280864747605e+00
1.400000000000000000e+07	2.053855546414548261e+00	2.054046009754517232e+00
1.500000000000000000e+07	1.984219206316471418e+00	1.984396972659326241e+00
1.600000000000000000e+07	1.921217450904857182e+00	1.921384107325339929e+00
1.700000000000000000e+07	1.863859528524768772e+00	1.864016382032574137e+00
1.800000000000000000e+07	1.811350169720348458e+00	1.811498309495550796e+00
1.900000000000000000e+07	1.763042637913360133e+00	1.763182981164339802e+00
2.000000000000000000e+07	1.718404864882700611e+00	1.718538191239783242e+00
2.100000000000000000e+07	1.676994568715781231e+00	1.677121546436070254e+00
2.200000000000000000e+07	1.638440667768513936e+00	1.638561873985173500e+00
2.300000000000000000e+07	1.602429190535117565e+00	1.602545127104716194e+00
2.400000000000000000e+07	1.568692450198685640e+00	1.568803556247065689e+00
2.500000000000000000e+07	1.537000625982753998e+00	1.537107287941761768e+00
2.600000000000000000e+07	1.507155143444810497e+00	1.507257703158923379e+00
2.700000000000000000e+07	1.478983416376183690e+00	1.479082177707928381e+00
2.800000000000000000e+07	1.452334631232632178e+00	1.452429865488484850e+00
2.900000000000000000e+07	1.427076338296848546e+00	1.427168288717647116e+00
3.000000000000000000e+07	1.403091673245475457e+00	1.403180558748444939e+00
3.100000000000000000e+07	1.380277075817581078e+00	1.380363094134809732e+00
3.200000000000000000e+07	1.358540403782476647e+00	1.358623734109016823e+00
3.300000000000000000e+07	1.337799363726594359e+00	1.337880168967338967e+00
3.400000000000000000e+07	1.317980197624966765e+00	1.318058626311108483e+00
3.500000000000000000e+07	1.299016577339936029e+00	1.299092765271650629e+00
3.600000000000000000e+07	1.280848669232620640e+00	1.280922740893603473e+00
3.700000000000000000e+07	1.263422338792094424e+00	1.263494408572943373e+00
3.800000000000000000e+07	1.246688471167875401e+00	1.246758644428508811e+00
3.900000000000000000e+07	1.230602388159832916e+00	1.230670762155696929e+00
4.000000000000000000e+07	1.215123345889450590e+00	1.215190010581954860e+00
4.100000000000000000e+07	1.200214100280637464e+00	1.200279139048761046e+00
4.200000000000000000e+07	1.185840529791026832e+00	1.185904020058202724e+00
4.300000000000000000e+07	1.171971306687549674e+00	1.172033320475665441e+00
4.400000000000000000e+07	1.158577609652845064e+00	1.158638214073283601e+00
4.500000000000000000e+07	1.145632871718223811e+00	1.145692129408346416e+00
4.600000000000000000e+07	1.133112558503400980e+00	1.133170528015588152e+00
4.700000000000000000e+07	1.120993972548634421e+00	1.121050708697938880e+00
4.800000000000000000e+07	1.109256080186962867e+00	1.109311634362549315e+00
4.900000000000000000e+07	1.097879357950821921e+00	1.097933778395627336e+00
5.000000000000000000e+07	1.086845655960501089e+00	1.086898988022930057e+00
5.100000000000000000e+07	1.076138076119180775e+00	1.076190362480125007e+00
5.200000000000000000e+07	1.065740863254590165e+00	1.065792144132619024e+00
5.300000000000000000e+07	1.055639307611787592e+00	1.055689620948979224e+00
5.400000000000000000e+07	1.045819657324247087e+00	1.045869038954818864e+00
5.500000000000000000e+07	1.036269039678491488e+00	1.036317523482094938e+00
5.600000000000000000e+07	1.026975390146919409e+00	1.027023008188249875e+00
5.700000000000000000e+07	1.017927388299007196e+00	1.017974170955169955e+00
5.800000000000000000e+07	1.009114399816624319e+00	1.009160375893515482e+00
5.900000000000000000e+07	1.000526423938061349e+00	1.000571620776891546e+00
6.000000000000000000e+07	9.921540457401497592e-01	9.921984893150883611e-01
6.100000000000000000e+07	9.839883927407883091e-01	9.840321077486037238e-01
6.200000000000000000e+07	9.760210953670513945e-01	9.760641053095230335e-01
6.300000000000000000e+07	9.682442508884423482e-01	9.682865781482328238e-01
6.400000000000000000e+07	9.606503904619539957e-01	9.606920563725521722e-01
6.500000000000000000e+07	9.532324489765363618e-01	9.532734738868228197e-01
6.600000000000000000e+07	9.459837374202064719e-01	9.460241407541228886e-01
6.700000000000000000e+07	9.388979175241340958e-01	9.389377178359067377e-01
6.800000000000000000e+07	9.319689784652394060e-01	9.320081934905349863e-01
6.900000000000000000e+07	9.251912154326600302e-01	9.252298621360404152e-01
7.000000000000000000e+07	9.185592098843988751e-01	9.185973045033820616e-01
7.100000000000000000e+07	9.120678113388450692e-01	9.121053694248649757e-01
7.200000000000000000e+07	9.057121205621276872e-01	9.057491570186509966e-01
7.300000000000000000e+07	8.994874740265785817e-01	8.995240031446075646e-01
7.400000000000000000e+07	8.933894295282636122e-01	8.934254650194435321e-01
7.500000000000000000e+07	8.874137528627986660e-01	8.874493078903151755e-01
7.600000000000000000e+07	8.815564054686259032e-01	8.815914926760721748e-01
7.700000000000000000e+07	8.758135329558244253e-01	8.758481644941916722e-01
7.800000000000000000e+07	8.701814544464075984e-01	8.702156419993469783e-01
7.900000000000000000e+07	8.646566526591353830e-01	8.646904074666205142e-01
8.000000000000000000e+07	8.592357646781479952e-01	8.592690975586588786e-01
8.100000000000000000e+07	8.539155733503871470e-01	8.539484947217238497e-01
8.200000000000000000e+07	8.486929992617930907e-01	8.487255191606210003e-01
8.300000000000000000e+07	8.435650932468229390e-01	8.435972213470408487e-01
8.400000000000000000e+07	8.385290293898957081e-01	8.385607750199101096e-01
8.500000000000000000e+07	8.335820984810298206e-01	8.336134706400131211e-01
8.600000000000000000e+07	8.287217018912473865e-01	8.287527092644511040e-01
8.700000000000000000e+07	8.239453458362908655e-01	8.239759968094783060e-01
8.800000000000000000e+07	8.192506359998835697e-01	8.192809386729436039e-01
8.900000000000000000e+07	8.146352724902102826e-01	8.146652346900039587e-01
9.000000000000000000e+07	8.100970451054726462e-01	8.101266743979691487e-01
9.100000000000000000e+07	8.056338288863876818e-01	8.056631325881317141e-01
9.200000000000000000e+07	8.012435799353011534e-01	8.012725651242571523e-01
9.300000000000000000e+07	7.969243314832286096e-01	7.969530050090415374e-01
9.400000000000000000e+07	7.926741901876318552e-01	7.927025586813434277e-01
9.500000000000000000e+07	7.884913326451059579e-01	7.885194025283597252e-01
9.600000000000000000e+07	7.843740021043866806e-01	7.844017795981509389e-01
9.700000000000000000e+07	7.803205053662154445e-01	7.803479964990605033e-01
9.800000000000000000e+07	7.763292098576427547e-01	7.763564204735919905e-01
9.900000000000000000e+07	7.723985408692802812e-01	7.724254766352681711e-01
1.000000000000000000e+08	7.685269789448923028e-01	7.685536453578460936e-01
1.100000000000000149e+08	7.327629064846065132e-01	7.327871487170183329e-01
1.200000000000000149e+08	7.015680583516744617e-01	7.015902804290353734e-01
1.300000000000000149e+08	6.740456253100937101e-01	6.740661380220756005e-01
1.400000000000000000e+08	6.495273359335484997e-01	6.495463834726105112e-01
1.500000000000000000e+08	6.275036460991348930e-01	6.275214238196541450e-01
1.600000000000000000e+08	6.075783393479113892e-01	6.075950059756177746e-01
1.700000000000000000e+08	5.894380519355365555e-01	5.894537381859588088e-01
1.800000000000000000e+08	5.728312504747771206e-01	5.728460652776916628e-01
1.900000000000000000e+08	5.575533817149305182e-01	5.575674168008049048e-01
2.000000000000000000e+08	5.434361611610751819e-01	5.434494945009084033e-01
2.100000000000000000e+08	5.303397029086430736e-01	5.303524013347999944e-01
2.200000000000000000e+08	5.181466409336575873e-01	5.181587621650635134e-01
2.300000000000000000e+08	5.067576724504507801e-01	5.067692666775276411e-01
2.400000000000000000e+08	4.960881338900519077e-01	4.960992450294615108e-01
2.500000000000000000e+08	4.860653381472206935e-01	4.860760048456600479e-01
2.600000000000000000e+08	4.766264808280800125e-01	4.766367372730415108e-01
2.700000000000000000e+08	4.677169771682420096e-01	4.677268537486321542e-01
2.800000000000000000e+08	4.592891286976483745e-01	4.592986525464396452e-01
2.900000000000000000e+08	4.513010450692148123e-01	4.513102405125384853e-01
3.000000000000000000e+08	4.437157652793432550e-01	4.437246542107319280e-01
3.100000000000000000e+08	4.365005361170367082e-01	4.365091383113067769e-01
3.200000000000000000e+08	4.296262156421186695e-01	4.296345490202088113e-01
3.300000000000000000e+08	4.230667768697108366e-01	4.230748577233929275e-01
3.400000000000000000e+08	4.167988923562176984e-01	4.168067355397624407e-01
3.500000000000000000e+08	4.108015845499202734e-01	4.108092036443826700e-01
3.600000000000000000e+08	4.050559299458172946e-01	4.050633374005040421e-01
3.700000000000000000e+08	3.995448075259513954e-01	3.995520147807712918e-01
3.800000000000000000e+08	3.942526838581086324e-01	3.942597014498251951e-01
3.900000000000000000e+08	3.891654287023854075e-01	3.891722663572462770e-01
4.000000000000000000e+08	3.842701561358614626e-01	3.842768228506490691e-01
4.100000000000000000e+08	3.795550871241928359e-01	3.795615912373924150e-01
4.200000000000000000e+08	3.750094302004580715e-01	3.750157794549515700e-01
4.300000000000000000e+08	3.706232774976029321e-01	3.706294790960744101e-01
4.400000000000000000e+08	3.663875138529943953e-01	3.663935745070380223e-01
4.500000000000000000e+08	3.622937370860290773e-01	3.622996630598019907e-01
4.600000000000000000e+08	3.583341878611178144e-01	3.583399850102467199e-01
4.700000000000000000e+08	3.545016878031270746e-01	3.545073616094774893e-01
4.800000000000000000e+08	3.507895847417422108e-01	3.507951403445647709e-01
4.900000000000000000e+08	3.471917041341028853e-01	3.471971463580017514e-01
5.000000000000000000e+08	3.437023058583935642e-01	3.437076392384978973e-01
5.100000000000000000e+08	3.403160456903951414e-01	3.403212744950632196e-01
5.200000000000000000e+08	3.370279408747352545e-01	3.370330691260747802e-01
5.300000000000000000e+08	3.338333392862120608e-01	3.338383707786657384e-01
5.400000000000000000e+08	3.307278917470009016e-01	3.307328300642097818e-01
5.500000000000000000e+08	3.277075271250294297e-01	3.277123756551644229e-01
5.600000000000000000e+08	3.247684298892293264e-01	3.247731918389526462e-01
5.700000000000000000e+08	3.219070198402285143e-01	3.219116982474315991e-01
5.800000000000000000e+08	3.191199337716112416e-01	3.191245315170541663e-01
5.900000000000000000e+08	3.164040088481268054e-01	3.164085286660905383e-01
6.000000000000000000e+08	3.137562675140521673e-01	3.137607120021045914e-01
6.100000000000000000e+08	3.111739037679747133e-01	3.111782753959348446e-01
6.200000000000000000e+08	3.086542706601470565e-01	3.086585717783271732e-01
6.300000000000000000e+08	3.061948688857669687e-01	3.061991017325600972e-01
6.400000000000000000e+08	3.037933363624272798e-01	3.037975030713022662e-01
6.500000000000000000e+08	3.014474386929376082e-01	3.014515412988961196e-01
