f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.518897010439694100e+02	1.134762036210224068e+02
3.900000000000000000e+04	2.459870889719384763e+02	1.133684592804184774e+02
4.000000000000000000e+04	2.403923325203573995e+02	1.132606655266562683e+02
4.100000000000000000e+04	2.350828112603933278e+02	1.131526610394375894e+02
4.200000000000000000e+04	2.300380574925763710e+02	1.130443057925649839e+02
4.300000000000000000e+04	2.252395059830775779e+02	1.129354781456793972e+02
4.400000000000000000e+04	2.206702778262694267e+02	1.128260723916679780e+02
4.500000000000000000e+04	2.163149931251248859e+02	1.127159966796585593e+02
4.600000000000000000e+04	2.121596081041996058e+02	1.126051712490204864e+02
4.700000000000000000e+04	2.081912730163384992e+02	1.124935269220170966e+02
4.800000000000000000e+04	2.043982078107229370e+02	1.123810038124741197e+02
4.900000000000000000e+04	2.007695930249328171e+02	1.122675502155746727e+02
5.000000000000000000e+04	1.972954737696724976e+02	1.121531216501116575e+02
5.100000000000000000e+04	1.939666750091237475e+02	1.120376800295370430e+02
5.200000000000000000e+04	1.907747266163570998e+02	1.119211929422024525e+02
5.300000000000000000e+04	1.877117969127457400e+02	1.118036330244864871e+02
5.400000000000000000e+04	1.847706335915915759e+02	1.116849774131941757e+02
5.500000000000000000e+04	1.819445110861394426e+02	1.115652072658242275e+02
5.600000000000000000e+04	1.792271835764190087e+02	1.114443073391165910e+02
5.700000000000000000e+04	1.766128429424054218e+02	1.113222656177920271e+02
5.800000000000000000e+04	1.740960810665175700e+02	1.111990729866433725e+02
5.900000000000000000e+04	1.716718559694116948e+02	1.110747229401712985e+02
6.000000000000000000e+04	1.693354613318364272e+02	1.109492113248212917e+02
6.100000000000000000e+04	1.670824990139692829e+02	1.108225361096049681e+02
6.200000000000000000e+04	1.649088542337947558e+02	1.106946971814942202e+02
6.300000000000000000e+04	1.628106731090577739e+02	1.105656961624888481e+02
6.400000000000000000e+04	1.607843423042642712e+02	1.104355362456935126e+02
6.500000000000000000e+04	1.588264705560179664e+02	1.103042220481033979e+02
6.600000000000000000e+04	1.569338718774616268e+02	1.101717594781115253e+02
6.700000000000000000e+04	1.551035502663835928e+02	1.100381556160150041e+02
6.800000000000000000e+04	1.533326857621900672e+02	1.099034186060243456e+02
6.900000000000000000e+04	1.516186217148897981e+02	1.097675575584733707e+02
7.000000000000000000e+04	1.499588531448811182e+02	1.096305824610941926e+02
7.100000000000000000e+04	1.483510160859903522e+02	1.094925040983648330e+02
7.200000000000000000e+04	1.467928778161576986e+02	1.093533339780587141e+02
7.300000000000000000e+04	1.452823278906485598e+02	1.092130842642349364e+02
7.400000000000000000e+04	1.438173699018687444e+02	1.090717677159966854e+02
7.500000000000000000e+04	1.423961138979620387e+02	1.089293976314279178e+02
7.600000000000000000e+04	1.410167693995069271e+02	1.087859877961860775e+02
7.700000000000000000e+04	1.396776389599380934e+02	1.086415524362903255e+02
7.800000000000000000e+04	1.383771122208910640e+02	1.084961061746969193e+02
7.900000000000000000e+04	1.371136604186150123e+02	1.083496639912985131e+02
8.000000000000000000e+04	1.358858313019805735e+02	1.082022411860261997e+02
8.100000000000000000e+04	1.346922444265155150e+02	1.080538533447686689e+02
8.200000000000000000e+04	1.335315867923619919e+02	1.079045163078502156e+02
8.300000000000000000e+04	1.324026087971533912e+02	1.077542461408417864e+02
8.400000000000000000e+04	1.313041204775645951e+02	1.076030591074992770e+02
8.500000000000000000e+04	1.302349880157651398e+02	1.074509716446477796e+02
8.600000000000000000e+04	1.291941304892130802e+02	1.072980003388457391e+02
8.700000000000000000e+04	1.281805168442103309e+02	1.071441619046819795e+02
8.800000000000000000e+04	1.271931630754244509e+02	1.069894731645740222e+02
8.900000000000000000e+04	1.262311295951770944e+02	1.068339510299454531e+02
9.000000000000000000e+04	1.252935187777423494e+02	1.066776124836766826e+02
9.100000000000000000e+04	1.243794726651950668e+02	1.065204745637288539e+02
9.200000000000000000e+04	1.234881708225196633e+02	1.063625543478539583e+02
9.300000000000000000e+04	1.226188283307491957e+02	1.062038689393102828e+02
9.400000000000000000e+04	1.217706939078569377e+02	1.060444354535092799e+02
9.500000000000000000e+04	1.209430481479920445e+02	1.058842710055283476e+02
9.600000000000000000e+04	1.201352018704331215e+02	1.057233926984282419e+02
9.700000000000000000e+04	1.193464945703454987e+02	1.055618176123200129e+02
9.800000000000000000e+04	1.185762929640757335e+02	1.053995627941310147e+02
9.900000000000000000e+04	1.178239896223002177e+02	1.052366452480230521e+02
1.000000000000000000e+05	1.170890016848856590e+02	1.050730819264208122e+02
1.100000000000000146e+05	1.105785839614700024e+02	1.034056082814970807e+02
1.200000000000000146e+05	1.053021478291618962e+02	1.016915563437620307e+02
1.300000000000000146e+05	1.009437441406778788e+02	9.994610407580360345e+01
1.400000000000000000e+05	9.728033141312543819e+01	9.818295686406064249e+01
1.500000000000000000e+05	9.415089377011193505e+01	9.641423968050538917e+01
1.600000000000000000e+05	9.143705055797299508e+01	9.465049603062576011e+01
1.700000000000000000e+05	8.905044876106485674e+01	9.290075086048406661e+01
1.800000000000000000e+05	8.692431812562413995e+01	9.117261028792667332e+01
1.900000000000000000e+05	8.500766851331417229e+01	8.947238059256308418e+01
2.000000000000000000e+05	8.326121428839920213e+01	8.780519506838895438e+01
2.100000000000000000e+05	8.165445694103809160e+01	8.617514142429891422e+01
2.200000000000000000e+05	8.016356229236866682e+01	8.458538514079637594e+01
2.300000000000000000e+05	7.876979385462776406e+01	8.303828600873164589e+01
2.400000000000000000e+05	7.745834245632001114e+01	8.153550628630520691e+01
2.500000000000000000e+05	7.621744270544616029e+01	8.007810971472126482e+01
2.600000000000000000e+05	7.503770000687390507e+01	7.866665116571411431e+01
2.700000000000000000e+05	7.391157405695511784e+01	7.730125704546043153e+01
2.800000000000000000e+05	7.283297989354555568e+01	7.598169680822151406e+01
2.900000000000000000e+05	7.179697809886090454e+01	7.470744607812686411e+01
3.000000000000000000e+05	7.079953316977335476e+01	7.347774196427930349e+01
3.100000000000000000e+05	6.983732437676744098e+01	7.229163119984977470e+01
3.200000000000000000e+05	6.890759728090779390e+01	7.114801175172731007e+01
3.300000000000000000e+05	6.800804690350764758e+01	7.004566854191060088e+01
3.400000000000000000e+05	6.713672564122333597e+01	6.898330390130169576e+01
3.500000000000000000e+05	6.629197059334670428e+01	6.795956334554212219e+01
3.600000000000000000e+05	6.547234615993625084e+01	6.697305722461946687e+01
3.700000000000000000e+05	6.467659867934165163e+01	6.602237875597216998e+01
3.800000000000000000e+05	6.390362057337313217e+01	6.510611890690962866e+01
3.900000000000000000e+05	6.315242200982363130e+01	6.422287854800771356e+01
4.000000000000000000e+05	6.242210851333528154e+01	6.337127825596428465e+01
4.100000000000000000e+05	6.171186328493346451e+01	6.254996610310286798e+01
4.200000000000000000e+05	6.102093324901949245e+01	6.175762373188465659e+01
4.300000000000000000e+05	6.034861805014946157e+01	6.099297097680345559e+01
4.400000000000000000e+05	5.969426138265649229e+01	6.025476926308549963e+01
4.500000000000000000e+05	5.905724416338934901e+01	5.954182398174307167e+01
4.600000000000000000e+05	5.843697915871892690e+01	5.885298601369139959e+01
4.700000000000000000e+05	5.783290675708241935e+01	5.818715255170872069e+01
4.800000000000000000e+05	5.724449164202680151e+01	5.754326734782637942e+01
4.900000000000000000e+05	5.667122017139966061e+01	5.692032049508296154e+01
5.000000000000000000e+05	5.611259830868647214e+01	5.631734783624592922e+01
5.100000000000000000e+05	5.556814998462660782e+01	5.573343007787619996e+01
5.200000000000000000e+05	5.503741579283079943e+01	5.516769167577431432e+01
5.300000000000000000e+05	5.451995194349807861e+01	5.461929954718944202e+01
5.400000000000000000e+05	5.401532941554041400e+01	5.408746165600322087e+01
5.500000000000000000e+05	5.352313326031782736e+01	5.357142550924339730e+01
5.600000000000000000e+05	5.304296202042466035e+01	5.307047659656721095e+01
5.700000000000000000e+05	5.257442723509232252e+01	5.258393679863978321e+01
5.800000000000000000e+05	5.211715301020574032e+01	5.211116278548456648e+01
5.900000000000000000e+05	5.167077563601477408e+01	5.165154442178128846e+01
6.000000000000000000e+05	5.123494323962984964e+01	5.120450319263313332e+01
6.100000000000000000e+05	5.080931546254046083e+01	5.076949066042258352e+01
6.200000000000000000e+05	5.039356315586180557e+01	5.034598696094872139e+01
6.300000000000000000e+05	4.998736808793966446e+01	4.993349934501701881e+01
6.400000000000000000e+05	4.959042266043304181e+01	4.953156076997553470e+01
6.500000000000000000e+05	4.920242963014656112e+01	4.913972854430772230e+01
6.600000000000000000e+05	4.882310183476340626e+01	4.875758302725636639e+01
6.700000000000000000e+05	4.845216192129404931e+01	4.838472638452637398e+01
6.800000000000000000e+05	4.808934207655824622e+01	4.802078140036751108e+01
6.900000000000000000e+05	4.773438375938039968e+01	4.766539034573412437e+01
7.000000000000000000e+05	4.738703743444765593e+01	4.731821390174665964e+01
7.100000000000000000e+05	4.704706230796185906e+01	4.697893013730516287e+01
7.200000000000000000e+05	4.671422606534351019e+01	4.664723353942149942e+01
7.300000000000000000e+05	4.638830461132257454e+01	4.632283409462295509e+01
7.400000000000000000e+05	4.606908181279338521e+01	4.600545641962586529e+01
7.500000000000000000e+05	4.575634924482862687e+01	4.569483893937363206e+01
7.600000000000000000e+05	4.544990594024337582e+01	4.539073311046757908e+01
7.700000000000000000e+05	4.514955814308461157e+01	4.509290268798632439e+01
7.800000000000000000e+05	4.485511906639569446e+01	4.480112303368331084e+01
7.900000000000000000e+05	4.456640865457387690e+01	4.451518046356591185e+01
8.000000000000000000e+05	4.428325335060286250e+01	4.423487163289041746e+01
8.100000000000000000e+05	4.400548586840533716e+01	4.396000295665027835e+01
8.200000000000000000e+05	4.373294497052390284e+01	4.369039006368951306e+01
8.300000000000000000e+05	4.346547525130068834e+01	4.342585728263164668e+01
8.400000000000000000e+05	4.320292692569128690e+01	4.316623715788246329e+01
8.500000000000000000e+05	4.294515562381542395e+01	4.291136999403214958e+01
8.600000000000000000e+05	4.269202219131478415e+01	4.266110342705474778e+01
8.700000000000000000e+05	4.244339249556061588e+01	4.241529202077473570e+01
8.800000000000000000e+05	4.219913723772697978e+01	4.217379688714244423e+01
8.900000000000000000e+05	4.195913177072119993e+01	4.193648532893211467e+01
9.000000000000000000e+05	4.172325592294299668e+01	4.170323050354622296e+01
9.100000000000000000e+05	4.149139382782433216e+01	4.147391110667920344e+01
9.200000000000000000e+05	4.126343375908491851e+01	4.124841107465919521e+01
9.300000000000000000e+05	4.103926797162422702e+01	4.102661930435208149e+01
9.400000000000000000e+05	4.081879254795860845e+01	4.080842938957336230e+01
9.500000000000000000e+05	4.060190725010114932e+01	4.059373937301330670e+01
9.600000000000000000e+05	4.038851537677251713e+01	4.038245151273779499e+01
9.700000000000000000e+05	4.017852362582394221e+01	4.017447206238103519e+01
9.800000000000000000e+05	3.997184196174805493e+01	3.996971106419908892e+01
9.900000000000000000e+05	3.976838348814686697e+01	3.976808215420143000e+01
1.000000000000000000e+06	3.956806432502422410e+01	3.956950237862456987e+01
1.100000000000000000e+06	3.772101481148897761e+01	3.773527744755893565e+01
1.200000000000000000e+06	3.611401989397811718e+01	3.613448551330566971e+01
1.300000000000000000e+06	3.469820777868847728e+01	3.472069151690762112e+01
1.400000000000000000e+06	3.343771867934683684e+01	3.345992492660914763e+01
1.500000000000000000e+06	3.230563130975370001e+01	3.232649591353858654e+01
1.600000000000000000e+06	3.128128229122280146e+01	3.130045541087821093e+01
1.700000000000000000e+06	3.034848466154438285e+01	3.036598548155505739e+01
1.800000000000000000e+06	2.949432574914477456e+01	2.951033457667138649e+01
1.900000000000000000e+06	2.870834059287281903e+01	2.872308464698833319e+01
2.000000000000000000e+06	2.798193159236427263e+01	2.799562886614030788e+01
2.100000000000000000e+06	2.730795213028709867e+01	2.732078854968656145e+01
2.200000000000000000e+06	2.668040142032109330e+01	2.669252556697405510e+01
2.300000000000000000e+06	2.609419634339875316e+01	2.610572242035101453e+01
2.400000000000000000e+06	2.554499770152294147e+01	2.555601157950617264e+01
2.500000000000000000e+06	2.502907574010725966e+01	2.503964145158292354e+01
2.600000000000000000e+06	2.454320457029130509e+01	2.455337007161374885e+01
2.700000000000000000e+06	2.408457824927642577e+01	2.409438005478185829e+01
2.800000000000000000e+06	2.365074335751211976e+01	2.366021003698152114e+01
2.900000000000000000e+06	2.323954432275108317e+01	2.324869901912601478e+01
3.000000000000000000e+06	2.284907871703711635e+01	2.285794088953411318e+01
3.100000000000000000e+06	2.247766044116256978e+01	2.248624703085663867e+01
3.200000000000000000e+06	2.212378920605619115e+01	2.213211539012210238e+01
3.300000000000000000e+06	2.178612508271806547e+01	2.179420474717214873e+01
3.400000000000000000e+06	2.146346716163981228e+01	2.147131318872509453e+01
3.500000000000000000e+06	2.115473556583168957e+01	2.116236000423322849e+01
3.600000000000000000e+06	2.085895621681460455e+01	2.086637038122765020e+01
3.700000000000000000e+06	2.057524787283975698e+01	2.058246240343003564e+01
3.800000000000000000e+06	2.030281105209640913e+01	2.030983595306384615e+01
3.900000000000000000e+06	2.004091852717117916e+01	2.004776319588800604e+01
4.000000000000000000e+06	1.978890713522213929e+01	1.979558038831859790e+01
4.100000000000000000e+06	1.954617069470544521e+01	1.955268079425423977e+01
4.200000000000000000e+06	1.931215385665102957e+01	1.931850853766608367e+01
4.300000000000000000e+06	1.908634674841421486e+01	1.909255324779621432e+01
4.400000000000000000e+06	1.886828029205165791e+01	1.887434537857372874e+01
4.500000000000000000e+06	1.865752209915894255e+01	1.866345210387808251e+01
4.600000000000000000e+06	1.845367286008103491e+01	1.845947370654148045e+01
4.700000000000000000e+06	1.825636315858227476e+01	1.826204039225591202e+01
4.800000000000000000e+06	1.806525065390452056e+01	1.807080947043206010e+01
4.900000000000000000e+06	1.788001758110010186e+01	1.788546285302337324e+01
5.000000000000000000e+06	1.770036852795356097e+01	1.770570482974581239e+01
5.100000000000000000e+06	1.752602845298829948e+01	1.753126008428677096e+01
5.200000000000000000e+06	1.735674091421859089e+01	1.736187192124108947e+01
5.300000000000000000e+06	1.719226648263617108e+01	1.719730067782034411e+01
5.400000000000000000e+06	1.703238131806228139e+01	1.703732229800604259e+01
5.500000000000000000e+06	1.687687588806937811e+01	1.688172704987633566e+01
5.600000000000000000e+06	1.672555381327957846e+01	1.673031836942734074e+01
5.700000000000000000e+06	1.657823082455797703e+01	1.658291181641294898e+01
5.800000000000000000e+06	1.643473381950305878e+01	1.643933412960480567e+01
5.900000000000000000e+06	1.629490000724727494e+01	1.629942237048090448e+01
6.000000000000000000e+06	1.615857613196101994e+01	1.616302314572906340e+01
6.100000000000000000e+06	1.602561776664070337e+01	1.602999190013707320e+01
6.200000000000000000e+06	1.589588866978404802e+01	1.590019227246359179e+01
6.300000000000000000e+06	1.576926019844038329e+01	1.577349550776812670e+01
6.400000000000000000e+06	1.564561077188992755e+01	1.564977992044510913e+01
6.500000000000000000e+06	1.552482538087106612e+01	1.552893040287280613e+01
6.600000000000000000e+06	1.540679513785440946e+01	1.541083797516792764e+01
6.700000000000000000e+06	1.529141686436791758e+01	1.529539937204352107e+01
6.800000000000000000e+06	1.517859271181925607e+01	1.518251666320994886e+01
6.900000000000000000e+06	1.506822981264947536e+01	1.507209690414777548e+01
7.000000000000000000e+06	1.496023995899194858e+01	1.496405181442148624e+01
7.100000000000000000e+06	1.485453930631015496e+01	1.485829748100381487e+01
7.200000000000000000e+06	1.475104809975196574e+01	1.475475408434429703e+01
7.300000000000000000e+06	1.464969042119076370e+01	1.465334564514965443e+01
7.400000000000000000e+06	1.455039395513088429e+01	1.455399979005048650e+01
7.500000000000000000e+06	1.445308977183656118e+01	1.445664753451125506e+01
7.600000000000000000e+06	1.435771212620701931e+01	1.436122308150408067e+01
7.700000000000000000e+06	1.426419827106412264e+01	1.426766363461109322e+01
7.800000000000000000e+06	1.417248828364747482e+01	1.417590922434847478e+01
7.900000000000000000e+06	1.408252490422730574e+01	1.408590254662135877e+01
8.000000000000000000e+06	1.399425338584707568e+01	1.399758881232026653e+01
8.100000000000000000e+06	1.390762135430015256e+01	1.391091560716228948e+01
8.200000000000000000e+06	1.382257867752678315e+01	1.382583276096245939e+01
8.300000000000000000e+06	1.373907734369145750e+01	1.374229222559436181e+01
8.400000000000000000e+06	1.365707134726679506e+01	1.366024796096557381e+01
8.500000000000000000e+06	1.357651658251001159e+01	1.357965582839325336e+01
8.600000000000000000e+06	1.349737074377170920e+01	1.350047349081885351e+01
8.700000000000000000e+06	1.341959323212472199e+01	1.342266031934942561e+01
8.800000000000000000e+06	1.334314506784516219e+01	1.334617730565696370e+01
8.900000000000000000e+06	1.326798880831703720e+01	1.327098697980668973e+01
9.000000000000000000e+06	1.319408847096738313e+01	1.319705333312101381e+01
9.100000000000000000e+06	1.312140946087196092e+01	1.312434174571863821e+01
9.200000000000000000e+06	1.304991850270042697e+01	1.305281891839737440e+01
9.300000000000000000e+06	1.297958357669685547e+01	1.298245280855642569e+01
9.400000000000000000e+06	1.291037385841592844e+01	1.291321256987798627e+01
9.500000000000000000e+06	1.284225966195718271e+01	1.284506849551025454e+01
9.600000000000000000e+06	1.277521238645967117e+01	1.277799196451420549e+01
9.700000000000000000e+06	1.270920446563821038e+01	1.271195539135471719e+01
9.800000000000000000e+06	1.264420932015882926e+01	1.264693217823382021e+01
9.900000000000000000e+06	1.258020131266665054e+01	1.258289667007882073e+01
1.000000000000000000e+07	1.251715570529320942e+01	1.251982411201231216e+01
1.100000000000000000e+07	1.193475809098109508e+01	1.193718393942990375e+01
1.200000000000000000e+07	1.142675979990459822e+01	1.142898351356875430e+01
1.300000000000000000e+07	1.097855952093566678e+01	1.098061219536880451e+01
1.400000000000000000e+07	1.057927661765246086e+01	1.058118268544460250e+01
1.500000000000000000e+07	1.022061465125272939e+01	1.022239365872659000e+01
1.600000000000000000e+07	9.896122280299884721e+00	9.897790109024658278e+00
1.700000000000000000e+07	9.600697121251350552e+00	9.602266850302537904e+00
1.800000000000000000e+07	9.330243492480684964e+00	9.331726021191348863e+00
1.900000000000000000e+07	9.081430639761032708e+00	9.082835146596636378e+00
2.000000000000000000e+07	8.851518342741927725e+00	8.852852629460409517e+00
2.100000000000000000e+07	8.638228777694243021e+00	8.639499531565993706e+00
2.200000000000000000e+07	8.439650802576597499e+00	8.440863799010990931e+00
2.300000000000000000e+07	8.254167394721362072e+00	8.255327655845459134e+00
2.400000000000000000e+07	8.080399900805330660e+00	8.081511821006422736e+00
2.500000000000000000e+07	7.917164681332078402e+00	7.918232127692509614e+00
2.600000000000000000e+07	7.763439019345751646e+00	7.764465412763931873e+00
2.700000000000000000e+07	7.618334041221148212e+00	7.619322422510624193e+00
2.800000000000000000e+07	7.481073006369081568e+00	7.482026090554567688e+00
2.900000000000000000e+07	7.350973751543648405e+00	7.351893972795921606e+00
3.000000000000000000e+07	7.227434381697515065e+00	7.228323930779392725e+00
3.100000000000000000e+07	7.109921520894959990e+00	7.110782376567776453e+00
3.200000000000000000e+07	6.997960599014681371e+00	6.998794554537640877e+00
3.300000000000000000e+07	6.891127770076637127e+00	6.891936455691214825e+00
3.400000000000000000e+07	6.789043147870168937e+00	6.789828049978082092e+00
3.500000000000000000e+07	6.691365112420311512e+00	6.692127590021852868e+00
3.600000000000000000e+07	6.597785492548920772e+00	6.598526791398251490e+00
3.700000000000000000e+07	6.508025469541292019e+00	6.508746734388896726e+00
3.800000000000000000e+07	6.421832077728891086e+00	6.422534362953256526e+00
3.900000000000000000e+07	6.338975201841097196e+00	6.339659480717342532e+00
4.000000000000000000e+07	6.259244989878526511e+00	6.259912162688527459e+00
4.100000000000000000e+07	6.182449615217190164e+00	6.183100516370662270e+00
4.200000000000000000e+07	6.108413333563389891e+00	6.109048737871259682e+00
4.300000000000000000e+07	6.036974789921507600e+00	6.037595418139826364e+00
4.400000000000000000e+07	5.967985538424584568e+00	5.968592062168484702e+00
4.500000000000000000e+07	5.901308744104813542e+00	5.901901790216466992e+00
4.600000000000000000e+07	5.836818040751350800e+00	5.837398195193162387e+00
4.700000000000000000e+07	5.774396523150725713e+00	5.774964334484377737e+00
4.800000000000000000e+07	5.713935855414869813e+00	5.714491837917964112e+00
4.900000000000000000e+07	5.655335479916746344e+00	5.655880116381436729e+00
5.000000000000000000e+07	5.598501913687433884e+00	5.599035657939193555e+00
5.100000000000000000e+07	5.543348121071671741e+00	5.543871400241131120e+00
5.200000000000000000e+07	5.489792953062571534e+00	5.490306169638922817e+00
5.300000000000000000e+07	5.437760645098356882e+00	5.438264178789030900e+00
5.400000000000000000e+07	5.387180366250768238e+00	5.387674575668937038e+00
5.500000000000000000e+07	5.337985813703268079e+00	5.338471037901934224e+00
5.600000000000000000e+07	5.290114847238273299e+00	5.290591407107386068e+00
5.700000000000000000e+07	5.243509159150512744e+00	5.243977358691545021e+00
5.800000000000000000e+07	5.198113975598884551e+00	5.198574103089522502e+00
5.900000000000000000e+07	5.153877785918300702e+00	5.154330114978442623e+00
6.000000000000000000e+07	5.110752096849597415e+00	5.111196887418512524e+00
6.100000000000000000e+07	5.068691209021280564e+00	5.069128708254679871e+00
6.200000000000000000e+07	5.027652013340642156e+00	5.028082456435402747e+00
6.300000000000000000e+07	4.987593805231788302e+00	4.988017416185236641e+00
6.400000000000000000e+07	4.948478114900848546e+00	4.948895107210701916e+00
6.500000000000000000e+07	4.910268552019322996e+00	4.910679129329817982e+00
6.600000000000000000e+07	4.872930663400175888e+00	4.873335020099225368e+00
6.700000000000000000e+07	4.836431802401365054e+00	4.836830124173170375e+00
6.800000000000000000e+07	4.800741008931669995e+00	4.801133473268689222e+00
6.900000000000000000e+07	4.765828899056304913e+00	4.766215675734126300e+00
7.000000000000000000e+07	4.731667563307754953e+00	4.732048814826049998e+00
7.100000000000000000e+07	4.698230472901957278e+00	4.698606354894383941e+00
7.200000000000000000e+07	4.665492393143701122e+00	4.665863054759343598e+00
7.300000000000000000e+07	4.633429303378838959e+00	4.633794887637512794e+00
7.400000000000000000e+07	4.602018322916314297e+00	4.602378967039878255e+00
7.500000000000000000e+07	4.571237642400861390e+00	4.571593478122429666e+00
7.600000000000000000e+07	4.541066460168643459e+00	4.541417614021464821e+00
7.700000000000000000e+07	4.511484923163818550e+00	4.511831516751391824e+00
7.800000000000000000e+07	4.482474072034724699e+00	4.482816222283600993e+00
7.900000000000000000e+07	4.454015790064676850e+00	4.454353609461262131e+00
8.000000000000000000e+07	4.426092755624832620e+00	4.426426352437394129e+00
8.100000000000000000e+07	4.398688397865637256e+00	4.399017876352596446e+00
8.200000000000000000e+07	4.371786855389285797e+00	4.372112315994820086e+00
8.300000000000000000e+07	4.345372937669091051e+00	4.345694477206948569e+00
8.400000000000000000e+07	4.319432089002527064e+00	4.319749800828901698e+00
8.500000000000000000e+07	4.293950354803636849e+00	4.294264328979871870e+00
8.600000000000000000e+07	4.268914350057471552e+00	4.269224673503305922e+00
8.700000000000000000e+07	4.244311229774549332e+00	4.244617986412557720e+00
8.800000000000000000e+07	4.220128661297194661e+00	4.220431932189018909e+00
8.900000000000000000e+07	4.196354798322124324e+00	4.196654661797050601e+00
9.000000000000000000e+07	4.172978256514974227e+00	4.173274788291370108e+00
9.100000000000000000e+07	4.149988090602742652e+00	4.150281363902821319e+00
9.200000000000000000e+07	4.127373772839455945e+00	4.127663858497800931e+00
9.300000000000000000e+07	4.105125172748809170e+00	4.105412139315068210e+00
9.400000000000000000e+07	4.083232538055245442e+00	4.083516451891355814e+00
9.500000000000000000e+07	4.061686476721937389e+00	4.061967402094246005e+00
9.600000000000000000e+07	4.040477940020557490e+00	4.040755939187125279e+00
9.700000000000000000e+07	4.019598206563461673e+00	4.019873339856887107e+00
9.800000000000000000e+07	3.999038867234355088e+00	3.999311193140358434e+00
9.900000000000000000e+07	3.978791810958244302e+00	3.979061386190288374e+00
1.000000000000000000e+08	3.958849211256012524e+00	3.959116090826192202e+00
1.100000000000000149e+08	3.774626461311617387e+00	3.774869079862152255e+00
1.200000000000000149e+08	3.613939584967842400e+00	3.614161985912791142e+00
1.300000000000000149e+08	3.472169224971636492e+00	3.472374518645664487e+00
1.400000000000000000e+08	3.345873181047327005e+00	3.346063811295984625e+00
1.500000000000000000e+08	3.232426832193614263e+00	3.232604754101300326e+00
1.600000000000000000e+08	3.129789292593563754e+00	3.129956094672150080e+00
1.700000000000000000e+08	3.036346440843495476e+00	3.036503431283545940e+00
1.800000000000000000e+08	2.950802637312913035e+00	2.950950906276503360e+00
1.900000000000000000e+08	2.872104232889223230e+00	2.872244698410098440e+00
2.000000000000000000e+08	2.799384396095257799e+00	2.799517838504069989e+00
2.100000000000000000e+08	2.731922574811068927e+00	2.732049662964223469e+00
2.200000000000000000e+08	2.669114215666712031e+00	2.669235527214173231e+00
2.300000000000000000e+08	2.610447808298124617e+00	2.610563845545217809e+00
2.400000000000000000e+08	2.555487248495583508e+00	2.555598450960299139e+00
2.500000000000000000e+08	2.503858122555524979e+00	2.503964877014372536e+00
2.600000000000000000e+08	2.455236922492541662e+00	2.455339571094538709e+00
2.700000000000000000e+08	2.409342479592754049e+00	2.409441326470833200e+00
2.800000000000000000e+08	2.365929096463367465e+00	2.366024413165191742e+00
2.900000000000000000e+08	2.324780993410811458e+00	2.324873023393243088e+00
3.000000000000000000e+08	2.285707781872360567e+00	2.285796744246864964e+00
3.100000000000000000e+08	2.248540747722547639e+00	2.248626840396501514e+00
3.200000000000000000e+08	2.213129778597721753e+00	2.213213180924900048e+00
3.300000000000000000e+08	2.179340807378349343e+00	2.179421682407821859e+00
3.400000000000000000e+08	2.147053672391794787e+00	2.147132168786110018e+00
3.500000000000000000e+08	2.116160316366417771e+00	2.116236570045761045e+00
3.600000000000000000e+08	2.086563262529944840e+00	2.086637398087943129e+00
3.700000000000000000e+08	2.058174318821455184e+00	2.058246450749656287e+00
3.800000000000000000e+08	2.030913470930140630e+00	2.030983704681383450e+00
3.900000000000000000e+08	2.004707932479800725e+00	2.004776365395251503e+00
4.000000000000000000e+08	1.979491326657031536e+00	1.979558048777344759e+00
4.100000000000000000e+08	1.955202978312528206e+00	1.955268073090085545e+00
4.200000000000000000e+08	1.931787299332973440e+00	1.931850844259331179e+00
4.300000000000000000e+08	1.909193253099489063e+00	1.909255320259871214e+00
4.400000000000000000e+08	1.887373886280735436e+00	1.887434542845512375e+00
4.500000000000000000e+08	1.866285918178634207e+00	1.866345226840197213e+00
4.600000000000000000e+08	1.845889379448622636e+00	1.845947398810765527e+00
4.700000000000000000e+08	1.826147293328527432e+00	1.826204078254412888e+00
4.800000000000000000e+08	1.807025393588769013e+00	1.807080995512646115e+00
4.900000000000000000e+08	1.788491874307065244e+00	1.788546341514176019e+00
5.000000000000000000e+08	1.770517167309141771e+00	1.770570545187640787e+00
5.100000000000000000e+08	1.753073743731591749e+00	1.753126074999766137e+00
5.200000000000000000e+08	1.736135936676708624e+00	1.736187261588352460e+00
5.300000000000000000e+08	1.719679782359985865e+00	1.719730138890396720e+00
5.400000000000000000e+08	1.703682877513732041e+00	1.703732301528486870e+00
5.500000000000000000e+08	1.688124251116649432e+00	1.688172776525040053e+00
5.600000000000000000e+08	1.672984248778928595e+00	1.673031907673692809e+00
5.700000000000000000e+08	1.658244428333181419e+00	1.658291251117980147e+00
5.800000000000000000e+08	1.643887465369857637e+00	1.643933480875763298e+00
5.900000000000000000e+08	1.629897067616776996e+00	1.629942303208885335e+00
6.000000000000000000e+08	1.616257897200599203e+00	1.616302378875765999e+00
6.100000000000000000e+08	1.602955499946830065e+00	1.602999252423385590e+00
6.200000000000000000e+08	1.589976240977385880e+00	1.590019287777623358e+00
6.300000000000000000e+08	1.577307245953355697e+00	1.577349609479468340e+00
6.400000000000000000e+08	1.564936347387314353e+00	1.564978048991401582e+00
6.500000000000000000e+08	1.552852035516243401e+00	1.552893095564931381e+00
