f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.879286680947893444e+02	8.466178537100778101e+01
3.900000000000000000e+04	1.835248754014812391e+02	8.458139998668866610e+01
4.000000000000000000e+04	1.793507661627838274e+02	8.450097773643582855e+01
4.100000000000000000e+04	1.753894638369224026e+02	8.442039826316977269e+01
4.200000000000000000e+04	1.716256979801892442e+02	8.433955709681221435e+01
4.300000000000000000e+04	1.680456175313783262e+02	8.425836348450360447e+01
4.400000000000000000e+04	1.646366295569939382e+02	8.417673856078477002e+01
4.500000000000000000e+04	1.613872594967355667e+02	8.409461379799462577e+01
4.600000000000000000e+04	1.582870296375274393e+02	8.401192968870185496e+01
4.700000000000000000e+04	1.553263531012311773e+02	8.392863462111024830e+01
4.800000000000000000e+04	1.524964410836549291e+02	8.384468391562822376e+01
4.900000000000000000e+04	1.497892214518226410e+02	8.376003899657234797e+01
5.000000000000000000e+04	1.471972671093560052e+02	8.367466667761554788e+01
5.100000000000000000e+04	1.447137327892437781e+02	8.358853854332748767e+01
5.200000000000000000e+04	1.423322991395399697e+02	8.350163041218000615e+01
5.300000000000000000e+04	1.400471231387666364e+02	8.341392186885278193e+01
5.400000000000000000e+04	1.378527940204940876e+02	8.332539585568225959e+01
5.500000000000000000e+04	1.357442940059197838e+02	8.323603831474484593e+01
5.600000000000000000e+04	1.337169632434367657e+02	8.314583787342169785e+01
5.700000000000000000e+04	1.317664684385280793e+02	8.305478556741050511e+01
5.800000000000000000e+04	1.298887747285943419e+02	8.296287459608096526e+01
5.900000000000000000e+04	1.280801204177079171e+02	8.287010010584111797e+01
6.000000000000000000e+04	1.263369942376237276e+02	8.277645899782679351e+01
6.100000000000000000e+04	1.246561148451367131e+02	8.268194975676787806e+01
6.200000000000000000e+04	1.230344123032845260e+02	8.258657229833687552e+01
6.300000000000000000e+04	1.214690113259550941e+02	8.249032783266768831e+01
6.400000000000000000e+04	1.199572160930177631e+02	8.239321874205660379e+01
6.500000000000000000e+04	1.184964964668345573e+02	8.229524847112941188e+01
6.600000000000000000e+04	1.170844754615098253e+02	8.219642142799183659e+01
6.700000000000000000e+04	1.157189178339871347e+02	8.209674289507819367e+01
6.800000000000000000e+04	1.143977196815015844e+02	8.199621894858226767e+01
6.900000000000000000e+04	1.131188989432846057e+02	8.189485638549851387e+01
7.000000000000000000e+04	1.118805867160892689e+02	8.179266265742651854e+01
7.100000000000000000e+04	1.106810193032952156e+02	8.168964581039826101e+01
7.200000000000000000e+04	1.095185309262652140e+02	8.158581443007852840e+01
7.300000000000000000e+04	1.083915470344463898e+02	8.148117759177057451e+01
7.400000000000000000e+04	1.072985781575721802e+02	8.137574481472530863e+01
7.500000000000000000e+04	1.062382142493658392e+02	8.126952602031384743e+01
7.600000000000000000e+04	1.052091194774708214e+02	8.116253149367385333e+01
7.700000000000000000e+04	1.042100274190407134e+02	8.105477184848588479e+01
7.800000000000000000e+04	1.032397366255790985e+02	8.094625799457550386e+01
7.900000000000000000e+04	1.022971065243100810e+02	8.083700110806964290e+01
8.000000000000000000e+04	1.013810536266299351e+02	8.072701260386801891e+01
8.100000000000000000e+04	1.004905480171035776e+02	8.061630411021617704e+01
8.200000000000000000e+04	9.962461009905251785e+01	8.050488744518783335e+01
8.300000000000000000e+04	9.878230757509645343e+01	8.039277459490759270e+01
8.400000000000000000e+04	9.796275264306699171e+01	8.027997769336099054e+01
8.500000000000000000e+04	9.716509938955903181e+01	8.016650900365617360e+01
8.600000000000000000e+04	9.638854136503215386e+01	8.005238090061364176e+01
8.700000000000000000e+04	9.563230932585553035e+01	7.993760585457420120e+01
8.800000000000000000e+04	9.489566913001874582e+01	7.982219641632696039e+01
8.900000000000000000e+04	9.417791977442313112e+01	7.970616520306626285e+01
9.000000000000000000e+04	9.347839156274359595e+01	7.958952488529861569e+01
9.100000000000000000e+04	9.279644439381887366e+01	7.947228817462490724e+01
9.200000000000000000e+04	9.213146616140126355e+01	7.935446781233295610e+01
9.300000000000000000e+04	9.148287125688744936e+01	7.923607655874023692e+01
9.400000000000000000e+04	9.085009916736218827e+01	7.911712718323137494e+01
9.500000000000000000e+04	9.023261316193570281e+01	7.899763245494179387e+01
9.600000000000000000e+04	8.962989905993880768e+01	7.887760513404155915e+01
9.700000000000000000e+04	8.904146407507124650e+01	7.875705796357857480e+01
9.800000000000000000e+04	8.846683573008195367e+01	7.863600366184314794e+01
9.900000000000000000e+04	8.790556083699510737e+01	7.851445491521934628e+01
1.000000000000000000e+05	8.735720453829934229e+01	7.839242437149138709e+01
1.100000000000000146e+05	8.249994310033112299e+01	7.714836357871216421e+01
1.200000000000000146e+05	7.856332476888614735e+01	7.586955187514190868e+01
1.300000000000000146e+05	7.531162770941310214e+01	7.456731316279694965e+01
1.400000000000000000e+05	7.257844619497613792e+01	7.325187269109598276e+01
1.500000000000000000e+05	7.024365026763267394e+01	7.193227660136190593e+01
1.600000000000000000e+05	6.821891905328925532e+01	7.061639114193749833e+01
1.700000000000000000e+05	6.643833455496836393e+01	6.931094960158399942e+01
1.800000000000000000e+05	6.485208113985095224e+01	6.802162671646696879e+01
1.900000000000000000e+05	6.342211632845544500e+01	6.675312744563289868e+01
2.000000000000000000e+05	6.211913008083790544e+01	6.550928161260986826e+01
2.100000000000000000e+05	6.092036821407789660e+01	6.429313895577521976e+01
2.200000000000000000e+05	5.980804863756139156e+01	6.310706116174186064e+01
2.300000000000000000e+05	5.876819252176299102e+01	6.195280881202479151e+01
2.400000000000000000e+05	5.778975111056768554e+01	6.083162207630287810e+01
2.500000000000000000e+05	5.686394653636570240e+01	5.974429458554583050e+01
2.600000000000000000e+05	5.598376972437871046e+01	5.869124031581363710e+01
2.700000000000000000e+05	5.514359504078465335e+01	5.767255357562436302e+01
2.800000000000000000e+05	5.433888264601711882e+01	5.668806236051165115e+01
2.900000000000000000e+05	5.356594736278808000e+01	5.573737544662429855e+01
3.000000000000000000e+05	5.282177840215001652e+01	5.481992365995631644e+01
3.100000000000000000e+05	5.210389825004672559e+01	5.393499579173344216e+01
3.200000000000000000e+05	5.141025188780010069e+01	5.308176964234262130e+01
3.300000000000000000e+05	5.073911962789295416e+01	5.225933867217752038e+01
3.400000000000000000e+05	5.008904841170146938e+01	5.146673472245993253e+01
3.500000000000000000e+05	4.945879759018775701e+01	5.070294724595277813e+01
3.600000000000000000e+05	4.884729609778698034e+01	4.996693945919539459e+01
3.700000000000000000e+05	4.825360860858779688e+01	4.925766179655648358e+01
3.800000000000000000e+05	4.767690878593113268e+01	4.857406301363919710e+01
3.900000000000000000e+05	4.711645814051973247e+01	4.791509925462855790e+01
4.000000000000000000e+05	4.657158932644009042e+01	4.727974136595918253e+01
4.100000000000000000e+05	4.604169295020462727e+01	4.666698070787111874e+01
4.200000000000000000e+05	4.552620716075850993e+01	4.607583368645274646e+01
4.300000000000000000e+05	4.502460944024879552e+01	4.550534520192222487e+01
4.400000000000000000e+05	4.453641013527033721e+01	4.495459118431318046e+01
4.500000000000000000e+05	4.406114736321509895e+01	4.442268036544345478e+01
4.600000000000000000e+05	4.359838300361481345e+01	4.390875541602095211e+01
4.700000000000000000e+05	4.314769954414080644e+01	4.341199355888767997e+01
4.800000000000000000e+05	4.270869759844417501e+01	4.293160675359138878e+01
4.900000000000000000e+05	4.228099395083496148e+01	4.246684153355773361e+01
5.000000000000000000e+05	4.186422001290411288e+01	4.201697856495213301e+01
5.100000000000000000e+05	4.145802060116575660e+01	4.158133198570528322e+01
5.200000000000000000e+05	4.106205296388971249e+01	4.115924857397213543e+01
5.300000000000000000e+05	4.067598600049557689e+01	4.075010678734294345e+01
5.400000000000000000e+05	4.029949962897396176e+01	4.035331570728397566e+01
5.500000000000000000e+05	3.993228426642044582e+01	3.996831391742352224e+01
5.600000000000000000e+05	3.957404039540646323e+01	3.959456833928916808e+01
5.700000000000000000e+05	3.922447819497249100e+01	3.923157304483824959e+01
5.800000000000000000e+05	3.888331721982801525e+01	3.887884806150683659e+01
5.900000000000000000e+05	3.855028611513542813e+01	3.853593818244200975e+01
6.000000000000000000e+05	3.822512235724569507e+01	3.820241179200572645e+01
6.100000000000000000e+05	3.790757201310283619e+01	3.787785971447318900e+01
6.200000000000000000e+05	3.759738951287501862e+01	3.756189409203812346e+01
6.300000000000000000e+05	3.729433743180578631e+01	3.725414729672906589e+01
6.400000000000000000e+05	3.699818627839037077e+01	3.695427087958933043e+01
6.500000000000000000e+05	3.670871428684169047e+01	3.666193455944135593e+01
6.600000000000000000e+05	3.642570721246652710e+01	3.637682525270824385e+01
6.700000000000000000e+05	3.614895812906781458e+01	3.609864614507449687e+01
6.800000000000000000e+05	3.587826722786397937e+01	3.582711580521032602e+01
6.900000000000000000e+05	3.561344161768646899e+01	3.556196734033363782e+01
7.000000000000000000e+05	3.535429512641790950e+01	3.530294759303139074e+01
7.100000000000000000e+05	3.510064810376857736e+01	3.504981637848225517e+01
7.200000000000000000e+05	3.485232722558379947e+01	3.480234576101160116e+01
7.300000000000000000e+05	3.460916529993214397e+01	3.456031936874938992e+01
7.400000000000000000e+05	3.437100107525584036e+01	3.432353174504733317e+01
7.500000000000000000e+05	3.413767905087810561e+01	3.409178773523339601e+01
7.600000000000000000e+05	3.390904929015907499e+01	3.386490190723283433e+01
7.700000000000000000e+05	3.368496723658039826e+01	3.364269800456020931e+01
7.800000000000000000e+05	3.346529353301937704e+01	3.342500843018276413e+01
7.900000000000000000e+05	3.324989384444973695e+01	3.321167375976531844e+01
8.000000000000000000e+05	3.303863868427961137e+01	3.300254228283026237e+01
8.100000000000000000e+05	3.283140324450943837e+01	3.279746957039820643e+01
8.200000000000000000e+05	3.262806722986517372e+01	3.259631806771547247e+01
8.300000000000000000e+05	3.242851469603398584e+01	3.239895671071843708e+01
8.400000000000000000e+05	3.223263389210353580e+01	3.220526056493516620e+01
8.500000000000000000e+05	3.204031710728138194e+01	3.201511048557513561e+01
8.600000000000000000e+05	3.185146052194681587e+01	3.182839279761174822e+01
8.700000000000000000e+05	3.166596406306723566e+01	3.164499899471606881e+01
8.800000000000000000e+05	3.148373126399057753e+01	3.146482545595368663e+01
8.900000000000000000e+05	3.130466912860779161e+01	3.128777317921061751e+01
9.000000000000000000e+05	3.112868799986386747e+01	3.111374753036599827e+01
9.100000000000000000e+05	3.095570143258174411e+01	3.094265800728146232e+01
9.200000000000000000e+05	3.078562607055049938e+01	3.077441801772565810e+01
9.300000000000000000e+05	3.061838152781886180e+01	3.060894467040159839e+01
9.400000000000000000e+05	3.045389027412571537e+01	3.044615857829010253e+01
9.500000000000000000e+05	3.029207752439134183e+01	3.028598367356728005e+01
9.600000000000000000e+05	3.013287113218596147e+01	3.012834703339657594e+01
9.700000000000000000e+05	2.997620148708693932e+01	2.997317871593602590e+01
9.800000000000000000e+05	2.982200141583187758e+01	2.982041160594062390e+01
9.900000000000000000e+05	2.967020608717016117e+01	2.966998126937577496e+01
1.000000000000000000e+06	2.952075292031389253e+01	2.952182581649281801e+01
1.100000000000000000e+06	2.814271501902146611e+01	2.815335601859008463e+01
1.200000000000000000e+06	2.694377590705596504e+01	2.695904479882097959e+01
1.300000000000000000e+06	2.588747354933311939e+01	2.590424810962598912e+01
1.400000000000000000e+06	2.494705384735441456e+01	2.496362137851624041e+01
1.500000000000000000e+06	2.410243149617128466e+01	2.411799806035937266e+01
1.600000000000000000e+06	2.333819006065855461e+01	2.335249465042593897e+01
1.700000000000000000e+06	2.264225284916914305e+01	2.265530977758480091e+01
1.800000000000000000e+06	2.200498603721428736e+01	2.201692982698562773e+01
1.900000000000000000e+06	2.141858197643579587e+01	2.142958215008625444e+01
2.000000000000000000e+06	2.087662621011484987e+01	2.088684540687673419e+01
2.100000000000000000e+06	2.037378682404047936e+01	2.038336375867039862e+01
2.200000000000000000e+06	1.990558678014402716e+01	1.991463230571666543e+01
2.300000000000000000e+06	1.946823368916875197e+01	1.947683300974842879e+01
2.400000000000000000e+06	1.905849018294587083e+01	1.906670736455896886e+01
2.500000000000000000e+06	1.867357358394297862e+01	1.868145639962327920e+01
2.600000000000000000e+06	1.831107713636797030e+01	1.831866136516384813e+01
2.700000000000000000e+06	1.796890739578578433e+01	1.797622028013923767e+01
2.800000000000000000e+06	1.764523392662682966e+01	1.765229678174393868e+01
2.900000000000000000e+06	1.733844850981848040e+01	1.734527860207482419e+01
3.000000000000000000e+06	1.704713179097477749e+01	1.705374363840992302e+01
3.100000000000000000e+06	1.677002581323183605e+01	1.677643205516231006e+01
3.200000000000000000e+06	1.650601124806709663e+01	1.651222320780714625e+01
3.300000000000000000e+06	1.625408840763602925e+01	1.626011644519856603e+01
3.400000000000000000e+06	1.601336132309403482e+01	1.601921504960155573e+01
3.500000000000000000e+06	1.578302432496138152e+01	1.578871272963943362e+01
3.600000000000000000e+06	1.556235067740712275e+01	1.556788220186963301e+01
3.700000000000000000e+06	1.535068290778574962e+01	1.535606549039687074e+01
3.800000000000000000e+06	1.514742454251682169e+01	1.515266564716237241e+01
3.900000000000000000e+06	1.495203301523643979e+01	1.495713965306312510e+01
4.000000000000000000e+06	1.476401355657095849e+01	1.476899230544825947e+01
4.100000000000000000e+06	1.458291390948213362e+01	1.458777093353789667e+01
4.200000000000000000e+06	1.440831974185618769e+01	1.441306081199274658e+01
4.300000000000000000e+06	1.423985065033952857e+01	1.424448116582926716e+01
4.400000000000000000e+06	1.407715666749497885e+01	1.408168167835190765e+01
4.500000000000000000e+06	1.391991519904177288e+01	1.392433942871073249e+01
4.600000000000000000e+06	1.376782832993488626e+01	1.377215619782553802e+01
4.700000000000000000e+06	1.362062044786919479e+01	1.362485609132078324e+01
4.800000000000000000e+06	1.347803614088286217e+01	1.348218343623425497e+01
4.900000000000000000e+06	1.333983833241762795e+01	1.334390091495161990e+01
5.000000000000000000e+06	1.320580662273519756e+01	1.320978790535299829e+01
5.100000000000000000e+06	1.307573581020107056e+01	1.307963900075554520e+01
5.200000000000000000e+06	1.294943456980028529e+01	1.295326268707434103e+01
5.300000000000000000e+06	1.282672426947904931e+01	1.283048015783800189e+01
5.400000000000000000e+06	1.270743790762321979e+01	1.271112425039970617e+01
5.500000000000000000e+06	1.259141915727751915e+01	1.259503848896640932e+01
5.600000000000000000e+06	1.247852150465128851e+01	1.248207622200257738e+01
5.700000000000000000e+06	1.236860747110625702e+01	1.237209984320810285e+01
5.800000000000000000e+06	1.226154790922740823e+01	1.226498008667119066e+01
5.900000000000000000e+06	1.215722136477984705e+01	1.216059538799562389e+01
6.000000000000000000e+06	1.205551349738437317e+01	1.205883130422984451e+01
6.100000000000000000e+06	1.195631655363022716e+01	1.195957998630982466e+01
6.200000000000000000e+06	1.185952888710647279e+01	1.186273969849028198e+01
6.300000000000000000e+06	1.176505452049336675e+01	1.176821437989862851e+01
6.400000000000000000e+06	1.167280274542672558e+01	1.167591324391799823e+01
6.500000000000000000e+06	1.158268775634457803e+01	1.158575041160237262e+01
6.600000000000000000e+06	1.149462831495775816e+01	1.149764457575962773e+01
6.700000000000000000e+06	1.140854744236341745e+01	1.141151869271645403e+01
6.800000000000000000e+06	1.132437213614995564e+01	1.132729969910892187e+01
6.900000000000000000e+06	1.124203311013143747e+01	1.124491825133278056e+01
7.000000000000000000e+06	1.116146455460296849e+01	1.116430848554128730e+01
7.100000000000000000e+06	1.108260391523220001e+01	1.108540779630284234e+01
7.200000000000000000e+06	1.100539168889902264e+01	1.100815663222751084e+01
7.300000000000000000e+06	1.092977123496922154e+01	1.093249830704615100e+01
7.400000000000000000e+06	1.085568860064232233e+01	1.085837882478011629e+01
7.500000000000000000e+06	1.078309235914945852e+01	1.078574671777579930e+01
7.600000000000000000e+06	1.071193345969906829e+01	1.071455289650010734e+01
7.700000000000000000e+06	1.064216508817542994e+01	1.064475051010077067e+01
7.800000000000000000e+06	1.057374253769095418e+01	1.057629481683101247e+01
7.900000000000000000e+06	1.050662308817925172e+01	1.050914306352474803e+01
8.000000000000000000e+06	1.044076589429181467e+01	1.044325437338419960e+01
8.100000000000000000e+06	1.037613188093008176e+01	1.037858964141089047e+01
8.200000000000000000e+06	1.031268364580575181e+01	1.031511143687224319e+01
8.300000000000000000e+06	1.025038536847732651e+01	1.025278391225101338e+01
8.400000000000000000e+06	1.018920272536012206e+01	1.019157271817439181e+01
8.500000000000000000e+06	1.012910281025168757e+01	1.013144492386417106e+01
8.600000000000000000e+06	1.007005405995467662e+01	1.007236894268941185e+01
8.700000000000000000e+06	1.001202618461493010e+01	1.001431446243923240e+01
8.800000000000000000e+06	9.954990102425758991e+00	9.957252379966114120e+00
8.900000000000000000e+06	9.898917878378609814e+00	9.901154739879636679e+00
9.000000000000000000e+06	9.843782666766873746e+00	9.845994676997175787e+00
9.100000000000000000e+06	9.789558657174294964e+00	9.791746362282628624e+00
9.200000000000000000e+06	9.736221023700936783e+00	9.738384952025873176e+00
9.300000000000000000e+06	9.683745877199852359e+00	9.685886540035964387e+00
9.400000000000000000e+06	9.632110220315732718e+00	9.634228112639073416e+00
9.500000000000000000e+06	9.581291905133387132e+00	9.583387506288739033e+00
9.600000000000000000e+06	9.531269593258745232e+00	9.533343367611127661e+00
9.700000000000000000e+06	9.482022718169087483e+00	9.484075115721621430e+00
9.800000000000000000e+06	9.433531449681556325e+00	9.435562906661827398e+00
9.900000000000000000e+06	9.385776660400566129e+00	9.387787599817340123e+00
1.000000000000000000e+07	9.338739894015070320e+00	9.340730726187157273e+00
1.100000000000000000e+07	8.904227456604406399e+00	8.906037322057796857e+00
1.200000000000000000e+07	8.525222511817995397e+00	8.526881569514268122e+00
1.300000000000000000e+07	8.190831383013401634e+00	8.192362832575067699e+00
1.400000000000000000e+07	7.892936296806860597e+00	7.894358366784278047e+00
1.500000000000000000e+07	7.625347485662913982e+00	7.626674759083415189e+00
1.600000000000000000e+07	7.383251763498221543e+00	7.384496089207283731e+00
1.700000000000000000e+07	7.162842368308257157e+00	7.164013504280218214e+00
1.800000000000000000e+07	6.961063613457927346e+00	6.962169691415273753e+00
1.900000000000000000e+07	6.775430505702136230e+00	6.776478373470652627e+00
2.000000000000000000e+07	6.603898634496843556e+00	6.604894112774920778e+00
2.100000000000000000e+07	6.444768571966293713e+00	6.445716649960767874e+00
2.200000000000000000e+07	6.296614462361371345e+00	6.297519448962151323e+00
2.300000000000000000e+07	6.158229885114077540e+00	6.159095527205794340e+00
2.400000000000000000e+07	6.028586261121254175e+00	6.029415837247443122e+00
2.500000000000000000e+07	5.906800506266535855e+00	5.907596901561567471e+00
2.600000000000000000e+07	5.792109596755959267e+00	5.792875363467421934e+00
2.700000000000000000e+07	5.683850365990028131e+00	5.684587772793606497e+00
2.800000000000000000e+07	5.581443307050534486e+00	5.582154379558931012e+00
2.900000000000000000e+07	5.484379474832954848e+00	5.485066029120705622e+00
3.000000000000000000e+07	5.392209810347939225e+00	5.392873480888931148e+00
3.100000000000000000e+07	5.304536375018490624e+00	5.305178638117552303e+00
3.200000000000000000e+07	5.221005103829468474e+00	5.221627297392883449e+00
3.300000000000000000e+07	5.141299775791382309e+00	5.141903116101943283e+00
3.400000000000000000e+07	5.065136967210047914e+00	5.065722563235266485e+00
3.500000000000000000e+07	4.992261803882099613e+00	4.992830669538440347e+00
3.600000000000000000e+07	4.922444366923145687e+00	4.922997431636937371e+00
3.700000000000000000e+07	4.855476636594874051e+00	4.856014754436104752e+00
3.800000000000000000e+07	4.791169881476493586e+00	4.791693839090840790e+00
3.900000000000000000e+07	4.729352418263218283e+00	4.729862941787146724e+00
4.000000000000000000e+07	4.669867681575133211e+00	4.670365442686654767e+00
4.100000000000000000e+07	4.612572554318516538e+00	4.613058175550056816e+00
4.200000000000000000e+07	4.557335918028013744e+00	4.557809977446817484e+00
4.300000000000000000e+07	4.504037389737224117e+00	4.504500425081532811e+00
4.400000000000000000e+07	4.452566217660958614e+00	4.453018730006189863e+00
4.500000000000000000e+07	4.402820312618348275e+00	4.403262769635923668e+00
4.600000000000000000e+07	4.354705395908844423e+00	4.355138234770802974e+00
4.700000000000000000e+07	4.308134247447743981e+00	4.308557877422371618e+00
4.800000000000000000e+07	4.263026040511813441e+00	4.263440845288894110e+00
4.900000000000000000e+07	4.219305751545753047e+00	4.219712091324557157e+00
5.000000000000000000e+07	4.176903635221484556e+00	4.177301848589958233e+00
5.100000000000000000e+07	4.135754756391987641e+00	4.136145162021716892e+00
5.200000000000000000e+07	4.095798571792816922e+00	4.096181469971019951e+00
5.300000000000000000e+07	4.056978555360680971e+00	4.057354229377668986e+00
5.400000000000000000e+07	4.019241861894078838e+00	4.019610579302259623e+00
5.500000000000000000e+07	3.982539024503529479e+00	3.982901038261950966e+00
5.600000000000000000e+07	3.946823681911549642e+00	3.947179231428256330e+00
5.700000000000000000e+07	3.912052332183180603e+00	3.912401644266144896e+00
5.800000000000000000e+07	3.878184109912009347e+00	3.878527399638072470e+00
5.900000000000000000e+07	3.845180584266435719e+00	3.845518055776627531e+00
6.000000000000000000e+07	3.813005575626695176e+00	3.813337422855267445e+00
6.100000000000000000e+07	3.781624988823425682e+00	3.781951396167133606e+00
6.200000000000000000e+07	3.751006661230120720e+00	3.751327804163530732e+00
6.300000000000000000e+07	3.721120224170724633e+00	3.721436269812693709e+00
6.400000000000000000e+07	3.691936976284703853e+00	3.692248083920592450e+00
6.500000000000000000e+07	3.663429767649144075e+00	3.663736089212874081e+00
6.600000000000000000e+07	3.635572893594404498e+00	3.635874574113983737e+00
6.700000000000000000e+07	3.608341997269326029e+00	3.608639175279138467e+00
6.800000000000000000e+07	3.581713980116551621e+00	3.582006788039325151e+00
6.900000000000000000e+07	3.555666919510008128e+00	3.555955484011104950e+00
7.000000000000000000e+07	3.530179992887140017e+00	3.530464435203540141e+00
7.100000000000000000e+07	3.505233407779121624e+00	3.505513844025244019e+00
7.200000000000000000e+07	3.480808337204775338e+00	3.481084878657056958e+00
7.300000000000000000e+07	3.456886859948892887e+00	3.457159613310877511e+00
7.400000000000000000e+07	3.433451905294501394e+00	3.433720972944019234e+00
7.500000000000000000e+07	3.410487201821727599e+00	3.410752682041592987e+00
7.600000000000000000e+07	3.387977229924321598e+00	3.388239217117857471e+00
7.700000000000000000e+07	3.365907177728963973e+00	3.366165762621529556e+00
7.800000000000000000e+07	3.344262900132893179e+00	3.344518169960492671e+00
7.900000000000000000e+07	3.323030880702438239e+00	3.323282919388394152e+00
8.000000000000000000e+07	3.302198196199276126e+00	3.302447084519860798e+00
8.100000000000000000e+07	3.281752483522918595e+00	3.281998299262757879e+00
8.200000000000000000e+07	3.261681908877258174e+00	3.261924726975266253e+00
8.300000000000000000e+07	3.241975138986514793e+00	3.242215031673031600e+00
8.400000000000000000e+07	3.222621314201495224e+00	3.222858351127265486e+00
8.500000000000000000e+07	3.203610023351192382e+00	3.203844271708752967e+00
8.600000000000000000e+07	3.184931280207420556e+00	3.185162804845437012e+00
8.700000000000000000e+07	3.166575501441625029e+00	3.166804364972652053e+00
8.800000000000000000e+07	3.148533485963322942e+00	3.148759748865443520e+00
8.900000000000000000e+07	3.130796395538997690e+00	3.131020116251752583e+00
9.000000000000000000e+07	3.113355736598706791e+00	3.113576971613694955e+00
9.100000000000000000e+07	3.096203343145312203e+00	3.096422147091814292e+00
9.200000000000000000e+07	3.079331360688256858e+00	3.079547786414200683e+00
9.300000000000000000e+07	3.062732231130042226e+00	3.062946329778622356e+00
9.400000000000000000e+07	3.046398678539382399e+00	3.046610499621597246e+00
9.500000000000000000e+07	3.030323695750188229e+00	3.030533287213566851e+00
9.600000000000000000e+07	3.014500531730337496e+00	3.014707940024079047e+00
9.700000000000000000e+07	2.998922679668488911e+00	2.999127949805250104e+00
9.800000000000000000e+07	2.983583865731219475e+00	2.983787041345747681e+00
9.900000000000000000e+07	2.968478038446341838e+00	2.968679161851146997e+00
1.000000000000000000e+08	2.953599358671602726e+00	2.953798470909847040e+00
1.100000000000000149e+08	2.816155327072365822e+00	2.816336338764659164e+00
1.200000000000000149e+08	2.696270827918800350e+00	2.696436755756238313e+00
1.300000000000000149e+08	2.590499473159221910e+00	2.590652637685474602e+00
1.400000000000000000e+08	2.496273122411386325e+00	2.496415346919098610e+00
1.500000000000000000e+08	2.411633610942938155e+00	2.411766354072163665e+00
1.600000000000000000e+08	2.335058284386824834e+00	2.335182731286933322e+00
1.700000000000000000e+08	2.265342886736232408e+00	2.265460013415806717e+00
1.800000000000000000e+08	2.201520773348363047e+00	2.201631393150331295e+00
1.900000000000000000e+08	2.142805842713118913e+00	2.142910640559723578e+00
2.000000000000000000e+08	2.088551373331796857e+00	2.088650931408413403e+00
2.100000000000000000e+08	2.038219779111621222e+00	2.038314596435450099e+00
2.200000000000000000e+08	1.991360017754575162e+00	1.991450525295948903e+00
2.300000000000000000e+08	1.947590464045189984e+00	1.947677036561673569e+00
2.400000000000000000e+08	1.906585751432376075e+00	1.906668716837456978e+00
2.500000000000000000e+08	1.868066539123971026e+00	1.868146185982025420e+00
2.600000000000000000e+08	1.831791465823487952e+00	1.831868049403424514e+00
2.700000000000000000e+08	1.797550758516427871e+00	1.797624505724295885e+00
2.800000000000000000e+08	1.765161108462532935e+00	1.765232221893319409e+00
2.900000000000000000e+08	1.734461527776047340e+00	1.734530189066888273e+00
3.000000000000000000e+08	1.705309972265148577e+00	1.705376344889681706e+00
3.100000000000000000e+08	1.677580568498900027e+00	1.677644800110918322e+00
3.200000000000000000e+08	1.651161321360198553e+00	1.651223545771111967e+00
3.300000000000000000e+08	1.625952206691229085e+00	1.626012545547910859e+00
3.400000000000000000e+08	1.601863574843749527e+00	1.601922139059645422e+00
3.500000000000000000e+08	1.578814806963343864e+00	1.578871697945138264e+00
3.600000000000000000e+08	1.556733178044155785e+00	1.556788488748068522e+00
3.700000000000000000e+08	1.535552890173540908e+00	1.535606706018880052e+00
3.800000000000000000e+08	1.515214246655697705e+00	1.515266646318215171e+00
3.900000000000000000e+08	1.495662943377841447e+00	1.495713999481370848e+00
4.000000000000000000e+08	1.476849458243262303e+00	1.476899237964906186e+00
4.100000000000000000e+08	1.458728523025637047e+00	1.458777088627150498e+00
4.200000000000000000e+08	1.441258664810216139e+00	1.441306074106130541e+00
4.300000000000000000e+08	1.424401806439537177e+00	1.424448113210853073e+00
4.400000000000000000e+08	1.408122917195851143e+00	1.408168171556718251e+00
4.500000000000000000e+08	1.392389706422134221e+00	1.392433955145793156e+00
4.600000000000000000e+08	1.377172353980218533e+00	1.377215640789508644e+00
4.700000000000000000e+08	1.362443272423547569e+00	1.362485638250515718e+00
4.800000000000000000e+08	1.348176896566808391e+00	1.348218379785274479e+00
4.900000000000000000e+08	1.334349496799035917e+00	1.334390133433422942e+00
5.000000000000000000e+08	1.320939013037636833e+00	1.320978836950922775e+00
5.100000000000000000e+08	1.307924906679354127e+00	1.307963949742595666e+00
5.200000000000000000e+08	1.295288028287430393e+00	1.295326320532985909e+00
5.300000000000000000e+08	1.283010499075689426e+00	1.283048068835988209e+00
5.400000000000000000e+08	1.271075604520906399e+00	1.271112478554367486e+00
5.500000000000000000e+08	1.259467698663422563e+00	1.259503902268928499e+00
5.600000000000000000e+08	1.248172117849726481e+00	1.248207674970874370e+00
5.700000000000000000e+08	1.237175102835436302e+00	1.237210036155644621e+00
5.800000000000000000e+08	1.226463728307612078e+00	1.226498059337029600e+00
5.900000000000000000e+08	1.216025839005445253e+00	1.216059588160492977e+00
6.000000000000000000e+08	1.205849991721468006e+00	1.205883178397755717e+00
6.100000000000000000e+08	1.195925402554036232e+00	1.195958045193298069e+00
6.200000000000000000e+08	1.186241898858268806e+00	1.186274015009905369e+00
6.300000000000000000e+08	1.176789875408727815e+00	1.176821481786460399e+00
6.400000000000000000e+08	1.167560254344363280e+00	1.167591366878464765e+00
6.500000000000000000e+08	1.158544448516017900e+00	1.158575082401523515e+00
