f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.449354620839256768e+03	2.487156386719385921e+02
3.900000000000000000e+04	1.413957863365552384e+03	2.373266730216970188e+02
4.000000000000000000e+04	1.380207476985775656e+03	2.267557580571958340e+02
4.100000000000000000e+04	1.347994185146621703e+03	2.169269380274057823e+02
4.200000000000000000e+04	1.317217888483710112e+03	2.077728108348948410e+02
4.300000000000000000e+04	1.287786755359529025e+03	1.992334056767364245e+02
4.400000000000000000e+04	1.259616413504229513e+03	1.912552276130970768e+02
4.500000000000000000e+04	1.232629230734094790e+03	1.837904414829317261e+02
4.600000000000000000e+04	1.206753674159255752e+03	1.767961725714836234e+02
4.700000000000000000e+04	1.181923738578999973e+03	1.702339054456496967e+02
4.800000000000000000e+04	1.158078435905498964e+03	1.640689656143622130e+02
4.900000000000000000e+04	1.135161338464719393e+03	1.582700713003485760e+02
5.000000000000000000e+04	1.113120169908917205e+03	1.528089447507780676e+02
5.100000000000000000e+04	1.091906438250585325e+03	1.476599742645914546e+02
5.200000000000000000e+04	1.071475106205635711e+03	1.427999195503066971e+02
5.300000000000000000e+04	1.051784294625157145e+03	1.382076542104067016e+02
5.400000000000000000e+04	1.032795015311174666e+03	1.338639401252427774e+02
5.500000000000000000e+04	1.014470929961726029e+03	1.297512293190907542e+02
5.600000000000000000e+04	9.967781323829134408e+02	1.258534895643594922e+02
5.700000000000000000e+04	9.796849514477851244e+02	1.221560505416993294e+02
5.800000000000000000e+04	9.631617725805772352e+02	1.186454678437823986e+02
5.900000000000000000e+04	9.471808758056507713e+02	1.153094025049875455e+02
6.000000000000000000e+04	9.317162886285070726e+02	1.121365140712209438e+02
6.100000000000000000e+04	9.167436522156863248e+02	1.091163655042705187e+02
6.200000000000000000e+04	9.022400995151538154e+02	1.062393384522042510e+02
6.300000000000000000e+04	8.881841441119380534e+02	1.034965576184815745e+02
6.400000000000000000e+04	8.745555787483166341e+02	1.008798231335529181e+02
6.500000000000000000e+04	8.613353825560575387e+02	9.838154997863638584e+01
6.600000000000000000e+04	8.485056361522645147e+02	9.599471363606801333e+01
6.700000000000000000e+04	8.360494438420520282e+02	9.371280124745865692e+01
6.800000000000000000e+04	8.239508622521561847e+02	9.152976765264847359e+01
6.900000000000000000e+04	8.121948347910554276e+02	8.943999576139339069e+01
7.000000000000000000e+04	8.007671313943430960e+02	8.743826077780958883e+01
7.100000000000000000e+04	7.896542930701194791e+02	8.551969785644085675e+01
7.200000000000000000e+04	7.788435808087721171e+02	8.367977281978465953e+01
7.300000000000000000e+04	7.683229284656235905e+02	8.191425561130733968e+01
7.400000000000000000e+04	7.580808992640864972e+02	8.021919619643401234e+01
7.500000000000000000e+04	7.481066456018938879e+02	7.859090265746596060e+01
7.600000000000000000e+04	7.383898718740177856e+02	7.702592125759493058e+01
7.700000000000000000e+04	7.289208000536846157e+02	7.552101827472364448e+01
7.800000000000000000e+04	7.196901377976594176e+02	7.407316342814966958e+01
7.900000000000000000e+04	7.106890488641487309e+02	7.267951474080196306e+01
8.000000000000000000e+04	7.019091256515644091e+02	7.133740469693012187e+01
8.100000000000000000e+04	6.933423636841596363e+02	7.004432757032596157e+01
8.200000000000000000e+04	6.849811378865717870e+02	6.879792781152157488e+01
8.300000000000000000e+04	6.768181805036563219e+02	6.759598939418937391e+01
8.400000000000000000e+04	6.688465605349214229e+02	6.643642603142734515e+01
8.500000000000000000e+04	6.610596645645362059e+02	6.531727218182592765e+01
8.600000000000000000e+04	6.534511788783534030e+02	6.423667477340674736e+01
8.700000000000000000e+04	6.460150727688939014e+02	6.319288558080371843e+01
8.800000000000000000e+04	6.387455829377881855e+02	6.218425419750368377e+01
8.900000000000000000e+04	6.316371989129009989e+02	6.120922155073184001e+01
9.000000000000000000e+04	6.246846494044166320e+02	6.026631391169403429e+01
9.100000000000000000e+04	6.178828895304704929e+02	5.935413735846135097e+01
9.200000000000000000e+04	6.112270888487115599e+02	5.847137265288412777e+01
9.300000000000000000e+04	6.047126201354061550e+02	5.761677049657713212e+01
9.400000000000000000e+04	5.983350488584394498e+02	5.678914713430012284e+01
9.500000000000000000e+04	5.920901232949302084e+02	5.598738027600559519e+01
9.600000000000000000e+04	5.859737652480777115e+02	5.521040531145771268e+01
9.700000000000000000e+04	5.799820613214850482e+02	5.445721179371458476e+01
9.800000000000000000e+04	5.741112547124715775e+02	5.372684016989202149e+01
9.900000000000000000e+04	5.683577374888636768e+02	5.301837873956158376e+01
1.000000000000000000e+05	5.627180433165209479e+02	5.233096082286739659e+01
1.100000000000000146e+05	5.119073960859691965e+02	4.645090508765807868e+01
1.200000000000000146e+05	4.694965632412685181e+02	4.197359035193343857e+01
1.300000000000000146e+05	4.335663092239496450e+02	3.848613106735687950e+01
1.400000000000000000e+05	4.027396526972205493e+02	3.571700347804113562e+01
1.500000000000000000e+05	3.760033020634784862e+02	3.348173479734111169e+01
1.600000000000000000e+05	3.525951896265614209e+02	3.165145417736296096e+01
1.700000000000000000e+05	3.319312556660647715e+02	3.013393786826481602e+01
1.800000000000000000e+05	3.135563985953143060e+02	2.886178356746155416e+01
1.900000000000000000e+05	2.971107803099051239e+02	2.778480732028514311e+01
2.000000000000000000e+05	2.823061618991492310e+02	2.686502426864279158e+01
2.100000000000000000e+05	2.689089537814854793e+02	2.607325659189573841e+01
2.200000000000000000e+05	2.567278596691023722e+02	2.538679267677932927e+01
2.300000000000000000e+05	2.456047255994946283e+02	2.478774110683562526e+01
2.400000000000000000e+05	2.354076649114363136e+02	2.426185343265578354e+01
2.500000000000000000e+05	2.260258254420602384e+02	2.379766915348764300e+01
2.600000000000000000e+05	2.173653590612469770e+02	2.338588594211514859e+01
2.700000000000000000e+05	2.093462832878613824e+02	2.301888977604687980e+01
2.800000000000000000e+05	2.019000129330585480e+02	2.269040020837774918e+01
2.900000000000000000e+05	1.949674006887111659e+02	2.239519963102910793e+01
3.000000000000000000e+05	1.884971683496384571e+02	2.212892455013174953e+01
3.100000000000000000e+05	1.824446407681964786e+02	2.188790315814594223e+01
3.200000000000000000e+05	1.767707165332024886e+02	2.166902782939723338e+01
3.300000000000000000e+05	1.714410253112984606e+02	2.146965421474524760e+01
3.400000000000000000e+05	1.664252335296321519e+02	2.128752077832631073e+01
3.500000000000000000e+05	1.616964688109566453e+02	2.112068417733225445e+01
3.600000000000000000e+05	1.572308401285712876e+02	2.096746701779968802e+01
3.700000000000000000e+05	1.530070356149811630e+02	2.082641535008239941e+01
3.800000000000000000e+05	1.490059837517650863e+02	2.069626388299696629e+01
3.900000000000000000e+05	1.452105665887178816e+02	2.057590735542823168e+01
4.000000000000000000e+05	1.416053759054864827e+02	2.046437685062800327e+01
4.100000000000000000e+05	1.381765049980743072e+02	2.036082010153148047e+01
4.200000000000000000e+05	1.349113701635277778e+02	2.026448503668920154e+01
4.300000000000000000e+05	1.317985570565790567e+02	2.017470597148155420e+01
4.400000000000000000e+05	1.288276879678655575e+02	2.009089196954664658e+01
4.500000000000000000e+05	1.259893067743728210e+02	2.001251699321921507e+01
4.600000000000000000e+05	1.232747788768899966e+02	1.993911153548140902e+01
4.700000000000000000e+05	1.206762038955715184e+02	1.987025548413141252e+01
4.800000000000000000e+05	1.181863392656033795e+02	1.980557201509088472e+01
4.900000000000000000e+05	1.157985331778650817e+02	1.974472234866251341e+01
5.000000000000000000e+05	1.135066655579386037e+02	1.968740123214025317e+01
5.100000000000000000e+05	1.113050959814954268e+02	1.963333303602609448e+01
5.200000000000000000e+05	1.091886175934055672e+02	1.958226837041845414e+01
5.300000000000000000e+05	1.071524162385089056e+02	1.953398114384573958e+01
5.400000000000000000e+05	1.051920341291888832e+02	1.948826599963964412e+01
5.500000000000000000e+05	1.033033374729353255e+02	1.944493607546625569e+01
5.600000000000000000e+05	1.014824875653900449e+02	1.940382104028438803e+01
5.700000000000000000e+05	9.972591492369940624e+01	1.936476537015671084e+01
5.800000000000000000e+05	9.803029609357977847e+01	1.932762683026892248e+01
5.900000000000000000e+05	9.639253281315805566e+01	1.929227513544686090e+01
6.000000000000000000e+05	9.480973325887053704e+01	1.925859076558111838e+01
6.100000000000000000e+05	9.327919513469187507e+01	1.922646391581961822e+01
6.200000000000000000e+05	9.179839039674615719e+01	1.919579356428583594e+01
6.300000000000000000e+05	9.036495143173185340e+01	1.916648664252434386e+01
6.400000000000000000e+05	8.897665853027054084e+01	1.913845729593765910e+01
6.500000000000000000e+05	8.763142851582701098e+01	1.911162622322835247e+01
6.600000000000000000e+05	8.632730440672946770e+01	1.908592008534649764e+01
6.700000000000000000e+05	8.506244600342512285e+01	1.906127097570792372e+01
6.800000000000000000e+05	8.383512130579218535e+01	1.903761594453077777e+01
6.900000000000000000e+05	8.264369867635392097e+01	1.901489657106351672e+01
7.000000000000000000e+05	8.148663967484996817e+01	1.899305857827182109e+01
7.100000000000000000e+05	8.036249249801646499e+01	1.897205148523577023e+01
7.200000000000000000e+05	7.926988596577068336e+01	1.895182829309741024e+01
7.300000000000000000e+05	7.820752400143280170e+01	1.893234520090870987e+01
7.400000000000000000e+05	7.717418055928146714e+01	1.891356134816999557e+01
7.500000000000000000e+05	7.616869495771113918e+01	1.889543858123151665e+01
7.600000000000000000e+05	7.518996758065564734e+01	1.887794124106380877e+01
7.700000000000000000e+05	7.423695591381539316e+01	1.886103597019187461e+01
7.800000000000000000e+05	7.330867088565649681e+01	1.884469153684023368e+01
7.900000000000000000e+05	7.240417348619104132e+01	1.882887867455780295e+01
8.000000000000000000e+05	7.152257163924329575e+01	1.881356993578506831e+01
8.100000000000000000e+05	7.066301730630615907e+01	1.879873955799452290e+01
8.200000000000000000e+05	6.982470380222731876e+01	1.878436334118626405e+01
8.300000000000000000e+05	6.900686330486735187e+01	1.877041853565078000e+01
8.400000000000000000e+05	6.820876454257249577e+01	1.875688373902714545e+01
8.500000000000000000e+05	6.742971064482520660e+01	1.874373880178717044e+01
8.600000000000000000e+05	6.666903714279536075e+01	1.873096474036659842e+01
8.700000000000000000e+05	6.592611010773633495e+01	1.871854365724393787e+01
8.800000000000000000e+05	6.520032441626561592e+01	1.870645866733944018e+01
8.900000000000000000e+05	6.449110213255350743e+01	1.869469383016929953e+01
9.000000000000000000e+05	6.379789099833080712e+01	1.868323408724648971e+01
9.100000000000000000e+05	6.312016302242474808e+01	1.867206520426934091e+01
9.200000000000000000e+05	6.245741316225338124e+01	1.866117371768446631e+01
9.300000000000000000e+05	6.180915809035819564e+01	1.865054688524922000e+01
9.400000000000000000e+05	6.117493503964607271e+01	1.864017264025534359e+01
9.500000000000000000e+05	6.055430072154130983e+01	1.863003954910775661e+01
9.600000000000000000e+05	5.994683031173466503e+01	1.862013677197928274e+01
9.700000000000000000e+05	5.935211649865097883e+01	1.861045402629007128e+01
9.800000000000000000e+05	5.876976859015925925e+01	1.860098155278161514e+01
9.900000000000000000e+05	5.819941167440563845e+01	1.859171008397724734e+01
1.000000000000000000e+06	5.764068583098440968e+01	1.858263081483876888e+01
1.100000000000000000e+06	5.262330883455840791e+01	1.850075308771976168e+01
1.200000000000000000e+06	4.846062119715288219e+01	1.843099026868689805e+01
1.300000000000000000e+06	4.495519125259988868e+01	1.836918334577839573e+01
1.400000000000000000e+06	4.196597543019250764e+01	1.831261490662999591e+01
1.500000000000000000e+06	3.938952502600518812e+01	1.825945352222493412e+01
1.600000000000000000e+06	3.714823957447093505e+01	1.820843305034271964e+01
1.700000000000000000e+06	3.518276565641609466e+01	1.815865981826026854e+01
1.800000000000000000e+06	3.344692921172161704e+01	1.810949254413374021e+01
1.900000000000000000e+06	3.190426805226149298e+01	1.806046523111588087e+01
2.000000000000000000e+06	3.052560455317461319e+01	1.801123630215437643e+01
2.100000000000000000e+06	2.928731182215572204e+01	1.796155423126385386e+01
2.200000000000000000e+06	2.817005270866580346e+01	1.791123381666959347e+01
2.300000000000000000e+06	2.715784775282505237e+01	1.786013947926622691e+01
2.400000000000000000e+06	2.623737613722277118e+01	1.780817329618765754e+01
2.500000000000000000e+06	2.539744440275729787e+01	1.775526628642752058e+01
2.600000000000000000e+06	2.462857776202324089e+01	1.770137196850420480e+01
2.700000000000000000e+06	2.392270222577719352e+01	1.764646153055999989e+01
2.800000000000000000e+06	2.327289483891124533e+01	1.759052016140880426e+01
2.900000000000000000e+06	2.267318558520169702e+01	1.753354422870554430e+01
3.000000000000000000e+06	2.211839890417937937e+01	1.747553908298182179e+01
3.100000000000000000e+06	2.160402587480811221e+01	1.741651732950202458e+01
3.200000000000000000e+06	2.112612035697275914e+01	1.735649745366945496e+01
3.300000000000000000e+06	2.068121400821221911e+01	1.729550271642576220e+01
3.400000000000000000e+06	2.026624628905691239e+01	1.723356025790120682e+01
3.500000000000000000e+06	1.987850645874208411e+01	1.717070036324237137e+01
3.600000000000000000e+06	1.951558522938348972e+01	1.710695585591877688e+01
3.700000000000000000e+06	1.917533425094513078e+01	1.704236159214744006e+01
3.800000000000000000e+06	1.885583198414954609e+01	1.697695403624568300e+01
3.900000000000000000e+06	1.855535481449695112e+01	1.691077090132560201e+01
4.000000000000000000e+06	1.827235248997385142e+01	1.684385084320830472e+01
4.100000000000000000e+06	1.800542714408604184e+01	1.677623319806218305e+01
4.200000000000000000e+06	1.775331530653582135e+01	1.670795775627417257e+01
4.300000000000000000e+06	1.751487241510157489e+01	1.663906456660398447e+01
4.400000000000000000e+06	1.728905943076127727e+01	1.656959376586302213e+01
4.500000000000000000e+06	1.707493122888743287e+01	1.649958543028718694e+01
4.600000000000000000e+06	1.687162649627448374e+01	1.642907944549804711e+01
4.700000000000000000e+06	1.667835890979027269e+01	1.635811539251706392e+01
4.800000000000000000e+06	1.649440940984066017e+01	1.628673244774955720e+01
4.900000000000000000e+06	1.631911941236257135e+01	1.621496929521209651e+01
5.000000000000000000e+06	1.615188482809061554e+01	1.614286404956400034e+01
5.100000000000000000e+06	1.599215077845325439e+01	1.607045418873218523e+01
5.200000000000000000e+06	1.583940691449519633e+01	1.599777649510341071e+01
5.300000000000000000e+06	1.569318325936912295e+01	1.592486700440760394e+01
5.400000000000000000e+06	1.555304650672479561e+01	1.585176096153676717e+01
5.500000000000000000e+06	1.541859671717987368e+01	1.577849278264377908e+01
5.600000000000000000e+06	1.528946436332624792e+01	1.570509602294662166e+01
5.700000000000000000e+06	1.516530768068767898e+01	1.563160334973064636e+01
5.800000000000000000e+06	1.504581028792529374e+01	1.555804652009765121e+01
5.900000000000000000e+06	1.493067904456899164e+01	1.548445636305733331e+01
6.000000000000000000e+06	1.481964211878571902e+01	1.541086276559524215e+01
6.100000000000000000e+06	1.471244724130340842e+01	1.533729466238618144e+01
6.200000000000000000e+06	1.460886012469081052e+01	1.526378002884902862e+01
6.300000000000000000e+06	1.450866302983531320e+01	1.519034587726448038e+01
6.400000000000000000e+06	1.441165346372862643e+01	1.511701825569861768e+01
6.500000000000000000e+06	1.431764299462413348e+01	1.504382224949360669e+01
6.600000000000000000e+06	1.422645617231594528e+01	1.497078198510407709e+01
6.700000000000000000e+06	1.413792954274871860e+01	1.489792063607242589e+01
6.800000000000000000e+06	1.405191074743258639e+01	1.482526043094975066e+01
6.900000000000000000e+06	1.396825769923758820e+01	1.475282266298190947e+01
7.000000000000000000e+06	1.388683782709938086e+01	1.468062770139094830e+01
7.100000000000000000e+06	1.380752738300471094e+01	1.460869500409317467e+01
7.200000000000000000e+06	1.373021080535560756e+01	1.453704313170452345e+01
7.300000000000000000e+06	1.365478013345295594e+01	1.446568976269347395e+01
7.400000000000000000e+06	1.358113446840198968e+01	1.439465170954996331e+01
7.500000000000000000e+06	1.350917947623771731e+01	1.432394493584716244e+01
7.600000000000000000e+06	1.343882692950454150e+01	1.425358457408080248e+01
7.700000000000000000e+06	1.336999428390940636e+01	1.418358494417790006e+01
7.800000000000000000e+06	1.330260428700860231e+01	1.411395957257374789e+01
7.900000000000000000e+06	1.323658461619052495e+01	1.404472121176302224e+01
8.000000000000000000e+06	1.317186754348446165e+01	1.397588186023692813e+01
8.100000000000000000e+06	1.310838962496374371e+01	1.390745278272442498e+01
8.200000000000000000e+06	1.304609141272425710e+01	1.383944453066172287e+01
8.300000000000000000e+06	1.298491718760811153e+01	1.377186696281935063e+01
8.400000000000000000e+06	1.292481471101186408e+01	1.370472926602179520e+01
8.500000000000000000e+06	1.286573499426985556e+01	1.363803997589953632e+01
8.600000000000000000e+06	1.280763208423905652e+01	1.357180699761816456e+01
8.700000000000000000e+06	1.275046286383351379e+01	1.350603762653396167e+01
8.800000000000000000e+06	1.269418686636626958e+01	1.344073856872956441e+01
8.900000000000000000e+06	1.263876610265487699e+01	1.337591596138754113e+01
9.000000000000000000e+06	1.258416489993588705e+01	1.331157539296350123e+01
9.100000000000000000e+06	1.253034975171378562e+01	1.324772192312426533e+01
9.200000000000000000e+06	1.247728917774283630e+01	1.318436010242015932e+01
9.300000000000000000e+06	1.242495359340519023e+01	1.312149399166322183e+01
9.400000000000000000e+06	1.237331518780943007e+01	1.305912718098716674e+01
9.500000000000000000e+06	1.232234780998702917e+01	1.299726280856714133e+01
9.600000000000000000e+06	1.227202686261349740e+01	1.293590357898017729e+01
9.700000000000000000e+06	1.222232920272622891e+01	1.287505178119008420e+01
9.800000000000000000e+06	1.217323304895167979e+01	1.281470930614279702e+01
9.900000000000000000e+06	1.212471789479144846e+01	1.275487766396003586e+01
1.000000000000000000e+07	1.207676442755165347e+01	1.269555800072200036e+01
1.100000000000000000e+07	1.162458919240337352e+01	1.213054353126455709e+01
1.200000000000000000e+07	1.121381752604767357e+01	1.161585946150966286e+01
1.300000000000000000e+07	1.083647854258583365e+01	1.114880634725171937e+01
1.400000000000000000e+07	1.048765642230732809e+01	1.072562422071353083e+01
1.500000000000000000e+07	1.016403706468317480e+01	1.034213334087818836e+01
1.600000000000000000e+07	9.863155644753595297e+00	9.994132124320124433e+00
1.700000000000000000e+07	9.583011480494803891e+00	9.677626149677250211e+00
1.800000000000000000e+07	9.321874480193052648e+00	9.388945702230746093e+00
1.900000000000000000e+07	9.078190246225656068e+00	9.124793164949590363e+00
2.000000000000000000e+07	8.850534855474615270e+00	8.882248421940083460e+00
2.100000000000000000e+07	8.637593754049456507e+00	8.658750726959315358e+00
2.200000000000000000e+07	8.438151665396505408e+00	8.452068712961949615e+00
2.300000000000000000e+07	8.251086998125481742e+00	8.260265673930144104e+00
2.400000000000000000e+07	8.075367677485642659e+00	8.081664292698897967e+00
2.500000000000000000e+07	7.910047079858339103e+00	7.914813112966762709e+00
2.600000000000000000e+07	7.754259614254569222e+00	7.758455894379475026e+00
2.700000000000000000e+07	7.607215894559075764e+00	7.611504293780348540e+00
2.800000000000000000e+07	7.468197609209604515e+00	7.473013914149581716e+00
2.900000000000000000e+07	7.336552242097187815e+00	7.342163544469899605e+00
3.000000000000000000e+07	7.211687792853518353e+00	7.218237307273007275e+00
3.100000000000000000e+07	7.093067618468500868e+00	7.100609390541607446e+00
3.200000000000000000e+07	6.980205486989836672e+00	6.988731038529927275e+00
3.300000000000000000e+07	6.872660904929160708e+00	6.882119494382183511e+00
3.400000000000000000e+07	6.770034755593447251e+00	6.780348615555405800e+00
3.500000000000000000e+07	6.671965266413209861e+00	6.683040914726416482e+00
3.600000000000000000e+07	6.578124309039797168e+00	6.589860810524140966e+00
3.700000000000000000e+07	6.488214025775105753e+00	6.500508902180667015e+00
3.800000000000000000e+07	6.401963768960573731e+00	6.414717109141061080e+00
3.900000000000000000e+07	6.319127335539479695e+00	6.332244540503015884e+00
4.000000000000000000e+07	6.239480476484174254e+00	6.252873979897151990e+00
4.100000000000000000e+07	6.162818659635935781e+00	6.176408889264781266e+00
4.200000000000000000e+07	6.088955064338738232e+00	6.102670850222985166e+00
4.300000000000000000e+07	6.017718786753329496e+00	6.031497374634231079e+00
4.400000000000000000e+07	5.948953235683433149e+00	5.962740026920816838e+00
4.500000000000000000e+07	5.882514699962679394e+00	5.896262809866930965e+00
4.600000000000000000e+07	5.818271069814824337e+00	5.831940773385356991e+00
4.700000000000000000e+07	5.756100696023828789e+00	5.769658812216840182e+00
4.800000000000000000e+07	5.695891372173300660e+00	5.709310623971445509e+00
4.900000000000000000e+07	5.637539426595321146e+00	5.650797803479179926e+00
5.000000000000000000e+07	5.580948911981308491e+00	5.594029053234764071e+00
5.100000000000000000e+07	5.526030881835016118e+00	5.538919492916771325e+00
5.200000000000000000e+07	5.472702744084025461e+00	5.485390053638260710e+00
5.300000000000000000e+07	5.420887683206036201e+00	5.433366944826848233e+00
5.400000000000000000e+07	5.370514143173370947e+00	5.382781183511053946e+00
5.500000000000000000e+07	5.321515364374044488e+00	5.333568177363537721e+00
5.600000000000000000e+07	5.273828968438306397e+00	5.285667354173418708e+00
5.700000000000000000e+07	5.227396585588787836e+00	5.239021831528129169e+00
5.800000000000000000e+07	5.182163519748964831e+00	5.193578121417536053e+00
5.900000000000000000e+07	5.138078447193019649e+00	5.149285865256278072e+00
6.000000000000000000e+07	5.095093145007886015e+00	5.106097595480272311e+00
6.100000000000000000e+07	5.053162246070515451e+00	5.063968520429370734e+00
6.200000000000000000e+07	5.012243017626451191e+00	5.022856329697599875e+00
6.300000000000000000e+07	4.972295160893918542e+00	4.982721017528855434e+00
6.400000000000000000e+07	4.933280629417126306e+00	4.943524722172007557e+00
6.500000000000000000e+07	4.895163464155937838e+00	4.905231579393498187e+00
6.600000000000000000e+07	4.857909643532006605e+00	4.867807588587459655e+00
6.700000000000000000e+07	4.821486946856665234e+00	4.831220490128808720e+00
6.800000000000000000e+07	4.785864829746455662e+00	4.795439652789825757e+00
6.900000000000000000e+07	4.751014310291565401e+00	4.760435970190366461e+00
7.000000000000000000e+07	4.716907864882740498e+00	4.726181765379836364e+00
7.100000000000000000e+07	4.683519332725719408e+00	4.692650702758620618e+00
7.200000000000000000e+07	4.650823828181256836e+00	4.659817706641305790e+00
7.300000000000000000e+07	4.618797660164597474e+00	4.627658885844829761e+00
7.400000000000000000e+07	4.587418257923071785e+00	4.596151463755428601e+00
7.500000000000000000e+07	4.556664102584704779e+00	4.565273713388523724e+00
7.600000000000000000e+07	4.526514663936993976e+00	4.535004897008815483e+00
7.700000000000000000e+07	4.496950341952768326e+00	4.505325209923690011e+00
7.800000000000000000e+07	4.467952412631435166e+00	4.476215728103078995e+00
7.900000000000000000e+07	4.439502977769454795e+00	4.447658359314192289e+00
8.000000000000000000e+07	4.411584918313733894e+00	4.419635797490193418e+00
8.100000000000000000e+07	4.384181850987523887e+00	4.392131480079323858e+00
8.200000000000000000e+07	4.357278087909492115e+00	4.365129548144560445e+00
8.300000000000000000e+07	4.330858598954990590e+00	4.338614809005558293e+00
8.400000000000000000e+07	4.304908976633065265e+00	4.312572701233181149e+00
8.500000000000000000e+07	4.279415403274887453e+00	4.286989261823823227e+00
8.600000000000000000e+07	4.254364620349042170e+00	4.261851095395795319e+00
8.700000000000000000e+07	4.229743899736410739e+00	4.237145345263354734e+00
8.800000000000000000e+07	4.205541016813110211e+00	4.212859666256090208e+00
8.900000000000000000e+07	4.181744225203918752e+00	4.188982199162284203e+00
9.000000000000000000e+07	4.158342233080944084e+00	4.165501546684447831e+00
9.100000000000000000e+07	4.135324180893638513e+00	4.142406750804398463e+00
9.200000000000000000e+07	4.112679620426153981e+00	4.119687271462995959e+00
9.300000000000000000e+07	4.090398495087105069e+00	4.097332966467097215e+00
9.400000000000000000e+07	4.068471121344820141e+00	4.075334072542854180e+00
9.500000000000000000e+07	4.046888171228529174e+00	4.053681187460561830e+00
9.600000000000000000e+07	4.025640655822503078e+00	4.032365253161803054e+00
9.700000000000000000e+07	4.004719909686052404e+00	4.011377539824631633e+00
9.800000000000000000e+07	3.984117576137675698e+00	3.990709630807224961e+00
9.900000000000000000e+07	3.963825593346564702e+00	3.970353408414632135e+00
1.000000000000000000e+08	3.943836181179087408e+00	3.950301040437281141e+00
1.100000000000000149e+08	3.759050162971475650e+00	3.764946794414320230e+00
1.200000000000000149e+08	3.597648429653283575e+00	3.603066989589533975e+00
1.300000000000000149e+08	3.455034819235535348e+00	3.460044866942240116e+00
1.400000000000000000e+08	3.327784549926511737e+00	3.332441865011195770e+00
1.500000000000000000e+08	3.213286680060107425e+00	3.217636763246688680e+00
1.600000000000000000e+08	3.109511218887209605e+00	3.113591533877997808e+00
1.700000000000000000e+08	3.014852788577766507e+00	3.018694425325037400e+00
1.800000000000000000e+08	2.928022832625976068e+00	2.931651806002923077e+00
1.900000000000000000e+08	2.847973510720753776e+00	2.851411779239464650e+00
2.000000000000000000e+08	2.773842822014107590e+00	2.777109081865655416e+00
2.100000000000000000e+08	2.704914289092725355e+00	2.708024590703171697e+00
2.200000000000000000e+08	2.640586842532554712e+00	2.643555070152818320e+00
2.300000000000000000e+08	2.580351988049423895e+00	2.583190235252911471e+00
2.400000000000000000e+08	2.523776261923709185e+00	2.526495128401405665e+00
2.500000000000000000e+08	2.470487585568037048e+00	2.473096414231609419e+00
2.600000000000000000e+08	2.420164534964430292e+00	2.422671603386232775e+00
2.700000000000000000e+08	2.372527816700249481e+00	2.374940493222894577e+00
2.800000000000000000e+08	2.327333433737488910e+00	2.329658305914098726e+00
2.900000000000000000e+08	2.284367158863252367e+00	2.286610139975008504e+00
3.000000000000000000e+08	2.243440030074149050e+00	2.245606448094982888e+00
3.100000000000000000e+08	2.204384651840284981e+00	2.206479324217270221e+00
3.200000000000000000e+08	2.167052137234407816e+00	2.169079434113180938e+00
3.300000000000000000e+08	2.131309563706540455e+00	2.133273461676448157e+00
3.400000000000000000e+08	2.097037843560518589e+00	2.098941971571885556e+00
3.500000000000000000e+08	2.064129931547864061e+00	2.065977610327851099e+00
3.600000000000000000e+08	2.032489308274148421e+00	2.034283584313501425e+00
3.700000000000000000e+08	2.002028690626506791e+00	2.003772365609376660e+00
3.800000000000000000e+08	1.972668930126320941e+00	1.974364586516616171e+00
3.900000000000000000e+08	1.944338067679114435e+00	1.945988091050153246e+00
4.000000000000000000e+08	1.916970519143364804e+00	1.918577117735822402e+00
4.100000000000000000e+08	1.890506370847993667e+00	1.892071592759009047e+00
4.200000000000000000e+08	1.864890767938050864e+00	1.866416516277649151e+00
4.300000000000000000e+08	1.840073381431951205e+00	1.841561427728608535e+00
4.400000000000000000e+08	1.816007942293935251e+00	1.817459938386503548e+00
4.500000000000000000e+08	1.792651832785896016e+00	1.794069321402465000e+00
4.600000000000000000e+08	1.769965726958977914e+00	1.771350151152872421e+00
4.700000000000000000e+08	1.747913273451289662e+00	1.749265985039228477e+00
4.800000000000000000e+08	1.726460814831597634e+00	1.727783081957977140e+00
4.900000000000000000e+08	1.705577138615116617e+00	1.706870152548817243e+00
5.000000000000000000e+08	1.685233255812397912e+00	1.686498137067664382e+00
5.100000000000000000e+08	1.665402203484084298e+00	1.666640007344559304e+00
5.200000000000000000e+08	1.646058868285523058e+00	1.647270589799918028e+00
5.300000000000000000e+08	1.627179828414184737e+00	1.628366406923078546e+00
5.400000000000000000e+08	1.608743211733806300e+00	1.609905534979388486e+00
5.500000000000000000e+08	1.590728568154227140e+00	1.591867476018257177e+00
5.600000000000000000e+08	1.573116754604332534e+00	1.574233042513932812e+00
5.700000000000000000e+08	1.555889831155304659e+00	1.556984253191388223e+00
5.800000000000000000e+08	1.539030967038793829e+00	1.540104238777728618e+00
5.900000000000000000e+08	1.522524355464901724e+00	1.523577156580421699e+00
6.000000000000000000e+08	1.506355136282383933e+00	1.507388112931593138e+00
6.100000000000000000e+08	1.490509325641714566e+00	1.491523092656336313e+00
6.200000000000000000e+08	1.474973751923609466e+00	1.475968894825235411e+00
6.300000000000000000e+08	1.459735997283822861e+00	1.460713074139847079e+00
6.400000000000000000e+08	1.444784344241320184e+00	1.445743887376433889e+00
6.500000000000000000e+08	1.430107726803450330e+00	1.431050244379966196e+00
