f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.449354620839256768e+03	1.148862638341260435e+03
3.900000000000000000e+04	1.413957863365552384e+03	1.137473672542482973e+03
4.000000000000000000e+04	1.380207476985775656e+03	1.126902757425944401e+03
4.100000000000000000e+04	1.347994185146621703e+03	1.117073937240621490e+03
4.200000000000000000e+04	1.317217888483710112e+03	1.107919809889093813e+03
4.300000000000000000e+04	1.287786755359529025e+03	1.099380404568440326e+03
4.400000000000000000e+04	1.259616413504229513e+03	1.091402226338839228e+03
4.500000000000000000e+04	1.232629230734094790e+03	1.083937440039248941e+03
4.600000000000000000e+04	1.206753674159255752e+03	1.076943170954923289e+03
4.700000000000000000e+04	1.181923738578999973e+03	1.070380903652768211e+03
4.800000000000000000e+04	1.158078435905498964e+03	1.064215963641722055e+03
4.900000000000000000e+04	1.135161338464719393e+03	1.058417069144520838e+03
5.000000000000000000e+04	1.113120169908917205e+03	1.052955942408338387e+03
5.100000000000000000e+04	1.091906438250585325e+03	1.047806971732123202e+03
5.200000000000000000e+04	1.071475106205635711e+03	1.042946916824402024e+03
5.300000000000000000e+04	1.051784294625157145e+03	1.038354651287665320e+03
5.400000000000000000e+04	1.032795015311174666e+03	1.034010937002267156e+03
5.500000000000000000e+04	1.014470929961726029e+03	1.029898225992492826e+03
5.600000000000000000e+04	9.967781323829134408e+02	1.026000486030756520e+03
5.700000000000000000e+04	9.796849514477851244e+02	1.022303046797717116e+03
5.800000000000000000e+04	9.631617725805772352e+02	1.018792463886048836e+03
5.900000000000000000e+04	9.471808758056507713e+02	1.015456398330140360e+03
6.000000000000000000e+04	9.317162886285070726e+02	1.012283509675902451e+03
6.100000000000000000e+04	9.167436522156863248e+02	1.009263360885128577e+03
6.200000000000000000e+04	9.022400995151538154e+02	1.006386333605893469e+03
6.300000000000000000e+04	8.881841441119380534e+02	1.003643552541661165e+03
6.400000000000000000e+04	8.745555787483166341e+02	1.001026817822888120e+03
6.500000000000000000e+04	8.613353825560575387e+02	9.985285444307969556e+02
6.600000000000000000e+04	8.485056361522645147e+02	9.961417078477318228e+02
6.700000000000000000e+04	8.360494438420520282e+02	9.938597952153075994e+02
6.800000000000000000e+04	8.239508622521561847e+02	9.916767613733683220e+02
6.900000000000000000e+04	8.121948347910554276e+02	9.895869892316768528e+02
7.000000000000000000e+04	8.007671313943430960e+02	9.875852539943527972e+02
7.100000000000000000e+04	7.896542930701194791e+02	9.856666908159477316e+02
7.200000000000000000e+04	7.788435808087721171e+02	9.838267655189622474e+02
7.300000000000000000e+04	7.683229284656235905e+02	9.820612480468677177e+02
7.400000000000000000e+04	7.580808992640864972e+02	9.803661883650920572e+02
7.500000000000000000e+04	7.481066456018938879e+02	9.787378945559455587e+02
7.600000000000000000e+04	7.383898718740177856e+02	9.771729128826232227e+02
7.700000000000000000e+04	7.289208000536846157e+02	9.756680096230301160e+02
7.800000000000000000e+04	7.196901377976594176e+02	9.742201544964713094e+02
7.900000000000000000e+04	7.106890488641487309e+02	9.728265055258774510e+02
8.000000000000000000e+04	7.019091256515644091e+02	9.714843951955041348e+02
8.100000000000000000e+04	6.933423636841596363e+02	9.701913177791495855e+02
8.200000000000000000e+04	6.849811378865717870e+02	9.689449177273460236e+02
8.300000000000000000e+04	6.768181805036563219e+02	9.677429790137746295e+02
8.400000000000000000e+04	6.688465605349214229e+02	9.665834153515337448e+02
8.500000000000000000e+04	6.610596645645362059e+02	9.654642611992212551e+02
8.600000000000000000e+04	6.534511788783534030e+02	9.643836634848598806e+02
8.700000000000000000e+04	6.460150727688939014e+02	9.633398739830902286e+02
8.800000000000000000e+04	6.387455829377881855e+02	9.623312422874007552e+02
8.900000000000000000e+04	6.316371989129009989e+02	9.613562093250227463e+02
9.000000000000000000e+04	6.246846494044166320e+02	9.604133013671662411e+02
9.100000000000000000e+04	6.178828895304704929e+02	9.595011244919039655e+02
9.200000000000000000e+04	6.112270888487115599e+02	9.586183594610910177e+02
9.300000000000000000e+04	6.047126201354061550e+02	9.577637569763478496e+02
9.400000000000000000e+04	5.983350488584394498e+02	9.569361332824353212e+02
9.500000000000000000e+04	5.920901232949302084e+02	9.561343660893118113e+02
9.600000000000000000e+04	5.859737652480777115e+02	9.553573907867450998e+02
9.700000000000000000e+04	5.799820613214850482e+02	9.546041969277931685e+02
9.800000000000000000e+04	5.741112547124715775e+02	9.538738249595822936e+02
9.900000000000000000e+04	5.683577374888636768e+02	9.531653631816817551e+02
1.000000000000000000e+05	5.627180433165209479e+02	9.524779449142415615e+02
1.100000000000000146e+05	5.119073960859691965e+02	9.465978854976410730e+02
1.200000000000000146e+05	4.694965632412685181e+02	9.421205667665826695e+02
1.300000000000000146e+05	4.335663092239496450e+02	9.386331031757808887e+02
1.400000000000000000e+05	4.027396526972205493e+02	9.358639709721627469e+02
1.500000000000000000e+05	3.760033020634784862e+02	9.336286973716818238e+02
1.600000000000000000e+05	3.525951896265614209e+02	9.317984115288644489e+02
1.700000000000000000e+05	3.319312556660647715e+02	9.302808896961373648e+02
1.800000000000000000e+05	3.135563985953143060e+02	9.290087295730389769e+02
1.900000000000000000e+05	2.971107803099051239e+02	9.279317472069103587e+02
2.000000000000000000e+05	2.823061618991492310e+02	9.270119577415549657e+02
2.100000000000000000e+05	2.689089537814854793e+02	9.262201833581326582e+02
2.200000000000000000e+05	2.567278596691023722e+02	9.255337124450896908e+02
2.300000000000000000e+05	2.456047255994946283e+02	9.249346535876028383e+02
2.400000000000000000e+05	2.354076649114363136e+02	9.244087583378195632e+02
2.500000000000000000e+05	2.260258254420602384e+02	9.239445661964836063e+02
2.600000000000000000e+05	2.173653590612469770e+02	9.235327748378098249e+02
2.700000000000000000e+05	2.093462832878613824e+02	9.231657702406818089e+02
2.800000000000000000e+05	2.019000129330585480e+02	9.228372719595192848e+02
2.900000000000000000e+05	1.949674006887111659e+02	9.225420623875181718e+02
3.000000000000000000e+05	1.884971683496384571e+02	9.222757780320423535e+02
3.100000000000000000e+05	1.824446407681964786e+02	9.220347470867395714e+02
3.200000000000000000e+05	1.767707165332024886e+02	9.218158619270856207e+02
3.300000000000000000e+05	1.714410253112984606e+02	9.216164782050536814e+02
3.400000000000000000e+05	1.664252335296321519e+02	9.214343343858586195e+02
3.500000000000000000e+05	1.616964688109566453e+02	9.212674871277423563e+02
3.600000000000000000e+05	1.572308401285712876e+02	9.211142590377552324e+02
3.700000000000000000e+05	1.530070356149811630e+02	9.209731961672397347e+02
3.800000000000000000e+05	1.490059837517650863e+02	9.208430332259747502e+02
3.900000000000000000e+05	1.452105665887178816e+02	9.207226649537799403e+02
4.000000000000000000e+05	1.416053759054864827e+02	9.206111224348159112e+02
4.100000000000000000e+05	1.381765049980743072e+02	9.205075534029094797e+02
4.200000000000000000e+05	1.349113701635277778e+02	9.204112057874756374e+02
4.300000000000000000e+05	1.317985570565790567e+02	9.203214139047405524e+02
4.400000000000000000e+05	1.288276879678655575e+02	9.202375868191649033e+02
4.500000000000000000e+05	1.259893067743728210e+02	9.201591984938926316e+02
4.600000000000000000e+05	1.232747788768899966e+02	9.200857794226926671e+02
4.700000000000000000e+05	1.206762038955715184e+02	9.200169094941345520e+02
4.800000000000000000e+05	1.181863392656033795e+02	9.199522118848952914e+02
4.900000000000000000e+05	1.157985331778650817e+02	9.198913478160147861e+02
5.000000000000000000e+05	1.135066655579386037e+02	9.198340120355088629e+02
5.100000000000000000e+05	1.113050959814954268e+02	9.197799289145901867e+02
5.200000000000000000e+05	1.091886175934055672e+02	9.197288490640511327e+02
5.300000000000000000e+05	1.071524162385089056e+02	9.196805463931019631e+02
5.400000000000000000e+05	1.051920341291888832e+02	9.196348155457391158e+02
5.500000000000000000e+05	1.033033374729353255e+02	9.195914696602884533e+02
5.600000000000000000e+05	1.014824875653900449e+02	9.195503384063495105e+02
5.700000000000000000e+05	9.972591492369940624e+01	9.195112662606193226e+02
5.800000000000000000e+05	9.803029609357977847e+01	9.194741109889016570e+02
5.900000000000000000e+05	9.639253281315805566e+01	9.194387423066332303e+02
6.000000000000000000e+05	9.480973325887053704e+01	9.194050406943051712e+02
6.100000000000000000e+05	9.327919513469187507e+01	9.193728963476530680e+02
6.200000000000000000e+05	9.179839039674615719e+01	9.193422082453813573e+02
6.300000000000000000e+05	9.036495143173185340e+01	9.193128833196049072e+02
6.400000000000000000e+05	8.897665853027054084e+01	9.192848357162880575e+02
6.500000000000000000e+05	8.763142851582701098e+01	9.192579861346844154e+02
6.600000000000000000e+05	8.632730440672946770e+01	9.192322612362879681e+02
6.700000000000000000e+05	8.506244600342512285e+01	9.192075931150502583e+02
6.800000000000000000e+05	8.383512130579218535e+01	9.191839188217156789e+02
6.900000000000000000e+05	8.264369867635392097e+01	9.191611799360551913e+02
7.000000000000000000e+05	8.148663967484996817e+01	9.191393221815443439e+02
7.100000000000000000e+05	8.036249249801646499e+01	9.191182950777676979e+02
7.200000000000000000e+05	7.926988596577068336e+01	9.190980516263655318e+02
7.300000000000000000e+05	7.820752400143280170e+01	9.190785480268797301e+02
7.400000000000000000e+05	7.717418055928146714e+01	9.190597434192956143e+02
7.500000000000000000e+05	7.616869495771113918e+01	9.190415996504374334e+02
7.600000000000000000e+05	7.518996758065564734e+01	9.190240810617517582e+02
7.700000000000000000e+05	7.423695591381539316e+01	9.190071542962218700e+02
7.800000000000000000e+05	7.330867088565649681e+01	9.189907881225354913e+02
7.900000000000000000e+05	7.240417348619104132e+01	9.189749532746914156e+02
8.000000000000000000e+05	7.152257163924329575e+01	9.189596223055798418e+02
8.100000000000000000e+05	7.066301730630615907e+01	9.189447694531123716e+02
8.200000000000000000e+05	6.982470380222731876e+01	9.189303705177239863e+02
8.300000000000000000e+05	6.900686330486735187e+01	9.189164027501358305e+02
8.400000000000000000e+05	6.820876454257249577e+01	9.189028447484135995e+02
8.500000000000000000e+05	6.742971064482520660e+01	9.188896763634480749e+02
8.600000000000000000e+05	6.666903714279536075e+01	9.188768786120901950e+02
8.700000000000000000e+05	6.592611010773633495e+01	9.188644335972293220e+02
8.800000000000000000e+05	6.520032441626561592e+01	9.188523244341890859e+02
8.900000000000000000e+05	6.449110213255350743e+01	9.188405351828885159e+02
9.000000000000000000e+05	6.379789099833080712e+01	9.188290507852365181e+02
9.100000000000000000e+05	6.312016302242474808e+01	9.188178570073223455e+02
9.200000000000000000e+05	6.245741316225338124e+01	9.188069403859827844e+02
9.300000000000000000e+05	6.180915809035819564e+01	9.187962881793542920e+02
9.400000000000000000e+05	6.117493503964607271e+01	9.187858883211108605e+02
9.500000000000000000e+05	6.055430072154130983e+01	9.187757293780309737e+02
9.600000000000000000e+05	5.994683031173466503e+01	9.187658005106587780e+02
9.700000000000000000e+05	5.935211649865097883e+01	9.187560914367824125e+02
9.800000000000000000e+05	5.876976859015925925e+01	9.187465923975074702e+02
9.900000000000000000e+05	5.819941167440563845e+01	9.187372941257145840e+02
1.000000000000000000e+06	5.764068583098440968e+01	9.187281878167249261e+02
1.100000000000000000e+06	5.262330883455840791e+01	9.186460267393856611e+02
1.200000000000000000e+06	4.846062119715288219e+01	9.185759572507787425e+02
1.300000000000000000e+06	4.495519125259988868e+01	9.185138206444740945e+02
1.400000000000000000e+06	4.196597543019250764e+01	9.184568997891191202e+02
1.500000000000000000e+06	3.938952502600518812e+01	9.184033635158299376e+02
1.600000000000000000e+06	3.714823957447093505e+01	9.183519459245354710e+02
1.700000000000000000e+06	3.518276565641609466e+01	9.183017535690040631e+02
1.800000000000000000e+06	3.344692921172161704e+01	9.182521453801325606e+02
1.900000000000000000e+06	3.190426805226149298e+01	9.182026555616358792e+02
2.000000000000000000e+06	3.052560455317461319e+01	9.181529427261689307e+02
2.100000000000000000e+06	2.928731182215572204e+01	9.181027555277063357e+02
2.200000000000000000e+06	2.817005270866580346e+01	9.180519089356496352e+02
2.300000000000000000e+06	2.715784775282505237e+01	9.180002675340948599e+02
2.400000000000000000e+06	2.623737613722277118e+01	9.179477335561227846e+02
2.500000000000000000e+06	2.539744440275729787e+01	9.178942381700227315e+02
2.600000000000000000e+06	2.462857776202324089e+01	9.178397350375163342e+02
2.700000000000000000e+06	2.392270222577719352e+01	9.177841954843287340e+02
2.800000000000000000e+06	2.327289483891124533e+01	9.177276048316567767e+02
2.900000000000000000e+06	2.267318558520169702e+01	9.176699595747265903e+02
3.000000000000000000e+06	2.211839890417937937e+01	9.176112651871579828e+02
3.100000000000000000e+06	2.160402587480811221e+01	9.175515343931285770e+02
3.200000000000000000e+06	2.112612035697275914e+01	9.174907857930572845e+02
3.300000000000000000e+06	2.068121400821221911e+01	9.174290427592462720e+02
3.400000000000000000e+06	2.026624628905691239e+01	9.173663325397554900e+02
3.500000000000000000e+06	1.987850645874208411e+01	9.173026855244422677e+02
3.600000000000000000e+06	1.951558522938348972e+01	9.172381346384499921e+02
3.700000000000000000e+06	1.917533425094513078e+01	9.171727148368021290e+02
3.800000000000000000e+06	1.885583198414954609e+01	9.171064626799134203e+02
3.900000000000000000e+06	1.855535481449695112e+01	9.170394159744319040e+02
4.000000000000000000e+06	1.827235248997385142e+01	9.169716134672866019e+02
4.100000000000000000e+06	1.800542714408604184e+01	9.169030945834421118e+02
4.200000000000000000e+06	1.775331530653582135e+01	9.168338991998920164e+02
4.300000000000000000e+06	1.751487241510157489e+01	9.167640674499094757e+02
4.400000000000000000e+06	1.728905943076127727e+01	9.166936395528375670e+02
4.500000000000000000e+06	1.707493122888743287e+01	9.166226556655423110e+02
4.600000000000000000e+06	1.687162649627448374e+01	9.165511557524602040e+02
4.700000000000000000e+06	1.667835890979027269e+01	9.164791794717012863e+02
4.800000000000000000e+06	1.649440940984066017e+01	9.164067660750964706e+02
4.900000000000000000e+06	1.631911941236257135e+01	9.163339543205024711e+02
5.000000000000000000e+06	1.615188482809061554e+01	9.162607823948925443e+02
5.100000000000000000e+06	1.599215077845325439e+01	9.161872878470484238e+02
5.200000000000000000e+06	1.583940691449519633e+01	9.161135075288110556e+02
5.300000000000000000e+06	1.569318325936912295e+01	9.160394775440109925e+02
5.400000000000000000e+06	1.555304650672479561e+01	9.159652332043438037e+02
5.500000000000000000e+06	1.541859671717987368e+01	9.158908089915205437e+02
5.600000000000000000e+06	1.528946436332624792e+01	9.158162385251118849e+02
5.700000000000000000e+06	1.516530768068767898e+01	9.157415545355946733e+02
5.800000000000000000e+06	1.504581028792529374e+01	9.156667888421482076e+02
5.900000000000000000e+06	1.493067904456899164e+01	9.155919723347749368e+02
6.000000000000000000e+06	1.481964211878571902e+01	9.155171349604148645e+02
6.100000000000000000e+06	1.471244724130340842e+01	9.154423057126838330e+02
6.200000000000000000e+06	1.460886012469081052e+01	9.153675126249709137e+02
6.300000000000000000e+06	1.450866302983531320e+01	9.152927827665872655e+02
6.400000000000000000e+06	1.441165346372862643e+01	9.152181422417121439e+02
6.500000000000000000e+06	1.431764299462413348e+01	9.151436161909161910e+02
6.600000000000000000e+06	1.422645617231594528e+01	9.150692287950301989e+02
6.700000000000000000e+06	1.413792954274871860e+01	9.149950032811381107e+02
6.800000000000000000e+06	1.405191074743258639e+01	9.149209619305339629e+02
6.900000000000000000e+06	1.396825769923758820e+01	9.148471260884176672e+02
7.000000000000000000e+06	1.388683782709938086e+01	9.147735161752119666e+02
7.100000000000000000e+06	1.380752738300471094e+01	9.147001516992942243e+02
7.200000000000000000e+06	1.373021080535560756e+01	9.146270512710239018e+02
7.300000000000000000e+06	1.365478013345295594e+01	9.145542326179236170e+02
7.400000000000000000e+06	1.358113446840198968e+01	9.144817126008567811e+02
7.500000000000000000e+06	1.350917947623771731e+01	9.144095072311089325e+02
7.600000000000000000e+06	1.343882692950454150e+01	9.143376316882523724e+02
7.700000000000000000e+06	1.336999428390940636e+01	9.142661003386631364e+02
7.800000000000000000e+06	1.330260428700860231e+01	9.141949267546250439e+02
7.900000000000000000e+06	1.323658461619052495e+01	9.141241237338809924e+02
8.000000000000000000e+06	1.317186754348446165e+01	9.140537033195998902e+02
8.100000000000000000e+06	1.310838962496374371e+01	9.139836768206245097e+02
8.200000000000000000e+06	1.304609141272425710e+01	9.139140548319530808e+02
8.300000000000000000e+06	1.298491718760811153e+01	9.138448472553926649e+02
8.400000000000000000e+06	1.292481471101186408e+01	9.137760633202735789e+02
8.500000000000000000e+06	1.286573499426985556e+01	9.137077116042277112e+02
8.600000000000000000e+06	1.280763208423905652e+01	9.136398000539238637e+02
8.700000000000000000e+06	1.275046286383351379e+01	9.135723360057367017e+02
8.800000000000000000e+06	1.269418686636626958e+01	9.135053262062890553e+02
8.900000000000000000e+06	1.263876610265487699e+01	9.134387768328479069e+02
9.000000000000000000e+06	1.258416489993588705e+01	9.133726935134934592e+02
9.100000000000000000e+06	1.253034975171378562e+01	9.133070813470770872e+02
9.200000000000000000e+06	1.247728917774283630e+01	9.132419449228998474e+02
9.300000000000000000e+06	1.242495359340519023e+01	9.131772883401037006e+02
9.400000000000000000e+06	1.237331518780943007e+01	9.131131152267322477e+02
9.500000000000000000e+06	1.232234780998702917e+01	9.130494287584720041e+02
9.600000000000000000e+06	1.227202686261349740e+01	9.129862316770067991e+02
9.700000000000000000e+06	1.222232920272622891e+01	9.129235263080252025e+02
9.800000000000000000e+06	1.217323304895167979e+01	9.128613145788156089e+02
9.900000000000000000e+06	1.212471789479144846e+01	9.127995980354654648e+02
1.000000000000000000e+07	1.207676442755165347e+01	9.127383778596612274e+02
1.100000000000000000e+07	1.162458919240337352e+01	9.121535072232796892e+02
1.200000000000000000e+07	1.121381752604767357e+01	9.116174425559757992e+02
1.300000000000000000e+07	1.083647854258583365e+01	9.111275149655492669e+02
1.400000000000000000e+07	1.048765642230732809e+01	9.106799925836097600e+02
1.500000000000000000e+07	1.016403706468317480e+01	9.102707216808784096e+02
1.600000000000000000e+07	9.863155644753595297e+00	9.098955248870694277e+02
1.700000000000000000e+07	9.583011480494803891e+00	9.095504304282042085e+02
1.800000000000000000e+07	9.321874480193052648e+00	9.092317898615333434e+02
1.900000000000000000e+07	9.078190246225656068e+00	9.089363256241564386e+02
2.000000000000000000e+07	8.850534855474615270e+00	9.086611365684366319e+02
2.100000000000000000e+07	8.637593754049456507e+00	9.084036799420982788e+02
2.200000000000000000e+07	8.438151665396505408e+00	9.081617414929944516e+02
2.300000000000000000e+07	8.251086998125481742e+00	9.079334008328418122e+02
2.400000000000000000e+07	8.075367677485642659e+00	9.077169962360028421e+02
2.500000000000000000e+07	7.910047079858339103e+00	9.075110911733801231e+02
2.600000000000000000e+07	7.754259614254569222e+00	9.073144437217912355e+02
2.700000000000000000e+07	7.607215894559075764e+00	9.071259792931106176e+02
2.800000000000000000e+07	7.468197609209604515e+00	9.069447667256742989e+02
2.900000000000000000e+07	7.336552242097187815e+00	9.067699975619721044e+02
3.000000000000000000e+07	7.211687792853518353e+00	9.066009682300327768e+02
3.100000000000000000e+07	7.093067618468500868e+00	9.064370648057091557e+02
3.200000000000000000e+07	6.980205486989836672e+00	9.062777500309121024e+02
3.300000000000000000e+07	6.872660904929160708e+00	9.061225522810060511e+02
3.400000000000000000e+07	6.770034755593447251e+00	9.059710562027349852e+02
3.500000000000000000e+07	6.671965266413209861e+00	9.058228947756084608e+02
3.600000000000000000e+07	6.578124309039797168e+00	9.056777425813322679e+02
3.700000000000000000e+07	6.488214025775105753e+00	9.055353100955704804e+02
3.800000000000000000e+07	6.401963768960573731e+00	9.053953388432768179e+02
3.900000000000000000e+07	6.319127335539479695e+00	9.052575972825699182e+02
4.000000000000000000e+07	6.239480476484174254e+00	9.051218773029518161e+02
4.100000000000000000e+07	6.162818659635935781e+00	9.049879912413903185e+02
4.200000000000000000e+07	6.088955064338738232e+00	9.048557693350811633e+02
4.300000000000000000e+07	6.017718786753329496e+00	9.047250575425981651e+02
4.400000000000000000e+07	5.948953235683433149e+00	9.045957156760275666e+02
4.500000000000000000e+07	5.882514699962679394e+00	9.044676157959316924e+02
4.600000000000000000e+07	5.818271069814824337e+00	9.043406408286359692e+02
4.700000000000000000e+07	5.756100696023828789e+00	9.042146833719004917e+02
4.800000000000000000e+07	5.695891372173300660e+00	9.040896446604263019e+02
4.900000000000000000e+07	5.637539426595321146e+00	9.039654336671733290e+02
5.000000000000000000e+07	5.580948911981308491e+00	9.038419663203731034e+02
5.100000000000000000e+07	5.526030881835016118e+00	9.037191648191902686e+02
5.200000000000000000e+07	5.472702744084025461e+00	9.035969570337713321e+02
5.300000000000000000e+07	5.420887683206036201e+00	9.034752759775719824e+02
5.400000000000000000e+07	5.370514143173370947e+00	9.033540593417803848e+02
5.500000000000000000e+07	5.321515364374044488e+00	9.032332490832183112e+02
5.600000000000000000e+07	5.273828968438306397e+00	9.031127910583918492e+02
5.700000000000000000e+07	5.227396585588787836e+00	9.029926346975148590e+02
5.800000000000000000e+07	5.182163519748964831e+00	9.028727327132166920e+02
5.900000000000000000e+07	5.138078447193019649e+00	9.027530408394586630e+02
6.000000000000000000e+07	5.095093145007886015e+00	9.026335175968152953e+02
6.100000000000000000e+07	5.053162246070515451e+00	9.025141240808732164e+02
6.200000000000000000e+07	5.012243017626451191e+00	9.023948237709084879e+02
6.300000000000000000e+07	4.972295160893918542e+00	9.022755823564518778e+02
6.400000000000000000e+07	4.933280629417126306e+00	9.021563675796611506e+02
6.500000000000000000e+07	4.895163464155937838e+00	9.020371490917081019e+02
6.600000000000000000e+07	4.857909643532006605e+00	9.019178983216352208e+02
6.700000000000000000e+07	4.821486946856665234e+00	9.017985883563150082e+02
6.800000000000000000e+07	4.785864829746455662e+00	9.016791938303688312e+02
6.900000000000000000e+07	4.751014310291565401e+00	9.015596908250056458e+02
7.000000000000000000e+07	4.716907864882740498e+00	9.014400567748848516e+02
7.100000000000000000e+07	4.683519332725719408e+00	9.013202703822147441e+02
7.200000000000000000e+07	4.650823828181256836e+00	9.012003115374143363e+02
7.300000000000000000e+07	4.618797660164597474e+00	9.010801612457030387e+02
7.400000000000000000e+07	4.587418257923071785e+00	9.009598015590809155e+02
7.500000000000000000e+07	4.556664102584704779e+00	9.008392155132406742e+02
7.600000000000000000e+07	4.526514663936993976e+00	9.007183870689431160e+02
7.700000000000000000e+07	4.496950341952768326e+00	9.005973010575170292e+02
7.800000000000000000e+07	4.467952412631435166e+00	9.004759431301051791e+02
7.900000000000000000e+07	4.439502977769454795e+00	9.003542997103652397e+02
8.000000000000000000e+07	4.411584918313733894e+00	9.002323579503530482e+02
8.100000000000000000e+07	4.384181850987523887e+00	9.001101056893101031e+02
8.200000000000000000e+07	4.357278087909492115e+00	8.999875314151744305e+02
8.300000000000000000e+07	4.330858598954990590e+00	8.998646242285534527e+02
8.400000000000000000e+07	4.304908976633065265e+00	8.997413738090239121e+02
8.500000000000000000e+07	4.279415403274887453e+00	8.996177703835535340e+02
8.600000000000000000e+07	4.254364620349042170e+00	8.994938046969031120e+02
8.700000000000000000e+07	4.229743899736410739e+00	8.993694679838574757e+02
8.800000000000000000e+07	4.205541016813110211e+00	8.992447519431771070e+02
8.900000000000000000e+07	4.181744225203918752e+00	8.991196487131226149e+02
9.000000000000000000e+07	4.158342233080944084e+00	8.989941508484502037e+02
9.100000000000000000e+07	4.135324180893638513e+00	8.988682512987980999e+02
9.200000000000000000e+07	4.112679620426153981e+00	8.987419433883408146e+02
9.300000000000000000e+07	4.090398495087105069e+00	8.986152207966457581e+02
9.400000000000000000e+07	4.068471121344820141e+00	8.984880775406357998e+02
9.500000000000000000e+07	4.046888171228529174e+00	8.983605079576078651e+02
9.600000000000000000e+07	4.025640655822503078e+00	8.982325066892158247e+02
9.700000000000000000e+07	4.004719909686052404e+00	8.981040686663658335e+02
9.800000000000000000e+07	3.984117576137675698e+00	8.979751890949660265e+02
9.900000000000000000e+07	3.963825593346564702e+00	8.978458634424740694e+02
1.000000000000000000e+08	3.943836181179087408e+00	8.977160874251935638e+02
1.100000000000000149e+08	3.759050162971475650e+00	8.963927705119782559e+02
1.200000000000000149e+08	3.597648429653283575e+00	8.950211631427415568e+02
1.300000000000000149e+08	3.455034819235535348e+00	8.935996899503369377e+02
1.400000000000000000e+08	3.327784549926511737e+00	8.921277073148553427e+02
1.500000000000000000e+08	3.213286680060107425e+00	8.906051790054575577e+02
1.600000000000000000e+08	3.109511218887209605e+00	8.890324709389205964e+02
1.700000000000000000e+08	3.014852788577766507e+00	8.874102175490693298e+02
1.800000000000000000e+08	2.928022832625976068e+00	8.857392326657989088e+02
1.900000000000000000e+08	2.847973510720753776e+00	8.840204488905698099e+02
2.000000000000000000e+08	2.773842822014107590e+00	8.822548756919472908e+02
2.100000000000000000e+08	2.704914289092725355e+00	8.804435700732271926e+02
2.200000000000000000e+08	2.640586842532554712e+00	8.785876158439276651e+02
2.300000000000000000e+08	2.580351988049423895e+00	8.766881088750409390e+02
2.400000000000000000e+08	2.523776261923709185e+00	8.747461465736577111e+02
2.500000000000000000e+08	2.470487585568037048e+00	8.727628203681814512e+02
2.600000000000000000e+08	2.420164534964430292e+00	8.707392103634107343e+02
2.700000000000000000e+08	2.372527816700249481e+00	8.686763815728370446e+02
2.800000000000000000e+08	2.327333433737488910e+00	8.665753813053788690e+02
2.900000000000000000e+08	2.284367158863252367e+00	8.644372374017294760e+02
3.000000000000000000e+08	2.243440030074149050e+00	8.622629570983880285e+02
3.100000000000000000e+08	2.204384651840284981e+00	8.600535263564697743e+02
3.200000000000000000e+08	2.167052137234407816e+00	8.578099095347932916e+02
3.300000000000000000e+08	2.131309563706540455e+00	8.555330493175305264e+02
3.400000000000000000e+08	2.097037843560518589e+00	8.532238668292322927e+02
3.500000000000000000e+08	2.064129931547864061e+00	8.508832618867069186e+02
3.600000000000000000e+08	2.032489308274148421e+00	8.485121133496058974e+02
3.700000000000000000e+08	2.002028690626506791e+00	8.461112795408215561e+02
3.800000000000000000e+08	1.972668930126320941e+00	8.436815987147899705e+02
3.900000000000000000e+08	1.944338067679114435e+00	8.412238895570831119e+02
4.000000000000000000e+08	1.916970519143364804e+00	8.387389517026842896e+02
4.100000000000000000e+08	1.890506370847993667e+00	8.362275662634176570e+02
4.200000000000000000e+08	1.864890767938050864e+00	8.336904963573481382e+02
4.300000000000000000e+08	1.840073381431951205e+00	8.311284876347847330e+02
4.400000000000000000e+08	1.816007942293935251e+00	8.285422687969239632e+02
4.500000000000000000e+08	1.792651832785896016e+00	8.259325521042169385e+02
4.600000000000000000e+08	1.769965726958977914e+00	8.233000338723904861e+02
4.700000000000000000e+08	1.747913273451289662e+00	8.206453949547103548e+02
4.800000000000000000e+08	1.726460814831597634e+00	8.179693012095273161e+02
4.900000000000000000e+08	1.705577138615116617e+00	8.152724039525622857e+02
5.000000000000000000e+08	1.685233255812397912e+00	8.125553403936573886e+02
5.100000000000000000e+08	1.665402203484084298e+00	8.098187340579537477e+02
5.200000000000000000e+08	1.646058868285523058e+00	8.070631951916079743e+02
5.300000000000000000e+08	1.627179828414184737e+00	8.042893211523004311e+02
5.400000000000000000e+08	1.608743211733806300e+00	8.014976967848743925e+02
5.500000000000000000e+08	1.590728568154227140e+00	7.986888947824970728e+02
5.600000000000000000e+08	1.573116754604332534e+00	7.958634760338059095e+02
5.700000000000000000e+08	1.555889831155304659e+00	7.930219899565106516e+02
5.800000000000000000e+08	1.539030967038793829e+00	7.901649748179415838e+02
5.900000000000000000e+08	1.522524355464901724e+00	7.872929580430590022e+02
6.000000000000000000e+08	1.506355136282383933e+00	7.844064565104267786e+02
6.100000000000000000e+08	1.490509325641714566e+00	7.815059768366400021e+02
6.200000000000000000e+08	1.474973751923609466e+00	7.785920156496998743e+02
6.300000000000000000e+08	1.459735997283822861e+00	7.756650598518392599e+02
6.400000000000000000e+08	1.444784344241320184e+00	7.727255868722269270e+02
6.500000000000000000e+08	1.430107726803450330e+00	7.697740649100239807e+02
