f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.519831224298779853e+05	1.692281160357141343e+05
3.900000000000000000e+04	2.468450194712361845e+05	1.652828017040822015e+05
4.000000000000000000e+04	2.418807846896705450e+05	1.615915803692539921e+05
4.100000000000000000e+04	2.370842515175591689e+05	1.581338935234035598e+05
4.200000000000000000e+04	2.324492331705994729e+05	1.548911343188234023e+05
4.300000000000000000e+04	2.279695879589931283e+05	1.518464404878465284e+05
4.400000000000000000e+04	2.236392687053316331e+05	1.489845107786016597e+05
4.500000000000000000e+04	2.194523595290632511e+05	1.462914421956609876e+05
4.600000000000000000e+04	2.154031026088844519e+05	1.437545856217936089e+05
4.700000000000000000e+04	2.114859170153241139e+05	1.413624176652017923e+05
4.800000000000000000e+04	2.076954112900567998e+05	1.391044268226597051e+05
4.900000000000000000e+04	2.040263911152984074e+05	1.369710122718474886e+05
5.000000000000000000e+04	2.004738631494131405e+05	1.349533938061696535e+05
5.100000000000000000e+04	1.970330358903565793e+05	1.330435316035741998e+05
5.200000000000000000e+04	1.936993182563140290e+05	1.312340546788798529e+05
5.300000000000000000e+04	1.904683164344139514e+05	1.295181970086198708e+05
5.400000000000000000e+04	1.873358294370626390e+05	1.278897404402343236e+05
5.500000000000000000e+04	1.842978437158528250e+05	1.263429636053338909e+05
5.600000000000000000e+04	1.813505271109214809e+05	1.248725961513954535e+05
5.700000000000000000e+04	1.784902223556073732e+05	1.234737776891779213e+05
5.800000000000000000e+04	1.757134403095679008e+05	1.221420209257486858e+05
5.900000000000000000e+04	1.730168530559569481e+05	1.208731785165723995e+05
6.000000000000000000e+04	1.703972869680592266e+05	1.196634132257344027e+05
6.100000000000000000e+04	1.678517158265211037e+05	1.185091710320684797e+05
6.200000000000000000e+04	1.653772540488587692e+05	1.174071568615939614e+05
6.300000000000000000e+04	1.629711500773364096e+05	1.163543126640122500e+05
6.400000000000000000e+04	1.606307799588655762e+05	1.153477975837585836e+05
6.500000000000000000e+04	1.583536411406526167e+05	1.143849700048115628e+05
6.600000000000000000e+04	1.561373464974565431e+05	1.134633712736720045e+05
6.700000000000000000e+04	1.539796186001043825e+05	1.125807109270616638e+05
6.800000000000000000e+04	1.518782842300313932e+05	1.117348532703605160e+05
6.900000000000000000e+04	1.498312691408201645e+05	1.109238051699379139e+05
7.000000000000000000e+04	1.478365930647726927e+05	1.101457049376173090e+05
7.100000000000000000e+04	1.458923649603312952e+05	1.093988121988323692e+05
7.200000000000000000e+04	1.439967784944891173e+05	1.086814986477719067e+05
7.300000000000000000e+04	1.421481077531156188e+05	1.079922396031936660e+05
7.400000000000000000e+04	1.403447031712675234e+05	1.073296062877673103e+05
7.500000000000000000e+04	1.385849876749814721e+05	1.066922587619345140e+05
7.600000000000000000e+04	1.368674530257039878e+05	1.060789394504790253e+05
7.700000000000000000e+04	1.351906563583425013e+05	1.054884672063966427e+05
7.800000000000000000e+04	1.335532169039006694e+05	1.049197318623268075e+05
7.900000000000000000e+04	1.319538128877346171e+05	1.043716892248643417e+05
8.000000000000000000e+04	1.303911785946324671e+05	1.038433564715599496e+05
8.100000000000000000e+04	1.288641015921404760e+05	1.033338079144242365e+05
8.200000000000000000e+04	1.273714201038258325e+05	1.028421710973258887e+05
8.300000000000000000e+04	1.259120205244660756e+05	1.023676231978601718e+05
8.400000000000000000e+04	1.244848350694721885e+05	1.019093877071188181e+05
8.500000000000000000e+04	1.230888395511854760e+05	1.014667313633439189e+05
8.600000000000000000e+04	1.217230512750259368e+05	1.010389613177314313e+05
8.700000000000000000e+04	1.203865270488045062e+05	1.006254225127038226e+05
8.800000000000000000e+04	1.190783612988513341e+05	1.002254952548041183e+05
8.900000000000000000e+04	1.177976842869347602e+05	9.983859296602189715e+04
9.000000000000000000e+04	1.165436604222704627e+05	9.946416009884297091e+04
9.100000000000000000e+04	1.153154866632245685e+05	9.910167020165522990e+04
9.200000000000000000e+04	1.141123910036164016e+05	9.875062412234570365e+04
9.300000000000000000e+04	1.129336310388099955e+05	9.841054833901040547e+04
9.400000000000000000e+04	1.117784926070559595e+05	9.808099340768098773e+04
9.500000000000000000e+04	1.106462885018084198e+05	9.776153251785718021e+04
9.600000000000000000e+04	1.095363572509860242e+05	9.745176014743489213e+04
9.700000000000000000e+04	1.084480619593803276e+05	9.715129080934595549e+04
9.800000000000000000e+04	1.073807892106413929e+05	9.685975788288214244e+04
9.900000000000000000e+04	1.063339480254750815e+05	9.657681252327043330e+04
1.000000000000000000e+05	1.053069688728889159e+05	9.630212264361036068e+04
1.100000000000000146e+05	9.601788196722486464e+04	9.394646553685433173e+04
1.200000000000000146e+05	8.821691570610697090e+04	9.214553310151457845e+04
1.300000000000000146e+05	8.157684106035802688e+04	9.073840262728388188e+04
1.400000000000000000e+05	7.585885828751292138e+04	8.961838714847736992e+04
1.500000000000000000e+05	7.088490654269918741e+04	8.871254342808884394e+04
1.600000000000000000e+05	6.651966477597072662e+04	8.796965632741845911e+04
1.700000000000000000e+05	6.265854368648108357e+04	8.735292472249813727e+04
1.800000000000000000e+05	5.921948320544795570e+04	8.683536184975526703e+04
1.900000000000000000e+05	5.613722856605304696e+04	8.639681872273895715e+04
2.000000000000000000e+05	5.335925812208334537e+04	8.602200849596240732e+04
2.100000000000000000e+05	5.084283514941282920e+04	8.569916527044339455e+04
2.200000000000000000e+05	4.855283921186626685e+04	8.541911500578749110e+04
2.300000000000000000e+05	4.646014770324088749e+04	8.517462007618193456e+04
2.400000000000000000e+05	4.454041190703352913e+04	8.495990917820973846e+04
2.500000000000000000e+05	4.277312011679851275e+04	8.477033507253925200e+04
2.600000000000000000e+05	4.114087245272834843e+04	8.460212195309871458e+04
2.700000000000000000e+05	3.962881374114668142e+04	8.445217661000251246e+04
2.800000000000000000e+05	3.822418577018710494e+04	8.431794563144139829e+04
2.900000000000000000e+05	3.691597066512879974e+04	8.419730625783240248e+04
3.000000000000000000e+05	3.569460450397895329e+04	8.408848212613321084e+04
3.100000000000000000e+05	3.455174557736727729e+04	8.398997762623072776e+04
3.200000000000000000e+05	3.348008552528925065e+04	8.390052631725074025e+04
3.300000000000000000e+05	3.247319438783052465e+04	8.381905006629758282e+04
3.400000000000000000e+05	3.152539268265079227e+04	8.374462643723668589e+04
3.500000000000000000e+05	3.063164517295388214e+04	8.367646248018415645e+04
3.600000000000000000e+05	2.978747215904313271e+04	8.361387352579714207e+04
3.700000000000000000e+05	2.898887501573755435e+04	8.355626592169457581e+04
3.800000000000000000e+05	2.823227337946863918e+04	8.350312289550760761e+04
3.900000000000000000e+05	2.751445191522707682e+04	8.345399291398157948e+04
4.000000000000000000e+05	2.683251500293675417e+04	8.340848004705483618e+04
4.100000000000000000e+05	2.618384800343617462e+04	8.336623595187520550e+04
4.200000000000000000e+05	2.556608401692335246e+04	8.332695317292471009e+04
4.300000000000000000e+05	2.497707524707639823e+04	8.329035951704284525e+04
4.400000000000000000e+05	2.441486824385137152e+04	8.325621331073660986e+04
4.500000000000000000e+05	2.387768242610042944e+04	8.322429938513938396e+04
4.600000000000000000e+05	2.336389138845445996e+04	8.319442566379919299e+04
4.700000000000000000e+05	2.287200658060887872e+04	8.316642025206286053e+04
4.800000000000000000e+05	2.240066301528399345e+04	8.314012894553996739e+04
4.900000000000000000e+05	2.194860671685214766e+04	8.311541309009643737e+04
5.000000000000000000e+05	2.151468366839048758e+04	8.309214773782814154e+04
5.100000000000000000e+05	2.109783005266880355e+04	8.307022005314913986e+04
5.200000000000000000e+05	2.069706361384522825e+04	8.304952793096857204e+04
5.300000000000000000e+05	2.031147599263176380e+04	8.302997879531339277e+04
5.400000000000000000e+05	1.994022590937963469e+04	8.301148855196606019e+04
5.500000000000000000e+05	1.958253308769346404e+04	8.299398067296312365e+04
5.600000000000000000e+05	1.923767282644368606e+04	8.297738539431929530e+04
5.700000000000000000e+05	1.890497114090955802e+04	8.296163901125683333e+04
5.800000000000000000e+05	1.858380040466481660e+04	8.294668325762815948e+04
5.900000000000000000e+05	1.827357543304606588e+04	8.293246475823373476e+04
6.000000000000000000e+05	1.797374995689601201e+04	8.291893454441196809e+04
6.100000000000000000e+05	1.768381344197123326e+04	8.290604762468358967e+04
6.200000000000000000e+05	1.740328821513705043e+04	8.289376260341698071e+04
6.300000000000000000e+05	1.713172686338674248e+04	8.288204134147109289e+04
6.400000000000000000e+05	1.686870987595158658e+04	8.287084865362050186e+04
6.500000000000000000e+05	1.661384350341251411e+04	8.286015203827351797e+04
6.600000000000000000e+05	1.636675781087542418e+04	8.284992143560684053e+04
6.700000000000000000e+05	1.612710490499992738e+04	8.284012901075140689e+04
6.800000000000000000e+05	1.589455731704144819e+04	8.283074895910824125e+04
6.900000000000000000e+05	1.566880652612720041e+04	8.282175733125134138e+04
7.000000000000000000e+05	1.544956160878417177e+04	8.281313187519556959e+04
7.100000000000000000e+05	1.523654800230755245e+04	8.280485189409137820e+04
7.200000000000000000e+05	1.502950637093256591e+04	8.279689811764459591e+04
7.300000000000000000e+05	1.482819156497845688e+04	8.278925258576858323e+04
7.400000000000000000e+05	1.463237166419354617e+04	8.278189854315960838e+04
7.500000000000000000e+05	1.444182709746213732e+04	8.277482034363507410e+04
7.600000000000000000e+05	1.425634983185820420e+04	8.276800336321837676e+04
7.700000000000000000e+05	1.407574262475624892e+04	8.276143392106617102e+04
7.800000000000000000e+05	1.389981833335416559e+04	8.275509920744142437e+04
7.900000000000000000e+05	1.372839927653249470e+04	8.274898721802147338e+04
8.000000000000000000e+05	1.356131664448113224e+04	8.274308669391532021e+04
8.100000000000000000e+05	1.339840995197409393e+04	8.273738706682673364e+04
8.200000000000000000e+05	1.323952653157461828e+04	8.273187840886820049e+04
8.300000000000000000e+05	1.308452106340982755e+04	8.272655138657736825e+04
8.400000000000000000e+05	1.293325513847362163e+04	8.272139721874117095e+04
8.500000000000000000e+05	1.278559685270224145e+04	8.271640763766884629e+04
8.600000000000000000e+05	1.264142042932254481e+04	8.271157485359793645e+04
8.700000000000000000e+05	1.250060586720243919e+04	8.270689152194508642e+04
8.800000000000000000e+05	1.236303861313912421e+04	8.270235071314578818e+04
8.900000000000000000e+05	1.222860925620539638e+04	8.269794588485057466e+04
9.000000000000000000e+05	1.209721324244189600e+04	8.269367085627179767e+04
9.100000000000000000e+05	1.196875060833259340e+04	8.268951978448998125e+04
9.200000000000000000e+05	1.184312573163684465e+04	8.268548714255349478e+04
9.300000000000000000e+05	1.172024709827377046e+04	8.268156769921573868e+04
9.400000000000000000e+05	1.160002708406564125e+04	8.267775650017306907e+04
9.500000000000000000e+05	1.148238175024669545e+04	8.267404885067690338e+04
9.600000000000000000e+05	1.136723065173589202e+04	8.267044029940571636e+04
9.700000000000000000e+05	1.125449665725309387e+04	8.266692662349576131e+04
9.800000000000000000e+05	1.114410578043474197e+04	8.266350381463355734e+04
9.900000000000000000e+05	1.103598702117172252e+04	8.266016806612660002e+04
1.000000000000000000e+06	1.093007221645544087e+04	8.265691576087511203e+04
1.100000000000000000e+06	9.978916402294436921e+03	8.262830156892420200e+04
1.200000000000000000e+06	9.189737869405664242e+03	8.260511085156857735e+04
1.300000000000000000e+06	8.525133273925855974e+03	8.258563126781646861e+04
1.400000000000000000e+06	7.958377632180006003e+03	8.256874139106419170e+04
1.500000000000000000e+06	7.469866966686518936e+03	8.255368284351126931e+04
1.600000000000000000e+06	7.044894177451547876e+03	8.253992876621932373e+04
1.700000000000000000e+06	6.672209500322981512e+03	8.252710473780229222e+04
1.800000000000000000e+06	6.343060598872140872e+03	8.251493953004956711e+04
1.900000000000000000e+06	6.050535666185616719e+03	8.250323349256718939e+04
2.000000000000000000e+06	5.789103527475948795e+03	8.249183770332533459e+04
2.100000000000000000e+06	5.554285101012407722e+03	8.248063988785934635e+04
2.200000000000000000e+06	5.342414435412173589e+03	8.246955470523833355e+04
2.300000000000000000e+06	5.150462068989013460e+03	8.245851691695896443e+04
2.400000000000000000e+06	4.975902538680152247e+03	8.244747649902758712e+04
2.500000000000000000e+06	4.816613679552559915e+03	8.243639508862781804e+04
2.600000000000000000e+06	4.670799157639637997e+03	8.242524336316683912e+04
2.700000000000000000e+06	4.536928213721002066e+03	8.241399908094710554e+04
2.800000000000000000e+06	4.413688315958107523e+03	8.240264559811254730e+04
2.900000000000000000e+06	4.299947605841911354e+03	8.239117073301035271e+04
3.000000000000000000e+06	4.194724852569431278e+03	8.237956588708866911e+04
3.100000000000000000e+06	4.097165220517730631e+03	8.236782535740494495e+04
3.200000000000000000e+06	4.006520578256020144e+03	8.235594579378112394e+04
3.300000000000000000e+06	3.922133385755769268e+03	8.234392576625013317e+04
3.400000000000000000e+06	3.843423423103812638e+03	8.233176541740138782e+04
3.500000000000000000e+06	3.769876792397777081e+03	8.231946618066070369e+04
3.600000000000000000e+06	3.701036750789983671e+03	8.230703055022076296e+04
3.700000000000000000e+06	3.636496028218352876e+03	8.229446189175905602e+04
3.800000000000000000e+06	3.575890356302897544e+03	8.228176428562439105e+04
3.900000000000000000e+06	3.518892990995524542e+03	8.226894239606127667e+04
4.000000000000000000e+06	3.465210055057261798e+03	8.225600136147314333e+04
4.100000000000000000e+06	3.414576560378117392e+03	8.224294670180726098e+04
4.200000000000000000e+06	3.366752996823552166e+03	8.222978423996898346e+04
4.300000000000000000e+06	3.321522395378677174e+03	8.221652003481451538e+04
4.400000000000000000e+06	3.278687790135416890e+03	8.220316032376274234e+04
4.500000000000000000e+06	3.238070017087133692e+03	8.218971147344949713e+04
4.600000000000000000e+06	3.199505798488929031e+03	8.217617993715389457e+04
4.700000000000000000e+06	3.162846070268575204e+03	8.216257221796123486e+04
4.800000000000000000e+06	3.127954517063258209e+03	8.214889483681433194e+04
4.900000000000000000e+06	3.094706285245134495e+03	8.213515430476063921e+04
5.000000000000000000e+06	3.062986849044358223e+03	8.212135709881621005e+04
5.100000000000000000e+06	3.032691008786241582e+03	8.210750964096971438e+04
5.200000000000000000e+06	3.003722003490488078e+03	8.209361827992372855e+04
5.300000000000000000e+06	2.975990722762787300e+03	8.207968927523828461e+04
5.400000000000000000e+06	2.949415005143951475e+03	8.206572878358830349e+04
5.500000000000000000e+06	2.923919011950789354e+03	8.205174284689346678e+04
5.600000000000000000e+06	2.899432667211184707e+03	8.203773738211105228e+04
5.700000000000000000e+06	2.875891155616258857e+03	8.202371817251140601e+04
5.800000000000000000e+06	2.853234471527670394e+03	8.200969086028102902e+04
5.900000000000000000e+06	2.831407013023123909e+03	8.199566094031582179e+04
6.000000000000000000e+06	2.810357215765860474e+03	8.198163375508543686e+04
6.100000000000000000e+06	2.790037222168316475e+03	8.196761449046283087e+04
6.200000000000000000e+06	2.770402581904595536e+03	8.195360817242581106e+04
6.300000000000000000e+06	2.751411980327625770e+03	8.193961966454517096e+04
6.400000000000000000e+06	2.733026991776966497e+03	8.192565366618495318e+04
6.500000000000000000e+06	2.715211855133946756e+03	8.191171471134891908e+04
6.600000000000000000e+06	2.697933269300759093e+03	8.189780716810749436e+04
6.700000000000000000e+06	2.681160206556826324e+03	8.188393523855360399e+04
6.800000000000000000e+06	2.664863741985906927e+03	8.187010295923394733e+04
6.900000000000000000e+06	2.649016897376047382e+03	8.185631420200924913e+04
7.000000000000000000e+06	2.633594498176145862e+03	8.184257267530179524e+04
7.100000000000000000e+06	2.618573042251646712e+03	8.182888192568930390e+04
7.200000000000000000e+06	2.603930579320445304e+03	8.181524533981023706e+04
7.300000000000000000e+06	2.589646600071873763e+03	8.180166614654603472e+04
7.400000000000000000e+06	2.575701934078163504e+03	8.178814741944945126e+04
7.500000000000000000e+06	2.562078655701893695e+03	8.177469207938990439e+04
7.600000000000000000e+06	2.548759997285573263e+03	8.176130289739122964e+04
7.700000000000000000e+06	2.535730268982620601e+03	8.174798249763366766e+04
7.800000000000000000e+06	2.522974784653693405e+03	8.173473336060179281e+04
7.900000000000000000e+06	2.510479793309515117e+03	8.172155782635217474e+04
8.000000000000000000e+06	2.498232415632267475e+03	8.170845809788636689e+04
8.100000000000000000e+06	2.486220585152736021e+03	8.169543624460748106e+04
8.200000000000000000e+06	2.474432993700722363e+03	8.168249420584501058e+04
8.300000000000000000e+06	2.462859040782102511e+03	8.166963379443447047e+04
8.400000000000000000e+06	2.451488786567990246e+03	8.165685670033191855e+04
8.500000000000000000e+06	2.440312908210186833e+03	8.164416449425896280e+04
8.600000000000000000e+06	2.429322659222824768e+03	8.163155863135795516e+04
8.700000000000000000e+06	2.418509831693180786e+03	8.161904045485197275e+04
8.800000000000000000e+06	2.407866721105460329e+03	8.160661119969726133e+04
8.900000000000000000e+06	2.397386093579947101e+03	8.159427199621988984e+04
9.000000000000000000e+06	2.387061155346856594e+03	8.158202387372755038e+04
9.100000000000000000e+06	2.376885524289394198e+03	8.156986776409027516e+04
9.200000000000000000e+06	2.366853203404307351e+03	8.155780450528209622e+04
9.300000000000000000e+06	2.356958556040624444e+03	8.154583484487893293e+04
9.400000000000000000e+06	2.347196282788664575e+03	8.153395944350544596e+04
9.500000000000000000e+06	2.337561399901529057e+03	8.152217887822900957e+04
9.600000000000000000e+06	2.328049219140750210e+03	8.151049364589301695e+04
9.700000000000000000e+06	2.318655328946078498e+03	8.149890416638948955e+04
9.800000000000000000e+06	2.309375576837364406e+03	8.148741078586435469e+04
9.900000000000000000e+06	2.300206052963263119e+03	8.147601377985592990e+04
1.000000000000000000e+07	2.291143074718194839e+03	8.146471335636173899e+04
1.100000000000000000e+07	2.205699390930590653e+03	8.135702439701792900e+04
1.200000000000000000e+07	2.128093830110533418e+03	8.125882655421542586e+04
1.300000000000000000e+07	2.056806205625766779e+03	8.116961111574798997e+04
1.400000000000000000e+07	1.990900385123590922e+03	8.108867034205542586e+04
1.500000000000000000e+07	1.929747055268981967e+03	8.101521703751184396e+04
1.600000000000000000e+07	1.872879799431627589e+03	8.094845919220140786e+04
1.700000000000000000e+07	1.819921208424296083e+03	8.088764315854308370e+04
1.800000000000000000e+07	1.770545621075893223e+03	8.083207595840444264e+04
1.900000000000000000e+07	1.724460789174967204e+03	8.078113439450248552e+04
2.000000000000000000e+07	1.681399108727625162e+03	8.073426622801189660e+04
2.100000000000000000e+07	1.641113518205284890e+03	8.069098688551101077e+04
2.200000000000000000e+07	1.603375543378695284e+03	8.065087389562044700e+04
2.300000000000000000e+07	1.567974229598666625e+03	8.061356040469987784e+04
2.400000000000000000e+07	1.534715362859530160e+03	8.057872856490709819e+04
2.500000000000000000e+07	1.503420719691872137e+03	8.054610323398007313e+04
2.600000000000000000e+07	1.473927253707993714e+03	8.051544620651868172e+04
2.700000000000000000e+07	1.446086204865299806e+03	8.048655106423023972e+04
2.800000000000000000e+07	1.419762149929569205e+03	8.045923865588581248e+04
2.900000000000000000e+07	1.394832022471338405e+03	8.043335317575100635e+04
3.000000000000000000e+07	1.371184130203653012e+03	8.040875878854731855e+04
3.100000000000000000e+07	1.348717192800174644e+03	8.038533674097318726e+04
3.200000000000000000e+07	1.327339417576274627e+03	8.036298289907086291e+04
3.300000000000000000e+07	1.306967624963810977e+03	8.034160565394174773e+04
3.400000000000000000e+07	1.287526431103613277e+03	8.032112414344369608e+04
3.500000000000000000e+07	1.268947491242314982e+03	8.030146674336439173e+04
3.600000000000000000e+07	1.251168804888169461e+03	8.028256978745877859e+04
3.700000000000000000e+07	1.234134081718068956e+03	8.026437648129512672e+04
3.800000000000000000e+07	1.217792165884703081e+03	8.024683597991197894e+04
3.900000000000000000e+07	1.202096515509309711e+03	8.022990260375650541e+04
4.000000000000000000e+07	1.187004733642660085e+03	8.021353517128220119e+04
4.100000000000000000e+07	1.172478146738533724e+03	8.019769642994304013e+04
4.200000000000000000e+07	1.158481426633684578e+03	8.018235257019246637e+04
4.300000000000000000e+07	1.144982252108225566e+03	8.016747280954096641e+04
4.400000000000000000e+07	1.131951006266238437e+03	8.015302903578215046e+04
4.500000000000000000e+07	1.119360506195940388e+03	8.013899550024462224e+04
4.600000000000000000e+07	1.107185761618074594e+03	8.012534855338222405e+04
4.700000000000000000e+07	1.095403759493472990e+03	8.011206641625092016e+04
4.800000000000000000e+07	1.083993271824226440e+03	8.009912898244670941e+04
4.900000000000000000e+07	1.072934684139400133e+03	8.008651764594123233e+04
5.000000000000000000e+07	1.062209842400824755e+03	8.007421515098233067e+04
5.100000000000000000e+07	1.051801916293725981e+03	8.006220546082191868e+04
5.200000000000000000e+07	1.041695277079477364e+03	8.005047364255260618e+04
5.300000000000000000e+07	1.031875388382625260e+03	8.003900576574941806e+04
5.400000000000000000e+07	1.022328708461895417e+03	8.002778881297775661e+04
5.500000000000000000e+07	1.013042602675515809e+03	8.001681060052181419e+04
5.600000000000000000e+07	1.004005264995873745e+03	8.000605970794189489e+04
5.700000000000000000e+07	9.952056475582458006e+02	7.999552541527747235e+04
5.800000000000000000e+07	9.866333973443064451e+02	7.998519764689168369e+04
5.900000000000000000e+07	9.782787992044043222e+02	7.997506692110052973e+04
6.000000000000000000e+07	9.701327245144681228e+02	7.996512430485492223e+04
6.100000000000000000e+07	9.621865848449241412e+02	7.995536137285268342e+04
6.200000000000000000e+07	9.544322900911286069e+02	7.994577017054194584e+04
6.300000000000000000e+07	9.468622105787618466e+02	7.993634318055644690e+04
6.400000000000000000e+07	9.394691427139642883e+02	7.992707329218609084e+04
6.500000000000000000e+07	9.322462777978887516e+02	7.991795377353958611e+04
6.600000000000000000e+07	9.251871736692080503e+02	7.990897824610302632e+04
6.700000000000000000e+07	9.182857288769256456e+02	7.990014066143575474e+04
6.800000000000000000e+07	9.115361591199293798e+02	7.989143527978009661e+04
6.900000000000000000e+07	9.049329757198624975e+02	7.988285665038891602e+04
7.000000000000000000e+07	8.984709659203584806e+02	7.987439959339899360e+04
7.100000000000000000e+07	8.921451748290728574e+02	7.986605918309986009e+04
7.200000000000000000e+07	8.859508888395117765e+02	7.985783073246528511e+04
7.300000000000000000e+07	8.798836203877792741e+02	7.984970977883058367e+04
7.400000000000000000e+07	8.739390939154029638e+02	7.984169207061019551e+04
7.500000000000000000e+07	8.681132329234486633e+02	7.983377355496658129e+04
7.600000000000000000e+07	8.624021480156050075e+02	7.982595036634270218e+04
7.700000000000000000e+07	8.568021258389221657e+02	7.981821881579120236e+04
7.800000000000000000e+07	8.513096188405403382e+02	7.981057538102813123e+04
7.900000000000000000e+07	8.459212357673914084e+02	7.980301669715603930e+04
8.000000000000000000e+07	8.406337328433943412e+02	7.979553954800141219e+04
8.100000000000000000e+07	8.354440055654165462e+02	7.978814085801834881e+04
8.200000000000000000e+07	8.303490810652176606e+02	7.978081768471507530e+04
8.300000000000000000e+07	8.253461109898818222e+02	7.977356721156318963e+04
8.400000000000000000e+07	8.204323648579397741e+02	7.976638674135426118e+04
8.500000000000000000e+07	8.156052238525448956e+02	7.975927368997088342e+04
8.600000000000000000e+07	8.108621750167892515e+02	7.975222558054131514e+04
8.700000000000000000e+07	8.062008058195583544e+02	7.974524003795067256e+04
8.800000000000000000e+07	8.016187990632540732e+02	7.973831478368476382e+04
8.900000000000000000e+07	7.971139281073816392e+02	7.973144763098184194e+04
9.000000000000000000e+07	7.926840523843336541e+02	7.972463648027087038e+04
9.100000000000000000e+07	7.883271131858101626e+02	7.971787931487883907e+04
9.200000000000000000e+07	7.840411297002467563e+02	7.971117419698731101e+04
9.300000000000000000e+07	7.798241952832742072e+02	7.970451926382146485e+04
9.400000000000000000e+07	7.756744739447946131e+02	7.969791272405814379e+04
9.500000000000000000e+07	7.715901970376324925e+02	7.969135285443572502e+04
9.600000000000000000e+07	7.675696601339560630e+02	7.968483799655651092e+04
9.700000000000000000e+07	7.636112200767952345e+02	7.967836655386502389e+04
9.800000000000000000e+07	7.597132921949842057e+02	7.967193698879466683e+04
9.900000000000000000e+07	7.558743476707987838e+02	7.966554782007014728e+04
1.000000000000000000e+08	7.520929110503724360e+02	7.965919762015655579e+04
1.100000000000000149e+08	7.171506689326650985e+02	7.959755880225580768e+04
1.200000000000000149e+08	6.866555448276711786e+02	7.953856693690610700e+04
1.300000000000000149e+08	6.597354250523384280e+02	7.948139810378933907e+04
1.400000000000000000e+08	6.357402549462428851e+02	7.942544847471840330e+04
1.500000000000000000e+08	6.141743040616335065e+02	7.937026620179084421e+04
1.600000000000000000e+08	5.946520330586968157e+02	7.931550731354577874e+04
1.700000000000000000e+08	5.768684595751400366e+02	7.926090622812234506e+04
1.800000000000000000e+08	5.605787213923914578e+02	7.920625548289963626e+04
1.900000000000000000e+08	5.455836441434126982e+02	7.915139146054712182e+04
2.000000000000000000e+08	5.317193326268778719e+02	7.909618412555255054e+04
2.100000000000000000e+08	5.188495224785699520e+02	7.904052950837260869e+04
2.200000000000000000e+08	5.068598659792272088e+02	7.898434411207163066e+04
2.300000000000000000e+08	4.956535989562349300e+02	7.892756068930958281e+04
2.400000000000000000e+08	4.851482107341298615e+02	7.887012501239380799e+04
2.500000000000000000e+08	4.752728537671717390e+02	7.881199337375804316e+04
2.600000000000000000e+08	4.659663063159465537e+02	7.875313063097976556e+04
2.700000000000000000e+08	4.571753538459717561e+02	7.869350866277507157e+04
2.800000000000000000e+08	4.488534911120692641e+02	7.863310513868648559e+04
2.900000000000000000e+08	4.409598724531648486e+02	7.857190253070082690e+04
3.000000000000000000e+08	4.334584560842689598e+02	7.850988731324524269e+04
3.100000000000000000e+08	4.263173013897690566e+02	7.844704931116604712e+04
3.200000000000000000e+08	4.195079879031939640e+02	7.838338116491537949e+04
3.300000000000000000e+08	4.130051318281845738e+02	7.831887788927671500e+04
3.400000000000000000e+08	4.067859813199290784e+02	7.825353650727521745e+04
3.500000000000000000e+08	4.008300757989774183e+02	7.818735574491631996e+04
3.600000000000000000e+08	3.951189576585659324e+02	7.812033577544627769e+04
3.700000000000000000e+08	3.896359271014156320e+02	7.805247800415926031e+04
3.800000000000000000e+08	3.843658326820741422e+02	7.798378488658530114e+04
3.900000000000000000e+08	3.792948915674422778e+02	7.791425977429923660e+04
4.000000000000000000e+08	3.744105346575161093e+02	7.784390678369296074e+04
4.100000000000000000e+08	3.697012726022388733e+02	7.777273068392727873e+04
4.200000000000000000e+08	3.651565794622761700e+02	7.770073680096671160e+04
4.300000000000000000e+08	3.607667913319165223e+02	7.762793093516031513e+04
4.400000000000000000e+08	3.565230177019029156e+02	7.755431929027017031e+04
4.500000000000000000e+08	3.524170637123235679e+02	7.747990841221113806e+04
4.600000000000000000e+08	3.484413617488588670e+02	7.740470513605627639e+04
4.700000000000000000e+08	3.445889110837425733e+02	7.732871654009884514e+04
4.800000000000000000e+08	3.408532244666991460e+02	7.725194990595958370e+04
4.900000000000000000e+08	3.372282807395080795e+02	7.717441268388406024e+04
5.000000000000000000e+08	3.337084826874362307e+02	7.709611246251150442e+04
5.100000000000000000e+08	3.302886194570278349e+02	7.701705694250270608e+04
5.200000000000000000e+08	3.269638329668796359e+02	7.693725391350915015e+04
5.300000000000000000e+08	3.237295878195328669e+02	7.685671123404016544e+04
5.400000000000000000e+08	3.205816442912249613e+02	7.677543681384981028e+04
5.500000000000000000e+08	3.175160340341972187e+02	7.669343859851764864e+04
5.600000000000000000e+08	3.145290381754068108e+02	7.661072455594640633e+04
5.700000000000000000e+08	3.116171675372352752e+02	7.652730266453423246e+04
5.800000000000000000e+08	3.087771447414313570e+02	7.644318090281395416e+04
5.900000000000000000e+08	3.060058879879893539e+02	7.635836724038043758e+04
6.000000000000000000e+08	3.033004963268062966e+02	7.627286962994905480e+04
6.100000000000000000e+08	3.006582362624386633e+02	7.618669600040905061e+04
6.200000000000000000e+08	2.980765295516757192e+02	7.609985425075370586e+04
6.300000000000000000e+08	2.955529420704028212e+02	7.601235224478604505e+04
6.400000000000000000e+08	2.930851736407527710e+02	7.592419780650525354e+04
6.500000000000000000e+08	2.906710487221841959e+02	7.583539871609891998e+04
