f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.358012659068606154e+05	1.583606219474443351e+05
3.900000000000000000e+04	2.309931217330591462e+05	1.546686678799326182e+05
4.000000000000000000e+04	2.263476802667252487e+05	1.512144894607525202e+05
4.100000000000000000e+04	2.218591709449834598e+05	1.479788484086899261e+05
4.200000000000000000e+04	2.175218042865527095e+05	1.449443327709058358e+05
4.300000000000000000e+04	2.133298330087766226e+05	1.420951631411305571e+05
4.400000000000000000e+04	2.092775982719903113e+05	1.394170208835506346e+05
4.500000000000000000e+04	2.053595641017617891e+05	1.368968958255395701e+05
4.600000000000000000e+04	2.015703424326558306e+05	1.345229511510959710e+05
4.700000000000000000e+04	1.979047107314267778e+05	1.322844034777963825e+05
4.800000000000000000e+04	1.943576237685133528e+05	1.301714163303111563e+05
4.900000000000000000e+04	1.909242207949209551e+05	1.281750054320946365e+05
5.000000000000000000e+04	1.875998291315134848e+05	1.262869544240106043e+05
5.100000000000000000e+04	1.843799649770078249e+05	1.244997397854389419e+05
5.200000000000000000e+04	1.812603320797608758e+05	1.228064638812524936e+05
5.300000000000000000e+04	1.782368187888521643e+05	1.212007951885967195e+05
5.400000000000000000e+04	1.753054938957821287e+05	1.196769148723405669e+05
5.500000000000000000e+04	1.724626015942646191e+05	1.182294689790290868e+05
5.600000000000000000e+04	1.697045558181451343e+05	1.168535256077288359e+05
5.700000000000000000e+04	1.670279341631763091e+05	1.155445364937592240e+05
5.800000000000000000e+04	1.644294715546904481e+05	1.142983025092429598e+05
5.900000000000000000e+04	1.619060537880631746e+05	1.131109426438879309e+05
6.000000000000000000e+04	1.594547110405946150e+05	1.119788660814619507e+05
6.100000000000000000e+04	1.570726114307380049e+05	1.108987470329916396e+05
6.200000000000000000e+04	1.547570546823954792e+05	1.098675020276143478e+05
6.300000000000000000e+04	1.525054659374136536e+05	1.088822693969585089e+05
6.400000000000000000e+04	1.503153897477689025e+05	1.079403907195712673e+05
6.500000000000000000e+04	1.481844842696462874e+05	1.070393940187746775e+05
6.600000000000000000e+04	1.461105156742549152e+05	1.061769785309225408e+05
6.700000000000000000e+04	1.440913527844078781e+05	1.053510008817471535e+05
6.800000000000000000e+04	1.421249619413279288e+05	1.045594625267025840e+05
6.900000000000000000e+04	1.402094021025900438e+05	1.038004983272482059e+05
7.000000000000000000e+04	1.383428201693614828e+05	1.030723661491310777e+05
7.100000000000000000e+04	1.365234465390242112e+05	1.023734373811889382e+05
7.200000000000000000e+04	1.347495908776955912e+05	1.017021882841813640e+05
7.300000000000000000e+04	1.330196381060286949e+05	1.010571920888725581e+05
7.400000000000000000e+04	1.313320445908703259e+05	1.004371117711795523e+05
7.500000000000000000e+04	1.296853345348203147e+05	9.984069343980579288e+04
7.600000000000000000e+04	1.280780965554146387e+05	9.926676027852205152e+04
7.700000000000000000e+04	1.265089804454963014e+05	9.871420699124291423e+04
7.800000000000000000e+04	1.249766941063163249e+05	9.818199470335461956e+04
7.900000000000000000e+04	1.234800006449777429e+05	9.766914627748218481e+04
8.000000000000000000e+04	1.220177156279901537e+05	9.717474200608539104e+04
8.100000000000000000e+04	1.205887044829081278e+05	9.669791564702219330e+04
8.200000000000000000e+04	1.191918800402779307e+05	9.623785077156423358e+04
8.300000000000000000e+04	1.178262002083965926e+05	9.579377739733022463e+04
8.400000000000000000e+04	1.164906657736843481e+05	9.536496888127441343e+04
8.500000000000000000e+04	1.151843183197832841e+05	9.495073905025520071e+04
8.600000000000000000e+04	1.139062382588109904e+05	9.455043954884502455e+04
8.700000000000000000e+04	1.126555429685107229e+05	9.416345738596521551e+04
8.800000000000000000e+04	1.114313850293582946e+05	9.378921266364397889e+04
8.900000000000000000e+04	1.102329505559868412e+05	9.342715647274770890e+04
9.000000000000000000e+04	1.090594576175955299e+05	9.307676894192211330e+04
9.100000000000000000e+04	1.079101547422920412e+05	9.273755742723385629e+04
9.200000000000000000e+04	1.067843195006019960e+05	9.240905483112898946e+04
9.300000000000000000e+04	1.056812571636431967e+05	9.209081804034135712e+04
9.400000000000000000e+04	1.046002994317178382e+05	9.178242647330317413e+04
9.500000000000000000e+04	1.035408032293219585e+05	9.148348072843825503e+04
9.600000000000000000e+04	1.025021495627997501e+05	9.119360132546804380e+04
9.700000000000000000e+04	1.014837424370903173e+05	9.091242753253957198e+04
9.800000000000000000e+04	1.004850078282255272e+05	9.063961627259961097e+04
9.900000000000000000e+04	9.950539270842977567e+04	9.037484110299484746e+04
1.000000000000000000e+05	9.854436412086170458e+04	9.011779126278709737e+04
1.100000000000000146e+05	8.985180395908355422e+04	8.791340978493577859e+04
1.200000000000000146e+05	8.255180028451126418e+04	8.622812965993845137e+04
1.300000000000000146e+05	7.633813806743414898e+04	8.491136231488718477e+04
1.400000000000000000e+05	7.098735281138707069e+04	8.386327200950830593e+04
1.500000000000000000e+05	6.633281838591933774e+04	8.301559977685377817e+04
1.600000000000000000e+05	6.224790379061538260e+04	8.232041941288832459e+04
1.700000000000000000e+05	5.863473624216301687e+04	8.174329308886060608e+04
1.800000000000000000e+05	5.541652540669908194e+04	8.125896707764879102e+04
1.900000000000000000e+05	5.253220704915167880e+04	8.084858632076307549e+04
2.000000000000000000e+05	4.993263235929447546e+04	8.049784566362504847e+04
2.100000000000000000e+05	4.757780908069200086e+04	8.019573478995723417e+04
2.200000000000000000e+05	4.543487214194796252e+04	7.993366879805020289e+04
2.300000000000000000e+05	4.347656913288939541e+04	7.970487484807110741e+04
2.400000000000000000e+05	4.168011496331150556e+04	7.950395225826579554e+04
2.500000000000000000e+05	4.002631514788860659e+04	7.932655222579852853e+04
2.600000000000000000e+05	3.849888719259621575e+04	7.916914141937732347e+04
2.700000000000000000e+05	3.708392989355856844e+04	7.902882526892259193e+04
2.800000000000000000e+05	3.576950434597998537e+04	7.890321433766892005e+04
2.900000000000000000e+05	3.454530022120940703e+04	7.879032218544498028e+04
3.000000000000000000e+05	3.340236777336231171e+04	7.868848652372116339e+04
3.100000000000000000e+05	3.233290098110529289e+04	7.859630778750048194e+04
3.200000000000000000e+05	3.133006081282325977e+04	7.851260086423074245e+04
3.300000000000000000e+05	3.038783022787906884e+04	7.843635685657325666e+04
3.400000000000000000e+05	2.950089446902777854e+04	7.836671256541313778e+04
3.500000000000000000e+05	2.866454165239704525e+04	7.830292596253586817e+04
3.600000000000000000e+05	2.787457975572295982e+04	7.824435634670633590e+04
3.700000000000000000e+05	2.712726693760570197e+04	7.819044818872235192e+04
3.800000000000000000e+05	2.641925275832645639e+04	7.814071790231202613e+04
3.900000000000000000e+05	2.574752836531525463e+04	7.809474295079105650e+04
4.000000000000000000e+05	2.510938408947621792e+04	7.805215282994133304e+04
4.100000000000000000e+05	2.450237319859083073e+04	7.801262156679802865e+04
4.200000000000000000e+05	2.392428079046961284e+04	7.797586145002693229e+04
4.300000000000000000e+05	2.337309699601208922e+04	7.794161776617265423e+04
4.400000000000000000e+05	2.284699381186309984e+04	7.790966436153474206e+04
4.500000000000000000e+05	2.234430500226580625e+04	7.787979988496458100e+04
4.600000000000000000e+05	2.186350860637927690e+04	7.785184459477911878e+04
4.700000000000000000e+05	2.140321166564818486e+04	7.782563763505899988e+04
4.800000000000000000e+05	2.096213684956962243e+04	7.780103470411401941e+04
4.900000000000000000e+05	2.053911071034451743e+04	7.777790605190367205e+04
5.000000000000000000e+05	2.013305333972876178e+04	7.775613475443053176e+04
5.100000000000000000e+05	1.974296923672547928e+04	7.773561522218624305e+04
5.200000000000000000e+05	1.936793922401547752e+04	7.771625190706647118e+04
5.300000000000000000e+05	1.900711327534325392e+04	7.769795817814356997e+04
5.400000000000000000e+05	1.865970413637109596e+04	7.768065534156395006e+04
5.500000000000000000e+05	1.832498163850670971e+04	7.766427178383823775e+04
5.600000000000000000e+05	1.800226761949023057e+04	7.764874222108595131e+04
5.700000000000000000e+05	1.769093137656338513e+04	7.763400703952387266e+04
5.800000000000000000e+05	1.739038558822462801e+04	7.762001171474090370e+04
5.900000000000000000e+05	1.710008264920942383e+04	7.760670629918700433e+04
6.000000000000000000e+05	1.681951137068268872e+04	7.759404496887090500e+04
6.100000000000000000e+05	1.654819400389789007e+04	7.758198562157696870e+04
6.200000000000000000e+05	1.628568355094199069e+04	7.757048952001896396e+04
6.300000000000000000e+05	1.603156133078448511e+04	7.755952097427583067e+04
6.400000000000000000e+05	1.578543477280646948e+04	7.754904705864760035e+04
6.500000000000000000e+05	1.554693541339589137e+04	7.753903735873034748e+04
6.600000000000000000e+05	1.531571707414409320e+04	7.752946374508301960e+04
6.700000000000000000e+05	1.509145420273124364e+04	7.752030017033664626e+04
6.800000000000000000e+05	1.487384035980628505e+04	7.751152248701246572e+04
6.900000000000000000e+05	1.466258683709518300e+04	7.750310828366909118e+04
7.000000000000000000e+05	1.445742139365355797e+04	7.749503673729978618e+04
7.100000000000000000e+05	1.425808709864913544e+04	7.748728848016563279e+04
7.200000000000000000e+05	1.406434127034577796e+04	7.747984547947255487e+04
7.300000000000000000e+05	1.387595450208917282e+04	7.747269092849505250e+04
7.400000000000000000e+05	1.369270976708638591e+04	7.746580914792176918e+04
7.500000000000000000e+05	1.351440159464343196e+04	7.745918549633696966e+04
7.600000000000000000e+05	1.334083531129633593e+04	7.745280628888681531e+04
7.700000000000000000e+05	1.317182634094993955e+04	7.744665872328459227e+04
7.800000000000000000e+05	1.300719955874184780e+04	7.744073081240917963e+04
7.900000000000000000e+05	1.284678869388180647e+04	7.743501132283170591e+04
8.000000000000000000e+05	1.269043577719102541e+04	7.742948971868486842e+04
8.100000000000000000e+05	1.253799062948654500e+04	7.742415611034742324e+04
8.200000000000000000e+05	1.238931038733169771e+04	7.741900120748113841e+04
8.300000000000000000e+05	1.224425906300772658e+04	7.741401627600009670e+04
8.400000000000000000e+05	1.210270713586048259e+04	7.740919309860332578e+04
8.500000000000000000e+05	1.196453117244365603e+04	7.740452393853476678e+04
8.600000000000000000e+05	1.182961347311910504e+04	7.740000150627507537e+04
8.700000000000000000e+05	1.169784174298951439e+04	7.739561892889546289e+04
8.800000000000000000e+05	1.156910878523165047e+04	7.739136972183432954e+04
8.900000000000000000e+05	1.144331221507112605e+04	7.738724776287892018e+04
9.000000000000000000e+05	1.132035419279655616e+04	7.738324726815950999e+04
9.100000000000000000e+05	1.120014117435071421e+04	7.737936276997730602e+04
9.200000000000000000e+05	1.108258367816366808e+04	7.737558909631057759e+04
9.300000000000000000e+05	1.096759606700736367e+04	7.737192135185301595e+04
9.400000000000000000e+05	1.085509634375504174e+04	7.736835490045651386e+04
9.500000000000000000e+05	1.074500596002204838e+04	7.736488534885994159e+04
9.600000000000000000e+05	1.063724963675095569e+04	7.736150853159683174e+04
9.700000000000000000e+05	1.053175519587951203e+04	7.735822049698734190e+04
9.800000000000000000e+05	1.042845340230173133e+04	7.735501749412398203e+04
9.900000000000000000e+05	1.032727781539474017e+04	7.735189596077243914e+04
1.000000000000000000e+06	1.022816464944321160e+04	7.734885251211594732e+04
1.100000000000000000e+06	9.338090175839332005e+03	7.732207586683961563e+04
1.200000000000000000e+06	8.599591123651911403e+03	7.730037441137303540e+04
1.300000000000000000e+06	7.977666117602087070e+03	7.728214576786789985e+04
1.400000000000000000e+06	7.447306399479630272e+03	7.726634052551360219e+04
1.500000000000000000e+06	6.990166920368592400e+03	7.725224900802838965e+04
1.600000000000000000e+06	6.592485041077403366e+03	7.723937819031032268e+04
1.700000000000000000e+06	6.243733435003227896e+03	7.722737769557243155e+04
1.800000000000000000e+06	5.935721823409839089e+03	7.721599371334198804e+04
1.900000000000000000e+06	5.661982261919974917e+03	7.720503941437750473e+04
2.000000000000000000e+06	5.417338776824530214e+03	7.719437544012667786e+04
2.100000000000000000e+06	5.197599924140979056e+03	7.718389672616834287e+04
2.200000000000000000e+06	4.999335172615936244e+03	7.717352341199698276e+04
2.300000000000000000e+06	4.819709606586232439e+03	7.716319444859662326e+04
2.400000000000000000e+06	4.656359943219827073e+03	7.715286302441528824e+04
2.500000000000000000e+06	4.507300298808133448e+03	7.714249324022061774e+04
2.600000000000000000e+06	4.370849696390350800e+03	7.713205765645854990e+04
2.700000000000000000e+06	4.245575679068237150e+03	7.712153545974925510e+04
2.800000000000000000e+06	4.130250003195603313e+03	7.711091107507213019e+04
2.900000000000000000e+06	4.023813495972751753e+03	7.710017310305591673e+04
3.000000000000000000e+06	3.925347939293412310e+03	7.708931349733074603e+04
3.100000000000000000e+06	3.834053393383495859e+03	7.707832692118571140e+04
3.200000000000000000e+06	3.749229770329401163e+03	7.706721023958455771e+04
3.300000000000000000e+06	3.670261756019544009e+03	7.705596211438985483e+04
3.400000000000000000e+06	3.596606391113197787e+03	7.704458267903421074e+04
3.500000000000000000e+06	3.527782779212390324e+03	7.703307327489169256e+04
3.600000000000000000e+06	3.463363508589549838e+03	7.702143623598283739e+04
3.700000000000000000e+06	3.402967463258501539e+03	7.700967471184805618e+04
3.800000000000000000e+06	3.346253767432396671e+03	7.699779252080418519e+04
3.900000000000000000e+06	3.292916659918084861e+03	7.698579402756722993e+04
4.000000000000000000e+06	3.242681135690219890e+03	7.697368404056254076e+04
4.100000000000000000e+06	3.195299223649848500e+03	7.696146772525731649e+04
4.200000000000000000e+06	3.150546794528403098e+03	7.694915053062148218e+04
4.300000000000000000e+06	3.108220812630952423e+03	7.693673812642348639e+04
4.400000000000000000e+06	3.068136960809518314e+03	7.692423634952754946e+04
4.500000000000000000e+06	3.030127580614747785e+03	7.691165115771678393e+04
4.600000000000000000e+06	2.994039879674792246e+03	7.689898858985352854e+04
4.700000000000000000e+06	2.959734366516598584e+03	7.688625473140779650e+04
4.800000000000000000e+06	2.927083479679684388e+03	7.687345568456040928e+04
4.900000000000000000e+06	2.895970383388641494e+03	7.686059754223226628e+04
5.000000000000000000e+06	2.866287906491498234e+03	7.684768636549827352e+04
5.100000000000000000e+06	2.837937605028098005e+03	7.683472816393974063e+04
5.200000000000000000e+06	2.810828931816453860e+03	7.682172887855813315e+04
5.300000000000000000e+06	2.784878498955102259e+03	7.680869436693696480e+04
5.400000000000000000e+06	2.760009421230864064e+03	7.679563039038170245e+04
5.500000000000000000e+06	2.736150730170420957e+03	7.678254260281189636e+04
5.600000000000000000e+06	2.713236849941647506e+03	7.676943654120959400e+04
5.700000000000000000e+06	2.691207127546294487e+03	7.675631761745497352e+04
5.800000000000000000e+06	2.670005410789142388e+03	7.674319111140449240e+04
5.900000000000000000e+06	2.649579668393106203e+03	7.673006216508275247e+04
6.000000000000000000e+06	2.629881647380898357e+03	7.671693577787658432e+04
6.100000000000000000e+06	2.610866563484342805e+03	7.670381680263245653e+04
6.200000000000000000e+06	2.592492820889341601e+03	7.669070994256986887e+04
6.300000000000000000e+06	2.574721758093544850e+03	7.667761974893072329e+04
6.400000000000000000e+06	2.557517417056239992e+03	7.666455061929523072e+04
6.500000000000000000e+06	2.540846333166894055e+03	7.665150679650242091e+04
6.600000000000000000e+06	2.524677343858176755e+03	7.663849236811387527e+04
6.700000000000000000e+06	2.508981413948207319e+03	7.662551126637247216e+04
6.800000000000000000e+06	2.493731476021517665e+03	7.661256726860588242e+04
6.900000000000000000e+06	2.478902284353436698e+03	7.659966399803159584e+04
7.000000000000000000e+06	2.464470281052621431e+03	7.658680492492439225e+04
7.100000000000000000e+06	2.450413473245000205e+03	7.657399336810776731e+04
7.200000000000000000e+06	2.436711320252065889e+03	7.656123249673700775e+04
7.300000000000000000e+06	2.423344629830417489e+03	7.654852533234115981e+04
7.400000000000000000e+06	2.410295462639149264e+03	7.653587475109554362e+04
7.500000000000000000e+06	2.397547044189735516e+03	7.652328348629712127e+04
7.600000000000000000e+06	2.385083683610404023e+03	7.651075413102006132e+04
7.700000000000000000e+06	2.372890698625412824e+03	7.649828914092497143e+04
7.800000000000000000e+06	2.360954346210170570e+03	7.648589083720461349e+04
7.900000000000000000e+06	2.349261758436668515e+03	7.647356140964177030e+04
8.000000000000000000e+06	2.337800883071342469e+03	7.646130291976559965e+04
8.100000000000000000e+06	2.326560428529708133e+03	7.644911730408623407e+04
8.200000000000000000e+06	2.315529812829836828e+03	7.643700637739329250e+04
8.300000000000000000e+06	2.304699116220318956e+03	7.642497183610558568e+04
8.400000000000000000e+06	2.294059037188372713e+03	7.641301526165354881e+04
8.500000000000000000e+06	2.283600851580626113e+03	7.640113812389013765e+04
8.600000000000000000e+06	2.273316374593193359e+03	7.638934178451135813e+04
8.700000000000000000e+06	2.263197925409232084e+03	7.637762750048117596e+04
8.800000000000000000e+06	2.253238294281677099e+03	7.636599642744938319e+04
8.900000000000000000e+06	2.243430711876224450e+03	7.635444962315476732e+04
9.000000000000000000e+06	2.233768820705515282e+03	7.634298805080489547e+04
9.100000000000000000e+06	2.224246648499642561e+03	7.633161258242695476e+04
9.200000000000000000e+06	2.214858583371012173e+03	7.632032400218198018e+04
9.300000000000000000e+06	2.205599350643202342e+03	7.630912300963801681e+04
9.400000000000000000e+06	2.196463991224115034e+03	7.629801022299574106e+04
9.500000000000000000e+06	2.187447841413196329e+03	7.628698618226437247e+04
9.600000000000000000e+06	2.178546514041357568e+03	7.627605135238103685e+04
9.700000000000000000e+06	2.169755880850001176e+03	7.626520612627310038e+04
9.800000000000000000e+06	2.161072056023020650e+03	7.625445082785771228e+04
9.900000000000000000e+06	2.152491380791972460e+03	7.624378571497864323e+04
1.000000000000000000e+07	2.144010409040905415e+03	7.623321098227624316e+04
1.100000000000000000e+07	2.064053749219494875e+03	7.613243759438980487e+04
1.200000000000000000e+07	1.991431863649068646e+03	7.604054582235813723e+04
1.300000000000000000e+07	1.924722189068864282e+03	7.595705962246429408e+04
1.400000000000000000e+07	1.863048709689831639e+03	7.588131670477939770e+04
1.500000000000000000e+07	1.805822525431600525e+03	7.581258042581993504e+04
1.600000000000000000e+07	1.752607172015107153e+03	7.575010963697652915e+04
1.700000000000000000e+07	1.703049476722846066e+03	7.569319908842160658e+04
1.800000000000000000e+07	1.656844691698451470e+03	7.564120030370444874e+04
1.900000000000000000e+07	1.613719336331179647e+03	7.559353010603594885e+04
2.000000000000000000e+07	1.573422991625055147e+03	7.554967172027326887e+04
2.100000000000000000e+07	1.535724461853019648e+03	7.550917169133912830e+04
2.200000000000000000e+07	1.500409944947835129e+03	7.547163467812851013e+04
2.300000000000000000e+07	1.467282033349629955e+03	7.543671738561450911e+04
2.400000000000000000e+07	1.436158985091116620e+03	7.540412237751316570e+04
2.500000000000000000e+07	1.406874021860728817e+03	7.537359218065299501e+04
2.600000000000000000e+07	1.379274567786518901e+03	7.534490388671240362e+04
2.700000000000000000e+07	1.353221415900884722e+03	7.531786433317219780e+04
2.800000000000000000e+07	1.328587839581207390e+03	7.529230587354015734e+04
2.900000000000000000e+07	1.305258675480122974e+03	7.526808270761722815e+04
3.000000000000000000e+07	1.283129403967897133e+03	7.524506772319720767e+04
3.100000000000000000e+07	1.262105248739942681e+03	7.522314979308009788e+04
3.200000000000000000e+07	1.242100311855843529e+03	7.520223147058443283e+04
3.300000000000000000e+07	1.223036755374406084e+03	7.518222702975348511e+04
3.400000000000000000e+07	1.204844036438434387e+03	7.516306080125152948e+04
3.500000000000000000e+07	1.187458199259118146e+03	7.514466576043119130e+04
3.600000000000000000e+07	1.170821224893363933e+03	7.512698232956739957e+04
3.700000000000000000e+07	1.154880437871009235e+03	7.510995736145424598e+04
3.800000000000000000e+07	1.139587967471832599e+03	7.509354327629289764e+04
3.900000000000000000e+07	1.124900260644248647e+03	7.507769732798082987e+04
4.000000000000000000e+07	1.110777643087049000e+03	7.506238097956879938e+04
4.100000000000000000e+07	1.097183924792474272e+03	7.504755937079543946e+04
4.200000000000000000e+07	1.084086046301878696e+03	7.503320086329623882e+04
4.300000000000000000e+07	1.071453762000033748e+03	7.501927665137211443e+04
4.400000000000000000e+07	1.059259356929356045e+03	7.500576042812685773e+04
4.500000000000000000e+07	1.047477393810763260e+03	7.499262809841767012e+04
4.600000000000000000e+07	1.036084487191184508e+03	7.497985753142538306e+04
4.700000000000000000e+07	1.025059101883200128e+03	7.496742834680655506e+04
4.800000000000000000e+07	1.014381373108838829e+03	7.495532172935057315e+04
4.900000000000000000e+07	1.004032945999599747e+03	7.494352026787136856e+04
5.000000000000000000e+07	9.939968323336514686e+02	7.493200781474693213e+04
5.100000000000000000e+07	9.842572826056654094e+02	7.492076936307737196e+04
5.200000000000000000e+07	9.747996717236235327e+02	7.490979093891699449e+04
5.300000000000000000e+07	9.656103968092824061e+02	7.489905950642508105e+04
5.400000000000000000e+07	9.566767857451441159e+02	7.488856288412089634e+04
5.500000000000000000e+07	9.479870152610805007e+02	7.487828967070269573e+04
5.600000000000000000e+07	9.395300374891647834e+02	7.486822917912880075e+04
5.700000000000000000e+07	9.312955140366420892e+02	7.485837137785325467e+04
5.800000000000000000e+07	9.232737567354968178e+02	7.484870683827664470e+04
5.900000000000000000e+07	9.154556743237263845e+02	7.483922668760990200e+04
6.000000000000000000e+07	9.078327243993982165e+02	7.482992256646665919e+04
6.100000000000000000e+07	9.003968700648579215e+02	7.482078659060093923e+04
6.200000000000000000e+07	8.931405407459420758e+02	7.481181131628638832e+04
6.300000000000000000e+07	8.860565967308883728e+02	7.480298970890714554e+04
6.400000000000000000e+07	8.791382970263526886e+02	7.479431511438880989e+04
6.500000000000000000e+07	8.723792701746284592e+02	7.478578123314879485e+04
6.600000000000000000e+07	8.657734877172161987e+02	7.477738209628869663e+04
6.700000000000000000e+07	8.593152400262051742e+02	7.476911204378673574e+04
6.800000000000000000e+07	8.529991142568323994e+02	7.476096570448110288e+04
6.900000000000000000e+07	8.468199742027827597e+02	7.475293797766082571e+04
7.000000000000000000e+07	8.407729418605687215e+02	7.474502401610324159e+04
7.100000000000000000e+07	8.348533805312077902e+02	7.473721921041724272e+04
7.200000000000000000e+07	8.290568793066701119e+02	7.472951917456812225e+04
7.300000000000000000e+07	8.233792388055154561e+02	7.472191973247466376e+04
7.400000000000000000e+07	8.178164580371595775e+02	7.471441690557972470e+04
7.500000000000000000e+07	8.123647222873476039e+02	7.470700690131091687e+04
7.600000000000000000e+07	8.070203919290877366e+02	7.469968610234967491e+04
7.700000000000000000e+07	8.017799920735943715e+02	7.469245105664547009e+04
7.800000000000000000e+07	7.966402029848186430e+02	7.468529846810847812e+04
7.900000000000000000e+07	7.915978511892407141e+02	7.467822518792827032e+04
8.000000000000000000e+07	7.866499012196481999e+02	7.467122820646764012e+04
8.100000000000000000e+07	7.817934479379445065e+02	7.466430464568611933e+04
8.200000000000000000e+07	7.770257093875934515e+02	7.465745175205294800e+04
8.300000000000000000e+07	7.723440201312558884e+02	7.465066688991159026e+04
8.400000000000000000e+07	7.677458250335690764e+02	7.464394753526296699e+04
8.500000000000000000e+07	7.632286734529120622e+02	7.463729126993658429e+04
8.600000000000000000e+07	7.587902138094871134e+02	7.463069577612052672e+04
8.700000000000000000e+07	7.544281885001445289e+02	7.462415883122500964e+04
8.800000000000000000e+07	7.501404291331217564e+02	7.461767830305756070e+04
8.900000000000000000e+07	7.459248520583620348e+02	7.461125214528592187e+04
9.000000000000000000e+07	7.417794541712655700e+02	7.460487839316934696e+04
9.100000000000000000e+07	7.377023089696976967e+02	7.459855515954157454e+04
9.200000000000000000e+07	7.336915628458855281e+02	7.459228063102699525e+04
9.300000000000000000e+07	7.297454315963806266e+02	7.458605306447453040e+04
9.400000000000000000e+07	7.258621971347293993e+02	7.457987078359621228e+04
9.500000000000000000e+07	7.220402043927709883e+02	7.457373217579489574e+04
9.600000000000000000e+07	7.182778583976499931e+02	7.456763568917186058e+04
9.700000000000000000e+07	7.145736215126788693e+02	7.456157982969928707e+04
9.800000000000000000e+07	7.109260108311322028e+02	7.455556315855003777e+04
9.900000000000000000e+07	7.073335957129290819e+02	7.454958428957339493e+04
1.000000000000000000e+08	7.037949954549247877e+02	7.454364188690790616e+04
1.100000000000000149e+08	6.710966748470741550e+02	7.448596139168328955e+04
1.200000000000000149e+08	6.425598871503290184e+02	7.443075786696493742e+04
1.300000000000000149e+08	6.173685240932486522e+02	7.437726030296397221e+04
1.400000000000000000e+08	5.949142762368577451e+02	7.432490364814232453e+04
1.500000000000000000e+08	5.747332479598896953e+02	7.427326507137391309e+04
1.600000000000000000e+08	5.564646584945364793e+02	7.422202269036314101e+04
1.700000000000000000e+08	5.398231108411324612e+02	7.417092797838964907e+04
1.800000000000000000e+08	5.245794673473013745e+02	7.411978679567073414e+04
1.900000000000000000e+08	5.105473442289591048e+02	7.406844603205643944e+04
2.000000000000000000e+08	4.975733713096587962e+02	7.401678400265728123e+04
2.100000000000000000e+08	4.855300348524860397e+02	7.396470341464788362e+04
2.200000000000000000e+08	4.743103303219963891e+02	7.391212613310024608e+04
2.300000000000000000e+08	4.638237075488889332e+02	7.385898922916517768e+04
2.400000000000000000e+08	4.539929545296872107e+02	7.380524195754493121e+04
2.500000000000000000e+08	4.447517734075710791e+02	7.375084341748648148e+04
2.600000000000000000e+08	4.360428739818492545e+02	7.369576072334402124e+04
2.700000000000000000e+08	4.278164590499366682e+02	7.363996755972673418e+04
2.800000000000000000e+08	4.200290098412961015e+02	7.358344303019484505e+04
2.900000000000000000e+08	4.126423037222239714e+02	7.352617073234943382e+04
3.000000000000000000e+08	4.056226134397038550e+02	7.346813800920313224e+04
3.100000000000000000e+08	3.989400495411300653e+02	7.340933533903042553e+04
3.200000000000000000e+08	3.925680166660398527e+02	7.334975583489904238e+04
3.300000000000000000e+08	3.864827611151486053e+02	7.328939483173316694e+04
3.400000000000000000e+08	3.806629921220088590e+02	7.322824954373338551e+04
3.500000000000000000e+08	3.750895630450162344e+02	7.316631877871855977e+04
3.600000000000000000e+08	3.697452015883181957e+02	7.310360269880937994e+04
3.700000000000000000e+08	3.646142803825068199e+02	7.304010261905482912e+04
3.800000000000000000e+08	3.596826209779162014e+02	7.297582083729567239e+04
3.900000000000000000e+08	3.549373256476621350e+02	7.291076048987526156e+04
4.000000000000000000e+08	3.503666324544224722e+02	7.284492542883894930e+04
4.100000000000000000e+08	3.459597898714216058e+02	7.277832011708147184e+04
4.200000000000000000e+08	3.417069479142796240e+02	7.271094953854451887e+04
4.300000000000000000e+08	3.375990632741495006e+02	7.264281912109018594e+04
4.400000000000000000e+08	3.336278163726518642e+02	7.257393467008725565e+04
4.500000000000000000e+08	3.297855386075306683e+02	7.250430231108494627e+04
4.600000000000000000e+08	3.260651483416538099e+02	7.243392844022145437e+04
4.700000000000000000e+08	3.224600944201121138e+02	7.236281968123608385e+04
4.800000000000000000e+08	3.189643061909806647e+02	7.229098284813834471e+04
4.900000000000000000e+08	3.155721491628818853e+02	7.221842491273376800e+04
5.000000000000000000e+08	3.122783855631153642e+02	7.214515297633424052e+04
5.100000000000000000e+08	3.090781391689028510e+02	7.207117424507936812e+04
5.200000000000000000e+08	3.059668638751968501e+02	7.199649600838471088e+04
5.300000000000000000e+08	3.029403155387711877e+02	7.192112562010163674e+04
5.400000000000000000e+08	2.999945267025174189e+02	7.184507048203553131e+04
5.500000000000000000e+08	2.971257838581018405e+02	7.176833802951658436e+04
5.600000000000000000e+08	2.943306069511352803e+02	7.169093571876459464e+04
5.700000000000000000e+08	2.916057308720679657e+02	7.161287101582082687e+04
5.800000000000000000e+08	2.889480887093819774e+02	7.153415138685250713e+04
5.900000000000000000e+08	2.863547965701578164e+02	7.145478428966294450e+04
6.000000000000000000e+08	2.838231397975564505e+02	7.137477716625989706e+04
6.100000000000000000e+08	2.813505604357922607e+02	7.129413743635507126e+04
6.200000000000000000e+08	2.789346458113215022e+02	7.121287249168404378e+04
6.300000000000000000e+08	2.765731181146542781e+02	7.113098969105200376e+04
6.400000000000000000e+08	2.742638248807854211e+02	7.104849635601643240e+04
6.500000000000000000e+08	2.720047302780737368e+02	7.096539976713668148e+04
