f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	2.962321255034465576e+05	1.060156194935635867e+05
3.900000000000000000e+04	2.901917560302189668e+05	1.013774959633352410e+05
4.000000000000000000e+04	2.843557865150361904e+05	9.703808493342717702e+04
4.100000000000000000e+04	2.787169675222374499e+05	9.297321775948027789e+04
4.200000000000000000e+04	2.732680258493702859e+05	8.916102017470914871e+04
4.300000000000000000e+04	2.680017413072189665e+05	8.558166884593344002e+04
4.400000000000000000e+04	2.629110048156207195e+05	8.221717557489161845e+04
4.500000000000000000e+04	2.579888616473971633e+05	7.905119595785264391e+04
4.600000000000000000e+04	2.532285428903029824e+05	7.606885965410883364e+04
4.700000000000000000e+04	2.486234875866694783e+05	7.325661972919717664e+04
4.800000000000000000e+04	2.441673575216830650e+05	7.060211882793935365e+04
4.900000000000000000e+04	2.398540462395508366e+05	6.809407019440075965e+04
5.000000000000000000e+04	2.356776835526511131e+05	6.572215179099008674e+04
5.100000000000000000e+04	2.316326365566001041e+05	6.347691197843786358e+04
5.200000000000000000e+04	2.277135079616460716e+05	6.134968540413513983e+04
5.300000000000000000e+04	2.239151323880069249e+05	5.933251791030546156e+04
5.400000000000000000e+04	2.202325711418841092e+05	5.741809941787788557e+04
5.500000000000000000e+04	2.166611058835569711e+05	5.559970386876367411e+04
5.600000000000000000e+04	2.131962315142294101e+05	5.387113542049906391e+04
5.700000000000000000e+04	2.098336485400855599e+05	5.222668018470204697e+04
5.800000000000000000e+04	2.065692551171213272e+05	5.066106288614651567e+04
5.900000000000000000e+04	2.033991389361656911e+05	4.916940789397607296e+04
6.000000000000000000e+04	2.003195690719950362e+05	4.774720414197272476e+04
6.100000000000000000e+04	1.973269878919284092e+05	4.639027351203894068e+04
6.200000000000000000e+04	1.944180030964172329e+05	4.509474230517579417e+04
6.300000000000000000e+04	1.915893799458143476e+05	4.385701546814687754e+04
6.400000000000000000e+04	1.888380337128843821e+05	4.267375328250544408e+04
6.500000000000000000e+04	1.861610223889480112e+05	4.154185025641813263e+04
6.600000000000000000e+04	1.835555396623079723e+05	4.045841598934968351e+04
6.700000000000000000e+04	1.810189081802983128e+05	3.942075780570015195e+04
6.800000000000000000e+04	1.785485731005614216e+05	3.842636497637564025e+04
6.900000000000000000e+04	1.761420959326970915e+05	3.747289436741445388e+04
7.000000000000000000e+04	1.737971486679736117e+05	3.655815737253130646e+04
7.100000000000000000e+04	1.715115081921814999e+05	3.568010800208983710e+04
7.200000000000000000e+04	1.692830509747412289e+05	3.483683201482352160e+04
7.300000000000000000e+04	1.671097480257490824e+05	3.402653699082440289e+04
7.400000000000000000e+04	1.649896601116381353e+05	3.324754325511516799e+04
7.500000000000000000e+04	1.629209332194581802e+05	3.249827557067321322e+04
7.600000000000000000e+04	1.609017942593761545e+05	3.177725552824776605e+04
7.700000000000000000e+04	1.589305469947986712e+05	3.108309456782629059e+04
7.800000000000000000e+04	1.570055681894920417e+05	3.041448757328139254e+04
7.900000000000000000e+04	1.551253039611627173e+05	2.977020698766859277e+04
8.000000000000000000e+04	1.532882663311562210e+05	2.914909740192546087e+04
8.100000000000000000e+04	1.514930299601904408e+05	2.855007057443474696e+04
8.200000000000000000e+04	1.497382290603557776e+05	2.797210084311380706e+04
8.300000000000000000e+04	1.480225544739640609e+05	2.741422089543948096e+04
8.400000000000000000e+04	1.463447509102032054e+05	2.687551786517626897e+04
8.500000000000000000e+04	1.447036143309450708e+05	2.635512972757010721e+04
8.600000000000000000e+04	1.430979894774510758e+05	2.585224196745879453e+04
8.700000000000000000e+04	1.415267675301136624e+05	2.536608449716067844e+04
8.800000000000000000e+04	1.399888838937710389e+05	2.489592880316200899e+04
8.900000000000000000e+04	1.384833161015113583e+05	2.444108530256843005e+04
9.000000000000000000e+04	1.370090818302659609e+05	2.400090089203187381e+04
9.100000000000000000e+04	1.355652370218464348e+05	2.357475667343520399e+04
9.200000000000000000e+04	1.341508741034375562e+05	2.316206584203525563e+04
9.300000000000000000e+04	1.327651203018902452e+05	2.276227172404077282e+04
9.400000000000000000e+04	1.314071360464786994e+05	2.237484595175479262e+04
9.500000000000000000e+04	1.300761134550964343e+05	2.199928676545440248e+04
9.600000000000000000e+04	1.287712748991518311e+05	2.163511743211993962e+04
9.700000000000000000e+04	1.274918716426997562e+05	2.128188477198102919e+04
9.800000000000000000e+04	1.262371825516126119e+05	2.093915778461712034e+04
9.900000000000000000e+04	1.250065128688339173e+05	2.060652636705177065e+04
1.000000000000000000e+05	1.237991930519958405e+05	2.028360011691401451e+04
1.100000000000000146e+05	1.128789142193655134e+05	1.751428254078210375e+04
1.200000000000000146e+05	1.037080745447571389e+05	1.539710098383199693e+04
1.300000000000000146e+05	9.590198258572469058e+04	1.374287421807850660e+04
1.400000000000000000e+05	8.917990463836787967e+04	1.242618072195637251e+04
1.500000000000000000e+05	8.333251183162232337e+04	1.136126820402089470e+04
1.600000000000000000e+05	7.820072032739472343e+04	1.048792799131820175e+04
1.700000000000000000e+05	7.366157462534877413e+04	9.762896570477061687e+03
1.800000000000000000e+05	6.961860465891836793e+04	9.154448220075622885e+03
1.900000000000000000e+05	6.599509672566424706e+04	8.638895730285425088e+03
2.000000000000000000e+05	6.272930621847699513e+04	8.198267838993555415e+03
2.100000000000000000e+05	5.977099171442788793e+04	7.818732519514131127e+03
2.200000000000000000e+05	5.707886552187920461e+04	7.489504742005640765e+03
2.300000000000000000e+05	5.461869101636000414e+04	7.202075931503020001e+03
2.400000000000000000e+05	5.236184377265694638e+04	6.949661326113479845e+03
2.500000000000000000e+05	5.028421016625620541e+04	6.726797617104466553e+03
2.600000000000000000e+05	4.836533484550889261e+04	6.529045955337182022e+03
2.700000000000000000e+05	4.658775402303739247e+04	6.352769953827615609e+03
2.800000000000000000e+05	4.493646910614879744e+04	6.194967813853781990e+03
2.900000000000000000e+05	4.339852744779436034e+04	6.053144012762668353e+03
3.000000000000000000e+05	4.196268567217667442e+04	5.925210252729211788e+03
3.100000000000000000e+05	4.061913724037654174e+04	5.809408289927420810e+03
3.200000000000000000e+05	3.935929042213358480e+04	5.704249292586824595e+03
3.300000000000000000e+05	3.817558613700636488e+04	5.608465804370167461e+03
3.400000000000000000e+05	3.706134756827319507e+04	5.520973406527099542e+03
3.500000000000000000e+05	3.601065527623445087e+04	5.440839904738209043e+03
3.600000000000000000e+05	3.501824291229518712e+04	5.367260399618341580e+03
3.700000000000000000e+05	3.407940968052497192e+04	5.299536991600461988e+03
3.800000000000000000e+05	3.318994649461776135e+04	5.237062161493842723e+03
3.900000000000000000e+05	3.234607339695246628e+04	5.179305085410256652e+03
4.000000000000000000e+05	3.154438628775634788e+04	5.125800306744388763e+03
4.100000000000000000e+05	3.078181138927491338e+04	5.076138312559527549e+03
4.200000000000000000e+05	3.005556616689855218e+04	5.029957657194539024e+03
4.300000000000000000e+05	2.936312566473560219e+04	4.986938349522873068e+03
4.400000000000000000e+05	2.870219340097012901e+04	4.946796277433252726e+03
4.500000000000000000e+05	2.807067611898647738e+04	4.909278487733118709e+03
4.600000000000000000e+05	2.746666181168365074e+04	4.874159174744153461e+03
4.700000000000000000e+05	2.688840053479396738e+04	4.841236258571958388e+03
4.800000000000000000e+05	2.633428760511782093e+04	4.810328456049461238e+03
4.900000000000000000e+05	2.580284884509153198e+04	4.781272764938503315e+03
5.000000000000000000e+05	2.529272758890897239e+04	4.753922296087167524e+03
5.100000000000000000e+05	2.480267320979715441e+04	4.728144399621688535e+03
5.200000000000000000e+05	2.433153096479940723e+04	4.703819040471241351e+03
5.300000000000000000e+05	2.387823298397266262e+04	4.680837386025384149e+03
5.400000000000000000e+05	2.344179025640183681e+04	4.659100574851634519e+03
5.500000000000000000e+05	2.302128548678217339e+04	4.638518640428653271e+03
5.600000000000000000e+05	2.261586671426051544e+04	4.619009567989183779e+03
5.700000000000000000e+05	2.222474160034825036e+04	4.600498465988676799e+03
5.800000000000000000e+05	2.184717230550882232e+04	4.582916836553274152e+03
5.900000000000000000e+05	2.148247088487124347e+04	4.566201931622721531e+03
6.000000000000000000e+05	2.112999514275192996e+04	4.550296183476128135e+03
6.100000000000000000e+05	2.078914489354077523e+04	4.535146699980889935e+03
6.200000000000000000e+05	2.045935858324710716e+04	4.520704816293540716e+03
6.300000000000000000e+05	2.014011023177876996e+04	4.506925695911578259e+03
6.400000000000000000e+05	1.983090666099949522e+04	4.493767974964441237e+03
6.500000000000000000e+05	1.953128497789406174e+04	4.481193444470183749e+03
6.600000000000000000e+05	1.924081028587526453e+04	4.469166765997108996e+03
6.700000000000000000e+05	1.895907360047351904e+04	4.457655216776593079e+03
6.800000000000000000e+05	1.868568994843623295e+04	4.446628460832226665e+03
6.900000000000000000e+05	1.842029663168652405e+04	4.436058343134321149e+03
7.000000000000000000e+05	1.816255163970427020e+04	4.425918704170436285e+03
7.100000000000000000e+05	1.791213219573820243e+04	4.416185212650239919e+03
7.200000000000000000e+05	1.766873342387410230e+04	4.406835214346099747e+03
7.300000000000000000e+05	1.743206712540129593e+04	4.397847595315212857e+03
7.400000000000000000e+05	1.720186065416617930e+04	4.389202657960610850e+03
7.500000000000000000e+05	1.697785588169699986e+04	4.380882008572079940e+03
7.600000000000000000e+05	1.675980824385287997e+04	4.372868455147880013e+03
7.700000000000000000e+05	1.654748586160308332e+04	4.365145914437027386e+03
7.800000000000000000e+05	1.634066872929999408e+04	4.357699327263371742e+03
7.900000000000000000e+05	1.613914796447888330e+04	4.350514581298978555e+03
8.000000000000000000e+05	1.594272511381332515e+04	4.343578440547253194e+03
8.100000000000000000e+05	1.575121151038329481e+04	4.336878480877609945e+03
8.200000000000000000e+05	1.556442767788557649e+04	4.330403031025628479e+03
8.300000000000000000e+05	1.538220277783541133e+04	4.324141118535378155e+03
8.400000000000000000e+05	1.520437409618405763e+04	4.318082420176454434e+03
8.500000000000000000e+05	1.503078656611277802e+04	4.312217216417393502e+03
8.600000000000000000e+05	1.486129232406433403e+04	4.306536349580642309e+03
8.700000000000000000e+05	1.469575029634268139e+04	4.301031185342735625e+03
8.800000000000000000e+05	1.453402581385402300e+04	4.295693577277492295e+03
8.900000000000000000e+05	1.437599025277940382e+04	4.290515834170497328e+03
9.000000000000000000e+05	1.422152069916605251e+04	4.285490689860059319e+03
9.100000000000000000e+05	1.407049963560033575e+04	4.280611275383877000e+03
9.200000000000000000e+05	1.392281464828517892e+04	4.275871093232198291e+03
9.300000000000000000e+05	1.377835815298863054e+04	4.271263993527325511e+03
9.400000000000000000e+05	1.363702713846070401e+04	4.266784151966502577e+03
9.500000000000000000e+05	1.349872292603295682e+04	4.262426049380608674e+03
9.600000000000000000e+05	1.336335094422332440e+04	4.258184452774742567e+03
9.700000000000000000e+05	1.323082051726416648e+04	4.254054397729179072e+03
9.800000000000000000e+05	1.310104466656135264e+04	4.250031172050366877e+03
9.900000000000000000e+05	1.297393992417054687e+04	4.246110300571419430e+03
1.000000000000000000e+06	1.284942615745143848e+04	4.242287531010684688e+03
1.100000000000000000e+06	1.173124448799345919e+04	4.208655419653791796e+03
1.200000000000000000e+06	1.080348380328970597e+04	4.181399730841382734e+03
1.300000000000000000e+06	1.002217261847760346e+04	4.158507424610297676e+03
1.400000000000000000e+06	9.355892961425714020e+03	4.138660142285880283e+03
1.500000000000000000e+06	8.781598336552537148e+03	4.120966326928240051e+03
1.600000000000000000e+06	8.281999032352165159e+03	4.104806596269677357e+03
1.700000000000000000e+06	7.843869791854785035e+03	4.089740774435494586e+03
1.800000000000000000e+06	7.456921341721817043e+03	4.075450000062599429e+03
1.900000000000000000e+06	7.113028140713500761e+03	4.061699559153187238e+03
2.000000000000000000e+06	6.805687722918542022e+03	4.048314374366520951e+03
2.100000000000000000e+06	6.529634466224624703e+03	4.035162451563915965e+03
2.200000000000000000e+06	6.280558667030761171e+03	4.022143459943294147e+03
2.300000000000000000e+06	6.054898880960077804e+03	4.009180701351821426e+03
2.400000000000000000e+06	5.849686165951090516e+03	3.996215364019138633e+03
2.500000000000000000e+06	5.662425698450864729e+03	3.983202345236273686e+03
2.600000000000000000e+06	5.491005702782090339e+03	3.970107170141494862e+03
2.700000000000000000e+06	5.333626613747243937e+03	3.956903688317781871e+03
2.800000000000000000e+06	5.188745414922949749e+03	3.943572330302291903e+03
2.900000000000000000e+06	5.055031490001774728e+03	3.930098772516058489e+03
3.000000000000000000e+06	4.931331301065884873e+03	3.916472903783032962e+03
3.100000000000000000e+06	4.816639900755722010e+03	3.902688017105847848e+03
3.200000000000000000e+06	4.710077783484720385e+03	3.888740171488933811e+03
3.300000000000000000e+06	4.610871943194467349e+03	3.874627683423163035e+03
3.400000000000000000e+06	4.518340271589459007e+03	3.860350718176025566e+03
3.500000000000000000e+06	4.431878628731895333e+03	3.845910958597110948e+03
3.600000000000000000e+06	4.350950066340192279e+03	3.831311334642738984e+03
3.700000000000000000e+06	4.275075796490064931e+03	3.816555800852706398e+03
3.800000000000000000e+06	4.203827584165542248e+03	3.801649151995370630e+03
3.900000000000000000e+06	4.136821308069420411e+03	3.786596869324780073e+03
4.000000000000000000e+06	4.073711485225303022e+03	3.771404991571099345e+03
4.100000000000000000e+06	4.014186594804737524e+03	3.756080006058540675e+03
4.200000000000000000e+06	3.957965067964739319e+03	3.740628756318059459e+03
4.300000000000000000e+06	3.904791835271176296e+03	3.725058363311063658e+03
4.400000000000000000e+06	3.854435343003154685e+03	3.709376157960750334e+03
4.500000000000000000e+06	3.806684965409282995e+03	3.693589623139992000e+03
4.600000000000000000e+06	3.761348752675809919e+03	3.677706343619530799e+03
4.700000000000000000e+06	3.718251464625828248e+03	3.661733962759774840e+03
4.800000000000000000e+06	3.677232848504012964e+03	3.645680144951390957e+03
4.900000000000000000e+06	3.638146126005545284e+03	3.629552542986383742e+03
5.000000000000000000e+06	3.600856660286896840e+03	3.613358769682833554e+03
5.100000000000000000e+06	3.565240778290386061e+03	3.597106373200115740e+03
5.200000000000000000e+06	3.531184727513136750e+03	3.580802815573410498e+03
5.300000000000000000e+06	3.498583749504438856e+03	3.564455454070758151e+03
5.400000000000000000e+06	3.467341255002856542e+03	3.548071525036756157e+03
5.500000000000000000e+06	3.437368087821654626e+03	3.531658129936695332e+03
5.600000000000000000e+06	3.408581866434776657e+03	3.515222223355826827e+03
5.700000000000000000e+06	3.380906393767874761e+03	3.498770602742236406e+03
5.800000000000000000e+06	3.354271127009917564e+03	3.482309899709684487e+03
5.900000000000000000e+06	3.328610700371862094e+03	3.465846572740312240e+03
6.000000000000000000e+06	3.303864494662504967e+03	3.449386901146366199e+03
6.100000000000000000e+06	3.279976248356279484e+03	3.432936980166789454e+03
6.200000000000000000e+06	3.256893705514798967e+03	3.416502717088158079e+03
6.300000000000000000e+06	3.234568296513248242e+03	3.400089828291531376e+03
6.400000000000000000e+06	3.212954848028285141e+03	3.383703837136636139e+03
6.500000000000000000e+06	3.192011319179980092e+03	3.367350072603643184e+03
6.600000000000000000e+06	3.171698561096417052e+03	3.351033668620290882e+03
6.700000000000000000e+06	3.151980097494869824e+03	3.334759564008661073e+03
6.800000000000000000e+06	3.132821924155786292e+03	3.318532502991581623e+03
6.900000000000000000e+06	3.114192325411101137e+03	3.302357036203916778e+03
7.000000000000000000e+06	3.096061705981933301e+03	3.286237522158178763e+03
7.100000000000000000e+06	3.078402436687383670e+03	3.270178129118299694e+03
7.200000000000000000e+06	3.061188712709015363e+03	3.254182837338677928e+03
7.300000000000000000e+06	3.044396423238798889e+03	3.238255441629173220e+03
7.400000000000000000e+06	3.028003031463514617e+03	3.222399554209489452e+03
7.500000000000000000e+06	3.011987463949264111e+03	3.206618607819247700e+03
7.600000000000000000e+06	2.996330008586875465e+03	3.190915859052542601e+03
7.700000000000000000e+06	2.981012220344966408e+03	3.175294391887979145e+03
7.800000000000000000e+06	2.966016834153434502e+03	3.159757121387510779e+03
7.900000000000000000e+06	2.951327684307443633e+03	3.144306797539202762e+03
8.000000000000000000e+06	2.936929629841775295e+03	3.128946009221073837e+03
8.100000000000000000e+06	2.922808485378503065e+03	3.113677188264757206e+03
8.200000000000000000e+06	2.908950956998331549e+03	3.098502613599436245e+03
8.300000000000000000e+06	2.895344582728111618e+03	3.083424415458021940e+03
8.400000000000000000e+06	2.881977677274758207e+03	3.068444579628916017e+03
8.500000000000000000e+06	2.868839280669559230e+03	3.053564951738128002e+03
8.600000000000000000e+06	2.855919110517114859e+03	3.038787241547679514e+03
8.700000000000000000e+06	2.843207517570249820e+03	3.024113027257514204e+03
8.800000000000000000e+06	2.830695444376752221e+03	3.009543759799183135e+03
8.900000000000000000e+06	2.818374386765615782e+03	2.995080767110636771e+03
9.000000000000000000e+06	2.806236357960407076e+03	2.980725258382436550e+03
9.100000000000000000e+06	2.794273855125203227e+03	2.966478328266666267e+03
9.200000000000000000e+06	2.782479828164730861e+03	2.952340961040627462e+03
9.300000000000000000e+06	2.770847650614956819e+03	2.938314034718239327e+03
9.400000000000000000e+06	2.759371092473733370e+03	2.924398325102887156e+03
9.500000000000000000e+06	2.748044294833041022e+03	2.910594509776045470e+03
9.600000000000000000e+06	2.736861746185471929e+03	2.896903172016822282e+03
9.700000000000000000e+06	2.725818260287371686e+03	2.883324804648038025e+03
9.800000000000000000e+06	2.714908955470441470e+03	2.869859813805203885e+03
9.900000000000000000e+06	2.704129235301541939e+03	2.856508522625101250e+03
1.000000000000000000e+07	2.693474770498347880e+03	2.843271174851356136e+03
1.100000000000000000e+07	2.593026915835819636e+03	2.717168224341465248e+03
1.200000000000000000e+07	2.501793582385044829e+03	2.602262327233102951e+03
1.300000000000000000e+07	2.417987634115272613e+03	2.497954771617335155e+03
1.400000000000000000e+07	2.340508550984056455e+03	2.403412922066179362e+03
1.500000000000000000e+07	2.268616510319763165e+03	2.317710780021022401e+03
1.600000000000000000e+07	2.201763191312512845e+03	2.239916726567808382e+03
1.700000000000000000e+07	2.139504910573352390e+03	2.169144275916414244e+03
1.800000000000000000e+07	2.081458819838569980e+03	2.104578295547064045e+03
1.900000000000000000e+07	2.027281351221482510e+03	2.045485714155515552e+03
2.000000000000000000e+07	1.976657908652561900e+03	1.991216903165000531e+03
2.100000000000000000e+07	1.929298045847006733e+03	1.941201802962268630e+03
2.200000000000000000e+07	1.884933167805671928e+03	1.894943380509972940e+03
2.300000000000000000e+07	1.843315275601044050e+03	1.852010004588281163e+03
2.400000000000000000e+07	1.804216050657071946e+03	1.812027671225149334e+03
2.500000000000000000e+07	1.767425972920786080e+03	1.774672595787519413e+03
2.600000000000000000e+07	1.732753364562663819e+03	1.739664430070400613e+03
2.700000000000000000e+07	1.700023342823959410e+03	1.706760207183261173e+03
2.800000000000000000e+07	1.669076703738434844e+03	1.675749026843313686e+03
2.900000000000000000e+07	1.639768770037126387e+03	1.646447444339561571e+03
3.000000000000000000e+07	1.611968235927615524e+03	1.618695502087479554e+03
3.100000000000000000e+07	1.585556035950065734e+03	1.592353333258850171e+03
3.200000000000000000e+07	1.560424258345107091e+03	1.567298266104183540e+03
3.300000000000000000e+07	1.536475116959318939e+03	1.543422361362425818e+03
3.400000000000000000e+07	1.513619990298470384e+03	1.520630321191179519e+03
3.500000000000000000e+07	1.491778532062533941e+03	1.498837714937848204e+03
3.600000000000000000e+07	1.470877854284746263e+03	1.477969474001754179e+03
3.700000000000000000e+07	1.450851781889973154e+03	1.457958614575222782e+03
3.800000000000000000e+07	1.431640175908451738e+03	1.438745152989562484e+03
3.900000000000000000e+07	1.413188321565882916e+03	1.420275183654383909e+03
4.000000000000000000e+07	1.395446376879742047e+03	1.402500094165789051e+03
4.100000000000000000e+07	1.378368877111409347e+03	1.385375896111536349e+03
4.200000000000000000e+07	1.361914290364671615e+03	1.368862653478599213e+03
4.300000000000000000e+07	1.346044619715076806e+03	1.352923993437517765e+03
4.400000000000000000e+07	1.330725047449660451e+03	1.337526686703986115e+03
4.500000000000000000e+07	1.315923617254614101e+03	1.322640286723471490e+03
4.600000000000000000e+07	1.301610950481598820e+03	1.308236818644784989e+03
4.700000000000000000e+07	1.287759992931740726e+03	1.294290510492913654e+03
4.800000000000000000e+07	1.274345788906102598e+03	1.280777560162858435e+03
4.900000000000000000e+07	1.261345279572966774e+03	1.267675932871483610e+03
5.000000000000000000e+07	1.248737122989819682e+03	1.254965184554996995e+03
5.100000000000000000e+07	1.236501533387398013e+03	1.242626307412044753e+03
5.200000000000000000e+07	1.224620137573015882e+03	1.230641594389260490e+03
5.300000000000000000e+07	1.213075846539455370e+03	1.218994519906019832e+03
5.400000000000000000e+07	1.201852740574468271e+03	1.207669634534320039e+03
5.500000000000000000e+07	1.190935966354740231e+03	1.196652471701026343e+03
5.600000000000000000e+07	1.180311644678284438e+03	1.185929464774696726e+03
5.700000000000000000e+07	1.169966787641714063e+03	1.175487873146737684e+03
5.800000000000000000e+07	1.159889224205181335e+03	1.165315716124817072e+03
5.900000000000000000e+07	1.150067533209193925e+03	1.155401713631450548e+03
6.000000000000000000e+07	1.140490983015515212e+03	1.145735232848137684e+03
6.100000000000000000e+07	1.131149477040203919e+03	1.136306240069716068e+03
6.200000000000000000e+07	1.122033504531623521e+03	1.127105257138451407e+03
6.300000000000000000e+07	1.113134096021426330e+03	1.118123321916134046e+03
6.400000000000000000e+07	1.104442782942750910e+03	1.109351952327427398e+03
6.500000000000000000e+07	1.095951560968514514e+03	1.100783113571420472e+03
6.600000000000000000e+07	1.087652856674257009e+03	1.092409188152311572e+03
6.700000000000000000e+07	1.079539497175620454e+03	1.084222948426157473e+03
6.800000000000000000e+07	1.071604682430616322e+03	1.076217531399769086e+03
6.900000000000000000e+07	1.063841959932266491e+03	1.068386415551318578e+03
7.000000000000000000e+07	1.056245201548324076e+03	1.060723399470808090e+03
7.100000000000000000e+07	1.048808582292271240e+03	1.053222582143149339e+03
7.200000000000000000e+07	1.041526560833971189e+03	1.045878344717682012e+03
7.300000000000000000e+07	1.034393861579651457e+03	1.038685333626114243e+03
7.400000000000000000e+07	1.027405458169761914e+03	1.031638444926652483e+03
7.500000000000000000e+07	1.020556558259751000e+03	1.024732809765605225e+03
7.600000000000000000e+07	1.013842589463479840e+03	1.017963780859607596e+03
7.700000000000000000e+07	1.007259186351921016e+03	1.011326919911889604e+03
7.800000000000000000e+07	1.000802178411137334e+03	1.004817985884958830e+03
7.900000000000000000e+07	9.944675788737022231e+02	9.984329240599772675e+02
8.000000000000000000e+07	9.882515743465847891e+02	9.921678558199678264e+02
8.100000000000000000e+07	9.821505151664549658e+02	9.860190691000949528e+02
8.200000000000000000e+07	9.761609064203632897e+02	9.799830094536096112e+02
8.300000000000000000e+07	9.702793995759541303e+02	9.740562716868138295e+02
8.400000000000000000e+07	9.645027846709040205e+02	9.682355920206241535e+02
8.500000000000000000e+07	9.588279830161586688e+02	9.625178407400503602e+02
8.600000000000000000e+07	9.532520403719305477e+02	9.569000152962895527e+02
8.700000000000000000e+07	9.477721205592999922e+02	9.513792338291322039e+02
8.800000000000000000e+07	9.423854994737193920e+02	9.459527290800582477e+02
8.900000000000000000e+07	9.370895594698480409e+02	9.406178426688645686e+02
9.000000000000000000e+07	9.318817840898924487e+02	9.353720197088258601e+02
9.100000000000000000e+07	9.267597531101112054e+02	9.302128037373721554e+02
9.200000000000000000e+07	9.217211378824009671e+02	9.251378319411048778e+02
9.300000000000000000e+07	9.167636969498400958e+02	9.201448306555403178e+02
9.400000000000000000e+07	9.118852719168820613e+02	9.152316111215069441e+02
9.500000000000000000e+07	9.070837835565257592e+02	9.103960654814381996e+02
9.600000000000000000e+07	9.023572281382257643e+02	9.056361630000783407e+02
9.700000000000000000e+07	8.977036739616478371e+02	9.009499464952058361e+02
9.800000000000000000e+07	8.931212580825471150e+02	8.963355289650540954e+02
9.900000000000000000e+07	8.886081832181552045e+02	8.917910904000290202e+02
1.000000000000000000e+08	8.841627148204169089e+02	8.873148747672250920e+02
1.100000000000000149e+08	8.430845086589506536e+02	8.459591100692692862e+02
1.200000000000000149e+08	8.072343479656383352e+02	8.098759915745631588e+02
1.300000000000000149e+08	7.755869732408752952e+02	7.780301562616892852e+02
1.400000000000000000e+08	7.473781782477760771e+02	7.496503523706811620e+02
1.500000000000000000e+08	7.220251807634761008e+02	7.241485685942126338e+02
1.600000000000000000e+08	6.990747395669089883e+02	7.010675532075152887e+02
1.700000000000000000e+08	6.781683164649144828e+02	6.800456399334990465e+02
1.800000000000000000e+08	6.590180506882328473e+02	6.607925017112972910e+02
1.900000000000000000e+08	6.413897922448940108e+02	6.430720254915556779e+02
2.000000000000000000e+08	6.250908654374927664e+02	6.266899578372164115e+02
2.100000000000000000e+08	6.099610774648082270e+02	6.114848251692712893e+02
2.200000000000000000e+08	5.958660008001205597e+02	5.973211499082324281e+02
2.300000000000000000e+08	5.826918791876541945e+02	5.840843067329352607e+02
2.400000000000000000e+08	5.703417128262581173e+02	5.716765702250791037e+02
2.500000000000000000e+08	5.587322131255733666e+02	5.600140410588845725e+02
2.600000000000000000e+08	5.477914076224494693e+02	5.490242289556904325e+02
2.700000000000000000e+08	5.374567371482193039e+02	5.386441327799308283e+02
2.800000000000000000e+08	5.276735299951375282e+02	5.288187012900817763e+02
2.900000000000000000e+08	5.183937678797536819e+02	5.194995884505877939e+02
3.000000000000000000e+08	5.095750799699601430e+02	5.106441389222540579e+02
3.100000000000000000e+08	5.011799167808489415e+02	5.022145550581081466e+02
3.200000000000000000e+08	4.931748671255540444e+02	4.941772082342891395e+02
3.300000000000000000e+08	4.855300897358338261e+02	4.865020658613207161e+02
3.400000000000000000e+08	4.782188374736945775e+02	4.791622117911314831e+02
3.500000000000000000e+08	4.712170568196740419e+02	4.721334426463218961e+02
3.600000000000000000e+08	4.645030489550949824e+02	4.653939262648985391e+02
3.700000000000000000e+08	4.580571815474594928e+02	4.589239112720581488e+02
3.800000000000000000e+08	4.518616425113883110e+02	4.527054789741296190e+02
3.900000000000000000e+08	4.459002287063495942e+02	4.467223304742823871e+02
4.000000000000000000e+08	4.401581638601315944e+02	4.409596032495002191e+02
4.100000000000000000e+08	4.346219410578456745e+02	4.354037124887175310e+02
4.200000000000000000e+08	4.292791859731802333e+02	4.300422133364575075e+02
4.300000000000000000e+08	4.241185376891742180e+02	4.248636808628586436e+02
4.400000000000000000e+08	4.191295444960914551e+02	4.198576051260354802e+02
4.500000000000000000e+08	4.143025724916830654e+02	4.150142991342514733e+02
4.600000000000000000e+08	4.096287251655268733e+02	4.103248178748629016e+02
4.700000000000000000e+08	4.050997724407578744e+02	4.057808868711063042e+02
4.800000000000000000e+08	4.007080878862120130e+02	4.013748389695422816e+02
4.900000000000000000e+08	3.964465930099628395e+02	3.970995582605805225e+02
5.000000000000000000e+08	3.923087077093380231e+02	3.929484301999792137e+02
5.100000000000000000e+08	3.882883060891585387e+02	3.889152971369917395e+02
5.200000000000000000e+08	3.843796769741438197e+02	3.849944185699597483e+02
5.300000000000000000e+08	3.805774885372401855e+02	3.811804355467410232e+02
5.400000000000000000e+08	3.768767565462912330e+02	3.774683387086610082e+02
5.500000000000000000e+08	3.732728157995961169e+02	3.738534395453507386e+02
5.600000000000000000e+08	3.697612943786893993e+02	3.703313444860650065e+02
5.700000000000000000e+08	3.663380903957453825e+02	3.668979315025343340e+02
5.800000000000000000e+08	3.629993509549188957e+02	3.635493289406313124e+02
5.900000000000000000e+08	3.597414530827455224e+02	3.602818963342166398e+02
6.000000000000000000e+08	3.565609864134566465e+02	3.570922069855002405e+02
6.100000000000000000e+08	3.534547374414910337e+02	3.539770321228714920e+02
6.200000000000000000e+08	3.504196751762846134e+02	3.509333264701264739e+02
6.300000000000000000e+08	3.474529380541212049e+02	3.479582150808685697e+02
6.400000000000000000e+08	3.445518219789008185e+02	3.450489813090534881e+02
6.500000000000000000e+08	3.417137693785430201e+02	3.422030558016218720e+02
