f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	4.645569130510524758e+01	2.087833440090620485e+01
3.900000000000000000e+04	4.536704719168330513e+01	2.086038671751517981e+01
4.000000000000000000e+04	4.433518185634154918e+01	2.084228751344233999e+01
4.100000000000000000e+04	4.335592329873118445e+01	2.082402076209005060e+01
4.200000000000000000e+04	4.242549656204673880e+01	2.080557274996909456e+01
4.300000000000000000e+04	4.154047757443039757e+01	2.078693176289410616e+01
4.400000000000000000e+04	4.069775328471961728e+01	2.076808782122101249e+01
4.500000000000000000e+04	3.989448711341808718e+01	2.074903245550767039e+01
4.600000000000000000e+04	3.912808891005050782e+01	2.072975851564778793e+01
4.700000000000000000e+04	3.839618874573394436e+01	2.071026000784375398e+01
4.800000000000000000e+04	3.769661398166118715e+01	2.069053195483049379e+01
4.900000000000000000e+04	3.702736914550359160e+01	2.067057027559565086e+01
5.000000000000000000e+04	3.638661822262115209e+01	2.065037168151142311e+01
5.100000000000000000e+04	3.577266903063068071e+01	2.062993358633212893e+01
5.200000000000000000e+04	3.518395939687540164e+01	2.060925402794797989e+01
5.300000000000000000e+04	3.461904490067249895e+01	2.058833160014090424e+01
5.400000000000000000e+04	3.407658797749203927e+01	2.056716539287786816e+01
5.500000000000000000e+04	3.355534821172612681e+01	2.054575493991476520e+01
5.600000000000000000e+04	3.305417366947017399e+01	2.052410017267963838e+01
5.700000000000000000e+04	3.257199314359079523e+01	2.050220137956531730e+01
5.800000000000000000e+04	3.210780920097296587e+01	2.048005916989568576e+01
5.900000000000000000e+04	3.166069193676871762e+01	2.045767444194137852e+01
6.000000000000000000e+04	3.122977335315945879e+01	2.043504835445301282e+01
6.100000000000000000e+04	3.081424229096346323e+01	2.041218230125893740e+01
6.200000000000000000e+04	3.041333985166699350e+01	2.038907788853898140e+01
6.300000000000000000e+04	3.002635525538393679e+01	2.036573691444127121e+01
6.400000000000000000e+04	2.965262208706178271e+01	2.034216135075561027e+01
6.500000000000000000e+04	2.929151488911962886e+01	2.031835332639635183e+01
6.600000000000000000e+04	2.894244606377299434e+01	2.029431511248116493e+01
6.700000000000000000e+04	2.860486305268748097e+01	2.027004910882055455e+01
6.800000000000000000e+04	2.827824576541084411e+01	2.024555783165767053e+01
6.900000000000000000e+04	2.796210423134262868e+01	2.022084390251818320e+01
7.000000000000000000e+04	2.765597645288591977e+01	2.019591003804856655e+01
7.100000000000000000e+04	2.735942643994474821e+01	2.017075904073600157e+01
7.200000000000000000e+04	2.707204240813450724e+01	2.014539379041649880e+01
7.300000000000000000e+04	2.679343512500584623e+01	2.011981723648941056e+01
7.400000000000000000e+04	2.652323639027910573e+01	2.009403239076623038e+01
7.500000000000000000e+04	2.626109763758097770e+01	2.006804232089012885e+01
7.600000000000000000e+04	2.600668864649123790e+01	2.004185014427045175e+01
7.700000000000000000e+04	2.575969635487049558e+01	2.001545902248225062e+01
7.800000000000000000e+04	2.551982376246888862e+01	1.998887215608746715e+01
7.900000000000000000e+04	2.528678891772691273e+01	1.996209277983829367e+01
8.000000000000000000e+04	2.506032398048833798e+01	1.993512415822851835e+01
8.100000000000000000e+04	2.484017435406523688e+01	1.990796958136183648e+01
8.200000000000000000e+04	2.462609788073385886e+01	1.988063236110954790e+01
8.300000000000000000e+04	2.441786409531209046e+01	1.985311582753320536e+01
8.400000000000000000e+04	2.421525353197808528e+01	1.982542332555003384e+01
8.500000000000000000e+04	2.401805707994580175e+01	1.979755821182156694e+01
8.600000000000000000e+04	2.382607538402051262e+01	1.976952385184755201e+01
8.700000000000000000e+04	2.363911828642367041e+01	1.974132361724922191e+01
8.800000000000000000e+04	2.345700430660454927e+01	1.971296088322768725e+01
8.900000000000000000e+04	2.327956015605128570e+01	1.968443902618409425e+01
9.000000000000000000e+04	2.310662028537949908e+01	1.965576142149020811e+01
9.100000000000000000e+04	2.293802646121604738e+01	1.962693144139832668e+01
9.200000000000000000e+04	2.277362737061134013e+01	1.959795245308111333e+01
9.300000000000000000e+04	2.261327825090899424e+01	1.956882781679258088e+01
9.400000000000000000e+04	2.245684054317717937e+01	1.953956088414174985e+01
9.500000000000000000e+04	2.230418156746660330e+01	1.951015499647234819e+01
9.600000000000000000e+04	2.215517421830397993e+01	1.948061348334108800e+01
9.700000000000000000e+04	2.200969667896143989e+01	1.945093966108894179e+01
9.800000000000000000e+04	2.186763215316177522e+01	1.942113683149959869e+01
9.900000000000000000e+04	2.172886861298672656e+01	1.939120828053971834e+01
1.000000000000000000e+05	2.159329856185568630e+01	1.936115727717642088e+01
1.100000000000000146e+05	2.039242055254437958e+01	1.905461735175151716e+01
1.200000000000000146e+05	1.941912723552259123e+01	1.873926681965684438e+01
1.300000000000000146e+05	1.861514879286922408e+01	1.841797236227068524e+01
1.400000000000000000e+05	1.793935043210970548e+01	1.809330573628757577e+01
1.500000000000000000e+05	1.736203673653321999e+01	1.776753284732241056e+01
1.600000000000000000e+05	1.686137545224809386e+01	1.744261874108325472e+01
1.700000000000000000e+05	1.642107224441762980e+01	1.712024233352500246e+01
1.800000000000000000e+05	1.602881319385772940e+01	1.680181676106014166e+01
1.900000000000000000e+05	1.567519460855289459e+01	1.648851258908321782e+01
2.000000000000000000e+05	1.535297135802741231e+01	1.618128204559182848e+01
2.100000000000000000e+05	1.505651882543583930e+01	1.588088308731899012e+01
2.200000000000000000e+05	1.478144140722480415e+01	1.558790254567150946e+01
2.300000000000000000e+05	1.452428358625605043e+01	1.530277789913818864e+01
2.400000000000000000e+05	1.428231408906281885e+01	1.502581742084113792e+01
2.500000000000000000e+05	1.405336294500044581e+01	1.475721858529442976e+01
2.600000000000000000e+05	1.383569737779026099e+01	1.449708470864579191e+01
2.700000000000000000e+05	1.362792655572901879e+01	1.424543985631916243e+01
2.800000000000000000e+05	1.342892802198850966e+01	1.400224209082071347e+01
2.900000000000000000e+05	1.323779056658580977e+01	1.376739515698853644e+01
3.000000000000000000e+05	1.305376966961912721e+01	1.354075871645013862e+01
3.100000000000000000e+05	1.287625262411328109e+01	1.332215725039032073e+01
3.200000000000000000e+05	1.270473115656671226e+01	1.311138775192486783e+01
3.300000000000000000e+05	1.253877988439411695e+01	1.290822632785548230e+01
3.400000000000000000e+05	1.237803933641619913e+01	1.271243382541303113e+01
3.500000000000000000e+05	1.222220255285897217e+01	1.252376059359419003e+01
3.600000000000000000e+05	1.207100450114553070e+01	1.234195048149603124e+01
3.700000000000000000e+05	1.192421371157897347e+01	1.216674416815127735e+01
3.800000000000000000e+05	1.178162566605779205e+01	1.199788191015029781e+01
3.900000000000000000e+05	1.164305757282125420e+01	1.183510578510311007e+01
4.000000000000000000e+05	1.150834423791454242e+01	1.167816150096354377e+01
4.100000000000000000e+05	1.137733480479564108e+01	1.152679983356901516e+01
4.200000000000000000e+05	1.124989018116927575e+01	1.138077774754872884e+01
4.300000000000000000e+05	1.112588100966511817e+01	1.123985924908525291e+01
4.400000000000000000e+05	1.100518606861517767e+01	1.110381601291353526e+01
4.500000000000000000e+05	1.088769101264219863e+01	1.097242782041374909e+01
4.600000000000000000e+05	1.077328738137120823e+01	1.084548284069064117e+01
4.700000000000000000e+05	1.066187181934788875e+01	1.072277778210785826e+01
4.800000000000000000e+05	1.055334546199063972e+01	1.060411793782936662e+01
4.900000000000000000e+05	1.044761345174757139e+01	1.048931714547351746e+01
5.000000000000000000e+05	1.034458455606883831e+01	1.037819767796896997e+01
5.100000000000000000e+05	1.024417086472863225e+01	1.027059008007433327e+01
5.200000000000000000e+05	1.014628754874846983e+01	1.016633296274517306e+01
5.300000000000000000e+05	1.005085266692962165e+01	1.006527276556503381e+01
5.400000000000000000e+05	9.957787008990480970e+00	9.967263495764383308e+00
5.500000000000000000e+05	9.867013966681845716e+00	9.872166450901534773e+00
5.600000000000000000e+05	9.778459426139923139e+00	9.779849931040411448e+00
5.700000000000000000e+05	9.692051676234758162e+00	9.690188945205685300e+00
5.800000000000000000e+05	9.607721328857065757e+00	9.603064916001299522e+00
5.900000000000000000e+05	9.525401248023817047e+00	9.518365385521949662e+00
6.000000000000000000e+05	9.445026485421550433e+00	9.435983725049913673e+00
6.100000000000000000e+05	9.366534220586839155e+00	9.355818850494380001e+00
6.200000000000000000e+05	9.289863704378207743e+00	9.277774945083029579e+00
6.300000000000000000e+05	9.214956204748409263e+00	9.201761190442725891e+00
6.400000000000000000e+05	9.141754954100576924e+00	9.127691506896949747e+00
6.500000000000000000e+05	9.070205097724310050e+00	9.055484303552598035e+00
6.600000000000000000e+05	9.000253642969628487e+00	8.985062238539249790e+00
6.700000000000000000e+05	8.931849408939392276e+00	8.916351989593506389e+00
6.800000000000000000e+05	8.864942976573194855e+00	8.849284035042861873e+00
6.900000000000000000e+05	8.799486639062870097e+00	8.783792445132894144e+00
7.000000000000000000e+05	8.735434352589219742e+00	8.719814683554055534e+00
7.100000000000000000e+05	8.672741687403220823e+00	8.657291418955544771e+00
7.200000000000000000e+05	8.611365779298411738e+00	8.596166346181549400e+00
7.300000000000000000e+05	8.551265281535314955e+00	8.536386016925648690e+00
7.400000000000000000e+05	8.492400317286701750e+00	8.477899679470894512e+00
7.500000000000000000e+05	8.434732432675648539e+00	8.420659127163860447e+00
7.600000000000000000e+05	8.378224550477860078e+00	8.364618555258831023e+00
7.700000000000000000e+05	8.322840924556679454e+00	8.309734425762352217e+00
7.800000000000000000e+05	8.268547095094707089e+00	8.255965339907273659e+00
7.900000000000000000e+05	8.215309844679961060e+00	8.203271917887892783e+00
8.000000000000000000e+05	8.163097155298052243e+00	8.151616685493685566e+00
8.100000000000000000e+05	8.111878166275079849e+00	8.100963967286988421e+00
8.200000000000000000e+05	8.061623133209062431e+00	8.051279785979977177e+00
8.300000000000000000e+05	8.012303387920939102e+00	8.002531767677403707e+00
8.400000000000000000e+05	7.963891299449695538e+00	7.954689052663620252e+00
8.500000000000000000e+05	7.916360236110100423e+00	7.907722211425316949e+00
8.600000000000000000e+05	7.869684528625723985e+00	7.861603165614426736e+00
8.700000000000000000e+05	7.823839434344636246e+00	7.816305113669023363e+00
8.800000000000000000e+05	7.778801102540548129e+00	7.771802460823382219e+00
8.900000000000000000e+05	7.734546540797443193e+00	7.728070753251517822e+00
9.000000000000000000e+05	7.691053582472240358e+00	7.685086616101506785e+00
9.100000000000000000e+05	7.648300855226315420e+00	7.642827695190748116e+00
9.200000000000000000e+05	7.606267750613731948e+00	7.601272602144217849e+00
9.300000000000000000e+05	7.564934394711364973e+00	7.560400862770147334e+00
9.400000000000000000e+05	7.524281619773822705e+00	7.520192868478610571e+00
9.500000000000000000e+05	7.484290936894148594e+00	7.480629830559707649e+00
9.600000000000000000e+05	7.444944509649499054e+00	7.441693737148442622e+00
9.700000000000000000e+05	7.406225128709821526e+00	7.403367312713445614e+00
9.800000000000000000e+05	7.368116187386297256e+00	7.365633979916211160e+00
9.900000000000000000e+05	7.330601658095523554e+00	7.328477823696611715e+00
1.000000000000000000e+06	7.293666069714678457e+00	7.291883557449021502e+00
1.100000000000000000e+06	6.953104991898083398e+00	6.953872518941788705e+00
1.200000000000000000e+06	6.656812427409240840e+00	6.658878232733727032e+00
1.300000000000000000e+06	6.395774953829195475e+00	6.398343786408867473e+00
1.400000000000000000e+06	6.163379159946681618e+00	6.166009184601882076e+00
1.500000000000000000e+06	5.954660230935415299e+00	5.957140358886790388e+00
1.600000000000000000e+06	5.765807512105893373e+00	5.768061120738186887e+00
1.700000000000000000e+06	5.593835927392355245e+00	5.595856549879666630e+00
1.800000000000000000e+06	5.436364263376369799e+00	5.438176791442710822e+00
1.900000000000000000e+06	5.291462720366031824e+00	5.293102003935486799e+00
2.000000000000000000e+06	5.157545877840970405e+00	5.159046116649034452e+00
2.100000000000000000e+06	5.033295902109363951e+00	5.034686236790252956e+00
2.200000000000000000e+06	4.917606267753320104e+00	4.918909653302202756e+00
2.300000000000000000e+06	4.809539678257350737e+00	4.810773310039630601e+00
2.400000000000000000e+06	4.708296023011704357e+00	4.709472355494213502e+00
2.500000000000000000e+06	4.613187576686663682e+00	4.614315443684433582e+00
2.600000000000000000e+06	4.523619528657966349e+00	4.524705143325623347e+00
2.700000000000000000e+06	4.439074506811975240e+00	4.440122265134641033e+00
2.800000000000000000e+06	4.359100143828007923e+00	4.360113227613202191e+00
2.900000000000000000e+06	4.283298994309230778e+00	4.284279800750703693e+00
3.000000000000000000e+06	4.211320291153132445e+00	4.212270725358753687e+00
3.100000000000000000e+06	4.142853156533539583e+00	4.143774822237426214e+00
3.200000000000000000e+06	4.077620974149407829e+00	4.078515292375013424e+00
3.300000000000000000e+06	4.015376696191180983e+00	4.016244975114442006e+00
3.400000000000000000e+06	3.955898908148546056e+00	3.956742381338291814e+00
3.500000000000000000e+06	3.898988512057742106e+00	3.899808357225847733e+00
3.600000000000000000e+06	3.844465917417452250e+00	3.845263263902520823e+00
3.700000000000000000e+06	3.792168651116544886e+00	3.792944581445143459e+00
3.800000000000000000e+06	3.741949314960511863e+00	3.742704863794528158e+00
3.900000000000000000e+06	3.693673832939463608e+00	3.694409985333154012e+00
4.000000000000000000e+06	3.647219941113813313e+00	3.647937631097975419e+00
4.100000000000000000e+06	3.602475881546312042e+00	3.603175991489964591e+00
4.200000000000000000e+06	3.559339268561750202e+00	3.560022629426798257e+00
4.300000000000000000e+06	3.517716101135374362e+00	3.518383493557748931e+00
4.400000000000000000e+06	3.477519899677741666e+00	3.478172055723689482e+00
4.500000000000000000e+06	3.438670949114694952e+00	3.439308554534444617e+00
4.600000000000000000e+06	3.401095633125240880e+00	3.401719329932598068e+00
4.700000000000000000e+06	3.364725846829809797e+00	3.365336236058860120e+00
4.800000000000000000e+06	3.329498477220695918e+00	3.330096121739494652e+00
4.900000000000000000e+06	3.295354942278363897e+00	3.295940369568509887e+00
5.000000000000000000e+06	3.262240781086924724e+00	3.262814485924122376e+00
5.100000000000000000e+06	3.230105288402108865e+00	3.230667735394844975e+00
5.200000000000000000e+06	3.198901188077340141e+00	3.199452814038440618e+00
5.300000000000000000e+06	3.168584340551736211e+00	3.169125556690973511e+00
5.400000000000000000e+06	3.139113480275420809e+00	3.139644674211113262e+00
5.500000000000000000e+06	3.110449979514148477e+00	3.110971517108494400e+00
5.600000000000000000e+06	3.082557635455330569e+00	3.083069862482597401e+00
5.700000000000000000e+06	3.055402477945138084e+00	3.055905721604407432e+00
5.800000000000000000e+06	3.028952595533840331e+00	3.029447165819297183e+00
5.900000000000000000e+06	3.003177977803566101e+00	3.003664168745574514e+00
6.000000000000000000e+06	2.978050372207114993e+00	2.978528462997055648e+00
6.100000000000000000e+06	2.953543153865469506e+00	2.954013409876547147e+00
6.200000000000000000e+06	2.929631206960127798e+00	2.930093880675435525e+00
6.300000000000000000e+06	2.906290816519543352e+00	2.906746148377592931e+00
6.400000000000000000e+06	2.883499569540194596e+00	2.883947788707056148e+00
6.500000000000000000e+06	2.861236264505463200e+00	2.861677589581616665e+00
6.600000000000000000e+06	2.839480828472382257e+00	2.839915468141406496e+00
6.700000000000000000e+06	2.818214240989550756e+00	2.818642394614880864e+00
6.800000000000000000e+06	2.797418464190921217e+00	2.797840322366142551e+00
6.900000000000000000e+06	2.777076378481793562e+00	2.777492123539208713e+00
7.000000000000000000e+06	2.757171723295920085e+00	2.757581529777526796e+00
7.100000000000000000e+06	2.737689042457912780e+00	2.738093077552437471e+00
7.200000000000000000e+06	2.718613633733859558e+00	2.719012057682980377e+00
7.300000000000000000e+06	2.699931502195908273e+00	2.700324468672461453e+00
7.400000000000000000e+06	2.681629317064792239e+00	2.682016973525409131e+00
7.500000000000000000e+06	2.663694371727796106e+00	2.664076859742127379e+00
7.600000000000000000e+06	2.646114546659768418e+00	2.646492002218226336e+00
7.700000000000000000e+06	2.628878275001281573e+00	2.629250828803018969e+00
7.800000000000000000e+06	2.611974510571803965e+00	2.612342288294460246e+00
7.900000000000000000e+06	2.595392698116924635e+00	2.595755820669531477e+00
8.000000000000000000e+06	2.579122745607506761e+00	2.579481329367815157e+00
8.100000000000000000e+06	2.563154998425612341e+00	2.563509155462953881e+00
8.200000000000000000e+06	2.547480215287177163e+00	2.547830053571936926e+00
8.300000000000000000e+06	2.532089545765007443e+00	2.532435169365614858e+00
8.400000000000000000e+06	2.516974509287878803e+00	2.517316018556206902e+00
8.500000000000000000e+06	2.502126975502537043e+00	2.502464467248514790e+00
8.600000000000000000e+06	2.487539145895286463e+00	2.487872713551438686e+00
8.700000000000000000e+06	2.473203536578767459e+00	2.473533270355368074e+00
8.800000000000000000e+06	2.459112962157628424e+00	2.459438949189101553e+00
8.900000000000000000e+06	2.445260520594073395e+00	2.445582845077197920e+00
9.000000000000000000e+06	2.431639579000840268e+00	2.431958322325324051e+00
9.100000000000000000e+06	2.418243760295231137e+00	2.418559001167117639e+00
9.200000000000000000e+06	2.405066930653142254e+00	2.405378745211529168e+00
9.300000000000000000e+06	2.392103187707059320e+00	2.392411649634557325e+00
9.400000000000000000e+06	2.379346849436426936e+00	2.379652030063737822e+00
9.500000000000000000e+06	2.366792443702894211e+00	2.367094412107891177e+00
9.600000000000000000e+06	2.354434698386658642e+00	2.354733521488304948e+00
9.700000000000000000e+06	2.342268532083525923e+00	2.342564274730946750e+00
9.800000000000000000e+06	2.330289045325392827e+00	2.330581770382404994e+00
9.900000000000000000e+06	2.318491512289722500e+00	2.318781280715082715e+00
1.000000000000000000e+07	2.306871372966111444e+00	2.307158243889754434e+00
1.100000000000000000e+07	2.199528281296786680e+00	2.199789074571825154e+00
1.200000000000000000e+07	2.105898630867105936e+00	2.106137692577850551e+00
1.300000000000000000e+07	2.023290969903316583e+00	2.023511643233534052e+00
1.400000000000000000e+07	1.949699698709386420e+00	1.949904610471429267e+00
1.500000000000000000e+07	1.883595570998905844e+00	1.883786822658290117e+00
1.600000000000000000e+07	1.823789449568945731e+00	1.823968748577654342e+00
1.700000000000000000e+07	1.769340849931530402e+00	1.769509602434998774e+00
1.800000000000000000e+07	1.719494850852739232e+00	1.719654228645326244e+00
1.900000000000000000e+07	1.673637527463655239e+00	1.673788517324560132e+00
2.000000000000000000e+07	1.631263805142951329e+00	1.631407245838402797e+00
2.100000000000000000e+07	1.591953840039927348e+00	1.592090450515499578e+00
2.200000000000000000e+07	1.555355376111966059e+00	1.555485777277674453e+00
2.300000000000000000e+07	1.521170369929765620e+00	1.521295101709367659e+00
2.400000000000000000e+07	1.489144714502740330e+00	1.489264249331162526e+00
2.500000000000000000e+07	1.459060247778819042e+00	1.459175001400145222e+00
2.600000000000000000e+07	1.430728468805452902e+00	1.430838808994417732e+00
2.700000000000000000e+07	1.403985546408421881e+00	1.404091800076838537e+00
2.800000000000000000e+07	1.378688317503684369e+00	1.378790776537891505e+00
2.900000000000000000e+07	1.354711051208442818e+00	1.354809977300310608e+00
3.000000000000000000e+07	1.331942811371151780e+00	1.332038440043935568e+00
3.100000000000000000e+07	1.310285290981291206e+00	1.310377834966164112e+00
3.200000000000000000e+07	1.289651021822253441e+00	1.289740673907263657e+00
3.300000000000000000e+07	1.269961884869064583e+00	1.270048820316439953e+00
3.400000000000000000e+07	1.251147863493330847e+00	1.251232242101303793e+00
3.500000000000000000e+07	1.233145994046186633e+00	1.233227961916276039e+00
3.600000000000000000e+07	1.215899477923421346e+00	1.215979168982264547e+00
3.700000000000000000e+07	1.199356926544634216e+00	1.199434463860165279e+00
3.800000000000000000e+07	1.183471716355525949e+00	1.183547213279981136e+00
3.900000000000000000e+07	1.168201435394010224e+00	1.168274996560389356e+00
4.000000000000000000e+07	1.153507406444510330e+00	1.153579128638488882e+00
4.100000000000000000e+07	1.139354274561670266e+00	1.139424247487177633e+00
4.200000000000000000e+07	1.125709648940127483e+00	1.125777955893789484e+00
4.300000000000000000e+07	1.112543790865846871e+00	1.112610509333003428e+00
4.400000000000000000e+07	1.099829340901530728e+00	1.099894543084526610e+00
4.500000000000000000e+07	1.087541079606439309e+00	1.087604832894216944e+00
4.600000000000000000e+07	1.075655717025515212e+00	1.075718084412163211e+00
4.700000000000000000e+07	1.064151706947236820e+00	1.064212747406015902e+00
4.800000000000000000e+07	1.053009082558124865e+00	1.053068851376531612e+00
4.900000000000000000e+07	1.042209310640663134e+00	1.042267859721303536e+00
5.000000000000000000e+07	1.031735161891579544e+00	1.031792540022956617e+00
5.100000000000000000e+07	1.021570595295597794e+00	1.021626848396351539e+00
5.200000000000000000e+07	1.011700654789040366e+00	1.011755826128702740e+00
5.300000000000000000e+07	1.002111376698734180e+00	1.002165507097658503e+00
5.400000000000000000e+07	9.927897066530485537e-01	9.928428346638289437e-01
5.500000000000000000e+07	9.837234248403946557e-01	9.837755869127903230e-01
5.600000000000000000e+07	9.749010786418702557e-01	9.749523092730068008e-01
5.700000000000000000e+07	9.663119217933486826e-01	9.663622536647424877e-01
5.800000000000000000e+07	9.579458593420455692e-01	9.579953234448166377e-01
5.900000000000000000e+07	9.497933977564136931e-01	9.498420235058872008e-01
6.000000000000000000e+07	9.418455996287143916e-01	9.418934149694718760e-01
6.100000000000000000e+07	9.340940424788319874e-01	9.341410739811540909e-01
6.200000000000000000e+07	9.265307812275932475e-01	9.265770541761201295e-01
6.300000000000000000e+07	9.191483139594505136e-01	9.191938524348112205e-01
6.400000000000000000e+07	9.119395506391306805e-01	9.119843775931913976e-01
6.500000000000000000e+07	9.048977844856864738e-01	9.049419218110126284e-01
6.600000000000000000e+07	8.980166657412304021e-01	8.980601343352859756e-01
6.700000000000000000e+07	8.912901776011467048e-01	8.913329974257014898e-01
6.800000000000000000e+07	8.847126140983904152e-01	8.847548042345614316e-01
6.900000000000000000e+07	8.782785597571224345e-01	8.783201384564256475e-01
7.000000000000000000e+07	8.719828708507844084e-01	8.720238555825374771e-01
7.100000000000000000e+07	8.658206581171912219e-01	8.658610656125839133e-01
7.200000000000000000e+07	8.597872707986600194e-01	8.598271170917589634e-01
7.300000000000000000e+07	8.538782818887664661e-01	8.539175823547127120e-01
7.400000000000000000e+07	8.480894744793813222e-01	8.481282438700090687e-01
7.500000000000000000e+07	8.424168291123074193e-01	8.424550815893853128e-01
7.600000000000000000e+07	8.368565120493109966e-01	8.368942612155980676e-01
7.700000000000000000e+07	8.314048643827611773e-01	8.314421233110467213e-01
7.800000000000000000e+07	8.260583919166040179e-01	8.260951731768841899e-01
7.900000000000000000e+07	8.208137557540797768e-01	8.208500714390160047e-01
8.000000000000000000e+07	8.156677635345827015e-01	8.157036252833678169e-01
8.100000000000000000e+07	8.106173612674094642e-01	8.106527802881606792e-01
8.200000000000000000e+07	8.056596257149292173e-01	8.056946128057164147e-01
8.300000000000000000e+07	8.007917572820236751e-01	8.008263228506296016e-01
8.400000000000000000e+07	7.960110733725015431e-01	7.960452274550082752e-01
8.500000000000000000e+07	7.913150021766659492e-01	7.913487544549447916e-01
8.600000000000000000e+07	7.867010768573619028e-01	7.867344366755500973e-01
8.700000000000000000e+07	7.821669301046348943e-01	7.821999064846606453e-01
8.800000000000000000e+07	7.777102890317015849e-01	7.777428906879330084e-01
8.900000000000000000e+07	7.733289703872350263e-01	7.733612057402998730e-01
9.000000000000000000e+07	7.690208760610499628e-01	7.690527532508925068e-01
9.100000000000000000e+07	7.647839888621771332e-01	7.648155157603956367e-01
9.200000000000000000e+07	7.606163685500294536e-01	7.606475527715423901e-01
9.300000000000000000e+07	7.565161481009187172e-01	7.565469970150053847e-01
9.400000000000000000e+07	7.524815301936085277e-01	7.525120509343614650e-01
9.500000000000000000e+07	7.485107838988727114e-01	7.485409833751002218e-01
9.600000000000000000e+07	7.446022415592172816e-01	7.446321264638297022e-01
9.700000000000000000e+07	7.407542958459807370e-01	7.407838726648937611e-01
9.800000000000000000e+07	7.369653969820251227e-01	7.369946720026088194e-01
9.900000000000000000e+07	7.332340501191124682e-01	7.332630294382126435e-01
1.000000000000000000e+08	7.295588128598904376e-01	7.295875023914500934e-01
1.100000000000000149e+08	6.956083077204182619e-01	6.956343891601641793e-01
1.200000000000000149e+08	6.659953132840744638e-01	6.660192213083722113e-01
1.300000000000000149e+08	6.398685008961865206e-01	6.398905698724850488e-01
1.400000000000000000e+08	6.165934893324401811e-01	6.166139819787210818e-01
1.500000000000000000e+08	5.956865748521411597e-01	5.957057013432893733e-01
1.600000000000000000e+08	5.767716340508619588e-01	5.767895651543352153e-01
1.700000000000000000e+08	5.595511944642932445e-01	5.595680708123862424e-01
1.800000000000000000e+08	5.437864783602286423e-01	5.438024171467261692e-01
1.900000000000000000e+08	5.292833056406366365e-01	5.292984055551992473e-01
2.000000000000000000e+08	5.158819256796361996e-01	5.158962706085993277e-01
2.100000000000000000e+08	5.034495462839646551e-01	5.034632081299996731e-01
2.200000000000000000e+08	4.918747531128099260e-01	4.918877939737567040e-01
2.300000000000000000e+08	4.810632790457587959e-01	4.810757529198027016e-01
2.400000000000000000e+08	4.709347538029833857e-01	4.709467079385881716e-01
2.500000000000000000e+08	4.614201762272497898e-01	4.614316522031065015e-01
2.600000000000000000e+08	4.524599267105188782e-01	4.524709613078130022e-01
2.700000000000000000e+08	4.440021884503506100e-01	4.440128143634982649e-01
2.800000000000000000e+08	4.360016817305878978e-01	4.360119281510581590e-01
2.900000000000000000e+08	4.284186404257966374e-01	4.284285335252721594e-01
3.000000000000000000e+08	4.212179777859101915e-01	4.212275411189234098e-01
3.100000000000000000e+08	4.143686014760593617e-01	4.143778563176875873e-01
3.200000000000000000e+08	4.078428473050217384e-01	4.078518129358174038e-01
3.300000000000000000e+08	4.016160080782795183e-01	4.016247020260286793e-01
3.400000000000000000e+08	3.956659392499330408e-01	3.956743774958629278e-01
3.500000000000000000e+08	3.899727270042017691e-01	3.899809241597286813e-01
3.600000000000000000e+08	3.845184074126829499e-01	3.845263768716131736e-01
3.700000000000000000e+08	3.792867276313298119e-01	3.792944817014920478e-01
3.800000000000000000e+08	3.742629418968158039e-01	3.742704919143740594e-01
3.900000000000000000e+08	3.694336364836864339e-01	3.694409929127975833e-01
4.000000000000000000e+08	3.647865788855750302e-01	3.647937514055887842e-01
4.100000000000000000e+08	3.603105873557511662e-01	3.603175849377764917e-01
4.200000000000000000e+08	3.559954176366949552e-01	3.560022486110509532e-01
4.300000000000000000e+08	3.518316642646847625e-01	3.518383363805091535e-01
4.400000000000000000e+08	3.478106742836017395e-01	3.478171947616847670e-01
4.500000000000000000e+08	3.439244715652036155e-01	3.439308471449523674e-01
4.600000000000000000e+08	3.401656902287003015e-01	3.401719272099979485e-01
4.700000000000000000e+08	3.365275158943036304e-01	3.365336201749148937e-01
4.800000000000000000e+08	3.330036337041937244e-01	3.330096108132757360e-01
4.900000000000000000e+08	3.295881822084596458e-01	3.295940373366513798e-01
5.000000000000000000e+08	3.262757123496339839e-01	3.262814503761374829e-01
5.100000000000000000e+08	3.230611508927211939e-01	3.230667764097284178e-01
5.200000000000000000e+08	3.199397677422812225e-01	3.199452850770515000e-01
5.300000000000000000e+08	3.169071466675398296e-01	3.169125599023941975e-01
5.400000000000000000e+08	3.139591590233464791e-01	3.139644720138120015e-01
5.500000000000000000e+08	3.110919401112719473e-01	3.110971565025748564e-01
5.600000000000000000e+08	3.083018678729952389e-01	3.083069911150832509e-01
5.700000000000000000e+08	3.055855436488179588e-01	3.055905770100632579e-01
5.800000000000000000e+08	3.029397747688482023e-01	3.029447213485702006e-01
5.900000000000000000e+08	3.003615587740692261e-01	3.003664215139956184e-01
6.000000000000000000e+08	2.978480690899701355e-01	2.978528507847429396e-01
6.100000000000000000e+08	2.953966419973063084e-01	2.954013453041267612e-01
6.200000000000000000e+08	2.930047647634382302e-01	2.930093922109340832e-01
6.300000000000000000e+08	2.906700648140209120e-01	2.906746188104095130e-01
6.400000000000000000e+08	2.883902998389600847e-01	2.883947826795743019e-01
6.500000000000000000e+08	2.861633487388411945e-01	2.861677626130758600e-01
