f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.889469493245029662e+04	6.762037658816680960e+03
3.900000000000000000e+04	1.850941957353385806e+04	6.466202326933795121e+03
4.000000000000000000e+04	1.813718154081861576e+04	6.189419896745720507e+03
4.100000000000000000e+04	1.777751844058204006e+04	5.930148809715142306e+03
4.200000000000000000e+04	1.742996636317460798e+04	5.686993850528799157e+03
4.300000000000000000e+04	1.709406478031177903e+04	5.458690619411174339e+03
4.400000000000000000e+04	1.676936025062321278e+04	5.244091767748554048e+03
4.500000000000000000e+04	1.645540917789817104e+04	5.042154793746690302e+03
4.600000000000000000e+04	1.615177981783583527e+04	4.851931216376598968e+03
4.700000000000000000e+04	1.585805369018731471e+04	4.672556965971594764e+03
4.800000000000000000e+04	1.557382652200241864e+04	4.503243848287474975e+03
4.900000000000000000e+04	1.529870882271143819e+04	4.343271955549904305e+03
5.000000000000000000e+04	1.503232617173417566e+04	4.191982913009553158e+03
5.100000000000000000e+04	1.477431928322430576e+04	4.048773862889589509e+03
5.200000000000000000e+04	1.452434389964006732e+04	3.913092099457138829e+03
5.300000000000000000e+04	1.428207055544820832e+04	3.784430279410469211e+03
5.400000000000000000e+04	1.404718424392036832e+04	3.662322140983598729e+03
5.500000000000000000e+04	1.381938401326256826e+04	3.546338673259944699e+03
5.600000000000000000e+04	1.359838251291398956e+04	3.436084684283187016e+03
5.700000000000000000e+04	1.338390550650045225e+04	3.331195722771502460e+03
5.800000000000000000e+04	1.317569136442662239e+04	3.231335313685555775e+03
5.900000000000000000e+04	1.297349054627503392e+04	3.136192472666446520e+03
6.000000000000000000e+04	1.277706508091477917e+04	3.045479468530854319e+03
6.100000000000000000e+04	1.258618805040414918e+04	2.958929806661727071e+03
6.200000000000000000e+04	1.240064308231229188e+04	2.876296409330000643e+03
6.300000000000000000e+04	1.222022385391605712e+04	2.797349971783353794e+03
6.400000000000000000e+04	1.204473361079537062e+04	2.721877475392886936e+03
6.500000000000000000e+04	1.187398470160623947e+04	2.649680841301665168e+03
6.600000000000000000e+04	1.170779813022081908e+04	2.580575709909077887e+03
6.700000000000000000e+04	1.154600312595796822e+04	2.514390333185003328e+03
6.800000000000000000e+04	1.138843673226169813e+04	2.450964568267808772e+03
6.900000000000000000e+04	1.123494341390053887e+04	2.390148962084779669e+03
7.000000000000000000e+04	1.108537468254051601e+04	2.331803917865251606e+03
7.100000000000000000e+04	1.093958874037790883e+04	2.275798935414661628e+03
7.200000000000000000e+04	1.079745014139242812e+04	2.222011917898654247e+03
7.300000000000000000e+04	1.065882946969042132e+04	2.170328538664461121e+03
7.400000000000000000e+04	1.052360303434340130e+04	2.120641662315377744e+03
7.500000000000000000e+04	1.039165258008437741e+04	2.072850814863522828e+03
7.600000000000000000e+04	1.026286501319865420e+04	2.026861698326420992e+03
7.700000000000000000e+04	1.013713214193319618e+04	1.982585745612345818e+03
7.800000000000000000e+04	1.001435043074678288e+04	1.939939711965055949e+03
7.900000000000000000e+04	9.894420767728963256e+03	1.898845299617423962e+03
8.000000000000000000e+04	9.777248244528060241e+03	1.859228812640218621e+03
8.100000000000000000e+04	9.662741948145147035e+03	1.821020839272863668e+03
8.200000000000000000e+04	9.550814763970860440e+03	1.784155959290856117e+03
8.300000000000000000e+04	9.441383189464429961e+03	1.748572474203534512e+03
8.400000000000000000e+04	9.334367157898092046e+03	1.714212158290088610e+03
8.500000000000000000e+04	9.229689871615017182e+03	1.681020028672734952e+03
8.600000000000000000e+04	9.127277644274145132e+03	1.648944132797438670e+03
8.700000000000000000e+04	9.027059751580514785e+03	1.617935351846339699e+03
8.800000000000000000e+04	8.928968290025095484e+03	1.587947218743753638e+03
8.900000000000000000e+04	8.832938043182273759e+03	1.558935749541628411e+03
9.000000000000000000e+04	8.738906355137623905e+03	1.530859287081746743e+03
9.100000000000000000e+04	8.646813010641222718e+03	1.503678355932137038e+03
9.200000000000000000e+04	8.556600121604667947e+03	1.477355527685642073e+03
9.300000000000000000e+04	8.468212019580887500e+03	1.451855295789942829e+03
9.400000000000000000e+04	8.381595153886573826e+03	1.427143959151920171e+03
9.500000000000000000e+04	8.296697995046606593e+03	1.403189513825757786e+03
9.600000000000000000e+04	8.213470943258180341e+03	1.379961552154098172e+03
9.700000000000000000e+04	8.131866241589976198e+03	1.357431168786123180e+03
9.800000000000000000e+04	8.051837893648728823e+03	1.335570873045567623e+03
9.900000000000000000e+04	7.973341585460683746e+03	1.314354507166396161e+03
1.000000000000000000e+05	7.896334611330892585e+03	1.293757169954358687e+03
1.100000000000000146e+05	7.199801996007086018e+03	1.117120653293114628e+03
1.200000000000000146e+05	6.614854574684547515e+03	9.820795953146924830e+02
1.300000000000000146e+05	6.116955415604804330e+03	8.765673723075275348e+02
1.400000000000000000e+05	5.688198366005261050e+03	7.925841720165790321e+02
1.500000000000000000e+05	5.315231716807800694e+03	7.246604209313704814e+02
1.600000000000000000e+05	4.987908558441601599e+03	6.689558046166671375e+02
1.700000000000000000e+05	4.698386369893205483e+03	6.227108286879001753e+02
1.800000000000000000e+05	4.440511961413926656e+03	5.839019184677493968e+02
1.900000000000000000e+05	4.209392271516031542e+03	5.510182229546585404e+02
2.000000000000000000e+05	4.001089018647271132e+03	5.229134737802080508e+02
2.100000000000000000e+05	3.812397633561149632e+03	4.987054171237386981e+02
2.200000000000000000e+05	3.640684646519592206e+03	4.777061470116953501e+02
2.300000000000000000e+05	3.483766328888184034e+03	4.593729575238426150e+02
2.400000000000000000e+05	3.339816917235278197e+03	4.432730934148274287e+02
2.500000000000000000e+05	3.207298362376880959e+03	4.290580862271932574e+02
2.600000000000000000e+05	3.084905952244757827e+03	4.164448110291441481e+02
2.700000000000000000e+05	2.971525786939283535e+03	4.052013266610160827e+02
2.800000000000000000e+05	2.866201205082601518e+03	3.951361681660483214e+02
2.900000000000000000e+05	2.768106042685450575e+03	3.860901626012468455e+02
3.000000000000000000e+05	2.676523158906532899e+03	3.779301112115289243e+02
3.100000000000000000e+05	2.590827059259365797e+03	3.705438672111518486e+02
3.200000000000000000e+05	2.510469733895468835e+03	3.638364678338016347e+02
3.300000000000000000e+05	2.434969038892514618e+03	3.577270703930485070e+02
3.400000000000000000e+05	2.363899104116185299e+03	3.521465069637990268e+02
3.500000000000000000e+05	2.296882367520821390e+03	3.470353190141569826e+02
3.600000000000000000e+05	2.233582923438055786e+03	3.423421673171294515e+02
3.700000000000000000e+05	2.173700939076647046e+03	3.380225374589264788e+02
3.800000000000000000e+05	2.116967944561618879e+03	3.340376797942992084e+02
3.900000000000000000e+05	2.063142841308588686e+03	3.303537365658763179e+02
4.000000000000000000e+05	2.012008504228182346e+03	3.269410193644529841e+02
4.100000000000000000e+05	1.963368877295541552e+03	3.237734080587400172e+02
4.200000000000000000e+05	1.917046480966546596e+03	3.208278484121651104e+02
4.300000000000000000e+05	1.872880264945896215e+03	3.180839302997052300e+02
4.400000000000000000e+05	1.830723751793791052e+03	3.155235320822575318e+02
4.500000000000000000e+05	1.790443426466574692e+03	3.131305195427867147e+02
4.600000000000000000e+05	1.751917334632589700e+03	3.108904900252722996e+02
4.700000000000000000e+05	1.715033858880219668e+03	3.087905541850827262e+02
4.800000000000000000e+05	1.679690647044016032e+03	3.068191491637584818e+02
4.900000000000000000e+05	1.645793671052937952e+03	3.049658781228138196e+02
5.000000000000000000e+05	1.613256398136481039e+03	3.032213719713381010e+02
5.100000000000000000e+05	1.581999059055202451e+03	3.015771698481290741e+02
5.200000000000000000e+05	1.551948000366368433e+03	3.000256155071241437e+02
5.300000000000000000e+05	1.523035109684234840e+03	2.985597672333776700e+02
5.400000000000000000e+05	1.495197304520725083e+03	2.971733193076697717e+02
5.500000000000000000e+05	1.468376076653893506e+03	2.958605333585394987e+02
5.600000000000000000e+05	1.442517085115867530e+03	2.946161782045115842e+02
5.700000000000000000e+05	1.417569791856459688e+03	2.934354770075410102e+02
5.800000000000000000e+05	1.393487134954453495e+03	2.923140607396978226e+02
5.900000000000000000e+05	1.370225234940513701e+03	2.912479271157672542e+02
6.000000000000000000e+05	1.347743130384449614e+03	2.902334042702401575e+02
6.100000000000000000e+05	1.326002539401790045e+03	2.892671185625702037e+02
6.200000000000000000e+05	1.304967644164457170e+03	2.883459659831235626e+02
6.300000000000000000e+05	1.284604895868909352e+03	2.874670867069066276e+02
6.400000000000000000e+05	1.264882837932182611e+03	2.866278424052296145e+02
6.500000000000000000e+05	1.245771945459588096e+03	2.858257959789547726e+02
6.600000000000000000e+05	1.227244479264066285e+03	2.850586934224266997e+02
6.700000000000000000e+05	1.209274352921764603e+03	2.843244475658983106e+02
6.800000000000000000e+05	1.191837011526110700e+03	2.836211234773670640e+02
6.900000000000000000e+05	1.174909320957187447e+03	2.829469253330485685e+02
7.000000000000000000e+05	1.158469466617975968e+03	2.823001845900509466e+02
7.100000000000000000e+05	1.142496860706813550e+03	2.816793493157230159e+02
7.200000000000000000e+05	1.126972057198451921e+03	2.810829745461890639e+02
7.300000000000000000e+05	1.111876673796546811e+03	2.805097135621920188e+02
7.400000000000000000e+05	1.097193320199865411e+03	2.799583099838400244e+02
7.500000000000000000e+05	1.082905532094423506e+03	2.794275905975852652e+02
7.600000000000000000e+05	1.068997710345502128e+03	2.789164588389422192e+02
7.700000000000000000e+05	1.055455064917957770e+03	2.784238888633293527e+02
7.800000000000000000e+05	1.042263563101502314e+03	2.779489201451492590e+02
7.900000000000000000e+05	1.029409881660376641e+03	2.774906525520121932e+02
8.000000000000000000e+05	1.016881362564817550e+03	2.770482418469284767e+02
8.100000000000000000e+05	1.004665971995429118e+03	2.766208955764912503e+02
8.200000000000000000e+05	9.927522623416891747e+02	2.762078693076636569e+02
8.300000000000000000e+05	9.811293369425864057e+02	2.758084631797970587e+02
8.400000000000000000e+05	9.697868173413384056e+02	2.754220187420607431e+02
8.500000000000000000e+05	9.587148128475649855e+02	2.750479160496003033e+02
8.600000000000000000e+05	9.479038922194606585e+02	2.746855709945193666e+02
8.700000000000000000e+05	9.373450572957201530e+02	2.743344328502296321e+02
8.800000000000000000e+05	9.270297184224009470e+02	2.739939820098952055e+02
8.900000000000000000e+05	9.169496715338035528e+02	2.736637279016377988e+02
9.000000000000000000e+05	9.070970767589606112e+02	2.733432070648924537e+02
9.100000000000000000e+05	8.974644384365674341e+02	2.730319813738241237e+02
9.200000000000000000e+05	8.880445864313860511e+02	2.727296363951082867e+02
9.300000000000000000e+05	8.788306586543076264e+02	2.724357798685787202e+02
9.400000000000000000e+05	8.698160846966032977e+02	2.721500403003479960e+02
9.500000000000000000e+05	8.609945704963658955e+02	2.718720656589924829e+02
9.600000000000000000e+05	8.523600839620399938e+02	2.716015221662562453e+02
9.700000000000000000e+05	8.439068414840176047e+02	2.713380931745237490e+02
9.800000000000000000e+05	8.356292952710210784e+02	2.710814781240244997e+02
9.900000000000000000e+05	8.275221214529881308e+02	2.708313915733571093e+02
1.000000000000000000e+06	8.195802088969153374e+02	2.705875622974999715e+02
1.100000000000000000e+06	7.482587697128295758e+02	2.684423915705143031e+02
1.200000000000000000e+06	6.890830301538376261e+02	2.667039308130627546e+02
1.300000000000000000e+06	6.392483389999091514e+02	2.652437814730763534e+02
1.400000000000000000e+06	5.967507508727006780e+02	2.639778541395006073e+02
1.500000000000000000e+06	5.601202817097655497e+02	2.628492822710525729e+02
1.600000000000000000e+06	5.282541347640636786e+02	2.618185595549895197e+02
1.700000000000000000e+06	5.003087580561354457e+02	2.608576100732958025e+02
1.800000000000000000e+06	4.756278666524047480e+02	2.599460957611143499e+02
1.900000000000000000e+06	4.536931858295431539e+02	2.590690457594358236e+02
2.000000000000000000e+06	4.340899661423523526e+02	2.582152930385629475e+02
2.100000000000000000e+06	4.164823482600026523e+02	2.573764185623120966e+02
2.200000000000000000e+06	4.005954445934062846e+02	2.565460228900611241e+02
2.300000000000000000e+06	3.862020940778897966e+02	2.557192139521289107e+02
2.400000000000000000e+06	3.731129274665207163e+02	2.548922405332906749e+02
2.500000000000000000e+06	3.611688164072911604e+02	2.540622258289955369e+02
2.600000000000000000e+06	3.502350646476570546e+02	2.532269709150242534e+02
2.700000000000000000e+06	3.401968897839191186e+02	2.523848078286229679e+02
2.800000000000000000e+06	3.309558729678653322e+02	2.515344883627316221e+02
2.900000000000000000e+06	3.224271429548309698e+02	2.506750989106491545e+02
3.000000000000000000e+06	3.145371231635680260e+02	2.498059945470945422e+02
3.100000000000000000e+06	3.072217146252363591e+02	2.489267474769086448e+02
3.200000000000000000e+06	3.004248194749561662e+02	2.480371063299580783e+02
3.300000000000000000e+06	2.940971327508506192e+02	2.471369637262907304e+02
3.400000000000000000e+06	2.881951472602661966e+02	2.462263302072305748e+02
3.500000000000000000e+06	2.826803288982275717e+02	2.453053131106619844e+02
3.600000000000000000e+06	2.775184292726746094e+02	2.443740993191884456e+02
3.700000000000000000e+06	2.726789096574265159e+02	2.434329410668404989e+02
3.800000000000000000e+06	2.681344557631487646e+02	2.424821441802913569e+02
3.900000000000000000e+06	2.638605670238904963e+02	2.415220582726118153e+02
4.000000000000000000e+06	2.598352073575340455e+02	2.405530685146000849e+02
4.100000000000000000e+06	2.560385069035482388e+02	2.395755886899123368e+02
4.200000000000000000e+06	2.524525062411523493e+02	2.385900553022848385e+02
4.300000000000000000e+06	2.490609361722085850e+02	2.375969225509144280e+02
4.400000000000000000e+06	2.458490274109440179e+02	2.365966580270763586e+02
4.500000000000000000e+06	2.428033455288314713e+02	2.355897390139146523e+02
4.600000000000000000e+06	2.399116473123202695e+02	2.345766492939665682e+02
4.700000000000000000e+06	2.371627553454668202e+02	2.335578763868177816e+02
4.800000000000000000e+06	2.345464481611740837e+02	2.325339091534360136e+02
4.900000000000000000e+06	2.320533637387375450e+02	2.315052357149866680e+02
5.000000000000000000e+06	2.296749144812490329e+02	2.304723416429617373e+02
5.100000000000000000e+06	2.274032120994410207e+02	2.294357083847009164e+02
5.200000000000000000e+06	2.252310010708547168e+02	2.283958118942487658e+02
5.300000000000000000e+06	2.231515995443422469e+02	2.273531214432445040e+02
5.400000000000000000e+06	2.211588467275000482e+02	2.263080985904183819e+02
5.500000000000000000e+06	2.192470559347707706e+02	2.252611962914379831e+02
5.600000000000000000e+06	2.174109725915525360e+02	2.242128581334614239e+02
5.700000000000000000e+06	2.156457365886585364e+02	2.231635176809027428e+02
5.800000000000000000e+06	2.139468484650941491e+02	2.221135979206972877e+02
5.900000000000000000e+06	2.123101389679773376e+02	2.210635107968554962e+02
6.000000000000000000e+06	2.107317415986193794e+02	2.200136568253209077e+02
6.100000000000000000e+06	2.092080678051025870e+02	2.189644247812142339e+02
6.200000000000000000e+06	2.077357845255164932e+02	2.179161914514138516e+02
6.300000000000000000e+06	2.063117938235979807e+02	2.168693214461926289e+02
6.400000000000000000e+06	2.049332143907711554e+02	2.158241670642652252e+02
6.500000000000000000e+06	2.035973647163809801e+02	2.147810682061555667e+02
6.600000000000000000e+06	2.023017477519031218e+02	2.137403523312784159e+02
6.700000000000000000e+06	2.010440369156640088e+02	2.127023344545441716e+02
6.800000000000000000e+06	1.998220633026070061e+02	2.116673171786600847e+02
6.900000000000000000e+06	1.986338039792923951e+02	2.106355907586321621e+02
7.000000000000000000e+06	1.974773712579314235e+02	2.096074331952485750e+02
7.100000000000000000e+06	1.963510028551680762e+02	2.085831103545939698e+02
7.200000000000000000e+06	1.952530528517041546e+02	2.075628761108642664e+02
7.300000000000000000e+06	1.941819833780002114e+02	2.065469725099699474e+02
7.400000000000000000e+06	1.931363569592730300e+02	2.055356299515993328e+02
7.500000000000000000e+06	1.921148294600608892e+02	2.045290673875890946e+02
7.600000000000000000e+06	1.911161435748348936e+02	2.035274925346132875e+02
7.700000000000000000e+06	1.901391228166071983e+02	2.025311020993420357e+02
7.800000000000000000e+06	1.891826659603437975e+02	2.015400820143651686e+02
7.900000000000000000e+06	1.882457419022749718e+02	2.005546076832972346e+02
8.000000000000000000e+06	1.873273849000177904e+02	1.995748442336047219e+02
8.100000000000000000e+06	1.864266901618048564e+02	1.986009467758003098e+02
8.200000000000000000e+06	1.855428097561393770e+02	1.976330606677570074e+02
8.300000000000000000e+06	1.846749488158865233e+02	1.966713217829925782e+02
8.400000000000000000e+06	1.838223620132133931e+02	1.957158567818617598e+02
8.500000000000000000e+06	1.829843502839492828e+02	1.947667833846837482e+02
8.600000000000000000e+06	1.821602577818584621e+02	1.938242106459095453e+02
8.700000000000000000e+06	1.813494690450585836e+02	1.928882392285123615e+02
8.800000000000000000e+06	1.805514063583670463e+02	1.919589616778530115e+02
8.900000000000000000e+06	1.797655272967630822e+02	1.910364626943416226e+02
9.000000000000000000e+06	1.789913224364160840e+02	1.901208194042747550e+02
9.100000000000000000e+06	1.782283132208706320e+02	1.892121016282944765e+02
9.200000000000000000e+06	1.774760499710138220e+02	1.883103721469626635e+02
9.300000000000000000e+06	1.767341100283773585e+02	1.874156869630007236e+02
9.400000000000000000e+06	1.760020960221840483e+02	1.865280955597936554e+02
9.500000000000000000e+06	1.752796342513050547e+02	1.856476411557977428e+02
9.600000000000000000e+06	1.745663731730070083e+02	1.847743609545434538e+02
9.700000000000000000e+06	1.738619819909878288e+02	1.839082863899501490e+02
9.800000000000000000e+06	1.731661493358000428e+02	1.830494433667257397e+02
9.900000000000000000e+06	1.724785820312668250e+02	1.821978524956356580e+02
1.000000000000000000e+07	1.717990039410015015e+02	1.813535293234793642e+02
1.100000000000000000e+07	1.653920973057334436e+02	1.733102532070996915e+02
1.200000000000000000e+07	1.595729242491541129e+02	1.659811633316777488e+02
1.300000000000000000e+07	1.542274951421964317e+02	1.593280718104254845e+02
1.400000000000000000e+07	1.492856150644623767e+02	1.532978703169756614e+02
1.500000000000000000e+07	1.447000956036187631e+02	1.478314955061790386e+02
1.600000000000000000e+07	1.404359629889773657e+02	1.428695255474545434e+02
1.700000000000000000e+07	1.364649175813057127e+02	1.383554173547412915e+02
1.800000000000000000e+07	1.327625400130690139e+02	1.342371789968314602e+02
1.900000000000000000e+07	1.293069163531012009e+02	1.304680526866220589e+02
2.000000000000000000e+07	1.260779805915102401e+02	1.270066028986561264e+02
2.100000000000000000e+07	1.230572070740098809e+02	1.238164692872509818e+02
2.200000000000000000e+07	1.202274638958121500e+02	1.208659493907100000e+02
2.300000000000000000e+07	1.175729328397977582e+02	1.181275122982375905e+02
2.400000000000000000e+07	1.150790509687614502e+02	1.155773027613751793e+02
2.500000000000000000e+07	1.127324543793912568e+02	1.131946686923215566e+02
2.600000000000000000e+07	1.105209172062178737e+02	1.109617285267488569e+02
2.700000000000000000e+07	1.084332848306466133e+02	1.088629850080124868e+02
2.800000000000000000e+07	1.064594026809240432e+02	1.068849861970371933e+02
2.900000000000000000e+07	1.045900427475758789e+02	1.050160313647228065e+02
3.000000000000000000e+07	1.028168298994904006e+02	1.032459178709722778e+02
3.100000000000000000e+07	1.011321697356998186e+02	1.015657245326226246e+02
3.200000000000000000e+07	9.952917927627932215e+01	9.996762692725678789e+01
3.300000000000000000e+07	9.800162138697356795e+01	9.844474032079884296e+01
3.400000000000000000e+07	9.654384348673627869e+01	9.699098629195418653e+01
3.500000000000000000e+07	9.515072081462061249e+01	9.560097956584401402e+01
3.600000000000000000e+07	9.381760432760361823e+01	9.426993201117977605e+01
3.700000000000000000e+07	9.254027315377724960e+01	9.299357117233461167e+01
3.800000000000000000e+07	9.131489142461337849e+01	9.176807108641236255e+01
3.900000000000000000e+07	9.013796924526394605e+01	9.058999347107331346e+01
4.000000000000000000e+07	8.900632752415306470e+01	8.945623766145875777e+01
4.100000000000000000e+07	8.791706636524519070e+01	8.836399792666269093e+01
4.200000000000000000e+07	8.686753672260171300e+01	8.731072701161721739e+01
4.300000000000000000e+07	8.585531502283517113e+01	8.629410493325062248e+01
4.400000000000000000e+07	8.487818047350586426e+01	8.531201221451860306e+01
4.500000000000000000e+07	8.393409479196789391e+01	8.436250687036915963e+01
4.600000000000000000e+07	8.302118410786722791e+01	8.344380456941671298e+01
4.700000000000000000e+07	8.213772281216169802e+01	8.255426148722834512e+01
4.800000000000000000e+07	8.128211914528952775e+01	8.169235944439678576e+01
4.900000000000000000e+07	8.045290233634753463e+01	8.085669298732878474e+01
5.000000000000000000e+07	7.964871112347938720e+01	8.004595812393402809e+01
5.100000000000000000e+07	7.886828350286427280e+01	7.925894247183741470e+01
5.200000000000000000e+07	7.811044756963146085e+01	7.849451661480509301e+01
5.300000000000000000e+07	7.737411332863769076e+01	7.775162649496290612e+01
5.400000000000000000e+07	7.665826536635945843e+01	7.702928669511989312e+01
5.500000000000000000e+07	7.596195628719510751e+01	7.632657448791941590e+01
5.600000000000000000e+07	7.528430082832250037e+01	7.564262454735434460e+01
5.700000000000000000e+07	7.462447057698288688e+01	7.497662423397095210e+01
5.800000000000000000e+07	7.398168922275910120e+01	7.432780937836567148e+01
5.900000000000000000e+07	7.335522828515955496e+01	7.369546049873837035e+01
6.000000000000000000e+07	7.274440326370947218e+01	7.307889939767386522e+01
6.100000000000000000e+07	7.214857016386183375e+01	7.247748609124812447e+01
6.200000000000000000e+07	7.156712235745158068e+01	7.189061603024624958e+01
6.300000000000000000e+07	7.099948774120714745e+01	7.131771757893784525e+01
6.400000000000000000e+07	7.044512616106149494e+01	7.075824972163933069e+01
6.500000000000000000e+07	6.990352707374356100e+01	7.021169997135503138e+01
6.600000000000000000e+07	6.937420742042063182e+01	6.967758245823168295e+01
6.700000000000000000e+07	6.885670969007315989e+01	6.915543617849674263e+01
6.800000000000000000e+07	6.835060015283930568e+01	6.864482338704620190e+01
6.900000000000000000e+07	6.785546724582482625e+01	6.814532811898341436e+01
7.000000000000000000e+07	6.737092009586199026e+01	6.765655482723580860e+01
7.100000000000000000e+07	6.689658716545108064e+01	6.717812712494225025e+01
7.200000000000000000e+07	6.643211500966343408e+01	6.670968662265083537e+01
7.300000000000000000e+07	6.597716713314181902e+01	6.625089185152356208e+01
7.400000000000000000e+07	6.553142293753727188e+01	6.580141726475150676e+01
7.500000000000000000e+07	6.509457675077538852e+01	6.536095231024651753e+01
7.600000000000000000e+07	6.466633693047928944e+01	6.492920056843122723e+01
7.700000000000000000e+07	6.424642503470215615e+01	6.450587894960578694e+01
7.800000000000000000e+07	6.383457505384615160e+01	6.409071694593957602e+01
7.900000000000000000e+07	6.343053269829254504e+01	6.368345593364112744e+01
8.000000000000000000e+07	6.303405473683237403e+01	6.328384852129589433e+01
8.100000000000000000e+07	6.264490838149543350e+01	6.289165794075285021e+01
8.200000000000000000e+07	6.226287071481832669e+01	6.250665747727984467e+01
8.300000000000000000e+07	6.188772815599099175e+01	6.212862993601329009e+01
8.400000000000000000e+07	6.151927596267240261e+01	6.175736714199570088e+01
8.500000000000000000e+07	6.115731776557829846e+01	6.139266947133469898e+01
8.600000000000000000e+07	6.080166513322291877e+01	6.103434541123073132e+01
8.700000000000000000e+07	6.045213716444515484e+01	6.068221114681435324e+01
8.800000000000000000e+07	6.010856010656940640e+01	6.033609017290243770e+01
8.900000000000000000e+07	5.977076699725132158e+01	5.999581292894229279e+01
9.000000000000000000e+07	5.943859732823331399e+01	5.966121645554790121e+01
9.100000000000000000e+07	5.911189672939361373e+01	5.933214407116157219e+01
9.200000000000000000e+07	5.879051667161705552e+01	5.900844506748904905e+01
9.300000000000000000e+07	5.847431418713907192e+01	5.868997442245777307e+01
9.400000000000000000e+07	5.816315160613299895e+01	5.837659252954544087e+01
9.500000000000000000e+07	5.785689630841174136e+01	5.806816494240996462e+01
9.600000000000000000e+07	5.755542048920976583e+01	5.776456213383316651e+01
9.700000000000000000e+07	5.725860093809377815e+01	5.746565926806029978e+01
9.800000000000000000e+07	5.696631883012836539e+01	5.717133598568506159e+01
9.900000000000000000e+07	5.667845952849091162e+01	5.688147620029046436e+01
1.000000000000000000e+08	5.639491239779282239e+01	5.659596790611083605e+01
1.100000000000000149e+08	5.377480435760600841e+01	5.395815623616423551e+01
1.200000000000000149e+08	5.148815888177092148e+01	5.165665191751465812e+01
1.300000000000000149e+08	4.946958142390374746e+01	4.962541596671023569e+01
1.400000000000000000e+08	4.767032830474656180e+01	4.781525531701012000e+01
1.500000000000000000e+08	4.605322768719909732e+01	4.618866460247917161e+01
1.600000000000000000e+08	4.458937030091020404e+01	4.471647874916676102e+01
1.700000000000000000e+08	4.325588735752727843e+01	4.337562944886240501e+01
1.800000000000000000e+08	4.203441811576020370e+01	4.214759865178883302e+01
1.900000000000000000e+08	4.091002769081487145e+01	4.101732626265909687e+01
2.000000000000000000e+08	3.987042656980613486e+01	3.997242213497392527e+01
2.100000000000000000e+08	3.890539710971403053e+01	3.900258693333941551e+01
2.200000000000000000e+08	3.800636506456984165e+01	3.809917943584127187e+01
2.300000000000000000e+08	3.716607467254193864e+01	3.725488844869438765e+01
2.400000000000000000e+08	3.637833895560372355e+01	3.646348071153645520e+01
2.500000000000000000e+08	3.563784548349964609e+01	3.571960483932458885e+01
2.600000000000000000e+08	3.494000360714856868e+01	3.501863715493888662e+01
2.700000000000000000e+08	3.428082308948486912e+01	3.435655923115818666e+01
2.800000000000000000e+08	3.365681678259194598e+01	3.372985971210744083e+01
2.900000000000000000e+08	3.306492191663876667e+01	3.313545492280893967e+01
3.000000000000000000e+08	3.250243593549525656e+01	3.257062416030061058e+01
3.100000000000000000e+08	3.196696380499349743e+01	3.203295656179199113e+01
3.200000000000000000e+08	3.145637444572376751e+01	3.152030717900047918e+01
3.300000000000000000e+08	3.096876447985739134e+01	3.103076043097677683e+01
3.400000000000000000e+08	3.050242788374201552e+01	3.056259951402951458e+01
3.500000000000000000e+08	3.005583044189867437e+01	3.011428065422965261e+01
3.600000000000000000e+08	2.962758812969268263e+01	2.968441132185112252e+01
3.700000000000000000e+08	2.921644873002320963e+01	2.927173170686896952e+01
3.800000000000000000e+08	2.882127612735663291e+01	2.887509889390930695e+01
3.900000000000000000e+08	2.844103683014713724e+01	2.849347328376308752e+01
4.000000000000000000e+08	2.807478835737515155e+01	2.812590689404038002e+01
4.100000000000000000e+08	2.772166919195887758e+01	2.777153323917564975e+01
4.200000000000000000e+08	2.738089005717737479e+01	2.742955854385731840e+01
4.300000000000000000e+08	2.705172631501317682e+01	2.709925408710688899e+01
4.400000000000000000e+08	2.673351131978547812e+01	2.677994950899854487e+01
4.500000000000000000e+08	2.642563058836319811e+01	2.647102694017269187e+01
4.600000000000000000e+08	2.612751667098005726e+01	2.617191583722597059e+01
4.700000000000000000e+08	2.583864462527411021e+01	2.588208842581954983e+01
4.800000000000000000e+08	2.555852801146433961e+01	2.560105566876685046e+01
4.900000000000000000e+08	2.528671533920239156e+01	2.532836368909335789e+01
5.000000000000000000e+08	2.502278690710575404e+01	2.506359058861581701e+01
5.100000000000000000e+08	2.476635198469443111e+01	2.480634361137587263e+01
5.200000000000000000e+08	2.451704629373744027e+01	2.455625660860618709e+01
5.300000000000000000e+08	2.427452975212707642e+01	2.431298776806842099e+01
5.400000000000000000e+08	2.403848444854326161e+01	2.407621757578750277e+01
5.500000000000000000e+08	2.380861282051606409e+01	2.384564698258719062e+01
5.600000000000000000e+08	2.358463601218023697e+01	2.362099575154601538e+01
5.700000000000000000e+08	2.336629239114539303e+01	2.340200096564738530e+01
5.800000000000000000e+08	2.315333620657849423e+01	2.318841567759109878e+01
5.900000000000000000e+08	2.294553637287991066e+01	2.298000768603506927e+01
6.000000000000000000e+08	2.274267536529366396e+01	2.277655842451133239e+01
6.100000000000000000e+08	2.254454821547904331e+01	2.257786195095845727e+01
6.200000000000000000e+08	2.235096159652403713e+01	2.238372402727764765e+01
6.300000000000000000e+08	2.216173298813868087e+01	2.219396127958594889e+01
6.400000000000000000e+08	2.197668991385443249e+01	2.200840043093657172e+01
6.500000000000000000e+08	2.179566924300424802e+01	2.182687759923149784e+01
