f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.498904010922232374e+04	5.364281034990543048e+03
3.900000000000000000e+04	1.468340364202668025e+04	5.129596766672344529e+03
4.000000000000000000e+04	1.438810960195385087e+04	4.910027042871618505e+03
4.100000000000000000e+04	1.410279117503421003e+04	4.704348955103781918e+03
4.200000000000000000e+04	1.382708034472296640e+04	4.511455688023773291e+03
4.300000000000000000e+04	1.356061177689045508e+04	4.330344201412259281e+03
4.400000000000000000e+04	1.330302575941052783e+04	4.160104310984616859e+03
4.500000000000000000e+04	1.305397039025888444e+04	3.999909006764566129e+03
4.600000000000000000e+04	1.281310316945524937e+04	3.849005864844915777e+03
4.700000000000000000e+04	1.258009211930651327e+04	3.706709424309919541e+03
4.800000000000000000e+04	1.235461653267836846e+04	3.572394415729062075e+03
4.900000000000000000e+04	1.213636742920397410e+04	3.445489740889694076e+03
5.000000000000000000e+04	1.192504778344235820e+04	3.325473115332613361e+03
5.100000000000000000e+04	1.172037257623970982e+04	3.211866295856253146e+03
5.200000000000000000e+04	1.152206871029968170e+04	3.104230824553342245e+03
5.300000000000000000e+04	1.132987482273124624e+04	3.002164229241820067e+03
5.400000000000000000e+04	1.114354102072042588e+04	2.905296627458027615e+03
5.500000000000000000e+04	1.096282856114238530e+04	2.813287687597832701e+03
5.600000000000000000e+04	1.078750949064318411e+04	2.725823906421024731e+03
5.700000000000000000e+04	1.061736625926889610e+04	2.642616167066990783e+03
5.800000000000000000e+04	1.045219131794227178e+04	2.563397546048562162e+03
5.900000000000000000e+04	1.029178670785319628e+04	2.487921341471605956e+03
6.000000000000000000e+04	1.013596364803226061e+04	2.415959298036797918e+03
6.100000000000000000e+04	9.984542125934043725e+03	2.347300007276407541e+03
6.200000000000000000e+04	9.837350494699139745e+03	2.281747464015211335e+03
6.300000000000000000e+04	9.694225079836704026e+03	2.219119762266260295e+03
6.400000000000000000e+04	9.555009797329255889e+03	2.159247915719693992e+03
6.500000000000000000e+04	9.419555784571086406e+03	2.101974789690777015e+03
6.600000000000000000e+04	9.287721045083857462e+03	2.047154132892681673e+03
6.700000000000000000e+04	9.159370107583266872e+03	1.994649698716432795e+03
6.800000000000000000e+04	9.034373699680289064e+03	1.944334446858664478e+03
6.900000000000000000e+04	8.912608436274964333e+03	1.896089817156888330e+03
7.000000000000000000e+04	8.793956522525852051e+03	1.849805068389714279e+03
7.100000000000000000e+04	8.678305471146179116e+03	1.805376675591137200e+03
7.200000000000000000e+04	8.565547833678159805e+03	1.762707780126820580e+03
7.300000000000000000e+04	8.455580945324736604e+03	1.721707687397564086e+03
7.400000000000000000e+04	8.348306682866941628e+03	1.682291407581407611e+03
7.500000000000000000e+04	8.243631235161150471e+03	1.644379235309214664e+03
7.600000000000000000e+04	8.141464885690012125e+03	1.607896364597265119e+03
7.700000000000000000e+04	8.041721806630876017e+03	1.572772535740651392e+03
7.800000000000000000e+04	7.944319863904012891e+03	1.538941711209018194e+03
7.900000000000000000e+04	7.849180432667558307e+03	1.506341777886691716e+03
8.000000000000000000e+04	7.756228222735828240e+03	1.474914273266440887e+03
8.100000000000000000e+04	7.665391113410802973e+03	1.444604133444505123e+03
8.200000000000000000e+04	7.576599997232506212e+03	1.415359460977050958e+03
8.300000000000000000e+04	7.489788632171766039e+03	1.387131310847790701e+03
8.400000000000000000e+04	7.404893501807804569e+03	1.359873492966451977e+03
8.500000000000000000e+04	7.321853683052812812e+03	1.333542389769301735e+03
8.600000000000000000e+04	7.240610721005789856e+03	1.308096787628970787e+03
8.700000000000000000e+04	7.161108510537882466e+03	1.283497720902793390e+03
8.800000000000000000e+04	7.083293184231592022e+03	1.259708327558136261e+03
8.900000000000000000e+04	7.007113006315436905e+03	1.236693715411565336e+03
9.000000000000000000e+04	6.932518272255003467e+03	1.214420838107074815e+03
9.100000000000000000e+04	6.859461213679356661e+03	1.192858380038074756e+03
9.200000000000000000e+04	6.787895908339844027e+03	1.171976649489609144e+03
9.300000000000000000e+04	6.717778194815019560e+03	1.151747479341820281e+03
9.400000000000000000e+04	6.649065591691831287e+03	1.132144134734033742e+03
9.500000000000000000e+04	6.581717220968693255e+03	1.113141227141629543e+03
9.600000000000000000e+04	6.515693735440668206e+03	1.094714634365366464e+03
9.700000000000000000e+04	6.450957249840941586e+03	1.076841425976130040e+03
9.800000000000000000e+04	6.387471275526213503e+03	1.059499793797041093e+03
9.900000000000000000e+04	6.325200658505782485e+03	1.042668987040342699e+03
1.000000000000000000e+05	6.264111520626191123e+03	1.026329251748603383e+03
1.100000000000000146e+05	5.711556671458475648e+03	8.862046378051618376e+02
1.200000000000000146e+05	5.247521639861768563e+03	7.790774340229996824e+02
1.300000000000000146e+05	4.852541435498845203e+03	6.953752653284711869e+02
1.400000000000000000e+05	4.512411222413368705e+03	6.287519320509420595e+02
1.500000000000000000e+05	4.216539175565878395e+03	5.748684566614299456e+02
1.600000000000000000e+05	3.956875816778214812e+03	5.306783423888811058e+02
1.700000000000000000e+05	3.727199724511242039e+03	4.939925000651797973e+02
1.800000000000000000e+05	3.522629612865802301e+03	4.632056408983770552e+02
1.900000000000000000e+05	3.339283847597004751e+03	4.371192164947387937e+02
2.000000000000000000e+05	3.174038215249214772e+03	4.148238995212965960e+02
2.100000000000000000e+05	3.024350551625539538e+03	3.956198036897746988e+02
2.200000000000000000e+05	2.888131742100335941e+03	3.789612176105025014e+02
2.300000000000000000e+05	2.763649448776330701e+03	3.644176161633337188e+02
2.400000000000000000e+05	2.649455305252016842e+03	3.516456973921761460e+02
2.500000000000000000e+05	2.544329186990254129e+03	3.403690235083125799e+02
2.600000000000000000e+05	2.447236074288864074e+03	3.303629933221613442e+02
2.700000000000000000e+05	2.357292317513235048e+03	3.214436094017652863e+02
2.800000000000000000e+05	2.273739003337967006e+03	3.134589838269088773e+02
2.900000000000000000e+05	2.195920741177705622e+03	3.062828457244518745e+02
3.000000000000000000e+05	2.123268627810008184e+03	2.998095293776642052e+02
3.100000000000000000e+05	2.055286462476961788e+03	2.939500694618540138e+02
3.200000000000000000e+05	1.991539512486217745e+03	2.886291326245510618e+02
3.300000000000000000e+05	1.931645296161515034e+03	2.837825868819491575e+02
3.400000000000000000e+05	1.875265973461115664e+03	2.793555617634106625e+02
3.500000000000000000e+05	1.822102026839680093e+03	2.753008891975475763e+02
3.600000000000000000e+05	1.771886984488371354e+03	2.715778421053927900e+02
3.700000000000000000e+05	1.724382990980042223e+03	2.681511074884501227e+02
3.800000000000000000e+05	1.679377070887541095e+03	2.649899455020737378e+02
3.900000000000000000e+05	1.636677962252709222e+03	2.620674970048453929e+02
4.000000000000000000e+05	1.596113421136970828e+03	2.593602103724629160e+02
4.100000000000000000e+05	1.557527917555283011e+03	2.568473646725719846e+02
4.200000000000000000e+05	1.520780658125434456e+03	2.545106711274017073e+02
4.300000000000000000e+05	1.485743882682759704e+03	2.523339385158872687e+02
4.400000000000000000e+05	1.452301391615246075e+03	2.503027910581427022e+02
4.500000000000000000e+05	1.420347268296470247e+03	2.484044295834412424e+02
4.600000000000000000e+05	1.389784767138569805e+03	2.466274285572854126e+02
4.700000000000000000e+05	1.360525342765947471e+03	2.449615629453809049e+02
4.800000000000000000e+05	1.332487799863268947e+03	2.433976600063923854e+02
4.900000000000000000e+05	1.305597546565819812e+03	2.419274719951389443e+02
5.000000000000000000e+05	1.279785936982650810e+03	2.405435664719887825e+02
5.100000000000000000e+05	1.254989690688554901e+03	2.392392314901033501e+02
5.200000000000000000e+05	1.231150378880564858e+03	2.380083933986653335e+02
5.300000000000000000e+05	1.208213968440628832e+03	2.368455453798023598e+02
5.400000000000000000e+05	1.186130416436201131e+03	2.357456851469656556e+02
5.500000000000000000e+05	1.164853308670672732e+03	2.347042604869388356e+02
5.600000000000000000e+05	1.144339536803319788e+03	2.337171215370630648e+02
5.700000000000000000e+05	1.124549009323588734e+03	2.327804788624039247e+02
5.800000000000000000e+05	1.105444392311706679e+03	2.318908665411714765e+02
5.900000000000000000e+05	1.086990876466534701e+03	2.310451095862157729e+02
6.000000000000000000e+05	1.069155967348641070e+03	2.302402951302166798e+02
6.100000000000000000e+05	1.051909296185000130e+03	2.294737468858013756e+02
6.200000000000000000e+05	1.035222448922693957e+03	2.287430024620676363e+02
6.300000000000000000e+05	1.019068811511392141e+03	2.280457931782196113e+02
6.400000000000000000e+05	1.003423429645908641e+03	2.273800260650565690e+02
6.500000000000000000e+05	9.882628814169561338e+02	2.267437677874887072e+02
6.600000000000000000e+05	9.735651615056391392e+02	2.261352302573093596e+02
6.700000000000000000e+05	9.593095757194956832e+02	2.255527577361662281e+02
6.800000000000000000e+05	9.454766448088845436e+02	2.249948152549318650e+02
6.900000000000000000e+05	9.320480166250903267e+02	2.244599781981345927e+02
7.000000000000000000e+05	9.190063857884364324e+02	2.239469229214172117e+02
7.100000000000000000e+05	9.063354201281208589e+02	2.234544182865771234e+02
7.200000000000000000e+05	8.940196932372367655e+02	2.229813180130543060e+02
7.300000000000000000e+05	8.820446225581835051e+02	2.225265537571134757e+02
7.400000000000000000e+05	8.703964124767089743e+02	2.220891288406575939e+02
7.500000000000000000e+05	8.590620019582977420e+02	2.216681125609158869e+02
7.600000000000000000e+05	8.480290163095866092e+02	2.212626350203264849e+02
7.700000000000000000e+05	8.372857226907087806e+02	2.208718824229727886e+02
7.800000000000000000e+05	8.268209890427392565e+02	2.204950927900689805e+02
7.900000000000000000e+05	8.166242461283399052e+02	2.201315520523727685e+02
8.000000000000000000e+05	8.066854524138155966e+02	2.197805904821036620e+02
8.100000000000000000e+05	7.969950615475453333e+02	2.194415794310646390e+02
8.200000000000000000e+05	7.875439922136421274e+02	2.191139283453100575e+02
8.300000000000000000e+05	7.783236001609265031e+02	2.187970820298831995e+02
8.400000000000000000e+05	7.693256522263050101e+02	2.184905181399699643e+02
8.500000000000000000e+05	7.605423021886371089e+02	2.181937448772999915e+02
8.600000000000000000e+05	7.519660683043856579e+02	2.179062988728313428e+02
8.700000000000000000e+05	7.435898123899917209e+02	2.176277432386995088e+02
8.800000000000000000e+05	7.354067203281636012e+02	2.173576657741394911e+02
8.900000000000000000e+05	7.274102838862846738e+02	2.170956773116317322e+02
9.000000000000000000e+05	7.195942837450808156e+02	2.168414101908873590e+02
9.100000000000000000e+05	7.119527736445915025e+02	2.165945168494959603e+02
9.200000000000000000e+05	7.044800655625938361e+02	2.163546685201636137e+02
9.300000000000000000e+05	6.971707158478802739e+02	2.161215540254201812e+02
9.400000000000000000e+05	6.900195122374148013e+02	2.158948786615514166e+02
9.500000000000000000e+05	6.830214616923202584e+02	2.156743631642904120e+02
9.600000000000000000e+05	6.761717789931154812e+02	2.154597427494908857e+02
9.700000000000000000e+05	6.694658760394535193e+02	2.152507662226337004e+02
9.800000000000000000e+05	6.628993518041530706e+02	2.150471951515835940e+02
9.900000000000000000e+05	6.564679828952943126e+02	2.148488030975105971e+02
1.000000000000000000e+06	6.501677146839000443e+02	2.146553748993475494e+02
1.100000000000000000e+06	5.935888751525072848e+02	2.129536247423394570e+02
1.200000000000000000e+06	5.466451411089749399e+02	2.115745149914326646e+02
1.300000000000000000e+06	5.071116007577060714e+02	2.104161879001112823e+02
1.400000000000000000e+06	4.733985371035298044e+02	2.094119358787812359e+02
1.500000000000000000e+06	4.443398212329760213e+02	2.085166470655570379e+02
1.600000000000000000e+06	4.190606115710523341e+02	2.076989813563307337e+02
1.700000000000000000e+06	3.968917237514835961e+02	2.069366663057020901e+02
1.800000000000000000e+06	3.773125311524790959e+02	2.062135678574729809e+02
1.900000000000000000e+06	3.599118897654511215e+02	2.055178097253649128e+02
2.000000000000000000e+06	3.443607815199000584e+02	2.048405331764568302e+02
2.100000000000000000e+06	3.303927713662598649e+02	2.041750594434285802e+02
2.200000000000000000e+06	3.177897927460020355e+02	2.035163118911451363e+02
2.300000000000000000e+06	3.063716402458179573e+02	2.028604096721553560e+02
2.400000000000000000e+06	2.959880884586359002e+02	2.022043769715194514e+02
2.500000000000000000e+06	2.865129018850582838e+02	2.015459316386679802e+02
2.600000000000000000e+06	2.778392268532390403e+02	2.008833292811438582e+02
2.700000000000000000e+06	2.698760072196928377e+02	2.002152467148095525e+02
2.800000000000000000e+06	2.625451679443817170e+02	1.995406937450228497e+02
2.900000000000000000e+06	2.557793812141313765e+02	1.988589456134568820e+02
3.000000000000000000e+06	2.495202791996983080e+02	1.981694907050292329e+02
3.100000000000000000e+06	2.437170126008773252e+02	1.974719896525884337e+02
3.200000000000000000e+06	2.383250793418354476e+02	1.967662430458223639e+02
3.300000000000000000e+06	2.333053661130539638e+02	1.960521657009049079e+02
3.400000000000000000e+06	2.286233589380936735e+02	1.953297659802006194e+02
3.500000000000000000e+06	2.242484889590231205e+02	1.945991290341636386e+02
3.600000000000000000e+06	2.201535871464348872e+02	1.938604031155627467e+02
3.700000000000000000e+06	2.163144273250322840e+02	1.931137883200340184e+02
3.800000000000000000e+06	2.127093412445550769e+02	1.923595272579126743e+02
3.900000000000000000e+06	2.093188927634273853e+02	1.915978972750017988e+02
4.000000000000000000e+06	2.061256007992666923e+02	1.908292039248213428e+02
4.100000000000000000e+06	2.031137027193586277e+02	1.900537754592874649e+02
4.200000000000000000e+06	2.002689514305702971e+02	1.892719581540100933e+02
4.300000000000000000e+06	1.975784406825334258e+02	1.884841123222942656e+02
4.400000000000000000e+06	1.950304540957230017e+02	1.876906089012947803e+02
4.500000000000000000e+06	1.926143342242921790e+02	1.868918265166637127e+02
4.600000000000000000e+06	1.903203686055822743e+02	1.860881489499799955e+02
4.700000000000000000e+06	1.881396902673297120e+02	1.852799629473990990e+02
4.800000000000000000e+06	1.860641905853496496e+02	1.844676563191862897e+02
4.900000000000000000e+06	1.840864427287594935e+02	1.836516162887263022e+02
5.000000000000000000e+06	1.821996342120991983e+02	1.828322280567644214e+02
5.100000000000000000e+06	1.803975073061677108e+02	1.820098735523823166e+02
5.200000000000000000e+06	1.786743062516084137e+02	1.811849303468661390e+02
5.300000000000000000e+06	1.770247303788302418e+02	1.803577707103924865e+02
5.400000000000000000e+06	1.754438923707968456e+02	1.795287607945370496e+02
5.500000000000000000e+06	1.739272810163871554e+02	1.786982599261210964e+02
5.600000000000000000e+06	1.724707278953252398e+02	1.778666199999875914e+02
5.700000000000000000e+06	1.710703775142148686e+02	1.770341849600008288e+02
5.800000000000000000e+06	1.697226604795537526e+02	1.762012903589793780e+02
5.900000000000000000e+06	1.684242693498141534e+02	1.753682629894604190e+02
6.000000000000000000e+06	1.671721368564249701e+02	1.745354205781689529e+02
6.100000000000000000e+06	1.659634162242028879e+02	1.737030715379107733e+02
6.200000000000000000e+06	1.647954633565462075e+02	1.728715147712960061e+02
6.300000000000000000e+06	1.636658206805187206e+02	1.720410395213117170e+02
6.400000000000000000e+06	1.625722024725369010e+02	1.712119252642652043e+02
6.500000000000000000e+06	1.615124815074241837e+02	1.703844416410584586e+02
6.600000000000000000e+06	1.604846768926275047e+02	1.695588484231416544e+02
6.700000000000000000e+06	1.594869429658513695e+02	1.687353955098195115e+02
6.800000000000000000e+06	1.585175591486473934e+02	1.679143229538757680e+02
6.900000000000000000e+06	1.575749206609133921e+02	1.670958610127420627e+02
7.000000000000000000e+06	1.566575300120531722e+02	1.662802302226577353e+02
7.100000000000000000e+06	1.557639891940013968e+02	1.654676414934797890e+02
7.200000000000000000e+06	1.548929925095523004e+02	1.646582962219769684e+02
7.300000000000000000e+06	1.540433199766795838e+02	1.638523864216151935e+02
7.400000000000000000e+06	1.532138312558721793e+02	1.630500948669869956e+02
7.500000000000000000e+06	1.524034600531031458e+02	1.622515952511779176e+02
7.600000000000000000e+06	1.516112089559732965e+02	1.614570523544911111e+02
7.700000000000000000e+06	1.508361446649131494e+02	1.606666222230642802e+02
7.800000000000000000e+06	1.500773935851774752e+02	1.598804523560265523e+02
7.900000000000000000e+06	1.493341377487696775e+02	1.590986818999384980e+02
8.000000000000000000e+06	1.486056110384612907e+02	1.583214418493585072e+02
8.100000000000000000e+06	1.478910956887557688e+02	1.575488552524598731e+02
8.200000000000000000e+06	1.471899190410438223e+02	1.567810374207093957e+02
8.300000000000000000e+06	1.465014505323336493e+02	1.560180961416959349e+02
8.400000000000000000e+06	1.458250988988434926e+02	1.552601318942652142e+02
8.500000000000000000e+06	1.451603095774575252e+02	1.545072380651901938e+02
8.600000000000000000e+06	1.445065622895701551e+02	1.537595011666662685e+02
8.700000000000000000e+06	1.438633687932238558e+02	1.530170010539834209e+02
8.800000000000000000e+06	1.432302707906756041e+02	1.522798111427818810e+02
8.900000000000000000e+06	1.426068379796409147e+02	1.515479986253529034e+02
9.000000000000000000e+06	1.419926662374676312e+02	1.508216246854920826e+02
9.100000000000000000e+06	1.413873759283938796e+02	1.501007447114661773e+02
9.200000000000000000e+06	1.407906103248681688e+02	1.493854085066917321e+02
9.300000000000000000e+06	1.402020341346428154e+02	1.486756604977677512e+02
9.400000000000000000e+06	1.396213321260329963e+02	1.479715399395456927e+02
9.500000000000000000e+06	1.390482078443338310e+02	1.472730811169493848e+02
9.600000000000000000e+06	1.384823824129533421e+02	1.465803135433004627e+02
9.700000000000000000e+06	1.379235934133101011e+02	1.458932621549252246e+02
9.800000000000000000e+06	1.373715938380217096e+02	1.452119475018620847e+02
9.900000000000000000e+06	1.368261511123104412e+02	1.445363859344988100e+02
1.000000000000000000e+07	1.362870461789547107e+02	1.438665897860115876e+02
1.100000000000000000e+07	1.312044883035615896e+02	1.374859105133915307e+02
1.200000000000000000e+07	1.265881757005053458e+02	1.316717905977465932e+02
1.300000000000000000e+07	1.223476811293234618e+02	1.263939358338091807e+02
1.400000000000000000e+07	1.184273194106007452e+02	1.216102157274432898e+02
1.500000000000000000e+07	1.147896562799745510e+02	1.172737757063686814e+02
1.600000000000000000e+07	1.114069472698315479e+02	1.133374768141148650e+02
1.700000000000000000e+07	1.082567424581672526e+02	1.097564637837460424e+02
1.800000000000000000e+07	1.053196701175878900e+02	1.064894917502344640e+02
1.900000000000000000e+07	1.025783460672758309e+02	1.034994680614462226e+02
2.000000000000000000e+07	1.000168520704890653e+02	1.007535221812206743e+02
2.100000000000000000e+07	9.762049184469216812e+01	9.822280968090888109e+01
2.200000000000000000e+07	9.537567475987336252e+01	9.588218120130545685e+01
2.300000000000000000e+07	9.326985232600904396e+01	9.370979664773659579e+01
2.400000000000000000e+07	9.129147185856756153e+01	9.168673180484766760e+01
2.500000000000000000e+07	8.942993185890200891e+01	8.979660350405623603e+01
2.600000000000000000e+07	8.767553362647534243e+01	8.802522641525334279e+01
2.700000000000000000e+07	8.601942827401433078e+01	8.636030666429813607e+01
2.800000000000000000e+07	8.445356024498059355e+01	8.479117291433828996e+01
2.900000000000000000e+07	8.297060901873950911e+01	8.330854305214489841e+01
3.000000000000000000e+07	8.156393065758246053e+01	8.190432338887130470e+01
3.100000000000000000e+07	8.022750057200862273e+01	8.057143680722461454e+01
3.200000000000000000e+07	7.895585853826032974e+01	7.930367624316588149e+01
3.300000000000000000e+07	7.774405667780057172e+01	7.809558008138068885e+01
3.400000000000000000e+07	7.658761083439785011e+01	7.694232634930413894e+01
3.500000000000000000e+07	7.548245556811481549e+01	7.583964294297022946e+01
3.600000000000000000e+07	7.442490282298710724e+01	7.478373146858702114e+01
3.700000000000000000e+07	7.341160420844522605e+01	7.377120261455223726e+01
3.800000000000000000e+07	7.243951675462766104e+01	7.279902126907856541e+01
3.900000000000000000e+07	7.150587195037070387e+01	7.186445986487366611e+01
4.000000000000000000e+07	7.060814784274995759e+01	7.096505866442397803e+01
4.100000000000000000e+07	6.974404396286949748e+01	7.009859189942596913e+01
4.200000000000000000e+07	6.891145883960385277e+01	6.926303884879797579e+01
4.300000000000000000e+07	6.810846986775393930e+01	6.845655908487296415e+01
4.400000000000000000e+07	6.733331530694385947e+01	6.767747124012728932e+01
4.500000000000000000e+07	6.658437820064467871e+01	6.692423475029468705e+01
4.600000000000000000e+07	6.586017201954240363e+01	6.619543411674958122e+01
4.700000000000000000e+07	6.515932784906928532e+01	6.548976530412940633e+01
4.800000000000000000e+07	6.448058295659055261e+01	6.480602395046324204e+01
4.900000000000000000e+07	6.382277058899700961e+01	6.414309511844426481e+01
5.000000000000000000e+07	6.318481086600285579e+01	6.349994435952419281e+01
5.100000000000000000e+07	6.256570264808426174e+01	6.287560989855323612e+01
5.200000000000000000e+07	6.196451627063564160e+01	6.226919577688855156e+01
5.300000000000000000e+07	6.138038704751205188e+01	6.167986581718988504e+01
5.400000000000000000e+07	6.081250945768837823e+01	6.110683829433003211e+01
5.500000000000000000e+07	6.026013193831995807e+01	6.054938121462463840e+01
5.600000000000000000e+07	5.972255221609695042e+01	6.000680812051113833e+01
5.700000000000000000e+07	5.919911311649963892e+01	5.947847435033136065e+01
5.800000000000000000e+07	5.868919879746112400e+01	5.896377369340650176e+01
5.900000000000000000e+07	5.819223136008726982e+01	5.846213538944654431e+01
6.000000000000000000e+07	5.770766779454870488e+01	5.797302142879877351e+01
6.100000000000000000e+07	5.723499722410831225e+01	5.749592411632755784e+01
6.200000000000000000e+07	5.677373841453977121e+01	5.703036386702439131e+01
6.300000000000000000e+07	5.632343751999299286e+01	5.657588720593656717e+01
6.400000000000000000e+07	5.588366603971658009e+01	5.613206494879782582e+01
6.500000000000000000e+07	5.545401896301333267e+01	5.569849054296674495e+01
6.600000000000000000e+07	5.503411308241449973e+01	5.527477855100996607e+01
6.700000000000000000e+07	5.462358545736731230e+01	5.486056326159627616e+01
6.800000000000000000e+07	5.422209201275870782e+01	5.445549741434675184e+01
6.900000000000000000e+07	5.382930625838858418e+01	5.405925102698109441e+01
7.000000000000000000e+07	5.344491811708397933e+01	5.367151031454761778e+01
7.100000000000000000e+07	5.306863285053312040e+01	5.329197669176732433e+01
7.200000000000000000e+07	5.270017007314468316e+01	5.292036585059035048e+01
7.300000000000000000e+07	5.233926284531341366e+01	5.255640690598109899e+01
7.400000000000000000e+07	5.198565683842864615e+01	5.219984160374741577e+01
7.500000000000000000e+07	5.163910956479740122e+01	5.185042358491276104e+01
7.600000000000000000e+07	5.129938966639563347e+01	5.150791770173061934e+01
7.700000000000000000e+07	5.096627625701566444e+01	5.117209938096069521e+01
7.800000000000000000e+07	5.063955831295238141e+01	5.084275403047872288e+01
7.900000000000000000e+07	5.031903410788482489e+01	5.051967648569232239e+01
8.000000000000000000e+07	5.000451068805744370e+01	5.020267049258161762e+01
8.100000000000000000e+07	4.969580338426894173e+01	4.989154822449339832e+01
8.200000000000000000e+07	4.939273535752762001e+01	4.958612983008708142e+01
8.300000000000000000e+07	4.909513717554892764e+01	4.928624301007266695e+01
8.400000000000000000e+07	4.880284641754900576e+01	4.899172262059370553e+01
8.500000000000000000e+07	4.851570730503612339e+01	4.870241030129874105e+01
8.600000000000000000e+07	4.823357035652314551e+01	4.841815412631422788e+01
8.700000000000000000e+07	4.795629206428105817e+01	4.813880827648502958e+01
8.800000000000000000e+07	4.768373459142853221e+01	4.786423273138328938e+01
8.900000000000000000e+07	4.741576548781035427e+01	4.759429297971178840e+01
9.000000000000000000e+07	4.715225742325688429e+01	4.732885974683649266e+01
9.100000000000000000e+07	4.689308793694224420e+01	4.706780873828419232e+01
9.200000000000000000e+07	4.663813920167348215e+01	4.681102039813323756e+01
9.300000000000000000e+07	4.638729780204145214e+01	4.655837968130506965e+01
9.400000000000000000e+07	4.614045452545703085e+01	4.630977583884240545e+01
9.500000000000000000e+07	4.589750416517775733e+01	4.606510221532575855e+01
9.600000000000000000e+07	4.565834533450415478e+01	4.582425605764502308e+01
9.700000000000000000e+07	4.542288029139103145e+01	4.558713833439793461e+01
9.800000000000000000e+07	4.519101477278043433e+01	4.535365356524064850e+01
9.900000000000000000e+07	4.496265783801742799e+01	4.512370965956433366e+01
1.000000000000000000e+08	4.473772172075894815e+01	4.489721776391459684e+01
1.100000000000000149e+08	4.265920684421507758e+01	4.280465871161150204e+01
1.200000000000000149e+08	4.084522567778726909e+01	4.097889012063308201e+01
1.300000000000000149e+08	3.924390114792785056e+01	3.936752368964548765e+01
1.400000000000000000e+08	3.781656520701393731e+01	3.793153487482251052e+01
1.500000000000000000e+08	3.653372967546805228e+01	3.664117091030460927e+01
1.600000000000000000e+08	3.537246101483559357e+01	3.547329533028496940e+01
1.700000000000000000e+08	3.431461756222692827e+01	3.440960819405248117e+01
1.800000000000000000e+08	3.334563385952716885e+01	3.343541925167991025e+01
1.900000000000000000e+08	3.245366215857176684e+01	3.253878142632312631e+01
2.000000000000000000e+08	3.162895326773753268e+01	3.170986569435930846e+01
2.100000000000000000e+08	3.086340159645548553e+01	3.094050165918405426e+01
2.200000000000000000e+08	3.015020525048013766e+01	3.022383429496449736e+01
2.300000000000000000e+08	2.948360828056192062e+01	2.955406367863846029e+01
2.400000000000000000e+08	2.885870259677787431e+01	2.892624500480339123e+01
2.500000000000000000e+08	2.827127388233363448e+01	2.833613305408239924e+01
2.600000000000000000e+08	2.771768040480375817e+01	2.778005989311903789e+01
2.700000000000000000e+08	2.719475673475762179e+01	2.725483772941339922e+01
2.800000000000000000e+08	2.669973654015462827e+01	2.675768102690697248e+01
2.900000000000000000e+08	2.623019014536324534e+01	2.628614352604964566e+01
3.000000000000000000e+08	2.578397362996688713e+01	2.583806691065958816e+01
3.100000000000000000e+08	2.535918702874596775e+01	2.541153865877265261e+01
3.200000000000000000e+08	2.495413977009495810e+01	2.500485719669553930e+01
3.300000000000000000e+08	2.456732191660978870e+01	2.461650290636696070e+01
3.400000000000000000e+08	2.419738009068663231e+01	2.424511385844742861e+01
3.500000000000000000e+08	2.384309720904193952e+01	2.388946538699632072e+01
3.600000000000000000e+08	2.350337533382406363e+01	2.354845280712764222e+01
3.700000000000000000e+08	2.317722108925123692e+01	2.322107671964170805e+01
3.800000000000000000e+08	2.286373320216911864e+01	2.290643045711456693e+01
3.900000000000000000e+08	2.256209181037361589e+01	2.260368931217212563e+01
4.000000000000000000e+08	2.227154924972647265e+01	2.231210125647435660e+01
4.100000000000000000e+08	2.199142208426112788e+01	2.203097891258847341e+01
4.200000000000000000e+08	2.172108418582523726e+01	2.175969258365906001e+01
4.300000000000000000e+08	2.145996070373464448e+01	2.149766418001523860e+01
4.400000000000000000e+08	2.120752279225334647e+01	2.124436190943427150e+01
4.500000000000000000e+08	2.096328298586094263e+01	2.099929562012243522e+01
4.600000000000000000e+08	2.072679113030316245e+01	2.076201270366304996e+01
4.700000000000000000e+08	2.049763079217655104e+01	2.053209448006358429e+01
4.800000000000000000e+08	2.027541608192773026e+01	2.030915299926551398e+01
4.900000000000000000e+08	2.005978883516377564e+01	2.009282820358069799e+01
5.000000000000000000e+08	1.985041610547410684e+01	1.988278540389065796e+01
5.100000000000000000e+08	1.964698792887902812e+01	1.967871302941672695e+01
5.200000000000000000e+08	1.944921532579804335e+01	1.948032061669393045e+01
5.300000000000000000e+08	1.925682851127982786e+01	1.928733700826942155e+01
5.400000000000000000e+08	1.906957528831643600e+01	1.909950873575934693e+01
5.500000000000000000e+08	1.888721960251203669e+01	1.891659856537331308e+01
5.600000000000000000e+08	1.870954023930011445e+01	1.873838418696176689e+01
5.700000000000000000e+08	1.853632964738611477e+01	1.856465703014445268e+01
5.800000000000000000e+08	1.836739287421291422e+01	1.839522119321452109e+01
5.900000000000000000e+08	1.820254660105883104e+01	1.822989247233896748e+01
6.000000000000000000e+08	1.804161826693233905e+01	1.806849748014284529e+01
6.100000000000000000e+08	1.788444527176548249e+01	1.791087284411180036e+01
6.200000000000000000e+08	1.773087425056090538e+01	1.775686447640985932e+01
6.300000000000000000e+08	1.758076041114509991e+01	1.760632690771367947e+01
6.400000000000000000e+08	1.743396692904357792e+01	1.745912267853451283e+01
6.500000000000000000e+08	1.729036439374612755e+01	1.731512178225679222e+01
