f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.808859042847901151e+02	1.262335655579210965e+02
3.900000000000000000e+04	2.743036130849978917e+02	1.261251827657466862e+02
4.000000000000000000e+04	2.680646245412124244e+02	1.260158738645049255e+02
4.100000000000000000e+04	2.621437134023948374e+02	1.259055429129023196e+02
4.200000000000000000e+04	2.565180550702475557e+02	1.257941078424648680e+02
4.300000000000000000e+04	2.511669465094916234e+02	1.256814985757522436e+02
4.400000000000000000e+04	2.460715652157749105e+02	1.255676554386471082e+02
4.500000000000000000e+04	2.412147603211340083e+02	1.254525278150359924e+02
4.600000000000000000e+04	2.365808709465044899e+02	1.253360730022094458e+02
4.700000000000000000e+04	2.321555677431868787e+02	1.252182552331946255e+02
4.800000000000000000e+04	2.279257142415304997e+02	1.250990448385089877e+02
4.900000000000000000e+04	2.238792451772029040e+02	1.249784175248237119e+02
5.000000000000000000e+04	2.200050594181608403e+02	1.248563537520354600e+02
5.100000000000000000e+04	2.162929254882732835e+02	1.247328381934845112e+02
5.200000000000000000e+04	2.127333979918680313e+02	1.246078592666671057e+02
5.300000000000000000e+04	2.093177434994268822e+02	1.244814087239248011e+02
5.400000000000000000e+04	2.060378746679573396e+02	1.243534812943284180e+02
5.500000000000000000e+04	2.028862915479607807e+02	1.242240743693996734e+02
5.600000000000000000e+04	1.998560291786497203e+02	1.240931877264868746e+02
5.700000000000000000e+04	1.969406106991417573e+02	1.239608232845780833e+02
5.800000000000000000e+04	1.941340053098877547e+02	1.238269848881410553e+02
5.900000000000000000e+04	1.914305905088568238e+02	1.236916781152444571e+02
6.000000000000000000e+04	1.888251181037329332e+02	1.235549101067743436e+02
6.100000000000000000e+04	1.863126835667897865e+02	1.234166894140265072e+02
6.200000000000000000e+04	1.838886983550239336e+02	1.232770258623469033e+02
6.300000000000000000e+04	1.815488648660524404e+02	1.231359304288231868e+02
6.400000000000000000e+04	1.792891537414715515e+02	1.229934151323091385e+02
6.500000000000000000e+04	1.771057832648552903e+02	1.228494929343014235e+02
6.600000000000000000e+04	1.749952006322191380e+02	1.227041776493864660e+02
6.700000000000000000e+04	1.729540648993034040e+02	1.225574838641493187e+02
6.800000000000000000e+04	1.709792314330491081e+02	1.224094268635793981e+02
6.900000000000000000e+04	1.690677377146566016e+02	1.222600225641363494e+02
7.000000000000000000e+04	1.672167903590522542e+02	1.221092874527423504e+02
7.100000000000000000e+04	1.654237532308314087e+02	1.219572385310634814e+02
7.200000000000000000e+04	1.636861365500618604e+02	1.218038932645189050e+02
7.300000000000000000e+04	1.620015868930240117e+02	1.216492695355272105e+02
7.400000000000000000e+04	1.603678780032220743e+02	1.214933856005582129e+02
7.500000000000000000e+04	1.587829023370370578e+02	1.213362600506083737e+02
7.600000000000000000e+04	1.572446632763481205e+02	1.211779117747658319e+02
7.700000000000000000e+04	1.557512679474870083e+02	1.210183599265655374e+02
7.800000000000000000e+04	1.543009205921052853e+02	1.208576238928747557e+02
7.900000000000000000e+04	1.528919164410478402e+02	1.206957232650717486e+02
8.000000000000000000e+04	1.515226360472154283e+02	1.205326778123120732e+02
8.100000000000000000e+04	1.501915400377523611e+02	1.203685074566986657e+02
8.200000000000000000e+04	1.488971642497570542e+02	1.202032322501874546e+02
8.300000000000000000e+04	1.476381152171726114e+02	1.200368723530841919e+02
8.400000000000000000e+04	1.464130659795907263e+02	1.198694480139982232e+02
8.500000000000000000e+04	1.452207521864595776e+02	1.197009795511369390e+02
8.600000000000000000e+04	1.440599684726511498e+02	1.195314873348320361e+02
8.700000000000000000e+04	1.429295650835555591e+02	1.193609917712037003e+02
8.800000000000000000e+04	1.418284447298560167e+02	1.191895132868757941e+02
8.900000000000000000e+04	1.407555596539212104e+02	1.190170723146632810e+02
9.000000000000000000e+04	1.397099088913580260e+02	1.188436892801625930e+02
9.100000000000000000e+04	1.386905357127160130e+02	1.186693845891796002e+02
9.200000000000000000e+04	1.376965252316371959e+02	1.184941786159382104e+02
9.300000000000000000e+04	1.367270021669296796e+02	1.183180916920161252e+02
9.400000000000000000e+04	1.357811287471031676e+02	1.181411440959591914e+02
9.500000000000000000e+04	1.348581027468744651e+02	1.179633560435314052e+02
9.600000000000000000e+04	1.339571556460238924e+02	1.177847476785593983e+02
9.700000000000000000e+04	1.330775509017765899e+02	1.176053390643342169e+02
9.800000000000000000e+04	1.322185823266067644e+02	1.174251501755385050e+02
9.900000000000000000e+04	1.313795725640106298e+02	1.172442008906651267e+02
1.000000000000000000e+05	1.305598716553996610e+02	1.170625109849003849e+02
1.100000000000000146e+05	1.232989688402627877e+02	1.152091422506970275e+02
1.200000000000000146e+05	1.174141157695318611e+02	1.133024863687794408e+02
1.300000000000000146e+05	1.125529945866866086e+02	1.113598809269966097e+02
1.400000000000000000e+05	1.084668912684657158e+02	1.093968786711709527e+02
1.500000000000000000e+05	1.049762579054895184e+02	1.074271820678589648e+02
1.600000000000000000e+05	1.019490897751552723e+02	1.054626738454688137e+02
1.700000000000000000e+05	9.928686617435784001e+01	1.035135062764010314e+02
1.800000000000000000e+05	9.691513325612150709e+01	1.015882243578628561e+02
1.900000000000000000e+05	9.477703332824020777e+01	9.969390622641829225e+01
2.000000000000000000e+05	9.282876004311195572e+01	9.783630974085279774e+01
2.100000000000000000e+05	9.103630518873140431e+01	9.602001803355486231e+01
2.200000000000000000e+05	8.937309155324079768e+01	9.424857948590576484e+01
2.300000000000000000e+05	8.781822598146845849e+01	9.252463939074236521e+01
2.400000000000000000e+05	8.635519432151633623e+01	9.085006178488751516e+01
2.500000000000000000e+05	8.497087623309882076e+01	8.922604075245328659e+01
2.600000000000000000e+05	8.365479478890985376e+01	8.765320104450707106e+01
2.700000000000000000e+05	8.239854056465694043e+01	8.613168822094532118e+01
2.800000000000000000e+05	8.119532681378976235e+01	8.466124875505158798e+01
2.900000000000000000e+05	8.003964405375930369e+01	8.324130068930189452e+01
3.000000000000000000e+05	7.892699066209837611e+01	8.187099551844771383e+01
3.100000000000000000e+05	7.785366199844914092e+01	8.054927202020289201e+01
3.200000000000000000e+05	7.681658486002503139e+01	7.927490276707007411e+01
3.300000000000000000e+05	7.581318722874932803e+01	7.804653404361280877e+01
3.400000000000000000e+05	7.484129560797927638e+01	7.686271986825063607e+01
3.500000000000000000e+05	7.389905400203888064e+01	7.572195078234371124e+01
3.600000000000000000e+05	7.298485992088907892e+01	7.462267802578450926e+01
3.700000000000000000e+05	7.209731380693011715e+01	7.356333367052262417e+01
3.800000000000000000e+05	7.123517906116512677e+01	7.254234723376426075e+01
3.900000000000000000e+05	7.039735044971597233e+01	7.155815924279994533e+01
4.000000000000000000e+05	6.958282914143239850e+01	7.060923217485206749e+01
4.100000000000000000e+05	6.879070299454478743e+01	6.969405914896398713e+01
4.200000000000000000e+05	6.802013099849391153e+01	6.881117070340941666e+01
4.300000000000000000e+05	6.727033100400431920e+01	6.795913995178507605e+01
4.400000000000000000e+05	6.654057005366405519e+01	6.713658637405930563e+01
4.500000000000000000e+05	6.583015676710220987e+01	6.634217846542553332e+01
4.600000000000000000e+05	6.513843534731827845e+01	6.557463543579673626e+01
4.700000000000000000e+05	6.446478086403111263e+01	6.483272812602619695e+01
4.800000000000000000e+05	6.380859554091698271e+01	6.411527928325949688e+01
4.900000000000000000e+05	6.316930583010650224e+01	6.342116331698370857e+01
5.000000000000000000e+05	6.254636010228801268e+01	6.274930563910072578e+01
5.100000000000000000e+05	6.193922681658417417e+01	6.209868167546686379e+01
5.200000000000000000e+05	6.134739306288960847e+01	6.146831562256490145e+01
5.300000000000000000e+05	6.077036339206899385e+01	6.085727901108194970e+01
5.400000000000000000e+05	6.020765886748152695e+01	6.026468912793160371e+01
5.500000000000000000e+05	5.965881628566963713e+01	5.968970733949201701e+01
5.600000000000000000e+05	5.912338752545920073e+01	5.913153735133995070e+01
5.700000000000000000e+05	5.860093899377445581e+01	5.858942343338448211e+01
5.800000000000000000e+05	5.809105114363825351e+01	5.806264863389750275e+01
5.900000000000000000e+05	5.759331804549443490e+01	5.755053300136199113e+01
6.000000000000000000e+05	5.710734699745633947e+01	5.705243182920878553e+01
6.100000000000000000e+05	5.663275816359519865e+01	5.656773393527515736e+01
6.200000000000000000e+05	5.616918423213027012e+01	5.609585998511272464e+01
6.300000000000000000e+05	5.571627008752987820e+01	5.563626086601961163e+01
6.400000000000000000e+05	5.527367249219024359e+01	5.518841611680015546e+01
6.500000000000000000e+05	5.484105977464528081e+01	5.475183241671430068e+01
6.600000000000000000e+05	5.441811152223917958e+01	5.432604213581272035e+01
6.700000000000000000e+05	5.400451827693491680e+01	5.391060194782119908e+01
6.800000000000000000e+05	5.359998123349083698e+01	5.350509150590442431e+01
6.900000000000000000e+05	5.320421193964369877e+01	5.310911218096867970e+01
7.000000000000000000e+05	5.281693199823450158e+01	5.272228586163450359e+01
7.100000000000000000e+05	5.243787277141838388e+01	5.234425381459460169e+01
7.200000000000000000e+05	5.206677508724062875e+01	5.197467560375626050e+01
7.300000000000000000e+05	5.170338894894636894e+01	5.161322806632860960e+01
7.400000000000000000e+05	5.134747324744056129e+01	5.125960434384508346e+01
7.500000000000000000e+05	5.099879547733275587e+01	5.091351296599399490e+01
7.600000000000000000e+05	5.065713145699881892e+01	5.057467698505741538e+01
7.700000000000000000e+05	5.032226505307346542e+01	5.024283315872288114e+01
7.800000000000000000e+05	4.999398790975978812e+01	4.991773117902500445e+01
7.900000000000000000e+05	4.967209918330622997e+01	4.959913294519034821e+01
8.000000000000000000e+05	4.935640528196213950e+01	4.928681187819270093e+01
8.100000000000000000e+05	4.904671961168192240e+01	4.898055227487530061e+01
8.200000000000000000e+05	4.874286232780681161e+01	4.868014869955595714e+01
8.300000000000000000e+05	4.844466009291154762e+01	4.838540541109777848e+01
8.400000000000000000e+05	4.815194584096469299e+01	4.809613582350296923e+01
8.500000000000000000e+05	4.786455854791385178e+01	4.781216199816269352e+01
8.600000000000000000e+05	4.758234300877290224e+01	4.753331416597691828e+01
8.700000000000000000e+05	4.730514962125571543e+01	4.725943027763766935e+01
8.800000000000000000e+05	4.703283417597307903e+01	4.699035558045069649e+01
8.900000000000000000e+05	4.676525765318070427e+01	4.672594222014890875e+01
9.000000000000000000e+05	4.650228602604605044e+01	4.646604886623113373e+01
9.100000000000000000e+05	4.624379007037750000e+01	4.621054035943531346e+01
9.200000000000000000e+05	4.598964518074328822e+01	4.595928738002966440e+01
9.300000000000000000e+05	4.573973119289007627e+01	4.571216613567781906e+01
9.400000000000000000e+05	4.549393221235778384e+01	4.546905806770228509e+01
9.500000000000000000e+05	4.525213644917610623e+01	4.522984957463795297e+01
9.600000000000000000e+05	4.501423605851650933e+01	4.499443175203015244e+01
9.700000000000000000e+05	4.478012698716675999e+01	4.476270014749231052e+01
9.800000000000000000e+05	4.454970882568812129e+01	4.453455453009672738e+01
9.900000000000000000e+05	4.432288466610895483e+01	4.430989867322583109e+01
1.000000000000000000e+06	4.409956096500608425e+01	4.408864015006389536e+01
1.100000000000000000e+06	4.204042636269824840e+01	4.204493682188315518e+01
1.200000000000000000e+06	4.024895298091011142e+01	4.026132403193645359e+01
1.300000000000000000e+06	3.867064279261490611e+01	3.868606445508843450e+01
1.400000000000000000e+06	3.726550901859798159e+01	3.728130852540890317e+01
1.500000000000000000e+06	3.600353282409901823e+01	3.601843282826604309e+01
1.600000000000000000e+06	3.486167379571551095e+01	3.487521016620029002e+01
1.700000000000000000e+06	3.382188323128119123e+01	3.383401616794522937e+01
1.800000000000000000e+06	3.286976357379268165e+01	3.288064299517380817e+01
1.900000000000000000e+06	3.199364665641246219e+01	3.200348278285184733e+01
2.000000000000000000e+06	3.118394653735871813e+01	3.119294573147387339e+01
2.100000000000000000e+06	3.043269518891746017e+01	3.044103328417940446e+01
2.200000000000000000e+06	2.973320221939291841e+01	2.974101769800131478e+01
2.300000000000000000e+06	2.907980044786500429e+01	2.908719700807666442e+01
2.400000000000000000e+06	2.846765216208047278e+01	2.847470487104282810e+01
2.500000000000000000e+06	2.789259916603494815e+01	2.789936122773918825e+01
2.600000000000000000e+06	2.735104505474603087e+01	2.735755385190756783e+01
2.700000000000000000e+06	2.683986164032009469e+01	2.684614358896228836e+01
2.800000000000000000e+06	2.635631377380387974e+01	2.636238796619914737e+01
2.900000000000000000e+06	2.589799838101249563e+01	2.590387918053024663e+01
3.000000000000000000e+06	2.546279461898184238e+01	2.546849342678061490e+01
3.100000000000000000e+06	2.504882282746125455e+01	2.505434923389885427e+01
3.200000000000000000e+06	2.465441050179009608e+01	2.465977300246905912e+01
3.300000000000000000e+06	2.427806391736983471e+01	2.428327033434080562e+01
3.400000000000000000e+06	2.391844433628191879e+01	2.392350204822511373e+01
3.500000000000000000e+06	2.357434795318385312e+01	2.357926400789437693e+01
3.600000000000000000e+06	2.324468891072729448e+01	2.324947006960312379e+01
3.700000000000000000e+06	2.292848484845143986e+01	2.293313759527546125e+01
3.800000000000000000e+06	2.262484455336575451e+01	2.262937508737024572e+01
3.900000000000000000e+06	2.233295736239929496e+01	2.233737158722981420e+01
4.000000000000000000e+06	2.205208403179131693e+01	2.205638754651072375e+01
4.100000000000000000e+06	2.178154884020870341e+01	2.178574693505540694e+01
4.200000000000000000e+06	2.152073273380929308e+01	2.152483039140015109e+01
4.300000000000000000e+06	2.126906735484402589e+01	2.127306925641363478e+01
4.400000000000000000e+06	2.102602982239801932e+01	2.102994035815389040e+01
4.500000000000000000e+06	2.079113815582429226e+01	2.079496143833860344e+01
4.600000000000000000e+06	2.056394724934582641e+01	2.056768712894340467e+01
4.700000000000000000e+06	2.034404532099257423e+01	2.034770540223184909e+01
4.800000000000000000e+06	2.013105077112824404e+01	2.013463442964630090e+01
4.900000000000000000e+06	1.992460939580944412e+01	1.992811979497780683e+01
5.000000000000000000e+06	1.972439190850143476e+01	1.972783201549824383e+01
5.100000000000000000e+06	1.953009173056693726e+01	1.953346433160451667e+01
5.200000000000000000e+06	1.934142301670283715e+01	1.934473073125653997e+01
5.300000000000000000e+06	1.915811888632552495e+01	1.916136418029095623e+01
5.400000000000000000e+06	1.897992983596623873e+01	1.898311503373134812e+01
5.500000000000000000e+06	1.880662231116363259e+01	1.880974960662327788e+01
5.600000000000000000e+06	1.863797741924362938e+01	1.864104888581086072e+01
5.700000000000000000e+06	1.847378976684094098e+01	1.847680736652506894e+01
5.800000000000000000e+06	1.831386640811768984e+01	1.831683199974687071e+01
5.900000000000000000e+06	1.815802589143038404e+01	1.816094123809824978e+01
6.000000000000000000e+06	1.800609739373505747e+01	1.800896416954934409e+01
6.100000000000000000e+06	1.785791993334460415e+01	1.786073972955105660e+01
6.200000000000000000e+06	1.771334165279179729e+01	1.771611598334120430e+01
6.300000000000000000e+06	1.757221916453825372e+01	1.757494947115801054e+01
6.400000000000000000e+06	1.743441695312328932e+01	1.743710460994832800e+01
6.500000000000000000e+06	1.729980682808838210e+01	1.730245314590037253e+01
6.600000000000000000e+06	1.716826742265941874e+01	1.717087365277676625e+01
6.700000000000000000e+06	1.703968373373189138e+01	1.704225107158829289e+01
6.800000000000000000e+06	1.691394669919754179e+01	1.691647628764167166e+01
6.900000000000000000e+06	1.679095280908298804e+01	1.679344574142796276e+01
7.000000000000000000e+06	1.667060374734980854e+01	1.667306107019715711e+01
7.100000000000000000e+06	1.655280606153968748e+01	1.655522877739977616e+01
7.200000000000000000e+06	1.643747085774266381e+01	1.643985992747033009e+01
7.300000000000000000e+06	1.632451351862576772e+01	1.632686986368799609e+01
7.400000000000000000e+06	1.621385344249034333e+01	1.621617794708060600e+01
7.500000000000000000e+06	1.610541380152902136e+01	1.610770731454125837e+01
7.600000000000000000e+06	1.599912131763524847e+01	1.600138465450903880e+01
7.700000000000000000e+06	1.589490605427892689e+01	1.589713999872618899e+01
7.800000000000000000e+06	1.579270122310465752e+01	1.579490652872703826e+01
7.900000000000000000e+06	1.569244300403782866e+01	1.569462039584312407e+01
8.000000000000000000e+06	1.559407037779723737e+01	1.559622055362240722e+01
8.100000000000000000e+06	1.549752496981568584e+01	1.549964860166314473e+01
8.200000000000000000e+06	1.540275090466145791e+01	1.540484863995510878e+01
8.300000000000000000e+06	1.530969467013585650e+01	1.531176713290227376e+01
8.400000000000000000e+06	1.521830499029565331e+01	1.522035278227579980e+01
8.500000000000000000e+06	1.512853270671602246e+01	1.513055640841223060e+01
8.600000000000000000e+06	1.504033066736939084e+01	1.504233083903199386e+01
8.700000000000000000e+06	1.495365362254926112e+01	1.495563080510696352e+01
8.800000000000000000e+06	1.486845812731741212e+01	1.487041284325511903e+01
8.900000000000000000e+06	1.478470244999660288e+01	1.478663520418416155e+01
9.000000000000000000e+06	1.470234648627085328e+01	1.470425776674600371e+01
9.100000000000000000e+06	1.462135167849177719e+01	1.462324195720015396e+01
9.200000000000000000e+06	1.454168093982213072e+01	1.454355067331713691e+01
9.300000000000000000e+06	1.446329858287736769e+01	1.446514821298252151e+01
9.400000000000000000e+06	1.438617025255367032e+01	1.438800020698970350e+01
9.500000000000000000e+06	1.431026286275504411e+01	1.431207355573401330e+01
9.600000000000000000e+06	1.423554453675475173e+01	1.423733636954320936e+01
9.700000000000000000e+06	1.416198455094709274e+01	1.416375791240019488e+01
9.800000000000000000e+06	1.408955328176389621e+01	1.409130854883227180e+01
9.900000000000000000e+06	1.401822215554764561e+01	1.401995969375857598e+01
1.000000000000000000e+07	1.394796360118826328e+01	1.394968376510286490e+01
1.100000000000000000e+07	1.329893781661555785e+01	1.330050161107051210e+01
1.200000000000000000e+07	1.273282731111159194e+01	1.273426079654954179e+01
1.300000000000000000e+07	1.223335881134097392e+01	1.223468203450695491e+01
1.400000000000000000e+07	1.178840589980366893e+01	1.178963461186124206e+01
1.500000000000000000e+07	1.138872232617695346e+01	1.138986912814991292e+01
1.600000000000000000e+07	1.102711823540839653e+01	1.102819336569547737e+01
1.700000000000000000e+07	1.069790719659845202e+01	1.069891908687271354e+01
1.800000000000000000e+07	1.039652474628870671e+01	1.039748042298300845e+01
1.900000000000000000e+07	1.011925892448321385e+01	1.012016430462339578e+01
2.000000000000000000e+07	9.863055910176438346e+00	9.863916023257706556e+00
2.100000000000000000e+07	9.625377211361374918e+00	9.626196368398010961e+00
2.200000000000000000e+07	9.404092990731260926e+00	9.404874914886685033e+00
2.300000000000000000e+07	9.197401195507916682e+00	9.198149124327450465e+00
2.400000000000000000e+07	9.003765424817794738e+00	9.004482191163340588e+00
2.500000000000000000e+07	8.821866610851268220e+00	8.822554707649320704e+00
2.600000000000000000e+07	8.650565025020439336e+00	8.651226657558803268e+00
2.700000000000000000e+07	8.488870099041587736e+00	8.489507227581666982e+00
2.800000000000000000e+07	8.335916229615845552e+00	8.336530604395735011e+00
2.900000000000000000e+07	8.190943213345814655e+00	8.191536403548488110e+00
3.000000000000000000e+07	8.053280299860142932e+00	8.053853717753678865e+00
3.100000000000000000e+07	7.922333098054648914e+00	7.922888019238935264e+00
3.200000000000000000e+07	7.797572751157834325e+00	7.798110331647782445e+00
3.300000000000000000e+07	7.678526930183309673e+00	7.679048220903751165e+00
3.400000000000000000e+07	7.564772295462177887e+00	7.565278254611167874e+00
3.500000000000000000e+07	7.455928151577628782e+00	7.456419655223616161e+00
3.600000000000000000e+07	7.351651078665574879e+00	7.352128929872761454e+00
3.700000000000000000e+07	7.251630367350362150e+00	7.252095304070906856e+00
3.800000000000000000e+07	7.155584118910815583e+00	7.156036820838632018e+00
3.900000000000000000e+07	7.063255899066514409e+00	7.063696993612364139e+00
4.000000000000000000e+07	6.974411854837388347e+00	6.974841922357114754e+00
4.100000000000000000e+07	6.888838220598586304e+00	6.889257798983769554e+00
4.200000000000000000e+07	6.806339152726677000e+00	6.806748741448773288e+00
4.300000000000000000e+07	6.726734842867650777e+00	6.727134906551905935e+00
4.400000000000000000e+07	6.649859868424974785e+00	6.650250840018219201e+00
4.500000000000000000e+07	6.575561745805963199e+00	6.575944029392416290e+00
4.600000000000000000e+07	6.503699657615252150e+00	6.504073630926281879e+00
4.700000000000000000e+07	6.434143329606872186e+00	6.434509346263752150e+00
4.800000000000000000e+07	6.366772037006328766e+00	6.367130428529388375e+00
4.900000000000000000e+07	6.301473722951292267e+00	6.301824800564046924e+00
5.000000000000000000e+07	6.238144214400421994e+00	6.238488270653292034e+00
5.100000000000000000e+07	6.176686523025419540e+00	6.177023833260264496e+00
5.200000000000000000e+07	6.117010220410886490e+00	6.117341044084726676e+00
5.300000000000000000e+07	6.059030878404655596e+00	6.059355460288504247e+00
5.400000000000000000e+07	6.002669566739199603e+00	6.002988138005899366e+00
5.500000000000000000e+07	5.947852401124093191e+00	5.948165180337272595e+00
5.600000000000000000e+07	5.894510135924591054e+00	5.894817329939293415e+00
5.700000000000000000e+07	5.842577796319002204e+00	5.842879601103340370e+00
5.800000000000000000e+07	5.791994345491053409e+00	5.792290946877018065e+00
5.900000000000000000e+07	5.742702382980725773e+00	5.742993957351369083e+00
6.000000000000000000e+07	5.694647870803622780e+00	5.694934585722982945e+00
6.100000000000000000e+07	5.647779884367617242e+00	5.648061899159004362e+00
6.200000000000000000e+07	5.602050385576288427e+00	5.602327851853940999e+00
6.300000000000000000e+07	5.557414015820804742e+00	5.557687077979342583e+00
6.400000000000000000e+07	5.513827906832229786e+00	5.514096702497876201e+00
6.500000000000000000e+07	5.471251507601268216e+00	5.471516168048360385e+00
6.600000000000000000e+07	5.429646425776868846e+00	5.429907076312823655e+00
6.700000000000000000e+07	5.388976282133740803e+00	5.389233042455268574e+00
6.800000000000000000e+07	5.349206576854817818e+00	5.349459561377979178e+00
6.900000000000000000e+07	5.310304566511582891e+00	5.310553884677893244e+00
7.000000000000000000e+07	5.272239150745309466e+00	5.272484907306002277e+00
7.100000000000000000e+07	5.234980767757798858e+00	5.235223063038058733e+00
7.200000000000000000e+07	5.198501297813669986e+00	5.198740227958532856e+00
7.300000000000000000e+07	5.162773974038229241e+00	5.163009631241615160e+00
7.400000000000000000e+07	5.127773299867960155e+00	5.128005772586250899e+00
7.500000000000000000e+07	5.093474972575066317e+00	5.093704345726437488e+00
7.600000000000000000e+07	5.059855812344906667e+00	5.060082167495550287e+00
7.700000000000000000e+07	5.026893696435966952e+00	5.027117111974211738e+00
7.800000000000000000e+07	4.994567497997473460e+00	4.994788049296754018e+00
7.900000000000000000e+07	4.962857029160185007e+00	4.963074788731693943e+00
8.000000000000000000e+07	4.931742988052070231e+00	4.931958025687866787e+00
8.100000000000000000e+07	4.901206909422922031e+00	4.901419292330209565e+00
8.200000000000000000e+07	4.871231118590960918e+00	4.871440911518173600e+00
8.300000000000000000e+07	4.841798688450443144e+00	4.842005953805742280e+00
8.400000000000000000e+07	4.812893399302747177e+00	4.813098197265458289e+00
8.500000000000000000e+07	4.784499701294322449e+00	4.784702089919827372e+00
8.600000000000000000e+07	4.756602679263962408e+00	4.756802714582479830e+00
8.700000000000000000e+07	4.729188019818784561e+00	4.729385755928481316e+00
8.800000000000000000e+07	4.702241980473899297e+00	4.702437469628709010e+00
8.900000000000000000e+07	4.675751360704571979e+00	4.675944653397081652e+00
9.000000000000000000e+07	4.649703474772397982e+00	4.649894619812133811e+00
9.100000000000000000e+07	4.624086126198388769e+00	4.624275170785788980e+00
9.200000000000000000e+07	4.598887583766326337e+00	4.599074573562706547e+00
9.300000000000000000e+07	4.574096558949118929e+00	4.574281538142862757e+00
9.400000000000000000e+07	4.549702184659489390e+00	4.549885196028735201e+00
9.500000000000000000e+07	4.525693995234173705e+00	4.525875080206185785e+00
9.600000000000000000e+07	4.502061907567850518e+00	4.502241106275307381e+00
9.700000000000000000e+07	4.478796203319589608e+00	4.478973554653967959e+00
9.800000000000000000e+07	4.455887512120483507e+00	4.456063053782721717e+00
9.900000000000000000e+07	4.433326795716568292e+00	4.433500564265161259e+00
1.000000000000000000e+08	4.411105332986057448e+00	4.411277363882762259e+00
1.100000000000000149e+08	4.205831545532012328e+00	4.205987937538247401e+00
1.200000000000000149e+08	4.026783506962475556e+00	4.026926866526661541e+00
1.300000000000000149e+08	3.868813855969629678e+00	3.868946188058119073e+00
1.400000000000000000e+08	3.728086953733186881e+00	3.728209833680853347e+00
1.500000000000000000e+08	3.601678197966666328e+00	3.601792886044378417e+00
1.600000000000000000e+08	3.487313445964521641e+00	3.487420966144521906e+00
1.700000000000000000e+08	3.383194099693609402e+00	3.383295295248767154e+00
1.800000000000000000e+08	3.287876445197612352e+00	3.287972018856539780e+00
1.900000000000000000e+08	3.200186417758108082e+00	3.200276961293211375e+00
2.000000000000000000e+08	3.119158122458894233e+00	3.119244138877452777e+00
2.100000000000000000e+08	3.043988662277749668e+00	3.044070582729442087e+00
2.200000000000000000e+08	2.974004396403293615e+00	2.974082593245127359e+00
2.300000000000000000e+08	2.908635360700509764e+00	2.908710157721565270e+00
2.400000000000000000e+08	2.847395615044273409e+00	2.847467295560303757e+00
2.500000000000000000e+08	2.789867960060019136e+00	2.789936773389141589e+00
2.600000000000000000e+08	2.735691919723389987e+00	2.735758086416458568e+00
2.700000000000000000e+08	2.684554195854369496e+00	2.684617911956765024e+00
2.800000000000000000e+08	2.636181015240046221e+00	2.636242455792434214e+00
2.900000000000000000e+08	2.590331941307025154e+00	2.590391263242546316e+00
3.000000000000000000e+08	2.546794830232605555e+00	2.546852174791191636e+00
3.100000000000000000e+08	2.505381689492724995e+00	2.505437184246019022e+00
3.200000000000000000e+08	2.465925254033032754e+00	2.465979014592919683e+00
3.300000000000000000e+08	2.428276137588763373e+00	2.428328269057022037e+00
3.400000000000000000e+08	2.392300448351022624e+00	2.392351046555808214e+00
3.500000000000000000e+08	2.357877782099026653e+00	2.357926934654704265e+00
3.600000000000000000e+08	2.324899524150016550e+00	2.324947311369800040e+00
3.700000000000000000e+08	2.293267405492530830e+00	2.293313901177791880e+00
3.800000000000000000e+08	2.262892269326069794e+00	2.262937541451794043e+00
3.900000000000000000e+08	2.233693012705396441e+00	2.233737124017754816e+00
4.000000000000000000e+08	2.205595674649992954e+00	2.205638683189220295e+00
4.100000000000000000e+08	2.178532647351476115e+00	2.178574606910989253e+00
4.200000000000000000e+08	2.152441991310446223e+00	2.152482951841295122e+00
4.300000000000000000e+08	2.127266838597743348e+00	2.127306846566042964e+00
4.400000000000000000e+08	2.102954871145155558e+00	2.102993969848893308e+00
4.500000000000000000e+08	2.079457863165641740e+00	2.079496093016290903e+00
4.600000000000000000e+08	2.056731278590383294e+00	2.056768677363898679e+00
4.700000000000000000e+08	2.034733915872108057e+00	2.034770518933227912e+00
4.800000000000000000e+08	2.013427593706033747e+00	2.013463434209213698e+00
4.900000000000000000e+08	1.992776872211996064e+00	1.992811981281837452e+00
5.000000000000000000e+08	1.972748804944046697e+00	1.972783211837684014e+00
5.100000000000000000e+08	1.953312717778671992e+00	1.953346450032240611e+00
5.200000000000000000e+08	1.934440011305201601e+00	1.934473094866224319e+00
5.300000000000000000e+08	1.916103983822037504e+00	1.916136443169314862e+00
5.400000000000000000e+08	1.898279672446586241e+00	1.898311530698994387e+00
5.500000000000000000e+08	1.880943710188172524e+00	1.880974989203563430e+00
5.600000000000000000e+08	1.864074197122593812e+00	1.864104917587869004e+00
5.700000000000000000e+08	1.847650584052988654e+00	1.847680765566271921e+00
5.800000000000000000e+08	1.831653567251507519e+00	1.831683228397231522e+00
5.900000000000000000e+08	1.816064993055708898e+00	1.816094151473338858e+00
6.000000000000000000e+08	1.800867771247519178e+00	1.800896443694551596e+00
6.100000000000000000e+08	1.786045796274991826e+00	1.786073998684788666e+00
6.200000000000000000e+08	1.771583875491233862e+00	1.771611623026193127e+00
6.300000000000000000e+08	1.757467663683566217e+00	1.757494970784067689e+00
6.400000000000000000e+08	1.743683603251500625e+00	1.743710483681035761e+00
6.500000000000000000e+08	1.730218869466453979e+00	1.730245336353279928e+00
