f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	3.116708299714340455e+02	1.400686882023119324e+02
3.900000000000000000e+04	3.043671236264090112e+02	1.399484267214888291e+02
4.000000000000000000e+04	2.974443457014179444e+02	1.398271376306032607e+02
4.100000000000000000e+04	2.908745062731234725e+02	1.397047144732536879e+02
4.200000000000000000e+04	2.846322791810215449e+02	1.395810661863109772e+02
4.300000000000000000e+04	2.786946923496543036e+02	1.394561150118896364e+02
4.400000000000000000e+04	2.730408603395457590e+02	1.393297947356249438e+02
4.500000000000000000e+04	2.676517525579488961e+02	1.392020491939079534e+02
4.600000000000000000e+04	2.625099917028998107e+02	1.390728310038381608e+02
4.700000000000000000e+04	2.575996779377248345e+02	1.389421004784038303e+02
4.800000000000000000e+04	2.529062350436229565e+02	1.388098246963652400e+02
4.900000000000000000e+04	2.484162754105684598e+02	1.386759767018592129e+02
5.000000000000000000e+04	2.441174812291421006e+02	1.385405348131990593e+02
5.100000000000000000e+04	2.399984996596000997e+02	1.384034820239322414e+02
5.200000000000000000e+04	2.360488500966019103e+02	1.382648054821196411e+02
5.300000000000000000e+04	2.322588419320218804e+02	1.381244960361644019e+02
5.400000000000000000e+04	2.286195014549537632e+02	1.379825478374467593e+02
5.500000000000000000e+04	2.251225067259573223e+02	1.378389579916006653e+02
5.600000000000000000e+04	2.217601294287440794e+02	1.376937262515719453e+02
5.700000000000000000e+04	2.185251828423856750e+02	1.375468547466687426e+02
5.800000000000000000e+04	2.154109751953397449e+02	1.373983477427099729e+02
5.900000000000000000e+04	2.124112677627443304e+02	1.372482114291173900e+02
6.000000000000000000e+04	2.095202371535712018e+02	1.370964537294138381e+02
6.100000000000000000e+04	2.067324413068132287e+02	1.369430841321118351e+02
6.200000000000000000e+04	2.040427887779218565e+02	1.367881135394095793e+02
6.300000000000000000e+04	2.014465109498848392e+02	1.366315541314766620e+02
6.400000000000000000e+04	1.989391368490480261e+02	1.364734192444261680e+02
6.500000000000000000e+04	1.965164702851461129e+02	1.363137232603268671e+02
6.600000000000000000e+04	1.941745690690208903e+02	1.361524815078356028e+02
6.700000000000000000e+04	1.919097260909367719e+02	1.359897101722183095e+02
6.800000000000000000e+04	1.897184520679484763e+02	1.358254262136899513e+02
6.900000000000000000e+04	1.875974597909827821e+02	1.356596472931447011e+02
7.000000000000000000e+04	1.855436497216468013e+02	1.354923917044613404e+02
7.100000000000000000e+04	1.835540968056856741e+02	1.353236783126784246e+02
7.200000000000000000e+04	1.816260383847883020e+02	1.351535264974143331e+02
7.300000000000000000e+04	1.797568631014150071e+02	1.349819561009900895e+02
7.400000000000000000e+04	1.779441007027009221e+02	1.348089873807736012e+02
7.500000000000000000e+04	1.761854126595174819e+02	1.346346409653232286e+02
7.600000000000000000e+04	1.744785835256022608e+02	1.344589378139598068e+02
7.700000000000000000e+04	1.728215129694746679e+02	1.342818991794342764e+02
7.800000000000000000e+04	1.712122084187544147e+02	1.341035465734027525e+02
7.900000000000000000e+04	1.696487782626151954e+02	1.339239017344466731e+02
8.000000000000000000e+04	1.681294255635325783e+02	1.337429865984093169e+02
8.100000000000000000e+04	1.666524422343143783e+02	1.335608232708438834e+02
8.200000000000000000e+04	1.652162036406881214e+02	1.333774340013886786e+02
8.300000000000000000e+04	1.638191635935575903e+02	1.331928411599067772e+02
8.400000000000000000e+04	1.624598496984540930e+02	1.330070672142429942e+02
8.500000000000000000e+04	1.611368590327680010e+02	1.328201347094677658e+02
8.600000000000000000e+04	1.598488541240803897e+02	1.326320662484891102e+02
8.700000000000000000e+04	1.585945592053693076e+02	1.324428844739255169e+02
8.800000000000000000e+04	1.573727567250710990e+02	1.322526120511465990e+02
8.900000000000000000e+04	1.561822840919498105e+02	1.320612716523914685e+02
9.000000000000000000e+04	1.550220306365187071e+02	1.318688859418895731e+02
9.100000000000000000e+04	1.538909347723565020e+02	1.316754775619108386e+02
9.200000000000000000e+04	1.527879813421123458e+02	1.314810691196818482e+02
9.300000000000000000e+04	1.517121991343036882e+02	1.312856831751088578e+02
9.400000000000000000e+04	1.506626585581900599e+02	1.310893422292541572e+02
9.500000000000000000e+04	1.496384694650812150e+02	1.308920687135173466e+02
9.600000000000000000e+04	1.486387791054049501e+02	1.306938849794762803e+02
9.700000000000000000e+04	1.476627702117425258e+02	1.304948132893466095e+02
9.800000000000000000e+04	1.467096591988413081e+02	1.302948758070240842e+02
9.900000000000000000e+04	1.457786944723331715e+02	1.300940945896723235e+02
1.000000000000000000e+05	1.448691548385604335e+02	1.298924915798263555e+02
1.100000000000000146e+05	1.368124614544695703e+02	1.278359947502574414e+02
1.200000000000000146e+05	1.302826320367747144e+02	1.257203705337262534e+02
1.300000000000000146e+05	1.248887349043896933e+02	1.235648567072524031e+02
1.400000000000000000e+05	1.203547971271215857e+02	1.213867105882194579e+02
1.500000000000000000e+05	1.164815924530211220e+02	1.192011364252534378e+02
1.600000000000000000e+05	1.131226485215102571e+02	1.170213192866289234e+02
1.700000000000000000e+05	1.101686468198484903e+02	1.148585241276777822e+02
1.800000000000000000e+05	1.075369734043401877e+02	1.127222324721471267e+02
1.900000000000000000e+05	1.051645390140085823e+02	1.106202982160989308e+02
2.000000000000000000e+05	1.030027361519773450e+02	1.085591102761686813e+02
2.100000000000000000e+05	1.010138293267181524e+02	1.065437540932901470e+02
2.200000000000000000e+05	9.916832847998441025e+01	1.045781669493037072e+02
2.300000000000000000e+05	9.744305057939968151e+01	1.026652840595455842e+02
2.400000000000000000e+05	9.581967153197894049e+01	1.008071737581500997e+02
2.500000000000000000e+05	9.428363301605502045e+01	9.900516100012774245e+01
2.600000000000000000e+05	9.282330983940858005e+01	9.725993900888603605e+01
2.700000000000000000e+05	9.142937090991694049e+01	9.557166929759833351e+01
2.800000000000000000e+05	9.009428565770153341e+01	9.394007055317291588e+01
2.900000000000000000e+05	8.881194076424904438e+01	9.236449703589227056e+01
3.000000000000000000e+05	8.757734123198527243e+01	9.084400724484443401e+01
3.100000000000000000e+05	8.638637639420365133e+01	8.937742364842074494e+01
3.200000000000000000e+05	8.523563622694582875e+01	8.796338429381044932e+01
3.300000000000000000e+05	8.412226682050528836e+01	8.660038709918191557e+01
3.400000000000000000e+05	8.304385646431822465e+01	8.528682760424553067e+01
3.500000000000000000e+05	8.199834574670207132e+01	8.402103091460506334e+01
3.600000000000000000e+05	8.098395654567602264e+01	8.280127852697930280e+01
3.700000000000000000e+05	7.999913591297153914e+01	8.162583066934925569e+01
3.800000000000000000e+05	7.904251171908764206e+01	8.049294473495426416e+01
3.900000000000000000e+05	7.811285759717975452e+01	7.940089033381649131e+01
4.000000000000000000e+05	7.720906524480611210e+01	7.834796143158932580e+01
4.100000000000000000e+05	7.633012255000917889e+01	7.733248599407212964e+01
4.200000000000000000e+05	7.547509632797985546e+01	7.635283350741978836e+01
4.300000000000000000e+05	7.464311870635378909e+01	7.540742069933993719e+01
4.400000000000000000e+05	7.383337639602879676e+01	7.449471574563803244e+01
4.500000000000000000e+05	7.304510224176230793e+01	7.361324120938391502e+01
4.600000000000000000e+05	7.227756857159818082e+01	7.276157592666950791e+01
4.700000000000000000e+05	7.153008196327334645e+01	7.193835602324701028e+01
4.800000000000000000e+05	7.080197912453961351e+01	7.114227522005933224e+01
4.900000000000000000e+05	7.009262364702698278e+01	7.037208456255213207e+01
5.000000000000000000e+05	6.940140344318402299e+01	6.962659168842003510e+01
5.100000000000000000e+05	6.872772871557383212e+01	6.890465973081109041e+01
5.200000000000000000e+05	6.807103033945284665e+01	6.820520593873123971e+01
5.300000000000000000e+05	6.743075856475935836e+01	6.752720008319093381e+01
5.400000000000000000e+05	6.680638196368566639e+01	6.686966270628190045e+01
5.500000000000000000e+05	6.619738656595454529e+01	6.623166326064320231e+01
5.600000000000000000e+05	6.560327513658153009e+01	6.561231817846307024e+01
5.700000000000000000e+05	6.502356656095132337e+01	6.501078890208850680e+01
5.800000000000000000e+05	6.445779530999109852e+01	6.442627990231440549e+01
5.900000000000000000e+05	6.390551096451019220e+01	6.385803670534765075e+01
6.000000000000000000e+05	6.336627778273207667e+01	6.330534394516794805e+01
6.100000000000000000e+05	6.283967429893921519e+01	6.276752345441617820e+01
6.200000000000000000e+05	6.232529294420129418e+01	6.224393240393784765e+01
6.300000000000000000e+05	6.182273968253854690e+01	6.173396149861022053e+01
6.400000000000000000e+05	6.133163365771288511e+01	6.123703323500446771e+01
6.500000000000000000e+05	6.085160684726556468e+01	6.075260022472495081e+01
6.600000000000000000e+05	6.038230372150700731e+01	6.028014358586200672e+01
6.700000000000000000e+05	5.992338090598592260e+01	5.981917140384921083e+01
6.800000000000000000e+05	5.947450684658644349e+01	5.936921726209155992e+01
6.900000000000000000e+05	5.903536147685129265e+01	5.892983884198713440e+01
7.000000000000000000e+05	5.860563588746067865e+01	5.850061659137736569e+01
7.100000000000000000e+05	5.818503199802405845e+01	5.808115246000087240e+01
7.200000000000000000e+05	5.777326223149672302e+01	5.767106870017443754e+01
7.300000000000000000e+05	5.737004919163034344e+01	5.727000673066034153e+01
7.400000000000000000e+05	5.697512534391845662e+01	5.687762606148914557e+01
7.500000000000000000e+05	5.658823270052009491e+01	5.649360327737876020e+01
7.600000000000000000e+05	5.620912250964025958e+01	5.611763107730844524e+01
7.700000000000000000e+05	5.583755494982727896e+01	5.574941736776710854e+01
7.800000000000000000e+05	5.547329882961454217e+01	5.538868440718727726e+01
7.900000000000000000e+05	5.511613129289644775e+01	5.503516799909439072e+01
8.000000000000000000e+05	5.476583753038330116e+01	5.468861673153763547e+01
8.100000000000000000e+05	5.442221049743460526e+01	5.434879126042437036e+01
8.200000000000000000e+05	5.408505063852546613e+01	5.401546363444551702e+01
8.300000000000000000e+05	5.375416561855342934e+01	5.368841665935371310e+01
8.400000000000000000e+05	5.342937006115070631e+01	5.336744329943832099e+01
8.500000000000000000e+05	5.311048529412592956e+01	5.305234611412626577e+01
8.600000000000000000e+05	5.279733910212008396e+01	5.274293672772655128e+01
8.700000000000000000e+05	5.248976548652677820e+01	5.243903533042489329e+01
8.800000000000000000e+05	5.218760443269462002e+01	5.214047020872497740e+01
8.900000000000000000e+05	5.189070168439933184e+01	5.184707730362129041e+01
9.000000000000000000e+05	5.159890852554826779e+01	5.155869979487494703e+01
9.100000000000000000e+05	5.131208156905638873e+01	5.127518770985028596e+01
9.200000000000000000e+05	5.103008255281175565e+01	5.099639755545094744e+01
9.300000000000000000e+05	5.075277814263134957e+01	5.072219197177513905e+01
9.400000000000000000e+05	5.048003974209217404e+01	5.045243940618586009e+01
9.500000000000000000e+05	5.021174330911063066e+01	5.018701380656594324e+01
9.600000000000000000e+05	4.994776917912997050e+01	4.992579433259813726e+01
9.700000000000000000e+05	4.968800189476871054e+01	4.966866508397733782e+01
9.800000000000000000e+05	4.943233004177417200e+01	4.941551484452664056e+01
9.900000000000000000e+05	4.918064609111948471e+01	4.916623684124918015e+01
1.000000000000000000e+06	4.893284624707871444e+01	4.892072851740601180e+01
1.100000000000000000e+06	4.664803173437361039e+01	4.665303653716460275e+01
1.200000000000000000e+06	4.466021395051097898e+01	4.467394086126791564e+01
1.300000000000000000e+06	4.290892191757369289e+01	4.292603378495236655e+01
1.400000000000000000e+06	4.134978632946415189e+01	4.136731745269170801e+01
1.500000000000000000e+06	3.994949830523885481e+01	3.996603134087530407e+01
1.600000000000000000e+06	3.868249221608377297e+01	3.869751216460890930e+01
1.700000000000000000e+06	3.752874123296169984e+01	3.754220393216584029e+01
1.800000000000000000e+06	3.647226983530590871e+01	3.648434163470822966e+01
1.900000000000000000e+06	3.550013103223142963e+01	3.551104519219568090e+01
2.000000000000000000e+06	3.460168826851915469e+01	3.461167376888125347e+01
2.100000000000000000e+06	3.376810022542373702e+01	3.377735217089708186e+01
2.200000000000000000e+06	3.299194324835502101e+01	3.300061529870480825e+01
2.300000000000000000e+06	3.226692903678235069e+01	3.227513625553179111e+01
2.400000000000000000e+06	3.158768966810753653e+01	3.159551534971815911e+01
2.500000000000000000e+06	3.094961121055223430e+01	3.095711439014055699e+01
2.600000000000000000e+06	3.034870309531720523e+01	3.035592525272171827e+01
2.700000000000000000e+06	2.978149428700253409e+01	2.978846473342681023e+01
2.800000000000000000e+06	2.924494986597946422e+01	2.925168978619746696e+01
2.900000000000000000e+06	2.873640338258190852e+01	2.874292871417965500e+01
3.000000000000000000e+06	2.825350155073611802e+01	2.825982494443226756e+01
3.100000000000000000e+06	2.779415870056174143e+01	2.780029079781152745e+01
3.200000000000000000e+06	2.735651902189614049e+01	2.736246924941499259e+01
3.300000000000000000e+06	2.693892507882575060e+01	2.694470211595637110e+01
3.400000000000000000e+06	2.653989140856364060e+01	2.654550344268512418e+01
3.500000000000000000e+06	2.615808226942789005e+01	2.616353712076945826e+01
3.600000000000000000e+06	2.579229279475974224e+01	2.579759796576449205e+01
3.700000000000000000e+06	2.544143295798440363e+01	2.544659564305391442e+01
3.800000000000000000e+06	2.510451386970514065e+01	2.510954094750382382e+01
3.900000000000000000e+06	2.478063601866740484e+01	2.478553403987681136e+01
4.000000000000000000e+06	2.446897914044017952e+01	2.447375431777706467e+01
4.100000000000000000e+06	2.416879345503980048e+01	2.417345165854952782e+01
4.200000000000000000e+06	2.387939206069641429e+01	2.388393881908763206e+01
4.300000000000000000e+06	2.360014430799447638e+01	2.360458481556227284e+01
4.400000000000000000e+06	2.333047000858622155e+01	2.333480913670219792e+01
4.500000000000000000e+06	2.306983435703646279e+01	2.307407666900824239e+01
4.600000000000000000e+06	2.281774346424352373e+01	2.282189323238920053e+01
4.700000000000000000e+06	2.257374041718179569e+01	2.257780164111723664e+01
4.800000000000000000e+06	2.233740179312502860e+01	2.234137821845509819e+01
4.900000000000000000e+06	2.210833456759128879e+01	2.211222970439111535e+01
5.000000000000000000e+06	2.188617336444023209e+01	2.188999050508890676e+01
5.100000000000000000e+06	2.167057800420084845e+01	2.167432024027788628e+01
5.200000000000000000e+06	2.146123131309723320e+01	2.146490155117089671e+01
5.300000000000000000e+06	2.125783716059478934e+01	2.126143813682135431e+01
5.400000000000000000e+06	2.106011869779505474e+01	2.106365299131399027e+01
5.500000000000000000e+06	2.086781677280861658e+01	2.087128681796433582e+01
5.600000000000000000e+06	2.068068850245633072e+01	2.068409659990670235e+01
5.700000000000000000e+06	2.049850598238396415e+01	2.050185430917333917e+01
5.800000000000000000e+06	2.032105512000619996e+01	2.032434573868916772e+01
5.900000000000000000e+06	2.014813457668885022e+01	2.015136944359305460e+01
6.000000000000000000e+06	1.997955480728538546e+01	1.998273577999974293e+01
6.100000000000000000e+06	1.981513718661286916e+01	1.981826603078271987e+01
6.200000000000000000e+06	1.965471321371727953e+01	1.965779160922150126e+01
6.300000000000000000e+06	1.949812378587251516e+01	1.950115333245094718e+01
6.400000000000000000e+06	1.934521853520512735e+01	1.934820075759707336e+01
6.500000000000000000e+06	1.919585522165967717e+01	1.919879157430766980e+01
6.600000000000000000e+06	1.904989917673679400e+01	1.905279104810299273e+01
6.700000000000000000e+06	1.890722279306110565e+01	1.891007150959801564e+01
6.800000000000000000e+06	1.876770505538305045e+01	1.877051188519487468e+01
6.900000000000000000e+06	1.863123110909861069e+01	1.863399726532492551e+01
7.000000000000000000e+06	1.849769186279085176e+01	1.850041850674007904e+01
7.100000000000000000e+06	1.836698362166839971e+01	1.836967186572544009e+01
7.200000000000000000e+06	1.823900774910238098e+01	1.824165865943117382e+01
7.300000000000000000e+06	1.811367035375115364e+01	1.811628495281091844e+01
7.400000000000000000e+06	1.799088200001853366e+01	1.799346126890980813e+01
7.500000000000000000e+06	1.787055743981578004e+01	1.787310232047076397e+01
7.600000000000000000e+06	1.775261536380006788e+01	1.775512676103003784e+01
7.700000000000000000e+06	1.763697817043979299e+01	1.763945695385101331e+01
7.800000000000000000e+06	1.752357175141608181e+01	1.752601875720449343e+01
7.900000000000000000e+06	1.741232529201263901e+01	1.741474132464644953e+01
8.000000000000000000e+06	1.730317108527185610e+01	1.730555691907052918e+01
8.100000000000000000e+06	1.719604435880917137e+01	1.719840073942619441e+01
8.200000000000000000e+06	1.709088311327925425e+01	1.709321075909578980e+01
8.300000000000000000e+06	1.698762797157871063e+01	1.698992757501427420e+01
8.400000000000000000e+06	1.688622203795186749e+01	1.688849426669786169e+01
8.500000000000000000e+06	1.678661076624018733e+01	1.678885626442165346e+01
8.600000000000000000e+06	1.668874183658230592e+01	1.669096122585267850e+01
8.700000000000000000e+06	1.659256503993119836e+01	1.659475892050463841e+01
8.800000000000000000e+06	1.649803216980961551e+01	1.650020112143506168e+01
8.900000000000000000e+06	1.640509692077365855e+01	1.640724150365439371e+01
9.000000000000000000e+06	1.631371479309851580e+01	1.631583554876090503e+01
9.100000000000000000e+06	1.622384300324078410e+01	1.622594045535543117e+01
9.200000000000000000e+06	1.613544039966822652e+01	1.613751505482651538e+01
9.300000000000000000e+06	1.604846738368049230e+01	1.605051973212952277e+01
9.400000000000000000e+06	1.596288583487509172e+01	1.596491635121353525e+01
9.500000000000000000e+06	1.587865904093987091e+01	1.588066818477717490e+01
9.600000000000000000e+06	1.579575163147807260e+01	1.579773984805936315e+01
9.700000000000000000e+06	1.571412951559533511e+01	1.571609723639405765e+01
9.800000000000000000e+06	1.563375982299829126e+01	1.563570746627863173e+01
9.900000000000000000e+06	1.555461084837379104e+01	1.555653881972460795e+01
1.000000000000000000e+07	1.547665199883472908e+01	1.547856069167681525e+01
1.100000000000000000e+07	1.475649337974808795e+01	1.475822856513206460e+01
1.200000000000000000e+07	1.412833750430381663e+01	1.412992809888112511e+01
1.300000000000000000e+07	1.357412755822455708e+01	1.357559580585140147e+01
1.400000000000000000e+07	1.308040807596663413e+01	1.308177145412459019e+01
1.500000000000000000e+07	1.263691942374901878e+01	1.263819191452649449e+01
1.600000000000000000e+07	1.223568374274227821e+01	1.223687670666032723e+01
1.700000000000000000e+07	1.187039137265017708e+01	1.187151416548815064e+01
1.800000000000000000e+07	1.153597758757243064e+01	1.153703800585598671e+01
1.900000000000000000e+07	1.122832359893648757e+01	1.122932820819393207e+01
2.000000000000000000e+07	1.094404088879658943e+01	1.094499526975276638e+01
2.100000000000000000e+07	1.068031274795291630e+01	1.068122168410667783e+01
2.200000000000000000e+07	1.043477591021455275e+01	1.043564353278577350e+01
2.300000000000000000e+07	1.020543081890576254e+01	1.020626072027278930e+01
2.400000000000000000e+07	9.990572684543995052e+00	9.991368008048677751e+00
2.500000000000000000e+07	9.788737870283306108e+00	9.789501382075386005e+00
2.600000000000000000e+07	9.598661733970009990e+00	9.599395881035501787e+00
2.700000000000000000e+07	9.419245141633993512e+00	9.419952099077768537e+00
2.800000000000000000e+07	9.249527620376930770e+00	9.250209330262121554e+00
2.900000000000000000e+07	9.088665648967607424e+00	9.089323852458697672e+00
3.000000000000000000e+07	8.935914963198541727e+00	8.936551227347337090e+00
3.100000000000000000e+07	8.790616027059066084e+00	8.791231767270433650e+00
3.200000000000000000e+07	8.652182021394510869e+00	8.652778520381906091e+00
3.300000000000000000e+07	8.520088850246478884e+00	8.520667274115449885e+00
3.400000000000000000e+07	8.393866776173705802e+00	8.394428188140242497e+00
3.500000000000000000e+07	8.273093379771324862e+00	8.273638751920451284e+00
3.600000000000000000e+07	8.157387602565290052e+00	8.157917825976559456e+00
3.700000000000000000e+07	8.046404681619783616e+00	8.046920575124463682e+00
3.800000000000000000e+07	7.939831822283828444e+00	7.940334140069875701e+00
3.900000000000000000e+07	7.837384485234538012e+00	7.837873923476560201e+00
4.000000000000000000e+07	7.738803187346284140e+00	7.739280390006769927e+00
4.100000000000000000e+07	7.643850734410669645e+00	7.644316298333790449e+00
4.200000000000000000e+07	7.552309818461260704e+00	7.552764297860243836e+00
4.300000000000000000e+07	7.463980924256907734e+00	7.464424834679649123e+00
4.400000000000000000e+07	7.378680498984267366e+00	7.379114320828309204e+00
4.500000000000000000e+07	7.296239346940880388e+00	7.296663528577825630e+00
4.600000000000000000e+07	7.216501217229784437e+00	7.216916177790134057e+00
4.700000000000000000e+07	7.139321557626229442e+00	7.139727689487932238e+00
4.800000000000000000e+07	7.064566411993252970e+00	7.064964083011068929e+00
4.900000000000000000e+07	6.992111442104006258e+00	6.992500997611358571e+00
5.000000000000000000e+07	6.921841057614649628e+00	6.922222822225307937e+00
5.100000000000000000e+07	6.853647640334604496e+00	6.854021919567732546e+00
5.200000000000000000e+07	6.787430850948688921e+00	6.787797932697638537e+00
5.300000000000000000e+07	6.723097008030185506e+00	6.723457163892724964e+00
5.400000000000000000e+07	6.660558530601851324e+00	6.660912017087230907e+00
5.500000000000000000e+07	6.599733436699600553e+00	6.600080496325883672e+00
5.600000000000000000e+07	6.540544891408881512e+00	6.540885753702303518e+00
5.700000000000000000e+07	6.482920798706735432e+00	6.483255681113397451e+00
5.800000000000000000e+07	6.426793432178646626e+00	6.427122540897610925e+00
5.900000000000000000e+07	6.372099100308799891e+00	6.372422631054595499e+00
6.000000000000000000e+07	6.318777842582300686e+00	6.319095981283882502e+00
6.100000000000000000e+07	6.266773153102442429e+00	6.267086076544862827e+00
6.200000000000000000e+07	6.216031728826410863e+00	6.216339605240733590e+00
6.300000000000000000e+07	6.166503239869205011e+00	6.166806229475615631e+00
6.400000000000000000e+07	6.118140119625476991e+00	6.118438375133948171e+00
6.500000000000000000e+07	6.070897372719761265e+00	6.071191039792220856e+00
6.600000000000000000e+07	6.024732399022497020e+00	6.025021616699972604e+00
6.700000000000000000e+07	5.979604832167240147e+00	5.979889733265140173e+00
6.800000000000000000e+07	5.935476391177783917e+00	5.935757102652089223e+00
6.900000000000000000e+07	5.892310743965596842e+00	5.892587387252552489e+00
7.000000000000000000e+07	5.850073381591395894e+00	5.850346072922907759e+00
7.100000000000000000e+07	5.808731502301727190e+00	5.809000352998558547e+00
7.200000000000000000e+07	5.768253904455173497e+00	5.768519021199796981e+00
7.300000000000000000e+07	5.728610887543728047e+00	5.728872372634461918e+00
7.400000000000000000e+07	5.689774160595877817e+00	5.690032112183871504e+00
7.500000000000000000e+07	5.651716757319531048e+00	5.651971269629941119e+00
7.600000000000000000e+07	5.614412957406336169e+00	5.614664120944958370e+00
7.700000000000000000e+07	5.577838213475657447e+00	5.578086115222134822e+00
7.800000000000000000e+07	5.541969083186613965e+00	5.542213806775265539e+00
7.900000000000000000e+07	5.506783166091676840e+00	5.507024791980879463e+00
8.000000000000000000e+07	5.472259044845279696e+00	5.472497650476255693e+00
8.100000000000000000e+07	5.438376230416936963e+00	5.438611890362759382e+00
8.200000000000000000e+07	5.405115110990397653e+00	5.405347897095891696e+00
8.300000000000000000e+07	5.372456904259346189e+00	5.372686885772568033e+00
8.400000000000000000e+07	5.340383612855967854e+00	5.340610856551864849e+00
8.500000000000000000e+07	5.308877982672152385e+00	5.309102552968937516e+00
8.600000000000000000e+07	5.277923463854013342e+00	5.278145422922783325e+00
8.700000000000000000e+07	5.247504174269442601e+00	5.247723582137491682e+00
8.800000000000000000e+07	5.217604865265498049e+00	5.217821779913759173e+00
8.900000000000000000e+07	5.188210889547895555e+00	5.188425367002916566e+00
9.000000000000000000e+07	5.159308171028953893e+00	5.159520265449750731e+00
9.100000000000000000e+07	5.130883176502941012e+00	5.131092940263094704e+00
9.200000000000000000e+07	5.102922889019420261e+00	5.103130372784696611e+00
9.300000000000000000e+07	5.075414782835538929e+00	5.075620035637341765e+00
9.400000000000000000e+07	5.048346799837808874e+00	5.048549869142736846e+00
9.500000000000000000e+07	5.021707327332586068e+00	5.021908259108304406e+00
9.600000000000000000e+07	4.995485177112285236e+00	4.995684015889992224e+00
9.700000000000000000e+07	4.969669565711675396e+00	4.969866354645328776e+00
9.800000000000000000e+07	4.944250095775068132e+00	4.944444876697604130e+00
9.900000000000000000e+07	4.919216738461311245e+00	4.919409551938016989e+00
1.000000000000000000e+08	4.894559816818936149e+00	4.894750702198154002e+00
1.100000000000000149e+08	4.666788146075663057e+00	4.666961678551448500e+00
1.200000000000000149e+08	4.468116550475958348e+00	4.468275622161908878e+00
1.300000000000000149e+08	4.292833521017422882e+00	4.292980356622992488e+00
1.400000000000000000e+08	4.136683035178621459e+00	4.136819382694435276e+00
1.500000000000000000e+08	3.996419956026518783e+00	3.996547213848371083e+00
1.600000000000000000e+08	3.869520896186740444e+00	3.869640200513615902e+00
1.700000000000000000e+08	3.753990132366580301e+00	3.754102418893544790e+00
1.800000000000000000e+08	3.648225720430915420e+00	3.648331768905214378e+00
1.900000000000000000e+08	3.550924918876354308e+00	3.551025385928291200e+00
2.000000000000000000e+08	3.461015971286477200e+00	3.461111415052627205e+00
2.100000000000000000e+08	3.377607983609715259e+00	3.377698882493501031e+00
2.200000000000000000e+08	3.299953484408081561e+00	3.300040251576614736e+00
2.300000000000000000e+08	3.227420041821152275e+00	3.227503036550599447e+00
2.400000000000000000e+08	3.159468456979190432e+00	3.159547993636541818e+00
2.500000000000000000e+08	3.095635805707827259e+00	3.095712160936315183e+00
2.600000000000000000e+08	3.035522104027859935e+00	3.035595522550579961e+00
2.700000000000000000e+08	2.978779716467720995e+00	2.978850415816507002e+00
2.800000000000000000e+08	2.925104864435496665e+00	2.925173038835367390e+00
2.900000000000000000e+08	2.874230759654369027e+00	2.874296583238240554e+00
3.000000000000000000e+08	2.825922007466629360e+00	2.825985636954246871e+00
3.100000000000000000e+08	2.779970011480971337e+00	2.780031588425753597e+00
3.200000000000000000e+08	2.736189174493978804e+00	2.736248827178802578e+00
3.300000000000000000e+08	2.694413737596370595e+00	2.694471582642106622e+00
3.400000000000000000e+08	2.654495134517762089e+00	2.654551278255272706e+00
3.500000000000000000e+08	2.616299764807391348e+00	2.616354304453522683e+00
3.600000000000000000e+08	2.579707109678785137e+00	2.579760134349033063e+00
3.700000000000000000e+08	2.544608129896098081e+00	2.544659721480419190e+00
3.800000000000000000e+08	2.510903897127274131e+00	2.510954131050670224e+00
3.900000000000000000e+08	2.478504419593196229e+00	2.478553365478782133e+00
4.000000000000000000e+08	2.447327630234493512e+00	2.447375352483678768e+00
4.100000000000000000e+08	2.417298511467763866e+00	2.417345069769690546e+00
4.200000000000000000e+08	2.388348335261832212e+00	2.388393785042155937e+00
4.300000000000000000e+08	2.360414000996805761e+00	2.360458393814298894e+00
4.400000000000000000e+08	2.333437456575751412e+00	2.333480840473835638e+00
4.500000000000000000e+08	2.307365190694459223e+00	2.307407610513680041e+00
4.600000000000000000e+08	2.282147786157827873e+00	2.282189283814363367e+00
4.700000000000000000e+08	2.257739525753858167e+00	2.257780140488399923e+00
4.800000000000000000e+08	2.234098043529794353e+00	2.234137812130504663e+00
4.900000000000000000e+08	2.211184015415981641e+00	2.211222972418700916e+00
5.000000000000000000e+08	2.188960884055866529e+00	2.188999061924292722e+00
5.100000000000000000e+08	2.167394613460501773e+00	2.167432042748715926e+00
5.200000000000000000e+08	2.146453469741057773e+00	2.146490179240413188e+00
5.300000000000000000e+08	2.126107824705547600e+00	2.126143841577707860e+00
5.400000000000000000e+08	2.106329979554501630e+00	2.106365329452156931e+00
5.500000000000000000e+08	2.087094006289159864e+00	2.087128713465770780e+00
5.600000000000000000e+08	2.068375604766839349e+00	2.068409692176579107e+00
5.700000000000000000e+08	2.050151973611095357e+00	2.050185463000029795e+00
5.800000000000000000e+08	2.032401693417150934e+00	2.032434605406554962e+00
5.900000000000000000e+08	2.015104620892109288e+00	2.015136975054723667e+00
6.000000000000000000e+08	1.998241792740305334e+00	1.998273607670237872e+00
6.100000000000000000e+08	1.981795338251013394e+00	1.981826631627913393e+00
6.200000000000000000e+08	1.965748399672405000e+00	1.965779188320458504e+00
6.300000000000000000e+08	1.950085059565143331e+00	1.950115359507389234e+00
6.400000000000000000e+08	1.934790274423905165e+00	1.934820100932304276e+00
6.500000000000000000e+08	1.919849813937589467e+00	1.919879181579247973e+00
