f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	5.446298847967994305e+01	2.446288061859781138e+01
3.900000000000000000e+04	5.318669235850085641e+01	2.444238398975007343e+01
4.000000000000000000e+04	5.197696195982281608e+01	2.442166940298555033e+01
4.100000000000000000e+04	5.082890614802388285e+01	2.440072195547792688e+01
4.200000000000000000e+04	4.973809927104845485e+01	2.437952899918312610e+01
4.300000000000000000e+04	4.870052704514412767e+01	2.435807983596253834e+01
4.400000000000000000e+04	4.771253981895919338e+01	2.433636546029235248e+01
4.500000000000000000e+04	4.677081206909651456e+01	2.431437834119599373e+01
4.600000000000000000e+04	4.587230717885505982e+01	2.429211223665665997e+01
4.700000000000000000e+04	4.501424671329525751e+01	2.426956203504285980e+01
4.800000000000000000e+04	4.419408353490950248e+01	2.424672361909563634e+01
4.900000000000000000e+04	4.340947821123332773e+01	2.422359374883469485e+01
5.000000000000000000e+04	4.265827825352003089e+01	2.420016996039034751e+01
5.100000000000000000e+04	4.193849979789468563e+01	2.417645047829160276e+01
5.200000000000000000e+04	4.124831140018640951e+01	2.415243413916345361e+01
5.300000000000000000e+04	4.058601966526770610e+01	2.412812032513185301e+01
5.400000000000000000e+04	3.995005647308862962e+01	2.410350890551548630e+01
5.500000000000000000e+04	3.933896759818370725e+01	2.407860018561400750e+01
5.600000000000000000e+04	3.875140254846317589e+01	2.405339486159281748e+01
5.700000000000000000e+04	3.818610547354506934e+01	2.402789398061989701e+01
5.800000000000000000e+04	3.764190701354176127e+01	2.400209890554181413e+01
5.900000000000000000e+04	3.711771697671620984e+01	2.397601128349267441e+01
6.000000000000000000e+04	3.661251774930167358e+01	2.394963301792086696e+01
6.100000000000000000e+04	3.612535835346223934e+01	2.392296624359373780e+01
6.200000000000000000e+04	3.565534908021278682e+01	2.389601330420378034e+01
6.300000000000000000e+04	3.520165663340969786e+01	2.386877673225330909e+01
6.400000000000000000e+04	3.476349972891087248e+01	2.384125923093981214e+01
6.500000000000000000e+04	3.434014509988342212e+01	2.381346365780262886e+01
6.600000000000000000e+04	3.393090386517911838e+01	2.378539300992351713e+01
6.700000000000000000e+04	3.353512822284290706e+01	2.375705041050200350e+01
6.800000000000000000e+04	3.315220843528187089e+01	2.372843909664969431e+01
6.900000000000000000e+04	3.278157007650373345e+01	2.369956240826778426e+01
7.000000000000000000e+04	3.242267151521507174e+01	2.367042377788962426e+01
7.100000000000000000e+04	3.207500161052448107e+01	2.364102672138514549e+01
7.200000000000000000e+04	3.173807759957792385e+01	2.361137482943637167e+01
7.300000000000000000e+04	3.141144315872082160e+01	2.358147175970472631e+01
7.400000000000000000e+04	3.109466662177042906e+01	2.355132122962046637e+01
7.500000000000000000e+04	3.078733934073364864e+01	2.352092700973228645e+01
7.600000000000000000e+04	3.048907417584930712e+01	2.349029291756335880e+01
7.700000000000000000e+04	3.019950410319699685e+01	2.345942281192522927e+01
7.800000000000000000e+04	2.991828092932088623e+01	2.342832058764753711e+01
7.900000000000000000e+04	2.964507410338563886e+01	2.339699017068535980e+01
8.000000000000000000e+04	2.937956961832939129e+01	2.336543551357078741e+01
8.100000000000000000e+04	2.912146899332316963e+01	2.333366059117906843e+01
8.200000000000000000e+04	2.887048833059461117e+01	2.330166939678203875e+01
8.300000000000000000e+04	2.862635744034488638e+01	2.326946593836554555e+01
8.400000000000000000e+04	2.838881902808396873e+01	2.323705423518899948e+01
8.500000000000000000e+04	2.815762793924432827e+01	2.320443831456838524e+01
8.600000000000000000e+04	2.793255045641045697e+01	2.317162220886491397e+01
8.700000000000000000e+04	2.771336364493141247e+01	2.313860995266415443e+01
8.800000000000000000e+04	2.749985474306792455e+01	2.310540558013158119e+01
8.900000000000000000e+04	2.729182059317169617e+01	2.307201312253168624e+01
9.000000000000000000e+04	2.708906711070597595e+01	2.303843660589933151e+01
9.100000000000000000e+04	2.689140878819707225e+01	2.300468004885282625e+01
9.200000000000000000e+04	2.669866823145950718e+01	2.297074746053935712e+01
9.300000000000000000e+04	2.651067572566646291e+01	2.293664283870405995e+01
9.400000000000000000e+04	2.632726882904348287e+01	2.290237016787481394e+01
9.500000000000000000e+04	2.614829199215083833e+01	2.286793341765576670e+01
9.600000000000000000e+04	2.597359620088939280e+01	2.283333654112260191e+01
9.700000000000000000e+04	2.580303864151897741e+01	2.279858347331397894e+01
9.800000000000000000e+04	2.563648238611773422e+01	2.276367812981320071e+01
9.900000000000000000e+04	2.547379609703760650e+01	2.272862440541505080e+01
1.000000000000000000e+05	2.531485374902792884e+01	2.269342617287319541e+01
1.100000000000000146e+05	2.390693910192128868e+01	2.233432999447481748e+01
1.200000000000000146e+05	2.276583747311817874e+01	2.196484221927964242e+01
1.300000000000000146e+05	2.182323549547368557e+01	2.158834273377113888e+01
1.400000000000000000e+05	2.103090834181012880e+01	2.120785905712864050e+01
1.500000000000000000e+05	2.035404231913393502e+01	2.082605606896327899e+01
1.600000000000000000e+05	1.976704222566045743e+01	2.044524332888634177e+01
1.700000000000000000e+05	1.925080530637283971e+01	2.006739323133501074e+01
1.800000000000000000e+05	1.879089528463520153e+01	1.969416541749928484e+01
1.900000000000000000e+05	1.837628770765386577e+01	1.932693434186581527e+01
2.000000000000000000e+05	1.799848871903140690e+01	1.896681792021643176e+01
2.100000000000000000e+05	1.765090427068941281e+01	1.861470590523782676e+01
2.200000000000000000e+05	1.732838114300704291e+01	1.827128713394978021e+01
2.300000000000000000e+05	1.702686821911992254e+01	1.793707513198361880e+01
2.400000000000000000e+05	1.674316344085987751e+01	1.761243179056194919e+01
2.500000000000000000e+05	1.647472278518633004e+01	1.729758898710085191e+01
2.600000000000000000e+05	1.621951476637347156e+01	1.699266812383508096e+01
2.700000000000000000e+05	1.597590877099944606e+01	1.669769762733141150e+01
2.800000000000000000e+05	1.574258880975683894e+01	1.641262849634542320e+01
2.900000000000000000e+05	1.551848654469989164e+01	1.613734801358653215e+01
3.000000000000000000e+05	1.530272905437743169e+01	1.587169175350720352e+01
3.100000000000000000e+05	1.509459794676616262e+01	1.561545402653722903e+01
3.200000000000000000e+05	1.489349726201433910e+01	1.536839690254640800e+01
3.300000000000000000e+05	1.469892821793510507e+01	1.513025795438674059e+01
3.400000000000000000e+05	1.451046930484988629e+01	1.490075685737054911e+01
3.500000000000000000e+05	1.432776057673492431e+01	1.467960097342449366e+01
3.600000000000000000e+05	1.415049124333599728e+01	1.446649004015917583e+01
3.700000000000000000e+05	1.397838986465750288e+01	1.426112007578553609e+01
3.800000000000000000e+05	1.381121660051696409e+01	1.406318660114371788e+01
3.900000000000000000e+05	1.364875708492249018e+01	1.387238727043201614e+01
4.000000000000000000e+05	1.349081758611324311e+01	1.368842399278957700e+01
4.100000000000000000e+05	1.333722118430149983e+01	1.351100461788090179e+01
4.200000000000000000e+05	1.318780475503199412e+01	1.333984425017706243e+01
4.300000000000000000e+05	1.304241659007369947e+01	1.317466624880271375e+01
4.400000000000000000e+05	1.290091452250384130e+01	1.301520296265901599e+01
4.500000000000000000e+05	1.276316445014241374e+01	1.286119624404666517e+01
4.600000000000000000e+05	1.262903917330043413e+01	1.271239777819023686e+01
4.700000000000000000e+05	1.249841748012179110e+01	1.256856926087530724e+01
4.800000000000000000e+05	1.237118342656451375e+01	1.242948245181582223e+01
4.900000000000000000e+05	1.224722576902149562e+01	1.229491912732729375e+01
5.000000000000000000e+05	1.212643751630137068e+01	1.216467095234332696e+01
5.100000000000000000e+05	1.200871557463429617e+01	1.203853928873219559e+01
5.200000000000000000e+05	1.189396046489751413e+01	1.191633495419836031e+01
5.300000000000000000e+05	1.178207609565842340e+01	1.179787794374721521e+01
5.400000000000000000e+05	1.167296957913573152e+01	1.168299712370668253e+01
5.500000000000000000e+05	1.156655107996552267e+01	1.157152990659894698e+01
5.600000000000000000e+05	1.146273368887113087e+01	1.146332191370287212e+01
5.700000000000000000e+05	1.136143331509130583e+01	1.135822663091139439e+01
5.800000000000000000e+05	1.126256859281081191e+01	1.125610506243933173e+01
5.900000000000000000e+05	1.116606079793610995e+01	1.115682538605032370e+01
6.000000000000000000e+05	1.107183377242474087e+01	1.106026261272440259e+01
6.100000000000000000e+05	1.097981385405753585e+01	1.096629825306047401e+01
6.200000000000000000e+05	1.088992981007572425e+01	1.087481999218313078e+01
6.300000000000000000e+05	1.080211277352089461e+01	1.078572137448640866e+01
6.400000000000000000e+05	1.071629618143762031e+01	1.069890149918438560e+01
6.500000000000000000e+05	1.063241571434766541e+01	1.061426472733961646e+01
6.600000000000000000e+05	1.055040923659448993e+01	1.053172040079496519e+01
6.700000000000000000e+05	1.047021673730052882e+01	1.045118257323416522e+01
6.800000000000000000e+05	1.039178027178814645e+01	1.037256975343501075e+01
6.900000000000000000e+05	1.031504390339373067e+01	1.029580466064887112e+01
7.000000000000000000e+05	1.023995364566252775e+01	1.022081399193801232e+01
7.100000000000000000e+05	1.016645740495116712e+01	1.014752820122135368e+01
7.200000000000000000e+05	1.009450492349243156e+01	1.007588128971828745e+01
7.300000000000000000e+05	1.002404772299329849e+01	1.000581060743374273e+01
7.400000000000000000e+05	9.955039048846716199e+00	9.937256665294619040e+00
7.500000000000000000e+05	9.887433815041285712e+00	9.870162957525307590e+00
7.600000000000000000e+05	9.821188549852299943e+00	9.804475793835518260e+00
7.700000000000000000e+05	9.756261342394360270e+00	9.740144140987030852e+00
7.800000000000000000e+05	9.692611790110102987e+00	9.677119473304388819e+00
7.900000000000000000e+05	9.630200947262919087e+00	9.615355631697793726e+00
8.000000000000000000e+05	9.568991274493859223e+00	9.554808690773015201e+00
8.100000000000000000e+05	9.508946589494831514e+00	9.495436833612593830e+00
8.200000000000000000e+05	9.450032018842506432e+00	9.437200233824425410e+00
8.300000000000000000e+05	9.392213951028972829e+00	9.380060944466388051e+00
8.400000000000000000e+05	9.335459990717971834e+00	9.323982793470459995e+00
8.500000000000000000e+05	9.279738914248143899e+00	9.268931285204340398e+00
8.600000000000000000e+05	9.225020626398121593e+00	9.214873507824204779e+00
8.700000000000000000e+05	9.171276118422037271e+00	9.161778046087786009e+00
8.800000000000000000e+05	9.118477427358541831e+00	9.109614899312560965e+00
8.900000000000000000e+05	9.066597596611023491e+00	9.058355404179410542e+00
9.000000000000000000e+05	9.015610637792500270e+00	9.007972162097148683e+00
9.100000000000000000e+05	8.965491493824444547e+00	8.958438970858498607e+00
9.200000000000000000e+05	8.916216003275108548e+00	8.909730760332074340e+00
9.300000000000000000e+05	8.867760865920054414e+00	8.861823531949280408e+00
9.400000000000000000e+05	8.820103609504668540e+00	8.814694301758242645e+00
9.500000000000000000e+05	8.773222557686427336e+00	8.768321046829710141e+00
9.600000000000000000e+05	8.727096799132407767e+00	8.722682654812405900e+00
9.700000000000000000e+05	8.681706157746219787e+00	8.677758876446795000e+00
9.800000000000000000e+05	8.637031163997196614e+00	8.633530280857632633e+00
9.900000000000000000e+05	8.593053027323463766e+00	8.589978213456120670e+00
1.000000000000000000e+06	8.549753609580012181e+00	8.547084756292687047e+00
1.100000000000000000e+06	8.150516791062306865e+00	8.150889788168251826e+00
1.200000000000000000e+06	7.803177542935896938e+00	7.805116229003071560e+00
1.300000000000000000e+06	7.497168832710339181e+00	7.499734252724594263e+00
1.400000000000000000e+06	7.224737378751957984e+00	7.227406319539643853e+00
1.500000000000000000e+06	6.980062677831801565e+00	6.982583472055876150e+00
1.600000000000000000e+06	6.758677329267602119e+00	6.760956724224810088e+00
1.700000000000000000e+06	6.557081811037381414e+00	6.559109395353478256e+00
1.800000000000000000e+06	6.372484545190864047e+00	6.374287135867929166e+00
1.900000000000000000e+06	6.202623171090724696e+00	6.204239629276590229e+00
2.000000000000000000e+06	6.045639061511322687e+00	6.047107783482267074e+00
2.100000000000000000e+06	5.899987293937765997e+00	5.901340986700970959e+00
2.200000000000000000e+06	5.764370671660895340e+00	5.765634988886567669e+00
2.300000000000000000e+06	5.637690391584150973e+00	5.638884398827643807e+00
2.400000000000000000e+06	5.519008478378606419e+00	5.520145820143465443e+00
2.500000000000000000e+06	5.407518709371943011e+00	5.408608900542057896e+00
2.600000000000000000e+06	5.302523788218111989e+00	5.303573368671965049e+00
2.700000000000000000e+06	5.203417201440936779e+00	5.204430663562510162e+00
2.800000000000000000e+06	5.109668641865066085e+00	5.110649125578754948e+00
2.900000000000000000e+06	5.020812188086713590e+00	5.021761974626492986e+00
3.000000000000000000e+06	4.936436640187680247e+00	4.937357486857261613e+00
3.100000000000000000e+06	4.856177560765895684e+00	4.857070917662451137e+00
3.200000000000000000e+06	4.779710677374552574e+00	4.780577820723616256e+00
3.300000000000000000e+06	4.706746380771560823e+00	4.707588489932172493e+00
3.400000000000000000e+06	4.637025111616676298e+00	4.637843309737915476e+00
3.500000000000000000e+06	4.570313472187650383e+00	4.571108844614917288e+00
3.600000000000000000e+06	4.506400933252762364e+00	4.507174533224271862e+00
3.700000000000000000e+06	4.445097032163132234e+00	4.445849879980241504e+00
3.800000000000000000e+06	4.386228978444041360e+00	4.386962057927882519e+00
3.900000000000000000e+06	4.329639599056942956e+00	4.330353853492206362e+00
4.000000000000000000e+06	4.275185568087072951e+00	4.275881896801032589e+00
4.100000000000000000e+06	4.222735875638218950e+00	4.223415131706059533e+00
4.200000000000000000e+06	4.172170498749805390e+00	4.172833487930837748e+00
4.300000000000000000e+06	4.123379243622565582e+00	4.124026724423686119e+00
4.400000000000000000e+06	4.076260733675459491e+00	4.076893418342808495e+00
4.500000000000000000e+06	4.030721522213289276e+00	4.031340078425492024e+00
4.600000000000000000e+06	3.986675311959311241e+00	3.987280365005860805e+00
4.700000000000000000e+06	3.944042266555593645e+00	3.944634401812750824e+00
4.800000000000000000e+06	3.902748401477729168e+00	3.903328167029916695e+00
4.900000000000000000e+06	3.862725043747032405e+00	3.863292953037269939e+00
5.000000000000000000e+06	3.823908351429048391e+00	3.824464885854102381e+00
5.100000000000000000e+06	3.786238885243597529e+00	3.786784496636419473e+00
5.200000000000000000e+06	3.749661225728027958e+00	3.750196338691736742e+00
5.300000000000000000e+06	3.714123630331070292e+00	3.714648644405220690e+00
5.400000000000000000e+06	3.679577725602002580e+00	3.680093017254077115e+00
5.500000000000000000e+06	3.645978230304031786e+00	3.646484154747627215e+00
5.600000000000000000e+06	3.613282705843694043e+00	3.613779598690518569e+00
5.700000000000000000e+06	3.581451330885824458e+00	3.581939509642109165e+00
5.800000000000000000e+06	3.550446697431038245e+00	3.550926462850817700e+00
5.900000000000000000e+06	3.520233625980856651e+00	3.520705263289221509e+00
6.000000000000000000e+06	3.490778997713922749e+00	3.491242777713314371e+00
6.100000000000000000e+06	3.462051601853477489e+00	3.462507781925431516e+00
6.200000000000000000e+06	3.434021996627234508e+00	3.434470821641124161e+00
6.300000000000000000e+06	3.406662382412079193e+00	3.407104085551329042e+00
6.400000000000000000e+06	3.379946485821536672e+00	3.380381289336688244e+00
6.500000000000000000e+06	3.353849453637841371e+00	3.354277569534791947e+00
6.600000000000000000e+06	3.328347755615628234e+00	3.328769386286304588e+00
6.700000000000000000e+06	3.303419095293635532e+00	3.303834434095494821e+00
6.800000000000000000e+06	3.279042328046242183e+00	3.279451559836116914e+00
6.900000000000000000e+06	3.255197385690603795e+00	3.255600687317695918e+00
7.000000000000000000e+06	3.231865207038494781e+00	3.232262747800684011e+00
7.100000000000000000e+06	3.209027673846843065e+00	3.209419615913938095e+00
7.200000000000000000e+06	3.186667551677960564e+00	3.187054050485023993e+00
7.300000000000000000e+06	3.164768435230789212e+00	3.165149639844294427e+00
7.400000000000000000e+06	3.143314697749217679e+00	3.143690751208444212e+00
7.500000000000000000e+06	3.122291444152877737e+00	3.122662483788666510e+00
7.600000000000000000e+06	3.101684467571066417e+00	3.102050625303805376e+00
7.700000000000000000e+06	3.081480208991589365e+00	3.081841611610108611e+00
7.800000000000000000e+06	3.061665719764038229e+00	3.062022489186897900e+00
7.900000000000000000e+06	3.042228626722011331e+00	3.042580880242521157e+00
8.000000000000000000e+06	3.023157099710708007e+00	3.023504950226893584e+00
8.100000000000000000e+06	3.004439821326327920e+00	3.004783377556931256e+00
8.200000000000000000e+06	2.986065958691394240e+00	2.986405325378924669e+00
8.300000000000000000e+06	2.968025137106071298e+00	2.968360415207791814e+00
8.400000000000000000e+06	2.950307415429860303e+00	2.950638702297567306e+00
8.500000000000000000e+06	2.932903263060968602e+00	2.933230652610323119e+00
8.600000000000000000e+06	2.915803538392240490e+00	2.916127121262353405e+00
8.700000000000000000e+06	2.898999468632999843e+00	2.899319332336934174e+00
8.800000000000000000e+06	2.882482630895620179e+00	2.882798859962405924e+00
8.900000000000000000e+06	2.866244934454217574e+00	2.866557610562927128e+00
9.000000000000000000e+06	2.850278604090528578e+00	2.850587806196954954e+00
9.100000000000000000e+06	2.834576164449151392e+00	2.834881968905539562e+00
9.200000000000000000e+06	2.819130425330613754e+00	2.819432905998902950e+00
9.300000000000000000e+06	2.803934467856521007e+00	2.804233696215514993e+00
9.400000000000000000e+06	2.788981631446376674e+00	2.789277676693214580e+00
9.500000000000000000e+06	2.774265501550347235e+00	2.774558430696632882e+00
9.600000000000000000e+06	2.759779898086659689e+00	2.760069776049587364e+00
9.700000000000000000e+06	2.745518864536309778e+00	2.745805754225085327e+00
9.800000000000000000e+06	2.731476657651345175e+00	2.731760620049202171e+00
9.900000000000000000e+06	2.717647737736383462e+00	2.717928831978436932e+00
1.000000000000000000e+07	2.704026759465939289e+00	2.704305042913155877e+00
1.100000000000000000e+07	2.578200703392100834e+00	2.578453689575713526e+00
1.200000000000000000e+07	2.468449554515355082e+00	2.468681459487999774e+00
1.300000000000000000e+07	2.371618360532502745e+00	2.371832427448983704e+00
1.400000000000000000e+07	2.285356139495570815e+00	2.285554916570194273e+00
1.500000000000000000e+07	2.207870299414885995e+00	2.208055825231597158e+00
1.600000000000000000e+07	2.137766929209024003e+00	2.137940860126224418e+00
1.700000000000000000e+07	2.073943591525103436e+00	2.074107291609462500e+00
1.800000000000000000e+07	2.015515368056913115e+00	2.015669974035874557e+00
1.900000000000000000e+07	1.961762617494221095e+00	1.961909086615968079e+00
2.000000000000000000e+07	1.912093293383589687e+00	1.912232439312214094e+00
2.100000000000000000e+07	1.866015257090233970e+00	1.866147777254585804e+00
2.200000000000000000e+07	1.823115596537834504e+00	1.823242093264814567e+00
2.300000000000000000e+07	1.783044947693711135e+00	1.783165944747451048e+00
2.400000000000000000e+07	1.745505448768785550e+00	1.745621404444216429e+00
2.500000000000000000e+07	1.710241372540722171e+00	1.710352690138466913e+00
2.600000000000000000e+07	1.677031760415469863e+00	1.677138796702362322e+00
2.700000000000000000e+07	1.645684571589700385e+00	1.645787643692571134e+00
2.800000000000000000e+07	1.616031992268496476e+00	1.616131383336934180e+00
2.900000000000000000e+07	1.587926642557510037e+00	1.588022606450306018e+00
3.000000000000000000e+07	1.561238484824661876e+00	1.561331250015187466e+00
3.100000000000000000e+07	1.535852285200957512e+00	1.535942058052651271e+00
3.200000000000000000e+07	1.511665514942165389e+00	1.511752482472233705e+00
3.300000000000000000e+07	1.488586604323966389e+00	1.488670936548344370e+00
3.400000000000000000e+07	1.466533481155766427e+00	1.466615333089239082e+00
3.500000000000000000e+07	1.445432340660851134e+00	1.445511854031445109e+00
3.600000000000000000e+07	1.425216604645653806e+00	1.425293909370923373e+00
3.700000000000000000e+07	1.405826036470494422e+00	1.405901251934309482e+00
3.800000000000000000e+07	1.387205984989042129e+00	1.387279221150383934e+00
3.900000000000000000e+07	1.369306735818483611e+00	1.369378094178084648e+00
4.000000000000000000e+07	1.352082952385966319e+00	1.352152526832123725e+00
4.100000000000000000e+07	1.335493192428476750e+00	1.335561069979720461e+00
4.200000000000000000e+07	1.319499488196812287e+00	1.319565749656157916e+00
4.300000000000000000e+07	1.304066980676015453e+00	1.304131701209144012e+00
4.400000000000000000e+07	1.289163599795665416e+00	1.289226849443404266e+00
4.500000000000000000e+07	1.274759783948921976e+00	1.274821628082778435e+00
4.600000000000000000e+07	1.260828233234666307e+00	1.260888732962851311e+00
4.700000000000000000e+07	1.247343691733303173e+00	1.247402904263560375e+00
4.800000000000000000e+07	1.234282754863489151e+00	1.234340733828130476e+00
4.900000000000000000e+07	1.221623698475241770e+00	1.221680494223015279e+00
5.000000000000000000e+07	1.209346326839147556e+00	1.209401986697918430e+00
5.100000000000000000e+07	1.197431837111219810e+00	1.197486405624900607e+00
5.200000000000000000e+07	1.185862698203757670e+00	1.185916217346456358e+00
5.300000000000000000e+07	1.174622542286878124e+00	1.174675051656840497e+00
5.400000000000000000e+07	1.163696067393141798e+00	1.163747604388742474e+00
5.500000000000000000e+07	1.153068949806962840e+00	1.153119549786693065e+00
5.600000000000000000e+07	1.142727765097874881e+00	1.142777461526045313e+00
5.700000000000000000e+07	1.132659916807515987e+00	1.132708741387182805e+00
5.800000000000000000e+07	1.122853571928809746e+00	1.122901554723235495e+00
5.900000000000000000e+07	1.113297602425792343e+00	1.113344771969619673e+00
6.000000000000000000e+07	1.103981532136899757e+00	1.104027915538059235e+00
6.100000000000000000e+07	1.094895488485667867e+00	1.094941111518928034e+00
6.200000000000000000e+07	1.086030158492751196e+00	1.086075045685731766e+00
6.300000000000000000e+07	1.077376748643686710e+00	1.077420923356040117e+00
6.400000000000000000e+07	1.068926948219238948e+00	1.068970432715647068e+00
6.500000000000000000e+07	1.060672895740701005e+00	1.060715711258258587e+00
6.600000000000000000e+07	1.052607148222202138e+00	1.052649315032692767e+00
6.700000000000000000e+07	1.044722652956650233e+00	1.044764190424176675e+00
6.800000000000000000e+07	1.037012721592228903e+00	1.037053648226606173e+00
6.900000000000000000e+07	1.029471006282864254e+00	1.029511339789143332e+00
7.000000000000000000e+07	1.022091477719390795e+00	1.022131235043842068e+00
7.100000000000000000e+07	1.014868404868599638e+00	1.014907602241463591e+00
7.200000000000000000e+07	1.007796336265468273e+00	1.007834989240733448e+00
7.300000000000000000e+07	1.000870082719773402e+00	1.000908206212230755e+00
7.400000000000000000e+07	9.940847013124303189e-01	9.941223096322238106e-01
7.500000000000000000e+07	9.874354805693987824e-01	9.874725874542736870e-01
7.600000000000000000e+07	9.809179267121154178e-01	9.809545453575434504e-01
7.700000000000000000e+07	9.745277508932650434e-01	9.745638939806146039e-01
7.800000000000000000e+07	9.682608573355225845e-01	9.682965370584231124e-01
7.900000000000000000e+07	9.621133322987232006e-01	9.621485603877597548e-01
8.000000000000000000e+07	9.560814338079397512e-01	9.561162215538059339e-01
8.100000000000000000e+07	9.501615820812239210e-01	9.501959403564436135e-01
8.200000000000000000e+07	9.443503506013617432e-01	9.443842898806881214e-01
8.300000000000000000e+07	9.386444577810703072e-01	9.386779881606555076e-01
8.400000000000000000e+07	9.330407591755663921e-01	9.330738903909889803e-01
8.500000000000000000e+07	9.275362402005284945e-01	9.275689816437628910e-01
8.600000000000000000e+07	9.221280093171413395e-01	9.221603700525379255e-01
8.700000000000000000e+07	9.168132916492200968e-01	9.168452804285692759e-01
8.800000000000000000e+07	9.115894230004105703e-01	9.116210482771497370e-01
8.900000000000000000e+07	9.064538442421686826e-01	9.064851141847898308e-01
9.000000000000000000e+07	9.014040960456521923e-01	9.014350185503680057e-01
9.100000000000000000e+07	8.964378139329004513e-01	8.964683966356117306e-01
9.200000000000000000e+07	8.915527236246864051e-01	8.915829739122992370e-01
9.300000000000000000e+07	8.867466366642310360e-01	8.867765616853672261e-01
9.400000000000000000e+07	8.820174462976774210e-01	8.820470529728136055e-01
9.500000000000000000e+07	8.773631235936860673e-01	8.773924186247594736e-01
9.600000000000000000e+07	8.727817137859398278e-01	8.728107036654541018e-01
9.700000000000000000e+07	8.682713328235626138e-01	8.683000238432249107e-01
9.800000000000000000e+07	8.638301641156447275e-01	8.638585623745608233e-01
9.900000000000000000e+07	8.594564554570813808e-01	8.594845668695371144e-01
1.000000000000000000e+08	8.551485161239206212e-01	8.551763464267754244e-01
1.100000000000000149e+08	8.153533532515108151e-01	8.153786535647865596e-01
1.200000000000000149e+08	7.806424340558669739e-01	7.806656260399897906e-01
1.300000000000000149e+08	7.500178646366439938e-01	7.500392726466024174e-01
1.400000000000000000e+08	7.227360489479828232e-01	7.227559278346873395e-01
1.500000000000000000e+08	6.982300094258647727e-01	6.982485630704449164e-01
1.600000000000000000e+08	6.760588700299208220e-01	6.760762640860866757e-01
1.700000000000000000e+08	6.558739462533899056e-01	6.558903171420608080e-01
1.800000000000000000e+08	6.373953531971900954e-01	6.374108146026310484e-01
1.900000000000000000e+08	6.203954814867906897e-01	6.204101291432463361e-01
2.000000000000000000e+08	6.046870785462155062e-01	6.047009938278936625e-01
2.100000000000000000e+08	5.901144913397423641e-01	5.901277439960421756e-01
2.200000000000000000e+08	5.765471250391260849e-01	5.765597753082282173e-01
2.300000000000000000e+08	5.638744840484409826e-01	5.638865843114231335e-01
2.400000000000000000e+08	5.520023620425584809e-01	5.520139581329053247e-01
2.500000000000000000e+08	5.408498790813561774e-01	5.408610113325685864e-01
2.600000000000000000e+08	5.303471518598621426e-01	5.303578559516042290e-01
2.700000000000000000e+08	5.204334431721742149e-01	5.204437508197264917e-01
2.800000000000000000e+08	5.110556782896467087e-01	5.110656178102442881e-01
2.900000000000000000e+08	5.021672452637567785e-01	5.021768420452827897e-01
3.000000000000000000e+08	4.937270170953312887e-01	4.937362939868952805e-01
3.100000000000000000e+08	4.856985488544123819e-01	4.857075264939317849e-01
3.200000000000000000e+08	4.780494139218826044e-01	4.780581110124813016e-01
3.300000000000000000e+08	4.707506517320791950e-01	4.707590852766065370e-01
3.400000000000000000e+08	4.637763055357148057e-01	4.637844910367762141e-01
3.500000000000000000e+08	4.571030333400409318e-01	4.571109849714546369e-01
3.600000000000000000e+08	4.507097787177818948e-01	4.507175094722213893e-01
3.700000000000000000e+08	4.445774908931722780e-01	4.445850127098554538e-01
3.800000000000000000e+08	4.386888856182920571e-01	4.386962094938722245e-01
3.900000000000000000e+08	4.330282399959445860e-01	4.330353760811834207e-01
4.000000000000000000e+08	4.275812156968937239e-01	4.275881733812489927e-01
4.100000000000000000e+08	4.223347060413951692e-01	4.223414940272949281e-01
4.200000000000000000e+08	4.172767032289208533e-01	4.172833295971940526e-01
4.300000000000000000e+08	4.123961826520505247e-01	4.124026549197501446e-01
4.400000000000000000e+08	4.076830017558813468e-01	4.076893269275362885e-01
4.500000000000000000e+08	4.031278113298491506e-01	4.031339959430225717e-01
4.600000000000000000e+08	3.987219774653337767e-01	3.987280276312273330e-01
4.700000000000000000e+08	3.944575126958833056e-01	3.944634341356239027e-01
4.800000000000000000e+08	3.903270150698894270e-01	3.903328131470355511e-01
4.900000000000000000e+08	3.863236140979116606e-01	3.863292938476419747e-01
5.000000000000000000e+08	3.824409226763338387e-01	3.824464888317174460e-01
5.100000000000000000e+08	3.786729942218178824e-01	3.786784512375097611e-01
5.200000000000000000e+08	3.750142843619820865e-01	3.750196364356385148e-01
5.300000000000000000e+08	3.714596166208036787e-01	3.714648677124790521e-01
5.400000000000000000e+08	3.680041516156141723e-01	3.680093054653609252e-01
5.500000000000000000e+08	3.646433593487384828e-01	3.646484194926070121e-01
5.600000000000000000e+08	3.613729942329327316e-01	3.613779640175429630e-01
5.700000000000000000e+08	3.581890725374644591e-01	3.581939551332989358e-01
5.800000000000000000e+08	3.550878519823603141e-01	3.550926503959124236e-01
5.900000000000000000e+08	3.520658132431268017e-01	3.520705303280173837e-01
6.000000000000000000e+08	3.491196431580915194e-01	3.491242816252611569e-01
6.100000000000000000e+08	3.462462194561785056e-01	3.462507818832435968e-01
6.200000000000000000e+08	3.434425968450574573e-01	3.434470856849113907e-01
6.300000000000000000e+08	3.407059943187401574e-01	3.407104119074722548e-01
6.400000000000000000e+08	3.380337835602780228e-01	3.380381321244739778e-01
6.500000000000000000e+08	3.354234783296227151e-01	3.354277599931032028e-01
