f	ZDipXTotalRe	ZDipXTotalIm
3.800000000000000000e+04	2.105811862595120587e+01	9.457366887719055981e+00
3.900000000000000000e+04	2.056463789734326397e+01	9.449488416631890431e+00
4.000000000000000000e+04	2.009689483606087634e+01	9.441522225473921281e+00
4.100000000000000000e+04	1.965299828160315698e+01	9.433462884260229941e+00
4.200000000000000000e+04	1.923123705303589404e+01	9.425305795750849924e+00
4.300000000000000000e+04	1.883005902527577291e+01	9.417047082956864656e+00
4.400000000000000000e+04	1.844805305861240896e+01	9.408683494198635699e+00
4.500000000000000000e+04	1.808393333762977662e+01	9.400212322631466222e+00
4.600000000000000000e+04	1.773652575287742295e+01	9.391631337751601194e+00
4.700000000000000000e+04	1.740475602104985953e+01	9.382938726866036916e+00
4.800000000000000000e+04	1.708763929013962368e+01	9.374133044884329635e+00
4.900000000000000000e+04	1.678427101742220628e+01	9.365213171088722532e+00
5.000000000000000000e+04	1.649381894207434485e+01	9.356178271778755828e+00
5.100000000000000000e+04	1.621551600217894062e+01	9.347027767879257709e+00
5.200000000000000000e+04	1.594865406898566995e+01	9.337761306756947377e+00
5.300000000000000000e+04	1.569257839048518299e+01	9.328378737617915917e+00
5.400000000000000000e+04	1.544668265234659010e+01	9.318880089961965041e+00
5.500000000000000000e+04	1.521040457764248544e+01	9.309265554654876595e+00
5.600000000000000000e+04	1.498322199801097021e+01	9.299535467249638643e+00
5.700000000000000000e+04	1.476464933835656268e+01	9.289690293245309149e+00
5.800000000000000000e+04	1.455423446517854202e+01	9.279730615020568507e+00
5.900000000000000000e+04	1.435155585538226219e+01	9.269657120218353086e+00
6.000000000000000000e+04	1.415622004818209767e+01	9.259470591391565364e+00
6.100000000000000000e+04	1.396785934760836234e+01	9.249171896747720112e+00
6.200000000000000000e+04	1.378612974732277685e+01	9.238761981853643945e+00
6.300000000000000000e+04	1.361070905303974321e+01	9.228241862181040034e+00
6.400000000000000000e+04	1.344129518093912168e+01	9.217612616390685076e+00
6.500000000000000000e+04	1.327760461311624240e+01	9.206875380266692943e+00
6.600000000000000000e+04	1.311937099341238877e+01	9.196031341224655264e+00
6.700000000000000000e+04	1.296634384895803116e+01	9.185081733327335130e+00
6.800000000000000000e+04	1.281828742448689340e+01	9.174027832750651257e+00
6.900000000000000000e+04	1.267497961797924866e+01	9.162870953649816741e+00
7.000000000000000000e+04	1.253621100750061856e+01	9.151612444382063671e+00
7.100000000000000000e+04	1.240178396024417573e+01	9.140253684047896954e+00
7.200000000000000000e+04	1.227151181578394379e+01	9.128796079317439194e+00
7.300000000000000000e+04	1.214521813642216053e+01	9.117241061512597611e+00
7.400000000000000000e+04	1.202273601828339977e+01	9.105590083919379296e+00
7.500000000000000000e+04	1.190390745748534940e+01	9.093844619307501986e+00
7.600000000000000000e+04	1.178858276631290458e+01	9.082006157637479760e+00
7.700000000000000000e+04	1.167662003484951683e+01	9.070076203937311732e+00
7.800000000000000000e+04	1.156788463398580902e+01	9.058056276333172008e+00
7.900000000000000000e+04	1.146224875613919458e+01	9.045947904220170699e+00
8.000000000000000000e+04	1.135959099038411857e+01	9.033752626560712429e+00
8.100000000000000000e+04	1.125979592901951243e+01	9.021471990299582799e+00
8.200000000000000000e+04	1.116275380288928254e+01	9.009107548885763705e+00
8.300000000000000000e+04	1.106836014303103966e+01	8.996660860892228939e+00
8.400000000000000000e+04	1.097651546645889908e+01	8.984133488725801087e+00
8.500000000000000000e+04	1.088712498409304708e+01	8.971526997420106397e+00
8.600000000000000000e+04	1.080009832903319200e+01	8.958842953505063988e+00
8.700000000000000000e+04	1.071534930353939608e+01	8.946082923947320964e+00
8.800000000000000000e+04	1.063279564323216242e+01	8.933248475156435831e+00
8.900000000000000000e+04	1.055235879715768021e+01	8.920341172052042467e+00
9.000000000000000000e+04	1.047396372248437224e+01	8.907362577187889485e+00
9.100000000000000000e+04	1.039753869270554709e+01	8.894314249928742200e+00
9.200000000000000000e+04	1.032301511832064556e+01	8.881197745676818300e+00
9.300000000000000000e+04	1.025032737905619662e+01	8.868014615144419466e+00
9.400000000000000000e+04	1.017941266676729839e+01	8.854766403669938057e+00
9.500000000000000000e+04	1.011021083823299094e+01	8.841454650574533503e+00
9.600000000000000000e+04	1.004266427712431309e+01	8.828080888557012784e+00
9.700000000000000000e+04	9.976717764483501227e+00	8.814646643124746106e+00
9.800000000000000000e+04	9.912318357106736144e+00	8.801153432058480774e+00
9.900000000000000000e+04	9.849415273271704407e+00	8.787602764909170361e+00
1.000000000000000000e+05	9.787959785296568072e+00	8.773996142525074760e+00
1.100000000000000146e+05	9.243585350432443448e+00	8.635175532388441155e+00
1.200000000000000146e+05	8.802374264475211874e+00	8.492331680191044896e+00
1.300000000000000146e+05	8.437913165746660837e+00	8.346773051296844770e+00
1.400000000000000000e+05	8.131555932283774268e+00	8.199671303353749607e+00
1.500000000000000000e+05	7.869841859843643483e+00	8.052057531424740233e+00
1.600000000000000000e+05	7.642874574567587231e+00	7.904825223593281436e+00
1.700000000000000000e+05	7.443268006676696302e+00	7.758737356240135163e+00
1.800000000000000000e+05	7.265440379044946440e+00	7.614435880278978885e+00
1.900000000000000000e+05	7.105129094594724748e+00	7.472452410339241347e+00
2.000000000000000000e+05	6.959050009502570688e+00	7.333219321807468383e+00
2.100000000000000000e+05	6.824653538942751396e+00	7.197080736050313732e+00
2.200000000000000000e+05	6.699947192583782574e+00	7.064303065205124632e+00
2.300000000000000000e+05	6.583364606425686105e+00	6.935084918836603940e+00
2.400000000000000000e+05	6.473667703486117198e+00	6.809566263490659743e+00
2.500000000000000000e+05	6.369872834731963529e+00	6.687836785821826169e+00
2.600000000000000000e+05	6.271194522552048234e+00	6.569943449785861311e+00
2.700000000000000000e+05	6.177002285679890292e+00	6.455897264736514707e+00
2.800000000000000000e+05	6.086787291520398213e+00	6.345679298424798276e+00
2.900000000000000000e+05	6.000136461309566904e+00	6.239245979713730073e+00
3.000000000000000000e+05	5.916712273660333032e+00	6.136533742184022699e+00
3.100000000000000000e+05	5.836236955716903374e+00	6.037463062991986540e+00
3.200000000000000000e+05	5.758480072870620248e+00	5.941941952236565960e+00
3.300000000000000000e+05	5.683248764206910941e+00	5.849868947332263147e+00
3.400000000000000000e+05	5.610380046261492559e+00	5.761135664944567303e+00
3.500000000000000000e+05	5.539734739261646723e+00	5.675628960285926006e+00
3.600000000000000000e+05	5.471192669672932496e+00	5.593232740278665460e+00
3.700000000000000000e+05	5.404648878941610946e+00	5.513829473488438104e+00
3.800000000000000000e+05	5.340010626817401906e+00	5.437301435991583887e+00
3.900000000000000000e+05	5.277195022904897392e+00	5.363531728595829939e+00
4.000000000000000000e+05	5.216127155308767804e+00	5.292405097184235352e+00
4.100000000000000000e+05	5.156738612766847751e+00	5.223808584469188609e+00
4.200000000000000000e+05	5.098966318269800624e+00	5.157632038173730393e+00
4.300000000000000000e+05	5.042751609178390382e+00	5.093768497631068648e+00
4.400000000000000000e+05	4.988039512283252819e+00	5.032114478024312554e+00
4.500000000000000000e+05	4.934778172884172420e+00	4.972570168980453786e+00
4.600000000000000000e+05	4.882918405396770467e+00	4.915039561980756311e+00
4.700000000000000000e+05	4.832413339689721532e+00	4.859430519042737373e+00
4.800000000000000000e+05	4.783218142678260953e+00	4.805654793352672094e+00
4.900000000000000000e+05	4.735289798935069960e+00	4.753628010964384032e+00
5.000000000000000000e+05	4.688586937451352021e+00	4.703269621312145432e+00
5.100000000000000000e+05	4.643069694365874689e+00	4.654502823094130548e+00
5.200000000000000000e+05	4.598699603617837361e+00	4.607254471049814448e+00
5.300000000000000000e+05	4.555439509181779201e+00	4.561454968262776966e+00
5.400000000000000000e+05	4.513253493897086521e+00	4.517038147852964869e+00
5.500000000000000000e+05	4.472106820981913700e+00	4.473941147265033003e+00
5.600000000000000000e+05	4.431965885176635922e+00	4.432104277797632719e+00
5.700000000000000000e+05	4.392798171140696262e+00	4.391470891540564914e+00
5.800000000000000000e+05	4.354572217264027323e+00	4.351987247481077681e+00
5.900000000000000000e+05	4.317257583478933292e+00	4.313602378197837872e+00
6.000000000000000000e+05	4.280824821993165052e+00	4.276267958272106817e+00
6.100000000000000000e+05	4.245245450128003917e+00	4.239938175303191947e+00
6.200000000000000000e+05	4.210491924651229567e+00	4.204569604212275102e+00
6.300000000000000000e+05	4.176537617155667625e+00	4.170121085349860479e+00
6.400000000000000000e+05	4.143356790158420289e+00	4.136553606781800063e+00
6.500000000000000000e+05	4.110924573692229522e+00	4.103830191013335238e+00
6.600000000000000000e+05	4.079216942233792942e+00	4.071915786315663865e+00
6.700000000000000000e+05	4.048210691869427613e+00	4.040777162742139161e+00
6.800000000000000000e+05	4.017883417640413235e+00	4.010382812858788171e+00
6.900000000000000000e+05	3.988213491040727643e+00	3.980702857163494812e+00
7.000000000000000000e+05	3.959180037662342500e+00	3.951708954128686280e+00
7.100000000000000000e+05	3.930762914998481072e+00	3.923374214771077728e+00
7.200000000000000000e+05	3.902942690425918570e+00	3.895673121628478341e+00
7.300000000000000000e+05	3.875700619393747992e+00	3.868581452005649624e+00
7.400000000000000000e+05	3.849018623849717269e+00	3.842076205338526229e+00
7.500000000000000000e+05	3.822879270936668572e+00	3.816135534517313577e+00
7.600000000000000000e+05	3.797265751991305116e+00	3.790738681003491539e+00
7.700000000000000000e+05	3.772161861876300204e+00	3.765865913573136492e+00
7.800000000000000000e+05	3.747551978674566353e+00	3.741498470518380248e+00
7.900000000000000000e+05	3.723421043771871553e+00	3.717618505140046103e+00
8.000000000000000000e+05	3.699754542351117337e+00	3.694209034367097910e+00
8.100000000000000000e+05	3.676538484318378153e+00	3.671253890342156101e+00
8.200000000000000000e+05	3.653759385677850968e+00	3.648737674816859844e+00
8.300000000000000000e+05	3.631404250369698161e+00	3.626645716205843417e+00
8.400000000000000000e+05	3.609460552581837067e+00	3.604964029153661098e+00
8.500000000000000000e+05	3.587916219544041940e+00	3.583679276474752484e+00
8.600000000000000000e+05	3.566759614810008028e+00	3.562778733332481185e+00
8.700000000000000000e+05	3.545979522030728859e+00	3.542250253529367399e+00
8.800000000000000000e+05	3.525565129220365357e+00	3.522082237786650083e+00
8.900000000000000000e+05	3.505506013513695951e+00	3.502263603897265209e+00
9.000000000000000000e+05	3.485792126412642578e+00	3.482783758642290284e+00
9.100000000000000000e+05	3.466413779517670601e+00	3.463632571366586088e+00
9.200000000000000000e+05	3.447361630738528859e+00	3.444800349114960358e+00
9.300000000000000000e+05	3.428626670977593438e+00	3.426277813235571124e+00
9.400000000000000000e+05	3.410200211278029858e+00	3.408056077362489500e+00
9.500000000000000000e+05	3.392073870428127691e+00	3.390126626694278666e+00
9.600000000000000000e+05	3.374239563012380483e+00	3.372481298490258794e+00
9.700000000000000000e+05	3.356689487899284341e+00	3.355112263710616549e+00
9.800000000000000000e+05	3.339416117155358243e+00	3.338012009730895180e+00
9.900000000000000000e+05	3.322412185374423732e+00	3.321173324065459731e+00
1.000000000000000000e+06	3.305670679410958268e+00	3.304589279038469662e+00
1.100000000000000000e+06	3.151307850557665269e+00	3.151407049364289836e+00
1.200000000000000000e+06	3.017011114662432991e+00	3.017719416177909952e+00
1.300000000000000000e+06	2.898694726161557877e+00	2.899648516640510820e+00
1.400000000000000000e+06	2.793360881925313066e+00	2.794357414721350352e+00
1.500000000000000000e+06	2.698759089717370330e+00	2.699700699175898055e+00
1.600000000000000000e+06	2.613162035067353006e+00	2.614012372483533131e+00
1.700000000000000000e+06	2.535216633852917401e+00	2.535971431824092015e+00
1.800000000000000000e+06	2.463843528338099720e+00	2.464512953533450013e+00
1.900000000000000000e+06	2.398167982363495820e+00	2.398766889900888710e+00
2.000000000000000000e+06	2.337471362949762987e+00	2.338014453619423172e+00
2.100000000000000000e+06	2.281156330683997258e+00	2.281656126187673106e+00
2.200000000000000000e+06	2.228721328975732607e+00	2.229187640804488613e+00
2.300000000000000000e+06	2.179741509773785335e+00	2.180181616162025993e+00
2.400000000000000000e+06	2.133854208747844705e+00	2.134273303588567927e+00
2.500000000000000000e+06	2.090747703416205638e+00	2.091149393721317473e+00
2.600000000000000000e+06	2.050152387366765083e+00	2.050539138182704946e+00
2.700000000000000000e+06	2.011833755112096611e+00	2.012207246905122648e+00
2.800000000000000000e+06	1.975586766081478096e+00	1.975948162456745649e+00
2.900000000000000000e+06	1.941231274235001747e+00	1.941581412011851748e+00
3.000000000000000000e+06	1.908608291387990707e+00	1.908947809335155732e+00
3.100000000000000000e+06	1.877576909894673518e+00	1.877906331940235818e+00
3.200000000000000000e+06	1.848011751718952489e+00	1.848331538010212327e+00
3.300000000000000000e+06	1.819800841198701447e+00	1.820111417457478176e+00
3.400000000000000000e+06	1.792843821326856713e+00	1.793145594212532723e+00
3.500000000000000000e+06	1.767050450359669345e+00	1.767343814280403214e+00
3.600000000000000000e+06	1.742339328540859711e+00	1.742624667593168031e+00
3.700000000000000000e+06	1.718636814754679554e+00	1.718914502175320713e+00
3.800000000000000000e+06	1.695876100737364833e+00	1.696146497335947689e+00
3.900000000000000000e+06	1.673996416621256644e+00	1.674259869039888438e+00
4.000000000000000000e+06	1.652942346451212741e+00	1.653199185691277551e+00
4.100000000000000000e+06	1.632663236189651812e+00	1.632913776592426869e+00
4.200000000000000000e+06	1.613112679832839458e+00	1.613357218551760619e+00
4.300000000000000000e+06	1.594248071762990993e+00	1.594486888685292980e+00
4.400000000000000000e+06	1.576030215485490382e+00	1.576263573524418371e+00
4.500000000000000000e+06	1.558422980546321668e+00	1.558651126214733340e+00
4.600000000000000000e+06	1.541393000768419119e+00	1.541616164948772294e+00
4.700000000000000000e+06	1.524909408046952297e+00	1.525127806884011505e+00
4.800000000000000000e+06	1.508943596849825486e+00	1.509157432706341062e+00
4.900000000000000000e+06	1.493469015318407367e+00	1.493678477747933053e+00
5.000000000000000000e+06	1.478460979484364390e+00	1.478666246187883893e+00
5.100000000000000000e+06	1.463896507635169542e+00	1.464097745378736493e+00
5.200000000000000000e+06	1.449754172292536225e+00	1.449951537771558385e+00
5.300000000000000000e+06	1.436013967629819366e+00	1.436207608272104252e+00
5.400000000000000000e+06	1.422657190458835430e+00	1.422847245163250784e+00
5.500000000000000000e+06	1.409666333173378971e+00	1.409852932984353657e+00
5.600000000000000000e+06	1.397024987254318562e+00	1.397208255974634161e+00
5.700000000000000000e+06	1.384717756125922739e+00	1.384897810871620782e+00
5.800000000000000000e+06	1.372730176310542838e+00	1.372907128012533562e+00
5.900000000000000000e+06	1.361048645963424120e+00	1.361222599820654855e+00
6.000000000000000000e+06	1.349660359984762970e+00	1.349831415873812279e+00
6.100000000000000000e+06	1.338553251005370148e+00	1.338721503851107775e+00
6.200000000000000000e+06	1.327715935627757915e+00	1.327881475739388417e+00
6.300000000000000000e+06	1.317137665378416811e+00	1.317300578754831086e+00
6.400000000000000000e+06	1.306808281891048695e+00	1.306968650498992135e+00
6.500000000000000000e+06	1.296718175896144576e+00	1.296876077924322690e+00
6.600000000000000000e+06	1.286858249640735696e+00	1.287013759732571705e+00
6.700000000000000000e+06	1.277219882404377227e+00	1.277373071871809262e+00
6.800000000000000000e+06	1.267794898814375459e+00	1.267945835834755286e+00
6.900000000000000000e+06	1.258575539695689693e+00	1.258724289493580395e+00
7.000000000000000000e+06	1.249554435219320192e+00	1.249701060234734484e+00
7.100000000000000000e+06	1.240724580138062860e+00	1.240869140182499830e+00
7.200000000000000000e+06	1.232079310920563664e+00	1.232221863321999900e+00
7.300000000000000000e+06	1.223612284614062462e+00	1.223752884351927417e+00
7.400000000000000000e+06	1.215317459283507207e+00	1.215456159114529644e+00
7.500000000000000000e+06	1.207189075889940399e+00	1.207325926465649513e+00
7.600000000000000000e+06	1.199221641484679690e+00	1.199356691461255897e+00
7.700000000000000000e+06	1.191409913607857973e+00	1.191543209748949783e+00
7.800000000000000000e+06	1.183748885790618877e+00	1.183880473063672056e+00
7.900000000000000000e+06	1.176233774069894489e+00	1.176363695736491355e+00
8.000000000000000000e+06	1.168860004433216693e+00	1.168988302133867396e+00
8.100000000000000000e+06	1.161623201118697768e+00	1.161749914952487917e+00
8.200000000000000000e+06	1.154519175702189093e+00	1.154644344301655412e+00
8.300000000000000000e+06	1.147543916909780304e+00	1.147667577511341186e+00
8.400000000000000000e+06	1.140693581099334830e+00	1.140815769609589303e+00
8.500000000000000000e+06	1.133964483359751751e+00	1.134085234417930188e+00
8.600000000000000000e+06	1.127353089181135637e+00	1.127472436217956231e+00
8.700000000000000000e+06	1.120856006653077719e+00	1.120973981946254305e+00
8.800000000000000000e+06	1.114469979151938794e+00	1.114586613878560062e+00
8.900000000000000000e+06	1.108191878481324721e+00	1.108307202767306210e+00
9.000000000000000000e+06	1.102018698432911892e+00	1.102132741399719507e+00
9.100000000000000000e+06	1.095947548737533417e+00	1.096060338546346324e+00
9.200000000000000000e+06	1.089975649378873479e+00	1.090087213272352695e+00
9.300000000000000000e+06	1.084100325244341523e+00	1.084210689586159626e+00
9.400000000000000000e+06	1.078319001089770079e+00	1.078428191402037939e+00
9.500000000000000000e+06	1.072629196796400342e+00	1.072737237795124976e+00
9.600000000000000000e+06	1.067028522900300480e+00	1.067135438528997282e+00
9.700000000000000000e+06	1.061514676375931998e+00	1.061620489837498571e+00
9.800000000000000000e+06	1.056085436656949872e+00	1.056190170443920495e+00
9.900000000000000000e+06	1.050738661878633629e+00	1.050842337801893178e+00
1.000000000000000000e+07	1.045472285327496476e+00	1.045574924543564821e+00
1.100000000000000000e+07	9.968232664333496196e-01	9.969165752456179419e-01
1.200000000000000000e+07	9.543894202419469508e-01	9.544749536615778629e-01
1.300000000000000000e+07	9.169509191783984381e-01	9.170298733813865288e-01
1.400000000000000000e+07	8.835987824896285314e-01	8.836720973361364972e-01
1.500000000000000000e+07	8.536399249861875704e-01	8.537083523687388764e-01
1.600000000000000000e+07	8.265354071421189275e-01	8.265995579765258450e-01
1.700000000000000000e+07	8.018589845406314254e-01	8.019193619364276548e-01
1.800000000000000000e+07	7.792685140718013104e-01	7.793255372887686327e-01
1.900000000000000000e+07	7.584857551013168830e-01	7.585397772017382634e-01
2.000000000000000000e+07	7.392818000800763789e-01	7.393331211679963211e-01
2.100000000000000000e+07	7.214663696555522199e-01	7.215152469638830279e-01
2.200000000000000000e+07	7.048798164931047161e-01	7.049264721782418919e-01
2.300000000000000000e+07	6.893870633551212324e-01	6.894316905971054066e-01
2.400000000000000000e+07	6.748729457298328072e-01	6.749157135616622449e-01
2.500000000000000000e+07	6.612385899269963563e-01	6.612796470980907282e-01
2.600000000000000000e+07	6.483985651234591696e-01	6.484380432201608535e-01
2.700000000000000000e+07	6.362786212054600821e-01	6.363166371936708199e-01
2.800000000000000000e+07	6.248138751331229201e-01	6.248505334469076633e-01
2.900000000000000000e+07	6.139473443805153474e-01	6.139827386506040430e-01
3.000000000000000000e+07	6.036287515908018708e-01	6.036629660850132417e-01
3.100000000000000000e+07	5.938135430962054873e-01	5.938466539275465417e-01
3.200000000000000000e+07	5.844620775050139994e-01	5.844941536510172009e-01
3.300000000000000000e+07	5.755389505914951798e-01	5.755700547591112715e-01
3.400000000000000000e+07	5.670124302302359531e-01	5.670426195935392988e-01
3.500000000000000000e+07	5.588539807855146258e-01	5.588833076180229620e-01
3.600000000000000000e+07	5.510378606870305340e-01	5.510663729062049709e-01
3.700000000000000000e+07	5.435407802443935621e-01	5.435685218825552223e-01
3.800000000000000000e+07	5.363416093257977746e-01	5.363686209390865489e-01
3.900000000000000000e+07	5.294211265348086615e-01	5.294474455597083518e-01
4.000000000000000000e+07	5.227618030980382136e-01	5.227874641633386554e-01
4.100000000000000000e+07	5.163476159259663412e-01	5.163726511266810704e-01
4.200000000000000000e+07	5.101638853041580157e-01	5.101883244428333519e-01
4.300000000000000000e+07	5.041971334692744167e-01	5.042210042692393257e-01
4.400000000000000000e+07	4.984349609664903147e-01	4.984582892608743765e-01
4.500000000000000000e+07	4.928659382051447380e-01	4.928887481048932484e-01
4.600000000000000000e+07	4.874795100530064373e-01	4.875018240966333960e-01
4.700000000000000000e+07	4.822659116560336634e-01	4.822877509434448928e-01
4.800000000000000000e+07	4.772160939553617420e-01	4.772374782677372140e-01
4.900000000000000000e+07	4.723216576083805740e-01	4.723426055158241321e-01
5.000000000000000000e+07	4.675747942157519321e-01	4.675953231741760141e-01
5.100000000000000000e+07	4.629682339185237083e-01	4.629883603570362771e-01
5.200000000000000000e+07	4.584951985651414264e-01	4.585149379650300117e-01
5.300000000000000000e+07	4.541493597619445932e-01	4.541687267282085161e-01
5.400000000000000000e+07	4.499248012165345534e-01	4.499438095427950035e-01
5.500000000000000000e+07	4.458159848642982981e-01	4.458346475918071872e-01
5.600000000000000000e+07	4.418177203369713646e-01	4.418360498083506172e-01
5.700000000000000000e+07	4.379251373904088362e-01	4.379431452986771722e-01
5.800000000000000000e+07	4.341336609584700579e-01	4.341513583918424901e-01
5.900000000000000000e+07	4.304389885424440010e-01	4.304563860253348140e-01
6.000000000000000000e+07	4.268370696819142607e-01	4.268541772125236666e-01
6.100000000000000000e+07	4.233240872843496150e-01	4.233409143691690968e-01
6.200000000000000000e+07	4.198964406177432829e-01	4.199129963032785517e-01
6.300000000000000000e+07	4.165507297940246878e-01	4.165670226960004885e-01
6.400000000000000000e+07	4.132837415912306578e-01	4.132997799215142876e-01
6.500000000000000000e+07	4.100924364800364041e-01	4.101082280714908324e-01
6.600000000000000000e+07	4.069739367355752480e-01	4.069894890650280206e-01
6.700000000000000000e+07	4.039255155288574151e-01	4.039408357383572068e-01
6.800000000000000000e+07	4.009445869037997490e-01	4.009596818203079449e-01
6.900000000000000000e+07	3.980286965561273260e-01	3.980435727097847987e-01
7.000000000000000000e+07	3.951755133394235786e-01	3.951901769805108988e-01
7.100000000000000000e+07	3.923828214315105978e-01	3.923972785462149782e-01
7.200000000000000000e+07	3.896485131013454617e-01	3.896627694264327424e-01
7.300000000000000000e+07	3.869705820227680726e-01	3.869846430592490671e-01
7.400000000000000000e+07	3.843471170869057207e-01	3.843609881127797445e-01
7.500000000000000000e+07	3.817762966698683424e-01	3.817899827520170875e-01
7.600000000000000000e+07	3.792563833166651688e-01	3.792698893219642597e-01
7.700000000000000000e+07	3.767857188060941831e-01	3.767990494118026445e-01
7.800000000000000000e+07	3.743627195647480921e-01	3.743758792682320702e-01
7.900000000000000000e+07	3.719858724013235252e-01	3.719988655291652790e-01
8.000000000000000000e+07	3.696537305351245695e-01	3.696665612516612520e-01
8.100000000000000000e+07	3.673649098950816927e-01	3.673775822104173860e-01
8.200000000000000000e+07	3.651180856677685438e-01	3.651306034452976856e-01
8.300000000000000000e+07	3.629119890748668253e-01	3.629243560383446088e-01
8.400000000000000000e+07	3.607454043622641549e-01	3.607576241024558206e-01
8.500000000000000000e+07	3.586171659845550641e-01	3.586292419654942276e-01
8.600000000000000000e+07	3.565261559701329297e-01	3.565380915350164215e-01
8.700000000000000000e+07	3.544713014533407702e-01	3.544830998300836922e-01
8.800000000000000000e+07	3.524515723613055873e-01	3.524632366677815654e-01
8.900000000000000000e+07	3.504659792441266464e-01	3.504775124931135410e-01
9.000000000000000000e+07	3.485135712380382222e-01	3.485249763418891700e-01
9.100000000000000000e+07	3.465934341520160444e-01	3.466047139270734267e-01
9.200000000000000000e+07	3.447046886690876555e-01	3.447158458398575931e-01
9.300000000000000000e+07	3.428464886543071688e-01	3.428575258574091955e-01
9.400000000000000000e+07	3.410180195619941790e-01	3.410289393499010280e-01
9.500000000000000000e+07	3.392184969354327118e-01	3.392293017800139809e-01
9.600000000000000000e+07	3.374471649927500705e-01	3.374578572886298700e-01
9.700000000000000000e+07	3.357032952931867653e-01	3.357138773609297799e-01
9.800000000000000000e+07	3.339861854784118012e-01	3.339966595675453176e-01
9.900000000000000000e+07	3.322951580839417773e-01	3.323055263758262767e-01
1.000000000000000000e+08	3.306295594160981732e-01	3.306398240266541499e-01
1.100000000000000149e+08	3.152433712604403859e-01	3.152527027379230518e-01
1.200000000000000149e+08	3.018229295407082180e-01	3.018314834057112539e-01
1.300000000000000149e+08	2.899824133129217385e-01	2.899903091969577851e-01
1.400000000000000000e+08	2.794343221976632319e-01	2.794416540971186302e-01
1.500000000000000000e+08	2.699594427673420727e-01	2.699662858794669718e-01
1.600000000000000000e+08	2.613873168947068448e-01	2.613937323173700089e-01
1.700000000000000000e+08	2.535831309479775197e-01	2.535891689971471741e-01
1.800000000000000000e+08	2.464386716441623049e-01	2.464443742498700907e-01
1.900000000000000000e+08	2.398659372545248469e-01	2.398713397263158853e-01
2.000000000000000000e+08	2.337925294045270497e-01	2.337976617555496961e-01
2.100000000000000000e+08	2.281582672091829744e-01	2.281631551650204481e-01
2.200000000000000000e+08	2.229126581636025339e-01	2.229173239418263675e-01
2.300000000000000000e+08	2.180129808288891746e-01	2.180174437491446404e-01
2.400000000000000000e+08	2.134228117672447023e-01	2.134270887342361867e-01
2.500000000000000000e+08	2.091108799864029866e-01	2.091149858762822999e-01
2.600000000000000000e+08	2.050501661767010209e-01	2.050541141491510622e-01
2.700000000000000000e+08	2.012171872290471897e-01	2.012209889815722852e-01
2.800000000000000000e+08	1.975914226148353658e-01	1.975950885916428756e-01
2.900000000000000000e+08	1.941548505411037073e-01	1.941583901059717732e-01
3.000000000000000000e+08	1.908915698870095323e-01	1.908949914673437331e-01
3.100000000000000000e+08	1.877874897823514633e-01	1.877908009900061959e-01
3.200000000000000000e+08	1.848300729754341620e-01	1.848332807086563723e-01
3.300000000000000000e+08	1.820081223111167101e-01	1.820112328410432578e-01
3.400000000000000000e+08	1.793116020138584843e-01	1.793146210582935440e-01
3.500000000000000000e+08	1.767314872636445156e-01	1.767344200502971585e-01
3.600000000000000000e+08	1.742596369192669636e-01	1.742624882402062092e-01
3.700000000000000000e+08	1.718886852938548981e-01	1.718914595526053468e-01
3.800000000000000000e+08	1.696119497013559574e-01	1.696146509537974634e-01
3.900000000000000000e+08	1.674233511279337172e-01	1.674259831179567559e-01
4.000000000000000000e+08	1.653173458816150632e-01	1.653199120723196358e-01
4.100000000000000000e+08	1.632888664687028868e-01	1.632913700697927462e-01
4.200000000000000000e+08	1.613332702601826818e-01	1.613357142520980281e-01
4.300000000000000000e+08	1.594462947634623651e-01	1.594486819187067306e-01
4.400000000000000000e+08	1.576240185179142161e-01	1.576263514199575388e-01
4.500000000000000000e+08	1.558628267972200776e-01	1.558651078573020377e-01
4.600000000000000000e+08	1.541593814354792480e-01	1.541616129075851493e-01
4.700000000000000000e+08	1.525105942036349971e-01	1.525127781978795061e-01
4.800000000000000000e+08	1.509136032528629601e-01	1.509157417474792096e-01
4.900000000000000000e+08	1.493657522159364814e-01	1.493678470680418202e-01
5.000000000000000000e+08	1.478645716192497073e-01	1.478666245745348662e-01
5.100000000000000000e+08	1.464077623095157710e-01	1.464097750109843443e-01
5.200000000000000000e+08	1.449931806420590996e-01	1.449951546379261713e-01
5.300000000000000000e+08	1.436188252136061660e-01	1.436207619644526146e-01
5.400000000000000000e+08	1.422828249527803290e-01	1.422847258380438573e-01
5.500000000000000000e+08	1.409834284070927701e-01	1.409852947309694071e-01
5.600000000000000000e+08	1.397189940869145997e-01	1.397208270837329847e-01
5.700000000000000000e+08	1.384879817453529838e-01	1.384897825844774166e-01
5.800000000000000000e+08	1.372889444886837285e-01	1.372907142789943358e-01
5.900000000000000000e+08	1.361205216254379458e-01	1.361222614194313174e-01
6.000000000000000000e+08	1.349814321737812794e-01	1.349831429713294617e-01
6.100000000000000000e+08	1.338704689567457307e-01	1.338721517085468826e-01
6.200000000000000000e+08	1.327864932234279205e-01	1.327881488341788874e-01
6.300000000000000000e+08	1.317284297416691785e-01	1.317300590729860998e-01
6.400000000000000000e+08	1.306952623141385550e-01	1.306968661872495718e-01
6.500000000000000000e+08	1.296860296753143127e-01	1.296876088735448296e-01
