f	ZDipYRe	ZDipYIm
3.800000000000000000e+04	1.744954283304088349e+01	7.836727084995318116e+00
3.900000000000000000e+04	1.704062628811684377e+01	7.830198689883850705e+00
4.000000000000000000e+04	1.665303693468589685e+01	7.823597606648624136e+00
4.100000000000000000e+04	1.628520768659230455e+01	7.816919335801527424e+00
4.200000000000000000e+04	1.593572059546485775e+01	7.810160067897987446e+00
4.300000000000000000e+04	1.560328951254522245e+01	7.803316590320325652e+00
4.400000000000000000e+04	1.528674511481565368e+01	7.796386208605465384e+00
4.500000000000000000e+04	1.498502192764492058e+01	7.789366679760890477e+00
4.600000000000000000e+04	1.469714704013294870e+01	7.782256155507960571e+00
4.700000000000000000e+04	1.442223026104817762e+01	7.775053133781618442e+00
4.800000000000000000e+04	1.415945550526953234e+01	7.767756417126001622e+00
4.900000000000000000e+04	1.390807323494437142e+01	7.760365076872559165e+00
5.000000000000000000e+04	1.366739380770046530e+01	7.752878422185982110e+00
5.100000000000000000e+04	1.343678160741200323e+01	7.745295973222976471e+00
5.200000000000000000e+04	1.321564985217412413e+01	7.737617437778447460e+00
5.300000000000000000e+04	1.300345599004118036e+01	7.729842690898935942e+00
5.400000000000000000e+04	1.279969760633525055e+01	7.721971757029077565e+00
5.500000000000000000e+04	1.260390877741409632e+01	7.714004794327383507e+00
5.600000000000000000e+04	1.241565681508943264e+01	7.705942080845575859e+00
5.700000000000000000e+04	1.223453935371892776e+01	7.697784002313548868e+00
5.800000000000000000e+04	1.206018173861346732e+01	7.689531041312001491e+00
5.900000000000000000e+04	1.189223468000857764e+01	7.681183767647532079e+00
6.000000000000000000e+04	1.173037214161612241e+01	7.672742829772674078e+00
6.100000000000000000e+04	1.157428943683581579e+01	7.664208947116571302e+00
6.200000000000000000e+04	1.142370150917988703e+01	7.655582903211174184e+00
6.300000000000000000e+04	1.127834137644128276e+01	7.646865539514230647e+00
6.400000000000000000e+04	1.113795872069500881e+01	7.638057749844303856e+00
6.500000000000000000e+04	1.100231860842638021e+01	7.629160475354495041e+00
6.600000000000000000e+04	1.087120032698376271e+01	7.620174699981665078e+00
6.700000000000000000e+04	1.074439632520159371e+01	7.611101446316266284e+00
6.800000000000000000e+04	1.062171124746952167e+01	7.601941771845285523e+00
6.900000000000000000e+04	1.050296105176673223e+01	7.592696765526764757e+00
7.000000000000000000e+04	1.038797220326417126e+01	7.583367544659819437e+00
7.100000000000000000e+04	1.027658093604385314e+01	7.573955252018585327e+00
7.200000000000000000e+04	1.016863257631196760e+01	7.564461053222411024e+00
7.300000000000000000e+04	1.006398092120874566e+01	7.554886134318039126e+00
7.400000000000000000e+04	9.962487667955342019e+00	7.545231699552480187e+00
7.500000000000000000e+04	9.864021888639289415e+00	7.535498969317673712e+00
7.600000000000000000e+04	9.768459546434566931e+00	7.525689178250499545e+00
7.700000000000000000e+04	9.675683049489251175e+00	7.515803573473311516e+00
7.800000000000000000e+04	9.585580839099911543e+00	7.505843412962105887e+00
7.900000000000000000e+04	9.498047009134742424e+00	7.495809964030735628e+00
8.000000000000000000e+04	9.412980953970635056e+00	7.485704501920873000e+00
8.100000000000000000e+04	9.330287042480287951e+00	7.475528308488688545e+00
8.200000000000000000e+04	9.249874315845156403e+00	7.465282670979971336e+00
8.300000000000000000e+04	9.171656207184961218e+00	7.454968880886442051e+00
8.400000000000000000e+04	9.095550281185603936e+00	7.444588232876693468e+00
8.500000000000000000e+04	9.021477992078692054e+00	7.434142023795984322e+00
8.600000000000000000e+04	8.949364458478790141e+00	7.423631551729456213e+00
8.700000000000000000e+04	8.879138253722302920e+00	7.413058115124139924e+00
8.800000000000000000e+04	8.810731210474852304e+00	7.402423011965445276e+00
8.900000000000000000e+04	8.744078238485148091e+00	7.391727539004173231e+00
9.000000000000000000e+04	8.679117154462879569e+00	7.380972991030659180e+00
9.100000000000000000e+04	8.615788523148276923e+00	7.370160660192736302e+00
9.200000000000000000e+04	8.554035508721902659e+00	7.359291835354714983e+00
9.300000000000000000e+04	8.493803735776678465e+00	7.348367801494674723e+00
9.400000000000000000e+04	8.435041159140181932e+00	7.337389839137663294e+00
9.500000000000000000e+04	8.377697941895405620e+00	7.326359223822634270e+00
9.600000000000000000e+04	8.321726341002344540e+00	7.315277225601007238e+00
9.700000000000000000e+04	8.267080599972214117e+00	7.304145108565109012e+00
9.800000000000000000e+04	8.213716848090863110e+00	7.292964130404699041e+00
9.900000000000000000e+04	8.161593005728370542e+00	7.281735541990025595e+00
1.000000000000000000e+05	8.110668695309394494e+00	7.270460586979957007e+00
1.100000000000000146e+05	7.659579726389460497e+00	7.155428649620517945e+00
1.200000000000000146e+05	7.293975757698006213e+00	7.037062903770682887e+00
1.300000000000000146e+05	6.991969692189210939e+00	6.916447592653670817e+00
1.400000000000000000e+05	6.738110657463544761e+00	6.794553595514490674e+00
1.500000000000000000e+05	6.521244611727357032e+00	6.672235316195479271e+00
1.600000000000000000e+05	6.333171050338885166e+00	6.550233132261231717e+00
1.700000000000000000e+05	6.167769600283607545e+00	6.429179274409712264e+00
1.800000000000000000e+05	6.020414992762580297e+00	6.309605687121048412e+00
1.900000000000000000e+05	5.887575080787414983e+00	6.191952886113270438e+00
2.000000000000000000e+05	5.766528500245045485e+00	6.076579153764851249e+00
2.100000000000000000e+05	5.655162570016454282e+00	5.963769641880369399e+00
2.200000000000000000e+05	5.551826238267370428e+00	5.853745109497440424e+00
2.300000000000000000e+05	5.455221557341820571e+00	5.746670131912076762e+00
2.400000000000000000e+05	5.364322610455986684e+00	5.642660690626777331e+00
2.500000000000000000e+05	5.278314309318227870e+00	5.541791103349957837e+00
2.600000000000000000e+05	5.196545777871471650e+00	5.444100286167720348e+00
2.700000000000000000e+05	5.118494575813224756e+00	5.349597361841375687e+00
2.800000000000000000e+05	5.043739065469171834e+00	5.258266642402991131e+00
2.900000000000000000e+05	4.971936954362289107e+00	5.170072023182700427e+00
3.000000000000000000e+05	4.902808559677354516e+00	5.084960830673633581e+00
3.100000000000000000e+05	4.836123708461542492e+00	5.002867169280281523e+00
3.200000000000000000e+05	4.771691453999937771e+00	4.923714812738217539e+00
3.300000000000000000e+05	4.709351984542522018e+00	4.847419685363236752e+00
3.400000000000000000e+05	4.648970245909405108e+00	4.773891976680264548e+00
3.500000000000000000e+05	4.590430908547711297e+00	4.703037930696575053e+00
3.600000000000000000e+05	4.533634392182777972e+00	4.634761348356237320e+00
3.700000000000000000e+05	4.478493724240669493e+00	4.568964838727311850e+00
3.800000000000000000e+05	4.424932056689596216e+00	4.505550851374032995e+00
3.900000000000000000e+05	4.372880703455039431e+00	4.444422519263834914e+00
4.000000000000000000e+05	4.322277589745350035e+00	4.385484338534953785e+00
4.100000000000000000e+05	4.273066027436074776e+00	4.328642708564109931e+00
4.200000000000000000e+05	4.225193748563691010e+00	4.273806353064514951e+00
4.300000000000000000e+05	4.178612143076454011e+00	4.220886640436650517e+00
4.400000000000000000e+05	4.133275658121874585e+00	4.169797819299922104e+00
4.500000000000000000e+05	4.089141324960505308e+00	4.120457183055040495e+00
4.600000000000000000e+05	4.046168386581871168e+00	4.072785175461022256e+00
4.700000000000000000e+05	4.004318004646296281e+00	4.026705447547649364e+00
4.800000000000000000e+05	3.963553028786892529e+00	3.982144874712322480e+00
4.900000000000000000e+05	3.923837814815552161e+00	3.939033541555003293e+00
5.000000000000000000e+05	3.885138081170714131e+00	3.897304700871354388e+00
5.100000000000000000e+05	3.847420795169524954e+00	3.856894712237003198e+00
5.200000000000000000e+05	3.810654082398724274e+00	3.817742964759816005e+00
5.300000000000000000e+05	3.774807153989216957e+00	3.779791787837984529e+00
5.400000000000000000e+05	3.739850247641544723e+00	3.742986353125818511e+00
5.500000000000000000e+05	3.705754579162138018e+00	3.707274570364373023e+00
5.600000000000000000e+05	3.672492301978964591e+00	3.672606979268553395e+00
5.700000000000000000e+05	3.640036472667596446e+00	3.638936639266269868e+00
5.800000000000000000e+05	3.608361020964006904e+00	3.606219018549122524e+00
5.900000000000000000e+05	3.577440723092295993e+00	3.574411883610053131e+00
6.000000000000000000e+05	3.547251177513023546e+00	3.543475190203932090e+00
6.100000000000000000e+05	3.517768782415831907e+00	3.513370976466152484e+00
6.200000000000000000e+05	3.488970714450785771e+00	3.484063258756088466e+00
6.300000000000000000e+05	3.460834908326116288e+00	3.455517930652383551e+00
6.400000000000000000e+05	3.433340037003155043e+00	3.427702665410753635e+00
6.500000000000000000e+05	3.406465492299060926e+00	3.400586822099302520e+00
6.600000000000000000e+05	3.380191365768762335e+00	3.374141355547664478e+00
6.700000000000000000e+05	3.354498429783578040e+00	3.348338730182142342e+00
6.800000000000000000e+05	3.329368118758718076e+00	3.323152837767310075e+00
6.900000000000000000e+05	3.304782510507068949e+00	3.298558919032826164e+00
7.000000000000000000e+05	3.280724307715253918e+00	3.274533489131437047e+00
7.100000000000000000e+05	3.257176819550582803e+00	3.251054266848287355e+00
7.200000000000000000e+05	3.234123943416363556e+00	3.228100107462075208e+00
7.300000000000000000e+05	3.211550146878301426e+00	3.205650939143707134e+00
7.400000000000000000e+05	3.189440449787754872e+00	3.183687702767580507e+00
7.500000000000000000e+05	3.167780406628813772e+00	3.162192295003340092e+00
7.600000000000000000e+05	3.146556089115888799e+00	3.141147514551407394e+00
7.700000000000000000e+05	3.125754069067530949e+00	3.120537011383409443e+00
7.800000000000000000e+05	3.105361401580343017e+00	3.100345238848152718e+00
7.900000000000000000e+05	3.085365608524690550e+00	3.080557408504787986e+00
8.000000000000000000e+05	3.065754662381536821e+00	3.061159447546966117e+00
8.100000000000000000e+05	3.046516970437043614e+00	3.042137958684793642e+00
8.200000000000000000e+05	3.027641359349161565e+00	3.023480182355124501e+00
8.300000000000000000e+05	3.009117060097788343e+00	3.005173961134885552e+00
8.400000000000000000e+05	2.990933693327657572e+00	2.987207706236720384e+00
8.500000000000000000e+05	2.973081255090891162e+00	2.969570365971024195e+00
8.600000000000000000e+05	2.955550102993889539e+00	2.952251396063358957e+00
8.700000000000000000e+05	2.938330942751353536e+00	2.935240731721284302e+00
8.800000000000000000e+05	2.921414815148388744e+00	2.918528761349615142e+00
8.900000000000000000e+05	2.904793083409965337e+00	2.902106301818069500e+00
9.000000000000000000e+05	2.888457420975638179e+00	2.885964575190183456e+00
9.100000000000000000e+05	2.872399799676049525e+00	2.870095186827105849e+00
9.200000000000000000e+05	2.856612478306637115e+00	2.854490104784490168e+00
9.300000000000000000e+05	2.841087991592953887e+00	2.839141640425208557e+00
9.400000000000000000e+05	2.825819139541157377e+00	2.824042430174875662e+00
9.500000000000000000e+05	2.810798977166495849e+00	2.809185418351308527e+00
9.600000000000000000e+05	2.796020804591991205e+00	2.794563841003004256e+00
9.700000000000000000e+05	2.781478157508995963e+00	2.780171210695449702e+00
9.800000000000000000e+05	2.767164797990938840e+00	2.766001302187702127e+00
9.900000000000000000e+05	2.753074705651167076e+00	2.752048138945045075e+00
1.000000000000000000e+06	2.739202069135619588e+00	2.738305980436786413e+00
1.100000000000000000e+06	2.611291269422227668e+00	2.611373469254792745e+00
1.200000000000000000e+06	2.500007983058103012e+00	2.500594908122614424e+00
1.300000000000000000e+06	2.401966608818125515e+00	2.402756955197679289e+00
1.400000000000000000e+06	2.314683055172259696e+00	2.315508819430589948e+00
1.500000000000000000e+06	2.236292480281082184e+00	2.237072733012602566e+00
1.600000000000000000e+06	2.165363566923317773e+00	2.166068188234923753e+00
1.700000000000000000e+06	2.100775099107693666e+00	2.101400552870313465e+00
1.800000000000000000e+06	2.041632680740216976e+00	2.042187391435282606e+00
1.900000000000000000e+06	1.987211472800258560e+00	1.987707749932722257e+00
2.000000000000000000e+06	1.936915989186851483e+00	1.937366014380022428e+00
2.100000000000000000e+06	1.890251252173994700e+00	1.890665401377162436e+00
2.200000000000000000e+06	1.846801653256294307e+00	1.847188056637050213e+00
2.300000000000000000e+06	1.806215147486224692e+00	1.806579836061168676e+00
2.400000000000000000e+06	1.768191217667630877e+00	1.768538495290300050e+00
2.500000000000000000e+06	1.732471558920900545e+00	1.732804414495948464e+00
2.600000000000000000e+06	1.698832765313166959e+00	1.699153241470050979e+00
2.700000000000000000e+06	1.667080516847467386e+00	1.667390006083232290e+00
2.800000000000000000e+06	1.637044909256242020e+00	1.637344375777537220e+00
2.900000000000000000e+06	1.608576666809051536e+00	1.608866804035607112e+00
3.000000000000000000e+06	1.581544045963761747e+00	1.581825383203183444e+00
3.100000000000000000e+06	1.555830285387412415e+00	1.556103256786058875e+00
3.200000000000000000e+06	1.531331492161074559e+00	1.531596479014167844e+00
3.300000000000000000e+06	1.507954879072973098e+00	1.508212234149497899e+00
3.400000000000000000e+06	1.485617286562443518e+00	1.485867346835537672e+00
3.500000000000000000e+06	1.464243936953434133e+00	1.464487029244414318e+00
3.600000000000000000e+06	1.443767379370630044e+00	1.444003821956201694e+00
3.700000000000000000e+06	1.424126592037758154e+00	1.424356694195825890e+00
3.800000000000000000e+06	1.405266215134653551e+00	1.405490275845521886e+00
3.900000000000000000e+06	1.387135892481473620e+00	1.387354198985726983e+00
4.000000000000000000e+06	1.369689704350057102e+00	1.369902530927793016e+00
4.100000000000000000e+06	1.352885676914815205e+00	1.353093284040944866e+00
4.200000000000000000e+06	1.336685356429510252e+00	1.336887990336458332e+00
4.300000000000000000e+06	1.321053438289506943e+00	1.321251330902279308e+00
4.400000000000000000e+06	1.305957442816831238e+00	1.306150811995153038e+00
4.500000000000000000e+06	1.291367430969152963e+00	1.291556480982776645e+00
4.600000000000000000e+06	1.277255754287166978e+00	1.277440676453911461e+00
4.700000000000000000e+06	1.263596834307431971e+00	1.263777807732914260e+00
4.800000000000000000e+06	1.250366967418697683e+00	1.250544159788243626e+00
4.900000000000000000e+06	1.237544151760175737e+00	1.237717720144932310e+00
5.000000000000000000e+06	1.225107933274673933e+00	1.225278024924307152e+00
5.100000000000000000e+06	1.213039268457677844e+00	1.213206021560762293e+00
5.200000000000000000e+06	1.201320401701158058e+00	1.201483946101355338e+00
5.300000000000000000e+06	1.189934755430680946e+00	1.190095213292173382e+00
5.400000000000000000e+06	1.178866831486647504e+00	1.179024317906218977e+00
5.500000000000000000e+06	1.168102122413295696e+00	1.168256745979250333e+00
5.600000000000000000e+06	1.157627031499424142e+00	1.157778894799365910e+00
5.700000000000000000e+06	1.147428800567890539e+00	1.147578000648541430e+00
5.800000000000000000e+06	1.137495444641441145e+00	1.137642073424292688e+00
5.900000000000000000e+06	1.127815692723987739e+00	1.127959837380812846e+00
6.000000000000000000e+06	1.118378934032037364e+00	1.118520677324295720e+00
6.100000000000000000e+06	1.109175169093211233e+00	1.109314589679191831e+00
6.200000000000000000e+06	1.100194965199603692e+00	1.100332137912883201e+00
6.300000000000000000e+06	1.091429415765007738e+00	1.091564411867476103e+00
6.400000000000000000e+06	1.082870103188070754e+00	1.083002990600431481e+00
6.500000000000000000e+06	1.074509064869527908e+00	1.074639908381859632e+00
6.600000000000000000e+06	1.066338762071805224e+00	1.066467623536434095e+00
6.700000000000000000e+06	1.058352051344278566e+00	1.058478989852936758e+00
6.800000000000000000e+06	1.050542158268086723e+00	1.050667230315072143e+00
6.900000000000000000e+06	1.042902653301273519e+00	1.043025912934093080e+00
7.000000000000000000e+06	1.035427429528540388e+00	1.035548928487318054e+00
7.100000000000000000e+06	1.028110682140667809e+00	1.028230469987443385e+00
7.200000000000000000e+06	1.020946889486939790e+00	1.021065013725813930e+00
7.300000000000000000e+06	1.013930795560025411e+00	1.014047301749004815e+00
7.400000000000000000e+06	1.007057393787098576e+00	1.007172325642377464e+00
7.500000000000000000e+06	1.000321912013592440e+00	1.000435311506917557e+00
7.600000000000000000e+06	9.937197985772712183e-01	9.938317060269692416e-01
7.700000000000000000e+06	9.872467093802774762e-01	9.873571635364524202e-01
7.800000000000000000e+06	9.808984958757106520e-01	9.810075340000659061e-01
7.900000000000000000e+06	9.746711938932695052e-01	9.747788518339663977e-01
8.000000000000000000e+06	9.685610132355531032e-01	9.686673254974720315e-01
8.100000000000000000e+06	9.625643279829887433e-01	9.626693277937286020e-01
8.200000000000000000e+06	9.566776674510448775e-01	9.567813868229666507e-01
8.300000000000000000e+06	9.508977077484870311e-01	9.510001775370765520e-01
8.400000000000000000e+06	9.452212638900231445e-01	9.453225138488282608e-01
8.500000000000000000e+06	9.396452824208206822e-01	9.397453412532000838e-01
8.600000000000000000e+06	9.341668345140970997e-01	9.342657299219913059e-01
8.700000000000000000e+06	9.287831095063256992e-01	9.288808682362528213e-01
8.800000000000000000e+06	9.234914088376452446e-01	9.235880567241040451e-01
8.900000000000000000e+06	9.182891403678011821e-01	9.183847023742494065e-01
9.000000000000000000e+06	9.131738130404061238e-01	9.132683132979771967e-01
9.100000000000000000e+06	9.081430318705843163e-01	9.082364937146821804e-01
9.200000000000000000e+06	9.031944932330857601e-01	9.032869392379955231e-01
9.300000000000000000e+06	8.983259804298018292e-01	8.984174324414465618e-01
9.400000000000000000e+06	8.935353595173256558e-01	8.936258386842784729e-01
9.500000000000000000e+06	8.888205753767129957e-01	8.889101021795796642e-01
9.600000000000000000e+06	8.841796480089921806e-01	8.842682422882629512e-01
9.700000000000000000e+06	8.796106690412693885e-01	8.796983500237310905e-01
9.800000000000000000e+06	8.751117984294154439e-01	8.751985847532212093e-01
9.900000000000000000e+06	8.706812613444039339e-01	8.707671710828666090e-01
1.000000000000000000e+07	8.663173452303241096e-01	8.664023959145257248e-01
1.100000000000000000e+07	8.260049529384184686e-01	8.260822721018867831e-01
1.200000000000000000e+07	7.908426846541546373e-01	7.909135608371611337e-01
1.300000000000000000e+07	7.598197457336683946e-01	7.598851701322750785e-01
1.400000000000000000e+07	7.321829208082490936e-01	7.322436722256555619e-01
1.500000000000000000e+07	7.073578936288968944e-01	7.074145951113033348e-01
1.600000000000000000e+07	6.848980787950049720e-01	6.849512365700484162e-01
1.700000000000000000e+07	6.644502742784025306e-01	6.645003052414153455e-01
1.800000000000000000e+07	6.457309675318535502e-01	6.457782190971345093e-01
1.900000000000000000e+07	6.285095979838011271e-01	6.285543627119317689e-01
2.000000000000000000e+07	6.125964842978537384e-01	6.126390108662431722e-01
2.100000000000000000e+07	5.978339539026318317e-01	5.978744554640691433e-01
2.200000000000000000e+07	5.840897170597469934e-01	5.841283777013107636e-01
2.300000000000000000e+07	5.712518437299893836e-01	5.712888235278694715e-01
2.400000000000000000e+07	5.592249043017847310e-01	5.592603433230306509e-01
2.500000000000000000e+07	5.479269683461329699e-01	5.479609898500640286e-01
2.600000000000000000e+07	5.372872446952975389e-01	5.373199577192669940e-01
2.700000000000000000e+07	5.272442069345286697e-01	5.272757084008471429e-01
2.800000000000000000e+07	5.177440905560102280e-01	5.177744670026404039e-01
2.900000000000000000e+07	5.087396777125710035e-01	5.087690067254294624e-01
3.000000000000000000e+07	5.001893067103430068e-01	5.002176581168885638e-01
3.100000000000000000e+07	4.920560587177791323e-01	4.920834955880896699e-01
3.200000000000000000e+07	4.843070853985715907e-01	4.843336648900041230e-01
3.300000000000000000e+07	4.769130494902440454e-01	4.769388235641175422e-01
3.400000000000000000e+07	4.698476565696612095e-01	4.698726726025471701e-01
3.500000000000000000e+07	4.630872609443167920e-01	4.631115622520025621e-01
3.600000000000000000e+07	4.566105321885670087e-01	4.566341584772486417e-01
3.700000000000000000e+07	4.503981715959483045e-01	4.504211593524501955e-01
3.800000000000000000e+07	4.444326699508199807e-01	4.444550527814728480e-01
3.900000000000000000e+07	4.386980996868901639e-01	4.387199086129613956e-01
4.000000000000000000e+07	4.331799358084801321e-01	4.332011995246768943e-01
4.100000000000000000e+07	4.278649009857453667e-01	4.278856460871936496e-01
4.200000000000000000e+07	4.227408310595623941e-01	4.227610822417640080e-01
4.300000000000000000e+07	4.177965578523339940e-01	4.178163380878738287e-01
4.400000000000000000e+07	4.130218067131324333e-01	4.130411374083055587e-01
4.500000000000000000e+07	4.084071066566648534e-01	4.084260077907000963e-01
4.600000000000000000e+07	4.039437113065216245e-01	4.039622015556726953e-01
4.700000000000000000e+07	3.996235291402888135e-01	3.996416259887249911e-01
4.800000000000000000e+07	3.954390617701444288e-01	3.954567816092895427e-01
4.900000000000000000e+07	3.913833491873978665e-01	3.914007074051328305e-01
5.000000000000000000e+07	3.874499210610033995e-01	3.874669321219486595e-01
5.100000000000000000e+07	3.836327533145738045e-01	3.836494308325011926e-01
5.200000000000000000e+07	3.799262293188184758e-01	3.799425861221004674e-01
5.300000000000000000e+07	3.763251051306195638e-01	3.763411533215036409e-01
5.400000000000000000e+07	3.728244782893415654e-01	3.728402292977368582e-01
5.500000000000000000e+07	3.694197597480047834e-01	3.694352243803792346e-01
5.600000000000000000e+07	3.661066485737975995e-01	3.661218370577082881e-01
5.700000000000000000e+07	3.628811091006985956e-01	3.628960311254171289e-01
5.800000000000000000e+07	3.597393502581945901e-01	3.597540150118296309e-01
5.900000000000000000e+07	3.566778068353149145e-01	3.566922230387888360e-01
6.000000000000000000e+07	3.536931224694240261e-01	3.537072984076186088e-01
6.100000000000000000e+07	3.507821341752238586e-01	3.507960777255726970e-01
6.200000000000000000e+07	3.479418582518197245e-01	3.479555769105949770e-01
6.300000000000000000e+07	3.451694774250967379e-01	3.451829783316093248e-01
6.400000000000000000e+07	3.424623290994414648e-01	3.424756190583511661e-01
6.500000000000000000e+07	3.398178946074417728e-01	3.398309801093510329e-01
6.600000000000000000e+07	3.372337893588968072e-01	3.372466765993840099e-01
6.700000000000000000e+07	3.347077538015598708e-01	3.347204486987929162e-01
6.800000000000000000e+07	3.322376451157307287e-01	3.322501533267846474e-01
6.900000000000000000e+07	3.298214295733101209e-01	3.298337565093032442e-01
7.000000000000000000e+07	3.274571754993954031e-01	3.274693263395433429e-01
7.100000000000000000e+07	3.251430467810511038e-01	3.251550264857321348e-01
7.200000000000000000e+07	3.228772968736896010e-01	3.228891101966018251e-01
7.300000000000000000e+07	3.206582632605927130e-01	3.206699147600789446e-01
7.400000000000000000e+07	3.184843623256394807e-01	3.184958563752469662e-01
7.500000000000000000e+07	3.163540846033045528e-01	3.163654254016404765e-01
7.600000000000000000e+07	3.142659903735531279e-01	3.142771819534922462e-01
7.700000000000000000e+07	3.122187055724240934e-01	3.122297518097176816e-01
7.800000000000000000e+07	3.102109179919044224e-01	3.102218226132379963e-01
7.900000000000000000e+07	3.082413737452185942e-01	3.082521403357596501e-01
8.000000000000000000e+07	3.063088739758985102e-01	3.063195059863721426e-01
8.100000000000000000e+07	3.044122717910121012e-01	3.044227725443401367e-01
8.200000000000000000e+07	3.025504694007217221e-01	3.025608420982570101e-01
8.300000000000000000e+07	3.007224154479709588e-01	3.007326631753559631e-01
8.400000000000000000e+07	2.989271025135390447e-01	2.989372282462158248e-01
8.500000000000000000e+07	2.971635647830130900e-01	2.971735713914092081e-01
8.600000000000000000e+07	2.954308758634051069e-01	2.954407661178181654e-01
8.700000000000000000e+07	2.937281467381999689e-01	2.937379233134008172e-01
8.800000000000000000e+07	2.920545238505800056e-01	2.920641893301552106e-01
8.900000000000000000e+07	2.904091873054384099e-01	2.904187441858879781e-01
9.000000000000000000e+07	2.887913491815792821e-01	2.888007998761877304e-01
9.100000000000000000e+07	2.872002519462087955e-01	2.872095987887025581e-01
9.200000000000000000e+07	2.856351669644737745e-01	2.856444122124802143e-01
9.300000000000000000e+07	2.840953930973862396e-01	2.841045389357066409e-01
9.400000000000000000e+07	2.825802553820023211e-01	2.825893039257109107e-01
9.500000000000000000e+07	2.810891037882168320e-01	2.810980570855970417e-01
9.600000000000000000e+07	2.796213120469696611e-01	2.796301720822962911e-01
9.700000000000000000e+07	2.781762765450672692e-01	2.781850452412468200e-01
9.800000000000000000e+07	2.767534152821894966e-01	2.767620945032642221e-01
9.900000000000000000e+07	2.753521668859872928e-01	2.753607584395138530e-01
1.000000000000000000e+08	2.739719896814873934e-01	2.739804953207964910e-01
1.100000000000000149e+08	2.612224200723338718e-01	2.612301524827605470e-01
1.200000000000000149e+08	2.501017413076981888e-01	2.501088293594092016e-01
1.300000000000000149e+08	2.402902477572982920e-01	2.402967905814289151e-01
1.400000000000000000e+08	2.315497058792743701e-01	2.315557813647375895e-01
1.500000000000000000e+08	2.236984672480351322e-01	2.237041377060782210e-01
1.600000000000000000e+08	2.165952838990520823e-01	2.166005999576488261e-01
1.700000000000000000e+08	2.101284442267440655e-01	2.101334475795832157e-01
1.800000000000000000e+08	2.042082786670722239e-01	2.042130040589424655e-01
1.900000000000000000e+08	1.987618657040053916e-01	1.987663423937133800e-01
2.000000000000000000e+08	1.937292133430076890e-01	1.937334662005679720e-01
2.100000000000000000e+08	1.890604534572561113e-01	1.890645037998468503e-01
2.200000000000000000e+08	1.847137460731766434e-01	1.847176123111066715e-01
2.300000000000000000e+08	1.806536906124387443e-01	1.806573887546869261e-01
2.400000000000000000e+08	1.768501052554184438e-01	1.768536493098536444e-01
2.500000000000000000e+08	1.732770776911125021e-01	1.732804799846691945e-01
2.600000000000000000e+08	1.699122187113652482e-01	1.699154901486476799e-01
2.700000000000000000e+08	1.667360693357603230e-01	1.667392196097570167e-01
2.800000000000000000e+08	1.637316254886141409e-01	1.637346632537850788e-01
2.900000000000000000e+08	1.608839536398331271e-01	1.608868866553542498e-01
3.000000000000000000e+08	1.581798775273699498e-01	1.581827127765039753e-01
3.100000000000000000e+08	1.556077209304045361e-01	1.556104647206180414e-01
3.200000000000000000e+08	1.531570950143807952e-01	1.531597530618185599e-01
3.300000000000000000e+08	1.508187213987505770e-01	1.508212988999106108e-01
3.400000000000000000e+08	1.485842840654369723e-01	1.485867857583051954e-01
3.500000000000000000e+08	1.464463047118333694e-01	1.464487349282845574e-01
3.600000000000000000e+08	1.443980372845652949e-01	1.444003999954866224e-01
3.700000000000000000e+08	1.424333783006563325e-01	1.424356771549726008e-01
3.800000000000000000e+08	1.405467902370930722e-01	1.405490285956576824e-01
3.900000000000000000e+08	1.387332357961849616e-01	1.387354167613252531e-01
4.000000000000000000e+08	1.369881212679118498e-01	1.369902477092816984e-01
4.100000000000000000e+08	1.353072475379133721e-01	1.353093221151930869e-01
4.200000000000000000e+08	1.336867675505581943e-01	1.336887927334516890e-01
4.300000000000000000e+08	1.321231492454384704e-01	1.321251273313456265e-01
4.400000000000000000e+08	1.306131431539570009e-01	1.306150762836374712e-01
4.500000000000000000e+08	1.291537539790106603e-01	1.291556441505075647e-01
4.600000000000000000e+08	1.277422155917774249e-01	1.277440646728270901e-01
4.700000000000000000e+08	1.263759689704300748e-01	1.263777787095522465e-01
4.800000000000000000e+08	1.250526426802489044e-01	1.250544147166813835e-01
4.900000000000000000e+08	1.237700355562330740e-01	1.237717714288525950e-01
5.000000000000000000e+08	1.225261013004095706e-01	1.225278024557605872e-01
5.100000000000000000e+08	1.213189347485768149e-01	1.213206025481134015e-01
5.200000000000000000e+08	1.201467595967709717e-01	1.201483953234019492e-01
5.300000000000000000e+08	1.190079174075614615e-01	1.190095222715786272e-01
5.400000000000000000e+08	1.179008577413904885e-01	1.179024328858474108e-01
5.500000000000000000e+08	1.168241292793740366e-01	1.168256757849761990e-01
5.600000000000000000e+08	1.157763718219568666e-01	1.157778907115150219e-01
5.700000000000000000e+08	1.147563090630924765e-01	1.147578013055855217e-01
5.800000000000000000e+08	1.137627420526532013e-01	1.137642085669405834e-01
5.900000000000000000e+08	1.127945432709165641e-01	1.127959849291362421e-01
6.000000000000000000e+08	1.118506512485374638e-01	1.118520688792207229e-01
6.100000000000000000e+08	1.109300656736369323e-01	1.109314600645677357e-01
6.200000000000000000e+08	1.100318429347263566e-01	1.100332148355702561e-01
6.300000000000000000e+08	1.091550920543189751e-01	1.091564421790432587e-01
6.400000000000000000e+08	1.082989709733891415e-01	1.083003000024940765e-01
6.500000000000000000e+08	1.074626831514578912e-01	1.074639917340361739e-01
