f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	1.882265203675979865e+04	6.736254931154182486e+03
3.900000000000000000e+04	1.843884568025878616e+04	6.441547579057824805e+03
4.000000000000000000e+04	1.806802694041166251e+04	6.165820482539771547e+03
4.100000000000000000e+04	1.770973518654012514e+04	5.907537960815237057e+03
4.200000000000000000e+04	1.736350827781888802e+04	5.665310118336727101e+03
4.300000000000000000e+04	1.702888744189497083e+04	5.437877376312682827e+03
4.400000000000000000e+04	1.670542096630816377e+04	5.224096760813223227e+03
4.500000000000000000e+04	1.639266694621959687e+04	5.022929744961309552e+03
4.600000000000000000e+04	1.609019528351060580e+04	4.833431464156807124e+03
4.700000000000000000e+04	1.579758909354043317e+04	4.654741143312860913e+03
4.800000000000000000e+04	1.551444564479653127e+04	4.486073593462462668e+03
4.900000000000000000e+04	1.524037693178362861e+04	4.326711651741466085e+03
5.000000000000000000e+04	1.497500996153615597e+04	4.175999453693699252e+03
5.100000000000000000e+04	1.471798681811572897e+04	4.033336440156840581e+03
5.200000000000000000e+04	1.446896455658766354e+04	3.898172012789619203e+03
5.300000000000000000e+04	1.422761496762586285e+04	3.770000762721142564e+03
5.400000000000000000e+04	1.399362424557967279e+04	3.648358205977971920e+03
5.500000000000000000e+04	1.376669258614327919e+04	3.532816967403658964e+03
5.600000000000000000e+04	1.354653373438436938e+04	3.422983361854932809e+03
5.700000000000000000e+04	1.333287449955467127e+04	3.318494327653018900e+03
5.800000000000000000e+04	1.312545424961682693e+04	3.219014672692032036e+03
5.900000000000000000e+04	1.292402439561695974e+04	3.124234598354033096e+03
6.000000000000000000e+04	1.272834787377563953e+04	3.033867470535474695e+03
6.100000000000000000e+04	1.253819863135833111e+04	2.947647810726945863e+03
6.200000000000000000e+04	1.235336112093276097e+04	2.865329483273076676e+03
6.300000000000000000e+04	1.217362980645619427e+04	2.786684057729303731e+03
6.400000000000000000e+04	1.199880868370633470e+04	2.711499327677716792e+03
6.500000000000000000e+04	1.182871081682817749e+04	2.639577969509055947e+03
6.600000000000000000e+04	1.166315789218171085e+04	2.570736326560732778e+03
6.700000000000000000e+04	1.150197979021112042e+04	2.504803305654448195e+03
6.800000000000000000e+04	1.134501417569154182e+04	2.441619374531466747e+03
6.900000000000000000e+04	1.119210610642614301e+04	2.381035649963264859e+03
7.000000000000000000e+04	1.104310766024672012e+04	2.322913067442631018e+03
7.100000000000000000e+04	1.089787758000524627e+04	2.267121624354452706e+03
7.200000000000000000e+04	1.075628093611863733e+04	2.213539689402956810e+03
7.300000000000000000e+04	1.061818880613840338e+04	2.162053371847314793e+03
7.400000000000000000e+04	1.048347797075270319e+04	2.112555944783483483e+03
7.500000000000000000e+04	1.035203062558575584e+04	2.064947317317198213e+03
7.600000000000000000e+04	1.022373410813377632e+04	2.019133551011334248e+03
7.700000000000000000e+04	1.009848063916413776e+04	1.975026416468411526e+03
7.800000000000000000e+04	9.976167077902524397e+03	1.932542986333094177e+03
7.900000000000000000e+04	9.856694690338679720e+03	1.891605261376965927e+03
8.000000000000000000e+04	9.739968929993538040e+03	1.852139826663325948e+03
8.100000000000000000e+04	9.625899230507040556e+03	1.814077535089177445e+03
8.200000000000000000e+04	9.514398809425953004e+03	1.777353215868414281e+03
8.300000000000000000e+04	9.405384482593304710e+03	1.741905405758308007e+03
8.400000000000000000e+04	9.298776488564853935e+03	1.707676101044783309e+03
8.500000000000000000e+04	9.194498322502762676e+03	1.674610528492273261e+03
8.600000000000000000e+04	9.092476579021944417e+03	1.642656933634748611e+03
8.700000000000000000e+04	8.992640803489528480e+03	1.611766384937704970e+03
8.800000000000000000e+04	8.894923351303312302e+03	1.581892592498081967e+03
8.900000000000000000e+04	8.799259254699019948e+03	1.552991740072625134e+03
9.000000000000000000e+04	8.705586096660681505e+03	1.525022329336181429e+03
9.100000000000000000e+04	8.613843891530916153e+03	1.497945035371219774e+03
9.200000000000000000e+04	8.523974971940706382e+03	1.471722572479996188e+03
9.300000000000000000e+04	8.435923881699183767e+03	1.446319569491834955e+03
9.400000000000000000e+04	8.349637274304490347e+03	1.421702453811290070e+03
9.500000000000000000e+04	8.265063816756373853e+03	1.397839343519227214e+03
9.600000000000000000e+04	8.182154098369308485e+03	1.374699946898540702e+03
9.700000000000000000e+04	8.100860544302649032e+03	1.352255468810574030e+03
9.800000000000000000e+04	8.021137333541103544e+03	1.330478523397262734e+03
9.900000000000000000e+04	7.942940321074058375e+03	1.309343052628566966e+03
1.000000000000000000e+05	7.866226964037557991e+03	1.288824250255095421e+03
1.100000000000000146e+05	7.172350132611305526e+03	1.112861224549405506e+03
1.200000000000000146e+05	6.589633036055026423e+03	9.783350597136698070e+02
1.300000000000000146e+05	6.093632298585698663e+03	8.732251404273828257e+02
1.400000000000000000e+05	5.666510041159900538e+03	7.895621566289443081e+02
1.500000000000000000e+05	5.294965462945868239e+03	7.218973895459561163e+02
1.600000000000000000e+05	4.968890343155553637e+03	6.664051673385397407e+02
1.700000000000000000e+05	4.680472063238878036e+03	6.203365171979878596e+02
1.800000000000000000e+05	4.423580894720748802e+03	5.816755800613320844e+02
1.900000000000000000e+05	4.193342432689769339e+03	5.489172655958969926e+02
2.000000000000000000e+05	3.985833411724305734e+03	5.209196759982706908e+02
2.100000000000000000e+05	3.797861481163492044e+03	4.968039213613261609e+02
2.200000000000000000e+05	3.626803212330318729e+03	4.758847186031970864e+02
2.300000000000000000e+05	3.470483202849926784e+03	4.576214310673297518e+02
2.400000000000000000e+05	3.327082650677710717e+03	4.415829535451202332e+02
2.500000000000000000e+05	3.195069371001519357e+03	4.274221462418303190e+02
2.600000000000000000e+05	3.073143626442350978e+03	4.148569637424279222e+02
2.700000000000000000e+05	2.960195764249029253e+03	4.036563492472682810e+02
2.800000000000000000e+05	2.855272770663101710e+03	3.936295678293665219e+02
2.900000000000000000e+05	2.757551631745958275e+03	3.846180534504587740e+02
3.000000000000000000e+05	2.666317941016555324e+03	3.764891152241552845e+02
3.100000000000000000e+05	2.580948588913608546e+03	3.691310339651172967e+02
3.200000000000000000e+05	2.500897655075473267e+03	3.624492089871117173e+02
3.300000000000000000e+05	2.425684833928863554e+03	3.563631058458499865e+02
3.400000000000000000e+05	2.354885879124220992e+03	3.508038203441068390e+02
3.500000000000000000e+05	2.288124668208489311e+03	3.457121206572617211e+02
3.600000000000000000e+05	2.225066576275818079e+03	3.410368633077945901e+02
3.700000000000000000e+05	2.165412913756519174e+03	3.367337036093061897e+02
3.800000000000000000e+05	2.108896234414648006e+03	3.327640396636619471e+02
3.900000000000000000e+05	2.055276358941851868e+03	3.290941428085033635e+02
4.000000000000000000e+05	2.004336990117120195e+03	3.256944378324820377e+02
4.100000000000000000e+05	1.955882819450487432e+03	3.225389041968082324e+02
4.200000000000000000e+05	1.909737044103138260e+03	3.196045755675705777e+02
4.300000000000000000e+05	1.865739227842589571e+03	3.168711196407700186e+02
4.400000000000000000e+05	1.823743451727549655e+03	3.143204838726429102e+02
4.500000000000000000e+05	1.783616709789019978e+03	3.119365955637236993e+02
4.600000000000000000e+05	1.745237512690582662e+03	3.097051069733558393e+02
4.700000000000000000e+05	1.708494668602594174e+03	3.076131779022213664e+02
4.800000000000000000e+05	1.673286215614457888e+03	3.056492895794637548e+02
4.900000000000000000e+05	1.639518484171348518e+03	3.038030848083247975e+02
5.000000000000000000e+05	1.607105271440417255e+03	3.020652302209601316e+02
5.100000000000000000e+05	1.575967112331456065e+03	3.004272972162777364e+02
5.200000000000000000e+05	1.546030634232266266e+03	2.988816587404374445e+02
5.300000000000000000e+05	1.517227984460344260e+03	2.974213995463062474e+02
5.400000000000000000e+05	1.489496321052539997e+03	2.960402379575119198e+02
5.500000000000000000e+05	1.462777358870780972e+03	2.947324574822215482e+02
5.600000000000000000e+05	1.437016964141896096e+03	2.934928468847415957e+02
5.700000000000000000e+05	1.412164791510393115e+03	2.923166475404592575e+02
5.800000000000000000e+05	1.388173958495744955e+03	2.911995070799524115e+02
5.900000000000000000e+05	1.365000752935050286e+03	2.901374384781740901e+02
6.000000000000000000e+05	1.342604369578466958e+03	2.891267838699378103e+02
6.100000000000000000e+05	1.320946672505130209e+03	2.881641824779285912e+02
6.200000000000000000e+05	1.299991980455457451e+03	2.872465421276782536e+02
6.300000000000000000e+05	1.279706872542920337e+03	2.863710138983158231e+02
6.400000000000000000e+05	1.260060012124217565e+03	2.855349695207392529e+02
6.500000000000000000e+05	1.241021986879057977e+03	2.847359811881374299e+02
6.600000000000000000e+05	1.222565163386120275e+03	2.839718034890713056e+02
6.700000000000000000e+05	1.204663554685529789e+03	2.832403572118873853e+02
6.800000000000000000e+05	1.187292699495224952e+03	2.825397148022150873e+02
6.900000000000000000e+05	1.170429551902533831e+03	2.818680872835012678e+02
7.000000000000000000e+05	1.154052380486521770e+03	2.812238124747805728e+02
7.100000000000000000e+05	1.138140675944006716e+03	2.806053443607095232e+02
7.200000000000000000e+05	1.122675066394783698e+03	2.800112434868626110e+02
7.300000000000000000e+05	1.107637239631698094e+03	2.794401682688395567e+02
7.400000000000000000e+05	1.093009871660364752e+03	2.788908671171539027e+02
7.500000000000000000e+05	1.078776560942983906e+03	2.783621712915611397e+02
7.600000000000000000e+05	1.064921767822210313e+03	2.778529884086265156e+02
7.700000000000000000e+05	1.051430758655288173e+03	2.773622965351740959e+02
7.800000000000000000e+05	1.038289554236740514e+03	2.768891388079595686e+02
7.900000000000000000e+05	1.025484882130489495e+03	2.764326185266752987e+02
8.000000000000000000e+05	1.013004132570114052e+03	2.759918946732921654e+02
8.100000000000000000e+05	1.000835317619530542e+03	2.755661778159200708e+02
8.200000000000000000e+05	9.889670333163951454e+02	2.751547263599438793e+02
8.300000000000000000e+05	9.773884245471791701e+02	2.747568431131881539e+02
8.400000000000000000e+05	9.660891524267410659e+02	2.743718721354053969e+02
8.500000000000000000e+05	9.550593639765545504e+02	2.739991958455064491e+02
8.600000000000000000e+05	9.442896639148533495e+02	2.736382323627187247e+02
8.700000000000000000e+05	9.337710883890943023e+02	2.732884330602993259e+02
8.800000000000000000e+05	9.234950804965143334e+02	2.729492803126022977e+02
8.900000000000000000e+05	9.134534674523979447e+02	2.726202854182330952e+02
9.000000000000000000e+05	9.036384392781369570e+02	2.723009866837386994e+02
9.100000000000000000e+05	8.940425288923612470e+02	2.719909476537981163e+02
9.200000000000000000e+05	8.846585934985807853e+02	2.716897554752647466e+02
9.300000000000000000e+05	8.754797971718971894e+02	2.713970193836066755e+02
9.400000000000000000e+05	8.664995945556540846e+02	2.711123693013921070e+02
9.500000000000000000e+05	8.577117155863443259e+02	2.708354545394452657e+02
9.600000000000000000e+05	8.491101511719550672e+02	2.705659425921611501e+02
9.700000000000000000e+05	8.406891397549933345e+02	2.703035180192584335e+02
9.800000000000000000e+05	8.324431546971533180e+02	2.700478814069600162e+02
9.900000000000000000e+05	8.243668924275631298e+02	2.697987484022137323e+02
1.000000000000000000e+06	8.164552613012730262e+02	2.695558488141419389e+02
1.100000000000000000e+06	7.454057610408906385e+02	2.674188573306674925e+02
1.200000000000000000e+06	6.864556505088661424e+02	2.656870250870638301e+02
1.300000000000000000e+06	6.368109722378874267e+02	2.642324430974352936e+02
1.400000000000000000e+06	5.944754216201223471e+02	2.629713425721869839e+02
1.500000000000000000e+06	5.579846194419378662e+02	2.618470737944048210e+02
1.600000000000000000e+06	5.262399737699361140e+02	2.608202810835301761e+02
1.700000000000000000e+06	4.984011489733458689e+02	2.598629955711951425e+02
1.800000000000000000e+06	4.738143624435654715e+02	2.589549567388109494e+02
1.900000000000000000e+06	4.519633155681253811e+02	2.580812508092125199e+02
2.000000000000000000e+06	4.324348402849151967e+02	2.572307533310644203e+02
2.100000000000000000e+06	4.148943578489430024e+02	2.563950773688200684e+02
2.200000000000000000e+06	3.990680287800201995e+02	2.555678478820519217e+02
2.300000000000000000e+06	3.847295581476419102e+02	2.547441914538736114e+02
2.400000000000000000e+06	3.716902987439959247e+02	2.539203711719325440e+02
2.500000000000000000e+06	3.597917289517851032e+02	2.530935212005413746e+02
2.600000000000000000e+06	3.488996660969119148e+02	2.522614509996791128e+02
2.700000000000000000e+06	3.388997654253330438e+02	2.514224989663064491e+02
2.800000000000000000e+06	3.296939833464862772e+02	2.505754216526067069e+02
2.900000000000000000e+06	3.211977722181917443e+02	2.497193089353365849e+02
3.000000000000000000e+06	3.133378359966741868e+02	2.488535183482272544e+02
3.100000000000000000e+06	3.060503201137224778e+02	2.479776237272441506e+02
3.200000000000000000e+06	2.992793405979672343e+02	2.470913746606939583e+02
3.300000000000000000e+06	2.929757804806292256e+02	2.461946641780497487e+02
3.400000000000000000e+06	2.870962984560486575e+02	2.452875027804427077e+02
3.500000000000000000e+06	2.816025073445387079e+02	2.443699973964926642e+02
3.600000000000000000e+06	2.764602893384888489e+02	2.434423341962450991e+02
3.700000000000000000e+06	2.716392221517176608e+02	2.425047644519966070e+02
3.800000000000000000e+06	2.671120956405517290e+02	2.415575928243450505e+02
3.900000000000000000e+06	2.628545026563578517e+02	2.406011675933341678e+02
4.000000000000000000e+06	2.588444911375950710e+02	2.396358724611584989e+02
4.100000000000000000e+06	2.550622669848013402e+02	2.386621196337734716e+02
4.200000000000000000e+06	2.514899392540188217e+02	2.376803439505862059e+02
4.300000000000000000e+06	2.481113007793441056e+02	2.366909978789938691e+02
4.400000000000000000e+06	2.449116385882772704e+02	2.356945472274099700e+02
4.500000000000000000e+06	2.418775694759355019e+02	2.346914674591629648e+02
4.600000000000000000e+06	2.389968969104721452e+02	2.336822405121932320e+02
4.700000000000000000e+06	2.362584860939066687e+02	2.326673520472407404e+02
4.800000000000000000e+06	2.336521545322024735e+02	2.316472890613130176e+02
4.900000000000000000e+06	2.311685759007636420e+02	2.306225378144360150e+02
5.000000000000000000e+06	2.287991953460181662e+02	2.295935820266838050e+02
5.100000000000000000e+06	2.265361546556699750e+02	2.285609013097030129e+02
5.200000000000000000e+06	2.243722259715782457e+02	2.275249698027903378e+02
5.300000000000000000e+06	2.223007529195824930e+02	2.264862549883162330e+02
5.400000000000000000e+06	2.203155981975406519e+02	2.254452166651503831e+02
5.500000000000000000e+06	2.184110968024520787e+02	2.244023060619022090e+02
5.600000000000000000e+06	2.165820141946914816e+02	2.233579650743924674e+02
5.700000000000000000e+06	2.148235087960057115e+02	2.223126256139131840e+02
5.800000000000000000e+06	2.131310983012314750e+02	2.212667090546082136e+02
5.900000000000000000e+06	2.115006293542795675e+02	2.202206257698016145e+02
6.000000000000000000e+06	2.099282501988935792e+02	2.191747747483242961e+02
6.100000000000000000e+06	2.084103859658150668e+02	2.181295432829503511e+02
6.200000000000000000e+06	2.069437163016441446e+02	2.170853067239212351e+02
6.300000000000000000e+06	2.055251550821263606e+02	2.160424282913005527e+02
6.400000000000000000e+06	2.041518319847225484e+02	2.150012589405359620e+02
6.500000000000000000e+06	2.028210757230121715e+02	2.139621372761570512e+02
6.600000000000000000e+06	2.015303987693765464e+02	2.129253895090204765e+02
6.700000000000000000e+06	2.002774834130807733e+02	2.118913294529277209e+02
6.800000000000000000e+06	1.990601690188074713e+02	2.108602585568031884e+02
6.900000000000000000e+06	1.978764403662863742e+02	2.098324659689501175e+02
7.000000000000000000e+06	1.967244169652248900e+02	2.088082286301775810e+02
7.100000000000000000e+06	1.956023432516131493e+02	2.077878113928590551e+02
7.200000000000000000e+06	1.945085795818188217e+02	2.067714671632028001e+02
7.300000000000000000e+06	1.934415939499894250e+02	2.057594370642312640e+02
7.400000000000000000e+06	1.923999543622369970e+02	2.047519506171501291e+02
7.500000000000000000e+06	1.913823218081051607e+02	2.037492259389625247e+02
7.600000000000000000e+06	1.903874437759995146e+02	2.027514699543472432e+02
7.700000000000000000e+06	1.894141482647167720e+02	2.017588786199586366e+02
7.800000000000000000e+06	1.884613382480437451e+02	2.007716371594509326e+02
7.900000000000000000e+06	1.875279865536689385e+02	1.997899203076486288e+02
8.000000000000000000e+06	1.866131311214533071e+02	1.988138925624096487e+02
8.100000000000000000e+06	1.857158706094772356e+02	1.978437084428314847e+02
8.200000000000000000e+06	1.848353603192910271e+02	1.968795127525573605e+02
8.300000000000000000e+06	1.839708084144799045e+02	1.959214408470378714e+02
8.400000000000000000e+06	1.831214724090444008e+02	1.949696189036890530e+02
8.500000000000000000e+06	1.822866559042501535e+02	1.940241641939786064e+02
8.600000000000000000e+06	1.814657055545137325e+02	1.930851853565477825e+02
8.700000000000000000e+06	1.806580082446250231e+02	1.921527826705555526e+02
8.800000000000000000e+06	1.798629884621506392e+02	1.912270483284999614e+02
8.900000000000000000e+06	1.790801058502624414e+02	1.903080667078399699e+02
9.000000000000000000e+06	1.783088529274935183e+02	1.893959146408000720e+02
9.100000000000000000e+06	1.775487529620588987e+02	1.884906616818057614e+02
9.200000000000000000e+06	1.767993579894108507e+02	1.875923703720452522e+02
9.300000000000000000e+06	1.760602469626201980e+02	1.867010965007091272e+02
9.400000000000000000e+06	1.753310240260303203e+02	1.858168893625089879e+02
9.500000000000000000e+06	1.746113169033838517e+02	1.849397920111151166e+02
9.600000000000000000e+06	1.739007753923319228e+02	1.840698415082059114e+02
9.700000000000000000e+06	1.731990699578536805e+02	1.832070691678475214e+02
9.800000000000000000e+06	1.725058904177109014e+02	1.823515007959767331e+02
9.900000000000000000e+06	1.718209447135674850e+02	1.815031569247729237e+02
1.000000000000000000e+07	1.711439577619072452e+02	1.806620530417577299e+02
1.100000000000000000e+07	1.647614797881271613e+02	1.726494448405962885e+02
1.200000000000000000e+07	1.589644944450313631e+02	1.653482997856273187e+02
1.300000000000000000e+07	1.536394467304671707e+02	1.587205755952686559e+02
1.400000000000000000e+07	1.487164093676977359e+02	1.527133664379607012e+02
1.500000000000000000e+07	1.441483738673724133e+02	1.472678341690366608e+02
1.600000000000000000e+07	1.399004998090223637e+02	1.423247835252539630e+02
1.700000000000000000e+07	1.359445954560811458e+02	1.378278870116297696e+02
1.800000000000000000e+07	1.322563345487330650e+02	1.337253509351014600e+02
1.900000000000000000e+07	1.288138867106438568e+02	1.299705957896333643e+02
2.000000000000000000e+07	1.255972624408814511e+02	1.265223440377777706e+02
2.100000000000000000e+07	1.225880067209535724e+02	1.233443739708927609e+02
2.200000000000000000e+07	1.197690529676894897e+02	1.204051040044458603e+02
2.300000000000000000e+07	1.171246432766751298e+02	1.176771081992508243e+02
2.400000000000000000e+07	1.146402702371993172e+02	1.151366222636590351e+02
2.500000000000000000e+07	1.123026209006913660e+02	1.127630728534643794e+02
2.600000000000000000e+07	1.100995160172401626e+02	1.105386465843058090e+02
2.700000000000000000e+07	1.080198434992909000e+02	1.084479052884654493e+02
2.800000000000000000e+07	1.060534874930877862e+02	1.064774483172776911e+02
2.900000000000000000e+07	1.041912551742984903e+02	1.046156195549271644e+02
3.000000000000000000e+07	1.024248033450444098e+02	1.028522552625925215e+02
3.100000000000000000e+07	1.007465665607732035e+02	1.011784682723658477e+02
3.200000000000000000e+07	9.914968808542408851e+01	9.958646399528596760e+01
3.300000000000000000e+07	9.762795456608429845e+01	9.806938394782936541e+01
3.400000000000000000e+07	9.617573497422839068e+01	9.662117288489308464e+01
3.500000000000000000e+07	9.478792408892431354e+01	9.523646606491720945e+01
3.600000000000000000e+07	9.345989059331631665e+01	9.391049361310498966e+01
3.700000000000000000e+07	9.218742970910550127e+01	9.263899936412036595e+01
3.800000000000000000e+07	9.096672019340739723e+01	9.141817194294208093e+01
3.900000000000000000e+07	8.979428545786724669e+01	9.024458617693220219e+01
4.000000000000000000e+07	8.866695853235185609e+01	8.911515322364438418e+01
4.100000000000000000e+07	8.758185057773395954e+01	8.802707805004204999e+01
4.200000000000000000e+07	8.653632264852588207e+01	8.697782311339356909e+01
4.300000000000000000e+07	8.552796041209508360e+01	8.596507727640637597e+01
4.400000000000000000e+07	8.455455154358065784e+01	8.498672914331316974e+01
4.500000000000000000e+07	8.361406553203053704e+01	8.404084413358620509e+01
4.600000000000000000e+07	8.270463565190287625e+01	8.312564471925217902e+01
4.700000000000000000e+07	8.182454287366749668e+01	8.223949334355664575e+01
4.800000000000000000e+07	8.097220150692481866e+01	8.138087761570339751e+01
4.900000000000000000e+07	8.014614638862059337e+01	8.054839744090212150e+01
5.000000000000000000e+07	7.934502144720435979e+01	7.974075379900658334e+01
5.100000000000000000e+07	7.856756949070378937e+01	7.895673893029034218e+01
5.200000000000000000e+07	7.781262308256167159e+01	7.819522772482972073e+01
5.300000000000000000e+07	7.707909638363761928e+01	7.745517014372946107e+01
5.400000000000000000e+07	7.636597785204143918e+01	7.673558452706005539e+01
5.500000000000000000e+07	7.567232370446174627e+01	7.603555166569843493e+01
5.600000000000000000e+07	7.499725205346284440e+01	7.535420953300756253e+01
5.700000000000000000e+07	7.433993764491087575e+01	7.469074858801718619e+01
5.800000000000000000e+07	7.369960712835447225e+01	7.404440757499745018e+01
5.900000000000000000e+07	7.307553480089883635e+01	7.341446975543425424e+01
6.000000000000000000e+07	7.246703877197616350e+01	7.280025951778668514e+01
6.100000000000000000e+07	7.187347750250286538e+01	7.220113931830215392e+01
6.200000000000000000e+07	7.129424667730434351e+01	7.161650691282949310e+01
6.300000000000000000e+07	7.072877637446082133e+01	7.104579284520742988e+01
6.400000000000000000e+07	7.017652849943907256e+01	7.048845816257143326e+01
6.500000000000000000e+07	6.963699445559990409e+01	6.994399233196881482e+01
6.600000000000000000e+07	6.910969302594810415e+01	6.941191133610186625e+01
6.700000000000000000e+07	6.859416844389123469e+01	6.889175592894257250e+01
6.800000000000000000e+07	6.808998863332030282e+01	6.838309003444931022e+01
6.900000000000000000e+07	6.759674360057425702e+01	6.788549927374288018e+01
7.000000000000000000e+07	6.711404396283148799e+01	6.739858960791777065e+01
7.100000000000000000e+07	6.664151959921407808e+01	6.692198608522463132e+01
7.200000000000000000e+07	6.617881841243068664e+01	6.645533168270165447e+01
7.300000000000000000e+07	6.572560519013504177e+01	6.599828623348498979e+01
7.400000000000000000e+07	6.528156055637593624e+01	6.555052543203130710e+01
7.500000000000000000e+07	6.484638000456493501e+01	6.511173991034523567e+01
7.600000000000000000e+07	6.441977300431777564e+01	6.468163437905681690e+01
7.700000000000000000e+07	6.400146217534880577e+01	6.425992682784863064e+01
7.800000000000000000e+07	6.359118252231851898e+01	6.384634778029956692e+01
7.900000000000000000e+07	6.318868072517983592e+01	6.344063959871537861e+01
8.000000000000000000e+07	6.279371448013123569e+01	6.304255583495127269e+01
8.100000000000000000e+07	6.240605188679131032e+01	6.265186062362090524e+01
8.200000000000000000e+07	6.202547087765054101e+01	6.226832811442448445e+01
8.300000000000000000e+07	6.165175868625339461e+01	6.189174194063281931e+01
8.400000000000000000e+07	6.128471135091346156e+01	6.152189472103115975e+01
8.500000000000000000e+07	6.092413325107580135e+01	6.115858759286580693e+01
8.600000000000000000e+07	6.056983667371821412e+01	6.080162977354941489e+01
8.700000000000000000e+07	6.022164140743104355e+01	6.045083814907356867e+01
8.800000000000000000e+07	5.987937436203396402e+01	6.010603688724533100e+01
8.900000000000000000e+07	5.954286921178728420e+01	5.976705707402328471e+01
9.000000000000000000e+07	5.921196606042950350e+01	5.943373637136334509e+01
9.100000000000000000e+07	5.888651112643108831e+01	5.910591869511323182e+01
9.200000000000000000e+07	5.856635644699814236e+01	5.878345391160885924e+01
9.300000000000000000e+07	5.825135959948269715e+01	5.846619755172706334e+01
9.400000000000000000e+07	5.794138343897435561e+01	5.815401054124617986e+01
9.500000000000000000e+07	5.763629585094871999e+01	5.784675894644969674e+01
9.600000000000000000e+07	5.733596951794239516e+01	5.754431373398904270e+01
9.700000000000000000e+07	5.704028169930668213e+01	5.724655054409120680e+01
9.800000000000000000e+07	5.674911402316944731e+01	5.695334947626386679e+01
9.900000000000000000e+07	5.646235228980263798e+01	5.666459488671173972e+01
1.000000000000000000e+08	5.617988628565532139e+01	5.638017519673185518e+01
1.100000000000000149e+08	5.356976836020239574e+01	5.375242114304572283e+01
1.200000000000000149e+08	5.129184155180733029e+01	5.145969214657797863e+01
1.300000000000000149e+08	4.928096065457583563e+01	4.943620102151695761e+01
1.400000000000000000e+08	4.748856784225333172e+01	4.763294226757835759e+01
1.500000000000000000e+08	4.587763300888642704e+01	4.601255352167389390e+01
1.600000000000000000e+08	4.441935711123036157e+01	4.454598091230356971e+01
1.700000000000000000e+08	4.309095855650460294e+01	4.321024408757100588e+01
1.800000000000000000e+08	4.187414661042228659e+01	4.198689560449798108e+01
1.900000000000000000e+08	4.075404333286881808e+01	4.086093278988760602e+01
2.000000000000000000e+08	3.971840606919614203e+01	3.982001273917993700e+01
2.100000000000000000e+08	3.875705613486405809e+01	3.885387538694273957e+01
2.200000000000000000e+08	3.786145197633472037e+01	3.795391245906273525e+01
2.300000000000000000e+08	3.702436549700713186e+01	3.711284063833991098e+01
2.400000000000000000e+08	3.623963330895837487e+01	3.632445043098388737e+01
2.500000000000000000e+08	3.550196323750517280e+01	3.558341085605334797e+01
2.600000000000000000e+08	3.480678213708543467e+01	3.488511586587886626e+01
2.700000000000000000e+08	3.415011498486347108e+01	3.422556235495438415e+01
2.800000000000000000e+08	3.352848792894223351e+01	3.360125235572609625e+01
2.900000000000000000e+08	3.293884987741447645e+01	3.300911395084852984e+01
3.000000000000000000e+08	3.237850857862819964e+01	3.244643681102909483e+01
3.100000000000000000e+08	3.184507813035422075e+01	3.191081926576843486e+01
3.200000000000000000e+08	3.133643557869805818e+01	3.140012454517932028e+01
3.300000000000000000e+08	3.085068480315119643e+01	3.091244437216143481e+01
3.400000000000000000e+08	3.038612628489686429e+01	3.044606848896182782e+01
3.500000000000000000e+08	2.994123165821054755e+01	2.999945900785096242e+01
3.600000000000000000e+08	2.951462217555479839e+01	2.957122870862876240e+01
3.700000000000000000e+08	2.910505039436186436e+01	2.916012258475414498e+01
3.800000000000000000e+08	2.871138453095175080e+01	2.876500207863371372e+01
3.900000000000000000e+08	2.833259503434100779e+01	2.838483155490846244e+01
4.000000000000000000e+08	2.796774301706168941e+01	2.801866664571607402e+01
4.100000000000000000e+08	2.761597024687917568e+01	2.766564416928233072e+01
4.200000000000000000e+08	2.727649045647705250e+01	2.732497337685270367e+01
4.300000000000000000e+08	2.694858177078381800e+01	2.699592832596243142e+01
4.400000000000000000e+08	2.663158008594775339e+01	2.667784121267669661e+01
4.500000000000000000e+08	2.632487326177818687e+01	2.637009652348752908e+01
4.600000000000000000e+08	2.602789601211742365e+01	2.607212589039578532e+01
4.700000000000000000e+08	2.574012539613718076e+01	2.578340355139422968e+01
4.800000000000000000e+08	2.546107682878500000e+01	2.550344233392840465e+01
4.900000000000000000e+08	2.519030054118367445e+01	2.523179009159480657e+01
5.000000000000000000e+08	2.492737843221484084e+01	2.496802653485044488e+01
5.100000000000000000e+08	2.467192126120054851e+01	2.471176040526187734e+01
5.200000000000000000e+08	2.442356613885304384e+01	2.446262695013709987e+01
5.300000000000000000e+08	2.418197427975134062e+01	2.422028566052123466e+01
5.400000000000000000e+08	2.394682898472786903e+01	2.398441824070243200e+01
5.500000000000000000e+08	2.371783382587783606e+01	2.375472678173819219e+01
5.600000000000000000e+08	2.349471101057538291e+01	2.353093211521221306e+01
5.700000000000000000e+08	2.327719990399875272e+01	2.331277232657464893e+01
5.800000000000000000e+08	2.306505569232934150e+01	2.310000141010167951e+01
5.900000000000000000e+08	2.285804817106539488e+01	2.289238804980328368e+01
6.000000000000000000e+08	2.265596064484317296e+01	2.268971451257563388e+01
6.100000000000000000e+08	2.245858892683830632e+01	2.249177564158630460e+01
6.200000000000000000e+08	2.226574042726793934e+01	2.229837793933988621e+01
6.300000000000000000e+08	2.207723332176708553e+01	2.210933873113303960e+01
6.400000000000000000e+08	2.189289579149646414e+01	2.192448540070035179e+01
6.500000000000000000e+08	2.171256532778402359e+01	2.174365469080390056e+01
