f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	9.672446720012936794e+01	4.346916020030300842e+01
3.900000000000000000e+04	9.445782227582417079e+01	4.343183804327480857e+01
4.000000000000000000e+04	9.230939533962052224e+01	4.339419697595330661e+01
4.100000000000000000e+04	9.027049995005057781e+01	4.335620396047389136e+01
4.200000000000000000e+04	8.833327634243511284e+01	4.331783073614666790e+01
4.300000000000000000e+04	8.649059532294045027e+01	4.327905317145430075e+01
4.400000000000000000e+04	8.473597526797122725e+01	4.323985071731576113e+01
4.500000000000000000e+04	8.306351019029038696e+01	4.320020594381900736e+01
4.600000000000000000e+04	8.146780718779673691e+01	4.316010414607228540e+01
4.700000000000000000e+04	7.994393187753577479e+01	4.311953300753940965e+01
4.800000000000000000e+04	7.848736065042464816e+01	4.307848231138559214e+01
4.900000000000000000e+04	7.709393877229416603e+01	4.303694369208142945e+01
5.000000000000000000e+04	7.575984351275512552e+01	4.299491042089452009e+01
5.100000000000000000e+04	7.448155161178507910e+01	4.295237722001288461e+01
5.200000000000000000e+04	7.325581050010246997e+01	4.290934010094335349e+01
5.300000000000000000e+04	7.207961277753491913e+01	4.286579622356345709e+01
5.400000000000000000e+04	7.095017352703928282e+01	4.282174377280237110e+01
5.500000000000000000e+04	6.986491010346246355e+01	4.277718185041751298e+01
5.600000000000000000e+04	6.882142408769200870e+01	4.273211037973765514e+01
5.700000000000000000e+04	6.781748514026119778e+01	4.268653002157596177e+01
5.800000000000000000e+04	6.685101652515633930e+01	4.264044209979416422e+01
5.900000000000000000e+04	6.592008210565785475e+01	4.259384853522809067e+01
6.000000000000000000e+04	6.502287464047040544e+01	4.254675178687761417e+01
6.100000000000000000e+04	6.415770523092027133e+01	4.249915479942426799e+01
6.200000000000000000e+04	6.332299378925485200e+01	4.245106095627509291e+01
6.300000000000000000e+04	6.251726041458071137e+01	4.240247403744515964e+01
6.400000000000000000e+04	6.173911757716123816e+01	4.235339818168697690e+01
6.500000000000000000e+04	6.098726302401473021e+01	4.230383785235675731e+01
6.600000000000000000e+04	6.026047332930441769e+01	4.225379780657655004e+01
6.700000000000000000e+04	5.955759802215030874e+01	4.220328306730984735e+01
6.800000000000000000e+04	5.887755423241723918e+01	4.215229889801933183e+01
6.900000000000000000e+04	5.821932180192671780e+01	4.210085077961754507e+01
7.000000000000000000e+04	5.758193881454548801e+01	4.204894438945866142e+01
7.100000000000000000e+04	5.696449750385097843e+01	4.199658558215151771e+01
7.200000000000000000e+04	5.636614050166020462e+01	4.194378037200059595e+01
7.300000000000000000e+04	5.578605739473450598e+01	4.189053491690626885e+01
7.400000000000000000e+04	5.522348156050546919e+01	4.183685550357536442e+01
7.500000000000000000e+04	5.467768725577779776e+01	4.178274853391049248e+01
7.600000000000000000e+04	5.414798693510696381e+01	4.172822051246374997e+01
7.700000000000000000e+04	5.363372877796999205e+01	4.167327803485076743e+01
7.800000000000000000e+04	5.313429440599033171e+01	4.161792777703634982e+01
7.900000000000000000e+04	5.264909677337568183e+01	4.156217648540963694e+01
8.000000000000000000e+04	5.217757821541081853e+01	4.150603096757834010e+01
8.100000000000000000e+04	5.171920864134705909e+01	4.144949808381831247e+01
8.200000000000000000e+04	5.127348385935992781e+01	4.139258473912094871e+01
8.300000000000000000e+04	5.083992402243733011e+01	4.133529787578847703e+01
8.400000000000000000e+04	5.041807218512015965e+01	4.127764446653087305e+01
8.500000000000000000e+04	5.000749296196681115e+01	4.121963150802454123e+01
8.600000000000000000e+04	4.960777127946163034e+01	4.116126601489521875e+01
8.700000000000000000e+04	4.921851121384923999e+01	4.110255501409249490e+01
8.800000000000000000e+04	4.883933490806060718e+01	4.104350553962657955e+01
8.900000000000000000e+04	4.846988156151051186e+01	4.098412462763955944e+01
9.000000000000000000e+04	4.810980648709956853e+01	4.092441931178783676e+01
9.100000000000000000e+04	4.775878023025229169e+01	4.086439661891279940e+01
9.200000000000000000e+04	4.741648774527158849e+01	4.080406356498045284e+01
9.300000000000000000e+04	4.708262762469754392e+01	4.074342715127131953e+01
9.400000000000000000e+04	4.675691137772373907e+01	4.068249436080418491e+01
9.500000000000000000e+04	4.643906275405814910e+01	4.062127215497864086e+01
9.600000000000000000e+04	4.612881710991602802e+01	4.055976747042212338e+01
9.700000000000000000e+04	4.582592081310590970e+01	4.049798721602940788e+01
9.800000000000000000e+04	4.553013068441823208e+01	4.043593827018242592e+01
9.900000000000000000e+04	4.524121347275017513e+01	4.037362747813969577e+01
1.000000000000000000e+05	4.495894536160828636e+01	4.031106164958562488e+01
1.100000000000000146e+05	4.245861713056265074e+01	3.967284484836287817e+01
1.200000000000000146e+05	4.043213851723796637e+01	3.901627835107974818e+01
1.300000000000000146e+05	3.875818710410744217e+01	3.834733244290057286e+01
1.400000000000000000e+05	3.735111697224750316e+01	3.767136278970332341e+01
1.500000000000000000e+05	3.614909990028169773e+01	3.699308790443853212e+01
1.600000000000000000e+05	3.510667940119207486e+01	3.631659966411622520e+01
1.700000000000000000e+05	3.418992937768909002e+01	3.564539405455776944e+01
1.800000000000000000e+05	3.337321127486529093e+01	3.498241358832604675e+01
1.900000000000000000e+05	3.263694586179113344e+01	3.433009565717865286e+01
2.000000000000000000e+05	3.196604820338384911e+01	3.369042300861104877e+01
2.100000000000000000e+05	3.134880740160100032e+01	3.306497386720350562e+01
2.200000000000000000e+05	3.077607146049906817e+01	3.245497013584712676e+01
2.300000000000000000e+05	3.024064571750762553e+01	3.186132273437213414e+01
2.400000000000000000e+05	2.973684344175401506e+01	3.128467355318947085e+01
2.500000000000000000e+05	2.926014657838300437e+01	3.072543378114045964e+01
2.600000000000000000e+05	2.880694734503135379e+01	3.018381855438255812e+01
2.700000000000000000e+05	2.837434991434798448e+01	2.965987799719474083e+01
2.800000000000000000e+05	2.796001723618519108e+01	2.915352480638311405e+01
2.900000000000000000e+05	2.756205209264779654e+01	2.866455858196110995e+01
3.000000000000000000e+05	2.717890432750505170e+01	2.819268713689896089e+01
3.100000000000000000e+05	2.680929822930498219e+01	2.773754503399014837e+01
3.200000000000000000e+05	2.645217552528421123e+01	2.729870960243170686e+01
3.300000000000000000e+05	2.610665052814297837e+01	2.687571468353667115e+01
3.400000000000000000e+05	2.577197478343225967e+01	2.646806234630947330e+01
3.500000000000000000e+05	2.544750916975029043e+01	2.607523280111146846e+01
3.600000000000000000e+05	2.513270186163037323e+01	2.569669272464681953e+01
3.700000000000000000e+05	2.482707091440708780e+01	2.533190219304263380e+01
3.800000000000000000e+05	2.453019049902573201e+01	2.498032040268734733e+01
3.900000000000000000e+05	2.424168002266775801e+01	2.464141034134701513e+01
4.000000000000000000e+05	2.396119553282664327e+01	2.431464255535667007e+01
4.100000000000000000e+05	2.368842292891800128e+01	2.399949814271571213e+01
4.200000000000000000e+05	2.342307260474584041e+01	2.369547108692286841e+01
4.300000000000000000e+05	2.316487522329186177e+01	2.340207003250245421e+01
4.400000000000000000e+05	2.291357838700221805e+01	2.311881959047094526e+01
4.500000000000000000e+05	2.266894401558528216e+01	2.284526125048297018e+01
4.600000000000000000e+05	2.243074628206112564e+01	2.258095396606064398e+01
4.700000000000000000e+05	2.219876998855917805e+01	2.232547447009890362e+01
4.800000000000000000e+05	2.197280928781000497e+01	2.207841736968421742e+01
4.900000000000000000e+05	2.175266667573368906e+01	2.183939506208896475e+01
5.000000000000000000e+05	2.153815219601544939e+01	2.160803750752240759e+01
5.100000000000000000e+05	2.132908280989336802e+01	2.138399188874931767e+01
5.200000000000000000e+05	2.112528189420512703e+01	2.116692218294389249e+01
5.300000000000000000e+05	2.092657883856086087e+01	2.095650866705048188e+01
5.400000000000000000e+05	2.073280871873084763e+01	2.075244737439911091e+01
5.500000000000000000e+05	2.054381202828577102e+01	2.055444951730406444e+01
5.600000000000000000e+05	2.035943445445610678e+01	2.036224088779456665e+01
5.700000000000000000e+05	2.017952668729574484e+01	2.017556124643082782e+01
5.800000000000000000e+05	2.000394425370292595e+01	1.999416370729631254e+01
5.900000000000000000e+05	1.983254736980298105e+01	1.981781412568244249e+01
6.000000000000000000e+05	1.966520080673546289e+01	1.964629049365486679e+01
6.100000000000000000e+05	1.950177376609689261e+01	1.947938234757637233e+01
6.200000000000000000e+05	1.934213976223690779e+01	1.931689019072963376e+01
6.300000000000000000e+05	1.918617650934452001e+01	1.915862493340701178e+01
6.400000000000000000e+05	1.903376581183268712e+01	1.900440735219044441e+01
6.500000000000000000e+05	1.888479345697179212e+01	1.885406756961364039e+01
6.600000000000000000e+05	1.873914910905989117e+01	1.870744455496267733e+01
6.700000000000000000e+05	1.859672620467281945e+01	1.856438564661581836e+01
6.800000000000000000e+05	1.845742184872987934e+01	1.842474609603616287e+01
6.900000000000000000e+05	1.832113671125027565e+01	1.828838863329982090e+01
7.000000000000000000e+05	1.818777492477870084e+01	1.815518305386052589e+01
7.100000000000000000e+05	1.805724398252855423e+01	1.802500582610817403e+01
7.200000000000000000e+05	1.792945463733982336e+01	1.789773971917005468e+01
7.300000000000000000e+05	1.780432080157856234e+01	1.777327345032147221e+01
7.400000000000000000e+05	1.768175944812095324e+01	1.765150135131337805e+01
7.500000000000000000e+05	1.756169051257190716e+01	1.753232305288489812e+01
7.600000000000000000e+05	1.744403679686693565e+01	1.741564318670302569e+01
7.700000000000000000e+05	1.732872387439979889e+01	1.730137110395972400e+01
7.800000000000000000e+05	1.721567999680884498e+01	1.718942060985411402e+01
7.900000000000000000e+05	1.710483600254282166e+01	1.707970971319296893e+01
8.000000000000000000e+05	1.699612522731333542e+01	1.697216039035442492e+01
8.100000000000000000e+05	1.688948341652670848e+01	1.686669836287665802e+01
8.200000000000000000e+05	1.678484863977443453e+01	1.676325288795414892e+01
8.300000000000000000e+05	1.668216120744644826e+01	1.666175656114657500e+01
8.400000000000000000e+05	1.658136358951849587e+01	1.656214513063157057e+01
8.500000000000000000e+05	1.648240033655210368e+01	1.646435732235845961e+01
8.600000000000000000e+05	1.638521800293335673e+01	1.636833467548780519e+01
8.700000000000000000e+05	1.628976507236616911e+01	1.627402138752924188e+01
8.800000000000000000e+05	1.619599188562546033e+01	1.618136416861782578e+01
8.900000000000000000e+05	1.610385057056640434e+01	1.609031210439657045e+01
9.000000000000000000e+05	1.601329497437826888e+01	1.600081652699990187e+01
9.100000000000000000e+05	1.592428059806383089e+01	1.591283089365936831e+01
9.200000000000000000e+05	1.583676453311889354e+01	1.582631067247797141e+01
9.300000000000000000e+05	1.575070540038130495e+01	1.574121323494500047e+01
9.400000000000000000e+05	1.566606329101359485e+01	1.565749775478639449e+01
9.500000000000000000e+05	1.558279970957988958e+01	1.557512511276896383e+01
9.600000000000000000e+05	1.550087751917363477e+01	1.549405780709859037e+01
9.700000000000000000e+05	1.542026088855032384e+01	1.541425986907308854e+01
9.800000000000000000e+05	1.534091524121710037e+01	1.533569678367077849e+01
9.900000000000000000e+05	1.526280720642883360e+01	1.525833541477419963e+01
1.000000000000000000e+06	1.518590457203947786e+01	1.518214393474668356e+01
1.100000000000000000e+06	1.447683126411143562e+01	1.447838446331023121e+01
1.200000000000000000e+06	1.385992843732884161e+01	1.386418847067681526e+01
1.300000000000000000e+06	1.331642942327861867e+01	1.332173994994918687e+01
1.400000000000000000e+06	1.283256457437222764e+01	1.283800521363179747e+01
1.500000000000000000e+06	1.239799675459156703e+01	1.240312764561297776e+01
1.600000000000000000e+06	1.200479188224571736e+01	1.200945319918256082e+01
1.700000000000000000e+06	1.164673479639543885e+01	1.165091283387079812e+01
1.800000000000000000e+06	1.131886762621528852e+01	1.132261400942812735e+01
1.900000000000000000e+06	1.101717238004622068e+01	1.102055949942333690e+01
2.000000000000000000e+06	1.073834809085031772e+01	1.074144700839207189e+01
2.100000000000000000e+06	1.047965092839788781e+01	1.048252219324020906e+01
2.200000000000000000e+06	1.023877702281771285e+01	1.024146832199926394e+01
2.300000000000000000e+06	1.001377485199115469e+01	1.001632189452576682e+01
2.400000000000000000e+06	9.802978525487178629e+00	9.805407161122840165e+00
2.500000000000000000e+06	9.604956147696563917e+00	9.607284697493970071e+00
2.600000000000000000e+06	9.418469278560726465e+00	9.420710615445059943e+00
2.700000000000000000e+06	9.242440710919389346e+00	9.244603931380531492e+00
2.800000000000000000e+06	9.075928582538898226e+00	9.078020261096421351e+00
2.900000000000000000e+06	8.918105382794356828e+00	8.920130465546419529e+00
3.000000000000000000e+06	8.768240788794555485e+00	8.770203201787175828e+00
3.100000000000000000e+06	8.625687530122968738e+00	8.627590575843861131e+00
3.200000000000000000e+06	8.489869671427481279e+00	8.491716275379905809e+00
3.300000000000000000e+06	8.360272841165286906e+00	8.362065696911541224e+00
3.400000000000000000e+06	8.236436038232678669e+00	8.238177686658229248e+00
3.500000000000000000e+06	8.117944726233959685e+00	8.119637594282334447e+00
3.600000000000000000e+06	8.004424984755633687e+00	8.006071400748068001e+00
3.700000000000000000e+06	7.895538533055519004e+00	7.897140729715105500e+00
3.800000000000000000e+06	7.790978477479092668e+00	7.792538589542502336e+00
3.900000000000000000e+06	7.690465662139843950e+00	7.691985722556978544e+00
4.000000000000000000e+06	7.593745524748269027e+00	7.595227461584445727e+00
4.100000000000000000e+06	7.500585377280768462e+00	7.502031012256066944e+00
4.200000000000000000e+06	7.410772045447937550e+00	7.412183094351417090e+00
4.300000000000000000e+06	7.324109812413794884e+00	7.325487887252024599e+00
4.400000000000000000e+06	7.240418621517867415e+00	7.241765234080773439e+00
4.500000000000000000e+06	7.159532500311660996e+00	7.160849066784064298e+00
4.600000000000000000e+06	7.081298174392749445e+00	7.082586020653278247e+00
4.700000000000000000e+06	7.005573844578449005e+00	7.006834211874842566e+00
4.800000000000000000e+06	6.932228105123789952e+00	6.933462155873573174e+00
4.900000000000000000e+06	6.861138984127788554e+00	6.862347807653781828e+00
5.000000000000000000e+06	6.792193090123864962e+00	6.793377708188713449e+00
5.100000000000000000e+06	6.725284851223594984e+00	6.726446223273464753e+00
5.200000000000000000e+06	6.660315835165970810e+00	6.661454863230306778e+00
5.300000000000000000e+06	6.597194140286075204e+00	6.598311673508375996e+00
5.400000000000000000e+06	6.535833848815467917e+00	6.536930687610357893e+00
5.500000000000000000e+06	6.476154535106267929e+00	6.477231434952421374e+00
5.600000000000000000e+06	6.418080822370412442e+00	6.419138497257995901e+00
5.700000000000000000e+06	6.361541982374410154e+00	6.362581107931151614e+00
5.800000000000000000e+06	6.306471573253138452e+00	6.307492789575815273e+00
5.900000000000000000e+06	6.252807111224850445e+00	6.253811025443581251e+00
6.000000000000000000e+06	6.200489772519249598e+00	6.201476961121414000e+00
6.100000000000000000e+06	6.149464122286534717e+00	6.150435133225570894e+00
6.200000000000000000e+06	6.099677867647704588e+00	6.100633222260144706e+00
6.300000000000000000e+06	6.051081632386142495e+00	6.052021827138033494e+00
6.400000000000000000e+06	6.003628751074596259e+00	6.004554259156181573e+00
6.500000000000000000e+06	5.957275080686983415e+00	5.958186353472487262e+00
6.600000000000000000e+06	5.911978827967093508e+00	5.912876296354278693e+00
6.700000000000000000e+06	5.867700391020210127e+00	5.868584466662650989e+00
6.800000000000000000e+06	5.824402213763411496e+00	5.825273290206769872e+00
6.900000000000000000e+06	5.782048652019211588e+00	5.782907105751332821e+00
7.000000000000000000e+06	5.740605850167628255e+00	5.741452041590987321e+00
7.100000000000000000e+06	5.700041627386837284e+00	5.700875901720896977e+00
7.200000000000000000e+06	5.660325372613955963e+00	5.661148060733891541e+00
7.300000000000000000e+06	5.621427947446801632e+00	5.622239366664381066e+00
7.400000000000000000e+06	5.583321596286967115e+00	5.584122051078638016e+00
7.500000000000000000e+06	5.545979863094390616e+00	5.546769645781028935e+00
7.600000000000000000e+06	5.509377514186277303e+00	5.510156905568585728e+00
7.700000000000000000e+06	5.473490466568388335e+00	5.474259736521490005e+00
7.800000000000000000e+06	5.438295721336221078e+00	5.439055129366614061e+00
7.900000000000000000e+06	5.403771301727606335e+00	5.404521097495358362e+00
8.000000000000000000e+06	5.369896195447616982e+00	5.370636619256371702e+00
8.100000000000000000e+06	5.336650300921822243e+00	5.337381584178978677e+00
8.200000000000000000e+06	5.304014377165609417e+00	5.304736742814828432e+00
8.300000000000000000e+06	5.271969996985487406e+00	5.272683659913445453e+00
8.400000000000000000e+06	5.240499503253728264e+00	5.241204670672935606e+00
8.500000000000000000e+06	5.209585968020666868e+00	5.210282839830010282e+00
8.600000000000000000e+06	5.179213154249570294e+00	5.179901923374054640e+00
8.700000000000000000e+06	5.149365479977498161e+00	5.150046332688629214e+00
8.800000000000000000e+06	5.120027984722496761e+00	5.120701100940570072e+00
8.900000000000000000e+06	5.091186297972609687e+00	5.091851851552083197e+00
9.000000000000000000e+06	5.062826609605870054e+00	5.063484768604981312e+00
9.100000000000000000e+06	5.034935642103047115e+00	5.035586569038639659e+00
9.200000000000000000e+06	5.007500624426084457e+00	5.008144476514609700e+00
9.300000000000000000e+06	4.980509267445474286e+00	4.981146196831067741e+00
9.400000000000000000e+06	4.953949740809237667e+00	4.954579894779679528e+00
9.500000000000000000e+06	4.927810651154597821e+00	4.928434172345879993e+00
9.600000000000000000e+06	4.902081021571135011e+00	4.902698048161403754e+00
9.700000000000000000e+06	4.876750272231429761e+00	4.877360938124905232e+00
9.800000000000000000e+06	4.851808202111487667e+00	4.852412637113006078e+00
9.900000000000000000e+06	4.827244971729315104e+00	4.827843301710025514e+00
1.000000000000000000e+07	4.803051086835141703e+00	4.803643433889937420e+00
1.100000000000000000e+07	4.579555809021941037e+00	4.580094309470551295e+00
1.200000000000000000e+07	4.384612822613664029e+00	4.385106450499966613e+00
1.300000000000000000e+07	4.212618344476450005e+00	4.213074002997451828e+00
1.400000000000000000e+07	4.059396582041708612e+00	4.059819695189424316e+00
1.500000000000000000e+07	3.921763542725890339e+00	3.922158449725944962e+00
1.600000000000000000e+07	3.797243363950691286e+00	3.797613590446937248e+00
1.700000000000000000e+07	3.683877894770692940e+00	3.684226344251958718e+00
1.800000000000000000e+07	3.580095339345186645e+00	3.580424431398799179e+00
1.900000000000000000e+07	3.484617465668225833e+00	3.484929237851652317e+00
2.000000000000000000e+07	3.396392675189724208e+00	3.396688859434816354e+00
2.100000000000000000e+07	3.314546825479878223e+00	3.314828906305983480e+00
2.200000000000000000e+07	3.238346496400557939e+00	3.238615755897636728e+00
2.300000000000000000e+07	3.167171142056872224e+00	3.167428695089863577e+00
2.400000000000000000e+07	3.100491695117098434e+00	3.100738517196178101e+00
2.500000000000000000e+07	3.037853927977992807e+00	3.038090877554880276e+00
2.600000000000000000e+07	2.978865369395056195e+00	2.979093205871643946e+00
2.700000000000000000e+07	2.923184912221202580e+00	2.923404310623319180e+00
2.800000000000000000e+07	2.870514481627421954e+00	2.870726044658316489e+00
2.900000000000000000e+07	2.820592297768393930e+00	2.820796565784078780e+00
3.000000000000000000e+07	2.773187384396100352e+00	2.773384843718155413e+00
3.100000000000000000e+07	2.728095059958409063e+00	2.728286149846043340e+00
3.200000000000000000e+07	2.685133209978700197e+00	2.685318328511437258e+00
3.300000000000000000e+07	2.644139185606128262e+00	2.644318694675190873e+00
3.400000000000000000e+07	2.604967207706549992e+00	2.605141437272236349e+00
3.500000000000000000e+07	2.567486181907501219e+00	2.567655433648367680e+00
3.600000000000000000e+07	2.531577849859691920e+00	2.531742400314916264e+00
3.700000000000000000e+07	2.497135217234264459e+00	2.497295320521366602e+00
3.800000000000000000e+07	2.464061210795453594e+00	2.464217100970434338e+00
3.900000000000000000e+07	2.432267526115135858e+00	2.432419419230031910e+00
4.000000000000000000e+07	2.401673634749002417e+00	2.401821730652255127e+00
4.100000000000000000e+07	2.372205925434068163e+00	2.372350409351332789e+00
4.200000000000000000e+07	2.343796958438247646e+00	2.343938002365021589e+00
4.300000000000000000e+07	2.316384815854753310e+00	2.316522579787067215e+00
4.400000000000000000e+07	2.289912533584396392e+00	2.290047166609657125e+00
4.500000000000000000e+07	2.264327603138732492e+00	2.264459244405364391e+00
4.600000000000000000e+07	2.239581533342764441e+00	2.239710312924453994e+00
4.700000000000000000e+07	2.215629463607763583e+00	2.215755503275767868e+00
4.800000000000000000e+07	2.192429821753310026e+00	2.192553235668313061e+00
4.900000000000000000e+07	2.169944020437925225e+00	2.170064915771302783e+00
5.000000000000000000e+07	2.148136187153352417e+00	2.148254664646306988e+00
5.100000000000000000e+07	2.126972923483239519e+00	2.127089077951116902e+00
5.200000000000000000e+07	2.106423089950075322e+00	2.106537010738201321e+00
5.300000000000000000e+07	2.086457613297032943e+00	2.086569384693529372e+00
5.400000000000000000e+07	2.067049313491378548e+00	2.067159015101772024e+00
5.500000000000000000e+07	2.048172748107853547e+00	2.048280455195623073e+00
5.600000000000000000e+07	2.029804072065504172e+00	2.029909855862219281e+00
5.700000000000000000e+07	2.011920910959227982e+00	2.012024838947491290e+00
5.800000000000000000e+07	1.994502246455805317e+00	1.994604382627790606e+00
5.900000000000000000e+07	1.977528312419492229e+00	1.977628717513587153e+00
6.000000000000000000e+07	1.960980500599857956e+00	1.961079232317577858e+00
6.100000000000000000e+07	1.944841274858685853e+00	1.944938388063810475e+00
6.200000000000000000e+07	1.929094093037003521e+00	1.929189639938654777e+00
6.300000000000000000e+07	1.913723335670803660e+00	1.913817365991991482e+00
6.400000000000000000e+07	1.898714240857088287e+00	1.898806801990091442e+00
6.500000000000000000e+07	1.884052844652815306e+00	1.884143981802609780e+00
6.600000000000000000e+07	1.869725926459716581e+00	1.869815682776537757e+00
6.700000000000000000e+07	1.855720958909454765e+00	1.855809375611465084e+00
6.800000000000000000e+07	1.842026061817325422e+00	1.842113178304266796e+00
6.900000000000000000e+07	1.828629959819810580e+00	1.828715813778418076e+00
7.000000000000000000e+07	1.815521943352700118e+00	1.815606570854583435e+00
7.100000000000000000e+07	1.802691832662804083e+00	1.802775268255444319e+00
7.200000000000000000e+07	1.790129944578482180e+00	1.790212221369903212e+00
7.300000000000000000e+07	1.777827061792444985e+00	1.777908211530084381e+00
7.400000000000000000e+07	1.765774404435413114e+00	1.765854457579669079e+00
7.500000000000000000e+07	1.753963603741416133e+00	1.754042589534287933e+00
7.600000000000000000e+07	1.742386677625248126e+00	1.742464624154461683e+00
7.700000000000000000e+07	1.731036008010127247e+00	1.731112942269096511e+00
7.800000000000000000e+07	1.719904319759232525e+00	1.719980267703176580e+00
7.900000000000000000e+07	1.708984661078734479e+00	1.709059647677245275e+00
8.000000000000000000e+07	1.698270385272376837e+00	1.698344434558699323e+00
8.100000000000000000e+07	1.687755133738818802e+00	1.687828268856090164e+00
8.200000000000000000e+07	1.677432820112912060e+00	1.677505063357579873e+00
8.300000000000000000e+07	1.667297615461061033e+00	1.667368988323687740e+00
8.400000000000000000e+07	1.657343934448852085e+00	1.657414457652490292e+00
8.500000000000000000e+07	1.647566422406376851e+00	1.647636115942687329e+00
8.600000000000000000e+07	1.637959943223209036e+00	1.638028826386478176e+00
8.700000000000000000e+07	1.628519568010862617e+00	1.628587659430064560e+00
8.800000000000000000e+07	1.619240564475871169e+00	1.619307882144910504e+00
8.900000000000000000e+07	1.610118386951464586e+00	1.610184948257715520e+00
9.000000000000000000e+07	1.601148667040119822e+00	1.601214488791387724e+00
9.100000000000000000e+07	1.592327204823244857e+00	1.592392303273236553e+00
9.200000000000000000e+07	1.583649960597810935e+00	1.583714351470227877e+00
9.300000000000000000e+07	1.575113047103004815e+00	1.575176745614340179e+00
9.400000000000000000e+07	1.566712722202925123e+00	1.566775743084043881e+00
9.500000000000000000e+07	1.558445381994036927e+00	1.558507739510625489e+00
9.600000000000000000e+07	1.550307554308550051e+00	1.550369262280496097e+00
9.700000000000000000e+07	1.542295892587116191e+00	1.542356964406895736e+00
9.800000000000000000e+07	1.534407170096296236e+00	1.534467618746414574e+00
9.900000000000000000e+07	1.526638274468092860e+00	1.526698112537652197e+00
1.000000000000000000e+08	1.518986202540564268e+00	1.519045442240997357e+00
1.100000000000000149e+08	1.448299146270505933e+00	1.448353000640720811e+00
1.200000000000000149e+08	1.386643057909776156e+00	1.386692424493332965e+00
1.300000000000000149e+08	1.332245417825346223e+00	1.332290987042446417e+00
1.400000000000000000e+08	1.283785404588998036e+00	1.283827718914090532e+00
1.500000000000000000e+08	1.240255916763396193e+00	1.240295410177062463e+00
1.600000000000000000e+08	1.200873841923973950e+00	1.200910867036182106e+00
1.700000000000000000e+08	1.165019823834590351e+00	1.165054671030574029e+00
1.800000000000000000e+08	1.132196712367438352e+00	1.132229623635313542e+00
1.900000000000000000e+08	1.102000212459593120e+00	1.102031391579149089e+00
2.000000000000000000e+08	1.074097713361579221e+00	1.074127333545891183e+00
2.100000000000000000e+08	1.048212733464649826e+00	1.048240943182267682e+00
2.200000000000000000e+08	1.024113301183293245e+00	1.024140228657216767e+00
2.300000000000000000e+08	1.001603146514487674e+00	1.001628903243107382e+00
2.400000000000000000e+08	9.805149335436250668e-01	9.805396170881386375e-01
2.500000000000000000e+08	9.607049975776568163e-01	9.607286937920060943e-01
2.600000000000000000e+08	9.420492068931222152e-01	9.420719917250979236e-01
2.700000000000000000e+08	9.244396756934243342e-01	9.244616166522343637e-01
2.800000000000000000e+08	9.077821288022422941e-01	9.078032861640165097e-01
2.900000000000000000e+08	8.919937706819485168e-01	8.920141984873990459e-01
3.000000000000000000e+08	8.770015485452462567e-01	8.770212954310507847e-01
3.100000000000000000e+08	8.627407262254204179e-01	8.627598361215130796e-01
3.200000000000000000e+08	8.491537051637102484e-01	8.491722178816221156e-01
3.300000000000000000e+08	8.361890434520442561e-01	8.362069951840993554e-01
3.400000000000000000e+08	8.238006347757953485e-01	8.238180585208977336e-01
3.500000000000000000e+08	8.119470173388146916e-01	8.119639432674100599e-01
3.600000000000000000e+08	8.005907891313917002e-01	8.006072448997376689e-01
3.700000000000000000e+08	7.896981107275138356e-01	7.897141217494818566e-01
3.800000000000000000e+08	7.792382805366282472e-01	7.792538702197446820e-01
3.900000000000000000e+08	7.691833703535563282e-01	7.691985603047793996e-01
4.000000000000000000e+08	7.595079113444230812e-01	7.595227215501981766e-01
4.100000000000000000e+08	7.501886224219801447e-01	7.502030714063397943e-01
4.200000000000000000e+08	7.412041744095522189e-01	7.412182793733904651e-01
4.300000000000000000e+08	7.325349845510640279e-01	7.325487614952199689e-01
4.400000000000000000e+08	7.241630368578318988e-01	7.241765006921841996e-01
4.500000000000000000e+08	7.160717245386800656e-01	7.160848891791221638e-01
4.600000000000000000e+08	7.082457113753714006e-01	7.082585898302425909e-01
4.700000000000000000e+08	7.006708094088566208e-01	7.006834138561811587e-01
4.800000000000000000e+08	6.933338707157050695e-01	6.933462125723860447e-01
4.900000000000000000e+08	6.862226913957784058e-01	6.862347813797273766e-01
5.000000000000000000e+08	6.793259261754893696e-01	6.793377743615474085e-01
5.100000000000000000e+08	6.726330122668578992e-01	6.726446281372314706e-01
5.200000000000000000e+08	6.661341013196571126e-01	6.661454938095050515e-01
5.300000000000000000e+08	6.598199984692777464e-01	6.598311760079977883e-01
5.400000000000000000e+08	6.536821076221396298e-01	6.536930781708324423e-01
5.500000000000000000e+08	6.477123822380331797e-01	6.477231533235594529e-01
5.600000000000000000e+08	6.419032809684322993e-01	6.419138597144306013e-01
5.700000000000000000e+08	6.362477275945326305e-01	6.362581207497145508e-01
5.800000000000000000e+08	6.307390747810190934e-01	6.307492887450271146e-01
5.900000000000000000e+08	6.253710712233555569e-01	6.253811120704276805e-01
6.000000000000000000e+08	6.201378318193981887e-01	6.201477053200624701e-01
6.100000000000000000e+08	6.150338105417131329e-01	6.150435221827026400e-01
6.200000000000000000e+08	6.100537757262914917e-01	6.100633307288533258e-01
6.300000000000000000e+08	6.051927875273377389e-01	6.052021908640893288e-01
6.400000000000000000e+08	6.004461773172570238e-01	6.004554337277256959e-01
6.500000000000000000e+08	5.958095288365636844e-01	5.958186428415302993e-01
