f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	8.465085884294163066e+01	3.804313273210922830e+01
3.900000000000000000e+04	8.266714732621204575e+01	3.801046930435654048e+01
4.000000000000000000e+04	8.078689726564924456e+01	3.797752677421122058e+01
4.100000000000000000e+04	7.900250650275259545e+01	3.794427622775216236e+01
4.200000000000000000e+04	7.730709636607880952e+01	3.791069293192328615e+01
4.300000000000000000e+04	7.569442756170001019e+01	3.787675576741810346e+01
4.400000000000000000e+04	7.415882753312733655e+01	3.784244675018969417e+01
4.500000000000000000e+04	7.269512750656031130e+01	3.780775062601058067e+01
4.600000000000000000e+04	7.129860774760560105e+01	3.777265452552359903e+01
4.700000000000000000e+04	6.996494980647432271e+01	3.773714766960121381e+01
4.800000000000000000e+04	6.869019473249952057e+01	3.770122111672259990e+01
4.900000000000000000e+04	6.747070640520550455e+01	3.766486754558354733e+01
5.000000000000000000e+04	6.630313926560459947e+01	3.762808106736404312e+01
5.100000000000000000e+04	6.518440984375935443e+01	3.759085706305373975e+01
5.200000000000000000e+04	6.411167157156654639e+01	3.755319204202214678e+01
5.300000000000000000e+04	6.308229244685712445e+01	3.751508351866442581e+01
5.400000000000000000e+04	6.209383517918807627e+01	3.747652990447550536e+01
5.500000000000000000e+04	6.114403950146646594e+01	3.743753041333573606e+01
5.600000000000000000e+04	6.023080637666875248e+01	3.739808497814433963e+01
5.700000000000000000e+04	5.935218386691577308e+01	3.735819417722865410e+01
5.800000000000000000e+04	5.850635446426733921e+01	3.731785916919968571e+01
5.900000000000000000e+04	5.769162370980423304e+01	3.727708163512537709e+01
6.000000000000000000e+04	5.690640995069122710e+01	3.723586372706154890e+01
6.100000000000000000e+04	5.614923510462537593e+01	3.719420802212056287e+01
6.200000000000000000e+04	5.541871631792781017e+01	3.715211748137649295e+01
6.300000000000000000e+04	5.471355841797819863e+01	3.710959541300493925e+01
6.400000000000000000e+04	5.403254707310563987e+01	3.706664543913962007e+01
6.500000000000000000e+04	5.337454258374368976e+01	3.702327146599938601e+01
6.600000000000000000e+04	5.273847423789143107e+01	3.697947765689966104e+01
6.700000000000000000e+04	5.212333517191979837e+01	3.693526840781374432e+01
6.800000000000000000e+04	5.152817768469782322e+01	3.689064832519383685e+01
6.900000000000000000e+04	5.095210895904632054e+01	3.684562220579889669e+01
7.000000000000000000e+04	5.039428714978202350e+01	3.680019501830874162e+01
7.100000000000000000e+04	4.985391780220776070e+01	3.675437188653204856e+01
7.200000000000000000e+04	4.933025056891780480e+01	3.670815807403919706e+01
7.300000000000000000e+04	4.882257619631111112e+01	3.666155897007212872e+01
7.400000000000000000e+04	4.833022375529700554e+01	3.661458007660100122e+01
7.500000000000000000e+04	4.785255809340002031e+01	3.656722699641247942e+01
7.600000000000000000e+04	4.738897748787037756e+01	3.651950542212949102e+01
7.700000000000000000e+04	4.693891148152513892e+01	3.647142112607154729e+01
7.800000000000000000e+04	4.650181888491989213e+01	3.642297995087774609e+01
7.900000000000000000e+04	4.607718593011219355e+01	3.637418780082082037e+01
8.000000000000000000e+04	4.566452456275075633e+01	3.632505063375049303e+01
8.100000000000000000e+04	4.526337086053715097e+01	3.627557445361033217e+01
8.200000000000000000e+04	4.487328356727012846e+01	3.622576530347784285e+01
8.300000000000000000e+04	4.449384273272547574e+01	3.617562925908404736e+01
8.400000000000000000e+04	4.412464844955114529e+01	3.612517242277207430e+01
8.500000000000000000e+04	4.376531967918855770e+01	3.607440091785988301e+01
8.600000000000000000e+04	4.341549315957383470e+01	3.602332088337423244e+01
8.700000000000000000e+04	4.307482238803916630e+01	3.597193846912741577e+01
8.800000000000000000e+04	4.274297667343326168e+01	3.592025983111102505e+01
8.900000000000000000e+04	4.241964025201720290e+01	3.586829112718238832e+01
9.000000000000000000e+04	4.210451146217589979e+01	3.581603851302345021e+01
9.100000000000000000e+04	4.179730197342199460e+01	3.576350813835180276e+01
9.200000000000000000e+04	4.149773606556179573e+01	3.571070614336719018e+01
9.300000000000000000e+04	4.120554995424906508e+01	3.565763865541697442e+01
9.400000000000000000e+04	4.092049115947293814e+01	3.560431178586630097e+01
9.500000000000000000e+04	4.064231791381764225e+01	3.555073162715972046e+01
9.600000000000000000e+04	4.037079860759522631e+01	3.549690425006183858e+01
9.700000000000000000e+04	4.010571126819151999e+01	3.544283570106628645e+01
9.800000000000000000e+04	3.984684307118332214e+01	3.538853199996263044e+01
9.900000000000000000e+04	3.959398988098062233e+01	3.533399913755164334e+01
1.000000000000000000e+05	3.934695581892994198e+01	3.527924307350050981e+01
1.100000000000000146e+05	3.715873045802577934e+01	3.472069153100694194e+01
1.200000000000000146e+05	3.538520655026566430e+01	3.414608078885085263e+01
1.300000000000000146e+05	3.392020571971402632e+01	3.356063589278670634e+01
1.400000000000000000e+05	3.268877277868009656e+01	3.296904398898725219e+01
1.500000000000000000e+05	3.163679719865180928e+01	3.237543460315870902e+01
1.600000000000000000e+05	3.072449658767148151e+01	3.178338884474736759e+01
1.700000000000000000e+05	2.992217966538492746e+01	3.119596631398518838e+01
1.800000000000000000e+05	2.920740820333525178e+01	3.061574222501202769e+01
1.900000000000000000e+05	2.856304694338511752e+01	3.004484972274551069e+01
2.000000000000000000e+05	2.797589392384572449e+01	2.948502405870179643e+01
2.100000000000000000e+05	2.743570005670644818e+01	2.893764645595746643e+01
2.200000000000000000e+05	2.693445574171647294e+01	2.840378629366910346e+01
2.300000000000000000e+05	2.646586438833050181e+01	2.788424078631818404e+01
2.400000000000000000e+05	2.602494911048945880e+01	2.737957170049946853e+01
2.500000000000000000e+05	2.560775581844889004e+01	2.689013889850605210e+01
2.600000000000000000e+05	2.521112707041140411e+01	2.641613066217627548e+01
2.700000000000000000e+05	2.483252850997861927e+01	2.595759085903803509e+01
2.800000000000000000e+05	2.446991480872548053e+01	2.551444308349763190e+01
2.900000000000000000e+05	2.412162556852432260e+01	2.508651195044862092e+01
3.000000000000000000e+05	2.378630413102310115e+01	2.467354174503696385e+01
3.100000000000000000e+05	2.346283402514504246e+01	2.427521264566755121e+01
3.200000000000000000e+05	2.315028907676995829e+01	2.389115474131876127e+01
3.300000000000000000e+05	2.284789415430228487e+01	2.352096006144962104e+01
3.400000000000000000e+05	2.255499422893959860e+01	2.316419282918133149e+01
3.500000000000000000e+05	2.227102995745541492e+01	2.282039813749189605e+01
3.600000000000000000e+05	2.199551839586420243e+01	2.248910923503762405e+01
3.700000000000000000e+05	2.172803775812750615e+01	2.216985359381320464e+01
3.800000000000000000e+05	2.146821536919996731e+01	2.186215791588783475e+01
3.900000000000000000e+05	2.121571814367008457e+01	2.156555222145052753e+01
4.000000000000000000e+05	2.097024506282024703e+01	2.127957314576271131e+01
4.100000000000000000e+05	2.073152123359597709e+01	2.100376655864122810e+01
4.200000000000000000e+05	2.049929319982505049e+01	2.073768960697288577e+01
4.300000000000000000e+05	2.027332524441770900e+01	2.048091226861108183e+01
4.400000000000000000e+05	2.005339647528406033e+01	2.023301849488784043e+01
4.500000000000000000e+05	1.983929853044762481e+01	1.999360700890138176e+01
4.600000000000000000e+05	1.963083377172693744e+01	1.976229181769435428e+01
4.700000000000000000e+05	1.942781386327386883e+01	1.953870248837629831e+01
4.800000000000000000e+05	1.923005865265488623e+01	1.932248423110662472e+01
4.900000000000000000e+05	1.903739528918935164e+01	1.911329782557496415e+01
5.000000000000000000e+05	1.884965752781379678e+01	1.891081942211847178e+01
5.100000000000000000e+05	1.866668517753573653e+01	1.871474024382846579e+01
5.200000000000000000e+05	1.848832366213661871e+01	1.852476621184755246e+01
5.300000000000000000e+05	1.831442366762745522e+01	1.834061751247362437e+01
5.400000000000000000e+05	1.814484085640584610e+01	1.816202812160317848e+01
5.500000000000000000e+05	1.797943563239415354e+01	1.798874529940392364e+01
5.600000000000000000e+05	1.781807294487719062e+01	1.782052906584909024e+01
5.700000000000000000e+05	1.766062212148697341e+01	1.765715166582437590e+01
5.800000000000000000e+05	1.750695672294191496e+01	1.749839703088840537e+01
5.900000000000000000e+05	1.735695441385589888e+01	1.734406024338953856e+01
6.000000000000000000e+05	1.721049684527845258e+01	1.719394700748043903e+01
6.100000000000000000e+05	1.706746954568535912e+01	1.704787313059679477e+01
6.200000000000000000e+05	1.692776181796714496e+01	1.690566401815104669e+01
6.300000000000000000e+05	1.679126664060976637e+01	1.676715418351283304e+01
6.400000000000000000e+05	1.665788057176191117e+01	1.663218677478415586e+01
6.500000000000000000e+05	1.652750365527047194e+01	1.650061311941259490e+01
6.600000000000000000e+05	1.640003932806096287e+01	1.637229228730437214e+01
6.700000000000000000e+05	1.627539432846301537e+01	1.624709067278796581e+01
6.800000000000000000e+05	1.615347860524963508e+01	1.612488159552778910e+01
6.900000000000000000e+05	1.603420522728099229e+01	1.600554492028518538e+01
7.000000000000000000e+05	1.591749029373382740e+01	1.588896669526506322e+01
7.100000000000000000e+05	1.580325284495893712e+01	1.577503880866084174e+01
7.200000000000000000e+05	1.569141477405159080e+01	1.566365866291530828e+01
7.300000000000000000e+05	1.558190073924605201e+01	1.555472886614311356e+01
7.400000000000000000e+05	1.547463807725925911e+01	1.544815694010898532e+01
7.500000000000000000e+05	1.536955671771499254e+01	1.534385504412089674e+01
7.600000000000000000e+05	1.526658909877859571e+01	1.524173971417507367e+01
7.700000000000000000e+05	1.516567008412705064e+01	1.514173161667914513e+01
7.800000000000000000e+05	1.506673688137069789e+01	1.504375531607752414e+01
7.900000000000000000e+05	1.496972896203228665e+01	1.494773905570795769e+01
8.000000000000000000e+05	1.487458798317718944e+01	1.485361455122841967e+01
8.100000000000000000e+05	1.478125771077593420e+01	1.476131679596822011e+01
8.200000000000000000e+05	1.468968394486835827e+01	1.467078387757552171e+01
8.300000000000000000e+05	1.459981444658562388e+01	1.458195680535305883e+01
8.400000000000000000e+05	1.451159886707491609e+01	1.449477934769674192e+01
8.500000000000000000e+05	1.442498867836058274e+01	1.440919787907453653e+01
8.600000000000000000e+05	1.433993710616461925e+01	1.432516123600722047e+01
8.700000000000000000e+05	1.425639906470020080e+01	1.424262058153687605e+01
8.800000000000000000e+05	1.417433109344308129e+01	1.416152927769313408e+01
8.900000000000000000e+05	1.409369129587739344e+01	1.408184276549137159e+01
9.000000000000000000e+05	1.401443928020591478e+01	1.400351845202063394e+01
9.100000000000000000e+05	1.393653610200803961e+01	1.392651560420234880e+01
9.200000000000000000e+05	1.385994420882329692e+01	1.385079524882285007e+01
9.300000000000000000e+05	1.378462738663349363e+01	1.377632007846502482e+01
9.400000000000000000e+05	1.371055070821220134e+01	1.370305436298465196e+01
9.500000000000000000e+05	1.363768048330707039e+01	1.363096386619741907e+01
9.600000000000000000e+05	1.356598421061697657e+01	1.356001576746164083e+01
9.700000000000000000e+05	1.349543053152389405e+01	1.349017858785973090e+01
9.800000000000000000e+05	1.342598918553736809e+01	1.342142212069928853e+01
9.900000000000000000e+05	1.335763096740750555e+01	1.335371736607074844e+01
1.000000000000000000e+06	1.329032768586164437e+01	1.328703646921453618e+01
1.100000000000000000e+06	1.266976428307213709e+01	1.267112360455446840e+01
1.200000000000000000e+06	1.212986620328498688e+01	1.213359447899478560e+01
1.300000000000000000e+06	1.165420932295862144e+01	1.165885696441465313e+01
1.400000000000000000e+06	1.123074278745330723e+01	1.123550430022570801e+01
1.500000000000000000e+06	1.085041979126844502e+01	1.085491022005202488e+01
1.600000000000000000e+06	1.050629662255213503e+01	1.051037609172332665e+01
1.700000000000000000e+06	1.019293392633470319e+01	1.019659044128696834e+01
1.800000000000000000e+06	9.905992696824187149e+00	9.909271438653444619e+00
1.900000000000000000e+06	9.641956487204103254e+00	9.644920810219533180e+00
2.000000000000000000e+06	9.397936372853198606e+00	9.400648468758056708e+00
2.100000000000000000e+06	9.171531021490345381e+00	9.174043881389227550e+00
2.200000000000000000e+06	8.960724143246943996e+00	8.963079501655384362e+00
2.300000000000000000e+06	8.763807814283500974e+00	8.766036922846263124e+00
2.400000000000000000e+06	8.579324088541408599e+00	8.581449570317907671e+00
2.500000000000000000e+06	8.406019806436512809e+00	8.408057695565446465e+00
2.600000000000000000e+06	8.242811115892711982e+00	8.244772678439474589e+00
2.700000000000000000e+06	8.088755271874456199e+00	8.090648468861765252e+00
2.800000000000000000e+06	7.943027979874901057e+00	7.944858565159504060e+00
2.900000000000000000e+06	7.804905023083894555e+00	7.806677325368438503e+00
3.000000000000000000e+06	7.673747240989490237e+00	7.675464696252242369e+00
3.100000000000000000e+06	7.548988158549243543e+00	7.550653657045685918e+00
3.200000000000000000e+06	7.430123731402861864e+00	7.431739833461011635e+00
3.300000000000000000e+06	7.316703794311671949e+00	7.318272857270559761e+00
3.400000000000000000e+06	7.208324890523868156e+00	7.209849138103543886e+00
3.500000000000000000e+06	7.104624228049656764e+00	7.106105784251005808e+00
3.600000000000000000e+06	7.005274561001233025e+00	7.006715463513354614e+00
3.700000000000000000e+06	6.909979834448705560e+00	6.911382037295568992e+00
3.800000000000000000e+06	6.818471462664174254e+00	6.819836834114456181e+00
3.900000000000000000e+06	6.730505135327526922e+00	6.731835454568647847e+00
4.000000000000000000e+06	6.645858065825827943e+00	6.647155020252816016e+00
4.100000000000000000e+06	6.564326611362065300e+00	6.565591795299230427e+00
4.200000000000000000e+06	6.485724207076243530e+00	6.486959122139687395e+00
4.300000000000000000e+06	6.409879566439365739e+00	6.411085623417323909e+00
4.400000000000000000e+06	6.336635108320299636e+00	6.337813630293885225e+00
4.500000000000000000e+06	6.265845577741520955e+00	6.266997804120625126e+00
4.600000000000000000e+06	6.197376832741025687e+00	6.198503923901795609e+00
4.700000000000000000e+06	6.131104774185006434e+00	6.132207816436730852e+00
4.800000000000000000e+06	6.066914399019008641e+00	6.067994409680725454e+00
4.900000000000000000e+06	6.004698960455256973e+00	6.005756892875324660e+00
5.000000000000000000e+06	5.944359221089716705e+00	5.945395969489506882e+00
5.100000000000000000e+06	5.885802787019548177e+00	5.886819191082588887e+00
5.200000000000000000e+06	5.828943512767051693e+00	5.829940361927179460e+00
5.300000000000000000e+06	5.773700968270532030e+00	5.774679005677112897e+00
5.400000000000000000e+06	5.719999960426332741e+00	5.720959886582426712e+00
5.500000000000000000e+06	5.667770102698727719e+00	5.668712578780566780e+00
5.600000000000000000e+06	5.616945427189097728e+00	5.617871078063196855e+00
5.700000000000000000e+06	5.567464034298686748e+00	5.568373451257705220e+00
5.800000000000000000e+06	5.519267775752208394e+00	5.520161518992996896e+00
5.900000000000000000e+06	5.472301967290945868e+00	5.473180568158753090e+00
6.000000000000000000e+06	5.426515127807581607e+00	5.427379090829887787e+00
6.100000000000000000e+06	5.381858742094111747e+00	5.382708546826199481e+00
6.200000000000000000e+06	5.338287044717579199e+00	5.339123147420273163e+00
6.300000000000000000e+06	5.295756822835733679e+00	5.296579658003824242e+00
6.400000000000000000e+06	5.254227236022054548e+00	5.255037217779929826e+00
6.500000000000000000e+06	5.213659651393076189e+00	5.214457174772280545e+00
6.600000000000000000e+06	5.174017492525744721e+00	5.174802934637328988e+00
6.700000000000000000e+06	5.135266100822325264e+00	5.136039821935307614e+00
6.800000000000000000e+06	5.097372608128917015e+00	5.098134952664715946e+00
6.900000000000000000e+06	5.060305819543915895e+00	5.061057116995373306e+00
7.000000000000000000e+06	5.024036105466961999e+00	5.024776671249399307e+00
7.100000000000000000e+06	4.988535302039576180e+00	4.989265438280519938e+00
7.200000000000000000e+06	4.953776619217440391e+00	4.954496615490651124e+00
7.300000000000000000e+06	4.919734555792413921e+00	4.920444689801295013e+00
7.400000000000000000e+06	4.886384820751986879e+00	4.887085358966787751e+00
7.500000000000000000e+06	4.853704260424937189e+00	4.854395458677649877e+00
7.600000000000000000e+06	4.821670790916855687e+00	4.822352894957301572e+00
7.700000000000000000e+06	4.790263335387467514e+00	4.790936581403673067e+00
7.800000000000000000e+06	4.759461765764993579e+00	4.760126380870621787e+00
7.900000000000000000e+06	4.729246848531317049e+00	4.729903051222676069e+00
8.000000000000000000e+06	4.699600194246172258e+00	4.700248194831062598e+00
8.100000000000000000e+06	4.670504210509323961e+00	4.671144211509769661e+00
8.200000000000000000e+06	4.641942058087433765e+00	4.642574254618208940e+00
8.300000000000000000e+06	4.613897609957008150e+00	4.614522190081610908e+00
8.400000000000000000e+06	4.586355413037042084e+00	4.586972558102730524e+00
8.500000000000000000e+06	4.559300652405114285e+00	4.559910537358445204e+00
8.600000000000000000e+06	4.532719117808699849e+00	4.533321911492860679e+00
8.700000000000000000e+06	4.506597172299632525e+00	4.507193037734833929e+00
8.800000000000000000e+06	4.480921722834523280e+00	4.481510817482551090e+00
8.900000000000000000e+06	4.455680192697112574e+00	4.456262668711085340e+00
9.000000000000000000e+06	4.430860495610588146e+00	4.431436500070915052e+00
9.100000000000000000e+06	4.406451011418863750e+00	4.407020686556260891e+00
9.200000000000000000e+06	4.382440563225636687e+00	4.383004046632050787e+00
9.300000000000000000e+06	4.358818395889034747e+00	4.359375820717246164e+00
9.400000000000000000e+06	4.335574155777921490e+00	4.336125650930546804e+00
9.500000000000000000e+06	4.312697871703285557e+00	4.313243562011814802e+00
9.600000000000000000e+06	4.290179936944912065e+00	4.290719943339438736e+00
9.700000000000000000e+06	4.268011092299795806e+00	4.268545531969976103e+00
9.800000000000000000e+06	4.246182410084308856e+00	4.246711396632122160e+00
9.900000000000000000e+06	4.224685279027430518e+00	4.225208922612189610e+00
1.000000000000000000e+07	4.203511389996833714e+00	4.204029797472967012e+00
1.100000000000000000e+07	4.007913856488745985e+00	4.008385138748360887e+00
1.200000000000000000e+07	3.837304581477443577e+00	3.837736592381550516e+00
1.300000000000000000e+07	3.686779272711109279e+00	3.687178053766806851e+00
1.400000000000000000e+07	3.552683379924296947e+00	3.553053678075102528e+00
1.500000000000000000e+07	3.432230351641988975e+00	3.432575964470732099e+00
1.600000000000000000e+07	3.323253374236802227e+00	3.323577387299689434e+00
1.700000000000000000e+07	3.224038722484168229e+00	3.224343676842733153e+00
1.800000000000000000e+07	3.133210799581197303e+00	3.133498812798360511e+00
1.900000000000000000e+07	3.049650928524685334e+00	3.049923783820292833e+00
2.000000000000000000e+07	2.972438776300664109e+00	2.972697989418591202e+00
2.100000000000000000e+07	2.900809315097909291e+00	2.901056185252733233e+00
2.200000000000000000e+07	2.834120673770654797e+00	2.834356323015764456e+00
2.300000000000000000e+07	2.771829765916104638e+00	2.772055169953691500e+00
2.400000000000000000e+07	2.713473564904985036e+00	2.713689577477401027e+00
2.500000000000000000e+07	2.658654541985390196e+00	2.658861914388326309e+00
2.600000000000000000e+07	2.607029216041531150e+00	2.607228612884721297e+00
2.700000000000000000e+07	2.558299058543925586e+00	2.558491070593260197e+00
2.800000000000000000e+07	2.512203201782409856e+00	2.512388356508850951e+00
2.900000000000000000e+07	2.468512542517901753e+00	2.468691312827652862e+00
3.000000000000000000e+07	2.427024936056993987e+00	2.427197747566660624e+00
3.100000000000000000e+07	2.387561250173077187e+00	2.387728487311442382e+00
3.200000000000000000e+07	2.349962102785278617e+00	2.350124113941685522e+00
3.300000000000000000e+07	2.314085147646444351e+00	2.314242249539130825e+00
3.400000000000000000e+07	2.279802802467792322e+00	2.279955283869841587e+00
3.500000000000000000e+07	2.247000336700374579e+00	2.247148461633390770e+00
3.600000000000000000e+07	2.215574253564912333e+00	2.215718264049135744e+00
3.700000000000000000e+07	2.185430914273915892e+00	2.185571032706708383e+00
3.800000000000000000e+07	2.156485362734929634e+00	2.156621793956308153e+00
3.900000000000000000e+07	2.128660317098834742e+00	2.128793250192192232e+00
4.000000000000000000e+07	2.101885300865016681e+00	2.102014910732761255e+00
4.100000000000000000e+07	2.076095891278690431e+00	2.076222340025728919e+00
4.200000000000000000e+07	2.051233066756108947e+00	2.051356504908643075e+00
4.300000000000000000e+07	2.027242638278309528e+00	2.027363205860902795e+00
4.400000000000000000e+07	2.004074752276085114e+00	2.004192579766345350e+00
4.500000000000000000e+07	1.981683454620433826e+00	1.981798663797616600e+00
4.600000000000000000e+07	1.960026307035615867e+00	1.960139011736991232e+00
4.700000000000000000e+07	1.939064048645102734e+00	1.939174355441859232e+00
4.800000000000000000e+07	1.918760296505896967e+00	1.918868305308639277e+00
4.900000000000000000e+07	1.899081279932140820e+00	1.899187084534603498e+00
5.000000000000000000e+07	1.879995604192793879e+00	1.880099292761182594e+00
5.100000000000000000e+07	1.861474039820792958e+00	1.861575695335151659e+00
5.200000000000000000e+07	1.843489334316418926e+00	1.843589034969563611e+00
5.300000000000000000e+07	1.826016043485136242e+00	1.826113863043944407e+00
5.400000000000000000e+07	1.809030380035260288e+00	1.809126388168518451e+00
5.500000000000000000e+07	1.792510077386147094e+00	1.792604339962588389e+00
5.600000000000000000e+07	1.776434266913338833e+00	1.776526846273069005e+00
5.700000000000000000e+07	1.760783367091468987e+00	1.760874322293590977e+00
5.800000000000000000e+07	1.745538983195707328e+00	1.745628370244586947e+00
5.900000000000000000e+07	1.730683816393450591e+00	1.730771688445821299e+00
6.000000000000000000e+07	1.716201581204652715e+00	1.716287988759451988e+00
6.100000000000000000e+07	1.702076930435333368e+00	1.702161921507982845e+00
6.200000000000000000e+07	1.688295386797534992e+00	1.688379007080165417e+00
6.300000000000000000e+07	1.674843280523089062e+00	1.674925573532047851e+00
6.400000000000000000e+07	1.661707692359989608e+00	1.661788699571825401e+00
6.500000000000000000e+07	1.648876401411025983e+00	1.648956162388014679e+00
6.600000000000000000e+07	1.636337837335929413e+00	1.636416389842088703e+00
6.700000000000000000e+07	1.624081036492103225e+00	1.624158416600548271e+00
6.800000000000000000e+07	1.612095601636041264e+00	1.612171843828450690e+00
6.900000000000000000e+07	1.600371664848765141e+00	1.600446802107636346e+00
7.000000000000000000e+07	1.588899853384841743e+00	1.588973917279154380e+00
7.100000000000000000e+07	1.577671258176325253e+00	1.577744278941179301e+00
7.200000000000000000e+07	1.566677404751146030e+00	1.566749411361864519e+00
7.300000000000000000e+07	1.555910226350180947e+00	1.555981246591334966e+00
7.400000000000000000e+07	1.545362039049221758e+00	1.545432099578997631e+00
7.500000000000000000e+07	1.535025518711497616e+00	1.535094645121769297e+00
7.600000000000000000e+07	1.524893679613669173e+00	1.524961896486118906e+00
7.700000000000000000e+07	1.514959854603556533e+00	1.515027185562151768e+00
7.800000000000000000e+07	1.505217676661542825e+00	1.505284144421648707e+00
7.900000000000000000e+07	1.495661061749791854e+00	1.495726688164176865e+00
8.000000000000000000e+07	1.486284192844308683e+00	1.486348998946273925e+00
8.100000000000000000e+07	1.477081505054635757e+00	1.477145511098481689e+00
8.200000000000000000e+07	1.468047671744690641e+00	1.468110897243716462e+00
8.300000000000000000e+07	1.459177591576112487e+00	1.459240055338326236e+00
8.400000000000000000e+07	1.450466376402512303e+00	1.450528096564216218e+00
8.500000000000000000e+07	1.441909339949365210e+00	1.441970334006766219e+00
8.600000000000000000e+07	1.433501987219993890e+00	1.433562272058973353e+00
8.700000000000000000e+07	1.425240004573232300e+00	1.425299596497407340e+00
8.800000000000000000e+07	1.417119250423007459e+00	1.417178165180198235e+00
8.900000000000000000e+07	1.409135746514311283e+00	1.409193999321516566e+00
9.000000000000000000e+07	1.401285669733790540e+00	1.401343275300785729e+00
9.100000000000000000e+07	1.393565344416681562e+00	1.393622316968308628e+00
9.200000000000000000e+07	1.385971235114914935e+00	1.386027588412167777e+00
9.300000000000000000e+07	1.378499939794073148e+00	1.378555687154049636e+00
9.400000000000000000e+07	1.371148183429469203e+00	1.371203337744257844e+00
9.500000000000000000e+07	1.363912811973959638e+00	1.363967385728536375e+00
9.600000000000000000e+07	1.356790786672264160e+00	1.356844791961452135e+00
9.700000000000000000e+07	1.349779178698500282e+00	1.349832627243062744e+00
9.800000000000000000e+07	1.342875164095454377e+00	1.342928067257358693e+00
9.900000000000000000e+07	1.336076018995715708e+00	1.336128387792632433e+00
1.000000000000000000e+08	1.329379115106309683e+00	1.329430960225382652e+00
1.100000000000000149e+08	1.267515553635776504e+00	1.267562685647180665e+00
1.200000000000000149e+08	1.213555671677128744e+00	1.213598876088765266e+00
1.300000000000000149e+08	1.165948203934261018e+00	1.165988084984795670e+00
1.400000000000000000e+08	1.123537200196091046e+00	1.123574232645729865e+00
1.500000000000000000e+08	1.085441270220002918e+00	1.085475833877805885e+00
1.600000000000000000e+08	1.050975053401497217e+00	1.051007456862978140e+00
1.700000000000000000e+08	1.019596504497661815e+00	1.019627001900787144e+00
1.800000000000000000e+08	9.908705300258342508e-01	9.908993331526118054e-01
1.900000000000000000e+08	9.644433009570916315e-01	9.644705881505473144e-01
2.000000000000000000e+08	9.400237245987727031e-01	9.400496474507011868e-01
2.100000000000000000e+08	9.173698310924518484e-01	9.173945195388522045e-01
2.200000000000000000e+08	8.962786046499926496e-01	8.963021709084594280e-01
2.300000000000000000e+08	8.765782746242998247e-01	8.766008162754637123e-01
2.400000000000000000e+08	8.581223927660641682e-01	8.581439951930699417e-01
2.500000000000000000e+08	8.407852272929970949e-01	8.408059656330888476e-01
2.600000000000000000e+08	8.244581411941667159e-01	8.244780819149705176e-01
2.700000000000000000e+08	8.090467154915911285e-01	8.090659176754942949e-01
2.800000000000000000e+08	7.944684428851617186e-01	7.944869592843404327e-01
2.900000000000000000e+08	7.806508627703238057e-01	7.806687406798715756e-01
3.000000000000000000e+08	7.675300411563866776e-01	7.675473231419195352e-01
3.100000000000000000e+08	7.550493225530772179e-01	7.550660470609857899e-01
3.200000000000000000e+08	7.431582981278802569e-01	7.431745000002307755e-01
3.300000000000000000e+08	7.318119471965280898e-01	7.318276581079465881e-01
3.400000000000000000e+08	7.209699186540290405e-01	7.209851674843391622e-01
3.500000000000000000e+08	7.105959261629674062e-01	7.106107393165963515e-01
3.600000000000000000e+08	7.006572364104999284e-01	7.006716380915195552e-01
3.700000000000000000e+08	6.911242339688282721e-01	6.911382464188295938e-01
3.800000000000000000e+08	6.819700495660568906e-01	6.819836932707274979e-01
3.900000000000000000e+08	6.731702411285022114e-01	6.731835349977168814e-01
4.000000000000000000e+08	6.647025189633527509e-01	6.647154804887537294e-01
4.100000000000000000e+08	6.565465080394772279e-01	6.565591534328388823e-01
4.200000000000000000e+08	6.486835415895491064e-01	6.486958859046683123e-01
4.300000000000000000e+08	6.410964812703110471e-01	6.411085385107259116e-01
4.400000000000000000e+08	6.337695599345340991e-01	6.337813431490013638e-01
4.500000000000000000e+08	6.266882437297572883e-01	6.266997650971222189e-01
4.600000000000000000e+08	6.198391107774967601e-01	6.198503816823358603e-01
4.700000000000000000e+08	6.132097441272796878e-01	6.132207752274980717e-01
4.800000000000000000e+08	6.067886370420554343e-01	6.067994383294442740e-01
4.900000000000000000e+08	6.005651089705857926e-01	6.005756898251958242e-01
5.000000000000000000e+08	5.945292308103303780e-01	5.945396000494130861e-01
5.100000000000000000e+08	5.886717582707786667e-01	5.886819241929264201e-01
5.200000000000000000e+08	5.829840723196525465e-01	5.829940427446949069e-01
5.300000000000000000e+08	5.774581258391060512e-01	5.774679081442434248e-01
5.400000000000000000e+08	5.720863957408732769e-01	5.720959968934637985e-01
5.500000000000000000e+08	5.668618398921908552e-01	5.668712664795566569e-01
5.600000000000000000e+08	5.617778582915491370e-01	5.617871165481221896e-01
5.700000000000000000e+08	5.568282580074540578e-01	5.568373538395398059e-01
5.800000000000000000e+08	5.520072214566228430e-01	5.520161604650298814e-01
5.900000000000000000e+08	5.473092776521044645e-01	5.473180651528554153e-01
6.000000000000000000e+08	5.427292760982149744e-01	5.427379171415332992e-01
6.100000000000000000e+08	5.382623630490613875e-01	5.382708624367998906e-01
6.200000000000000000e+08	5.339039598818363652e-01	5.339123221835013755e-01
6.300000000000000000e+08	5.296497433658080567e-01	5.296579729333109610e-01
6.400000000000000000e+08	5.254956276336980592e-01	5.255037286149560893e-01
6.500000000000000000e+08	5.214377476845493131e-01	5.214457240360377277e-01
