f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	6.186282374107607396e+00	2.778662930830408939e+00
3.900000000000000000e+04	6.041311846066571789e+00	2.776334782168190074e+00
4.000000000000000000e+04	5.903902312515976192e+00	2.773981876340480213e+00
4.100000000000000000e+04	5.773498204491803953e+00	2.771602520581343043e+00
4.200000000000000000e+04	5.649596825868297145e+00	2.769195278238580027e+00
4.300000000000000000e+04	5.531742206572656251e+00	2.766758934143719539e+00
4.400000000000000000e+04	5.419519793998443191e+00	2.764292465387174769e+00
4.500000000000000000e+04	5.312551852230850358e+00	2.761795016548611592e+00
4.600000000000000000e+04	5.210493461372919910e+00	2.759265878616654621e+00
4.700000000000000000e+04	5.113029027595259457e+00	2.756704470976894861e+00
4.800000000000000000e+04	5.019869229428237212e+00	2.754110325962624284e+00
4.900000000000000000e+04	4.930748337975504825e+00	2.751483075554502999e+00
5.000000000000000000e+04	4.845421858699289430e+00	2.748822439889199387e+00
5.100000000000000000e+04	4.763664450639342185e+00	2.746128217296453400e+00
5.200000000000000000e+04	4.685268085718064413e+00	2.743400275632098317e+00
5.300000000000000000e+04	4.610040416421633758e+00	2.740638544713731140e+00
5.400000000000000000e+04	4.537803324844725594e+00	2.737843009697665142e+00
5.500000000000000000e+04	4.468391630015529969e+00	2.735013705261945649e+00
5.600000000000000000e+04	4.401651933715466036e+00	2.732150710481845657e+00
5.700000000000000000e+04	4.337441587784756969e+00	2.729254144301937135e+00
5.800000000000000000e+04	4.275627768251315075e+00	2.726324161523745904e+00
5.900000000000000000e+04	4.216086643608353057e+00	2.723360949240138051e+00
6.000000000000000000e+04	4.158702626256214785e+00	2.720364723657929140e+00
6.100000000000000000e+04	4.103367697564468841e+00	2.717335727258734845e+00
6.200000000000000000e+04	4.049980798241912261e+00	2.714274226255339872e+00
6.300000000000000000e+04	3.998447276757483237e+00	2.711180508306843429e+00
6.400000000000000000e+04	3.948678389462474847e+00	2.708054880461088221e+00
6.500000000000000000e+04	3.900590846845775950e+00	2.704897667297124553e+00
6.600000000000000000e+04	3.854106401028893014e+00	2.701709209244201215e+00
6.700000000000000000e+04	3.809151470191795230e+00	2.698489861056888373e+00
6.800000000000000000e+04	3.765656796127597516e+00	2.695239990428679455e+00
6.900000000000000000e+04	3.723557131564884770e+00	2.691959976728618642e+00
7.000000000000000000e+04	3.682790954280636075e+00	2.688650209847549544e+00
7.100000000000000000e+04	3.643300205362266286e+00	2.685311089142262464e+00
7.200000000000000000e+04	3.605030049270667725e+00	2.681943022467220050e+00
7.300000000000000000e+04	3.567928653613603007e+00	2.678546425284868082e+00
7.400000000000000000e+04	3.531946986764780139e+00	2.675121719846607959e+00
7.500000000000000000e+04	3.497038631662864550e+00	2.671669334437402288e+00
7.600000000000000000e+04	3.463159614300042044e+00	2.668189702677897568e+00
7.700000000000000000e+04	3.430268245564623175e+00	2.664683262878560388e+00
7.800000000000000000e+04	3.398324975239134016e+00	2.661150457441039840e+00
7.900000000000000000e+04	3.367292257076784701e+00	2.657591732302427623e+00
8.000000000000000000e+04	3.337134423986837461e+00	2.654007536418617086e+00
8.100000000000000000e+04	3.307817572455308941e+00	2.650398321283390590e+00
8.200000000000000000e+04	3.279309455412505958e+00	2.646764540480142536e+00
8.300000000000000000e+04	3.251579382835042331e+00	2.643106649263585517e+00
8.400000000000000000e+04	3.224598129437766580e+00	2.639425104168962921e+00
8.500000000000000000e+04	3.198337848871761757e+00	2.635720362646637227e+00
8.600000000000000000e+04	3.172771993898834353e+00	2.631992882720044502e+00
8.700000000000000000e+04	3.147875242061657364e+00	2.628243122665278264e+00
8.800000000000000000e+04	3.123623426412466930e+00	2.624471540710716422e+00
8.900000000000000000e+04	3.099993470902485004e+00	2.620678594755215141e+00
9.000000000000000000e+04	3.076963330069604652e+00	2.616864742103627961e+00
9.100000000000000000e+04	3.054511932693775744e+00	2.613030439218370748e+00
9.200000000000000000e+04	3.032619129118258261e+00	2.609176141486072353e+00
9.300000000000000000e+04	3.011265641960905182e+00	2.605302302998233177e+00
9.400000000000000000e+04	2.990433019963090633e+00	2.601409376345049651e+00
9.500000000000000000e+04	2.970103594745163278e+00	2.597497812421576402e+00
9.600000000000000000e+04	2.950260440256593952e+00	2.593568060245452056e+00
9.700000000000000000e+04	2.930887334726448135e+00	2.589620566785542977e+00
9.800000000000000000e+04	2.911968724935680264e+00	2.585655776800842798e+00
9.900000000000000000e+04	2.893489692647159384e+00	2.581674132689044221e+00
1.000000000000000000e+05	2.875435923042533037e+00	2.577676074344254165e+00
1.100000000000000146e+05	2.715515253817903485e+00	2.536887450343863204e+00
1.200000000000000146e+05	2.585901049926687900e+00	2.494918477010882540e+00
1.300000000000000146e+05	2.478833807329879235e+00	2.452153065194913939e+00
1.400000000000000000e+05	2.388835817097219039e+00	2.408935101433571813e+00
1.500000000000000000e+05	2.311952699541590217e+00	2.365567281157786361e+00
1.600000000000000000e+05	2.245277174873873349e+00	2.322311940098920946e+00
1.700000000000000000e+05	2.186639420248195798e+00	2.279393116439276223e+00
1.800000000000000000e+05	2.134399663661711077e+00	2.236999323687340002e+00
1.900000000000000000e+05	2.087305671626953796e+00	2.195286681876222445e+00
2.000000000000000000e+05	2.044392653272428362e+00	2.154382171601184393e+00
2.100000000000000000e+05	2.004911611076328093e+00	2.114386857117361629e+00
2.200000000000000000e+05	1.968277206763976661e+00	2.075378981290834979e+00
2.300000000000000000e+05	1.934029286503331724e+00	2.037416873909418058e+00
2.400000000000000000e+05	1.901804138412990897e+00	2.000541641077536514e+00
2.500000000000000000e+05	1.871312794785992217e+00	1.964779621033544865e+00
2.600000000000000000e+05	1.842324505443369453e+00	1.930144603481716015e+00
2.700000000000000000e+05	1.814654054051016541e+00	1.896639817307831821e+00
2.800000000000000000e+05	1.788151961454663263e+00	1.864259696612127426e+00
2.900000000000000000e+05	1.762696878452072680e+00	1.832991438186269750e+00
3.000000000000000000e+05	1.738189652596085155e+00	1.802816365440982338e+00
3.100000000000000000e+05	1.714548683959201680e+00	1.773711114734308758e+00
3.200000000000000000e+05	1.691706279305528415e+00	1.745648660318823042e+00
3.300000000000000000e+05	1.669605783509499508e+00	1.718599193906631406e+00
3.400000000000000000e+05	1.648199318590712892e+00	1.692530874283676878e+00
3.500000000000000000e+05	1.627445999393862364e+00	1.667410461596515514e+00
3.600000000000000000e+05	1.607310524215434189e+00	1.643203849969230745e+00
3.700000000000000000e+05	1.587762061026059213e+00	1.619876511050806212e+00
3.800000000000000000e+05	1.568773367121381046e+00	1.597393859995413390e+00
3.900000000000000000e+05	1.550320093331545968e+00	1.575721554278775471e+00
4.000000000000000000e+05	1.532380234265171337e+00	1.554825734682186766e+00
4.100000000000000000e+05	1.514933694150891075e+00	1.534673216752837188e+00
4.200000000000000000e+05	1.497961944186474659e+00	1.515231640088950948e+00
4.300000000000000000e+05	1.481447752303284959e+00	1.496469581909317448e+00
4.400000000000000000e+05	1.465374970200375104e+00	1.478356640553627921e+00
4.500000000000000000e+05	1.449728365625977400e+00	1.460863493823327142e+00
4.600000000000000000e+05	1.434493490360926105e+00	1.443961936411263691e+00
4.700000000000000000e+05	1.419656576325468267e+00	1.427624900078940939e+00
4.800000000000000000e+05	1.405204453794562713e+00	1.411826459718354077e+00
4.900000000000000000e+05	1.391124486951021533e+00	1.396541827976279793e+00
5.000000000000000000e+05	1.377404522996407588e+00	1.381747340717035311e+00
5.100000000000000000e+05	1.364032851828336668e+00	1.367420435249747435e+00
5.200000000000000000e+05	1.350998173921003298e+00	1.353539622942720566e+00
5.300000000000000000e+05	1.338289574545847627e+00	1.340084457585482891e+00
5.400000000000000000e+05	1.325896502867152771e+00	1.327035500633645393e+00
5.500000000000000000e+05	1.313808754763846398e+00	1.314374284278584160e+00
5.600000000000000000e+05	1.302016458480055539e+00	1.302083273118954221e+00
5.700000000000000000e+05	1.290510062406353686e+00	1.290145825070591279e+00
5.800000000000000000e+05	1.279280324451503192e+00	1.278546152032255856e+00
5.900000000000000000e+05	1.268318302589260149e+00	1.267269280723924973e+00
6.000000000000000000e+05	1.257615346263184497e+00	1.256301014029489904e+00
6.100000000000000000e+05	1.247163088409683152e+00	1.245627893104438888e+00
6.200000000000000000e+05	1.236953437920055299e+00	1.235237160449534244e+00
6.300000000000000000e+05	1.226978572409540336e+00	1.225116724101825261e+00
6.400000000000000000e+05	1.217230931197953003e+00	1.215255123053188058e+00
6.500000000000000000e+05	1.207703208434738995e+00	1.205641493972587686e+00
6.600000000000000000e+05	1.198388346322895925e+00	1.196265539280415791e+00
6.700000000000000000e+05	1.189279528412491516e+00	1.187117496600492261e+00
6.800000000000000000e+05	1.180370172946850982e+00	1.178188109596988831e+00
6.900000000000000000e+05	1.171653926253401812e+00	1.169468600188745544e+00
7.000000000000000000e+05	1.163124656177759952e+00	1.160950642121835408e+00
7.100000000000000000e+05	1.154776445564133835e+00	1.152626335872056762e+00
7.200000000000000000e+05	1.146603585788222635e+00	1.144488184842096024e+00
7.300000000000000000e+05	1.138600570350695396e+00	1.136529072812826335e+00
7.400000000000000000e+05	1.130762088540377519e+00	1.128742242604471757e+00
7.500000000000000000e+05	1.123083019176712272e+00	1.121121275900787140e+00
7.600000000000000000e+05	1.115558424440975305e+00	1.113660074187794669e+00
7.700000000000000000e+05	1.108183543805349780e+00	1.106352840757842237e+00
7.800000000000000000e+05	1.100953788068334660e+00	1.099194063729574733e+00
7.900000000000000000e+05	1.093864733504191999e+00	1.092178500034780786e+00
8.000000000000000000e+05	1.086912116133270212e+00	1.085301160323816294e+00
8.100000000000000000e+05	1.080091826119127685e+00	1.078557294742393369e+00
8.200000000000000000e+05	1.073399902297492714e+00	1.071942379533840306e+00
8.300000000000000000e+05	1.066832526841163142e+00	1.065452104422393687e+00
8.400000000000000000e+05	1.060386020064111090e+00	1.059082360734749928e+00
8.500000000000000000e+05	1.054056835367237710e+00	1.052829230218751633e+00
8.600000000000000000e+05	1.047841554327449520e+00	1.046688974519876192e+00
8.700000000000000000e+05	1.041736881931046410e+00	1.040658025277939824e+00
8.800000000000000000e+05	1.035739641951754386e+00	1.034732974808225237e+00
8.900000000000000000e+05	1.029846772473157923e+00	1.028910567332988135e+00
9.000000000000000000e+05	1.024055321554777853e+00	1.023187690731015342e+00
9.100000000000000000e+05	1.018362443040580212e+00	1.017561368774640984e+00
9.200000000000000000e+05	1.012765392508280016e+00	1.012028753825198857e+00
9.300000000000000000e+05	1.007261523357464439e+00	1.006587119959525767e+00
9.400000000000000000e+05	1.001848283034252551e+00	1.001233856501629660e+00
9.500000000000000000e+05	9.965232093899554222e-01	9.959664619351084047e-01
9.600000000000000000e+05	9.912839271709574795e-01	9.907825381732934256e-01
9.700000000000000000e+05	9.861281446368869164e-01	9.856797851654378606e-01
9.800000000000000000e+05	9.810536503039863909e-01	9.806559958185339099e-01
9.900000000000000000e+05	9.760583098104638200e-01	9.757090512155501827e-01
1.000000000000000000e+06	9.711400629005394469e-01	9.708369161120259383e-01
1.100000000000000000e+06	9.257919877685192311e-01	9.258343553558752159e-01
1.200000000000000000e+06	8.863387971063522164e-01	8.865590064591820640e-01
1.300000000000000000e+06	8.515802143837374327e-01	8.518716125067449241e-01
1.400000000000000000e+06	8.206355683255426303e-01	8.209387250529515123e-01
1.500000000000000000e+06	7.928437259763637668e-01	7.931300551939197696e-01
1.600000000000000000e+06	7.676972491131016652e-01	7.679561585347297603e-01
1.700000000000000000e+06	7.447986378554402043e-01	7.450289448853485430e-01
1.800000000000000000e+06	7.238308055000626240e-01	7.240355561985560851e-01
1.900000000000000000e+06	7.045367775010400457e-01	7.047203859856798758e-01
2.000000000000000000e+06	6.867054381416812792e-01	6.868722657267062326e-01
2.100000000000000000e+06	6.701613044529086682e-01	6.703150662260822790e-01
2.200000000000000000e+06	6.547570318735507211e-01	6.549006417559091187e-01
2.300000000000000000e+06	6.403678107591387336e-01	6.405034343481333936e-01
2.400000000000000000e+06	6.268870993937912806e-01	6.270162865263688712e-01
2.500000000000000000e+06	6.142233214382978312e-01	6.143471528806838666e-01
2.600000000000000000e+06	6.022972731578754013e-01	6.024164917546348530e-01
2.700000000000000000e+06	5.910400625630812810e-01	5.911551785902131595e-01
2.800000000000000000e+06	5.803914537024315035e-01	5.805028238142341257e-01
2.900000000000000000e+06	5.702985240050496563e-01	5.704064073198331641e-01
3.000000000000000000e+06	5.607145665443199478e-01	5.608191626687761833e-01
3.100000000000000000e+06	5.515981860031687889e-01	5.516996596493499716e-01
3.200000000000000000e+06	5.429125492775362938e-01	5.430110454079523086e-01
3.300000000000000000e+06	5.346247605495517696e-01	5.347204131239474689e-01
3.400000000000000000e+06	5.267053372767322994e-01	5.267982738701370016e-01
3.500000000000000000e+06	5.191277685338494541e-01	5.192181124272897685e-01
3.600000000000000000e+06	5.118681409567678031e-01	5.119560117843142688e-01
3.700000000000000000e+06	5.049048204824183594e-01	5.049903341369453846e-01
3.800000000000000000e+06	4.982181803753243376e-01	4.983014486060312054e-01
3.900000000000000000e+06	4.917903678362692266e-01	4.918714977879454220e-01
4.000000000000000000e+06	4.856051029179900280e-01	4.856841967424385120e-01
4.100000000000000000e+06	4.796475046116692176e-01	4.797246592070611992e-01
4.200000000000000000e+06	4.739039398805194869e-01	4.739792467705625234e-01
4.300000000000000000e+06	4.683618921517790912e-01	4.684354374929245446e-01
4.400000000000000000e+06	4.630098463732268410e-01	4.630817110673107750e-01
4.500000000000000000e+06	4.578371882238435608e-01	4.579074481104155603e-01
4.600000000000000000e+06	4.528341154629342280e-01	4.529028415666930263e-01
4.700000000000000000e+06	4.479915597255831883e-01	4.480588185376075949e-01
4.800000000000000000e+06	4.433011173385429937e-01	4.433669711140467706e-01
4.900000000000000000e+06	4.387549879506121853e-01	4.388194950099997826e-01
5.000000000000000000e+06	4.343459199539581594e-01	4.344091349775988653e-01
5.100000000000000000e+06	4.300671618246268979e-01	4.301291361348282272e-01
5.200000000000000000e+06	4.259124186373023369e-01	4.259732004634187441e-01
5.300000000000000000e+06	4.218758131156574720e-01	4.219354478401509123e-01
5.400000000000000000e+06	4.179518506690728663e-01	4.180103810537202924e-01
5.500000000000000000e+06	4.141353879419439887e-01	4.141928543343586511e-01
5.600000000000000000e+06	4.104216044657278406e-01	4.104780449870052972e-01
5.700000000000000000e+06	4.068059770581545220e-01	4.068614277728457851e-01
5.800000000000000000e+06	4.032842566602998224e-01	4.033387517301250669e-01
5.900000000000000000e+06	3.998524473417632841e-01	3.999060191645582019e-01
6.000000000000000000e+06	3.965067872380837466e-01	3.965594665734597513e-01
6.100000000000000000e+06	3.932437312136830565e-01	3.932955472968127641e-01
6.200000000000000000e+06	3.900599350687286027e-01	3.901109157135664307e-01
6.300000000000000000e+06	3.869522411300320153e-01	3.870024128231617233e-01
6.400000000000000000e+06	3.839176650849034367e-01	3.839670530710766472e-01
6.500000000000000000e+06	3.809533839332229777e-01	3.810020122935333653e-01
6.600000000000000000e+06	3.780567249472127078e-01	3.781046166707335288e-01
6.700000000000000000e+06	3.752251555408148698e-01	3.752723325904214202e-01
6.800000000000000000e+06	3.724562739614184492e-01	3.725027573344263376e-01
6.900000000000000000e+06	3.697478007262169353e-01	3.697936105103799553e-01
7.000000000000000000e+06	3.670975707338080540e-01	3.671427261591485580e-01
7.100000000000000000e+06	3.645035259890117008e-01	3.645480454758966982e-01
7.200000000000000000e+06	3.619637088853677742e-01	3.620076100891851945e-01
7.300000000000000000e+06	3.594762559954807202e-01	3.595195558482300324e-01
7.400000000000000000e+06	3.570393923244667977e-01	3.570821070735373248e-01
7.500000000000000000e+06	3.546514259862267870e-01	3.546935712306036881e-01
7.600000000000000000e+06	3.523107432662679894e-01	3.523523339903800733e-01
7.700000000000000000e+06	3.500158040383413716e-01	3.500568546437397566e-01
7.800000000000000000e+06	3.477651375053053551e-01	3.478056618403421729e-01
7.900000000000000000e+06	3.455573382374659275e-01	3.455973496251252275e-01
8.000000000000000000e+06	3.433910624841372550e-01	3.434305737481566645e-01
8.100000000000000000e+06	3.412650247364335532e-01	3.413040482258384301e-01
8.200000000000000000e+06	3.391779945213147518e-01	3.392165421334827347e-01
8.300000000000000000e+06	3.371287934087215388e-01	3.371668766110760829e-01
8.400000000000000000e+06	3.351162922152591261e-01	3.351539220656892248e-01
8.500000000000000000e+06	3.331394083893536306e-01	3.331765955554488179e-01
8.600000000000000000e+06	3.311971035641288474e-01	3.312338583413053650e-01
8.700000000000000000e+06	3.292883812654314180e-01	3.293247135940274295e-01
8.800000000000000000e+06	3.274122847635130840e-01	3.274482042449196051e-01
8.900000000000000000e+06	3.255678950578501651e-01	3.256034109697402146e-01
9.000000000000000000e+06	3.237543289854536988e-01	3.237894502961716214e-01
9.100000000000000000e+06	3.219707374438293690e-01	3.220054728259905130e-01
9.200000000000000000e+06	3.202163037204627805e-01	3.202506615638162080e-01
9.300000000000000000e+06	3.184902419213614944e-01	3.185242303449635215e-01
9.400000000000000000e+06	3.167917954917920942e-01	3.168254223555316273e-01
9.500000000000000000e+06	3.151202358228832878e-01	3.151535087384010336e-01
9.600000000000000000e+06	3.134748609382648765e-01	3.135077872793041176e-01
9.700000000000000000e+06	3.118549942553704990e-01	3.118875811675935195e-01
9.800000000000000000e+06	3.102599834164330161e-01	3.102922378267364278e-01
9.900000000000000000e+06	3.086891991845909233e-01	3.087211278099495915e-01
1.000000000000000000e+07	3.071420344008590764e-01	3.071736437567276767e-01
1.100000000000000000e+07	2.928498419483006598e-01	2.928785778662563732e-01
1.200000000000000000e+07	2.803835484747504991e-01	2.804098898431693354e-01
1.300000000000000000e+07	2.693847927082831939e-01	2.694091079070866090e-01
1.400000000000000000e+07	2.595865338824525081e-01	2.596091123554200020e-01
1.500000000000000000e+07	2.507851570187331625e-01	2.508062303223087541e-01
1.600000000000000000e+07	2.428223320696054066e-01	2.428420883444155076e-01
1.700000000000000000e+07	2.355728365866670837e-01	2.355914307728249890e-01
1.800000000000000000e+07	2.289361554371091567e-01	2.289537166519686195e-01
1.900000000000000000e+07	2.228305467907923110e-01	2.228471837652129806e-01
2.000000000000000000e+07	2.171887619226321176e-01	2.172045670782012661e-01
2.100000000000000000e+07	2.119549003275889854e-01	2.119699528830918667e-01
2.200000000000000000e+07	2.070820606003029307e-01	2.070964289721889395e-01
2.300000000000000000e+07	2.025305595610982778e-01	2.025443032421147815e-01
2.400000000000000000e+07	1.982665640108219884e-01	1.982797350572724215e-01
2.500000000000000000e+07	1.942610266854098156e-01	1.942736709069642631e-01
2.600000000000000000e+07	1.904888495817231020e-01	1.905010075024226035e-01
2.700000000000000000e+07	1.869282193790115787e-01	1.869399270203116192e-01
2.800000000000000000e+07	1.835600746274610451e-01	1.835713641514475913e-01
2.900000000000000000e+07	1.803676749008086277e-01	1.803785751425163730e-01
3.000000000000000000e+07	1.773362496267121835e-01	1.773467865377246211e-01
3.100000000000000000e+07	1.744527097464815268e-01	1.744629067669831723e-01
3.200000000000000000e+07	1.717054093372434032e-01	1.717152877099401842e-01
3.300000000000000000e+07	1.690839472772935337e-01	1.690935263137695599e-01
3.400000000000000000e+07	1.665790012404017029e-01	1.665882985483068124e-01
3.500000000000000000e+07	1.641821879703042331e-01	1.641912196480865282e-01
3.600000000000000000e+07	1.618859450559609336e-01	1.618947258605535344e-01
3.700000000000000000e+07	1.596834304038192154e-01	1.596919738956665835e-01
3.800000000000000000e+07	1.575684363592367576e-01	1.575767550282393958e-01
3.900000000000000000e+07	1.555353160192667616e-01	1.555434213945788569e-01
4.000000000000000000e+07	1.535789197428526764e-01	1.535868224889554712e-01
4.100000000000000000e+07	1.516945402315450220e-01	1.517022502326040578e-01
4.200000000000000000e+07	1.498778648461693563e-01	1.498853912803492228e-01
4.300000000000000000e+07	1.481249340590567454e-01	1.481322854641946851e-01
4.400000000000000000e+07	1.464321051301205878e-01	1.464392894619374330e-01
4.500000000000000000e+07	1.447960202478918990e-01	1.448030449317349311e-01
4.600000000000000000e+07	1.432135785010578144e-01	1.432204504780197618e-01
4.700000000000000000e+07	1.416819111478436477e-01	1.416886369159750525e-01
4.800000000000000000e+07	1.401983597342592314e-01	1.402049453854884720e-01
4.900000000000000000e+07	1.387604566813140372e-01	1.387669079345996703e-01
5.000000000000000000e+07	1.373659080185818393e-01	1.373722302497496495e-01
5.100000000000000000e+07	1.360125779891827591e-01	1.360187762578380088e-01
5.200000000000000000e+07	1.346984752910992955e-01	1.347045543649510180e-01
5.300000000000000000e+07	1.334217407531707034e-01	1.334277051300611916e-01
5.400000000000000000e+07	1.321806362722539596e-01	1.321864902001488595e-01
5.500000000000000000e+07	1.309735348618075723e-01	1.309792823569685127e-01
5.600000000000000000e+07	1.297989116823048128e-01	1.298045565458392780e-01
5.700000000000000000e+07	1.286553359410089747e-01	1.286608817739690047e-01
5.800000000000000000e+07	1.275414635632529103e-01	1.275469137804316477e-01
5.900000000000000000e+07	1.264560305498573511e-01	1.264613883924165516e-01
6.000000000000000000e+07	1.253978469460394762e-01	1.254031154930849712e-01
6.100000000000000000e+07	1.243657913563804285e-01	1.243709735355885693e-01
6.200000000000000000e+07	1.233588059483672061e-01	1.233639045457543409e-01
6.300000000000000000e+07	1.223758918938957080e-01	1.223809095628125565e-01
6.400000000000000000e+07	1.214161052040780842e-01	1.214210444735009942e-01
6.500000000000000000e+07	1.204785529178683950e-01	1.204834162000531783e-01
6.600000000000000000e+07	1.195623896095271838e-01	1.195671792070830547e-01
6.700000000000000000e+07	1.186668141838742585e-01	1.186715322963098063e-01
6.800000000000000000e+07	1.177910669317179665e-01	1.177957156615058315e-01
6.900000000000000000e+07	1.169344268208605403e-01	1.169390081790625951e-01
7.000000000000000000e+07	1.160962090007261888e-01	1.161007249122169294e-01
7.100000000000000000e+07	1.152757625009822873e-01	1.152802148093045320e-01
7.200000000000000000e+07	1.144724681065817373e-01	1.144768585784648463e-01
7.300000000000000000e+07	1.136857363934603293e-01	1.136900667230292816e-01
7.400000000000000000e+07	1.129150059107306148e-01	1.129192777234304251e-01
7.500000000000000000e+07	1.121597414966319928e-01	1.121639563528906425e-01
7.600000000000000000e+07	1.114194327167593451e-01	1.114235921154096143e-01
7.700000000000000000e+07	1.106935924142141703e-01	1.106976977956935643e-01
7.800000000000000000e+07	1.099817553623209931e-01	1.099858081116660696e-01
7.900000000000000000e+07	1.092834770114418513e-01	1.092874784610935318e-01
8.000000000000000000e+07	1.085983323222211999e-01	1.086022837546543746e-01
8.100000000000000000e+07	1.079259146783018430e-01	1.079298173284929108e-01
8.200000000000000000e+07	1.072658348721938770e-01	1.072696899299376144e-01
8.300000000000000000e+07	1.066177201585496032e-01	1.066215287706367282e-01
8.400000000000000000e+07	1.059812133696139413e-01	1.059849766418787392e-01
8.500000000000000000e+07	1.053559720880797301e-01	1.053596910873274423e-01
8.600000000000000000e+07	1.047416678729982814e-01	1.047453436288204726e-01
8.700000000000000000e+07	1.041379855347679823e-01	1.041416190412534776e-01
8.800000000000000000e+07	1.035446224555672118e-01	1.035482146729157088e-01
8.900000000000000000e+07	1.029612879519012786e-01	1.029648398079466010e-01
9.000000000000000000e+07	1.023877026762154835e-01	1.023912150678639582e-01
9.100000000000000000e+07	1.018235980547729513e-01	1.018270718493629323e-01
9.200000000000000000e+07	1.012687157592318671e-01	1.012721517958192208e-01
9.300000000000000000e+07	1.007228072095571608e-01	1.007262063001316404e-01
9.400000000000000000e+07	1.001856331060956007e-01	1.001889960367327442e-01
9.500000000000000000e+07	9.965696298881304704e-02	9.966029052076523509e-02
9.600000000000000000e+07	9.913657482185080083e-02	9.913986769258141540e-02
9.700000000000000000e+07	9.862425460169846336e-02	9.862751352586306142e-02
9.800000000000000000e+07	9.811979598741440989e-02	9.812302165779149266e-02
9.900000000000000000e+07	9.762299995144131659e-02	9.762619303981637242e-02
1.000000000000000000e+08	9.713367444967598019e-02	9.713683560768114622e-02
1.100000000000000149e+08	9.261346500975184415e-02	9.261633879406749870e-02
1.200000000000000149e+08	8.867075908039943888e-02	8.867339338612896527e-02
1.300000000000000149e+08	8.519220898057414115e-02	8.519464065019725918e-02
1.400000000000000000e+08	8.209335193582373291e-02	8.209560991706695010e-02
1.500000000000000000e+08	7.930978671865933360e-02	7.931189416974940287e-02
1.600000000000000000e+08	7.679143558355437660e-02	7.679341132058378760e-02
1.700000000000000000e+08	7.449869253608007447e-02	7.450055205467903674e-02
1.800000000000000000e+08	7.239976631640472615e-02	7.240152252961717938e-02
1.900000000000000000e+08	7.046880347981024362e-02	7.047046726179290177e-02
2.000000000000000000e+08	6.868453458547814361e-02	6.868611517927550314e-02
2.100000000000000000e+08	6.702927948661072111e-02	6.703078481484123219e-02
2.200000000000000000e+08	6.548820432067706254e-02	6.548964122560935186e-02
2.300000000000000000e+08	6.404875823476645358e-02	6.405013266620510071e-02
2.400000000000000000e+08	6.270024062384527141e-02	6.270155778787397938e-02
2.500000000000000000e+08	6.143346458572606500e-02	6.143472906370241876e-02
2.600000000000000000e+08	6.024049229198884942e-02	6.024170813665551821e-02
2.700000000000000000e+08	5.911442479131243100e-02	5.911559560511003841e-02
2.800000000000000000e+08	5.804923348946253170e-02	5.805036248885819816e-02
2.900000000000000000e+08	5.703962387940572643e-02	5.704071394813056001e-02
3.000000000000000000e+08	5.608092447253681251e-02	5.608197820595046262e-02
3.100000000000000000e+08	5.516899560200835134e-02	5.517001534430802240e-02
3.200000000000000000e+08	5.430015402847010453e-02	5.430114190408582425e-02
3.300000000000000000e+08	5.347111021086121269e-02	5.347206815109394745e-02
3.400000000000000000e+08	5.267891580233014653e-02	5.267984556807296659e-02
3.500000000000000000e+08	5.192091945813171600e-02	5.192182265934475877e-02
3.600000000000000000e+08	5.119472944383202107e-02	5.119560755631283322e-02
3.700000000000000000e+08	5.049818184074756494e-02	5.049903622063500741e-02
3.800000000000000000e+08	4.982931338462785048e-02	4.983014528099779378e-02
3.900000000000000000e+08	4.918633816022086741e-02	4.918714872606686633e-02
4.000000000000000000e+08	4.856762752106588005e-02	4.856841782290741844e-02
4.100000000000000000e+08	4.797169271995767315e-02	4.797246374627663762e-02
4.200000000000000000e+08	4.739716982798173467e-02	4.739792249665448348e-02
4.300000000000000000e+08	4.684280659408709274e-02	4.684354175895241723e-02
4.400000000000000000e+08	4.630745095683941326e-02	4.630816941352008942e-02
4.500000000000000000e+08	4.579004096833355630e-02	4.579074345941112900e-02
4.600000000000000000e+08	4.528959592959926755e-02	4.529028314922625698e-02
4.700000000000000000e+08	4.480520856903243143e-02	4.480588116705393892e-02
4.800000000000000000e+08	4.433603812184860188e-02	4.433669670749463415e-02
4.900000000000000000e+08	4.388130419040684599e-02	4.388194933560778110e-02
5.000000000000000000e+08	4.344028128336664685e-02	4.344091352573715287e-02
5.100000000000000000e+08	4.301229394672303336e-02	4.301291379225357508e-02
5.200000000000000000e+08	4.259671241236927947e-02	4.259732033785867261e-02
5.300000000000000000e+08	4.219294870040798257e-02	4.219354515566655500e-02
5.400000000000000000e+08	4.180045312033298793e-02	4.180103853018173055e-02
5.500000000000000000e+08	4.141871112372245284e-02	4.141928588981035747e-02
5.600000000000000000e+08	4.104724046745551053e-02	4.104780496991479455e-02
5.700000000000000000e+08	4.068558865188239004e-02	4.068614325083837885e-02
5.800000000000000000e+08	4.033333060299808953e-02	4.033387563994904335e-02
5.900000000000000000e+08	3.999006657162077621e-02	3.999060237070066470e-02
6.000000000000000000e+08	3.965542022596573596e-02	3.965594709510193022e-02
6.100000000000000000e+08	3.932903691692056503e-02	3.932955514889651533e-02
6.200000000000000000e+08	3.901058209784102893e-02	3.901109197127330952e-02
6.300000000000000000e+08	3.869973988286026095e-02	3.870024166309804503e-02
6.400000000000000000e+08	3.839621172958709860e-02	3.839670566954134917e-02
6.500000000000000000e+08	3.809971523370588725e-02	3.810020157461483509e-02
