f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	2.414057326217509853e+02	1.084906928760251930e+02
3.900000000000000000e+04	2.357486212994097627e+02	1.083975439249766453e+02
4.000000000000000000e+04	2.303865594185679697e+02	1.083035990349561359e+02
4.100000000000000000e+04	2.252978672861022460e+02	1.082087757497852323e+02
4.200000000000000000e+04	2.204629284357185668e+02	1.081130035361983488e+02
4.300000000000000000e+04	2.158639497659378605e+02	1.080162221665529785e+02
4.400000000000000000e+04	2.114847543864869408e+02	1.079183803542811972e+02
4.500000000000000000e+04	2.073106020851207063e+02	1.078194345976630046e+02
4.600000000000000000e+04	2.033280332117592764e+02	1.077193481961068073e+02
4.700000000000000000e+04	1.995247324922360690e+02	1.076180904098989117e+02
4.800000000000000000e+04	1.958894098652425555e+02	1.075156357397776361e+02
4.900000000000000000e+04	1.924116959105585067e+02	1.074119633069849158e+02
5.000000000000000000e+04	1.890820498257693885e+02	1.073070563178942507e+02
5.100000000000000000e+04	1.858916782291015295e+02	1.072009016000984332e+02
5.200000000000000000e+04	1.828324633309920841e+02	1.070934891990829527e+02
5.300000000000000000e+04	1.798968992369871387e+02	1.069848120264464200e+02
5.400000000000000000e+04	1.770780353278841517e+02	1.068748655521198998e+02
5.500000000000000000e+04	1.743694258163519351e+02	1.067636475342620912e+02
5.600000000000000000e+04	1.717650847079495406e+02	1.066511577815163179e+02
5.700000000000000000e+04	1.692594455028186644e+02	1.065373979431455780e+02
5.800000000000000000e+04	1.668473250658811367e+02	1.064223713232549500e+02
5.900000000000000000e+04	1.645238911709510887e+02	1.063060827158826385e+02
6.000000000000000000e+04	1.622846332901178528e+02	1.061885382582210440e+02
6.100000000000000000e+04	1.601253362559740481e+02	1.060697452996308243e+02
6.200000000000000000e+04	1.580420564723173698e+02	1.059497122844475996e+02
6.300000000000000000e+04	1.560311003901446725e+02	1.058284486468645440e+02
6.400000000000000000e+04	1.540890050011575454e+02	1.057059647164146412e+02
6.500000000000000000e+04	1.522125201314937328e+02	1.055822716327796655e+02
6.600000000000000000e+04	1.503985923447377218e+02	1.054573812688243777e+02
6.700000000000000000e+04	1.486443502860640535e+02	1.053313061609032530e+02
6.800000000000000000e+04	1.469470913191502177e+02	1.052040594456101843e+02
6.900000000000000000e+04	1.453042693246988222e+02	1.050756548022525010e+02
7.000000000000000000e+04	1.437134835443952454e+02	1.049461064004181594e+02
7.100000000000000000e+04	1.421724683672246385e+02	1.048154288520887150e+02
7.200000000000000000e+04	1.406790839665191868e+02	1.046836371678155899e+02
7.300000000000000000e+04	1.392313077061532169e+02	1.045507467165379154e+02
7.400000000000000000e+04	1.378272262431210606e+02	1.044167731886708737e+02
7.500000000000000000e+04	1.364650282614982189e+02	1.042817325621367104e+02
7.600000000000000000e+04	1.351429977796250341e+02	1.041456410710506901e+02
7.700000000000000000e+04	1.338595079783992503e+02	1.040085151768054175e+02
7.800000000000000000e+04	1.326130155039069791e+02	1.038703715413295043e+02
7.900000000000000000e+04	1.314020552023596338e+02	1.037312270023173966e+02
8.000000000000000000e+04	1.302252352495058574e+02	1.035910985502531503e+02
8.100000000000000000e+04	1.290812326404303860e+02	1.034500033070705456e+02
8.200000000000000000e+04	1.279687890089690967e+02	1.033079585063047574e+02
8.300000000000000000e+04	1.268867067489437233e+02	1.031649814746115936e+02
8.400000000000000000e+04	1.258338454120632122e+02	1.030210896145388233e+02
8.500000000000000000e+04	1.248091183597081368e+02	1.028763003884498772e+02
8.600000000000000000e+04	1.238114896479333851e+02	1.027306313035061009e+02
8.700000000000000000e+04	1.228399711269254766e+02	1.025840998976270555e+02
8.800000000000000000e+04	1.218936197378573780e+02	1.024367237263540602e+02
8.900000000000000000e+04	1.209715349916168492e+02	1.022885203505493337e+02
9.000000000000000000e+04	1.200728566152639871e+02	1.021395073248711896e+02
9.100000000000000000e+04	1.191967623533193290e+02	1.019897021869690121e+02
9.200000000000000000e+04	1.183424659121022842e+02	1.018391224473493395e+02
9.300000000000000000e+04	1.175092150363584551e+02	1.016877855798665706e+02
9.400000000000000000e+04	1.166962897083250681e+02	1.015357090127972839e+02
9.500000000000000000e+04	1.159030004602173705e+02	1.013829101204605223e+02
9.600000000000000000e+04	1.151286867918684038e+02	1.012294062153492149e+02
9.700000000000000000e+04	1.143727156859374361e+02	1.010752145407404043e+02
9.800000000000000000e+04	1.136344802137234780e+02	1.009203522637571950e+02
9.900000000000000000e+04	1.129133982251770902e+02	1.007648364688529767e+02
1.000000000000000000e+05	1.122089111172255542e+02	1.006086841516948880e+02
1.100000000000000146e+05	1.059685710473078188e+02	9.901581733184559653e+01
1.200000000000000146e+05	1.009108688086409131e+02	9.737715318739920178e+01
1.300000000000000146e+05	9.673300689885260795e+01	9.570759240590442118e+01
1.400000000000000000e+05	9.322122951858520423e+01	9.402050170296449494e+01
1.500000000000000000e+05	9.022122527683148974e+01	9.232765758258813094e+01
1.600000000000000000e+05	8.761954349385521823e+01	9.063927258557271216e+01
1.700000000000000000e+05	8.533151113285140354e+01	8.896407202251317869e+01
1.800000000000000000e+05	8.329313927447057608e+01	8.730939984082590399e+01
1.900000000000000000e+05	8.145556191072584795e+01	8.568133930320495040e+01
2.000000000000000000e+05	7.978112993471999914e+01	8.408483896740006003e+01
2.100000000000000000e+05	7.824061518936480297e+01	8.252383777949242472e+01
2.200000000000000000e+05	7.681117604679036504e+01	8.100138537491727675e+01
2.300000000000000000e+05	7.547485600809781658e+01	7.951975523499049814e+01
2.400000000000000000e+05	7.421746208290653612e+01	7.808054939515777448e+01
2.500000000000000000e+05	7.302771807219552613e+01	7.668479410396160745e+01
2.600000000000000000e+05	7.189661964262747063e+01	7.533302630001952593e+01
2.700000000000000000e+05	7.081693936412740698e+01	7.402537108392542109e+01
2.800000000000000000e+05	6.978284440742869776e+01	7.276161056363919499e+01
2.900000000000000000e+05	6.878959968027210437e+01	7.154124457920163138e+01
3.000000000000000000e+05	6.783333628979720231e+01	7.036354388778484292e+01
3.100000000000000000e+05	6.691087030471359753e+01	6.922759642815843506e+01
3.200000000000000000e+05	6.601956047902471880e+01	6.813234729500419462e+01
3.300000000000000000e+05	6.515719630697482501e+01	6.707663304558002437e+01
3.400000000000000000e+05	6.432190978970247386e+01	6.605921093955092260e+01
3.500000000000000000e+05	6.351210580267822081e+01	6.507878368159785509e+01
3.600000000000000000e+05	6.272640709529603242e+01	6.413402019898731510e+01
3.700000000000000000e+05	6.196361082603713299e+01	6.322357294521048487e+01
3.800000000000000000e+05	6.122265420719217133e+01	6.234609217809934023e+01
3.900000000000000000e+05	6.050258735202780969e+01	6.150023761803790023e+01
4.000000000000000000e+05	5.980255182100714961e+01	6.068468785014956524e+01
4.100000000000000000e+05	5.912176367926982579e+01	5.989814779448988702e+01
4.200000000000000000e+05	5.845950012525445061e+01	5.913935453085112925e+01
4.300000000000000000e+05	5.781508894538255561e+01	5.840708173013560867e+01
4.400000000000000000e+05	5.718790020373242555e+01	5.770014291255007777e+01
4.500000000000000000e+05	5.657733969752487013e+01	5.701739372414720464e+01
4.600000000000000000e+05	5.598284380589838349e+01	5.635773339744602595e+01
4.700000000000000000e+05	5.540387543621123712e+01	5.572010553887253792e+01
4.800000000000000000e+05	5.483992083313013666e+01	5.510349836540925850e+01
4.900000000000000000e+05	5.429048706432385529e+01	5.450694449493318672e+01
5.000000000000000000e+05	5.375510003523627489e+01	5.392952037904574780e+01
5.100000000000000000e+05	5.323330291619756593e+01	5.337034545354627113e+01
5.200000000000000000e+05	5.272465488964490987e+01	5.282858106986117974e+01
5.300000000000000000e+05	5.222873014474313891e+01	5.230342926051941532e+01
5.400000000000000000e+05	5.174511706222303786e+01	5.179413138296873598e+01
5.500000000000000000e+05	5.127341754460688605e+01	5.129996667849253811e+01
5.600000000000000000e+05	5.081324645679642771e+01	5.082025077654857625e+01
5.700000000000000000e+05	5.036423114978180848e+01	5.035433416937059548e+01
5.800000000000000000e+05	4.992601104638972487e+01	4.990160067702739610e+01
5.900000000000000000e+05	4.949823727285897235e+01	4.946146591920081903e+01
6.000000000000000000e+05	4.908057232387082536e+01	4.903337580663510664e+01
6.100000000000000000e+05	4.867268975167812783e+01	4.861680506242776545e+01
6.200000000000000000e+05	4.827427387233884559e+01	4.821125578100642173e+01
6.300000000000000000e+05	4.788501948390518237e+01	4.781625603070035879e+01
6.400000000000000000e+05	4.750463159284440451e+01	4.743135850420678423e+01
6.500000000000000000e+05	4.713282514607254825e+01	4.705613921992727455e+01
6.600000000000000000e+05	4.676932476682367223e+01	4.669019627606189005e+01
6.700000000000000000e+05	4.641386449321431940e+01	4.633314865846080011e+01
6.800000000000000000e+05	4.606618751884311536e+01	4.598463510251733055e+01
6.900000000000000000e+05	4.572604593511489668e+01	4.564431300880963960e+01
7.000000000000000000e+05	4.539320047523448665e+01	4.531185741174428472e+01
7.100000000000000000e+05	4.506742025999164269e+01	4.498696000009758933e+01
7.200000000000000000e+05	4.474848254557954164e+01	4.466932818807897121e+01
7.300000000000000000e+05	4.443617247376272417e+01	4.435868423533515426e+01
7.400000000000000000e+05	4.413028282475249853e+01	4.405476441416814737e+01
7.500000000000000000e+05	4.383061377316332141e+01	4.375731822213885636e+01
7.600000000000000000e+05	4.353697264742145734e+01	4.346610763816569545e+01
7.700000000000000000e+05	4.324917369298175629e+01	4.318090642019688374e+01
7.800000000000000000e+05	4.296703783968430912e+01	4.290149944252891601e+01
7.900000000000000000e+05	4.269039247355224376e+01	4.262768207085735384e+01
8.000000000000000000e+05	4.241907121329804653e+01	4.235925957317541446e+01
8.100000000000000000e+05	4.215291369177053582e+01	4.209604656467811168e+01
8.200000000000000000e+05	4.189176534253918760e+01	4.183786648488089810e+01
8.300000000000000000e+05	4.163547719177692841e+01	4.158455110521894937e+01
8.400000000000000000e+05	4.138390565556907319e+01	4.133594006545772004e+01
8.500000000000000000e+05	4.113691234274416075e+01	4.109188043731003859e+01
8.600000000000000000e+05	4.089436386329291651e+01	4.085222631372488422e+01
8.700000000000000000e+05	4.065613164241349153e+01	4.061683842238095821e+01
8.800000000000000000e+05	4.042209174019745888e+01	4.038558376198853495e+01
8.900000000000000000e+05	4.019212467694611490e+01	4.015833526007042309e+01
9.000000000000000000e+05	3.996611526408924675e+01	3.993497145096154100e+01
9.100000000000000000e+05	3.974395244065807731e+01	3.971537617283182442e+01
9.200000000000000000e+05	3.952552911524970369e+01	3.949943828260105505e+01
9.300000000000000000e+05	3.931074201340582164e+01	3.928705138767638516e+01
9.400000000000000000e+05	3.909949153031674030e+01	3.907811359350217373e+01
9.500000000000000000e+05	3.889168158875225600e+01	3.887252726596972963e+01
9.600000000000000000e+05	3.868721950211101301e+01	3.867019880778824614e+01
9.700000000000000000e+05	3.848601584247388274e+01	3.847103844797057093e+01
9.800000000000000000e+05	3.828798431354137222e+01	3.827496004363746351e+01
9.900000000000000000e+05	3.809304162832921747e+01	3.808188089339040516e+01
1.000000000000000000e+06	3.790110739149446317e+01	3.789172156154810978e+01
1.100000000000000000e+06	3.613139631075285507e+01	3.613527279827815875e+01
1.200000000000000000e+06	3.459172508622445008e+01	3.460235731301390416e+01
1.300000000000000000e+06	3.323525571023373715e+01	3.324850976702646221e+01
1.400000000000000000e+06	3.202762178139051485e+01	3.204120057426894164e+01
1.500000000000000000e+06	3.094302378933410580e+01	3.095582950997418692e+01
1.600000000000000000e+06	2.996165978675247743e+01	2.997329354047265326e+01
1.700000000000000000e+06	2.906801792309402188e+01	2.907844550390015925e+01
1.800000000000000000e+06	2.824972430296795523e+01	2.825907455746256858e+01
1.900000000000000000e+06	2.749675078925242744e+01	2.750520439006698581e+01
2.000000000000000000e+06	2.680085880086021177e+01	2.680859310512836657e+01
2.100000000000000000e+06	2.615520026340059090e+01	2.616236639016122822e+01
2.200000000000000000e+06	2.555402515921797857e+01	2.556074212618025499e+01
2.300000000000000000e+06	2.499246286311885257e+01	2.499881979313755309e+01
2.400000000000000000e+06	2.446635563185980899e+01	2.447241704095173276e+01
2.500000000000000000e+06	2.397212972842696388e+01	2.397794134244832875e+01
2.600000000000000000e+06	2.350669424378451922e+01	2.351228819108944990e+01
2.700000000000000000e+06	2.306736067531016943e+01	2.307275965899403403e+01
2.800000000000000000e+06	2.265177831537915054e+01	2.265699874418279336e+01
2.900000000000000000e+06	2.225788185606643310e+01	2.226293607450291745e+01
3.000000000000000000e+06	2.188384855140394336e+01	2.188874635813168013e+01
3.100000000000000000e+06	2.152806293848318120e+01	2.153281257587859088e+01
3.200000000000000000e+06	2.118908759304484946e+01	2.119369636260339007e+01
3.300000000000000000e+06	2.086563874229884874e+01	2.087011336663577410e+01
3.400000000000000000e+06	2.055656581584243625e+01	2.056091263652091072e+01
3.500000000000000000e+06	2.026083421027898268e+01	2.026505928448491289e+01
3.600000000000000000e+06	1.997751069191929219e+01	1.998161983069626046e+01
3.700000000000000000e+06	1.970575097686331034e+01	1.970974975266025453e+01
3.800000000000000000e+06	1.944478911736634785e+01	1.944868285807685737e+01
3.900000000000000000e+06	1.919392839383669624e+01	1.919772217331410502e+01
4.000000000000000000e+06	1.895253346758726920e+01	1.895623209791310515e+01
4.100000000000000000e+06	1.872002359390649673e+01	1.872363162174493212e+01
4.200000000000000000e+06	1.849586673062344389e+01	1.849938843825513501e+01
4.300000000000000000e+06	1.827957440602518702e+01	1.828301381670957682e+01
4.400000000000000000e+06	1.807069723319552423e+01	1.807405812007054280e+01
4.500000000000000000e+06	1.786882097671209735e+01	1.787210687430363976e+01
4.600000000000000000e+06	1.767356309304191342e+01	1.767677731048892298e+01
4.700000000000000000e+06	1.748456967860118993e+01	1.748771531382013222e+01
4.800000000000000000e+06	1.730151276983475483e+01	1.730459272399700055e+01
4.900000000000000000e+06	1.712408794825400449e+01	1.712710494010054063e+01
5.000000000000000000e+06	1.695201221049013895e+01	1.695496879014470082e+01
5.100000000000000000e+06	1.678502206934280139e+01	1.678792063139913182e+01
5.200000000000000000e+06	1.662287185675332424e+01	1.662571465250405467e+01
5.300000000000000000e+06	1.646533220377927265e+01	1.646812135252382348e+01
5.400000000000000000e+06	1.631218867613701917e+01	1.631492617555689506e+01
5.500000000000000000e+06	1.616324054682321787e+01	1.616592828244840874e+01
5.600000000000000000e+06	1.601829968982105612e+01	1.602093944363416966e+01
5.700000000000000000e+06	1.587718958101499211e+01	1.587978303925335055e+01
5.800000000000000000e+06	1.573974439424344673e+01	1.574229315446593525e+01
5.900000000000000000e+06	1.560580818196236486e+01	1.560831375944940191e+01
6.000000000000000000e+06	1.547523413131482428e+01	1.547769796486842608e+01
6.100000000000000000e+06	1.534788388753996990e+01	1.535030734474689673e+01
6.200000000000000000e+06	1.522362693763387753e+01	1.522601131965019583e+01
6.300000000000000000e+06	1.510234004802296148e+01	1.510468659393277768e+01
6.400000000000000000e+06	1.498390675074436906e+01	1.498621664153983879e+01
6.500000000000000000e+06	1.486821687326511565e+01	1.487049123548980489e+01
6.600000000000000000e+06	1.475516610762750247e+01	1.475740601671963503e+01
6.700000000000000000e+06	1.464465561509212321e+01	1.464686209846013121e+01
6.800000000000000000e+06	1.453659166287373417e+01	1.453876570273216551e+01
6.900000000000000000e+06	1.443088528993663466e+01	1.443302782592699351e+01
7.000000000000000000e+06	1.432745199914186962e+01	1.432956393075966517e+01
7.100000000000000000e+06	1.422621147332571212e+01	1.422829366217256286e+01
7.200000000000000000e+06	1.412708731314190480e+01	1.412914058501882586e+01
7.300000000000000000e+06	1.403000679472304313e+01	1.403203194157939926e+01
7.400000000000000000e+06	1.393490064541494000e+01	1.393689842716559113e+01
7.500000000000000000e+06	1.384170283601199536e+01	1.384367398223382573e+01
7.600000000000000000e+06	1.375035038807802579e+01	1.375229559959577408e+01
7.700000000000000000e+06	1.366078319507501426e+01	1.366270314544525633e+01
7.800000000000000000e+06	1.357294385614510013e+01	1.357483919304632991e+01
7.900000000000000000e+06	1.348677752150183373e+01	1.348864886803771945e+01
8.000000000000000000e+06	1.340223174848412668e+01	1.340407970440652186e+01
8.100000000000000000e+06	1.331925636741473085e+01	1.332108151027214760e+01
8.200000000000000000e+06	1.323780335648364037e+01	1.323960624270073261e+01
8.300000000000000000e+06	1.315782672494752248e+01	1.315960789084024363e+01
8.400000000000000000e+06	1.307928240399960096e+01	1.308104236673067078e+01
8.500000000000000000e+06	1.300212814472179979e+01	1.300386740320052148e+01
8.600000000000000000e+06	1.292632342258231581e+01	1.292804245831253418e+01
8.700000000000000000e+06	1.285182934798796950e+01	1.285352862586766243e+01
8.800000000000000000e+06	1.277860858244302023e+01	1.278028855151876009e+01
8.900000000000000000e+06	1.270662525990377034e+01	1.270828635408296492e+01
9.000000000000000000e+06	1.263584491295254963e+01	1.263748755167635629e+01
9.100000000000000000e+06	1.256623440344602294e+01	1.256785899232532877e+01
9.200000000000000000e+06	1.249776185732081046e+01	1.249936878873774582e+01
9.300000000000000000e+06	1.243039660326489582e+01	1.243198625694207493e+01
9.400000000000000000e+06	1.236410911498707144e+01	1.236568185852655155e+01
9.500000000000000000e+06	1.229887095683740839e+01	1.230042714623129818e+01
9.600000000000000000e+06	1.223465473255125247e+01	1.223619471266572312e+01
9.700000000000000000e+06	1.217143403690702286e+01	1.217295814194133996e+01
9.800000000000000000e+06	1.210918341010389021e+01	1.211069196402604931e+01
9.900000000000000000e+06	1.204787829468054738e+01	1.204937161164081516e+01
1.000000000000000000e+07	1.198749499480916825e+01	1.198897337953300024e+01
1.100000000000000000e+07	1.142969361487119961e+01	1.143103760878584296e+01
1.200000000000000000e+07	1.094315328215484939e+01	1.094438528275392564e+01
1.300000000000000000e+07	1.051388802793845123e+01	1.051502526427866435e+01
1.400000000000000000e+07	1.013147587427289409e+01	1.013253188359879786e+01
1.500000000000000000e+07	9.787970185890575436e+00	9.788955798077699555e+00
1.600000000000000000e+07	9.477191684301907060e+00	9.478115698681614631e+00
1.700000000000000000e+07	9.194253200032134643e+00	9.195122863156074189e+00
1.800000000000000000e+07	8.935231831901836230e+00	8.936053182596257471e+00
1.900000000000000000e+07	8.696937357800841539e+00	8.697715481418677896e+00
2.000000000000000000e+07	8.476745189289886184e+00	8.477484408401112503e+00
2.100000000000000000e+07	8.272473634395980824e+00	8.273177654076373955e+00
2.200000000000000000e+07	8.082292217016330937e+00	8.082964237116717854e+00
2.300000000000000000e+07	7.904652173526622860e+00	7.905294976536222151e+00
2.400000000000000000e+07	7.738233053264070627e+00	7.738849073869325856e+00
2.500000000000000000e+07	7.581901191184956978e+00	7.582492571916829682e+00
2.600000000000000000e+07	7.434677054281201514e+00	7.435245690461279366e+00
2.700000000000000000e+07	7.295709304487791869e+00	7.296256880851168525e+00
2.800000000000000000e+07	7.164254004158388867e+00	7.164782024936864779e+00
2.900000000000000000e+07	7.039657800969894907e+00	7.040167614788514605e+00
3.000000000000000000e+07	6.921344222474481001e+00	6.921837043098712172e+00
3.100000000000000000e+07	6.808802422745817928e+00	6.809279346482454365e+00
3.200000000000000000e+07	6.701577878953001388e+00	6.702039899332235429e+00
3.300000000000000000e+07	6.599264650736411220e+00	6.599712670969386075e+00
3.400000000000000000e+07	6.501498901316206336e+00	6.501933744920585845e+00
3.500000000000000000e+07	6.407953444263309706e+00	6.408375864170952063e+00
3.600000000000000000e+07	6.318333129402428305e+00	6.318743815802121411e+00
3.700000000000000000e+07	6.232370919394495168e+00	6.232770506514865083e+00
3.800000000000000000e+07	6.149824538047387712e+00	6.150213610047358337e+00
3.900000000000000000e+07	6.070473594432298725e+00	6.070852690536345797e+00
4.000000000000000000e+07	5.994117104985730471e+00	5.994486723977258791e+00
4.100000000000000000e+07	5.920571350103069008e+00	5.920931954269822661e+00
4.200000000000000000e+07	5.849668013138045630e+00	5.850020031747819260e+00
4.300000000000000000e+07	5.781252558862052027e+00	5.781596391234270271e+00
4.400000000000000000e+07	5.715182815800838867e+00	5.715518834029100326e+00
4.500000000000000000e+07	5.651327732830645267e+00	5.651656284202747571e+00
4.600000000000000000e+07	5.589566285272143276e+00	5.589887694427080334e+00
4.700000000000000000e+07	5.529786509693525254e+00	5.530101080549015613e+00
4.800000000000000000e+07	5.471884649899883435e+00	5.472192667379115250e+00
4.900000000000000000e+07	5.415764399282255503e+00	5.416066130864443551e+00
5.000000000000000000e+07	5.361336226935103255e+00	5.361631924050978881e+00
5.100000000000000000e+07	5.308516776812104432e+00	5.308806676102604705e+00
5.200000000000000000e+07	5.257228330745362221e+00	5.257512655199290563e+00
5.300000000000000000e+07	5.207398327457799070e+00	5.207677287442158409e+00
5.400000000000000000e+07	5.158958930796842424e+00	5.159232724991769103e+00
5.500000000000000000e+07	5.111846641345160869e+00	5.112115457593874090e+00
5.600000000000000000e+07	5.066001946350663587e+00	5.066265962433511127e+00
5.700000000000000000e+07	5.021369003586338309e+00	5.021628387926956982e+00
5.800000000000000000e+07	4.977895355320684168e+00	4.978150267631280990e+00
5.900000000000000000e+07	4.935531669067120042e+00	4.935782260939069133e+00
6.000000000000000000e+07	4.894231502198893580e+00	4.894477917644118214e+00
6.100000000000000000e+07	4.853951087875864268e+00	4.854193463823842869e+00
6.200000000000000000e+07	4.814649140039587216e+00	4.814887606794282959e+00
6.300000000000000000e+07	4.776286675501414614e+00	4.776521357161930048e+00
6.400000000000000000e+07	4.738826851380620653e+00	4.739057866229002158e+00
6.500000000000000000e+07	4.702234816351602120e+00	4.702462277210804231e+00
6.600000000000000000e+07	4.666477574334845002e+00	4.666701588899585751e+00
6.700000000000000000e+07	4.631523859419885092e+00	4.631744530562798445e+00
6.800000000000000000e+07	4.597344020942567333e+00	4.597561446997858958e+00
6.900000000000000000e+07	4.563909917756507006e+00	4.564124192783042488e+00
7.000000000000000000e+07	4.531194820841953685e+00	4.531406034867561772e+00
7.100000000000000000e+07	4.499173323485922360e+00	4.499381562734492412e+00
7.200000000000000000e+07	4.467821258347806079e+00	4.468026605450619471e+00
7.300000000000000000e+07	4.437115620795128557e+00	4.437318154987707430e+00
7.400000000000000000e+07	4.407034497956859198e+00	4.407234295262518309e+00
7.500000000000000000e+07	4.377557002997031432e+00	4.377754136398195328e+00
7.600000000000000000e+07	4.348663214160761292e+00	4.348857753759011402e+00
7.700000000000000000e+07	4.320334118188423389e+00	4.320526131354147203e+00
7.800000000000000000e+07	4.292551557732814160e+00	4.292741109245265640e+00
7.900000000000000000e+07	4.265298182448865383e+00	4.265485334627360459e+00
8.000000000000000000e+07	4.238557403456579387e+00	4.238742216283491793e+00
8.100000000000000000e+07	4.212313350905652065e+00	4.212495882141816139e+00
8.200000000000000000e+07	4.186550834395143639e+00	4.186731139688218306e+00
8.300000000000000000e+07	4.161255306023929457e+00	4.161433439010240320e+00
8.400000000000000000e+07	4.136412825867757270e+00	4.136588838268072443e+00
8.500000000000000000e+07	4.112010029696772762e+00	4.112183971406445870e+00
8.600000000000000000e+07	4.088034098763706048e+00	4.088206017937578096e+00
8.700000000000000000e+07	4.064472731507523307e+00	4.064642674639943998e+00
8.800000000000000000e+07	4.041314117030695208e+00	4.041482129031001236e+00
8.900000000000000000e+07	4.018546910220150536e+00	4.018713034483895719e+00
9.000000000000000000e+07	3.996160208392889324e+00	3.996324486869133885e+00
9.100000000000000000e+07	3.974143529357029525e+00	3.974306002611911470e+00
9.200000000000000000e+07	3.952486790788031890e+00	3.952647498064898901e+00
9.300000000000000000e+07	3.931180290827912316e+00	3.931339270104210026e+00
9.400000000000000000e+07	3.910214689822649525e+00	3.910371977863797088e+00
9.500000000000000000e+07	3.889580993119721608e+00	3.889736625530136660e+00
9.600000000000000000e+07	3.869270534853770371e+00	3.869424546125245890e+00
9.700000000000000000e+07	3.849274962654042564e+00	3.849427386211629276e+00
9.800000000000000000e+07	3.829586223212285034e+00	3.829737091457831699e+00
9.900000000000000000e+07	3.810196548654473325e+00	3.810345893007963003e+00
1.000000000000000000e+08	3.791098443663960982e+00	3.791246294602790723e+00
1.100000000000000149e+08	3.614677098582356862e+00	3.614811508769074866e+00
1.200000000000000149e+08	3.460795318592633230e+00	3.460918528123951177e+00
1.300000000000000149e+08	3.325029234399011990e+00	3.325142966431427816e+00
1.400000000000000000e+08	3.204082328855708539e+00	3.204187937301480993e+00
1.500000000000000000e+08	3.095441069788892108e+00	3.095539637780381437e+00
1.600000000000000000e+08	2.997150958672491594e+00	2.997243366256598041e+00
1.700000000000000000e+08	2.907666201042422127e+00	2.907753172965036548e+00
1.800000000000000000e+08	2.825746005459865984e+00	2.825828145676946512e+00
1.900000000000000000e+08	2.750381328932018921e+00	2.750459146038866987e+00
2.000000000000000000e+08	2.680742038773956448e+00	2.680815965077209651e+00
2.100000000000000000e+08	2.616138089878706552e+00	2.616208495927410560e+00
2.200000000000000000e+08	2.555990525626820276e+00	2.556057731441009118e+00
2.300000000000000000e+08	2.499809493706442787e+00	2.499873777564729505e+00
2.400000000000000000e+08	2.447177355745100424e+00	2.447238961141537494e+00
2.500000000000000000e+08	2.397735552202674647e+00	2.397794693412246048e+00
2.600000000000000000e+08	2.351174274087596050e+00	2.351231140661431684e+00
2.700000000000000000e+08	2.307224259128165311e+00	2.307279019556310651e+00
2.800000000000000000e+08	2.265650214552382469e+00	2.265703019272504282e+00
2.900000000000000000e+08	2.226245498566322478e+00	2.226296482453682390e+00
3.000000000000000000e+08	2.188827785413658855e+00	2.188877069856082436e+00
3.100000000000000000e+08	2.153235506029136381e+00	2.153283200667319264e+00
3.200000000000000000e+08	2.119324905449007534e+00	2.119371109644902162e+00
3.300000000000000000e+08	2.086967594529711700e+00	2.087012398612421826e+00
3.400000000000000000e+08	2.056048500746337826e+00	2.056091987074804894e+00
3.500000000000000000e+08	2.026464143401969675e+00	2.026506387275843757e+00
3.600000000000000000e+08	1.998121174248565612e+00	1.998162244692563538e+00
3.700000000000000000e+08	1.970935136564217371e+00	1.970975097006492982e+00
3.800000000000000000e+08	1.944829405062948213e+00	1.944868313924201342e+00
3.900000000000000000e+08	1.919734276297151210e+00	1.919772187504208194e+00
4.000000000000000000e+08	1.895586184938645280e+00	1.895623148373843492e+00
4.100000000000000000e+08	1.872327025855543114e+00	1.872363087751317323e+00
4.200000000000000000e+08	1.849903565510658598e+00	1.849938768797143585e+00
4.300000000000000000e+08	1.828266929097916105e+00	1.828301313710140041e+00
4.400000000000000000e+08	1.807372152162375789e+00	1.807405755312539108e+00
4.500000000000000000e+08	1.787177787335999746e+00	1.787210643755503980e+00
4.600000000000000000e+08	1.767645558357296975e+00	1.767677700512463534e+00
4.700000000000000000e+08	1.748740054799640786e+00	1.748771513084485418e+00
4.800000000000000000e+08	1.730428461965985099e+00	1.730459264874909087e+00
4.900000000000000000e+08	1.712680321260492855e+00	1.712710495543350975e+00
5.000000000000000000e+08	1.695467317054646372e+00	1.695496887856310142e+00
5.100000000000000000e+08	1.678763086654034176e+00	1.678792077640272717e+00
5.200000000000000000e+08	1.662543050463951566e+00	1.662571483935210148e+00
5.300000000000000000e+08	1.646784259864556121e+00	1.646812156858995735e+00
5.400000000000000000e+08	1.631465260653736760e+00	1.631492641040738434e+00
5.500000000000000000e+08	1.616565970209271397e+00	1.616592852774437317e+00
5.600000000000000000e+08	1.602067566770559726e+00	1.602093969293125308e+00
5.700000000000000000e+08	1.587952389451642743e+00	1.587978328775099701e+00
5.800000000000000000e+08	1.574203847777552179e+00	1.574229339874181788e+00
5.900000000000000000e+08	1.560806339690247846e+00	1.560831399720184143e+00
6.000000000000000000e+08	1.547745177102674230e+00	1.547769819468048702e+00
6.100000000000000000e+08	1.535006518193267500e+00	1.535030756587913991e+00
6.200000000000000000e+08	1.522577305731323660e+00	1.522601153186475820e+00
6.300000000000000000e+08	1.510445210808473160e+00	1.510468679734829900e+00
6.400000000000000000e+08	1.498598581424994025e+00	1.498621683651507164e+00
6.500000000000000000e+08	1.487026395443598492e+00	1.487049142253271006e+00
