f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	5.760931831914566459e+01	2.589104970101251268e+01
3.900000000000000000e+04	5.625929976373355856e+01	2.586879292737473079e+01
4.000000000000000000e+04	5.497969210111627802e+01	2.584634825419340132e+01
4.100000000000000000e+04	5.376532166818887504e+01	2.582369580701745804e+01
4.200000000000000000e+04	5.261150717225848439e+01	2.580081857986240834e+01
4.300000000000000000e+04	5.151400245015191359e+01	2.577770204606392923e+01
4.400000000000000000e+04	5.046894703288618445e+01	2.575433382994800979e+01
4.500000000000000000e+04	4.947282330170353504e+01	2.573070342862951421e+01
4.600000000000000000e+04	4.852241923243565935e+01	2.570680197532081834e+01
4.700000000000000000e+04	4.761479589588842742e+01	2.568262203716312086e+01
4.800000000000000000e+04	4.674725902065782179e+01	2.565815744189116643e+01
4.900000000000000000e+04	4.591733403802364677e+01	2.563340312867532944e+01
5.000000000000000000e+04	4.512274412142576097e+01	2.560835501931548919e+01
5.100000000000000000e+04	4.436139080949529756e+01	2.558300990662977270e+01
5.200000000000000000e+04	4.363133686484916751e+01	2.555736535742206073e+01
5.300000000000000000e+04	4.293079107335263700e+01	2.553141962785296926e+01
5.400000000000000000e+04	4.225809473230189894e+01	2.550517158939807416e+01
5.500000000000000000e+04	4.161170961256727452e+01	2.547862066387190083e+01
5.600000000000000000e+04	4.099020721044711024e+01	2.545176676623896128e+01
5.700000000000000000e+04	4.039225913084062825e+01	2.542461025413276587e+01
5.800000000000000000e+04	3.981662846519672172e+01	2.539715188317087424e+01
5.900000000000000000e+04	3.926216204620928352e+01	2.536939276729124160e+01
6.000000000000000000e+04	3.872778347696703349e+01	2.534133434345090663e+01
6.100000000000000000e+04	3.821248684568193710e+01	2.531297834012489290e+01
6.200000000000000000e+04	3.771533104858770713e+01	2.528432674912350109e+01
6.300000000000000000e+04	3.723543465343006886e+01	2.525538180031533741e+01
6.400000000000000000e+04	3.677197124441761389e+01	2.522614593890063261e+01
6.500000000000000000e+04	3.632416519678059075e+01	2.519662180492844072e+01
6.600000000000000000e+04	3.589128783536945377e+01	2.516681221479300135e+01
6.700000000000000000e+04	3.547265393716669024e+01	2.513672014447946168e+01
6.800000000000000000e+04	3.506761854230671815e+01	2.510634871436010940e+01
6.900000000000000000e+04	3.467557404230297635e+01	2.507570117536724297e+01
7.000000000000000000e+04	3.429594751775896810e+01	2.504478089639167493e+01
7.100000000000000000e+04	3.392819830096500766e+01	2.501359135277457213e+01
7.200000000000000000e+04	3.357181574151366021e+01	2.498213611577672211e+01
7.300000000000000000e+04	3.322631715546575748e+01	2.495041884292385248e+01
7.400000000000000000e+04	3.289124594070173657e+01	2.491844326913847851e+01
7.500000000000000000e+04	3.256616984294684869e+01	2.488621319857951875e+01
7.600000000000000000e+04	3.225067935859082269e+01	2.485373249712048249e+01
7.700000000000000000e+04	3.194438626186553876e+01	2.482100508540443684e+01
7.800000000000000000e+04	3.164692224521911612e+01	2.478803493242174838e+01
7.900000000000000000e+04	3.135793766285604534e+01	2.475482604956185639e+01
8.000000000000000000e+04	3.107710036841525891e+01	2.472138248509646985e+01
8.100000000000000000e+04	3.080409463865109387e+01	2.468770831905597163e+01
8.200000000000000000e+04	3.053862017577441890e+01	2.465380765846454025e+01
8.300000000000000000e+04	3.028039118182023515e+01	2.461968463290395093e+01
8.400000000000000000e+04	3.002913549903918522e+01	2.458534339037837668e+01
8.500000000000000000e+04	2.978459381087609259e+01	2.455078809345599211e+01
8.600000000000000000e+04	2.954651889860384273e+01	2.451602291566518588e+01
8.700000000000000000e+04	2.931467494913501781e+01	2.448105203812555430e+01
8.800000000000000000e+04	2.908883690994059990e+01	2.444587964639604749e+01
8.900000000000000000e+04	2.886878988737116458e+01	2.441050992752380466e+01
9.000000000000000000e+04	2.865432858500522428e+01	2.437494706727940752e+01
9.100000000000000000e+04	2.844525677894629467e+01	2.433919524756500152e+01
9.200000000000000000e+04	2.824138682725786254e+01	2.430325864398357893e+01
9.300000000000000000e+04	2.804253921096779578e+01	2.426714142355828230e+01
9.400000000000000000e+04	2.784854210429145027e+01	2.423084774259175944e+01
9.500000000000000000e+04	2.765923097192178659e+01	2.419438174465669888e+01
9.600000000000000000e+04	2.747444819141329830e+01	2.415774755870883084e+01
9.700000000000000000e+04	2.729404269884989631e+01	2.412094929731514625e+01
9.800000000000000000e+04	2.711786965613485023e+01	2.408399105499028181e+01
9.900000000000000000e+04	2.694579013837386583e+01	2.404687690663426736e+01
1.000000000000000000e+05	2.677767083994696051e+01	2.400961090606620374e+01
1.100000000000000146e+05	2.528847195909262169e+01	2.362947328147789250e+01
1.200000000000000146e+05	2.408149897165064957e+01	2.323840969647517340e+01
1.300000000000000146e+05	2.308449195865934911e+01	2.283997509891054634e+01
1.400000000000000000e+05	2.224644000440345337e+01	2.243735870297698298e+01
1.500000000000000000e+05	2.153051806837980919e+01	2.203337043947481533e+01
1.600000000000000000e+05	2.090965215322152915e+01	2.163044714532386692e+01
1.700000000000000000e+05	2.036363578914993511e+01	2.123067083030507263e+01
1.800000000000000000e+05	1.987719858689507646e+01	2.083579391318838248e+01
1.900000000000000000e+05	1.943867910581367298e+01	2.044726800243197218e+01
2.000000000000000000e+05	1.903909271956367988e+01	2.006627394809498455e+01
2.100000000000000000e+05	1.867146438734450697e+01	1.969375168604917548e+01
2.200000000000000000e+05	1.833034315756772159e+01	1.933042894106550236e+01
2.300000000000000000e+05	1.801144387202810648e+01	1.897684822659731907e+01
2.400000000000000000e+05	1.771137950110362169e+01	1.863339182959210305e+01
2.500000000000000000e+05	1.742745908215653827e+01	1.830030463656046535e+01
2.600000000000000000e+05	1.715753381366417329e+01	1.797771476900213017e+01
2.700000000000000000e+05	1.689987893674188513e+01	1.766565207025016448e+01
2.800000000000000000e+05	1.665310250196649378e+01	1.736406453396556060e+01
2.900000000000000000e+05	1.641607452537935785e+01	1.707283279491862160e+01
3.000000000000000000e+05	1.618787173401193868e+01	1.679178282065509364e+01
3.100000000000000000e+05	1.596773431501507545e+01	1.652069695174481367e+01
3.200000000000000000e+05	1.575503196262599204e+01	1.625932344103077654e+01
3.300000000000000000e+05	1.554923716342109863e+01	1.600738464041070941e+01
3.400000000000000000e+05	1.534990414016596993e+01	1.576458397851485493e+01
3.500000000000000000e+05	1.515665223458527677e+01	1.553061186520008619e+01
3.600000000000000000e+05	1.496915278197381838e+01	1.530515064985162432e+01
3.700000000000000000e+05	1.478711873867610649e+01	1.508787875068406770e+01
3.800000000000000000e+05	1.461029648348706900e+01	1.487847406204478773e+01
3.900000000000000000e+05	1.443845933785700453e+01	1.467661673651253373e+01
4.000000000000000000e+05	1.427140244612968800e+01	1.448199142862538125e+01
4.100000000000000000e+05	1.410893873235586682e+01	1.429428907756188671e+01
4.200000000000000000e+05	1.395089570933129686e+01	1.411320829717010028e+01
4.300000000000000000e+05	1.379711296205160842e+01	1.393845643347011709e+01
4.400000000000000000e+05	1.364744016452953446e+01	1.376975034219035621e+01
4.500000000000000000e+05	1.350173551800909166e+01	1.360681693204292131e+01
4.600000000000000000e+05	1.335986452167688476e+01	1.344939351328771870e+01
4.700000000000000000e+05	1.322169900528939301e+01	1.329722798564895747e+01
4.800000000000000000e+05	1.308711636769717046e+01	1.315007889479065817e+01
4.900000000000000000e+05	1.295599897683516843e+01	1.300771538228403124e+01
5.000000000000000000e+05	1.282823369597335805e+01	1.286991705025877941e+01
5.100000000000000000e+05	1.270371150836826857e+01	1.273647375867247078e+01
5.200000000000000000e+05	1.258232721830573553e+01	1.260718537030676423e+01
5.300000000000000000e+05	1.246397921118334295e+01	1.248186145616006471e+01
5.400000000000000000e+05	1.234856925898642999e+01	1.236032097180713585e+01
5.500000000000000000e+05	1.223600236045917100e+01	1.224239191349793821e+01
5.600000000000000000e+05	1.212618660761244627e+01	1.212791096123169332e+01
5.700000000000000000e+05	1.201903307206747229e+01	1.201672311473432586e+01
5.800000000000000000e+05	1.191445570620418870e+01	1.190868132715833205e+01
5.900000000000000000e+05	1.181237125524567055e+01	1.180364614038605886e+01
6.000000000000000000e+05	1.171269917732589150e+01	1.170148532502710736e+01
6.100000000000000000e+05	1.161536156930805319e+01	1.160207352753703880e+01
6.200000000000000000e+05	1.152028309668460260e+01	1.150529192632948750e+01
6.300000000000000000e+05	1.142739092632979059e+01	1.141102789829153963e+01
6.400000000000000000e+05	1.133661466121656325e+01	1.131917469672874432e+01
6.500000000000000000e+05	1.124788627647252603e+01	1.122963114144979890e+01
6.600000000000000000e+05	1.116114005635101236e+01	1.114230132144129648e+01
6.700000000000000000e+05	1.107631253184505127e+01	1.105709431037120360e+01
6.800000000000000000e+05	1.099334241878682583e+01	1.097392389498880050e+01
6.900000000000000000e+05	1.091217055635835109e+01	1.089270831635128189e+01
7.000000000000000000e+05	1.083273984600049644e+01	1.081337002369871314e+01
7.100000000000000000e+05	1.075499519074920229e+01	1.073583544071400020e+01
7.200000000000000000e+05	1.067888343505678606e+01	1.066003474383940564e+01
7.300000000000000000e+05	1.060435330517380592e+01	1.058590165227247759e+01
7.400000000000000000e+05	1.053135535017682223e+01	1.051337322922903539e+01
7.500000000000000000e+05	1.045984188373132895e+01	1.044238969403714634e+01
7.600000000000000000e+05	1.038976692667832324e+01	1.037289424461071796e+01
7.700000000000000000e+05	1.032108615052955969e+01	1.030483288984438772e+01
7.800000000000000000e+05	1.025375682195068805e+01	1.023815429146963041e+01
7.900000000000000000e+05	1.018773774830400747e+01	1.017280961491530888e+01
8.000000000000000000e+05	1.012298922431486048e+01	1.010875238872308479e+01
8.100000000000000000e+05	1.005947297991694356e+01	1.004593837207795559e+01
8.200000000000000000e+05	9.997152129323525926e+00	9.984325430026506965e+00
8.300000000000000000e+05	9.935991121363011658e+00	9.923873415969147516e+00
8.400000000000000000e+05	9.875955691109323809e+00	9.864544061027908484e+00
8.500000000000000000e+05	9.817012812830009594e+00	9.806300869906888096e+00
8.600000000000000000e+05	9.759130654267808680e+00	9.749109022879034470e+00
8.700000000000000000e+05	9.702278532264832833e+00	9.692935283549207526e+00
8.800000000000000000e+05	9.646426869732797726e+00	9.637747912060255828e+00
8.900000000000000000e+05	9.591547153966894612e+00	9.583516583424950497e+00
9.000000000000000000e+05	9.537611896296482428e+00	9.530212310682882659e+00
9.100000000000000000e+05	9.484594593061315138e+00	9.477807372597199631e+00
9.200000000000000000e+05	9.432469687898139554e+00	9.426275245621052790e+00
9.300000000000000000e+05	9.381212535319370716e+00	9.375590539878675855e+00
9.400000000000000000e+05	9.330799365562578274e+00	9.325728938919983335e+00
9.500000000000000000e+05	9.281207250687259602e+00	9.276667143021315454e+00
9.600000000000000000e+05	9.232414071893060736e+00	9.228382815817962381e+00
9.700000000000000000e+05	9.184398488032206487e+00	9.180854534066448025e+00
9.800000000000000000e+05	9.137139905287337882e+00	9.134061740346487213e+00
9.900000000000000000e+05	9.090618447984910588e+00	9.087984698523719373e+00
1.000000000000000000e+06	9.044814930513560114e+00	9.042604451805027921e+00
1.100000000000000000e+06	8.622487956404114584e+00	8.623439760338941440e+00
1.200000000000000000e+06	8.255057999305233096e+00	8.257619787391478283e+00
1.300000000000000000e+06	7.931347588670449866e+00	7.934533176692786682e+00
1.400000000000000000e+06	7.643155487989407249e+00	7.646416959798177260e+00
1.500000000000000000e+06	7.384324871484946762e+00	7.387400457631854600e+00
1.600000000000000000e+06	7.150130177813682764e+00	7.152924859227674403e+00
1.700000000000000000e+06	6.936869638851010933e+00	6.939375396074811242e+00
1.800000000000000000e+06	6.741590331543714676e+00	6.743838032598263865e+00
1.900000000000000000e+06	6.561899127264930520e+00	6.563931989252664856e+00
2.000000000000000000e+06	6.395829959148314536e+00	6.397690392878185861e+00
2.100000000000000000e+06	6.241748592539061669e+00	6.243472735070390911e+00
2.200000000000000000e+06	6.098282834424070487e+00	6.099899152056392104e+00
2.300000000000000000e+06	5.964270351151570893e+00	5.965800167715214819e+00
2.400000000000000000e+06	5.838718932176147014e+00	5.840177692352352068e+00
2.500000000000000000e+06	5.720775735008041707e+00	5.722174393537723169e+00
2.600000000000000000e+06	5.609703139914776315e+00	5.611049401679565563e+00
2.700000000000000000e+06	5.504859558020007704e+00	5.506158874444673224e+00
2.800000000000000000e+06	5.405684012353165535e+00	5.406940329170879522e+00
2.900000000000000000e+06	5.311683634166898038e+00	5.312899924117790995e+00
3.000000000000000000e+06	5.222423440080336654e+00	5.223602065672913852e+00
3.100000000000000000e+06	5.137517913074081122e+00	5.138660863085744879e+00
3.200000000000000000e+06	5.056624023562483750e+00	5.057733060192659558e+00
3.300000000000000000e+06	4.979435409601491891e+00	4.980512155108330674e+00
3.400000000000000000e+06	4.905677496889290445e+00	4.906723481011291632e+00
3.500000000000000000e+06	4.835103385688764632e+00	4.836120068896677893e+00
3.600000000000000000e+06	4.767490367305526888e+00	4.768479150082804985e+00
3.700000000000000000e+06	4.702636960179090053e+00	4.703599184957968582e+00
3.800000000000000000e+06	4.640360377028314609e+00	4.641297326884439300e+00
3.900000000000000000e+06	4.580494351302955458e+00	4.581407247793957360e+00
4.000000000000000000e+06	4.522887264503388849e+00	4.523777265913129675e+00
4.100000000000000000e+06	4.467400526536544625e+00	4.468268727083543723e+00
4.200000000000000000e+06	4.413907169773939820e+00	4.414754599927177559e+00
4.300000000000000000e+06	4.362290624322733734e+00	4.363118252142365705e+00
4.400000000000000000e+06	4.312443647559764059e+00	4.313252380875087333e+00
4.500000000000000000e+06	4.264267385481292472e+00	4.265058074685486922e+00
4.600000000000000000e+06	4.217670547096905587e+00	4.218443988345981666e+00
4.700000000000000000e+06	4.172568676109086994e+00	4.173325614740437395e+00
4.800000000000000000e+06	4.128883506599304809e+00	4.129624640620948028e+00
4.900000000000000000e+06	4.086542391489958348e+00	4.087268375027460543e+00
5.000000000000000000e+06	4.045477794249976888e+00	4.046189240870591952e+00
5.100000000000000000e+06	4.005626835725576207e+00	4.006324321586444803e+00
5.200000000000000000e+06	3.966930889158645446e+00	3.967614955947738054e+00
5.300000000000000000e+06	3.929335217445035333e+00	3.930006375100187022e+00
5.400000000000000000e+06	3.892788647517858802e+00	3.893447376721339115e+00
5.500000000000000000e+06	3.857243277443563656e+00	3.857890031898056904e+00
5.600000000000000000e+06	3.822654212413873154e+00	3.823289420911183623e+00
5.700000000000000000e+06	3.788979326322158947e+00	3.789603394619164067e+00
5.800000000000000000e+06	3.756179046043713221e+00	3.756792358561633627e+00
5.900000000000000000e+06	3.724216155907699388e+00	3.724819077271157575e+00
6.000000000000000000e+06	3.693055620164152675e+00	3.693648496596067421e+00
6.100000000000000000e+06	3.662664421520952729e+00	3.663247582108441147e+00
6.200000000000000000e+06	3.633011414059431399e+00	3.633585171904687439e+00
6.300000000000000000e+06	3.604067189039644514e+00	3.604631842308474443e+00
6.400000000000000000e+06	3.575803952281412013e+00	3.576359785160764471e+00
6.500000000000000000e+06	3.548195411959437884e+00	3.548742695533960489e+00
6.600000000000000000e+06	3.521216675783279904e+00	3.521755668839749109e+00
6.700000000000000000e+06	3.494844156648561295e+00	3.495375106415925526e+00
6.800000000000000000e+06	3.469055485946883621e+00	3.469578628778669849e+00
6.900000000000000000e+06	3.443829433810541296e+00	3.444344995815526556e+00
7.000000000000000000e+06	3.419145835645900799e+00	3.419654033272172544e+00
7.100000000000000000e+06	3.394985524377780006e+00	3.395486564954695918e+00
7.200000000000000000e+06	3.371330267887579613e+00	3.371824350129517534e+00
7.300000000000000000e+06	3.348162711181094764e+00	3.348650025656469964e+00
7.400000000000000000e+06	3.325466322869280678e+00	3.325947052437838281e+00
7.500000000000000000e+06	3.303225345586872308e+00	3.303699665807964703e+00
7.600000000000000000e+06	3.281424750011026958e+00	3.281892829525240085e+00
7.700000000000000000e+06	3.260050192175097727e+00	3.260512193061368968e+00
7.800000000000000000e+06	3.239087973802026621e+00	3.239544051912155442e+00
7.900000000000000000e+06	3.218525005408171324e+00	3.218975310680450175e+00
8.000000000000000000e+06	3.198348771951724512e+00	3.198793448705235853e+00
8.100000000000000000e+06	3.178547300820881549e+00	3.178986488031878110e+00
8.200000000000000000e+06	3.159109131975756046e+00	3.159542963537417481e+00
8.300000000000000000e+06	3.140023290074830165e+00	3.140451895041553421e+00
8.400000000000000000e+06	3.121279258431914450e+00	3.121702761249230296e+00
8.500000000000000000e+06	3.102866954663226373e+00	3.103285475384325309e+00
8.600000000000000000e+06	3.084776707896470072e+00	3.085190362386250662e+00
8.700000000000000000e+06	3.066999237424871350e+00	3.067408137552349867e+00
8.800000000000000000e+06	3.049525632699118027e+00	3.049929886518973010e+00
8.900000000000000000e+06	3.032347334559261309e+00	3.032747046483220466e+00
9.000000000000000000e+06	3.015456117616704290e+00	3.015851388575469638e+00
9.100000000000000000e+06	2.998844073703965218e+00	2.999235001300251113e+00
9.200000000000000000e+06	2.982503596316540495e+00	2.982890274969812516e+00
9.300000000000000000e+06	2.966427365977323927e+00	2.966809887060776418e+00
9.400000000000000000e+06	2.950608336459645376e+00	2.950986788429892815e+00
9.500000000000000000e+06	2.935039721810027480e+00	2.935414190329967976e+00
9.600000000000000000e+06	2.919714984116334566e+00	2.920085552171619803e+00
9.700000000000000000e+06	2.904627821971279111e+00	2.904994569980772212e+00
9.800000000000000000e+06	2.889772159585010769e+00	2.890135165505613113e+00
9.900000000000000000e+06	2.875142136504116319e+00	2.875501475930276385e+00
1.000000000000000000e+07	2.860732097897433324e+00	2.861087844155693727e+00
1.100000000000000000e+07	2.727616818292073919e+00	2.727940225874118774e+00
1.200000000000000000e+07	2.611507463675257767e+00	2.611803922124272148e+00
1.300000000000000000e+07	2.509066386976867680e+00	2.509340042147373495e+00
1.400000000000000000e+07	2.417806460612242248e+00	2.418060569992496855e+00
1.500000000000000000e+07	2.335831278917679832e+00	2.336068448517679474e+00
1.600000000000000000e+07	2.261666202689152083e+00	2.261888549905969104e+00
1.700000000000000000e+07	2.194144944896593064e+00	2.194354213479544402e+00
1.800000000000000000e+07	2.132331333965560738e+00	2.132528977047133179e+00
1.900000000000000000e+07	2.075464046746966051e+00	2.075651288023879104e+00
2.000000000000000000e+07	2.022916744382912579e+00	2.023094624002223618e+00
2.100000000000000000e+07	1.974168781988781873e+00	1.974338191508947515e+00
2.200000000000000000e+07	1.928783329761402987e+00	1.928945039167795139e+00
2.300000000000000000e+07	1.886390786510714346e+00	1.886545465358316243e+00
2.400000000000000000e+07	1.846676036260683329e+00	1.846824270412136704e+00
2.500000000000000000e+07	1.809368538056051356e+00	1.809510843072154707e+00
2.600000000000000000e+07	1.774234533425601779e+00	1.774371365380759569e+00
2.700000000000000000e+07	1.741070856686053769e+00	1.741202620980899063e+00
2.800000000000000000e+07	1.709699972481707020e+00	1.709827031082073345e+00
2.900000000000000000e+07	1.679965962985356720e+00	1.680088640413166967e+00
3.000000000000000000e+07	1.651731257193582270e+00	1.651849845519276272e+00
3.100000000000000000e+07	1.624873945396228425e+00	1.624988708425972650e+00
3.200000000000000000e+07	1.599285558981767164e+00	1.599396735790425739e+00
3.300000000000000000e+07	1.574869223193845036e+00	1.574977031122656079e+00
3.400000000000000000e+07	1.551538110991049102e+00	1.551642748204477451e+00
3.500000000000000000e+07	1.529214141673509664e+00	1.529315789350840227e+00
3.600000000000000000e+07	1.507826879762212524e+00	1.507925703984759114e+00
3.700000000000000000e+07	1.487312598703895317e+00	1.487408752087185038e+00
3.800000000000000000e+07	1.467613481014728549e+00	1.467707104125930861e+00
3.900000000000000000e+07	1.448676931971531578e+00	1.448768154565164279e+00
4.000000000000000000e+07	1.430454988279360684e+00	1.430543930378538997e+00
4.100000000000000000e+07	1.412903806563079456e+00	1.412990579408903491e+00
4.200000000000000000e+07	1.395983219253023044e+00	1.396067926140949211e+00
4.300000000000000000e+07	1.379656347616037060e+00	1.379739084634994617e+00
4.400000000000000000e+07	1.363889263440354105e+00	1.363970120127872887e+00
4.500000000000000000e+07	1.348650692306230248e+00	1.348729752230779289e+00
4.600000000000000000e+07	1.333911752533146089e+00	1.333989093813174431e+00
4.700000000000000000e+07	1.319645724842511525e+00	1.319721420610271645e+00
4.800000000000000000e+07	1.305827848554176551e+00	1.305901967371234873e+00
4.900000000000000000e+07	1.292435140778480207e+00	1.292507747008829089e+00
5.000000000000000000e+07	1.279446235599024817e+00	1.279517389744883715e+00
5.100000000000000000e+07	1.266841240685523617e+00	1.266910999690216366e+00
5.200000000000000000e+07	1.254601609147184771e+00	1.254670026668900817e+00
5.300000000000000000e+07	1.242710024748470587e+00	1.242777151408192671e+00
5.400000000000000000e+07	1.231150298871161120e+00	1.231216182477641086e+00
5.500000000000000000e+07	1.219907277828034653e+00	1.219971963582318297e+00
5.600000000000000000e+07	1.208966759321174367e+00	1.209030290002860886e+00
5.700000000000000000e+07	1.198315416997372873e+00	1.198377833134540493e+00
5.800000000000000000e+07	1.187940732189227244e+00	1.188002072213707461e+00
5.900000000000000000e+07	1.177830932046835200e+00	1.177891232436329538e+00
6.000000000000000000e+07	1.167974933364825496e+00	1.168034228773178196e+00
6.100000000000000000e+07	1.158362291495312890e+00	1.158420614872108567e+00
6.200000000000000000e+07	1.148983153811367064e+00	1.149040536511879651e+00
6.300000000000000000e+07	1.139828217249603703e+00	1.139884689136021256e+00
6.400000000000000000e+07	1.130888689515957113e+00	1.130944279050699386e+00
6.500000000000000000e+07	1.122156253586881647e+00	1.122210987918737191e+00
6.600000000000000000e+07	1.113623035180170362e+00	1.113676940223911727e+00
6.700000000000000000e+07	1.105281572906215315e+00	1.105334673416267899e+00
6.800000000000000000e+07	1.097124790842506359e+00	1.097177110481205808e+00
6.900000000000000000e+07	1.089145973302274806e+00	1.089197534703173931e+00
7.000000000000000000e+07	1.081338741592783315e+00	1.081389566419439952e+00
7.100000000000000000e+07	1.073697032580461341e+00	1.073747141581084863e+00
7.200000000000000000e+07	1.066215078899196200e+00	1.066264491957499283e+00
7.300000000000000000e+07	1.058887390654958516e+00	1.058936126837527247e+00
7.400000000000000000e+07	1.051708738494876449e+00	1.051756816095337443e+00
7.500000000000000000e+07	1.044674137922104951e+00	1.044721574502351258e+00
7.600000000000000000e+07	1.037778834749588652e+00	1.037825647178288513e+00
7.700000000000000000e+07	1.031018291596255354e+00	1.031064496084866500e+00
7.800000000000000000e+07	1.024388175338496465e+00	1.024433787474967383e+00
7.900000000000000000e+07	1.017884345438073490e+00	1.017929380218413726e+00
8.000000000000000000e+07	1.011502843075019253e+00	1.011547314932895070e+00
8.100000000000000000e+07	1.005239881020736803e+00	1.005283803855241853e+00
8.200000000000000000e+07	9.990918341924339696e-01	9.991352213941648852e-01
8.300000000000000000e+07	9.930552308353733926e-01	9.930980953109362908e-01
8.400000000000000000e+07	9.871267442842189821e-01	9.871690984792759194e-01
8.500000000000000000e+07	9.813031852590512472e-01	9.813450411800103135e-01
8.600000000000000000e+07	9.755814946555290135e-01	9.756228638899775429e-01
8.700000000000000000e+07	9.699587367921695957e-01	9.699996305281265441e-01
8.800000000000000000e+07	9.644320930808839565e-01	9.644725221249645930e-01
8.900000000000000000e+07	9.589988560897697578e-01	9.590388308843248444e-01
9.000000000000000000e+07	9.536564239697500334e-01	9.536959546090575390e-01
9.100000000000000000e+07	9.484022952189987699e-01	9.484413914645620780e-01
9.200000000000000000e+07	9.432340637612212086e-01	9.432727350562380986e-01
9.300000000000000000e+07	9.381494143157927956e-01	9.381876697988456026e-01
9.400000000000000000e+07	9.331461180395234090e-01	9.331839665575407672e-01
9.500000000000000000e+07	9.282220284214046657e-01	9.282594785419427952e-01
9.600000000000000000e+07	9.233750774131795902e-01	9.234121374360610979e-01
9.700000000000000000e+07	9.186032717798778835e-01	9.186399497482335974e-01
9.800000000000000000e+07	9.139046896556958233e-01	9.139409933664411900e-01
9.900000000000000000e+07	9.092774772917059378e-01	9.093134143054886209e-01
1.000000000000000000e+08	9.047198459828886818e-01	9.047554236335403344e-01
1.100000000000000149e+08	8.626181055345509829e-01	8.626504489121294972e-01
1.200000000000000149e+08	8.258952762118295654e-01	8.259249243548977271e-01
1.300000000000000149e+08	7.934956323956796620e-01	7.935229999505437615e-01
1.400000000000000000e+08	7.646324831799814481e-01	7.646578959410367249e-01
1.500000000000000000e+08	7.387059915590429293e-01	7.387297101624245022e-01
1.600000000000000000e+08	7.152497300118397794e-01	7.152719662248588905e-01
1.700000000000000000e+08	6.938948053972697760e-01	6.939157336168710888e-01
1.800000000000000000e+08	6.743451114257539292e-01	6.743648769829795331e-01
1.900000000000000000e+08	6.563598469647617950e-01	6.563785722438435499e-01
2.000000000000000000e+08	6.397409065852383003e-01	6.397586956129266422e-01
2.100000000000000000e+08	6.243236157873093273e-01	6.243405577295118025e-01
2.200000000000000000e+08	6.099698105690012362e-01	6.099859824327349411e-01
2.300000000000000000e+08	5.965625910544466448e-01	5.965780598024144066e-01
2.400000000000000000e+08	5.840022907247767181e-01	5.840171149494076674e-01
2.500000000000000000e+08	5.722033418159612195e-01	5.722175730786456249e-01
2.600000000000000000e+08	5.610918105454838489e-01	5.611054944582655191e-01
2.700000000000000000e+08	5.506034393254756187e-01	5.506166164324299839e-01
2.800000000000000000e+08	5.406820771546663185e-01	5.406947836558917420e-01
2.900000000000000000e+08	5.312784103900098920e-01	5.312906787407940534e-01
3.000000000000000000e+08	5.223489282431278413e-01	5.223607876532512240e-01
3.100000000000000000e+08	5.138550733668696413e-01	5.138665502193796586e-01
3.200000000000000000e+08	5.057625396266502982e-01	5.057736578312002074e-01
3.300000000000000000e+08	4.980406878350244204e-01	4.980514691276768935e-01
3.400000000000000000e+08	4.906620567238914044e-01	4.906725209228339213e-01
3.500000000000000000e+08	4.836019513351088595e-01	4.836121165598378790e-01
3.600000000000000000e+08	4.768380947497344868e-01	4.768479776097985789e-01
3.700000000000000000e+08	4.703503319503744007e-01	4.703599477086098379e-01
3.800000000000000000e+08	4.641203768379640882e-01	4.641297395522538949e-01
3.900000000000000000e+08	4.581315951625794525e-01	4.581407178094383248e-01
4.000000000000000000e+08	4.523688174943115703e-01	4.523777120770206550e-01
4.100000000000000000e+08	4.468181774415804774e-01	4.468268550851379750e-01
4.200000000000000000e+08	4.414669711854177780e-01	4.414754422201835338e-01
4.300000000000000000e+08	4.363035350881019347e-01	4.363118091237170870e-01
4.400000000000000000e+08	4.313171386903615345e-01	4.313252246812686597e-01
4.500000000000000000e+08	4.264978908615745801e-01	4.265057971652568281e-01
4.600000000000000000e+08	4.218366572339331544e-01	4.218443916628229484e-01
4.700000000000000000e+08	4.173249873514580099e-01	4.173325572193249400e-01
4.800000000000000000e+08	4.129550502112286914e-01	4.129624623747346068e-01
4.900000000000000000e+08	4.087195770777199422e-01	4.087268379737332702e-01
5.000000000000000000e+08	4.046118106198630660e-01	4.046189262990420588e-01
5.100000000000000000e+08	4.006254595609262670e-01	4.006324357180100493e-01
5.200000000000000000e+08	3.967546581487008672e-01	3.967615001498878136e-01
5.300000000000000000e+08	3.929939298519522506e-01	3.930006427596950402e-01
5.400000000000000000e+08	3.893381547719982905e-01	3.893447433675040203e-01
5.500000000000000000e+08	3.857825403283009491e-01	3.857890091319846615e-01
5.600000000000000000e+08	3.823225948363125903e-01	3.823289481264259271e-01
5.700000000000000000e+08	3.789541036462690804e-01	3.789603454758930789e-01
5.800000000000000000e+08	3.756731075546594911e-01	3.756792417672349393e-01
5.900000000000000000e+08	3.724758832369059469e-01	3.724819134804445708e-01
6.000000000000000000e+08	3.693589254813502420e-01	3.693648552214645053e-01
6.100000000000000000e+08	3.663189310318019087e-01	3.663247635636653343e-01
6.200000000000000000e+08	3.633527838693101919e-01	3.633585223286529553e-01
6.300000000000000000e+08	3.604575417840657492e-01	3.604631891572983027e-01
6.400000000000000000e+08	3.576304241058774758e-01	3.576359832394230276e-01
6.500000000000000000e+08	3.548688004769159909e-01	3.548742740858251143e-01
