f	ZDipXRe	ZDipXIm
3.800000000000000000e+04	3.192975320981680416e+05	1.142702723771917663e+05
3.900000000000000000e+04	3.127868436895935447e+05	1.092710124412496516e+05
4.000000000000000000e+04	3.064964703533757711e+05	1.045937235406807158e+05
4.100000000000000000e+04	3.004185981938689947e+05	1.002123551973846770e+05
4.200000000000000000e+04	2.945453876980913919e+05	9.610332995706226211e+04
4.300000000000000000e+04	2.888690564940468757e+05	9.224528099006363482e+04
4.400000000000000000e+04	2.833819419700331637e+05	8.861881949005306524e+04
4.500000000000000000e+04	2.780765478856588015e+05	8.520632843535857683e+04
4.600000000000000000e+04	2.729455782835009159e+05	8.199177964172649081e+04
4.700000000000000000e+04	2.679819613525997265e+05	7.896057137501276156e+04
4.800000000000000000e+04	2.631788653681905125e+05	7.609938410410642973e+04
4.900000000000000000e+04	2.585297084098916675e+05	7.339605225679218711e+04
5.000000000000000000e+04	2.540281632219493913e+05	7.083945009468657372e+04
5.100000000000000000e+04	2.496681583073400543e+05	6.841939004921342712e+04
5.200000000000000000e+04	2.454438761292424169e+05	6.612653206078907533e+04
5.300000000000000000e+04	2.413497491179205826e+05	6.395230264014857676e+04
5.400000000000000000e+04	2.373804540399845282e+05	6.188882252638181672e+04
5.500000000000000000e+04	2.335309051734658715e+05	5.992884195295914833e+04
5.600000000000000000e+04	2.297962466408158944e+05	5.806568265294856246e+04
5.700000000000000000e+04	2.261718441784065217e+05	5.629318583970273176e+04
5.800000000000000000e+04	2.226532765619518468e+05	5.460566549129553459e+04
5.900000000000000000e+04	2.192363268596758135e+05	5.299786634752443206e+04
6.000000000000000000e+04	2.159169736467773910e+05	5.146492609877973155e+04
6.100000000000000000e+04	2.126913822840081411e+05	5.000234130778200779e+04
6.200000000000000000e+04	2.095558963385210955e+05	4.860593665921613137e+04
6.300000000000000000e+04	2.065070292053959856e+05	4.727183717961594084e+04
6.400000000000000000e+04	2.035414559724823921e+05	4.599644311133823794e+04
6.500000000000000000e+04	2.006560055586251256e+05	4.477640716084871383e+04
6.600000000000000000e+04	1.978476531453724601e+05	4.360861387348117569e+04
6.700000000000000000e+04	1.951135129143907398e+05	4.249016091488432721e+04
6.800000000000000000e+04	1.924508310966270219e+05	4.141834206404285214e+04
6.900000000000000000e+04	1.898569793344530044e+05	4.039063174446813355e+04
7.000000000000000000e+04	1.873294483542999660e+05	3.940467093927624228e+04
7.100000000000000000e+04	1.848658419444826141e+05	3.845825435273675248e+04
7.200000000000000000e+04	1.824638712307871610e+05	3.754931869576105964e+04
7.300000000000000000e+04	1.801213492408594175e+05	3.667593198594813293e+04
7.400000000000000000e+04	1.778361857473445998e+05	3.583628376444220339e+04
7.500000000000000000e+04	1.756063823790043534e+05	3.502867614215397771e+04
7.600000000000000000e+04	1.734300279886026692e+05	3.425151559702909435e+04
7.700000000000000000e+04	1.713052942661369743e+05	3.350330545214765152e+04
7.800000000000000000e+04	1.692304315859630879e+05	3.278263897163361980e+04
7.900000000000000000e+04	1.672037650764557475e+05	3.208819301775433632e+04
8.000000000000000000e+04	1.652236909010580275e+05	3.141872221828160764e+04
8.100000000000000000e+04	1.632886727398506191e+05	3.077305359826505810e+04
8.200000000000000000e+04	1.613972384611119051e+05	3.015008163489482831e+04
8.300000000000000000e+04	1.595479769727185776e+05	2.954876369816958322e+04
8.400000000000000000e+04	1.577395352436390531e+05	2.896811584370570927e+04
8.500000000000000000e+04	1.559706154861934483e+05	2.840720892725151862e+04
8.600000000000000000e+04	1.542399724901820300e+05	2.786516501336801593e+04
8.700000000000000000e+04	1.525464111004080914e+05	2.734115405333636591e+04
8.800000000000000000e+04	1.508887838295513648e+05	2.683439080967888731e+04
8.900000000000000000e+04	1.492659885987572488e+05	2.634413200677693021e+04
9.000000000000000000e+04	1.476769665987185726e+05	2.586967368895085383e+04
9.100000000000000000e+04	1.461207002644119202e+05	2.541034876906049976e+04
9.200000000000000000e+04	1.445962113570335787e+05	2.496552475221357599e+04
9.300000000000000000e+04	1.431025591470386717e+05	2.453460162054426473e+04
9.400000000000000000e+04	1.416388386925330269e+05	2.411700986626742815e+04
9.500000000000000000e+04	1.402041792076004494e+05	2.371220866133830350e+04
9.600000000000000000e+04	1.387977425154571247e+05	2.331968415305982489e+04
9.700000000000000000e+04	1.374187215816227545e+05	2.293894787590168198e+04
9.800000000000000000e+04	1.360663391225840314e+05	2.256953527062548164e+04
9.900000000000000000e+04	1.347398462856864207e+05	2.221100430256645996e+04
1.000000000000000000e+05	1.334385213962455455e+05	2.186293417160592799e+04
1.100000000000000146e+05	1.216679611467220238e+05	1.887799029979513580e+04
1.200000000000000146e+05	1.117830559549103637e+05	1.659595945999662581e+04
1.300000000000000146e+05	1.033691612984328967e+05	1.481293027996369347e+04
1.400000000000000000e+05	9.612368481435865397e+04	1.339371559105374399e+04
1.500000000000000000e+05	8.982099873927692533e+04	1.224588620455701130e+04
1.600000000000000000e+05	8.428963255217796541e+04	1.130454544307091783e+04
1.700000000000000000e+05	7.939705711649850127e+04	1.052306118313533989e+04
1.800000000000000000e+05	7.503929095445806161e+04	9.867237455839696850e+03
1.900000000000000000e+05	7.113364723448712903e+04	9.311542703363700639e+03
2.000000000000000000e+05	6.761357375318476988e+04	8.836606374213008166e+03
2.100000000000000000e+05	6.442491715927964833e+04	8.427519443995981419e+03
2.200000000000000000e+05	6.152317499368311837e+04	8.072657132293726136e+03
2.300000000000000000e+05	5.887144487896950886e+04	7.762848364283076990e+03
2.400000000000000000e+05	5.643887361745535600e+04	7.490780098798901236e+03
2.500000000000000000e+05	5.419947003487445181e+04	7.250563639628965575e+03
2.600000000000000000e+05	5.213118607250059722e+04	7.037414517253070699e+03
2.700000000000000000e+05	5.021519816688237188e+04	6.847413206103977245e+03
2.800000000000000000e+05	4.843533989574654697e+04	6.677324179575122798e+03
2.900000000000000000e+05	4.677765008513272915e+04	6.524457607105259740e+03
3.000000000000000000e+05	4.523000992065353057e+04	6.386562590549242486e+03
3.100000000000000000e+05	4.378184930066987727e+04	6.261743984626957172e+03
3.200000000000000000e+05	4.242390752037493075e+04	6.148397033239743905e+03
3.300000000000000000e+05	4.114803692959138425e+04	6.045155592591278946e+03
3.400000000000000000e+05	3.994704083721801726e+04	5.950850808256475830e+03
3.500000000000000000e+05	3.881453890052771021e+04	5.864477902832755717e+03
3.600000000000000000e+05	3.774485471927631443e+04	5.785169305367674497e+03
3.700000000000000000e+05	3.673292148129099223e+04	5.712172776012067516e+03
3.800000000000000000e+05	3.577420236981825292e+04	5.644833492545109948e+03
3.900000000000000000e+05	3.486462310986917873e+04	5.582579299744942546e+03
4.000000000000000000e+05	3.400051454957646638e+04	5.524908499339901027e+03
4.100000000000000000e+05	3.317856357882565499e+04	5.471379692647004958e+03
4.200000000000000000e+05	3.239577100759873792e+04	5.421603290902403387e+03
4.300000000000000000e+05	3.164941528034702060e+04	5.375234387635107851e+03
4.400000000000000000e+05	3.093702110518550398e+04	5.331966749023192278e+03
4.500000000000000000e+05	3.025633223907406500e+04	5.291527726278201044e+03
4.600000000000000000e+05	2.960528780104759790e+04	5.253673931902246295e+03
4.700000000000000000e+05	2.898200159160957992e+04	5.218187551532827456e+03
4.800000000000000000e+05	2.838474398273750558e+04	5.184873186822251228e+03
4.900000000000000000e+05	2.781192601355431543e+04	5.153555143752585536e+03
5.000000000000000000e+05	2.726208538471268548e+04	5.124075095999096447e+03
5.100000000000000000e+05	2.673387409237436077e+04	5.096290065222568046e+03
5.200000000000000000e+05	2.622604748228166136e+04	5.070070670108215381e+03
5.300000000000000000e+05	2.573745453735010597e+04	5.045299604054443989e+03
5.400000000000000000e+05	2.526702923969299081e+04	5.021870308019563709e+03
5.500000000000000000e+05	2.481378287099856971e+04	4.999685810454028797e+03
5.600000000000000000e+05	2.437679713451764474e+04	4.978657710706709622e+03
5.700000000000000000e+05	2.395521799821850800e+04	4.958705285981895031e+03
5.800000000000000000e+05	2.354825017245217896e+04	4.939754704982457042e+03
5.900000000000000000e+05	2.315515214716416813e+04	4.921738333920368859e+03
6.000000000000000000e+05	2.277523172363853882e+04	4.904594122701714696e+03
6.100000000000000000e+05	2.240784198424681745e+04	4.888265060874369738e+03
6.200000000000000000e+05	2.205237765093870257e+04	4.872698694423119377e+03
6.300000000000000000e+05	2.170827178943900799e+04	4.857846695758332316e+03
6.400000000000000000e+05	2.137499282147435588e+04	4.843664480310506406e+03
6.500000000000000000e+05	2.105204181197099388e+04	4.830110864046619099e+03
6.600000000000000000e+05	2.073895000215816253e+04	4.817147756992430914e+03
6.700000000000000000e+05	2.043527656296782516e+04	4.804739888499131666e+03
6.800000000000000000e+05	2.014060654612498547e+04	4.792854560551997565e+03
6.900000000000000000e+05	1.985454901293369403e+04	4.781461425897231493e+03
7.000000000000000000e+05	1.957673532304191758e+04	4.770532288174465066e+03
7.100000000000000000e+05	1.930681756745794337e+04	4.760040921595586042e+03
7.200000000000000000e+05	1.904446713183300017e+04	4.749962908015661014e+03
7.300000000000000000e+05	1.878937337755247063e+04	4.740275489505181213e+03
7.400000000000000000e+05	1.854124242952149507e+04	4.730957434760859542e+03
7.500000000000000000e+05	1.829979606071168018e+04	4.721988917890190351e+03
7.600000000000000000e+05	1.806477066457971159e+04	4.713351408277297196e+03
7.700000000000000000e+05	1.783591630738820822e+04	4.705027570387289416e+03
7.800000000000000000e+05	1.761299585327551540e+04	4.697001172497252810e+03
7.900000000000000000e+05	1.739578415564291936e+04	4.689257003456557868e+03
8.000000000000000000e+05	1.718406730906994198e+04	4.681780796679364357e+03
8.100000000000000000e+05	1.697764195653766001e+04	4.674559160659845475e+03
8.200000000000000000e+05	1.677631464724937541e+04	4.667579515378465658e+03
8.300000000000000000e+05	1.657990124078993176e+04	4.660830034035233439e+03
8.400000000000000000e+05	1.638822635376999824e+04	4.654299589606075642e+03
8.500000000000000000e+05	1.620112284546353112e+04	4.647977705771435467e+03
8.600000000000000000e+05	1.601843133927073723e+04	4.641854511813082354e+03
8.700000000000000000e+05	1.583999977712932559e+04	4.635920701116583587e+03
8.800000000000000000e+05	1.566568300425831148e+04	4.630167492953753026e+03
8.900000000000000000e+05	1.549534238185242793e+04	4.624586597252139654e+03
9.000000000000000000e+05	1.532884542555767621e+04	4.619170182087736976e+03
9.100000000000000000e+05	1.516606546774782328e+04	4.613910843662908519e+03
9.200000000000000000e+05	1.500688134179410372e+04	4.608801578554829575e+03
9.300000000000000000e+05	1.485117708667541956e+04	4.603835758040271685e+03
9.400000000000000000e+05	1.469884167041695582e+04	4.599007104321061888e+03
9.500000000000000000e+05	1.454976873097154566e+04	4.594309668491164302e+03
9.600000000000000000e+05	1.440385633327465621e+04	4.589737810101033574e+03
9.700000000000000000e+05	1.426100674130667358e+04	4.585286178188267513e+03
9.800000000000000000e+05	1.412112620409307237e+04	4.580949693655620649e+03
9.900000000000000000e+05	1.398412475465748321e+04	4.576723532888031514e+03
1.000000000000000000e+06	1.384991602102303477e+04	4.572603112510099891e+03
1.100000000000000000e+06	1.264466980780910490e+04	4.536352317167574256e+03
1.200000000000000000e+06	1.164467125430931628e+04	4.506974429274262548e+03
1.300000000000000000e+06	1.080252514106375020e+04	4.482299668320505589e+03
1.400000000000000000e+06	1.008436721061536264e+04	4.460907024783711677e+03
1.500000000000000000e+06	9.465356507074651745e+03	4.441835522773273624e+03
1.600000000000000000e+06	8.926857096863706829e+03	4.424417553301254884e+03
1.700000000000000000e+06	8.454613969980999173e+03	4.408178667250291255e+03
1.800000000000000000e+06	8.037536703406040033e+03	4.392775175879183735e+03
1.900000000000000000e+06	7.666867080046716183e+03	4.377954089745546298e+03
2.000000000000000000e+06	7.335596335021432424e+03	4.363526699529859798e+03
2.100000000000000000e+06	7.038048851134494726e+03	4.349350733685235355e+03
2.200000000000000000e+06	6.769579360012222423e+03	4.335318049391435125e+03
2.300000000000000000e+06	6.526349113921537537e+03	4.321345976577227702e+03
2.400000000000000000e+06	6.305158001221737322e+03	4.307371124234287890e+03
2.500000000000000000e+06	6.103316944885409612e+03	4.293344877838983848e+03
2.600000000000000000e+06	5.918549740868296794e+03	4.279230078226854857e+03
2.700000000000000000e+06	5.748916705128897775e+03	4.264998538841146001e+03
2.800000000000000000e+06	5.592754677957125750e+03	4.250629166489552517e+03
2.900000000000000000e+06	5.448629437786325070e+03	4.236106522321857483e+03
3.000000000000000000e+06	5.315297629225111450e+03	4.221419707879451380e+03
3.100000000000000000e+06	5.191676057089134702e+03	4.206561493940643231e+03
3.200000000000000000e+06	5.076816735190941472e+03	4.191527632653660476e+03
3.300000000000000000e+06	4.969886469202507215e+03	4.176316309426960288e+03
3.400000000000000000e+06	4.870150040095821169e+03	4.160927702396189488e+03
3.500000000000000000e+06	4.776956268020442621e+03	4.145363625442001648e+03
3.600000000000000000e+06	4.689726396499898328e+03	4.129627236654763692e+03
3.700000000000000000e+06	4.607944357932260573e+03	4.113722798485063322e+03
3.800000000000000000e+06	4.531148573805324304e+03	4.097655479034438031e+03
3.900000000000000000e+06	4.458925014134948469e+03	4.081431186341688317e+03
4.000000000000000000e+06	4.390901295738326553e+03	4.065056429328270042e+03
4.100000000000000000e+06	4.326741641962087670e+03	4.048538200438394597e+03
4.200000000000000000e+06	4.266142560278108249e+03	4.031883876058202532e+03
4.300000000000000000e+06	4.208829120880263872e+03	4.015101131605746559e+03
4.400000000000000000e+06	4.154551740670491199e+03	3.998197868809039846e+03
4.500000000000000000e+06	4.103083394026562928e+03	3.981182153176971042e+03
4.600000000000000000e+06	4.054217185421152863e+03	3.964062160050332295e+03
4.700000000000000000e+06	4.007764230019720799e+03	3.946846127921525294e+03
4.800000000000000000e+06	3.963551797369078486e+03	3.929542317950682445e+03
4.900000000000000000e+06	3.921421680622434906e+03	3.912158978796170231e+03
5.000000000000000000e+06	3.881228759760159392e+03	3.894704316029958136e+03
5.100000000000000000e+06	3.842839732217455548e+03	3.877186465530815440e+03
5.200000000000000000e+06	3.806131988424626797e+03	3.859613470347459952e+03
5.300000000000000000e+06	3.770992613164522481e+03	3.841993260604027455e+03
5.400000000000000000e+06	3.737317496483668947e+03	3.824333636085796570e+03
5.500000000000000000e+06	3.705010540261892857e+03	3.806642251196682992e+03
5.600000000000000000e+06	3.673982948532464889e+03	3.788926602024101157e+03
5.700000000000000000e+06	3.644152591317918450e+03	3.771194015283188492e+03
5.800000000000000000e+06	3.615443433159806773e+03	3.753451638942464342e+03
5.900000000000000000e+06	3.587785018718115680e+03	3.735706434358350180e+03
6.000000000000000000e+06	3.561112008833172240e+03	3.717965169766734562e+03
6.100000000000000000e+06	3.535363761310159134e+03	3.700234414997776639e+03
6.200000000000000000e+06	3.510483951426915610e+03	3.682520537294806218e+03
6.300000000000000000e+06	3.486420227800848352e+03	3.664829698131234636e+03
6.400000000000000000e+06	3.463123899795737088e+03	3.647167850929994529e+03
6.500000000000000000e+06	3.440549653118994684e+03	3.629540739599563949e+03
6.600000000000000000e+06	3.418655290665340544e+03	3.611953897808698002e+03
6.700000000000000000e+06	3.397401496013455471e+03	3.594412648929057923e+03
6.800000000000000000e+06	3.376751617286487090e+03	3.576922106581044773e+03
6.900000000000000000e+06	3.356671469351661017e+03	3.559487175723833843e+03
7.000000000000000000e+06	3.337129152564426022e+03	3.542112554235098742e+03
7.100000000000000000e+06	3.318094886463732564e+03	3.524802734930682163e+03
7.200000000000000000e+06	3.299540857000617962e+03	3.507562007977980556e+03
7.300000000000000000e+06	3.281441076036598588e+03	3.490394463660655219e+03
7.400000000000000000e+06	3.263771251983347156e+03	3.473303995455266431e+03
7.500000000000000000e+06	3.246508670574389271e+03	3.456294303383502665e+03
7.600000000000000000e+06	3.229632084864276294e+03	3.439368897606376322e+03
7.700000000000000000e+06	3.213121613643331330e+03	3.422531102229116641e+03
7.800000000000000000e+06	3.196958647538025161e+03	3.405784059288011122e+03
7.900000000000000000e+06	3.181125762139542530e+03	3.389130732892373999e+03
8.000000000000000000e+06	3.165606637567587768e+03	3.372573913497025387e+03
8.100000000000000000e+06	3.150385983933679199e+03	3.356116222282356375e+03
8.200000000000000000e+06	3.135449472219261224e+03	3.339760115620926626e+03
8.300000000000000000e+06	3.120783670129424536e+03	3.323507889611142673e+03
8.400000000000000000e+06	3.106375982523659786e+03	3.307361684660074388e+03
8.500000000000000000e+06	3.092214596061481188e+03	3.291323490098990533e+03
8.600000000000000000e+06	3.078288427733340086e+03	3.275395148816447545e+03
8.700000000000000000e+06	3.064587076976488788e+03	3.259578361895155012e+03
8.800000000000000000e+06	3.051100781101840312e+03	3.243874693239984026e+03
8.900000000000000000e+06	3.037820373781434682e+03	3.228285574185599216e+03
9.000000000000000000e+06	3.024737246367576972e+03	3.212812308073295753e+03
9.100000000000000000e+06	3.011843311833952157e+03	3.197456074787626676e+03
9.200000000000000000e+06	2.999130971146465527e+03	3.182217935244293585e+03
9.300000000000000000e+06	2.986593081887295739e+03	3.167098835821670946e+03
9.400000000000000000e+06	2.974222928970065368e+03	3.152099612729221462e+03
9.500000000000000000e+06	2.962014197296882685e+03	3.137220996306681627e+03
9.600000000000000000e+06	2.949960946219983271e+03	3.122463615248793758e+03
9.700000000000000000e+06	2.938057585681244746e+03	3.107828000750849696e+03
9.800000000000000000e+06	2.926298853912931008e+03	3.093314590571131248e+03
9.900000000000000000e+06	2.914679796591619379e+03	3.078923733006693510e+03
1.000000000000000000e+07	2.903195747345761902e+03	3.064655690779676661e+03
1.100000000000000000e+07	2.794926760503794412e+03	2.928734035355990727e+03
1.200000000000000000e+07	2.696589761549294963e+03	2.804881265141170388e+03
1.300000000000000000e+07	2.606258463374905659e+03	2.692452050954137576e+03
1.400000000000000000e+07	2.522746656574807275e+03	2.590548926198921890e+03
1.500000000000000000e+07	2.445256913952875493e+03	2.498173791651852753e+03
1.600000000000000000e+07	2.373198221009600275e+03	2.414322490118267524e+03
1.700000000000000000e+07	2.306092348009146008e+03	2.338039511710287115e+03
1.800000000000000000e+07	2.243526637122577540e+03	2.268446255562272654e+03
1.900000000000000000e+07	2.185130769370682629e+03	2.204752571524576979e+03
2.000000000000000000e+07	2.130565653412718802e+03	2.146258249243613136e+03
2.100000000000000000e+07	2.079518228057950182e+03	2.092348842776524634e+03
2.200000000000000000e+07	2.031698984799441632e+03	2.042488618796190167e+03
2.300000000000000000e+07	1.986840614865790940e+03	1.996212338149243124e+03
2.400000000000000000e+07	1.944697022200598212e+03	1.953116875938053226e+03
2.500000000000000000e+07	1.905042372972626026e+03	1.912853236812804653e+03
2.600000000000000000e+07	1.867670064816176819e+03	1.875119243925427327e+03
2.700000000000000000e+07	1.832391598144383806e+03	1.839653012349036544e+03
2.800000000000000000e+07	1.799035372954601826e+03	1.806227220554279711e+03
2.900000000000000000e+07	1.767445447028031140e+03	1.774644140346086488e+03
3.000000000000000000e+07	1.737480290760486241e+03	1.744731359424837137e+03
3.100000000000000000e+07	1.709011567944611897e+03	1.716338120565951840e+03
3.200000000000000000e+07	1.681922964529753926e+03	1.689332200477295373e+03
3.300000000000000000e+07	1.656109080477319139e+03	1.663597255465176886e+03
3.400000000000000000e+07	1.631474393992192745e+03	1.639030567548418048e+03
3.500000000000000000e+07	1.607932302801686319e+03	1.615541132083408684e+03
3.600000000000000000e+07	1.585404243691672718e+03	1.593048035432258075e+03
3.700000000000000000e+07	1.563818889022920075e+03	1.571479078253167700e+03
3.800000000000000000e+07	1.543111417248489488e+03	1.550769606392415881e+03
3.900000000000000000e+07	1.523222853358924112e+03	1.530861517029627294e+03
4.000000000000000000e+07	1.504099474544828809e+03	1.511702412672235823e+03
4.100000000000000000e+07	1.485692276064351290e+03	1.493244879855392583e+03
4.200000000000000000e+07	1.467956492239421777e+03	1.475445873043844813e+03
4.300000000000000000e+07	1.450851167605860155e+03	1.458266187324681368e+03
4.400000000000000000e+07	1.434338773452680925e+03	1.441670006094776681e+03
4.500000000000000000e+07	1.418384865264061546e+03	1.425624512151381396e+03
4.600000000000000000e+07	1.402957776893411165e+03	1.410099552448367149e+03
4.700000000000000000e+07	1.388028347631307952e+03	1.395067348337468729e+03
4.800000000000000000e+07	1.373569678662949400e+03	1.380502244419657700e+03
4.900000000000000000e+07	1.359556915735786333e+03	1.366380490226062193e+03
5.000000000000000000e+07	1.345967055167948047e+03	1.352680049864714874e+03
5.100000000000000000e+07	1.332778770618527233e+03	1.339380435537229459e+03
5.200000000000000000e+07	1.319972258310092229e+03	1.326462561472840434e+03
5.300000000000000000e+07	1.307529098640713300e+03	1.313908615366076674e+03
5.400000000000000000e+07	1.295432132347788865e+03	1.301701944856141381e+03
5.500000000000000000e+07	1.283665349589476818e+03	1.289826956964750707e+03
5.600000000000000000e+07	1.272213790492892713e+03	1.278269028727123441e+03
5.700000000000000000e+07	1.261063455882587732e+03	1.267014427517622153e+03
5.800000000000000000e+07	1.250201227049779391e+03	1.256050239795934658e+03
5.900000000000000000e+07	1.239614793553682603e+03	1.245364307188297516e+03
6.000000000000000000e+07	1.229292588162693619e+03	1.234945168977204503e+03
6.100000000000000000e+07	1.219223728146488384e+03	1.224782010207017720e+03
6.200000000000000000e+07	1.209397962221480157e+03	1.214864614725898718e+03
6.300000000000000000e+07	1.199805622533101769e+03	1.205183322580161530e+03
6.400000000000000000e+07	1.190437581129769114e+03	1.195728991257941743e+03
6.500000000000000000e+07	1.181285210446597375e+03	1.186492960347755115e+03
6.600000000000000000e+07	1.172340347372527731e+03	1.177467019235691396e+03
6.700000000000000000e+07	1.163595260523702109e+03	1.168643377514582426e+03
6.800000000000000000e+07	1.155042620389111107e+03	1.160014637820673897e+03
6.900000000000000000e+07	1.146675472052739224e+03	1.151573770849424363e+03
7.000000000000000000e+07	1.138487210229965740e+03	1.143314092332864902e+03
7.100000000000000000e+07	1.130471556385616850e+03	1.135229241787468027e+03
7.200000000000000000e+07	1.122622537727125518e+03	1.127313162864193146e+03
7.300000000000000000e+07	1.114934467889216421e+03	1.119560085151946168e+03
7.400000000000000000e+07	1.107401929146863949e+03	1.111964507302701350e+03
7.500000000000000000e+07	1.100019756011059371e+03	1.104521181361109484e+03
7.600000000000000000e+07	1.092783020077742776e+03	1.097225098194191105e+03
7.700000000000000000e+07	1.085687016014187293e+03	1.090071473927803254e+03
7.800000000000000000e+07	1.078727248579353500e+03	1.083055737306203810e+03
7.900000000000000000e+07	1.071899420585695680e+03	1.076173517899561148e+03
8.000000000000000000e+07	1.065199421719446491e+03	1.069420635091655186e+03
8.100000000000000000e+07	1.058623318144962241e+03	1.062793087786592423e+03
8.200000000000000000e+07	1.052167342826247250e+03	1.056287044779121061e+03
8.300000000000000000e+07	1.045827886505476044e+03	1.049898835738272510e+03
8.400000000000000000e+07	1.039601489284278841e+03	1.043624942758603993e+03
8.500000000000000000e+07	1.033484832758834955e+03	1.037461992437346225e+03
8.600000000000000000e+07	1.027474732664534713e+03	1.031406748439408148e+03
8.700000000000000000e+07	1.021568131990164602e+03	1.025456104515421885e+03
8.800000000000000000e+07	1.015762094525285306e+03	1.019607077940894783e+03
8.900000000000000000e+07	1.010053798807856651e+03	1.013856803347201662e+03
9.000000000000000000e+07	1.004440532442112499e+03	1.008202526917467253e+03
9.100000000000000000e+07	9.989196867593727802e+02	1.002641600922533485e+03
9.200000000000000000e+07	9.934887517969141300e+02	9.971714785741822880e+02
9.300000000000000000e+07	9.881453115721275253e+02	9.917897091744782756e+02
9.400000000000000000e+07	9.828870396311550621e+02	9.864939335417469692e+02
9.500000000000000000e+07	9.777116948529533147e+02	9.812818796951290778e+02
9.600000000000000000e+07	9.726171174912860806e+02	9.761513587810209174e+02
9.700000000000000000e+07	9.676012254385885853e+02	9.711002612258838553e+02
9.800000000000000000e+07	9.626620106969136259e+02	9.661265531010679979e+02
9.900000000000000000e+07	9.577975360423648681e+02	9.612282726862811160e+02
1.000000000000000000e+08	9.530059318704476254e+02	9.564035272193113997e+02
1.100000000000000149e+08	9.087292693441095253e+02	9.118276947242763981e+02
1.200000000000000149e+08	8.700877215536954736e+02	8.729350504299242175e+02
1.300000000000000149e+08	8.359761996185594626e+02	8.386096152472130143e+02
1.400000000000000000e+08	8.055709942092800020e+02	8.080200857408210595e+02
1.500000000000000000e+08	7.782439461577888551e+02	7.805326665080519888e+02
1.600000000000000000e+08	7.535065236983779187e+02	7.556545030112082486e+02
1.700000000000000000e+08	7.309722719182166202e+02	7.329957686927488112e+02
1.800000000000000000e+08	7.103309164571010115e+02	7.122435308689601925e+02
1.900000000000000000e+08	6.913300757934462126e+02	6.931432921121007666e+02
2.000000000000000000e+08	6.737620719970742584e+02	6.754856739054119998e+02
2.100000000000000000e+08	6.574542392370836978e+02	6.590966299155033994e+02
2.200000000000000000e+08	6.422616831086064622e+02	6.438301339248889690e+02
2.300000000000000000e+08	6.280617899968356141e+02	6.295626355856728651e+02
2.400000000000000000e+08	6.147500074428880907e+02	6.161888003233771087e+02
2.500000000000000000e+08	6.022365617893376566e+02	6.036181961917010312e+02
2.600000000000000000e+08	5.904438766091719799e+02	5.917726886296535440e+02
2.700000000000000000e+08	5.793045217135424991e+02	5.805843710687915973e+02
2.800000000000000000e+08	5.687595685128209198e+02	5.699939058342168892e+02
2.900000000000000000e+08	5.587572598946569542e+02	5.599491825418399458e+02
3.000000000000000000e+08	5.492519259233478124e+02	5.504042245964062658e+02
3.100000000000000000e+08	5.402030934130689275e+02	5.413182913274805514e+02
3.200000000000000000e+08	5.315747496947262789e+02	5.326551356987619101e+02
3.300000000000000000e+08	5.233347299810334334e+02	5.243823867049585488e+02
3.400000000000000000e+08	5.154542045320100669e+02	5.164710324364464213e+02
3.500000000000000000e+08	5.079072469583776410e+02	5.088949849776796555e+02
3.600000000000000000e+08	5.006704689147928775e+02	5.016307122575400967e+02
3.700000000000000000e+08	4.937227094441000759e+02	4.946569250076219078e+02
3.800000000000000000e+08	4.870447695654546010e+02	4.879543093379888319e+02
3.900000000000000000e+08	4.806191845195049837e+02	4.815052972771553073e+02
4.000000000000000000e+08	4.744300275149122399e+02	4.752938690672650068e+02
4.100000000000000000e+08	4.684627399531351557e+02	4.693053821484001560e+02
4.200000000000000000e+08	4.627039840105128974e+02	4.635264226761496502e+02
4.300000000000000000e+08	4.571415141794323631e+02	4.579446761457886055e+02
4.400000000000000000e+08	4.517640649527536993e+02	4.525488142839205921e+02
4.500000000000000000e+08	4.465612523074499336e+02	4.473283958443448682e+02
4.600000000000000000e+08	4.415234870275734238e+02	4.422737793323826736e+02
4.700000000000000000e+08	4.366418982209900719e+02	4.373760459989094898e+02
4.800000000000000000e+08	4.319082656426969038e+02	4.326269317059043829e+02
4.900000000000000000e+08	4.273149596509079515e+02	4.280187664804804513e+02
5.000000000000000000e+08	4.228548877989798029e+02	4.235444207527142453e+02
5.100000000000000000e+08	4.185214472135431834e+02	4.191972574210976177e+02
5.200000000000000000e+08	4.143084820323014128e+02	4.149710890135278305e+02
5.300000000000000000e+08	4.102102452782280011e+02	4.108601393158594988e+02
5.400000000000000000e+08	4.062213646338395847e+02	4.068590089276748358e+02
5.500000000000000000e+08	4.023368116526525569e+02	4.029626442789485168e+02
5.600000000000000000e+08	3.985518740072170658e+02	3.991663097040477055e+02
5.700000000000000000e+08	3.948621304260134366e+02	3.954655622228215179e+02
5.800000000000000000e+08	3.912634280166682288e+02	3.918562287240454225e+02
5.900000000000000000e+08	3.877518617115453594e+02	3.883343852853831777e+02
6.000000000000000000e+08	3.843237556048948704e+02	3.848963383974094654e+02
6.100000000000000000e+08	3.809756459792238275e+02	3.815386078879274692e+02
6.200000000000000000e+08	3.777042658431304289e+02	3.782579113675785720e+02
6.300000000000000000e+08	3.745065308240777426e+02	3.750511500391346544e+02
6.400000000000000000e+08	3.713795262779843256e+02	3.719153957313987462e+02
6.500000000000000000e+08	3.683204954935311548e+02	3.688478790347750760e+02
