f	ZDipYTotalRe	ZDipYTotalIm
3.800000000000000000e+04	1.859674576541701185e+01	8.354544208197934196e+00
3.900000000000000000e+04	1.816094699859154105e+01	8.347486427436127343e+00
4.000000000000000000e+04	1.774787750232766470e+01	8.340358597085250736e+00
4.100000000000000000e+04	1.735586716951177522e+01	8.333155206941691873e+00
4.200000000000000000e+04	1.698340483504809839e+01	8.325871566285551140e+00
4.300000000000000000e+04	1.662911979790585093e+01	8.318503692943057359e+00
4.400000000000000000e+04	1.629176586288748751e+01	8.311048219672370507e+00
4.500000000000000000e+04	1.597020751016069084e+01	8.303502314828341113e+00
4.600000000000000000e+04	1.566340786876278734e+01	8.295863614851349155e+00
4.700000000000000000e+04	1.537041822539905667e+01	8.288130166589999348e+00
4.800000000000000000e+04	1.509036884463653294e+01	8.280300377837157555e+00
4.900000000000000000e+04	1.482246091314876857e+01	8.272372974753068320e+00
5.000000000000000000e+04	1.456595945064277942e+01	8.264346965086035723e+00
5.100000000000000000e+04	1.432018705478405352e+01	8.256221606291424209e+00
5.200000000000000000e+04	1.408451836784874089e+01	8.247996377803852752e+00
5.300000000000000000e+04	1.385837516977853490e+01	8.239670956843108129e+00
5.400000000000000000e+04	1.364122201643589882e+01	8.231245197236397360e+00
5.500000000000000000e+04	1.343256235366854590e+01	8.222719110823691224e+00
5.600000000000000000e+04	1.323193504770529039e+01	8.214092851081947089e+00
5.700000000000000000e+04	1.303891128075285266e+01	8.205366698660954583e+00
5.800000000000000000e+04	1.285309176771616002e+01	8.196541048571015509e+00
5.900000000000000000e+04	1.267410425594089141e+01	8.187616398801930373e+00
6.000000000000000000e+04	1.250160127495760243e+01	8.178593340185582150e+00
6.100000000000000000e+04	1.233525810753710772e+01	8.169472547342053304e+00
6.200000000000000000e+04	1.217477095706921375e+01	8.160254770572159089e+00
6.300000000000000000e+04	1.201985528944947568e+01	8.150940828578775665e+00
6.400000000000000000e+04	1.187024433038617843e+01	8.141531601915854566e+00
6.500000000000000000e+04	1.172568770138881078e+01	8.132028027077877752e+00
6.600000000000000000e+04	1.158595017972815633e+01	8.122431091154332705e+00
6.700000000000000000e+04	1.145081056941497621e+01	8.112741826983858928e+00
6.800000000000000000e+04	1.132006067176788022e+01	8.102961308751380543e+00
6.900000000000000000e+04	1.119350434546636208e+01	8.093090647978829821e+00
7.000000000000000000e+04	1.107095664713957284e+01	8.083130989866354810e+00
7.100000000000000000e+04	1.095224304455026676e+01	8.073083509946462399e+00
7.200000000000000000e+04	1.083719869531515378e+01	8.062949411018031753e+00
7.300000000000000000e+04	1.072566778487700745e+01	8.052729920331378466e+00
7.400000000000000000e+04	1.061750291812296609e+01	8.042426286998868079e+00
7.500000000000000000e+04	1.051256455964174741e+01	8.032039779608671992e+00
7.600000000000000000e+04	1.041072051813940291e+01	8.021571684021955306e+00
7.700000000000000000e+04	1.031184547099893756e+01	8.011023301335930213e+00
7.800000000000000000e+04	1.021582052538080099e+01	8.000395945997352598e+00
7.900000000000000000e+04	1.012253281262630900e+01	7.989690944052634691e+00
8.000000000000000000e+04	1.003187511304967039e+01	7.978909631522426160e+00
8.100000000000000000e+04	9.943745508492522589e+00	7.968053352889729268e+00
8.200000000000000000e+04	9.858047060270680007e+00	7.957123459691827883e+00
8.300000000000000000e+04	9.774687510371684596e+00	7.946121309207357264e+00
8.400000000000000000e+04	9.693579003965488994e+00	7.935048263230681798e+00
8.500000000000000000e+04	9.614637831473167751e+00	7.923905686926726588e+00
8.600000000000000000e+04	9.537784188601674984e+00	7.912694947759802311e+00
8.700000000000000000e+04	9.462941952899246445e+00	7.901417414490926383e+00
8.800000000000000000e+04	9.390038475517407335e+00	7.890074456238472145e+00
8.900000000000000000e+04	9.319004386983666066e+00	7.878667441597527521e+00
9.000000000000000000e+04	9.249773415895337081e+00	7.867197737813845571e+00
9.100000000000000000e+04	9.182282219540779167e+00	7.855666710008530451e+00
9.200000000000000000e+04	9.116470225540608041e+00	7.844075720450096156e+00
9.300000000000000000e+04	9.052279483679811278e+00	7.832426127870688148e+00
9.400000000000000000e+04	8.989654527171989429e+00	7.820719286823682559e+00
9.500000000000000000e+04	8.928542242660959971e+00	7.808956547080007304e+00
9.600000000000000000e+04	8.868891748322957014e+00	7.797139253060787922e+00
9.700000000000000000e+04	8.810654279485074625e+00	7.785268743304152750e+00
9.800000000000000000e+04	8.753783081223472706e+00	7.773346349964205260e+00
9.900000000000000000e+04	8.698233307447866380e+00	7.761373398340203345e+00
1.000000000000000000e+05	8.643961926018921105e+00	7.749351206434355710e+00
1.100000000000000146e+05	8.163225445219689291e+00	7.626705055845071080e+00
1.200000000000000146e+05	7.773593929810550307e+00	7.500517390078064395e+00
1.300000000000000146e+05	7.451741322362249953e+00	7.371940222700622769e+00
1.400000000000000000e+05	7.181200924217915116e+00	7.242005965935549128e+00
1.500000000000000000e+05	6.950085354597055343e+00	7.111623647891212485e+00
1.600000000000000000e+05	6.749654947118299830e+00	6.981581252631674062e+00
1.700000000000000000e+05	6.573386925279245396e+00	6.852551823186998625e+00
1.800000000000000000e+05	6.416351914314176064e+00	6.725101737066307983e+00
1.900000000000000000e+05	6.274785531568228159e+00	6.599700080235609612e+00
2.000000000000000000e+05	6.145787485759774960e+00	6.476728403417814306e+00
2.100000000000000000e+05	6.027106190239083006e+00	6.356490393630970459e+00
2.200000000000000000e+05	5.916982041174284390e+00	6.239221165857596674e+00
2.300000000000000000e+05	5.814031757234827680e+00	6.125095997215445287e+00
2.400000000000000000e+05	5.717161975789285755e+00	6.014238405466389992e+00
2.500000000000000000e+05	5.625504026385775624e+00	5.906727527046728099e+00
2.600000000000000000e+05	5.538364249295936403e+00	5.802604785383278063e+00
2.700000000000000000e+05	5.455185866498615255e+00	5.701879863795508818e+00
2.800000000000000000e+05	5.375519531419603148e+00	5.604536012612514995e+00
2.900000000000000000e+05	5.299000460416545266e+00	5.510534729800720122e+00
3.000000000000000000e+05	5.225330596635264335e+00	5.419819860096116493e+00
3.100000000000000000e+05	5.154264648671841975e+00	5.332321160503095570e+00
3.200000000000000000e+05	5.085599130597815432e+00	5.247957380851181242e+00
3.300000000000000000e+05	5.019163738510879824e+00	5.166638907457452135e+00
3.400000000000000000e+05	4.954814553678347444e+00	5.088270016248714889e+00
3.500000000000000000e+05	4.892428678556093757e+00	5.012750779276217372e+00
3.600000000000000000e+05	4.831899999962755210e+00	4.939978665659503498e+00
3.700000000000000000e+05	4.773135840867733570e+00	4.869849874822494762e+00
3.800000000000000000e+05	4.716054313908514040e+00	4.802260436587995507e+00
3.900000000000000000e+05	4.660582229726350612e+00	4.737107109395099158e+00
4.000000000000000000e+05	4.606653444309958267e+00	4.674288104684590550e+00
4.100000000000000000e+05	4.554207553848486079e+00	4.613703662424206264e+00
4.200000000000000000e+05	4.503188864674593006e+00	4.555256499860285579e+00
4.300000000000000000e+05	4.453545580902757983e+00	4.498852152911289259e+00
4.400000000000000000e+05	4.405229164231731609e+00	4.444399227174739231e+00
4.500000000000000000e+05	4.358193829769824390e+00	4.391809573305136105e+00
4.600000000000000000e+05	4.312396149187335936e+00	4.340998399532561614e+00
4.700000000000000000e+05	4.267794738413348554e+00	4.291884332319778395e+00
4.800000000000000000e+05	4.224350011794801851e+00	4.244389434587470866e+00
4.900000000000000000e+05	4.182023988376193380e+00	4.198439189557067408e+00
5.000000000000000000e+05	4.140780138936072774e+00	4.153962457052866597e+00
5.100000000000000000e+05	4.100583264787706739e+00	4.110891408053160667e+00
5.200000000000000000e+05	4.061399401239571105e+00	4.069161442367926540e+00
5.300000000000000000e+05	4.023195740114884345e+00	4.028711093533082988e+00
5.400000000000000000e+05	3.985940566925377126e+00	3.989481924333610596e+00
5.500000000000000000e+05	3.949603209246011826e+00	3.951418415787380400e+00
5.600000000000000000e+05	3.914153993592684788e+00	3.914467851925415243e+00
5.700000000000000000e+05	3.879564208704440631e+00	3.878580202282266409e+00
5.800000000000000000e+05	3.845806073606223840e+00	3.843708003651989724e+00
5.900000000000000000e+05	3.812852709203343515e+00	3.809806242362487438e+00
6.000000000000000000e+05	3.780678112454516793e+00	3.776832238065834346e+00
6.100000000000000000e+05	3.749257132402703085e+00	3.744745529827981478e+00
6.200000000000000000e+05	3.718565447524975642e+00	3.713507765122126880e+00
6.300000000000000000e+05	3.688579544004632282e+00	3.683082592180732640e+00
6.400000000000000000e+05	3.659276694638726291e+00	3.653435556037498699e+00
6.500000000000000000e+05	3.630634938179165605e+00	3.624533998488356890e+00
6.600000000000000000e+05	3.602633058970418745e+00	3.596346962116870216e+00
6.700000000000000000e+05	3.575250566795928009e+00	3.568845098461002951e+00
6.800000000000000000e+05	3.548467676882324007e+00	3.542000580343074301e+00
6.900000000000000000e+05	3.522265290037410512e+00	3.515787018340321701e+00
7.000000000000000000e+05	3.496624972917716345e+00	3.490179381338497588e+00
7.100000000000000000e+05	3.471528938434814027e+00	3.465153921083404587e+00
7.200000000000000000e+05	3.446960026319111137e+00	3.440688100624395673e+00
7.300000000000000000e+05	3.422901683865343436e+00	3.416760526527983455e+00
7.400000000000000000e+05	3.399337946887313056e+00	3.393350884728495664e+00
7.500000000000000000e+05	3.376253420910601655e+00	3.370439879874946865e+00
7.600000000000000000e+05	3.353633262631806833e+00	3.348009178028456656e+00
7.700000000000000000e+05	3.331463161671682105e+00	3.326041352562204789e+00
7.800000000000000000e+05	3.309729322647688043e+00	3.304519833115422411e+00
7.900000000000000000e+05	3.288418447589122273e+00	3.283428857453970728e+00
8.000000000000000000e+05	3.267517718715404751e+00	3.262753426092360964e+00
8.100000000000000000e+05	3.247014781595357835e+00	3.242479259535263836e+00
8.200000000000000000e+05	3.226897728702593948e+00	3.222592758000533131e+00
8.300000000000000000e+05	3.207155083379422678e+00	3.203080963490210209e+00
8.400000000000000000e+05	3.187775784219046837e+00	3.183931524080861664e+00
8.500000000000000000e+05	3.168749169873445126e+00	3.165132660309669888e+00
8.600000000000000000e+05	3.150064964291976466e+00	3.146673133538017808e+00
8.700000000000000000e+05	3.131713262393658770e+00	3.128542216179580837e+00
8.800000000000000000e+05	3.113684516174185291e+00	3.110729663685327662e+00
8.900000000000000000e+05	3.095969521246908496e+00	3.093225688183078859e+00
9.000000000000000000e+05	3.078559403815550599e+00	3.076020933674472602e+00
9.100000000000000000e+05	3.061445608074999214e+00	3.059106452697321288e+00
9.200000000000000000e+05	3.044619884035259183e+00	3.042473684366138631e+00
9.300000000000000000e+05	3.028074275762660861e+00	3.026114433708534168e+00
9.400000000000000000e+05	3.011801110031428586e+00	3.010020852219599252e+00
9.500000000000000000e+05	2.995792985378020745e+00	2.994185419560949413e+00
9.600000000000000000e+05	2.980042761549888564e+00	2.978600926335165600e+00
9.700000000000000000e+05	2.964543549339819339e+00	2.963260457870475761e+00
9.800000000000000000e+05	2.949288700796613316e+00	2.948157378954292529e+00
9.900000000000000000e+05	2.934271799802405489e+00	2.933285319457866969e+00
1.000000000000000000e+06	2.919486653006760690e+00	2.918638160797765391e+00
1.100000000000000000e+06	2.783161926722985680e+00	2.783346424747786596e+00
1.200000000000000000e+06	2.664558102657740069e+00	2.665272483135161075e+00
1.300000000000000000e+06	2.560067000113896984e+00	2.560991369877848811e+00
1.400000000000000000e+06	2.467041205224452582e+00	2.467997475994539780e+00
1.500000000000000000e+06	2.383493261520828188e+00	2.384395954740019086e+00
1.600000000000000000e+06	2.307897737589163167e+00	2.308715382763696145e+00
1.700000000000000000e+06	2.239059690566139071e+00	2.239789039582703811e+00
1.800000000000000000e+06	2.176025910058980717e+00	2.176676376274433000e+00
1.900000000000000000e+06	2.118023890837940293e+00	2.118608960086244331e+00
2.000000000000000000e+06	2.064418985578714061e+00	2.064951952706933547e+00
2.100000000000000000e+06	2.014683663982145934e+00	2.015175854969943892e+00
2.200000000000000000e+06	1.968374983837006598e+00	1.968835294728887186e+00
2.300000000000000000e+06	1.925117746201386426e+00	1.925552805670799339e+00
2.400000000000000000e+06	1.884591668274352871e+00	1.885006239081675750e+00
2.500000000000000000e+06	1.846521455480479412e+00	1.846918877816763782e+00
2.600000000000000000e+06	1.810669007239519290e+00	1.811051594901116557e+00
2.700000000000000000e+06	1.776827221733496387e+00	1.777196580396449566e+00
2.800000000000000000e+06	1.744815018611378443e+00	1.745172284445336341e+00
2.900000000000000000e+06	1.714473302762834717e+00	1.714819312098559756e+00
3.000000000000000000e+06	1.685661664357112288e+00	1.685997068880690897e+00
3.100000000000000000e+06	1.658255661175394469e+00	1.658581002674019977e+00
3.200000000000000000e+06	1.632144565807140513e+00	1.632460322324222002e+00
3.300000000000000000e+06	1.607229487020134906e+00	1.607536099680631381e+00
3.400000000000000000e+06	1.583421794498838464e+00	1.583719681844516503e+00
3.500000000000000000e+06	1.560641791147133306e+00	1.560931355809319410e+00
3.600000000000000000e+06	1.538817588612873433e+00	1.539099219591287371e+00
3.700000000000000000e+06	1.517884150544261068e+00	1.518158223212207947e+00
3.800000000000000000e+06	1.497782474990868584e+00	1.498049350135788549e+00
3.900000000000000000e+06	1.478458892788748980e+00	1.478718915445496052e+00
4.000000000000000000e+06	1.459864463065700946e+00	1.460117961539428633e+00
4.100000000000000000e+06	1.441954450426412571e+00	1.442201735676750918e+00
4.200000000000000000e+06	1.424687871120380533e+00	1.424929236545952271e+00
4.300000000000000000e+06	1.408027097705073283e+00	1.408262819295742707e+00
4.400000000000000000e+06	1.391937513504870605e+00	1.392167850296113230e+00
4.500000000000000000e+06	1.376387209619773566e+00	1.376612404373752874e+00
4.600000000000000000e+06	1.361346718424444546e+00	1.361566998465570499e+00
4.700000000000000000e+06	1.346788778470750403e+00	1.347004356613079601e+00
4.800000000000000000e+06	1.332688126507303394e+00	1.332899202023082541e+00
4.900000000000000000e+06	1.319021312990763084e+00	1.319228072581405398e+00
5.000000000000000000e+06	1.305766538011921218e+00	1.305969156753509441e+00
5.100000000000000000e+06	1.292903505015941645e+00	1.293102147260428270e+00
5.200000000000000000e+06	1.280413290077321298e+00	1.280608110297892344e+00
5.300000000000000000e+06	1.268278224809685106e+00	1.268469368384286700e+00
5.400000000000000000e+06	1.256481791259324021e+00	1.256669395190459060e+00
5.500000000000000000e+06	1.245008527358234307e+00	1.245192720929961805e+00
5.600000000000000000e+06	1.233843941704568348e+00	1.234024847079526976e+00
5.700000000000000000e+06	1.222974436601572013e+00	1.223152169361994224e+00
5.800000000000000000e+06	1.212387238425207903e+00	1.212561908062461002e+00
5.900000000000000000e+06	1.202070334509501404e+00	1.202242044866911996e+00
6.000000000000000000e+06	1.192012415840568273e+00	1.192181265514210553e+00
6.100000000000000000e+06	1.182202824937913510e+00	1.182368907639812727e+00
6.200000000000000000e+06	1.172631508377042886e+00	1.172794913264914252e+00
6.300000000000000000e+06	1.163288973472758503e+00	1.163449785450024532e+00
6.400000000000000000e+06	1.154166248699026509e+00	1.154324548688458574e+00
6.500000000000000000e+06	1.145254847470412285e+00	1.145410712664367781e+00
6.600000000000000000e+06	1.136546734952877946e+00	1.136700239042726324e+00
6.700000000000000000e+06	1.128034297609020298e+00	1.128185510996045471e+00
6.800000000000000000e+06	1.119710315215466601e+00	1.119859305205222144e+00
6.900000000000000000e+06	1.111567935118766837e+00	1.111714766100608376e+00
7.000000000000000000e+06	1.103600648521207539e+00	1.103745382134496467e+00
7.100000000000000000e+06	1.095802268610080787e+00	1.095944963898371594e+00
7.200000000000000000e+06	1.088166910363449258e+00	1.088307623917785349e+00
7.300000000000000000e+06	1.080688971882605154e+00	1.080827757974921033e+00
7.400000000000000000e+06	1.073363117116708176e+00	1.073500027824214165e+00
7.500000000000000000e+06	1.066184259858521610e+00	1.066319345179832734e+00
7.600000000000000000e+06	1.059147548902201308e+00	1.059280856865899123e+00
7.700000000000000000e+06	1.052248354264716079e+00	1.052379931030946292e+00
7.800000000000000000e+06	1.045482254381968623e+00	1.045612144337620730e+00
7.900000000000000000e+06	1.038845024199190448e+00	1.038973270047142572e+00
8.000000000000000000e+06	1.032332624082688888e+00	1.032459266925566777e+00
8.100000000000000000e+06	1.025941189486855087e+00	1.026066268905697854e+00
8.200000000000000000e+06	1.019667021316364330e+00	1.019790575444568637e+00
8.300000000000000000e+06	1.013506576928972169e+00	1.013628642521839263e+00
8.400000000000000000e+06	1.007456461729169472e+00	1.007577074229368153e+00
8.500000000000000000e+06	1.001513421307392182e+00	1.001632614906614593e+00
8.600000000000000000e+06	9.956743340834295353e-01	9.957921417804956876e-01
8.700000000000000000e+06	9.899362044162391960e-01	9.900526580718919112e-01
8.800000000000000000e+06	9.842961561456282649e-01	9.844112865342371510e-01
8.900000000000000000e+06	9.787514265341757946e-01	9.788652633925495339e-01
9.000000000000000000e+06	9.732993605803896831e-01	9.734119326538949180e-01
9.100000000000000000e+06	9.679374056765303047e-01	9.680487407626801044e-01
9.200000000000000000e+06	9.626631065866668724e-01	9.627732315763459781e-01
9.300000000000000000e+06	9.574741007225259226e-01	9.575830416390076483e-01
9.400000000000000000e+06	9.523681136964935456e-01	9.524758957323784525e-01
9.500000000000000000e+06	9.473429551327491316e-01	9.474496026849620334e-01
9.600000000000000000e+06	9.423965147190108693e-01	9.425020514219749623e-01
9.700000000000000000e+06	9.375267584827267076e-01	9.376312072398235165e-01
9.800000000000000000e+06	9.327317252767846067e-01	9.328351082902137659e-01
9.900000000000000000e+06	9.280095234609589960e-01	9.281118622600800228e-01
1.000000000000000000e+07	9.233583277663254263e-01	9.234596432345879569e-01
1.100000000000000000e+07	8.803921175387130482e-01	8.804842229869932480e-01
1.200000000000000000e+07	8.429150330540772229e-01	8.429994634251394281e-01
1.300000000000000000e+07	8.098497507011442886e-01	8.099276867341604902e-01
1.400000000000000000e+07	7.803934784688957293e-01	7.804658478955862622e-01
1.500000000000000000e+07	7.539340978314160724e-01	7.540016428420169836e-01
1.600000000000000000e+07	7.299956279905617240e-01	7.300589516181248406e-01
1.700000000000000000e+07	7.082016178703818277e-01	7.082612167330087916e-01
1.800000000000000000e+07	6.882498928130433846e-01	6.883061807611765559e-01
1.900000000000000000e+07	6.698947154740556575e-01	6.699480410148916931e-01
2.000000000000000000e+07	6.529339184855267320e-01	6.529845778513992949e-01
2.100000000000000000e+07	6.371994501454603110e-01	6.372476972507630233e-01
2.200000000000000000e+07	6.225503123707483155e-01	6.225963665059556229e-01
2.300000000000000000e+07	6.088672069390962394e-01	6.089112587922018704e-01
2.400000000000000000e+07	5.960484221957820239e-01	5.960906386192912354e-01
2.500000000000000000e+07	5.840066342608559724e-01	5.840471620853934231e-01
2.600000000000000000e+07	5.726663917715395513e-01	5.727053608860847023e-01
2.700000000000000000e+07	5.619621179875621264e-01	5.619996438492775859e-01
2.800000000000000000e+07	5.518365090218043667e-01	5.518726947176892939e-01
2.900000000000000000e+07	5.422392386009351473e-01	5.422741765540248782e-01
3.000000000000000000e+07	5.331259023577763489e-01	5.331596757489814875e-01
3.100000000000000000e+07	5.244571510048862129e-01	5.244898349655042757e-01
3.200000000000000000e+07	5.161979737081061614e-01	5.162296363260076015e-01
3.300000000000000000e+07	5.083171018403016550e-01	5.083478050136642779e-01
3.400000000000000000e+07	5.007865099243304918e-01	5.008163100898274100e-01
3.500000000000000000e+07	4.935809955811073513e-01	4.936099443380693175e-01
3.600000000000000000e+07	4.866778241145833239e-01	4.867059687624731290e-01
3.700000000000000000e+07	4.800564262985726471e-01	4.800838103018281178e-01
3.800000000000000000e+07	4.736981402027955479e-01	4.737248035945111346e-01
3.900000000000000000e+07	4.675859896693753126e-01	4.676119694032287444e-01
4.000000000000000000e+07	4.617044934454376248e-01	4.617298237036270847e-01
4.100000000000000000e+07	4.560395000809722710e-01	4.560642125446019435e-01
4.200000000000000000e+07	4.505780445798845957e-01	4.506021686671587978e-01
4.300000000000000000e+07	4.453082234961777131e-01	4.453317865729019553e-01
4.400000000000000000e+07	4.402190857344113750e-01	4.402421133005705589e-01
4.500000000000000000e+07	4.353005367730188868e-01	4.353230526286259727e-01
4.600000000000000000e+07	4.305432544031400632e-01	4.305652807960574924e-01
4.700000000000000000e+07	4.259386143816574766e-01	4.259601721396935048e-01
4.800000000000000000e+07	4.214786246486845744e-01	4.214997332979296130e-01
4.900000000000000000e+07	4.171558669674370057e-01	4.171765448385246766e-01
5.000000000000000000e+07	4.129634450166101978e-01	4.129837093403526671e-01
5.100000000000000000e+07	4.088949381087418344e-01	4.089148051023894226e-01
5.200000000000000000e+07	4.049443598278378853e-01	4.049638447730443125e-01
5.300000000000000000e+07	4.011061209800300675e-01	4.011252382934618055e-01
5.400000000000000000e+07	3.973749963356413284e-01	3.973937596330512356e-01
5.500000000000000000e+07	3.937460947124922228e-01	3.937645168669662854e-01
5.600000000000000000e+07	3.902148320108501101e-01	3.902329252058543418e-01
5.700000000000000000e+07	3.867769068619215100e-01	3.867946826396963522e-01
5.800000000000000000e+07	3.834282785956933393e-01	3.834457479014749537e-01
5.900000000000000000e+07	3.801651472714975277e-01	3.801823204939921985e-01
6.000000000000000000e+07	3.769839355468797004e-01	3.770008225553659886e-01
6.100000000000000000e+07	3.738812721880732659e-01	3.738978823664618756e-01
6.200000000000000000e+07	3.708539770492594312e-01	3.708703193274068832e-01
6.300000000000000000e+07	3.678990473684607410e-01	3.679151302509982013e-01
6.400000000000000000e+07	3.650136452458138669e-01	3.650294768387231659e-01
6.500000000000000000e+07	3.621950861855189330e-01	3.622106742206649410e-01
6.600000000000000000e+07	3.594408285963047178e-01	3.594561804541078764e-01
6.700000000000000000e+07	3.567484641570658477e-01	3.567635868874850513e-01
6.800000000000000000e+07	3.541157089646622680e-01	3.541306093066323157e-01
6.900000000000000000e+07	3.515403953899241540e-01	3.515550797893869373e-01
7.000000000000000000e+07	3.490204645758668844e-01	3.490349392025128838e-01
7.100000000000000000e+07	3.465539595191036715e-01	3.465682302819354521e-01
7.200000000000000000e+07	3.441390186816266072e-01	3.441530912434418443e-01
7.300000000000000000e+07	3.417738700855646461e-01	3.417877498764456123e-01
7.400000000000000000e+07	3.394568258483466328e-01	3.394705180782404130e-01
7.500000000000000000e+07	3.371862771199763964e-01	3.371997867904345525e-01
7.600000000000000000e+07	3.349606893879088498e-01	3.349740213030557023e-01
7.700000000000000000e+07	3.327785981183975506e-01	3.327917568951860305e-01
7.800000000000000000e+07	3.306386047061799505e-01	3.306515947839900327e-01
7.900000000000000000e+07	3.285393727070516356e-01	3.285521983566813131e-01
8.000000000000000000e+07	3.264796243302691692e-01	3.264922896623635995e-01
8.100000000000000000e+07	3.244581371698701533e-01	3.244706461428299438e-01
8.200000000000000000e+07	3.224737411559078226e-01	3.224860975833158117e-01
8.300000000000000000e+07	3.205253157083294280e-01	3.205375232659297691e-01
8.400000000000000000e+07	3.186117870777693262e-01	3.186238493100311264e-01
8.500000000000000000e+07	3.167321258589194666e-01	3.167440461852144562e-01
8.600000000000000000e+07	3.148853446633966269e-01	3.148971263838174495e-01
8.700000000000000000e+07	3.130704959401548471e-01	3.130821422409991173e-01
8.800000000000000000e+07	3.112866699325118613e-01	3.112981838914548605e-01
8.900000000000000000e+07	3.095329927617877508e-01	3.095443773527636333e-01
9.000000000000000000e+07	3.078086246283808780e-01	3.078198827261941495e-01
9.100000000000000000e+07	3.061127581218726634e-01	3.061238925065551397e-01
9.200000000000000000e+07	3.044446166324364378e-01	3.044556299933677823e-01
9.300000000000000000e+07	3.028034528564500505e-01	3.028143477962563779e-01
9.400000000000000000e+07	3.011885473897801813e-01	3.011993264280261595e-01
9.500000000000000000e+07	2.995992074027250540e-01	2.996098729794112181e-01
9.600000000000000000e+07	2.980347653910717098e-01	2.980453198699490880e-01
9.700000000000000000e+07	2.964945779981530416e-01	2.965050236698680841e-01
9.800000000000000000e+07	2.949780249031849766e-01	2.949883639882627806e-01
9.900000000000000000e+07	2.934845077715186878e-01	2.934947424231966751e-01
1.000000000000000000e+08	2.920134492627762812e-01	2.920235815696951565e-01
1.100000000000000149e+08	2.784243490165495549e-01	2.784335602194068504e-01
1.200000000000000149e+08	2.665713946608909701e-01	2.665798382752828655e-01
1.300000000000000149e+08	2.561138299627594428e-01	2.561216240779221609e-01
1.400000000000000000e+08	2.467977350864321018e-01	2.468049724869838535e-01
1.500000000000000000e+08	2.384295010357940225e-01	2.384362559495850631e-01
1.600000000000000000e+08	2.308585793746809889e-01	2.308649121119529801e-01
1.700000000000000000e+08	2.239659028089497073e-01	2.239718630370448882e-01
1.800000000000000000e+08	2.176558974237956245e-01	2.176615265322300041e-01
1.900000000000000000e+08	2.118508401178416101e-01	2.118561729609937105e-01
2.000000000000000000e+08	2.064867886520175555e-01	2.064918548561477385e-01
2.100000000000000000e+08	2.015105912611737382e-01	2.015154162202498767e-01
2.200000000000000000e+08	1.968776529493937999e-01	1.968822585945944614e-01
2.300000000000000000e+08	1.925502421213547144e-01	1.925546475232898513e-01
2.400000000000000000e+08	1.884961895735291215e-01	1.885004114189985924e-01
2.500000000000000000e+08	1.846878767409222410e-01	1.846919297143231331e-01
2.600000000000000000e+08	1.811014401441933264e-01	1.811053372355804214e-01
2.700000000000000000e+08	1.777161394765440772e-01	1.777198922326419794e-01
2.800000000000000000e+08	1.745138509828586260e-01	1.745174697132506336e-01
2.900000000000000000e+08	1.714786577921903477e-01	1.714821517399579553e-01
3.000000000000000000e+08	1.685965160122041839e-01	1.685998934961262796e-01
3.100000000000000000e+08	1.658549805650047504e-01	1.658582490988218527e-01
3.200000000000000000e+08	1.632429785296637403e-01	1.632461449227075589e-01
3.300000000000000000e+08	1.607506205596306026e-01	1.607536910022062671e-01
3.400000000000000000e+08	1.583690430398944637e-01	1.583720231761067965e-01
3.500000000000000000e+08	1.560902752324040688e-01	1.560931702225802908e-01
3.600000000000000000e+08	1.539071268652249247e-01	1.539099414396674359e-01
3.700000000000000000e+08	1.518130925486367022e-01	1.518158310541118938e-01
3.800000000000000000e+08	1.498022701201338347e-01	1.498049365602443783e-01
3.900000000000000000e+08	1.478692905813516478e-01	1.478718886517323694e-01
4.000000000000000000e+08	1.460092577309829720e-01	1.460117908500974671e-01
4.100000000000000000e+08	1.442176959467763864e-01	1.442201672829582504e-01
4.200000000000000000e+08	1.424905048476592384e-01	1.424929173429335671e-01
4.300000000000000000e+08	1.408239197896923867e-01	1.408262761808279084e-01
4.400000000000000000e+08	1.392144773289707704e-01	1.392167801661392257e-01
4.500000000000000000e+08	1.376589849298951174e-01	1.376612365932577409e-01
4.600000000000000000e+08	1.361544943155519605e-01	1.361566970300426838e-01
4.700000000000000000e+08	1.346982779537397590e-01	1.347004338022762537e-01
4.800000000000000000e+08	1.332878082517364449e-01	1.332899191870547950e-01
4.900000000000000000e+08	1.319207390985951689e-01	1.319228069538766479e-01
5.000000000000000000e+08	1.305948894482154565e-01	1.305969159466509877e-01
5.100000000000000000e+08	1.293082286817763549e-01	1.293102154451932218e-01
5.200000000000000000e+08	1.280588635260122565e-01	1.280608120826711438e-01
5.300000000000000000e+08	1.268450263355915264e-01	1.268469381272482877e-01
5.400000000000000000e+08	1.256650645746203721e-01	1.256669409629336542e-01
5.500000000000000000e+08	1.245174313548939593e-01	1.245192736272505013e-01
5.600000000000000000e+08	1.234006769076747140e-01	1.234024862824943530e-01
5.700000000000000000e+08	1.223134408820623770e-01	1.223152185136379133e-01
5.800000000000000000e+08	1.212544453769123648e-01	1.212561923598321628e-01
5.900000000000000000e+08	1.202224886251347519e-01	1.202242059983302108e-01
6.000000000000000000e+08	1.192164392593984407e-01	1.192181280098547486e-01
6.100000000000000000e+08	1.182352310970272019e-01	1.182368921631894998e-01
6.200000000000000000e+08	1.172778583894306947e-01	1.172794926643356411e-01
6.300000000000000000e+08	1.163433714879484604e-01	1.163449798221073278e-01
6.400000000000000000e+08	1.154308728836444808e-01	1.154324560877010714e-01
6.500000000000000000e+08	1.145395135835120815e-01	1.145410724306960143e-01
